scenario,year,week,hour,generator,dual_value
mean,2030,42,14,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,15,PT1 0 offwind-ac,-55.84017241379311
mean,2030,42,16,PT1 0 offwind-ac,-56.8850737167897
mean,2030,42,17,PT1 0 offwind-ac,-58.29024736680997
mean,2030,42,18,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,19,PT1 0 offwind-ac,-58.29024736680997
mean,2030,42,20,PT1 0 offwind-ac,-56.8850737167897
mean,2030,42,21,PT1 0 offwind-ac,-56.29201023341359
mean,2030,42,22,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,23,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,24,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,25,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,26,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,27,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,28,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,29,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,30,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,31,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,32,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,33,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,34,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,35,PT1 0 offwind-ac,-0.00022807776017916439
mean,2030,42,36,PT1 0 offwind-ac,-0.0002278344942157844
mean,2030,42,37,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,38,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,39,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,40,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,41,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,42,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,43,PT1 0 offwind-ac,-55.84017241379311
mean,2030,42,44,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,45,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,46,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,47,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,48,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,49,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,50,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,51,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,52,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,53,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,54,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,55,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,56,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,57,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,58,PT1 0 offwind-ac,-0.0001593699362240924
mean,2030,42,59,PT1 0 offwind-ac,0.0
mean,2030,42,60,PT1 0 offwind-ac,0.0
mean,2030,42,61,PT1 0 offwind-ac,0.0
mean,2030,42,62,PT1 0 offwind-ac,-0.0002705886710424827
mean,2030,42,63,PT1 0 offwind-ac,-55.821499749179274
mean,2030,42,64,PT1 0 offwind-ac,-57.299403106895404
mean,2030,42,65,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,66,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,67,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,68,PT1 0 offwind-ac,-58.550378699258594
mean,2030,42,69,PT1 0 offwind-ac,-58.550378699258594
mean,2030,42,70,PT1 0 offwind-ac,-58.07426254288607
mean,2030,42,71,PT1 0 offwind-ac,-57.60466693317861
mean,2030,42,72,PT1 0 offwind-ac,-57.60466693317861
mean,2030,42,73,PT1 0 offwind-ac,-57.60466693317861
mean,2030,42,74,PT1 0 offwind-ac,-57.80834530093412
mean,2030,42,75,PT1 0 offwind-ac,-58.07426254288607
mean,2030,42,76,PT1 0 offwind-ac,-58.550378699258594
mean,2030,42,77,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,78,PT1 0 offwind-ac,-59.0938998878384
mean,2030,42,79,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,80,PT1 0 offwind-ac,-57.60466693317861
mean,2030,42,81,PT1 0 offwind-ac,-55.821499749179274
mean,2030,42,82,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,83,PT1 0 offwind-ac,-0.00020193188967055405
mean,2030,42,84,PT1 0 offwind-ac,0.0
mean,2030,42,85,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,42,86,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,87,PT1 0 offwind-ac,-56.29201023341359
mean,2030,42,88,PT1 0 offwind-ac,-58.29024736680997
mean,2030,42,89,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,90,PT1 0 offwind-ac,-69.86847450947957
mean,2030,42,91,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,92,PT1 0 offwind-ac,-59.03291866543005
mean,2030,42,93,PT1 0 offwind-ac,-58.550378699258594
mean,2030,42,94,PT1 0 offwind-ac,-57.80834530093412
mean,2030,42,95,PT1 0 offwind-ac,-57.60466693317861
mean,2030,42,96,PT1 0 offwind-ac,-57.04482826455972
mean,2030,42,97,PT1 0 offwind-ac,-56.29201023341359
mean,2030,42,98,PT1 0 offwind-ac,-56.16614654499078
mean,2030,42,99,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,100,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,101,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,102,PT1 0 offwind-ac,-56.00885210628546
mean,2030,42,103,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,104,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,105,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,106,PT1 0 offwind-ac,0.0
mean,2030,42,107,PT1 0 offwind-ac,0.0
mean,2030,42,108,PT1 0 offwind-ac,0.0
mean,2030,42,109,PT1 0 offwind-ac,0.0
mean,2030,42,110,PT1 0 offwind-ac,0.0
mean,2030,42,111,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,112,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,113,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,114,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,115,PT1 0 offwind-ac,-55.84017241379311
mean,2030,42,116,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,117,PT1 0 offwind-ac,-55.07739743337074
mean,2030,42,118,PT1 0 offwind-ac,0.0
mean,2030,42,119,PT1 0 offwind-ac,0.0
mean,2030,42,120,PT1 0 offwind-ac,0.0
mean,2030,42,121,PT1 0 offwind-ac,0.0
mean,2030,42,122,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,123,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,124,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,125,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,42,126,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,42,127,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,128,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,129,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,130,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,131,PT1 0 offwind-ac,0.0
mean,2030,42,132,PT1 0 offwind-ac,0.0
mean,2030,42,133,PT1 0 offwind-ac,0.0
mean,2030,42,134,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2030,42,135,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,136,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,42,137,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,138,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,139,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,140,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,141,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,142,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,143,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,144,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,145,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,146,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,147,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,42,148,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,149,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,150,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,151,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,152,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,153,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,42,154,PT1 0 offwind-ac,0.0
mean,2030,42,155,PT1 0 offwind-ac,0.0
mean,2030,42,156,PT1 0 offwind-ac,0.0
mean,2030,42,157,PT1 0 offwind-ac,0.0
mean,2030,42,158,PT1 0 offwind-ac,0.0
mean,2030,42,159,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,160,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,42,161,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,162,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,163,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,164,PT1 0 offwind-ac,-55.665170243153916
mean,2030,42,165,PT1 0 offwind-ac,-55.27350797766914
mean,2030,42,166,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,42,167,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,0,PT1 0 offwind-ac,-55.84017241379311
mean,2030,52,1,PT1 0 offwind-ac,-55.665170243153916
mean,2030,52,2,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,3,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,4,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,5,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,6,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,7,PT1 0 offwind-ac,-55.665170243153916
mean,2030,52,8,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,9,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,52,10,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,11,PT1 0 offwind-ac,0.0
mean,2030,52,12,PT1 0 offwind-ac,0.0
mean,2030,52,13,PT1 0 offwind-ac,0.0
mean,2030,52,14,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,15,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,16,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,17,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,18,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,19,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,20,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,21,PT1 0 offwind-ac,0.0
mean,2030,52,22,PT1 0 offwind-ac,0.0
mean,2030,52,23,PT1 0 offwind-ac,0.0
mean,2030,52,24,PT1 0 offwind-ac,0.0
mean,2030,52,25,PT1 0 offwind-ac,0.0
mean,2030,52,26,PT1 0 offwind-ac,0.0
mean,2030,52,27,PT1 0 offwind-ac,0.0
mean,2030,52,28,PT1 0 offwind-ac,0.0
mean,2030,52,29,PT1 0 offwind-ac,0.0
mean,2030,52,30,PT1 0 offwind-ac,0.0
mean,2030,52,31,PT1 0 offwind-ac,0.0
mean,2030,52,32,PT1 0 offwind-ac,0.0
mean,2030,52,33,PT1 0 offwind-ac,0.0
mean,2030,52,34,PT1 0 offwind-ac,0.0
mean,2030,52,35,PT1 0 offwind-ac,0.0
mean,2030,52,36,PT1 0 offwind-ac,0.0
mean,2030,52,37,PT1 0 offwind-ac,0.0
mean,2030,52,38,PT1 0 offwind-ac,0.0
mean,2030,52,39,PT1 0 offwind-ac,0.0
mean,2030,52,40,PT1 0 offwind-ac,0.0
mean,2030,52,41,PT1 0 offwind-ac,0.0
mean,2030,52,42,PT1 0 offwind-ac,0.0
mean,2030,52,43,PT1 0 offwind-ac,0.0
mean,2030,52,44,PT1 0 offwind-ac,0.0
mean,2030,52,45,PT1 0 offwind-ac,0.0
mean,2030,52,46,PT1 0 offwind-ac,0.0
mean,2030,52,47,PT1 0 offwind-ac,0.0
mean,2030,52,48,PT1 0 offwind-ac,0.0
mean,2030,52,49,PT1 0 offwind-ac,0.0
mean,2030,52,50,PT1 0 offwind-ac,0.0
mean,2030,52,51,PT1 0 offwind-ac,0.0
mean,2030,52,52,PT1 0 offwind-ac,0.0
mean,2030,52,53,PT1 0 offwind-ac,0.0
mean,2030,52,54,PT1 0 offwind-ac,0.0
mean,2030,52,55,PT1 0 offwind-ac,0.0
mean,2030,52,56,PT1 0 offwind-ac,0.0
mean,2030,52,57,PT1 0 offwind-ac,0.0
mean,2030,52,58,PT1 0 offwind-ac,0.0
mean,2030,52,59,PT1 0 offwind-ac,0.0
mean,2030,52,60,PT1 0 offwind-ac,0.0
mean,2030,52,61,PT1 0 offwind-ac,0.0
mean,2030,52,62,PT1 0 offwind-ac,0.0
mean,2030,52,63,PT1 0 offwind-ac,0.0
mean,2030,52,64,PT1 0 offwind-ac,0.0
mean,2030,52,65,PT1 0 offwind-ac,0.0
mean,2030,52,66,PT1 0 offwind-ac,0.0
mean,2030,52,67,PT1 0 offwind-ac,0.0
mean,2030,52,68,PT1 0 offwind-ac,0.0
mean,2030,52,69,PT1 0 offwind-ac,0.0
mean,2030,52,70,PT1 0 offwind-ac,0.0
mean,2030,52,71,PT1 0 offwind-ac,0.0
mean,2030,52,72,PT1 0 offwind-ac,0.0
mean,2030,52,73,PT1 0 offwind-ac,0.0
mean,2030,52,74,PT1 0 offwind-ac,0.0
mean,2030,52,75,PT1 0 offwind-ac,0.0
mean,2030,52,76,PT1 0 offwind-ac,0.0
mean,2030,52,77,PT1 0 offwind-ac,0.0
mean,2030,52,78,PT1 0 offwind-ac,0.0
mean,2030,52,79,PT1 0 offwind-ac,0.0
mean,2030,52,80,PT1 0 offwind-ac,0.0
mean,2030,52,81,PT1 0 offwind-ac,0.0
mean,2030,52,82,PT1 0 offwind-ac,0.0
mean,2030,52,83,PT1 0 offwind-ac,0.0
mean,2030,52,84,PT1 0 offwind-ac,0.0
mean,2030,52,85,PT1 0 offwind-ac,0.0
mean,2030,52,86,PT1 0 offwind-ac,0.0
mean,2030,52,87,PT1 0 offwind-ac,-8.754089830286507e-05
mean,2030,52,88,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,52,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,90,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,91,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,92,PT1 0 offwind-ac,0.0
mean,2030,52,93,PT1 0 offwind-ac,0.0
mean,2030,52,94,PT1 0 offwind-ac,0.0
mean,2030,52,95,PT1 0 offwind-ac,0.0
mean,2030,52,96,PT1 0 offwind-ac,0.0
mean,2030,52,97,PT1 0 offwind-ac,0.0
mean,2030,52,98,PT1 0 offwind-ac,0.0
mean,2030,52,99,PT1 0 offwind-ac,0.0
mean,2030,52,100,PT1 0 offwind-ac,0.0
mean,2030,52,101,PT1 0 offwind-ac,0.0
mean,2030,52,102,PT1 0 offwind-ac,0.0
mean,2030,52,103,PT1 0 offwind-ac,0.0
mean,2030,52,104,PT1 0 offwind-ac,0.0
mean,2030,52,105,PT1 0 offwind-ac,0.0
mean,2030,52,106,PT1 0 offwind-ac,0.0
mean,2030,52,107,PT1 0 offwind-ac,0.0
mean,2030,52,108,PT1 0 offwind-ac,0.0
mean,2030,52,109,PT1 0 offwind-ac,0.0
mean,2030,52,110,PT1 0 offwind-ac,0.0
mean,2030,52,111,PT1 0 offwind-ac,0.0
mean,2030,52,112,PT1 0 offwind-ac,0.0
mean,2030,52,113,PT1 0 offwind-ac,0.0
mean,2030,52,114,PT1 0 offwind-ac,0.0
mean,2030,52,115,PT1 0 offwind-ac,0.0
mean,2030,52,116,PT1 0 offwind-ac,0.0
mean,2030,52,117,PT1 0 offwind-ac,0.0
mean,2030,52,118,PT1 0 offwind-ac,0.0
mean,2030,52,119,PT1 0 offwind-ac,0.0
mean,2030,52,120,PT1 0 offwind-ac,0.0
mean,2030,52,121,PT1 0 offwind-ac,0.0
mean,2030,52,122,PT1 0 offwind-ac,0.0
mean,2030,52,123,PT1 0 offwind-ac,0.0
mean,2030,52,124,PT1 0 offwind-ac,0.0
mean,2030,52,125,PT1 0 offwind-ac,0.0
mean,2030,52,126,PT1 0 offwind-ac,0.0
mean,2030,52,127,PT1 0 offwind-ac,0.0
mean,2030,52,128,PT1 0 offwind-ac,0.0
mean,2030,52,129,PT1 0 offwind-ac,0.0
mean,2030,52,130,PT1 0 offwind-ac,0.0
mean,2030,52,131,PT1 0 offwind-ac,0.0
mean,2030,52,132,PT1 0 offwind-ac,0.0
mean,2030,52,133,PT1 0 offwind-ac,0.0
mean,2030,52,134,PT1 0 offwind-ac,0.0
mean,2030,52,135,PT1 0 offwind-ac,0.0
mean,2030,52,136,PT1 0 offwind-ac,0.0
mean,2030,52,137,PT1 0 offwind-ac,0.0
mean,2030,52,138,PT1 0 offwind-ac,0.0
mean,2030,52,139,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,52,140,PT1 0 offwind-ac,-0.00011930432481093429
mean,2030,52,141,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,52,142,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,52,143,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,52,144,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,52,145,PT1 0 offwind-ac,-0.00013814379082582187
mean,2030,52,146,PT1 0 offwind-ac,-0.00013814379082582187
mean,2030,52,147,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,52,148,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,52,149,PT1 0 offwind-ac,-0.0003235123441680897
mean,2030,52,150,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,151,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,152,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,153,PT1 0 offwind-ac,0.0
mean,2030,52,154,PT1 0 offwind-ac,0.0
mean,2030,52,155,PT1 0 offwind-ac,0.0
mean,2030,52,156,PT1 0 offwind-ac,0.0
mean,2030,52,157,PT1 0 offwind-ac,0.0
mean,2030,52,158,PT1 0 offwind-ac,0.0
mean,2030,52,159,PT1 0 offwind-ac,-4.529921362771279e-05
mean,2030,52,160,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,52,161,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,162,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,163,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,164,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,165,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,166,PT1 0 offwind-ac,-55.27350797766914
mean,2030,52,167,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,5,0,PT1 0 offwind-ac,0.0
mean,2040,5,1,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,2,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,3,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,4,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,5,PT1 0 offwind-ac,-0.00031333309578798025
mean,2040,5,6,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,7,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,8,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,9,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,10,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,11,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,12,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,13,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,14,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,15,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,16,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,5,17,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,18,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,19,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,20,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,21,PT1 0 offwind-ac,-55.417451310928925
mean,2040,5,22,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,23,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,24,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,25,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,26,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,27,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,28,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,29,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,30,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,31,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,32,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,33,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,34,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,35,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,36,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,37,PT1 0 offwind-ac,-0.00015936993622400083
mean,2040,5,38,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,39,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,40,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,41,PT1 0 offwind-ac,-55.9282547612093
mean,2040,5,42,PT1 0 offwind-ac,-55.9282547612093
mean,2040,5,43,PT1 0 offwind-ac,-55.9282547612093
mean,2040,5,44,PT1 0 offwind-ac,-55.9282547612093
mean,2040,5,45,PT1 0 offwind-ac,-55.604257616813904
mean,2040,5,46,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,47,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,48,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,49,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,50,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,51,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,52,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,53,PT1 0 offwind-ac,-55.07739743337074
mean,2040,5,54,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,55,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,56,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,57,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,5,58,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,59,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,60,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,61,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,62,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,63,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,64,PT1 0 offwind-ac,-57.04482826455972
mean,2040,5,65,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,66,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,67,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,68,PT1 0 offwind-ac,-58.550378699258594
mean,2040,5,69,PT1 0 offwind-ac,-57.4151910314793
mean,2040,5,70,PT1 0 offwind-ac,-56.16614654499078
mean,2040,5,71,PT1 0 offwind-ac,-55.665170243153916
mean,2040,5,72,PT1 0 offwind-ac,-55.665170243153916
mean,2040,5,73,PT1 0 offwind-ac,-55.665170243153916
mean,2040,5,74,PT1 0 offwind-ac,-55.67436628518292
mean,2040,5,75,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,76,PT1 0 offwind-ac,-56.00885210628546
mean,2040,5,77,PT1 0 offwind-ac,-56.8850737167897
mean,2040,5,78,PT1 0 offwind-ac,-58.12700592867391
mean,2040,5,79,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,80,PT1 0 offwind-ac,-57.60466693317861
mean,2040,5,81,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,82,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,83,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,84,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,85,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,86,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,87,PT1 0 offwind-ac,-0.0002697559531443015
mean,2040,5,88,PT1 0 offwind-ac,-55.84017241379311
mean,2040,5,89,PT1 0 offwind-ac,-58.12700592867391
mean,2040,5,90,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,91,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,92,PT1 0 offwind-ac,-59.03291866543005
mean,2040,5,93,PT1 0 offwind-ac,-58.12700592867391
mean,2040,5,94,PT1 0 offwind-ac,-56.8850737167897
mean,2040,5,95,PT1 0 offwind-ac,-56.00885210628546
mean,2040,5,96,PT1 0 offwind-ac,-55.665170243153916
mean,2040,5,97,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,98,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,99,PT1 0 offwind-ac,-50.96553801306511
mean,2040,5,100,PT1 0 offwind-ac,-50.96553801306511
mean,2040,5,101,PT1 0 offwind-ac,-50.96553801306511
mean,2040,5,102,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,103,PT1 0 offwind-ac,-55.27350797766914
mean,2040,5,104,PT1 0 offwind-ac,-0.0004143013219677403
mean,2040,5,105,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,106,PT1 0 offwind-ac,-0.0002697559531442014
mean,2040,5,107,PT1 0 offwind-ac,-0.0002278344942157844
mean,2040,5,108,PT1 0 offwind-ac,-2.213186613607835e-05
mean,2040,5,109,PT1 0 offwind-ac,0.0
mean,2040,5,110,PT1 0 offwind-ac,0.0
mean,2040,5,111,PT1 0 offwind-ac,-9.576042955512722e-05
mean,2040,5,112,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,5,113,PT1 0 offwind-ac,-0.0001373182952569908
mean,2040,5,114,PT1 0 offwind-ac,0.0
mean,2040,5,115,PT1 0 offwind-ac,0.0
mean,2040,5,116,PT1 0 offwind-ac,0.0
mean,2040,5,117,PT1 0 offwind-ac,0.0
mean,2040,5,118,PT1 0 offwind-ac,0.0
mean,2040,5,119,PT1 0 offwind-ac,0.0
mean,2040,5,120,PT1 0 offwind-ac,0.0
mean,2040,5,121,PT1 0 offwind-ac,0.0
mean,2040,5,122,PT1 0 offwind-ac,0.0
mean,2040,5,123,PT1 0 offwind-ac,0.0
mean,2040,5,124,PT1 0 offwind-ac,0.0
mean,2040,5,125,PT1 0 offwind-ac,0.0
mean,2040,5,126,PT1 0 offwind-ac,0.0
mean,2040,5,127,PT1 0 offwind-ac,0.0
mean,2040,5,128,PT1 0 offwind-ac,0.0
mean,2040,5,129,PT1 0 offwind-ac,0.0
mean,2040,5,130,PT1 0 offwind-ac,0.0
mean,2040,5,131,PT1 0 offwind-ac,0.0
