scenario,year,week,hour,branch,dual_value
mean,2040,52,144,96,0.0
mean,2040,52,145,96,0.0
mean,2040,52,146,96,0.0
mean,2040,52,147,96,0.0
mean,2040,52,148,96,0.0
mean,2040,52,149,96,0.0
mean,2040,52,150,96,0.0
mean,2040,52,151,96,0.0
mean,2040,52,152,96,0.0
mean,2040,52,153,96,0.0
mean,2040,52,154,96,0.0
mean,2040,52,155,96,0.0
mean,2040,52,156,96,0.0
mean,2040,52,157,96,0.0
mean,2040,52,158,96,0.0
mean,2040,52,159,96,0.0
mean,2040,52,160,96,0.0
mean,2040,52,161,96,0.0
mean,2040,52,162,96,0.0
mean,2040,52,163,96,0.0
mean,2040,52,164,96,0.0
mean,2040,52,165,96,0.0
mean,2040,52,166,96,0.0
mean,2040,52,167,96,0.0
mean,2050,5,0,96,0.0
mean,2050,5,1,96,0.0
mean,2050,5,2,96,0.0
mean,2050,5,3,96,0.0
mean,2050,5,4,96,0.0
mean,2050,5,5,96,0.0
mean,2050,5,6,96,0.0
mean,2050,5,7,96,0.0
mean,2050,5,8,96,0.0
mean,2050,5,9,96,0.0
mean,2050,5,10,96,0.0
mean,2050,5,11,96,0.0
mean,2050,5,12,96,0.0
mean,2050,5,13,96,0.0
mean,2050,5,14,96,0.0
mean,2050,5,15,96,0.0
mean,2050,5,16,96,0.0
mean,2050,5,17,96,0.0
mean,2050,5,18,96,0.0
mean,2050,5,19,96,0.0
mean,2050,5,20,96,0.0
mean,2050,5,21,96,0.0
mean,2050,5,22,96,0.0
mean,2050,5,23,96,0.0
mean,2050,5,24,96,0.0
mean,2050,5,25,96,0.0
mean,2050,5,26,96,0.0
mean,2050,5,27,96,0.0
mean,2050,5,28,96,0.0
mean,2050,5,29,96,0.0
mean,2050,5,30,96,0.0
mean,2050,5,31,96,0.0
mean,2050,5,32,96,0.0
mean,2050,5,33,96,0.0
mean,2050,5,34,96,0.0
mean,2050,5,35,96,0.0
mean,2050,5,36,96,0.0
mean,2050,5,37,96,0.0
mean,2050,5,38,96,0.0
mean,2050,5,39,96,0.0
mean,2050,5,40,96,0.0
mean,2050,5,41,96,0.0
mean,2050,5,42,96,0.0
mean,2050,5,43,96,0.0
mean,2050,5,44,96,0.0
mean,2050,5,45,96,0.0
mean,2050,5,46,96,0.0
mean,2050,5,47,96,0.0
mean,2050,5,48,96,0.0
mean,2050,5,49,96,0.0
mean,2050,5,50,96,0.0
mean,2050,5,51,96,0.0
mean,2050,5,52,96,0.0
mean,2050,5,53,96,0.0
mean,2050,5,54,96,0.0
mean,2050,5,55,96,0.0
mean,2050,5,56,96,0.0
mean,2050,5,57,96,0.0
mean,2050,5,58,96,0.0
mean,2050,5,59,96,0.0
mean,2050,5,60,96,0.0
mean,2050,5,61,96,0.0
mean,2050,5,62,96,0.0
mean,2050,5,63,96,0.0
mean,2050,5,64,96,0.0
mean,2050,5,65,96,0.0
mean,2050,5,66,96,0.0
mean,2050,5,67,96,0.0
mean,2050,5,68,96,0.0
mean,2050,5,69,96,0.0
mean,2050,5,70,96,0.0
mean,2050,5,71,96,0.0
mean,2050,5,72,96,0.0
mean,2050,5,73,96,0.0
mean,2050,5,74,96,0.0
mean,2050,5,75,96,0.0
mean,2050,5,76,96,0.0
mean,2050,5,77,96,0.0
mean,2050,5,78,96,0.0
mean,2050,5,79,96,0.0
mean,2050,5,80,96,0.0
mean,2050,5,81,96,0.0
mean,2050,5,82,96,0.0
mean,2050,5,83,96,0.0
mean,2050,5,84,96,0.0
mean,2050,5,85,96,0.0
mean,2050,5,86,96,0.0
mean,2050,5,87,96,0.0
mean,2050,5,88,96,0.0
mean,2050,5,89,96,0.0
mean,2050,5,90,96,0.0
mean,2050,5,91,96,0.0
mean,2050,5,92,96,0.0
mean,2050,5,93,96,0.0
mean,2050,5,94,96,0.0
mean,2050,5,95,96,0.0
mean,2050,5,96,96,0.0
mean,2050,5,97,96,0.0
mean,2050,5,98,96,0.0
mean,2050,5,99,96,0.0
mean,2050,5,100,96,0.0
mean,2050,5,101,96,0.0
mean,2050,5,102,96,0.0
mean,2050,5,103,96,0.0
mean,2050,5,104,96,0.0
mean,2050,5,105,96,0.0
mean,2050,5,106,96,0.0
mean,2050,5,107,96,0.0
mean,2050,5,108,96,0.0
mean,2050,5,109,96,0.0
mean,2050,5,110,96,0.0
mean,2050,5,111,96,0.0
mean,2050,5,112,96,0.0
mean,2050,5,113,96,0.0
mean,2050,5,114,96,0.0
mean,2050,5,115,96,0.0
mean,2050,5,116,96,0.0
mean,2050,5,117,96,0.0
mean,2050,5,118,96,0.0
mean,2050,5,119,96,0.0
mean,2050,5,120,96,0.0
mean,2050,5,121,96,0.0
mean,2050,5,122,96,0.0
mean,2050,5,123,96,0.0
mean,2050,5,124,96,0.0
mean,2050,5,125,96,0.0
mean,2050,5,126,96,0.0
mean,2050,5,127,96,0.0
mean,2050,5,128,96,0.0
mean,2050,5,129,96,0.0
mean,2050,5,130,96,0.0
mean,2050,5,131,96,0.0
mean,2050,5,132,96,0.0
mean,2050,5,133,96,0.0
mean,2050,5,134,96,0.0
mean,2050,5,135,96,0.0
mean,2050,5,136,96,0.0
mean,2050,5,137,96,0.0
mean,2050,5,138,96,0.0
mean,2050,5,139,96,0.0
mean,2050,5,140,96,0.0
mean,2050,5,141,96,0.0
mean,2050,5,142,96,0.0
mean,2050,5,143,96,0.0
mean,2050,5,144,96,0.0
mean,2050,5,145,96,0.0
mean,2050,5,146,96,0.0
mean,2050,5,147,96,0.0
mean,2050,5,148,96,0.0
mean,2050,5,149,96,0.0
mean,2050,5,150,96,0.0
mean,2050,5,151,96,0.0
mean,2050,5,152,96,0.0
mean,2050,5,153,96,0.0
mean,2050,5,154,96,0.0
mean,2050,5,155,96,0.0
mean,2050,5,156,96,0.0
mean,2050,5,157,96,0.0
mean,2050,5,158,96,0.0
mean,2050,5,159,96,0.0
mean,2050,5,160,96,0.0
mean,2050,5,161,96,0.0
mean,2050,5,162,96,0.0
mean,2050,5,163,96,0.0
mean,2050,5,164,96,0.0
mean,2050,5,165,96,0.0
mean,2050,5,166,96,0.0
mean,2050,5,167,96,0.0
mean,2050,11,0,96,0.0
mean,2050,11,1,96,0.0
mean,2050,11,2,96,0.0
mean,2050,11,3,96,0.0
mean,2050,11,4,96,0.0
mean,2050,11,5,96,0.0
mean,2050,11,6,96,0.0
mean,2050,11,7,96,0.0
mean,2050,11,8,96,0.0
mean,2050,11,9,96,0.0
mean,2050,11,10,96,0.0
mean,2050,11,11,96,0.0
mean,2050,11,12,96,0.0
mean,2050,11,13,96,0.0
mean,2050,11,14,96,0.0
mean,2050,11,15,96,0.0
mean,2050,11,16,96,0.0
mean,2050,11,17,96,0.0
mean,2050,11,18,96,0.0
mean,2050,11,19,96,0.0
mean,2050,11,20,96,0.0
mean,2050,11,21,96,0.0
mean,2050,11,22,96,0.0
mean,2050,11,23,96,0.0
mean,2050,11,24,96,0.0
mean,2050,11,25,96,0.0
mean,2050,11,26,96,0.0
mean,2050,11,27,96,0.0
mean,2050,11,28,96,0.0
mean,2050,11,29,96,0.0
mean,2050,11,30,96,0.0
mean,2050,11,31,96,0.0
mean,2050,11,32,96,0.0
mean,2050,11,33,96,0.0
mean,2050,11,34,96,0.0
mean,2050,11,35,96,0.0
mean,2050,11,36,96,0.0
mean,2050,11,37,96,0.0
mean,2050,11,38,96,0.0
mean,2050,11,39,96,0.0
mean,2050,11,40,96,0.0
mean,2050,11,41,96,0.0
mean,2050,11,42,96,0.0
mean,2050,11,43,96,0.0
mean,2050,11,44,96,0.0
mean,2050,11,45,96,0.0
mean,2050,11,46,96,0.0
mean,2050,11,47,96,0.0
mean,2050,11,48,96,0.0
mean,2050,11,49,96,0.0
mean,2050,11,50,96,0.0
mean,2050,11,51,96,0.0
mean,2050,11,52,96,0.0
mean,2050,11,53,96,0.0
mean,2050,11,54,96,0.0
mean,2050,11,55,96,0.0
mean,2050,11,56,96,0.0
mean,2050,11,57,96,0.0
mean,2050,11,58,96,0.0
mean,2050,11,59,96,0.0
mean,2050,11,60,96,0.0
mean,2050,11,61,96,0.0
mean,2050,11,62,96,0.0
mean,2050,11,63,96,0.0
mean,2050,11,64,96,0.0
mean,2050,11,65,96,0.0
mean,2050,11,66,96,0.0
mean,2050,11,67,96,0.0
mean,2050,11,68,96,0.0
mean,2050,11,69,96,0.0
mean,2050,11,70,96,0.0
mean,2050,11,71,96,0.0
mean,2050,11,72,96,0.0
mean,2050,11,73,96,0.0
mean,2050,11,74,96,0.0
mean,2050,11,75,96,0.0
mean,2050,11,76,96,0.0
mean,2050,11,77,96,0.0
mean,2050,11,78,96,0.0
mean,2050,11,79,96,0.0
mean,2050,11,80,96,0.0
mean,2050,11,81,96,0.0
mean,2050,11,82,96,0.0
mean,2050,11,83,96,0.0
mean,2050,11,84,96,0.0
mean,2050,11,85,96,0.0
mean,2050,11,86,96,0.0
mean,2050,11,87,96,0.0
mean,2050,11,88,96,0.0
mean,2050,11,89,96,0.0
mean,2050,11,90,96,0.0
mean,2050,11,91,96,0.0
mean,2050,11,92,96,0.0
mean,2050,11,93,96,0.0
mean,2050,11,94,96,0.0
mean,2050,11,95,96,0.0
mean,2050,11,96,96,0.0
mean,2050,11,97,96,0.0
mean,2050,11,98,96,0.0
mean,2050,11,99,96,0.0
mean,2050,11,100,96,0.0
mean,2050,11,101,96,0.0
mean,2050,11,102,96,0.0
mean,2050,11,103,96,0.0
mean,2050,11,104,96,0.0
mean,2050,11,105,96,0.0
mean,2050,11,106,96,0.0
mean,2050,11,107,96,0.0
mean,2050,11,108,96,0.0
mean,2050,11,109,96,0.0
mean,2050,11,110,96,0.0
mean,2050,11,111,96,0.0
mean,2050,11,112,96,0.0
mean,2050,11,113,96,0.0
mean,2050,11,114,96,0.0
mean,2050,11,115,96,0.0
mean,2050,11,116,96,0.0
mean,2050,11,117,96,0.0
mean,2050,11,118,96,0.0
mean,2050,11,119,96,0.0
mean,2050,11,120,96,0.0
mean,2050,11,121,96,0.0
mean,2050,11,122,96,0.0
mean,2050,11,123,96,0.0
mean,2050,11,124,96,0.0
mean,2050,11,125,96,0.0
mean,2050,11,126,96,0.0
mean,2050,11,127,96,0.0
mean,2050,11,128,96,0.0
mean,2050,11,129,96,0.0
mean,2050,11,130,96,0.0
mean,2050,11,131,96,0.0
mean,2050,11,132,96,0.0
mean,2050,11,133,96,0.0
mean,2050,11,134,96,0.0
mean,2050,11,135,96,0.0
mean,2050,11,136,96,0.0
mean,2050,11,137,96,0.0
mean,2050,11,138,96,0.0
mean,2050,11,139,96,0.0
mean,2050,11,140,96,0.0
mean,2050,11,141,96,0.0
mean,2050,11,142,96,0.0
mean,2050,11,143,96,0.0
mean,2050,11,144,96,0.0
mean,2050,11,145,96,0.0
mean,2050,11,146,96,0.0
mean,2050,11,147,96,0.0
mean,2050,11,148,96,0.0
mean,2050,11,149,96,0.0
mean,2050,11,150,96,0.0
mean,2050,11,151,96,0.0
mean,2050,11,152,96,0.0
mean,2050,11,153,96,0.0
mean,2050,11,154,96,0.0
mean,2050,11,155,96,0.0
mean,2050,11,156,96,0.0
mean,2050,11,157,96,0.0
mean,2050,11,158,96,0.0
mean,2050,11,159,96,0.0
mean,2050,11,160,96,0.0
mean,2050,11,161,96,0.0
mean,2050,11,162,96,0.0
mean,2050,11,163,96,0.0
mean,2050,11,164,96,0.0
mean,2050,11,165,96,0.0
mean,2050,11,166,96,0.0
mean,2050,11,167,96,0.0
mean,2050,16,0,96,0.0
mean,2050,16,1,96,0.0
mean,2050,16,2,96,0.0
mean,2050,16,3,96,0.0
mean,2050,16,4,96,0.0
mean,2050,16,5,96,0.0
mean,2050,16,6,96,0.0
mean,2050,16,7,96,0.0
mean,2050,16,8,96,0.0
mean,2050,16,9,96,0.0
mean,2050,16,10,96,0.0
mean,2050,16,11,96,0.0
mean,2050,16,12,96,0.0
mean,2050,16,13,96,0.0
mean,2050,16,14,96,0.0
mean,2050,16,15,96,0.0
mean,2050,16,16,96,0.0
mean,2050,16,17,96,0.0
mean,2050,16,18,96,0.0
mean,2050,16,19,96,0.0
mean,2050,16,20,96,0.0
mean,2050,16,21,96,0.0
mean,2050,16,22,96,0.0
mean,2050,16,23,96,0.0
mean,2050,16,24,96,0.0
mean,2050,16,25,96,0.0
mean,2050,16,26,96,0.0
mean,2050,16,27,96,0.0
mean,2050,16,28,96,0.0
mean,2050,16,29,96,0.0
mean,2050,16,30,96,0.0
mean,2050,16,31,96,0.0
mean,2050,16,32,96,0.0
mean,2050,16,33,96,0.0
mean,2050,16,34,96,0.0
mean,2050,16,35,96,0.0
mean,2050,16,36,96,0.0
mean,2050,16,37,96,0.0
mean,2050,16,38,96,0.0
mean,2050,16,39,96,0.0
mean,2050,16,40,96,0.0
mean,2050,16,41,96,0.0
mean,2050,16,42,96,0.0
mean,2050,16,43,96,0.0
mean,2050,16,44,96,0.0
mean,2050,16,45,96,0.0
mean,2050,16,46,96,0.0
mean,2050,16,47,96,0.0
mean,2050,16,48,96,0.0
mean,2050,16,49,96,0.0
mean,2050,16,50,96,0.0
mean,2050,16,51,96,0.0
mean,2050,16,52,96,0.0
mean,2050,16,53,96,0.0
mean,2050,16,54,96,0.0
mean,2050,16,55,96,0.0
mean,2050,16,56,96,0.0
mean,2050,16,57,96,0.0
mean,2050,16,58,96,0.0
mean,2050,16,59,96,0.0
mean,2050,16,60,96,0.0
mean,2050,16,61,96,0.0
mean,2050,16,62,96,0.0
mean,2050,16,63,96,0.0
mean,2050,16,64,96,0.0
mean,2050,16,65,96,0.0
mean,2050,16,66,96,0.0
mean,2050,16,67,96,0.0
mean,2050,16,68,96,0.0
mean,2050,16,69,96,0.0
mean,2050,16,70,96,0.0
mean,2050,16,71,96,0.0
mean,2050,16,72,96,0.0
mean,2050,16,73,96,0.0
mean,2050,16,74,96,0.0
mean,2050,16,75,96,0.0
mean,2050,16,76,96,0.0
mean,2050,16,77,96,0.0
mean,2050,16,78,96,0.0
mean,2050,16,79,96,0.0
mean,2050,16,80,96,0.0
mean,2050,16,81,96,0.0
mean,2050,16,82,96,0.0
mean,2050,16,83,96,0.0
mean,2050,16,84,96,0.0
mean,2050,16,85,96,0.0
mean,2050,16,86,96,0.0
mean,2050,16,87,96,0.0
mean,2050,16,88,96,0.0
mean,2050,16,89,96,0.0
mean,2050,16,90,96,0.0
mean,2050,16,91,96,0.0
mean,2050,16,92,96,0.0
mean,2050,16,93,96,0.0
mean,2050,16,94,96,0.0
mean,2050,16,95,96,0.0
mean,2050,16,96,96,0.0
mean,2050,16,97,96,0.0
mean,2050,16,98,96,0.0
mean,2050,16,99,96,0.0
mean,2050,16,100,96,0.0
mean,2050,16,101,96,0.0
mean,2050,16,102,96,0.0
mean,2050,16,103,96,0.0
mean,2050,16,104,96,0.0
mean,2050,16,105,96,0.0
mean,2050,16,106,96,0.0
mean,2050,16,107,96,0.0
mean,2050,16,108,96,0.0
mean,2050,16,109,96,0.0
mean,2050,16,110,96,0.0
mean,2050,16,111,96,0.0
mean,2050,16,112,96,0.0
mean,2050,16,113,96,0.0
mean,2050,16,114,96,0.0
mean,2050,16,115,96,0.0
mean,2050,16,116,96,0.0
mean,2050,16,117,96,0.0
mean,2050,16,118,96,0.0
mean,2050,16,119,96,0.0
mean,2050,16,120,96,0.0
mean,2050,16,121,96,0.0
mean,2050,16,122,96,0.0
mean,2050,16,123,96,0.0
mean,2050,16,124,96,0.0
mean,2050,16,125,96,0.0
mean,2050,16,126,96,0.0
mean,2050,16,127,96,0.0
mean,2050,16,128,96,0.0
mean,2050,16,129,96,0.0
mean,2050,16,130,96,0.0
mean,2050,16,131,96,0.0
mean,2050,16,132,96,0.0
mean,2050,16,133,96,0.0
mean,2050,16,134,96,0.0
mean,2050,16,135,96,0.0
mean,2050,16,136,96,0.0
mean,2050,16,137,96,0.0
mean,2050,16,138,96,0.0
mean,2050,16,139,96,0.0
mean,2050,16,140,96,0.0
mean,2050,16,141,96,0.0
mean,2050,16,142,96,0.0
mean,2050,16,143,96,0.0
mean,2050,16,144,96,0.0
mean,2050,16,145,96,0.0
mean,2050,16,146,96,0.0
mean,2050,16,147,96,0.0
mean,2050,16,148,96,0.0
mean,2050,16,149,96,0.0
mean,2050,16,150,96,0.0
mean,2050,16,151,96,0.0
mean,2050,16,152,96,0.0
mean,2050,16,153,96,0.0
mean,2050,16,154,96,0.0
mean,2050,16,155,96,0.0
mean,2050,16,156,96,0.0
mean,2050,16,157,96,0.0
mean,2050,16,158,96,0.0
mean,2050,16,159,96,0.0
mean,2050,16,160,96,0.0
mean,2050,16,161,96,0.0
mean,2050,16,162,96,0.0
mean,2050,16,163,96,0.0
mean,2050,16,164,96,0.0
mean,2050,16,165,96,0.0
mean,2050,16,166,96,0.0
mean,2050,16,167,96,0.0
mean,2050,21,0,96,0.0
mean,2050,21,1,96,0.0
mean,2050,21,2,96,0.0
mean,2050,21,3,96,0.0
mean,2050,21,4,96,0.0
mean,2050,21,5,96,0.0
mean,2050,21,6,96,0.0
mean,2050,21,7,96,0.0
mean,2050,21,8,96,0.0
mean,2050,21,9,96,0.0
mean,2050,21,10,96,0.0
mean,2050,21,11,96,0.0
mean,2050,21,12,96,0.0
mean,2050,21,13,96,0.0
mean,2050,21,14,96,0.0
mean,2050,21,15,96,0.0
mean,2050,21,16,96,0.0
mean,2050,21,17,96,0.0
mean,2050,21,18,96,0.0
mean,2050,21,19,96,0.0
mean,2050,21,20,96,0.0
mean,2050,21,21,96,0.0
mean,2050,21,22,96,0.0
mean,2050,21,23,96,0.0
mean,2050,21,24,96,0.0
mean,2050,21,25,96,0.0
mean,2050,21,26,96,0.0
mean,2050,21,27,96,0.0
mean,2050,21,28,96,0.0
mean,2050,21,29,96,0.0
mean,2050,21,30,96,0.0
mean,2050,21,31,96,0.0
mean,2050,21,32,96,0.0
mean,2050,21,33,96,0.0
mean,2050,21,34,96,0.0
mean,2050,21,35,96,0.0
mean,2050,21,36,96,0.0
mean,2050,21,37,96,0.0
mean,2050,21,38,96,0.0
mean,2050,21,39,96,0.0
mean,2050,21,40,96,0.0
mean,2050,21,41,96,0.0
mean,2050,21,42,96,0.0
mean,2050,21,43,96,0.0
mean,2050,21,44,96,0.0
mean,2050,21,45,96,0.0
mean,2050,21,46,96,0.0
mean,2050,21,47,96,0.0
mean,2050,21,48,96,0.0
mean,2050,21,49,96,0.0
mean,2050,21,50,96,0.0
mean,2050,21,51,96,0.0
mean,2050,21,52,96,0.0
mean,2050,21,53,96,0.0
mean,2050,21,54,96,0.0
mean,2050,21,55,96,0.0
mean,2050,21,56,96,0.0
mean,2050,21,57,96,0.0
mean,2050,21,58,96,0.0
mean,2050,21,59,96,0.0
mean,2050,21,60,96,0.0
mean,2050,21,61,96,0.0
mean,2050,21,62,96,0.0
mean,2050,21,63,96,0.0
mean,2050,21,64,96,0.0
mean,2050,21,65,96,0.0
mean,2050,21,66,96,0.0
mean,2050,21,67,96,0.0
mean,2050,21,68,96,0.0
mean,2050,21,69,96,0.0
mean,2050,21,70,96,0.0
mean,2050,21,71,96,0.0
mean,2050,21,72,96,0.0
mean,2050,21,73,96,0.0
mean,2050,21,74,96,0.0
mean,2050,21,75,96,0.0
mean,2050,21,76,96,0.0
mean,2050,21,77,96,0.0
mean,2050,21,78,96,0.0
mean,2050,21,79,96,0.0
mean,2050,21,80,96,0.0
mean,2050,21,81,96,0.0
mean,2050,21,82,96,0.0
mean,2050,21,83,96,0.0
mean,2050,21,84,96,0.0
mean,2050,21,85,96,0.0
mean,2050,21,86,96,0.0
mean,2050,21,87,96,0.0
mean,2050,21,88,96,0.0
mean,2050,21,89,96,0.0
mean,2050,21,90,96,0.0
mean,2050,21,91,96,0.0
mean,2050,21,92,96,0.0
mean,2050,21,93,96,0.0
mean,2050,21,94,96,0.0
mean,2050,21,95,96,0.0
mean,2050,21,96,96,0.0
mean,2050,21,97,96,0.0
mean,2050,21,98,96,0.0
mean,2050,21,99,96,0.0
mean,2050,21,100,96,0.0
mean,2050,21,101,96,0.0
mean,2050,21,102,96,0.0
mean,2050,21,103,96,0.0
mean,2050,21,104,96,0.0
mean,2050,21,105,96,0.0
mean,2050,21,106,96,0.0
mean,2050,21,107,96,0.0
mean,2050,21,108,96,0.0
mean,2050,21,109,96,0.0
mean,2050,21,110,96,0.0
mean,2050,21,111,96,0.0
mean,2050,21,112,96,0.0
mean,2050,21,113,96,0.0
mean,2050,21,114,96,0.0
mean,2050,21,115,96,0.0
mean,2050,21,116,96,0.0
mean,2050,21,117,96,0.0
mean,2050,21,118,96,0.0
mean,2050,21,119,96,0.0
mean,2050,21,120,96,0.0
mean,2050,21,121,96,0.0
mean,2050,21,122,96,0.0
mean,2050,21,123,96,0.0
mean,2050,21,124,96,0.0
mean,2050,21,125,96,0.0
mean,2050,21,126,96,0.0
mean,2050,21,127,96,0.0
mean,2050,21,128,96,0.0
mean,2050,21,129,96,0.0
mean,2050,21,130,96,0.0
mean,2050,21,131,96,0.0
mean,2050,21,132,96,0.0
mean,2050,21,133,96,0.0
mean,2050,21,134,96,0.0
mean,2050,21,135,96,0.0
mean,2050,21,136,96,0.0
mean,2050,21,137,96,0.0
mean,2050,21,138,96,0.0
mean,2050,21,139,96,0.0
mean,2050,21,140,96,0.0
mean,2050,21,141,96,0.0
mean,2050,21,142,96,0.0
mean,2050,21,143,96,0.0
mean,2050,21,144,96,0.0
mean,2050,21,145,96,0.0
mean,2050,21,146,96,0.0
mean,2050,21,147,96,0.0
mean,2050,21,148,96,0.0
mean,2050,21,149,96,0.0
mean,2050,21,150,96,0.0
mean,2050,21,151,96,0.0
mean,2050,21,152,96,0.0
mean,2050,21,153,96,0.0
mean,2050,21,154,96,0.0
mean,2050,21,155,96,0.0
mean,2050,21,156,96,0.0
mean,2050,21,157,96,0.0
mean,2050,21,158,96,0.0
mean,2050,21,159,96,0.0
mean,2050,21,160,96,0.0
mean,2050,21,161,96,0.0
mean,2050,21,162,96,0.0
mean,2050,21,163,96,0.0
mean,2050,21,164,96,0.0
mean,2050,21,165,96,0.0
mean,2050,21,166,96,0.0
mean,2050,21,167,96,0.0
mean,2050,32,0,96,0.0
mean,2050,32,1,96,0.0
mean,2050,32,2,96,0.0
mean,2050,32,3,96,0.0
mean,2050,32,4,96,0.0
mean,2050,32,5,96,0.0
mean,2050,32,6,96,0.0
mean,2050,32,7,96,0.0
mean,2050,32,8,96,0.0
mean,2050,32,9,96,0.0
mean,2050,32,10,96,0.0
mean,2050,32,11,96,0.0
mean,2050,32,12,96,0.0
mean,2050,32,13,96,0.0
mean,2050,32,14,96,0.0
mean,2050,32,15,96,0.0
mean,2050,32,16,96,0.0
mean,2050,32,17,96,0.0
mean,2050,32,18,96,0.0
mean,2050,32,19,96,0.0
mean,2050,32,20,96,0.0
mean,2050,32,21,96,0.0
mean,2050,32,22,96,0.0
mean,2050,32,23,96,0.0
mean,2050,32,24,96,0.0
mean,2050,32,25,96,0.0
mean,2050,32,26,96,0.0
mean,2050,32,27,96,0.0
mean,2050,32,28,96,0.0
mean,2050,32,29,96,0.0
mean,2050,32,30,96,0.0
mean,2050,32,31,96,0.0
mean,2050,32,32,96,0.0
mean,2050,32,33,96,0.0
mean,2050,32,34,96,0.0
mean,2050,32,35,96,0.0
mean,2050,32,36,96,0.0
mean,2050,32,37,96,0.0
mean,2050,32,38,96,0.0
mean,2050,32,39,96,0.0
mean,2050,32,40,96,0.0
mean,2050,32,41,96,0.0
mean,2050,32,42,96,0.0
mean,2050,32,43,96,0.0
mean,2050,32,44,96,0.0
mean,2050,32,45,96,0.0
mean,2050,32,46,96,0.0
mean,2050,32,47,96,0.0
mean,2050,32,48,96,0.0
mean,2050,32,49,96,0.0
mean,2050,32,50,96,0.0
mean,2050,32,51,96,0.0
mean,2050,32,52,96,0.0
mean,2050,32,53,96,0.0
mean,2050,32,54,96,0.0
mean,2050,32,55,96,0.0
mean,2050,32,56,96,0.0
mean,2050,32,57,96,0.0
mean,2050,32,58,96,0.0
mean,2050,32,59,96,0.0
mean,2050,32,60,96,0.0
mean,2050,32,61,96,0.0
mean,2050,32,62,96,0.0
mean,2050,32,63,96,0.0
mean,2050,32,64,96,0.0
mean,2050,32,65,96,0.0
mean,2050,32,66,96,0.0
mean,2050,32,67,96,0.0
mean,2050,32,68,96,0.0
mean,2050,32,69,96,0.0
mean,2050,32,70,96,0.0
mean,2050,32,71,96,0.0
mean,2050,32,72,96,0.0
mean,2050,32,73,96,0.0
mean,2050,32,74,96,0.0
mean,2050,32,75,96,0.0
mean,2050,32,76,96,0.0
mean,2050,32,77,96,0.0
mean,2050,32,78,96,0.0
mean,2050,32,79,96,0.0
mean,2050,32,80,96,0.0
mean,2050,32,81,96,0.0
mean,2050,32,82,96,0.0
mean,2050,32,83,96,0.0
mean,2050,32,84,96,0.0
mean,2050,32,85,96,0.0
mean,2050,32,86,96,0.0
mean,2050,32,87,96,0.0
mean,2050,32,88,96,0.0
mean,2050,32,89,96,0.0
mean,2050,32,90,96,0.0
mean,2050,32,91,96,0.0
mean,2050,32,92,96,0.0
mean,2050,32,93,96,0.0
mean,2050,32,94,96,0.0
mean,2050,32,95,96,0.0
mean,2050,32,96,96,0.0
mean,2050,32,97,96,0.0
mean,2050,32,98,96,0.0
mean,2050,32,99,96,0.0
mean,2050,32,100,96,0.0
mean,2050,32,101,96,0.0
mean,2050,32,102,96,0.0
mean,2050,32,103,96,0.0
mean,2050,32,104,96,0.0
mean,2050,32,105,96,0.0
mean,2050,32,106,96,0.0
mean,2050,32,107,96,0.0
mean,2050,32,108,96,0.0
mean,2050,32,109,96,0.0
mean,2050,32,110,96,0.0
mean,2050,32,111,96,0.0
mean,2050,32,112,96,0.0
mean,2050,32,113,96,0.0
mean,2050,32,114,96,0.0
mean,2050,32,115,96,0.0
mean,2050,32,116,96,0.0
mean,2050,32,117,96,0.0
mean,2050,32,118,96,0.0
mean,2050,32,119,96,0.0
mean,2050,32,120,96,0.0
mean,2050,32,121,96,0.0
mean,2050,32,122,96,0.0
mean,2050,32,123,96,0.0
mean,2050,32,124,96,0.0
mean,2050,32,125,96,0.0
mean,2050,32,126,96,0.0
mean,2050,32,127,96,0.0
mean,2050,32,128,96,0.0
mean,2050,32,129,96,0.0
mean,2050,32,130,96,0.0
mean,2050,32,131,96,0.0
mean,2050,32,132,96,0.0
mean,2050,32,133,96,0.0
mean,2050,32,134,96,0.0
mean,2050,32,135,96,0.0
mean,2050,32,136,96,0.0
mean,2050,32,137,96,0.0
mean,2050,32,138,96,0.0
mean,2050,32,139,96,0.0
mean,2050,32,140,96,0.0
mean,2050,32,141,96,0.0
mean,2050,32,142,96,0.0
mean,2050,32,143,96,0.0
mean,2050,32,144,96,0.0
mean,2050,32,145,96,0.0
mean,2050,32,146,96,0.0
mean,2050,32,147,96,0.0
mean,2050,32,148,96,0.0
mean,2050,32,149,96,0.0
mean,2050,32,150,96,0.0
mean,2050,32,151,96,0.0
mean,2050,32,152,96,0.0
mean,2050,32,153,96,0.0
mean,2050,32,154,96,0.0
mean,2050,32,155,96,0.0
mean,2050,32,156,96,0.0
mean,2050,32,157,96,0.0
mean,2050,32,158,96,0.0
mean,2050,32,159,96,0.0
mean,2050,32,160,96,0.0
mean,2050,32,161,96,0.0
mean,2050,32,162,96,0.0
mean,2050,32,163,96,0.0
mean,2050,32,164,96,0.0
mean,2050,32,165,96,0.0
mean,2050,32,166,96,0.0
mean,2050,32,167,96,0.0
mean,2050,37,0,96,0.0
mean,2050,37,1,96,0.0
mean,2050,37,2,96,0.0
mean,2050,37,3,96,0.0
mean,2050,37,4,96,0.0
mean,2050,37,5,96,0.0
mean,2050,37,6,96,0.0
mean,2050,37,7,96,0.0
mean,2050,37,8,96,0.0
