scenario,year,week,hour,generator,value
DE,2050,21,71,PT1 0 ror,702.6224868339376
DE,2050,21,72,PT1 0 ror,702.0558123890095
DE,2050,21,73,PT1 0 ror,701.4997768047255
DE,2050,21,74,PT1 0 ror,700.9394099923153
DE,2050,21,75,PT1 0 ror,700.388003143827
DE,2050,21,76,PT1 0 ror,699.8340452593978
DE,2050,21,77,PT1 0 ror,699.2813835582714
DE,2050,21,78,PT1 0 ror,698.7269597612377
DE,2050,21,79,PT1 0 ror,698.1622269715883
DE,2050,21,80,PT1 0 ror,697.5804502390661
DE,2050,21,81,PT1 0 ror,696.9160817401024
DE,2050,21,82,PT1 0 ror,696.088577140356
DE,2050,21,83,PT1 0 ror,695.1335706662519
DE,2050,21,84,PT1 0 ror,693.910799998231
DE,2050,21,85,PT1 0 ror,691.78768892839
DE,2050,21,86,PT1 0 ror,689.2630488249254
DE,2050,21,87,PT1 0 ror,686.662634017502
DE,2050,21,88,PT1 0 ror,684.4747612988011
DE,2050,21,89,PT1 0 ror,682.2978072962867
DE,2050,21,90,PT1 0 ror,679.9784357582698
DE,2050,21,91,PT1 0 ror,676.7499275307287
DE,2050,21,92,PT1 0 ror,673.912524398139
DE,2050,21,93,PT1 0 ror,671.5677674085068
DE,2050,21,94,PT1 0 ror,669.5343428378415
DE,2050,21,95,PT1 0 ror,667.6902608650706
DE,2050,21,96,PT1 0 ror,666.2181817694733
DE,2050,21,97,PT1 0 ror,664.5868758564831
DE,2050,21,98,PT1 0 ror,663.1828885062104
DE,2050,21,99,PT1 0 ror,661.8066880791024
DE,2050,21,100,PT1 0 ror,660.1814238225122
DE,2050,21,101,PT1 0 ror,657.4281239708675
DE,2050,21,102,PT1 0 ror,653.9027927434161
DE,2050,21,103,PT1 0 ror,651.4836628506682
DE,2050,21,104,PT1 0 ror,649.1556334262945
DE,2050,21,105,PT1 0 ror,646.4264599544028
DE,2050,21,106,PT1 0 ror,644.2003578720678
DE,2050,21,107,PT1 0 ror,641.244736491424
DE,2050,21,108,PT1 0 ror,638.5614211686823
DE,2050,21,109,PT1 0 ror,636.0414090903488
DE,2050,21,110,PT1 0 ror,632.8808460755696
DE,2050,21,111,PT1 0 ror,630.085255533202
DE,2050,21,112,PT1 0 ror,626.6310718294345
DE,2050,21,113,PT1 0 ror,623.7651851100798
DE,2050,21,114,PT1 0 ror,620.4555112298436
DE,2050,21,115,PT1 0 ror,617.9466407204399
DE,2050,21,116,PT1 0 ror,617.0921656438503
DE,2050,21,117,PT1 0 ror,616.4363644725129
DE,2050,21,118,PT1 0 ror,615.8128781528125
DE,2050,21,119,PT1 0 ror,615.2277489304597
DE,2050,21,120,PT1 0 ror,614.650620110231
DE,2050,21,121,PT1 0 ror,614.0637988824747
DE,2050,21,122,PT1 0 ror,613.4708101862183
DE,2050,21,123,PT1 0 ror,612.8267494823637
DE,2050,21,124,PT1 0 ror,612.2000162174596
DE,2050,21,125,PT1 0 ror,611.4692447964363
DE,2050,21,126,PT1 0 ror,610.4528212061408
DE,2050,21,127,PT1 0 ror,609.7037210741835
DE,2050,21,128,PT1 0 ror,608.8584554495584
DE,2050,21,129,PT1 0 ror,607.7688271076705
DE,2050,21,130,PT1 0 ror,606.4209168466123
DE,2050,21,131,PT1 0 ror,605.1582838216133
DE,2050,21,132,PT1 0 ror,604.0503459383262
DE,2050,21,133,PT1 0 ror,603.0141058800451
DE,2050,21,134,PT1 0 ror,601.7167942100331
DE,2050,21,135,PT1 0 ror,599.1589456846233
DE,2050,21,136,PT1 0 ror,596.1355758979271
DE,2050,21,137,PT1 0 ror,594.9761613179232
DE,2050,21,138,PT1 0 ror,593.7384740822959
DE,2050,21,139,PT1 0 ror,592.4139991271951
DE,2050,21,140,PT1 0 ror,591.5524465455208
DE,2050,21,141,PT1 0 ror,590.9085914269392
DE,2050,21,142,PT1 0 ror,590.3389151557305
DE,2050,21,143,PT1 0 ror,589.7706766473171
DE,2050,21,144,PT1 0 ror,589.2099099813237
DE,2050,21,145,PT1 0 ror,588.6431739968363
DE,2050,21,146,PT1 0 ror,588.0743604009518
DE,2050,21,147,PT1 0 ror,587.4954120800448
DE,2050,21,148,PT1 0 ror,586.9176635892575
DE,2050,21,149,PT1 0 ror,586.3477767455439
DE,2050,21,150,PT1 0 ror,585.7870576520161
DE,2050,21,151,PT1 0 ror,585.2071327637598
DE,2050,21,152,PT1 0 ror,584.6264026155284
DE,2050,21,153,PT1 0 ror,583.8808188914048
DE,2050,21,154,PT1 0 ror,582.8537573588643
DE,2050,21,155,PT1 0 ror,581.9989179522661
DE,2050,21,156,PT1 0 ror,581.2242799512437
DE,2050,21,157,PT1 0 ror,580.1962417571432
DE,2050,21,158,PT1 0 ror,575.979606618992
DE,2050,21,159,PT1 0 ror,573.5429835373666
DE,2050,21,160,PT1 0 ror,569.0914490070409
DE,2050,21,161,PT1 0 ror,567.2370027571332
DE,2050,21,162,PT1 0 ror,565.7333289655986
DE,2050,21,163,PT1 0 ror,564.4539847629568
DE,2050,21,164,PT1 0 ror,563.7988706602696
DE,2050,21,165,PT1 0 ror,563.203400640312
DE,2050,21,166,PT1 0 ror,562.6430119609821
DE,2050,21,167,PT1 0 ror,562.0594297447087
DE,2050,42,0,PT1 0 ror,72.7074054877002
DE,2050,42,1,PT1 0 ror,73.03047678806026
DE,2050,42,2,PT1 0 ror,73.51672259070942
DE,2050,42,3,PT1 0 ror,74.01753204811475
DE,2050,42,4,PT1 0 ror,74.59449819596054
DE,2050,42,5,PT1 0 ror,75.12018965383909
DE,2050,42,6,PT1 0 ror,75.60971720666834
DE,2050,42,7,PT1 0 ror,76.06253696328405
DE,2050,42,8,PT1 0 ror,76.74578461921878
DE,2050,42,9,PT1 0 ror,77.610219017765
DE,2050,42,10,PT1 0 ror,78.20558528423484
DE,2050,42,11,PT1 0 ror,80.03510449097409
DE,2050,42,12,PT1 0 ror,81.7130546520881
DE,2050,42,13,PT1 0 ror,83.90591764128344
DE,2050,42,14,PT1 0 ror,85.29592768668074
DE,2050,42,15,PT1 0 ror,87.20228729105999
DE,2050,42,16,PT1 0 ror,88.72034333700425
DE,2050,42,17,PT1 0 ror,89.72862630514254
DE,2050,42,18,PT1 0 ror,90.38103249639633
DE,2050,42,19,PT1 0 ror,91.98164619883441
DE,2050,42,20,PT1 0 ror,92.99031405131592
DE,2050,42,21,PT1 0 ror,94.43993525773092
DE,2050,42,22,PT1 0 ror,96.59597711551856
DE,2050,42,23,PT1 0 ror,98.19710350191595
DE,2050,42,24,PT1 0 ror,99.1569815481626
DE,2050,42,25,PT1 0 ror,100.02859397508371
DE,2050,42,26,PT1 0 ror,100.62127254374272
DE,2050,42,27,PT1 0 ror,101.18920513120977
DE,2050,42,28,PT1 0 ror,102.01710715131368
DE,2050,42,29,PT1 0 ror,102.82346782685669
DE,2050,42,30,PT1 0 ror,103.6873665615004
DE,2050,42,31,PT1 0 ror,104.76625263174996
DE,2050,42,32,PT1 0 ror,105.78506896195047
DE,2050,42,33,PT1 0 ror,106.51014440456791
DE,2050,42,34,PT1 0 ror,107.51988363319646
DE,2050,42,35,PT1 0 ror,108.45729846137421
DE,2050,42,36,PT1 0 ror,109.01340543431104
DE,2050,42,37,PT1 0 ror,109.6193023060718
DE,2050,42,38,PT1 0 ror,110.29036673444429
DE,2050,42,39,PT1 0 ror,110.89321136300292
DE,2050,42,40,PT1 0 ror,111.32869278391553
DE,2050,42,41,PT1 0 ror,111.80803553722264
DE,2050,42,42,PT1 0 ror,112.11623294163905
DE,2050,42,43,PT1 0 ror,112.58464249219342
DE,2050,42,44,PT1 0 ror,113.04526728738236
DE,2050,42,45,PT1 0 ror,113.44048225341447
DE,2050,42,46,PT1 0 ror,113.68684291034401
DE,2050,42,47,PT1 0 ror,113.89918651287243
DE,2050,42,48,PT1 0 ror,114.18329334777573
DE,2050,42,49,PT1 0 ror,114.52963889701697
DE,2050,42,50,PT1 0 ror,115.00574921205201
DE,2050,42,51,PT1 0 ror,115.5464169037439
DE,2050,42,52,PT1 0 ror,115.89889705500258
DE,2050,42,53,PT1 0 ror,116.20309415450976
DE,2050,42,54,PT1 0 ror,116.54640628663262
DE,2050,42,55,PT1 0 ror,116.96768553152806
DE,2050,42,56,PT1 0 ror,117.3605399555012
DE,2050,42,57,PT1 0 ror,117.8963392842951
DE,2050,42,58,PT1 0 ror,118.66339113301822
DE,2050,42,59,PT1 0 ror,121.28823357149476
DE,2050,42,60,PT1 0 ror,125.56906690577996
DE,2050,42,61,PT1 0 ror,131.17672546275122
DE,2050,42,62,PT1 0 ror,135.71002202546833
DE,2050,42,63,PT1 0 ror,136.88708095049404
DE,2050,42,64,PT1 0 ror,137.58106168591135
DE,2050,42,65,PT1 0 ror,137.97168697012836
DE,2050,42,66,PT1 0 ror,138.3276245113982
DE,2050,42,67,PT1 0 ror,138.75893789106345
DE,2050,42,68,PT1 0 ror,139.05086207057602
DE,2050,42,69,PT1 0 ror,139.26928163622452
DE,2050,42,70,PT1 0 ror,139.48942826706147
DE,2050,42,71,PT1 0 ror,139.61866682764864
DE,2050,42,72,PT1 0 ror,139.74623578284817
DE,2050,42,73,PT1 0 ror,139.8856261979296
DE,2050,42,74,PT1 0 ror,140.08941462204572
DE,2050,42,75,PT1 0 ror,140.22918738599563
DE,2050,42,76,PT1 0 ror,140.32305770736656
DE,2050,42,77,PT1 0 ror,140.37962869687715
DE,2050,42,78,PT1 0 ror,140.39901023053957
DE,2050,42,79,PT1 0 ror,140.43110476029867
DE,2050,42,80,PT1 0 ror,140.43483475938865
DE,2050,42,81,PT1 0 ror,140.43744283212115
DE,2050,42,82,PT1 0 ror,140.43762937437987
DE,2050,42,83,PT1 0 ror,140.42933496141833
DE,2050,42,84,PT1 0 ror,140.42386019224162
DE,2050,42,85,PT1 0 ror,140.41654381899647
DE,2050,42,86,PT1 0 ror,140.47931587167304
DE,2050,42,87,PT1 0 ror,140.53922827335919
DE,2050,42,88,PT1 0 ror,140.70577847967067
DE,2050,42,89,PT1 0 ror,140.7438691651657
DE,2050,42,90,PT1 0 ror,140.7436832923261
DE,2050,42,91,PT1 0 ror,140.74175067939066
DE,2050,42,92,PT1 0 ror,140.75217272396083
DE,2050,42,93,PT1 0 ror,140.76930719232533
DE,2050,42,94,PT1 0 ror,140.7773504538069
DE,2050,42,95,PT1 0 ror,140.77950358645154
DE,2050,42,96,PT1 0 ror,140.7825456933747
DE,2050,42,97,PT1 0 ror,140.77680450569446
DE,2050,42,98,PT1 0 ror,140.7796917120997
DE,2050,42,99,PT1 0 ror,140.78519495793964
DE,2050,42,100,PT1 0 ror,140.78443158576346
DE,2050,42,101,PT1 0 ror,140.79004499064357
DE,2050,42,102,PT1 0 ror,140.79532018201488
DE,2050,42,103,PT1 0 ror,140.9246187939887
DE,2050,42,104,PT1 0 ror,141.0629091195194
DE,2050,42,105,PT1 0 ror,141.2493599247387
DE,2050,42,106,PT1 0 ror,141.48580904021813
DE,2050,42,107,PT1 0 ror,141.73069260246274
DE,2050,42,108,PT1 0 ror,142.15688235563698
DE,2050,42,109,PT1 0 ror,143.2561995770464
DE,2050,42,110,PT1 0 ror,145.40099122681357
DE,2050,42,111,PT1 0 ror,147.19645194419758
DE,2050,42,112,PT1 0 ror,150.35404512311976
DE,2050,42,113,PT1 0 ror,159.09017190468245
DE,2050,42,114,PT1 0 ror,170.07461535752762
DE,2050,42,115,PT1 0 ror,186.52682395795821
DE,2050,42,116,PT1 0 ror,202.8296591742171
DE,2050,42,117,PT1 0 ror,219.53009174296324
DE,2050,42,118,PT1 0 ror,249.3488992918143
DE,2050,42,119,PT1 0 ror,313.31929763401996
DE,2050,42,120,PT1 0 ror,376.092451009917
DE,2050,42,121,PT1 0 ror,425.18096200644766
DE,2050,42,122,PT1 0 ror,443.65490753393027
DE,2050,42,123,PT1 0 ror,451.02585638108957
DE,2050,42,124,PT1 0 ror,455.1985798096925
DE,2050,42,125,PT1 0 ror,457.2530988523256
DE,2050,42,126,PT1 0 ror,458.28619564022296
DE,2050,42,127,PT1 0 ror,458.8509070288834
DE,2050,42,128,PT1 0 ror,460.15902332351993
DE,2050,42,129,PT1 0 ror,461.7534678347208
DE,2050,42,130,PT1 0 ror,463.61498343946516
DE,2050,42,131,PT1 0 ror,466.45417621089376
DE,2050,42,132,PT1 0 ror,469.5586052731713
DE,2050,42,133,PT1 0 ror,471.81351151980016
DE,2050,42,134,PT1 0 ror,474.4921019565402
DE,2050,42,135,PT1 0 ror,475.2439479889806
DE,2050,42,136,PT1 0 ror,477.4423516301521
DE,2050,42,137,PT1 0 ror,478.52211594468974
DE,2050,42,138,PT1 0 ror,478.97394568928024
DE,2050,42,139,PT1 0 ror,479.16320669739235
DE,2050,42,140,PT1 0 ror,479.4366219382573
DE,2050,42,141,PT1 0 ror,479.76500876876503
DE,2050,42,142,PT1 0 ror,479.95804752575464
DE,2050,42,143,PT1 0 ror,480.26592648141246
DE,2050,42,144,PT1 0 ror,480.5861681729867
DE,2050,42,145,PT1 0 ror,480.9801499358813
DE,2050,42,146,PT1 0 ror,481.4074716291055
DE,2050,42,147,PT1 0 ror,482.11926306113236
DE,2050,42,148,PT1 0 ror,482.75037313052906
DE,2050,42,149,PT1 0 ror,483.185912316329
DE,2050,42,150,PT1 0 ror,483.6221263917591
DE,2050,42,151,PT1 0 ror,484.131238860141
DE,2050,42,152,PT1 0 ror,484.76819123154655
DE,2050,42,153,PT1 0 ror,485.5172356575072
DE,2050,42,154,PT1 0 ror,486.2264662818041
DE,2050,42,155,PT1 0 ror,486.4368844059438
DE,2050,42,156,PT1 0 ror,486.49445558671647
DE,2050,42,157,PT1 0 ror,486.5950593451625
DE,2050,42,158,PT1 0 ror,485.54615742656557
DE,2050,42,159,PT1 0 ror,485.49533834356333
DE,2050,42,160,PT1 0 ror,484.0488767402812
DE,2050,42,161,PT1 0 ror,482.83511741671737
DE,2050,42,162,PT1 0 ror,482.042546491599
DE,2050,42,163,PT1 0 ror,480.6913619753708
DE,2050,42,164,PT1 0 ror,479.5062752688966
DE,2050,42,165,PT1 0 ror,479.0374948579154
DE,2050,42,166,PT1 0 ror,478.5967140189105
DE,2050,42,167,PT1 0 ror,478.17529692360813
NT,2025,21,0,PT1 0 solar,0.0
NT,2025,21,1,PT1 0 solar,0.0
NT,2025,21,2,PT1 0 solar,0.0
NT,2025,21,3,PT1 0 solar,0.0
NT,2025,21,4,PT1 0 solar,0.0
NT,2025,21,5,PT1 0 solar,0.0
NT,2025,21,6,PT1 0 solar,9.58425478572201
NT,2025,21,7,PT1 0 solar,445.3577383815139
NT,2025,21,8,PT1 0 solar,1145.6830976204456
NT,2025,21,9,PT1 0 solar,1594.5912842638722
NT,2025,21,10,PT1 0 solar,1798.7156540564536
NT,2025,21,11,PT1 0 solar,1834.6621408175506
NT,2025,21,12,PT1 0 solar,1793.792064840215
NT,2025,21,13,PT1 0 solar,1700.5542534089714
NT,2025,21,14,PT1 0 solar,1596.891584831796
NT,2025,21,15,PT1 0 solar,1437.1869500701569
NT,2025,21,16,PT1 0 solar,1059.891898474304
NT,2025,21,17,PT1 0 solar,647.3580229306151
NT,2025,21,18,PT1 0 solar,233.24367743185093
NT,2025,21,19,PT1 0 solar,0.0
NT,2025,21,20,PT1 0 solar,0.0
NT,2025,21,21,PT1 0 solar,0.0
NT,2025,21,22,PT1 0 solar,0.0
NT,2025,21,23,PT1 0 solar,0.0
NT,2025,21,24,PT1 0 solar,0.0
NT,2025,21,25,PT1 0 solar,0.0
NT,2025,21,26,PT1 0 solar,0.0
NT,2025,21,27,PT1 0 solar,0.0
NT,2025,21,28,PT1 0 solar,0.0
NT,2025,21,29,PT1 0 solar,0.0
NT,2025,21,30,PT1 0 solar,3.850938137032962
NT,2025,21,31,PT1 0 solar,457.04180216852615
NT,2025,21,32,PT1 0 solar,1134.004006139721
NT,2025,21,33,PT1 0 solar,1625.1114650829195
NT,2025,21,34,PT1 0 solar,1972.7752887910476
NT,2025,21,35,PT1 0 solar,2199.760581202454
NT,2025,21,36,PT1 0 solar,2176.868435064173
NT,2025,21,37,PT1 0 solar,2011.6879166481142
NT,2025,21,38,PT1 0 solar,1802.64509967314
NT,2025,21,39,PT1 0 solar,1549.5195381782873
NT,2025,21,40,PT1 0 solar,1148.5780617419666
NT,2025,21,41,PT1 0 solar,657.3660198599576
NT,2025,21,42,PT1 0 solar,224.10705953145902
NT,2025,21,43,PT1 0 solar,0.0
NT,2025,21,44,PT1 0 solar,0.0
NT,2025,21,45,PT1 0 solar,0.0
NT,2025,21,46,PT1 0 solar,0.0
NT,2025,21,47,PT1 0 solar,0.0
NT,2025,21,48,PT1 0 solar,0.0
NT,2025,21,49,PT1 0 solar,0.0
NT,2025,21,50,PT1 0 solar,0.0
NT,2025,21,51,PT1 0 solar,0.0
NT,2025,21,52,PT1 0 solar,0.0
NT,2025,21,53,PT1 0 solar,0.0
NT,2025,21,54,PT1 0 solar,0.0
NT,2025,21,55,PT1 0 solar,466.96248781138326
NT,2025,21,56,PT1 0 solar,1173.2834949862252
NT,2025,21,57,PT1 0 solar,1675.0367455907262
NT,2025,21,58,PT1 0 solar,2018.2944358529398
NT,2025,21,59,PT1 0 solar,2266.0159502318556
NT,2025,21,60,PT1 0 solar,2345.0935722023673
NT,2025,21,61,PT1 0 solar,2251.215530402199
NT,2025,21,62,PT1 0 solar,2013.5189249292316
NT,2025,21,63,PT1 0 solar,1670.477002613095
NT,2025,21,64,PT1 0 solar,1244.5382281258417
NT,2025,21,65,PT1 0 solar,762.5328857825971
NT,2025,21,66,PT1 0 solar,272.84933194321854
NT,2025,21,67,PT1 0 solar,0.0
NT,2025,21,68,PT1 0 solar,0.0
NT,2025,21,69,PT1 0 solar,0.0
NT,2025,21,70,PT1 0 solar,0.0
NT,2025,21,71,PT1 0 solar,0.0
NT,2025,21,72,PT1 0 solar,0.0
NT,2025,21,73,PT1 0 solar,0.0
NT,2025,21,74,PT1 0 solar,0.0
NT,2025,21,75,PT1 0 solar,0.0
NT,2025,21,76,PT1 0 solar,0.0
NT,2025,21,77,PT1 0 solar,0.0
NT,2025,21,78,PT1 0 solar,19.255242866831065
NT,2025,21,79,PT1 0 solar,461.38461477816327
NT,2025,21,80,PT1 0 solar,1081.4175814561972
NT,2025,21,81,PT1 0 solar,1674.6232578682407
NT,2025,21,82,PT1 0 solar,2086.2355625483615
NT,2025,21,83,PT1 0 solar,2319.145994791117
NT,2025,21,84,PT1 0 solar,2396.8234201128416
NT,2025,21,85,PT1 0 solar,2331.3057121374695
NT,2025,21,86,PT1 0 solar,2119.9036180695457
NT,2025,21,87,PT1 0 solar,1786.3144447634277
NT,2025,21,88,PT1 0 solar,1333.6844070079414
NT,2025,21,89,PT1 0 solar,798.6938113599472
NT,2025,21,90,PT1 0 solar,279.0235277613407
NT,2025,21,91,PT1 0 solar,0.0
NT,2025,21,92,PT1 0 solar,0.0
NT,2025,21,93,PT1 0 solar,0.0
NT,2025,21,94,PT1 0 solar,0.0
NT,2025,21,95,PT1 0 solar,0.0
NT,2025,21,96,PT1 0 solar,0.0
NT,2025,21,97,PT1 0 solar,0.0
NT,2025,21,98,PT1 0 solar,0.0
NT,2025,21,99,PT1 0 solar,0.0
NT,2025,21,100,PT1 0 solar,0.0
NT,2025,21,101,PT1 0 solar,0.0
NT,2025,21,102,PT1 0 solar,0.0
NT,2025,21,103,PT1 0 solar,453.58449557680785
NT,2025,21,104,PT1 0 solar,1176.0920571641589
NT,2025,21,105,PT1 0 solar,1721.0362562223336
NT,2025,21,106,PT1 0 solar,2081.1432736483257
NT,2025,21,107,PT1 0 solar,2312.4266784918636
NT,2025,21,108,PT1 0 solar,2393.083540061448
NT,2025,21,109,PT1 0 solar,2328.086380008291
NT,2025,21,110,PT1 0 solar,2121.1241605602577
NT,2025,21,111,PT1 0 solar,1786.352353200114
NT,2025,21,112,PT1 0 solar,1333.3112468152344
NT,2025,21,113,PT1 0 solar,800.953444255611
NT,2025,21,114,PT1 0 solar,281.87292836928646
NT,2025,21,115,PT1 0 solar,0.0
NT,2025,21,116,PT1 0 solar,0.0
NT,2025,21,117,PT1 0 solar,0.0
NT,2025,21,118,PT1 0 solar,0.0
NT,2025,21,119,PT1 0 solar,0.0
NT,2025,21,120,PT1 0 solar,0.0
NT,2025,21,121,PT1 0 solar,0.0
NT,2025,21,122,PT1 0 solar,0.0
NT,2025,21,123,PT1 0 solar,0.0
NT,2025,21,124,PT1 0 solar,0.0
NT,2025,21,125,PT1 0 solar,0.0
NT,2025,21,126,PT1 0 solar,3.3125752531913824
NT,2025,21,127,PT1 0 solar,442.23349966458693
NT,2025,21,128,PT1 0 solar,1169.8831625998782
NT,2025,21,129,PT1 0 solar,1705.4305769820346
NT,2025,21,130,PT1 0 solar,2063.506795136904
NT,2025,21,131,PT1 0 solar,2292.0389871724374
NT,2025,21,132,PT1 0 solar,2372.734836621882
NT,2025,21,133,PT1 0 solar,2304.545915922634
NT,2025,21,134,PT1 0 solar,2094.3117768859784
NT,2025,21,135,PT1 0 solar,1765.5648790568716
NT,2025,21,136,PT1 0 solar,1318.3503023852816
NT,2025,21,137,PT1 0 solar,797.8699674818683
NT,2025,21,138,PT1 0 solar,283.6902155337267
NT,2025,21,139,PT1 0 solar,0.0
NT,2025,21,140,PT1 0 solar,0.0
NT,2025,21,141,PT1 0 solar,0.0
NT,2025,21,142,PT1 0 solar,0.0
NT,2025,21,143,PT1 0 solar,0.0
NT,2025,21,144,PT1 0 solar,0.0
NT,2025,21,145,PT1 0 solar,0.0
NT,2025,21,146,PT1 0 solar,0.0
NT,2025,21,147,PT1 0 solar,0.0
NT,2025,21,148,PT1 0 solar,0.0
NT,2025,21,149,PT1 0 solar,0.0
NT,2025,21,150,PT1 0 solar,33.14591239213122
NT,2025,21,151,PT1 0 solar,443.53073660364004
NT,2025,21,152,PT1 0 solar,1010.988843449787
NT,2025,21,153,PT1 0 solar,1467.3116353401965
NT,2025,21,154,PT1 0 solar,1817.142041931214
NT,2025,21,155,PT1 0 solar,2015.118685648381
NT,2025,21,156,PT1 0 solar,2104.256484005895
NT,2025,21,157,PT1 0 solar,2059.9088174467456
NT,2025,21,158,PT1 0 solar,1868.6323999969234
NT,2025,21,159,PT1 0 solar,1582.3068006750045
NT,2025,21,160,PT1 0 solar,1208.1030345720344
NT,2025,21,161,PT1 0 solar,737.3044822138463
NT,2025,21,162,PT1 0 solar,269.77044030155724
NT,2025,21,163,PT1 0 solar,0.0
NT,2025,21,164,PT1 0 solar,0.0
NT,2025,21,165,PT1 0 solar,0.0
NT,2025,21,166,PT1 0 solar,0.0
NT,2025,21,167,PT1 0 solar,0.0
NT,2025,42,0,PT1 0 solar,0.0
NT,2025,42,1,PT1 0 solar,0.0
NT,2025,42,2,PT1 0 solar,0.0
NT,2025,42,3,PT1 0 solar,0.0
NT,2025,42,4,PT1 0 solar,0.0
NT,2025,42,5,PT1 0 solar,0.0
NT,2025,42,6,PT1 0 solar,0.0
NT,2025,42,7,PT1 0 solar,32.8529707538045
NT,2025,42,8,PT1 0 solar,498.03363658090757
NT,2025,42,9,PT1 0 solar,828.8727129183444
NT,2025,42,10,PT1 0 solar,1093.980262406767
NT,2025,42,11,PT1 0 solar,587.9270906067943
NT,2025,42,12,PT1 0 solar,1167.9200518196467
NT,2025,42,13,PT1 0 solar,1073.2996832990577
NT,2025,42,14,PT1 0 solar,844.2161593759344
NT,2025,42,15,PT1 0 solar,638.30158838294
NT,2025,42,16,PT1 0 solar,356.67425191225766
NT,2025,42,17,PT1 0 solar,54.39535914984732
NT,2025,42,18,PT1 0 solar,0.0
NT,2025,42,19,PT1 0 solar,0.0
NT,2025,42,20,PT1 0 solar,0.0
NT,2025,42,21,PT1 0 solar,0.0
NT,2025,42,22,PT1 0 solar,0.0
NT,2025,42,23,PT1 0 solar,0.0
NT,2025,42,24,PT1 0 solar,0.0
NT,2025,42,25,PT1 0 solar,0.0
NT,2025,42,26,PT1 0 solar,0.0
NT,2025,42,27,PT1 0 solar,0.0
NT,2025,42,28,PT1 0 solar,0.0
NT,2025,42,29,PT1 0 solar,0.0
NT,2025,42,30,PT1 0 solar,0.0
NT,2025,42,31,PT1 0 solar,20.69399557642941
NT,2025,42,32,PT1 0 solar,422.00112979483663
NT,2025,42,33,PT1 0 solar,694.3663893883945
NT,2025,42,34,PT1 0 solar,928.9901409797319
NT,2025,42,35,PT1 0 solar,1051.006865572381
NT,2025,42,36,PT1 0 solar,1173.6754415587134
NT,2025,42,37,PT1 0 solar,1128.2148896942763
NT,2025,42,38,PT1 0 solar,976.3861665955706
NT,2025,42,39,PT1 0 solar,821.0240930825655
NT,2025,42,40,PT1 0 solar,510.2009741874062
NT,2025,42,41,PT1 0 solar,94.24408872923594
NT,2025,42,42,PT1 0 solar,0.0
NT,2025,42,43,PT1 0 solar,0.0
NT,2025,42,44,PT1 0 solar,0.0
NT,2025,42,45,PT1 0 solar,0.0
NT,2025,42,46,PT1 0 solar,0.0
NT,2025,42,47,PT1 0 solar,0.0
NT,2025,42,48,PT1 0 solar,0.0
NT,2025,42,49,PT1 0 solar,0.0
NT,2025,42,50,PT1 0 solar,0.0
NT,2025,42,51,PT1 0 solar,0.0
NT,2025,42,52,PT1 0 solar,0.0
NT,2025,42,53,PT1 0 solar,0.0
NT,2025,42,54,PT1 0 solar,0.0
NT,2025,42,55,PT1 0 solar,27.442379197648464
NT,2025,42,56,PT1 0 solar,530.885377696183
NT,2025,42,57,PT1 0 solar,813.6336367567984
NT,2025,42,58,PT1 0 solar,1081.2993310725428
NT,2025,42,59,PT1 0 solar,1236.9653335920018
NT,2025,42,60,PT1 0 solar,1504.9015800745485
NT,2025,42,61,PT1 0 solar,1539.7161185202956
NT,2025,42,62,PT1 0 solar,1362.2273970161477
NT,2025,42,63,PT1 0 solar,1073.6337944955944
NT,2025,42,64,PT1 0 solar,628.462891523342
NT,2025,42,65,PT1 0 solar,109.12596301390505
NT,2025,42,66,PT1 0 solar,0.0
NT,2025,42,67,PT1 0 solar,0.0
NT,2025,42,68,PT1 0 solar,0.0
NT,2025,42,69,PT1 0 solar,0.0
NT,2025,42,70,PT1 0 solar,0.0
NT,2025,42,71,PT1 0 solar,0.0
NT,2025,42,72,PT1 0 solar,0.0
NT,2025,42,73,PT1 0 solar,0.0
NT,2025,42,74,PT1 0 solar,0.0
NT,2025,42,75,PT1 0 solar,0.0
NT,2025,42,76,PT1 0 solar,0.0
NT,2025,42,77,PT1 0 solar,0.0
NT,2025,42,78,PT1 0 solar,0.0
NT,2025,42,79,PT1 0 solar,23.80882897682188
NT,2025,42,80,PT1 0 solar,652.0273898967379
NT,2025,42,81,PT1 0 solar,1086.7529637395241
NT,2025,42,82,PT1 0 solar,1364.1184086323553
NT,2025,42,83,PT1 0 solar,1483.7177388325263
NT,2025,42,84,PT1 0 solar,1559.3597609879175
NT,2025,42,85,PT1 0 solar,1532.7075088362626
NT,2025,42,86,PT1 0 solar,1279.4659722000788
NT,2025,42,87,PT1 0 solar,965.4551909348945
NT,2025,42,88,PT1 0 solar,553.2081980126898
NT,2025,42,89,PT1 0 solar,88.29532387556198
NT,2025,42,90,PT1 0 solar,0.0
NT,2025,42,91,PT1 0 solar,0.0
NT,2025,42,92,PT1 0 solar,0.0
NT,2025,42,93,PT1 0 solar,0.0
NT,2025,42,94,PT1 0 solar,0.0
NT,2025,42,95,PT1 0 solar,0.0
NT,2025,42,96,PT1 0 solar,0.0
NT,2025,42,97,PT1 0 solar,0.0
NT,2025,42,98,PT1 0 solar,0.0
NT,2025,42,99,PT1 0 solar,0.0
NT,2025,42,100,PT1 0 solar,0.0
NT,2025,42,101,PT1 0 solar,0.0
NT,2025,42,102,PT1 0 solar,0.0
