scenario,year,week,hour,branch,value
GA,2040,42,154,35,3455.813039071284
GA,2040,42,155,35,3308.3757478437346
GA,2040,42,156,35,3050.1372067168113
GA,2040,42,157,35,9010.39510004985
GA,2040,42,158,35,8403.059760767945
GA,2040,42,159,35,-351.9572486214711
GA,2040,42,160,35,-7.581161302725809
GA,2040,42,161,35,-9141.79716688631
GA,2040,42,162,35,-11233.49986247713
GA,2040,42,163,35,-8551.203315140752
GA,2040,42,164,35,-6590.566412366644
GA,2040,42,165,35,-7293.672864360464
GA,2040,42,166,35,-5946.48976881473
GA,2040,42,167,35,-4359.879491726919
DE,2040,21,0,35,-10807.047338391712
DE,2040,21,1,35,-4193.928053125084
DE,2040,21,2,35,-4153.471404765689
DE,2040,21,3,35,-4162.248976806593
DE,2040,21,4,35,-4347.8601440990815
DE,2040,21,5,35,-4113.60017969574
DE,2040,21,6,35,-3539.85908893129
DE,2040,21,7,35,-3463.0489588358987
DE,2040,21,8,35,-4567.218285860976
DE,2040,21,9,35,-2499.4089311629828
DE,2040,21,10,35,-2506.0193681188625
DE,2040,21,11,35,-1602.9697240665969
DE,2040,21,12,35,1127.0009822469576
DE,2040,21,13,35,1728.562389058501
DE,2040,21,14,35,2243.2981114018567
DE,2040,21,15,35,-904.2721555885448
DE,2040,21,16,35,-8825.582420877086
DE,2040,21,17,35,-11915.22625752055
DE,2040,21,18,35,-12904.055790196866
DE,2040,21,19,35,-13067.988441024381
DE,2040,21,20,35,-14171.389925838186
DE,2040,21,21,35,-14246.8258312594
DE,2040,21,22,35,-13485.722271307477
DE,2040,21,23,35,-13916.107668291766
DE,2040,21,24,35,-13458.934101361165
DE,2040,21,25,35,-13049.730353887497
DE,2040,21,26,35,-12068.778476236956
DE,2040,21,27,35,-11418.349826418193
DE,2040,21,28,35,-10698.11064457394
DE,2040,21,29,35,-9287.870955556946
DE,2040,21,30,35,-7664.3782700271095
DE,2040,21,31,35,-6161.464385594787
DE,2040,21,32,35,-6372.525452047657
DE,2040,21,33,35,-2688.933985820492
DE,2040,21,34,35,1664.6791965058474
DE,2040,21,35,35,1982.1575528981691
DE,2040,21,36,35,1499.5293956031705
DE,2040,21,37,35,566.999291566826
DE,2040,21,38,35,-626.9104668326215
DE,2040,21,39,35,1439.1558999760166
DE,2040,21,40,35,3030.719995927252
DE,2040,21,41,35,-3312.1100817515144
DE,2040,21,42,35,-11327.78320547946
DE,2040,21,43,35,-14260.63037096998
DE,2040,21,44,35,-10184.639366649246
DE,2040,21,45,35,-8486.224266076344
DE,2040,21,46,35,-8328.552995624532
DE,2040,21,47,35,-7856.829779614456
DE,2040,21,48,35,-7340.716021536839
DE,2040,21,49,35,-6764.108473681521
DE,2040,21,50,35,-6212.718256185413
DE,2040,21,51,35,-5528.008812372272
DE,2040,21,52,35,-5427.586292919134
DE,2040,21,53,35,-5868.341148575921
DE,2040,21,54,35,-7245.9074193629
DE,2040,21,55,35,1875.5927637874283
DE,2040,21,56,35,4401.276409746391
DE,2040,21,57,35,3722.3693628517126
DE,2040,21,58,35,4040.3810746169734
DE,2040,21,59,35,3304.0764023815336
DE,2040,21,60,35,3313.517989944368
DE,2040,21,61,35,10295.78408892755
DE,2040,21,62,35,8249.869646025149
DE,2040,21,63,35,81.69353676403261
DE,2040,21,64,35,-3501.420468468225
DE,2040,21,65,35,-4200.614648590099
DE,2040,21,66,35,-3895.999929698437
DE,2040,21,67,35,-3243.10844142058
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-882.495430991568
DE,2040,21,74,35,-580.2518980611533
DE,2040,21,75,35,-1005.9270727838375
DE,2040,21,76,35,-3199.27403765324
DE,2040,21,77,35,-7222.653908845601
DE,2040,21,78,35,-11557.374420644515
DE,2040,21,79,35,3257.679626783636
DE,2040,21,80,35,3647.9428958191215
DE,2040,21,81,35,4212.021410493115
DE,2040,21,82,35,4021.851604189134
DE,2040,21,83,35,3195.2742967478443
DE,2040,21,84,35,3300.020985324726
DE,2040,21,85,35,7845.855499352352
DE,2040,21,86,35,10693.876990097395
DE,2040,21,87,35,2241.5353117426857
DE,2040,21,88,35,-2670.2838768278925
DE,2040,21,89,35,-3161.8738277186176
DE,2040,21,90,35,-2838.2000586058093
DE,2040,21,91,35,-2508.3672572485666
DE,2040,21,92,35,-2387.464162092845
DE,2040,21,93,35,-1728.2768742160604
DE,2040,21,94,35,-5851.160518633698
DE,2040,21,95,35,-3662.1161434293244
DE,2040,21,96,35,-3341.411687286587
DE,2040,21,97,35,-4655.162976381216
DE,2040,21,98,35,-5829.477136242043
DE,2040,21,99,35,-6929.5032552554
DE,2040,21,100,35,-9236.318429092025
DE,2040,21,101,35,-12693.467808189147
DE,2040,21,102,35,-11233.848950506952
DE,2040,21,103,35,186.7325489777304
DE,2040,21,104,35,2570.8293774595536
DE,2040,21,105,35,4600.40341962492
DE,2040,21,106,35,4089.297258951013
DE,2040,21,107,35,3278.524311133407
DE,2040,21,108,35,3393.0405094486914
DE,2040,21,109,35,7856.53227118039
DE,2040,21,110,35,10708.487686959597
DE,2040,21,111,35,4463.544077201685
DE,2040,21,112,35,-2497.071003979899
DE,2040,21,113,35,-2556.272294367601
DE,2040,21,114,35,-4449.915560447849
DE,2040,21,115,35,-13344.636636869855
DE,2040,21,116,35,-13506.668054221322
DE,2040,21,117,35,-11346.767284599657
DE,2040,21,118,35,-10615.71749255888
DE,2040,21,119,35,-9602.416449902692
DE,2040,21,120,35,-8717.061062319543
DE,2040,21,121,35,-8741.328135065813
DE,2040,21,122,35,-9430.100215508648
DE,2040,21,123,35,-10008.584231351353
DE,2040,21,124,35,-9405.51468561801
DE,2040,21,125,35,-8626.438405854535
DE,2040,21,126,35,-7210.871520343429
DE,2040,21,127,35,1824.419950780272
DE,2040,21,128,35,1656.3335480045685
DE,2040,21,129,35,3252.269781436903
DE,2040,21,130,35,2795.498578413345
DE,2040,21,131,35,2388.5978643172457
DE,2040,21,132,35,2049.119175929764
DE,2040,21,133,35,2162.0576371683937
DE,2040,21,134,35,6625.094250153071
DE,2040,21,135,35,9615.488417978333
DE,2040,21,136,35,-1282.7963118194566
DE,2040,21,137,35,-3521.978142714279
DE,2040,21,138,35,-7274.834033263158
DE,2040,21,139,35,-13941.400947871502
DE,2040,21,140,35,-13885.21120399476
DE,2040,21,141,35,-10226.093469063615
DE,2040,21,142,35,-10217.663362130212
DE,2040,21,143,35,-9909.513486783539
DE,2040,21,144,35,-10235.89299701796
DE,2040,21,145,35,-10649.690503679478
DE,2040,21,146,35,-10737.195123957647
DE,2040,21,147,35,-10562.182768929797
DE,2040,21,148,35,-11008.825799502616
DE,2040,21,149,35,-11121.709892717421
DE,2040,21,150,35,-10980.926889978991
DE,2040,21,151,35,-4802.212550266022
DE,2040,21,152,35,470.9857514393152
DE,2040,21,153,35,3100.168362668832
DE,2040,21,154,35,2748.7557925985025
DE,2040,21,155,35,2473.2574485587047
DE,2040,21,156,35,2103.4689483894144
DE,2040,21,157,35,6279.07116801269
DE,2040,21,158,35,8904.186257263967
DE,2040,21,159,35,2471.6647535752563
DE,2040,21,160,35,-8082.915732500958
DE,2040,21,161,35,-11482.618646203884
DE,2040,21,162,35,-11467.202018039581
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-10974.18832915887
DE,2040,42,1,35,-4300.289053003012
DE,2040,42,2,35,-4117.361182468845
DE,2040,42,3,35,-3942.563628285793
DE,2040,42,4,35,-3582.7923711175363
DE,2040,42,5,35,-2040.3014134879622
DE,2040,42,6,35,-2895.4333867665628
DE,2040,42,7,35,-1469.2515716716405
DE,2040,42,8,35,-1918.3616375488389
DE,2040,42,9,35,598.1264912544743
DE,2040,42,10,35,7968.845960308458
DE,2040,42,11,35,-4884.500819228654
DE,2040,42,12,35,11293.577131648019
DE,2040,42,13,35,8558.562311261234
DE,2040,42,14,35,1230.2795360549121
DE,2040,42,15,35,-3206.805389698363
DE,2040,42,16,35,-9393.886916975009
DE,2040,42,17,35,-5700.014118748606
DE,2040,42,18,35,-1371.1340542828027
DE,2040,42,19,35,-1790.264686477112
DE,2040,42,20,35,-2392.6230794407916
DE,2040,42,21,35,-3081.6207448161485
DE,2040,42,22,35,-3792.4610465930964
DE,2040,42,23,35,-4400.486906133435
DE,2040,42,24,35,-4847.932058556349
DE,2040,42,25,35,-5141.950358993117
DE,2040,42,26,35,-5484.809903331791
DE,2040,42,27,35,-5703.137108146489
DE,2040,42,28,35,-5710.8321033565035
DE,2040,42,29,35,-5264.5302206111155
DE,2040,42,30,35,-4541.226190330334
DE,2040,42,31,35,-3392.816249511724
DE,2040,42,32,35,1447.2587375553212
DE,2040,42,33,35,4453.5760251043375
DE,2040,42,34,35,4240.212935502078
DE,2040,42,35,35,3091.7803253218262
DE,2040,42,36,35,2956.2487010101604
DE,2040,42,37,35,3417.124044874537
DE,2040,42,38,35,8220.981933027302
DE,2040,42,39,35,11201.293747062318
DE,2040,42,40,35,1187.885355405877
DE,2040,42,41,35,-7347.218670571701
DE,2040,42,42,35,-7788.889837635394
DE,2040,42,43,35,-2842.525491001313
DE,2040,42,44,35,-3736.5592861636615
DE,2040,42,45,35,-4771.635354990236
DE,2040,42,46,35,-3111.3653490814286
DE,2040,42,47,35,-450.52900688686896
DE,2040,42,48,35,322.7347325474584
DE,2040,42,49,35,136.46817642343376
DE,2040,42,50,35,-546.2145094470543
DE,2040,42,51,35,-1319.4651431781167
DE,2040,42,52,35,-4546.397910964741
DE,2040,42,53,35,-4270.494390869429
DE,2040,42,54,35,-3577.0074929504704
DE,2040,42,55,35,-2973.9010474543593
DE,2040,42,56,35,4538.5511127007085
DE,2040,42,57,35,3940.176116891797
DE,2040,42,58,35,6227.456723632815
DE,2040,42,59,35,8050.249163251723
DE,2040,42,60,35,11957.353886949706
DE,2040,42,61,35,8705.929699872924
DE,2040,42,62,35,4452.364854611285
DE,2040,42,63,35,66.28513473589555
DE,2040,42,64,35,-9332.918073898241
DE,2040,42,65,35,-2795.3245809007067
DE,2040,42,66,35,-1559.6623122628425
DE,2040,42,67,35,-2274.5291626035796
DE,2040,42,68,35,-3492.57343002929
DE,2040,42,69,35,-4516.1109783433585
DE,2040,42,70,35,-5131.45333280634
DE,2040,42,71,35,-6021.427510677688
DE,2040,42,72,35,-5944.641324522951
DE,2040,42,73,35,-5736.12069764599
DE,2040,42,74,35,-5357.923966763641
DE,2040,42,75,35,-4899.010458874738
DE,2040,42,76,35,-4189.619946235132
DE,2040,42,77,35,-3250.898715936423
DE,2040,42,78,35,-4332.424384404187
DE,2040,42,79,35,-1236.355581790627
DE,2040,42,80,35,-1926.5944971257438
DE,2040,42,81,35,-1005.9820917522296
DE,2040,42,82,35,5778.144771411298
DE,2040,42,83,35,8313.228469491849
DE,2040,42,84,35,9442.356840242706
DE,2040,42,85,35,8963.673863431279
DE,2040,42,86,35,168.99788286571834
DE,2040,42,87,35,-1924.7208550274522
DE,2040,42,88,35,-1328.745601405788
DE,2040,42,89,35,-2257.282710975277
DE,2040,42,90,35,-4560.41373521577
DE,2040,42,91,35,-2982.5582023004963
DE,2040,42,92,35,-575.0050107980495
DE,2040,42,93,35,-1255.9815498860148
DE,2040,42,94,35,-1830.8974848862395
DE,2040,42,95,35,-2352.509194363444
DE,2040,42,96,35,-2766.782562573616
DE,2040,42,97,35,-3296.949614836962
DE,2040,42,98,35,-4200.044165348764
DE,2040,42,99,35,-4746.856747542395
DE,2040,42,100,35,-4949.488336476008
DE,2040,42,101,35,-4921.066093705976
DE,2040,42,102,35,-4919.456586209894
DE,2040,42,103,35,-4414.586614222914
DE,2040,42,104,35,2424.986387572519
DE,2040,42,105,35,517.0166821049947
DE,2040,42,106,35,6601.081439508294
DE,2040,42,107,35,10398.754963805746
DE,2040,42,108,35,12064.087302276523
DE,2040,42,109,35,8779.97457829563
DE,2040,42,110,35,-200.72390547824762
DE,2040,42,111,35,-4717.07022995008
DE,2040,42,112,35,-4345.173566296286
DE,2040,42,113,35,-12044.011299584141
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-15059.48895148836
DE,2040,42,118,35,-12071.024200192196
DE,2040,42,119,35,-11739.964830529174
DE,2040,42,120,35,-8842.586195976175
DE,2040,42,121,35,-5139.244702505448
DE,2040,42,122,35,527.2030061277164
DE,2040,42,123,35,2364.5161114658786
DE,2040,42,124,35,1960.0093630067895
DE,2040,42,125,35,-1084.0829829940358
DE,2040,42,126,35,-2532.886962844723
DE,2040,42,127,35,-3076.711443527134
DE,2040,42,128,35,1483.4985542008837
DE,2040,42,129,35,1018.6986732618352
DE,2040,42,130,35,1342.057324801055
DE,2040,42,131,35,2133.5912953333427
DE,2040,42,132,35,3225.4546473267255
DE,2040,42,133,35,761.4605428326686
DE,2040,42,134,35,-321.8401212238849
DE,2040,42,135,35,242.41584145264272
DE,2040,42,136,35,4039.1619109801068
DE,2040,42,137,35,-7035.543476648281
DE,2040,42,138,35,-7622.107311672869
DE,2040,42,139,35,-8723.040681174469
DE,2040,42,140,35,-6481.857941109465
DE,2040,42,141,35,-4651.2522734052845
DE,2040,42,142,35,-5295.018628905727
DE,2040,42,143,35,-5117.721896432189
DE,2040,42,144,35,-4900.85484405961
DE,2040,42,145,35,-4674.667348635212
DE,2040,42,146,35,-4968.316264331377
DE,2040,42,147,35,-5761.114402838017
DE,2040,42,148,35,-5392.443099896331
DE,2040,42,149,35,-5268.956590869815
DE,2040,42,150,35,-5491.49961706129
DE,2040,42,151,35,-5217.688017404728
DE,2040,42,152,35,2611.887626578598
DE,2040,42,153,35,2640.009124018835
DE,2040,42,154,35,4189.5895453263165
DE,2040,42,155,35,4043.772720183652
DE,2040,42,156,35,6443.541553634765
DE,2040,42,157,35,10165.622324120723
DE,2040,42,158,35,5921.797215582683
DE,2040,42,159,35,-142.17760487313996
DE,2040,42,160,35,676.1829318620239
DE,2040,42,161,35,-7959.4044103955175
DE,2040,42,162,35,-11598.534635935603
DE,2040,42,163,35,-7069.182159144405
DE,2040,42,164,35,-5716.058945320295
DE,2040,42,165,35,-6559.601727908179
DE,2040,42,166,35,-8092.244430097712
DE,2040,42,167,35,-7291.446813938059
GA,2050,21,0,35,-15059.48895148836
GA,2050,21,1,35,-4424.334731175451
GA,2050,21,2,35,-4381.829063716988
GA,2050,21,3,35,-4388.273030672842
GA,2050,21,4,35,-4571.949013260656
GA,2050,21,5,35,-4355.674883171354
GA,2050,21,6,35,-3822.800339993865
GA,2050,21,7,35,-3784.636986794779
GA,2050,21,8,35,-4905.1984666124
GA,2050,21,9,35,-798.0296514247925
GA,2050,21,10,35,-801.9647497674317
GA,2050,21,11,35,93.00427969788382
GA,2050,21,12,35,2762.8617653341344
GA,2050,21,13,35,3335.1582436415665
GA,2050,21,14,35,1896.6615352408949
GA,2050,21,15,35,493.1930513778226
GA,2050,21,16,35,-7269.354329174013
GA,2050,21,17,35,-12242.67089299101
GA,2050,21,18,35,-13849.095993969062
GA,2050,21,19,35,-13412.622070048134
GA,2050,21,20,35,-14524.504217244188
GA,2050,21,21,35,-14574.896555899024
GA,2050,21,22,35,-13772.69877957135
GA,2050,21,23,35,-14186.919692551883
GA,2050,21,24,35,-13714.77690275865
GA,2050,21,25,35,-13298.060085255065
GA,2050,21,26,35,-12313.807010167136
GA,2050,21,27,35,-11659.678742530616
GA,2050,21,28,35,-10936.422949234953
GA,2050,21,29,35,-9537.965120037601
GA,2050,21,30,35,-7953.916052164819
GA,2050,21,31,35,-6491.697963727869
GA,2050,21,32,35,-6713.288711662059
GA,2050,21,33,35,-934.2940467592862
GA,2050,21,34,35,2476.275694557559
GA,2050,21,35,35,1648.2754103448822
GA,2050,21,36,35,2365.480101139161
GA,2050,21,37,35,715.2263410617525
GA,2050,21,38,35,-973.479773061333
GA,2050,21,39,35,9034.688239425843
GA,2050,21,40,35,787.8036794255506
GA,2050,21,41,35,-1559.9815192305214
GA,2050,21,42,35,-7394.596236678206
GA,2050,21,43,35,-13139.232684260658
GA,2050,21,44,35,-13305.421880794258
GA,2050,21,45,35,-9416.89211291312
GA,2050,21,46,35,-9843.224457364418
GA,2050,21,47,35,-8062.477373012052
GA,2050,21,48,35,-7064.013580111874
GA,2050,21,49,35,-6635.657756195671
GA,2050,21,50,35,-6302.014248577581
GA,2050,21,51,35,-5462.722227593744
GA,2050,21,52,35,-5665.500177199776
GA,2050,21,53,35,-9169.658228567412
GA,2050,21,54,35,-10387.140972537096
GA,2050,21,55,35,3553.0846730420762
GA,2050,21,56,35,4062.897808614595
GA,2050,21,57,35,3376.64844328159
GA,2050,21,58,35,3690.1636964683407
GA,2050,21,59,35,2966.2669732216987
GA,2050,21,60,35,8811.898997114411
GA,2050,21,61,35,11502.189832930919
GA,2050,21,62,35,10305.059040683303
GA,2050,21,63,35,1714.3007404142081
GA,2050,21,64,35,-5412.292533129888
GA,2050,21,65,35,-4529.709882779255
GA,2050,21,66,35,-4227.656437761427
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,-2543.7745865048873
GA,2050,21,77,35,-1800.6876860384946
GA,2050,21,78,35,-9967.458901913385
GA,2050,21,79,35,3537.268288903987
GA,2050,21,80,35,3306.040799760508
GA,2050,21,81,35,4237.221014092836
GA,2050,21,82,35,3667.991525419935
GA,2050,21,83,35,2858.717045926329
GA,2050,21,84,35,4295.0453843853675
GA,2050,21,85,35,15059.48895148836
GA,2050,21,86,35,11230.32913656663
GA,2050,21,87,35,3870.574600064974
GA,2050,21,88,35,-3005.0139135394843
GA,2050,21,89,35,-3496.034692458247
GA,2050,21,90,35,-3173.442350092169
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-2722.3550779241036
GA,2050,21,93,35,-2243.203514040998
GA,2050,21,94,35,-973.0903341643319
GA,2050,21,95,35,-698.0317464923061
GA,2050,21,96,35,-2126.8079568713165
GA,2050,21,97,35,-3464.091306013099
GA,2050,21,98,35,-4638.896854598808
GA,2050,21,99,35,-5190.5576189670755
GA,2050,21,100,35,-8291.32311902113
GA,2050,21,101,35,-11272.590010817621
GA,2050,21,102,35,-14435.456818692743
GA,2050,21,103,35,1848.5546177833403
GA,2050,21,104,35,2229.092661693172
GA,2050,21,105,35,4251.665888603391
GA,2050,21,106,35,3735.20951139303
GA,2050,21,107,35,2941.2840539455356
GA,2050,21,108,35,3045.0998191879107
GA,2050,21,109,35,11179.138803073414
GA,2050,21,110,35,15059.48895148836
GA,2050,21,111,35,5538.536640647129
GA,2050,21,112,35,-2828.3860088597107
GA,2050,21,113,35,-2885.871516484851
GA,2050,21,114,35,-2921.5518265807586
GA,2050,21,115,35,-11758.925221673828
GA,2050,21,116,35,-9776.45685449407
GA,2050,21,117,35,-9900.173477292607
GA,2050,21,118,35,-9105.469249700931
GA,2050,21,119,35,-8340.857796887532
GA,2050,21,120,35,-7517.198993650749
GA,2050,21,121,35,-7575.972474633212
GA,2050,21,122,35,-8282.871339149498
GA,2050,21,123,35,-8873.585474367053
GA,2050,21,124,35,-8626.531611100541
GA,2050,21,125,35,-8870.132158439083
GA,2050,21,126,35,-7451.232844103514
GA,2050,21,127,35,1562.7657314691228
GA,2050,21,128,35,1375.0998128578826
GA,2050,21,129,35,2962.8399698939456
GA,2050,21,130,35,2498.555696840473
GA,2050,21,131,35,2091.7118999415698
GA,2050,21,132,35,1760.486205147555
GA,2050,21,133,35,1873.8230867665598
GA,2050,21,134,35,15059.48895148836
GA,2050,21,135,35,10420.983689364955
GA,2050,21,136,35,60.20013987396669
GA,2050,21,137,35,-3800.4129283982656
GA,2050,21,138,35,-5918.109763862407
GA,2050,21,139,35,-13141.542409102098
GA,2050,21,140,35,-12615.563989477569
GA,2050,21,141,35,-10519.900040991048
GA,2050,21,142,35,-13690.802699588976
GA,2050,21,143,35,-11220.27259337961
GA,2050,21,144,35,-13083.568915831573
GA,2050,21,145,35,-13504.296839430874
GA,2050,21,146,35,-10957.521594304624
GA,2050,21,147,35,-14247.881625764172
GA,2050,21,148,35,-10760.600772632977
GA,2050,21,149,35,-10930.548940882803
GA,2050,21,150,35,-10793.662758687093
GA,2050,21,151,35,-3611.3592748867427
GA,2050,21,152,35,1754.0294300608148
GA,2050,21,153,35,2835.8959522866508
GA,2050,21,154,35,2473.1568599742523
GA,2050,21,155,35,2194.471152891461
GA,2050,21,156,35,3607.655732220344
GA,2050,21,157,35,15059.48895148836
GA,2050,21,158,35,6944.442760067708
GA,2050,21,159,35,3119.4234712944817
GA,2050,21,160,35,-6844.262024209755
GA,2050,21,161,35,-11745.068274978692
GA,2050,21,162,35,-10840.809801300938
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-15059.48895148836
GA,2050,42,1,35,-4528.589794757116
GA,2050,42,2,35,-4346.515682180893
GA,2050,42,3,35,-4172.002713983822
GA,2050,42,4,35,-3819.972195634265
GA,2050,42,5,35,-3066.9158594425203
GA,2050,42,6,35,-2476.1074027200593
GA,2050,42,7,35,-1796.1898161669756
GA,2050,42,8,35,-2261.9766208226956
GA,2050,42,9,35,2265.9821402062357
GA,2050,42,10,35,6548.052832560081
GA,2050,42,11,35,-4253.152752274255
GA,2050,42,12,35,13565.371129805319
GA,2050,42,13,35,10561.355905357761
GA,2050,42,14,35,2805.1803993035123
GA,2050,42,15,35,-3567.4896683314782
GA,2050,42,16,35,-6380.705318779271
GA,2050,42,17,35,-14016.013248655565
GA,2050,42,18,35,-1760.276931514082
GA,2050,42,19,35,-2160.7387230279965
GA,2050,42,20,35,-2738.9073071832386
GA,2050,42,21,35,-3403.1459917781935
GA,2050,42,22,35,-4080.917401984076
GA,2050,42,23,35,-4672.664943126264
GA,2050,42,24,35,-5106.222299433275
GA,2050,42,25,35,-5395.061134925178
GA,2050,42,26,35,-5732.5135455302025
GA,2050,42,27,35,-5560.149403131176
GA,2050,42,28,35,-5967.187159528755
GA,2050,42,29,35,-5541.660053760027
GA,2050,42,30,35,-4840.7244819774005
GA,2050,42,31,35,-3732.2134963934136
GA,2050,42,32,35,3131.848483947155
GA,2050,42,33,35,4091.918290319243
GA,2050,42,34,35,3871.78205425062
GA,2050,42,35,35,2742.359787933942
GA,2050,42,36,35,2601.0795267054464
GA,2050,42,37,35,3049.0346668062575
GA,2050,42,38,35,14880.634465239478
GA,2050,42,39,35,13605.700551148335
GA,2050,42,40,35,2791.232165950456
GA,2050,42,41,35,-10764.540273291825
GA,2050,42,42,35,-9404.290243213449
GA,2050,42,43,35,-7668.784954800649
GA,2050,42,44,35,-4087.5107240762054
GA,2050,42,45,35,-3358.1829872391554
GA,2050,42,46,35,-1796.5729175373235
GA,2050,42,47,35,787.5521848283424
GA,2050,42,48,35,1518.3380989339385
GA,2050,42,49,35,1312.1975988257727
GA,2050,42,50,35,624.1642357287856
GA,2050,42,51,35,-127.9566828323259
GA,2050,42,52,35,-3247.657511100131
GA,2050,42,53,35,-4548.421064779086
GA,2050,42,54,35,-4182.972614481432
GA,2050,42,55,35,-3313.184459941657
GA,2050,42,56,35,4185.03253711469
GA,2050,42,57,35,3581.591910755305
GA,2050,42,58,35,7966.563737692537
GA,2050,42,59,35,8231.010819387448
GA,2050,42,60,35,14055.08469095602
GA,2050,42,61,35,6541.898481777429
GA,2050,42,62,35,4085.6514960757986
GA,2050,42,63,35,1713.8023317727057
GA,2050,42,64,35,-8640.957261888274
GA,2050,42,65,35,-15059.48895148836
GA,2050,42,66,35,-2190.907515670351
GA,2050,42,67,35,-2645.629288323624
GA,2050,42,68,35,-3839.199160954914
GA,2050,42,69,35,-4840.02674758765
GA,2050,42,70,35,-5425.032235944988
GA,2050,42,71,35,-6292.239534937805
GA,2050,42,72,35,-6205.037501696142
GA,2050,42,73,35,-5989.459142366835
GA,2050,42,74,35,-5603.863175848965
GA,2050,42,75,35,-5147.16943865072
GA,2050,42,76,35,-4445.405830435422
GA,2050,42,77,35,-3528.8253898460816
GA,2050,42,78,35,-2567.394837109533
GA,2050,42,79,35,-1574.329898742409
GA,2050,42,80,35,-2274.813909572865
GA,2050,42,81,35,695.2602725384028
GA,2050,42,82,35,6316.163787837235
GA,2050,42,83,35,13247.288317819452
GA,2050,42,84,35,11823.955214369378
GA,2050,42,85,35,9495.793858665922
GA,2050,42,86,35,1807.8839424449468
GA,2050,42,87,35,-5113.808768463512
GA,2050,42,88,35,-14904.930306549988
GA,2050,42,89,35,-2466.91259630191
GA,2050,42,90,35,174.05828164457247
GA,2050,42,91,35,-1603.0723927439267
GA,2050,42,92,35,-924.6478456753629
GA,2050,42,93,35,-1574.7752638829186
GA,2050,42,94,35,-2122.3140270317103
GA,2050,42,95,35,-2624.4600550677724
GA,2050,42,96,35,-3024.1626207956842
GA,2050,42,97,35,-3548.581036142202
GA,2050,42,98,35,-4447.748300047457
GA,2050,42,99,35,-4994.048627466321
GA,2050,42,100,35,-5202.371936119566
GA,2050,42,101,35,-5195.1798079037635
GA,2050,42,102,35,-5222.768822569398
GA,2050,42,103,35,-4761.440506437607
GA,2050,42,104,35,2074.313671846315
GA,2050,42,105,35,1770.1436815356428
GA,2050,42,106,35,8762.002633226493
GA,2050,42,107,35,12129.284411959328
GA,2050,42,108,35,12263.303003002095
GA,2050,42,109,35,6287.91872939327
GA,2050,42,110,35,1413.2961898760332
GA,2050,42,111,35,-5076.502330244878
GA,2050,42,112,35,-4692.417119544397
GA,2050,42,113,35,-10379.022503440407
GA,2050,42,114,35,-14258.289152548801
GA,2050,42,115,35,-12474.569281569835
GA,2050,42,116,35,-14908.515108518757
GA,2050,42,117,35,-13797.075531496981
GA,2050,42,118,35,-12356.868228311783
GA,2050,42,119,35,-12002.529724995467
GA,2050,42,120,35,-9092.344721073292
GA,2050,42,121,35,-6166.631722811657
GA,2050,42,122,35,-3821.8316131811694
GA,2050,42,123,35,3024.787257841785
GA,2050,42,124,35,3115.234598147308
GA,2050,42,125,35,-210.97513620645987
GA,2050,42,126,35,-1888.7440511158802
GA,2050,42,127,35,-1707.5386597626984
GA,2050,42,128,35,1199.362041997185
GA,2050,42,129,35,726.707587845045
GA,2050,42,130,35,1040.0488126777104
GA,2050,42,131,35,3657.743041630547
GA,2050,42,132,35,4705.2722108900925
GA,2050,42,133,35,1058.5980889288585
GA,2050,42,134,35,-609.8980562344894
GA,2050,42,135,35,7020.2701541990255
GA,2050,42,136,35,2301.570852386053
GA,2050,42,137,35,-6543.126118748978
GA,2050,42,138,35,-11030.379942388496
GA,2050,42,139,35,-7595.305450950657
GA,2050,42,140,35,-9795.241344234182
GA,2050,42,141,35,-7706.337368763152
GA,2050,42,142,35,-4063.871478086079
GA,2050,42,143,35,-3964.7601516160776
GA,2050,42,144,35,-3801.2360752668574
GA,2050,42,145,35,-3607.4802356847067
GA,2050,42,146,35,-3922.531860286872
GA,2050,42,147,35,-4753.993359139684
GA,2050,42,148,35,-6461.272393828298
GA,2050,42,149,35,-6885.107819254745
