scenario,year,week,hour,node,dual_value
mean,2040,11,97,ES1 4,0.015003752345509134
mean,2040,11,98,ES1 4,0.01500437782768089
mean,2040,11,99,ES1 4,0.015005003335927983
mean,2040,11,100,ES1 4,0.015005628870251503
mean,2040,11,101,ES1 4,0.015006254430652536
mean,2040,11,102,ES1 4,0.015006880017132173
mean,2040,11,103,ES1 4,0.015007505629691494
mean,2040,11,104,ES1 4,0.015008131268331597
mean,2040,11,105,ES1 4,0.010168167533885738
mean,2040,11,106,ES1 4,0.010168591428346634
mean,2040,11,107,ES1 4,0.010169015340478996
mean,2040,11,108,ES1 4,0.010169439270283572
mean,2040,11,109,ES1 4,0.010169863217761097
mean,2040,11,110,ES1 4,0.010170287182912305
mean,2040,11,111,ES1 4,0.010170711165737934
mean,2040,11,112,ES1 4,0.015089695080588075
mean,2040,11,113,ES1 4,401.88337274257236
mean,2040,11,114,ES1 4,401.9001266104705
mean,2040,11,115,ES1 4,401.9168811768104
mean,2040,11,116,ES1 4,401.9336364416212
mean,2040,11,117,ES1 4,401.9503924049316
mean,2040,11,118,ES1 4,401.9671490667712
mean,2040,11,119,ES1 4,401.98390642716885
mean,2040,11,120,ES1 4,0.015254554596227796
mean,2040,11,121,ES1 4,0.015122248782759898
mean,2040,11,122,ES1 4,0.015
mean,2040,11,123,ES1 4,0.015
mean,2040,11,124,ES1 4,0.0149999999999999
mean,2040,11,125,ES1 4,0.014962614812201486
mean,2040,11,126,ES1 4,0.014962614812201486
mean,2040,11,127,ES1 4,0.014962614812201486
mean,2040,11,128,ES1 4,0.01494946350430324
mean,2040,11,129,ES1 4,0.014863927388677443
mean,2040,11,130,ES1 4,0.014925252175392385
mean,2040,11,131,ES1 4,0.014703213365734375
mean,2040,11,132,ES1 4,0.014703213365734375
mean,2040,11,133,ES1 4,0.014703213365734375
mean,2040,11,134,ES1 4,0.014703213365734375
mean,2040,11,135,ES1 4,0.014778247687212065
mean,2040,11,136,ES1 4,0.01492771720460654
mean,2040,11,137,ES1 4,0.0149999999999999
mean,2040,11,138,ES1 4,0.015
mean,2040,11,139,ES1 4,0.015
mean,2040,11,140,ES1 4,0.015
mean,2040,11,141,ES1 4,0.015
mean,2040,11,142,ES1 4,0.0149999999999999
mean,2040,11,143,ES1 4,0.015
mean,2040,11,144,ES1 4,0.015
mean,2040,11,145,ES1 4,0.0149999999999999
mean,2040,11,146,ES1 4,0.015067744792441625
mean,2040,11,147,ES1 4,0.015067744792441625
mean,2040,11,148,ES1 4,0.0149999999999999
mean,2040,11,149,ES1 4,0.0149999999999999
mean,2040,11,150,ES1 4,0.0149999999999999
mean,2040,11,151,ES1 4,0.0149999999999999
mean,2040,11,152,ES1 4,0.0149999999999999
mean,2040,11,153,ES1 4,0.01492771720460654
mean,2040,11,154,ES1 4,0.014925252175392385
mean,2040,11,155,ES1 4,0.014703213365734375
mean,2040,11,156,ES1 4,0.014703213365734375
mean,2040,11,157,ES1 4,0.014703213365734375
mean,2040,11,158,ES1 4,0.014703213365734375
mean,2040,11,159,ES1 4,0.014703213365734375
mean,2040,11,160,ES1 4,0.014703213365734375
mean,2040,11,161,ES1 4,0.014703213365734375
mean,2040,11,162,ES1 4,0.0148198038071047
mean,2040,11,163,ES1 4,0.0148198038071047
mean,2040,11,164,ES1 4,0.0148198038071047
mean,2040,11,165,ES1 4,0.014863927388677443
mean,2040,11,166,ES1 4,0.014863927388677443
mean,2040,11,167,ES1 4,0.014863927388677443
mean,2040,21,0,ES1 4,-0.0
mean,2040,21,1,ES1 4,1787.4404239569915
mean,2040,21,2,ES1 4,1790.5737037529047
mean,2040,21,3,ES1 4,1790.5737037529047
mean,2040,21,4,ES1 4,1808.7181557472286
mean,2040,21,5,ES1 4,1817.5593117802573
mean,2040,21,6,ES1 4,1817.5593117802573
mean,2040,21,7,ES1 4,1785.2229429085519
mean,2040,21,8,ES1 4,0.015252251300828608
mean,2040,21,9,ES1 4,0.015087808042969168
mean,2040,21,10,ES1 4,0.015088437029287017
mean,2040,21,11,ES1 4,0.01508906604182628
mean,2040,21,12,ES1 4,0.015089695080588075
mean,2040,21,13,ES1 4,0.015090324145573465
mean,2040,21,14,ES1 4,0.015069001118454937
mean,2040,21,15,ES1 4,0.015069629320742515
mean,2040,21,16,ES1 4,0.015070257549218827
mean,2040,21,17,ES1 4,0.015092840667772995
mean,2040,21,18,ES1 4,0.016123338222132612
mean,2040,21,19,ES1 4,0.01622225482084731
mean,2040,21,20,ES1 4,0.01612468256194649
mean,2040,21,21,ES1 4,0.016125354773886245
mean,2040,21,22,ES1 4,0.016253280164883817
mean,2040,21,23,ES1 4,0.015257679850330347
mean,2040,21,24,ES1 4,0.015258315918329131
mean,2040,21,25,ES1 4,0.015122248782759898
mean,2040,21,26,ES1 4,0.015122248782759898
mean,2040,21,27,ES1 4,0.016375044529076798
mean,2040,21,28,ES1 4,0.016375727178202074
mean,2040,21,29,ES1 4,0.01637640985578589
mean,2040,21,30,ES1 4,0.016377092561829436
mean,2040,21,31,ES1 4,0.01637777529633389
mean,2040,21,32,ES1 4,0.015252251300828608
mean,2040,21,33,ES1 4,0.014907543806458281
mean,2040,21,34,ES1 4,0.014703213365734375
mean,2040,21,35,ES1 4,0.01410447623908977
mean,2040,21,36,ES1 4,0.014105064231894924
mean,2040,21,37,ES1 4,0.014105652249212548
mean,2040,21,38,ES1 4,0.014703213365734375
mean,2040,21,39,ES1 4,0.014703213365734375
mean,2040,21,40,ES1 4,0.014863927388677443
mean,2040,21,41,ES1 4,0.014962614812201486
mean,2040,21,42,ES1 4,0.0149999999999999
mean,2040,21,43,ES1 4,0.015
mean,2040,21,44,ES1 4,0.015
mean,2040,21,45,ES1 4,0.015
mean,2040,21,46,ES1 4,0.015
mean,2040,21,47,ES1 4,0.015
mean,2040,21,48,ES1 4,0.015000818007079553
mean,2040,21,49,ES1 4,0.015067744792441625
mean,2040,21,50,ES1 4,0.015240848631259116
mean,2040,21,51,ES1 4,0.015241483997591596
mean,2040,21,52,ES1 4,0.015242119390411472
mean,2040,21,53,ES1 4,0.015242119390411472
mean,2040,21,54,ES1 4,0.015242119390411472
mean,2040,21,55,ES1 4,0.015174418080961578
mean,2040,21,56,ES1 4,0.0149999999999999
mean,2040,21,57,ES1 4,0.013820279135194038
mean,2040,21,58,ES1 4,0.01382085528028152
mean,2040,21,59,ES1 4,0.013821431449387564
mean,2040,21,60,ES1 4,0.013822007642513163
mean,2040,21,61,ES1 4,0.01382258385965932
mean,2040,21,62,ES1 4,0.01382316010082704
mean,2040,21,63,ES1 4,0.013823736366017324
mean,2040,21,64,ES1 4,0.014703213365734375
mean,2040,21,65,ES1 4,0.014863927388677443
mean,2040,21,66,ES1 4,0.014962614812201486
mean,2040,21,67,ES1 4,0.014994373241234635
mean,2040,21,68,ES1 4,0.0149949983324067
mean,2040,21,69,ES1 4,0.014995623449637802
mean,2040,21,70,ES1 4,0.01499624859292903
mean,2040,21,71,ES1 4,0.01499687376228147
mean,2040,21,72,ES1 4,0.014997498957696215
mean,2040,21,73,ES1 4,0.01499812417917434
mean,2040,21,74,ES1 4,0.01499874942671694
mean,2040,21,75,ES1 4,0.014999374700325096
mean,2040,21,76,ES1 4,0.0149999999999999
mean,2040,21,77,ES1 4,0.015
mean,2040,21,78,ES1 4,0.015
mean,2040,21,79,ES1 4,0.0149999999999999
mean,2040,21,80,ES1 4,0.014907543806458281
mean,2040,21,81,ES1 4,0.013819703014124197
mean,2040,21,82,ES1 4,0.013820279135194125
mean,2040,21,83,ES1 4,0.013820855280281612
mean,2040,21,84,ES1 4,0.013821431449387652
mean,2040,21,85,ES1 4,0.01382200764251325
mean,2040,21,86,ES1 4,0.01382258385965941
mean,2040,21,87,ES1 4,0.01382316010082713
mean,2040,21,88,ES1 4,0.014703213365734375
mean,2040,21,89,ES1 4,0.014925252175392385
mean,2040,21,90,ES1 4,0.01499312313706338
mean,2040,21,91,ES1 4,0.014993748176120621
mean,2040,21,92,ES1 4,0.014994373241234732
mean,2040,21,93,ES1 4,0.014994998332406794
mean,2040,21,94,ES1 4,0.014995623449637898
mean,2040,21,95,ES1 4,0.014996248592929124
mean,2040,21,96,ES1 4,0.014996873762281569
mean,2040,21,97,ES1 4,0.014997498957696311
mean,2040,21,98,ES1 4,0.014998124179174436
mean,2040,21,99,ES1 4,0.014998749426717035
mean,2040,21,100,ES1 4,0.014999374700325195
mean,2040,21,101,ES1 4,0.015
mean,2040,21,102,ES1 4,0.015
mean,2040,21,103,ES1 4,0.015
mean,2040,21,104,ES1 4,0.014863927388677443
mean,2040,21,105,ES1 4,0.013819126917070821
mean,2040,21,106,ES1 4,0.013819703014124197
mean,2040,21,107,ES1 4,0.013820279135194126
mean,2040,21,108,ES1 4,0.013762111750576976
mean,2040,21,109,ES1 4,0.013762685470760268
mean,2040,21,110,ES1 4,0.01382200764251325
mean,2040,21,111,ES1 4,0.01382258385965941
mean,2040,21,112,ES1 4,0.014703213365734375
mean,2040,21,113,ES1 4,0.014925252175392385
mean,2040,21,114,ES1 4,0.014992498124061922
mean,2040,21,115,ES1 4,0.01499312313706338
mean,2040,21,116,ES1 4,0.014993748176120621
mean,2040,21,117,ES1 4,0.014994373241234732
mean,2040,21,118,ES1 4,0.014994998332406794
mean,2040,21,119,ES1 4,0.014995623449637898
mean,2040,21,120,ES1 4,0.014996248592929124
mean,2040,21,121,ES1 4,0.014996873762281569
mean,2040,21,122,ES1 4,0.014997498957696311
mean,2040,21,123,ES1 4,0.014998124179174436
mean,2040,21,124,ES1 4,0.014998749426717035
mean,2040,21,125,ES1 4,0.014999374700325195
mean,2040,21,126,ES1 4,0.015
mean,2040,21,127,ES1 4,0.015
mean,2040,21,128,ES1 4,0.010348211252711327
mean,2040,21,129,ES1 4,0.01016885520022202
mean,2040,21,130,ES1 4,0.010169279123350609
mean,2040,21,131,ES1 4,0.010169703064151867
mean,2040,21,132,ES1 4,0.010168167533885738
mean,2040,21,133,ES1 4,0.010168167533885738
mean,2040,21,134,ES1 4,0.010168167533885738
mean,2040,21,135,ES1 4,0.010171399004098329
mean,2040,21,136,ES1 4,0.01017182303327399
mean,2040,21,137,ES1 4,0.014863927388677443
mean,2040,21,138,ES1 4,0.014958249169716532
mean,2040,21,139,ES1 4,0.01495887275493447
mean,2040,21,140,ES1 4,0.014959496366148668
mean,2040,21,141,ES1 4,0.014960120003360208
mean,2040,21,142,ES1 4,0.014960743666570176
mean,2040,21,143,ES1 4,0.014961367355779655
mean,2040,21,144,ES1 4,0.014961991070989734
mean,2040,21,145,ES1 4,0.014962614812201486
mean,2040,21,146,ES1 4,0.014963238579416002
mean,2040,21,147,ES1 4,0.014963862372634362
mean,2040,21,148,ES1 4,0.014964486191857652
mean,2040,21,149,ES1 4,0.014965110037086959
mean,2040,21,150,ES1 4,0.014965733908323365
mean,2040,21,151,ES1 4,0.014703213365734375
mean,2040,21,152,ES1 4,0.013550223020081043
mean,2040,21,153,ES1 4,0.013550787906965815
mean,2040,21,154,ES1 4,0.013551352817399808
mean,2040,21,155,ES1 4,0.013551917751383997
mean,2040,21,156,ES1 4,0.013552482708919377
mean,2040,21,157,ES1 4,0.01355304769000692
mean,2040,21,158,ES1 4,0.013553612694647612
mean,2040,21,159,ES1 4,0.013554177722842436
mean,2040,21,160,ES1 4,0.01470014898305397
mean,2040,21,161,ES1 4,0.0148626881599793
mean,2040,21,162,ES1 4,0.01486330776141328
mean,2040,21,163,ES1 4,0.014863927388677443
mean,2040,21,164,ES1 4,0.014863927388677443
mean,2040,21,165,ES1 4,0.014863927388677443
mean,2040,21,166,ES1 4,0.01486578642546179
mean,2040,21,167,ES1 4,0.01486640615605745
mean,2040,42,0,ES1 4,-0.0
mean,2040,42,1,ES1 4,1788.0258561286068
mean,2040,42,2,ES1 4,1800.0355903145226
mean,2040,42,3,ES1 4,1816.438663372447
mean,2040,42,4,ES1 4,1817.5593117802573
mean,2040,42,5,ES1 4,1818.3008932146308
mean,2040,42,6,ES1 4,1841.8800561878795
mean,2040,42,7,ES1 4,1818.3008932146308
mean,2040,42,8,ES1 4,1781.4771119650595
mean,2040,42,9,ES1 4,1608.3072639740135
mean,2040,42,10,ES1 4,1608.3743117029514
mean,2040,42,11,ES1 4,1744.3582699011592
mean,2040,42,12,ES1 4,1608.5084155462782
mean,2040,42,13,ES1 4,1608.5754716608997
mean,2040,42,14,ES1 4,1608.642530570983
mean,2040,42,15,ES1 4,1608.7095922766432
mean,2040,42,16,ES1 4,1736.9723219572047
mean,2040,42,17,ES1 4,1752.2422825000608
mean,2040,42,18,ES1 4,1739.426337623396
mean,2040,42,19,ES1 4,1739.4988514944735
mean,2040,42,20,ES1 4,1737.261986338566
mean,2040,42,21,ES1 4,1736.9723219572047
mean,2040,42,22,ES1 4,1732.5424924642125
mean,2040,42,23,ES1 4,0.015
mean,2040,42,24,ES1 4,0.015
mean,2040,42,25,ES1 4,0.015
mean,2040,42,26,ES1 4,0.0149999999999999
mean,2040,42,27,ES1 4,0.0149999999999999
mean,2040,42,28,ES1 4,0.015
mean,2040,42,29,ES1 4,0.015
mean,2040,42,30,ES1 4,0.015
mean,2040,42,31,ES1 4,0.015
mean,2040,42,32,ES1 4,0.0149999999999999
mean,2040,42,33,ES1 4,0.015
mean,2040,42,34,ES1 4,0.0149999999999999
mean,2040,42,35,ES1 4,0.01499874942671694
mean,2040,42,36,ES1 4,0.014999374700325096
mean,2040,42,37,ES1 4,0.0149999999999999
mean,2040,42,38,ES1 4,0.0149999999999999
mean,2040,42,39,ES1 4,0.015
mean,2040,42,40,ES1 4,0.0149999999999999
mean,2040,42,41,ES1 4,0.015
mean,2040,42,42,ES1 4,0.015
mean,2040,42,43,ES1 4,0.015
mean,2040,42,44,ES1 4,0.0149999999999999
mean,2040,42,45,ES1 4,0.0149999999999999
mean,2040,42,46,ES1 4,0.0149999999999999
mean,2040,42,47,ES1 4,0.0149999999999999
mean,2040,42,48,ES1 4,0.0149999999999999
mean,2040,42,49,ES1 4,0.0149999999999999
mean,2040,42,50,ES1 4,0.0149999999999999
mean,2040,42,51,ES1 4,0.0149999999999999
mean,2040,42,52,ES1 4,0.0149999999999999
mean,2040,42,53,ES1 4,0.015
mean,2040,42,54,ES1 4,0.015
mean,2040,42,55,ES1 4,0.015
mean,2040,42,56,ES1 4,0.0149999999999999
mean,2040,42,57,ES1 4,0.0149999999999999
mean,2040,42,58,ES1 4,0.0149999999999999
mean,2040,42,59,ES1 4,0.01501376318990683
mean,2040,42,60,ES1 4,0.015014389089414496
mean,2040,42,61,ES1 4,0.015015015015014897
mean,2040,42,62,ES1 4,0.015015640966709128
mean,2040,42,63,ES1 4,0.015252251300828608
mean,2040,42,64,ES1 4,1771.28406174691
mean,2040,42,65,ES1 4,1808.115048614906
mean,2040,42,66,ES1 4,1816.6503048157856
mean,2040,42,67,ES1 4,1816.7260380291716
mean,2040,42,68,ES1 4,1816.8017743997527
mean,2040,42,69,ES1 4,1816.8775139276604
mean,2040,42,70,ES1 4,1808.4919670016197
mean,2040,42,71,ES1 4,1808.5673601070957
mean,2040,42,72,ES1 4,1808.6427563555883
mean,2040,42,73,ES1 4,1808.718155747228
mean,2040,42,74,ES1 4,1808.7181557472286
mean,2040,42,75,ES1 4,1808.7181557472286
mean,2040,42,76,ES1 4,1808.944372782345
mean,2040,42,77,ES1 4,1817.4835438304842
mean,2040,42,78,ES1 4,1817.5593117802573
mean,2040,42,79,ES1 4,1817.5593117802573
mean,2040,42,80,ES1 4,1793.7141916069584
mean,2040,42,81,ES1 4,1752.1692373980993
mean,2040,42,82,ES1 4,1654.089473232184
mean,2040,42,83,ES1 4,1647.1276703887338
mean,2040,42,84,ES1 4,1647.1963364776361
mean,2040,42,85,ES1 4,1647.265005429117
mean,2040,42,86,ES1 4,1647.3336772432956
mean,2040,42,87,ES1 4,1778.5919296110214
mean,2040,42,88,ES1 4,1794.3124952509302
mean,2040,42,89,ES1 4,1794.3872972371596
mean,2040,42,90,ES1 4,1794.4621023417624
mean,2040,42,91,ES1 4,1794.5369105648688
mean,2040,42,92,ES1 4,1794.611721906609
mean,2040,42,93,ES1 4,1794.6865363671138
mean,2040,42,94,ES1 4,1787.4404239569913
mean,2040,42,95,ES1 4,1787.4404239569913
mean,2040,42,96,ES1 4,1778.5919296110217
mean,2040,42,97,ES1 4,1768.707455968138
mean,2040,42,98,ES1 4,1736.9723219572047
mean,2040,42,99,ES1 4,1736.9723219572047
mean,2040,42,100,ES1 4,1736.9723219572047
mean,2040,42,101,ES1 4,1736.9723219572047
mean,2040,42,102,ES1 4,1736.9723219572047
mean,2040,42,103,ES1 4,0.015
mean,2040,42,104,ES1 4,0.0149999999999999
mean,2040,42,105,ES1 4,0.014763843043771865
mean,2040,42,106,ES1 4,0.013933640696408883
mean,2040,42,107,ES1 4,0.013934221567356526
mean,2040,42,108,ES1 4,0.013934802462519746
mean,2040,42,109,ES1 4,0.013935383381899544
mean,2040,42,110,ES1 4,0.014763843043771865
mean,2040,42,111,ES1 4,0.014863927388677443
mean,2040,42,112,ES1 4,0.014962614812201486
mean,2040,42,113,ES1 4,0.0149999999999999
mean,2040,42,114,ES1 4,0.0149999999999999
mean,2040,42,115,ES1 4,0.0149999999999999
mean,2040,42,116,ES1 4,0.0149999999999999
mean,2040,42,117,ES1 4,0.014864184745578728
mean,2040,42,118,ES1 4,0.014863927388677443
mean,2040,42,119,ES1 4,0.014863927388677443
mean,2040,42,120,ES1 4,0.014863927388677443
mean,2040,42,121,ES1 4,0.01494946350430324
mean,2040,42,122,ES1 4,0.01494946350430324
mean,2040,42,123,ES1 4,0.014962614812201486
mean,2040,42,124,ES1 4,0.0149999999999999
mean,2040,42,125,ES1 4,0.015
mean,2040,42,126,ES1 4,0.0149999999999999
mean,2040,42,127,ES1 4,0.0149999999999999
mean,2040,42,128,ES1 4,0.0149999999999999
mean,2040,42,129,ES1 4,0.01494946350430324
mean,2040,42,130,ES1 4,0.014393186314550404
mean,2040,42,131,ES1 4,0.014104622495594453
mean,2040,42,132,ES1 4,0.014105210494496806
mean,2040,42,133,ES1 4,0.014105798517911876
mean,2040,42,134,ES1 4,0.014703213365734375
mean,2040,42,135,ES1 4,0.01494946350430324
mean,2040,42,136,ES1 4,0.0149999999999999
mean,2040,42,137,ES1 4,0.0149999999999999
mean,2040,42,138,ES1 4,0.0149999999999999
mean,2040,42,139,ES1 4,0.0149999999999999
mean,2040,42,140,ES1 4,0.0149999999999999
mean,2040,42,141,ES1 4,0.015
mean,2040,42,142,ES1 4,0.0149999999999999
mean,2040,42,143,ES1 4,0.0149999999999999
mean,2040,42,144,ES1 4,0.0149999999999999
mean,2040,42,145,ES1 4,0.0149999999999999
mean,2040,42,146,ES1 4,0.0149999999999999
mean,2040,42,147,ES1 4,0.0149999999999999
mean,2040,42,148,ES1 4,0.0149999999999999
mean,2040,42,149,ES1 4,0.0149999999999999
mean,2040,42,150,ES1 4,0.0149999999999999
mean,2040,42,151,ES1 4,0.015
mean,2040,42,152,ES1 4,0.0149999999999999
mean,2040,42,153,ES1 4,0.013945262717471258
mean,2040,42,154,ES1 4,0.013945844072922167
mean,2040,42,155,ES1 4,0.013946425452608845
mean,2040,42,156,ES1 4,0.013947006856532301
mean,2040,42,157,ES1 4,0.013947588284693552
mean,2040,42,158,ES1 4,0.013948169737093598
mean,2040,42,159,ES1 4,0.014703213365734375
mean,2040,42,160,ES1 4,0.0149999999999999
mean,2040,42,161,ES1 4,0.0149999999999999
mean,2040,42,162,ES1 4,0.0149999999999999
mean,2040,42,163,ES1 4,0.0149999999999999
mean,2040,42,164,ES1 4,0.0149999999999999
mean,2040,42,165,ES1 4,0.0149999999999999
mean,2040,42,166,ES1 4,0.0149999999999999
mean,2040,42,167,ES1 4,0.0149999999999999
mean,2040,52,0,ES1 4,-0.0
mean,2040,52,1,ES1 4,0.015
mean,2040,52,2,ES1 4,0.015
mean,2040,52,3,ES1 4,0.0149999999999999
mean,2040,52,4,ES1 4,0.015
mean,2040,52,5,ES1 4,0.015
mean,2040,52,6,ES1 4,0.015
mean,2040,52,7,ES1 4,0.015023439376823801
mean,2040,52,8,ES1 4,0.015
mean,2040,52,9,ES1 4,0.0149999999999999
mean,2040,52,10,ES1 4,0.014763843043771865
mean,2040,52,11,ES1 4,0.014196056146031479
mean,2040,52,12,ES1 4,0.014196647956654852
mean,2040,52,13,ES1 4,0.01441646516954966
mean,2040,52,14,ES1 4,0.014863927388677443
mean,2040,52,15,ES1 4,0.01494946350430324
mean,2040,52,16,ES1 4,0.0149999999999999
mean,2040,52,17,ES1 4,0.0149999999999999
mean,2040,52,18,ES1 4,0.0149999999999999
mean,2040,52,19,ES1 4,0.01497155208251794
mean,2040,52,20,ES1 4,0.01497155208251794
mean,2040,52,21,ES1 4,0.01494946350430324
mean,2040,52,22,ES1 4,0.014863927388677443
mean,2040,52,23,ES1 4,0.014863927388677443
mean,2040,52,24,ES1 4,0.014863927388677443
mean,2040,52,25,ES1 4,0.014863927388677443
mean,2040,52,26,ES1 4,0.014863927388677443
mean,2040,52,27,ES1 4,0.014863927388677443
mean,2040,52,28,ES1 4,0.014863927388677443
mean,2040,52,29,ES1 4,0.014863927388677443
mean,2040,52,30,ES1 4,0.014863927388677443
mean,2040,52,31,ES1 4,0.014863927388677443
mean,2040,52,32,ES1 4,0.014863927388677443
mean,2040,52,33,ES1 4,0.014863927388677443
mean,2040,52,34,ES1 4,0.014863927388677443
mean,2040,52,35,ES1 4,0.014863927388677443
mean,2040,52,36,ES1 4,0.014863927388677443
mean,2040,52,37,ES1 4,0.014819739589100534
mean,2040,52,38,ES1 4,0.014819739589100534
mean,2040,52,39,ES1 4,0.014819739589100534
mean,2040,52,40,ES1 4,0.0148198038071047
mean,2040,52,41,ES1 4,0.0148198038071047
mean,2040,52,42,ES1 4,0.0148198038071047
mean,2040,52,43,ES1 4,0.014819739589100534
mean,2040,52,44,ES1 4,0.014819739589100534
mean,2040,52,45,ES1 4,0.014703213365734375
mean,2040,52,46,ES1 4,0.014703213365734375
mean,2040,52,47,ES1 4,0.014703213365734375
mean,2040,52,48,ES1 4,0.014703213365734375
mean,2040,52,49,ES1 4,0.014703213365734375
mean,2040,52,50,ES1 4,0.014703213365734375
mean,2040,52,51,ES1 4,0.014703213365734375
mean,2040,52,52,ES1 4,0.014703213365734375
mean,2040,52,53,ES1 4,0.014703213365734375
mean,2040,52,54,ES1 4,0.014703213365734375
mean,2040,52,55,ES1 4,0.014703213365734375
mean,2040,52,56,ES1 4,0.014703213365734375
mean,2040,52,57,ES1 4,0.014703213365734375
mean,2040,52,58,ES1 4,0.014703213365734375
mean,2040,52,59,ES1 4,0.014703213365734375
mean,2040,52,60,ES1 4,0.014703213365734375
mean,2040,52,61,ES1 4,0.014703213365734375
mean,2040,52,62,ES1 4,0.014703213365734375
mean,2040,52,63,ES1 4,0.014703213365734375
mean,2040,52,64,ES1 4,0.014703213365734375
mean,2040,52,65,ES1 4,0.014703213365734375
mean,2040,52,66,ES1 4,0.014703213365734375
mean,2040,52,67,ES1 4,0.014778247687212065
mean,2040,52,68,ES1 4,0.014819739589100534
mean,2040,52,69,ES1 4,0.014778247687212065
mean,2040,52,70,ES1 4,0.014703213365734375
mean,2040,52,71,ES1 4,0.014703213365734375
mean,2040,52,72,ES1 4,0.014703213365734375
mean,2040,52,73,ES1 4,0.014703213365734375
mean,2040,52,74,ES1 4,0.014703213365734375
mean,2040,52,75,ES1 4,0.014703213365734375
mean,2040,52,76,ES1 4,0.014703213365734375
mean,2040,52,77,ES1 4,0.014703213365734375
mean,2040,52,78,ES1 4,0.014819739589100534
mean,2040,52,79,ES1 4,0.014863927388677443
mean,2040,52,80,ES1 4,0.01494946350430324
mean,2040,52,81,ES1 4,0.013719748835275087
mean,2040,52,82,ES1 4,0.013720320789416941
mean,2040,52,83,ES1 4,0.013720892767402638
mean,2040,52,84,ES1 4,0.013721464769233173
mean,2040,52,85,ES1 4,0.013722036794909541
mean,2040,52,86,ES1 4,0.014163380771031688
mean,2040,52,87,ES1 4,0.014882820527679476
mean,2040,52,88,ES1 4,0.01488344096839931
mean,2040,52,89,ES1 4,0.014884061434984316
mean,2040,52,90,ES1 4,0.014884681927435568
mean,2040,52,91,ES1 4,0.014885302445754148
mean,2040,52,92,ES1 4,0.01488592298994113
mean,2040,52,93,ES1 4,0.014863927388677443
mean,2040,52,94,ES1 4,0.014863927388677443
mean,2040,52,95,ES1 4,0.014863927388677443
mean,2040,52,96,ES1 4,0.0148198038071047
mean,2040,52,97,ES1 4,0.014819739589100534
mean,2040,52,98,ES1 4,0.014778247687212065
mean,2040,52,99,ES1 4,0.014703213365734375
mean,2040,52,100,ES1 4,0.014703213365734375
mean,2040,52,101,ES1 4,0.014703213365734375
mean,2040,52,102,ES1 4,0.014819739589100534
mean,2040,52,103,ES1 4,0.0148198038071047
mean,2040,52,104,ES1 4,0.0148198038071047
mean,2040,52,105,ES1 4,0.014703213365734375
mean,2040,52,106,ES1 4,0.014703213365734375
mean,2040,52,107,ES1 4,0.014703213365734375
mean,2040,52,108,ES1 4,0.014703213365734375
mean,2040,52,109,ES1 4,0.014703213365734375
mean,2040,52,110,ES1 4,0.014703213365734375
mean,2040,52,111,ES1 4,0.014703213365734375
mean,2040,52,112,ES1 4,0.0148198038071047
mean,2040,52,113,ES1 4,0.0148198038071047
mean,2040,52,114,ES1 4,0.0148198038071047
mean,2040,52,115,ES1 4,0.0148198038071047
mean,2040,52,116,ES1 4,0.0148198038071047
mean,2040,52,117,ES1 4,0.0148198038071047
mean,2040,52,118,ES1 4,0.0148198038071047
mean,2040,52,119,ES1 4,0.014703213365734375
mean,2040,52,120,ES1 4,0.014703213365734375
mean,2040,52,121,ES1 4,0.014703213365734375
mean,2040,52,122,ES1 4,0.014703213365734375
mean,2040,52,123,ES1 4,0.014703213365734375
mean,2040,52,124,ES1 4,0.014703213365734375
mean,2040,52,125,ES1 4,0.014703213365734375
mean,2040,52,126,ES1 4,0.014703213365734375
mean,2040,52,127,ES1 4,0.014703213365734375
mean,2040,52,128,ES1 4,0.014703213365734375
mean,2040,52,129,ES1 4,0.013721405310613258
mean,2040,52,130,ES1 4,0.013721977333810894
mean,2040,52,131,ES1 4,0.013722549380855247
mean,2040,52,132,ES1 4,0.013723121451747321
mean,2040,52,133,ES1 4,0.013723693546488102
mean,2040,52,134,ES1 4,0.013724265665078587
mean,2040,52,135,ES1 4,0.013724837807519772
mean,2040,52,136,ES1 4,0.014703213365734375
mean,2040,52,137,ES1 4,0.014863927388677443
mean,2040,52,138,ES1 4,0.014886479052792993
mean,2040,52,139,ES1 4,0.01488709964603082
mean,2040,52,140,ES1 4,0.01488772026514018
mean,2040,52,141,ES1 4,0.014888340910122146
mean,2040,52,142,ES1 4,0.014888961580977798
mean,2040,52,143,ES1 4,0.014889582277708212
mean,2040,52,144,ES1 4,0.01489020300031447
mean,2040,52,145,ES1 4,0.014890823748797648
mean,2040,52,146,ES1 4,0.014891444523158829
mean,2040,52,147,ES1 4,0.014892065323399083
mean,2040,52,148,ES1 4,0.014892686149519501
mean,2040,52,149,ES1 4,0.014893307001521156
mean,2040,52,150,ES1 4,0.014893927879405126
mean,2040,52,151,ES1 4,0.014894548783172493
mean,2040,52,152,ES1 4,0.01489516971282433
mean,2040,52,153,ES1 4,0.010168167533885738
mean,2040,52,154,ES1 4,0.01016859142834663
mean,2040,52,155,ES1 4,0.010169015340478992
mean,2040,52,156,ES1 4,0.01016943927028357
mean,2040,52,157,ES1 4,0.010169863217761095
mean,2040,52,158,ES1 4,0.010170287182912303
mean,2040,52,159,ES1 4,0.010170711165737933
mean,2040,52,160,ES1 4,0.014961991070989734
mean,2040,52,161,ES1 4,0.014962614812201486
