scenario,year,week,hour,branch,dual_value
mean,2040,11,106,101,-0.00019399839798171678
mean,2040,11,107,101,-0.00019442336928955832
mean,2040,11,108,101,-0.00019484835831376583
mean,2040,11,109,101,-0.00019511588394848338
mean,2040,11,110,101,-0.00019512401801415006
mean,2040,11,111,101,-0.00019513215241891233
mean,2040,11,112,101,-0.0002895062727117169
mean,2040,11,113,101,-4.252974109520836
mean,2040,11,114,101,-3.64922816106498
mean,2040,11,115,101,-3.6493802914855906
mean,2040,11,116,101,-3.6495324282481754
mean,2040,11,117,101,-3.6496845713530823
mean,2040,11,118,101,-4.253860681501509
mean,2040,11,119,101,-4.2540380180742705
mean,2040,11,120,101,-0.00029266921693550733
mean,2040,11,121,101,-0.00016003282771294314
mean,2040,11,122,101,-3.747859742539081e-05
mean,2040,11,123,101,-3.747859742539081e-05
mean,2040,11,124,101,-3.747859742529287e-05
mean,2040,11,125,101,0.0
mean,2040,11,126,101,-0.0
mean,2040,11,127,101,-0.0
mean,2040,11,128,101,0.0
mean,2040,11,129,101,0.0
mean,2040,11,130,101,-0.0002649714359485059
mean,2040,11,131,101,-0.0002820913527851741
mean,2040,11,132,101,-0.0002820913527851741
mean,2040,11,133,101,-0.0002820913527851741
mean,2040,11,134,101,-0.00026102952987281774
mean,2040,11,135,101,0.0
mean,2040,11,136,101,0.0
mean,2040,11,137,101,-3.747859742529287e-05
mean,2040,11,138,101,-3.747859742539081e-05
mean,2040,11,139,101,-3.747859742539081e-05
mean,2040,11,140,101,-3.747859742539081e-05
mean,2040,11,141,101,-3.747859742539081e-05
mean,2040,11,142,101,-3.747859742529287e-05
mean,2040,11,143,101,-3.747859742539081e-05
mean,2040,11,144,101,-3.747859742539081e-05
mean,2040,11,145,101,-3.747859742529287e-05
mean,2040,11,146,101,-0.00010539265518725852
mean,2040,11,147,101,-0.00010539265518725852
mean,2040,11,148,101,-3.747859742529287e-05
mean,2040,11,149,101,-3.747859742529287e-05
mean,2040,11,150,101,-3.747859742529287e-05
mean,2040,11,151,101,-3.747859742529287e-05
mean,2040,11,152,101,-3.747859742529287e-05
mean,2040,11,153,101,0.0
mean,2040,11,154,101,-0.0002649714359485059
mean,2040,11,155,101,-0.00026102952987281774
mean,2040,11,156,101,-0.00026102952987281774
mean,2040,11,157,101,-0.00015559834024604535
mean,2040,11,158,101,-0.00015559834024604535
mean,2040,11,159,101,0.0
mean,2040,11,160,101,0.0
mean,2040,11,161,101,0.0
mean,2040,11,162,101,-0.0
mean,2040,11,163,101,0.0
mean,2040,11,164,101,-0.0
mean,2040,11,165,101,-0.0
mean,2040,11,166,101,0.0
mean,2040,11,167,101,-0.0
mean,2040,21,0,101,-0.0
mean,2040,21,1,101,-2.2230215870738603
mean,2040,21,2,101,-5.364130111793391
mean,2040,21,3,101,-5.364130111793391
mean,2040,21,4,101,-23.55391734690407
mean,2040,21,5,101,-32.41716365511517
mean,2040,21,6,101,-32.41716365511517
mean,2040,21,7,101,0.0
mean,2040,21,8,101,-0.00029262502661473485
mean,2040,21,9,101,-0.0002894700685853516
mean,2040,21,10,101,-0.00028948213612438935
mean,2040,21,11,101,-0.0002894942041665047
mean,2040,21,12,101,-0.0002895062727117169
mean,2040,21,13,101,-0.00028951834176004935
mean,2040,21,14,101,-0.0002895304113115169
mean,2040,21,15,101,-0.00028954248136614725
mean,2040,21,16,101,-0.00012992049248143533
mean,2040,21,17,101,0.0
mean,2040,21,18,101,0.0
mean,2040,21,19,101,0.0
mean,2040,21,20,101,-0.0
mean,2040,21,21,101,-0.0
mean,2040,21,22,101,-0.0
mean,2040,21,23,101,0.0
mean,2040,21,24,101,-0.0
mean,2040,21,25,101,-0.0001355981164393815
mean,2040,21,26,101,-0.00016003282771294314
mean,2040,21,27,101,-0.00029070993317914485
mean,2040,21,28,101,-0.00014775307795423783
mean,2040,21,29,101,-0.00014775923754111522
mean,2040,21,30,101,-0.00014776539738477562
mean,2040,21,31,101,-0.00014777155748523182
mean,2040,21,32,101,-0.00029036016658425353
mean,2040,21,33,101,-0.0002860115741004226
mean,2040,21,34,101,-0.0002820913527851741
mean,2040,21,35,101,-0.0002706041654733501
mean,2040,21,36,101,-0.00027061544652339853
mean,2040,21,37,101,-0.000270626728043735
mean,2040,21,38,101,-0.0002820913527851741
mean,2040,21,39,101,-0.0002820913527851741
mean,2040,21,40,101,-0.0
mean,2040,21,41,101,-0.0
mean,2040,21,42,101,-3.747859742529287e-05
mean,2040,21,43,101,0.0
mean,2040,21,44,101,0.0
mean,2040,21,45,101,-0.0
mean,2040,21,46,101,-0.0
mean,2040,21,47,101,0.0
mean,2040,21,48,101,-0.0
mean,2040,21,49,101,0.0
mean,2040,21,50,101,-3.221408281036812e-05
mean,2040,21,51,101,-3.2215425763381754e-05
mean,2040,21,52,101,-3.2216768772386826e-05
mean,2040,21,53,101,-3.157838582525484e-05
mean,2040,21,54,101,-3.09399762649716e-05
mean,2040,21,55,101,-8.213233664753136e-05
mean,2040,21,56,101,-0.00028778541034021253
mean,2040,21,57,101,-0.00026515164679587574
mean,2040,21,58,101,-0.00026516270053923626
mean,2040,21,59,101,-0.0002651737547434099
mean,2040,21,60,101,-0.00026518480940841796
mean,2040,21,61,101,-0.0002651958645342711
mean,2040,21,62,101,-0.000265206920120999
mean,2040,21,63,101,-0.0002652179761686147
mean,2040,21,64,101,-0.0002820913527851741
mean,2040,21,65,101,0.0
mean,2040,21,66,101,0.0
mean,2040,21,67,101,-3.1837779791589604e-05
mean,2040,21,68,101,-3.246443279967594e-05
mean,2040,21,69,101,-3.309111193191413e-05
mean,2040,21,70,101,-3.371781718939218e-05
mean,2040,21,71,101,-3.434454857320239e-05
mean,2040,21,72,101,-3.49713060844285e-05
mean,2040,21,73,101,-3.559808972416068e-05
mean,2040,21,74,101,-3.1221563565406816e-05
mean,2040,21,75,101,-3.122286514190059e-05
mean,2040,21,76,101,-3.1224166772659015e-05
mean,2040,21,77,101,-3.059858029312004e-05
mean,2040,21,78,101,-3.122677019696346e-05
mean,2040,21,79,101,-3.122807199051161e-05
mean,2040,21,80,101,-0.0002860115741004226
mean,2040,21,81,101,-0.0002651405935133092
mean,2040,21,82,101,-0.00026515164679587574
mean,2040,21,83,101,-0.00026516270053923626
mean,2040,21,84,101,-0.00026517375474341203
mean,2040,21,85,101,-0.0002651848094084158
mean,2040,21,86,101,-0.0002651958645342732
mean,2040,21,87,101,-0.0002652069201210012
mean,2040,21,88,101,-0.0002820913527851741
mean,2040,21,89,101,0.0
mean,2040,21,90,101,-3.058455214360345e-05
mean,2040,21,91,101,-3.121115290665653e-05
mean,2040,21,92,101,-3.183777979168755e-05
mean,2040,21,93,101,-3.2464432799773884e-05
mean,2040,21,94,101,0.0
mean,2040,21,95,101,-0.0
mean,2040,21,96,101,-0.0
mean,2040,21,97,101,-0.0
mean,2040,21,98,101,0.0
mean,2040,21,99,101,-0.0
mean,2040,21,100,101,0.0
mean,2040,21,101,101,-0.0
mean,2040,21,102,101,0.0
mean,2040,21,103,101,-3.87323998886527e-05
mean,2040,21,104,101,-0.00028517476285451124
mean,2040,21,105,101,-0.00026512954069151317
mean,2040,21,106,101,-0.0002651405935133092
mean,2040,21,107,101,-0.00026515164679587574
mean,2040,21,108,101,-0.00026516270053923626
mean,2040,21,109,101,-0.00026517375474340775
mean,2040,21,110,101,-0.0002651848094084158
mean,2040,21,111,101,-0.0002651958645342732
mean,2040,21,112,101,-0.0002820913527851741
mean,2040,21,113,101,0.0
mean,2040,21,114,101,-2.995797750143392e-05
mean,2040,21,115,101,-0.0
mean,2040,21,116,101,-0.0
mean,2040,21,117,101,-0.0
mean,2040,21,118,101,0.0
mean,2040,21,119,101,0.0
mean,2040,21,120,101,0.0
mean,2040,21,121,101,-0.0
mean,2040,21,122,101,-0.0
mean,2040,21,123,101,-0.0
mean,2040,21,124,101,-0.0
mean,2040,21,125,101,-0.0
mean,2040,21,126,101,0.0
mean,2040,21,127,101,-0.0
mean,2040,21,128,101,-0.0001985376147765861
mean,2040,21,129,101,-0.0001942628289104354
mean,2040,21,130,101,-0.00019468781124197459
mean,2040,21,131,101,-0.00019511281129033965
mean,2040,21,132,101,-0.00019512094522791183
mean,2040,21,133,101,-0.00019512907950457748
mean,2040,21,134,101,-0.00019513721412034506
mean,2040,21,135,101,-0.00019514534907523378
mean,2040,21,136,101,-0.00019515348436925425
mean,2040,21,137,101,-0.0
mean,2040,21,138,101,-0.0
mean,2040,21,139,101,0.0
mean,2040,21,140,101,0.0
mean,2040,21,141,101,0.0
mean,2040,21,142,101,-0.0
mean,2040,21,143,101,-0.0
mean,2040,21,144,101,-0.0
mean,2040,21,145,101,-0.0
mean,2040,21,146,101,-0.0
mean,2040,21,147,101,-0.0
mean,2040,21,148,101,-0.0
mean,2040,21,149,101,0.0
mean,2040,21,150,101,-0.0
mean,2040,21,151,101,-0.0
mean,2040,21,152,101,-0.0002599704328023651
mean,2040,21,153,101,-0.000259981270549293
mean,2040,21,154,101,-0.00025999210874802964
mean,2040,21,155,101,-0.0002600029473985921
mean,2040,21,156,101,-0.00026001378650100166
mean,2040,21,157,101,-0.0002600246260552753
mean,2040,21,158,101,-0.00026003546606143433
mean,2040,21,159,101,-0.0002600463065194937
mean,2040,21,160,101,-0.00028203256047669895
mean,2040,21,161,101,-0.0
mean,2040,21,162,101,-0.0
mean,2040,21,163,101,-0.0
mean,2040,21,164,101,-0.0
mean,2040,21,165,101,-0.0
mean,2040,21,166,101,-0.0
mean,2040,21,167,101,0.0
mean,2040,42,0,101,0.0
mean,2040,42,1,101,-2.8099165038014315
mean,2040,42,2,101,-14.849657889233171
mean,2040,42,3,101,-31.29371522526948
mean,2040,42,4,101,-34.91901698426977
mean,2040,42,5,101,-35.03427264478383
mean,2040,42,6,101,-35.488586244597464
mean,2040,42,7,101,-35.03427264478383
mean,2040,42,8,101,-34.1788747785707
mean,2040,42,9,101,-30.988201893822247
mean,2040,42,10,101,-30.989493741846502
mean,2040,42,11,101,-33.6095766360533
mean,2040,42,12,101,-30.99207759946154
mean,2040,42,13,101,-30.993369609057623
mean,2040,42,14,101,-30.99466167251489
mean,2040,42,15,101,-30.995953789836413
mean,2040,42,16,101,-33.61658286467419
mean,2040,42,17,101,-8.131305202446304
mean,2040,42,18,101,-8.131644183410968
mean,2040,42,19,101,-8.131983178506736
mean,2040,42,20,101,-8.132322187734447
mean,2040,42,21,101,-7.766492629950875
mean,2040,42,22,101,-3.2138372618341036
mean,2040,42,23,101,0.0
mean,2040,42,24,101,0.0
mean,2040,42,25,101,-0.0
mean,2040,42,26,101,-0.0
mean,2040,42,27,101,-0.0
mean,2040,42,28,101,0.0
mean,2040,42,29,101,0.0
mean,2040,42,30,101,-0.0
mean,2040,42,31,101,-0.0
mean,2040,42,32,101,-0.0002895108975992763
mean,2040,42,33,101,-0.0002877854103402147
mean,2040,42,34,101,-0.0002877494214158112
mean,2040,42,35,101,-0.00028776141722385246
mean,2040,42,36,101,-0.0002877734135319777
mean,2040,42,37,101,-0.00028778541034021253
mean,2040,42,38,101,-0.0002877974076485739
mean,2040,42,39,101,-0.00028780940545708315
mean,2040,42,40,101,-0.0001690427494849133
mean,2040,42,41,101,0.0
mean,2040,42,42,101,0.0
mean,2040,42,43,101,-0.0
mean,2040,42,44,101,-0.0
mean,2040,42,45,101,0.0
mean,2040,42,46,101,0.0
mean,2040,42,47,101,-0.0001690427494849133
mean,2040,42,48,101,-0.0001690427494849133
mean,2040,42,49,101,-0.0
mean,2040,42,50,101,0.0
mean,2040,42,51,101,-0.0
mean,2040,42,52,101,-0.0
mean,2040,42,53,101,0.0
mean,2040,42,54,101,0.0
mean,2040,42,55,101,-0.0
mean,2040,42,56,101,-0.00028901382143781845
mean,2040,42,57,101,-0.000288025451559397
mean,2040,42,58,101,-0.00028803745887468667
mean,2040,42,59,101,-0.0002880494666905458
mean,2040,42,60,101,-0.00028806147500698507
mean,2040,42,61,101,-0.0002880734838240363
mean,2040,42,62,101,-0.0002880854931417145
mean,2040,42,63,101,-0.00029262502661473485
mean,2040,42,64,101,-33.98331403592765
mean,2040,42,65,101,-8.208875286966332
mean,2040,42,66,101,-8.20921750170177
mean,2040,42,67,101,-8.209559730703667
mean,2040,42,68,101,-11.541320323858015
mean,2040,42,69,101,-11.541801462838807
mean,2040,42,70,101,-8.21058650331425
mean,2040,42,71,101,-8.210928789387284
mean,2040,42,72,101,-8.211271089730124
mean,2040,42,73,101,-8.211613404342772
mean,2040,42,74,101,-8.211955733226343
mean,2040,42,75,101,-8.212298076380561
mean,2040,42,76,101,-8.212640433807096
mean,2040,42,77,101,-8.287591814451048
mean,2040,42,78,101,-8.362546319696671
mean,2040,42,79,101,-8.437503949674014
mean,2040,42,80,101,-34.413651644311884
mean,2040,42,81,101,-33.61658286467419
mean,2040,42,82,101,-31.734854519570266
mean,2040,42,83,101,-31.736177494334754
mean,2040,42,84,101,-31.737500524252
mean,2040,42,85,101,-31.738823609324236
mean,2040,42,86,101,-31.74014674955341
mean,2040,42,87,101,-34.1732307860111
mean,2040,42,88,101,-9.261471941335643
mean,2040,42,89,101,-9.261858037123153
mean,2040,42,90,101,-9.262244149007035
mean,2040,42,91,101,-9.337239285932386
mean,2040,42,92,101,-9.412237549284018
mean,2040,42,93,101,-9.487238939191423
mean,2040,42,94,101,-9.562243455785488
mean,2040,42,95,101,-9.637251099196545
mean,2040,42,96,101,-0.9633015089300747
mean,2040,42,97,101,-33.98331403592765
mean,2040,42,98,101,-33.61658286467419
mean,2040,42,99,101,0.0
mean,2040,42,100,101,0.0
mean,2040,42,101,101,0.0
mean,2040,42,102,101,0.0
mean,2040,42,103,101,-0.0
mean,2040,42,104,101,-0.00028778541034021253
mean,2040,42,105,101,-0.0002820913527851741
mean,2040,42,106,101,-0.00026732656702327883
mean,2040,42,107,101,-0.00026733771143554647
mean,2040,42,108,101,-0.0002673488563124065
mean,2040,42,109,101,-0.0002673600016538781
mean,2040,42,110,101,-0.0002820913527851741
mean,2040,42,111,101,-0.00028517476285451124
mean,2040,42,112,101,0.0
mean,2040,42,113,101,-3.747859742529287e-05
mean,2040,42,114,101,-6.894045281685157e-06
mean,2040,42,115,101,-0.0
mean,2040,42,116,101,-0.0
mean,2040,42,117,101,-0.0
mean,2040,42,118,101,-0.0
mean,2040,42,119,101,-0.0
mean,2040,42,120,101,-0.0
mean,2040,42,121,101,0.0
mean,2040,42,122,101,0.0
mean,2040,42,123,101,0.0
mean,2040,42,124,101,-6.268620316911524e-07
mean,2040,42,125,101,-0.0
mean,2040,42,126,101,0.0
mean,2040,42,127,101,-8.86653878459083e-05
mean,2040,42,128,101,-0.00028778541034021253
mean,2040,42,129,101,-0.0002868158325967984
mean,2040,42,130,101,-0.00027614326864240337
mean,2040,42,131,101,-0.0002706069715058973
mean,2040,42,132,101,-0.0002706182526729259
mean,2040,42,133,101,-0.0002706295343102446
mean,2040,42,134,101,-0.0002820913527851741
mean,2040,42,135,101,-0.0002868158325967984
mean,2040,42,136,101,-3.747859742529287e-05
mean,2040,42,137,101,-0.00016841040298502355
mean,2040,42,138,101,-0.0001690427494849133
mean,2040,42,139,101,-0.0001690427494849133
mean,2040,42,140,101,-0.0001690427494849133
mean,2040,42,141,101,-5.690169616853947e-06
mean,2040,42,142,101,-0.0001690427494849133
mean,2040,42,143,101,-0.0001690427494849133
mean,2040,42,144,101,-0.0001690427494849133
mean,2040,42,145,101,-3.161468906390051e-06
mean,2040,42,146,101,-2.529227841526897e-06
mean,2040,42,147,101,-1.896960419552424e-06
mean,2040,42,148,101,-1.2646666393743559e-06
mean,2040,42,149,101,-6.323464998876401e-07
mean,2040,42,150,101,0.0
mean,2040,42,151,101,0.0
mean,2040,42,152,101,-0.00028778541034021253
mean,2040,42,153,101,-0.0002675495435633047
mean,2040,42,154,101,-0.00026756069727110464
mean,2040,42,155,101,-0.00026757185144388244
mean,2040,42,156,101,-0.0002675830060816636
mean,2040,42,157,101,-0.000267594161184461
mean,2040,42,158,101,-0.00026760531675229575
mean,2040,42,159,101,-0.0002820913527851741
mean,2040,42,160,101,-3.747859742529287e-05
mean,2040,42,161,101,-0.0
mean,2040,42,162,101,-0.0
mean,2040,42,163,101,-0.0
mean,2040,42,164,101,0.0
mean,2040,42,165,101,0.0
mean,2040,42,166,101,-0.0
mean,2040,42,167,101,-0.0
mean,2040,52,0,101,-0.0
mean,2040,52,1,101,-0.0
mean,2040,52,2,101,0.0
mean,2040,52,3,101,-0.0
mean,2040,52,4,101,0.0
mean,2040,52,5,101,-0.0
mean,2040,52,6,101,-0.0
mean,2040,52,7,101,0.0
mean,2040,52,8,101,-0.0
mean,2040,52,9,101,-0.00028778541034021253
mean,2040,52,10,101,-0.0002820913527851741
mean,2040,52,11,101,-0.00027124270222702126
mean,2040,52,12,101,-0.000271254009896632
mean,2040,52,13,101,-0.0002754540365947716
mean,2040,52,14,101,-0.00028400365489806813
mean,2040,52,15,101,-0.0002868158325967984
mean,2040,52,16,101,-0.0
mean,2040,52,17,101,-0.0
mean,2040,52,18,101,0.0
mean,2040,52,19,101,-0.0
mean,2040,52,20,101,-0.0
mean,2040,52,21,101,-0.0
mean,2040,52,22,101,-0.0
mean,2040,52,23,101,-0.0
mean,2040,52,24,101,0.0
mean,2040,52,25,101,-0.0
mean,2040,52,26,101,0.0
mean,2040,52,27,101,0.0
mean,2040,52,28,101,0.0
mean,2040,52,29,101,0.0
mean,2040,52,30,101,0.0
mean,2040,52,31,101,0.0
mean,2040,52,32,101,-0.0
mean,2040,52,33,101,0.0
mean,2040,52,34,101,-3.99504200406417e-05
mean,2040,52,35,101,-4.0014118904237984e-05
mean,2040,52,36,101,-4.0014118904237984e-05
mean,2040,52,37,101,0.0
mean,2040,52,38,101,-0.0
mean,2040,52,39,101,0.0
mean,2040,52,40,101,-0.0
mean,2040,52,41,101,0.0
mean,2040,52,42,101,0.0
mean,2040,52,43,101,-0.0
mean,2040,52,44,101,0.0
mean,2040,52,45,101,0.0
mean,2040,52,46,101,0.0
mean,2040,52,47,101,-0.0
mean,2040,52,48,101,0.0
mean,2040,52,49,101,0.0
mean,2040,52,50,101,0.0
mean,2040,52,51,101,0.0
mean,2040,52,52,101,0.0
mean,2040,52,53,101,0.0
mean,2040,52,54,101,0.0
mean,2040,52,55,101,0.0
mean,2040,52,56,101,0.0
mean,2040,52,57,101,0.0
mean,2040,52,58,101,0.0
mean,2040,52,59,101,0.0
mean,2040,52,60,101,0.0
mean,2040,52,61,101,0.0
mean,2040,52,62,101,-0.0
mean,2040,52,63,101,0.0
mean,2040,52,64,101,0.0
mean,2040,52,65,101,0.0
mean,2040,52,66,101,0.0
mean,2040,52,67,101,0.0
mean,2040,52,68,101,-0.0
mean,2040,52,69,101,0.0
mean,2040,52,70,101,-0.0
mean,2040,52,71,101,0.0
mean,2040,52,72,101,0.0
mean,2040,52,73,101,0.0
mean,2040,52,74,101,-0.0
mean,2040,52,75,101,0.0
mean,2040,52,76,101,0.0
mean,2040,52,77,101,0.0
mean,2040,52,78,101,0.0
mean,2040,52,79,101,0.0
mean,2040,52,80,101,0.0
mean,2040,52,81,101,-0.00026322290322162317
mean,2040,52,82,101,-0.0002632338765587808
mean,2040,52,83,101,-0.0002632448503534045
mean,2040,52,84,101,-0.00026325582460550486
mean,2040,52,85,101,-0.00026326679931510744
mean,2040,52,86,101,-0.00027173428979973915
mean,2040,52,87,101,-0.00026122652240079285
mean,2040,52,88,101,-0.0
mean,2040,52,89,101,0.0
mean,2040,52,90,101,0.0
mean,2040,52,91,101,0.0
mean,2040,52,92,101,-0.0
mean,2040,52,93,101,0.0
mean,2040,52,94,101,0.0
mean,2040,52,95,101,0.0
mean,2040,52,96,101,-0.0
mean,2040,52,97,101,-0.0
mean,2040,52,98,101,0.0
mean,2040,52,99,101,0.0
mean,2040,52,100,101,-0.0
mean,2040,52,101,101,0.0
mean,2040,52,102,101,0.0
mean,2040,52,103,101,0.0
mean,2040,52,104,101,0.0
mean,2040,52,105,101,0.0
mean,2040,52,106,101,-0.00022037802789903185
mean,2040,52,107,101,-0.0002820913527851741
mean,2040,52,108,101,-0.0002820913527851741
mean,2040,52,109,101,-0.00026102952987281774
mean,2040,52,110,101,-0.00015559834024604535
mean,2040,52,111,101,0.0
mean,2040,52,112,101,-0.0
mean,2040,52,113,101,-0.0
mean,2040,52,114,101,-0.0
mean,2040,52,115,101,-0.0
mean,2040,52,116,101,-0.0
mean,2040,52,117,101,0.0
mean,2040,52,118,101,0.0
mean,2040,52,119,101,0.0
mean,2040,52,120,101,-0.0
mean,2040,52,121,101,-0.0
mean,2040,52,122,101,0.0
mean,2040,52,123,101,0.0
mean,2040,52,124,101,0.0
mean,2040,52,125,101,-0.0
mean,2040,52,126,101,0.0
mean,2040,52,127,101,-0.0
mean,2040,52,128,101,0.0
mean,2040,52,129,101,-0.0002632546838506149
mean,2040,52,130,101,-0.0002632656585126598
mean,2040,52,131,101,-0.0002632766336322197
mean,2040,52,132,101,-0.00026328760920931376
mean,2040,52,133,101,-0.00026329858524396323
mean,2040,52,134,101,-0.0002633095617361853
mean,2040,52,135,101,-0.0002633205386859989
mean,2040,52,136,101,0.0
mean,2040,52,137,101,-0.0
mean,2040,52,138,101,0.0
mean,2040,52,139,101,-0.0
mean,2040,52,140,101,0.0
mean,2040,52,141,101,0.0
mean,2040,52,142,101,-0.0
mean,2040,52,143,101,0.0
mean,2040,52,144,101,0.0
mean,2040,52,145,101,-0.0
mean,2040,52,146,101,0.0
mean,2040,52,147,101,0.0
mean,2040,52,148,101,0.0
mean,2040,52,149,101,0.0
mean,2040,52,150,101,0.0
mean,2040,52,151,101,0.0
mean,2040,52,152,101,0.0
mean,2040,52,153,101,-0.00019357344438950024
mean,2040,52,154,101,-0.00019399839798171464
mean,2040,52,155,101,-0.0001944233692895562
mean,2040,52,156,101,-0.0001948483583137637
mean,2040,52,157,101,-0.00019511588394848338
mean,2040,52,158,101,-0.00019512401801415006
mean,2040,52,159,101,-0.00019513215241891233
mean,2040,52,160,101,-0.0
mean,2040,52,161,101,-0.0
mean,2040,52,162,101,-0.0
mean,2040,52,163,101,-0.0
mean,2040,52,164,101,-0.0
mean,2040,52,165,101,0.0
mean,2040,52,166,101,0.0
mean,2040,52,167,101,-0.0
mean,2050,11,0,101,-0.0
mean,2050,11,1,101,-0.0
mean,2050,11,2,101,-0.0
mean,2050,11,3,101,0.0
mean,2050,11,4,101,-0.0
mean,2050,11,5,101,0.0
mean,2050,11,6,101,0.0
mean,2050,11,7,101,-0.0
mean,2050,11,8,101,0.0
mean,2050,11,9,101,-0.0002820913527851741
mean,2050,11,10,101,-0.0002644612924163465
mean,2050,11,11,101,-0.000264472317379951
mean,2050,11,12,101,-0.00026448334280316556
mean,2050,11,13,101,-0.00026449436868601373
mean,2050,11,14,101,-0.00026450539502851457
mean,2050,11,15,101,-0.0002820913527851741
mean,2050,11,16,101,0.0
mean,2050,11,17,101,0.0
mean,2050,11,18,101,-0.0
mean,2050,11,19,101,-0.0
mean,2050,11,20,101,0.0
mean,2050,11,21,101,-0.0
mean,2050,11,22,101,-0.0
mean,2050,11,23,101,-0.0
mean,2050,11,24,101,-0.0
mean,2050,11,25,101,0.0
mean,2050,11,26,101,0.0
mean,2050,11,27,101,0.0
mean,2050,11,28,101,-0.0
mean,2050,11,29,101,0.0
mean,2050,11,30,101,0.0
mean,2050,11,31,101,0.0
mean,2050,11,32,101,0.0
mean,2050,11,33,101,-0.0
mean,2050,11,34,101,0.0
mean,2050,11,35,101,0.0
mean,2050,11,36,101,0.0
mean,2050,11,37,101,0.0
mean,2050,11,38,101,0.0
mean,2050,11,39,101,0.0
mean,2050,11,40,101,0.0
mean,2050,11,41,101,-0.0
mean,2050,11,42,101,-0.0
mean,2050,11,43,101,-0.0
mean,2050,11,44,101,-0.0
mean,2050,11,45,101,-0.0
mean,2050,11,46,101,-0.0
mean,2050,11,47,101,0.0
mean,2050,11,48,101,0.0
mean,2050,11,49,101,0.0
mean,2050,11,50,101,0.0
mean,2050,11,51,101,0.0
mean,2050,11,52,101,-0.0
mean,2050,11,53,101,0.0
mean,2050,11,54,101,-0.0
mean,2050,11,55,101,-0.0
mean,2050,11,56,101,-0.00015559834024604535
mean,2050,11,57,101,-0.0002620428152148946
mean,2050,11,58,101,-0.00026205373935609625
mean,2050,11,59,101,-0.00026206466395270505
mean,2050,11,60,101,-0.0002620755890047422
mean,2050,11,61,101,-0.000262086514512229
mean,2050,11,62,101,-0.00026209744047518474
mean,2050,11,63,101,-0.00026210836689362203
mean,2050,11,64,101,-0.00015559834024604535
mean,2050,11,65,101,0.0
mean,2050,11,66,101,-0.0
mean,2050,11,67,101,0.0
mean,2050,11,68,101,0.0
mean,2050,11,69,101,-0.0
mean,2050,11,70,101,0.0
mean,2050,11,71,101,0.0
mean,2050,11,72,101,0.0
mean,2050,11,73,101,0.0
mean,2050,11,74,101,0.0
mean,2050,11,75,101,-0.0
mean,2050,11,76,101,0.0
mean,2050,11,77,101,0.0
mean,2050,11,78,101,-0.0
mean,2050,11,79,101,-0.0
mean,2050,11,80,101,-0.00020486670059717955
mean,2050,11,81,101,-0.00019314850851217624
mean,2050,11,82,101,-0.00019357344438950024
mean,2050,11,83,101,-0.00019399839798171464
mean,2050,11,84,101,-0.0001944233692895562
mean,2050,11,85,101,-0.0001948483583137637
mean,2050,11,86,101,-0.00019511588394848127
mean,2050,11,87,101,-0.00019512401801415006
mean,2050,11,88,101,-0.00028517476285451124
mean,2050,11,89,101,0.0
mean,2050,11,90,101,0.0
mean,2050,11,91,101,0.0
mean,2050,11,92,101,0.0
mean,2050,11,93,101,-0.0
mean,2050,11,94,101,0.0
mean,2050,11,95,101,0.0
mean,2050,11,96,101,-1.9089857238003854e-06
mean,2050,11,97,101,-2.5453673541573594e-06
mean,2050,11,98,101,-3.0780793429781044e-05
mean,2050,11,99,101,-3.0782076631282873e-05
mean,2050,11,100,101,0.0
mean,2050,11,101,101,0.0
mean,2050,11,102,101,-0.0
mean,2050,11,103,101,0.0
mean,2050,11,104,101,-0.0002901338110053388
mean,2050,11,105,101,-8.50929661419535e-05
mean,2050,11,106,101,-8.50929661419535e-05
mean,2050,11,107,101,-8.55133973584593e-05
mean,2050,11,108,101,-8.593384610206267e-05
mean,2050,11,109,101,-8.635431237349607e-05
mean,2050,11,110,101,-8.677479617348767e-05
mean,2050,11,111,101,-8.71952975027678e-05
mean,2050,11,112,101,-0.0002820913527851741
mean,2050,11,113,101,-6.696815096247684
mean,2050,11,114,101,0.0
mean,2050,11,115,101,-3.5738747042833827
mean,2050,11,116,101,-6.697652669338336
mean,2050,11,117,101,-6.697931883646946
mean,2050,11,118,101,-6.698211109595475
mean,2050,11,119,101,-7.69247554085207
mean,2050,11,120,101,-0.00029266921693550733
mean,2050,11,121,101,-0.00016003282771294314
mean,2050,11,122,101,-6.0976539247052895e-05
mean,2050,11,123,101,-3.747859742529287e-05
mean,2050,11,124,101,-3.747859742529287e-05
mean,2050,11,125,101,-3.747859742529287e-05
mean,2050,11,126,101,-3.747859742529287e-05
mean,2050,11,127,101,0.0
mean,2050,11,128,101,0.0
mean,2050,11,129,101,-0.0002010659987281429
mean,2050,11,130,101,-0.0002820913527851741
mean,2050,11,131,101,-0.0002696945479175975
mean,2050,11,132,101,-0.0002697057910471585
mean,2050,11,133,101,-0.0002697170346454298
mean,2050,11,134,101,-0.0002820913527851741
mean,2050,11,135,101,-0.00015639239904074428
mean,2050,11,136,101,0.0
mean,2050,11,137,101,-3.747859742529287e-05
mean,2050,11,138,101,-3.747859742539081e-05
mean,2050,11,139,101,-3.747859742539081e-05
mean,2050,11,140,101,-3.747859742529287e-05
mean,2050,11,141,101,-3.810548558994648e-05
