scenario,year,week,hour,generator,dual_value
mean,2040,21,59,ES1 8 offwind-ac,0.0
mean,2040,21,60,ES1 8 offwind-ac,0.0
mean,2040,21,61,ES1 8 offwind-ac,0.0
mean,2040,21,62,ES1 8 offwind-ac,0.0
mean,2040,21,63,ES1 8 offwind-ac,0.0
mean,2040,21,64,ES1 8 offwind-ac,0.0
mean,2040,21,65,ES1 8 offwind-ac,0.0
mean,2040,21,66,ES1 8 offwind-ac,-8.503824500215446e-05
mean,2040,21,67,ES1 8 offwind-ac,-8.566711585160159e-05
mean,2040,21,68,ES1 8 offwind-ac,-8.629601291765874e-05
mean,2040,21,69,ES1 8 offwind-ac,-8.692493620142028e-05
mean,2040,21,70,ES1 8 offwind-ac,-8.755388570397427e-05
mean,2040,21,71,ES1 8 offwind-ac,-7.198027816960951e-05
mean,2040,21,72,ES1 8 offwind-ac,-7.260860465353898e-05
mean,2040,21,73,ES1 8 offwind-ac,-7.323695733138126e-05
mean,2040,21,74,ES1 8 offwind-ac,-9.006994592399628e-05
mean,2040,21,75,ES1 8 offwind-ac,-9.069902653692215e-05
mean,2040,21,76,ES1 8 offwind-ac,-9.132813337520474e-05
mean,2040,21,77,ES1 8 offwind-ac,-9.195726643992572e-05
mean,2040,21,78,ES1 8 offwind-ac,-9.258642573219224e-05
mean,2040,21,79,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2040,21,80,ES1 8 offwind-ac,0.0
mean,2040,21,81,ES1 8 offwind-ac,0.0
mean,2040,21,82,ES1 8 offwind-ac,0.0
mean,2040,21,83,ES1 8 offwind-ac,0.0
mean,2040,21,84,ES1 8 offwind-ac,0.0
mean,2040,21,85,ES1 8 offwind-ac,0.0
mean,2040,21,86,ES1 8 offwind-ac,0.0
mean,2040,21,87,ES1 8 offwind-ac,0.0
mean,2040,21,88,ES1 8 offwind-ac,0.0
mean,2040,21,89,ES1 8 offwind-ac,0.0
mean,2040,21,90,ES1 8 offwind-ac,-0.0001362637237975924
mean,2040,21,91,ES1 8 offwind-ac,-0.00013689473015440957
mean,2040,21,92,ES1 8 offwind-ac,-0.00013752576281686476
mean,2040,21,93,ES1 8 offwind-ac,-0.00013815682178605238
mean,2040,21,94,ES1 8 offwind-ac,-0.00013878790706306685
mean,2040,21,95,ES1 8 offwind-ac,-0.00013941901864900896
mean,2040,21,96,ES1 8 offwind-ac,-0.00014005015654496884
mean,2040,21,97,ES1 8 offwind-ac,-0.00014068132075204307
mean,2040,21,98,ES1 8 offwind-ac,-0.0001413125112713388
mean,2040,21,99,ES1 8 offwind-ac,-0.00014194372810394615
mean,2040,21,100,ES1 8 offwind-ac,-0.00014257497125095745
mean,2040,21,101,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,102,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,103,ES1 8 offwind-ac,-7.512217253942255e-05
mean,2040,21,104,ES1 8 offwind-ac,0.0
mean,2040,21,105,ES1 8 offwind-ac,0.0
mean,2040,21,106,ES1 8 offwind-ac,0.0
mean,2040,21,107,ES1 8 offwind-ac,0.0
mean,2040,21,108,ES1 8 offwind-ac,0.0
mean,2040,21,109,ES1 8 offwind-ac,0.0
mean,2040,21,110,ES1 8 offwind-ac,0.0
mean,2040,21,111,ES1 8 offwind-ac,0.0
mean,2040,21,112,ES1 8 offwind-ac,0.0
mean,2040,21,113,ES1 8 offwind-ac,-0.0
mean,2040,21,114,ES1 8 offwind-ac,-0.0001413125112713388
mean,2040,21,115,ES1 8 offwind-ac,-0.00014194372810394615
mean,2040,21,116,ES1 8 offwind-ac,-0.00014257497125095745
mean,2040,21,117,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,118,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,119,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,120,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,121,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,122,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,123,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,124,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,125,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,126,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,127,ES1 8 offwind-ac,-5.382062621084376e-05
mean,2040,21,128,ES1 8 offwind-ac,0.0
mean,2040,21,129,ES1 8 offwind-ac,0.0
mean,2040,21,130,ES1 8 offwind-ac,0.0
mean,2040,21,131,ES1 8 offwind-ac,0.0
mean,2040,21,132,ES1 8 offwind-ac,0.0
mean,2040,21,133,ES1 8 offwind-ac,0.0
mean,2040,21,134,ES1 8 offwind-ac,0.0
mean,2040,21,135,ES1 8 offwind-ac,0.0
mean,2040,21,136,ES1 8 offwind-ac,0.0
mean,2040,21,137,ES1 8 offwind-ac,0.0
mean,2040,21,138,ES1 8 offwind-ac,-0.00013815682178605238
mean,2040,21,139,ES1 8 offwind-ac,-0.00014068132075204518
mean,2040,21,140,ES1 8 offwind-ac,-0.0001413125112713388
mean,2040,21,141,ES1 8 offwind-ac,-0.00014194372810394615
mean,2040,21,142,ES1 8 offwind-ac,-0.00014257497125095745
mean,2040,21,143,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,144,ES1 8 offwind-ac,-0.00014194372810394403
mean,2040,21,145,ES1 8 offwind-ac,-0.00014257497125095745
mean,2040,21,146,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,21,147,ES1 8 offwind-ac,-0.0001434481547332465
mean,2040,21,148,ES1 8 offwind-ac,-0.00014446885858942712
mean,2040,21,149,ES1 8 offwind-ac,-0.0001451002070050493
mean,2040,21,150,ES1 8 offwind-ac,-0.0001457315817405602
mean,2040,21,151,ES1 8 offwind-ac,0.0
mean,2040,21,152,ES1 8 offwind-ac,0.0
mean,2040,21,153,ES1 8 offwind-ac,0.0
mean,2040,21,154,ES1 8 offwind-ac,0.0
mean,2040,21,155,ES1 8 offwind-ac,0.0
mean,2040,21,156,ES1 8 offwind-ac,0.0
mean,2040,21,157,ES1 8 offwind-ac,0.0
mean,2040,21,158,ES1 8 offwind-ac,0.0
mean,2040,21,159,ES1 8 offwind-ac,0.0
mean,2040,21,160,ES1 8 offwind-ac,0.0
mean,2040,21,161,ES1 8 offwind-ac,0.0
mean,2040,21,162,ES1 8 offwind-ac,-1.8519714892574307e-06
mean,2040,21,163,ES1 8 offwind-ac,-0.00012086440911007045
mean,2040,21,164,ES1 8 offwind-ac,-0.00012149477349436437
mean,2040,21,165,ES1 8 offwind-ac,-0.00012212516415753232
mean,2040,21,166,ES1 8 offwind-ac,-0.00012275558110066238
mean,2040,21,167,ES1 8 offwind-ac,-0.00012338602432485952
mean,2040,42,0,ES1 8 offwind-ac,0.0
mean,2040,42,1,ES1 8 offwind-ac,-1796.965548586543
mean,2040,42,2,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,3,ES1 8 offwind-ac,-1796.9655485865426
mean,2040,42,4,ES1 8 offwind-ac,-1800.5430765518615
mean,2040,42,5,ES1 8 offwind-ac,-1806.4860992463664
mean,2040,42,6,ES1 8 offwind-ac,-1829.9122461450668
mean,2040,42,7,ES1 8 offwind-ac,-1806.4860992463664
mean,2040,42,8,ES1 8 offwind-ac,-1787.484375598586
mean,2040,42,9,ES1 8 offwind-ac,-1616.346899692724
mean,2040,42,10,ES1 8 offwind-ac,-1616.4142832063994
mean,2040,42,11,ES1 8 offwind-ac,-1753.079268762632
mean,2040,42,12,ES1 8 offwind-ac,-1616.5490586611968
mean,2040,42,13,ES1 8 offwind-ac,-1616.6164506025525
mean,2040,42,14,ES1 8 offwind-ac,-1616.68384535337
mean,2040,42,15,ES1 8 offwind-ac,-1616.7512429137653
mean,2040,42,16,ES1 8 offwind-ac,-1758.3677896354689
mean,2040,42,17,ES1 8 offwind-ac,-1774.6733640609036
mean,2040,42,18,ES1 8 offwind-ac,-1774.7473479488392
mean,2040,42,19,ES1 8 offwind-ac,-1774.821334921042
mean,2040,42,20,ES1 8 offwind-ac,-1772.539028409824
mean,2040,42,21,ES1 8 offwind-ac,-1772.2434795691156
mean,2040,42,22,ES1 8 offwind-ac,-1753.8833566695364
mean,2040,42,23,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,24,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,25,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,26,ES1 8 offwind-ac,-0.00030472124252508783
mean,2040,42,27,ES1 8 offwind-ac,-0.00030472124252508783
mean,2040,42,28,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,29,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,30,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,31,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,32,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,33,ES1 8 offwind-ac,-5.31930829347015e-05
mean,2040,42,34,ES1 8 offwind-ac,0.0
mean,2040,42,35,ES1 8 offwind-ac,0.0
mean,2040,42,36,ES1 8 offwind-ac,0.0
mean,2040,42,37,ES1 8 offwind-ac,0.0
mean,2040,42,38,ES1 8 offwind-ac,-0.0
mean,2040,42,39,ES1 8 offwind-ac,-5.444819564814967e-05
mean,2040,42,40,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,41,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,42,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,43,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,44,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,45,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,46,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,47,ES1 8 offwind-ac,-0.00014238046908504563
mean,2040,42,48,ES1 8 offwind-ac,-0.00014238046908504563
mean,2040,42,49,ES1 8 offwind-ac,-0.00014238046908504563
mean,2040,42,50,ES1 8 offwind-ac,-0.00014238046908504563
mean,2040,42,51,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,52,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,53,ES1 8 offwind-ac,-0.00018489472233621258
mean,2040,42,54,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,55,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,56,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2040,42,57,ES1 8 offwind-ac,0.0
mean,2040,42,58,ES1 8 offwind-ac,0.0
mean,2040,42,59,ES1 8 offwind-ac,0.0
mean,2040,42,60,ES1 8 offwind-ac,0.0
mean,2040,42,61,ES1 8 offwind-ac,0.0
mean,2040,42,62,ES1 8 offwind-ac,0.0
mean,2040,42,63,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,64,ES1 8 offwind-ac,-1752.2946535893977
mean,2040,42,65,ES1 8 offwind-ac,-1796.3663552948447
mean,2040,42,66,ES1 8 offwind-ac,-1796.4412435285026
mean,2040,42,67,ES1 8 offwind-ac,-1796.516134884131
mean,2040,42,68,ES1 8 offwind-ac,-1796.5910293618588
mean,2040,42,69,ES1 8 offwind-ac,-1796.6659269618149
mean,2040,42,70,ES1 8 offwind-ac,-1796.740827684132
mean,2040,42,71,ES1 8 offwind-ac,-1796.8157315289388
mean,2040,42,72,ES1 8 offwind-ac,-1796.8906384963661
mean,2040,42,73,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,74,ES1 8 offwind-ac,-1796.965548586543
mean,2040,42,75,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,76,ES1 8 offwind-ac,-1797.190297594879
mean,2040,42,77,ES1 8 offwind-ac,-1797.265220177359
mean,2040,42,78,ES1 8 offwind-ac,-1797.3401458832416
mean,2040,42,79,ES1 8 offwind-ac,-1797.4150747126548
mean,2040,42,80,ES1 8 offwind-ac,-1787.4843755985855
mean,2040,42,81,ES1 8 offwind-ac,-1733.3845916990128
mean,2040,42,82,ES1 8 offwind-ac,-1651.4715955269253
mean,2040,42,83,ES1 8 offwind-ac,-1651.5404433323679
mean,2040,42,84,ES1 8 offwind-ac,-1651.609294007964
mean,2040,42,85,ES1 8 offwind-ac,-1651.6781475538332
mean,2040,42,86,ES1 8 offwind-ac,-1655.5687628920869
mean,2040,42,87,ES1 8 offwind-ac,-1787.4843755985855
mean,2040,42,88,ES1 8 offwind-ac,-1796.7408276841318
mean,2040,42,89,ES1 8 offwind-ac,-1796.8157315289388
mean,2040,42,90,ES1 8 offwind-ac,-1796.8906384963655
mean,2040,42,91,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,92,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,93,ES1 8 offwind-ac,-1796.9655485865428
mean,2040,42,94,ES1 8 offwind-ac,-1796.37718448582
mean,2040,42,95,ES1 8 offwind-ac,-1796.3771844858204
mean,2040,42,96,ES1 8 offwind-ac,-1787.4843755985855
mean,2040,42,97,ES1 8 offwind-ac,-1777.5503990800712
mean,2040,42,98,ES1 8 offwind-ac,-1753.4447175564162
mean,2040,42,99,ES1 8 offwind-ac,-1753.4447175564162
mean,2040,42,100,ES1 8 offwind-ac,-1753.815843005557
mean,2040,42,101,ES1 8 offwind-ac,-1772.2434795691156
mean,2040,42,102,ES1 8 offwind-ac,-1772.2434795691156
mean,2040,42,103,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,42,104,ES1 8 offwind-ac,-5.319308293460356e-05
mean,2040,42,105,ES1 8 offwind-ac,0.0
mean,2040,42,106,ES1 8 offwind-ac,0.0
mean,2040,42,107,ES1 8 offwind-ac,0.0
mean,2040,42,108,ES1 8 offwind-ac,0.0
mean,2040,42,109,ES1 8 offwind-ac,0.0
mean,2040,42,110,ES1 8 offwind-ac,0.0
mean,2040,42,111,ES1 8 offwind-ac,0.0
mean,2040,42,112,ES1 8 offwind-ac,-0.0001341665014209128
mean,2040,42,113,ES1 8 offwind-ac,-0.00016907745330565826
mean,2040,42,114,ES1 8 offwind-ac,-0.0001697098276137972
mean,2040,42,115,ES1 8 offwind-ac,-0.00017034222828459612
mean,2040,42,116,ES1 8 offwind-ac,-0.00016844510535908707
mean,2040,42,117,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,118,ES1 8 offwind-ac,-0.00013902425977544444
mean,2040,42,119,ES1 8 offwind-ac,-0.00013902425977544444
mean,2040,42,120,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,42,121,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,42,122,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,42,123,ES1 8 offwind-ac,-0.0001341665014209128
mean,2040,42,124,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,125,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,126,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,127,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,128,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2040,42,129,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2040,42,130,ES1 8 offwind-ac,0.0
mean,2040,42,131,ES1 8 offwind-ac,0.0
mean,2040,42,132,ES1 8 offwind-ac,0.0
mean,2040,42,133,ES1 8 offwind-ac,0.0
mean,2040,42,134,ES1 8 offwind-ac,0.0
mean,2040,42,135,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2040,42,136,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,42,137,ES1 8 offwind-ac,-0.00018426171502066157
mean,2040,42,138,ES1 8 offwind-ac,-0.00018489472233611677
mean,2040,42,139,ES1 8 offwind-ac,-0.00018552775604062334
mean,2040,42,140,ES1 8 offwind-ac,-0.00018616081613527781
mean,2040,42,141,ES1 8 offwind-ac,-0.00018489472233621258
mean,2040,42,142,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,143,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,144,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,145,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,146,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,147,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,148,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,149,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,150,ES1 8 offwind-ac,-0.00018489472233611465
mean,2040,42,151,ES1 8 offwind-ac,-0.00018489472233621258
mean,2040,42,152,ES1 8 offwind-ac,-5.319308293460356e-05
mean,2040,42,153,ES1 8 offwind-ac,0.0
mean,2040,42,154,ES1 8 offwind-ac,0.0
mean,2040,42,155,ES1 8 offwind-ac,0.0
mean,2040,42,156,ES1 8 offwind-ac,0.0
mean,2040,42,157,ES1 8 offwind-ac,0.0
mean,2040,42,158,ES1 8 offwind-ac,0.0
mean,2040,42,159,ES1 8 offwind-ac,0.0
mean,2040,42,160,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2040,42,161,ES1 8 offwind-ac,-0.000302169392173503
mean,2040,42,162,ES1 8 offwind-ac,-0.00030280731486934283
mean,2040,42,163,ES1 8 offwind-ac,-0.00030344526415914557
mean,2040,42,164,ES1 8 offwind-ac,-0.000304083240044027
mean,2040,42,165,ES1 8 offwind-ac,-0.00030472124252508783
mean,2040,42,166,ES1 8 offwind-ac,-0.00030472124252508783
mean,2040,42,167,ES1 8 offwind-ac,-0.00018616081613527144
mean,2040,52,0,ES1 8 offwind-ac,0.0
mean,2040,52,1,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,2,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,3,ES1 8 offwind-ac,-0.00030472124252508783
mean,2040,52,4,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,5,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,6,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,7,ES1 8 offwind-ac,-0.00032863678441764313
mean,2040,52,8,ES1 8 offwind-ac,-0.0003047212425251901
mean,2040,52,9,ES1 8 offwind-ac,-5.319308293460356e-05
mean,2040,52,10,ES1 8 offwind-ac,0.0
mean,2040,52,11,ES1 8 offwind-ac,0.0
mean,2040,52,12,ES1 8 offwind-ac,0.0
mean,2040,52,13,ES1 8 offwind-ac,0.0
mean,2040,52,14,ES1 8 offwind-ac,0.0
mean,2040,52,15,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2040,52,16,ES1 8 offwind-ac,-0.0001713478547083521
mean,2040,52,17,ES1 8 offwind-ac,-0.00017198032366585336
mean,2040,52,18,ES1 8 offwind-ac,-0.0001434481547332465
mean,2040,52,19,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,52,20,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,52,21,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,52,22,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,52,23,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,52,24,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2040,52,25,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2040,52,26,ES1 8 offwind-ac,0.0
mean,2040,52,27,ES1 8 offwind-ac,0.0
mean,2040,52,28,ES1 8 offwind-ac,0.0
mean,2040,52,29,ES1 8 offwind-ac,-0.0
mean,2040,52,30,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2040,52,31,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,52,32,ES1 8 offwind-ac,-0.00012086440911006619
mean,2040,52,33,ES1 8 offwind-ac,0.0
mean,2040,52,34,ES1 8 offwind-ac,-0.0
mean,2040,52,35,ES1 8 offwind-ac,0.0
mean,2040,52,36,ES1 8 offwind-ac,0.0
mean,2040,52,37,ES1 8 offwind-ac,0.0
mean,2040,52,38,ES1 8 offwind-ac,0.0
mean,2040,52,39,ES1 8 offwind-ac,0.0
mean,2040,52,40,ES1 8 offwind-ac,0.0
mean,2040,52,41,ES1 8 offwind-ac,0.0
mean,2040,52,42,ES1 8 offwind-ac,0.0
mean,2040,52,43,ES1 8 offwind-ac,0.0
mean,2040,52,44,ES1 8 offwind-ac,0.0
mean,2040,52,45,ES1 8 offwind-ac,0.0
mean,2040,52,46,ES1 8 offwind-ac,0.0
mean,2040,52,47,ES1 8 offwind-ac,0.0
mean,2040,52,48,ES1 8 offwind-ac,0.0
mean,2040,52,49,ES1 8 offwind-ac,0.0
mean,2040,52,50,ES1 8 offwind-ac,0.0
mean,2040,52,51,ES1 8 offwind-ac,0.0
mean,2040,52,52,ES1 8 offwind-ac,0.0
mean,2040,52,53,ES1 8 offwind-ac,0.0
mean,2040,52,54,ES1 8 offwind-ac,0.0
mean,2040,52,55,ES1 8 offwind-ac,0.0
mean,2040,52,56,ES1 8 offwind-ac,0.0
mean,2040,52,57,ES1 8 offwind-ac,0.0
mean,2040,52,58,ES1 8 offwind-ac,0.0
mean,2040,52,59,ES1 8 offwind-ac,0.0
mean,2040,52,60,ES1 8 offwind-ac,0.0
mean,2040,52,61,ES1 8 offwind-ac,0.0
mean,2040,52,62,ES1 8 offwind-ac,0.0
mean,2040,52,63,ES1 8 offwind-ac,0.0
mean,2040,52,64,ES1 8 offwind-ac,0.0
mean,2040,52,65,ES1 8 offwind-ac,0.0
mean,2040,52,66,ES1 8 offwind-ac,0.0
mean,2040,52,67,ES1 8 offwind-ac,0.0
mean,2040,52,68,ES1 8 offwind-ac,0.0
mean,2040,52,69,ES1 8 offwind-ac,0.0
mean,2040,52,70,ES1 8 offwind-ac,0.0
mean,2040,52,71,ES1 8 offwind-ac,0.0
mean,2040,52,72,ES1 8 offwind-ac,0.0
mean,2040,52,73,ES1 8 offwind-ac,0.0
mean,2040,52,74,ES1 8 offwind-ac,0.0
mean,2040,52,75,ES1 8 offwind-ac,0.0
mean,2040,52,76,ES1 8 offwind-ac,0.0
mean,2040,52,77,ES1 8 offwind-ac,0.0
mean,2040,52,78,ES1 8 offwind-ac,0.0
mean,2040,52,79,ES1 8 offwind-ac,0.0
mean,2040,52,80,ES1 8 offwind-ac,0.0
mean,2040,52,81,ES1 8 offwind-ac,0.0
mean,2040,52,82,ES1 8 offwind-ac,0.0
mean,2040,52,83,ES1 8 offwind-ac,0.0
mean,2040,52,84,ES1 8 offwind-ac,0.0
mean,2040,52,85,ES1 8 offwind-ac,0.0
mean,2040,52,86,ES1 8 offwind-ac,0.0
mean,2040,52,87,ES1 8 offwind-ac,0.0
mean,2040,52,88,ES1 8 offwind-ac,0.0
mean,2040,52,89,ES1 8 offwind-ac,0.0
mean,2040,52,90,ES1 8 offwind-ac,0.0
mean,2040,52,91,ES1 8 offwind-ac,0.0
mean,2040,52,92,ES1 8 offwind-ac,0.0
mean,2040,52,93,ES1 8 offwind-ac,0.0
mean,2040,52,94,ES1 8 offwind-ac,0.0
mean,2040,52,95,ES1 8 offwind-ac,0.0
mean,2040,52,96,ES1 8 offwind-ac,0.0
mean,2040,52,97,ES1 8 offwind-ac,0.0
mean,2040,52,98,ES1 8 offwind-ac,0.0
mean,2040,52,99,ES1 8 offwind-ac,0.0
mean,2040,52,100,ES1 8 offwind-ac,0.0
mean,2040,52,101,ES1 8 offwind-ac,0.0
mean,2040,52,102,ES1 8 offwind-ac,0.0
mean,2040,52,103,ES1 8 offwind-ac,0.0
mean,2040,52,104,ES1 8 offwind-ac,0.0
mean,2040,52,105,ES1 8 offwind-ac,0.0
mean,2040,52,106,ES1 8 offwind-ac,0.0
mean,2040,52,107,ES1 8 offwind-ac,0.0
mean,2040,52,108,ES1 8 offwind-ac,0.0
mean,2040,52,109,ES1 8 offwind-ac,0.0
mean,2040,52,110,ES1 8 offwind-ac,0.0
mean,2040,52,111,ES1 8 offwind-ac,0.0
mean,2040,52,112,ES1 8 offwind-ac,-9.600910518497817e-05
mean,2040,52,113,ES1 8 offwind-ac,-9.663843339184786e-05
mean,2040,52,114,ES1 8 offwind-ac,-9.726778783439236e-05
mean,2040,52,115,ES1 8 offwind-ac,-9.789716851370183e-05
mean,2040,52,116,ES1 8 offwind-ac,-9.85265754308792e-05
mean,2040,52,117,ES1 8 offwind-ac,-9.663843339184786e-05
mean,2040,52,118,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2040,52,119,ES1 8 offwind-ac,0.0
mean,2040,52,120,ES1 8 offwind-ac,0.0
mean,2040,52,121,ES1 8 offwind-ac,0.0
mean,2040,52,122,ES1 8 offwind-ac,0.0
mean,2040,52,123,ES1 8 offwind-ac,0.0
mean,2040,52,124,ES1 8 offwind-ac,0.0
mean,2040,52,125,ES1 8 offwind-ac,0.0
mean,2040,52,126,ES1 8 offwind-ac,0.0
mean,2040,52,127,ES1 8 offwind-ac,0.0
mean,2040,52,128,ES1 8 offwind-ac,0.0
mean,2040,52,129,ES1 8 offwind-ac,0.0
mean,2040,52,130,ES1 8 offwind-ac,0.0
mean,2040,52,131,ES1 8 offwind-ac,0.0
mean,2040,52,132,ES1 8 offwind-ac,0.0
mean,2040,52,133,ES1 8 offwind-ac,0.0
mean,2040,52,134,ES1 8 offwind-ac,0.0
mean,2040,52,135,ES1 8 offwind-ac,0.0
mean,2040,52,136,ES1 8 offwind-ac,0.0
mean,2040,52,137,ES1 8 offwind-ac,0.0
mean,2040,52,138,ES1 8 offwind-ac,0.0
mean,2040,52,139,ES1 8 offwind-ac,0.0
mean,2040,52,140,ES1 8 offwind-ac,0.0
mean,2040,52,141,ES1 8 offwind-ac,0.0
mean,2040,52,142,ES1 8 offwind-ac,0.0
mean,2040,52,143,ES1 8 offwind-ac,0.0
mean,2040,52,144,ES1 8 offwind-ac,0.0
mean,2040,52,145,ES1 8 offwind-ac,0.0
mean,2040,52,146,ES1 8 offwind-ac,0.0
mean,2040,52,147,ES1 8 offwind-ac,0.0
mean,2040,52,148,ES1 8 offwind-ac,0.0
mean,2040,52,149,ES1 8 offwind-ac,0.0
mean,2040,52,150,ES1 8 offwind-ac,0.0
mean,2040,52,151,ES1 8 offwind-ac,0.0
mean,2040,52,152,ES1 8 offwind-ac,0.0
mean,2040,52,153,ES1 8 offwind-ac,0.0
mean,2040,52,154,ES1 8 offwind-ac,0.0
mean,2040,52,155,ES1 8 offwind-ac,0.0
mean,2040,52,156,ES1 8 offwind-ac,0.0
mean,2040,52,157,ES1 8 offwind-ac,0.0
mean,2040,52,158,ES1 8 offwind-ac,0.0
mean,2040,52,159,ES1 8 offwind-ac,0.0
mean,2040,52,160,ES1 8 offwind-ac,-0.00014194372810394615
mean,2040,52,161,ES1 8 offwind-ac,-0.00014257497125095745
mean,2040,52,162,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,52,163,ES1 8 offwind-ac,-0.00014320624071347988
mean,2040,52,164,ES1 8 offwind-ac,-0.00014446885858942712
mean,2040,52,165,ES1 8 offwind-ac,-0.00014510020700504717
mean,2040,52,166,ES1 8 offwind-ac,-0.00014573158174056234
mean,2040,52,167,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,0,ES1 8 offwind-ac,0.0
mean,2050,11,1,ES1 8 offwind-ac,0.0
mean,2050,11,2,ES1 8 offwind-ac,0.0
mean,2050,11,3,ES1 8 offwind-ac,0.0
mean,2050,11,4,ES1 8 offwind-ac,0.0
mean,2050,11,5,ES1 8 offwind-ac,0.0
mean,2050,11,6,ES1 8 offwind-ac,0.0
mean,2050,11,7,ES1 8 offwind-ac,0.0
mean,2050,11,8,ES1 8 offwind-ac,0.0
mean,2050,11,9,ES1 8 offwind-ac,0.0
mean,2050,11,10,ES1 8 offwind-ac,0.0
mean,2050,11,11,ES1 8 offwind-ac,0.0
