scenario,year,week,hour,branch,value
NT,2040,52,57,91,-7775.522485338205
NT,2040,52,58,91,-7775.522485338205
NT,2040,52,59,91,-7775.522485338205
NT,2040,52,60,91,-7775.522485338205
NT,2040,52,61,91,-7775.522485338205
NT,2040,52,62,91,-7775.522485338205
NT,2040,52,63,91,-7775.522485338205
NT,2040,52,64,91,-7775.522485338205
NT,2040,52,65,91,-7775.522485338205
NT,2040,52,66,91,-7775.522485338205
NT,2040,52,67,91,-7775.522485338205
NT,2040,52,68,91,-7775.522485338205
NT,2040,52,69,91,-7775.522485338205
NT,2040,52,70,91,-7775.522485338205
NT,2040,52,71,91,-7775.522485338205
NT,2040,52,72,91,-7775.522485338205
NT,2040,52,73,91,-7775.522485338205
NT,2040,52,74,91,-7775.522485338205
NT,2040,52,75,91,-7775.522485338205
NT,2040,52,76,91,-7775.522485338205
NT,2040,52,77,91,-7775.522485338205
NT,2040,52,78,91,-7775.522485338205
NT,2040,52,79,91,-7775.522485338205
NT,2040,52,80,91,-7775.522485338205
NT,2040,52,81,91,-7775.522485338205
NT,2040,52,82,91,-7039.726110104119
NT,2040,52,83,91,-5858.376201251148
NT,2040,52,84,91,-5699.648308880174
NT,2040,52,85,91,-7157.062521594242
NT,2040,52,86,91,-7775.522485338205
NT,2040,52,87,91,-7775.522485338205
NT,2040,52,88,91,-7775.522485338205
NT,2040,52,89,91,-7775.522485338205
NT,2040,52,90,91,-7775.522485338205
NT,2040,52,91,91,-7775.522485338205
NT,2040,52,92,91,-7775.522485338205
NT,2040,52,93,91,-7775.522485338205
NT,2040,52,94,91,-7775.522485338205
NT,2040,52,95,91,-7775.522485338205
NT,2040,52,96,91,-7775.522485338205
NT,2040,52,97,91,-7775.522485338205
NT,2040,52,98,91,-7775.522485338205
NT,2040,52,99,91,-7775.522485338205
NT,2040,52,100,91,-7775.522485338205
NT,2040,52,101,91,-7775.522485338205
NT,2040,52,102,91,-7775.522485338205
NT,2040,52,103,91,-7775.522485338205
NT,2040,52,104,91,-7775.522485338205
NT,2040,52,105,91,-7775.522485338205
NT,2040,52,106,91,-7775.522485338205
NT,2040,52,107,91,-7775.522485338205
NT,2040,52,108,91,-7775.522485338205
NT,2040,52,109,91,-7775.522485338205
NT,2040,52,110,91,-7775.522485338205
NT,2040,52,111,91,-7775.522485338205
NT,2040,52,112,91,-7775.522485338205
NT,2040,52,113,91,-7775.522485338205
NT,2040,52,114,91,-7775.522485338205
NT,2040,52,115,91,-7775.522485338205
NT,2040,52,116,91,-7775.522485338205
NT,2040,52,117,91,-7775.522485338205
NT,2040,52,118,91,-7775.522485338205
NT,2040,52,119,91,-7775.522485338205
NT,2040,52,120,91,-7775.522485338205
NT,2040,52,121,91,-7775.522485338205
NT,2040,52,122,91,-7775.522485338205
NT,2040,52,123,91,-7775.522485338205
NT,2040,52,124,91,-7775.522485338205
NT,2040,52,125,91,-7775.522485338205
NT,2040,52,126,91,-7775.522485338205
NT,2040,52,127,91,-7775.522485338205
NT,2040,52,128,91,-7775.522485338205
NT,2040,52,129,91,-7775.522485338205
NT,2040,52,130,91,-7775.522485338205
NT,2040,52,131,91,-7775.522485338205
NT,2040,52,132,91,-7775.522485338205
NT,2040,52,133,91,-7775.522485338205
NT,2040,52,134,91,-7775.522485338205
NT,2040,52,135,91,-7775.522485338205
NT,2040,52,136,91,-7775.522485338205
NT,2040,52,137,91,-7775.522485338205
NT,2040,52,138,91,-7775.522485338205
NT,2040,52,139,91,-7775.522485338205
NT,2040,52,140,91,-7775.522485338205
NT,2040,52,141,91,-7775.522485338205
NT,2040,52,142,91,-7775.522485338205
NT,2040,52,143,91,-7775.522485338205
NT,2040,52,144,91,-7775.522485338205
NT,2040,52,145,91,-7775.522485338205
NT,2040,52,146,91,-7775.522485338205
NT,2040,52,147,91,-7775.522485338205
NT,2040,52,148,91,-7775.522485338205
NT,2040,52,149,91,-7775.522485338205
NT,2040,52,150,91,-7775.522485338205
NT,2040,52,151,91,-7775.522485338205
NT,2040,52,152,91,-7775.522485338205
NT,2040,52,153,91,-7775.522485338205
NT,2040,52,154,91,-7775.522485338205
NT,2040,52,155,91,-7775.522485338205
NT,2040,52,156,91,-7775.522485338205
NT,2040,52,157,91,-7775.522485338205
NT,2040,52,158,91,-7775.522485338205
NT,2040,52,159,91,-7775.522485338205
NT,2040,52,160,91,-7775.522485338205
NT,2040,52,161,91,-7775.522485338205
NT,2040,52,162,91,-7775.522485338205
NT,2040,52,163,91,-7775.522485338205
NT,2040,52,164,91,-7775.522485338205
NT,2040,52,165,91,-7775.522485338205
NT,2040,52,166,91,-7775.522485338205
NT,2040,52,167,91,-7775.522485338205
GA,2040,11,0,91,7775.522485338205
GA,2040,11,1,91,-7775.522485338205
GA,2040,11,2,91,-7775.522485338205
GA,2040,11,3,91,-7775.522485338205
GA,2040,11,4,91,-7775.522485338205
GA,2040,11,5,91,-7775.522485338205
GA,2040,11,6,91,-7775.522485338205
GA,2040,11,7,91,-7775.522485338205
GA,2040,11,8,91,-7775.522485338205
GA,2040,11,9,91,-7775.522485338205
GA,2040,11,10,91,-7775.522485338205
GA,2040,11,11,91,-7775.522485338205
GA,2040,11,12,91,-7775.522485338205
GA,2040,11,13,91,-5796.515715977415
GA,2040,11,14,91,-7775.522485338205
GA,2040,11,15,91,-7775.522485338205
GA,2040,11,16,91,-7775.522485338205
GA,2040,11,17,91,-7775.522485338205
GA,2040,11,18,91,-7775.522485338205
GA,2040,11,19,91,-7775.522485338205
GA,2040,11,20,91,-7775.522485338205
GA,2040,11,21,91,-7775.522485338205
GA,2040,11,22,91,-7775.522485338205
GA,2040,11,23,91,-7775.522485338205
GA,2040,11,24,91,-7775.522485338205
GA,2040,11,25,91,-7775.522485338205
GA,2040,11,26,91,-7775.522485338205
GA,2040,11,27,91,-7775.522485338205
GA,2040,11,28,91,-7775.522485338205
GA,2040,11,29,91,-7775.522485338205
GA,2040,11,30,91,-7775.522485338205
GA,2040,11,31,91,-7775.522485338205
GA,2040,11,32,91,-7775.522485338205
GA,2040,11,33,91,-7775.522485338205
GA,2040,11,34,91,-7775.522485338205
GA,2040,11,35,91,-7775.522485338205
GA,2040,11,36,91,-7775.522485338205
GA,2040,11,37,91,-7775.522485338205
GA,2040,11,38,91,-7775.522485338205
GA,2040,11,39,91,-7775.522485338205
GA,2040,11,40,91,-7775.522485338205
GA,2040,11,41,91,-7775.522485338205
GA,2040,11,42,91,-7775.522485338205
GA,2040,11,43,91,-7775.522485338205
GA,2040,11,44,91,-7775.522485338205
GA,2040,11,45,91,-7775.522485338205
GA,2040,11,46,91,-7775.522485338205
GA,2040,11,47,91,-7775.522485338205
GA,2040,11,48,91,-7775.522485338205
GA,2040,11,49,91,-7775.522485338205
GA,2040,11,50,91,-7775.522485338205
GA,2040,11,51,91,-7775.522485338205
GA,2040,11,52,91,-7775.522485338205
GA,2040,11,53,91,-7775.522485338205
GA,2040,11,54,91,-7775.522485338205
GA,2040,11,55,91,-7775.522485338205
GA,2040,11,56,91,-7775.522485338205
GA,2040,11,57,91,-7775.522485338205
GA,2040,11,58,91,-7775.522485338205
GA,2040,11,59,91,-7775.522485338205
GA,2040,11,60,91,-7775.522485338205
GA,2040,11,61,91,-7775.522485338205
GA,2040,11,62,91,-7775.522485338205
GA,2040,11,63,91,-7775.522485338205
GA,2040,11,64,91,-7775.522485338205
GA,2040,11,65,91,-7775.522485338205
GA,2040,11,66,91,-7775.522485338205
GA,2040,11,67,91,-7775.522485338205
GA,2040,11,68,91,-7775.522485338205
GA,2040,11,69,91,-7775.522485338205
GA,2040,11,70,91,-7775.522485338205
GA,2040,11,71,91,-7775.522485338205
GA,2040,11,72,91,-7775.522485338205
GA,2040,11,73,91,-7775.522485338205
GA,2040,11,74,91,-7775.522485338205
GA,2040,11,75,91,-7775.522485338205
GA,2040,11,76,91,-7775.522485338205
GA,2040,11,77,91,-7775.522485338205
GA,2040,11,78,91,-7775.522485338205
GA,2040,11,79,91,-7775.522485338205
GA,2040,11,80,91,-7775.522485338205
GA,2040,11,81,91,-7775.522485338205
GA,2040,11,82,91,-7775.522485338205
GA,2040,11,83,91,-7775.522485338205
GA,2040,11,84,91,-7775.522485338205
GA,2040,11,85,91,-7775.522485338205
GA,2040,11,86,91,-7775.522485338205
GA,2040,11,87,91,-7775.522485338205
GA,2040,11,88,91,-7775.522485338205
GA,2040,11,89,91,-7775.522485338205
GA,2040,11,90,91,-7775.522485338205
GA,2040,11,91,91,-7775.522485338205
GA,2040,11,92,91,-7775.522485338205
GA,2040,11,93,91,-7775.522485338205
GA,2040,11,94,91,-7775.522485338205
GA,2040,11,95,91,-7775.522485338205
GA,2040,11,96,91,-7775.522485338205
GA,2040,11,97,91,-7775.522485338205
GA,2040,11,98,91,-7775.522485338205
GA,2040,11,99,91,-7775.522485338205
GA,2040,11,100,91,-7775.522485338205
GA,2040,11,101,91,-7775.522485338205
GA,2040,11,102,91,-7775.522485338205
GA,2040,11,103,91,-7775.522485338205
GA,2040,11,104,91,-7775.522485338205
GA,2040,11,105,91,-7775.522485338205
GA,2040,11,106,91,-7775.522485338205
GA,2040,11,107,91,-7775.522485338205
GA,2040,11,108,91,-7775.522485338205
GA,2040,11,109,91,-7775.522485338205
GA,2040,11,110,91,-7775.522485338205
GA,2040,11,111,91,-7775.522485338205
GA,2040,11,112,91,-7775.522485338205
GA,2040,11,113,91,-7775.522485338205
GA,2040,11,114,91,-7775.522485338205
GA,2040,11,115,91,-7775.522485338205
GA,2040,11,116,91,-7775.522485338205
GA,2040,11,117,91,-7775.522485338205
GA,2040,11,118,91,-7775.522485338205
GA,2040,11,119,91,-7775.522485338205
GA,2040,11,120,91,-7775.522485338205
GA,2040,11,121,91,-7775.522485338205
GA,2040,11,122,91,-7775.522485338205
GA,2040,11,123,91,-7775.522485338205
GA,2040,11,124,91,-7775.522485338205
GA,2040,11,125,91,-7775.522485338205
GA,2040,11,126,91,-7775.522485338205
GA,2040,11,127,91,-7775.522485338205
GA,2040,11,128,91,-7775.522485338205
GA,2040,11,129,91,-7775.522485338205
GA,2040,11,130,91,-7775.522485338205
GA,2040,11,131,91,-7775.522485338205
GA,2040,11,132,91,-7775.522485338205
GA,2040,11,133,91,-7775.522485338205
GA,2040,11,134,91,-7775.522485338205
GA,2040,11,135,91,-7775.522485338205
GA,2040,11,136,91,-7775.522485338205
GA,2040,11,137,91,-7775.522485338205
GA,2040,11,138,91,-7775.522485338205
GA,2040,11,139,91,-7775.522485338205
GA,2040,11,140,91,-7775.522485338205
GA,2040,11,141,91,-7775.522485338205
GA,2040,11,142,91,-7775.522485338205
GA,2040,11,143,91,-7775.522485338205
GA,2040,11,144,91,-7775.522485338205
GA,2040,11,145,91,-7775.522485338205
GA,2040,11,146,91,-7775.522485338205
GA,2040,11,147,91,-7775.522485338205
GA,2040,11,148,91,-7775.522485338205
GA,2040,11,149,91,-7775.522485338205
GA,2040,11,150,91,-7775.522485338205
GA,2040,11,151,91,-7775.522485338205
GA,2040,11,152,91,-7775.522485338205
GA,2040,11,153,91,-7775.522485338205
GA,2040,11,154,91,-7775.522485338205
GA,2040,11,155,91,-7775.522485338205
GA,2040,11,156,91,-7775.522485338205
GA,2040,11,157,91,-7775.522485338205
GA,2040,11,158,91,-7775.522485338205
GA,2040,11,159,91,-7775.522485338205
GA,2040,11,160,91,-7775.522485338205
GA,2040,11,161,91,-7775.522485338205
GA,2040,11,162,91,-7775.522485338205
GA,2040,11,163,91,-7775.522485338205
GA,2040,11,164,91,-7775.522485338205
GA,2040,11,165,91,-7775.522485338205
GA,2040,11,166,91,-7775.522485338205
GA,2040,11,167,91,-7775.522485338205
GA,2040,21,0,91,-7775.522485338205
GA,2040,21,1,91,-7775.522485338205
GA,2040,21,2,91,-7724.850427681405
GA,2040,21,3,91,-7325.154757437612
GA,2040,21,4,91,-6106.418749236003
GA,2040,21,5,91,-6803.676754665754
GA,2040,21,6,91,-7078.024237640154
GA,2040,21,7,91,-7775.522485338205
GA,2040,21,8,91,-7775.522485338205
GA,2040,21,9,91,-7775.522485338205
GA,2040,21,10,91,-7775.522485338205
GA,2040,21,11,91,-7530.32369722263
GA,2040,21,12,91,-7775.522485338205
GA,2040,21,13,91,-7775.522485338205
GA,2040,21,14,91,-7775.522485338205
GA,2040,21,15,91,-7775.522485338205
GA,2040,21,16,91,-7775.522485338205
GA,2040,21,17,91,-7775.522485338205
GA,2040,21,18,91,-7775.522485338205
GA,2040,21,19,91,-7775.522485338205
GA,2040,21,20,91,-7775.522485338205
GA,2040,21,21,91,-7775.522485338205
GA,2040,21,22,91,-7775.522485338205
GA,2040,21,23,91,-7775.522485338205
GA,2040,21,24,91,-7775.522485338205
GA,2040,21,25,91,-7775.522485338205
GA,2040,21,26,91,-7775.522485338205
GA,2040,21,27,91,-7775.522485338205
GA,2040,21,28,91,-7775.522485338205
GA,2040,21,29,91,-7775.522485338205
GA,2040,21,30,91,-7775.522485338205
GA,2040,21,31,91,-7775.522485338205
GA,2040,21,32,91,-7775.522485338205
GA,2040,21,33,91,-7775.522485338205
GA,2040,21,34,91,-7232.920127113657
GA,2040,21,35,91,-6947.656130127494
GA,2040,21,36,91,-6811.877530316771
GA,2040,21,37,91,-6949.1695186826355
GA,2040,21,38,91,-7775.522485338205
GA,2040,21,39,91,-7775.522485338205
GA,2040,21,40,91,-7775.522485338205
GA,2040,21,41,91,-7775.522485338205
GA,2040,21,42,91,-7775.522485338205
GA,2040,21,43,91,-7775.522485338205
GA,2040,21,44,91,-7775.522485338205
GA,2040,21,45,91,-7775.522485338205
GA,2040,21,46,91,-7775.522485338205
GA,2040,21,47,91,-7775.522485338205
GA,2040,21,48,91,-7775.522485338205
GA,2040,21,49,91,-7775.522485338205
GA,2040,21,50,91,-7775.522485338205
GA,2040,21,51,91,-7775.522485338205
GA,2040,21,52,91,-7775.522485338205
GA,2040,21,53,91,-7775.522485338205
GA,2040,21,54,91,-7775.522485338205
GA,2040,21,55,91,-7775.522485338205
GA,2040,21,56,91,-7775.522485338205
GA,2040,21,57,91,-6361.359616105766
GA,2040,21,58,91,-6801.735988488264
GA,2040,21,59,91,-7184.179472523412
GA,2040,21,60,91,-7775.522485338205
GA,2040,21,61,91,-7558.067661011651
GA,2040,21,62,91,-7379.488811148604
GA,2040,21,63,91,-7046.065009342911
GA,2040,21,64,91,-7775.522485338205
GA,2040,21,65,91,-7775.522485338205
GA,2040,21,66,91,-7775.522485338205
GA,2040,21,67,91,-7775.522485338205
GA,2040,21,68,91,-7775.522485338205
GA,2040,21,69,91,-7775.522485338205
GA,2040,21,70,91,-7775.522485338205
GA,2040,21,71,91,-7775.522485338205
GA,2040,21,72,91,-7775.522485338205
GA,2040,21,73,91,-7775.522485338205
GA,2040,21,74,91,-7775.522485338205
GA,2040,21,75,91,-7775.522485338205
GA,2040,21,76,91,-7775.522485338205
GA,2040,21,77,91,-7775.522485338205
GA,2040,21,78,91,-7775.522485338205
GA,2040,21,79,91,-7775.522485338205
GA,2040,21,80,91,-7775.522485338205
GA,2040,21,81,91,-6608.488671473757
GA,2040,21,82,91,-6930.071208612349
GA,2040,21,83,91,-7250.4459275307
GA,2040,21,84,91,-7558.269038457148
GA,2040,21,85,91,-7547.569875895066
GA,2040,21,86,91,-7304.904430688687
GA,2040,21,87,91,-6871.606860925214
GA,2040,21,88,91,-7775.522485338205
GA,2040,21,89,91,-7775.522485338205
GA,2040,21,90,91,-7775.522485338205
GA,2040,21,91,91,-7775.522485338205
GA,2040,21,92,91,-7775.522485338205
GA,2040,21,93,91,-7775.522485338205
GA,2040,21,94,91,-7775.522485338205
GA,2040,21,95,91,-7775.522485338205
GA,2040,21,96,91,-7775.522485338205
GA,2040,21,97,91,-7775.522485338205
GA,2040,21,98,91,-7775.522485338205
GA,2040,21,99,91,-7775.522485338205
GA,2040,21,100,91,-7775.522485338205
GA,2040,21,101,91,-7775.522485338205
GA,2040,21,102,91,-7775.522485338205
GA,2040,21,103,91,-7775.522485338205
GA,2040,21,104,91,-7775.522485338205
GA,2040,21,105,91,-6866.385484633543
GA,2040,21,106,91,-7255.829555802695
GA,2040,21,107,91,-7570.256505757017
GA,2040,21,108,91,-7775.522485338205
GA,2040,21,109,91,-7775.522485338205
GA,2040,21,110,91,-7698.0898669572225
GA,2040,21,111,91,-7335.931760540248
GA,2040,21,112,91,-7775.522485338205
GA,2040,21,113,91,-7775.522485338205
GA,2040,21,114,91,-7775.522485338205
GA,2040,21,115,91,-7775.522485338205
GA,2040,21,116,91,-7775.522485338205
GA,2040,21,117,91,-7775.522485338205
GA,2040,21,118,91,-7775.522485338205
GA,2040,21,119,91,-7775.522485338205
GA,2040,21,120,91,-7775.522485338205
GA,2040,21,121,91,-7775.522485338205
GA,2040,21,122,91,-7775.522485338205
GA,2040,21,123,91,-7775.522485338205
GA,2040,21,124,91,-7775.522485338205
GA,2040,21,125,91,-7775.522485338205
GA,2040,21,126,91,-7775.522485338205
GA,2040,21,127,91,-7775.522485338205
GA,2040,21,128,91,-7514.12909043147
GA,2040,21,129,91,-7313.32156591079
GA,2040,21,130,91,-7693.153101242329
GA,2040,21,131,91,-7775.522485338205
GA,2040,21,132,91,-7775.522485338205
GA,2040,21,133,91,-7775.522485338205
GA,2040,21,134,91,-7775.522485338205
GA,2040,21,135,91,-7775.522485338205
GA,2040,21,136,91,-7305.221228072759
GA,2040,21,137,91,-7775.522485338205
GA,2040,21,138,91,-7775.522485338205
GA,2040,21,139,91,-7775.522485338205
GA,2040,21,140,91,-7775.522485338205
GA,2040,21,141,91,-7775.522485338205
GA,2040,21,142,91,-7775.522485338205
GA,2040,21,143,91,-7775.522485338205
GA,2040,21,144,91,-7775.522485338205
GA,2040,21,145,91,-7775.522485338205
GA,2040,21,146,91,-7775.522485338205
GA,2040,21,147,91,-7775.522485338205
GA,2040,21,148,91,-7775.522485338205
GA,2040,21,149,91,-7775.522485338205
GA,2040,21,150,91,-7775.522485338205
GA,2040,21,151,91,-7775.522485338205
GA,2040,21,152,91,-6935.644549926887
GA,2040,21,153,91,-7049.704375947827
GA,2040,21,154,91,-7110.9723041790985
GA,2040,21,155,91,-7192.790715730549
GA,2040,21,156,91,-7351.31380442735
GA,2040,21,157,91,-7408.740957581754
GA,2040,21,158,91,-7311.399590832008
GA,2040,21,159,91,-7190.576104934214
GA,2040,21,160,91,-7775.522485338205
GA,2040,21,161,91,-7775.522485338205
GA,2040,21,162,91,-7775.522485338205
GA,2040,21,163,91,-7775.522485338205
GA,2040,21,164,91,-7775.522485338205
GA,2040,21,165,91,-7775.522485338205
GA,2040,21,166,91,-7775.522485338205
GA,2040,21,167,91,-7775.522485338205
GA,2040,42,0,91,-7775.522485338205
GA,2040,42,1,91,-6118.834928935769
GA,2040,42,2,91,-5488.415596972703
GA,2040,42,3,91,-5428.907685455886
GA,2040,42,4,91,-6278.706385626055
GA,2040,42,5,91,-7775.522485338205
GA,2040,42,6,91,-7775.522485338205
GA,2040,42,7,91,-7518.922268389565
GA,2040,42,8,91,-7775.522485338205
GA,2040,42,9,91,-7775.522485338205
GA,2040,42,10,91,-7775.522485338205
GA,2040,42,11,91,-7775.522485338205
GA,2040,42,12,91,-6110.738732644363
GA,2040,42,13,91,-6091.760384035877
GA,2040,42,14,91,-7775.522485338205
GA,2040,42,15,91,-7775.522485338205
GA,2040,42,16,91,-7775.522485338205
GA,2040,42,17,91,-7775.522485338205
GA,2040,42,18,91,-7775.522485338205
GA,2040,42,19,91,-7775.522485338205
GA,2040,42,20,91,-7775.522485338205
GA,2040,42,21,91,-7775.522485338205
GA,2040,42,22,91,-7775.522485338205
GA,2040,42,23,91,-7775.522485338205
GA,2040,42,24,91,-7775.522485338205
GA,2040,42,25,91,-7775.522485338205
GA,2040,42,26,91,-7775.522485338205
GA,2040,42,27,91,-7775.522485338205
GA,2040,42,28,91,-7775.522485338205
GA,2040,42,29,91,-7775.522485338205
GA,2040,42,30,91,-7775.522485338205
GA,2040,42,31,91,-7775.522485338205
GA,2040,42,32,91,-7775.522485338205
GA,2040,42,33,91,-7775.522485338205
GA,2040,42,34,91,-7237.513263885704
GA,2040,42,35,91,-7255.349924871268
GA,2040,42,36,91,-7015.96130105386
GA,2040,42,37,91,-6889.170603980488
GA,2040,42,38,91,-7775.522485338205
GA,2040,42,39,91,-7775.522485338205
GA,2040,42,40,91,-7775.522485338205
GA,2040,42,41,91,-7775.522485338205
GA,2040,42,42,91,-7775.522485338205
GA,2040,42,43,91,-7775.522485338205
GA,2040,42,44,91,-7775.522485338205
GA,2040,42,45,91,-7775.522485338205
GA,2040,42,46,91,-7775.522485338205
GA,2040,42,47,91,-7775.522485338205
GA,2040,42,48,91,-7775.522485338205
GA,2040,42,49,91,-7775.522485338205
GA,2040,42,50,91,-7775.522485338205
GA,2040,42,51,91,-7775.522485338205
GA,2040,42,52,91,-7775.522485338205
GA,2040,42,53,91,-7775.522485338205
GA,2040,42,54,91,-7775.522485338205
GA,2040,42,55,91,-7775.522485338205
GA,2040,42,56,91,-7775.522485338205
GA,2040,42,57,91,-5540.774106993192
GA,2040,42,58,91,-5624.938315831185
GA,2040,42,59,91,-5568.080094781306
GA,2040,42,60,91,-5873.251071994824
GA,2040,42,61,91,-6023.312370712393
GA,2040,42,62,91,-6016.869194392366
GA,2040,42,63,91,-6685.715315834332
GA,2040,42,64,91,-7018.931937828492
GA,2040,42,65,91,-7036.441521498758
GA,2040,42,66,91,-7246.815695513721
GA,2040,42,67,91,-7234.920308003136
GA,2040,42,68,91,-7236.695419900081
GA,2040,42,69,91,-6849.113184229211
GA,2040,42,70,91,-6602.737978409915
GA,2040,42,71,91,-6383.993381026213
GA,2040,42,72,91,-6283.74457465215
GA,2040,42,73,91,-6250.788506224089
GA,2040,42,74,91,-6235.0539387101035
GA,2040,42,75,91,-6293.7841267564945
GA,2040,42,76,91,-6988.288070453319
GA,2040,42,77,91,-7775.522485338205
GA,2040,42,78,91,-7775.522485338205
GA,2040,42,79,91,-7775.522485338205
GA,2040,42,80,91,-7323.218579735972
GA,2040,42,81,91,-6140.528975121066
GA,2040,42,82,91,-6226.731952786648
GA,2040,42,83,91,-6324.242684731176
GA,2040,42,84,91,-6486.833475864976
GA,2040,42,85,91,-6362.81131163198
GA,2040,42,86,91,-7775.522485338205
GA,2040,42,87,91,-7775.522485338205
GA,2040,42,88,91,-6981.271023859892
GA,2040,42,89,91,-7775.522485338205
GA,2040,42,90,91,-7775.522485338205
GA,2040,42,91,91,-7775.522485338205
GA,2040,42,92,91,-7775.522485338205
GA,2040,42,93,91,-6901.892395937221
GA,2040,42,94,91,-7475.823509611352
GA,2040,42,95,91,-7775.522485338205
GA,2040,42,96,91,-7775.522485338205
GA,2040,42,97,91,-7775.522485338205
GA,2040,42,98,91,-7775.522485338205
GA,2040,42,99,91,-7775.522485338205
GA,2040,42,100,91,-7775.522485338205
GA,2040,42,101,91,-7775.522485338205
GA,2040,42,102,91,-7775.522485338205
GA,2040,42,103,91,-7775.522485338205
GA,2040,42,104,91,-7775.522485338205
GA,2040,42,105,91,-5741.818299682354
GA,2040,42,106,91,-5806.93083964173
GA,2040,42,107,91,-5816.680041635805
GA,2040,42,108,91,-6005.899641868967
GA,2040,42,109,91,-6025.466816493657
GA,2040,42,110,91,-5940.147075159221
GA,2040,42,111,91,-7775.522485338205
GA,2040,42,112,91,-7775.522485338205
GA,2040,42,113,91,-7775.522485338205
GA,2040,42,114,91,-7775.522485338205
GA,2040,42,115,91,-7775.522485338205
GA,2040,42,116,91,-7775.522485338205
GA,2040,42,117,91,-7775.522485338205
GA,2040,42,118,91,-7775.522485338205
GA,2040,42,119,91,-7775.522485338205
GA,2040,42,120,91,-7775.522485338205
GA,2040,42,121,91,-7775.522485338205
GA,2040,42,122,91,-7775.522485338205
GA,2040,42,123,91,-7775.522485338205
GA,2040,42,124,91,-7775.522485338205
GA,2040,42,125,91,-7775.522485338205
GA,2040,42,126,91,-7775.522485338205
GA,2040,42,127,91,-7775.522485338205
GA,2040,42,128,91,-7775.522485338205
GA,2040,42,129,91,-7775.522485338205
GA,2040,42,130,91,-6611.9464561093655
GA,2040,42,131,91,-6491.840316021625
GA,2040,42,132,91,-6492.774297321697
GA,2040,42,133,91,-6639.0704968192795
GA,2040,42,134,91,-7775.522485338205
GA,2040,42,135,91,-7775.522485338205
GA,2040,42,136,91,-7775.522485338205
GA,2040,42,137,91,-7775.522485338205
GA,2040,42,138,91,-7775.522485338205
GA,2040,42,139,91,-7775.522485338205
GA,2040,42,140,91,-7775.522485338205
GA,2040,42,141,91,-7775.522485338205
GA,2040,42,142,91,-7775.522485338205
GA,2040,42,143,91,-7775.522485338205
GA,2040,42,144,91,-7775.522485338205
GA,2040,42,145,91,-7775.522485338205
GA,2040,42,146,91,-7775.522485338205
GA,2040,42,147,91,-7775.522485338205
GA,2040,42,148,91,-7775.522485338205
GA,2040,42,149,91,-7775.522485338205
GA,2040,42,150,91,-7775.522485338205
GA,2040,42,151,91,-7775.522485338205
GA,2040,42,152,91,-7775.522485338205
GA,2040,42,153,91,-6790.280404617585
GA,2040,42,154,91,-6992.277107953082
GA,2040,42,155,91,-7022.335301299294
GA,2040,42,156,91,-6922.3472988234735
GA,2040,42,157,91,-7020.129768754238
GA,2040,42,158,91,-7081.289018757988
GA,2040,42,159,91,-7775.522485338205
GA,2040,42,160,91,-7775.522485338205
GA,2040,42,161,91,-7775.522485338205
GA,2040,42,162,91,-7775.522485338205
GA,2040,42,163,91,-7775.522485338205
GA,2040,42,164,91,-7775.522485338205
GA,2040,42,165,91,-7775.522485338205
GA,2040,42,166,91,-7775.522485338205
GA,2040,42,167,91,-7775.522485338205
GA,2040,52,0,91,-7775.522485338205
GA,2040,52,1,91,-7775.522485338205
GA,2040,52,2,91,-7775.522485338205
GA,2040,52,3,91,-7775.522485338205
GA,2040,52,4,91,-7775.522485338205
GA,2040,52,5,91,-7775.522485338205
GA,2040,52,6,91,-7775.522485338205
GA,2040,52,7,91,-7775.522485338205
GA,2040,52,8,91,-7775.522485338205
GA,2040,52,9,91,-7775.522485338205
GA,2040,52,10,91,-6866.874624972536
GA,2040,52,11,91,-6480.483827620748
GA,2040,52,12,91,-6334.908597831146
GA,2040,52,13,91,-6386.115715436119
GA,2040,52,14,91,-7775.522485338205
GA,2040,52,15,91,-7775.522485338205
GA,2040,52,16,91,-7775.522485338205
GA,2040,52,17,91,-7775.522485338205
GA,2040,52,18,91,-7775.522485338205
GA,2040,52,19,91,-7775.522485338205
GA,2040,52,20,91,-7775.522485338205
GA,2040,52,21,91,-7775.522485338205
GA,2040,52,22,91,-7775.522485338205
GA,2040,52,23,91,-7775.522485338205
GA,2040,52,24,91,-7775.522485338205
GA,2040,52,25,91,-7775.522485338205
GA,2040,52,26,91,-7775.522485338205
GA,2040,52,27,91,-7775.522485338205
GA,2040,52,28,91,-7775.522485338205
GA,2040,52,29,91,-7775.522485338205
GA,2040,52,30,91,-7775.522485338205
GA,2040,52,31,91,-7775.522485338205
GA,2040,52,32,91,-7775.522485338205
GA,2040,52,33,91,-7775.522485338205
GA,2040,52,34,91,-7775.522485338205
GA,2040,52,35,91,-7775.522485338205
GA,2040,52,36,91,-7775.522485338205
GA,2040,52,37,91,-7775.522485338205
GA,2040,52,38,91,-7775.522485338205
GA,2040,52,39,91,-7775.522485338205
GA,2040,52,40,91,-7775.522485338205
GA,2040,52,41,91,-7775.522485338205
GA,2040,52,42,91,-7775.522485338205
GA,2040,52,43,91,-7775.522485338205
GA,2040,52,44,91,-7775.522485338205
GA,2040,52,45,91,-7775.522485338205
GA,2040,52,46,91,-7775.522485338205
GA,2040,52,47,91,-7775.522485338205
GA,2040,52,48,91,-7775.522485338205
GA,2040,52,49,91,-7775.522485338205
