scenario,year,week,hour,battery,dual_value
DE,2040,52,110,ES1 3 bat,-0.004810792432071218
DE,2040,52,111,ES1 3 bat,-0.004810792432071218
DE,2040,52,112,ES1 3 bat,-0.004810792432071218
DE,2040,52,113,ES1 3 bat,-0.004810792432071218
DE,2040,52,114,ES1 3 bat,-0.004810792432071218
DE,2040,52,115,ES1 3 bat,-0.004810792432071218
DE,2040,52,116,ES1 3 bat,-0.004810792432071218
DE,2040,52,117,ES1 3 bat,-0.004810792432071218
DE,2040,52,118,ES1 3 bat,-0.004810792432071218
DE,2040,52,119,ES1 3 bat,-0.004810792432071218
DE,2040,52,120,ES1 3 bat,-0.004810792432071218
DE,2040,52,121,ES1 3 bat,-0.0047976615650217455
DE,2040,52,122,ES1 3 bat,-0.004797584923190717
DE,2040,52,123,ES1 3 bat,-0.004797584923190717
DE,2040,52,124,ES1 3 bat,-0.004797584923190717
DE,2040,52,125,ES1 3 bat,-0.0047976615650217455
DE,2040,52,126,ES1 3 bat,-0.004810792432071218
DE,2040,52,127,ES1 3 bat,-0.004810792432071218
DE,2040,52,128,ES1 3 bat,-0.004810792432071218
DE,2040,52,129,ES1 3 bat,-0.004797584923190717
DE,2040,52,130,ES1 3 bat,-0.004739672142194284
DE,2040,52,131,ES1 3 bat,-0.004715607172466917
DE,2040,52,132,ES1 3 bat,-0.0047154105946248205
DE,2040,52,133,ES1 3 bat,-0.004715607172466917
DE,2040,52,134,ES1 3 bat,-0.004739672142194284
DE,2040,52,135,ES1 3 bat,-0.004766314677532734
DE,2040,52,136,ES1 3 bat,-0.004810792432071218
DE,2040,52,137,ES1 3 bat,-0.004849999999999998
DE,2040,52,138,ES1 3 bat,-0.004856331978908836
DE,2040,52,139,ES1 3 bat,-18.51359511824286
DE,2040,52,140,ES1 3 bat,-18.64616273039021
DE,2040,52,141,ES1 3 bat,-18.64616273039021
DE,2040,52,142,ES1 3 bat,-18.64616273039021
DE,2040,52,143,ES1 3 bat,-18.514366920083816
DE,2040,52,144,ES1 3 bat,-18.514366920083816
DE,2040,52,145,ES1 3 bat,-17.06891799806078
DE,2040,52,146,ES1 3 bat,-17.069629573648875
DE,2040,52,147,ES1 3 bat,-17.070341178901412
DE,2040,52,148,ES1 3 bat,-18.51359511824286
DE,2040,52,149,ES1 3 bat,-18.514366920083816
DE,2040,52,150,ES1 3 bat,-18.698514319765398
DE,2040,52,151,ES1 3 bat,-18.71189401951955
DE,2040,52,152,ES1 3 bat,-18.71189401951955
DE,2040,52,153,ES1 3 bat,-0.004781547839807673
DE,2040,52,154,ES1 3 bat,-0.003233333333333333
DE,2040,52,155,ES1 3 bat,-0.003233333333333333
DE,2040,52,156,ES1 3 bat,-0.003233333333333333
DE,2040,52,157,ES1 3 bat,-0.003233333333333333
DE,2040,52,158,ES1 3 bat,-0.003233602923828283
DE,2040,52,159,ES1 3 bat,-0.004810792432071218
DE,2040,52,160,ES1 3 bat,-18.514366920083816
DE,2040,52,161,ES1 3 bat,-18.75890865094323
DE,2040,52,162,ES1 3 bat,-18.75969067950865
DE,2040,52,163,ES1 3 bat,-18.76047274067558
DE,2040,52,164,ES1 3 bat,-18.761254834445374
DE,2040,52,165,ES1 3 bat,-18.761254834445374
DE,2040,52,166,ES1 3 bat,-18.64616273039021
DE,2040,52,167,ES1 3 bat,-0.004856331978908836
GA,2050,11,0,ES1 3 bat,-0.007148875953719711
GA,2050,11,1,ES1 3 bat,-0.007216188648106826
GA,2050,11,2,ES1 3 bat,-0.007216188648106826
GA,2050,11,3,ES1 3 bat,-0.007216188648106826
GA,2050,11,4,ES1 3 bat,-0.007216188648106826
GA,2050,11,5,ES1 3 bat,-0.007216188648106826
GA,2050,11,6,ES1 3 bat,-0.007216188648106826
GA,2050,11,7,ES1 3 bat,-0.007216188648106826
GA,2050,11,8,ES1 3 bat,-0.007216188648106826
GA,2050,11,9,ES1 3 bat,-0.007216188648106826
GA,2050,11,10,ES1 3 bat,-0.007196492347532621
GA,2050,11,11,ES1 3 bat,-0.0071294999999999996
GA,2050,11,12,ES1 3 bat,-0.0071294999999999996
GA,2050,11,13,ES1 3 bat,-0.007129797217325427
GA,2050,11,14,ES1 3 bat,-0.007130094447041365
GA,2050,11,15,ES1 3 bat,-0.007148875953719711
GA,2050,11,16,ES1 3 bat,-0.0071723217597115104
GA,2050,11,17,ES1 3 bat,-0.007196492347532621
GA,2050,11,18,ES1 3 bat,-0.007216188648106826
GA,2050,11,19,ES1 3 bat,-0.007216188648106826
GA,2050,11,20,ES1 3 bat,-0.007216188648106826
GA,2050,11,21,ES1 3 bat,-0.007216582174333643
GA,2050,11,22,ES1 3 bat,-0.007216582174333643
GA,2050,11,23,ES1 3 bat,-0.007216582174333643
GA,2050,11,24,ES1 3 bat,-0.007216582174333643
GA,2050,11,25,ES1 3 bat,-0.007216582174333643
GA,2050,11,26,ES1 3 bat,-0.007248779261585916
GA,2050,11,27,ES1 3 bat,-0.007248779261585916
GA,2050,11,28,ES1 3 bat,-0.007274999999999999
GA,2050,11,29,ES1 3 bat,-0.007300097566497509
GA,2050,11,30,ES1 3 bat,-0.00782336326882676
GA,2050,11,31,ES1 3 bat,-0.007823689412189774
GA,2050,11,32,ES1 3 bat,-0.007274999999999999
GA,2050,11,33,ES1 3 bat,-0.007274999999999999
GA,2050,11,34,ES1 3 bat,-0.007216582174333643
GA,2050,11,35,ES1 3 bat,-0.007216188648106826
GA,2050,11,36,ES1 3 bat,-0.007216188648106826
GA,2050,11,37,ES1 3 bat,-0.007216188648106826
GA,2050,11,38,ES1 3 bat,-0.007216188648106826
GA,2050,11,39,ES1 3 bat,-0.0072164894793418045
GA,2050,11,40,ES1 3 bat,-0.007274999999999999
GA,2050,11,41,ES1 3 bat,-28.06784102927933
GA,2050,11,42,ES1 3 bat,-28.283283174700486
GA,2050,11,43,ES1 3 bat,-28.28446225903734
GA,2050,11,44,ES1 3 bat,-28.285641392528294
GA,2050,11,45,ES1 3 bat,-28.285641392528294
GA,2050,11,46,ES1 3 bat,-28.06784102927933
GA,2050,11,47,ES1 3 bat,-27.969244095585314
GA,2050,11,48,ES1 3 bat,-0.007227017009383148
GA,2050,11,49,ES1 3 bat,-0.007216188648106826
GA,2050,11,50,ES1 3 bat,-0.007216188648106826
GA,2050,11,51,ES1 3 bat,-0.007216188648106826
GA,2050,11,52,ES1 3 bat,-0.007216188648106826
GA,2050,11,53,ES1 3 bat,-0.007216188648106826
GA,2050,11,54,ES1 3 bat,-0.007216188648106826
GA,2050,11,55,ES1 3 bat,-0.007216188648106826
GA,2050,11,56,ES1 3 bat,-0.007216188648106826
GA,2050,11,57,ES1 3 bat,-0.007196377384786077
GA,2050,11,58,ES1 3 bat,-0.0071294999999999996
GA,2050,11,59,ES1 3 bat,-0.007109508213291424
GA,2050,11,60,ES1 3 bat,-0.007109508213291424
GA,2050,11,61,ES1 3 bat,-0.007109508213291424
GA,2050,11,62,ES1 3 bat,-0.007109508213291424
GA,2050,11,63,ES1 3 bat,-0.0071294999999999996
GA,2050,11,64,ES1 3 bat,-0.007196492347532621
GA,2050,11,65,ES1 3 bat,-0.007216188648106826
GA,2050,11,66,ES1 3 bat,-0.007300097566497509
GA,2050,11,67,ES1 3 bat,-0.007300097566497509
GA,2050,11,68,ES1 3 bat,-0.007300097566497509
GA,2050,11,69,ES1 3 bat,-0.007300097566497509
GA,2050,11,70,ES1 3 bat,-0.007300097566497509
GA,2050,11,71,ES1 3 bat,-0.007300097566497509
GA,2050,11,72,ES1 3 bat,-0.007274999999999999
GA,2050,11,73,ES1 3 bat,-0.007248779261585916
GA,2050,11,74,ES1 3 bat,-0.007248779261585916
GA,2050,11,75,ES1 3 bat,-0.007248779261585916
GA,2050,11,76,ES1 3 bat,-0.007274999999999999
GA,2050,11,77,ES1 3 bat,-0.007300097566497509
GA,2050,11,78,ES1 3 bat,-0.007337541513007514
GA,2050,11,79,ES1 3 bat,-0.007715743741151804
GA,2050,11,80,ES1 3 bat,-0.007300097566497509
GA,2050,11,81,ES1 3 bat,-0.007192459009882516
GA,2050,11,82,ES1 3 bat,-0.007109508213291424
GA,2050,11,83,ES1 3 bat,-0.007109508213291424
GA,2050,11,84,ES1 3 bat,-0.007109508213291424
GA,2050,11,85,ES1 3 bat,-0.007109804597191596
GA,2050,11,86,ES1 3 bat,-0.007110100993447531
GA,2050,11,87,ES1 3 bat,-0.007148336415307548
GA,2050,11,88,ES1 3 bat,-0.007216188648106826
GA,2050,11,89,ES1 3 bat,-0.007300097566497509
GA,2050,11,90,ES1 3 bat,-28.35648880831071
GA,2050,11,91,ES1 3 bat,-28.37236012533363
GA,2050,11,92,ES1 3 bat,-28.373542923144488
GA,2050,11,93,ES1 3 bat,-28.37236012533363
GA,2050,11,94,ES1 3 bat,-28.37236012533363
GA,2050,11,95,ES1 3 bat,-28.285641392528294
GA,2050,11,96,ES1 3 bat,-28.06784102927933
GA,2050,11,97,ES1 3 bat,-28.06784102927933
GA,2050,11,98,ES1 3 bat,-28.06784102927933
GA,2050,11,99,ES1 3 bat,-28.06784102927933
GA,2050,11,100,ES1 3 bat,-28.23671985923834
GA,2050,11,101,ES1 3 bat,-28.37236012533363
GA,2050,11,102,ES1 3 bat,-28.385373613583326
GA,2050,11,103,ES1 3 bat,-28.386556953905462
GA,2050,11,104,ES1 3 bat,-28.285641392528294
GA,2050,11,105,ES1 3 bat,-0.007216582174333643
GA,2050,11,106,ES1 3 bat,-0.0071283226983709915
GA,2050,11,107,ES1 3 bat,-0.004856331978908837
GA,2050,11,108,ES1 3 bat,-0.00485653443153555
GA,2050,11,109,ES1 3 bat,-0.004856736892602187
GA,2050,11,110,ES1 3 bat,-0.004856939362109099
GA,2050,11,111,ES1 3 bat,-27.771550380125724
GA,2050,11,112,ES1 3 bat,-28.285641392528294
GA,2050,11,113,ES1 3 bat,-29.604036180425883
GA,2050,11,114,ES1 3 bat,-34.73750704531896
GA,2050,11,115,ES1 3 bat,-34.73895519581142
GA,2050,11,116,ES1 3 bat,-34.740403406674936
GA,2050,11,117,ES1 3 bat,-34.740403406674936
GA,2050,11,118,ES1 3 bat,-29.921671111594666
GA,2050,11,119,ES1 3 bat,-29.604036180425883
GA,2050,11,120,ES1 3 bat,-29.156449349962138
GA,2050,11,121,ES1 3 bat,-28.35648880831071
GA,2050,11,122,ES1 3 bat,-28.14188225166806
GA,2050,11,123,ES1 3 bat,-28.06784102927933
GA,2050,11,124,ES1 3 bat,-27.969244095585314
GA,2050,11,125,ES1 3 bat,-27.969244095585314
GA,2050,11,126,ES1 3 bat,-27.969244095585314
GA,2050,11,127,ES1 3 bat,-27.969244095585314
GA,2050,11,128,ES1 3 bat,-0.007284497968363253
GA,2050,11,129,ES1 3 bat,-0.007216188648106826
GA,2050,11,130,ES1 3 bat,-0.007216188648106826
GA,2050,11,131,ES1 3 bat,-0.007216188648106826
GA,2050,11,132,ES1 3 bat,-0.007216188648106826
GA,2050,11,133,ES1 3 bat,-0.007216188648106826
GA,2050,11,134,ES1 3 bat,-0.007216188648106826
GA,2050,11,135,ES1 3 bat,-0.0072164894793418045
GA,2050,11,136,ES1 3 bat,-0.007284497968363253
GA,2050,11,137,ES1 3 bat,-28.06784102927933
GA,2050,11,138,ES1 3 bat,-28.28210413951572
GA,2050,11,139,ES1 3 bat,-28.28328317470049
GA,2050,11,140,ES1 3 bat,-28.28446225903734
GA,2050,11,141,ES1 3 bat,-28.285641392528294
GA,2050,11,142,ES1 3 bat,-28.286820575175412
GA,2050,11,143,ES1 3 bat,-28.285641392528294
GA,2050,11,144,ES1 3 bat,-28.14188225166806
GA,2050,11,145,ES1 3 bat,-28.14188225166806
GA,2050,11,146,ES1 3 bat,-28.14188225166806
GA,2050,11,147,ES1 3 bat,-28.14188225166806
GA,2050,11,148,ES1 3 bat,-28.14188225166806
GA,2050,11,149,ES1 3 bat,-28.14188225166806
GA,2050,11,150,ES1 3 bat,-28.06784102927933
GA,2050,11,151,ES1 3 bat,-28.06784102927933
GA,2050,11,152,ES1 3 bat,-28.06784102927933
GA,2050,11,153,ES1 3 bat,-28.06784102927933
GA,2050,11,154,ES1 3 bat,-27.969244095585314
GA,2050,11,155,ES1 3 bat,-0.007274999999999999
GA,2050,11,156,ES1 3 bat,-0.007226414481757321
GA,2050,11,157,ES1 3 bat,-0.007226715739290763
GA,2050,11,158,ES1 3 bat,-0.007227017009383149
GA,2050,11,159,ES1 3 bat,-0.007227318292034997
GA,2050,11,160,ES1 3 bat,-0.007227619587246831
GA,2050,11,161,ES1 3 bat,-0.007284497968363253
GA,2050,11,162,ES1 3 bat,-27.966912256291273
GA,2050,11,163,ES1 3 bat,-27.968078151636142
GA,2050,11,164,ES1 3 bat,-27.969244095585314
GA,2050,11,165,ES1 3 bat,-27.969244095585314
GA,2050,11,166,ES1 3 bat,-0.007274999999999999
GA,2050,11,167,ES1 3 bat,-0.007216188648106826
GA,2050,21,0,ES1 3 bat,-28.14188225166806
GA,2050,21,1,ES1 3 bat,-29.368757930385883
GA,2050,21,2,ES1 3 bat,-29.368757930385883
GA,2050,21,3,ES1 3 bat,-29.604036180425883
GA,2050,21,4,ES1 3 bat,-29.604036180425883
GA,2050,21,5,ES1 3 bat,-29.921671111594666
GA,2050,21,6,ES1 3 bat,-30.28971761664811
GA,2050,21,7,ES1 3 bat,-29.604036180425883
GA,2050,21,8,ES1 3 bat,-28.582025591729664
GA,2050,21,9,ES1 3 bat,-28.23671985923834
GA,2050,21,10,ES1 3 bat,-28.285641392528294
GA,2050,21,11,ES1 3 bat,-28.23671985923834
GA,2050,21,12,ES1 3 bat,-28.05715112615814
GA,2050,21,13,ES1 3 bat,-27.969244095585314
GA,2050,21,14,ES1 3 bat,-27.969244095585314
GA,2050,21,15,ES1 3 bat,-27.969244095585314
GA,2050,21,16,ES1 3 bat,-28.14188225166806
GA,2050,21,17,ES1 3 bat,-28.35648880831071
GA,2050,21,18,ES1 3 bat,-29.23830997115687
GA,2050,21,19,ES1 3 bat,-29.604036180425883
GA,2050,21,20,ES1 3 bat,-29.604036180425883
GA,2050,21,21,ES1 3 bat,-29.23830997115687
GA,2050,21,22,ES1 3 bat,-29.23830997115687
GA,2050,21,23,ES1 3 bat,-29.045803058477407
GA,2050,21,24,ES1 3 bat,-28.662273441591587
GA,2050,21,25,ES1 3 bat,-28.662273441591587
GA,2050,21,26,ES1 3 bat,-28.662273441591587
GA,2050,21,27,ES1 3 bat,-29.23830997115687
GA,2050,21,28,ES1 3 bat,-29.604036180425883
GA,2050,21,29,ES1 3 bat,-29.604036180425883
GA,2050,21,30,ES1 3 bat,-29.923302854181415
GA,2050,21,31,ES1 3 bat,-29.604036180425883
GA,2050,21,32,ES1 3 bat,-28.662273441591587
GA,2050,21,33,ES1 3 bat,-28.05715112615814
GA,2050,21,34,ES1 3 bat,-27.969244095585314
GA,2050,21,35,ES1 3 bat,-27.771550380125724
GA,2050,21,36,ES1 3 bat,-27.771550380125724
GA,2050,21,37,ES1 3 bat,-25.864523849382486
GA,2050,21,38,ES1 3 bat,-25.865602099554582
GA,2050,21,39,ES1 3 bat,-25.866680394677186
GA,2050,21,40,ES1 3 bat,-25.867758734752176
GA,2050,21,41,ES1 3 bat,-27.771550380125724
GA,2050,21,42,ES1 3 bat,-28.047771479648105
GA,2050,21,43,ES1 3 bat,-28.05715112615814
GA,2050,21,44,ES1 3 bat,-28.05715112615814
GA,2050,21,45,ES1 3 bat,-28.047771479648105
GA,2050,21,46,ES1 3 bat,-28.047771479648105
GA,2050,21,47,ES1 3 bat,-27.771550380125724
GA,2050,21,48,ES1 3 bat,-27.771550380125724
GA,2050,21,49,ES1 3 bat,-27.771550380125724
GA,2050,21,50,ES1 3 bat,-27.771550380125724
GA,2050,21,51,ES1 3 bat,-27.771550380125724
GA,2050,21,52,ES1 3 bat,-28.05715112615814
GA,2050,21,53,ES1 3 bat,-28.068849893226762
GA,2050,21,54,ES1 3 bat,-28.070020038186865
GA,2050,21,55,ES1 3 bat,-27.530682150173224
GA,2050,21,56,ES1 3 bat,-0.007216582174333643
GA,2050,21,57,ES1 3 bat,-0.007216188648106826
GA,2050,21,58,ES1 3 bat,-0.007196377384786077
GA,2050,21,59,ES1 3 bat,-0.007109508213291424
GA,2050,21,60,ES1 3 bat,-0.007109804597191595
GA,2050,21,61,ES1 3 bat,-0.007110100993447531
GA,2050,21,62,ES1 3 bat,-0.0071283226983709915
GA,2050,21,63,ES1 3 bat,-0.007216188648106826
GA,2050,21,64,ES1 3 bat,-0.007216188648106826
GA,2050,21,65,ES1 3 bat,-0.007216188648106826
GA,2050,21,66,ES1 3 bat,-0.007216188648106826
GA,2050,21,67,ES1 3 bat,-0.007216582174333643
GA,2050,21,68,ES1 3 bat,-0.007216582174333643
GA,2050,21,69,ES1 3 bat,-0.007216582174333643
GA,2050,21,70,ES1 3 bat,-0.007216582174333643
GA,2050,21,71,ES1 3 bat,-0.007216582174333643
GA,2050,21,72,ES1 3 bat,-0.007216582174333643
GA,2050,21,73,ES1 3 bat,-0.007216582174333643
GA,2050,21,74,ES1 3 bat,-0.007216582174333643
GA,2050,21,75,ES1 3 bat,-0.007216582174333643
GA,2050,21,76,ES1 3 bat,-0.007274999999999999
GA,2050,21,77,ES1 3 bat,-0.0077160653980307475
GA,2050,21,78,ES1 3 bat,-0.007738051854425532
GA,2050,21,79,ES1 3 bat,-0.007248779261585916
GA,2050,21,80,ES1 3 bat,-0.007216188648106826
GA,2050,21,81,ES1 3 bat,-0.007216188648106826
GA,2050,21,82,ES1 3 bat,-0.007164022370881859
GA,2050,21,83,ES1 3 bat,-0.007109508213291424
GA,2050,21,84,ES1 3 bat,-0.007109804597191595
GA,2050,21,85,ES1 3 bat,-0.007110100993447531
GA,2050,21,86,ES1 3 bat,-0.007110397402059747
GA,2050,21,87,ES1 3 bat,-0.007216188648106826
GA,2050,21,88,ES1 3 bat,-0.007216188648106826
GA,2050,21,89,ES1 3 bat,-0.007216188648106826
GA,2050,21,90,ES1 3 bat,-0.007216188648106826
GA,2050,21,91,ES1 3 bat,-0.007216582174333643
GA,2050,21,92,ES1 3 bat,-0.007274999999999999
GA,2050,21,93,ES1 3 bat,-0.007216188648106826
GA,2050,21,94,ES1 3 bat,-0.007825420848317373
GA,2050,21,95,ES1 3 bat,-0.007216582174333643
GA,2050,21,96,ES1 3 bat,-0.007216582174333643
GA,2050,21,97,ES1 3 bat,-0.007216582174333643
GA,2050,21,98,ES1 3 bat,-0.0073049501682050265
GA,2050,21,99,ES1 3 bat,-27.7692350228636
GA,2050,21,100,ES1 3 bat,-27.770392677364296
GA,2050,21,101,ES1 3 bat,-27.771550380125724
GA,2050,21,102,ES1 3 bat,-27.772708131149912
GA,2050,21,103,ES1 3 bat,-27.530682150173224
GA,2050,21,104,ES1 3 bat,-0.007216188648106826
GA,2050,21,105,ES1 3 bat,-0.007216188648106826
GA,2050,21,106,ES1 3 bat,-0.007109508213291424
GA,2050,21,107,ES1 3 bat,-0.007088411744976189
GA,2050,21,108,ES1 3 bat,-0.0070887072493987105
GA,2050,21,109,ES1 3 bat,-0.007089002766140333
GA,2050,21,110,ES1 3 bat,-0.007089298295201572
GA,2050,21,111,ES1 3 bat,-0.007196377384786077
GA,2050,21,112,ES1 3 bat,-0.007216188648106826
GA,2050,21,113,ES1 3 bat,-0.007216188648106826
GA,2050,21,114,ES1 3 bat,-0.007284497968363253
GA,2050,21,115,ES1 3 bat,-27.770392677364292
GA,2050,21,116,ES1 3 bat,-27.771550380125724
GA,2050,21,117,ES1 3 bat,-27.771550380125724
GA,2050,21,118,ES1 3 bat,-27.77386593043888
GA,2050,21,119,ES1 3 bat,-27.771550380125724
GA,2050,21,120,ES1 3 bat,-27.771550380125724
GA,2050,21,121,ES1 3 bat,-27.771550380125724
GA,2050,21,122,ES1 3 bat,-27.771550380125724
GA,2050,21,123,ES1 3 bat,-27.779655650925623
GA,2050,21,124,ES1 3 bat,-27.771550380125724
GA,2050,21,125,ES1 3 bat,-27.781971877044118
GA,2050,21,126,ES1 3 bat,-27.783130062523657
GA,2050,21,127,ES1 3 bat,-0.007337541513007514
GA,2050,21,128,ES1 3 bat,-0.007216188648106826
GA,2050,21,129,ES1 3 bat,-0.007164022370881859
GA,2050,21,130,ES1 3 bat,-0.004849999999999999
GA,2050,21,131,ES1 3 bat,-0.004849999999999999
GA,2050,21,132,ES1 3 bat,-0.004849999999999999
GA,2050,21,133,ES1 3 bat,-0.004850202188656753
GA,2050,21,134,ES1 3 bat,-0.004850404385742425
GA,2050,21,135,ES1 3 bat,-0.007022276631731393
GA,2050,21,136,ES1 3 bat,-0.007216188648106826
GA,2050,21,137,ES1 3 bat,-0.007216188648106826
GA,2050,21,138,ES1 3 bat,-27.771550380125724
GA,2050,21,139,ES1 3 bat,-28.047771479648105
GA,2050,21,140,ES1 3 bat,-27.969244095585314
GA,2050,21,141,ES1 3 bat,-27.969244095585314
GA,2050,21,142,ES1 3 bat,-28.138362976414854
GA,2050,21,143,ES1 3 bat,-28.13953601926298
GA,2050,21,144,ES1 3 bat,-28.140709111013383
GA,2050,21,145,ES1 3 bat,-28.14188225166806
GA,2050,21,146,ES1 3 bat,-28.14188225166806
GA,2050,21,147,ES1 3 bat,-28.144228679698497
GA,2050,21,148,ES1 3 bat,-28.145401967078307
GA,2050,21,149,ES1 3 bat,-28.146575303370575
GA,2050,21,150,ES1 3 bat,-28.147748688577344
GA,2050,21,151,ES1 3 bat,-27.969244095585314
GA,2050,21,152,ES1 3 bat,-0.007216188648106826
GA,2050,21,153,ES1 3 bat,-0.007022276631731393
GA,2050,21,154,ES1 3 bat,-0.007010892483431117
GA,2050,21,155,ES1 3 bat,-0.007011184756200987
GA,2050,21,156,ES1 3 bat,-0.007011477041155235
GA,2050,21,157,ES1 3 bat,-0.007011769338294373
GA,2050,21,158,ES1 3 bat,-0.007012061647618904
GA,2050,21,159,ES1 3 bat,-0.007109508213291424
GA,2050,21,160,ES1 3 bat,-0.007216188648106826
GA,2050,21,161,ES1 3 bat,-0.007216188648106826
GA,2050,21,162,ES1 3 bat,-28.06784102927933
GA,2050,21,163,ES1 3 bat,-28.14188225166806
GA,2050,21,164,ES1 3 bat,-28.143055441229087
GA,2050,21,165,ES1 3 bat,-28.14422867969848
GA,2050,21,166,ES1 3 bat,-28.145401967078303
GA,2050,21,167,ES1 3 bat,-28.146575303370575
GA,2050,42,0,ES1 3 bat,-28.14188225166806
GA,2050,42,1,ES1 3 bat,-29.604036180425883
GA,2050,42,2,ES1 3 bat,-29.604036180425883
GA,2050,42,3,ES1 3 bat,-29.60527032481965
GA,2050,42,4,ES1 3 bat,-29.60650452066291
GA,2050,42,5,ES1 3 bat,-32.1096591929544
GA,2050,42,6,ES1 3 bat,-32.11099779271959
GA,2050,42,7,ES1 3 bat,-32.11233644828881
GA,2050,42,8,ES1 3 bat,-29.368757930385883
GA,2050,42,9,ES1 3 bat,-28.23671985923834
GA,2050,42,10,ES1 3 bat,-27.771550380125724
GA,2050,42,11,ES1 3 bat,-29.23830997115687
GA,2050,42,12,ES1 3 bat,-27.583334195241605
GA,2050,42,13,ES1 3 bat,-27.584484099837425
GA,2050,42,14,ES1 3 bat,-27.969244095585314
GA,2050,42,15,ES1 3 bat,-28.285641392528294
GA,2050,42,16,ES1 3 bat,-29.23830997115687
GA,2050,42,17,ES1 3 bat,-29.92042377751362
GA,2050,42,18,ES1 3 bat,-29.921671111594666
GA,2050,42,19,ES1 3 bat,-29.839524408633174
GA,2050,42,20,ES1 3 bat,-29.604036180425883
GA,2050,42,21,ES1 3 bat,-28.582025591729664
GA,2050,42,22,ES1 3 bat,-28.285641392528294
GA,2050,42,23,ES1 3 bat,-27.969244095585314
GA,2050,42,24,ES1 3 bat,-27.771550380125724
GA,2050,42,25,ES1 3 bat,-27.530682150173224
GA,2050,42,26,ES1 3 bat,-27.530682150173224
GA,2050,42,27,ES1 3 bat,-25.78778638710557
GA,2050,42,28,ES1 3 bat,-27.530682150173224
GA,2050,42,29,ES1 3 bat,-27.969244095585314
GA,2050,42,30,ES1 3 bat,-27.969244095585314
GA,2050,42,31,ES1 3 bat,-27.969244095585314
GA,2050,42,32,ES1 3 bat,-27.530682150173224
GA,2050,42,33,ES1 3 bat,-0.007284497968363253
GA,2050,42,34,ES1 3 bat,-0.007216188648106826
GA,2050,42,35,ES1 3 bat,-0.007216188648106826
GA,2050,42,36,ES1 3 bat,-0.007216188648106826
GA,2050,42,37,ES1 3 bat,-0.007216188648106826
GA,2050,42,38,ES1 3 bat,-0.007216188648106826
GA,2050,42,39,ES1 3 bat,-0.0072164894793418045
GA,2050,42,40,ES1 3 bat,-0.007284497968363253
GA,2050,42,41,ES1 3 bat,-27.968078151636153
GA,2050,42,42,ES1 3 bat,-27.969244095585314
GA,2050,42,43,ES1 3 bat,-27.970410088140802
GA,2050,42,44,ES1 3 bat,-27.969244095585314
GA,2050,42,45,ES1 3 bat,-27.530682150173224
GA,2050,42,46,ES1 3 bat,-27.530682150173224
GA,2050,42,47,ES1 3 bat,-0.007282979763542684
GA,2050,42,48,ES1 3 bat,-0.007283283379191252
GA,2050,42,49,ES1 3 bat,-0.007283587007497066
GA,2050,42,50,ES1 3 bat,-0.007283890648460652
GA,2050,42,51,ES1 3 bat,-0.007284194302082539
GA,2050,42,52,ES1 3 bat,-0.007284497968363253
GA,2050,42,53,ES1 3 bat,-27.5283868744693
GA,2050,42,54,ES1 3 bat,-27.52953448840018
GA,2050,42,55,ES1 3 bat,-27.53068215017322
GA,2050,42,56,ES1 3 bat,-27.417623755419992
GA,2050,42,57,ES1 3 bat,-0.007304645649340717
GA,2050,42,58,ES1 3 bat,-0.0073049501682050265
GA,2050,42,59,ES1 3 bat,-0.007305254699764235
GA,2050,42,60,ES1 3 bat,-0.007305559244018872
GA,2050,42,61,ES1 3 bat,-0.007305863800969465
GA,2050,42,62,ES1 3 bat,-27.530682150173224
GA,2050,42,63,ES1 3 bat,-28.285641392528294
GA,2050,42,64,ES1 3 bat,-29.604036180425883
GA,2050,42,65,ES1 3 bat,-32.43929921064046
GA,2050,42,66,ES1 3 bat,-32.44065155256488
GA,2050,42,67,ES1 3 bat,-32.44200395086625
GA,2050,42,68,ES1 3 bat,-30.69502404904839
GA,2050,42,69,ES1 3 bat,-30.056806938192093
GA,2050,42,70,ES1 3 bat,-29.921671111594666
GA,2050,42,71,ES1 3 bat,-29.919176495429753
GA,2050,42,72,ES1 3 bat,-29.920423777513626
GA,2050,42,73,ES1 3 bat,-29.921671111594666
GA,2050,42,74,ES1 3 bat,-29.922918497675056
GA,2050,42,75,ES1 3 bat,-29.924165935756953
GA,2050,42,76,ES1 3 bat,-30.165530303030298
GA,2050,42,77,ES1 3 bat,-34.73750704531895
GA,2050,42,78,ES1 3 bat,-34.73895519581142
GA,2050,42,79,ES1 3 bat,-34.740403406674936
GA,2050,42,80,ES1 3 bat,-29.604036180425883
GA,2050,42,81,ES1 3 bat,-28.662273441591587
GA,2050,42,82,ES1 3 bat,-28.047771479648105
GA,2050,42,83,ES1 3 bat,-28.046602262155755
GA,2050,42,84,ES1 3 bat,-28.047771479648105
GA,2050,42,85,ES1 3 bat,-28.04894074588324
GA,2050,42,86,ES1 3 bat,-28.23671985923834
GA,2050,42,87,ES1 3 bat,-29.23830997115687
GA,2050,42,88,ES1 3 bat,-29.921671111594666
GA,2050,42,89,ES1 3 bat,-34.73750704531895
GA,2050,42,90,ES1 3 bat,-34.73895519581142
GA,2050,42,91,ES1 3 bat,-34.740403406674936
GA,2050,42,92,ES1 3 bat,-34.740403406674936
GA,2050,42,93,ES1 3 bat,-29.921671111594666
GA,2050,42,94,ES1 3 bat,-29.604036180425883
GA,2050,42,95,ES1 3 bat,-29.604036180425883
