scenario,year,week,hour,generator,dual_value
NT,2040,11,54,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,55,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,56,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,57,ES1 7 onwind,-4.690187585810897e-05
NT,2040,11,58,ES1 7 onwind,-1.3588578245115711e-05
NT,2040,11,59,ES1 7 onwind,0.0
NT,2040,11,60,ES1 7 onwind,0.0
NT,2040,11,61,ES1 7 onwind,0.0
NT,2040,11,62,ES1 7 onwind,0.0
NT,2040,11,63,ES1 7 onwind,-1.3797586645146178e-05
NT,2040,11,64,ES1 7 onwind,-4.698250054886094e-05
NT,2040,11,65,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,66,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,67,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,68,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,69,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,70,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,71,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,72,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,73,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,74,ES1 7 onwind,-8.365191218592796e-05
NT,2040,11,75,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,76,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,77,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,78,ES1 7 onwind,-0.00014590189565012547
NT,2040,11,79,ES1 7 onwind,-0.00046362900297782384
NT,2040,11,80,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,81,ES1 7 onwind,-4.415387466338225e-05
NT,2040,11,82,ES1 7 onwind,0.0
NT,2040,11,83,ES1 7 onwind,0.0
NT,2040,11,84,ES1 7 onwind,0.0
NT,2040,11,85,ES1 7 onwind,0.0
NT,2040,11,86,ES1 7 onwind,0.0
NT,2040,11,87,ES1 7 onwind,-1.3210193777646468e-05
NT,2040,11,88,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,89,ES1 7 onwind,-0.00011964202713900795
NT,2040,11,90,ES1 7 onwind,-19.892861087968043
NT,2040,11,91,ES1 7 onwind,-20.015679210491406
NT,2040,11,92,ES1 7 onwind,-20.015679210491406
NT,2040,11,93,ES1 7 onwind,-20.015679210491406
NT,2040,11,94,ES1 7 onwind,-19.892861087968043
NT,2040,11,95,ES1 7 onwind,-19.881730351574944
NT,2040,11,96,ES1 7 onwind,-19.797735015946657
NT,2040,11,97,ES1 7 onwind,-19.679298358425786
NT,2040,11,98,ES1 7 onwind,-19.679298358425786
NT,2040,11,99,ES1 7 onwind,-19.679298358425786
NT,2040,11,100,ES1 7 onwind,-19.832044247512652
NT,2040,11,101,ES1 7 onwind,-19.892861087968043
NT,2040,11,102,ES1 7 onwind,-20.024862051555942
NT,2040,11,103,ES1 7 onwind,-20.185862886196862
NT,2040,11,104,ES1 7 onwind,-19.832044247512652
NT,2040,11,105,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,106,ES1 7 onwind,-4.690187585810897e-05
NT,2040,11,107,ES1 7 onwind,0.0
NT,2040,11,108,ES1 7 onwind,0.0
NT,2040,11,109,ES1 7 onwind,0.0
NT,2040,11,110,ES1 7 onwind,0.0
NT,2040,11,111,ES1 7 onwind,-19.47150633293059
NT,2040,11,112,ES1 7 onwind,-19.881730351574944
NT,2040,11,113,ES1 7 onwind,-20.756649611070817
NT,2040,11,114,ES1 7 onwind,-2116.564258258539
NT,2040,11,115,ES1 7 onwind,-2116.6524946080763
NT,2040,11,116,ES1 7 onwind,-2116.7407346360437
NT,2040,11,117,ES1 7 onwind,-24.35884277065357
NT,2040,11,118,ES1 7 onwind,-21.15043186971758
NT,2040,11,119,ES1 7 onwind,-20.756649611070817
NT,2040,11,120,ES1 7 onwind,-20.442751840916003
NT,2040,11,121,ES1 7 onwind,-20.039901880727722
NT,2040,11,122,ES1 7 onwind,-19.731224315637885
NT,2040,11,123,ES1 7 onwind,-19.679298358425786
NT,2040,11,124,ES1 7 onwind,-19.61015119965307
NT,2040,11,125,ES1 7 onwind,-19.61015119965307
NT,2040,11,126,ES1 7 onwind,-19.61015119965307
NT,2040,11,127,ES1 7 onwind,-19.61015119965307
NT,2040,11,128,ES1 7 onwind,-0.00010870185031436604
NT,2040,11,129,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,130,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,131,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,132,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,133,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,134,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,135,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,136,ES1 7 onwind,-0.00010870185031436604
NT,2040,11,137,ES1 7 onwind,-19.679298358425786
NT,2040,11,138,ES1 7 onwind,-19.881730351574944
NT,2040,11,139,ES1 7 onwind,-20.039066276019224
NT,2040,11,140,ES1 7 onwind,-20.039901880727722
NT,2040,11,141,ES1 7 onwind,-20.039901880727722
NT,2040,11,142,ES1 7 onwind,-20.039901880727722
NT,2040,11,143,ES1 7 onwind,-19.832044247512652
NT,2040,11,144,ES1 7 onwind,-19.797735015946657
NT,2040,11,145,ES1 7 onwind,-19.731224315637885
NT,2040,11,146,ES1 7 onwind,-19.731224315637885
NT,2040,11,147,ES1 7 onwind,-19.731224315637885
NT,2040,11,148,ES1 7 onwind,-19.731224315637885
NT,2040,11,149,ES1 7 onwind,-19.731224315637885
NT,2040,11,150,ES1 7 onwind,-19.679298358425786
NT,2040,11,151,ES1 7 onwind,-19.679298358425786
NT,2040,11,152,ES1 7 onwind,-19.679298358425786
NT,2040,11,153,ES1 7 onwind,-19.679298358425786
NT,2040,11,154,ES1 7 onwind,-19.61015119965307
NT,2040,11,155,ES1 7 onwind,-0.00010870185031436604
NT,2040,11,156,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,157,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,158,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,159,ES1 7 onwind,-6.079574171178052e-05
NT,2040,11,160,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,161,ES1 7 onwind,-19.61015119965307
NT,2040,11,162,ES1 7 onwind,-19.6784777860683
NT,2040,11,163,ES1 7 onwind,-19.679298358425786
NT,2040,11,164,ES1 7 onwind,-19.679298358425786
NT,2040,11,165,ES1 7 onwind,-19.679298358425786
NT,2040,11,166,ES1 7 onwind,-0.00010204081632653106
NT,2040,11,167,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,0,ES1 7 onwind,-20.50016163206176
NT,2040,21,1,ES1 7 onwind,-20.756649611070817
NT,2040,21,2,ES1 7 onwind,-20.756649611070817
NT,2040,21,3,ES1 7 onwind,-20.756649611070817
NT,2040,21,4,ES1 7 onwind,-20.756649611070817
NT,2040,21,5,ES1 7 onwind,-20.979410625986862
NT,2040,21,6,ES1 7 onwind,-21.521771897782724
NT,2040,21,7,ES1 7 onwind,-20.756649611070817
NT,2040,21,8,ES1 7 onwind,-20.096180616867652
NT,2040,21,9,ES1 7 onwind,-19.832044247512652
NT,2040,21,10,ES1 7 onwind,-19.832044247512652
NT,2040,21,11,ES1 7 onwind,-19.832044247512652
NT,2040,21,12,ES1 7 onwind,-19.731224315637885
NT,2040,21,13,ES1 7 onwind,-19.67180140694168
NT,2040,21,14,ES1 7 onwind,-19.61015119965307
NT,2040,21,15,ES1 7 onwind,-19.61015119965307
NT,2040,21,16,ES1 7 onwind,-19.797735015946657
NT,2040,21,17,ES1 7 onwind,-20.039901880727722
NT,2040,21,18,ES1 7 onwind,-20.756649611070817
NT,2040,21,19,ES1 7 onwind,-20.756649611070817
NT,2040,21,20,ES1 7 onwind,-20.756649611070817
NT,2040,21,21,ES1 7 onwind,-20.756649611070817
NT,2040,21,22,ES1 7 onwind,-20.50016163206176
NT,2040,21,23,ES1 7 onwind,-20.50016163206176
NT,2040,21,24,ES1 7 onwind,-20.36515432953041
NT,2040,21,25,ES1 7 onwind,-20.096180616867652
NT,2040,21,26,ES1 7 onwind,-20.50016163206176
NT,2040,21,27,ES1 7 onwind,-20.50016163206176
NT,2040,21,28,ES1 7 onwind,-20.756649611070817
NT,2040,21,29,ES1 7 onwind,-20.756649611070817
NT,2040,21,30,ES1 7 onwind,-21.15043186971758
NT,2040,21,31,ES1 7 onwind,-20.756649611070817
NT,2040,21,32,ES1 7 onwind,-20.096180616867652
NT,2040,21,33,ES1 7 onwind,-19.731224315637885
NT,2040,21,34,ES1 7 onwind,-19.61015119965307
NT,2040,21,35,ES1 7 onwind,-19.47150633293059
NT,2040,21,36,ES1 7 onwind,-19.47150633293059
NT,2040,21,37,ES1 7 onwind,-18.043425521826336
NT,2040,21,38,ES1 7 onwind,-18.04417793149907
NT,2040,21,39,ES1 7 onwind,-18.044930372538552
NT,2040,21,40,ES1 7 onwind,-18.203609771804626
NT,2040,21,41,ES1 7 onwind,-19.47150633293059
NT,2040,21,42,ES1 7 onwind,-19.66522335342457
NT,2040,21,43,ES1 7 onwind,-19.786636398334394
NT,2040,21,44,ES1 7 onwind,-19.74557132842956
NT,2040,21,45,ES1 7 onwind,-19.66522335342457
NT,2040,21,46,ES1 7 onwind,-19.66522335342457
NT,2040,21,47,ES1 7 onwind,-19.66522335342457
NT,2040,21,48,ES1 7 onwind,-19.66522335342457
NT,2040,21,49,ES1 7 onwind,-19.67180140694168
NT,2040,21,50,ES1 7 onwind,-19.67180140694168
NT,2040,21,51,ES1 7 onwind,-19.47150633293059
NT,2040,21,52,ES1 7 onwind,-19.67180140694168
NT,2040,21,53,ES1 7 onwind,-19.752982888656405
NT,2040,21,54,ES1 7 onwind,-19.75380656701113
NT,2040,21,55,ES1 7 onwind,-19.302582684741726
NT,2040,21,56,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,57,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,58,ES1 7 onwind,-4.698250054886094e-05
NT,2040,21,59,ES1 7 onwind,0.0
NT,2040,21,60,ES1 7 onwind,0.0
NT,2040,21,61,ES1 7 onwind,0.0
NT,2040,21,62,ES1 7 onwind,-3.0031390498289636e-05
NT,2040,21,63,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,64,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,65,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,66,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,67,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,68,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,69,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,70,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,71,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,72,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,73,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,74,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,75,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,76,ES1 7 onwind,-0.00012304521229050284
NT,2040,21,77,ES1 7 onwind,-19.47150633293059
NT,2040,21,78,ES1 7 onwind,-19.613390804597703
NT,2040,21,79,ES1 7 onwind,-0.00011964202713900795
NT,2040,21,80,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,81,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,82,ES1 7 onwind,-3.0031390498289636e-05
NT,2040,21,83,ES1 7 onwind,0.0
NT,2040,21,84,ES1 7 onwind,0.0
NT,2040,21,85,ES1 7 onwind,0.0
NT,2040,21,86,ES1 7 onwind,0.0
NT,2040,21,87,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,88,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,89,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,90,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,91,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,92,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,93,ES1 7 onwind,-6.107172616147272e-05
NT,2040,21,94,ES1 7 onwind,-0.0005552592408237031
NT,2040,21,95,ES1 7 onwind,-0.00012261809605917514
NT,2040,21,96,ES1 7 onwind,-0.00010204081632653106
NT,2040,21,97,ES1 7 onwind,-0.00012304521229050284
NT,2040,21,98,ES1 7 onwind,-19.47150633293059
NT,2040,21,99,ES1 7 onwind,-19.47150633293059
NT,2040,21,100,ES1 7 onwind,-19.47150633293059
NT,2040,21,101,ES1 7 onwind,-19.61015119965307
NT,2040,21,102,ES1 7 onwind,-19.731224315637885
NT,2040,21,103,ES1 7 onwind,-19.302582684741726
NT,2040,21,104,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,105,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,106,ES1 7 onwind,0.0
NT,2040,21,107,ES1 7 onwind,0.0
NT,2040,21,108,ES1 7 onwind,0.0
NT,2040,21,109,ES1 7 onwind,0.0
NT,2040,21,110,ES1 7 onwind,0.0
NT,2040,21,111,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,112,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,113,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,114,ES1 7 onwind,-0.00010870185031436604
NT,2040,21,115,ES1 7 onwind,-19.61015119965307
NT,2040,21,116,ES1 7 onwind,-19.61015119965307
NT,2040,21,117,ES1 7 onwind,-19.61015119965307
NT,2040,21,118,ES1 7 onwind,-19.61015119965307
NT,2040,21,119,ES1 7 onwind,-19.47150633293059
NT,2040,21,120,ES1 7 onwind,-19.47150633293059
NT,2040,21,121,ES1 7 onwind,-19.47150633293059
NT,2040,21,122,ES1 7 onwind,-19.61342229992666
NT,2040,21,123,ES1 7 onwind,-19.614240160226135
NT,2040,21,124,ES1 7 onwind,-19.615058054620878
NT,2040,21,125,ES1 7 onwind,-19.615875983112325
NT,2040,21,126,ES1 7 onwind,-19.66522335342457
NT,2040,21,127,ES1 7 onwind,-0.00014590189565012547
NT,2040,21,128,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,129,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,130,ES1 7 onwind,0.0
NT,2040,21,131,ES1 7 onwind,0.0
NT,2040,21,132,ES1 7 onwind,0.0
NT,2040,21,133,ES1 7 onwind,0.0
NT,2040,21,134,ES1 7 onwind,0.0
NT,2040,21,135,ES1 7 onwind,0.0
NT,2040,21,136,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,137,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,138,ES1 7 onwind,-19.47150633293059
NT,2040,21,139,ES1 7 onwind,-19.66522335342457
NT,2040,21,140,ES1 7 onwind,-19.731224315637885
NT,2040,21,141,ES1 7 onwind,-19.731224315637885
NT,2040,21,142,ES1 7 onwind,-19.731224315637885
NT,2040,21,143,ES1 7 onwind,-19.731224315637885
NT,2040,21,144,ES1 7 onwind,-19.797735015946657
NT,2040,21,145,ES1 7 onwind,-19.797735015946657
NT,2040,21,146,ES1 7 onwind,-19.797735015946657
NT,2040,21,147,ES1 7 onwind,-19.829563531464842
NT,2040,21,148,ES1 7 onwind,-19.830390402342722
NT,2040,21,149,ES1 7 onwind,-19.831217307691514
NT,2040,21,150,ES1 7 onwind,-19.832044247512652
NT,2040,21,151,ES1 7 onwind,-19.61015119965307
NT,2040,21,152,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,153,ES1 7 onwind,0.0
NT,2040,21,154,ES1 7 onwind,0.0
NT,2040,21,155,ES1 7 onwind,0.0
NT,2040,21,156,ES1 7 onwind,0.0
NT,2040,21,157,ES1 7 onwind,0.0
NT,2040,21,158,ES1 7 onwind,0.0
NT,2040,21,159,ES1 7 onwind,0.0
NT,2040,21,160,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,161,ES1 7 onwind,-6.079574171178052e-05
NT,2040,21,162,ES1 7 onwind,-19.679298358425786
NT,2040,21,163,ES1 7 onwind,-19.832044247512652
NT,2040,21,164,ES1 7 onwind,-19.879243422045228
NT,2040,21,165,ES1 7 onwind,-19.880072363997403
NT,2040,21,166,ES1 7 onwind,-19.880901340506828
NT,2040,21,167,ES1 7 onwind,-19.881730351574944
NT,2040,42,0,ES1 7 onwind,-20.50016163206176
NT,2040,42,1,ES1 7 onwind,-20.756649611070817
NT,2040,42,2,ES1 7 onwind,-20.756649611070817
NT,2040,42,3,ES1 7 onwind,-20.756649611070817
NT,2040,42,4,ES1 7 onwind,-20.979410625986862
NT,2040,42,5,ES1 7 onwind,-24.35782712378947
NT,2040,42,6,ES1 7 onwind,-24.35884277065357
NT,2040,42,7,ES1 7 onwind,-24.35985845985834
NT,2040,42,8,ES1 7 onwind,-20.591646279813368
NT,2040,42,9,ES1 7 onwind,-19.832044247512652
NT,2040,42,10,ES1 7 onwind,-19.61015119965307
NT,2040,42,11,ES1 7 onwind,-20.50016163206176
NT,2040,42,12,ES1 7 onwind,-19.302582684741726
NT,2040,42,13,ES1 7 onwind,-19.30338758664032
NT,2040,42,14,ES1 7 onwind,-19.61015119965307
NT,2040,42,15,ES1 7 onwind,-20.039901880727722
NT,2040,42,16,ES1 7 onwind,-20.756649611070817
NT,2040,42,17,ES1 7 onwind,-21.12171800522362
NT,2040,42,18,ES1 7 onwind,-21.12259874393188
NT,2040,42,19,ES1 7 onwind,-20.979410625986862
NT,2040,42,20,ES1 7 onwind,-20.756649611070817
NT,2040,42,21,ES1 7 onwind,-20.039901880727722
NT,2040,42,22,ES1 7 onwind,-19.832044247512652
NT,2040,42,23,ES1 7 onwind,-19.67180140694168
NT,2040,42,24,ES1 7 onwind,-19.47150633293059
NT,2040,42,25,ES1 7 onwind,-19.302582684741726
NT,2040,42,26,ES1 7 onwind,-19.302582684741726
NT,2040,42,27,ES1 7 onwind,-19.302582684741726
NT,2040,42,28,ES1 7 onwind,-19.302582684741726
NT,2040,42,29,ES1 7 onwind,-19.61015119965307
NT,2040,42,30,ES1 7 onwind,-19.67180140694168
NT,2040,42,31,ES1 7 onwind,-19.67180140694168
NT,2040,42,32,ES1 7 onwind,-19.302582684741726
NT,2040,42,33,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,34,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,35,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,36,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,37,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,38,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,39,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,40,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,41,ES1 7 onwind,-19.729578875982167
NT,2040,42,42,ES1 7 onwind,-19.731224315637885
NT,2040,42,43,ES1 7 onwind,-19.731224315637885
NT,2040,42,44,ES1 7 onwind,-19.61015119965307
NT,2040,42,45,ES1 7 onwind,-19.302582684741726
NT,2040,42,46,ES1 7 onwind,-19.302582684741726
NT,2040,42,47,ES1 7 onwind,-0.00010204081632653106
NT,2040,42,48,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,49,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,50,ES1 7 onwind,-6.100671810211534e-05
NT,2040,42,51,ES1 7 onwind,-6.121770328771438e-05
NT,2040,42,52,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,53,ES1 7 onwind,-19.302582684741726
NT,2040,42,54,ES1 7 onwind,-19.61015119965307
NT,2040,42,55,ES1 7 onwind,-19.473130254883845
NT,2040,42,56,ES1 7 onwind,-19.302582684741726
NT,2040,42,57,ES1 7 onwind,-0.00012219101543719182
NT,2040,42,58,ES1 7 onwind,-0.00012240455129720225
NT,2040,42,59,ES1 7 onwind,-0.0001226180960591762
NT,2040,42,60,ES1 7 onwind,-0.00012283164972348622
NT,2040,42,61,ES1 7 onwind,-0.00012304521229050284
NT,2040,42,62,ES1 7 onwind,-19.302582684741726
NT,2040,42,63,ES1 7 onwind,-19.832044247512652
NT,2040,42,64,ES1 7 onwind,-20.756649611070817
NT,2040,42,65,ES1 7 onwind,-24.638743629743093
NT,2040,42,66,ES1 7 onwind,-24.64079838820986
NT,2040,42,67,ES1 7 onwind,-24.64079838820986
NT,2040,42,68,ES1 7 onwind,-24.46754308785876
NT,2040,42,69,ES1 7 onwind,-21.074182928811346
NT,2040,42,70,ES1 7 onwind,-20.979410625986862
NT,2040,42,71,ES1 7 onwind,-20.975911766073963
NT,2040,42,72,ES1 7 onwind,-20.976786426355904
NT,2040,42,73,ES1 7 onwind,-20.977661123101026
NT,2040,42,74,ES1 7 onwind,-20.97853585631084
NT,2040,42,75,ES1 7 onwind,-20.979410625986862
NT,2040,42,76,ES1 7 onwind,-21.237525855002534
NT,2040,42,77,ES1 7 onwind,-2116.573429934778
NT,2040,42,78,ES1 7 onwind,-2116.661666666667
NT,2040,42,79,ES1 7 onwind,-2116.7499070770023
NT,2040,42,80,ES1 7 onwind,-20.756649611070817
NT,2040,42,81,ES1 7 onwind,-20.096180616867652
NT,2040,42,82,ES1 7 onwind,-19.67180140694168
NT,2040,42,83,ES1 7 onwind,-19.61015119965307
NT,2040,42,84,ES1 7 onwind,-19.302582684741726
NT,2040,42,85,ES1 7 onwind,-19.61015119965307
NT,2040,42,86,ES1 7 onwind,-19.832044247512652
NT,2040,42,87,ES1 7 onwind,-20.50016163206176
NT,2040,42,88,ES1 7 onwind,-20.98055498575034
NT,2040,42,89,ES1 7 onwind,-2116.661666666667
NT,2040,42,90,ES1 7 onwind,-2122.963701129781
NT,2040,42,91,ES1 7 onwind,-2123.0522042617417
NT,2040,42,92,ES1 7 onwind,-24.46754308785876
NT,2040,42,93,ES1 7 onwind,-20.979410625986862
NT,2040,42,94,ES1 7 onwind,-20.756649611070817
NT,2040,42,95,ES1 7 onwind,-20.756649611070817
NT,2040,42,96,ES1 7 onwind,-20.591646279813368
NT,2040,42,97,ES1 7 onwind,-20.50016163206176
NT,2040,42,98,ES1 7 onwind,-20.039901880727722
NT,2040,42,99,ES1 7 onwind,-19.832044247512652
NT,2040,42,100,ES1 7 onwind,-19.832044247512652
NT,2040,42,101,ES1 7 onwind,-20.039901880727722
NT,2040,42,102,ES1 7 onwind,-20.039901880727722
NT,2040,42,103,ES1 7 onwind,-19.731224315637885
NT,2040,42,104,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,105,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,106,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,107,ES1 7 onwind,-2.4210934064002404e-05
NT,2040,42,108,ES1 7 onwind,-1.648417764273494e-05
NT,2040,42,109,ES1 7 onwind,-2.4210934064002404e-05
NT,2040,42,110,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,111,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,112,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,113,ES1 7 onwind,-19.61015119965307
NT,2040,42,114,ES1 7 onwind,-19.730401578661457
NT,2040,42,115,ES1 7 onwind,-19.731224315637885
NT,2040,42,116,ES1 7 onwind,-19.731224315637885
NT,2040,42,117,ES1 7 onwind,-19.679298358425786
NT,2040,42,118,ES1 7 onwind,-19.61015119965307
NT,2040,42,119,ES1 7 onwind,-19.61015119965307
NT,2040,42,120,ES1 7 onwind,-19.47150633293059
NT,2040,42,121,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,122,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,123,ES1 7 onwind,-0.00010182812936231188
NT,2040,42,124,ES1 7 onwind,-0.00010204081632653106
NT,2040,42,125,ES1 7 onwind,-0.00010870185031436604
NT,2040,42,126,ES1 7 onwind,-0.0005415535784192011
NT,2040,42,127,ES1 7 onwind,-0.0005417845968262834
NT,2040,42,128,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,129,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,130,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,131,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,132,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,133,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,134,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,135,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,136,ES1 7 onwind,-6.100671810211534e-05
NT,2040,42,137,ES1 7 onwind,-19.486059339171508
NT,2040,42,138,ES1 7 onwind,-19.61015119965307
NT,2040,42,139,ES1 7 onwind,-19.61015119965307
NT,2040,42,140,ES1 7 onwind,-19.486059339171508
NT,2040,42,141,ES1 7 onwind,-19.47150633293059
NT,2040,42,142,ES1 7 onwind,-19.302582684741726
NT,2040,42,143,ES1 7 onwind,-19.302582684741726
NT,2040,42,144,ES1 7 onwind,-17.795206024281537
NT,2040,42,145,ES1 7 onwind,-17.795948086084834
NT,2040,42,146,ES1 7 onwind,-17.796690178823482
NT,2040,42,147,ES1 7 onwind,-19.30177781639679
NT,2040,42,148,ES1 7 onwind,-19.47150633293059
NT,2040,42,149,ES1 7 onwind,-19.47150633293059
NT,2040,42,150,ES1 7 onwind,-19.472318276982904
NT,2040,42,151,ES1 7 onwind,-19.47150633293059
NT,2040,42,152,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,153,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,154,ES1 7 onwind,-4.698250054886094e-05
NT,2040,42,155,ES1 7 onwind,-1.6275057247739266e-05
NT,2040,42,156,ES1 7 onwind,-1.648417764273494e-05
NT,2040,42,157,ES1 7 onwind,-1.6693306755622014e-05
NT,2040,42,158,ES1 7 onwind,-4.690187585810897e-05
NT,2040,42,159,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,160,ES1 7 onwind,-6.079574171178052e-05
NT,2040,42,161,ES1 7 onwind,-19.61015119965307
NT,2040,42,162,ES1 7 onwind,-19.731224315637885
NT,2040,42,163,ES1 7 onwind,-19.731224315637885
NT,2040,42,164,ES1 7 onwind,-19.612604473721035
NT,2040,42,165,ES1 7 onwind,-19.486059339171508
NT,2040,42,166,ES1 7 onwind,-19.47150633293059
NT,2040,42,167,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,0,ES1 7 onwind,-19.61015119965307
NT,2040,52,1,ES1 7 onwind,-19.61015119965307
NT,2040,52,2,ES1 7 onwind,-19.61015119965307
NT,2040,52,3,ES1 7 onwind,-19.47150633293059
NT,2040,52,4,ES1 7 onwind,-19.47150633293059
NT,2040,52,5,ES1 7 onwind,-19.486059339171508
NT,2040,52,6,ES1 7 onwind,-19.61015119965307
NT,2040,52,7,ES1 7 onwind,-19.731224315637885
NT,2040,52,8,ES1 7 onwind,-19.61015119965307
NT,2040,52,9,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,10,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,11,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,12,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,13,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,14,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,15,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,16,ES1 7 onwind,-7.638253190593507e-05
NT,2040,52,17,ES1 7 onwind,-0.000595997476094105
NT,2040,52,18,ES1 7 onwind,-0.00010870185031436604
NT,2040,52,19,ES1 7 onwind,-0.00010870185031436604
NT,2040,52,20,ES1 7 onwind,-0.00010870185031436604
NT,2040,52,21,ES1 7 onwind,-6.079574171178052e-05
NT,2040,52,22,ES1 7 onwind,-6.079574171178052e-05
