scenario,year,week,hour,generator,value
NT,2040,21,130,PT1 0 ror,1376.9983566116384
NT,2040,21,131,PT1 0 ror,1374.1312991732696
NT,2040,21,132,PT1 0 ror,1371.6155075801184
NT,2040,21,133,PT1 0 ror,1369.2625200467592
NT,2040,21,134,PT1 0 ror,1366.3167179017594
NT,2040,21,135,PT1 0 ror,1360.5086180851072
NT,2040,21,136,PT1 0 ror,1353.6434603834923
NT,2040,21,137,PT1 0 ror,1351.0107807925592
NT,2040,21,138,PT1 0 ror,1348.2003676915067
NT,2040,21,139,PT1 0 ror,1345.1928859475872
NT,2040,21,140,PT1 0 ror,1343.2365608009068
NT,2040,21,141,PT1 0 ror,1341.774560702373
NT,2040,21,142,PT1 0 ror,1340.4809983144953
NT,2040,21,143,PT1 0 ror,1339.190700650758
NT,2040,21,144,PT1 0 ror,1337.9173692796521
NT,2040,21,145,PT1 0 ror,1336.6304833929814
NT,2040,21,146,PT1 0 ror,1335.3388798796589
NT,2040,21,147,PT1 0 ror,1334.02426347329
NT,2040,21,148,PT1 0 ror,1332.7123715179696
NT,2040,21,149,PT1 0 ror,1331.4183309836674
NT,2040,21,150,PT1 0 ror,1330.1451076352319
NT,2040,21,151,PT1 0 ror,1328.8282737399904
NT,2040,21,152,PT1 0 ror,1327.5096113430736
NT,2040,21,153,PT1 0 ror,1325.8166163715723
NT,2040,21,154,PT1 0 ror,1323.4844704921038
NT,2040,21,155,PT1 0 ror,1321.543388934143
NT,2040,21,156,PT1 0 ror,1319.7844204936687
NT,2040,21,157,PT1 0 ror,1317.4500569114039
NT,2040,21,158,PT1 0 ror,1307.8753547625106
NT,2040,21,159,PT1 0 ror,1302.342521237362
NT,2040,21,160,PT1 0 ror,1292.2344336658898
NT,2040,21,161,PT1 0 ror,1288.023547517987
NT,2040,21,162,PT1 0 ror,1284.6091594546763
NT,2040,21,163,PT1 0 ror,1281.7041559898569
NT,2040,21,164,PT1 0 ror,1280.216590146178
NT,2040,21,165,PT1 0 ror,1278.864457961891
NT,2040,21,166,PT1 0 ror,1277.5919848840929
NT,2040,21,167,PT1 0 ror,1276.2668463038885
NT,2040,42,0,PT1 0 ror,165.09651149678757
NT,2040,42,1,PT1 0 ror,165.83010863584713
NT,2040,42,2,PT1 0 ror,166.93422568154296
NT,2040,42,3,PT1 0 ror,168.07141237920618
NT,2040,42,4,PT1 0 ror,169.38152787049813
NT,2040,42,5,PT1 0 ror,170.57521406019572
NT,2040,42,6,PT1 0 ror,171.6867829672631
NT,2040,42,7,PT1 0 ror,172.71499957948595
NT,2040,42,8,PT1 0 ror,174.2664482074014
NT,2040,42,9,PT1 0 ror,176.2293170879578
NT,2040,42,10,PT1 0 ror,177.58121367947717
NT,2040,42,11,PT1 0 ror,181.7354980570172
NT,2040,42,12,PT1 0 ror,185.54561500737736
NT,2040,42,13,PT1 0 ror,190.52494314153574
NT,2040,42,14,PT1 0 ror,193.6812352399989
NT,2040,42,15,PT1 0 ror,198.01000090327994
NT,2040,42,16,PT1 0 ror,201.45704671327525
NT,2040,42,17,PT1 0 ror,203.74655215669833
NT,2040,42,18,PT1 0 ror,205.22796915311596
NT,2040,42,19,PT1 0 ror,208.86247841326534
NT,2040,42,20,PT1 0 ror,211.15285781253883
NT,2040,42,21,PT1 0 ror,214.44450881515053
NT,2040,42,22,PT1 0 ror,219.34022730454166
NT,2040,42,23,PT1 0 ror,222.97590071478845
NT,2040,42,24,PT1 0 ror,225.1554932313236
NT,2040,42,25,PT1 0 ror,227.13466124174403
NT,2040,42,26,PT1 0 ror,228.48045488502106
NT,2040,42,27,PT1 0 ror,229.77005789488248
NT,2040,42,28,PT1 0 ror,231.64997280125914
NT,2040,42,29,PT1 0 ror,233.48097383406127
NT,2040,42,30,PT1 0 ror,235.4426263840246
NT,2040,42,31,PT1 0 ror,237.89245010288656
NT,2040,42,32,PT1 0 ror,240.20587362341803
NT,2040,42,33,PT1 0 ror,241.8523004948648
NT,2040,42,34,PT1 0 ror,244.1451126650946
NT,2040,42,35,PT1 0 ror,246.27369801234218
NT,2040,42,36,PT1 0 ror,247.53644863086674
NT,2040,42,37,PT1 0 ror,248.91225703970127
NT,2040,42,38,PT1 0 ror,250.43604124532283
NT,2040,42,39,PT1 0 ror,251.80491893366843
NT,2040,42,40,PT1 0 ror,252.7937654333073
NT,2040,42,41,PT1 0 ror,253.88220774329528
NT,2040,42,42,PT1 0 ror,254.5820307665515
NT,2040,42,43,PT1 0 ror,255.64564708224285
NT,2040,42,44,PT1 0 ror,256.69158657471286
NT,2040,42,45,PT1 0 ror,257.5890001427745
NT,2040,42,46,PT1 0 ror,258.14841062862945
NT,2040,42,47,PT1 0 ror,258.6305786798884
NT,2040,42,48,PT1 0 ror,259.27569931127806
NT,2040,42,49,PT1 0 ror,260.06214522512437
NT,2040,42,50,PT1 0 ror,261.1432476461593
NT,2040,42,51,PT1 0 ror,262.37094032998715
NT,2040,42,52,PT1 0 ror,263.17131606825376
NT,2040,42,53,PT1 0 ror,263.8620556098341
NT,2040,42,54,PT1 0 ror,264.6416135515296
NT,2040,42,55,PT1 0 ror,265.5982112080091
NT,2040,42,56,PT1 0 ror,266.4902646995206
NT,2040,42,57,PT1 0 ror,267.7069028047155
NT,2040,42,58,PT1 0 ror,269.4486453894206
NT,2040,42,59,PT1 0 ror,275.4088681055854
NT,2040,42,60,PT1 0 ror,285.1293449270174
NT,2040,42,61,PT1 0 ror,297.86264023869904
NT,2040,42,62,PT1 0 ror,308.1563846388012
NT,2040,42,63,PT1 0 ror,310.82912919686044
NT,2040,42,64,PT1 0 ror,312.404949399698
NT,2040,42,65,PT1 0 ror,313.2919411895175
NT,2040,42,66,PT1 0 ror,314.1001676140505
NT,2040,42,67,PT1 0 ror,315.0795497535586
NT,2040,42,68,PT1 0 ror,315.7424212084785
NT,2040,42,69,PT1 0 ror,316.23838593297023
NT,2040,42,70,PT1 0 ror,316.73827229977366
NT,2040,42,71,PT1 0 ror,317.0317339542047
NT,2040,42,72,PT1 0 ror,317.3214044401402
NT,2040,42,73,PT1 0 ror,317.63791788346373
NT,2040,42,74,PT1 0 ror,318.1006597139461
NT,2040,42,75,PT1 0 ror,318.41804135582424
NT,2040,42,76,PT1 0 ror,318.6311924439077
NT,2040,42,77,PT1 0 ror,318.75964803873285
NT,2040,42,78,PT1 0 ror,318.8036576354674
NT,2040,42,79,PT1 0 ror,318.8765345984921
NT,2040,42,80,PT1 0 ror,318.8850042974659
NT,2040,42,81,PT1 0 ror,318.8909264412555
NT,2040,42,82,PT1 0 ror,318.89135002226425
NT,2040,42,83,PT1 0 ror,318.87251592090036
NT,2040,42,84,PT1 0 ror,318.8600843771495
NT,2040,42,85,PT1 0 ror,318.84347110795807
NT,2040,42,86,PT1 0 ror,318.9860074403561
NT,2040,42,87,PT1 0 ror,319.12205037088603
NT,2040,42,88,PT1 0 ror,319.5002354796333
NT,2040,42,89,PT1 0 ror,319.5867278974767
NT,2040,42,90,PT1 0 ror,319.58630583651615
NT,2040,42,91,PT1 0 ror,319.5819174574841
NT,2040,42,92,PT1 0 ror,319.60558276626057
NT,2040,42,93,PT1 0 ror,319.6444899578231
NT,2040,42,94,PT1 0 ror,319.6627537701921
NT,2040,42,95,PT1 0 ror,319.667642882739
NT,2040,42,96,PT1 0 ror,319.67455058680633
NT,2040,42,97,PT1 0 ror,319.661514087271
NT,2040,42,98,PT1 0 ror,319.6680700591459
NT,2040,42,99,PT1 0 ror,319.68056626477994
NT,2040,42,100,PT1 0 ror,319.67883287761777
NT,2040,42,101,PT1 0 ror,319.6915792210901
NT,2040,42,102,PT1 0 ror,319.70355758405105
NT,2040,42,103,PT1 0 ror,319.9971555970054
NT,2040,42,104,PT1 0 ror,320.3111710699235
NT,2040,42,105,PT1 0 ror,320.734544415472
NT,2040,42,106,PT1 0 ror,321.271448790622
NT,2040,42,107,PT1 0 ror,321.82750524152
NT,2040,42,108,PT1 0 ror,322.79525317603606
NT,2040,42,109,PT1 0 ror,325.2914698552812
NT,2040,42,110,PT1 0 ror,330.16164252736075
NT,2040,42,111,PT1 0 ror,334.23859038406516
NT,2040,42,112,PT1 0 ror,341.4085287840029
NT,2040,42,113,PT1 0 ror,361.2456285395931
NT,2040,42,114,PT1 0 ror,386.187974957184
NT,2040,42,115,PT1 0 ror,423.54596109530894
NT,2040,42,116,PT1 0 ror,460.5647654888538
NT,2040,42,117,PT1 0 ror,498.4863931290224
NT,2040,42,118,PT1 0 ror,566.1958798076827
NT,2040,42,119,PT1 0 ror,711.4532925088513
NT,2040,42,120,PT1 0 ror,853.9921242619187
NT,2040,42,121,PT1 0 ror,965.4572751050459
NT,2040,42,122,PT1 0 ror,1007.4060138849632
NT,2040,42,123,PT1 0 ror,1024.143207750217
NT,2040,42,124,PT1 0 ror,1033.6181996974926
NT,2040,42,125,PT1 0 ror,1038.2833906015999
NT,2040,42,126,PT1 0 ror,1040.6292407192916
NT,2040,42,127,PT1 0 ror,1041.9115293616242
NT,2040,42,128,PT1 0 ror,1044.8818655389084
NT,2040,42,129,PT1 0 ror,1048.5023664329888
NT,2040,42,130,PT1 0 ror,1052.7293049460416
NT,2040,42,131,PT1 0 ror,1059.17625239088
NT,2040,42,132,PT1 0 ror,1066.225471173112
NT,2040,42,133,PT1 0 ror,1071.3456807662565
NT,2040,42,134,PT1 0 ror,1077.4279489185597
NT,2040,42,135,PT1 0 ror,1079.1351636968343
NT,2040,42,136,PT1 0 ror,1084.12707297464
NT,2040,42,137,PT1 0 ror,1086.578890920462
NT,2040,42,138,PT1 0 ror,1087.6048595150228
NT,2040,42,139,PT1 0 ror,1088.034613980776
NT,2040,42,140,PT1 0 ror,1088.6554572381315
NT,2040,42,141,PT1 0 ror,1089.4011243373034
NT,2040,42,142,PT1 0 ror,1089.8394569273453
NT,2040,42,143,PT1 0 ror,1090.5385568498557
NT,2040,42,144,PT1 0 ror,1091.2657288038004
NT,2040,42,145,PT1 0 ror,1092.1603421407904
NT,2040,42,146,PT1 0 ror,1093.1306603685557
NT,2040,42,147,PT1 0 ror,1094.7469232726255
NT,2040,42,148,PT1 0 ror,1096.1799832220072
NT,2040,42,149,PT1 0 ror,1097.1689608882216
NT,2040,42,150,PT1 0 ror,1098.1594710245172
NT,2040,42,151,PT1 0 ror,1099.315511347034
NT,2040,42,152,PT1 0 ror,1100.7618373959872
NT,2040,42,153,PT1 0 ror,1102.4626905739096
NT,2040,42,154,PT1 0 ror,1104.0731386587045
NT,2040,42,155,PT1 0 ror,1104.5509345313276
NT,2040,42,156,PT1 0 ror,1104.681661257781
NT,2040,42,157,PT1 0 ror,1104.910101943451
NT,2040,42,158,PT1 0 ror,1102.5283631576826
NT,2040,42,159,PT1 0 ror,1102.4129684016073
NT,2040,42,160,PT1 0 ror,1099.1284919013924
NT,2040,42,161,PT1 0 ror,1096.37241184637
NT,2040,42,162,PT1 0 ror,1094.5727231630356
NT,2040,42,163,PT1 0 ror,1091.5045920899843
NT,2040,42,164,PT1 0 ror,1088.813618870025
NT,2040,42,165,PT1 0 ror,1087.749160442553
NT,2040,42,166,PT1 0 ror,1086.7482805684024
NT,2040,42,167,PT1 0 ror,1085.791369895372
NT,2040,52,0,PT1 0 ror,904.5025866564674
NT,2040,52,1,PT1 0 ror,904.8948792517244
NT,2040,52,2,PT1 0 ror,905.380801934032
NT,2040,52,3,PT1 0 ror,905.8943857017257
NT,2040,52,4,PT1 0 ror,906.3825747738258
NT,2040,52,5,PT1 0 ror,906.840571355084
NT,2040,52,6,PT1 0 ror,907.4036661988644
NT,2040,52,7,PT1 0 ror,908.870422296591
NT,2040,52,8,PT1 0 ror,909.9328581086078
NT,2040,52,9,PT1 0 ror,911.1179931873887
NT,2040,52,10,PT1 0 ror,912.0762305807747
NT,2040,52,11,PT1 0 ror,912.8351936492057
NT,2040,52,12,PT1 0 ror,913.6919723721257
NT,2040,52,13,PT1 0 ror,914.4901697710607
NT,2040,52,14,PT1 0 ror,915.3053592126091
NT,2040,52,15,PT1 0 ror,916.2304547565082
NT,2040,52,16,PT1 0 ror,917.8964310005788
NT,2040,52,17,PT1 0 ror,919.4130498144239
NT,2040,52,18,PT1 0 ror,921.5555369805554
NT,2040,52,19,PT1 0 ror,923.2484425395942
NT,2040,52,20,PT1 0 ror,925.7850148624052
NT,2040,52,21,PT1 0 ror,929.7288121446552
NT,2040,52,22,PT1 0 ror,936.0844605664126
NT,2040,52,23,PT1 0 ror,943.6716013088587
NT,2040,52,24,PT1 0 ror,959.8567348113183
NT,2040,52,25,PT1 0 ror,985.9905290373854
NT,2040,52,26,PT1 0 ror,1018.0874255827093
NT,2040,52,27,PT1 0 ror,1052.9883681125843
NT,2040,52,28,PT1 0 ror,1097.1839468828266
NT,2040,52,29,PT1 0 ror,1177.824649772649
NT,2040,52,30,PT1 0 ror,1311.9359863027144
NT,2040,52,31,PT1 0 ror,1504.2449142876403
NT,2040,52,32,PT1 0 ror,1770.8624725904237
NT,2040,52,33,PT1 0 ror,2093.16251109518
NT,2040,52,34,PT1 0 ror,2453.3686184161566
NT,2040,52,35,PT1 0 ror,2864.0100599438138
NT,2040,52,36,PT1 0 ror,3361.897412497114
NT,2040,52,37,PT1 0 ror,3878.9194215502703
NT,2040,52,38,PT1 0 ror,4408.855673650528
NT,2040,52,39,PT1 0 ror,4866.420006483149
NT,2040,52,40,PT1 0 ror,5230.33695387606
NT,2040,52,41,PT1 0 ror,5459.335826994872
NT,2040,52,42,PT1 0 ror,5581.5766396013005
NT,2040,52,43,PT1 0 ror,5688.389505769275
NT,2040,52,44,PT1 0 ror,5778.71086771057
NT,2040,52,45,PT1 0 ror,5848.585735569953
NT,2040,52,46,PT1 0 ror,5917.602944240227
NT,2040,52,47,PT1 0 ror,5972.3683632740185
NT,2040,52,48,PT1 0 ror,5991.234904647575
NT,2040,52,49,PT1 0 ror,5991.234904647575
NT,2040,52,50,PT1 0 ror,5991.234904647575
NT,2040,52,51,PT1 0 ror,5991.234904647575
NT,2040,52,52,PT1 0 ror,5991.234904647575
NT,2040,52,53,PT1 0 ror,5991.234904647575
NT,2040,52,54,PT1 0 ror,5991.234904647575
NT,2040,52,55,PT1 0 ror,5991.234904647575
NT,2040,52,56,PT1 0 ror,5991.234904647575
NT,2040,52,57,PT1 0 ror,5991.234904647575
NT,2040,52,58,PT1 0 ror,5991.234904647575
NT,2040,52,59,PT1 0 ror,5991.234904647575
NT,2040,52,60,PT1 0 ror,5991.234904647575
NT,2040,52,61,PT1 0 ror,5991.234904647575
NT,2040,52,62,PT1 0 ror,5991.234904647575
NT,2040,52,63,PT1 0 ror,5991.234904647575
NT,2040,52,64,PT1 0 ror,5991.234904647575
NT,2040,52,65,PT1 0 ror,5991.234904647575
NT,2040,52,66,PT1 0 ror,5991.234904647575
NT,2040,52,67,PT1 0 ror,5991.234904647575
NT,2040,52,68,PT1 0 ror,5991.234904647575
NT,2040,52,69,PT1 0 ror,5991.234904647575
NT,2040,52,70,PT1 0 ror,5991.234904647575
NT,2040,52,71,PT1 0 ror,5991.234904647575
NT,2040,52,72,PT1 0 ror,5991.234904647575
NT,2040,52,73,PT1 0 ror,5991.234904647575
NT,2040,52,74,PT1 0 ror,5991.234904647575
NT,2040,52,75,PT1 0 ror,5991.234904647575
NT,2040,52,76,PT1 0 ror,5991.234904647575
NT,2040,52,77,PT1 0 ror,5991.234904647575
NT,2040,52,78,PT1 0 ror,5991.234904647575
NT,2040,52,79,PT1 0 ror,5991.234904647575
NT,2040,52,80,PT1 0 ror,5991.234904647575
NT,2040,52,81,PT1 0 ror,5991.234904647575
NT,2040,52,82,PT1 0 ror,5991.234904647575
NT,2040,52,83,PT1 0 ror,5991.234904647575
NT,2040,52,84,PT1 0 ror,5991.234904647575
NT,2040,52,85,PT1 0 ror,5991.234904647575
NT,2040,52,86,PT1 0 ror,5991.234904647575
NT,2040,52,87,PT1 0 ror,5991.234904647575
NT,2040,52,88,PT1 0 ror,5991.234904647575
NT,2040,52,89,PT1 0 ror,5991.234904647575
NT,2040,52,90,PT1 0 ror,5991.234904647575
NT,2040,52,91,PT1 0 ror,5991.234904647575
NT,2040,52,92,PT1 0 ror,5991.234904647575
NT,2040,52,93,PT1 0 ror,5991.234904647575
NT,2040,52,94,PT1 0 ror,5991.234904647575
NT,2040,52,95,PT1 0 ror,5991.234904647575
NT,2040,52,96,PT1 0 ror,5991.234904647575
NT,2040,52,97,PT1 0 ror,5991.234904647575
NT,2040,52,98,PT1 0 ror,5991.234904647575
NT,2040,52,99,PT1 0 ror,5991.234904647575
NT,2040,52,100,PT1 0 ror,5991.234904647575
NT,2040,52,101,PT1 0 ror,5991.234904647575
NT,2040,52,102,PT1 0 ror,5991.234904647575
NT,2040,52,103,PT1 0 ror,5991.234904647575
NT,2040,52,104,PT1 0 ror,5991.234904647575
NT,2040,52,105,PT1 0 ror,5991.234904647575
NT,2040,52,106,PT1 0 ror,5991.234904647575
NT,2040,52,107,PT1 0 ror,5991.234904647575
NT,2040,52,108,PT1 0 ror,5991.234904647575
NT,2040,52,109,PT1 0 ror,5991.234904647575
NT,2040,52,110,PT1 0 ror,5991.234904647575
NT,2040,52,111,PT1 0 ror,5991.234904647575
NT,2040,52,112,PT1 0 ror,5991.234904647575
NT,2040,52,113,PT1 0 ror,5991.234904647575
NT,2040,52,114,PT1 0 ror,5991.234904647575
NT,2040,52,115,PT1 0 ror,5991.234904647575
NT,2040,52,116,PT1 0 ror,5991.234904647575
NT,2040,52,117,PT1 0 ror,5991.234904647575
NT,2040,52,118,PT1 0 ror,5991.234904647575
NT,2040,52,119,PT1 0 ror,5991.234904647575
NT,2040,52,120,PT1 0 ror,5991.234904647575
NT,2040,52,121,PT1 0 ror,5991.234904647575
NT,2040,52,122,PT1 0 ror,5991.234904647575
NT,2040,52,123,PT1 0 ror,5991.234904647575
NT,2040,52,124,PT1 0 ror,5991.234904647575
NT,2040,52,125,PT1 0 ror,5991.234904647575
NT,2040,52,126,PT1 0 ror,5991.234904647575
NT,2040,52,127,PT1 0 ror,5991.234904647575
NT,2040,52,128,PT1 0 ror,5991.234904647575
NT,2040,52,129,PT1 0 ror,5991.234904647575
NT,2040,52,130,PT1 0 ror,5991.234904647575
NT,2040,52,131,PT1 0 ror,5991.234904647575
NT,2040,52,132,PT1 0 ror,5991.234904647575
NT,2040,52,133,PT1 0 ror,5991.234904647575
NT,2040,52,134,PT1 0 ror,5991.234904647575
NT,2040,52,135,PT1 0 ror,5991.234904647575
NT,2040,52,136,PT1 0 ror,5991.234904647575
NT,2040,52,137,PT1 0 ror,5991.234904647575
NT,2040,52,138,PT1 0 ror,5991.234904647575
NT,2040,52,139,PT1 0 ror,5991.234904647575
NT,2040,52,140,PT1 0 ror,5991.234904647575
NT,2040,52,141,PT1 0 ror,5991.234904647575
NT,2040,52,142,PT1 0 ror,5991.234904647575
NT,2040,52,143,PT1 0 ror,5991.234904647575
NT,2040,52,144,PT1 0 ror,5991.234904647575
NT,2040,52,145,PT1 0 ror,5991.234904647575
NT,2040,52,146,PT1 0 ror,5991.234904647575
NT,2040,52,147,PT1 0 ror,5991.234904647575
NT,2040,52,148,PT1 0 ror,5991.234904647575
NT,2040,52,149,PT1 0 ror,5991.234904647575
NT,2040,52,150,PT1 0 ror,5991.234904647575
NT,2040,52,151,PT1 0 ror,5991.234904647575
NT,2040,52,152,PT1 0 ror,5991.234904647575
NT,2040,52,153,PT1 0 ror,5991.234904647575
NT,2040,52,154,PT1 0 ror,5991.234904647575
NT,2040,52,155,PT1 0 ror,5991.234904647575
NT,2040,52,156,PT1 0 ror,5991.234904647575
NT,2040,52,157,PT1 0 ror,5991.234904647575
NT,2040,52,158,PT1 0 ror,5991.234904647575
NT,2040,52,159,PT1 0 ror,5991.234904647575
NT,2040,52,160,PT1 0 ror,5991.234904647575
NT,2040,52,161,PT1 0 ror,5991.234904647575
NT,2040,52,162,PT1 0 ror,5991.234904647575
NT,2040,52,163,PT1 0 ror,5991.234904647575
NT,2040,52,164,PT1 0 ror,5991.234904647575
NT,2040,52,165,PT1 0 ror,5991.234904647575
NT,2040,52,166,PT1 0 ror,5991.234904647575
NT,2040,52,167,PT1 0 ror,5991.234904647575
GA,2040,11,0,PT1 0 ror,5991.234904647575
GA,2040,11,1,PT1 0 ror,5991.234904647575
GA,2040,11,2,PT1 0 ror,5991.234904647575
GA,2040,11,3,PT1 0 ror,5991.234904647575
GA,2040,11,4,PT1 0 ror,5991.234904647575
GA,2040,11,5,PT1 0 ror,5991.234904647575
GA,2040,11,6,PT1 0 ror,5991.234904647575
GA,2040,11,7,PT1 0 ror,5991.234904647575
GA,2040,11,8,PT1 0 ror,5991.234904647575
GA,2040,11,9,PT1 0 ror,5991.234904647575
GA,2040,11,10,PT1 0 ror,5991.234904647575
GA,2040,11,11,PT1 0 ror,5991.234904647575
GA,2040,11,12,PT1 0 ror,5991.234904647575
GA,2040,11,13,PT1 0 ror,5991.234904647575
GA,2040,11,14,PT1 0 ror,5991.234904647575
GA,2040,11,15,PT1 0 ror,5991.234904647575
GA,2040,11,16,PT1 0 ror,5991.234904647575
GA,2040,11,17,PT1 0 ror,5991.234904647575
GA,2040,11,18,PT1 0 ror,5991.234904647575
GA,2040,11,19,PT1 0 ror,5991.234904647575
GA,2040,11,20,PT1 0 ror,5991.234904647575
GA,2040,11,21,PT1 0 ror,5991.234904647575
GA,2040,11,22,PT1 0 ror,5991.234904647575
GA,2040,11,23,PT1 0 ror,5991.234904647575
GA,2040,11,24,PT1 0 ror,5991.234904647575
GA,2040,11,25,PT1 0 ror,5991.234904647575
GA,2040,11,26,PT1 0 ror,5991.234904647575
GA,2040,11,27,PT1 0 ror,5991.234904647575
GA,2040,11,28,PT1 0 ror,5991.234904647575
GA,2040,11,29,PT1 0 ror,5991.234904647575
GA,2040,11,30,PT1 0 ror,5991.234904647575
GA,2040,11,31,PT1 0 ror,5991.234904647575
GA,2040,11,32,PT1 0 ror,5991.234904647575
GA,2040,11,33,PT1 0 ror,5991.234904647575
GA,2040,11,34,PT1 0 ror,5991.234904647575
GA,2040,11,35,PT1 0 ror,5991.234904647575
GA,2040,11,36,PT1 0 ror,5991.234904647575
GA,2040,11,37,PT1 0 ror,5991.234904647575
GA,2040,11,38,PT1 0 ror,5991.234904647575
GA,2040,11,39,PT1 0 ror,5991.234904647575
GA,2040,11,40,PT1 0 ror,5991.234904647575
GA,2040,11,41,PT1 0 ror,5991.234904647575
GA,2040,11,42,PT1 0 ror,5991.234904647575
GA,2040,11,43,PT1 0 ror,5991.234904647575
GA,2040,11,44,PT1 0 ror,5991.234904647575
GA,2040,11,45,PT1 0 ror,5991.234904647575
GA,2040,11,46,PT1 0 ror,5991.234904647575
GA,2040,11,47,PT1 0 ror,5991.234904647575
GA,2040,11,48,PT1 0 ror,5991.234904647575
GA,2040,11,49,PT1 0 ror,5991.234904647575
GA,2040,11,50,PT1 0 ror,5991.234904647575
GA,2040,11,51,PT1 0 ror,5991.234904647575
GA,2040,11,52,PT1 0 ror,5991.234904647575
GA,2040,11,53,PT1 0 ror,5991.234904647575
GA,2040,11,54,PT1 0 ror,5991.234904647575
GA,2040,11,55,PT1 0 ror,5991.234904647575
GA,2040,11,56,PT1 0 ror,5991.234904647575
GA,2040,11,57,PT1 0 ror,5991.234904647575
GA,2040,11,58,PT1 0 ror,5991.234904647575
GA,2040,11,59,PT1 0 ror,5991.234904647575
GA,2040,11,60,PT1 0 ror,5991.234904647575
GA,2040,11,61,PT1 0 ror,5991.234904647575
GA,2040,11,62,PT1 0 ror,5991.234904647575
GA,2040,11,63,PT1 0 ror,5991.234904647575
GA,2040,11,64,PT1 0 ror,5991.234904647575
GA,2040,11,65,PT1 0 ror,5991.234904647575
GA,2040,11,66,PT1 0 ror,5991.234904647575
GA,2040,11,67,PT1 0 ror,5991.234904647575
GA,2040,11,68,PT1 0 ror,5991.234904647575
GA,2040,11,69,PT1 0 ror,5991.234904647575
GA,2040,11,70,PT1 0 ror,5991.234904647575
GA,2040,11,71,PT1 0 ror,5991.234904647575
GA,2040,11,72,PT1 0 ror,5991.234904647575
GA,2040,11,73,PT1 0 ror,5991.234904647575
GA,2040,11,74,PT1 0 ror,5991.234904647575
GA,2040,11,75,PT1 0 ror,5991.234904647575
GA,2040,11,76,PT1 0 ror,5991.234904647575
GA,2040,11,77,PT1 0 ror,5991.234904647575
GA,2040,11,78,PT1 0 ror,5991.234904647575
GA,2040,11,79,PT1 0 ror,5991.234904647575
GA,2040,11,80,PT1 0 ror,5991.234904647575
GA,2040,11,81,PT1 0 ror,5991.234904647575
GA,2040,11,82,PT1 0 ror,5991.234904647575
GA,2040,11,83,PT1 0 ror,5991.234904647575
GA,2040,11,84,PT1 0 ror,5991.234904647575
GA,2040,11,85,PT1 0 ror,5991.234904647575
GA,2040,11,86,PT1 0 ror,5991.234904647575
GA,2040,11,87,PT1 0 ror,5991.234904647575
GA,2040,11,88,PT1 0 ror,5991.234904647575
GA,2040,11,89,PT1 0 ror,5991.234904647575
GA,2040,11,90,PT1 0 ror,5991.234904647575
GA,2040,11,91,PT1 0 ror,5991.234904647575
GA,2040,11,92,PT1 0 ror,5991.234904647575
GA,2040,11,93,PT1 0 ror,5991.234904647575
GA,2040,11,94,PT1 0 ror,5991.234904647575
GA,2040,11,95,PT1 0 ror,5991.234904647575
GA,2040,11,96,PT1 0 ror,5991.234904647575
GA,2040,11,97,PT1 0 ror,5991.234904647575
GA,2040,11,98,PT1 0 ror,5991.234904647575
GA,2040,11,99,PT1 0 ror,5991.234904647575
GA,2040,11,100,PT1 0 ror,5991.234904647575
GA,2040,11,101,PT1 0 ror,5991.234904647575
GA,2040,11,102,PT1 0 ror,5991.234904647575
GA,2040,11,103,PT1 0 ror,5991.234904647575
GA,2040,11,104,PT1 0 ror,5991.234904647575
GA,2040,11,105,PT1 0 ror,5991.234904647575
GA,2040,11,106,PT1 0 ror,5991.234904647575
GA,2040,11,107,PT1 0 ror,5991.234904647575
GA,2040,11,108,PT1 0 ror,5991.234904647575
GA,2040,11,109,PT1 0 ror,5991.234904647575
GA,2040,11,110,PT1 0 ror,5991.234904647575
GA,2040,11,111,PT1 0 ror,5991.234904647575
GA,2040,11,112,PT1 0 ror,5991.234904647575
GA,2040,11,113,PT1 0 ror,5991.234904647575
GA,2040,11,114,PT1 0 ror,5991.234904647575
GA,2040,11,115,PT1 0 ror,5991.234904647575
GA,2040,11,116,PT1 0 ror,5991.234904647575
GA,2040,11,117,PT1 0 ror,5991.234904647575
GA,2040,11,118,PT1 0 ror,5991.234904647575
GA,2040,11,119,PT1 0 ror,5991.234904647575
GA,2040,11,120,PT1 0 ror,5991.234904647575
GA,2040,11,121,PT1 0 ror,5991.234904647575
GA,2040,11,122,PT1 0 ror,5991.234904647575
GA,2040,11,123,PT1 0 ror,5991.234904647575
GA,2040,11,124,PT1 0 ror,5991.234904647575
GA,2040,11,125,PT1 0 ror,5991.234904647575
GA,2040,11,126,PT1 0 ror,5991.234904647575
GA,2040,11,127,PT1 0 ror,5991.234904647575
GA,2040,11,128,PT1 0 ror,5991.234904647575
GA,2040,11,129,PT1 0 ror,5991.234904647575
GA,2040,11,130,PT1 0 ror,5991.234904647575
GA,2040,11,131,PT1 0 ror,5991.234904647575
GA,2040,11,132,PT1 0 ror,5991.234904647575
GA,2040,11,133,PT1 0 ror,5991.234904647575
GA,2040,11,134,PT1 0 ror,5991.234904647575
GA,2040,11,135,PT1 0 ror,5974.667097893658
GA,2040,11,136,PT1 0 ror,5878.797433079235
GA,2040,11,137,PT1 0 ror,5722.470926978045
GA,2040,11,138,PT1 0 ror,5667.641027273512
GA,2040,11,139,PT1 0 ror,5589.938345579142
GA,2040,11,140,PT1 0 ror,5548.638852099482
