scenario,year,week,hour,branch,value
DE,2050,42,116,101,1370.40813536836
DE,2050,42,117,101,1569.3064981192579
DE,2050,42,118,101,2539.0114503678624
DE,2050,42,119,101,5325.628678820669
DE,2050,42,120,101,6792.41044696211
DE,2050,42,121,101,6792.41044696211
DE,2050,42,122,101,6792.41044696211
DE,2050,42,123,101,6792.41044696211
DE,2050,42,124,101,6792.41044696211
DE,2050,42,125,101,6792.41044696211
DE,2050,42,126,101,6551.064805127882
DE,2050,42,127,101,6792.41044696211
DE,2050,42,128,101,6792.41044696211
DE,2050,42,129,101,6792.41044696211
DE,2050,42,130,101,6792.41044696211
DE,2050,42,131,101,6760.580839372228
DE,2050,42,132,101,6792.41044696211
DE,2050,42,133,101,6792.41044696211
DE,2050,42,134,101,6792.41044696211
DE,2050,42,135,101,6792.41044696211
DE,2050,42,136,101,6792.41044696211
DE,2050,42,137,101,6792.41044696211
DE,2050,42,138,101,6792.41044696211
DE,2050,42,139,101,6792.41044696211
DE,2050,42,140,101,6792.41044696211
DE,2050,42,141,101,6792.41044696211
DE,2050,42,142,101,6792.41044696211
DE,2050,42,143,101,6792.41044696211
DE,2050,42,144,101,6792.41044696211
DE,2050,42,145,101,6792.41044696211
DE,2050,42,146,101,6792.41044696211
DE,2050,42,147,101,6792.41044696211
DE,2050,42,148,101,6792.41044696211
DE,2050,42,149,101,6792.41044696211
DE,2050,42,150,101,6792.41044696211
DE,2050,42,151,101,6792.41044696211
DE,2050,42,152,101,6792.41044696211
DE,2050,42,153,101,6792.41044696211
DE,2050,42,154,101,6792.41044696211
DE,2050,42,155,101,6792.41044696211
DE,2050,42,156,101,6792.41044696211
DE,2050,42,157,101,6792.41044696211
DE,2050,42,158,101,6792.41044696211
DE,2050,42,159,101,6792.41044696211
DE,2050,42,160,101,6792.41044696211
DE,2050,42,161,101,6792.41044696211
DE,2050,42,162,101,6792.41044696211
DE,2050,42,163,101,6792.41044696211
DE,2050,42,164,101,6792.41044696211
DE,2050,42,165,101,6792.41044696211
DE,2050,42,166,101,6792.41044696211
DE,2050,42,167,101,6792.41044696211
DE,2050,52,0,101,6792.41044696211
DE,2050,52,1,101,6792.41044696211
DE,2050,52,2,101,6792.41044696211
DE,2050,52,3,101,6792.41044696211
DE,2050,52,4,101,6792.41044696211
DE,2050,52,5,101,6792.41044696211
DE,2050,52,6,101,6792.41044696211
DE,2050,52,7,101,6792.41044696211
DE,2050,52,8,101,6792.41044696211
DE,2050,52,9,101,6792.41044696211
DE,2050,52,10,101,6792.41044696211
DE,2050,52,11,101,6792.41044696211
DE,2050,52,12,101,6792.41044696211
DE,2050,52,13,101,6780.267313865805
DE,2050,52,14,101,6267.5585255295355
DE,2050,52,15,101,5657.688776898137
DE,2050,52,16,101,5178.392194141943
DE,2050,52,17,101,5104.894854856972
DE,2050,52,18,101,4706.386000557325
DE,2050,52,19,101,4103.312207060465
DE,2050,52,20,101,3379.2307444833173
DE,2050,52,21,101,3978.769712668589
DE,2050,52,22,101,6792.41044696211
DE,2050,52,23,101,6792.41044696211
DE,2050,52,24,101,6792.41044696211
DE,2050,52,25,101,-6792.41044696211
DE,2050,52,26,101,-1250.1516496484455
DE,2050,52,27,101,-6792.41044696211
DE,2050,52,28,101,-6792.41044696211
DE,2050,52,29,101,-6792.41044696211
DE,2050,52,30,101,-6792.41044696211
DE,2050,52,31,101,6792.41044696211
DE,2050,52,32,101,5700.823553719798
DE,2050,52,33,101,5096.025547380851
DE,2050,52,34,101,4972.551104036016
DE,2050,52,35,101,5694.393303551367
DE,2050,52,36,101,6165.1887927829075
DE,2050,52,37,101,6772.402420414989
DE,2050,52,38,101,6792.41044696211
DE,2050,52,39,101,6792.41044696211
DE,2050,52,40,101,6269.787955992353
DE,2050,52,41,101,4729.507055267151
DE,2050,52,42,101,4479.196841539307
DE,2050,52,43,101,5015.252876571511
DE,2050,52,44,101,5846.449193394411
DE,2050,52,45,101,6792.41044696211
DE,2050,52,46,101,6741.431031555037
DE,2050,52,47,101,6792.41044696211
DE,2050,52,48,101,6792.41044696211
DE,2050,52,49,101,6792.41044696211
DE,2050,52,50,101,6792.41044696211
DE,2050,52,51,101,6792.41044696211
DE,2050,52,52,101,6792.41044696211
DE,2050,52,53,101,6792.41044696211
DE,2050,52,54,101,6792.41044696211
DE,2050,52,55,101,6792.41044696211
DE,2050,52,56,101,6792.41044696211
DE,2050,52,57,101,6792.41044696211
DE,2050,52,58,101,6792.41044696211
DE,2050,52,59,101,6792.41044696211
DE,2050,52,60,101,6792.41044696211
DE,2050,52,61,101,6792.41044696211
DE,2050,52,62,101,6792.41044696211
DE,2050,52,63,101,6792.41044696211
DE,2050,52,64,101,6792.41044696211
DE,2050,52,65,101,6792.41044696211
DE,2050,52,66,101,6792.41044696211
DE,2050,52,67,101,6792.41044696211
DE,2050,52,68,101,6792.41044696211
DE,2050,52,69,101,6792.41044696211
DE,2050,52,70,101,6792.41044696211
DE,2050,52,71,101,2268.42435337581
DE,2050,52,72,101,-6792.41044696211
DE,2050,52,73,101,-6792.41044696211
DE,2050,52,74,101,-6650.512486813751
DE,2050,52,75,101,-6792.41044696211
DE,2050,52,76,101,-6792.41044696211
DE,2050,52,77,101,-6792.41044696211
DE,2050,52,78,101,-6792.41044696211
DE,2050,52,79,101,5267.6637733273665
DE,2050,52,80,101,6792.41044696211
DE,2050,52,81,101,6792.41044696211
DE,2050,52,82,101,6792.41044696211
DE,2050,52,83,101,6792.41044696211
DE,2050,52,84,101,6792.41044696211
DE,2050,52,85,101,6792.41044696211
DE,2050,52,86,101,6792.41044696211
DE,2050,52,87,101,6792.41044696211
DE,2050,52,88,101,6792.41044696211
DE,2050,52,89,101,6792.41044696211
DE,2050,52,90,101,6792.41044696211
DE,2050,52,91,101,6792.41044696211
DE,2050,52,92,101,6792.41044696211
DE,2050,52,93,101,6792.41044696211
DE,2050,52,94,101,6792.41044696211
DE,2050,52,95,101,2357.8380081538176
DE,2050,52,96,101,-6792.41044696211
DE,2050,52,97,101,-6792.41044696211
DE,2050,52,98,101,-6792.41044696211
DE,2050,52,99,101,-6792.41044696211
DE,2050,52,100,101,-6792.41044696211
DE,2050,52,101,101,-6792.41044696211
DE,2050,52,102,101,6792.41044696211
DE,2050,52,103,101,6792.41044696211
DE,2050,52,104,101,6792.41044696211
DE,2050,52,105,101,6792.41044696211
DE,2050,52,106,101,6792.41044696211
DE,2050,52,107,101,6792.41044696211
DE,2050,52,108,101,6792.41044696211
DE,2050,52,109,101,6522.93985553721
DE,2050,52,110,101,6349.277197101283
DE,2050,52,111,101,5420.557468352748
DE,2050,52,112,101,4057.3349095561716
DE,2050,52,113,101,3213.410737025981
DE,2050,52,114,101,3177.120895913234
DE,2050,52,115,101,4434.20007637644
DE,2050,52,116,101,5142.041100319736
DE,2050,52,117,101,5756.110714422172
DE,2050,52,118,101,6437.7876646178565
DE,2050,52,119,101,1212.6134704839048
DE,2050,52,120,101,-6792.41044696211
DE,2050,52,121,101,-6792.41044696211
DE,2050,52,122,101,-6792.41044696211
DE,2050,52,123,101,-6792.41044696211
DE,2050,52,124,101,-6792.41044696211
DE,2050,52,125,101,-6792.41044696211
DE,2050,52,126,101,-3403.191701124876
DE,2050,52,127,101,-1020.5058628882794
DE,2050,52,128,101,6792.41044696211
DE,2050,52,129,101,6792.41044696211
DE,2050,52,130,101,6792.41044696211
DE,2050,52,131,101,6792.41044696211
DE,2050,52,132,101,6792.41044696211
DE,2050,52,133,101,6792.41044696211
DE,2050,52,134,101,6792.41044696211
DE,2050,52,135,101,6792.41044696211
DE,2050,52,136,101,6792.41044696211
DE,2050,52,137,101,6792.41044696211
DE,2050,52,138,101,5844.512231650077
DE,2050,52,139,101,5187.724812362586
DE,2050,52,140,101,4851.198348658714
DE,2050,52,141,101,5292.755344510913
DE,2050,52,142,101,5835.488147258094
DE,2050,52,143,101,6792.41044696211
DE,2050,52,144,101,6792.41044696211
DE,2050,52,145,101,6792.41044696211
DE,2050,52,146,101,6792.41044696211
DE,2050,52,147,101,6792.41044696211
DE,2050,52,148,101,6792.41044696211
DE,2050,52,149,101,6792.41044696211
DE,2050,52,150,101,6792.41044696211
DE,2050,52,151,101,6576.0614666520405
DE,2050,52,152,101,6792.41044696211
DE,2050,52,153,101,6435.948824677237
DE,2050,52,154,101,5484.849611231258
DE,2050,52,155,101,6792.41044696211
DE,2050,52,156,101,6792.41044696211
DE,2050,52,157,101,6792.41044696211
DE,2050,52,158,101,6792.41044696211
DE,2050,52,159,101,6792.41044696211
DE,2050,52,160,101,6792.41044696211
DE,2050,52,161,101,6792.41044696211
DE,2050,52,162,101,6792.41044696211
DE,2050,52,163,101,6792.41044696211
DE,2050,52,164,101,6792.41044696211
DE,2050,52,165,101,6792.41044696211
DE,2050,52,166,101,6139.336841750944
DE,2050,52,167,101,6792.41044696211
NT,2025,11,0,102,-6527.58055223828
NT,2025,11,1,102,-6374.82226328211
NT,2025,11,2,102,-5955.396038983851
NT,2025,11,3,102,-5592.810108250679
NT,2025,11,4,102,-12062.016827878286
NT,2025,11,5,102,-5231.111624028217
NT,2025,11,6,102,-5286.098849949984
NT,2025,11,7,102,-5245.52495671323
NT,2025,11,8,102,-4867.34566640812
NT,2025,11,9,102,-4922.0004998327595
NT,2025,11,10,102,-5176.023101594498
NT,2025,11,11,102,-5480.93515832352
NT,2025,11,12,102,-5673.878388644828
NT,2025,11,13,102,-5180.01860962144
NT,2025,11,14,102,-4858.273787194033
NT,2025,11,15,102,-4506.997111641902
NT,2025,11,16,102,-4250.7820342657715
NT,2025,11,17,102,-4020.8002608682773
NT,2025,11,18,102,-4012.805873195778
NT,2025,11,19,102,-3781.5616208076453
NT,2025,11,20,102,-4044.2710357050228
NT,2025,11,21,102,-4157.77467999405
NT,2025,11,22,102,-4250.470716817284
NT,2025,11,23,102,-4367.729880502575
NT,2025,11,24,102,-4695.402441041722
NT,2025,11,25,102,-5147.882319907655
NT,2025,11,26,102,-6133.795817334917
NT,2025,11,27,102,-6298.227681389815
NT,2025,11,28,102,-6065.679842256977
NT,2025,11,29,102,-5168.131201791053
NT,2025,11,30,102,-4933.960167550169
NT,2025,11,31,102,-5004.564470963698
NT,2025,11,32,102,-4854.507315943757
NT,2025,11,33,102,-4589.528381426376
NT,2025,11,34,102,-4533.967573790746
NT,2025,11,35,102,-4103.560358548381
NT,2025,11,36,102,-3731.7678271905143
NT,2025,11,37,102,-3217.3880889630495
NT,2025,11,38,102,-2842.863121769941
NT,2025,11,39,102,-2578.8183575862145
NT,2025,11,40,102,-2803.3715682948305
NT,2025,11,41,102,-3354.406251352336
NT,2025,11,42,102,-3992.133260334434
NT,2025,11,43,102,-4480.8525883510465
NT,2025,11,44,102,-4547.400185304289
NT,2025,11,45,102,-3980.7152705084736
NT,2025,11,46,102,-3324.488323197096
NT,2025,11,47,102,-3411.9063327607164
NT,2025,11,48,102,-3550.683607581361
NT,2025,11,49,102,-3807.505992073784
NT,2025,11,50,102,-4114.875637629444
NT,2025,11,51,102,-4484.972607155145
NT,2025,11,52,102,-4584.50275475707
NT,2025,11,53,102,-4459.326550182356
NT,2025,11,54,102,-4429.25633680494
NT,2025,11,55,102,-4400.52947220127
NT,2025,11,56,102,-4327.189181030616
NT,2025,11,57,102,-4684.230304089964
NT,2025,11,58,102,-4885.97562508756
NT,2025,11,59,102,-5074.424377411895
NT,2025,11,60,102,-5317.519985974888
NT,2025,11,61,102,-5206.843664873284
NT,2025,11,62,102,-5591.349062085943
NT,2025,11,63,102,-4804.701670463589
NT,2025,11,64,102,-4026.129724824642
NT,2025,11,65,102,-11592.711146639267
NT,2025,11,66,102,-3259.094713870576
NT,2025,11,67,102,-3185.5713357283753
NT,2025,11,68,102,-3440.793058343438
NT,2025,11,69,102,-3276.905386808957
NT,2025,11,70,102,-12154.839747195354
NT,2025,11,71,102,7508.149324045041
NT,2025,11,72,102,2442.8082982667115
NT,2025,11,73,102,3997.370353178604
NT,2025,11,74,102,-4850.70571917038
NT,2025,11,75,102,-2957.590739754022
NT,2025,11,76,102,5850.741506947446
NT,2025,11,77,102,-6583.0569414898555
NT,2025,11,78,102,-4612.079922689377
NT,2025,11,79,102,-4161.395618064886
NT,2025,11,80,102,-4550.004994107076
NT,2025,11,81,102,-4360.123296092916
NT,2025,11,82,102,-3956.0537175564677
NT,2025,11,83,102,-5146.946130232562
NT,2025,11,84,102,-5626.328790513421
NT,2025,11,85,102,-5382.986738282003
NT,2025,11,86,102,-4184.73489010861
NT,2025,11,87,102,-2665.803510551755
NT,2025,11,88,102,-2811.6469579881423
NT,2025,11,89,102,-3677.7946939896874
NT,2025,11,90,102,-5329.2047121558235
NT,2025,11,91,102,-5400.596144279438
NT,2025,11,92,102,-5597.09150743881
NT,2025,11,93,102,-6058.315280873197
NT,2025,11,94,102,-6521.370531734184
NT,2025,11,95,102,-6251.219622285238
NT,2025,11,96,102,-5804.460840802591
NT,2025,11,97,102,-5746.94696864344
NT,2025,11,98,102,-6026.543865608313
NT,2025,11,99,102,-6257.772663978034
NT,2025,11,100,102,-6642.750210043771
NT,2025,11,101,102,-6866.436263928835
NT,2025,11,102,102,-6837.989322118081
NT,2025,11,103,102,-6826.624126320779
NT,2025,11,104,102,-5483.365707367433
NT,2025,11,105,102,-5485.225678007605
NT,2025,11,106,102,-5406.763011496455
NT,2025,11,107,102,-5420.454535499798
NT,2025,11,108,102,-6344.393183873476
NT,2025,11,109,102,-6251.040633465801
NT,2025,11,110,102,-5063.066034755916
NT,2025,11,111,102,-5068.336254084562
NT,2025,11,112,102,-5185.37878300909
NT,2025,11,113,102,-5239.681153343817
NT,2025,11,114,102,-5302.211099223863
NT,2025,11,115,102,-3956.1005245077567
NT,2025,11,116,102,-4080.9885925704316
NT,2025,11,117,102,-5016.660302078639
NT,2025,11,118,102,-4698.160343771237
NT,2025,11,119,102,-4836.556066664587
NT,2025,11,120,102,-5548.675436142353
NT,2025,11,121,102,-5009.681594308965
NT,2025,11,122,102,-4558.587206453017
NT,2025,11,123,102,-4153.4725560702545
NT,2025,11,124,102,-3778.503561381831
NT,2025,11,125,102,-3463.115374412525
NT,2025,11,126,102,-3163.9672713189584
NT,2025,11,127,102,-3004.714096325978
NT,2025,11,128,102,-2854.488062829084
NT,2025,11,129,102,-2676.519341313514
NT,2025,11,130,102,-2336.743607186798
NT,2025,11,131,102,-1950.1026974027386
NT,2025,11,132,102,-1834.671544495298
NT,2025,11,133,102,-1700.0322506570824
NT,2025,11,134,102,-1943.6619902463985
NT,2025,11,135,102,-2263.3102695441376
NT,2025,11,136,102,-2651.4982029579774
NT,2025,11,137,102,-3096.83457962711
NT,2025,11,138,102,-3726.8523090271146
NT,2025,11,139,102,-3998.502528270845
NT,2025,11,140,102,-4240.63914008838
NT,2025,11,141,102,-4376.563135837578
NT,2025,11,142,102,-4454.513761363582
NT,2025,11,143,102,-4566.900899886151
NT,2025,11,144,102,-4712.4654949836595
NT,2025,11,145,102,-4857.2463034161465
NT,2025,11,146,102,-5113.155183190556
NT,2025,11,147,102,-4858.664896470589
NT,2025,11,148,102,-4542.077465793241
NT,2025,11,149,102,-4271.8463661825535
NT,2025,11,150,102,-4089.5164938497205
NT,2025,11,151,102,-4259.41524667995
NT,2025,11,152,102,-4676.5122902839385
NT,2025,11,153,102,-4567.281474427295
NT,2025,11,154,102,-4331.17805251031
NT,2025,11,155,102,-4192.690892036975
NT,2025,11,156,102,-3953.6353494614837
NT,2025,11,157,102,-3656.9993748880806
NT,2025,11,158,102,-3516.4507816695595
NT,2025,11,159,102,-3451.7087817791553
NT,2025,11,160,102,-3252.6024744113683
NT,2025,11,161,102,-3113.5844773838144
NT,2025,11,162,102,-3162.240949645269
NT,2025,11,163,102,-3060.939524908591
NT,2025,11,164,102,-2732.153268741801
NT,2025,11,165,102,-2268.9803185032697
NT,2025,11,166,102,-1671.2176731445534
NT,2025,11,167,102,-1736.9145705243727
NT,2025,21,0,102,-5951.530273863863
NT,2025,21,1,102,-5878.287131170622
NT,2025,21,2,102,-5917.793124032531
NT,2025,21,3,102,-5909.198713285201
NT,2025,21,4,102,-4460.779473954237
NT,2025,21,5,102,-4429.513443832064
NT,2025,21,6,102,-3204.856735239671
NT,2025,21,7,102,-2475.8527193105865
NT,2025,21,8,102,-2638.3323064568863
NT,2025,21,9,102,-3280.1655792449124
NT,2025,21,10,102,-2948.576159579442
NT,2025,21,11,102,-3845.652214381415
NT,2025,21,12,102,-3988.619171149783
NT,2025,21,13,102,-3622.896451594599
NT,2025,21,14,102,-3411.508580795785
NT,2025,21,15,102,-3485.425462581045
NT,2025,21,16,102,-3989.9968753623207
NT,2025,21,17,102,-4114.890377020406
NT,2025,21,18,102,-3586.5176698559017
NT,2025,21,19,102,-3292.682568295925
NT,2025,21,20,102,-3994.9664857835915
NT,2025,21,21,102,-5526.653014774303
NT,2025,21,22,102,-5653.047225639698
NT,2025,21,23,102,-5623.392183602839
NT,2025,21,24,102,-5812.704004671274
NT,2025,21,25,102,-5879.441456308684
NT,2025,21,26,102,-5921.99075427096
NT,2025,21,27,102,-6047.410164603003
NT,2025,21,28,102,-6255.559558863651
NT,2025,21,29,102,-5666.304222487102
NT,2025,21,30,102,-4718.004725188287
NT,2025,21,31,102,-3939.5519460970972
NT,2025,21,32,102,-3794.5504332933415
NT,2025,21,33,102,-3896.0410937563183
NT,2025,21,34,102,-3691.231522263426
NT,2025,21,35,102,-3628.972992478306
NT,2025,21,36,102,-4863.985677748488
NT,2025,21,37,102,-4585.386234263897
NT,2025,21,38,102,-4591.423939292735
NT,2025,21,39,102,-4388.257610956012
NT,2025,21,40,102,-4163.167169387043
NT,2025,21,41,102,-3976.951428595622
NT,2025,21,42,102,-3853.6660128226913
NT,2025,21,43,102,-3794.8549220901104
NT,2025,21,44,102,-3324.0694325348277
NT,2025,21,45,102,-2670.8875009501517
NT,2025,21,46,102,-2196.1140874341436
NT,2025,21,47,102,-2391.427154247205
NT,2025,21,48,102,-2650.4825502725416
NT,2025,21,49,102,-2952.0005765160304
NT,2025,21,50,102,-3154.339882725692
NT,2025,21,51,102,-3069.926784910547
NT,2025,21,52,102,-3037.6275294434945
NT,2025,21,53,102,-3159.546831165098
NT,2025,21,54,102,-1748.5367854171773
NT,2025,21,55,102,-1032.0980801609142
NT,2025,21,56,102,-781.2275271759211
NT,2025,21,57,102,-810.3536952466833
NT,2025,21,58,102,-1417.6997176923614
NT,2025,21,59,102,-2459.848442270674
NT,2025,21,60,102,-2495.2005287858306
NT,2025,21,61,102,-1531.1303015057417
NT,2025,21,62,102,-1732.8538095968677
NT,2025,21,63,102,-1933.416777783451
NT,2025,21,64,102,-2344.0117215537734
NT,2025,21,65,102,-2515.9906569763198
NT,2025,21,66,102,-1839.0838225029463
NT,2025,21,67,102,-644.4712951930478
NT,2025,21,68,102,-1114.3146716518343
NT,2025,21,69,102,-3045.6047635157156
NT,2025,21,70,102,-3651.655691847408
NT,2025,21,71,102,-4169.356520325385
NT,2025,21,72,102,-4413.824124357304
NT,2025,21,73,102,-4486.315031270278
NT,2025,21,74,102,-4377.7395636267365
NT,2025,21,75,102,-4183.352576779598
NT,2025,21,76,102,-3643.740510050361
NT,2025,21,77,102,-2638.5199070070976
NT,2025,21,78,102,-1017.2470137898404
NT,2025,21,79,102,-770.1233167732669
NT,2025,21,80,102,-705.2078036747687
NT,2025,21,81,102,-746.9280218902122
NT,2025,21,82,102,-904.292642156988
NT,2025,21,83,102,-825.8177879083394
NT,2025,21,84,102,-1478.9648793302465
NT,2025,21,85,102,-1797.058498881039
NT,2025,21,86,102,-1895.7200514706783
NT,2025,21,87,102,-1890.2697600971078
NT,2025,21,88,102,-2031.2170904808713
NT,2025,21,89,102,-2004.7069715683522
NT,2025,21,90,102,-1845.0817267240857
NT,2025,21,91,102,-519.3829613556165
NT,2025,21,92,102,-617.4306694628455
NT,2025,21,93,102,-2056.7671281212574
NT,2025,21,94,102,-2430.409078417161
NT,2025,21,95,102,-3678.755391728049
NT,2025,21,96,102,-3982.8313893433406
NT,2025,21,97,102,-4049.503685122247
NT,2025,21,98,102,-3998.8868405218113
NT,2025,21,99,102,-3817.2494598665976
NT,2025,21,100,102,-2151.605945289878
NT,2025,21,101,102,-985.452879172472
NT,2025,21,102,102,-1289.2292723641929
NT,2025,21,103,102,-1526.8199780277444
NT,2025,21,104,102,-1712.824407354352
NT,2025,21,105,102,-1931.0128132761329
NT,2025,21,106,102,-2142.5021845991714
NT,2025,21,107,102,-2241.436799507814
NT,2025,21,108,102,-1399.154766514144
NT,2025,21,109,102,-1797.4930952546995
NT,2025,21,110,102,-1965.3965319645545
NT,2025,21,111,102,-1970.4943846622457
NT,2025,21,112,102,-2140.0736096014098
NT,2025,21,113,102,-1733.4939268925932
NT,2025,21,114,102,-438.9820274336312
NT,2025,21,115,102,-974.2517535149207
NT,2025,21,116,102,-1303.375082222614
NT,2025,21,117,102,-1446.3138785364174
NT,2025,21,118,102,-1640.7134406314683
NT,2025,21,119,102,-1832.5754896209348
NT,2025,21,120,102,-2083.0033410872848
NT,2025,21,121,102,-2383.978453616872
NT,2025,21,122,102,-2715.4037234134703
NT,2025,21,123,102,-3057.7910498261926
NT,2025,21,124,102,-3150.2383761621145
NT,2025,21,125,102,-3074.641999496025
NT,2025,21,126,102,-3312.5071555003556
NT,2025,21,127,102,-3708.476328620648
NT,2025,21,128,102,-3357.2961777589535
NT,2025,21,129,102,-3370.067004474732
NT,2025,21,130,102,-3550.9032174823124
NT,2025,21,131,102,-3492.9301760043045
NT,2025,21,132,102,-3018.135990409898
NT,2025,21,133,102,-2562.4672614873352
NT,2025,21,134,102,-2297.9946165196993
NT,2025,21,135,102,-2088.4337551569033
NT,2025,21,136,102,-1889.225947264893
NT,2025,21,137,102,-1783.3120037543335
NT,2025,21,138,102,-1732.798408595761
NT,2025,21,139,102,-1873.732577047041
NT,2025,21,140,102,-1948.846449064329
NT,2025,21,141,102,-2151.4675536214727
NT,2025,21,142,102,-2331.758542849475
NT,2025,21,143,102,-2448.1631152431905
NT,2025,21,144,102,-2620.859571359365
NT,2025,21,145,102,-2787.4346757711205
NT,2025,21,146,102,-2861.585487896075
NT,2025,21,147,102,-2740.317957612148
NT,2025,21,148,102,-2994.8904693105555
NT,2025,21,149,102,-3248.8674224325755
NT,2025,21,150,102,-3633.2977235102135
NT,2025,21,151,102,-3735.146776355929
NT,2025,21,152,102,-3358.8959960110633
NT,2025,21,153,102,-3084.2104302898106
NT,2025,21,154,102,-3002.165369515105
NT,2025,21,155,102,-2726.087339204019
NT,2025,21,156,102,-2782.4717026991093
NT,2025,21,157,102,-2695.316485890102
NT,2025,21,158,102,-2381.4116411962805
NT,2025,21,159,102,-2075.22098191143
NT,2025,21,160,102,-2060.6705264905377
NT,2025,21,161,102,-2636.7566561832136
NT,2025,21,162,102,-3262.615939652508
NT,2025,21,163,102,-3975.4690480369914
NT,2025,21,164,102,-4427.270256301144
NT,2025,21,165,102,-4569.70154999383
NT,2025,21,166,102,-4728.474428086478
NT,2025,21,167,102,-4927.644514820027
NT,2025,42,0,102,-5375.871325129772
NT,2025,42,1,102,-5547.634512100825
NT,2025,42,2,102,-5591.857620061069
NT,2025,42,3,102,-5368.452064849945
NT,2025,42,4,102,-3839.116090709772
NT,2025,42,5,102,-1574.9711909631865
NT,2025,42,6,102,-261.3028199596531
NT,2025,42,7,102,176.74267239863116
NT,2025,42,8,102,435.4662180394431
NT,2025,42,9,102,135.85516126153792
NT,2025,42,10,102,1.048554668829897
NT,2025,42,11,102,-150.79092290378927
NT,2025,42,12,102,-2393.297809394151
NT,2025,42,13,102,-2320.18645806492
NT,2025,42,14,102,-2024.1767138477803
NT,2025,42,15,102,-1701.8352427436164
NT,2025,42,16,102,-1283.0606181703984
NT,2025,42,17,102,-261.4837529597211
NT,2025,42,18,102,917.2255117762406
NT,2025,42,19,102,117.45224596832571
NT,2025,42,20,102,-250.51641067897663
NT,2025,42,21,102,-1507.8721389824273
NT,2025,42,22,102,-977.4043411838034
NT,2025,42,23,102,-1232.5327229083537
NT,2025,42,24,102,-495.677887819822
NT,2025,42,25,102,112.04513489078272
NT,2025,42,26,102,710.3421351641236
NT,2025,42,27,102,1077.6040627547914
NT,2025,42,28,102,1248.455503230021
NT,2025,42,29,102,1227.06495082619
NT,2025,42,30,102,1370.2067481884392
NT,2025,42,31,102,1469.7552495752223
NT,2025,42,32,102,1486.1268454671897
NT,2025,42,33,102,1234.0123962152466
NT,2025,42,34,102,561.9728909161672
NT,2025,42,35,102,1195.0549911383634
NT,2025,42,36,102,1831.0080537739327
NT,2025,42,37,102,1611.9976830103737
NT,2025,42,38,102,1023.0361103338264
NT,2025,42,39,102,340.0965926540234
NT,2025,42,40,102,-151.5115339052145
NT,2025,42,41,102,81.58720564530415
NT,2025,42,42,102,-115.13786216852714
NT,2025,42,43,102,-357.9531743181242
NT,2025,42,44,102,-1353.1575651659937
NT,2025,42,45,102,-1295.4429629934193
NT,2025,42,46,102,-1401.7407504990633
NT,2025,42,47,102,-2132.0728726417583
NT,2025,42,48,102,-2661.477237604324
NT,2025,42,49,102,-2403.513539297915
NT,2025,42,50,102,-2087.6420626483123
NT,2025,42,51,102,-2508.691897010654
NT,2025,42,52,102,-3106.1656280258053
NT,2025,42,53,102,-3585.524424597348
NT,2025,42,54,102,-2268.384887526332
NT,2025,42,55,102,-2679.203886417522
NT,2025,42,56,102,-2943.575030860934
NT,2025,42,57,102,-3274.4967031937313
NT,2025,42,58,102,-3602.377603088049
NT,2025,42,59,102,-4007.247555219148
NT,2025,42,60,102,-3317.9407883181366
NT,2025,42,61,102,-3536.431617518225
NT,2025,42,62,102,-3918.046542526966
NT,2025,42,63,102,-4446.735270304279
NT,2025,42,64,102,-3399.38322226177
NT,2025,42,65,102,-870.3914531284267
NT,2025,42,66,102,-1061.578067206132
NT,2025,42,67,102,-982.9538956661909
NT,2025,42,68,102,-3241.6481419682946
NT,2025,42,69,102,-4981.908853497214
NT,2025,42,70,102,-5393.442592754837
NT,2025,42,71,102,-6575.996302292826
NT,2025,42,72,102,-6489.517855654516
NT,2025,42,73,102,-6451.150657498083
NT,2025,42,74,102,-6015.891616369549
NT,2025,42,75,102,-5174.286862081429
NT,2025,42,76,102,-4783.731611506233
NT,2025,42,77,102,-2293.629229879978
NT,2025,42,78,102,-789.7485594846539
NT,2025,42,79,102,-843.4040232498583
NT,2025,42,80,102,-691.7514907810155
NT,2025,42,81,102,-515.3190694158775
NT,2025,42,82,102,-52.83364101657685
NT,2025,42,83,102,-526.0349567975289
NT,2025,42,84,102,-1545.0077118512058
NT,2025,42,85,102,-1136.8851335569843
NT,2025,42,86,102,-193.51305157348003
NT,2025,42,87,102,383.1747808378258
NT,2025,42,88,102,554.2243738202873
NT,2025,42,89,102,640.0370476488192
NT,2025,42,90,102,-263.59757940561326
NT,2025,42,91,102,300.2821043385711
NT,2025,42,92,102,-40.00040408189923
NT,2025,42,93,102,-1659.2422429397166
NT,2025,42,94,102,-2921.9414026807895
NT,2025,42,95,102,-3738.6082341119427
NT,2025,42,96,102,-3342.8165991875385
NT,2025,42,97,102,-2938.4124524743384
NT,2025,42,98,102,-3227.167158993919
NT,2025,42,99,102,-2873.397182195532
NT,2025,42,100,102,-2045.637167307913
NT,2025,42,101,102,-1364.416163514297
NT,2025,42,102,102,-27.05083323152212
NT,2025,42,103,102,223.25682665412862
NT,2025,42,104,102,-441.24288044443205
NT,2025,42,105,102,-588.4937000873163
NT,2025,42,106,102,-191.8879769319526
NT,2025,42,107,102,176.00725183613918
NT,2025,42,108,102,352.09162285872276
NT,2025,42,109,102,385.9952082257339
NT,2025,42,110,102,344.125379138942
NT,2025,42,111,102,207.3790313991501
NT,2025,42,112,102,112.48808138998743
