scenario,year,week,hour,generator,value
NT,2040,21,100,PT1 1 ror,202.37056493752056
NT,2040,21,101,PT1 1 ror,201.52657444291745
NT,2040,21,102,PT1 1 ror,200.44592714454234
NT,2040,21,103,PT1 1 ror,199.70437237582735
NT,2040,21,104,PT1 1 ror,198.99074334477433
NT,2040,21,105,PT1 1 ror,198.15414849767708
NT,2040,21,106,PT1 1 ror,197.47176405038027
NT,2040,21,107,PT1 1 ror,196.565754358258
NT,2040,21,108,PT1 1 ror,195.7432167675688
NT,2040,21,109,PT1 1 ror,194.97073779506317
NT,2040,21,110,PT1 1 ror,194.0019057441428
NT,2040,21,111,PT1 1 ror,193.14495155400942
NT,2040,21,112,PT1 1 ror,192.0861136614162
NT,2040,21,113,PT1 1 ror,191.20761103544913
NT,2040,21,114,PT1 1 ror,190.19307086704475
NT,2040,21,115,PT1 1 ror,189.42400720662943
NT,2040,21,116,PT1 1 ror,189.16207829173626
NT,2040,21,117,PT1 1 ror,188.96105043978338
NT,2040,21,118,PT1 1 ror,188.76992831153865
NT,2040,21,119,PT1 1 ror,188.590564083743
NT,2040,21,120,PT1 1 ror,188.41365228165802
NT,2040,21,121,PT1 1 ror,188.233769390239
NT,2040,21,122,PT1 1 ror,188.05199593655993
NT,2040,21,123,PT1 1 ror,187.8545669817456
NT,2040,21,124,PT1 1 ror,187.66244954204333
NT,2040,21,125,PT1 1 ror,187.4384404742685
NT,2040,21,126,PT1 1 ror,187.12686821736847
NT,2040,21,127,PT1 1 ror,186.89724070676507
NT,2040,21,128,PT1 1 ror,186.63813483706758
NT,2040,21,129,PT1 1 ror,186.30412255625697
NT,2040,21,130,PT1 1 ror,185.890937102725
NT,2040,21,131,PT1 1 ror,185.50389234599987
NT,2040,21,132,PT1 1 ror,185.16426749854776
NT,2040,21,133,PT1 1 ror,184.84662074503706
NT,2040,21,134,PT1 1 ror,184.44894567256958
NT,2040,21,135,PT1 1 ror,183.66486839860653
NT,2040,21,136,PT1 1 ror,182.73809125876198
NT,2040,21,137,PT1 1 ror,182.38268685766016
NT,2040,21,138,PT1 1 ror,182.00328892846719
NT,2040,21,139,PT1 1 ror,181.5972872821965
NT,2040,21,140,PT1 1 ror,181.3331888444257
NT,2040,21,141,PT1 1 ror,181.1358229092698
NT,2040,21,142,PT1 1 ror,180.96119559520747
NT,2040,21,143,PT1 1 ror,180.7870090097973
NT,2040,21,144,PT1 1 ror,180.61511282656608
NT,2040,21,145,PT1 1 ror,180.441386821543
NT,2040,21,146,PT1 1 ror,180.2670239500814
NT,2040,21,147,PT1 1 ror,180.0895544022514
NT,2040,21,148,PT1 1 ror,179.91245264771328
NT,2040,21,149,PT1 1 ror,179.73776078521735
NT,2040,21,150,PT1 1 ror,179.56587918474534
NT,2040,21,151,PT1 1 ror,179.38811028210307
NT,2040,21,152,PT1 1 ror,179.21009453683507
NT,2040,21,153,PT1 1 ror,178.98154493817253
NT,2040,21,154,PT1 1 ror,178.66671174980084
NT,2040,21,155,PT1 1 ror,178.40467115398627
NT,2040,21,156,PT1 1 ror,178.16721532104071
NT,2040,21,157,PT1 1 ror,177.85208274897764
NT,2040,21,158,PT1 1 ror,176.55952466683368
NT,2040,21,159,PT1 1 ror,175.81260757438775
NT,2040,21,160,PT1 1 ror,174.44804394803674
NT,2040,21,161,PT1 1 ror,173.87958606403993
NT,2040,21,162,PT1 1 ror,173.41865319968778
NT,2040,21,163,PT1 1 ror,173.02648583523955
NT,2040,21,164,PT1 1 ror,172.82566859580297
NT,2040,21,165,PT1 1 ror,172.64313452260163
NT,2040,21,166,PT1 1 ror,172.47135420657276
NT,2040,21,167,PT1 1 ror,172.2924641946259
NT,2040,42,0,PT1 1 ror,22.28756852698576
NT,2040,42,1,PT1 1 ror,22.38660209444121
NT,2040,42,2,PT1 1 ror,22.535654815753563
NT,2040,42,3,PT1 1 ror,22.689171847835972
NT,2040,42,4,PT1 1 ror,22.866033784685573
NT,2040,42,5,PT1 1 ror,23.027178090591267
NT,2040,42,6,PT1 1 ror,23.177236792402258
NT,2040,42,7,PT1 1 ror,23.31604316691459
NT,2040,42,8,PT1 1 ror,23.52548440402659
NT,2040,42,9,PT1 1 ror,23.790466227617333
NT,2040,42,10,PT1 1 ror,23.972968496452207
NT,2040,42,11,PT1 1 ror,24.533785299336692
NT,2040,42,12,PT1 1 ror,25.048140459582665
NT,2040,42,13,PT1 1 ror,25.720335868209233
NT,2040,42,14,PT1 1 ror,26.146426497247447
NT,2040,42,15,PT1 1 ror,26.730797787003723
NT,2040,42,16,PT1 1 ror,27.196139356061792
NT,2040,42,17,PT1 1 ror,27.505216204509868
NT,2040,42,18,PT1 1 ror,27.70520336671797
NT,2040,42,19,PT1 1 ror,28.195851978630763
NT,2040,42,20,PT1 1 ror,28.50504680868081
NT,2040,42,21,PT1 1 ror,28.949410512204956
NT,2040,42,22,PT1 1 ror,29.610318852011147
NT,2040,42,23,PT1 1 ror,30.101124620939782
NT,2040,42,24,PT1 1 ror,30.395363530852347
NT,2040,42,25,PT1 1 ror,30.66254569150946
NT,2040,42,26,PT1 1 ror,30.844224079355357
NT,2040,42,27,PT1 1 ror,31.01831688842997
NT,2040,42,28,PT1 1 ror,31.272100156900702
NT,2040,42,29,PT1 1 ror,31.519280188880686
NT,2040,42,30,PT1 1 ror,31.78409781123424
NT,2040,42,31,PT1 1 ror,32.11481717966995
NT,2040,42,32,PT1 1 ror,32.42712290180995
NT,2040,42,33,PT1 1 ror,32.64938593686357
NT,2040,42,34,PT1 1 ror,32.95890918420667
NT,2040,42,35,PT1 1 ror,33.24626226854632
NT,2040,42,36,PT1 1 ror,33.4167300796933
NT,2040,42,37,PT1 1 ror,33.60246037716539
NT,2040,42,38,PT1 1 ror,33.80816699443568
NT,2040,42,39,PT1 1 ror,33.99296166397452
NT,2040,42,40,PT1 1 ror,34.12645318310817
NT,2040,42,41,PT1 1 ror,34.27338985882345
NT,2040,42,42,PT1 1 ror,34.367864014856046
NT,2040,42,43,PT1 1 ror,34.51144925059164
NT,2040,42,44,PT1 1 ror,34.65264816450061
NT,2040,42,45,PT1 1 ror,34.77379649291705
NT,2040,42,46,PT1 1 ror,34.84931534807134
NT,2040,42,47,PT1 1 ror,34.91440669001752
NT,2040,42,48,PT1 1 ror,35.0014961757366
NT,2040,42,49,PT1 1 ror,35.107664180370406
NT,2040,42,50,PT1 1 ror,35.25360999155114
NT,2040,42,51,PT1 1 ror,35.4193450793057
NT,2040,42,52,PT1 1 ror,35.52739357137999
NT,2040,42,53,PT1 1 ror,35.62064148272408
NT,2040,42,54,PT1 1 ror,35.72587963033104
NT,2040,42,55,PT1 1 ror,35.855017645593975
NT,2040,42,56,PT1 1 ror,35.97544237862777
NT,2040,42,57,PT1 1 ror,36.13968512910277
NT,2040,42,58,PT1 1 ror,36.37481551956989
NT,2040,42,59,PT1 1 ror,37.17942896063103
NT,2040,42,60,PT1 1 ror,38.49166621693949
NT,2040,42,61,PT1 1 ror,40.21062556538684
NT,2040,42,62,PT1 1 ror,41.60025234572628
NT,2040,42,63,PT1 1 ror,41.96106540563175
NT,2040,42,64,PT1 1 ror,42.17379673737544
NT,2040,42,65,PT1 1 ror,42.29353815480001
NT,2040,42,66,PT1 1 ror,42.402646467621324
NT,2040,42,67,PT1 1 ror,42.534860324537476
NT,2040,42,68,PT1 1 ror,42.62434612191847
NT,2040,42,69,PT1 1 ror,42.691299976266215
NT,2040,42,70,PT1 1 ror,42.7587832413869
NT,2040,42,71,PT1 1 ror,42.79839974614449
NT,2040,42,72,PT1 1 ror,42.83750445373038
NT,2040,42,73,PT1 1 ror,42.88023288568712
NT,2040,42,74,PT1 1 ror,42.942701742016524
NT,2040,42,75,PT1 1 ror,42.985547378356365
NT,2040,42,76,PT1 1 ror,43.014322180677695
NT,2040,42,77,PT1 1 ror,43.03166332766126
NT,2040,42,78,PT1 1 ror,43.037604500458755
NT,2040,42,79,PT1 1 ror,43.04744268718195
NT,2040,42,80,PT1 1 ror,43.04858607291778
NT,2040,42,81,PT1 1 ror,43.04938554580997
NT,2040,42,82,PT1 1 ror,43.049442728064605
NT,2040,42,83,PT1 1 ror,43.046900176916864
NT,2040,42,84,PT1 1 ror,43.04522195318743
NT,2040,42,85,PT1 1 ror,43.04297920818812
NT,2040,42,86,PT1 1 ror,43.0622212154668
NT,2040,42,87,PT1 1 ror,43.08058663160619
NT,2040,42,88,PT1 1 ror,43.131640566366364
NT,2040,42,89,PT1 1 ror,43.143316801510714
NT,2040,42,90,PT1 1 ror,43.14325982445835
NT,2040,42,91,PT1 1 ror,43.1426674055301
NT,2040,42,92,PT1 1 ror,43.14586215620221
NT,2040,42,93,PT1 1 ror,43.15111451853429
NT,2040,42,94,PT1 1 ror,43.153580082258486
NT,2040,42,95,PT1 1 ror,43.15424009881448
NT,2040,42,96,PT1 1 ror,43.15517261959502
NT,2040,42,97,PT1 1 ror,43.15341272852214
NT,2040,42,98,PT1 1 ror,43.154297766437764
NT,2040,42,99,PT1 1 ror,43.15598471934114
NT,2040,42,100,PT1 1 ror,43.15575071690942
NT,2040,42,101,PT1 1 ror,43.157471437723146
NT,2040,42,102,PT1 1 ror,43.15908848331008
NT,2040,42,103,PT1 1 ror,43.198723396087956
NT,2040,42,104,PT1 1 ror,43.24111460900788
NT,2040,42,105,PT1 1 ror,43.298268829686826
NT,2040,42,106,PT1 1 ror,43.37074942267517
NT,2040,42,107,PT1 1 ror,43.445815492466124
NT,2040,42,108,PT1 1 ror,43.576458764161146
NT,2040,42,109,PT1 1 ror,43.913441052838785
NT,2040,42,110,PT1 1 ror,44.57090077856617
NT,2040,42,111,PT1 1 ror,45.121277366862614
NT,2040,42,112,PT1 1 ror,46.089199050816475
NT,2040,42,113,PT1 1 ror,48.76715218362978
NT,2040,42,114,PT1 1 ror,52.134299375087494
NT,2040,42,115,PT1 1 ror,57.177523296265534
NT,2040,42,116,PT1 1 ror,62.17495862804883
NT,2040,42,117,PT1 1 ror,67.29427257976451
NT,2040,42,118,PT1 1 ror,76.43486441054365
NT,2040,42,119,PT1 1 ror,96.04420993988839
NT,2040,42,120,PT1 1 ror,115.28655462452943
NT,2040,42,121,PT1 1 ror,130.3340390641709
NT,2040,42,122,PT1 1 ror,135.99700178641004
NT,2040,42,123,PT1 1 ror,138.25647627099687
NT,2040,42,124,PT1 1 ror,139.53557375405697
NT,2040,42,125,PT1 1 ror,140.16536151289029
NT,2040,42,126,PT1 1 ror,140.48204473519513
NT,2040,42,127,PT1 1 ror,140.65515012505625
NT,2040,42,128,PT1 1 ror,141.05613722344626
NT,2040,42,129,PT1 1 ror,141.54489474501506
NT,2040,42,130,PT1 1 ror,142.1155196535302
NT,2040,42,131,PT1 1 ror,142.98583957527788
NT,2040,42,132,PT1 1 ror,143.93746444758042
NT,2040,42,133,PT1 1 ror,144.62867846019117
NT,2040,42,134,PT1 1 ror,145.44976769469386
NT,2040,42,135,PT1 1 ror,145.68023692760568
NT,2040,42,136,PT1 1 ror,146.3541307555304
NT,2040,42,137,PT1 1 ror,146.68511933904304
NT,2040,42,138,PT1 1 ror,146.8236222374417
NT,2040,42,139,PT1 1 ror,146.8816378915486
NT,2040,42,140,PT1 1 ror,146.9654499994931
NT,2040,42,141,PT1 1 ror,147.06611297789547
NT,2040,42,142,PT1 1 ror,147.12528665485328
NT,2040,42,143,PT1 1 ror,147.21966319430223
NT,2040,42,144,PT1 1 ror,147.31782937968984
NT,2040,42,145,PT1 1 ror,147.43859968472267
NT,2040,42,146,PT1 1 ror,147.56958993883666
NT,2040,42,147,PT1 1 ror,147.78778092243468
NT,2040,42,148,PT1 1 ror,147.98124001818152
NT,2040,42,149,PT1 1 ror,148.11474924443695
NT,2040,42,150,PT1 1 ror,148.24846534987864
NT,2040,42,151,PT1 1 ror,148.40452756872543
NT,2040,42,152,PT1 1 ror,148.5997775509095
NT,2040,42,153,PT1 1 ror,148.829387985519
NT,2040,42,154,PT1 1 ror,149.04679398473496
NT,2040,42,155,PT1 1 ror,149.11129509476118
NT,2040,42,156,PT1 1 ror,149.1289428381794
NT,2040,42,157,PT1 1 ror,149.15978169352564
NT,2040,42,158,PT1 1 ror,148.8382536011393
NT,2040,42,159,PT1 1 ror,148.82267563095468
NT,2040,42,160,PT1 1 ror,148.3792804652414
NT,2040,42,161,PT1 1 ror,148.0072173457044
NT,2040,42,162,PT1 1 ror,147.76426439355896
NT,2040,42,163,PT1 1 ror,147.3500752570323
NT,2040,42,164,PT1 1 ror,146.986801378618
NT,2040,42,165,PT1 1 ror,146.84310246014098
NT,2040,42,166,PT1 1 ror,146.70798646901451
NT,2040,42,167,PT1 1 ror,146.5788061973903
NT,2040,52,0,PT1 1 ror,122.10532615241931
NT,2040,52,1,PT1 1 ror,122.15828455850648
NT,2040,52,2,PT1 1 ror,122.22388276517091
NT,2040,52,3,PT1 1 ror,122.29321514120383
NT,2040,52,4,PT1 1 ror,122.35911930416844
NT,2040,52,5,PT1 1 ror,122.42094756508905
NT,2040,52,6,PT1 1 ror,122.49696379828603
NT,2040,52,7,PT1 1 ror,122.69497178006637
NT,2040,52,8,PT1 1 ror,122.83839765109883
NT,2040,52,9,PT1 1 ror,122.99838758088353
NT,2040,52,10,PT1 1 ror,123.12774695605495
NT,2040,52,11,PT1 1 ror,123.23020485321916
NT,2040,52,12,PT1 1 ror,123.34586759088955
NT,2040,52,13,PT1 1 ror,123.45362201323036
NT,2040,52,14,PT1 1 ror,123.56367031392591
NT,2040,52,15,PT1 1 ror,123.68855563186347
NT,2040,52,16,PT1 1 ror,123.91345777768963
NT,2040,52,17,PT1 1 ror,124.11819708705755
NT,2040,52,18,PT1 1 ror,124.40742687816838
NT,2040,52,19,PT1 1 ror,124.6359644063979
NT,2040,52,20,PT1 1 ror,124.97839459438771
NT,2040,52,21,PT1 1 ror,125.51079622654686
NT,2040,52,22,PT1 1 ror,126.36879103485097
NT,2040,52,23,PT1 1 ror,127.39303387128692
NT,2040,52,24,PT1 1 ror,129.57798174683
NT,2040,52,25,PT1 1 ror,133.10597106897234
NT,2040,52,26,PT1 1 ror,137.4389625705608
NT,2040,52,27,PT1 1 ror,142.150492458375
NT,2040,52,28,PT1 1 ror,148.11677231190623
NT,2040,52,29,PT1 1 ror,159.00304226047624
NT,2040,52,30,PT1 1 ror,177.10769859791583
NT,2040,52,31,PT1 1 ror,203.06886744368276
NT,2040,52,32,PT1 1 ror,239.06149410367448
NT,2040,52,33,PT1 1 ror,282.57110026857924
NT,2040,52,34,PT1 1 ror,331.19791998736696
NT,2040,52,35,PT1 1 ror,386.6333691382472
NT,2040,52,36,PT1 1 ror,453.8467729112707
NT,2040,52,37,PT1 1 ror,523.6433019369993
NT,2040,52,38,PT1 1 ror,595.1832177507159
NT,2040,52,39,PT1 1 ror,656.9531263396688
NT,2040,52,40,PT1 1 ror,706.0808991170406
NT,2040,52,41,PT1 1 ror,736.9951082118669
NT,2040,52,42,PT1 1 ror,753.4972769316049
NT,2040,52,43,PT1 1 ror,767.9167159173212
NT,2040,52,44,PT1 1 ror,780.1098478343238
NT,2040,52,45,PT1 1 ror,789.5427600843225
NT,2040,52,46,PT1 1 ror,798.8598907361711
NT,2040,52,47,PT1 1 ror,806.2530695414572
NT,2040,52,48,PT1 1 ror,808.8000000000001
NT,2040,52,49,PT1 1 ror,808.8000000000001
NT,2040,52,50,PT1 1 ror,808.8000000000001
NT,2040,52,51,PT1 1 ror,808.8000000000001
NT,2040,52,52,PT1 1 ror,808.8000000000001
NT,2040,52,53,PT1 1 ror,808.8000000000001
NT,2040,52,54,PT1 1 ror,808.8000000000001
NT,2040,52,55,PT1 1 ror,808.8000000000001
NT,2040,52,56,PT1 1 ror,808.8000000000001
NT,2040,52,57,PT1 1 ror,808.8000000000001
NT,2040,52,58,PT1 1 ror,808.8000000000001
NT,2040,52,59,PT1 1 ror,808.8000000000001
NT,2040,52,60,PT1 1 ror,808.8000000000001
NT,2040,52,61,PT1 1 ror,808.8000000000001
NT,2040,52,62,PT1 1 ror,808.8000000000001
NT,2040,52,63,PT1 1 ror,808.8000000000001
NT,2040,52,64,PT1 1 ror,808.8000000000001
NT,2040,52,65,PT1 1 ror,808.8000000000001
NT,2040,52,66,PT1 1 ror,808.8000000000001
NT,2040,52,67,PT1 1 ror,808.8000000000001
NT,2040,52,68,PT1 1 ror,808.8000000000001
NT,2040,52,69,PT1 1 ror,808.8000000000001
NT,2040,52,70,PT1 1 ror,808.8000000000001
NT,2040,52,71,PT1 1 ror,808.8000000000001
NT,2040,52,72,PT1 1 ror,808.8000000000001
NT,2040,52,73,PT1 1 ror,808.8000000000001
NT,2040,52,74,PT1 1 ror,808.8000000000001
NT,2040,52,75,PT1 1 ror,808.8000000000001
NT,2040,52,76,PT1 1 ror,808.8000000000001
NT,2040,52,77,PT1 1 ror,808.8000000000001
NT,2040,52,78,PT1 1 ror,808.8000000000001
NT,2040,52,79,PT1 1 ror,808.8000000000001
NT,2040,52,80,PT1 1 ror,808.8000000000001
NT,2040,52,81,PT1 1 ror,808.8000000000001
NT,2040,52,82,PT1 1 ror,808.8000000000001
NT,2040,52,83,PT1 1 ror,808.8000000000001
NT,2040,52,84,PT1 1 ror,808.8000000000001
NT,2040,52,85,PT1 1 ror,808.8000000000001
NT,2040,52,86,PT1 1 ror,808.8000000000001
NT,2040,52,87,PT1 1 ror,808.8000000000001
NT,2040,52,88,PT1 1 ror,808.8000000000001
NT,2040,52,89,PT1 1 ror,808.8000000000001
NT,2040,52,90,PT1 1 ror,808.8000000000001
NT,2040,52,91,PT1 1 ror,808.8000000000001
NT,2040,52,92,PT1 1 ror,808.8000000000001
NT,2040,52,93,PT1 1 ror,808.8000000000001
NT,2040,52,94,PT1 1 ror,674.730626421125
NT,2040,52,95,PT1 1 ror,360.48
NT,2040,52,96,PT1 1 ror,0.0
NT,2040,52,97,PT1 1 ror,0.0
NT,2040,52,98,PT1 1 ror,0.0
NT,2040,52,99,PT1 1 ror,0.0
NT,2040,52,100,PT1 1 ror,0.0
NT,2040,52,101,PT1 1 ror,37.98233206015175
NT,2040,52,102,PT1 1 ror,398.46233206015177
NT,2040,52,103,PT1 1 ror,758.9423320601518
NT,2040,52,104,PT1 1 ror,808.8000000000001
NT,2040,52,105,PT1 1 ror,808.8000000000001
NT,2040,52,106,PT1 1 ror,808.8000000000001
NT,2040,52,107,PT1 1 ror,808.8000000000001
NT,2040,52,108,PT1 1 ror,808.8000000000001
NT,2040,52,109,PT1 1 ror,808.8000000000001
NT,2040,52,110,PT1 1 ror,808.8000000000001
NT,2040,52,111,PT1 1 ror,808.8000000000001
NT,2040,52,112,PT1 1 ror,808.8000000000001
NT,2040,52,113,PT1 1 ror,808.8000000000001
NT,2040,52,114,PT1 1 ror,808.8000000000001
NT,2040,52,115,PT1 1 ror,808.8000000000001
NT,2040,52,116,PT1 1 ror,808.8000000000001
NT,2040,52,117,PT1 1 ror,808.8000000000001
NT,2040,52,118,PT1 1 ror,808.8000000000001
NT,2040,52,119,PT1 1 ror,740.5527344297236
NT,2040,52,120,PT1 1 ror,380.0727344297236
NT,2040,52,121,PT1 1 ror,87.84000000000009
NT,2040,52,122,PT1 1 ror,448.32000000000005
NT,2040,52,123,PT1 1 ror,808.8000000000001
NT,2040,52,124,PT1 1 ror,808.8000000000001
NT,2040,52,125,PT1 1 ror,808.8000000000001
NT,2040,52,126,PT1 1 ror,808.8000000000001
NT,2040,52,127,PT1 1 ror,808.8000000000001
NT,2040,52,128,PT1 1 ror,808.8000000000001
NT,2040,52,129,PT1 1 ror,808.8000000000001
NT,2040,52,130,PT1 1 ror,808.8000000000001
NT,2040,52,131,PT1 1 ror,808.8000000000001
NT,2040,52,132,PT1 1 ror,808.8000000000001
NT,2040,52,133,PT1 1 ror,808.8000000000001
NT,2040,52,134,PT1 1 ror,808.8000000000001
NT,2040,52,135,PT1 1 ror,808.8000000000001
NT,2040,52,136,PT1 1 ror,808.8000000000001
NT,2040,52,137,PT1 1 ror,808.8000000000001
NT,2040,52,138,PT1 1 ror,808.8000000000001
NT,2040,52,139,PT1 1 ror,808.8000000000001
NT,2040,52,140,PT1 1 ror,808.8000000000001
NT,2040,52,141,PT1 1 ror,808.8000000000001
NT,2040,52,142,PT1 1 ror,808.8000000000001
NT,2040,52,143,PT1 1 ror,808.8000000000001
NT,2040,52,144,PT1 1 ror,808.8000000000001
NT,2040,52,145,PT1 1 ror,808.8000000000001
NT,2040,52,146,PT1 1 ror,808.8000000000001
NT,2040,52,147,PT1 1 ror,808.8000000000001
NT,2040,52,148,PT1 1 ror,808.8000000000001
NT,2040,52,149,PT1 1 ror,808.8000000000001
NT,2040,52,150,PT1 1 ror,808.8000000000001
NT,2040,52,151,PT1 1 ror,808.8000000000001
NT,2040,52,152,PT1 1 ror,808.8000000000001
NT,2040,52,153,PT1 1 ror,808.8000000000001
NT,2040,52,154,PT1 1 ror,808.8000000000001
NT,2040,52,155,PT1 1 ror,808.8000000000001
NT,2040,52,156,PT1 1 ror,808.8000000000001
NT,2040,52,157,PT1 1 ror,808.8000000000001
NT,2040,52,158,PT1 1 ror,808.8000000000001
NT,2040,52,159,PT1 1 ror,808.8000000000001
NT,2040,52,160,PT1 1 ror,808.8000000000001
NT,2040,52,161,PT1 1 ror,808.8000000000001
NT,2040,52,162,PT1 1 ror,808.8000000000001
NT,2040,52,163,PT1 1 ror,808.8000000000001
NT,2040,52,164,PT1 1 ror,808.8000000000001
NT,2040,52,165,PT1 1 ror,808.8000000000001
NT,2040,52,166,PT1 1 ror,808.8000000000001
NT,2040,52,167,PT1 1 ror,808.8000000000001
GA,2040,11,0,PT1 1 ror,808.8000000000001
GA,2040,11,1,PT1 1 ror,808.8000000000001
GA,2040,11,2,PT1 1 ror,720.96
GA,2040,11,3,PT1 1 ror,360.48
GA,2040,11,4,PT1 1 ror,0.0
GA,2040,11,5,PT1 1 ror,360.48
GA,2040,11,6,PT1 1 ror,720.96
GA,2040,11,7,PT1 1 ror,808.8000000000001
GA,2040,11,8,PT1 1 ror,808.8000000000001
GA,2040,11,9,PT1 1 ror,808.8000000000001
GA,2040,11,10,PT1 1 ror,808.8000000000001
GA,2040,11,11,PT1 1 ror,808.8000000000001
GA,2040,11,12,PT1 1 ror,808.8000000000001
GA,2040,11,13,PT1 1 ror,808.8000000000001
GA,2040,11,14,PT1 1 ror,808.8000000000001
GA,2040,11,15,PT1 1 ror,808.8000000000001
GA,2040,11,16,PT1 1 ror,808.8000000000001
GA,2040,11,17,PT1 1 ror,808.8000000000001
GA,2040,11,18,PT1 1 ror,808.8000000000001
GA,2040,11,19,PT1 1 ror,808.8000000000001
GA,2040,11,20,PT1 1 ror,808.8000000000001
GA,2040,11,21,PT1 1 ror,808.8000000000001
GA,2040,11,22,PT1 1 ror,808.8000000000001
GA,2040,11,23,PT1 1 ror,808.8000000000001
GA,2040,11,24,PT1 1 ror,808.8000000000001
GA,2040,11,25,PT1 1 ror,808.8000000000001
GA,2040,11,26,PT1 1 ror,808.8000000000001
GA,2040,11,27,PT1 1 ror,808.8000000000001
GA,2040,11,28,PT1 1 ror,808.8000000000001
GA,2040,11,29,PT1 1 ror,808.8000000000001
GA,2040,11,30,PT1 1 ror,808.8000000000001
GA,2040,11,31,PT1 1 ror,808.8000000000001
GA,2040,11,32,PT1 1 ror,808.8000000000001
GA,2040,11,33,PT1 1 ror,808.8000000000001
GA,2040,11,34,PT1 1 ror,808.8000000000001
GA,2040,11,35,PT1 1 ror,808.8000000000001
GA,2040,11,36,PT1 1 ror,808.8000000000001
GA,2040,11,37,PT1 1 ror,808.8000000000001
GA,2040,11,38,PT1 1 ror,808.8000000000001
GA,2040,11,39,PT1 1 ror,808.8000000000001
GA,2040,11,40,PT1 1 ror,808.8000000000001
GA,2040,11,41,PT1 1 ror,808.8000000000001
GA,2040,11,42,PT1 1 ror,808.8000000000001
GA,2040,11,43,PT1 1 ror,808.8000000000001
GA,2040,11,44,PT1 1 ror,808.8000000000001
GA,2040,11,45,PT1 1 ror,808.8000000000001
GA,2040,11,46,PT1 1 ror,808.8000000000001
GA,2040,11,47,PT1 1 ror,808.8000000000001
GA,2040,11,48,PT1 1 ror,808.8000000000001
GA,2040,11,49,PT1 1 ror,808.8000000000001
GA,2040,11,50,PT1 1 ror,808.8000000000001
GA,2040,11,51,PT1 1 ror,808.8000000000001
GA,2040,11,52,PT1 1 ror,808.8000000000001
GA,2040,11,53,PT1 1 ror,808.8000000000001
GA,2040,11,54,PT1 1 ror,808.8000000000001
GA,2040,11,55,PT1 1 ror,808.8000000000001
GA,2040,11,56,PT1 1 ror,808.8000000000001
GA,2040,11,57,PT1 1 ror,808.8000000000001
GA,2040,11,58,PT1 1 ror,808.8000000000001
GA,2040,11,59,PT1 1 ror,808.8000000000001
GA,2040,11,60,PT1 1 ror,808.8000000000001
GA,2040,11,61,PT1 1 ror,808.8000000000001
GA,2040,11,62,PT1 1 ror,808.8000000000001
GA,2040,11,63,PT1 1 ror,808.8000000000001
GA,2040,11,64,PT1 1 ror,808.8000000000001
GA,2040,11,65,PT1 1 ror,808.8000000000001
GA,2040,11,66,PT1 1 ror,808.8000000000001
GA,2040,11,67,PT1 1 ror,808.8000000000001
GA,2040,11,68,PT1 1 ror,808.8000000000001
GA,2040,11,69,PT1 1 ror,808.8000000000001
GA,2040,11,70,PT1 1 ror,808.8000000000001
GA,2040,11,71,PT1 1 ror,513.3488872459287
GA,2040,11,72,PT1 1 ror,445.9715986519601
GA,2040,11,73,PT1 1 ror,686.2915986519602
GA,2040,11,74,PT1 1 ror,568.48
GA,2040,11,75,PT1 1 ror,808.8000000000001
GA,2040,11,76,PT1 1 ror,808.8000000000001
GA,2040,11,77,PT1 1 ror,808.8000000000001
GA,2040,11,78,PT1 1 ror,808.8000000000001
GA,2040,11,79,PT1 1 ror,808.8000000000001
GA,2040,11,80,PT1 1 ror,808.8000000000001
GA,2040,11,81,PT1 1 ror,808.8000000000001
GA,2040,11,82,PT1 1 ror,808.8000000000001
GA,2040,11,83,PT1 1 ror,808.8000000000001
GA,2040,11,84,PT1 1 ror,808.8000000000001
GA,2040,11,85,PT1 1 ror,808.8000000000001
GA,2040,11,86,PT1 1 ror,808.8000000000001
GA,2040,11,87,PT1 1 ror,808.8000000000001
GA,2040,11,88,PT1 1 ror,808.8000000000001
GA,2040,11,89,PT1 1 ror,808.8000000000001
GA,2040,11,90,PT1 1 ror,808.8000000000001
GA,2040,11,91,PT1 1 ror,808.8000000000001
GA,2040,11,92,PT1 1 ror,808.8000000000001
GA,2040,11,93,PT1 1 ror,808.8000000000001
GA,2040,11,94,PT1 1 ror,808.8000000000001
GA,2040,11,95,PT1 1 ror,808.8000000000001
GA,2040,11,96,PT1 1 ror,808.8000000000001
GA,2040,11,97,PT1 1 ror,808.8000000000001
GA,2040,11,98,PT1 1 ror,808.8000000000001
GA,2040,11,99,PT1 1 ror,808.8000000000001
GA,2040,11,100,PT1 1 ror,808.8000000000001
GA,2040,11,101,PT1 1 ror,808.8000000000001
GA,2040,11,102,PT1 1 ror,808.8000000000001
GA,2040,11,103,PT1 1 ror,808.8000000000001
GA,2040,11,104,PT1 1 ror,808.8000000000001
GA,2040,11,105,PT1 1 ror,808.8000000000001
GA,2040,11,106,PT1 1 ror,808.8000000000001
GA,2040,11,107,PT1 1 ror,808.8000000000001
GA,2040,11,108,PT1 1 ror,808.8000000000001
GA,2040,11,109,PT1 1 ror,808.8000000000001
GA,2040,11,110,PT1 1 ror,808.8000000000001
GA,2040,11,111,PT1 1 ror,808.8000000000001
GA,2040,11,112,PT1 1 ror,808.8000000000001
GA,2040,11,113,PT1 1 ror,808.8000000000001
GA,2040,11,114,PT1 1 ror,808.8000000000001
GA,2040,11,115,PT1 1 ror,808.8000000000001
