scenario,year,week,hour,generator,value
NT,2030,11,73,ES1 7 onwind,665.2873408592931
NT,2030,11,74,ES1 7 onwind,641.5915121828549
NT,2030,11,75,ES1 7 onwind,592.5341386778274
NT,2030,11,76,ES1 7 onwind,538.1072381915093
NT,2030,11,77,ES1 7 onwind,526.4794416535822
NT,2030,11,78,ES1 7 onwind,538.3377899797338
NT,2030,11,79,ES1 7 onwind,556.3194348776626
NT,2030,11,80,ES1 7 onwind,454.2054735270727
NT,2030,11,81,ES1 7 onwind,0.0
NT,2030,11,82,ES1 7 onwind,0.0
NT,2030,11,83,ES1 7 onwind,0.0
NT,2030,11,84,ES1 7 onwind,0.0
NT,2030,11,85,ES1 7 onwind,0.0
NT,2030,11,86,ES1 7 onwind,0.0
NT,2030,11,87,ES1 7 onwind,0.0
NT,2030,11,88,ES1 7 onwind,730.6310546864086
NT,2030,11,89,ES1 7 onwind,568.0910563580527
NT,2030,11,90,ES1 7 onwind,426.5409070467458
NT,2030,11,91,ES1 7 onwind,449.40039985037555
NT,2030,11,92,ES1 7 onwind,474.9153602739536
NT,2030,11,93,ES1 7 onwind,463.6532483327116
NT,2030,11,94,ES1 7 onwind,332.8113740791395
NT,2030,11,95,ES1 7 onwind,348.1470585488619
NT,2030,11,96,ES1 7 onwind,327.32923968036476
NT,2030,11,97,ES1 7 onwind,268.9460713923249
NT,2030,11,98,ES1 7 onwind,236.08385502945873
NT,2030,11,99,ES1 7 onwind,177.72341493072653
NT,2030,11,100,ES1 7 onwind,128.74133586475313
NT,2030,11,101,ES1 7 onwind,96.50173597404465
NT,2030,11,102,ES1 7 onwind,58.40281268939622
NT,2030,11,103,ES1 7 onwind,32.32446331553451
NT,2030,11,104,ES1 7 onwind,10.409939354547506
NT,2030,11,105,ES1 7 onwind,0.0
NT,2030,11,106,ES1 7 onwind,0.0
NT,2030,11,107,ES1 7 onwind,0.0
NT,2030,11,108,ES1 7 onwind,0.0
NT,2030,11,109,ES1 7 onwind,0.0
NT,2030,11,110,ES1 7 onwind,0.0
NT,2030,11,111,ES1 7 onwind,0.0
NT,2030,11,112,ES1 7 onwind,0.0
NT,2030,11,113,ES1 7 onwind,18.21937685687442
NT,2030,11,114,ES1 7 onwind,36.74997350750563
NT,2030,11,115,ES1 7 onwind,49.25351125447834
NT,2030,11,116,ES1 7 onwind,71.5330685496716
NT,2030,11,117,ES1 7 onwind,121.60251716245165
NT,2030,11,118,ES1 7 onwind,181.0876700044553
NT,2030,11,119,ES1 7 onwind,244.21776234030554
NT,2030,11,120,ES1 7 onwind,307.33532236248465
NT,2030,11,121,ES1 7 onwind,368.95279650782146
NT,2030,11,122,ES1 7 onwind,422.16528633032675
NT,2030,11,123,ES1 7 onwind,462.47358227372996
NT,2030,11,124,ES1 7 onwind,553.9108275176415
NT,2030,11,125,ES1 7 onwind,544.2526310503748
NT,2030,11,126,ES1 7 onwind,576.6672888340223
NT,2030,11,127,ES1 7 onwind,699.4719255890898
NT,2030,11,128,ES1 7 onwind,825.2024804919282
NT,2030,11,129,ES1 7 onwind,1125.9883373585697
NT,2030,11,130,ES1 7 onwind,999.5164066803386
NT,2030,11,131,ES1 7 onwind,881.9549984637861
NT,2030,11,132,ES1 7 onwind,901.9849810701031
NT,2030,11,133,ES1 7 onwind,1011.9318941328145
NT,2030,11,134,ES1 7 onwind,926.7169909400423
NT,2030,11,135,ES1 7 onwind,1044.9335727470873
NT,2030,11,136,ES1 7 onwind,853.7770144614722
NT,2030,11,137,ES1 7 onwind,763.6123055128147
NT,2030,11,138,ES1 7 onwind,782.9164799366899
NT,2030,11,139,ES1 7 onwind,769.7748286495856
NT,2030,11,140,ES1 7 onwind,733.8743418471046
NT,2030,11,141,ES1 7 onwind,750.9253566988359
NT,2030,11,142,ES1 7 onwind,535.2048404268246
NT,2030,11,143,ES1 7 onwind,646.8624812368492
NT,2030,11,144,ES1 7 onwind,663.224923814357
NT,2030,11,145,ES1 7 onwind,595.2079629373872
NT,2030,11,146,ES1 7 onwind,435.3805402251872
NT,2030,11,147,ES1 7 onwind,331.8154193318209
NT,2030,11,148,ES1 7 onwind,309.5649592772067
NT,2030,11,149,ES1 7 onwind,309.8083166832277
NT,2030,11,150,ES1 7 onwind,335.44601622274104
NT,2030,11,151,ES1 7 onwind,347.12016571886585
NT,2030,11,152,ES1 7 onwind,352.08150407062743
NT,2030,11,153,ES1 7 onwind,381.25547466241403
NT,2030,11,154,ES1 7 onwind,535.5309715322705
NT,2030,11,155,ES1 7 onwind,520.6785741485969
NT,2030,11,156,ES1 7 onwind,474.68663676446187
NT,2030,11,157,ES1 7 onwind,409.13456667267553
NT,2030,11,158,ES1 7 onwind,458.3891330699536
NT,2030,11,159,ES1 7 onwind,520.4948789309674
NT,2030,11,160,ES1 7 onwind,559.6467529605762
NT,2030,11,161,ES1 7 onwind,576.7218435791252
NT,2030,11,162,ES1 7 onwind,722.1451469141447
NT,2030,11,163,ES1 7 onwind,860.0385766389584
NT,2030,11,164,ES1 7 onwind,992.4052166705245
NT,2030,11,165,ES1 7 onwind,1018.7333255594849
NT,2030,11,166,ES1 7 onwind,1169.0461757989403
NT,2030,11,167,ES1 7 onwind,1097.1220201019844
NT,2030,21,0,ES1 7 onwind,100.41785204641636
NT,2030,21,1,ES1 7 onwind,119.99158341753669
NT,2030,21,2,ES1 7 onwind,153.03414692018828
NT,2030,21,3,ES1 7 onwind,187.5480914697947
NT,2030,21,4,ES1 7 onwind,179.78835898019102
NT,2030,21,5,ES1 7 onwind,184.10907493470623
NT,2030,21,6,ES1 7 onwind,183.25259631574957
NT,2030,21,7,ES1 7 onwind,158.33159716195019
NT,2030,21,8,ES1 7 onwind,185.0783732167606
NT,2030,21,9,ES1 7 onwind,222.45672300366007
NT,2030,21,10,ES1 7 onwind,81.63829867961336
NT,2030,21,11,ES1 7 onwind,84.80385045716571
NT,2030,21,12,ES1 7 onwind,87.95656251030552
NT,2030,21,13,ES1 7 onwind,92.62162268410768
NT,2030,21,14,ES1 7 onwind,88.75418001485116
NT,2030,21,15,ES1 7 onwind,100.60615761129768
NT,2030,21,16,ES1 7 onwind,116.42752525587586
NT,2030,21,17,ES1 7 onwind,117.35697335269376
NT,2030,21,18,ES1 7 onwind,112.523486660518
NT,2030,21,19,ES1 7 onwind,76.20764700696665
NT,2030,21,20,ES1 7 onwind,64.26926672932387
NT,2030,21,21,ES1 7 onwind,122.14936005225016
NT,2030,21,22,ES1 7 onwind,155.3956772809977
NT,2030,21,23,ES1 7 onwind,195.46090504464914
NT,2030,21,24,ES1 7 onwind,222.65259775256536
NT,2030,21,25,ES1 7 onwind,232.55207101300726
NT,2030,21,26,ES1 7 onwind,238.88306890297537
NT,2030,21,27,ES1 7 onwind,213.54019727517553
NT,2030,21,28,ES1 7 onwind,177.9730066480859
NT,2030,21,29,ES1 7 onwind,149.62664528108215
NT,2030,21,30,ES1 7 onwind,125.03372501731268
NT,2030,21,31,ES1 7 onwind,25.824085957414024
NT,2030,21,32,ES1 7 onwind,6.841390708125483
NT,2030,21,33,ES1 7 onwind,17.66431607400094
NT,2030,21,34,ES1 7 onwind,13.78137621773118
NT,2030,21,35,ES1 7 onwind,25.158878311621763
NT,2030,21,36,ES1 7 onwind,40.438197361740244
NT,2030,21,37,ES1 7 onwind,75.91039650629115
NT,2030,21,38,ES1 7 onwind,132.83449983991287
NT,2030,21,39,ES1 7 onwind,183.30917776030532
NT,2030,21,40,ES1 7 onwind,208.23162868676906
NT,2030,21,41,ES1 7 onwind,205.81067504731817
NT,2030,21,42,ES1 7 onwind,141.9287182743483
NT,2030,21,43,ES1 7 onwind,107.94183435668621
NT,2030,21,44,ES1 7 onwind,154.07344268588065
NT,2030,21,45,ES1 7 onwind,194.96678478819157
NT,2030,21,46,ES1 7 onwind,161.11095161655138
NT,2030,21,47,ES1 7 onwind,131.25017937976995
NT,2030,21,48,ES1 7 onwind,133.56922982299787
NT,2030,21,49,ES1 7 onwind,116.7094402264522
NT,2030,21,50,ES1 7 onwind,92.26453133093985
NT,2030,21,51,ES1 7 onwind,99.79656829944575
NT,2030,21,52,ES1 7 onwind,104.26504419424185
NT,2030,21,53,ES1 7 onwind,95.79935478174723
NT,2030,21,54,ES1 7 onwind,93.67064482262622
NT,2030,21,55,ES1 7 onwind,43.28377433775474
NT,2030,21,56,ES1 7 onwind,10.906543773018475
NT,2030,21,57,ES1 7 onwind,12.439477283195162
NT,2030,21,58,ES1 7 onwind,0.0
NT,2030,21,59,ES1 7 onwind,0.0
NT,2030,21,60,ES1 7 onwind,0.0
NT,2030,21,61,ES1 7 onwind,0.0
NT,2030,21,62,ES1 7 onwind,0.0
NT,2030,21,63,ES1 7 onwind,0.0
NT,2030,21,64,ES1 7 onwind,222.042242588886
NT,2030,21,65,ES1 7 onwind,263.20551807025237
NT,2030,21,66,ES1 7 onwind,313.1237531153995
NT,2030,21,67,ES1 7 onwind,461.7020378213853
NT,2030,21,68,ES1 7 onwind,648.7720632144785
NT,2030,21,69,ES1 7 onwind,752.9569051923856
NT,2030,21,70,ES1 7 onwind,747.6596078462911
NT,2030,21,71,ES1 7 onwind,657.8149234519686
NT,2030,21,72,ES1 7 onwind,539.4615058451672
NT,2030,21,73,ES1 7 onwind,415.5935205884888
NT,2030,21,74,ES1 7 onwind,310.1102924148184
NT,2030,21,75,ES1 7 onwind,245.2969228269799
NT,2030,21,76,ES1 7 onwind,205.64736908589097
NT,2030,21,77,ES1 7 onwind,187.09788216851732
NT,2030,21,78,ES1 7 onwind,174.35682217173527
NT,2030,21,79,ES1 7 onwind,94.06392541982719
NT,2030,21,80,ES1 7 onwind,54.42182510934625
NT,2030,21,81,ES1 7 onwind,0.0
NT,2030,21,82,ES1 7 onwind,0.0
NT,2030,21,83,ES1 7 onwind,0.0
NT,2030,21,84,ES1 7 onwind,0.0
NT,2030,21,85,ES1 7 onwind,0.0
NT,2030,21,86,ES1 7 onwind,0.0
NT,2030,21,87,ES1 7 onwind,0.0
NT,2030,21,88,ES1 7 onwind,85.1735244320899
NT,2030,21,89,ES1 7 onwind,137.27908880587535
NT,2030,21,90,ES1 7 onwind,214.4201454191216
NT,2030,21,91,ES1 7 onwind,342.821278331759
NT,2030,21,92,ES1 7 onwind,489.50384520224276
NT,2030,21,93,ES1 7 onwind,599.310474066371
NT,2030,21,94,ES1 7 onwind,590.8674622271053
NT,2030,21,95,ES1 7 onwind,613.0398258837697
NT,2030,21,96,ES1 7 onwind,591.8654058592231
NT,2030,21,97,ES1 7 onwind,492.91570573809395
NT,2030,21,98,ES1 7 onwind,388.1099379430244
NT,2030,21,99,ES1 7 onwind,319.8403641521639
NT,2030,21,100,ES1 7 onwind,272.5932335541102
NT,2030,21,101,ES1 7 onwind,227.917413653758
NT,2030,21,102,ES1 7 onwind,185.33842013295467
NT,2030,21,103,ES1 7 onwind,78.91585125876713
NT,2030,21,104,ES1 7 onwind,45.95711853535203
NT,2030,21,105,ES1 7 onwind,0.0
NT,2030,21,106,ES1 7 onwind,0.0
NT,2030,21,107,ES1 7 onwind,0.0
NT,2030,21,108,ES1 7 onwind,0.0
NT,2030,21,109,ES1 7 onwind,0.0
NT,2030,21,110,ES1 7 onwind,0.0
NT,2030,21,111,ES1 7 onwind,0.0
NT,2030,21,112,ES1 7 onwind,75.58628724098982
NT,2030,21,113,ES1 7 onwind,94.29735669730337
NT,2030,21,114,ES1 7 onwind,122.07968466146816
NT,2030,21,115,ES1 7 onwind,189.23403550018017
NT,2030,21,116,ES1 7 onwind,341.9276468758618
NT,2030,21,117,ES1 7 onwind,459.26639641864807
NT,2030,21,118,ES1 7 onwind,379.29662189434697
NT,2030,21,119,ES1 7 onwind,381.8524776789871
NT,2030,21,120,ES1 7 onwind,391.5216878382675
NT,2030,21,121,ES1 7 onwind,384.5254219391734
NT,2030,21,122,ES1 7 onwind,318.99628988969795
NT,2030,21,123,ES1 7 onwind,245.52458072547134
NT,2030,21,124,ES1 7 onwind,193.27895395473053
NT,2030,21,125,ES1 7 onwind,164.78989365648485
NT,2030,21,126,ES1 7 onwind,138.72480522604988
NT,2030,21,127,ES1 7 onwind,47.902508139620274
NT,2030,21,128,ES1 7 onwind,28.736863835569743
NT,2030,21,129,ES1 7 onwind,0.0
NT,2030,21,130,ES1 7 onwind,0.0
NT,2030,21,131,ES1 7 onwind,0.0
NT,2030,21,132,ES1 7 onwind,0.0
NT,2030,21,133,ES1 7 onwind,0.0
NT,2030,21,134,ES1 7 onwind,0.0
NT,2030,21,135,ES1 7 onwind,0.0
NT,2030,21,136,ES1 7 onwind,0.0
NT,2030,21,137,ES1 7 onwind,67.57046609872803
NT,2030,21,138,ES1 7 onwind,95.83567893325052
NT,2030,21,139,ES1 7 onwind,246.53030687783803
NT,2030,21,140,ES1 7 onwind,524.5838622077006
NT,2030,21,141,ES1 7 onwind,765.7332599070475
NT,2030,21,142,ES1 7 onwind,696.6102870602776
NT,2030,21,143,ES1 7 onwind,621.0010661465436
NT,2030,21,144,ES1 7 onwind,495.7449392778233
NT,2030,21,145,ES1 7 onwind,401.5742155732723
NT,2030,21,146,ES1 7 onwind,337.721779800955
NT,2030,21,147,ES1 7 onwind,300.2055766529555
NT,2030,21,148,ES1 7 onwind,249.67094785491605
NT,2030,21,149,ES1 7 onwind,204.61743924308192
NT,2030,21,150,ES1 7 onwind,148.0259629863124
NT,2030,21,151,ES1 7 onwind,37.39731387574223
NT,2030,21,152,ES1 7 onwind,0.0
NT,2030,21,153,ES1 7 onwind,0.0
NT,2030,21,154,ES1 7 onwind,0.0
NT,2030,21,155,ES1 7 onwind,0.0
NT,2030,21,156,ES1 7 onwind,0.0
NT,2030,21,157,ES1 7 onwind,0.0
NT,2030,21,158,ES1 7 onwind,0.0
NT,2030,21,159,ES1 7 onwind,0.0
NT,2030,21,160,ES1 7 onwind,0.0
NT,2030,21,161,ES1 7 onwind,581.4368757683797
NT,2030,21,162,ES1 7 onwind,524.078877460681
NT,2030,21,163,ES1 7 onwind,523.7686820618858
NT,2030,21,164,ES1 7 onwind,653.8586390202454
NT,2030,21,165,ES1 7 onwind,660.4647715054197
NT,2030,21,166,ES1 7 onwind,559.0484103434708
NT,2030,21,167,ES1 7 onwind,456.5577760933867
NT,2030,42,0,ES1 7 onwind,247.63854029250052
NT,2030,42,1,ES1 7 onwind,216.58484695251738
NT,2030,42,2,ES1 7 onwind,179.44044631114022
NT,2030,42,3,ES1 7 onwind,143.09465812105842
NT,2030,42,4,ES1 7 onwind,128.98628991460595
NT,2030,42,5,ES1 7 onwind,104.95603984549793
NT,2030,42,6,ES1 7 onwind,88.91144902851073
NT,2030,42,7,ES1 7 onwind,72.4958216238406
NT,2030,42,8,ES1 7 onwind,57.25381084132871
NT,2030,42,9,ES1 7 onwind,51.594474238722356
NT,2030,42,10,ES1 7 onwind,101.94118964549011
NT,2030,42,11,ES1 7 onwind,156.18744966444874
NT,2030,42,12,ES1 7 onwind,196.42448097285867
NT,2030,42,13,ES1 7 onwind,209.4809870633136
NT,2030,42,14,ES1 7 onwind,240.31356472163543
NT,2030,42,15,ES1 7 onwind,267.4262208639861
NT,2030,42,16,ES1 7 onwind,328.83405194887126
NT,2030,42,17,ES1 7 onwind,318.68676987682204
NT,2030,42,18,ES1 7 onwind,384.57170743971375
NT,2030,42,19,ES1 7 onwind,404.9094355235303
NT,2030,42,20,ES1 7 onwind,433.46746253521144
NT,2030,42,21,ES1 7 onwind,476.49560917253774
NT,2030,42,22,ES1 7 onwind,448.0051143340769
NT,2030,42,23,ES1 7 onwind,406.9302067382895
NT,2030,42,24,ES1 7 onwind,451.86623581917206
NT,2030,42,25,ES1 7 onwind,416.8527951398886
NT,2030,42,26,ES1 7 onwind,366.2684806090048
NT,2030,42,27,ES1 7 onwind,407.68127150691583
NT,2030,42,28,ES1 7 onwind,467.1563172724942
NT,2030,42,29,ES1 7 onwind,502.1788753428353
NT,2030,42,30,ES1 7 onwind,578.2653198348203
NT,2030,42,31,ES1 7 onwind,662.814961963841
NT,2030,42,32,ES1 7 onwind,722.5456195278641
NT,2030,42,33,ES1 7 onwind,695.6730396634749
NT,2030,42,34,ES1 7 onwind,715.2308784694022
NT,2030,42,35,ES1 7 onwind,859.4823855721334
NT,2030,42,36,ES1 7 onwind,878.6570167439162
NT,2030,42,37,ES1 7 onwind,919.3428724282619
NT,2030,42,38,ES1 7 onwind,950.0205320864654
NT,2030,42,39,ES1 7 onwind,903.9479633442437
NT,2030,42,40,ES1 7 onwind,684.56130189624
NT,2030,42,41,ES1 7 onwind,521.0082622762176
NT,2030,42,42,ES1 7 onwind,478.37792383852525
NT,2030,42,43,ES1 7 onwind,475.9512547813799
NT,2030,42,44,ES1 7 onwind,504.1334152174675
NT,2030,42,45,ES1 7 onwind,528.8994779531765
NT,2030,42,46,ES1 7 onwind,477.43231576985033
NT,2030,42,47,ES1 7 onwind,485.62607674114037
NT,2030,42,48,ES1 7 onwind,417.55822442840247
NT,2030,42,49,ES1 7 onwind,359.7098285855095
NT,2030,42,50,ES1 7 onwind,314.1850894557674
NT,2030,42,51,ES1 7 onwind,290.00351917760344
NT,2030,42,52,ES1 7 onwind,263.76447135232604
NT,2030,42,53,ES1 7 onwind,239.46457419758258
NT,2030,42,54,ES1 7 onwind,241.4161197302384
NT,2030,42,55,ES1 7 onwind,251.29474167305645
NT,2030,42,56,ES1 7 onwind,275.7394593425987
NT,2030,42,57,ES1 7 onwind,319.82674160822194
NT,2030,42,58,ES1 7 onwind,234.52207403231426
NT,2030,42,59,ES1 7 onwind,0.0
NT,2030,42,60,ES1 7 onwind,0.0
NT,2030,42,61,ES1 7 onwind,0.0
NT,2030,42,62,ES1 7 onwind,219.99518348141982
NT,2030,42,63,ES1 7 onwind,219.3124350823773
NT,2030,42,64,ES1 7 onwind,176.39679340510122
NT,2030,42,65,ES1 7 onwind,117.22622472186985
NT,2030,42,66,ES1 7 onwind,115.51639099523351
NT,2030,42,67,ES1 7 onwind,108.47368732551239
NT,2030,42,68,ES1 7 onwind,96.58733234534776
NT,2030,42,69,ES1 7 onwind,78.84858843036044
NT,2030,42,70,ES1 7 onwind,35.88213125984819
NT,2030,42,71,ES1 7 onwind,28.341826858913773
NT,2030,42,72,ES1 7 onwind,17.81117421164844
NT,2030,42,73,ES1 7 onwind,8.492486924627972
NT,2030,42,74,ES1 7 onwind,5.157636798313916
NT,2030,42,75,ES1 7 onwind,23.811183026683217
NT,2030,42,76,ES1 7 onwind,40.56096120064772
NT,2030,42,77,ES1 7 onwind,66.2500361708151
NT,2030,42,78,ES1 7 onwind,58.84703755163291
NT,2030,42,79,ES1 7 onwind,64.0022473327402
NT,2030,42,80,ES1 7 onwind,52.648659303097624
NT,2030,42,81,ES1 7 onwind,13.40486673462171
NT,2030,42,82,ES1 7 onwind,3.963469893747546
NT,2030,42,83,ES1 7 onwind,2.999334733862389
NT,2030,42,84,ES1 7 onwind,1.9230040133985837
NT,2030,42,85,ES1 7 onwind,11.268605107961923
NT,2030,42,86,ES1 7 onwind,14.553701272429647
NT,2030,42,87,ES1 7 onwind,14.647258715402208
NT,2030,42,88,ES1 7 onwind,9.111628031005976
NT,2030,42,89,ES1 7 onwind,2.3166449736050354
NT,2030,42,90,ES1 7 onwind,0.730760932974619
NT,2030,42,91,ES1 7 onwind,15.093015393710262
NT,2030,42,92,ES1 7 onwind,46.370782604240276
NT,2030,42,93,ES1 7 onwind,71.66085130916834
NT,2030,42,94,ES1 7 onwind,223.8457265935773
NT,2030,42,95,ES1 7 onwind,270.7341539981518
NT,2030,42,96,ES1 7 onwind,278.8955356995407
NT,2030,42,97,ES1 7 onwind,284.05128844373985
NT,2030,42,98,ES1 7 onwind,314.4800204365536
NT,2030,42,99,ES1 7 onwind,350.326503882198
NT,2030,42,100,ES1 7 onwind,402.31496415343025
NT,2030,42,101,ES1 7 onwind,424.2770306545809
NT,2030,42,102,ES1 7 onwind,460.5477622387053
NT,2030,42,103,ES1 7 onwind,479.1396107355202
NT,2030,42,104,ES1 7 onwind,455.68267075640017
NT,2030,42,105,ES1 7 onwind,331.38233580480136
NT,2030,42,106,ES1 7 onwind,0.0
NT,2030,42,107,ES1 7 onwind,0.0
NT,2030,42,108,ES1 7 onwind,0.0
NT,2030,42,109,ES1 7 onwind,0.0
NT,2030,42,110,ES1 7 onwind,937.8798847304278
NT,2030,42,111,ES1 7 onwind,958.6060425431439
NT,2030,42,112,ES1 7 onwind,887.6806656731967
NT,2030,42,113,ES1 7 onwind,703.0854446895199
NT,2030,42,114,ES1 7 onwind,658.0722328520649
NT,2030,42,115,ES1 7 onwind,573.8226757427136
NT,2030,42,116,ES1 7 onwind,554.0681450776027
NT,2030,42,117,ES1 7 onwind,582.3121884442465
NT,2030,42,118,ES1 7 onwind,806.2621732546007
NT,2030,42,119,ES1 7 onwind,985.0454105222173
NT,2030,42,120,ES1 7 onwind,1215.4481788201228
NT,2030,42,121,ES1 7 onwind,1522.3284517118075
NT,2030,42,122,ES1 7 onwind,1724.5628021320306
NT,2030,42,123,ES1 7 onwind,1623.631933477707
NT,2030,42,124,ES1 7 onwind,1534.465202791198
NT,2030,42,125,ES1 7 onwind,1479.502885561694
NT,2030,42,126,ES1 7 onwind,1321.5517594298317
NT,2030,42,127,ES1 7 onwind,985.2767074428634
NT,2030,42,128,ES1 7 onwind,853.1285490529597
NT,2030,42,129,ES1 7 onwind,869.9197510039263
NT,2030,42,130,ES1 7 onwind,696.1174064901713
NT,2030,42,131,ES1 7 onwind,475.9323613344377
NT,2030,42,132,ES1 7 onwind,0.0
NT,2030,42,133,ES1 7 onwind,954.3298447753359
NT,2030,42,134,ES1 7 onwind,1578.6716961750967
NT,2030,42,135,ES1 7 onwind,1383.066951455107
NT,2030,42,136,ES1 7 onwind,967.719224388021
NT,2030,42,137,ES1 7 onwind,612.936374721117
NT,2030,42,138,ES1 7 onwind,478.64619379225957
NT,2030,42,139,ES1 7 onwind,378.81391273334674
NT,2030,42,140,ES1 7 onwind,317.5936108372962
NT,2030,42,141,ES1 7 onwind,286.83602160525504
NT,2030,42,142,ES1 7 onwind,462.28686382051694
NT,2030,42,143,ES1 7 onwind,379.86944800257135
NT,2030,42,144,ES1 7 onwind,297.7344212937325
NT,2030,42,145,ES1 7 onwind,253.68453406956164
NT,2030,42,146,ES1 7 onwind,258.3281328941279
NT,2030,42,147,ES1 7 onwind,294.7681159426039
NT,2030,42,148,ES1 7 onwind,312.4973940444758
NT,2030,42,149,ES1 7 onwind,313.56288498978233
NT,2030,42,150,ES1 7 onwind,290.5716478266418
NT,2030,42,151,ES1 7 onwind,268.30422334770185
NT,2030,42,152,ES1 7 onwind,278.0782303675631
NT,2030,42,153,ES1 7 onwind,325.31965336429647
NT,2030,42,154,ES1 7 onwind,0.0
NT,2030,42,155,ES1 7 onwind,0.0
NT,2030,42,156,ES1 7 onwind,0.0
NT,2030,42,157,ES1 7 onwind,0.0
NT,2030,42,158,ES1 7 onwind,0.0
NT,2030,42,159,ES1 7 onwind,450.3422007119514
NT,2030,42,160,ES1 7 onwind,355.7024480502165
NT,2030,42,161,ES1 7 onwind,293.4092131304543
NT,2030,42,162,ES1 7 onwind,314.8052334475781
NT,2030,42,163,ES1 7 onwind,361.6168979765107
NT,2030,42,164,ES1 7 onwind,423.3178155240871
NT,2030,42,165,ES1 7 onwind,445.99684536847
NT,2030,42,166,ES1 7 onwind,549.2323321808199
NT,2030,42,167,ES1 7 onwind,559.4686891288645
NT,2030,52,0,ES1 7 onwind,133.17119211304657
NT,2030,52,1,ES1 7 onwind,135.88748745261273
NT,2030,52,2,ES1 7 onwind,142.98700567599383
NT,2030,52,3,ES1 7 onwind,183.9221629239877
NT,2030,52,4,ES1 7 onwind,235.76087452105622
NT,2030,52,5,ES1 7 onwind,312.3066772025847
NT,2030,52,6,ES1 7 onwind,385.1252800434709
NT,2030,52,7,ES1 7 onwind,464.7534963333224
NT,2030,52,8,ES1 7 onwind,557.8824433193189
NT,2030,52,9,ES1 7 onwind,571.2812317325244
NT,2030,52,10,ES1 7 onwind,446.2433267100887
NT,2030,52,11,ES1 7 onwind,545.6783571818823
NT,2030,52,12,ES1 7 onwind,0.0
NT,2030,52,13,ES1 7 onwind,507.2462716501541
NT,2030,52,14,ES1 7 onwind,1225.2313215117035
NT,2030,52,15,ES1 7 onwind,1376.3950437105043
NT,2030,52,16,ES1 7 onwind,1293.1840215052027
NT,2030,52,17,ES1 7 onwind,1502.7234082491357
NT,2030,52,18,ES1 7 onwind,1646.9319918150054
NT,2030,52,19,ES1 7 onwind,1890.8168424382075
NT,2030,52,20,ES1 7 onwind,2104.02389045477
NT,2030,52,21,ES1 7 onwind,2277.2283378695415
NT,2030,52,22,ES1 7 onwind,2441.462208426543
NT,2030,52,23,ES1 7 onwind,2442.623602509661
NT,2030,52,24,ES1 7 onwind,2515.4446849190363
NT,2030,52,25,ES1 7 onwind,2638.4997118494284
NT,2030,52,26,ES1 7 onwind,2763.0676485360123
NT,2030,52,27,ES1 7 onwind,2886.793302813839
NT,2030,52,28,ES1 7 onwind,2987.9646192064574
NT,2030,52,29,ES1 7 onwind,3133.1179723933083
NT,2030,52,30,ES1 7 onwind,3246.556351382361
NT,2030,52,31,ES1 7 onwind,3364.2053580111196
NT,2030,52,32,ES1 7 onwind,3420.54073548581
NT,2030,52,33,ES1 7 onwind,3470.9617754688347
NT,2030,52,34,ES1 7 onwind,3525.754828157581
NT,2030,52,35,ES1 7 onwind,3551.4070037525084
NT,2030,52,36,ES1 7 onwind,3582.256225382782
NT,2030,52,37,ES1 7 onwind,3594.732486035151
NT,2030,52,38,ES1 7 onwind,3609.8906315845265
NT,2030,52,39,ES1 7 onwind,3619.6074243627545
NT,2030,52,40,ES1 7 onwind,3618.793108023954
NT,2030,52,41,ES1 7 onwind,3605.5182875367504
NT,2030,52,42,ES1 7 onwind,3548.570275642608
NT,2030,52,43,ES1 7 onwind,3433.694024379402
NT,2030,52,44,ES1 7 onwind,3317.4435852768324
NT,2030,52,45,ES1 7 onwind,3219.0353188537642
NT,2030,52,46,ES1 7 onwind,3092.2846432352367
NT,2030,52,47,ES1 7 onwind,2936.5455450218947
NT,2030,52,48,ES1 7 onwind,2963.106188169057
NT,2030,52,49,ES1 7 onwind,3088.6620927759946
NT,2030,52,50,ES1 7 onwind,2991.7569568026784
NT,2030,52,51,ES1 7 onwind,2621.598108900042
NT,2030,52,52,ES1 7 onwind,2522.0904538915343
NT,2030,52,53,ES1 7 onwind,2485.178242108907
NT,2030,52,54,ES1 7 onwind,2311.6650779539996
NT,2030,52,55,ES1 7 onwind,2392.0922441756757
NT,2030,52,56,ES1 7 onwind,2378.6095969252965
NT,2030,52,57,ES1 7 onwind,2369.0588687352656
NT,2030,52,58,ES1 7 onwind,2045.7015788770518
NT,2030,52,59,ES1 7 onwind,2341.675410547503
NT,2030,52,60,ES1 7 onwind,2203.388225042305
NT,2030,52,61,ES1 7 onwind,1256.9762045927027
NT,2030,52,62,ES1 7 onwind,711.0096852397182
NT,2030,52,63,ES1 7 onwind,1561.3571476714624
NT,2030,52,64,ES1 7 onwind,2988.046064905273
NT,2030,52,65,ES1 7 onwind,3033.243905801745
NT,2030,52,66,ES1 7 onwind,2709.5557823195327
NT,2030,52,67,ES1 7 onwind,2387.1131247795256
NT,2030,52,68,ES1 7 onwind,2072.7422532529677
NT,2030,52,69,ES1 7 onwind,2067.0025476094565
NT,2030,52,70,ES1 7 onwind,1871.7669162809327
NT,2030,52,71,ES1 7 onwind,1934.7263480015129
NT,2030,52,72,ES1 7 onwind,2000.743832061713
NT,2030,52,73,ES1 7 onwind,2038.7609264809294
NT,2030,52,74,ES1 7 onwind,1987.6471061256261
NT,2030,52,75,ES1 7 onwind,1761.3520176065094
