scenario,year,week,hour,branch,value
GA,2040,35,108,100,5146.550818334237
GA,2040,35,109,100,4798.969704454381
GA,2040,35,110,100,4560.447313020608
GA,2040,35,111,100,2704.3254724411054
GA,2040,35,112,100,937.6277893240435
GA,2040,35,113,100,-1721.1370384849847
GA,2040,35,114,100,-4021.68420442746
GA,2040,35,115,100,-4348.758203680365
GA,2040,35,116,100,-3789.2762663008734
GA,2040,35,117,100,-3362.562671811731
GA,2040,35,118,100,-3218.3862899143332
GA,2040,35,119,100,-2985.026987695258
GA,2040,35,120,100,-2709.6030843323665
GA,2040,35,121,100,-2544.6717474796774
GA,2040,35,122,100,-2451.5932825140108
GA,2040,35,123,100,-2359.4228301033263
GA,2040,35,124,100,-2347.04756697158
GA,2040,35,125,100,-2291.6500850210023
GA,2040,35,126,100,-2265.4050228631336
GA,2040,35,127,100,-961.0170728386097
GA,2040,35,128,100,2043.5007030009588
GA,2040,35,129,100,3927.689675514362
GA,2040,35,130,100,2924.78624237704
GA,2040,35,131,100,2666.5165631813416
GA,2040,35,132,100,-2779.3717393572597
GA,2040,35,133,100,-2365.5686277281643
GA,2040,35,134,100,320.3459745587235
GA,2040,35,135,100,3467.986081173804
GA,2040,35,136,100,1294.720026451223
GA,2040,35,137,100,-1571.9078385638309
GA,2040,35,138,100,-2437.9293784412694
GA,2040,35,139,100,-2692.7054554345737
GA,2040,35,140,100,-2257.398442104461
GA,2040,35,141,100,-1813.0888818120816
GA,2040,35,142,100,-1538.3558795583808
GA,2040,35,143,100,-1320.7291103969633
GA,2040,35,144,100,-1256.6072149664901
GA,2040,35,145,100,-1234.9286695114674
GA,2040,35,146,100,-1242.986257467196
GA,2040,35,147,100,-1353.5225725773194
GA,2040,35,148,100,-1544.9683687360425
GA,2040,35,149,100,-1554.2526993089568
GA,2040,35,150,100,-1554.181529502603
GA,2040,35,151,100,-1980.2338734559667
GA,2040,35,152,100,2868.1025713902955
GA,2040,35,153,100,894.3447605722893
GA,2040,35,154,100,-3984.7246501334926
GA,2040,35,155,100,-4216.050238937006
GA,2040,35,156,100,-4230.851876534663
GA,2040,35,157,100,-3821.719494250217
GA,2040,35,158,100,-2058.585903857124
GA,2040,35,159,100,3419.038393076067
GA,2040,35,160,100,1522.324390370578
GA,2040,35,161,100,-607.8085782421729
GA,2040,35,162,100,-1603.2140758558899
GA,2040,35,163,100,-1998.437160922237
GA,2040,35,164,100,-1683.6981430077826
GA,2040,35,165,100,-1304.3657020940268
GA,2040,35,166,100,-1057.7846694245095
GA,2040,35,167,100,-945.3148313947386
GA,2040,37,0,100,731.4135465591943
GA,2040,37,1,100,2744.52006709241
GA,2040,37,2,100,2770.6898786819424
GA,2040,37,3,100,2450.609922720635
GA,2040,37,4,100,1709.3064490605054
GA,2040,37,5,100,699.296857080197
GA,2040,37,6,100,1225.4886799806081
GA,2040,37,7,100,414.8357743376023
GA,2040,37,8,100,1029.376645390785
GA,2040,37,9,100,5114.3221960039255
GA,2040,37,10,100,5173.583449041962
GA,2040,37,11,100,4044.1541100095287
GA,2040,37,12,100,4146.863499540198
GA,2040,37,13,100,4006.7666358408073
GA,2040,37,14,100,4099.699596888655
GA,2040,37,15,100,2273.9962818857643
GA,2040,37,16,100,280.7408568728174
GA,2040,37,17,100,2385.770424317547
GA,2040,37,18,100,2292.221053288432
GA,2040,37,19,100,1258.660533032818
GA,2040,37,20,100,2447.8185177761598
GA,2040,37,21,100,2405.9765182622136
GA,2040,37,22,100,1616.66894163999
GA,2040,37,23,100,1411.6783702681582
GA,2040,37,24,100,1241.322159421708
GA,2040,37,25,100,1050.2961456125645
GA,2040,37,26,100,955.947269591406
GA,2040,37,27,100,524.9152932217053
GA,2040,37,28,100,-453.06148899567233
GA,2040,37,29,100,-1616.1532185842493
GA,2040,37,30,100,-1925.1442099167577
GA,2040,37,31,100,-2499.291510551818
GA,2040,37,32,100,1560.7661079191682
GA,2040,37,33,100,5251.104173270649
GA,2040,37,34,100,5083.474817648093
GA,2040,37,35,100,6043.935861961731
GA,2040,37,36,100,6309.800505830788
GA,2040,37,37,100,5603.506737232659
GA,2040,37,38,100,5735.288947194924
GA,2040,37,39,100,3005.495669868593
GA,2040,37,40,100,-139.7308171425925
GA,2040,37,41,100,-2329.806275614542
GA,2040,37,42,100,-4640.2318937477885
GA,2040,37,43,100,-4725.661162225419
GA,2040,37,44,100,-4263.5924253268395
GA,2040,37,45,100,-4474.850005592961
GA,2040,37,46,100,-4226.579238877607
GA,2040,37,47,100,-4011.574008206476
GA,2040,37,48,100,-3867.0672988767647
GA,2040,37,49,100,-3782.07232834176
GA,2040,37,50,100,-3742.7030242160317
GA,2040,37,51,100,-3760.0987632483293
GA,2040,37,52,100,-3972.2047040807456
GA,2040,37,53,100,-3375.9142148876513
GA,2040,37,54,100,-3562.881798561694
GA,2040,37,55,100,-3218.917428583962
GA,2040,37,56,100,1250.514941189594
GA,2040,37,57,100,5387.659480541161
GA,2040,37,58,100,5971.335209142726
GA,2040,37,59,100,6170.616737391874
GA,2040,37,60,100,6216.850728225976
GA,2040,37,61,100,5543.929119320268
GA,2040,37,62,100,4639.43848505269
GA,2040,37,63,100,3193.053119348536
GA,2040,37,64,100,134.21544670523645
GA,2040,37,65,100,-2642.2139857926277
GA,2040,37,66,100,-3116.4955703965143
GA,2040,37,67,100,-2980.087372343657
GA,2040,37,68,100,-2406.0548518075784
GA,2040,37,69,100,-2004.9457938984747
GA,2040,37,70,100,-1885.8206782953757
GA,2040,37,71,100,-1620.2276670345145
GA,2040,37,72,100,-1475.2591240249199
GA,2040,37,73,100,-1463.9618521943426
GA,2040,37,74,100,-1496.9659087044329
GA,2040,37,75,100,-1587.674955136616
GA,2040,37,76,100,-1885.2914082311377
GA,2040,37,77,100,-2352.4485794417587
GA,2040,37,78,100,-2626.9066459782425
GA,2040,37,79,100,-1438.7216991310552
GA,2040,37,80,100,823.1364203945245
GA,2040,37,81,100,4871.616247896399
GA,2040,37,82,100,4876.984697715634
GA,2040,37,83,100,5731.985672937251
GA,2040,37,84,100,2857.4001303272485
GA,2040,37,85,100,5740.1809350014555
GA,2040,37,86,100,4495.699957945073
GA,2040,37,87,100,3202.754841569086
GA,2040,37,88,100,1484.635903041401
GA,2040,37,89,100,-1448.6890671096567
GA,2040,37,90,100,-2938.6081880408915
GA,2040,37,91,100,-3369.989241064426
GA,2040,37,92,100,-2728.0685698703815
GA,2040,37,93,100,-2193.2481028867264
GA,2040,37,94,100,-1910.865326324792
GA,2040,37,95,100,-1809.1156406175246
GA,2040,37,96,100,-1689.798311131272
GA,2040,37,97,100,-1607.243982766558
GA,2040,37,98,100,-1576.5039760822542
GA,2040,37,99,100,-1613.177938211244
GA,2040,37,100,100,-827.4405737737275
GA,2040,37,101,100,88.17045474634051
GA,2040,37,102,100,94.48802006152813
GA,2040,37,103,100,-51.09241479828597
GA,2040,37,104,100,1458.3531228903262
GA,2040,37,105,100,2393.1033519029825
GA,2040,37,106,100,4075.320371569425
GA,2040,37,107,100,5090.238409876189
GA,2040,37,108,100,5143.142932040168
GA,2040,37,109,100,3988.2036985405043
GA,2040,37,110,100,3043.8558814958533
GA,2040,37,111,100,2738.3014930215995
GA,2040,37,112,100,275.41481075401725
GA,2040,37,113,100,-1021.5194642157794
GA,2040,37,114,100,-2079.0663292359786
GA,2040,37,115,100,-2814.0505009997523
GA,2040,37,116,100,-1245.952637946476
GA,2040,37,117,100,-2023.3586769556396
GA,2040,37,118,100,-2061.2352723575214
GA,2040,37,119,100,-1761.6716018283196
GA,2040,37,120,100,-1173.4573713381324
GA,2040,37,121,100,-1290.9594740668963
GA,2040,37,122,100,-1206.2504671170263
GA,2040,37,123,100,-1049.647727586761
GA,2040,37,124,100,-1343.080019127723
GA,2040,37,125,100,-1647.502783428734
GA,2040,37,126,100,-1842.5479734249784
GA,2040,37,127,100,-1194.2748120938113
GA,2040,37,128,100,725.2056792455548
GA,2040,37,129,100,2263.604154858011
GA,2040,37,130,100,2688.8274483321297
GA,2040,37,131,100,211.72831746090864
GA,2040,37,132,100,2898.756720191734
GA,2040,37,133,100,3262.7890657755847
GA,2040,37,134,100,2641.876840226191
GA,2040,37,135,100,920.6956646664532
GA,2040,37,136,100,-1347.9442975268016
GA,2040,37,137,100,-2445.3636792459492
GA,2040,37,138,100,2425.528421292584
GA,2040,37,139,100,1206.380818434377
GA,2040,37,140,100,771.4452458106948
GA,2040,37,141,100,-1787.2777930361449
GA,2040,37,142,100,-1090.282007468012
GA,2040,37,143,100,-3326.1827123786225
GA,2040,37,144,100,-3225.0120038260925
GA,2040,37,145,100,-3165.2923529443683
GA,2040,37,146,100,-3182.257818948016
GA,2040,37,147,100,-3205.461321722483
GA,2040,37,148,100,-3286.319335688011
GA,2040,37,149,100,-3349.27073366477
GA,2040,37,150,100,-3349.239394598922
GA,2040,37,151,100,-2214.196416945946
GA,2040,37,152,100,2608.079173113268
GA,2040,37,153,100,4478.063684060983
GA,2040,37,154,100,1404.226140546051
GA,2040,37,155,100,-3702.5883779930305
GA,2040,37,156,100,-4246.569079344547
GA,2040,37,157,100,-3986.6718279174165
GA,2040,37,158,100,2125.16272887489
GA,2040,37,159,100,3440.9009424318842
GA,2040,37,160,100,873.4682906343492
GA,2040,37,161,100,-1510.5306235280536
GA,2040,37,162,100,-3502.457907350935
GA,2040,37,163,100,-1324.2087438130316
GA,2040,37,164,100,-273.6765407522639
GA,2040,37,165,100,114.39818854146232
GA,2040,37,166,100,-1443.7488257253713
GA,2040,37,167,100,-1439.439242230635
GA,2040,40,0,100,-2267.0077155651375
GA,2040,40,1,100,-3392.3467363374502
GA,2040,40,2,100,-3377.0873161336795
GA,2040,40,3,100,-3459.6407794360794
GA,2040,40,4,100,-3835.785487459033
GA,2040,40,5,100,-4413.201947969726
GA,2040,40,6,100,-2645.448223053553
GA,2040,40,7,100,-4108.821769772657
GA,2040,40,8,100,-2717.9152906014665
GA,2040,40,9,100,-1343.723084653354
GA,2040,40,10,100,-413.292035046543
GA,2040,40,11,100,1087.3371072299688
GA,2040,40,12,100,2179.506311323533
GA,2040,40,13,100,1332.2292935275673
GA,2040,40,14,100,-594.0127621186475
GA,2040,40,15,100,-24.10945015884181
GA,2040,40,16,100,-838.7947510843983
GA,2040,40,17,100,-480.13828529309075
GA,2040,40,18,100,3363.262617722848
GA,2040,40,19,100,1064.8317300384317
GA,2040,40,20,100,35.31475636864616
GA,2040,40,21,100,-3425.697901807418
GA,2040,40,22,100,-3165.8185299168226
GA,2040,40,23,100,-3862.9472554217455
GA,2040,40,24,100,-3740.261516983427
GA,2040,40,25,100,-3697.3825462108316
GA,2040,40,26,100,-3678.918647764268
GA,2040,40,27,100,-3732.784401083579
GA,2040,40,28,100,-4041.024689199753
GA,2040,40,29,100,-3957.9854065174964
GA,2040,40,30,100,-4660.681043400432
GA,2040,40,31,100,-3923.5150089478034
GA,2040,40,32,100,-1306.8541864653585
GA,2040,40,33,100,1177.7387161279312
GA,2040,40,34,100,3345.1424839782335
GA,2040,40,35,100,4343.349228627552
GA,2040,40,36,100,5109.926184833417
GA,2040,40,37,100,4755.05720170449
GA,2040,40,38,100,3321.9001819026416
GA,2040,40,39,100,1179.2365705380714
GA,2040,40,40,100,-1274.1644962256128
GA,2040,40,41,100,-3726.1149144131236
GA,2040,40,42,100,-3417.140552368161
GA,2040,40,43,100,-2357.948645875291
GA,2040,40,44,100,-4567.881984315771
GA,2040,40,45,100,-4301.448604138394
GA,2040,40,46,100,-4079.288909197519
GA,2040,40,47,100,-3896.8412487626038
GA,2040,40,48,100,-3788.8421800516044
GA,2040,40,49,100,-3719.828923208986
GA,2040,40,50,100,-3695.0261082901047
GA,2040,40,51,100,-3723.4796363635137
GA,2040,40,52,100,-3983.789468207647
GA,2040,40,53,100,-3468.34093680065
GA,2040,40,54,100,-3012.776961348856
GA,2040,40,55,100,-3434.4481126933283
GA,2040,40,56,100,-103.27734637948834
GA,2040,40,57,100,3913.5092452294184
GA,2040,40,58,100,6121.405069789555
GA,2040,40,59,100,7167.863108102116
GA,2040,40,60,100,7533.960303380865
GA,2040,40,61,100,6801.858669726611
GA,2040,40,62,100,4588.85394488144
GA,2040,40,63,100,1760.6384025154089
GA,2040,40,64,100,3242.3994488827275
GA,2040,40,65,100,5446.2478367513795
GA,2040,40,66,100,4572.895040561718
GA,2040,40,67,100,4092.8260902005836
GA,2040,40,68,100,3700.0620954588717
GA,2040,40,69,100,-1531.9214063811994
GA,2040,40,70,100,-2846.7313927090468
GA,2040,40,71,100,-3976.935124343915
GA,2040,40,72,100,-3867.525081482877
GA,2040,40,73,100,-3852.418255481144
GA,2040,40,74,100,-3861.116124997293
GA,2040,40,75,100,-3900.027646516909
GA,2040,40,76,100,-4178.969847841842
GA,2040,40,77,100,-4733.6497722489175
GA,2040,40,78,100,-5041.279683556938
GA,2040,40,79,100,-4314.541573282159
GA,2040,40,80,100,-2134.4314568653817
GA,2040,40,81,100,356.23510950944114
GA,2040,40,82,100,2723.0330869858453
GA,2040,40,83,100,3727.269476425146
GA,2040,40,84,100,4759.563551892856
GA,2040,40,85,100,4636.745742248318
GA,2040,40,86,100,2990.7092477548717
GA,2040,40,87,100,742.8334549132337
GA,2040,40,88,100,-1772.2890565371222
GA,2040,40,89,100,-4224.904371163563
GA,2040,40,90,100,-5296.696789942906
GA,2040,40,91,100,-5105.437590609441
GA,2040,40,92,100,-4485.01508943825
GA,2040,40,93,100,-3908.928361964359
GA,2040,40,94,100,-2770.5670663183614
GA,2040,40,95,100,-2243.10856028687
GA,2040,40,96,100,-1778.4793746983482
GA,2040,40,97,100,-1745.2992887501018
GA,2040,40,98,100,-1898.3691757164047
GA,2040,40,99,100,-2167.131157034914
GA,2040,40,100,100,-1637.5823984871672
GA,2040,40,101,100,-1385.0412305883378
GA,2040,40,102,100,-2511.506917014618
GA,2040,40,103,100,-3254.70353193497
GA,2040,40,104,100,-630.4298770471878
GA,2040,40,105,100,1848.8398014137113
GA,2040,40,106,100,4410.359759455562
GA,2040,40,107,100,5795.925868005552
GA,2040,40,108,100,6185.541557057014
GA,2040,40,109,100,5122.814106662291
GA,2040,40,110,100,3808.916975682921
GA,2040,40,111,100,1902.1556349965263
GA,2040,40,112,100,761.8890620378769
GA,2040,40,113,100,-169.73942796358006
GA,2040,40,114,100,540.4438699345233
GA,2040,40,115,100,-126.1252970704636
GA,2040,40,116,100,984.5599208190035
GA,2040,40,117,100,-555.5484924961179
GA,2040,40,118,100,-210.377329016992
GA,2040,40,119,100,470.40309108329257
GA,2040,40,120,100,-137.20243773242535
GA,2040,40,121,100,-332.41138652566906
GA,2040,40,122,100,-502.8336549629589
GA,2040,40,123,100,-586.7376305053654
GA,2040,40,124,100,-562.3248021211408
GA,2040,40,125,100,-29.43436006668253
GA,2040,40,126,100,-362.67480704525906
GA,2040,40,127,100,-1104.8603210889632
GA,2040,40,128,100,1712.0547570420963
GA,2040,40,129,100,806.5495432485384
GA,2040,40,130,100,-3563.4983801644244
GA,2040,40,131,100,-918.7488169577729
GA,2040,40,132,100,-4426.61252673107
GA,2040,40,133,100,-1909.5197717135168
GA,2040,40,134,100,3566.280262879475
GA,2040,40,135,100,3035.2330928116858
GA,2040,40,136,100,191.32124628059182
GA,2040,40,137,100,1863.4059768061393
GA,2040,40,138,100,1868.078541062971
GA,2040,40,139,100,2070.099086314244
GA,2040,40,140,100,495.77795038633724
GA,2040,40,141,100,-1384.226551096916
GA,2040,40,142,100,-1533.8422832214894
GA,2040,40,143,100,-1675.8052975653095
GA,2040,40,144,100,-1404.1353142103674
GA,2040,40,145,100,-1374.2374085715041
GA,2040,40,146,100,-1476.6610484359876
GA,2040,40,147,100,-1385.5593864889242
GA,2040,40,148,100,-1500.4664597442645
GA,2040,40,149,100,-1522.9154438549906
GA,2040,40,150,100,-1787.3538043862325
GA,2040,40,151,100,-2369.1935845010107
GA,2040,40,152,100,1636.4625999771838
GA,2040,40,153,100,-1633.6509857305948
GA,2040,40,154,100,-4017.83037049002
GA,2040,40,155,100,-4088.786674437556
GA,2040,40,156,100,-4053.537413766845
GA,2040,40,157,100,-3875.307385786801
GA,2040,40,158,100,-3503.1594913275376
GA,2040,40,159,100,2616.5835128221484
GA,2040,40,160,100,193.65142786752085
GA,2040,40,161,100,-3059.714379615325
GA,2040,40,162,100,-3395.2678201751596
GA,2040,40,163,100,-670.003172913746
GA,2040,40,164,100,-2824.9376367364316
GA,2040,40,165,100,-2145.7988409734457
GA,2040,40,166,100,-2317.2307444493117
GA,2040,40,167,100,-2384.700106972023
GA,2040,42,0,100,-448.43219973598315
GA,2040,42,1,100,-2078.0517747872586
GA,2040,42,2,100,-2351.0986644331265
GA,2040,42,3,100,-2608.959474967293
GA,2040,42,4,100,-3265.9060733078036
GA,2040,42,5,100,-2669.335017264966
GA,2040,42,6,100,-1443.7401005163952
GA,2040,42,7,100,-1810.006755290807
GA,2040,42,8,100,-187.97931198654965
GA,2040,42,9,100,3909.2775363651035
GA,2040,42,10,100,6318.3972781146
GA,2040,42,11,100,382.0129081269938
GA,2040,42,12,100,7683.638420598521
GA,2040,42,13,100,6154.74490800477
GA,2040,42,14,100,3369.4966803655216
GA,2040,42,15,100,785.0124067908814
GA,2040,42,16,100,-1314.5274206849613
GA,2040,42,17,100,-3159.37168337345
GA,2040,42,18,100,-3737.0184198340135
GA,2040,42,19,100,-4353.993681934403
GA,2040,42,20,100,-3907.366088554934
GA,2040,42,21,100,-3786.8764963414196
GA,2040,42,22,100,-3588.6215973017597
GA,2040,42,23,100,-3438.9976646194104
GA,2040,42,24,100,-3415.2289060625267
GA,2040,42,25,100,-3428.917823457527
GA,2040,42,26,100,-3472.7061808288313
GA,2040,42,27,100,-3591.52048864383
GA,2040,42,28,100,-3877.924166271041
GA,2040,42,29,100,-4447.405589661387
GA,2040,42,30,100,-4753.631375467665
GA,2040,42,31,100,-4051.505517552989
GA,2040,42,32,100,-41.19235388261768
GA,2040,42,33,100,4272.0324126797605
GA,2040,42,34,100,6289.411359089215
GA,2040,42,35,100,7508.5390698865185
GA,2040,42,36,100,7943.350840505915
GA,2040,42,37,100,6650.008685778266
GA,2040,42,38,100,3647.9435667137145
GA,2040,42,39,100,557.7062044531499
GA,2040,42,40,100,-2206.8828643703464
GA,2040,42,41,100,-4185.149736432202
GA,2040,42,42,100,-4598.513148305381
GA,2040,42,43,100,-4389.835014651155
GA,2040,42,44,100,-4013.900570857997
GA,2040,42,45,100,-3652.737077475128
GA,2040,42,46,100,-4001.655385074023
GA,2040,42,47,100,-3787.260531211042
GA,2040,42,48,100,-3668.5422420257046
GA,2040,42,49,100,-3612.9979524839773
GA,2040,42,50,100,-3598.0437206842826
GA,2040,42,51,100,-3657.097676872875
GA,2040,42,52,100,-3956.792689674937
GA,2040,42,53,100,-4043.417330072189
GA,2040,42,54,100,-4301.927599452508
GA,2040,42,55,100,-3612.7363686389053
GA,2040,42,56,100,478.6416971993499
GA,2040,42,57,100,4982.624376158503
GA,2040,42,58,100,7067.956527350452
GA,2040,42,59,100,7426.333036611648
GA,2040,42,60,100,8195.572698224423
GA,2040,42,61,100,7730.096053229708
GA,2040,42,62,100,5372.172885304777
GA,2040,42,63,100,2259.7267399447237
GA,2040,42,64,100,-130.12557280327837
GA,2040,42,65,100,-2473.039400424391
GA,2040,42,66,100,-3263.6129984720833
GA,2040,42,67,100,-2016.9146803728436
GA,2040,42,68,100,-488.54387341126886
GA,2040,42,69,100,-609.703460607908
GA,2040,42,70,100,-598.9440463284241
GA,2040,42,71,100,182.83619362335548
GA,2040,42,72,100,81.0057538512574
GA,2040,42,73,100,-152.13840015931328
GA,2040,42,74,100,-668.3948823594951
GA,2040,42,75,100,-1189.8407163234856
GA,2040,42,76,100,-1077.8937946646174
GA,2040,42,77,100,-1881.4799740711192
GA,2040,42,78,100,-519.4696821266111
GA,2040,42,79,100,-639.1578141875711
GA,2040,42,80,100,-673.8279662874984
GA,2040,42,81,100,2401.2794782731853
GA,2040,42,82,100,4060.872243114889
GA,2040,42,83,100,4779.340922476507
GA,2040,42,84,100,5718.279999754348
GA,2040,42,85,100,5097.87924137661
GA,2040,42,86,100,3474.009558247867
GA,2040,42,87,100,934.1829157637126
GA,2040,42,88,100,-1748.4926134321317
GA,2040,42,89,100,-2100.806475399689
GA,2040,42,90,100,-2879.1539981385235
GA,2040,42,91,100,-3753.3430639276958
GA,2040,42,92,100,-2993.352881950039
GA,2040,42,93,100,-3901.6128735548414
GA,2040,42,94,100,-3542.010566254299
GA,2040,42,95,100,-3260.311328680743
GA,2040,42,96,100,-3098.24983233664
GA,2040,42,97,100,-2949.7945786391956
GA,2040,42,98,100,-2854.602407357062
GA,2040,42,99,100,-3054.3963468927586
GA,2040,42,100,100,-3491.6272307114377
GA,2040,42,101,100,-4159.4418106284575
GA,2040,42,102,100,-4625.50088436586
GA,2040,42,103,100,-4127.108381833004
GA,2040,42,104,100,-252.22601614906807
GA,2040,42,105,100,3711.0268586835355
GA,2040,42,106,100,5908.142722211285
GA,2040,42,107,100,7238.428569484171
GA,2040,42,108,100,7897.468744823708
GA,2040,42,109,100,6774.109317364802
GA,2040,42,110,100,4296.203903450863
GA,2040,42,111,100,673.3350351153263
GA,2040,42,112,100,-2198.2966609932337
GA,2040,42,113,100,-3815.3249679842193
GA,2040,42,114,100,-4385.11379625444
GA,2040,42,115,100,-4356.022248658718
GA,2040,42,116,100,-3072.936938618074
GA,2040,42,117,100,-1261.6058664306252
GA,2040,42,118,100,57.04937497941728
GA,2040,42,119,100,-1206.5189739518767
GA,2040,42,120,100,-3673.272662288872
GA,2040,42,121,100,-3577.290909207154
GA,2040,42,122,100,-3526.9348225347085
GA,2040,42,123,100,-3495.9581995210547
GA,2040,42,124,100,-3555.7751267198355
GA,2040,42,125,100,-3745.4497198527088
GA,2040,42,126,100,-3418.3588543466963
GA,2040,42,127,100,-3203.3011653203357
GA,2040,42,128,100,-494.56844872350166
GA,2040,42,129,100,2372.3039488213126
GA,2040,42,130,100,4876.104713425969
GA,2040,42,131,100,5350.539642401179
GA,2040,42,132,100,5708.403008966629
GA,2040,42,133,100,5185.875833054034
GA,2040,42,134,100,3283.0046917333766
GA,2040,42,135,100,67.58509713226294
GA,2040,42,136,100,-2158.440680165183
GA,2040,42,137,100,-3076.312484588796
GA,2040,42,138,100,-3651.5293889762156
GA,2040,42,139,100,-3739.314688691395
GA,2040,42,140,100,-3514.0798762407526
GA,2040,42,141,100,-3332.129430609127
GA,2040,42,142,100,-3054.485024523316
GA,2040,42,143,100,-2848.3735724542785
GA,2040,42,144,100,-2809.782246189914
GA,2040,42,145,100,-2847.0182890887727
GA,2040,42,146,100,-2863.6719841212603
GA,2040,42,147,100,-2931.9595706717655
GA,2040,42,148,100,-3064.1503703693497
GA,2040,42,149,100,-3212.520358363368
GA,2040,42,150,100,-3279.8919318667145
GA,2040,42,151,100,-2913.6941892756186
GA,2040,42,152,100,799.0729467449951
GA,2040,42,153,100,4334.6850011362085
GA,2040,42,154,100,5223.77260032169
GA,2040,42,155,100,5879.012254797915
GA,2040,42,156,100,5883.885569346505
GA,2040,42,157,100,5272.495570733239
GA,2040,42,158,100,4069.9510359475894
GA,2040,42,159,100,2464.4645796730765
GA,2040,42,160,100,-633.0018579542525
GA,2040,42,161,100,-3521.7080358454327
GA,2040,42,162,100,-4570.456051783693
GA,2040,42,163,100,-5102.189444751322
GA,2040,42,164,100,-4033.3876905754278
GA,2040,42,165,100,-3741.2413231534683
GA,2040,42,166,100,-3683.038691219287
GA,2040,42,167,100,-3492.6011270762256
GA,2040,47,0,100,-2310.813036425772
GA,2040,47,1,100,-2147.327387301242
GA,2040,47,2,100,-2037.192724426214
GA,2040,47,3,100,-1965.7445768677212
GA,2040,47,4,100,-1777.2176427047189
GA,2040,47,5,100,-903.9497040447391
GA,2040,47,6,100,1220.869870787626
GA,2040,47,7,100,2773.3194099773978
GA,2040,47,8,100,572.9650230850225
GA,2040,47,9,100,1725.3684115005417
GA,2040,47,10,100,3110.436446175439
GA,2040,47,11,100,4062.820850021353
GA,2040,47,12,100,5197.02361495464
GA,2040,47,13,100,4601.877902110391
GA,2040,47,14,100,4561.7210543707115
GA,2040,47,15,100,3461.8069999058853
GA,2040,47,16,100,-1083.897888289552
GA,2040,47,17,100,-4331.336985630105
GA,2040,47,18,100,-4330.944944560965
GA,2040,47,19,100,-4204.5078620140985
GA,2040,47,20,100,-3951.5188718477793
GA,2040,47,21,100,-3454.4010388604984
GA,2040,47,22,100,-2694.912632052855
GA,2040,47,23,100,-2420.6841607972374
GA,2040,47,24,100,-2224.3731214177715
GA,2040,47,25,100,-3879.5800234438566
GA,2040,47,26,100,-3813.96451656764
GA,2040,47,27,100,-3795.6532123231163
GA,2040,47,28,100,-3881.8689364744214
GA,2040,47,29,100,-4248.400209769
GA,2040,47,30,100,-4862.897061374856
GA,2040,47,31,100,-5273.5280590583325
GA,2040,47,32,100,-1855.3806428750677
GA,2040,47,33,100,3150.7503736256576
GA,2040,47,34,100,6427.296399300993
GA,2040,47,35,100,7930.154169240792
GA,2040,47,36,100,7852.787517028101
GA,2040,47,37,100,6244.234663597034
GA,2040,47,38,100,3343.448484751568
GA,2040,47,39,100,61.95960890389824
GA,2040,47,40,100,-3450.78378930307
GA,2040,47,41,100,-5740.924099899837
GA,2040,47,42,100,-5764.614571018456
GA,2040,47,43,100,-5331.8748763238345
GA,2040,47,44,100,-5154.471147218304
GA,2040,47,45,100,-4734.007329215705
GA,2040,47,46,100,-4237.459559066241
GA,2040,47,47,100,-3825.786342148135
GA,2040,47,48,100,-3567.5958051240696
GA,2040,47,49,100,-3434.631256861726
GA,2040,47,50,100,-3419.816904790899
GA,2040,47,51,100,-3451.5531569842215
GA,2040,47,52,100,-3522.883038646205
GA,2040,47,53,100,-3839.6822333331575
GA,2040,47,54,100,-3198.41821061677
GA,2040,47,55,100,-1646.8943042117148
GA,2040,47,56,100,-1972.670643334703
GA,2040,47,57,100,2016.3125676173026
GA,2040,47,58,100,4944.164619396684
GA,2040,47,59,100,6290.802154223013
GA,2040,47,60,100,6574.633803942308
GA,2040,47,61,100,6002.3789316121
GA,2040,47,62,100,3806.9644161003803
GA,2040,47,63,100,663.8704329272209
GA,2040,47,64,100,-3101.752553769179
GA,2040,47,65,100,-5447.584310364432
GA,2040,47,66,100,-5535.182024613389
GA,2040,47,67,100,-5372.897882979532
GA,2040,47,68,100,-4596.997967392085
GA,2040,47,69,100,-5163.2132137260605
GA,2040,47,70,100,-4780.3471909394175
GA,2040,47,71,100,-4389.95125924002
GA,2040,47,72,100,-4055.376568728719
GA,2040,47,73,100,-3880.7531011761307
GA,2040,47,74,100,-3781.681100305438
GA,2040,47,75,100,-3747.8665375599567
GA,2040,47,76,100,-3761.609431084342
GA,2040,47,77,100,-4062.54141178974
GA,2040,47,78,100,-4676.853207655903
GA,2040,47,79,100,-5015.339638801335
GA,2040,47,80,100,-2383.8854284915838
GA,2040,47,81,100,1223.1669626674638
GA,2040,47,82,100,3707.5813832784424
GA,2040,47,83,100,5245.500855043494
GA,2040,47,84,100,5201.519390520686
GA,2040,47,85,100,3957.043715009083
GA,2040,47,86,100,1527.1843391688776
GA,2040,47,87,100,-1148.2937760857917
GA,2040,47,88,100,-2400.536960304643
GA,2040,47,89,100,-4180.174895060692
GA,2040,47,90,100,-4078.346494931644
GA,2040,47,91,100,-4075.2273738002955
GA,2040,47,92,100,-4151.016855676982
GA,2040,47,93,100,-3924.2045924183976
GA,2040,47,94,100,-4059.578221085764
GA,2040,47,95,100,-3565.8241874566875
GA,2040,47,96,100,-3445.918730561494
GA,2040,47,97,100,-3449.3101359136917
GA,2040,47,98,100,-3440.7641079484265
GA,2040,47,99,100,-2904.2710838422154
