scenario,year,week,hour,branch,value
NT,2025,52,18,96,5094.3143929499
NT,2025,52,19,96,5646.025401655569
NT,2025,52,20,96,6326.628676679339
NT,2025,52,21,96,7563.489520633388
NT,2025,52,22,96,8402.823609503805
NT,2025,52,23,96,7081.555267419508
NT,2025,52,24,96,6331.24863158327
NT,2025,52,25,96,6955.476628340142
NT,2025,52,26,96,6851.057276136384
NT,2025,52,27,96,6848.961827031732
NT,2025,52,28,96,6867.57722207368
NT,2025,52,29,96,6750.444813874756
NT,2025,52,30,96,5913.855672188945
NT,2025,52,31,96,5086.752031275274
NT,2025,52,32,96,4413.657468125756
NT,2025,52,33,96,4344.111416156752
NT,2025,52,34,96,4467.05050267784
NT,2025,52,35,96,5005.621799968933
NT,2025,52,36,96,3807.9066878337126
NT,2025,52,37,96,3758.9679971739224
NT,2025,52,38,96,4224.033336470686
NT,2025,52,39,96,2987.1992233086003
NT,2025,52,40,96,2391.3956935635756
NT,2025,52,41,96,2294.6005206625373
NT,2025,52,42,96,1822.3814105251042
NT,2025,52,43,96,1258.0891394468888
NT,2025,52,44,96,777.528539116199
NT,2025,52,45,96,623.1557686852481
NT,2025,52,46,96,1225.3189881891715
NT,2025,52,47,96,659.1570345267836
NT,2025,52,48,96,1039.0727224255334
NT,2025,52,49,96,2447.779617262806
NT,2025,52,50,96,3693.9488856707176
NT,2025,52,51,96,4348.738493260022
NT,2025,52,52,96,4400.404162477051
NT,2025,52,53,96,4241.584457310048
NT,2025,52,54,96,3822.5988398087216
NT,2025,52,55,96,3782.4862329640996
NT,2025,52,56,96,4188.792346603161
NT,2025,52,57,96,4561.242207651497
NT,2025,52,58,96,4125.660318152417
NT,2025,52,59,96,4026.529733269434
NT,2025,52,60,96,4078.4233966298016
NT,2025,52,61,96,5013.3264313317995
NT,2025,52,62,96,5952.890253443776
NT,2025,52,63,96,5193.278744965288
NT,2025,52,64,96,1708.8865555194043
NT,2025,52,65,96,-1132.0299268987885
NT,2025,52,66,96,-1983.0203907128393
NT,2025,52,67,96,-2080.6712544715065
NT,2025,52,68,96,-2168.36449284754
NT,2025,52,69,96,-2336.2952616421117
NT,2025,52,70,96,-1677.9774956287747
NT,2025,52,71,96,373.3978460115759
NT,2025,52,72,96,2231.897014790145
NT,2025,52,73,96,3483.541387613847
NT,2025,52,74,96,4109.549243033875
NT,2025,52,75,96,4290.341351673336
NT,2025,52,76,96,3818.8817532436683
NT,2025,52,77,96,2311.028877520336
NT,2025,52,78,96,-1362.267977493506
NT,2025,52,79,96,-2320.4965689916066
NT,2025,52,80,96,-2655.302948644758
NT,2025,52,81,96,-930.1901030634799
NT,2025,52,82,96,1556.5954809242148
NT,2025,52,83,96,2807.5262523033907
NT,2025,52,84,96,3338.0033224600184
NT,2025,52,85,96,2151.2816085316654
NT,2025,52,86,96,-127.1667192314153
NT,2025,52,87,96,-2250.1758494915302
NT,2025,52,88,96,-360.4308028830866
NT,2025,52,89,96,-879.4278235216416
NT,2025,52,90,96,-45.72781004687838
NT,2025,52,91,96,653.8255052171951
NT,2025,52,92,96,1018.0873117778426
NT,2025,52,93,96,923.7725787949753
NT,2025,52,94,96,2721.9944452778927
NT,2025,52,95,96,1905.4435806485717
NT,2025,52,96,96,954.2591989564786
NT,2025,52,97,96,956.484712597985
NT,2025,52,98,96,2295.50119124078
NT,2025,52,99,96,2778.808026339088
NT,2025,52,100,96,2390.484295102247
NT,2025,52,101,96,847.021199235418
NT,2025,52,102,96,1425.7480516471235
NT,2025,52,103,96,2529.269881097619
NT,2025,52,104,96,2645.1595951959453
NT,2025,52,105,96,2001.9699563011952
NT,2025,52,106,96,1371.765985672622
NT,2025,52,107,96,2230.9967700320967
NT,2025,52,108,96,1982.2092211274394
NT,2025,52,109,96,2564.4574646445967
NT,2025,52,110,96,3772.267257608293
NT,2025,52,111,96,4516.702641044196
NT,2025,52,112,96,3458.7735567780946
NT,2025,52,113,96,4803.150818933893
NT,2025,52,114,96,4806.282271047096
NT,2025,52,115,96,4068.8168513759006
NT,2025,52,116,96,2979.794238574832
NT,2025,52,117,96,3716.761443547847
NT,2025,52,118,96,4681.13840120874
NT,2025,52,119,96,5381.262860728003
NT,2025,52,120,96,5608.967719943162
NT,2025,52,121,96,5091.149641632559
NT,2025,52,122,96,4730.538738537385
NT,2025,52,123,96,4223.604875739387
NT,2025,52,124,96,3922.10597800656
NT,2025,52,125,96,3697.3843619250106
NT,2025,52,126,96,3792.2954695146773
NT,2025,52,127,96,3972.602846136394
NT,2025,52,128,96,3303.816081787604
NT,2025,52,129,96,5494.8962661354835
NT,2025,52,130,96,7389.300300109551
NT,2025,52,131,96,8120.7889035479975
NT,2025,52,132,96,7559.618141935203
NT,2025,52,133,96,7594.729335716489
NT,2025,52,134,96,7710.971935011919
NT,2025,52,135,96,6108.232380628606
NT,2025,52,136,96,4871.927177699253
NT,2025,52,137,96,3462.9613404082415
NT,2025,52,138,96,3058.807955925912
NT,2025,52,139,96,2933.448784211897
NT,2025,52,140,96,2621.9214263562894
NT,2025,52,141,96,2530.734610153271
NT,2025,52,142,96,3845.5295697059964
NT,2025,52,143,96,3623.788944909461
NT,2025,52,144,96,3758.723215817168
NT,2025,52,145,96,3744.7960840387786
NT,2025,52,146,96,4222.994436348145
NT,2025,52,147,96,4636.417479759403
NT,2025,52,148,96,4985.029570406229
NT,2025,52,149,96,5000.323434576427
NT,2025,52,150,96,5229.109168615737
NT,2025,52,151,96,5708.736560433616
NT,2025,52,152,96,5359.614151567344
NT,2025,52,153,96,4705.966771796037
NT,2025,52,154,96,6548.15900259427
NT,2025,52,155,96,6265.199507095783
NT,2025,52,156,96,6306.223861248057
NT,2025,52,157,96,6583.50168370412
NT,2025,52,158,96,5843.438840687159
NT,2025,52,159,96,6392.809653018406
NT,2025,52,160,96,8647.090750527519
NT,2025,52,161,96,9021.389169457398
NT,2025,52,162,96,8396.337417216431
NT,2025,52,163,96,7534.941932768081
NT,2025,52,164,96,6739.277331133329
NT,2025,52,165,96,6562.710689045888
NT,2025,52,166,96,7268.835779444692
NT,2025,52,167,96,7847.50691998651
NT,2030,11,0,96,2889.4440755577507
NT,2030,11,1,96,1630.1329919803775
NT,2030,11,2,96,1551.9511131734125
NT,2030,11,3,96,1530.3541632251581
NT,2030,11,4,96,1167.9076768068753
NT,2030,11,5,96,1117.035626557741
NT,2030,11,6,96,1088.8220256257173
NT,2030,11,7,96,-5.599712041757253
NT,2030,11,8,96,87.84073097823162
NT,2030,11,9,96,2404.8790333724537
NT,2030,11,10,96,6982.653951243045
NT,2030,11,11,96,6700.617010196958
NT,2030,11,12,96,6467.528300587656
NT,2030,11,13,96,5038.654581375519
NT,2030,11,14,96,6699.325541925819
NT,2030,11,15,96,6138.728194531079
NT,2030,11,16,96,991.1859702045131
NT,2030,11,17,96,2202.1662524059525
NT,2030,11,18,96,2507.0845806477855
NT,2030,11,19,96,-367.61237935480807
NT,2030,11,20,96,-775.9785466090597
NT,2030,11,21,96,-768.2755317960246
NT,2030,11,22,96,1398.6527105066766
NT,2030,11,23,96,2589.0078003458566
NT,2030,11,24,96,2559.43225545035
NT,2030,11,25,96,1549.6181976025982
NT,2030,11,26,96,417.9721152782977
NT,2030,11,27,96,6.008778973024164
NT,2030,11,28,96,-180.6271009755836
NT,2030,11,29,96,212.96724969344203
NT,2030,11,30,96,1295.8680986485351
NT,2030,11,31,96,2449.9564417417005
NT,2030,11,32,96,1694.295493066978
NT,2030,11,33,96,1794.2388237676832
NT,2030,11,34,96,3027.57844797653
NT,2030,11,35,96,3860.0812464252767
NT,2030,11,36,96,5347.419667362465
NT,2030,11,37,96,6500.604756649506
NT,2030,11,38,96,7563.12303931301
NT,2030,11,39,96,6644.444773043241
NT,2030,11,40,96,6789.019548718623
NT,2030,11,41,96,3585.98464588465
NT,2030,11,42,96,3081.0055438877375
NT,2030,11,43,96,3366.8350276154374
NT,2030,11,44,96,3451.58905760762
NT,2030,11,45,96,2906.0345556184593
NT,2030,11,46,96,4149.664075281416
NT,2030,11,47,96,4651.61354878416
NT,2030,11,48,96,2115.049463962822
NT,2030,11,49,96,3071.4096499045627
NT,2030,11,50,96,2273.056492255936
NT,2030,11,51,96,2591.39286729094
NT,2030,11,52,96,2708.108953409152
NT,2030,11,53,96,3176.9863983443456
NT,2030,11,54,96,1044.8867200758084
NT,2030,11,55,96,389.5552675710618
NT,2030,11,56,96,-476.1767577255441
NT,2030,11,57,96,3168.4327463016716
NT,2030,11,58,96,3887.5499286406903
NT,2030,11,59,96,3786.7617850049674
NT,2030,11,60,96,3801.91447667956
NT,2030,11,61,96,3714.2039802605773
NT,2030,11,62,96,4840.210862724881
NT,2030,11,63,96,4234.816116496443
NT,2030,11,64,96,1950.510892695656
NT,2030,11,65,96,-1495.8529110984712
NT,2030,11,66,96,-3295.4972285712033
NT,2030,11,67,96,-3339.1466722238115
NT,2030,11,68,96,-3103.1116738509086
NT,2030,11,69,96,-2466.3523604829393
NT,2030,11,70,96,-1755.4568927414
NT,2030,11,71,96,-1678.9287128630597
NT,2030,11,72,96,-1963.497694820467
NT,2030,11,73,96,-1838.161954498277
NT,2030,11,74,96,-1441.2790014098755
NT,2030,11,75,96,-1040.1354663502848
NT,2030,11,76,96,-761.1596562260166
NT,2030,11,77,96,-600.4432767804258
NT,2030,11,78,96,-1467.8417249779586
NT,2030,11,79,96,-1856.8815697794735
NT,2030,11,80,96,-1825.783573876156
NT,2030,11,81,96,5137.0478183833
NT,2030,11,82,96,2822.479731048331
NT,2030,11,83,96,3882.6792080058094
NT,2030,11,84,96,4475.255949119894
NT,2030,11,85,96,4887.418926527375
NT,2030,11,86,96,3607.1556694045807
NT,2030,11,87,96,6137.081979229661
NT,2030,11,88,96,-210.5164407023294
NT,2030,11,89,96,1576.1863893907262
NT,2030,11,90,96,4398.465644002753
NT,2030,11,91,96,4543.077685883152
NT,2030,11,92,96,3725.2569392352643
NT,2030,11,93,96,3072.77293856203
NT,2030,11,94,96,2362.6567984289513
NT,2030,11,95,96,2563.404048504371
NT,2030,11,96,96,2994.498806073101
NT,2030,11,97,96,3114.279369894199
NT,2030,11,98,96,3382.7878194960613
NT,2030,11,99,96,3152.365989075504
NT,2030,11,100,96,3390.626899082694
NT,2030,11,101,96,4384.118922513263
NT,2030,11,102,96,5225.728121491344
NT,2030,11,103,96,5182.394130140484
NT,2030,11,104,96,3457.8525181884675
NT,2030,11,105,96,5270.782152738373
NT,2030,11,106,96,4303.921670207893
NT,2030,11,107,96,5666.950403708056
NT,2030,11,108,96,5538.779680004326
NT,2030,11,109,96,5469.991183842317
NT,2030,11,110,96,5852.741256192688
NT,2030,11,111,96,4541.04061415551
NT,2030,11,112,96,6813.585688754624
NT,2030,11,113,96,8398.191684453303
NT,2030,11,114,96,7435.0068861440905
NT,2030,11,115,96,7596.950606250864
NT,2030,11,116,96,7704.562237782956
NT,2030,11,117,96,7765.101940493668
NT,2030,11,118,96,8464.597214510719
NT,2030,11,119,96,9024.348159782488
NT,2030,11,120,96,6038.227985887155
NT,2030,11,121,96,7117.812689929113
NT,2030,11,122,96,6551.540005729221
NT,2030,11,123,96,6632.253893859954
NT,2030,11,124,96,7145.022461918448
NT,2030,11,125,96,7181.6616992870495
NT,2030,11,126,96,7385.272845812338
NT,2030,11,127,96,7985.383981783957
NT,2030,11,128,96,8779.605256726154
NT,2030,11,129,96,7736.045558048197
NT,2030,11,130,96,6745.963684638056
NT,2030,11,131,96,6294.719909045847
NT,2030,11,132,96,5645.216685764666
NT,2030,11,133,96,5092.22100575091
NT,2030,11,134,96,4425.927626337108
NT,2030,11,135,96,4839.727599121411
NT,2030,11,136,96,5604.16634806781
NT,2030,11,137,96,7387.693608722466
NT,2030,11,138,96,7987.746964481363
NT,2030,11,139,96,8943.06151263642
NT,2030,11,140,96,8609.671616414495
NT,2030,11,141,96,8687.904561198775
NT,2030,11,142,96,9181.944269878975
NT,2030,11,143,96,9193.440822965953
NT,2030,11,144,96,8412.7810705104
NT,2030,11,145,96,8447.895823332863
NT,2030,11,146,96,8505.586962168421
NT,2030,11,147,96,8675.711675393515
NT,2030,11,148,96,8716.262369643477
NT,2030,11,149,96,8798.73215234316
NT,2030,11,150,96,8782.595853541869
NT,2030,11,151,96,8266.164996695896
NT,2030,11,152,96,7462.941517446497
NT,2030,11,153,96,7088.043273436729
NT,2030,11,154,96,6674.069161233269
NT,2030,11,155,96,5158.605530573881
NT,2030,11,156,96,2805.344361409728
NT,2030,11,157,96,2066.6020365062623
NT,2030,11,158,96,4471.72612330208
NT,2030,11,159,96,5009.306248130877
NT,2030,11,160,96,4733.394456560553
NT,2030,11,161,96,4709.227919029561
NT,2030,11,162,96,3479.164209371059
NT,2030,11,163,96,2328.006842311907
NT,2030,11,164,96,2186.2913367852043
NT,2030,11,165,96,2749.0304459051395
NT,2030,11,166,96,2778.4531952995667
NT,2030,11,167,96,2258.62220105472
NT,2030,21,0,96,8595.676533456097
NT,2030,21,1,96,8247.119374054724
NT,2030,21,2,96,8333.463522499605
NT,2030,21,3,96,8590.2458831014
NT,2030,21,4,96,7535.699831305979
NT,2030,21,5,96,7900.126341481046
NT,2030,21,6,96,8165.028998394423
NT,2030,21,7,96,8538.842481128206
NT,2030,21,8,96,7299.954560034471
NT,2030,21,9,96,6537.525916152169
NT,2030,21,10,96,6534.370349141503
NT,2030,21,11,96,6533.996990431447
NT,2030,21,12,96,5797.794833112793
NT,2030,21,13,96,5994.205633440806
NT,2030,21,14,96,5978.993928190952
NT,2030,21,15,96,7464.619015016305
NT,2030,21,16,96,8664.692463294408
NT,2030,21,17,96,8111.955907801008
NT,2030,21,18,96,10188.615670443163
NT,2030,21,19,96,10188.615670443163
NT,2030,21,20,96,10188.615670443163
NT,2030,21,21,96,10188.615670443163
NT,2030,21,22,96,9936.27601732461
NT,2030,21,23,96,9514.715079481968
NT,2030,21,24,96,9300.962675368706
NT,2030,21,25,96,8991.300926300946
NT,2030,21,26,96,8754.213400024732
NT,2030,21,27,96,8767.637786974918
NT,2030,21,28,96,9035.041590577943
NT,2030,21,29,96,9342.103158258951
NT,2030,21,30,96,7465.430033495261
NT,2030,21,31,96,8677.140729387589
NT,2030,21,32,96,7564.592548654813
NT,2030,21,33,96,6260.464158234667
NT,2030,21,34,96,4630.254848453818
NT,2030,21,35,96,3279.071334622058
NT,2030,21,36,96,4531.309583691075
NT,2030,21,37,96,5744.567996092316
NT,2030,21,38,96,6855.801075857145
NT,2030,21,39,96,6592.990310913461
NT,2030,21,40,96,8029.880678978302
NT,2030,21,41,96,9264.840205238275
NT,2030,21,42,96,10188.615670443163
NT,2030,21,43,96,10188.615670443163
NT,2030,21,44,96,10181.131043988316
NT,2030,21,45,96,9463.316673438214
NT,2030,21,46,96,8953.094455171264
NT,2030,21,47,96,8391.677456240515
NT,2030,21,48,96,7958.064597258059
NT,2030,21,49,96,7564.307472351576
NT,2030,21,50,96,7017.436739346847
NT,2030,21,51,96,6381.626569923837
NT,2030,21,52,96,5944.922852570836
NT,2030,21,53,96,5994.76886467056
NT,2030,21,54,96,6113.731543792882
NT,2030,21,55,96,4645.279264737563
NT,2030,21,56,96,3858.869850458715
NT,2030,21,57,96,1005.4179388368731
NT,2030,21,58,96,894.2615392175813
NT,2030,21,59,96,1476.581967832385
NT,2030,21,60,96,3605.2295203375306
NT,2030,21,61,96,2346.5712525925746
NT,2030,21,62,96,1685.7452048602393
NT,2030,21,63,96,5797.644204028061
NT,2030,21,64,96,5422.796218408983
NT,2030,21,65,96,5295.2423139217235
NT,2030,21,66,96,6468.290924423212
NT,2030,21,67,96,6908.503686972769
NT,2030,21,68,96,6919.265540101837
NT,2030,21,69,96,6540.116766927364
NT,2030,21,70,96,6542.711700178344
NT,2030,21,71,96,6232.962568459019
NT,2030,21,72,96,5409.12159042187
NT,2030,21,73,96,5563.707431483771
NT,2030,21,74,96,6027.774187316506
NT,2030,21,75,96,6186.378981773234
NT,2030,21,76,96,6608.7626481817615
NT,2030,21,77,96,6997.17770649
NT,2030,21,78,96,7774.3016127813335
NT,2030,21,79,96,6230.783553432709
NT,2030,21,80,96,5143.641043259906
NT,2030,21,81,96,1847.543257465482
NT,2030,21,82,96,593.0202252696217
NT,2030,21,83,96,1874.973548891975
NT,2030,21,84,96,2608.6621507076206
NT,2030,21,85,96,2278.142702394538
NT,2030,21,86,96,1164.1498342517625
NT,2030,21,87,96,3357.6895740937716
NT,2030,21,88,96,4613.903022934981
NT,2030,21,89,96,4785.63581890842
NT,2030,21,90,96,6644.950805155201
NT,2030,21,91,96,7794.987381808631
NT,2030,21,92,96,8220.994144971792
NT,2030,21,93,96,8385.986215868463
NT,2030,21,94,96,9054.427901317124
NT,2030,21,95,96,8644.103180672666
NT,2030,21,96,96,8161.48908450169
NT,2030,21,97,96,8169.924623819971
NT,2030,21,98,96,8320.060978187317
NT,2030,21,99,96,8542.391259511636
NT,2030,21,100,96,9007.285417972615
NT,2030,21,101,96,9540.354603046013
NT,2030,21,102,96,10137.507359101855
NT,2030,21,103,96,7976.0255681946055
NT,2030,21,104,96,6127.299566020228
NT,2030,21,105,96,2621.5905150077297
NT,2030,21,106,96,1356.1338411546544
NT,2030,21,107,96,2832.463054037381
NT,2030,21,108,96,3610.5756810466855
NT,2030,21,109,96,3395.5990641882418
NT,2030,21,110,96,2327.1536582046992
NT,2030,21,111,96,3624.44819241222
NT,2030,21,112,96,6134.381296147111
NT,2030,21,113,96,5791.938111653116
NT,2030,21,114,96,7852.78428293955
NT,2030,21,115,96,9355.197767381815
NT,2030,21,116,96,10018.61221963461
NT,2030,21,117,96,9942.098766491748
NT,2030,21,118,96,10005.613126052505
NT,2030,21,119,96,9946.680835126705
NT,2030,21,120,96,9870.359549153864
NT,2030,21,121,96,9775.577585373552
NT,2030,21,122,96,9748.132129124957
NT,2030,21,123,96,9646.160616122777
NT,2030,21,124,96,9453.852738431982
NT,2030,21,125,96,9330.767788962357
NT,2030,21,126,96,9334.756299682605
NT,2030,21,127,96,7625.785735845432
NT,2030,21,128,96,5737.373277626487
NT,2030,21,129,96,2522.1247552864024
NT,2030,21,130,96,4082.4711214368735
NT,2030,21,131,96,4878.34982746978
NT,2030,21,132,96,4757.687130668989
NT,2030,21,133,96,4866.562451321656
NT,2030,21,134,96,5266.078768055368
NT,2030,21,135,96,3654.670432421347
NT,2030,21,136,96,6891.546833801017
NT,2030,21,137,96,6148.633178397898
NT,2030,21,138,96,8333.70229596136
NT,2030,21,139,96,9373.431673984736
NT,2030,21,140,96,9703.420394060651
NT,2030,21,141,96,9523.958710261659
NT,2030,21,142,96,9456.284643036986
NT,2030,21,143,96,9142.680323954868
NT,2030,21,144,96,8763.163766397787
NT,2030,21,145,96,8450.34321396026
NT,2030,21,146,96,8104.773135487172
NT,2030,21,147,96,7793.4346628222065
NT,2030,21,148,96,7596.636328741
NT,2030,21,149,96,7612.19328299624
NT,2030,21,150,96,7480.1946546505915
NT,2030,21,151,96,6972.711716394843
NT,2030,21,152,96,6876.212681809861
NT,2030,21,153,96,3883.219406946331
NT,2030,21,154,96,4978.243475491889
NT,2030,21,155,96,5151.4468332641045
NT,2030,21,156,96,5378.939827878068
NT,2030,21,157,96,5813.75634205183
NT,2030,21,158,96,4865.719797299651
NT,2030,21,159,96,4341.39016879636
NT,2030,21,160,96,7374.783425528506
NT,2030,21,161,96,6475.917760271206
NT,2030,21,162,96,6904.421273018619
NT,2030,21,163,96,5732.4621174122385
NT,2030,21,164,96,6417.879513393989
NT,2030,21,165,96,6514.254703899628
NT,2030,21,166,96,7504.94852200841
NT,2030,21,167,96,7562.594627899849
NT,2030,42,0,96,8880.51647982248
NT,2030,42,1,96,8305.171825108417
NT,2030,42,2,96,8019.953116145844
NT,2030,42,3,96,7753.1285414540525
NT,2030,42,4,96,8044.566526015422
NT,2030,42,5,96,8447.89401468173
NT,2030,42,6,96,8666.408038183534
NT,2030,42,7,96,8255.685721903648
NT,2030,42,8,96,7382.467631800918
NT,2030,42,9,96,6152.781004758958
NT,2030,42,10,96,2156.741255325956
NT,2030,42,11,96,7953.896399524953
NT,2030,42,12,96,1489.945228987447
NT,2030,42,13,96,2499.5693121594695
NT,2030,42,14,96,6430.852891926097
NT,2030,42,15,96,6938.8601377483365
NT,2030,42,16,96,9438.89877393719
NT,2030,42,17,96,8568.559245691276
NT,2030,42,18,96,8691.538152512261
NT,2030,42,19,96,8630.241567465944
NT,2030,42,20,96,10188.615670443163
NT,2030,42,21,96,7235.1958402998835
NT,2030,42,22,96,6554.46841991123
NT,2030,42,23,96,7162.27504722268
NT,2030,42,24,96,7384.909571409354
NT,2030,42,25,96,6275.3711529753855
NT,2030,42,26,96,6220.352813555164
NT,2030,42,27,96,6016.5531481772105
NT,2030,42,28,96,5459.313798737867
NT,2030,42,29,96,7060.863568032383
NT,2030,42,30,96,7262.109147693722
NT,2030,42,31,96,8434.78860329392
NT,2030,42,32,96,5804.771585983641
NT,2030,42,33,96,5633.625395533904
NT,2030,42,34,96,2395.920314236802
NT,2030,42,35,96,225.3796580933531
NT,2030,42,36,96,136.3151466755753
NT,2030,42,37,96,-451.66320464458386
NT,2030,42,38,96,3383.5942807370084
NT,2030,42,39,96,5681.766444575295
NT,2030,42,40,96,7293.8001360401595
NT,2030,42,41,96,8477.471425664537
NT,2030,42,42,96,7424.71012731046
NT,2030,42,43,96,7926.668145605574
NT,2030,42,44,96,7139.545736929161
NT,2030,42,45,96,6741.412446749601
NT,2030,42,46,96,6194.001492666999
NT,2030,42,47,96,5980.569791316992
NT,2030,42,48,96,6079.401418516586
NT,2030,42,49,96,6310.124079779893
NT,2030,42,50,96,6701.426268638045
NT,2030,42,51,96,7018.521050461237
NT,2030,42,52,96,7795.427195635819
NT,2030,42,53,96,7573.083699160423
NT,2030,42,54,96,8729.29658829971
NT,2030,42,55,96,8601.274063017614
NT,2030,42,56,96,6302.4093278100145
NT,2030,42,57,96,4109.962043656576
NT,2030,42,58,96,1677.8420893552625
NT,2030,42,59,96,1164.0317243642658
NT,2030,42,60,96,1524.9136379763072
NT,2030,42,61,96,1149.2301238090722
NT,2030,42,62,96,1163.9971928527004
NT,2030,42,63,96,5141.530221946427
NT,2030,42,64,96,7389.342545314007
NT,2030,42,65,96,7426.69724032595
NT,2030,42,66,96,7549.150686550131
NT,2030,42,67,96,7395.538554069272
NT,2030,42,68,96,7176.108282169556
NT,2030,42,69,96,7235.015054896591
NT,2030,42,70,96,7484.62129620123
NT,2030,42,71,96,8369.072129076932
NT,2030,42,72,96,8800.732895103956
NT,2030,42,73,96,8532.097319241144
NT,2030,42,74,96,7944.271262712081
NT,2030,42,75,96,8018.101555737052
NT,2030,42,76,96,8261.800769121832
NT,2030,42,77,96,8641.646455395241
NT,2030,42,78,96,8787.866557944328
NT,2030,42,79,96,8245.091569338843
NT,2030,42,80,96,7168.02886236329
NT,2030,42,81,96,5374.679128037987
NT,2030,42,82,96,1850.3323324772234
NT,2030,42,83,96,1207.160580293582
NT,2030,42,84,96,1175.8620018714555
NT,2030,42,85,96,2307.1521805174466
NT,2030,42,86,96,5714.777093581255
NT,2030,42,87,96,7293.532911754248
NT,2030,42,88,96,7694.082576831761
NT,2030,42,89,96,8407.044374695693
NT,2030,42,90,96,8434.963059691761
NT,2030,42,91,96,8374.102519015954
NT,2030,42,92,96,8275.771926768824
NT,2030,42,93,96,8063.447783805824
NT,2030,42,94,96,8214.248591527785
NT,2030,42,95,96,9775.328662370137
NT,2030,42,96,96,9685.52221550219
NT,2030,42,97,96,9687.634926411802
NT,2030,42,98,96,8577.252383903808
NT,2030,42,99,96,8787.343339711018
NT,2030,42,100,96,8428.372847434113
NT,2030,42,101,96,7880.825194193369
NT,2030,42,102,96,7211.055254525805
NT,2030,42,103,96,8016.911693891444
NT,2030,42,104,96,7395.009887320108
NT,2030,42,105,96,4965.722377927154
NT,2030,42,106,96,1345.5594818063662
NT,2030,42,107,96,1246.1151387711034
NT,2030,42,108,96,1415.3517424290785
NT,2030,42,109,96,946.0907279498106
NT,2030,42,110,96,5059.857168160809
NT,2030,42,111,96,6322.48320573331
NT,2030,42,112,96,7636.526909617159
NT,2030,42,113,96,6173.367254561566
NT,2030,42,114,96,6684.74317373844
NT,2030,42,115,96,6694.790126227069
NT,2030,42,116,96,6969.423855921536
NT,2030,42,117,96,7710.732206355349
NT,2030,42,118,96,7678.878763265672
NT,2030,42,119,96,8191.0416993697745
NT,2030,42,120,96,8942.264416134609
NT,2030,42,121,96,9301.061410640554
NT,2030,42,122,96,9136.80141704739
NT,2030,42,123,96,9040.945038338474
NT,2030,42,124,96,9112.348512644186
NT,2030,42,125,96,9455.150164343097
NT,2030,42,126,96,8526.786845754026
NT,2030,42,127,96,7908.087465333718
NT,2030,42,128,96,8073.342806719162
NT,2030,42,129,96,6408.426661888591
NT,2030,42,130,96,3949.8693288113386
NT,2030,42,131,96,3453.7204011192657
NT,2030,42,132,96,2963.936684493097
NT,2030,42,133,96,4251.180325214042
NT,2030,42,134,96,6668.037611788513
NT,2030,42,135,96,7638.021244612689
NT,2030,42,136,96,7685.436394915413
NT,2030,42,137,96,6081.646510608462
NT,2030,42,138,96,7296.755845416546
NT,2030,42,139,96,7517.941166007886
NT,2030,42,140,96,7915.957623714777
NT,2030,42,141,96,7290.725192866616
NT,2030,42,142,96,7419.684830683369
NT,2030,42,143,96,7617.018384270073
NT,2030,42,144,96,7651.136023824483
NT,2030,42,145,96,7820.695275855975
NT,2030,42,146,96,7877.346514817229
NT,2030,42,147,96,7804.967074017654
NT,2030,42,148,96,7804.941015166381
NT,2030,42,149,96,9100.422671417768
NT,2030,42,150,96,8980.181762879693
NT,2030,42,151,96,8865.339361842309
NT,2030,42,152,96,7043.917694322465
NT,2030,42,153,96,3978.676244369205
NT,2030,42,154,96,2048.6970365825287
NT,2030,42,155,96,1826.9442630651456
NT,2030,42,156,96,2004.7830461432277
NT,2030,42,157,96,2123.5220027587548
NT,2030,42,158,96,3174.901136291367
NT,2030,42,159,96,6094.373942870993
NT,2030,42,160,96,7933.620208547532
NT,2030,42,161,96,6672.420531989411
NT,2030,42,162,96,5506.230683310397
NT,2030,42,163,96,5084.544163214185
NT,2030,42,164,96,5560.519159997358
NT,2030,42,165,96,6424.41495373832
NT,2030,42,166,96,6300.313590340437
NT,2030,42,167,96,6882.891385141325
NT,2030,52,0,96,6508.299792210946
NT,2030,52,1,96,7162.017719368143
NT,2030,52,2,96,7540.237377895813
NT,2030,52,3,96,7737.28137478636
NT,2030,52,4,96,6835.707710001667
NT,2030,52,5,96,6849.376997659109
NT,2030,52,6,96,6686.353787741772
NT,2030,52,7,96,6308.111533387037
NT,2030,52,8,96,6943.375452120695
NT,2030,52,9,96,6446.9741352746305
NT,2030,52,10,96,2982.638900898432
NT,2030,52,11,96,1241.850580988297
NT,2030,52,12,96,1100.8208236055875
NT,2030,52,13,96,2651.9973170286107
NT,2030,52,14,96,5950.3741933278125
NT,2030,52,15,96,7479.392738485152
NT,2030,52,16,96,5463.292277022534
NT,2030,52,17,96,5255.679379367418
NT,2030,52,18,96,5935.333707839442
NT,2030,52,19,96,6821.395558835424
NT,2030,52,20,96,7875.952654616314
NT,2030,52,21,96,9122.751486133142
NT,2030,52,22,96,8502.084050411153
NT,2030,52,23,96,7736.380848787303
NT,2030,52,24,96,5747.000685189406
NT,2030,52,25,96,6415.6705479985
NT,2030,52,26,96,6772.942743352721
NT,2030,52,27,96,6849.908947391875
NT,2030,52,28,96,6643.644165273003
NT,2030,52,29,96,6215.565960967321
NT,2030,52,30,96,5303.088813096874
NT,2030,52,31,96,4415.914289141544
NT,2030,52,32,96,3853.3286893683817
NT,2030,52,33,96,4078.942562764455
NT,2030,52,34,96,4267.055758010392
NT,2030,52,35,96,3851.838536235873
