scenario,year,week,hour,node,dual_value
mean,2040,28,20,ES1 6,56.98870894717432
mean,2040,28,21,ES1 6,55.000340235807435
mean,2040,28,22,ES1 6,55.83146824290283
mean,2040,28,23,ES1 6,55.339825896906596
mean,2040,28,24,ES1 6,55.339825896906596
mean,2040,28,25,ES1 6,55.339825896906596
mean,2040,28,26,ES1 6,55.339825896906596
mean,2040,28,27,ES1 6,55.339825896906596
mean,2040,28,28,ES1 6,55.43292515671473
mean,2040,28,29,ES1 6,55.5187087280541
mean,2040,28,30,ES1 6,60.399293789811885
mean,2040,28,31,ES1 6,57.94504412071612
mean,2040,28,32,ES1 6,55.462736483405656
mean,2040,28,33,ES1 6,65.1591035911577
mean,2040,28,34,ES1 6,53.7671582386392
mean,2040,28,35,ES1 6,55.000340235807435
mean,2040,28,36,ES1 6,55.000340235807435
mean,2040,28,37,ES1 6,55.339825896906596
mean,2040,28,38,ES1 6,55.000340235807435
mean,2040,28,39,ES1 6,56.04804331750294
mean,2040,28,40,ES1 6,56.95743249326264
mean,2040,28,41,ES1 6,56.815580885182555
mean,2040,28,42,ES1 6,57.099284101342676
mean,2040,28,43,ES1 6,58.20356839111476
mean,2040,28,44,ES1 6,57.410358230070344
mean,2040,28,45,ES1 6,55.000340235807435
mean,2040,28,46,ES1 6,57.466876533945225
mean,2040,28,47,ES1 6,55.462736483405656
mean,2040,28,48,ES1 6,55.462736483405656
mean,2040,28,49,ES1 6,55.462736483405656
mean,2040,28,50,ES1 6,55.462736483405656
mean,2040,28,51,ES1 6,55.462736483405656
mean,2040,28,52,ES1 6,55.99349281960615
mean,2040,28,53,ES1 6,55.462736483405656
mean,2040,28,54,ES1 6,60.94440029882385
mean,2040,28,55,ES1 6,57.94504412071612
mean,2040,28,56,ES1 6,57.94504412071612
mean,2040,28,57,ES1 6,56.70444321638269
mean,2040,28,58,ES1 6,57.27297467796595
mean,2040,28,59,ES1 6,57.466876533945225
mean,2040,28,60,ES1 6,55.6769641706753
mean,2040,28,61,ES1 6,55.462736483405656
mean,2040,28,62,ES1 6,55.462736483405656
mean,2040,28,63,ES1 6,56.95743249326264
mean,2040,28,64,ES1 6,56.20534923293889
mean,2040,28,65,ES1 6,55.6805137891021
mean,2040,28,66,ES1 6,56.73018467677568
mean,2040,28,67,ES1 6,58.20356839111476
mean,2040,28,68,ES1 6,58.20356839111476
mean,2040,28,69,ES1 6,56.44355235496352
mean,2040,28,70,ES1 6,56.95743249326264
mean,2040,28,71,ES1 6,55.462736483405656
mean,2040,28,72,ES1 6,55.95767560012375
mean,2040,28,73,ES1 6,56.20534923293889
mean,2040,28,74,ES1 6,56.073850392021626
mean,2040,28,75,ES1 6,55.584764813532416
mean,2040,28,76,ES1 6,56.95743249326264
mean,2040,28,77,ES1 6,55.216386235817176
mean,2040,28,78,ES1 6,60.67370200561506
mean,2040,28,79,ES1 6,59.7541764866328
mean,2040,28,80,ES1 6,56.70444321638269
mean,2040,28,81,ES1 6,56.70444321638269
mean,2040,28,82,ES1 6,56.70444321638269
mean,2040,28,83,ES1 6,57.19148074856155
mean,2040,28,84,ES1 6,55.462736483405656
mean,2040,28,85,ES1 6,55.462736483405656
mean,2040,28,86,ES1 6,55.462736483405656
mean,2040,28,87,ES1 6,56.4167119986683
mean,2040,28,88,ES1 6,56.33292943292407
mean,2040,28,89,ES1 6,58.122656048195466
mean,2040,28,90,ES1 6,57.94504412071612
mean,2040,28,91,ES1 6,57.94504412071612
mean,2040,28,92,ES1 6,57.94504412071612
mean,2040,28,93,ES1 6,56.51054136040342
mean,2040,28,94,ES1 6,57.466876533945225
mean,2040,28,95,ES1 6,55.462736483405656
mean,2040,28,96,ES1 6,55.6864346814658
mean,2040,28,97,ES1 6,56.20534923293889
mean,2040,28,98,ES1 6,56.20534923293889
mean,2040,28,99,ES1 6,56.20534923293889
mean,2040,28,100,ES1 6,56.073850392021626
mean,2040,28,101,ES1 6,55.000340235807435
mean,2040,28,102,ES1 6,63.485078166921994
mean,2040,28,103,ES1 6,61.19890028565602
mean,2040,28,104,ES1 6,56.305821707517474
mean,2040,28,105,ES1 6,56.305821707517474
mean,2040,28,106,ES1 6,56.73912731958469
mean,2040,28,107,ES1 6,57.466876533945225
mean,2040,28,108,ES1 6,55.216386235817176
mean,2040,28,109,ES1 6,55.339825896906596
mean,2040,28,110,ES1 6,55.462736483405656
mean,2040,28,111,ES1 6,56.94796198247213
mean,2040,28,112,ES1 6,56.20534923293889
mean,2040,28,113,ES1 6,57.94504412071612
mean,2040,28,114,ES1 6,57.94504412071612
mean,2040,28,115,ES1 6,57.75114226473685
mean,2040,28,116,ES1 6,57.94504412071612
mean,2040,28,117,ES1 6,56.70444321638269
mean,2040,28,118,ES1 6,57.94504412071612
mean,2040,28,119,ES1 6,56.98870894717432
mean,2040,28,120,ES1 6,56.42017748559104
mean,2040,28,121,ES1 6,56.70444321638269
mean,2040,28,122,ES1 6,56.70444321638269
mean,2040,28,123,ES1 6,56.70444321638269
mean,2040,28,124,ES1 6,56.70444321638269
mean,2040,28,125,ES1 6,56.70444321638269
mean,2040,28,126,ES1 6,57.94504412071612
mean,2040,28,127,ES1 6,57.466876533945225
mean,2040,28,128,ES1 6,57.466876533945225
mean,2040,28,129,ES1 6,55.216386235817176
mean,2040,28,130,ES1 6,56.19954435710865
mean,2040,28,131,ES1 6,55.000340235807435
mean,2040,28,132,ES1 6,55.000340235807435
mean,2040,28,133,ES1 6,55.000340235807435
mean,2040,28,134,ES1 6,55.000340235807435
mean,2040,28,135,ES1 6,55.000340235807435
mean,2040,28,136,ES1 6,55.000340235807435
mean,2040,28,137,ES1 6,55.000340235807435
mean,2040,28,138,ES1 6,56.59741346708342
mean,2040,28,139,ES1 6,57.94504412071612
mean,2040,28,140,ES1 6,57.26818886034032
mean,2040,28,141,ES1 6,56.20534923293889
mean,2040,28,142,ES1 6,57.466876533945225
mean,2040,28,143,ES1 6,56.20534923293889
mean,2040,28,144,ES1 6,56.20534923293889
mean,2040,28,145,ES1 6,56.20534923293889
mean,2040,28,146,ES1 6,56.20534923293889
mean,2040,28,147,ES1 6,56.20534923293889
mean,2040,28,148,ES1 6,56.20534923293889
mean,2040,28,149,ES1 6,56.06431327085257
mean,2040,28,150,ES1 6,57.466876533945225
mean,2040,28,151,ES1 6,56.28986689115033
mean,2040,28,152,ES1 6,55.000340235807435
mean,2040,28,153,ES1 6,55.000340235807435
mean,2040,28,154,ES1 6,55.000340235807435
mean,2040,28,155,ES1 6,55.000340235807435
mean,2040,28,156,ES1 6,55.000340235807435
mean,2040,28,157,ES1 6,55.000340235807435
mean,2040,28,158,ES1 6,55.000340235807435
mean,2040,28,159,ES1 6,55.000340235807435
mean,2040,28,160,ES1 6,55.000340235807435
mean,2040,28,161,ES1 6,55.031989901954695
mean,2040,28,162,ES1 6,55.042262724897974
mean,2040,28,163,ES1 6,57.466876533945225
mean,2040,28,164,ES1 6,57.466876533945225
mean,2040,28,165,ES1 6,56.20534923293889
mean,2040,28,166,ES1 6,56.70444321638269
mean,2040,28,167,ES1 6,55.82174157225215
mean,2040,33,0,ES1 6,55.000340235807435
mean,2040,33,1,ES1 6,55.000340235807435
mean,2040,33,2,ES1 6,55.000340235807435
mean,2040,33,3,ES1 6,55.000340235807435
mean,2040,33,4,ES1 6,55.000340235807435
mean,2040,33,5,ES1 6,55.000340235807435
mean,2040,33,6,ES1 6,57.65625043535401
mean,2040,33,7,ES1 6,57.466876533945225
mean,2040,33,8,ES1 6,56.14883092906402
mean,2040,33,9,ES1 6,55.000340235807435
mean,2040,33,10,ES1 6,55.000340235807435
mean,2040,33,11,ES1 6,55.30600304938458
mean,2040,33,12,ES1 6,54.69467742223029
mean,2040,33,13,ES1 6,55.000340235807435
mean,2040,33,14,ES1 6,55.000340235807435
mean,2040,33,15,ES1 6,54.65460929119545
mean,2040,33,16,ES1 6,55.173205708113436
mean,2040,33,17,ES1 6,55.173205708113436
mean,2040,33,18,ES1 6,55.173205708113436
mean,2040,33,19,ES1 6,56.79474610977195
mean,2040,33,20,ES1 6,56.20534923293889
mean,2040,33,21,ES1 6,55.173205708113436
mean,2040,33,22,ES1 6,55.47681160437835
mean,2040,33,23,ES1 6,55.20284018943485
mean,2040,33,24,ES1 6,55.000340235807435
mean,2040,33,25,ES1 6,55.000340235807435
mean,2040,33,26,ES1 6,55.000340235807435
mean,2040,33,27,ES1 6,55.000340235807435
mean,2040,33,28,ES1 6,55.000340235807435
mean,2040,33,29,ES1 6,55.000340235807435
mean,2040,33,30,ES1 6,56.252828003171885
mean,2040,33,31,ES1 6,57.410358230070344
mean,2040,33,32,ES1 6,55.000340235807435
mean,2040,33,33,ES1 6,55.000340235807435
mean,2040,33,34,ES1 6,55.000340235807435
mean,2040,33,35,ES1 6,55.000340235807435
mean,2040,33,36,ES1 6,55.000340235807435
mean,2040,33,37,ES1 6,55.000340235807435
mean,2040,33,38,ES1 6,55.000340235807435
mean,2040,33,39,ES1 6,55.000340235807435
mean,2040,33,40,ES1 6,55.19680122046514
mean,2040,33,41,ES1 6,55.19680122046514
mean,2040,33,42,ES1 6,55.522157509913754
mean,2040,33,43,ES1 6,56.20534923293889
mean,2040,33,44,ES1 6,55.19680122046514
mean,2040,33,45,ES1 6,55.19680122046514
mean,2040,33,46,ES1 6,55.19680122046514
mean,2040,33,47,ES1 6,55.000340235807435
mean,2040,33,48,ES1 6,55.000340235807435
mean,2040,33,49,ES1 6,55.000340235807435
mean,2040,33,50,ES1 6,55.000340235807435
mean,2040,33,51,ES1 6,55.000340235807435
mean,2040,33,52,ES1 6,55.000340235807435
mean,2040,33,53,ES1 6,55.000340235807435
mean,2040,33,54,ES1 6,55.964835298035155
mean,2040,33,55,ES1 6,57.466876533945225
mean,2040,33,56,ES1 6,55.18433586683629
mean,2040,33,57,ES1 6,55.000340235807435
mean,2040,33,58,ES1 6,55.000340235807435
mean,2040,33,59,ES1 6,55.000340235807435
mean,2040,33,60,ES1 6,55.000340235807435
mean,2040,33,61,ES1 6,55.000340235807435
mean,2040,33,62,ES1 6,55.000340235807435
mean,2040,33,63,ES1 6,55.000340235807435
mean,2040,33,64,ES1 6,56.029429112544484
mean,2040,33,65,ES1 6,56.98870894717432
mean,2040,33,66,ES1 6,57.94504412071612
mean,2040,33,67,ES1 6,57.94504412071612
mean,2040,33,68,ES1 6,56.98870894717432
mean,2040,33,69,ES1 6,55.421989518703455
mean,2040,33,70,ES1 6,56.95743249326264
mean,2040,33,71,ES1 6,55.462736483405656
mean,2040,33,72,ES1 6,55.462736483405656
mean,2040,33,73,ES1 6,55.49636921075477
mean,2040,33,74,ES1 6,56.20534923293889
mean,2040,33,75,ES1 6,56.20534923293889
mean,2040,33,76,ES1 6,56.20534923293889
mean,2040,33,77,ES1 6,56.013698976485195
mean,2040,33,78,ES1 6,56.95743249326264
mean,2040,33,79,ES1 6,56.84992522620032
mean,2040,33,80,ES1 6,55.000340235807435
mean,2040,33,81,ES1 6,55.000340235807435
mean,2040,33,82,ES1 6,55.000340235807435
mean,2040,33,83,ES1 6,55.000340235807435
mean,2040,33,84,ES1 6,55.000340235807435
mean,2040,33,85,ES1 6,55.000340235807435
mean,2040,33,86,ES1 6,55.000340235807435
mean,2040,33,87,ES1 6,55.000340235807435
mean,2040,33,88,ES1 6,55.000340235807435
mean,2040,33,89,ES1 6,55.000340235807435
mean,2040,33,90,ES1 6,56.41011453750188
mean,2040,33,91,ES1 6,58.20356839111476
mean,2040,33,92,ES1 6,56.76469213026141
mean,2040,33,93,ES1 6,55.75074851352579
mean,2040,33,94,ES1 6,57.263693563070404
mean,2040,33,95,ES1 6,55.042262724897974
mean,2040,33,96,ES1 6,55.339825896906596
mean,2040,33,97,ES1 6,55.339825896906596
mean,2040,33,98,ES1 6,55.339825896906596
mean,2040,33,99,ES1 6,55.339825896906596
mean,2040,33,100,ES1 6,55.70855765640377
mean,2040,33,101,ES1 6,56.3291075602331
mean,2040,33,102,ES1 6,57.466876533945225
mean,2040,33,103,ES1 6,57.466876533945225
mean,2040,33,104,ES1 6,56.05408753404159
mean,2040,33,105,ES1 6,55.462736483405656
mean,2040,33,106,ES1 6,56.20534923293889
mean,2040,33,107,ES1 6,56.426594586920075
mean,2040,33,108,ES1 6,55.339825896906596
mean,2040,33,109,ES1 6,55.042262724897974
mean,2040,33,110,ES1 6,55.042262724897974
mean,2040,33,111,ES1 6,55.19680122046514
mean,2040,33,112,ES1 6,55.19680122046514
mean,2040,33,113,ES1 6,55.19680122046514
mean,2040,33,114,ES1 6,55.19680122046514
mean,2040,33,115,ES1 6,57.466876533945225
mean,2040,33,116,ES1 6,55.27392423506151
mean,2040,33,117,ES1 6,55.19680122046514
mean,2040,33,118,ES1 6,55.88321024191334
mean,2040,33,119,ES1 6,55.19680122046514
mean,2040,33,120,ES1 6,55.082490904782766
mean,2040,33,121,ES1 6,55.042262724897974
mean,2040,33,122,ES1 6,55.042262724897974
mean,2040,33,123,ES1 6,55.042262724897974
mean,2040,33,124,ES1 6,55.637389068915226
mean,2040,33,125,ES1 6,55.339825896906596
mean,2040,33,126,ES1 6,56.95743249326264
mean,2040,33,127,ES1 6,57.368435740979805
mean,2040,33,128,ES1 6,55.042262724897974
mean,2040,33,129,ES1 6,55.042262724897974
mean,2040,33,130,ES1 6,55.000340235807435
mean,2040,33,131,ES1 6,55.000340235807435
mean,2040,33,132,ES1 6,55.000340235807435
mean,2040,33,133,ES1 6,55.000340235807435
mean,2040,33,134,ES1 6,55.000340235807435
mean,2040,33,135,ES1 6,55.042262724897974
mean,2040,33,136,ES1 6,55.042262724897974
mean,2040,33,137,ES1 6,55.042262724897974
mean,2040,33,138,ES1 6,56.35664775934334
mean,2040,33,139,ES1 6,58.20356839111476
mean,2040,33,140,ES1 6,56.95743249326264
mean,2040,33,141,ES1 6,55.462736483405656
mean,2040,33,142,ES1 6,56.95743249326264
mean,2040,33,143,ES1 6,55.62079150666786
mean,2040,33,144,ES1 6,55.370858983509315
mean,2040,33,145,ES1 6,55.370858983509315
mean,2040,33,146,ES1 6,55.370858983509315
mean,2040,33,147,ES1 6,55.370858983509315
mean,2040,33,148,ES1 6,55.73836898309467
mean,2040,33,149,ES1 6,55.370858983509315
mean,2040,33,150,ES1 6,55.370858983509315
mean,2040,33,151,ES1 6,55.000340235807435
mean,2040,33,152,ES1 6,58.28108880251461
mean,2040,33,153,ES1 6,56.70444321638269
mean,2040,33,154,ES1 6,166.90479366356544
mean,2040,33,155,ES1 6,0.015238202886550738
mean,2040,33,156,ES1 6,0.015306188774614348
mean,2040,33,157,ES1 6,53.75759204896162
mean,2040,33,158,ES1 6,55.000340235807435
mean,2040,33,159,ES1 6,54.91649525762637
mean,2040,33,160,ES1 6,55.042262724897974
mean,2040,33,161,ES1 6,55.042262724897974
mean,2040,33,162,ES1 6,56.407024717845935
mean,2040,33,163,ES1 6,58.20356839111476
mean,2040,33,164,ES1 6,57.519993521214175
mean,2040,33,165,ES1 6,55.042262724897974
mean,2040,33,166,ES1 6,55.393262205122845
mean,2040,33,167,ES1 6,55.000340235807435
mean,2040,48,0,ES1 6,0.015306188774614348
mean,2040,48,1,ES1 6,0.0151832809715282
mean,2040,48,2,ES1 6,0.0151832809715282
mean,2040,48,3,ES1 6,0.0151832809715282
mean,2040,48,4,ES1 6,0.0151832809715282
mean,2040,48,5,ES1 6,0.015349162941536197
mean,2040,48,6,ES1 6,0.015369202235559726
mean,2040,48,7,ES1 6,55.000340235807435
mean,2040,48,8,ES1 6,54.140451647909906
mean,2040,48,9,ES1 6,0.015369202235559726
mean,2040,48,10,ES1 6,53.7671582386392
mean,2040,48,11,ES1 6,0.015369202235559726
mean,2040,48,12,ES1 6,0.015349162941536197
mean,2040,48,13,ES1 6,0.015369202235559726
mean,2040,48,14,ES1 6,0.015369202235559726
mean,2040,48,15,ES1 6,0.015369202235559726
mean,2040,48,16,ES1 6,107.44795008300518
mean,2040,48,17,ES1 6,57.537701422181556
mean,2040,48,18,ES1 6,55.000340235807435
mean,2040,48,19,ES1 6,55.339825896906596
mean,2040,48,20,ES1 6,55.462736483405656
mean,2040,48,21,ES1 6,54.5379439882092
mean,2040,48,22,ES1 6,55.339825896906596
mean,2040,48,23,ES1 6,54.660854574708274
mean,2040,48,24,ES1 6,51.965931601405174
mean,2040,48,25,ES1 6,53.7671582386392
mean,2040,48,26,ES1 6,53.7671582386392
mean,2040,48,27,ES1 6,0.015369202235559726
mean,2040,48,28,ES1 6,52.7436278399655
mean,2040,48,29,ES1 6,54.344625705048514
mean,2040,48,30,ES1 6,55.52632005690924
mean,2040,48,31,ES1 6,55.339825896906596
mean,2040,48,32,ES1 6,55.339825896906596
mean,2040,48,33,ES1 6,54.00016416008235
mean,2040,48,34,ES1 6,55.000340235807435
mean,2040,48,35,ES1 6,52.8358931807018
mean,2040,48,36,ES1 6,53.918116708254615
mean,2040,48,37,ES1 6,53.392931960524066
mean,2040,48,38,ES1 6,53.40918943406731
mean,2040,48,39,ES1 6,40.033449937578425
mean,2040,48,40,ES1 6,69.09184503763878
mean,2040,48,41,ES1 6,57.466876533945225
mean,2040,48,42,ES1 6,55.370858983509315
mean,2040,48,43,ES1 6,55.508261590982876
mean,2040,48,44,ES1 6,56.20534923293889
mean,2040,48,45,ES1 6,55.03156179734822
mean,2040,48,46,ES1 6,54.614130966356406
mean,2040,48,47,ES1 6,54.15031894658622
mean,2040,48,48,ES1 6,54.13058434923359
mean,2040,48,49,ES1 6,54.140451647909906
mean,2040,48,50,ES1 6,54.140451647909906
mean,2040,48,51,ES1 6,54.140451647909906
mean,2040,48,52,ES1 6,54.140451647909906
mean,2040,48,53,ES1 6,52.93983258113007
mean,2040,48,54,ES1 6,56.20534923293889
mean,2040,48,55,ES1 6,55.85583889335334
mean,2040,48,56,ES1 6,55.19680122046514
mean,2040,48,57,ES1 6,55.19680122046514
mean,2040,48,58,ES1 6,54.607418266492004
mean,2040,48,59,ES1 6,54.140451647909906
mean,2040,48,60,ES1 6,54.140451647909906
mean,2040,48,61,ES1 6,54.140451647909906
mean,2040,48,62,ES1 6,54.140451647909906
mean,2040,48,63,ES1 6,53.98887069100669
mean,2040,48,64,ES1 6,57.94504412071612
mean,2040,48,65,ES1 6,58.74703047212286
mean,2040,48,66,ES1 6,57.143057769309365
mean,2040,48,67,ES1 6,57.466876533945225
mean,2040,48,68,ES1 6,57.35383992619548
mean,2040,48,69,ES1 6,55.000340235807435
mean,2040,48,70,ES1 6,55.000340235807435
mean,2040,48,71,ES1 6,55.19680122046514
mean,2040,48,72,ES1 6,54.803879251149716
mean,2040,48,73,ES1 6,55.000340235807435
mean,2040,48,74,ES1 6,55.000340235807435
mean,2040,48,75,ES1 6,55.000340235807435
mean,2040,48,76,ES1 6,54.66001985321826
mean,2040,48,77,ES1 6,55.144199633738886
mean,2040,48,78,ES1 6,55.19680122046514
mean,2040,48,79,ES1 6,57.466876533945225
mean,2040,48,80,ES1 6,55.952369944406314
mean,2040,48,81,ES1 6,55.000340235807435
mean,2040,48,82,ES1 6,55.042262724897974
mean,2040,48,83,ES1 6,55.000340235807435
mean,2040,48,84,ES1 6,55.000340235807435
mean,2040,48,85,ES1 6,55.01873327461688
mean,2040,48,86,ES1 6,55.000340235807435
mean,2040,48,87,ES1 6,54.614130966356406
mean,2040,48,88,ES1 6,57.003138608570204
mean,2040,48,89,ES1 6,63.24989632504685
mean,2040,48,90,ES1 6,58.20356839111476
mean,2040,48,91,ES1 6,59.61661726470424
mean,2040,48,92,ES1 6,57.117348083449585
mean,2040,48,93,ES1 6,57.4125853776199
mean,2040,48,94,ES1 6,55.19680122046514
mean,2040,48,95,ES1 6,55.19680122046514
mean,2040,48,96,ES1 6,55.19680122046514
mean,2040,48,97,ES1 6,55.042262724897974
mean,2040,48,98,ES1 6,55.01873327461688
mean,2040,48,99,ES1 6,55.01873327461688
mean,2040,48,100,ES1 6,55.000340235807435
mean,2040,48,101,ES1 6,55.000340235807435
mean,2040,48,102,ES1 6,55.47221307757245
mean,2040,48,103,ES1 6,57.466876533945225
mean,2040,48,104,ES1 6,56.831849204586916
mean,2040,48,105,ES1 6,55.000340235807435
mean,2040,48,106,ES1 6,55.19680122046514
mean,2040,48,107,ES1 6,55.173205708113436
mean,2040,48,108,ES1 6,55.01873327461688
mean,2040,48,109,ES1 6,55.01873327461688
mean,2040,48,110,ES1 6,54.981947196997986
mean,2040,48,111,ES1 6,53.98887069100669
mean,2040,48,112,ES1 6,57.60439034187565
mean,2040,48,113,ES1 6,65.68898670697192
mean,2040,48,114,ES1 6,57.537701422181556
mean,2040,48,115,ES1 6,57.537701422181556
mean,2040,48,116,ES1 6,57.537701422181556
mean,2040,48,117,ES1 6,57.537701422181556
mean,2040,48,118,ES1 6,57.254401869236204
mean,2040,48,119,ES1 6,55.91335899842925
mean,2040,48,120,ES1 6,55.000340235807435
mean,2040,48,121,ES1 6,55.000340235807435
mean,2040,48,122,ES1 6,55.000340235807435
mean,2040,48,123,ES1 6,55.000340235807435
mean,2040,48,124,ES1 6,55.000340235807435
mean,2040,48,125,ES1 6,54.82822548602524
mean,2040,48,126,ES1 6,55.17245498558964
mean,2040,48,127,ES1 6,55.339825896906596
mean,2040,48,128,ES1 6,55.339825896906596
mean,2040,48,129,ES1 6,55.339825896906596
mean,2040,48,130,ES1 6,57.466876533945225
mean,2040,48,131,ES1 6,51.85483261547132
mean,2040,48,132,ES1 6,53.37122117780888
mean,2040,48,133,ES1 6,53.37122117780888
mean,2040,48,134,ES1 6,53.37122117780888
mean,2040,48,135,ES1 6,53.74906695060285
mean,2040,48,136,ES1 6,53.37122117780888
mean,2040,48,137,ES1 6,55.000340235807435
mean,2040,48,138,ES1 6,54.737399093373
mean,2040,48,139,ES1 6,54.737399093373
mean,2040,48,140,ES1 6,48.358908503630104
mean,2040,48,141,ES1 6,0.015193373770219863
mean,2040,48,142,ES1 6,0.0151832809715282
mean,2040,48,143,ES1 6,0.0151832809715282
mean,2040,48,144,ES1 6,0.0151832809715282
mean,2040,48,145,ES1 6,0.0151832809715282
mean,2040,48,146,ES1 6,0.015182453014591372
mean,2040,48,147,ES1 6,0.0151832809715282
mean,2040,48,148,ES1 6,0.0151832809715282
mean,2040,48,149,ES1 6,0.0151832809715282
mean,2040,48,150,ES1 6,0.0151832809715282
mean,2040,48,151,ES1 6,0.0151832809715282
mean,2040,48,152,ES1 6,0.0151832809715282
mean,2040,48,153,ES1 6,0.0151832809715282
mean,2040,48,154,ES1 6,0.0151832809715282
mean,2040,48,155,ES1 6,0.0151832809715282
mean,2040,48,156,ES1 6,0.0151832809715282
mean,2040,48,157,ES1 6,0.0151832809715282
mean,2040,48,158,ES1 6,0.0151832809715282
mean,2040,48,159,ES1 6,0.015369202235559726
mean,2040,48,160,ES1 6,101.58497778963567
mean,2040,48,161,ES1 6,59.71736683207326
mean,2040,48,162,ES1 6,55.216386235817176
mean,2040,48,163,ES1 6,55.339825896906596
mean,2040,48,164,ES1 6,55.339825896906596
mean,2040,48,165,ES1 6,55.637389068915226
mean,2040,48,166,ES1 6,55.042262724897974
mean,2040,48,167,ES1 6,55.01873327461688
mean,2040,44,0,ES1 6,0.015369202235559726
mean,2040,44,1,ES1 6,0.015369202235559726
mean,2040,44,2,ES1 6,0.015369202235559726
mean,2040,44,3,ES1 6,0.015369202235559726
mean,2040,44,4,ES1 6,0.015369202235559726
mean,2040,44,5,ES1 6,50.87231958530367
mean,2040,44,6,ES1 6,58.20356839111476
mean,2040,44,7,ES1 6,56.46424915176859
mean,2040,44,8,ES1 6,54.461223815042715
mean,2040,44,9,ES1 6,54.660854574708274
mean,2040,44,10,ES1 6,55.339825896906596
mean,2040,44,11,ES1 6,55.000340235807435
mean,2040,44,12,ES1 6,55.000340235807435
mean,2040,44,13,ES1 6,55.000340235807435
mean,2040,44,14,ES1 6,55.000340235807435
mean,2040,44,15,ES1 6,54.614130966356406
mean,2040,44,16,ES1 6,55.38654950525846
mean,2040,44,17,ES1 6,56.854686073815806
mean,2040,44,18,ES1 6,56.20534923293889
mean,2040,44,19,ES1 6,55.89925052308319
mean,2040,44,20,ES1 6,55.000340235807435
mean,2040,44,21,ES1 6,55.000340235807435
mean,2040,44,22,ES1 6,55.000340235807435
mean,2040,44,23,ES1 6,55.000340235807435
mean,2040,44,24,ES1 6,55.000340235807435
mean,2040,44,25,ES1 6,55.000340235807435
mean,2040,44,26,ES1 6,54.614130966356406
mean,2040,44,27,ES1 6,55.000340235807435
mean,2040,44,28,ES1 6,55.000340235807435
mean,2040,44,29,ES1 6,54.660854574708274
mean,2040,44,30,ES1 6,55.339825896906596
mean,2040,44,31,ES1 6,55.339825896906596
mean,2040,44,32,ES1 6,55.52632005690924
mean,2040,44,33,ES1 6,57.466876533945225
mean,2040,44,34,ES1 6,50.27506365849762
mean,2040,44,35,ES1 6,54.77435516737616
mean,2040,44,36,ES1 6,54.140451647909906
mean,2040,44,37,ES1 6,0.015349162941536197
mean,2040,44,38,ES1 6,0.015349162941536197
mean,2040,44,39,ES1 6,0.015369202235559726
mean,2040,44,40,ES1 6,52.533803937669646
mean,2040,44,41,ES1 6,57.466876533945225
mean,2040,44,42,ES1 6,55.000340235807435
mean,2040,44,43,ES1 6,55.000340235807435
mean,2040,44,44,ES1 6,55.000340235807435
mean,2040,44,45,ES1 6,55.000340235807435
mean,2040,44,46,ES1 6,55.000340235807435
mean,2040,44,47,ES1 6,55.000340235807435
mean,2040,44,48,ES1 6,55.000340235807435
mean,2040,44,49,ES1 6,55.000340235807435
mean,2040,44,50,ES1 6,55.000340235807435
mean,2040,44,51,ES1 6,55.000340235807435
mean,2040,44,52,ES1 6,55.000340235807435
mean,2040,44,53,ES1 6,54.41256207840895
mean,2040,44,54,ES1 6,55.56234251417417
mean,2040,44,55,ES1 6,55.76350831965596
mean,2040,44,56,ES1 6,54.91614347415723
mean,2040,44,57,ES1 6,54.34714479264086
mean,2040,44,58,ES1 6,55.000340235807435
mean,2040,44,59,ES1 6,55.000340235807435
mean,2040,44,60,ES1 6,55.000340235807435
mean,2040,44,61,ES1 6,55.000340235807435
mean,2040,44,62,ES1 6,55.000340235807435
mean,2040,44,63,ES1 6,55.000340235807435
mean,2040,44,64,ES1 6,55.000340235807435
mean,2040,44,65,ES1 6,61.32539909639982
mean,2040,44,66,ES1 6,57.537701422181556
mean,2040,44,67,ES1 6,57.537701422181556
mean,2040,44,68,ES1 6,57.537701422181556
mean,2040,44,69,ES1 6,55.000340235807435
mean,2040,44,70,ES1 6,55.96997966617398
mean,2040,44,71,ES1 6,55.042262724897974
mean,2040,44,72,ES1 6,55.042262724897974
mean,2040,44,73,ES1 6,55.042262724897974
mean,2040,44,74,ES1 6,55.042262724897974
mean,2040,44,75,ES1 6,55.042262724897974
mean,2040,44,76,ES1 6,55.000340235807435
mean,2040,44,77,ES1 6,55.000340235807435
mean,2040,44,78,ES1 6,57.466876533945225
mean,2040,44,79,ES1 6,59.933412832083
mean,2040,44,80,ES1 6,55.000340235807435
mean,2040,44,81,ES1 6,55.000340235807435
mean,2040,44,82,ES1 6,55.000340235807435
mean,2040,44,83,ES1 6,55.000340235807435
mean,2040,44,84,ES1 6,55.000340235807435
mean,2040,44,85,ES1 6,55.370858983509315
mean,2040,44,86,ES1 6,54.62982148810554
mean,2040,44,87,ES1 6,54.4532680301959
mean,2040,44,88,ES1 6,54.54154475915073
mean,2040,44,89,ES1 6,68.88231790602859
mean,2040,44,90,ES1 6,69.09184503763878
mean,2040,44,91,ES1 6,59.37954688102884
mean,2040,44,92,ES1 6,59.490837152514075
mean,2040,44,93,ES1 6,56.20534923293889
mean,2040,44,94,ES1 6,56.70444321638269
mean,2040,44,95,ES1 6,57.466876533945225
