scenario,year,week,hour,generator,dual_value
mean,2050,48,150,PT1 1 CCGT,0.0
mean,2050,48,151,PT1 1 CCGT,0.0
mean,2050,48,152,PT1 1 CCGT,0.0
mean,2050,48,153,PT1 1 CCGT,0.0
mean,2050,48,154,PT1 1 CCGT,0.0
mean,2050,48,155,PT1 1 CCGT,0.0
mean,2050,48,156,PT1 1 CCGT,0.0
mean,2050,48,157,PT1 1 CCGT,0.0
mean,2050,48,158,PT1 1 CCGT,0.0
mean,2050,48,159,PT1 1 CCGT,0.0
mean,2050,48,160,PT1 1 CCGT,0.0
mean,2050,48,161,PT1 1 CCGT,0.0
mean,2050,48,162,PT1 1 CCGT,-0.20291152263016804
mean,2050,48,163,PT1 1 CCGT,-1.2779305957105114
mean,2050,48,164,PT1 1 CCGT,-1.1599291105936822
mean,2050,48,165,PT1 1 CCGT,-1.0065782589943784
mean,2050,48,166,PT1 1 CCGT,0.0
mean,2050,48,167,PT1 1 CCGT,0.0
mean,2050,44,0,PT1 1 CCGT,0.0
mean,2050,44,1,PT1 1 CCGT,0.0
mean,2050,44,2,PT1 1 CCGT,0.0
mean,2050,44,3,PT1 1 CCGT,0.0
mean,2050,44,4,PT1 1 CCGT,0.0
mean,2050,44,5,PT1 1 CCGT,0.0
mean,2050,44,6,PT1 1 CCGT,0.0
mean,2050,44,7,PT1 1 CCGT,0.0
mean,2050,44,8,PT1 1 CCGT,-0.0
mean,2050,44,9,PT1 1 CCGT,-0.0157705945620576
mean,2050,44,10,PT1 1 CCGT,-0.9168442287030152
mean,2050,44,11,PT1 1 CCGT,-0.38818019578943985
mean,2050,44,12,PT1 1 CCGT,-0.38818019578943985
mean,2050,44,13,PT1 1 CCGT,-0.38818019578943985
mean,2050,44,14,PT1 1 CCGT,0.0
mean,2050,44,15,PT1 1 CCGT,0.0
mean,2050,44,16,PT1 1 CCGT,-0.5727858461828275
mean,2050,44,17,PT1 1 CCGT,-2.257574364201853
mean,2050,44,18,PT1 1 CCGT,-1.9099707121501261
mean,2050,44,19,PT1 1 CCGT,-0.9036324725661222
mean,2050,44,20,PT1 1 CCGT,0.0
mean,2050,44,21,PT1 1 CCGT,0.0
mean,2050,44,22,PT1 1 CCGT,0.0
mean,2050,44,23,PT1 1 CCGT,0.0
mean,2050,44,24,PT1 1 CCGT,0.0
mean,2050,44,25,PT1 1 CCGT,0.0
mean,2050,44,26,PT1 1 CCGT,0.0
mean,2050,44,27,PT1 1 CCGT,0.0
mean,2050,44,28,PT1 1 CCGT,0.0
mean,2050,44,29,PT1 1 CCGT,0.0
mean,2050,44,30,PT1 1 CCGT,0.0
mean,2050,44,31,PT1 1 CCGT,0.0
mean,2050,44,32,PT1 1 CCGT,0.0
mean,2050,44,33,PT1 1 CCGT,0.0
mean,2050,44,34,PT1 1 CCGT,0.0
mean,2050,44,35,PT1 1 CCGT,0.0
mean,2050,44,36,PT1 1 CCGT,0.0
mean,2050,44,37,PT1 1 CCGT,0.0
mean,2050,44,38,PT1 1 CCGT,0.0
mean,2050,44,39,PT1 1 CCGT,0.0
mean,2050,44,40,PT1 1 CCGT,0.0
mean,2050,44,41,PT1 1 CCGT,0.0
mean,2050,44,42,PT1 1 CCGT,0.0
mean,2050,44,43,PT1 1 CCGT,0.0
mean,2050,44,44,PT1 1 CCGT,0.0
mean,2050,44,45,PT1 1 CCGT,0.0
mean,2050,44,46,PT1 1 CCGT,-0.0
mean,2050,44,47,PT1 1 CCGT,0.0
mean,2050,44,48,PT1 1 CCGT,0.0
mean,2050,44,49,PT1 1 CCGT,0.0
mean,2050,44,50,PT1 1 CCGT,0.0
mean,2050,44,51,PT1 1 CCGT,-0.0
mean,2050,44,52,PT1 1 CCGT,0.0
mean,2050,44,53,PT1 1 CCGT,-0.0
mean,2050,44,54,PT1 1 CCGT,-1.2093980790712147
mean,2050,44,55,PT1 1 CCGT,-3.6997911632881753
mean,2050,44,56,PT1 1 CCGT,0.0
mean,2050,44,57,PT1 1 CCGT,0.0
mean,2050,44,58,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,59,PT1 1 CCGT,-0.561927845555463
mean,2050,44,60,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,61,PT1 1 CCGT,-0.561927845555463
mean,2050,44,62,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,63,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,64,PT1 1 CCGT,0.0
mean,2050,44,65,PT1 1 CCGT,-10.77262141998161
mean,2050,44,66,PT1 1 CCGT,-3.772003485940043
mean,2050,44,67,PT1 1 CCGT,-5.99517779717136
mean,2050,44,68,PT1 1 CCGT,-3.2269751725446487
mean,2050,44,69,PT1 1 CCGT,-0.5929662517555947
mean,2050,44,70,PT1 1 CCGT,-2.56386082442656
mean,2050,44,71,PT1 1 CCGT,-0.0
mean,2050,44,72,PT1 1 CCGT,0.0
mean,2050,44,73,PT1 1 CCGT,-0.0
mean,2050,44,74,PT1 1 CCGT,-0.2967553858352054
mean,2050,44,75,PT1 1 CCGT,-0.2967553858352054
mean,2050,44,76,PT1 1 CCGT,-0.0
mean,2050,44,77,PT1 1 CCGT,0.0
mean,2050,44,78,PT1 1 CCGT,-3.15272376076826
mean,2050,44,79,PT1 1 CCGT,-7.004586017223352
mean,2050,44,80,PT1 1 CCGT,-0.0
mean,2050,44,81,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,82,PT1 1 CCGT,-0.561927845555463
mean,2050,44,83,PT1 1 CCGT,-0.561927845555463
mean,2050,44,84,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,85,PT1 1 CCGT,-0.5804666532723886
mean,2050,44,86,PT1 1 CCGT,-1.0284052299821667
mean,2050,44,87,PT1 1 CCGT,-0.0
mean,2050,44,88,PT1 1 CCGT,-0.6573783066842225
mean,2050,44,89,PT1 1 CCGT,-15.455284841971716
mean,2050,44,90,PT1 1 CCGT,-81.50776271088496
mean,2050,44,91,PT1 1 CCGT,-4.2852670946595195
mean,2050,44,92,PT1 1 CCGT,-6.819268600106901
mean,2050,44,93,PT1 1 CCGT,-3.018266341935838
mean,2050,44,94,PT1 1 CCGT,-3.018266341935838
mean,2050,44,95,PT1 1 CCGT,-3.772003485940043
mean,2050,44,96,PT1 1 CCGT,-1.2599798841012197
mean,2050,44,97,PT1 1 CCGT,-1.0106813207709284
mean,2050,44,98,PT1 1 CCGT,-0.885565198013705
mean,2050,44,99,PT1 1 CCGT,-0.885565198013705
mean,2050,44,100,PT1 1 CCGT,-0.885565198013705
mean,2050,44,101,PT1 1 CCGT,-0.885565198013705
mean,2050,44,102,PT1 1 CCGT,-0.885565198013705
mean,2050,44,103,PT1 1 CCGT,-2.883067123996231
mean,2050,44,104,PT1 1 CCGT,0.0
mean,2050,44,105,PT1 1 CCGT,0.0
mean,2050,44,106,PT1 1 CCGT,0.0
mean,2050,44,107,PT1 1 CCGT,0.0
mean,2050,44,108,PT1 1 CCGT,0.0
mean,2050,44,109,PT1 1 CCGT,0.0
mean,2050,44,110,PT1 1 CCGT,0.0
mean,2050,44,111,PT1 1 CCGT,0.0
mean,2050,44,112,PT1 1 CCGT,0.0
mean,2050,44,113,PT1 1 CCGT,-2.532896932385761
mean,2050,44,114,PT1 1 CCGT,-1.4985436753743147
mean,2050,44,115,PT1 1 CCGT,-1.3735751178675144
mean,2050,44,116,PT1 1 CCGT,-1.3735751178675144
mean,2050,44,117,PT1 1 CCGT,-1.3735751178675144
mean,2050,44,118,PT1 1 CCGT,-0.7293983405027662
mean,2050,44,119,PT1 1 CCGT,-0.0
mean,2050,44,120,PT1 1 CCGT,-0.38818019578943985
mean,2050,44,121,PT1 1 CCGT,-0.0
mean,2050,44,122,PT1 1 CCGT,-0.38818019578943985
mean,2050,44,123,PT1 1 CCGT,-0.561927845555463
mean,2050,44,124,PT1 1 CCGT,-0.561927845555463
mean,2050,44,125,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,126,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,127,PT1 1 CCGT,-1.7579479982375605
mean,2050,44,128,PT1 1 CCGT,-0.19553347290125886
mean,2050,44,129,PT1 1 CCGT,0.0
mean,2050,44,130,PT1 1 CCGT,-0.0
mean,2050,44,131,PT1 1 CCGT,-0.0
mean,2050,44,132,PT1 1 CCGT,-0.0
mean,2050,44,133,PT1 1 CCGT,0.0
mean,2050,44,134,PT1 1 CCGT,0.0
mean,2050,44,135,PT1 1 CCGT,0.0
mean,2050,44,136,PT1 1 CCGT,-0.0
mean,2050,44,137,PT1 1 CCGT,-6.091684642345532
mean,2050,44,138,PT1 1 CCGT,-3.772003485940043
mean,2050,44,139,PT1 1 CCGT,-3.772003485940043
mean,2050,44,140,PT1 1 CCGT,-3.772003485940043
mean,2050,44,141,PT1 1 CCGT,-3.772003485940043
mean,2050,44,142,PT1 1 CCGT,-1.8944314105640916
mean,2050,44,143,PT1 1 CCGT,-0.7907201282225325
mean,2050,44,144,PT1 1 CCGT,0.0
mean,2050,44,145,PT1 1 CCGT,-0.7907201282225325
mean,2050,44,146,PT1 1 CCGT,-0.7907201282225325
mean,2050,44,147,PT1 1 CCGT,-0.8577570303072057
mean,2050,44,148,PT1 1 CCGT,-1.009449878141157
mean,2050,44,149,PT1 1 CCGT,-1.009449878141157
mean,2050,44,150,PT1 1 CCGT,-1.009449878141157
mean,2050,44,151,PT1 1 CCGT,-2.0106978949035765
mean,2050,44,152,PT1 1 CCGT,-0.3591746946276307
mean,2050,44,153,PT1 1 CCGT,-0.5433890378385375
mean,2050,44,154,PT1 1 CCGT,0.0
mean,2050,44,155,PT1 1 CCGT,0.0
mean,2050,44,156,PT1 1 CCGT,0.0
mean,2050,44,157,PT1 1 CCGT,0.0
mean,2050,44,158,PT1 1 CCGT,0.0
mean,2050,44,159,PT1 1 CCGT,0.0
mean,2050,44,160,PT1 1 CCGT,0.0
mean,2050,44,161,PT1 1 CCGT,-2.2477113822218433
mean,2050,44,162,PT1 1 CCGT,-1.009449878141157
mean,2050,44,163,PT1 1 CCGT,-0.4193323105048402
mean,2050,44,164,PT1 1 CCGT,-0.4193323105048402
mean,2050,44,165,PT1 1 CCGT,-0.42776558321949826
mean,2050,44,166,PT1 1 CCGT,0.0
mean,2050,44,167,PT1 1 CCGT,0.0
mean,2025,9,0,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,1,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,2,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,3,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,4,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,5,PT1 1 offwind-ac,-54.45325536256175
mean,2025,9,6,PT1 1 offwind-ac,-58.505419920096564
mean,2025,9,7,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,8,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,9,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,10,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,11,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,12,PT1 1 offwind-ac,-56.00237896465518
mean,2025,9,13,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,14,PT1 1 offwind-ac,-55.7946853081633
mean,2025,9,15,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,16,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,17,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,18,PT1 1 offwind-ac,-65.06999584616952
mean,2025,9,19,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,20,PT1 1 offwind-ac,-59.303685171846396
mean,2025,9,21,PT1 1 offwind-ac,-57.99600395895427
mean,2025,9,22,PT1 1 offwind-ac,-57.53362393590106
mean,2025,9,23,PT1 1 offwind-ac,-55.88852240023122
mean,2025,9,24,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,25,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,26,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,27,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,28,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,29,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,30,PT1 1 offwind-ac,-56.943297318334125
mean,2025,9,31,PT1 1 offwind-ac,-58.87133120576863
mean,2025,9,32,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,33,PT1 1 offwind-ac,-56.91345487318081
mean,2025,9,34,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,35,PT1 1 offwind-ac,-55.419793531762835
mean,2025,9,36,PT1 1 offwind-ac,-55.7946853081633
mean,2025,9,37,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,38,PT1 1 offwind-ac,-56.01341022705284
mean,2025,9,39,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,40,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,41,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,42,PT1 1 offwind-ac,-67.80750244686547
mean,2025,9,43,PT1 1 offwind-ac,-63.190252734666714
mean,2025,9,44,PT1 1 offwind-ac,-59.17883944640489
mean,2025,9,45,PT1 1 offwind-ac,-56.635789077697844
mean,2025,9,46,PT1 1 offwind-ac,-59.21752009346774
mean,2025,9,47,PT1 1 offwind-ac,-56.597108430635004
mean,2025,9,48,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,49,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,50,PT1 1 offwind-ac,-55.45830773273268
mean,2025,9,51,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,52,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,53,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,54,PT1 1 offwind-ac,-56.26956159636381
mean,2025,9,55,PT1 1 offwind-ac,-57.895956368379856
mean,2025,9,56,PT1 1 offwind-ac,-57.74514494955674
mean,2025,9,57,PT1 1 offwind-ac,-56.289675709389755
mean,2025,9,58,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,59,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,60,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,61,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,62,PT1 1 offwind-ac,-55.44604607983447
mean,2025,9,63,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,64,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,65,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,66,PT1 1 offwind-ac,-57.751100004656614
mean,2025,9,67,PT1 1 offwind-ac,-57.907314262051365
mean,2025,9,68,PT1 1 offwind-ac,-57.0561094055925
mean,2025,9,69,PT1 1 offwind-ac,-55.96101187431382
mean,2025,9,70,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,71,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,72,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,73,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,74,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,75,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,76,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,77,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,78,PT1 1 offwind-ac,-55.16745474752864
mean,2025,9,79,PT1 1 offwind-ac,-56.44775859782434
mean,2025,9,80,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,81,PT1 1 offwind-ac,-56.635789077697844
mean,2025,9,82,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,83,PT1 1 offwind-ac,-55.4768465404496
mean,2025,9,84,PT1 1 offwind-ac,-55.7079167959651
mean,2025,9,85,PT1 1 offwind-ac,-55.13454343863255
mean,2025,9,86,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,87,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,88,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,89,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,90,PT1 1 offwind-ac,-57.15769259378736
mean,2025,9,91,PT1 1 offwind-ac,-56.635789077697844
mean,2025,9,92,PT1 1 offwind-ac,-56.635789077697844
mean,2025,9,93,PT1 1 offwind-ac,-56.36454310683988
mean,2025,9,94,PT1 1 offwind-ac,-55.846621768458434
mean,2025,9,95,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,96,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,97,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,98,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,99,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,100,PT1 1 offwind-ac,-55.421230117298826
mean,2025,9,101,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,102,PT1 1 offwind-ac,-57.30095457648443
mean,2025,9,103,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,104,PT1 1 offwind-ac,-58.577632242748464
mean,2025,9,105,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,106,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,107,PT1 1 offwind-ac,-55.7946853081633
mean,2025,9,108,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,109,PT1 1 offwind-ac,-55.887290957601444
mean,2025,9,110,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,111,PT1 1 offwind-ac,-56.75504950357051
mean,2025,9,112,PT1 1 offwind-ac,-56.40891343889819
mean,2025,9,113,PT1 1 offwind-ac,-56.06277737422589
mean,2025,9,114,PT1 1 offwind-ac,-63.47784288307694
mean,2025,9,115,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,116,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,117,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,118,PT1 1 offwind-ac,-59.53438464466726
mean,2025,9,119,PT1 1 offwind-ac,-57.76530448613341
mean,2025,9,120,PT1 1 offwind-ac,-57.950623071169375
mean,2025,9,121,PT1 1 offwind-ac,-55.82596433885259
mean,2025,9,122,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,123,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,124,PT1 1 offwind-ac,-55.82596433885259
mean,2025,9,125,PT1 1 offwind-ac,-55.7946853081633
mean,2025,9,126,PT1 1 offwind-ac,-55.76340627747399
mean,2025,9,127,PT1 1 offwind-ac,-56.291227175367275
mean,2025,9,128,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,129,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,130,PT1 1 offwind-ac,-55.94845756467641
mean,2025,9,131,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,132,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,133,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,134,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,135,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,136,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,137,PT1 1 offwind-ac,-55.7872642245478
mean,2025,9,138,PT1 1 offwind-ac,-59.28483399620596
mean,2025,9,139,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,140,PT1 1 offwind-ac,-58.57260560162547
mean,2025,9,141,PT1 1 offwind-ac,-58.64984456540033
mean,2025,9,142,PT1 1 offwind-ac,-56.49949261912832
mean,2025,9,143,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,144,PT1 1 offwind-ac,-55.64208883759213
mean,2025,9,145,PT1 1 offwind-ac,-55.569525357227604
mean,2025,9,146,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,147,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,148,PT1 1 offwind-ac,-55.27515139451541
mean,2025,9,149,PT1 1 offwind-ac,-55.604386455516085
mean,2025,9,150,PT1 1 offwind-ac,-55.60723941996305
mean,2025,9,151,PT1 1 offwind-ac,-55.272298430068446
mean,2025,9,152,PT1 1 offwind-ac,-55.43976892501575
mean,2025,9,153,PT1 1 offwind-ac,-54.95249575890643
mean,2025,9,154,PT1 1 offwind-ac,-56.635789077697844
mean,2025,9,155,PT1 1 offwind-ac,-55.07851723797501
mean,2025,9,156,PT1 1 offwind-ac,-55.26602127524973
mean,2025,9,157,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,158,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,159,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,160,PT1 1 offwind-ac,-54.87784107946029
mean,2025,9,161,PT1 1 offwind-ac,-54.8345534402988
mean,2025,9,162,PT1 1 offwind-ac,-55.88083517595877
mean,2025,9,163,PT1 1 offwind-ac,-55.1761315536378
mean,2025,9,164,PT1 1 offwind-ac,-55.297173389965124
mean,2025,9,165,PT1 1 offwind-ac,-55.297173389965124
mean,2025,9,166,PT1 1 offwind-ac,-55.88083517595877
mean,2025,9,167,PT1 1 offwind-ac,-53.03618236195212
mean,2025,13,0,PT1 1 offwind-ac,-55.421230117298826
mean,2025,13,1,PT1 1 offwind-ac,-54.334452041621745
mean,2025,13,2,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,3,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,4,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,5,PT1 1 offwind-ac,-54.37670677572609
mean,2025,13,6,PT1 1 offwind-ac,-55.37897538319448
mean,2025,13,7,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,8,PT1 1 offwind-ac,-54.91964976277702
mean,2025,13,9,PT1 1 offwind-ac,-54.83603239614355
mean,2025,13,10,PT1 1 offwind-ac,-55.26602127524973
mean,2025,13,11,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,12,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,13,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,14,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,15,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,16,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,17,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,18,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,19,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,20,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,21,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,22,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,13,23,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,24,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,25,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,26,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,27,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,13,28,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,29,PT1 1 offwind-ac,-53.19669483093769
mean,2025,13,30,PT1 1 offwind-ac,-55.903578872359994
mean,2025,13,31,PT1 1 offwind-ac,-55.53324953508318
mean,2025,13,32,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,33,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,34,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,35,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,36,PT1 1 offwind-ac,-55.02007814140492
mean,2025,13,37,PT1 1 offwind-ac,-0.0002845664455255619
mean,2025,13,38,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,39,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,40,PT1 1 offwind-ac,-54.249178031153356
mean,2025,13,41,PT1 1 offwind-ac,-53.47724861289515
mean,2025,13,42,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,43,PT1 1 offwind-ac,-55.56365232966009
mean,2025,13,44,PT1 1 offwind-ac,-55.03069445027016
mean,2025,13,45,PT1 1 offwind-ac,-55.297173389965124
mean,2025,13,46,PT1 1 offwind-ac,-54.73236658397953
mean,2025,13,47,PT1 1 offwind-ac,-54.6039832644362
mean,2025,13,48,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,49,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,50,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,51,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,52,PT1 1 offwind-ac,-53.53404001862514
mean,2025,13,53,PT1 1 offwind-ac,-54.294517805203
mean,2025,13,54,PT1 1 offwind-ac,-55.750060478566915
mean,2025,13,55,PT1 1 offwind-ac,-55.71650570046996
mean,2025,13,56,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,57,PT1 1 offwind-ac,-55.088113897682895
mean,2025,13,58,PT1 1 offwind-ac,-56.35335179790406
mean,2025,13,59,PT1 1 offwind-ac,-56.57287472058154
mean,2025,13,60,PT1 1 offwind-ac,-55.421230117298826
mean,2025,13,61,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,62,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,63,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,64,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,65,PT1 1 offwind-ac,-55.26602127524973
mean,2025,13,66,PT1 1 offwind-ac,-57.05085151079339
mean,2025,13,67,PT1 1 offwind-ac,-58.64984456540033
mean,2025,13,68,PT1 1 offwind-ac,-58.64984456540033
mean,2025,13,69,PT1 1 offwind-ac,-57.68162967904396
mean,2025,13,70,PT1 1 offwind-ac,-55.76340627747399
mean,2025,13,71,PT1 1 offwind-ac,-55.76340627747399
mean,2025,13,72,PT1 1 offwind-ac,-55.76340627747399
mean,2025,13,73,PT1 1 offwind-ac,-55.381304032277754
mean,2025,13,74,PT1 1 offwind-ac,-55.174596465295494
mean,2025,13,75,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,76,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,77,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,78,PT1 1 offwind-ac,-55.174596465295494
mean,2025,13,79,PT1 1 offwind-ac,-55.70494138473601
mean,2025,13,80,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,81,PT1 1 offwind-ac,-55.81050018077349
mean,2025,13,82,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,83,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,84,PT1 1 offwind-ac,-55.60723941996305
mean,2025,13,85,PT1 1 offwind-ac,-53.586514893402054
mean,2025,13,86,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,87,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,88,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,89,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,90,PT1 1 offwind-ac,-55.26602127524973
mean,2025,13,91,PT1 1 offwind-ac,-55.26602127524973
mean,2025,13,92,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,93,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,94,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,95,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,96,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,97,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,98,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,99,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,13,100,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,13,101,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,13,102,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,13,103,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,13,104,PT1 1 offwind-ac,-9.991023929042005e-05
