scenario,year,week,hour,node,dual_value
mean,2040,13,53,ES1 5,0.015183434407862895
mean,2040,13,54,ES1 5,55.32607749873829
mean,2040,13,55,ES1 5,55.32607749873829
mean,2040,13,56,ES1 5,55.32607749873829
mean,2040,13,57,ES1 5,54.93690597216224
mean,2040,13,58,ES1 5,54.93690597216224
mean,2040,13,59,ES1 5,0.015183434407862895
mean,2040,13,60,ES1 5,0.015041053959949681
mean,2040,13,61,ES1 5,0.015
mean,2040,13,62,ES1 5,0.015041053959949681
mean,2040,13,63,ES1 5,0.015041053959949681
mean,2040,13,64,ES1 5,55.32607749873829
mean,2040,13,65,ES1 5,55.52301986606393
mean,2040,13,66,ES1 5,56.53822311231338
mean,2040,13,67,ES1 5,57.256362381166554
mean,2040,13,68,ES1 5,57.256362381166554
mean,2040,13,69,ES1 5,57.256362381166554
mean,2040,13,70,ES1 5,56.69696171623829
mean,2040,13,71,ES1 5,55.948931159726854
mean,2040,13,72,ES1 5,55.66757374976429
mean,2040,13,73,ES1 5,55.52301986606393
mean,2040,13,74,ES1 5,55.52301986606393
mean,2040,13,75,ES1 5,55.52301986606393
mean,2040,13,76,ES1 5,55.52301986606393
mean,2040,13,77,ES1 5,55.52301986606393
mean,2040,13,78,ES1 5,55.52301986606393
mean,2040,13,79,ES1 5,55.52301986606393
mean,2040,13,80,ES1 5,0.015163637329151668
mean,2040,13,81,ES1 5,0.014999760377540212
mean,2040,13,82,ES1 5,0.014818694726457218
mean,2040,13,83,ES1 5,0.014818694726457218
mean,2040,13,84,ES1 5,0.014743455041244274
mean,2040,13,85,ES1 5,0.014743455041244274
mean,2040,13,86,ES1 5,0.014743455041244274
mean,2040,13,87,ES1 5,0.014818694726457218
mean,2040,13,88,ES1 5,0.014999760377540212
mean,2040,13,89,ES1 5,0.015041053959949584
mean,2040,13,90,ES1 5,0.015041053959949584
mean,2040,13,91,ES1 5,0.015041053959949584
mean,2040,13,92,ES1 5,0.015041053959949584
mean,2040,13,93,ES1 5,0.015041053959949584
mean,2040,13,94,ES1 5,0.015041053959949584
mean,2040,13,95,ES1 5,0.015041053959949584
mean,2040,13,96,ES1 5,0.015
mean,2040,13,97,ES1 5,0.014949620064913852
mean,2040,13,98,ES1 5,0.014900750827944873
mean,2040,13,99,ES1 5,0.014900750827944873
mean,2040,13,100,ES1 5,0.014900750827944873
mean,2040,13,101,ES1 5,0.014900750827944873
mean,2040,13,102,ES1 5,0.014900750827944873
mean,2040,13,103,ES1 5,0.014900750827944873
mean,2040,13,104,ES1 5,0.014860364582568637
mean,2040,13,105,ES1 5,0.014860364582568637
mean,2040,13,106,ES1 5,0.014860300188804246
mean,2040,13,107,ES1 5,0.014860364582568637
mean,2040,13,108,ES1 5,0.014860364582568637
mean,2040,13,109,ES1 5,0.014860364582568637
mean,2040,13,110,ES1 5,0.014860364582568637
mean,2040,13,111,ES1 5,0.014860364582568637
mean,2040,13,112,ES1 5,0.014860364582568637
mean,2040,13,113,ES1 5,0.014900750827944873
mean,2040,13,114,ES1 5,0.014900750827944873
mean,2040,13,115,ES1 5,0.014999760377540212
mean,2040,13,116,ES1 5,0.015
mean,2040,13,117,ES1 5,0.015041053959949681
mean,2040,13,118,ES1 5,0.015041053959949681
mean,2040,13,119,ES1 5,0.015041053959949584
mean,2040,13,120,ES1 5,0.015041053959949584
mean,2040,13,121,ES1 5,0.015
mean,2040,13,122,ES1 5,0.015
mean,2040,13,123,ES1 5,0.015
mean,2040,13,124,ES1 5,0.015041053959949681
mean,2040,13,125,ES1 5,0.015041053959949681
mean,2040,13,126,ES1 5,0.015041053959949584
mean,2040,13,127,ES1 5,0.015041053959949681
mean,2040,13,128,ES1 5,0.014860300188804246
mean,2040,13,129,ES1 5,0.01012228960524193
mean,2040,13,130,ES1 5,0.010109091552767782
mean,2040,13,131,ES1 5,0.010109091552767782
mean,2040,13,132,ES1 5,0.010109091552767782
mean,2040,13,133,ES1 5,0.010109091552767782
mean,2040,13,134,ES1 5,0.010109091552767782
mean,2040,13,135,ES1 5,0.010109091552767782
mean,2040,13,136,ES1 5,0.014818694726457218
mean,2040,13,137,ES1 5,0.015041053959949584
mean,2040,13,138,ES1 5,0.015163637329151668
mean,2040,13,139,ES1 5,54.93690597216224
mean,2040,13,140,ES1 5,54.93690597216224
mean,2040,13,141,ES1 5,54.93690597216224
mean,2040,13,142,ES1 5,54.93690597216224
mean,2040,13,143,ES1 5,54.93690597216224
mean,2040,13,144,ES1 5,0.015041053959949681
mean,2040,13,145,ES1 5,0.015041053959949584
mean,2040,13,146,ES1 5,0.015041053959949681
mean,2040,13,147,ES1 5,0.015041053959949681
mean,2040,13,148,ES1 5,0.015041053959949681
mean,2040,13,149,ES1 5,0.015041053959949584
mean,2040,13,150,ES1 5,0.015041053959949584
mean,2040,13,151,ES1 5,0.015
mean,2040,13,152,ES1 5,0.014900750827944873
mean,2040,13,153,ES1 5,0.014900750827944873
mean,2040,13,154,ES1 5,0.014860364582568637
mean,2040,13,155,ES1 5,0.014743455041244274
mean,2040,13,156,ES1 5,0.014743455041244274
mean,2040,13,157,ES1 5,0.014743455041244274
mean,2040,13,158,ES1 5,0.014900750827944873
mean,2040,13,159,ES1 5,0.014900750827944873
mean,2040,13,160,ES1 5,0.014900750827944873
mean,2040,13,161,ES1 5,0.014900750827944873
mean,2040,13,162,ES1 5,0.015041053959949681
mean,2040,13,163,ES1 5,0.015041053959949584
mean,2040,13,164,ES1 5,0.015041053959949681
mean,2040,13,165,ES1 5,0.015041053959949681
mean,2040,13,166,ES1 5,0.014999760377540212
mean,2040,13,167,ES1 5,0.014949620064913852
mean,2040,16,0,ES1 5,55.52301986606393
mean,2040,16,1,ES1 5,55.82386788945401
mean,2040,16,2,ES1 5,55.82386788945401
mean,2040,16,3,ES1 5,55.85517241379311
mean,2040,16,4,ES1 5,56.69696171623829
mean,2040,16,5,ES1 5,57.71984940522743
mean,2040,16,6,ES1 5,58.67240904538101
mean,2040,16,7,ES1 5,57.256362381166554
mean,2040,16,8,ES1 5,55.32607749873829
mean,2040,16,9,ES1 5,0.010286535831099503
mean,2040,16,10,ES1 5,0.010109091552767782
mean,2040,16,11,ES1 5,0.010109091552767782
mean,2040,16,12,ES1 5,0.010109091552767782
mean,2040,16,13,ES1 5,0.010109091552767782
mean,2040,16,14,ES1 5,0.010109091552767782
mean,2040,16,15,ES1 5,0.014860364582568637
mean,2040,16,16,ES1 5,54.93690597216224
mean,2040,16,17,ES1 5,55.66757374976429
mean,2040,16,18,ES1 5,57.25324014411554
mean,2040,16,19,ES1 5,57.25324014411554
mean,2040,16,20,ES1 5,57.25324014411554
mean,2040,16,21,ES1 5,56.53822311231338
mean,2040,16,22,ES1 5,56.53822311231338
mean,2040,16,23,ES1 5,55.948931159726854
mean,2040,16,24,ES1 5,55.85517241379311
mean,2040,16,25,ES1 5,55.66757374976429
mean,2040,16,26,ES1 5,55.66757374976429
mean,2040,16,27,ES1 5,55.948931159726854
mean,2040,16,28,ES1 5,56.53822311231338
mean,2040,16,29,ES1 5,57.09605758254802
mean,2040,16,30,ES1 5,57.25324014411554
mean,2040,16,31,ES1 5,56.53822311231338
mean,2040,16,32,ES1 5,55.32607749873829
mean,2040,16,33,ES1 5,0.01012228960524193
mean,2040,16,34,ES1 5,0.010109091552767782
mean,2040,16,35,ES1 5,0.010109091552767782
mean,2040,16,36,ES1 5,0.010109091552767782
mean,2040,16,37,ES1 5,0.010109091552767782
mean,2040,16,38,ES1 5,0.010109091552767782
mean,2040,16,39,ES1 5,0.01012228960524193
mean,2040,16,40,ES1 5,55.32607749873829
mean,2040,16,41,ES1 5,56.53822311231338
mean,2040,16,42,ES1 5,58.672409045381016
mean,2040,16,43,ES1 5,58.67240904538101
mean,2040,16,44,ES1 5,58.67240904538101
mean,2040,16,45,ES1 5,57.93446069421562
mean,2040,16,46,ES1 5,57.25324014411554
mean,2040,16,47,ES1 5,56.53822311231338
mean,2040,16,48,ES1 5,56.53822311231338
mean,2040,16,49,ES1 5,56.53822311231338
mean,2040,16,50,ES1 5,56.53822311231338
mean,2040,16,51,ES1 5,56.53822311231338
mean,2040,16,52,ES1 5,57.25324014411554
mean,2040,16,53,ES1 5,57.77225737447215
mean,2040,16,54,ES1 5,57.93446069421562
mean,2040,16,55,ES1 5,56.53822311231338
mean,2040,16,56,ES1 5,54.93690597216224
mean,2040,16,57,ES1 5,0.01012228960524193
mean,2040,16,58,ES1 5,0.010109091552767782
mean,2040,16,59,ES1 5,0.010109091552767782
mean,2040,16,60,ES1 5,0.010109091552767782
mean,2040,16,61,ES1 5,0.010109091552767782
mean,2040,16,62,ES1 5,0.010109091552767782
mean,2040,16,63,ES1 5,0.01012228960524193
mean,2040,16,64,ES1 5,0.015041053959949584
mean,2040,16,65,ES1 5,55.52301986606393
mean,2040,16,66,ES1 5,56.09208786762786
mean,2040,16,67,ES1 5,56.09208786762786
mean,2040,16,68,ES1 5,56.09208786762786
mean,2040,16,69,ES1 5,55.948931159726854
mean,2040,16,70,ES1 5,55.66757374976429
mean,2040,16,71,ES1 5,55.52301986606393
mean,2040,16,72,ES1 5,55.52301986606393
mean,2040,16,73,ES1 5,55.52301986606393
mean,2040,16,74,ES1 5,55.52301986606393
mean,2040,16,75,ES1 5,55.52301986606393
mean,2040,16,76,ES1 5,55.52301986606393
mean,2040,16,77,ES1 5,55.66757374976429
mean,2040,16,78,ES1 5,55.948931159726854
mean,2040,16,79,ES1 5,55.52301986606393
mean,2040,16,80,ES1 5,0.015041053959949584
mean,2040,16,81,ES1 5,0.010286535831099503
mean,2040,16,82,ES1 5,0.010109091552767782
mean,2040,16,83,ES1 5,0.010109091552767782
mean,2040,16,84,ES1 5,0.010109091552767782
mean,2040,16,85,ES1 5,0.010109091552767782
mean,2040,16,86,ES1 5,0.010109091552767782
mean,2040,16,87,ES1 5,0.014743455041244274
mean,2040,16,88,ES1 5,0.014999760377540212
mean,2040,16,89,ES1 5,0.015041053959949681
mean,2040,16,90,ES1 5,0.01515952817376563
mean,2040,16,91,ES1 5,0.01515952817376563
mean,2040,16,92,ES1 5,0.015063624041497784
mean,2040,16,93,ES1 5,0.015041053959949584
mean,2040,16,94,ES1 5,0.015041053959949584
mean,2040,16,95,ES1 5,0.015041053959949584
mean,2040,16,96,ES1 5,0.015041053959949584
mean,2040,16,97,ES1 5,0.015041053959949584
mean,2040,16,98,ES1 5,0.015041053959949584
mean,2040,16,99,ES1 5,0.015041053959949584
mean,2040,16,100,ES1 5,0.015041053959949584
mean,2040,16,101,ES1 5,0.015041053959949681
mean,2040,16,102,ES1 5,0.015063624041497784
mean,2040,16,103,ES1 5,0.015041053959949584
mean,2040,16,104,ES1 5,0.014999760377540212
mean,2040,16,105,ES1 5,0.014743455041244274
mean,2040,16,106,ES1 5,0.01012228960524193
mean,2040,16,107,ES1 5,0.010109091552767782
mean,2040,16,108,ES1 5,0.010109091552767782
mean,2040,16,109,ES1 5,0.010109091552767782
mean,2040,16,110,ES1 5,0.010109091552767782
mean,2040,16,111,ES1 5,0.014743455041244274
mean,2040,16,112,ES1 5,0.01490460892732476
mean,2040,16,113,ES1 5,0.015041053959949681
mean,2040,16,114,ES1 5,0.015041053959949584
mean,2040,16,115,ES1 5,0.015041053959949584
mean,2040,16,116,ES1 5,0.015041053959949584
mean,2040,16,117,ES1 5,0.015041053959949584
mean,2040,16,118,ES1 5,0.015041053959949584
mean,2040,16,119,ES1 5,0.015041053959949584
mean,2040,16,120,ES1 5,0.015041053959949584
mean,2040,16,121,ES1 5,0.015041053959949584
mean,2040,16,122,ES1 5,0.015041053959949584
mean,2040,16,123,ES1 5,0.015041053959949584
mean,2040,16,124,ES1 5,0.015041053959949584
mean,2040,16,125,ES1 5,0.015041053959949681
mean,2040,16,126,ES1 5,0.015041053959949681
mean,2040,16,127,ES1 5,0.015041053959949681
mean,2040,16,128,ES1 5,0.014860364582568637
mean,2040,16,129,ES1 5,0.010109091552767782
mean,2040,16,130,ES1 5,0.010109091552767782
mean,2040,16,131,ES1 5,0.010027369306633121
mean,2040,16,132,ES1 5,0.010027369306633121
mean,2040,16,133,ES1 5,0.010027369306633121
mean,2040,16,134,ES1 5,0.010027369306633121
mean,2040,16,135,ES1 5,0.010109091552767782
mean,2040,16,136,ES1 5,0.015041053959949584
mean,2040,16,137,ES1 5,0.015163637329151668
mean,2040,16,138,ES1 5,55.32607749873829
mean,2040,16,139,ES1 5,55.32607749873829
mean,2040,16,140,ES1 5,55.32607749873829
mean,2040,16,141,ES1 5,55.32607749873829
mean,2040,16,142,ES1 5,55.32607749873829
mean,2040,16,143,ES1 5,55.32607749873829
mean,2040,16,144,ES1 5,55.32607749873829
mean,2040,16,145,ES1 5,55.32607749873829
mean,2040,16,146,ES1 5,55.32607749873829
mean,2040,16,147,ES1 5,55.32607749873829
mean,2040,16,148,ES1 5,55.32607749873829
mean,2040,16,149,ES1 5,55.32607749873829
mean,2040,16,150,ES1 5,55.32607749873829
mean,2040,16,151,ES1 5,54.93690597216224
mean,2040,16,152,ES1 5,0.01490460892732476
mean,2040,16,153,ES1 5,0.010109091552767782
mean,2040,16,154,ES1 5,0.010027369306633121
mean,2040,16,155,ES1 5,0.010027369306633121
mean,2040,16,156,ES1 5,0.010027369306633121
mean,2040,16,157,ES1 5,0.010027369306633121
mean,2040,16,158,ES1 5,0.010027369306633121
mean,2040,16,159,ES1 5,0.010109091552767782
mean,2040,16,160,ES1 5,0.014743455041244274
mean,2040,16,161,ES1 5,0.015041053959949584
mean,2040,16,162,ES1 5,0.015041053959949584
mean,2040,16,163,ES1 5,0.015041053959949681
mean,2040,16,164,ES1 5,0.015041053959949584
mean,2040,16,165,ES1 5,0.015041053959949584
mean,2040,16,166,ES1 5,0.015041053959949584
mean,2040,16,167,ES1 5,0.015041053959949681
mean,2040,19,0,ES1 5,55.948931159726854
mean,2040,19,1,ES1 5,56.69696171623829
mean,2040,19,2,ES1 5,57.25324014411554
mean,2040,19,3,ES1 5,57.25324014411554
mean,2040,19,4,ES1 5,57.93446069421562
mean,2040,19,5,ES1 5,57.957474037317525
mean,2040,19,6,ES1 5,58.67240904538101
mean,2040,19,7,ES1 5,57.25324014411554
mean,2040,19,8,ES1 5,55.32607749873829
mean,2040,19,9,ES1 5,0.015041053959949681
mean,2040,19,10,ES1 5,0.010286535831099503
mean,2040,19,11,ES1 5,0.010286535831099503
mean,2040,19,12,ES1 5,0.010286535831099503
mean,2040,19,13,ES1 5,0.010286535831099503
mean,2040,19,14,ES1 5,0.014932321243983852
mean,2040,19,15,ES1 5,0.015041053959949584
mean,2040,19,16,ES1 5,54.93690597216224
mean,2040,19,17,ES1 5,54.93690597216224
mean,2040,19,18,ES1 5,55.32607749873829
mean,2040,19,19,ES1 5,55.32607749873829
mean,2040,19,20,ES1 5,55.32607749873829
mean,2040,19,21,ES1 5,54.93690597216224
mean,2040,19,22,ES1 5,54.460427161312296
mean,2040,19,23,ES1 5,54.460427161312296
mean,2040,19,24,ES1 5,51.01518019219159
mean,2040,19,25,ES1 5,51.01518019219159
mean,2040,19,26,ES1 5,54.460427161312296
mean,2040,19,27,ES1 5,54.93690597216224
mean,2040,19,28,ES1 5,54.93690597216224
mean,2040,19,29,ES1 5,55.32607749873829
mean,2040,19,30,ES1 5,55.32607749873829
mean,2040,19,31,ES1 5,54.93690597216224
mean,2040,19,32,ES1 5,0.015041053959949681
mean,2040,19,33,ES1 5,0.015041053959949584
mean,2040,19,34,ES1 5,0.014999760377540212
mean,2040,19,35,ES1 5,0.014860364582568637
mean,2040,19,36,ES1 5,0.014860364582568637
mean,2040,19,37,ES1 5,0.014860364582568637
mean,2040,19,38,ES1 5,0.014999760377540212
mean,2040,19,39,ES1 5,0.015041053959949681
mean,2040,19,40,ES1 5,0.015041053959949584
mean,2040,19,41,ES1 5,0.015041053959949584
mean,2040,19,42,ES1 5,55.32607749873829
mean,2040,19,43,ES1 5,55.52301986606393
mean,2040,19,44,ES1 5,55.32607749873829
mean,2040,19,45,ES1 5,55.32607749873829
mean,2040,19,46,ES1 5,54.93690597216224
mean,2040,19,47,ES1 5,54.93690597216224
mean,2040,19,48,ES1 5,54.93690597216224
mean,2040,19,49,ES1 5,55.32607749873829
mean,2040,19,50,ES1 5,55.32607749873829
mean,2040,19,51,ES1 5,55.66757374976429
mean,2040,19,52,ES1 5,55.948931159726854
mean,2040,19,53,ES1 5,57.09605758254802
mean,2040,19,54,ES1 5,57.77225737447215
mean,2040,19,55,ES1 5,57.25324014411554
mean,2040,19,56,ES1 5,55.948931159726854
mean,2040,19,57,ES1 5,55.32607749873829
mean,2040,19,58,ES1 5,55.32607749873829
mean,2040,19,59,ES1 5,54.93690597216224
mean,2040,19,60,ES1 5,54.93690597216224
mean,2040,19,61,ES1 5,54.93690597216224
mean,2040,19,62,ES1 5,54.93690597216224
mean,2040,19,63,ES1 5,55.32607749873829
mean,2040,19,64,ES1 5,55.948931159726854
mean,2040,19,65,ES1 5,57.256362381166554
mean,2040,19,66,ES1 5,58.67240904538101
mean,2040,19,67,ES1 5,58.67240904538101
mean,2040,19,68,ES1 5,58.67240904538101
mean,2040,19,69,ES1 5,58.67240904538101
mean,2040,19,70,ES1 5,58.21605376431593
mean,2040,19,71,ES1 5,57.93446069421562
mean,2040,19,72,ES1 5,57.93446069421562
mean,2040,19,73,ES1 5,57.93446069421562
mean,2040,19,74,ES1 5,57.93446069421562
mean,2040,19,75,ES1 5,57.71984940522743
mean,2040,19,76,ES1 5,57.93446069421562
mean,2040,19,77,ES1 5,57.93446069421562
mean,2040,19,78,ES1 5,58.67240904538101
mean,2040,19,79,ES1 5,57.25324014411554
mean,2040,19,80,ES1 5,55.32607749873829
mean,2040,19,81,ES1 5,54.93690597216224
mean,2040,19,82,ES1 5,0.015041053959949584
mean,2040,19,83,ES1 5,0.014999760377540212
mean,2040,19,84,ES1 5,0.014932321243983759
mean,2040,19,85,ES1 5,0.014932321243983759
mean,2040,19,86,ES1 5,0.014932321243983759
mean,2040,19,87,ES1 5,0.015041053959949681
mean,2040,19,88,ES1 5,54.93690597216224
mean,2040,19,89,ES1 5,55.52301986606393
mean,2040,19,90,ES1 5,55.948931159726854
mean,2040,19,91,ES1 5,56.69696171623829
mean,2040,19,92,ES1 5,56.69696171623829
mean,2040,19,93,ES1 5,55.948931159726854
mean,2040,19,94,ES1 5,55.948931159726854
mean,2040,19,95,ES1 5,55.82386788945401
mean,2040,19,96,ES1 5,55.82386788945401
mean,2040,19,97,ES1 5,55.52301986606393
mean,2040,19,98,ES1 5,55.52301986606393
mean,2040,19,99,ES1 5,55.82386788945401
mean,2040,19,100,ES1 5,55.948931159726854
mean,2040,19,101,ES1 5,56.69696171623829
mean,2040,19,102,ES1 5,56.69696171623829
mean,2040,19,103,ES1 5,55.948931159726854
mean,2040,19,104,ES1 5,54.93690597216224
mean,2040,19,105,ES1 5,0.015041053959949681
mean,2040,19,106,ES1 5,0.014932321243983759
mean,2040,19,107,ES1 5,0.010286535831099503
mean,2040,19,108,ES1 5,0.010286535831099503
mean,2040,19,109,ES1 5,0.010286535831099503
mean,2040,19,110,ES1 5,0.014615582096789929
mean,2040,19,111,ES1 5,0.01490460892732476
mean,2040,19,112,ES1 5,0.015041053959949584
mean,2040,19,113,ES1 5,55.32607749873829
mean,2040,19,114,ES1 5,55.52301986606393
mean,2040,19,115,ES1 5,55.52301986606393
mean,2040,19,116,ES1 5,55.52301986606393
mean,2040,19,117,ES1 5,55.52301986606393
mean,2040,19,118,ES1 5,55.52301986606393
mean,2040,19,119,ES1 5,55.52301986606393
mean,2040,19,120,ES1 5,55.52301986606393
mean,2040,19,121,ES1 5,55.52301986606393
mean,2040,19,122,ES1 5,55.52301986606393
mean,2040,19,123,ES1 5,55.52301986606393
mean,2040,19,124,ES1 5,55.52301986606393
mean,2040,19,125,ES1 5,55.52301986606393
mean,2040,19,126,ES1 5,55.52301986606393
mean,2040,19,127,ES1 5,55.52301986606393
mean,2040,19,128,ES1 5,0.01490460892732476
mean,2040,19,129,ES1 5,0.01012228960524193
mean,2040,19,130,ES1 5,0.010109091552767782
mean,2040,19,131,ES1 5,0.010109091552767782
mean,2040,19,132,ES1 5,0.010109091552767782
mean,2040,19,133,ES1 5,0.010109091552767782
mean,2040,19,134,ES1 5,0.010109091552767782
mean,2040,19,135,ES1 5,0.01012228960524193
mean,2040,19,136,ES1 5,0.014900750827944873
mean,2040,19,137,ES1 5,0.015041053959949584
mean,2040,19,138,ES1 5,0.015063624041497784
mean,2040,19,139,ES1 5,0.016466468717384025
mean,2040,19,140,ES1 5,0.016466468717384025
mean,2040,19,141,ES1 5,0.015183434407862895
mean,2040,19,142,ES1 5,0.016466468717384025
mean,2040,19,143,ES1 5,0.015183434407862895
mean,2040,19,144,ES1 5,0.015183434407862895
mean,2040,19,145,ES1 5,0.015183434407862895
mean,2040,19,146,ES1 5,0.015183434407862895
mean,2040,19,147,ES1 5,0.015183434407862895
mean,2040,19,148,ES1 5,54.93690597216224
mean,2040,19,149,ES1 5,54.93690597216224
mean,2040,19,150,ES1 5,54.93690597216224
mean,2040,19,151,ES1 5,0.015041053959949584
mean,2040,19,152,ES1 5,0.01490460892732476
mean,2040,19,153,ES1 5,0.010109091552767782
mean,2040,19,154,ES1 5,0.010109091552767782
mean,2040,19,155,ES1 5,0.010027916137238597
mean,2040,19,156,ES1 5,0.010027916137238597
mean,2040,19,157,ES1 5,0.010027916137238597
mean,2040,19,158,ES1 5,0.010027916137238597
mean,2040,19,159,ES1 5,0.010109091552767782
mean,2040,19,160,ES1 5,0.01490460892732476
mean,2040,19,161,ES1 5,0.015041053959949584
mean,2040,19,162,ES1 5,54.93690597216224
mean,2040,19,163,ES1 5,54.93690597216224
mean,2040,19,164,ES1 5,54.93690597216224
mean,2040,19,165,ES1 5,54.93690597216224
mean,2040,19,166,ES1 5,54.93690597216224
mean,2040,19,167,ES1 5,54.93690597216224
mean,2040,21,0,ES1 5,55.948931159726854
mean,2040,21,1,ES1 5,56.69696171623829
mean,2040,21,2,ES1 5,57.25324014411554
mean,2040,21,3,ES1 5,57.25324014411554
mean,2040,21,4,ES1 5,57.45562323867233
mean,2040,21,5,ES1 5,57.93446069421562
mean,2040,21,6,ES1 5,58.67240904538101
mean,2040,21,7,ES1 5,57.25324014411554
mean,2040,21,8,ES1 5,55.32607749873829
mean,2040,21,9,ES1 5,55.32607749873829
mean,2040,21,10,ES1 5,55.32607749873829
mean,2040,21,11,ES1 5,55.32607749873829
mean,2040,21,12,ES1 5,54.93690597216224
mean,2040,21,13,ES1 5,54.93690597216224
mean,2040,21,14,ES1 5,54.93690597216224
mean,2040,21,15,ES1 5,54.93690597216224
mean,2040,21,16,ES1 5,55.32607749873829
mean,2040,21,17,ES1 5,55.52301986606393
mean,2040,21,18,ES1 5,55.948931159726854
mean,2040,21,19,ES1 5,56.53822311231338
mean,2040,21,20,ES1 5,56.53822311231338
mean,2040,21,21,ES1 5,55.948931159726854
mean,2040,21,22,ES1 5,55.948931159726854
mean,2040,21,23,ES1 5,55.66757374976429
mean,2040,21,24,ES1 5,55.66757374976429
mean,2040,21,25,ES1 5,55.66757374976429
mean,2040,21,26,ES1 5,55.66757374976429
mean,2040,21,27,ES1 5,55.85517241379311
mean,2040,21,28,ES1 5,56.53822311231338
mean,2040,21,29,ES1 5,57.25324014411554
mean,2040,21,30,ES1 5,57.93446069421562
mean,2040,21,31,ES1 5,57.25324014411554
mean,2040,21,32,ES1 5,55.52301986606393
mean,2040,21,33,ES1 5,55.32607749873829
mean,2040,21,34,ES1 5,54.93690597216224
mean,2040,21,35,ES1 5,0.015041053959949681
mean,2040,21,36,ES1 5,0.015041053959949584
mean,2040,21,37,ES1 5,0.015041053959949584
mean,2040,21,38,ES1 5,0.015041053959949584
mean,2040,21,39,ES1 5,0.015041053959949584
mean,2040,21,40,ES1 5,0.015041053959949584
mean,2040,21,41,ES1 5,0.015041053959949584
mean,2040,21,42,ES1 5,55.48141284214561
mean,2040,21,43,ES1 5,55.48141284214561
mean,2040,21,44,ES1 5,55.48141284214561
mean,2040,21,45,ES1 5,55.48141284214561
mean,2040,21,46,ES1 5,55.48141284214561
mean,2040,21,47,ES1 5,54.93690597216224
mean,2040,21,48,ES1 5,54.93690597216224
mean,2040,21,49,ES1 5,54.93690597216224
mean,2040,21,50,ES1 5,54.93690597216224
mean,2040,21,51,ES1 5,54.93690597216224
mean,2040,21,52,ES1 5,54.93690597216224
mean,2040,21,53,ES1 5,55.48141284214561
mean,2040,21,54,ES1 5,55.48141284214561
mean,2040,21,55,ES1 5,0.01529399565509839
mean,2040,21,56,ES1 5,0.015041053959949584
mean,2040,21,57,ES1 5,0.014999760377540212
mean,2040,21,58,ES1 5,0.010286535831099503
mean,2040,21,59,ES1 5,0.01012228960524193
mean,2040,21,60,ES1 5,0.010109091552767782
mean,2040,21,61,ES1 5,0.01012228960524193
mean,2040,21,62,ES1 5,0.010286535831099503
mean,2040,21,63,ES1 5,0.01485791067536186
mean,2040,21,64,ES1 5,0.015041053959949584
mean,2040,21,65,ES1 5,0.015041053959949584
mean,2040,21,66,ES1 5,0.015041053959949681
mean,2040,21,67,ES1 5,0.015041053959949681
mean,2040,21,68,ES1 5,0.015041053959949584
mean,2040,21,69,ES1 5,0.015041053959949681
mean,2040,21,70,ES1 5,0.015041053959949681
mean,2040,21,71,ES1 5,0.015041053959949584
mean,2040,21,72,ES1 5,0.015041053959949681
mean,2040,21,73,ES1 5,0.015041874205857895
mean,2040,21,74,ES1 5,0.015041874205857895
mean,2040,21,75,ES1 5,0.015041874205857895
mean,2040,21,76,ES1 5,0.015041874205857895
mean,2040,21,77,ES1 5,0.015226063925523923
mean,2040,21,78,ES1 5,54.93690597216224
mean,2040,21,79,ES1 5,0.015041874205857895
mean,2040,21,80,ES1 5,0.015041053959949584
mean,2040,21,81,ES1 5,0.014932321243983759
mean,2040,21,82,ES1 5,0.01012228960524193
mean,2040,21,83,ES1 5,0.010109091552767782
mean,2040,21,84,ES1 5,0.010109091552767782
mean,2040,21,85,ES1 5,0.010109091552767782
mean,2040,21,86,ES1 5,0.01012228960524193
mean,2040,21,87,ES1 5,0.014818694726457218
mean,2040,21,88,ES1 5,0.015041053959949584
mean,2040,21,89,ES1 5,0.015041053959949584
mean,2040,21,90,ES1 5,0.015041053959949681
mean,2040,21,91,ES1 5,0.015041053959949681
mean,2040,21,92,ES1 5,0.015041053959949681
mean,2040,21,93,ES1 5,0.015041053959949681
mean,2040,21,94,ES1 5,0.015183434407862895
mean,2040,21,95,ES1 5,0.015041053959949681
mean,2040,21,96,ES1 5,0.015041874205857895
mean,2040,21,97,ES1 5,0.015041874205857895
mean,2040,21,98,ES1 5,0.015041874205857895
mean,2040,21,99,ES1 5,54.93690597216224
mean,2040,21,100,ES1 5,54.93690597216224
mean,2040,21,101,ES1 5,54.93690597216224
mean,2040,21,102,ES1 5,55.32607749873829
mean,2040,21,103,ES1 5,0.015163637329151668
mean,2040,21,104,ES1 5,0.015041053959949584
mean,2040,21,105,ES1 5,0.014818694726457218
mean,2040,21,106,ES1 5,0.01012228960524193
mean,2040,21,107,ES1 5,0.010109091552767782
mean,2040,21,108,ES1 5,0.010109091552767782
mean,2040,21,109,ES1 5,0.010109091552767782
mean,2040,21,110,ES1 5,0.010109091552767782
mean,2040,21,111,ES1 5,0.014743455041244274
mean,2040,21,112,ES1 5,0.015041053959949584
mean,2040,21,113,ES1 5,0.015041053959949584
mean,2040,21,114,ES1 5,0.015041053959949681
mean,2040,21,115,ES1 5,54.93690597216224
mean,2040,21,116,ES1 5,54.93690597216224
mean,2040,21,117,ES1 5,54.93690597216224
mean,2040,21,118,ES1 5,54.93690597216224
mean,2040,21,119,ES1 5,54.93690597216224
