scenario,year,week,hour,battery,dual_value
mean,2040,8,19,ES1 8 bat,0.0
mean,2040,8,20,ES1 8 bat,0.0
mean,2040,8,21,ES1 8 bat,0.0
mean,2040,8,22,ES1 8 bat,0.0
mean,2040,8,23,ES1 8 bat,0.0
mean,2040,8,24,ES1 8 bat,0.0
mean,2040,8,25,ES1 8 bat,0.0
mean,2040,8,26,ES1 8 bat,0.0
mean,2040,8,27,ES1 8 bat,0.0
mean,2040,8,28,ES1 8 bat,0.0
mean,2040,8,29,ES1 8 bat,0.0
mean,2040,8,30,ES1 8 bat,0.0
mean,2040,8,31,ES1 8 bat,0.0
mean,2040,8,32,ES1 8 bat,0.0
mean,2040,8,33,ES1 8 bat,0.0
mean,2040,8,34,ES1 8 bat,0.0
mean,2040,8,35,ES1 8 bat,0.0
mean,2040,8,36,ES1 8 bat,-0.0
mean,2040,8,37,ES1 8 bat,0.0
mean,2040,8,38,ES1 8 bat,0.0
mean,2040,8,39,ES1 8 bat,0.0
mean,2040,8,40,ES1 8 bat,0.0
mean,2040,8,41,ES1 8 bat,0.0
mean,2040,8,42,ES1 8 bat,0.0
mean,2040,8,43,ES1 8 bat,0.0
mean,2040,8,44,ES1 8 bat,0.0
mean,2040,8,45,ES1 8 bat,0.0
mean,2040,8,46,ES1 8 bat,0.0
mean,2040,8,47,ES1 8 bat,0.0
mean,2040,8,48,ES1 8 bat,0.0
mean,2040,8,49,ES1 8 bat,0.0
mean,2040,8,50,ES1 8 bat,-0.0
mean,2040,8,51,ES1 8 bat,0.0
mean,2040,8,52,ES1 8 bat,0.0
mean,2040,8,53,ES1 8 bat,0.0
mean,2040,8,54,ES1 8 bat,0.0
mean,2040,8,55,ES1 8 bat,0.0
mean,2040,8,56,ES1 8 bat,0.0
mean,2040,8,57,ES1 8 bat,0.0
mean,2040,8,58,ES1 8 bat,0.0
mean,2040,8,59,ES1 8 bat,0.0
mean,2040,8,60,ES1 8 bat,0.0
mean,2040,8,61,ES1 8 bat,0.0
mean,2040,8,62,ES1 8 bat,0.0
mean,2040,8,63,ES1 8 bat,0.0
mean,2040,8,64,ES1 8 bat,0.0
mean,2040,8,65,ES1 8 bat,0.0
mean,2040,8,66,ES1 8 bat,0.0
mean,2040,8,67,ES1 8 bat,0.0
mean,2040,8,68,ES1 8 bat,0.0
mean,2040,8,69,ES1 8 bat,0.0
mean,2040,8,70,ES1 8 bat,0.0
mean,2040,8,71,ES1 8 bat,0.0
mean,2040,8,72,ES1 8 bat,0.0
mean,2040,8,73,ES1 8 bat,0.0
mean,2040,8,74,ES1 8 bat,0.0
mean,2040,8,75,ES1 8 bat,0.0
mean,2040,8,76,ES1 8 bat,0.0
mean,2040,8,77,ES1 8 bat,0.0
mean,2040,8,78,ES1 8 bat,0.0
mean,2040,8,79,ES1 8 bat,0.0
mean,2040,8,80,ES1 8 bat,0.0
mean,2040,8,81,ES1 8 bat,0.0
mean,2040,8,82,ES1 8 bat,0.0
mean,2040,8,83,ES1 8 bat,0.0
mean,2040,8,84,ES1 8 bat,0.0
mean,2040,8,85,ES1 8 bat,0.0
mean,2040,8,86,ES1 8 bat,0.0
mean,2040,8,87,ES1 8 bat,0.0
mean,2040,8,88,ES1 8 bat,0.0
mean,2040,8,89,ES1 8 bat,0.0
mean,2040,8,90,ES1 8 bat,0.0
mean,2040,8,91,ES1 8 bat,0.0
mean,2040,8,92,ES1 8 bat,0.0
mean,2040,8,93,ES1 8 bat,0.0
mean,2040,8,94,ES1 8 bat,0.0
mean,2040,8,95,ES1 8 bat,0.0
mean,2040,8,96,ES1 8 bat,0.0
mean,2040,8,97,ES1 8 bat,0.0
mean,2040,8,98,ES1 8 bat,-0.0
mean,2040,8,99,ES1 8 bat,0.0
mean,2040,8,100,ES1 8 bat,0.0
mean,2040,8,101,ES1 8 bat,0.0
mean,2040,8,102,ES1 8 bat,0.0
mean,2040,8,103,ES1 8 bat,0.0
mean,2040,8,104,ES1 8 bat,0.0
mean,2040,8,105,ES1 8 bat,0.0
mean,2040,8,106,ES1 8 bat,0.0
mean,2040,8,107,ES1 8 bat,0.0
mean,2040,8,108,ES1 8 bat,0.0
mean,2040,8,109,ES1 8 bat,0.0
mean,2040,8,110,ES1 8 bat,0.0
mean,2040,8,111,ES1 8 bat,0.0
mean,2040,8,112,ES1 8 bat,0.0
mean,2040,8,113,ES1 8 bat,0.0
mean,2040,8,114,ES1 8 bat,0.0
mean,2040,8,115,ES1 8 bat,0.0
mean,2040,8,116,ES1 8 bat,0.0
mean,2040,8,117,ES1 8 bat,0.0
mean,2040,8,118,ES1 8 bat,0.0
mean,2040,8,119,ES1 8 bat,0.0
mean,2040,8,120,ES1 8 bat,0.0
mean,2040,8,121,ES1 8 bat,0.0
mean,2040,8,122,ES1 8 bat,0.0
mean,2040,8,123,ES1 8 bat,0.0
mean,2040,8,124,ES1 8 bat,0.0
mean,2040,8,125,ES1 8 bat,0.0
mean,2040,8,126,ES1 8 bat,0.0
mean,2040,8,127,ES1 8 bat,0.0
mean,2040,8,128,ES1 8 bat,0.0
mean,2040,8,129,ES1 8 bat,0.0
mean,2040,8,130,ES1 8 bat,0.0
mean,2040,8,131,ES1 8 bat,0.0
mean,2040,8,132,ES1 8 bat,0.0
mean,2040,8,133,ES1 8 bat,0.0
mean,2040,8,134,ES1 8 bat,0.0
mean,2040,8,135,ES1 8 bat,0.0
mean,2040,8,136,ES1 8 bat,0.0
mean,2040,8,137,ES1 8 bat,0.0
mean,2040,8,138,ES1 8 bat,0.0
mean,2040,8,139,ES1 8 bat,0.0
mean,2040,8,140,ES1 8 bat,0.0
mean,2040,8,141,ES1 8 bat,0.0
mean,2040,8,142,ES1 8 bat,0.0
mean,2040,8,143,ES1 8 bat,0.0
mean,2040,8,144,ES1 8 bat,0.0
mean,2040,8,145,ES1 8 bat,0.0
mean,2040,8,146,ES1 8 bat,0.0
mean,2040,8,147,ES1 8 bat,0.0
mean,2040,8,148,ES1 8 bat,0.0
mean,2040,8,149,ES1 8 bat,0.0
mean,2040,8,150,ES1 8 bat,0.0
mean,2040,8,151,ES1 8 bat,0.0
mean,2040,8,152,ES1 8 bat,0.0
mean,2040,8,153,ES1 8 bat,0.0
mean,2040,8,154,ES1 8 bat,-0.0044672038120274985
mean,2040,8,155,ES1 8 bat,-0.0044672038120274985
mean,2040,8,156,ES1 8 bat,0.0
mean,2040,8,157,ES1 8 bat,0.0
mean,2040,8,158,ES1 8 bat,-0.0035783697601788197
mean,2040,8,159,ES1 8 bat,0.0
mean,2040,8,160,ES1 8 bat,0.0
mean,2040,8,161,ES1 8 bat,0.0
mean,2040,8,162,ES1 8 bat,0.0
mean,2040,8,163,ES1 8 bat,0.0
mean,2040,8,164,ES1 8 bat,0.0
mean,2040,8,165,ES1 8 bat,0.0
mean,2040,8,166,ES1 8 bat,0.0
mean,2040,8,167,ES1 8 bat,0.0
mean,2040,11,0,ES1 8 bat,0.0
mean,2040,11,1,ES1 8 bat,0.0
mean,2040,11,2,ES1 8 bat,0.0
mean,2040,11,3,ES1 8 bat,0.0
mean,2040,11,4,ES1 8 bat,0.0
mean,2040,11,5,ES1 8 bat,0.0
mean,2040,11,6,ES1 8 bat,0.0
mean,2040,11,7,ES1 8 bat,0.0
mean,2040,11,8,ES1 8 bat,0.0
mean,2040,11,9,ES1 8 bat,0.0
mean,2040,11,10,ES1 8 bat,0.0
mean,2040,11,11,ES1 8 bat,0.0
mean,2040,11,12,ES1 8 bat,0.0
mean,2040,11,13,ES1 8 bat,0.0
mean,2040,11,14,ES1 8 bat,0.0
mean,2040,11,15,ES1 8 bat,0.0
mean,2040,11,16,ES1 8 bat,0.0
mean,2040,11,17,ES1 8 bat,0.0
mean,2040,11,18,ES1 8 bat,0.0
mean,2040,11,19,ES1 8 bat,0.0
mean,2040,11,20,ES1 8 bat,0.0
mean,2040,11,21,ES1 8 bat,0.0
mean,2040,11,22,ES1 8 bat,0.0
mean,2040,11,23,ES1 8 bat,0.0
mean,2040,11,24,ES1 8 bat,0.0
mean,2040,11,25,ES1 8 bat,0.0
mean,2040,11,26,ES1 8 bat,0.0
mean,2040,11,27,ES1 8 bat,0.0
mean,2040,11,28,ES1 8 bat,0.0
mean,2040,11,29,ES1 8 bat,0.0
mean,2040,11,30,ES1 8 bat,0.0
mean,2040,11,31,ES1 8 bat,0.0
mean,2040,11,32,ES1 8 bat,0.0
mean,2040,11,33,ES1 8 bat,0.0
mean,2040,11,34,ES1 8 bat,0.0
mean,2040,11,35,ES1 8 bat,0.0
mean,2040,11,36,ES1 8 bat,0.0
mean,2040,11,37,ES1 8 bat,0.0
mean,2040,11,38,ES1 8 bat,0.0
mean,2040,11,39,ES1 8 bat,0.0
mean,2040,11,40,ES1 8 bat,0.0
mean,2040,11,41,ES1 8 bat,0.0
mean,2040,11,42,ES1 8 bat,0.0
mean,2040,11,43,ES1 8 bat,0.0
mean,2040,11,44,ES1 8 bat,0.0
mean,2040,11,45,ES1 8 bat,0.0
mean,2040,11,46,ES1 8 bat,0.0
mean,2040,11,47,ES1 8 bat,0.0
mean,2040,11,48,ES1 8 bat,0.0
mean,2040,11,49,ES1 8 bat,0.0
mean,2040,11,50,ES1 8 bat,0.0
mean,2040,11,51,ES1 8 bat,0.0
mean,2040,11,52,ES1 8 bat,0.0
mean,2040,11,53,ES1 8 bat,0.0
mean,2040,11,54,ES1 8 bat,0.0
mean,2040,11,55,ES1 8 bat,0.0
mean,2040,11,56,ES1 8 bat,0.0
mean,2040,11,57,ES1 8 bat,0.0
mean,2040,11,58,ES1 8 bat,0.0
mean,2040,11,59,ES1 8 bat,0.0
mean,2040,11,60,ES1 8 bat,0.0
mean,2040,11,61,ES1 8 bat,0.0
mean,2040,11,62,ES1 8 bat,0.0
mean,2040,11,63,ES1 8 bat,0.0
mean,2040,11,64,ES1 8 bat,0.0
mean,2040,11,65,ES1 8 bat,0.0
mean,2040,11,66,ES1 8 bat,0.0
mean,2040,11,67,ES1 8 bat,0.0
mean,2040,11,68,ES1 8 bat,0.0
mean,2040,11,69,ES1 8 bat,0.0
mean,2040,11,70,ES1 8 bat,0.0
mean,2040,11,71,ES1 8 bat,0.0
mean,2040,11,72,ES1 8 bat,0.0
mean,2040,11,73,ES1 8 bat,0.0
mean,2040,11,74,ES1 8 bat,0.0
mean,2040,11,75,ES1 8 bat,0.0
mean,2040,11,76,ES1 8 bat,0.0
mean,2040,11,77,ES1 8 bat,0.0
mean,2040,11,78,ES1 8 bat,0.0
mean,2040,11,79,ES1 8 bat,0.0
mean,2040,11,80,ES1 8 bat,0.0
mean,2040,11,81,ES1 8 bat,0.0
mean,2040,11,82,ES1 8 bat,0.0
mean,2040,11,83,ES1 8 bat,0.0
mean,2040,11,84,ES1 8 bat,0.0
mean,2040,11,85,ES1 8 bat,0.0
mean,2040,11,86,ES1 8 bat,0.0
mean,2040,11,87,ES1 8 bat,0.0
mean,2040,11,88,ES1 8 bat,0.0
mean,2040,11,89,ES1 8 bat,0.0
mean,2040,11,90,ES1 8 bat,0.0
mean,2040,11,91,ES1 8 bat,0.0
mean,2040,11,92,ES1 8 bat,0.0
mean,2040,11,93,ES1 8 bat,0.0
mean,2040,11,94,ES1 8 bat,0.0
mean,2040,11,95,ES1 8 bat,0.0
mean,2040,11,96,ES1 8 bat,0.0
mean,2040,11,97,ES1 8 bat,0.0
mean,2040,11,98,ES1 8 bat,0.0
mean,2040,11,99,ES1 8 bat,0.0
mean,2040,11,100,ES1 8 bat,0.0
mean,2040,11,101,ES1 8 bat,0.0
mean,2040,11,102,ES1 8 bat,0.0
mean,2040,11,103,ES1 8 bat,0.0
mean,2040,11,104,ES1 8 bat,0.0
mean,2040,11,105,ES1 8 bat,0.0
mean,2040,11,106,ES1 8 bat,0.0
mean,2040,11,107,ES1 8 bat,0.0
mean,2040,11,108,ES1 8 bat,0.0
mean,2040,11,109,ES1 8 bat,0.0
mean,2040,11,110,ES1 8 bat,0.0
mean,2040,11,111,ES1 8 bat,0.0
mean,2040,11,112,ES1 8 bat,0.0
mean,2040,11,113,ES1 8 bat,0.0
mean,2040,11,114,ES1 8 bat,0.0
mean,2040,11,115,ES1 8 bat,0.0
mean,2040,11,116,ES1 8 bat,0.0
mean,2040,11,117,ES1 8 bat,0.0
mean,2040,11,118,ES1 8 bat,0.0
mean,2040,11,119,ES1 8 bat,0.0
mean,2040,11,120,ES1 8 bat,0.0
mean,2040,11,121,ES1 8 bat,0.0
mean,2040,11,122,ES1 8 bat,0.0
mean,2040,11,123,ES1 8 bat,0.0
mean,2040,11,124,ES1 8 bat,0.0
mean,2040,11,125,ES1 8 bat,0.0
mean,2040,11,126,ES1 8 bat,0.0
mean,2040,11,127,ES1 8 bat,0.0
mean,2040,11,128,ES1 8 bat,0.0
mean,2040,11,129,ES1 8 bat,0.0
mean,2040,11,130,ES1 8 bat,0.0
mean,2040,11,131,ES1 8 bat,0.0
mean,2040,11,132,ES1 8 bat,0.0
mean,2040,11,133,ES1 8 bat,0.0
mean,2040,11,134,ES1 8 bat,0.0
mean,2040,11,135,ES1 8 bat,0.0
mean,2040,11,136,ES1 8 bat,0.0
mean,2040,11,137,ES1 8 bat,0.0
mean,2040,11,138,ES1 8 bat,0.0
mean,2040,11,139,ES1 8 bat,0.0
mean,2040,11,140,ES1 8 bat,0.0
mean,2040,11,141,ES1 8 bat,0.0
mean,2040,11,142,ES1 8 bat,0.0
mean,2040,11,143,ES1 8 bat,0.0
mean,2040,11,144,ES1 8 bat,0.0
mean,2040,11,145,ES1 8 bat,0.0
mean,2040,11,146,ES1 8 bat,0.0
mean,2040,11,147,ES1 8 bat,0.0
mean,2040,11,148,ES1 8 bat,0.0
mean,2040,11,149,ES1 8 bat,0.0
mean,2040,11,150,ES1 8 bat,0.0
mean,2040,11,151,ES1 8 bat,0.0
mean,2040,11,152,ES1 8 bat,0.0
mean,2040,11,153,ES1 8 bat,0.0
mean,2040,11,154,ES1 8 bat,0.0
mean,2040,11,155,ES1 8 bat,0.0
mean,2040,11,156,ES1 8 bat,0.0
mean,2040,11,157,ES1 8 bat,0.0
mean,2040,11,158,ES1 8 bat,0.0
mean,2040,11,159,ES1 8 bat,0.0
mean,2040,11,160,ES1 8 bat,0.0
mean,2040,11,161,ES1 8 bat,0.0
mean,2040,11,162,ES1 8 bat,0.0
mean,2040,11,163,ES1 8 bat,0.0
mean,2040,11,164,ES1 8 bat,0.0
mean,2040,11,165,ES1 8 bat,0.0
mean,2040,11,166,ES1 8 bat,0.0
mean,2040,11,167,ES1 8 bat,0.0
mean,2040,13,0,ES1 8 bat,0.0
mean,2040,13,1,ES1 8 bat,-0.0
mean,2040,13,2,ES1 8 bat,0.0
mean,2040,13,3,ES1 8 bat,0.0
mean,2040,13,4,ES1 8 bat,0.0
mean,2040,13,5,ES1 8 bat,0.0
mean,2040,13,6,ES1 8 bat,0.0
mean,2040,13,7,ES1 8 bat,0.0
mean,2040,13,8,ES1 8 bat,0.0
mean,2040,13,9,ES1 8 bat,0.0
mean,2040,13,10,ES1 8 bat,0.0
mean,2040,13,11,ES1 8 bat,0.0
mean,2040,13,12,ES1 8 bat,-0.0
mean,2040,13,13,ES1 8 bat,0.0
mean,2040,13,14,ES1 8 bat,-0.0
mean,2040,13,15,ES1 8 bat,0.0
mean,2040,13,16,ES1 8 bat,0.0
mean,2040,13,17,ES1 8 bat,0.0
mean,2040,13,18,ES1 8 bat,0.0
mean,2040,13,19,ES1 8 bat,0.0
mean,2040,13,20,ES1 8 bat,0.0
mean,2040,13,21,ES1 8 bat,0.0
mean,2040,13,22,ES1 8 bat,0.0
mean,2040,13,23,ES1 8 bat,0.0
mean,2040,13,24,ES1 8 bat,0.0
mean,2040,13,25,ES1 8 bat,0.0
mean,2040,13,26,ES1 8 bat,0.0
mean,2040,13,27,ES1 8 bat,0.0
mean,2040,13,28,ES1 8 bat,0.0
mean,2040,13,29,ES1 8 bat,0.0
mean,2040,13,30,ES1 8 bat,0.0
mean,2040,13,31,ES1 8 bat,0.0
mean,2040,13,32,ES1 8 bat,0.0
mean,2040,13,33,ES1 8 bat,0.0
mean,2040,13,34,ES1 8 bat,0.0
mean,2040,13,35,ES1 8 bat,0.0
mean,2040,13,36,ES1 8 bat,0.0
mean,2040,13,37,ES1 8 bat,0.0
mean,2040,13,38,ES1 8 bat,0.0
mean,2040,13,39,ES1 8 bat,0.0
mean,2040,13,40,ES1 8 bat,0.0
mean,2040,13,41,ES1 8 bat,0.0
mean,2040,13,42,ES1 8 bat,0.0
mean,2040,13,43,ES1 8 bat,0.0
mean,2040,13,44,ES1 8 bat,0.0
mean,2040,13,45,ES1 8 bat,0.0
mean,2040,13,46,ES1 8 bat,0.0
mean,2040,13,47,ES1 8 bat,0.0
mean,2040,13,48,ES1 8 bat,0.0
mean,2040,13,49,ES1 8 bat,0.0
mean,2040,13,50,ES1 8 bat,0.0
mean,2040,13,51,ES1 8 bat,0.0
mean,2040,13,52,ES1 8 bat,0.0
mean,2040,13,53,ES1 8 bat,0.0
mean,2040,13,54,ES1 8 bat,0.0
mean,2040,13,55,ES1 8 bat,0.0
mean,2040,13,56,ES1 8 bat,0.0
mean,2040,13,57,ES1 8 bat,0.0
mean,2040,13,58,ES1 8 bat,0.0
mean,2040,13,59,ES1 8 bat,0.0
mean,2040,13,60,ES1 8 bat,0.0
mean,2040,13,61,ES1 8 bat,0.0
mean,2040,13,62,ES1 8 bat,0.0
mean,2040,13,63,ES1 8 bat,0.0
mean,2040,13,64,ES1 8 bat,0.0
mean,2040,13,65,ES1 8 bat,0.0
mean,2040,13,66,ES1 8 bat,0.0
mean,2040,13,67,ES1 8 bat,0.0
mean,2040,13,68,ES1 8 bat,0.0
mean,2040,13,69,ES1 8 bat,0.0
mean,2040,13,70,ES1 8 bat,0.0
mean,2040,13,71,ES1 8 bat,0.0
mean,2040,13,72,ES1 8 bat,0.0
mean,2040,13,73,ES1 8 bat,0.0
mean,2040,13,74,ES1 8 bat,0.0
mean,2040,13,75,ES1 8 bat,0.0
mean,2040,13,76,ES1 8 bat,0.0
mean,2040,13,77,ES1 8 bat,0.0
mean,2040,13,78,ES1 8 bat,0.0
mean,2040,13,79,ES1 8 bat,0.0
mean,2040,13,80,ES1 8 bat,0.0
mean,2040,13,81,ES1 8 bat,0.0
mean,2040,13,82,ES1 8 bat,0.0
mean,2040,13,83,ES1 8 bat,0.0
mean,2040,13,84,ES1 8 bat,0.0
mean,2040,13,85,ES1 8 bat,0.0
mean,2040,13,86,ES1 8 bat,0.0
mean,2040,13,87,ES1 8 bat,0.0
mean,2040,13,88,ES1 8 bat,0.0
mean,2040,13,89,ES1 8 bat,0.0
mean,2040,13,90,ES1 8 bat,0.0
mean,2040,13,91,ES1 8 bat,0.0
mean,2040,13,92,ES1 8 bat,0.0
mean,2040,13,93,ES1 8 bat,0.0
mean,2040,13,94,ES1 8 bat,0.0
mean,2040,13,95,ES1 8 bat,0.0
mean,2040,13,96,ES1 8 bat,0.0
mean,2040,13,97,ES1 8 bat,0.0
mean,2040,13,98,ES1 8 bat,0.0
mean,2040,13,99,ES1 8 bat,0.0
mean,2040,13,100,ES1 8 bat,0.0
mean,2040,13,101,ES1 8 bat,0.0
mean,2040,13,102,ES1 8 bat,0.0
mean,2040,13,103,ES1 8 bat,0.0
mean,2040,13,104,ES1 8 bat,0.0
mean,2040,13,105,ES1 8 bat,0.0
mean,2040,13,106,ES1 8 bat,0.0
mean,2040,13,107,ES1 8 bat,0.0
mean,2040,13,108,ES1 8 bat,0.0
mean,2040,13,109,ES1 8 bat,0.0
mean,2040,13,110,ES1 8 bat,0.0
mean,2040,13,111,ES1 8 bat,0.0
mean,2040,13,112,ES1 8 bat,0.0
mean,2040,13,113,ES1 8 bat,0.0
mean,2040,13,114,ES1 8 bat,0.0
mean,2040,13,115,ES1 8 bat,0.0
mean,2040,13,116,ES1 8 bat,0.0
mean,2040,13,117,ES1 8 bat,0.0
mean,2040,13,118,ES1 8 bat,0.0
mean,2040,13,119,ES1 8 bat,0.0
mean,2040,13,120,ES1 8 bat,0.0
mean,2040,13,121,ES1 8 bat,0.0
mean,2040,13,122,ES1 8 bat,0.0
mean,2040,13,123,ES1 8 bat,0.0
mean,2040,13,124,ES1 8 bat,0.0
mean,2040,13,125,ES1 8 bat,0.0
mean,2040,13,126,ES1 8 bat,0.0
mean,2040,13,127,ES1 8 bat,0.0
mean,2040,13,128,ES1 8 bat,0.0
mean,2040,13,129,ES1 8 bat,0.0
mean,2040,13,130,ES1 8 bat,0.0
mean,2040,13,131,ES1 8 bat,0.0
mean,2040,13,132,ES1 8 bat,0.0
mean,2040,13,133,ES1 8 bat,0.0
mean,2040,13,134,ES1 8 bat,0.0
mean,2040,13,135,ES1 8 bat,0.0
mean,2040,13,136,ES1 8 bat,0.0
mean,2040,13,137,ES1 8 bat,0.0
mean,2040,13,138,ES1 8 bat,0.0
mean,2040,13,139,ES1 8 bat,0.0
mean,2040,13,140,ES1 8 bat,0.0
mean,2040,13,141,ES1 8 bat,0.0
mean,2040,13,142,ES1 8 bat,0.0
mean,2040,13,143,ES1 8 bat,0.0
mean,2040,13,144,ES1 8 bat,0.0
mean,2040,13,145,ES1 8 bat,0.0
mean,2040,13,146,ES1 8 bat,0.0
mean,2040,13,147,ES1 8 bat,0.0
mean,2040,13,148,ES1 8 bat,0.0
mean,2040,13,149,ES1 8 bat,0.0
mean,2040,13,150,ES1 8 bat,0.0
mean,2040,13,151,ES1 8 bat,0.0
mean,2040,13,152,ES1 8 bat,0.0
mean,2040,13,153,ES1 8 bat,0.0
mean,2040,13,154,ES1 8 bat,0.0
mean,2040,13,155,ES1 8 bat,0.0
mean,2040,13,156,ES1 8 bat,0.0
mean,2040,13,157,ES1 8 bat,0.0
mean,2040,13,158,ES1 8 bat,0.0
mean,2040,13,159,ES1 8 bat,0.0
mean,2040,13,160,ES1 8 bat,0.0
mean,2040,13,161,ES1 8 bat,0.0
mean,2040,13,162,ES1 8 bat,0.0
mean,2040,13,163,ES1 8 bat,0.0
mean,2040,13,164,ES1 8 bat,0.0
mean,2040,13,165,ES1 8 bat,0.0
mean,2040,13,166,ES1 8 bat,0.0
mean,2040,13,167,ES1 8 bat,0.0
mean,2040,16,0,ES1 8 bat,0.0
mean,2040,16,1,ES1 8 bat,-0.031515412364635814
mean,2040,16,2,ES1 8 bat,-0.031515412364635814
mean,2040,16,3,ES1 8 bat,0.0
mean,2040,16,4,ES1 8 bat,0.0
mean,2040,16,5,ES1 8 bat,0.0
mean,2040,16,6,ES1 8 bat,0.0
mean,2040,16,7,ES1 8 bat,0.0
mean,2040,16,8,ES1 8 bat,0.0
mean,2040,16,9,ES1 8 bat,0.0
mean,2040,16,10,ES1 8 bat,0.0
mean,2040,16,11,ES1 8 bat,0.0
mean,2040,16,12,ES1 8 bat,0.0
mean,2040,16,13,ES1 8 bat,0.0
mean,2040,16,14,ES1 8 bat,0.0
mean,2040,16,15,ES1 8 bat,0.0
mean,2040,16,16,ES1 8 bat,0.0
mean,2040,16,17,ES1 8 bat,0.0
mean,2040,16,18,ES1 8 bat,0.0
mean,2040,16,19,ES1 8 bat,0.0
mean,2040,16,20,ES1 8 bat,0.0
mean,2040,16,21,ES1 8 bat,0.0
mean,2040,16,22,ES1 8 bat,0.0
mean,2040,16,23,ES1 8 bat,0.0
mean,2040,16,24,ES1 8 bat,0.0
mean,2040,16,25,ES1 8 bat,0.0
mean,2040,16,26,ES1 8 bat,0.0
mean,2040,16,27,ES1 8 bat,0.0
mean,2040,16,28,ES1 8 bat,0.0
mean,2040,16,29,ES1 8 bat,0.0
mean,2040,16,30,ES1 8 bat,0.0
mean,2040,16,31,ES1 8 bat,0.0
mean,2040,16,32,ES1 8 bat,0.0
mean,2040,16,33,ES1 8 bat,0.0
mean,2040,16,34,ES1 8 bat,0.0
mean,2040,16,35,ES1 8 bat,0.0
mean,2040,16,36,ES1 8 bat,0.0
mean,2040,16,37,ES1 8 bat,0.0
mean,2040,16,38,ES1 8 bat,0.0
mean,2040,16,39,ES1 8 bat,0.0
mean,2040,16,40,ES1 8 bat,0.0
mean,2040,16,41,ES1 8 bat,0.0
mean,2040,16,42,ES1 8 bat,0.0
mean,2040,16,43,ES1 8 bat,0.0
mean,2040,16,44,ES1 8 bat,0.0
mean,2040,16,45,ES1 8 bat,0.0
mean,2040,16,46,ES1 8 bat,0.0
mean,2040,16,47,ES1 8 bat,0.0
mean,2040,16,48,ES1 8 bat,0.0
mean,2040,16,49,ES1 8 bat,0.0
mean,2040,16,50,ES1 8 bat,0.0
mean,2040,16,51,ES1 8 bat,0.0
mean,2040,16,52,ES1 8 bat,0.0
mean,2040,16,53,ES1 8 bat,0.0
mean,2040,16,54,ES1 8 bat,0.0
mean,2040,16,55,ES1 8 bat,0.0
mean,2040,16,56,ES1 8 bat,0.0
mean,2040,16,57,ES1 8 bat,0.0
mean,2040,16,58,ES1 8 bat,0.0
mean,2040,16,59,ES1 8 bat,0.0
mean,2040,16,60,ES1 8 bat,0.0
mean,2040,16,61,ES1 8 bat,0.0
mean,2040,16,62,ES1 8 bat,0.0
mean,2040,16,63,ES1 8 bat,0.0
mean,2040,16,64,ES1 8 bat,0.0
mean,2040,16,65,ES1 8 bat,0.0
mean,2040,16,66,ES1 8 bat,0.0
mean,2040,16,67,ES1 8 bat,0.0
mean,2040,16,68,ES1 8 bat,0.0
mean,2040,16,69,ES1 8 bat,0.0
mean,2040,16,70,ES1 8 bat,0.0
mean,2040,16,71,ES1 8 bat,0.0
mean,2040,16,72,ES1 8 bat,0.0
mean,2040,16,73,ES1 8 bat,0.0
mean,2040,16,74,ES1 8 bat,0.0
mean,2040,16,75,ES1 8 bat,0.0
mean,2040,16,76,ES1 8 bat,0.0
mean,2040,16,77,ES1 8 bat,0.0
mean,2040,16,78,ES1 8 bat,0.0
mean,2040,16,79,ES1 8 bat,0.0
mean,2040,16,80,ES1 8 bat,0.0
mean,2040,16,81,ES1 8 bat,0.0
mean,2040,16,82,ES1 8 bat,0.0
mean,2040,16,83,ES1 8 bat,0.0
mean,2040,16,84,ES1 8 bat,0.0
mean,2040,16,85,ES1 8 bat,0.0
mean,2040,16,86,ES1 8 bat,0.0
mean,2040,16,87,ES1 8 bat,0.0
mean,2040,16,88,ES1 8 bat,0.0
mean,2040,16,89,ES1 8 bat,0.0
mean,2040,16,90,ES1 8 bat,0.0
mean,2040,16,91,ES1 8 bat,0.0
mean,2040,16,92,ES1 8 bat,0.0
mean,2040,16,93,ES1 8 bat,0.0
mean,2040,16,94,ES1 8 bat,0.0
mean,2040,16,95,ES1 8 bat,0.0
mean,2040,16,96,ES1 8 bat,0.0
mean,2040,16,97,ES1 8 bat,0.0
mean,2040,16,98,ES1 8 bat,0.0
mean,2040,16,99,ES1 8 bat,0.0
mean,2040,16,100,ES1 8 bat,0.0
mean,2040,16,101,ES1 8 bat,0.0
mean,2040,16,102,ES1 8 bat,0.0
mean,2040,16,103,ES1 8 bat,0.0
mean,2040,16,104,ES1 8 bat,0.0
mean,2040,16,105,ES1 8 bat,0.0
mean,2040,16,106,ES1 8 bat,0.0
mean,2040,16,107,ES1 8 bat,0.0
mean,2040,16,108,ES1 8 bat,0.0
mean,2040,16,109,ES1 8 bat,0.0
mean,2040,16,110,ES1 8 bat,0.0
mean,2040,16,111,ES1 8 bat,0.0
mean,2040,16,112,ES1 8 bat,0.0
mean,2040,16,113,ES1 8 bat,0.0
mean,2040,16,114,ES1 8 bat,0.0
mean,2040,16,115,ES1 8 bat,0.0
mean,2040,16,116,ES1 8 bat,0.0
mean,2040,16,117,ES1 8 bat,0.0
mean,2040,16,118,ES1 8 bat,0.0
mean,2040,16,119,ES1 8 bat,0.0
mean,2040,16,120,ES1 8 bat,0.0
