scenario,year,week,hour,generator,dual_value
GA,2050,42,162,ES1 0 solar,-36.196494778099094
GA,2050,42,163,ES1 0 solar,-36.19800395987263
GA,2050,42,164,ES1 0 solar,-36.19951320456152
GA,2050,42,165,ES1 0 solar,-36.19800395987263
GA,2050,42,166,ES1 0 solar,-0.0025939125869325584
GA,2050,42,167,ES1 0 solar,-0.0025939125869325584
GA,2050,52,0,ES1 0 solar,0.0
GA,2050,52,1,ES1 0 solar,-36.22952442033061
GA,2050,52,2,ES1 0 solar,-35.96897191873896
GA,2050,52,3,ES1 0 solar,-35.65696244062828
GA,2050,52,4,ES1 0 solar,-33.40341720271352
GA,2050,52,5,ES1 0 solar,-35.88400804090448
GA,2050,52,6,ES1 0 solar,-36.22952442033061
GA,2050,52,7,ES1 0 solar,-36.22952442033061
GA,2050,52,8,ES1 0 solar,-35.88400804090448
GA,2050,52,9,ES1 0 solar,-0.0025458710127608795
GA,2050,52,10,ES1 0 solar,-0.0022476293891225724
GA,2050,52,11,ES1 0 solar,-0.002075054960666819
GA,2050,52,12,ES1 0 solar,-0.002075054960666819
GA,2050,52,13,ES1 0 solar,-0.0021818824653308854
GA,2050,52,14,ES1 0 solar,-0.0024552218641890277
GA,2050,52,15,ES1 0 solar,-0.0025458710127608795
GA,2050,52,16,ES1 0 solar,-0.0025939125869325584
GA,2050,52,17,ES1 0 solar,-0.002617301146417322
GA,2050,52,18,ES1 0 solar,-0.002617301146417322
GA,2050,52,19,ES1 0 solar,-0.0025939125869325584
GA,2050,52,20,ES1 0 solar,-0.0025939125869325584
GA,2050,52,21,ES1 0 solar,-0.0025458710127608795
GA,2050,52,22,ES1 0 solar,-0.0025458710127608795
GA,2050,52,23,ES1 0 solar,-0.0025458710127608795
GA,2050,52,24,ES1 0 solar,-0.002525274857254258
GA,2050,52,25,ES1 0 solar,-0.0025251546422627993
GA,2050,52,26,ES1 0 solar,-0.0025251546422627993
GA,2050,52,27,ES1 0 solar,-0.0025251546422627993
GA,2050,52,28,ES1 0 solar,-0.0024774185878669573
GA,2050,52,29,ES1 0 solar,-0.0024774185878669573
GA,2050,52,30,ES1 0 solar,-0.0025251546422627993
GA,2050,52,31,ES1 0 solar,-0.0025251546422627993
GA,2050,52,32,ES1 0 solar,-0.0025251546422627993
GA,2050,52,33,ES1 0 solar,-0.0024754830373162747
GA,2050,52,34,ES1 0 solar,-0.0024754830373162747
GA,2050,52,35,ES1 0 solar,-0.0024754830373162747
GA,2050,52,36,ES1 0 solar,-0.0024754830373162747
GA,2050,52,37,ES1 0 solar,-0.0024754830373162747
GA,2050,52,38,ES1 0 solar,-0.0024754830373162747
GA,2050,52,39,ES1 0 solar,-0.0024754830373162747
GA,2050,52,40,ES1 0 solar,-0.0024754830373162747
GA,2050,52,41,ES1 0 solar,-0.002523076479107028
GA,2050,52,42,ES1 0 solar,-0.0024999999999999996
GA,2050,52,43,ES1 0 solar,-0.0024754830373162747
GA,2050,52,44,ES1 0 solar,-0.0024754830373162747
GA,2050,52,45,ES1 0 solar,-0.0024754830373162747
GA,2050,52,46,ES1 0 solar,-0.0024754830373162747
GA,2050,52,47,ES1 0 solar,-0.0024754830373162747
GA,2050,52,48,ES1 0 solar,-0.0024754830373162747
GA,2050,52,49,ES1 0 solar,-0.00245399077577535
GA,2050,52,50,ES1 0 solar,-0.00245399077577535
GA,2050,52,51,ES1 0 solar,-0.00245399077577535
GA,2050,52,52,ES1 0 solar,-0.00245399077577535
GA,2050,52,53,ES1 0 solar,-0.00245399077577535
GA,2050,52,54,ES1 0 solar,-0.00245399077577535
GA,2050,52,55,ES1 0 solar,-0.0024552218641890277
GA,2050,52,56,ES1 0 solar,-0.0024552218641890277
GA,2050,52,57,ES1 0 solar,-0.0024552218641890277
GA,2050,52,58,ES1 0 solar,-0.0024754830373162747
GA,2050,52,59,ES1 0 solar,-0.0024552218641890277
GA,2050,52,60,ES1 0 solar,-0.0024552218641890277
GA,2050,52,61,ES1 0 solar,-0.0024552218641890277
GA,2050,52,62,ES1 0 solar,-0.0024552218641890277
GA,2050,52,63,ES1 0 solar,-0.0024552218641890277
GA,2050,52,64,ES1 0 solar,-0.0024552218641890277
GA,2050,52,65,ES1 0 solar,-0.0024754830373162747
GA,2050,52,66,ES1 0 solar,-0.0024754830373162747
GA,2050,52,67,ES1 0 solar,-0.0024754830373162747
GA,2050,52,68,ES1 0 solar,-0.0024999999999999996
GA,2050,52,69,ES1 0 solar,-0.0024754830373162747
GA,2050,52,70,ES1 0 solar,-0.0024754830373162747
GA,2050,52,71,ES1 0 solar,-0.0024545533842081084
GA,2050,52,72,ES1 0 solar,-0.00245399077577535
GA,2050,52,73,ES1 0 solar,-0.0024343489377596584
GA,2050,52,74,ES1 0 solar,-0.0024343489377596584
GA,2050,52,75,ES1 0 solar,-0.0024343489377596584
GA,2050,52,76,ES1 0 solar,-0.00245399077577535
GA,2050,52,77,ES1 0 solar,-0.00245399077577535
GA,2050,52,78,ES1 0 solar,-0.0024999999999999996
GA,2050,52,79,ES1 0 solar,-0.0025251546422627993
GA,2050,52,80,ES1 0 solar,-0.0024999999999999996
GA,2050,52,81,ES1 0 solar,-0.0024343167228223182
GA,2050,52,82,ES1 0 solar,-0.001629996715764791
GA,2050,52,83,ES1 0 solar,-0.0016302731096060762
GA,2050,52,84,ES1 0 solar,-0.0016305495149697771
GA,2050,52,85,ES1 0 solar,-0.0016308259318563664
GA,2050,52,86,ES1 0 solar,-0.0024343167228223182
GA,2050,52,87,ES1 0 solar,-0.0024343167228223182
GA,2050,52,88,ES1 0 solar,-0.0025251546422627993
GA,2050,52,89,ES1 0 solar,-0.0025251546422627993
GA,2050,52,90,ES1 0 solar,-0.0025251546422627993
GA,2050,52,91,ES1 0 solar,-0.0025251546422627993
GA,2050,52,92,ES1 0 solar,-0.0025251546422627993
GA,2050,52,93,ES1 0 solar,-0.0025251546422627993
GA,2050,52,94,ES1 0 solar,-0.0025251546422627993
GA,2050,52,95,ES1 0 solar,-0.0025251546422627993
GA,2050,52,96,ES1 0 solar,-0.0025251546422627993
GA,2050,52,97,ES1 0 solar,-0.0025251546422627993
GA,2050,52,98,ES1 0 solar,-0.0024754830373162747
GA,2050,52,99,ES1 0 solar,-0.0024754830373162747
GA,2050,52,100,ES1 0 solar,-0.0024754830373162747
GA,2050,52,101,ES1 0 solar,-0.0024999999999999996
GA,2050,52,102,ES1 0 solar,-0.0025251546422627993
GA,2050,52,103,ES1 0 solar,-0.002525274857254258
GA,2050,52,104,ES1 0 solar,-0.0025251546422627993
GA,2050,52,105,ES1 0 solar,-0.0025251546422627993
GA,2050,52,106,ES1 0 solar,-0.0022232114030269457
GA,2050,52,107,ES1 0 solar,-0.0022232114030269457
GA,2050,52,108,ES1 0 solar,-0.0022232114030269457
GA,2050,52,109,ES1 0 solar,-0.0022232114030269457
GA,2050,52,110,ES1 0 solar,-0.0024754830373162747
GA,2050,52,111,ES1 0 solar,-0.0024754830373162747
GA,2050,52,112,ES1 0 solar,-0.002525274857254258
GA,2050,52,113,ES1 0 solar,-0.002533001355145571
GA,2050,52,114,ES1 0 solar,-0.002533315393789967
GA,2050,52,115,ES1 0 solar,-0.002525274857254258
GA,2050,52,116,ES1 0 solar,-0.002525274857254258
GA,2050,52,117,ES1 0 solar,-0.002525274857254258
GA,2050,52,118,ES1 0 solar,-0.0025251546422627993
GA,2050,52,119,ES1 0 solar,-0.0025251546422627993
GA,2050,52,120,ES1 0 solar,-0.0024754830373162747
GA,2050,52,121,ES1 0 solar,-0.0024754830373162747
GA,2050,52,122,ES1 0 solar,-0.0024754830373162747
GA,2050,52,123,ES1 0 solar,-0.0024754830373162747
GA,2050,52,124,ES1 0 solar,-0.0024754830373162747
GA,2050,52,125,ES1 0 solar,-0.0024754830373162747
GA,2050,52,126,ES1 0 solar,-0.0024754830373162747
GA,2050,52,127,ES1 0 solar,-0.0025251546422627993
GA,2050,52,128,ES1 0 solar,-0.0025251546422627993
GA,2050,52,129,ES1 0 solar,-0.0024343167228223182
GA,2050,52,130,ES1 0 solar,-7.157949944831878e-05
GA,2050,52,131,ES1 0 solar,-7.157949944831878e-05
GA,2050,52,132,ES1 0 solar,0.0
GA,2050,52,133,ES1 0 solar,-7.179092539607427e-05
GA,2050,52,134,ES1 0 solar,-7.242525612484538e-05
GA,2050,52,135,ES1 0 solar,-0.0024343167228223182
GA,2050,52,136,ES1 0 solar,-0.0025251546422627993
GA,2050,52,137,ES1 0 solar,-0.0025458710127608795
GA,2050,52,138,ES1 0 solar,-0.0025458710127608795
GA,2050,52,139,ES1 0 solar,-0.0025458710127608795
GA,2050,52,140,ES1 0 solar,-0.0026041985869903975
GA,2050,52,141,ES1 0 solar,-0.002604515593732251
GA,2050,52,142,ES1 0 solar,-0.002604832613689604
GA,2050,52,143,ES1 0 solar,-0.0025458710127608795
GA,2050,52,144,ES1 0 solar,-0.0025251546422627993
GA,2050,52,145,ES1 0 solar,-0.0025251546422627993
GA,2050,52,146,ES1 0 solar,-0.0025251546422627993
GA,2050,52,147,ES1 0 solar,-0.0025251546422627993
GA,2050,52,148,ES1 0 solar,-0.002585437882193
GA,2050,52,149,ES1 0 solar,-0.0025857541068314083
GA,2050,52,150,ES1 0 solar,-0.0026073692491724817
GA,2050,52,151,ES1 0 solar,-0.0026076863880941147
GA,2050,52,152,ES1 0 solar,-0.0025867028598461983
GA,2050,52,153,ES1 0 solar,0.0
GA,2050,52,154,ES1 0 solar,0.0
GA,2050,52,155,ES1 0 solar,0.0
GA,2050,52,156,ES1 0 solar,0.0
GA,2050,52,157,ES1 0 solar,0.0
GA,2050,52,158,ES1 0 solar,0.0
GA,2050,52,159,ES1 0 solar,-0.0024343167228223182
GA,2050,52,160,ES1 0 solar,-0.0025458710127608795
GA,2050,52,161,ES1 0 solar,-35.96747228454281
GA,2050,52,162,ES1 0 solar,-36.19800395987263
GA,2050,52,163,ES1 0 solar,-36.19951320456152
GA,2050,52,164,ES1 0 solar,-36.20102251216837
GA,2050,52,165,ES1 0 solar,-36.202531882695816
GA,2050,52,166,ES1 0 solar,-0.002655802358275115
GA,2050,52,167,ES1 0 solar,-0.0025939125869325584
DE,2050,11,0,ES1 0 solar,0.0
DE,2050,11,1,ES1 0 solar,-0.0025251546422627993
DE,2050,11,2,ES1 0 solar,-0.0025251546422627993
DE,2050,11,3,ES1 0 solar,-0.0024999999999999996
DE,2050,11,4,ES1 0 solar,-0.0025251546422627993
DE,2050,11,5,ES1 0 solar,-0.0025251546422627993
DE,2050,11,6,ES1 0 solar,-0.0025458710127608795
DE,2050,11,7,ES1 0 solar,-0.0025458710127608795
DE,2050,11,8,ES1 0 solar,-0.0025251546422627993
DE,2050,11,9,ES1 0 solar,-0.00245399077577535
DE,2050,11,10,ES1 0 solar,-0.0024343167228223182
DE,2050,11,11,ES1 0 solar,-0.0024343167228223182
DE,2050,11,12,ES1 0 solar,-0.0024343167228223182
DE,2050,11,13,ES1 0 solar,-0.0024343167228223182
DE,2050,11,14,ES1 0 solar,-0.0024346266474639822
DE,2050,11,15,ES1 0 solar,-0.0024552218641890277
DE,2050,11,16,ES1 0 solar,-0.002475794678115017
DE,2050,11,17,ES1 0 solar,-0.0025251546422627993
DE,2050,11,18,ES1 0 solar,-0.002525274857254258
DE,2050,11,19,ES1 0 solar,-0.0025458710127608795
DE,2050,11,20,ES1 0 solar,-0.0025251546422627993
DE,2050,11,21,ES1 0 solar,-0.0025251546422627993
DE,2050,11,22,ES1 0 solar,-0.0025251546422627993
DE,2050,11,23,ES1 0 solar,-0.0025251546422627993
DE,2050,11,24,ES1 0 solar,-0.0025251546422627993
DE,2050,11,25,ES1 0 solar,-0.0025251546422627993
DE,2050,11,26,ES1 0 solar,-0.0025251546422627993
DE,2050,11,27,ES1 0 solar,-0.0025251546422627993
DE,2050,11,28,ES1 0 solar,-0.0025251546422627993
DE,2050,11,29,ES1 0 solar,-0.0025251546422627993
DE,2050,11,30,ES1 0 solar,-0.0025251546422627993
DE,2050,11,31,ES1 0 solar,-0.002617301146417322
DE,2050,11,32,ES1 0 solar,-0.0025251546422627993
DE,2050,11,33,ES1 0 solar,-0.0025251546422627993
DE,2050,11,34,ES1 0 solar,-0.0025251546422627993
DE,2050,11,35,ES1 0 solar,-0.0025251546422627993
DE,2050,11,36,ES1 0 solar,-0.0025251546422627993
DE,2050,11,37,ES1 0 solar,-0.0025458710127608795
DE,2050,11,38,ES1 0 solar,-0.0025458710127608795
DE,2050,11,39,ES1 0 solar,-0.0025458710127608795
DE,2050,11,40,ES1 0 solar,-0.0025458710127608795
DE,2050,11,41,ES1 0 solar,-0.002655802358275115
DE,2050,11,42,ES1 0 solar,-1832.2762805748334
DE,2050,11,43,ES1 0 solar,-1832.3526654183208
DE,2050,11,44,ES1 0 solar,-1832.429053446168
DE,2050,11,45,ES1 0 solar,-1832.3526654183208
DE,2050,11,46,ES1 0 solar,-0.002655802358275115
DE,2050,11,47,ES1 0 solar,-0.00255766238036972
DE,2050,11,48,ES1 0 solar,-0.0025458710127608795
DE,2050,11,49,ES1 0 solar,-0.0025458710127608795
DE,2050,11,50,ES1 0 solar,-0.002525274857254258
DE,2050,11,51,ES1 0 solar,-0.002525274857254258
DE,2050,11,52,ES1 0 solar,-0.0025251546422627993
DE,2050,11,53,ES1 0 solar,-0.0025251546422627993
DE,2050,11,54,ES1 0 solar,-0.0025251546422627993
DE,2050,11,55,ES1 0 solar,-0.0025251546422627993
DE,2050,11,56,ES1 0 solar,-0.0025251546422627993
DE,2050,11,57,ES1 0 solar,-0.0024754830373162747
DE,2050,11,58,ES1 0 solar,-0.0024343167228223182
DE,2050,11,59,ES1 0 solar,-0.0024343167228223182
DE,2050,11,60,ES1 0 solar,-0.0024343167228223182
DE,2050,11,61,ES1 0 solar,-0.0024343167228223182
DE,2050,11,62,ES1 0 solar,-0.0024343167228223182
DE,2050,11,63,ES1 0 solar,-0.0024552218641890277
DE,2050,11,64,ES1 0 solar,-0.0024754830373162747
DE,2050,11,65,ES1 0 solar,-0.0025251546422627993
DE,2050,11,66,ES1 0 solar,-0.0025251546422627993
DE,2050,11,67,ES1 0 solar,-0.0025251546422627993
DE,2050,11,68,ES1 0 solar,-0.0025251546422627993
DE,2050,11,69,ES1 0 solar,-0.0025251546422627993
DE,2050,11,70,ES1 0 solar,-0.0025251546422627993
DE,2050,11,71,ES1 0 solar,-0.0025251546422627993
DE,2050,11,72,ES1 0 solar,-0.0025251546422627993
DE,2050,11,73,ES1 0 solar,-0.0025251546422627993
DE,2050,11,74,ES1 0 solar,-0.0025251546422627993
DE,2050,11,75,ES1 0 solar,-0.0025251546422627993
DE,2050,11,76,ES1 0 solar,-0.0025251546422627993
DE,2050,11,77,ES1 0 solar,-0.0025251546422627993
DE,2050,11,78,ES1 0 solar,-0.0025251546422627993
DE,2050,11,79,ES1 0 solar,-0.002912571890360104
DE,2050,11,80,ES1 0 solar,-0.0025251546422627993
DE,2050,11,81,ES1 0 solar,-0.0024343167228223182
DE,2050,11,82,ES1 0 solar,-0.002166384914866127
DE,2050,11,83,ES1 0 solar,-0.002104525584104955
DE,2050,11,84,ES1 0 solar,-0.0021048217602873728
DE,2050,11,85,ES1 0 solar,-0.002105117948816893
DE,2050,11,86,ES1 0 solar,-0.002167580009587399
DE,2050,11,87,ES1 0 solar,-0.0024343167228223182
DE,2050,11,88,ES1 0 solar,-0.0025251546422627993
DE,2050,11,89,ES1 0 solar,-0.0025251546422627993
DE,2050,11,90,ES1 0 solar,-1830.1271180440024
DE,2050,11,91,ES1 0 solar,-1832.2762805748334
DE,2050,11,92,ES1 0 solar,-1832.3526654183208
DE,2050,11,93,ES1 0 solar,-1832.3526654183208
DE,2050,11,94,ES1 0 solar,-1832.3526654183208
DE,2050,11,95,ES1 0 solar,-1830.1271180440024
DE,2050,11,96,ES1 0 solar,-1826.3335352381519
DE,2050,11,97,ES1 0 solar,-1821.3777716243028
DE,2050,11,98,ES1 0 solar,-1821.3777716243028
DE,2050,11,99,ES1 0 solar,-1821.3777716243028
DE,2050,11,100,ES1 0 solar,-1829.1033538273145
DE,2050,11,101,ES1 0 solar,-1832.3526654183208
DE,2050,11,102,ES1 0 solar,-1833.116689014934
DE,2050,11,103,ES1 0 solar,-1833.1931088936904
DE,2050,11,104,ES1 0 solar,-1826.3335352381519
DE,2050,11,105,ES1 0 solar,-0.0025251546422627993
DE,2050,11,106,ES1 0 solar,0.0
DE,2050,11,107,ES1 0 solar,0.0
DE,2050,11,108,ES1 0 solar,0.0
DE,2050,11,109,ES1 0 solar,0.0
DE,2050,11,110,ES1 0 solar,0.0
DE,2050,11,111,ES1 0 solar,-0.0025251546422627993
DE,2050,11,112,ES1 0 solar,-1832.3526654183208
DE,2050,11,113,ES1 0 solar,-1841.423477472494
DE,2050,11,114,ES1 0 solar,-3111.4950000000003
DE,2050,11,115,ES1 0 solar,-3111.4950000000003
DE,2050,11,116,ES1 0 solar,-3111.4950000000003
DE,2050,11,117,ES1 0 solar,-3111.4950000000003
DE,2050,11,118,ES1 0 solar,-3111.4950000000003
DE,2050,11,119,ES1 0 solar,-1868.8928554483546
DE,2050,11,120,ES1 0 solar,-1841.423477472494
DE,2050,11,121,ES1 0 solar,-1841.423477472494
DE,2050,11,122,ES1 0 solar,-1832.3526654183208
DE,2050,11,123,ES1 0 solar,-1830.1271180440024
DE,2050,11,124,ES1 0 solar,-0.002617301146417322
DE,2050,11,125,ES1 0 solar,-0.002617301146417322
DE,2050,11,126,ES1 0 solar,-0.002655802358275115
DE,2050,11,127,ES1 0 solar,-0.002617301146417322
DE,2050,11,128,ES1 0 solar,-0.0026073692491724787
DE,2050,11,129,ES1 0 solar,-0.0025458710127608795
DE,2050,11,130,ES1 0 solar,-0.0025458710127608795
DE,2050,11,131,ES1 0 solar,-0.0025458710127608795
DE,2050,11,132,ES1 0 solar,-0.0025458710127608795
DE,2050,11,133,ES1 0 solar,-0.002545556450714854
DE,2050,11,134,ES1 0 solar,-0.0025458710127608795
DE,2050,11,135,ES1 0 solar,-0.0025461855879204895
DE,2050,11,136,ES1 0 solar,-0.0026073692491724787
DE,2050,11,137,ES1 0 solar,-1830.1271180440024
DE,2050,11,138,ES1 0 solar,-1832.3526654183208
DE,2050,11,139,ES1 0 solar,-1835.5757876877708
DE,2050,11,140,ES1 0 solar,-1835.6523100823742
DE,2050,11,141,ES1 0 solar,-1835.728835667072
DE,2050,11,142,ES1 0 solar,-1835.8053644419983
DE,2050,11,143,ES1 0 solar,-1835.8818964072843
DE,2050,11,144,ES1 0 solar,-1832.3526654183208
DE,2050,11,145,ES1 0 solar,-1830.1271180440024
DE,2050,11,146,ES1 0 solar,-1832.3526654183208
DE,2050,11,147,ES1 0 solar,-1832.3526654183208
DE,2050,11,148,ES1 0 solar,-1832.3526654183208
DE,2050,11,149,ES1 0 solar,-1832.3526654183208
DE,2050,11,150,ES1 0 solar,-1832.3526654183208
DE,2050,11,151,ES1 0 solar,-1830.1271180440024
DE,2050,11,152,ES1 0 solar,-1830.1271180440024
DE,2050,11,153,ES1 0 solar,-1830.1271180440024
DE,2050,11,154,ES1 0 solar,-0.002617301146417322
DE,2050,11,155,ES1 0 solar,-0.002525274857254258
DE,2050,11,156,ES1 0 solar,-0.002525274857254258
DE,2050,11,157,ES1 0 solar,-0.002525274857254258
DE,2050,11,158,ES1 0 solar,-0.002525274857254258
DE,2050,11,159,ES1 0 solar,-0.002525274857254258
DE,2050,11,160,ES1 0 solar,-0.0025458710127608795
DE,2050,11,161,ES1 0 solar,-0.0025571940839076027
DE,2050,11,162,ES1 0 solar,-0.002655802358275115
DE,2050,11,163,ES1 0 solar,-0.002655802358275115
DE,2050,11,164,ES1 0 solar,-0.002655802358275115
DE,2050,11,165,ES1 0 solar,-0.002655802358275115
DE,2050,11,166,ES1 0 solar,-0.0025458710127608795
DE,2050,11,167,ES1 0 solar,-0.0025458710127608795
DE,2050,21,0,ES1 0 solar,0.0
DE,2050,21,1,ES1 0 solar,-1841.423477472494
DE,2050,21,2,ES1 0 solar,-1841.423477472494
DE,2050,21,3,ES1 0 solar,-1841.423477472494
DE,2050,21,4,ES1 0 solar,-1841.423477472494
DE,2050,21,5,ES1 0 solar,-1970.9053560376644
DE,2050,21,6,ES1 0 solar,-1970.9875201031218
DE,2050,21,7,ES1 0 solar,-1841.423477472494
DE,2050,21,8,ES1 0 solar,-1841.423477472494
DE,2050,21,9,ES1 0 solar,-1832.3526654183208
DE,2050,21,10,ES1 0 solar,-1832.3526654183208
DE,2050,21,11,ES1 0 solar,-1832.3526654183208
DE,2050,21,12,ES1 0 solar,-1830.1271180440024
DE,2050,21,13,ES1 0 solar,-1830.1271180440024
DE,2050,21,14,ES1 0 solar,-1830.0508259761177
DE,2050,21,15,ES1 0 solar,-1830.1271180440024
DE,2050,21,16,ES1 0 solar,-1832.3526654183208
DE,2050,21,17,ES1 0 solar,-1841.423477472494
DE,2050,21,18,ES1 0 solar,-1848.561761145134
DE,2050,21,19,ES1 0 solar,-1868.8928554483546
DE,2050,21,20,ES1 0 solar,-1868.8928554483546
DE,2050,21,21,ES1 0 solar,-1841.423477472494
DE,2050,21,22,ES1 0 solar,-1841.423477472494
DE,2050,21,23,ES1 0 solar,-1841.423477472494
DE,2050,21,24,ES1 0 solar,-1841.423477472494
DE,2050,21,25,ES1 0 solar,-1841.423477472494
DE,2050,21,26,ES1 0 solar,-1841.423477472494
DE,2050,21,27,ES1 0 solar,-1841.423477472494
DE,2050,21,28,ES1 0 solar,-1841.423477472494
DE,2050,21,29,ES1 0 solar,-1841.423477472494
DE,2050,21,30,ES1 0 solar,-1924.2127727601776
DE,2050,21,31,ES1 0 solar,-1841.423477472494
DE,2050,21,32,ES1 0 solar,-1841.423477472494
DE,2050,21,33,ES1 0 solar,-1830.1271180440024
DE,2050,21,34,ES1 0 solar,-1830.1271180440024
DE,2050,21,35,ES1 0 solar,-0.002525274857254258
DE,2050,21,36,ES1 0 solar,-0.0025251546422627993
DE,2050,21,37,ES1 0 solar,-0.0025251546422627993
DE,2050,21,38,ES1 0 solar,-0.0025254683537904257
DE,2050,21,39,ES1 0 solar,-0.0025257820783961774
DE,2050,21,40,ES1 0 solar,-0.0025260958160806
DE,2050,21,41,ES1 0 solar,-0.0025471293920862836
DE,2050,21,42,ES1 0 solar,-1830.050825976118
DE,2050,21,43,ES1 0 solar,-1830.1271180440024
DE,2050,21,44,ES1 0 solar,-1830.2034132923795
DE,2050,21,45,ES1 0 solar,-1830.1271180440024
DE,2050,21,46,ES1 0 solar,-1830.1271180440024
DE,2050,21,47,ES1 0 solar,-1830.1271180440024
DE,2050,21,48,ES1 0 solar,-1830.1271180440024
DE,2050,21,49,ES1 0 solar,-1830.1271180440024
DE,2050,21,50,ES1 0 solar,-1826.0290185756523
DE,2050,21,51,ES1 0 solar,-1826.10514298089
DE,2050,21,52,ES1 0 solar,-1826.1812705596305
DE,2050,21,53,ES1 0 solar,-1826.2574013120075
DE,2050,21,54,ES1 0 solar,-1826.3335352381519
DE,2050,21,55,ES1 0 solar,-1767.4296461379242
DE,2050,21,56,ES1 0 solar,-0.0025251546422627993
DE,2050,21,57,ES1 0 solar,-0.0024999999999999996
DE,2050,21,58,ES1 0 solar,-0.0021818824653308854
DE,2050,21,59,ES1 0 solar,-0.0017214690513973035
DE,2050,21,60,ES1 0 solar,-0.0017217492585723366
DE,2050,21,61,ES1 0 solar,-0.0017220294774287544
DE,2050,21,62,ES1 0 solar,-0.002332418165140581
DE,2050,21,63,ES1 0 solar,-0.0024774185878669573
DE,2050,21,64,ES1 0 solar,-0.0025251546422627993
DE,2050,21,65,ES1 0 solar,-0.0025251546422627993
DE,2050,21,66,ES1 0 solar,-0.0025251546422627993
DE,2050,21,67,ES1 0 solar,-0.0025251546422627993
DE,2050,21,68,ES1 0 solar,-0.0025251546422627993
DE,2050,21,69,ES1 0 solar,-0.0025251546422627993
DE,2050,21,70,ES1 0 solar,-0.0025251546422627993
DE,2050,21,71,ES1 0 solar,-0.0025251546422627993
DE,2050,21,72,ES1 0 solar,-0.0025251546422627993
DE,2050,21,73,ES1 0 solar,-0.0025251546422627993
DE,2050,21,74,ES1 0 solar,-0.0025251546422627993
DE,2050,21,75,ES1 0 solar,-0.0025251546422627993
DE,2050,21,76,ES1 0 solar,-0.0025251546422627993
DE,2050,21,77,ES1 0 solar,-0.0025292339123717212
DE,2050,21,78,ES1 0 solar,-0.002529547793957521
DE,2050,21,79,ES1 0 solar,-0.0025251546422627993
DE,2050,21,80,ES1 0 solar,-0.0025251546422627993
DE,2050,21,81,ES1 0 solar,-0.002480424159077323
DE,2050,21,82,ES1 0 solar,0.0
DE,2050,21,83,ES1 0 solar,0.0
DE,2050,21,84,ES1 0 solar,0.0
DE,2050,21,85,ES1 0 solar,0.0
DE,2050,21,86,ES1 0 solar,0.0
DE,2050,21,87,ES1 0 solar,-0.00245399077577535
DE,2050,21,88,ES1 0 solar,-0.0025251546422627993
DE,2050,21,89,ES1 0 solar,-0.0025251546422627993
DE,2050,21,90,ES1 0 solar,-0.0025251546422627993
DE,2050,21,91,ES1 0 solar,-0.0025251546422627993
DE,2050,21,92,ES1 0 solar,-0.0025458710127608795
DE,2050,21,93,ES1 0 solar,-0.0025458710127608795
DE,2050,21,94,ES1 0 solar,-0.0026073692491724787
DE,2050,21,95,ES1 0 solar,-0.0025251546422627993
DE,2050,21,96,ES1 0 solar,-0.0025251546422627993
DE,2050,21,97,ES1 0 solar,-0.0025251546422627993
DE,2050,21,98,ES1 0 solar,-0.0025458710127608795
DE,2050,21,99,ES1 0 solar,-0.002617301146417322
DE,2050,21,100,ES1 0 solar,-1815.9718456650005
DE,2050,21,101,ES1 0 solar,-1816.047550802963
DE,2050,21,102,ES1 0 solar,-1816.1232590969512
DE,2050,21,103,ES1 0 solar,-0.0025301568464023666
DE,2050,21,104,ES1 0 solar,-0.0025251546422627993
DE,2050,21,105,ES1 0 solar,-0.00245399077577535
DE,2050,21,106,ES1 0 solar,0.0
DE,2050,21,107,ES1 0 solar,0.0
DE,2050,21,108,ES1 0 solar,0.0
DE,2050,21,109,ES1 0 solar,0.0
DE,2050,21,110,ES1 0 solar,-7.20023601578362e-05
DE,2050,21,111,ES1 0 solar,-0.0024343167228223182
DE,2050,21,112,ES1 0 solar,-0.0025251546422627993
DE,2050,21,113,ES1 0 solar,-0.0025251546422627993
DE,2050,21,114,ES1 0 solar,-0.00255766238036972
DE,2050,21,115,ES1 0 solar,-1815.9718456650005
DE,2050,21,116,ES1 0 solar,-1816.047550802964
DE,2050,21,117,ES1 0 solar,-1816.0475508029633
DE,2050,21,118,ES1 0 solar,-1816.1989705470953
DE,2050,21,119,ES1 0 solar,-1816.0475508029633
DE,2050,21,120,ES1 0 solar,-1816.0475508029633
DE,2050,21,121,ES1 0 solar,-1810.963016502668
DE,2050,21,122,ES1 0 solar,-1811.4160416829423
DE,2050,21,123,ES1 0 solar,-1811.4915568968047
DE,2050,21,124,ES1 0 solar,-1811.5670752587746
DE,2050,21,125,ES1 0 solar,-1811.6425967689825
DE,2050,21,126,ES1 0 solar,-1811.7181214275604
DE,2050,21,127,ES1 0 solar,-0.0025251546422627993
DE,2050,21,128,ES1 0 solar,-0.0025251546422627993
DE,2050,21,129,ES1 0 solar,0.0
DE,2050,21,130,ES1 0 solar,0.0
DE,2050,21,131,ES1 0 solar,0.0
DE,2050,21,132,ES1 0 solar,0.0
DE,2050,21,133,ES1 0 solar,0.0
DE,2050,21,134,ES1 0 solar,0.0
DE,2050,21,135,ES1 0 solar,-7.26367173308304e-05
DE,2050,21,136,ES1 0 solar,-0.0024774185878669573
DE,2050,21,137,ES1 0 solar,-0.0025251546422627993
