scenario,year,week,hour,battery,dual_value
GA,2050,52,113,ES1 0 bat,-0.0073070113144912035
GA,2050,52,114,ES1 0 bat,-0.007307315931976268
GA,2050,52,115,ES1 0 bat,-0.00729951661153663
GA,2050,52,116,ES1 0 bat,-0.00729951661153663
GA,2050,52,117,ES1 0 bat,-0.00729951661153663
GA,2050,52,118,ES1 0 bat,-0.007299400002994915
GA,2050,52,119,ES1 0 bat,-0.007299400002994915
GA,2050,52,120,ES1 0 bat,-0.007251218546196787
GA,2050,52,121,ES1 0 bat,-0.007251218546196787
GA,2050,52,122,ES1 0 bat,-0.007251218546196787
GA,2050,52,123,ES1 0 bat,-0.007251218546196787
GA,2050,52,124,ES1 0 bat,-0.007251218546196787
GA,2050,52,125,ES1 0 bat,-0.007251218546196787
GA,2050,52,126,ES1 0 bat,-0.007251218546196787
GA,2050,52,127,ES1 0 bat,-0.007299400002994915
GA,2050,52,128,ES1 0 bat,-0.007299400002994915
GA,2050,52,129,ES1 0 bat,-0.007211287221137648
GA,2050,52,130,ES1 0 bat,-0.004919432114464869
GA,2050,52,131,ES1 0 bat,-0.004919432114464869
GA,2050,52,132,ES1 0 bat,-0.004849999999999999
GA,2050,52,133,ES1 0 bat,-0.004919637197634192
GA,2050,52,134,ES1 0 bat,-0.0049202524984411
GA,2050,52,135,ES1 0 bat,-0.007211287221137648
GA,2050,52,136,ES1 0 bat,-0.007299400002994915
GA,2050,52,137,ES1 0 bat,-0.007319494882378053
GA,2050,52,138,ES1 0 bat,-0.007319494882378053
GA,2050,52,139,ES1 0 bat,-0.007319494882378053
GA,2050,52,140,ES1 0 bat,-0.007376072629380685
GA,2050,52,141,ES1 0 bat,-0.007376380125920283
GA,2050,52,142,ES1 0 bat,-0.007376687635278915
GA,2050,52,143,ES1 0 bat,-0.007319494882378053
GA,2050,52,144,ES1 0 bat,-0.007299400002994915
GA,2050,52,145,ES1 0 bat,-0.007299400002994915
GA,2050,52,146,ES1 0 bat,-0.007299400002994915
GA,2050,52,147,ES1 0 bat,-0.007299400002994915
GA,2050,52,148,ES1 0 bat,-0.0073578747457272095
GA,2050,52,149,ES1 0 bat,-0.007358181483626466
GA,2050,52,150,ES1 0 bat,-0.007379148171697308
GA,2050,52,151,ES1 0 bat,-0.007379455796451291
GA,2050,52,152,ES1 0 bat,-0.007359101774050812
GA,2050,52,153,ES1 0 bat,-0.004849999999999999
GA,2050,52,154,ES1 0 bat,-0.004849999999999999
GA,2050,52,155,ES1 0 bat,-0.004849999999999999
GA,2050,52,156,ES1 0 bat,-0.004849999999999999
GA,2050,52,157,ES1 0 bat,-0.004849999999999999
GA,2050,52,158,ES1 0 bat,-0.004849999999999999
GA,2050,52,159,ES1 0 bat,-0.007211287221137648
GA,2050,52,160,ES1 0 bat,-0.007319494882378053
GA,2050,52,161,ES1 0 bat,-34.89329811600653
GA,2050,52,162,ES1 0 bat,-35.11691384107645
GA,2050,52,163,ES1 0 bat,-35.118377808424675
GA,2050,52,164,ES1 0 bat,-35.11984183680332
GA,2050,52,165,ES1 0 bat,-35.121305926214944
GA,2050,52,166,ES1 0 bat,-0.007426128287526861
GA,2050,52,167,ES1 0 bat,-0.0073660952093245816
DE,2050,11,0,ES1 0 bat,0.0
DE,2050,11,1,ES1 0 bat,-0.007299400002994915
DE,2050,11,2,ES1 0 bat,-0.007299400002994915
DE,2050,11,3,ES1 0 bat,-0.007274999999999999
DE,2050,11,4,ES1 0 bat,-0.007299400002994915
DE,2050,11,5,ES1 0 bat,-0.007299400002994915
DE,2050,11,6,ES1 0 bat,-0.007319494882378053
DE,2050,11,7,ES1 0 bat,-0.007319494882378053
DE,2050,11,8,ES1 0 bat,-0.007299400002994915
DE,2050,11,9,ES1 0 bat,-0.00723037105250209
DE,2050,11,10,ES1 0 bat,-0.007211287221137648
DE,2050,11,11,ES1 0 bat,-0.007211287221137648
DE,2050,11,12,ES1 0 bat,-0.007211287221137648
DE,2050,11,13,ES1 0 bat,-0.007211287221137648
DE,2050,11,14,ES1 0 bat,-0.007211587848040063
DE,2050,11,15,ES1 0 bat,-0.007231565208263357
DE,2050,11,16,ES1 0 bat,-0.0072515208377715665
DE,2050,11,17,ES1 0 bat,-0.007299400002994915
DE,2050,11,18,ES1 0 bat,-0.00729951661153663
DE,2050,11,19,ES1 0 bat,-0.007319494882378053
DE,2050,11,20,ES1 0 bat,-0.007299400002994915
DE,2050,11,21,ES1 0 bat,-0.007299400002994915
DE,2050,11,22,ES1 0 bat,-0.007299400002994915
DE,2050,11,23,ES1 0 bat,-0.007299400002994915
DE,2050,11,24,ES1 0 bat,-0.007299400002994915
DE,2050,11,25,ES1 0 bat,-0.007299400002994915
DE,2050,11,26,ES1 0 bat,-0.007299400002994915
DE,2050,11,27,ES1 0 bat,-0.007299400002994915
DE,2050,11,28,ES1 0 bat,-0.007299400002994915
DE,2050,11,29,ES1 0 bat,-0.007299400002994915
DE,2050,11,30,ES1 0 bat,-0.007299400002994915
DE,2050,11,31,ES1 0 bat,-0.007388782112024803
DE,2050,11,32,ES1 0 bat,-0.007299400002994915
DE,2050,11,33,ES1 0 bat,-0.007299400002994915
DE,2050,11,34,ES1 0 bat,-0.007299400002994915
DE,2050,11,35,ES1 0 bat,-0.007299400002994915
DE,2050,11,36,ES1 0 bat,-0.007299400002994915
DE,2050,11,37,ES1 0 bat,-0.007319494882378053
DE,2050,11,38,ES1 0 bat,-0.007319494882378053
DE,2050,11,39,ES1 0 bat,-0.007319494882378053
DE,2050,11,40,ES1 0 bat,-0.007319494882378053
DE,2050,11,41,ES1 0 bat,-0.007426128287526861
DE,2050,11,42,ES1 0 bat,-1777.3128421575884
DE,2050,11,43,ES1 0 bat,-1777.3869354557712
DE,2050,11,44,ES1 0 bat,-1777.461031842783
DE,2050,11,45,ES1 0 bat,-1777.3869354557712
DE,2050,11,46,ES1 0 bat,-0.007426128287526861
DE,2050,11,47,ES1 0 bat,-0.007330932508958629
DE,2050,11,48,ES1 0 bat,-0.007319494882378053
DE,2050,11,49,ES1 0 bat,-0.007319494882378053
DE,2050,11,50,ES1 0 bat,-0.00729951661153663
DE,2050,11,51,ES1 0 bat,-0.00729951661153663
DE,2050,11,52,ES1 0 bat,-0.007299400002994915
DE,2050,11,53,ES1 0 bat,-0.007299400002994915
DE,2050,11,54,ES1 0 bat,-0.007299400002994915
DE,2050,11,55,ES1 0 bat,-0.007299400002994915
DE,2050,11,56,ES1 0 bat,-0.007299400002994915
DE,2050,11,57,ES1 0 bat,-0.007251218546196787
DE,2050,11,58,ES1 0 bat,-0.007211287221137648
DE,2050,11,59,ES1 0 bat,-0.007211287221137648
DE,2050,11,60,ES1 0 bat,-0.007211287221137648
DE,2050,11,61,ES1 0 bat,-0.007211287221137648
DE,2050,11,62,ES1 0 bat,-0.007211287221137648
DE,2050,11,63,ES1 0 bat,-0.007231565208263357
DE,2050,11,64,ES1 0 bat,-0.007251218546196787
DE,2050,11,65,ES1 0 bat,-0.007299400002994915
DE,2050,11,66,ES1 0 bat,-0.007299400002994915
DE,2050,11,67,ES1 0 bat,-0.007299400002994915
DE,2050,11,68,ES1 0 bat,-0.007299400002994915
DE,2050,11,69,ES1 0 bat,-0.007299400002994915
DE,2050,11,70,ES1 0 bat,-0.007299400002994915
DE,2050,11,71,ES1 0 bat,-0.007299400002994915
DE,2050,11,72,ES1 0 bat,-0.007299400002994915
DE,2050,11,73,ES1 0 bat,-0.007299400002994915
DE,2050,11,74,ES1 0 bat,-0.007299400002994915
DE,2050,11,75,ES1 0 bat,-0.007299400002994915
DE,2050,11,76,ES1 0 bat,-0.007299400002994915
DE,2050,11,77,ES1 0 bat,-0.007299400002994915
DE,2050,11,78,ES1 0 bat,-0.007299400002994915
DE,2050,11,79,ES1 0 bat,-0.0076751947336493
DE,2050,11,80,ES1 0 bat,-0.007299400002994915
DE,2050,11,81,ES1 0 bat,-0.007211287221137648
DE,2050,11,82,ES1 0 bat,-0.006951393367420143
DE,2050,11,83,ES1 0 bat,-0.006891389816581806
DE,2050,11,84,ES1 0 bat,-0.006891677107478751
DE,2050,11,85,ES1 0 bat,-0.006891964410352386
DE,2050,11,86,ES1 0 bat,-0.006952552609299776
DE,2050,11,87,ES1 0 bat,-0.007211287221137648
DE,2050,11,88,ES1 0 bat,-0.007299400002994915
DE,2050,11,89,ES1 0 bat,-0.007299400002994915
DE,2050,11,90,ES1 0 bat,-1775.2281545026824
DE,2050,11,91,ES1 0 bat,-1777.3128421575884
DE,2050,11,92,ES1 0 bat,-1777.3869354557712
DE,2050,11,93,ES1 0 bat,-1777.3869354557712
DE,2050,11,94,ES1 0 bat,-1777.3869354557712
DE,2050,11,95,ES1 0 bat,-1775.2281545026824
DE,2050,11,96,ES1 0 bat,-1771.5483791810072
DE,2050,11,97,ES1 0 bat,-1766.7412884755736
DE,2050,11,98,ES1 0 bat,-1766.7412884755736
DE,2050,11,99,ES1 0 bat,-1766.7412884755736
DE,2050,11,100,ES1 0 bat,-1774.2351032124952
DE,2050,11,101,ES1 0 bat,-1777.3869354557712
DE,2050,11,102,ES1 0 bat,-1778.128038344486
DE,2050,11,103,ES1 0 bat,-1778.2021656268796
DE,2050,11,104,ES1 0 bat,-1771.5483791810072
DE,2050,11,105,ES1 0 bat,-0.007299400002994915
DE,2050,11,106,ES1 0 bat,-0.004849999999999999
DE,2050,11,107,ES1 0 bat,-0.004849999999999999
DE,2050,11,108,ES1 0 bat,-0.004849999999999999
DE,2050,11,109,ES1 0 bat,-0.004849999999999999
DE,2050,11,110,ES1 0 bat,-0.004849999999999999
DE,2050,11,111,ES1 0 bat,-0.007299400002994915
DE,2050,11,112,ES1 0 bat,-1777.3869354557712
DE,2050,11,113,ES1 0 bat,-1786.1856231483193
DE,2050,11,114,ES1 0 bat,-3018.1550000000007
DE,2050,11,115,ES1 0 bat,-3018.1550000000007
DE,2050,11,116,ES1 0 bat,-3018.1550000000007
DE,2050,11,117,ES1 0 bat,-3018.1550000000007
DE,2050,11,118,ES1 0 bat,-3018.1550000000007
DE,2050,11,119,ES1 0 bat,-1812.830919784904
DE,2050,11,120,ES1 0 bat,-1786.1856231483193
DE,2050,11,121,ES1 0 bat,-1786.1856231483193
DE,2050,11,122,ES1 0 bat,-1777.3869354557712
DE,2050,11,123,ES1 0 bat,-1775.2281545026824
DE,2050,11,124,ES1 0 bat,-0.007388782112024803
DE,2050,11,125,ES1 0 bat,-0.007388782112024803
DE,2050,11,126,ES1 0 bat,-0.007426128287526861
DE,2050,11,127,ES1 0 bat,-0.007388782112024803
DE,2050,11,128,ES1 0 bat,-0.007379148171697304
DE,2050,11,129,ES1 0 bat,-0.007319494882378053
DE,2050,11,130,ES1 0 bat,-0.007319494882378053
DE,2050,11,131,ES1 0 bat,-0.007319494882378053
DE,2050,11,132,ES1 0 bat,-0.007319494882378053
DE,2050,11,133,ES1 0 bat,-0.007319189757193408
DE,2050,11,134,ES1 0 bat,-0.007319494882378053
DE,2050,11,135,ES1 0 bat,-0.007319800020282875
DE,2050,11,136,ES1 0 bat,-0.007379148171697304
DE,2050,11,137,ES1 0 bat,-1775.2281545026824
DE,2050,11,138,ES1 0 bat,-1777.3869354557712
DE,2050,11,139,ES1 0 bat,-1780.5133640571378
DE,2050,11,140,ES1 0 bat,-1780.587590779903
DE,2050,11,141,ES1 0 bat,-1780.6618205970597
DE,2050,11,142,ES1 0 bat,-1780.7360535087382
DE,2050,11,143,ES1 0 bat,-1780.8102895150657
DE,2050,11,144,ES1 0 bat,-1777.3869354557712
DE,2050,11,145,ES1 0 bat,-1775.2281545026824
DE,2050,11,146,ES1 0 bat,-1777.3869354557712
DE,2050,11,147,ES1 0 bat,-1777.3869354557712
DE,2050,11,148,ES1 0 bat,-1777.3869354557712
DE,2050,11,149,ES1 0 bat,-1777.3869354557712
DE,2050,11,150,ES1 0 bat,-1777.3869354557712
DE,2050,11,151,ES1 0 bat,-1775.2281545026824
DE,2050,11,152,ES1 0 bat,-1775.2281545026824
DE,2050,11,153,ES1 0 bat,-1775.2281545026824
DE,2050,11,154,ES1 0 bat,-0.007388782112024803
DE,2050,11,155,ES1 0 bat,-0.00729951661153663
DE,2050,11,156,ES1 0 bat,-0.00729951661153663
DE,2050,11,157,ES1 0 bat,-0.00729951661153663
DE,2050,11,158,ES1 0 bat,-0.00729951661153663
DE,2050,11,159,ES1 0 bat,-0.00729951661153663
DE,2050,11,160,ES1 0 bat,-0.007319494882378053
DE,2050,11,161,ES1 0 bat,-0.007330478261390375
DE,2050,11,162,ES1 0 bat,-0.007426128287526861
DE,2050,11,163,ES1 0 bat,-0.007426128287526861
DE,2050,11,164,ES1 0 bat,-0.007426128287526861
DE,2050,11,165,ES1 0 bat,-0.007426128287526861
DE,2050,11,166,ES1 0 bat,-0.007319494882378053
DE,2050,11,167,ES1 0 bat,-0.007319494882378053
DE,2050,21,0,ES1 0 bat,0.0
DE,2050,21,1,ES1 0 bat,-1786.1856231483193
DE,2050,21,2,ES1 0 bat,-1786.1856231483193
DE,2050,21,3,ES1 0 bat,-1786.1856231483193
DE,2050,21,4,ES1 0 bat,-1786.1856231483193
DE,2050,21,5,ES1 0 bat,-1911.7830453565343
DE,2050,21,6,ES1 0 bat,-1911.8627445000282
DE,2050,21,7,ES1 0 bat,-1786.1856231483193
DE,2050,21,8,ES1 0 bat,-1786.1856231483193
DE,2050,21,9,ES1 0 bat,-1777.3869354557712
DE,2050,21,10,ES1 0 bat,-1777.3869354557712
DE,2050,21,11,ES1 0 bat,-1777.3869354557712
DE,2050,21,12,ES1 0 bat,-1775.2281545026824
DE,2050,21,13,ES1 0 bat,-1775.2281545026824
DE,2050,21,14,ES1 0 bat,-1775.1541511968342
DE,2050,21,15,ES1 0 bat,-1775.2281545026824
DE,2050,21,16,ES1 0 bat,-1777.3869354557712
DE,2050,21,17,ES1 0 bat,-1786.1856231483193
DE,2050,21,18,ES1 0 bat,-1793.1097583107799
DE,2050,21,19,ES1 0 bat,-1812.830919784904
DE,2050,21,20,ES1 0 bat,-1812.830919784904
DE,2050,21,21,ES1 0 bat,-1786.1856231483193
DE,2050,21,22,ES1 0 bat,-1786.1856231483193
DE,2050,21,23,ES1 0 bat,-1786.1856231483193
DE,2050,21,24,ES1 0 bat,-1786.1856231483193
DE,2050,21,25,ES1 0 bat,-1786.1856231483193
DE,2050,21,26,ES1 0 bat,-1786.1856231483193
DE,2050,21,27,ES1 0 bat,-1786.1856231483193
DE,2050,21,28,ES1 0 bat,-1786.1856231483193
DE,2050,21,29,ES1 0 bat,-1786.1856231483193
DE,2050,21,30,ES1 0 bat,-1866.4912395773724
DE,2050,21,31,ES1 0 bat,-1786.1856231483193
DE,2050,21,32,ES1 0 bat,-1786.1856231483193
DE,2050,21,33,ES1 0 bat,-1775.2281545026824
DE,2050,21,34,ES1 0 bat,-1775.2281545026824
DE,2050,21,35,ES1 0 bat,-0.00729951661153663
DE,2050,21,36,ES1 0 bat,-0.007299400002994915
DE,2050,21,37,ES1 0 bat,-0.007299400002994915
DE,2050,21,38,ES1 0 bat,-0.007299704303176713
DE,2050,21,39,ES1 0 bat,-0.007300008616044291
DE,2050,21,40,ES1 0 bat,-0.007300312941598181
DE,2050,21,41,ES1 0 bat,-0.007320715510323695
DE,2050,21,42,ES1 0 bat,-1775.1541511968346
DE,2050,21,43,ES1 0 bat,-1775.2281545026824
DE,2050,21,44,ES1 0 bat,-1775.3021608936083
DE,2050,21,45,ES1 0 bat,-1775.2281545026824
DE,2050,21,46,ES1 0 bat,-1775.2281545026824
DE,2050,21,47,ES1 0 bat,-1775.2281545026824
DE,2050,21,48,ES1 0 bat,-1775.2281545026824
DE,2050,21,49,ES1 0 bat,-1775.2281545026824
DE,2050,21,50,ES1 0 bat,-1771.2529980183826
DE,2050,21,51,ES1 0 bat,-1771.326838691463
DE,2050,21,52,ES1 0 bat,-1771.4006824428416
DE,2050,21,53,ES1 0 bat,-1771.4745292726473
DE,2050,21,54,ES1 0 bat,-1771.5483791810072
DE,2050,21,55,ES1 0 bat,-1714.4116067537864
DE,2050,21,56,ES1 0 bat,-0.007299400002994915
DE,2050,21,57,ES1 0 bat,-0.007274999999999999
DE,2050,21,58,ES1 0 bat,-0.0069664259913709585
DE,2050,21,59,ES1 0 bat,-0.006519824979855384
DE,2050,21,60,ES1 0 bat,-0.006520096780815166
DE,2050,21,61,ES1 0 bat,-0.006520368593105892
DE,2050,21,62,ES1 0 bat,-0.007112445620186363
DE,2050,21,63,ES1 0 bat,-0.0072530960302309485
DE,2050,21,64,ES1 0 bat,-0.007299400002994915
DE,2050,21,65,ES1 0 bat,-0.007299400002994915
DE,2050,21,66,ES1 0 bat,-0.007299400002994915
DE,2050,21,67,ES1 0 bat,-0.007299400002994915
DE,2050,21,68,ES1 0 bat,-0.007299400002994915
DE,2050,21,69,ES1 0 bat,-0.007299400002994915
DE,2050,21,70,ES1 0 bat,-0.007299400002994915
DE,2050,21,71,ES1 0 bat,-0.007299400002994915
DE,2050,21,72,ES1 0 bat,-0.007299400002994915
DE,2050,21,73,ES1 0 bat,-0.007299400002994915
DE,2050,21,74,ES1 0 bat,-0.007299400002994915
DE,2050,21,75,ES1 0 bat,-0.007299400002994915
DE,2050,21,76,ES1 0 bat,-0.007299400002994915
DE,2050,21,77,ES1 0 bat,-0.007303356895000569
DE,2050,21,78,ES1 0 bat,-0.007303661360138796
DE,2050,21,79,ES1 0 bat,-0.007299400002994915
DE,2050,21,80,ES1 0 bat,-0.007299400002994915
DE,2050,21,81,ES1 0 bat,-0.007256011434305003
DE,2050,21,82,ES1 0 bat,-0.004849999999999999
DE,2050,21,83,ES1 0 bat,-0.004849999999999999
DE,2050,21,84,ES1 0 bat,-0.004849999999999999
DE,2050,21,85,ES1 0 bat,-0.004849999999999999
DE,2050,21,86,ES1 0 bat,-0.004849999999999999
DE,2050,21,87,ES1 0 bat,-0.00723037105250209
DE,2050,21,88,ES1 0 bat,-0.007299400002994915
DE,2050,21,89,ES1 0 bat,-0.007299400002994915
DE,2050,21,90,ES1 0 bat,-0.007299400002994915
DE,2050,21,91,ES1 0 bat,-0.007299400002994915
DE,2050,21,92,ES1 0 bat,-0.007319494882378053
DE,2050,21,93,ES1 0 bat,-0.007319494882378053
DE,2050,21,94,ES1 0 bat,-0.007379148171697304
DE,2050,21,95,ES1 0 bat,-0.007299400002994915
DE,2050,21,96,ES1 0 bat,-0.007299400002994915
DE,2050,21,97,ES1 0 bat,-0.007299400002994915
DE,2050,21,98,ES1 0 bat,-0.007319494882378053
DE,2050,21,99,ES1 0 bat,-0.007388782112024803
DE,2050,21,100,ES1 0 bat,-1761.4975402950506
DE,2050,21,101,ES1 0 bat,-1761.570974278874
DE,2050,21,102,ES1 0 bat,-1761.6444113240427
DE,2050,21,103,ES1 0 bat,-0.007304252141010295
DE,2050,21,104,ES1 0 bat,-0.007299400002994915
DE,2050,21,105,ES1 0 bat,-0.00723037105250209
DE,2050,21,106,ES1 0 bat,-0.004849999999999999
DE,2050,21,107,ES1 0 bat,-0.004849999999999999
DE,2050,21,108,ES1 0 bat,-0.004849999999999999
DE,2050,21,109,ES1 0 bat,-0.004849999999999999
DE,2050,21,110,ES1 0 bat,-0.004919842289353101
DE,2050,21,111,ES1 0 bat,-0.007211287221137648
DE,2050,21,112,ES1 0 bat,-0.007299400002994915
DE,2050,21,113,ES1 0 bat,-0.007299400002994915
DE,2050,21,114,ES1 0 bat,-0.007330932508958629
DE,2050,21,115,ES1 0 bat,-1761.4975402950506
DE,2050,21,116,ES1 0 bat,-1761.570974278875
DE,2050,21,117,ES1 0 bat,-1761.5709742788745
DE,2050,21,118,ES1 0 bat,-1761.7178514306825
DE,2050,21,119,ES1 0 bat,-1761.5709742788745
DE,2050,21,120,ES1 0 bat,-1761.5709742788745
DE,2050,21,121,ES1 0 bat,-1756.6389760075879
DE,2050,21,122,ES1 0 bat,-1757.0784104324537
DE,2050,21,123,ES1 0 bat,-1757.1516601899004
DE,2050,21,124,ES1 0 bat,-1757.2249130010111
DE,2050,21,125,ES1 0 bat,-1757.2981688659129
DE,2050,21,126,ES1 0 bat,-1757.3714277847337
DE,2050,21,127,ES1 0 bat,-0.007299400002994915
DE,2050,21,128,ES1 0 bat,-0.007299400002994915
DE,2050,21,129,ES1 0 bat,-0.004849999999999999
DE,2050,21,130,ES1 0 bat,-0.004849999999999999
DE,2050,21,131,ES1 0 bat,-0.004849999999999999
DE,2050,21,132,ES1 0 bat,-0.004849999999999999
DE,2050,21,133,ES1 0 bat,-0.004849999999999999
DE,2050,21,134,ES1 0 bat,-0.004849999999999999
DE,2050,21,135,ES1 0 bat,-0.004920457615810905
DE,2050,21,136,ES1 0 bat,-0.0072530960302309485
DE,2050,21,137,ES1 0 bat,-0.007299400002994915
DE,2050,21,138,ES1 0 bat,-0.007388782112024803
DE,2050,21,139,ES1 0 bat,-1777.090580794731
DE,2050,21,140,ES1 0 bat,-1777.164664827197
DE,2050,21,141,ES1 0 bat,-1775.2281545026824
DE,2050,21,142,ES1 0 bat,-1777.3128421575884
DE,2050,21,143,ES1 0 bat,-1777.3869354557712
DE,2050,21,144,ES1 0 bat,-1777.3869354557712
DE,2050,21,145,ES1 0 bat,-1777.3869354557712
DE,2050,21,146,ES1 0 bat,-1777.3869354557712
DE,2050,21,147,ES1 0 bat,-1777.3869354557712
DE,2050,21,148,ES1 0 bat,-1777.7574482817074
DE,2050,21,149,ES1 0 bat,-1777.8315601148001
DE,2050,21,150,ES1 0 bat,-1777.9056750374957
DE,2050,21,151,ES1 0 bat,-1761.5709742788745
DE,2050,21,152,ES1 0 bat,-0.007211287221137648
DE,2050,21,153,ES1 0 bat,-0.00492482811515734
DE,2050,21,154,ES1 0 bat,-0.004919021973773557
DE,2050,21,155,ES1 0 bat,-0.004919227039844778
DE,2050,21,156,ES1 0 bat,-0.004849999999999999
DE,2050,21,157,ES1 0 bat,-0.004849999999999999
DE,2050,21,158,ES1 0 bat,-0.004849999999999999
DE,2050,21,159,ES1 0 bat,-0.006951393367420143
DE,2050,21,160,ES1 0 bat,-0.007251218546196787
DE,2050,21,161,ES1 0 bat,-0.007319494882378053
DE,2050,21,162,ES1 0 bat,-1775.2281545026824
DE,2050,21,163,ES1 0 bat,-1780.0680686955573
DE,2050,21,164,ES1 0 bat,-1780.1422768546788
DE,2050,21,165,ES1 0 bat,-1780.2164881074182
DE,2050,21,166,ES1 0 bat,-1780.290702453905
DE,2050,21,167,ES1 0 bat,-1780.364919894268
DE,2050,42,0,ES1 0 bat,0.0
DE,2050,42,1,ES1 0 bat,-2710.580373225543
DE,2050,42,2,ES1 0 bat,-2710.6933729378497
DE,2050,42,3,ES1 0 bat,-2710.80637736093
DE,2050,42,4,ES1 0 bat,-2942.1133904149756
DE,2050,42,5,ES1 0 bat,-2965.844088154339
DE,2050,42,6,ES1 0 bat,-3017.740794357574
DE,2050,42,7,ES1 0 bat,-2966.091375796299
DE,2050,42,8,ES1 0 bat,-1786.1856231483193
DE,2050,42,9,ES1 0 bat,-1777.3869354557712
DE,2050,42,10,ES1 0 bat,-1684.998761339869
DE,2050,42,11,ES1 0 bat,-1786.1856231483193
DE,2050,42,12,ES1 0 bat,-1685.139254015145
DE,2050,42,13,ES1 0 bat,-1739.3386465544838
DE,2050,42,14,ES1 0 bat,-1765.362374943498
DE,2050,42,15,ES1 0 bat,-1786.1856231483193
DE,2050,42,16,ES1 0 bat,-1786.1856231483193
DE,2050,42,17,ES1 0 bat,-1889.106967922815
DE,2050,42,18,ES1 0 bat,-1889.1857217373117
DE,2050,42,19,ES1 0 bat,-1889.2644788349278
DE,2050,42,20,ES1 0 bat,-1812.830919784904
DE,2050,42,21,ES1 0 bat,-1786.1856231483193
DE,2050,42,22,ES1 0 bat,-1786.1856231483193
DE,2050,42,23,ES1 0 bat,-1777.3869354557712
DE,2050,42,24,ES1 0 bat,-1775.2281545026824
DE,2050,42,25,ES1 0 bat,-1757.410468972608
DE,2050,42,26,ES1 0 bat,-1757.410468972608
DE,2050,42,27,ES1 0 bat,-1757.410468972608
DE,2050,42,28,ES1 0 bat,-1757.410468972608
DE,2050,42,29,ES1 0 bat,-1775.2281545026824
DE,2050,42,30,ES1 0 bat,-1777.3869354557712
DE,2050,42,31,ES1 0 bat,-1777.3869354557712
DE,2050,42,32,ES1 0 bat,-0.007388782112024803
DE,2050,42,33,ES1 0 bat,-0.007319494882378053
DE,2050,42,34,ES1 0 bat,-0.007091708316925013
DE,2050,42,35,ES1 0 bat,-0.007090525872757939
DE,2050,42,36,ES1 0 bat,-0.00709082146531503
DE,2050,42,37,ES1 0 bat,-0.007091117070194898
DE,2050,42,38,ES1 0 bat,-0.007319494882378053
DE,2050,42,39,ES1 0 bat,-0.007319494882378053
DE,2050,42,40,ES1 0 bat,-0.007330932508958629
DE,2050,42,41,ES1 0 bat,-1777.2387519481063
DE,2050,42,42,ES1 0 bat,-1777.3128421575884
DE,2050,42,43,ES1 0 bat,-1777.3869354557712
DE,2050,42,44,ES1 0 bat,-1775.2281545026824
DE,2050,42,45,ES1 0 bat,-1746.2925156871677
DE,2050,42,46,ES1 0 bat,-0.007388782112024803
DE,2050,42,47,ES1 0 bat,-0.007387858109934049
DE,2050,42,48,ES1 0 bat,-0.007388166097791274
DE,2050,42,49,ES1 0 bat,-0.007388474098488012
DE,2050,42,50,ES1 0 bat,-0.007388782112024803
DE,2050,42,51,ES1 0 bat,-0.007389090138402177
DE,2050,42,52,ES1 0 bat,-0.007389398177620677
DE,2050,42,53,ES1 0 bat,-1757.2639509339615
DE,2050,42,54,ES1 0 bat,-1757.3372084262917
DE,2050,42,55,ES1 0 bat,-1757.410468972608
DE,2050,42,56,ES1 0 bat,-0.007379148171697304
DE,2050,42,57,ES1 0 bat,-0.007299400002994915
DE,2050,42,58,ES1 0 bat,-0.007071762147529717
DE,2050,42,59,ES1 0 bat,-0.007072056957857449
DE,2050,42,60,ES1 0 bat,-0.007072351780475346
DE,2050,42,61,ES1 0 bat,-0.0070726466153839184
DE,2050,42,62,ES1 0 bat,-0.007300008616044291
DE,2050,42,63,ES1 0 bat,-1775.2281545026824
DE,2050,42,64,ES1 0 bat,-1786.1856231483193
DE,2050,42,65,ES1 0 bat,-2994.124422516807
DE,2050,42,66,ES1 0 bat,-2994.2492427219904
DE,2050,42,67,ES1 0 bat,-2994.3740681307268
DE,2050,42,68,ES1 0 bat,-2942.7565255411946
DE,2050,42,69,ES1 0 bat,-2942.7565255411946
DE,2050,42,70,ES1 0 bat,-2942.1133904149756
DE,2050,42,71,ES1 0 bat,-2714.14161258653
DE,2050,42,72,ES1 0 bat,-2714.254760761145
DE,2050,42,73,ES1 0 bat,-2714.367913652726
DE,2050,42,74,ES1 0 bat,-2714.481071261468
DE,2050,42,75,ES1 0 bat,-2714.594233587568
DE,2050,42,76,ES1 0 bat,-2942.7565255411946
DE,2050,42,77,ES1 0 bat,-2965.967729398117
DE,2050,42,78,ES1 0 bat,-3017.866599091108
DE,2050,42,79,ES1 0 bat,-2966.091375796299
DE,2050,42,80,ES1 0 bat,-1786.1856231483193
DE,2050,42,81,ES1 0 bat,-1777.3869354557712
DE,2050,42,82,ES1 0 bat,-1719.982112158524
DE,2050,42,83,ES1 0 bat,-1712.9901864880928
DE,2050,42,84,ES1 0 bat,-1713.061598278781
DE,2050,42,85,ES1 0 bat,-1713.1330130465112
DE,2050,42,86,ES1 0 bat,-1777.3869354557712
DE,2050,42,87,ES1 0 bat,-1786.1856231483193
DE,2050,42,88,ES1 0 bat,-2917.2334076098473
DE,2050,42,89,ES1 0 bat,-3018.1550000000007
DE,2050,42,90,ES1 0 bat,-3018.1550000000007
DE,2050,42,91,ES1 0 bat,-3018.1550000000007
