scenario,year,week,hour,branch,value
mean,2025,42,60,100,-145.25198784906934
mean,2025,42,61,100,-252.55541999396064
mean,2025,42,62,100,-609.7260471749269
mean,2025,42,63,100,-1202.2337704928514
mean,2025,42,64,100,-2073.0417043738626
mean,2025,42,65,100,-3014.8642949802797
mean,2025,42,66,100,-2971.999860618982
mean,2025,42,67,100,-2725.3830489635247
mean,2025,42,68,100,-2351.1340040499135
mean,2025,42,69,100,-2181.8906206539104
mean,2025,42,70,100,-2623.7732576425296
mean,2025,42,71,100,-2542.6804608807697
mean,2025,42,72,100,-2508.968422869827
mean,2025,42,73,100,-2436.1761721074927
mean,2025,42,74,100,-2615.1343095725997
mean,2025,42,75,100,-2802.9419019561174
mean,2025,42,76,100,-2455.1106238066113
mean,2025,42,77,100,-1455.42846532777
mean,2025,42,78,100,-580.6952476476954
mean,2025,42,79,100,-2266.4303690153365
mean,2025,42,80,100,-2807.316410597725
mean,2025,42,81,100,-2100.7497506404006
mean,2025,42,82,100,-2045.8621045958052
mean,2025,42,83,100,-1738.1772795025172
mean,2025,42,84,100,-1323.6185764640622
mean,2025,42,85,100,-1248.2927453933999
mean,2025,42,86,100,-1509.8343261963046
mean,2025,42,87,100,-2140.3219336991397
mean,2025,42,88,100,-3236.2983129541844
mean,2025,42,89,100,-3496.9921716489243
mean,2025,42,90,100,-3095.3357991443463
mean,2025,42,91,100,-3436.2911921306822
mean,2025,42,92,100,-3964.1443253673306
mean,2025,42,93,100,-3406.369951188067
mean,2025,42,94,100,-2785.8149353452345
mean,2025,42,95,100,-2427.6098728120332
mean,2025,42,96,100,-2222.236357822937
mean,2025,42,97,100,-1904.2725275098783
mean,2025,42,98,100,-1727.6625229346464
mean,2025,42,99,100,-2195.36275934093
mean,2025,42,100,100,-2872.6793885446014
mean,2025,42,101,100,-3685.392421244901
mean,2025,42,102,100,-4356.68730870868
mean,2025,42,103,100,-4422.443061520201
mean,2025,42,104,100,-3023.1185596252008
mean,2025,42,105,100,-2163.513795241941
mean,2025,42,106,100,-1529.995505441083
mean,2025,42,107,100,-1084.0294514779207
mean,2025,42,108,100,-793.2673289683744
mean,2025,42,109,100,-1060.3967499014016
mean,2025,42,110,100,-1697.5905900461867
mean,2025,42,111,100,-2646.006188899012
mean,2025,42,112,100,-3859.7097617946356
mean,2025,42,113,100,-2211.436394212069
mean,2025,42,114,100,-2809.882523975386
mean,2025,42,115,100,-3081.110988729909
mean,2025,42,116,100,-2836.7737419987398
mean,2025,42,117,100,-3262.956347548923
mean,2025,42,118,100,-4369.156550138677
mean,2025,42,119,100,-4177.702939378713
mean,2025,42,120,100,-4031.2518563326475
mean,2025,42,121,100,-3950.3758850982513
mean,2025,42,122,100,-3907.9449303965803
mean,2025,42,123,100,-3881.8434643225237
mean,2025,42,124,100,-3932.2462953620825
mean,2025,42,125,100,-2787.6093921478714
mean,2025,42,126,100,-2777.6425585856387
mean,2025,42,127,100,-2965.0087105500825
mean,2025,42,128,100,-1873.4511576781133
mean,2025,42,129,100,-1966.7557777153916
mean,2025,42,130,100,-1398.5095051561457
mean,2025,42,131,100,-1464.8147286214225
mean,2025,42,132,100,-1339.4933332437604
mean,2025,42,133,100,-1285.6587350475756
mean,2025,42,134,100,-1675.8541087860776
mean,2025,42,135,100,-2605.619062485909
mean,2025,42,136,100,-3037.0807650189863
mean,2025,42,137,100,-1185.896172688088
mean,2025,42,138,100,-1882.1609980669746
mean,2025,42,139,100,-2200.4939577813484
mean,2025,42,140,100,-2174.63812859038
mean,2025,42,141,100,-2288.840722477029
mean,2025,42,142,100,-1970.7824906247288
mean,2025,42,143,100,-1823.868198696492
mean,2025,42,144,100,-2029.7264844288575
mean,2025,42,145,100,-2336.9817626936256
mean,2025,42,146,100,-2515.9907983478734
mean,2025,42,147,100,-2793.278428209833
mean,2025,42,148,100,-3114.4631214926276
mean,2025,42,149,100,-3358.7586726184554
mean,2025,42,150,100,-3517.418471002231
mean,2025,42,151,100,-3556.363317888058
mean,2025,42,152,100,-2138.5192981210594
mean,2025,42,153,100,-1063.9813775400044
mean,2025,42,154,100,-359.50547694188026
mean,2025,42,155,100,-111.16358578873769
mean,2025,42,156,100,-92.58474605777155
mean,2025,42,157,100,-268.3667812856211
mean,2025,42,158,100,-728.9017849070433
mean,2025,42,159,100,-1495.7563113958595
mean,2025,42,160,100,-2637.52447534601
mean,2025,42,161,100,-3496.4251383121255
mean,2025,42,162,100,-3642.642381578601
mean,2025,42,163,100,-3421.6912906005246
mean,2025,42,164,100,-3435.168347771669
mean,2025,42,165,100,-3626.7889291587235
mean,2025,42,166,100,-3620.122225294688
mean,2025,42,167,100,-3578.6499481030123
mean,2025,52,0,100,-3757.8338963440356
mean,2025,52,1,100,-3562.470134527138
mean,2025,52,2,100,-3508.3516302920934
mean,2025,52,3,100,-3502.741711550637
mean,2025,52,4,100,-3547.393439323848
mean,2025,52,5,100,-3819.7833852531066
mean,2025,52,6,100,-4235.51943608594
mean,2025,52,7,100,-4588.28093284204
mean,2025,52,8,100,-4413.731529258833
mean,2025,52,9,100,-2070.9776436150214
mean,2025,52,10,100,-1206.8572893660412
mean,2025,52,11,100,-651.9580511374088
mean,2025,52,12,100,-566.7608100258267
mean,2025,52,13,100,-792.1268885583595
mean,2025,52,14,100,-1421.7592747228791
mean,2025,52,15,100,-2575.890858828022
mean,2025,52,16,100,-4297.776642579121
mean,2025,52,17,100,-5250.09536179346
mean,2025,52,18,100,-5540.250899904776
mean,2025,52,19,100,-5538.57937744683
mean,2025,52,20,100,-5489.590911563996
mean,2025,52,21,100,-5267.278424657366
mean,2025,52,22,100,-4933.102511719059
mean,2025,52,23,100,-4556.495644079082
mean,2025,52,24,100,-4191.718012295326
mean,2025,52,25,100,-3965.03385126792
mean,2025,52,26,100,-3844.427076994686
mean,2025,52,27,100,-3816.0111952096277
mean,2025,52,28,100,-3863.9710318875777
mean,2025,52,29,100,-4006.307598114089
mean,2025,52,30,100,-4326.982752738227
mean,2025,52,31,100,-4633.385677144533
mean,2025,52,32,100,-4652.447368577669
mean,2025,52,33,100,-3864.0310256042912
mean,2025,52,34,100,-3534.361037789661
mean,2025,52,35,100,-3296.920130388652
mean,2025,52,36,100,-3640.1685530505792
mean,2025,52,37,100,-4109.977351472427
mean,2025,52,38,100,-4378.469796482253
mean,2025,52,39,100,-4386.079805391283
mean,2025,52,40,100,-4721.016865668721
mean,2025,52,41,100,-5177.5305265308025
mean,2025,52,42,100,-5167.244234481911
mean,2025,52,43,100,-4962.03270810656
mean,2025,52,44,100,-4718.247586547871
mean,2025,52,45,100,-4443.217852890682
mean,2025,52,46,100,-4338.426252642618
mean,2025,52,47,100,-4220.905365984051
mean,2025,52,48,100,-4041.409569730925
mean,2025,52,49,100,-3820.8971839328506
mean,2025,52,50,100,-3625.8433709557785
mean,2025,52,51,100,-3523.4947650693257
mean,2025,52,52,100,-3515.6514673820466
mean,2025,52,53,100,-3540.852882901826
mean,2025,52,54,100,-3606.8137306653325
mean,2025,52,55,100,-3613.4998204971116
mean,2025,52,56,100,-3429.376505434014
mean,2025,52,57,100,-3341.568582908777
mean,2025,52,58,100,-3459.041127475786
mean,2025,52,59,100,-3496.266632248885
mean,2025,52,60,100,-3726.943582229301
mean,2025,52,61,100,-3524.6278452110755
mean,2025,52,62,100,-3345.4561489844555
mean,2025,52,63,100,-3201.2046733471507
mean,2025,52,64,100,-3650.4899313583965
mean,2025,52,65,100,-4444.760796698015
mean,2025,52,66,100,-4596.483604419141
mean,2025,52,67,100,-4716.061749487483
mean,2025,52,68,100,-4787.808636528488
mean,2025,52,69,100,-4728.533878596762
mean,2025,52,70,100,-4471.505156025128
mean,2025,52,71,100,-4149.801372196101
mean,2025,52,72,100,-3858.313571260688
mean,2025,52,73,100,-3661.9739717775037
mean,2025,52,74,100,-3563.739882710607
mean,2025,52,75,100,-3535.3240009255487
mean,2025,52,76,100,-3609.1281463763326
mean,2025,52,77,100,-3845.327127548965
mean,2025,52,78,100,-4230.163028828051
mean,2025,52,79,100,-4559.967267645582
mean,2025,52,80,100,-4405.104905739402
mean,2025,52,81,100,-2765.1157888228645
mean,2025,52,82,100,-1878.7916633796494
mean,2025,52,83,100,-1455.885412361613
mean,2025,52,84,100,-1491.2977899297166
mean,2025,52,85,100,-1878.4304305131336
mean,2025,52,86,100,-2422.95501083194
mean,2025,52,87,100,-3117.1255360241285
mean,2025,52,88,100,-4321.305468235715
mean,2025,52,89,100,-5278.33618860992
mean,2025,52,90,100,-5347.511502638704
mean,2025,52,91,100,-5355.483378976595
mean,2025,52,92,100,-5317.166941094479
mean,2025,52,93,100,-5144.357234673132
mean,2025,52,94,100,-4795.909091516988
mean,2025,52,95,100,-4438.717600119294
mean,2025,52,96,100,-4115.342293832321
mean,2025,52,97,100,-3950.2473064476408
mean,2025,52,98,100,-3822.8258636920173
mean,2025,52,99,100,-3770.49435289329
mean,2025,52,100,100,-3831.440633282963
mean,2025,52,101,100,-4073.4256537330957
mean,2025,52,102,100,-4471.63373467574
mean,2025,52,103,100,-4802.595181348767
mean,2025,52,104,100,-4726.033039148829
mean,2025,52,105,100,-4245.0893023465005
mean,2025,52,106,100,-3917.6515090504317
mean,2025,52,107,100,-3514.7597197569285
mean,2025,52,108,100,-3395.735680488494
mean,2025,52,109,100,-3398.722724670285
mean,2025,52,110,100,-3742.5486660761317
mean,2025,52,111,100,-4009.6211784792367
mean,2025,52,112,100,-1114.886042322837
mean,2025,52,113,100,-1827.4515307192696
mean,2025,52,114,100,-2493.4627931515415
mean,2025,52,115,100,-2792.692169810819
mean,2025,52,116,100,-2389.014874129921
mean,2025,52,117,100,-3288.739073394053
mean,2025,52,118,100,-4221.397411568071
mean,2025,52,119,100,-4518.82209945002
mean,2025,52,120,100,-4210.619073935163
mean,2025,52,121,100,-3978.7917668833097
mean,2025,52,122,100,-3847.641543259965
mean,2025,52,123,100,-3787.852470725792
mean,2025,52,124,100,-3804.053380702794
mean,2025,52,125,100,-3891.486863118357
mean,2025,52,126,100,-4056.967586454871
mean,2025,52,127,100,-4205.7330852119385
mean,2025,52,128,100,-4080.260807013753
mean,2025,52,129,100,-2745.9553985452067
mean,2025,52,130,100,-1547.2971976826057
mean,2025,52,131,100,-763.6020450063907
mean,2025,52,132,100,-757.2644695732843
mean,2025,52,133,100,-963.1739703673993
mean,2025,52,134,100,-1513.6962339331112
mean,2025,52,135,100,-2290.407008533516
mean,2025,52,136,100,-3719.0717942557067
mean,2025,52,137,100,-4978.23361808356
mean,2025,52,138,100,-5076.339128499848
mean,2025,52,139,100,-5112.341150670961
mean,2025,52,140,100,-5117.484296695407
mean,2025,52,141,100,-4970.390320396285
mean,2025,52,142,100,-4719.276215752762
mean,2025,52,143,100,-4411.973240792177
mean,2025,52,144,100,-4125.8857431824335
mean,2025,52,145,100,-3963.3623288099743
mean,2025,52,146,100,-3843.1412904885756
mean,2025,52,147,100,-3780.909223592792
mean,2025,52,148,100,-3762.136740603569
mean,2025,52,149,100,-3796.9815549191817
mean,2025,52,150,100,-2255.7516840845346
mean,2025,52,151,100,-1686.564818075457
mean,2025,52,152,100,-1743.1049414727104
mean,2025,52,153,100,-1366.3260071846735
mean,2025,52,154,100,-205.44416966184235
mean,2025,52,155,100,-1114.7213057668514
mean,2025,52,156,100,-1126.0984505269435
mean,2025,52,157,100,16.81054257512642
mean,2025,52,158,100,-632.1395690013869
mean,2025,52,159,100,-1761.459533218832
mean,2025,52,160,100,-1822.7376757871616
mean,2025,52,161,100,-3386.8720345409893
mean,2025,52,162,100,-3587.160849385924
mean,2025,52,163,100,-3536.0873583346984
mean,2025,52,164,100,-3382.380250009088
mean,2025,52,165,100,-3433.6336304588694
mean,2025,52,166,100,-3425.4375147811825
mean,2025,52,167,100,-2864.25719047021
mean,2030,11,0,100,-9214.327060636228
mean,2030,11,1,100,-9007.085824652298
mean,2030,11,2,100,-8933.415352060001
mean,2030,11,3,100,-8936.857897508242
mean,2030,11,4,100,-8993.728748313133
mean,2030,11,5,100,-9436.853198410336
mean,2030,11,6,100,-10006.801022820633
mean,2030,11,7,100,-10327.49764522238
mean,2030,11,8,100,-8457.477266136166
mean,2030,11,9,100,-7397.675085735407
mean,2030,11,10,100,-6487.978696373136
mean,2030,11,11,100,-5545.000486582377
mean,2030,11,12,100,-5674.378060651344
mean,2030,11,13,100,-7800.848009604007
mean,2030,11,14,100,-6041.667721671075
mean,2030,11,15,100,-6909.461611305856
mean,2030,11,16,100,-8275.97449459661
mean,2030,11,17,100,-9664.584038672803
mean,2030,11,18,100,-10766.915057791597
mean,2030,11,19,100,-10948.54375564064
mean,2030,11,20,100,-10809.60262134975
mean,2030,11,21,100,-10468.239814702465
mean,2030,11,22,100,-10098.648135379623
mean,2030,11,23,100,-9762.380295995728
mean,2030,11,24,100,-9468.11151108034
mean,2030,11,25,100,-9287.309024138875
mean,2030,11,26,100,-9212.950042456934
mean,2030,11,27,100,-9218.045009720325
mean,2030,11,28,100,-9293.092500491915
mean,2030,11,29,100,-9619.996616256602
mean,2030,11,30,100,-10117.788688071829
mean,2030,11,31,100,-10496.093148671252
mean,2030,11,32,100,-9920.92656179814
mean,2030,11,33,100,-9873.360740028424
mean,2030,11,34,100,-9549.320249973322
mean,2030,11,35,100,-9355.774859642823
mean,2030,11,36,100,-9372.363527287343
mean,2030,11,37,100,-9262.314012051771
mean,2030,11,38,100,-9309.222372275337
mean,2030,11,39,100,-9238.230353843861
mean,2030,11,40,100,-9395.304402643187
mean,2030,11,41,100,-10533.958618007111
mean,2030,11,42,100,-8113.592049432242
mean,2030,11,43,100,-7659.618481535497
mean,2030,11,44,100,-8143.145467384176
mean,2030,11,45,100,-10626.930213862062
mean,2030,11,46,100,-10272.152425970824
mean,2030,11,47,100,-9895.400252115647
mean,2030,11,48,100,-9588.325198132814
mean,2030,11,49,100,-9441.397358402013
mean,2030,11,50,100,-9363.045024000112
mean,2030,11,51,100,-9369.79241307866
mean,2030,11,52,100,-9434.236863869675
mean,2030,11,53,100,-9759.763961455068
mean,2030,11,54,100,-10214.317662440422
mean,2030,11,55,100,-10476.520477778286
mean,2030,11,56,100,-7719.0290441404595
mean,2030,11,57,100,-5327.874654426411
mean,2030,11,58,100,-3947.9738343061117
mean,2030,11,59,100,-6009.714772701106
mean,2030,11,60,100,-6602.710092733013
mean,2030,11,61,100,-7616.739251694467
mean,2030,11,62,100,-4676.182668356628
mean,2030,11,63,100,-4895.240206362353
mean,2030,11,64,100,-6976.513779013306
mean,2030,11,65,100,-9247.559701679302
mean,2030,11,66,100,-11118.88090441946
mean,2030,11,67,100,-11338.790707652905
mean,2030,11,68,100,-11217.200002421137
mean,2030,11,69,100,-10867.024279426361
mean,2030,11,70,100,-10432.437342040786
mean,2030,11,71,100,-10003.358477372392
mean,2030,11,72,100,-9682.100136142817
mean,2030,11,73,100,-9480.229271058139
mean,2030,11,74,100,-9392.375511219103
mean,2030,11,75,100,-9362.769620364255
mean,2030,11,76,100,-9470.59014380307
mean,2030,11,77,100,-9836.326172223882
mean,2030,11,78,100,-10362.071713078803
mean,2030,11,79,100,-10580.933381570701
mean,2030,11,80,100,-7716.578581946126
mean,2030,11,81,100,-5322.834851524828
mean,2030,11,82,100,-11003.581679604418
mean,2030,11,83,100,-11169.142067963734
mean,2030,11,84,100,-11105.799231716155
mean,2030,11,85,100,-10897.043275734999
mean,2030,11,86,100,-10827.366155862659
mean,2030,11,87,100,-5933.912877581647
mean,2030,11,88,100,-6631.959569928897
mean,2030,11,89,100,-8748.62990460042
mean,2030,11,90,100,-11091.615944469413
mean,2030,11,91,100,-11344.711885823875
mean,2030,11,92,100,-11199.436467908228
mean,2030,11,93,100,-10862.342417616757
mean,2030,11,94,100,-10397.461080286688
mean,2030,11,95,100,-10042.603495482308
mean,2030,11,96,100,-9708.401183367358
mean,2030,11,97,100,-9530.490434602412
mean,2030,11,98,100,-9453.377416561882
mean,2030,11,99,100,-9423.771525707034
mean,2030,11,100,100,-9512.451496453647
mean,2030,11,101,100,-9847.893124929964
mean,2030,11,102,100,-10354.911218546466
mean,2030,11,103,100,-9708.252997608979
mean,2030,11,104,100,-7827.320687082499
mean,2030,11,105,100,-6415.846893900666
mean,2030,11,106,100,-11101.668177178268
mean,2030,11,107,100,-11045.761239098883
mean,2030,11,108,100,-10951.29779199923
mean,2030,11,109,100,-10741.440221474637
mean,2030,11,110,100,-10617.921690791853
mean,2030,11,111,100,-9828.569727870692
mean,2030,11,112,100,-6389.17317210135
mean,2030,11,113,100,-5416.659455267015
mean,2030,11,114,100,-6204.080881562656
mean,2030,11,115,100,-4967.138125095081
mean,2030,11,116,100,-3433.5242094446357
mean,2030,11,117,100,-1243.60645506957
mean,2030,11,118,100,101.10573454076439
mean,2030,11,119,100,1193.9758125929393
mean,2030,11,120,100,-3335.471190397021
mean,2030,11,121,100,-6208.866626666714
mean,2030,11,122,100,-9318.56733680888
mean,2030,11,123,100,-9264.312820544645
mean,2030,11,124,100,-9250.955744205483
mean,2030,11,125,100,-9318.42963499095
mean,2030,11,126,100,-9407.935816645138
mean,2030,11,127,100,-9519.88065651857
mean,2030,11,128,100,-8533.145623789549
mean,2030,11,129,100,-7920.123991292217
mean,2030,11,130,100,-7110.148375510909
mean,2030,11,131,100,-6238.465448329202
mean,2030,11,132,100,-5448.154813671225
mean,2030,11,133,100,-5919.373071974155
mean,2030,11,134,100,-6559.397080551124
mean,2030,11,135,100,-7251.079475620369
mean,2030,11,136,100,-8462.61647806425
mean,2030,11,137,100,-9485.281747268009
mean,2030,11,138,100,-10367.166680342194
mean,2030,11,139,100,-10587.489589029428
mean,2030,11,140,100,-10581.981516312248
mean,2030,11,141,100,-10412.745982076867
mean,2030,11,142,100,-10106.634840819537
mean,2030,11,143,100,-9763.757314175025
mean,2030,11,144,100,-9474.858900158884
mean,2030,11,145,100,-9226.169416978166
mean,2030,11,146,100,-9078.002260886002
mean,2030,11,147,100,-9012.73159918741
mean,2030,11,148,100,-9037.380224596793
mean,2030,11,149,100,-9086.126668143843
mean,2030,11,150,100,-9067.674624541287
mean,2030,11,151,100,-8981.39344750487
mean,2030,11,152,100,-8110.773999534977
mean,2030,11,153,100,-7474.966417200449
mean,2030,11,154,100,-6355.27216157951
mean,2030,11,155,100,-5116.89442544603
mean,2030,11,156,100,-6312.060155760985
mean,2030,11,157,100,-6831.282444439574
mean,2030,11,158,100,-7024.999134135354
mean,2030,11,159,100,-7732.349619422821
mean,2030,11,160,100,-8426.65585427446
mean,2030,11,161,100,-9200.89651156067
mean,2030,11,162,100,-10075.927335421253
mean,2030,11,163,100,-10420.319582062988
mean,2030,11,164,100,-10469.616832881758
mean,2030,11,165,100,-10336.59687676184
mean,2030,11,166,100,-10020.984310067372
mean,2030,11,167,100,-9614.763947175281
mean,2030,21,0,100,-5711.116077650845
mean,2030,21,1,100,-6633.002106210788
mean,2030,21,2,100,-7370.346566702787
mean,2030,21,3,100,-7833.363502288408
mean,2030,21,4,100,-8351.201179006624
mean,2030,21,5,100,-8921.512833078716
mean,2030,21,6,100,-9480.721207805122
mean,2030,21,7,100,-7811.708392404076
mean,2030,21,8,100,-6133.752845695112
mean,2030,21,9,100,-5277.756918505555
mean,2030,21,10,100,-4916.494392370566
mean,2030,21,11,100,-4858.46889035046
mean,2030,21,12,100,-4835.603836821717
mean,2030,21,13,100,-4968.735263111353
mean,2030,21,14,100,-5049.138145170237
mean,2030,21,15,100,-5846.946009975164
mean,2030,21,16,100,-7220.277134300613
mean,2030,21,17,100,-8750.681509682832
mean,2030,21,18,100,-9229.884855851124
mean,2030,21,19,100,-8475.343880161061
mean,2030,21,20,100,-6108.302960578475
mean,2030,21,21,100,-6473.0013309199685
mean,2030,21,22,100,-6313.141741948734
mean,2030,21,23,100,-6616.187942273037
mean,2030,21,24,100,-7390.016604959362
mean,2030,21,25,100,-7935.824345308577
mean,2030,21,26,100,-9047.432457305647
mean,2030,21,27,100,-7782.229080292098
mean,2030,21,28,100,-6431.709749918719
mean,2030,21,29,100,-7384.473194244511
mean,2030,21,30,100,-7751.802908771724
mean,2030,21,31,100,-7750.706079728569
mean,2030,21,32,100,-6846.279846140238
mean,2030,21,33,100,-6544.768988957066
mean,2030,21,34,100,-5070.597884007752
mean,2030,21,35,100,-4266.643882604699
mean,2030,21,36,100,-4295.951537161743
mean,2030,21,37,100,-4834.735125456534
mean,2030,21,38,100,-5502.917994285622
mean,2030,21,39,100,-6478.336275644805
mean,2030,21,40,100,-7497.488083183033
mean,2030,21,41,100,-8249.041137800132
mean,2030,21,42,100,-9721.528906896452
mean,2030,21,43,100,-10409.303436628627
mean,2030,21,44,100,-10265.955844163993
mean,2030,21,45,100,-9875.158084880008
mean,2030,21,46,100,-9593.420165396205
mean,2030,21,47,100,-9363.045024000112
mean,2030,21,48,100,-9219.146624263762
mean,2030,21,49,100,-9169.987075262921
mean,2030,21,50,100,-9156.62999892376
mean,2030,21,51,100,-9194.222595218518
mean,2030,21,52,100,-9417.299540264346
mean,2030,21,53,100,-9752.328063286874
mean,2030,21,54,100,-10154.040689948599
mean,2030,21,55,100,-8303.582887454464
mean,2030,21,56,100,-5927.230428862257
mean,2030,21,57,100,-4172.992331094946
mean,2030,21,58,100,-5414.879560361666
mean,2030,21,59,100,-9022.523295936451
mean,2030,21,60,100,-10075.789633603323
mean,2030,21,61,100,-9015.540474790045
mean,2030,21,62,100,-5613.759196855252
mean,2030,21,63,100,-4717.774581967963
mean,2030,21,64,100,-6214.475458900711
mean,2030,21,65,100,-7894.843151579181
mean,2030,21,66,100,-9248.368408833014
mean,2030,21,67,100,-10347.199916742411
mean,2030,21,68,100,-10240.894113300823
mean,2030,21,69,100,-9860.561692179479
mean,2030,21,70,100,-9588.187496314884
mean,2030,21,71,100,-9347.20931493822
mean,2030,21,72,100,-9208.956689736977
mean,2030,21,73,100,-9135.8370244164
mean,2030,21,74,100,-9131.292864424726
mean,2030,21,75,100,-9169.298566173275
mean,2030,21,76,100,-9378.19222397236
mean,2030,21,77,100,-9713.771554266608
mean,2030,21,78,100,-10133.922870778246
mean,2030,21,79,100,-8351.283132491008
mean,2030,21,80,100,-5893.253181391153
mean,2030,21,81,100,-4152.398677393675
mean,2030,21,82,100,-7568.452190726308
mean,2030,21,83,100,-10511.615887350265
mean,2030,21,84,100,-10344.445880383824
mean,2030,21,85,100,-10260.447771446812
mean,2030,21,86,100,-8156.727384604968
mean,2030,21,87,100,-4562.712733698533
mean,2030,21,88,100,-6122.667281878815
mean,2030,21,89,100,-7884.166702901269
mean,2030,21,90,100,-9525.152761449304
mean,2030,21,91,100,-10290.32906593752
mean,2030,21,92,100,-10192.14766975377
mean,2030,21,93,100,-9828.201764966041
mean,2030,21,94,100,-9565.46669635651
mean,2030,21,95,100,-9322.973794982623
mean,2030,21,96,100,-9188.714522501337
mean,2030,21,97,100,-9129.365038973712
mean,2030,21,98,100,-9128.125722612349
mean,2030,21,99,100,-9174.531235254595
mean,2030,21,100,100,-9390.723089403946
mean,2030,21,101,100,-9708.951990639074
mean,2030,21,102,100,-9970.118073845777
mean,2030,21,103,100,-8408.470982271896
mean,2030,21,104,100,-6582.814351626054
mean,2030,21,105,100,-4918.2619553903905
mean,2030,21,106,100,-8331.235305737831
mean,2030,21,107,100,-10499.085021918676
mean,2030,21,108,100,-10329.298680411575
mean,2030,21,109,100,-10207.707975179805
mean,2030,21,110,100,-8468.497859393156
mean,2030,21,111,100,-4378.676923181426
mean,2030,21,112,100,-6039.9042265798025
mean,2030,21,113,100,-7829.339413100641
mean,2030,21,114,100,-9364.334124054243
mean,2030,21,115,100,-10124.673778968303
mean,2030,21,116,100,-10075.238826331606
mean,2030,21,117,100,-9773.80954688388
mean,2030,21,118,100,-9542.195089126424
mean,2030,21,119,100,-9307.138085920727
mean,2030,21,120,100,-9151.535031660365
mean,2030,21,121,100,-9064.507482728906
mean,2030,21,122,100,-9018.790479176307
mean,2030,21,123,100,-8987.945271960092
mean,2030,21,124,100,-8972.109562898197
mean,2030,21,125,100,-9010.941475554322
mean,2030,21,126,100,-8964.504385715192
mean,2030,21,127,100,-7906.150694462409
mean,2030,21,128,100,-6624.180362040201
mean,2030,21,129,100,-7986.999956900449
mean,2030,21,130,100,-9962.874142901113
mean,2030,21,131,100,-9983.116310136753
mean,2030,21,132,100,-9867.171379440097
mean,2030,21,133,100,-9683.477154322114
mean,2030,21,134,100,-9572.351787252988
mean,2030,21,135,100,-8304.690600201015
mean,2030,21,136,100,-5292.3563526876
mean,2030,21,137,100,-7168.191858630259
mean,2030,21,138,100,-8904.297607510745
mean,2030,21,139,100,-9742.275830578019
mean,2030,21,140,100,-9790.196063217492
mean,2030,21,141,100,-9569.735452712328
mean,2030,21,142,100,-9318.980442262666
mean,2030,21,143,100,-9082.546420877676
mean,2030,21,144,100,-8914.687904821589
mean,2030,21,145,100,-8810.860734102727
mean,2030,21,146,100,-8762.665097827394
mean,2030,21,147,100,-8756.606217838496
mean,2030,21,148,100,-8747.380196037218
mean,2030,21,149,100,-8706.069650658359
mean,2030,21,150,100,-8585.289903834071
mean,2030,21,151,100,-7353.785856219936
mean,2030,21,152,100,-6125.7876373790905
mean,2030,21,153,100,-7963.437546930238
mean,2030,21,154,100,-9534.20838368651
mean,2030,21,155,100,-9598.928238113385
mean,2030,21,156,100,-9574.968121793649
mean,2030,21,157,100,-9406.834202101702
mean,2030,21,158,100,-8163.428523947028
mean,2030,21,159,100,-3631.8960699085483
mean,2030,21,160,100,-5168.35771537619
mean,2030,21,161,100,-7013.837459304455
mean,2030,21,162,100,-6659.405026460194
mean,2030,21,163,100,-2190.9042434419416
mean,2030,21,164,100,-2384.8630090253882
mean,2030,21,165,100,-2894.70316406075
mean,2030,21,166,100,-6355.455844660327
mean,2030,21,167,100,-6611.9582664612035
mean,2030,42,0,100,-7422.781734729648
mean,2030,42,1,100,-7775.929748041208
mean,2030,42,2,100,-8014.615858876966
mean,2030,42,3,100,-8067.948988299668
mean,2030,42,4,100,-8598.055666185233
mean,2030,42,5,100,-8519.362333981537
mean,2030,42,6,100,-7982.99399241174
mean,2030,42,7,100,-9127.534137405924
mean,2030,42,8,100,-6733.5899616965135
mean,2030,42,9,100,-4933.614076281164
mean,2030,42,10,100,-3801.9550545523316
mean,2030,42,11,100,-6509.252842403538
mean,2030,42,12,100,-2900.344427346602
mean,2030,42,13,100,-3494.8351284072533
mean,2030,42,14,100,-4667.487636536906
mean,2030,42,15,100,-4553.170718335815
mean,2030,42,16,100,-5211.351574206489
mean,2030,42,17,100,-6565.043970088897
mean,2030,42,18,100,-6460.310684284884
mean,2030,42,19,100,-6711.780234707333
mean,2030,42,20,100,-7106.818353005923
mean,2030,42,21,100,-7427.098049581417
mean,2030,42,22,100,-7454.387068573066
mean,2030,42,23,100,-7578.517928362668
mean,2030,42,24,100,-9117.798086267634
mean,2030,42,25,100,-9062.028850006176
mean,2030,42,26,100,-9048.120966395294
mean,2030,42,27,100,-9112.9785226401
mean,2030,42,28,100,-9376.539802157207
mean,2030,42,29,100,-9900.908324832828
mean,2030,42,30,100,-9747.290292331369
mean,2030,42,31,100,-9485.87393973828
mean,2030,42,32,100,-6896.16992468558
mean,2030,42,33,100,-4783.338516209485
mean,2030,42,34,100,-3739.6163835803663
mean,2030,42,35,100,-3021.797498209213
mean,2030,42,36,100,-2705.027044174205
mean,2030,42,37,100,-3294.407129963013
mean,2030,42,38,100,-4558.1360338083805
mean,2030,42,39,100,-6342.765520817106
mean,2030,42,40,100,-8311.127981535989
mean,2030,42,41,100,-10163.3233040265
mean,2030,42,42,100,-7940.034856993621
mean,2030,42,43,100,-10412.870276800011
mean,2030,42,44,100,-10061.74404817451
mean,2030,42,45,100,-9690.224543400658
mean,2030,42,46,100,-9441.397358402013
