scenario,year,week,hour,branch,dual_value
NT,2025,21,130,93,-0.0001588689478230827
NT,2025,21,131,93,-0.0001588689478230827
NT,2025,21,132,93,-0.0001580522169875518
NT,2025,21,133,93,-0.00015886028456725554
NT,2025,21,134,93,-0.0001588602845672534
NT,2025,21,135,93,-0.0001580522169875518
NT,2025,21,136,93,-0.0001580522169875518
NT,2025,21,137,93,-0.5698503071159655
NT,2025,21,138,93,-0.5754913051770167
NT,2025,21,139,93,-0.5790434840427784
NT,2025,21,140,93,-0.5790434840427784
NT,2025,21,141,93,-0.4262053376605514
NT,2025,21,142,93,-0.5790434840427784
NT,2025,21,143,93,-0.4262053376605514
NT,2025,21,144,93,-0.4262053376605514
NT,2025,21,145,93,-0.4262053376605514
NT,2025,21,146,93,-0.4262053376605514
NT,2025,21,147,93,-0.4262053376605514
NT,2025,21,148,93,-0.4262053376605514
NT,2025,21,149,93,-0.4262053376605514
NT,2025,21,150,93,-0.5790434840427784
NT,2025,21,151,93,-0.4251038184647943
NT,2025,21,152,93,-0.4235907540677357
NT,2025,21,153,93,-0.42061632381925956
NT,2025,21,154,93,-0.42061632381925956
NT,2025,21,155,93,-0.00011821315062485768
NT,2025,21,156,93,-0.00011725751142213658
NT,2025,21,157,93,-0.00011693746169752729
NT,2025,21,158,93,-0.00011693559364137887
NT,2025,21,159,93,-0.00011725751142213658
NT,2025,21,160,93,-0.00011725751142213658
NT,2025,21,161,93,-0.4235907540677357
NT,2025,21,162,93,-0.4251038184647943
NT,2025,21,163,93,-0.4262053376605514
NT,2025,21,164,93,-0.4262053376605514
NT,2025,21,165,93,-0.4262053376605514
NT,2025,21,166,93,-0.4262053376605514
NT,2025,21,167,93,-0.4262053376605514
NT,2025,42,0,93,-0.5880998126432805
NT,2025,42,1,93,-0.5880998126432805
NT,2025,42,2,93,-0.5880998126432805
NT,2025,42,3,93,-0.5880998126432805
NT,2025,42,4,93,-0.7881884443866548
NT,2025,42,5,93,-0.8542142473071118
NT,2025,42,6,93,-0.861321951603154
NT,2025,42,7,93,-0.861321951603154
NT,2025,42,8,93,-0.5959691708187028
NT,2025,42,9,93,-0.5880998126432805
NT,2025,42,10,93,-0.5866918913482861
NT,2025,42,11,93,-0.5939083967148627
NT,2025,42,12,93,-0.5793681960615747
NT,2025,42,13,93,-0.5793681960615747
NT,2025,42,14,93,-0.4283512322057317
NT,2025,42,15,93,-0.5880998126432805
NT,2025,42,16,93,-0.5939083967148627
NT,2025,42,17,93,-0.6536964792361101
NT,2025,42,18,93,-0.6090080060551297
NT,2025,42,19,93,-0.6536964792361101
NT,2025,42,20,93,-0.5939083967148627
NT,2025,42,21,93,-0.4553676437940763
NT,2025,42,22,93,-0.4318585024965701
NT,2025,42,23,93,-0.4262053376605514
NT,2025,42,24,93,-0.4262053376605514
NT,2025,42,25,93,-0.4249220952095054
NT,2025,42,26,93,-0.4235907540677357
NT,2025,42,27,93,-0.4235907540677357
NT,2025,42,28,93,-0.4249220952095054
NT,2025,42,29,93,-0.4262053376605514
NT,2025,42,30,93,-0.4283512322057317
NT,2025,42,31,93,-0.5803295483387694
NT,2025,42,32,93,-0.5790434840427784
NT,2025,42,33,93,-0.4236607135948249
NT,2025,42,34,93,-0.4235907540677357
NT,2025,42,35,93,-0.42061632381925956
NT,2025,42,36,93,-0.4169682340287729
NT,2025,42,37,93,-0.000118367485300425
NT,2025,42,38,93,-0.4169682340287729
NT,2025,42,39,93,-0.42061632381925956
NT,2025,42,40,93,-0.43252626398999966
NT,2025,42,41,93,-0.5837075916669263
NT,2025,42,42,93,-0.5880998126432805
NT,2025,42,43,93,-0.5837075916669263
NT,2025,42,44,93,-0.5790434840427784
NT,2025,42,45,93,-0.4249220952095054
NT,2025,42,46,93,-0.4235907540677357
NT,2025,42,47,93,-0.42061632381925956
NT,2025,42,48,93,-0.42061632381925956
NT,2025,42,49,93,-0.42061632381925956
NT,2025,42,50,93,-0.42061632381925956
NT,2025,42,51,93,-0.4235907540677357
NT,2025,42,52,93,-0.4235907540677357
NT,2025,42,53,93,-0.4262053376605514
NT,2025,42,54,93,-0.4283512322057317
NT,2025,42,55,93,-0.5803295483387694
NT,2025,42,56,93,-0.5790434840427784
NT,2025,42,57,93,-0.5754913051770167
NT,2025,42,58,93,-0.575683759148505
NT,2025,42,59,93,-0.575683759148505
NT,2025,42,60,93,-0.5754913051770167
NT,2025,42,61,93,-0.5754913051770167
NT,2025,42,62,93,-0.5790434840427784
NT,2025,42,63,93,-0.5866918913482861
NT,2025,42,64,93,-0.8365226781960725
NT,2025,42,65,93,-0.861321951603154
NT,2025,42,66,93,-0.861321951603154
NT,2025,42,67,93,-0.861321951603154
NT,2025,42,68,93,-0.8542142473071118
NT,2025,42,69,93,-0.8512061106455516
NT,2025,42,70,93,-0.8428810856361725
NT,2025,42,71,93,-0.5880998126432805
NT,2025,42,72,93,-0.5880998126432805
NT,2025,42,73,93,-0.5880998126432805
NT,2025,42,74,93,-0.5880998126432805
NT,2025,42,75,93,-0.5914733826531057
NT,2025,42,76,93,-0.6536964792361101
NT,2025,42,77,93,-0.861321951603154
NT,2025,42,78,93,-0.6090080060551297
NT,2025,42,79,93,-0.861321951603154
NT,2025,42,80,93,-0.6536964792361101
NT,2025,42,81,93,-0.5880998126432805
NT,2025,42,82,93,-0.5880998126432805
NT,2025,42,83,93,-0.5803295483387694
NT,2025,42,84,93,-0.5803295483387694
NT,2025,42,85,93,-0.5803295483387694
NT,2025,42,86,93,-0.5880998126432805
NT,2025,42,87,93,-0.5959691708187028
NT,2025,42,88,93,-0.8542142473071118
NT,2025,42,89,93,-0.861321951603154
NT,2025,42,90,93,-0.6090080060551297
NT,2025,42,91,93,-0.861321951603154
NT,2025,42,92,93,-0.861321951603154
NT,2025,42,93,93,-0.6536964792361101
NT,2025,42,94,93,-0.5939083967148627
NT,2025,42,95,93,-0.5880998126432805
NT,2025,42,96,93,-0.5880998126432805
NT,2025,42,97,93,-0.5867238858896461
NT,2025,42,98,93,-0.5803295483387694
NT,2025,42,99,93,-0.5803295483387694
NT,2025,42,100,93,-0.4283512322057317
NT,2025,42,101,93,-0.4553676437940763
NT,2025,42,102,93,-0.4553676437940763
NT,2025,42,103,93,-0.4328712542894682
NT,2025,42,104,93,-0.4235907540677357
NT,2025,42,105,93,-0.42061632381925956
NT,2025,42,106,93,-0.42061632381925956
NT,2025,42,107,93,-0.00011725751142213658
NT,2025,42,108,93,-0.00011725751142213658
NT,2025,42,109,93,-0.00011725751142213658
NT,2025,42,110,93,-0.00011725751142213658
NT,2025,42,111,93,-0.000118367485300425
NT,2025,42,112,93,-0.4235907540677357
NT,2025,42,113,93,-0.4262053376605514
NT,2025,42,114,93,-0.4283512322057317
NT,2025,42,115,93,-0.4283512322057317
NT,2025,42,116,93,-0.4262053376605514
NT,2025,42,117,93,-0.4251038184647943
NT,2025,42,118,93,-0.4235907540677357
NT,2025,42,119,93,-0.4235907540677357
NT,2025,42,120,93,-0.4235907540677357
NT,2025,42,121,93,-0.42061632381925956
NT,2025,42,122,93,-0.42061632381925956
NT,2025,42,123,93,-0.42061632381925956
NT,2025,42,124,93,-0.42061632381925956
NT,2025,42,125,93,-0.42061632381925956
NT,2025,42,126,93,-0.4235907540677357
NT,2025,42,127,93,-0.4235907540677357
NT,2025,42,128,93,-0.42061632381925956
NT,2025,42,129,93,-0.42061632381925956
NT,2025,42,130,93,-0.42061632381925956
NT,2025,42,131,93,-0.00011821315062485768
NT,2025,42,132,93,-0.00011725751142213658
NT,2025,42,133,93,-0.00011725751142213658
NT,2025,42,134,93,-0.00011725751142213658
NT,2025,42,135,93,-0.000118367485300425
NT,2025,42,136,93,-0.42061632381925956
NT,2025,42,137,93,-0.4249220952095054
NT,2025,42,138,93,-0.4283512322057317
NT,2025,42,139,93,-0.4283512322057317
NT,2025,42,140,93,-0.4262053376605514
NT,2025,42,141,93,-0.4262053376605514
NT,2025,42,142,93,-0.4235907540677357
NT,2025,42,143,93,-0.4235907540677357
NT,2025,42,144,93,-0.4235907540677357
NT,2025,42,145,93,-0.4235907540677357
NT,2025,42,146,93,-0.4235907540677357
NT,2025,42,147,93,-0.4235907540677357
NT,2025,42,148,93,-0.4235907540677357
NT,2025,42,149,93,-0.4249220952095054
NT,2025,42,150,93,-0.4249220952095054
NT,2025,42,151,93,-0.4249220952095054
NT,2025,42,152,93,-0.42061632381925956
NT,2025,42,153,93,-0.42061632381925956
NT,2025,42,154,93,-0.000118367485300425
NT,2025,42,155,93,-0.00011725751142213658
NT,2025,42,156,93,-0.00011725751142213658
NT,2025,42,157,93,-0.00011725751142213658
NT,2025,42,158,93,-0.00011725751142213658
NT,2025,42,159,93,-0.000118367485300425
NT,2025,42,160,93,-0.42061632381925956
NT,2025,42,161,93,-0.4262053376605514
NT,2025,42,162,93,-0.4283512322057317
NT,2025,42,163,93,-0.4318585024965701
NT,2025,42,164,93,-0.4283512322057317
NT,2025,42,165,93,-0.4262053376605514
NT,2025,42,166,93,-0.4235907540677357
NT,2025,42,167,93,-0.4235907540677357
NT,2025,52,0,93,-0.4283512322057317
NT,2025,52,1,93,-0.4262053376605514
NT,2025,52,2,93,-0.4262053376605514
NT,2025,52,3,93,-0.4249220952095054
NT,2025,52,4,93,-0.4249220952095054
NT,2025,52,5,93,-0.4262053376605514
NT,2025,52,6,93,-0.4276416415366041
NT,2025,52,7,93,-0.4283512322057317
NT,2025,52,8,93,-0.4283512322057317
NT,2025,52,9,93,-0.4235907540677357
NT,2025,52,10,93,-0.42061632381925956
NT,2025,52,11,93,-0.000118367485300425
NT,2025,52,12,93,-0.000118367485300425
NT,2025,52,13,93,-0.00011725751142213658
NT,2025,52,14,93,-0.00011725751142213658
NT,2025,52,15,93,-0.000118367485300425
NT,2025,52,16,93,-0.42061632381925956
NT,2025,52,17,93,-0.4235907540677357
NT,2025,52,18,93,-0.42061632381925956
NT,2025,52,19,93,-0.42061632381925956
NT,2025,52,20,93,-0.000118367485300425
NT,2025,52,21,93,-0.000118367485300425
NT,2025,52,22,93,-0.00011725751142213658
NT,2025,52,23,93,-0.00011725751142213658
NT,2025,52,24,93,-0.00011725751142213658
NT,2025,52,25,93,-0.00011725751142213658
NT,2025,52,26,93,-0.00011693746169752729
NT,2025,52,27,93,-0.00011693559364137887
NT,2025,52,28,93,-0.00011693559364137887
NT,2025,52,29,93,-0.00011693559364137887
NT,2025,52,30,93,-0.00011693746169752729
NT,2025,52,31,93,-0.00011693746169752729
NT,2025,52,32,93,-0.00011693746169752729
NT,2025,52,33,93,-0.00011693746169752729
NT,2025,52,34,93,-0.00011693746169752729
NT,2025,52,35,93,-0.00011693559364137887
NT,2025,52,36,93,-0.00011693559364137887
NT,2025,52,37,93,-0.00011693559364137887
NT,2025,52,38,93,-0.00011654470824889788
NT,2025,52,39,93,-0.0001161637319471472
NT,2025,52,40,93,-0.00011654470824889788
NT,2025,52,41,93,-0.00011693559364137887
NT,2025,52,42,93,-0.00011693559364137887
NT,2025,52,43,93,-0.0001161637319471472
NT,2025,52,44,93,-0.0001161637319471472
NT,2025,52,45,93,-0.0001161637319471472
NT,2025,52,46,93,-0.0001161637319471472
NT,2025,52,47,93,-0.0001161637319471472
NT,2025,52,48,93,-0.00015737843392465232
NT,2025,52,49,93,-0.00015736655629369347
NT,2025,52,50,93,-0.00015695188333516983
NT,2025,52,51,93,-0.00015695188333516983
NT,2025,52,52,93,-0.00015695188333516983
NT,2025,52,53,93,-0.00015695188333516983
NT,2025,52,54,93,-0.00015736655629369347
NT,2025,52,55,93,-0.00015736655629369347
NT,2025,52,56,93,-0.0001161637319471472
NT,2025,52,57,93,-0.0001161637319471472
NT,2025,52,58,93,-0.0001161637319471472
NT,2025,52,59,93,-0.0001161637319471472
NT,2025,52,60,93,-0.0001161637319471472
NT,2025,52,61,93,-0.0001161637319471472
NT,2025,52,62,93,-0.0001161637319471472
NT,2025,52,63,93,-0.0001161637319471472
NT,2025,52,64,93,-0.0001161637319471472
NT,2025,52,65,93,-0.0001161637319471472
NT,2025,52,66,93,-0.00011654470824889788
NT,2025,52,67,93,-0.00011717418922571677
NT,2025,52,68,93,-0.00015842668172415697
NT,2025,52,69,93,-0.00015842668172415697
NT,2025,52,70,93,-0.00015842668172415697
NT,2025,52,71,93,-0.00015737843392465232
NT,2025,52,72,93,-0.00015736655629369347
NT,2025,52,73,93,-0.00015736655629369347
NT,2025,52,74,93,-0.00015695188333516983
NT,2025,52,75,93,-0.00015695188333516983
NT,2025,52,76,93,-0.00015736655629369347
NT,2025,52,77,93,-0.00015737843392465232
NT,2025,52,78,93,-0.00015842668172415697
NT,2025,52,79,93,-0.0001588602845672534
NT,2025,52,80,93,-0.0001588689478230827
NT,2025,52,81,93,-0.00016670874571617347
NT,2025,52,82,93,-0.00022406335767663097
NT,2025,52,83,93,-0.00016232788915535376
NT,2025,52,84,93,-0.00016232788915535376
NT,2025,52,85,93,-0.00016232788915535376
NT,2025,52,86,93,-0.00022406335767663097
NT,2025,52,87,93,-0.0001588602845672534
NT,2025,52,88,93,-0.0001580522169875518
NT,2025,52,89,93,-0.0001580522169875518
NT,2025,52,90,93,-0.0001580522169875518
NT,2025,52,91,93,-0.0001580522169875518
NT,2025,52,92,93,-0.0001580522169875518
NT,2025,52,93,93,-0.0001580522169875518
NT,2025,52,94,93,-0.0001580522169875518
NT,2025,52,95,93,-0.0001580522169875518
NT,2025,52,96,93,-0.0001580522169875518
NT,2025,52,97,93,-0.00011717418922571677
NT,2025,52,98,93,-0.00015842668172415697
NT,2025,52,99,93,-0.00015833789009216088
NT,2025,52,100,93,-0.00015833789009216088
NT,2025,52,101,93,-0.00011717418922571677
NT,2025,52,102,93,-0.0001580522169875518
NT,2025,52,103,93,-0.00011725751142213658
NT,2025,52,104,93,-0.00011725751142213658
NT,2025,52,105,93,-0.00011725751142213658
NT,2025,52,106,93,-0.00011725751142213658
NT,2025,52,107,93,-0.00011725751142213658
NT,2025,52,108,93,-0.00011725751142213658
NT,2025,52,109,93,-0.00011693746169752729
NT,2025,52,110,93,-0.00011693746169752729
NT,2025,52,111,93,-0.00011725751142213658
NT,2025,52,112,93,-0.00011725751142213658
NT,2025,52,113,93,-0.00011725751142213658
NT,2025,52,114,93,-0.00011725751142213658
NT,2025,52,115,93,-0.00011725751142213658
NT,2025,52,116,93,-0.00011725751142213658
NT,2025,52,117,93,-0.00011725751142213658
NT,2025,52,118,93,-0.00011725751142213658
NT,2025,52,119,93,-0.00011693746169752729
NT,2025,52,120,93,-0.00011693559364137887
NT,2025,52,121,93,-0.00011654470824889788
NT,2025,52,122,93,-0.0001161637319471472
NT,2025,52,123,93,-0.0001161637319471472
NT,2025,52,124,93,-0.0001161637319471472
NT,2025,52,125,93,-0.0001161637319471472
NT,2025,52,126,93,-0.00011693559364137887
NT,2025,52,127,93,-0.00011693746169752729
NT,2025,52,128,93,-0.00011725751142213658
NT,2025,52,129,93,-0.00011693559364137887
NT,2025,52,130,93,-0.0001161637319471472
NT,2025,52,131,93,-0.00011584888761236304
NT,2025,52,132,93,-0.00011552403646549458
NT,2025,52,133,93,-0.00011582975736702542
NT,2025,52,134,93,-0.00011584888761236304
NT,2025,52,135,93,-0.00011654470824889788
NT,2025,52,136,93,-0.00011725751142213658
NT,2025,52,137,93,-0.000118367485300425
NT,2025,52,138,93,-0.42061632381925956
NT,2025,52,139,93,-0.5754913051770167
NT,2025,52,140,93,-0.5754913051770167
NT,2025,52,141,93,-0.5754913051770167
NT,2025,52,142,93,-0.5754913051770167
NT,2025,52,143,93,-0.5698503071159655
NT,2025,52,144,93,-0.5698503071159655
NT,2025,52,145,93,-0.5698503071159655
NT,2025,52,146,93,-0.00016081431889603925
NT,2025,52,147,93,-0.5698503071159655
NT,2025,52,148,93,-0.5698503071159655
NT,2025,52,149,93,-0.5698503071159655
NT,2025,52,150,93,-0.5754913051770167
NT,2025,52,151,93,-0.5754913051770167
NT,2025,52,152,93,-0.5754913051770167
NT,2025,52,153,93,-0.00016081431889603925
NT,2025,52,154,93,-0.00011725751142213658
NT,2025,52,155,93,-0.00011717418922571677
NT,2025,52,156,93,-0.00011693559364137887
NT,2025,52,157,93,-0.0001580522169875518
NT,2025,52,158,93,-0.0001580522169875518
NT,2025,52,159,93,-0.00011725751142213658
NT,2025,52,160,93,-0.4235907540677357
NT,2025,52,161,93,-0.5803295483387694
NT,2025,52,162,93,-0.4283512322057317
NT,2025,52,163,93,-0.4283512322057317
NT,2025,52,164,93,-0.4283512322057317
NT,2025,52,165,93,-0.4283512322057317
NT,2025,52,166,93,-0.4262053376605514
NT,2025,52,167,93,-0.4235907540677357
NT,2030,11,0,93,-0.00011693559364137887
NT,2030,11,1,93,-0.00011654470824889788
NT,2030,11,2,93,-0.00011654470824889788
NT,2030,11,3,93,-0.0001161637319471472
NT,2030,11,4,93,-0.00011654470824889788
NT,2030,11,5,93,-0.00011717418922571677
NT,2030,11,6,93,-0.0001580522169875518
NT,2030,11,7,93,-0.0001580522169875518
NT,2030,11,8,93,-0.00011717418922571677
NT,2030,11,9,93,-0.00015833789009216088
NT,2030,11,10,93,-0.00015736655629369347
NT,2030,11,11,93,-0.00015695188333516983
NT,2030,11,12,93,-0.00015695120322247095
NT,2030,11,13,93,-0.00011552403646549458
NT,2030,11,14,93,-0.00015695188333516983
NT,2030,11,15,93,-0.0001182731486268876
NT,2030,11,16,93,-0.0001161637319471472
NT,2030,11,17,93,-0.00011693559364137887
NT,2030,11,18,93,-0.00011725751142213658
NT,2030,11,19,93,-0.00011725751142213658
NT,2030,11,20,93,-0.0001580522169875518
NT,2030,11,21,93,-0.0001580522169875518
NT,2030,11,22,93,-0.0001580522169875518
NT,2030,11,23,93,-0.0001580522169875518
NT,2030,11,24,93,-0.0001580522169875518
NT,2030,11,25,93,-0.0001588689478230827
NT,2030,11,26,93,-0.0001588689478230827
NT,2030,11,27,93,-0.0001588689478230827
NT,2030,11,28,93,-0.0001588689478230827
NT,2030,11,29,93,-0.000225691314875715
NT,2030,11,30,93,-0.00016081431889603925
NT,2030,11,31,93,-0.5754913051770167
NT,2030,11,32,93,-0.00016015498299507043
NT,2030,11,33,93,-0.0001588689478230827
NT,2030,11,34,93,-0.0001588689478230827
NT,2030,11,35,93,-0.0001580522169875518
NT,2030,11,36,93,-0.00011725751142213658
NT,2030,11,37,93,-0.00011725751142213658
NT,2030,11,38,93,-0.00011725751142213658
NT,2030,11,39,93,-0.00011725751142213658
NT,2030,11,40,93,-0.00011743346395857335
NT,2030,11,41,93,-0.4235907540677357
NT,2030,11,42,93,-0.4262053376605514
NT,2030,11,43,93,-0.4283512322057317
NT,2030,11,44,93,-0.4262053376605514
NT,2030,11,45,93,-0.4251038184647943
NT,2030,11,46,93,-0.4235907540677357
NT,2030,11,47,93,-0.00011821315062485768
NT,2030,11,48,93,-0.00011725751142213658
NT,2030,11,49,93,-0.00011725751142213658
NT,2030,11,50,93,-0.00011693746169752729
NT,2030,11,51,93,-0.00011717418922571677
NT,2030,11,52,93,-0.00011717418922571677
NT,2030,11,53,93,-0.00011717418922571677
NT,2030,11,54,93,-0.0001580522169875518
NT,2030,11,55,93,-0.0001580522169875518
NT,2030,11,56,93,-0.0001580522169875518
NT,2030,11,57,93,-0.0001161637319471472
NT,2030,11,58,93,-0.00011584888761236304
NT,2030,11,59,93,-0.00011552403646549458
NT,2030,11,60,93,-0.00011552403646549458
NT,2030,11,61,93,-0.00011552403646549458
NT,2030,11,62,93,-0.00011552403646549458
NT,2030,11,63,93,-0.00011584888761236304
NT,2030,11,64,93,-0.00011654470824889788
NT,2030,11,65,93,-0.0001580522169875518
NT,2030,11,66,93,-0.00015909866477564866
NT,2030,11,67,93,-0.00016015498299507043
NT,2030,11,68,93,-0.00016015498299507043
NT,2030,11,69,93,-0.00022650769963736066
NT,2030,11,70,93,-0.000225691314875715
NT,2030,11,71,93,-0.0001588689478230827
NT,2030,11,72,93,-0.0001588689478230827
NT,2030,11,73,93,-0.0001588689478230827
NT,2030,11,74,93,-0.0001588689478230827
NT,2030,11,75,93,-0.0001588689478230827
NT,2030,11,76,93,-0.0001588689478230827
NT,2030,11,77,93,-0.000225691314875715
NT,2030,11,78,93,-0.00022728911435266607
NT,2030,11,79,93,-0.0002390005942505004
NT,2030,11,80,93,-0.00022728911435266607
NT,2030,11,81,93,-0.00015736655629369347
NT,2030,11,82,93,-0.00011552403646549458
NT,2030,11,83,93,-0.00011552403646549458
NT,2030,11,84,93,-0.00011552403646549458
NT,2030,11,85,93,-0.00011493748061164929
NT,2030,11,86,93,-0.00011552403646549458
NT,2030,11,87,93,-0.0001182731486268876
NT,2030,11,88,93,-0.0001580522169875518
NT,2030,11,89,93,-0.000225691314875715
NT,2030,11,90,93,-0.8194022744643268
NT,2030,11,91,93,-0.8228778534185899
NT,2030,11,92,93,-0.8228778534185899
NT,2030,11,93,93,-0.8228778534185899
NT,2030,11,94,93,-0.8207619180344072
NT,2030,11,95,93,-0.8145395628028295
NT,2030,11,96,93,-0.8145395628028295
NT,2030,11,97,93,-0.8059410939867606
NT,2030,11,98,93,-0.8059410939867606
NT,2030,11,99,93,-0.8059410939867606
NT,2030,11,100,93,-0.8145395628028295
NT,2030,11,101,93,-0.8175505103085575
NT,2030,11,102,93,-0.8228778534185899
NT,2030,11,103,93,-0.8284204211280355
NT,2030,11,104,93,-0.6168453756841588
NT,2030,11,105,93,-0.0001588689478230827
NT,2030,11,106,93,-0.00011582975736702542
NT,2030,11,107,93,-7.89116568669507e-05
NT,2030,11,108,93,-7.880876708324128e-05
NT,2030,11,109,93,-7.880876708324128e-05
NT,2030,11,110,93,-7.89116568669507e-05
NT,2030,11,111,93,-0.00011821315062485768
NT,2030,11,112,93,-0.4262053376605514
NT,2030,11,113,93,-0.5880998126432805
NT,2030,11,114,93,-0.6090080060551297
NT,2030,11,115,93,-0.6090080060551297
NT,2030,11,116,93,-0.6090080060551297
NT,2030,11,117,93,-0.6090080060551297
NT,2030,11,118,93,-0.601299694496001
NT,2030,11,119,93,-0.4328712542894682
NT,2030,11,120,93,-0.42945552750644145
NT,2030,11,121,93,-0.4262053376605514
NT,2030,11,122,93,-0.4251038184647943
NT,2030,11,123,93,-0.4251038184647943
NT,2030,11,124,93,-0.4235907540677357
NT,2030,11,125,93,-0.4235907540677357
NT,2030,11,126,93,-0.4235907540677357
NT,2030,11,127,93,-0.4235907540677357
NT,2030,11,128,93,-0.000118367485300425
NT,2030,11,129,93,-0.00011725751142213658
NT,2030,11,130,93,-0.00011725751142213658
NT,2030,11,131,93,-0.00011725751142213658
NT,2030,11,132,93,-0.00011725751142213658
NT,2030,11,133,93,-0.00011725751142213658
NT,2030,11,134,93,-0.00011725751142213658
NT,2030,11,135,93,-0.00011725751142213658
NT,2030,11,136,93,-0.000118367485300425
NT,2030,11,137,93,-0.4235907540677357
NT,2030,11,138,93,-0.4262053376605514
NT,2030,11,139,93,-0.4276416415366041
NT,2030,11,140,93,-0.4283512322057317
NT,2030,11,141,93,-0.4276772976567683
NT,2030,11,142,93,-0.4262053376605514
NT,2030,11,143,93,-0.4262053376605514
NT,2030,11,144,93,-0.4251038184647943
NT,2030,11,145,93,-0.5759299575173628
NT,2030,11,146,93,-0.5759299575173628
NT,2030,11,147,93,-0.5759299575173628
NT,2030,11,148,93,-0.4251038184647943
NT,2030,11,149,93,-0.4251038184647943
NT,2030,11,150,93,-0.4251038184647943
NT,2030,11,151,93,-0.4251038184647943
NT,2030,11,152,93,-0.4235907540677357
NT,2030,11,153,93,-0.4235907540677357
NT,2030,11,154,93,-0.4235907540677357
NT,2030,11,155,93,-0.00011725751142213658
NT,2030,11,156,93,-0.00011725751142213658
NT,2030,11,157,93,-0.00011717418922571677
NT,2030,11,158,93,-0.00011693746169752729
NT,2030,11,159,93,-0.00011725751142213658
NT,2030,11,160,93,-0.00011725751142213658
NT,2030,11,161,93,-0.00011821315062485768
NT,2030,11,162,93,-0.4235907540677357
NT,2030,11,163,93,-0.4251038184647943
NT,2030,11,164,93,-0.4235907540677357
NT,2030,11,165,93,-0.4235907540677357
NT,2030,11,166,93,-0.00011821315062485768
NT,2030,11,167,93,-0.00011725751142213658
NT,2030,21,0,93,-0.5880998126432805
NT,2030,21,1,93,-0.5867238858896461
NT,2030,21,2,93,-0.5880998126432805
NT,2030,21,3,93,-0.5880998126432805
NT,2030,21,4,93,-0.5880998126432805
NT,2030,21,5,93,-0.601299694496001
NT,2030,21,6,93,-0.8542142473071118
NT,2030,21,7,93,-0.5880998126432805
NT,2030,21,8,93,-0.5803295483387694
NT,2030,21,9,93,-0.4249220952095054
NT,2030,21,10,93,-0.4262053376605514
NT,2030,21,11,93,-0.4249220952095054
NT,2030,21,12,93,-0.4235907540677357
NT,2030,21,13,93,-0.4235907540677357
NT,2030,21,14,93,-0.4235907540677357
NT,2030,21,15,93,-0.4235907540677357
NT,2030,21,16,93,-0.4251038184647943
NT,2030,21,17,93,-0.4276416415366041
NT,2030,21,18,93,-0.4318585024965701
NT,2030,21,19,93,-0.4553676437940763
NT,2030,21,20,93,-0.4328712542894682
NT,2030,21,21,93,-0.4318585024965701
NT,2030,21,22,93,-0.4318585024965701
NT,2030,21,23,93,-0.4283512322057317
NT,2030,21,24,93,-0.4283512322057317
NT,2030,21,25,93,-0.4283512322057317
NT,2030,21,26,93,-0.5803295483387694
NT,2030,21,27,93,-0.4283512322057317
NT,2030,21,28,93,-0.4553676437940763
NT,2030,21,29,93,-0.5880998126432805
NT,2030,21,30,93,-0.601299694496001
NT,2030,21,31,93,-0.5880998126432805
NT,2030,21,32,93,-0.5803295483387694
NT,2030,21,33,93,-0.4235907540677357
NT,2030,21,34,93,-0.4235907540677357
NT,2030,21,35,93,-0.42061632381925956
NT,2030,21,36,93,-0.42061632381925956
NT,2030,21,37,93,-0.00016081431889603925
NT,2030,21,38,93,-0.0001580522169875518
NT,2030,21,39,93,-0.00015824458968601682
NT,2030,21,40,93,-0.0001588689478230827
NT,2030,21,41,93,-0.5698503071159655
NT,2030,21,42,93,-0.5754913051770167
NT,2030,21,43,93,-0.5790434840427784
NT,2030,21,44,93,-0.5754913051770167
NT,2030,21,45,93,-0.5754913051770167
NT,2030,21,46,93,-0.5754913051770167
NT,2030,21,47,93,-0.5698503071159655
NT,2030,21,48,93,-0.5698503071159655
NT,2030,21,49,93,-0.5698503071159655
NT,2030,21,50,93,-0.8059410939867606
NT,2030,21,51,93,-0.8059410939867606
NT,2030,21,52,93,-0.8059410939867606
NT,2030,21,53,93,-0.8175505103085575
NT,2030,21,54,93,-0.8175845926672156
NT,2030,21,55,93,-0.7989510051333413
NT,2030,21,56,93,-0.000225691314875715
NT,2030,21,57,93,-0.0001580522169875518
NT,2030,21,58,93,-0.0001580522169875518
NT,2030,21,59,93,-0.00011552403646549458
NT,2030,21,60,93,-7.89116568669507e-05
NT,2030,21,61,93,-0.00011493748061164929
NT,2030,21,62,93,-0.00011584888761236304
NT,2030,21,63,93,-0.0001580522169875518
NT,2030,21,64,93,-0.0001580522169875518
NT,2030,21,65,93,-0.0001580522169875518
NT,2030,21,66,93,-0.0001588689478230827
NT,2030,21,67,93,-0.00016015498299507043
NT,2030,21,68,93,-0.0001588689478230827
NT,2030,21,69,93,-0.0001588689478230827
NT,2030,21,70,93,-0.0001588689478230827
NT,2030,21,71,93,-0.0001588689478230827
NT,2030,21,72,93,-0.0001588689478230827
NT,2030,21,73,93,-0.0001588689478230827
NT,2030,21,74,93,-0.0001588689478230827
NT,2030,21,75,93,-0.0001588689478230827
NT,2030,21,76,93,-0.00022845493458487388
NT,2030,21,77,93,-0.5698503071159655
NT,2030,21,78,93,-0.5754913051770167
NT,2030,21,79,93,-0.00022845493458487388
NT,2030,21,80,93,-0.0001580522169875518
