scenario,year,week,hour,node,dual_value
DE,2050,21,142,ES1 4,27.40039479954451
DE,2050,21,143,ES1 4,27.40153707769276
DE,2050,21,144,ES1 4,27.402679403460755
DE,2050,21,145,ES1 4,27.403821776850446
DE,2050,21,146,ES1 4,27.404964197863844
DE,2050,21,147,ES1 4,27.40610666650292
DE,2050,21,148,ES1 4,27.407249182769682
DE,2050,21,149,ES1 4,27.408391746666084
DE,2050,21,150,ES1 4,27.409534358194126
DE,2050,21,151,ES1 4,27.260855135722604
DE,2050,21,152,ES1 4,26.90337182142178
DE,2050,21,153,ES1 4,0.00749999999999995
DE,2050,21,154,ES1 4,0.0074531649157866375
DE,2050,21,155,ES1 4,0.007453475626178987
DE,2050,21,156,ES1 4,0.007453786349524347
DE,2050,21,157,ES1 4,0.007454097085823263
DE,2050,21,158,ES1 4,0.00745440783507627
DE,2050,21,159,ES1 4,0.007479409563392585
DE,2050,21,160,ES1 4,0.00749999999999995
DE,2050,21,161,ES1 4,27.093621696189928
DE,2050,21,162,ES1 4,27.260855135722604
DE,2050,21,163,ES1 4,27.61783600262372
DE,2050,21,164,ES1 4,27.618987345544088
DE,2050,21,165,ES1 4,27.62013873646209
DE,2050,21,166,ES1 4,27.62129017537971
DE,2050,21,167,ES1 4,27.622441662298957
DE,2050,42,0,ES1 4,27.352723698680528
DE,2050,42,1,ES1 4,28.752057557090794
DE,2050,42,2,ES1 4,28.75325618387355
DE,2050,42,3,ES1 4,28.754454860625124
DE,2050,42,4,ES1 4,29.007239194377966
DE,2050,42,5,ES1 4,34.129348908913244
DE,2050,42,6,ES1 4,34.1307717062765
DE,2050,42,7,ES1 4,34.13219456295386
DE,2050,42,8,ES1 4,28.752057557090794
DE,2050,42,9,ES1 4,27.764954638220193
DE,2050,42,10,ES1 4,27.525291051497174
DE,2050,42,11,ES1 4,28.38813817440201
DE,2050,42,12,ES1 4,27.527586069076005
DE,2050,42,13,ES1 4,27.528733649622595
DE,2050,42,14,ES1 4,27.622441662298957
DE,2050,42,15,ES1 4,27.924225252286234
DE,2050,42,16,ES1 4,28.752057557090794
DE,2050,42,17,ES1 4,34.03237573586076
DE,2050,42,18,ES1 4,34.035213304423316
DE,2050,42,19,ES1 4,34.035213304423316
DE,2050,42,20,ES1 4,28.752057557090794
DE,2050,42,21,ES1 4,28.308657840969243
DE,2050,42,22,ES1 4,27.698484848484853
DE,2050,42,23,ES1 4,27.398110386099248
DE,2050,42,24,ES1 4,27.260855135722604
DE,2050,42,25,ES1 4,27.093621696189928
DE,2050,42,26,ES1 4,27.093621696189928
DE,2050,42,27,ES1 4,27.093621696189928
DE,2050,42,28,ES1 4,27.093621696189928
DE,2050,42,29,ES1 4,27.352723698680528
DE,2050,42,30,ES1 4,27.622441662298957
DE,2050,42,31,ES1 4,27.622441662298957
DE,2050,42,32,ES1 4,27.260855135722604
DE,2050,42,33,ES1 4,26.90337182142178
DE,2050,42,34,ES1 4,26.670033478344706
DE,2050,42,35,ES1 4,0.00749999999999995
DE,2050,42,36,ES1 4,0.00749999999999995
DE,2050,42,37,ES1 4,0.007500312662871218
DE,2050,42,38,ES1 4,0.007500625338776896
DE,2050,42,39,ES1 4,0.007570995913065167
DE,2050,42,40,ES1 4,27.093621696189928
DE,2050,42,41,ES1 4,27.687219077020853
DE,2050,42,42,ES1 4,28.308657840969243
DE,2050,42,43,ES1 4,27.698484848484853
DE,2050,42,44,ES1 4,27.398110386099248
DE,2050,42,45,ES1 4,27.178776655066763
DE,2050,42,46,ES1 4,27.093621696189928
DE,2050,42,47,ES1 4,26.90337182142178
DE,2050,42,48,ES1 4,26.670033478344706
DE,2050,42,49,ES1 4,26.670033478344706
DE,2050,42,50,ES1 4,26.670033478344706
DE,2050,42,51,ES1 4,26.670033478344706
DE,2050,42,52,ES1 4,27.093621696189928
DE,2050,42,53,ES1 4,27.260855135722604
DE,2050,42,54,ES1 4,27.398110386099248
DE,2050,42,55,ES1 4,27.398110386099248
DE,2050,42,56,ES1 4,27.093621696189928
DE,2050,42,57,ES1 4,26.90337182142178
DE,2050,42,58,ES1 4,26.90337182142178
DE,2050,42,59,ES1 4,26.90337182142178
DE,2050,42,60,ES1 4,26.789022963142276
DE,2050,42,61,ES1 4,26.90337182142178
DE,2050,42,62,ES1 4,27.178776655066763
DE,2050,42,63,ES1 4,27.764954638220193
DE,2050,42,64,ES1 4,28.752057557090794
DE,2050,42,65,ES1 4,3111.920695122918
DE,2050,42,66,ES1 4,3136.858472503829
DE,2050,42,67,ES1 4,3136.858472503829
DE,2050,42,68,ES1 4,3112.1801624137765
DE,2050,42,69,ES1 4,34.28304759090823
DE,2050,42,70,ES1 4,34.28304759090823
DE,2050,42,71,ES1 4,34.27733136741995
DE,2050,42,72,ES1 4,34.27876033393258
DE,2050,42,73,ES1 4,34.280189360016514
DE,2050,42,74,ES1 4,34.28161844567424
DE,2050,42,75,ES1 4,34.28304759090823
DE,2050,42,76,ES1 4,34.28447679572098
DE,2050,42,77,ES1 4,3136.5969477439526
DE,2050,42,78,ES1 4,3136.858472503829
DE,2050,42,79,ES1 4,3136.858472503829
DE,2050,42,80,ES1 4,28.752057557090794
DE,2050,42,81,ES1 4,28.136477240464174
DE,2050,42,82,ES1 4,27.764954638220193
DE,2050,42,83,ES1 4,27.696175582809516
DE,2050,42,84,ES1 4,27.697330191580296
DE,2050,42,85,ES1 4,27.698484848484853
DE,2050,42,86,ES1 4,27.764954638220193
DE,2050,42,87,ES1 4,28.41437750503813
DE,2050,42,88,ES1 4,34.130771706276484
DE,2050,42,89,ES1 4,3136.583356066324
DE,2050,42,90,ES1 4,3136.858472503829
DE,2050,42,91,ES1 4,3136.858472503829
DE,2050,42,92,ES1 4,3112.1801624137765
DE,2050,42,93,ES1 4,34.130771706276484
DE,2050,42,94,ES1 4,28.752057557090794
DE,2050,42,95,ES1 4,28.752057557090794
DE,2050,42,96,ES1 4,28.41437750503813
DE,2050,42,97,ES1 4,28.38813817440201
DE,2050,42,98,ES1 4,27.764954638220193
DE,2050,42,99,ES1 4,27.698484848484853
DE,2050,42,100,ES1 4,27.698484848484853
DE,2050,42,101,ES1 4,28.308657840969243
DE,2050,42,102,ES1 4,28.308657840969243
DE,2050,42,103,ES1 4,27.687219077020853
DE,2050,42,104,ES1 4,26.90337182142178
DE,2050,42,105,ES1 4,0.00749999999999995
DE,2050,42,106,ES1 4,0.00749999999999995
DE,2050,42,107,ES1 4,0.00749999999999995
DE,2050,42,108,ES1 4,0.00749999999999995
DE,2050,42,109,ES1 4,0.00749999999999995
DE,2050,42,110,ES1 4,0.00749999999999995
DE,2050,42,111,ES1 4,0.007500625338776895
DE,2050,42,112,ES1 4,26.90337182142178
DE,2050,42,113,ES1 4,27.352723698680528
DE,2050,42,114,ES1 4,27.39582616310907
DE,2050,42,115,ES1 4,27.396968250798267
DE,2050,42,116,ES1 4,27.398110386099248
DE,2050,42,117,ES1 4,27.398110386099248
DE,2050,42,118,ES1 4,27.19039999926144
DE,2050,42,119,ES1 4,27.19039999926144
DE,2050,42,120,ES1 4,27.19039999926144
DE,2050,42,121,ES1 4,26.90337182142178
DE,2050,42,122,ES1 4,26.90337182142178
DE,2050,42,123,ES1 4,26.90337182142178
DE,2050,42,124,ES1 4,26.90337182142178
DE,2050,42,125,ES1 4,27.093621696189928
DE,2050,42,126,ES1 4,27.093621696189928
DE,2050,42,127,ES1 4,27.093621696189928
DE,2050,42,128,ES1 4,26.670033478344706
DE,2050,42,129,ES1 4,0.00749999999999995
DE,2050,42,130,ES1 4,0.00749999999999995
DE,2050,42,131,ES1 4,0.00749999999999995
DE,2050,42,132,ES1 4,0.00749999999999995
DE,2050,42,133,ES1 4,0.00749999999999995
DE,2050,42,134,ES1 4,0.00749999999999995
DE,2050,42,135,ES1 4,0.007500312662871218
DE,2050,42,136,ES1 4,26.670033478344706
DE,2050,42,137,ES1 4,27.256309765593993
DE,2050,42,138,ES1 4,27.260855135722604
DE,2050,42,139,ES1 4,27.260855135722604
DE,2050,42,140,ES1 4,27.260855135722604
DE,2050,42,141,ES1 4,27.260855135722604
DE,2050,42,142,ES1 4,27.093621696189928
DE,2050,42,143,ES1 4,27.093621696189928
DE,2050,42,144,ES1 4,27.093621696189928
DE,2050,42,145,ES1 4,26.90337182142178
DE,2050,42,146,ES1 4,26.90337182142178
DE,2050,42,147,ES1 4,27.093621696189928
DE,2050,42,148,ES1 4,27.093621696189928
DE,2050,42,149,ES1 4,27.178776655066763
DE,2050,42,150,ES1 4,27.260855135722604
DE,2050,42,151,ES1 4,27.178776655066763
DE,2050,42,152,ES1 4,26.670033478344706
DE,2050,42,153,ES1 4,0.00749999999999995
DE,2050,42,154,ES1 4,0.00749999999999995
DE,2050,42,155,ES1 4,0.00749999999999995
DE,2050,42,156,ES1 4,0.00749999999999995
DE,2050,42,157,ES1 4,0.00749999999999995
DE,2050,42,158,ES1 4,0.00749999999999995
DE,2050,42,159,ES1 4,0.00749999999999995
DE,2050,42,160,ES1 4,26.670033478344706
DE,2050,42,161,ES1 4,27.259718722132526
DE,2050,42,162,ES1 4,27.260855135722604
DE,2050,42,163,ES1 4,27.261991596687942
DE,2050,42,164,ES1 4,27.260855135722604
DE,2050,42,165,ES1 4,27.260855135722604
DE,2050,42,166,ES1 4,27.093621696189928
DE,2050,42,167,ES1 4,26.90337182142178
DE,2050,52,0,ES1 4,27.178776655066763
DE,2050,52,1,ES1 4,27.260855135722604
DE,2050,52,2,ES1 4,27.260855135722604
DE,2050,52,3,ES1 4,27.178776655066763
DE,2050,52,4,ES1 4,27.093621696189928
DE,2050,52,5,ES1 4,27.178776655066763
DE,2050,52,6,ES1 4,27.398110386099248
DE,2050,52,7,ES1 4,27.398110386099248
DE,2050,52,8,ES1 4,27.398110386099248
DE,2050,52,9,ES1 4,0.007570995913065167
DE,2050,52,10,ES1 4,0.00749999999999995
DE,2050,52,11,ES1 4,0.00749999999999995
DE,2050,52,12,ES1 4,0.00749999999999995
DE,2050,52,13,ES1 4,0.00749999999999995
DE,2050,52,14,ES1 4,0.00749999999999995
DE,2050,52,15,ES1 4,0.00749999999999995
DE,2050,52,16,ES1 4,0.00749999999999995
DE,2050,52,17,ES1 4,0.00749999999999995
DE,2050,52,18,ES1 4,0.00749999999999995
DE,2050,52,19,ES1 4,0.00749999999999995
DE,2050,52,20,ES1 4,0.00749999999999995
DE,2050,52,21,ES1 4,0.00749999999999995
DE,2050,52,22,ES1 4,0.00749999999999995
DE,2050,52,23,ES1 4,0.00749999999999995
DE,2050,52,24,ES1 4,0.00749999999999995
DE,2050,52,25,ES1 4,0.00749999999999995
DE,2050,52,26,ES1 4,0.00749999999999995
DE,2050,52,27,ES1 4,0.00749999999999995
DE,2050,52,28,ES1 4,0.00749999999999995
DE,2050,52,29,ES1 4,0.00749999999999995
DE,2050,52,30,ES1 4,0.00749999999999995
DE,2050,52,31,ES1 4,0.00749999999999995
DE,2050,52,32,ES1 4,0.00749999999999995
DE,2050,52,33,ES1 4,0.00749999999999995
DE,2050,52,34,ES1 4,0.00749999999999995
DE,2050,52,35,ES1 4,0.007479529047602481
DE,2050,52,36,ES1 4,0.007479529047602481
DE,2050,52,37,ES1 4,0.007479529047602481
DE,2050,52,38,ES1 4,0.007479529047602481
DE,2050,52,39,ES1 4,0.007479529047602481
DE,2050,52,40,ES1 4,0.007479529047602481
DE,2050,52,41,ES1 4,0.00749999999999995
DE,2050,52,42,ES1 4,0.00749999999999995
DE,2050,52,43,ES1 4,0.007479529047602481
DE,2050,52,44,ES1 4,0.007479529047602481
DE,2050,52,45,ES1 4,0.007479409563392585
DE,2050,52,46,ES1 4,0.007479409563392585
DE,2050,52,47,ES1 4,0.007479409563392585
DE,2050,52,48,ES1 4,0.007479409563392585
DE,2050,52,49,ES1 4,0.007430039909913362
DE,2050,52,50,ES1 4,0.007430039909913362
DE,2050,52,51,ES1 4,0.007430039909913362
DE,2050,52,52,ES1 4,0.007430039909913362
DE,2050,52,53,ES1 4,0.007430039909913362
DE,2050,52,54,ES1 4,0.007430039909913362
DE,2050,52,55,ES1 4,0.007430039909913362
DE,2050,52,56,ES1 4,0.007430039909913362
DE,2050,52,57,ES1 4,0.007430039909913362
DE,2050,52,58,ES1 4,0.007479409563392585
DE,2050,52,59,ES1 4,0.00745440783507627
DE,2050,52,60,ES1 4,0.007430039909913362
DE,2050,52,61,ES1 4,0.007430039909913362
DE,2050,52,62,ES1 4,0.007430039909913362
DE,2050,52,63,ES1 4,0.007430039909913362
DE,2050,52,64,ES1 4,0.007479409563392585
DE,2050,52,65,ES1 4,0.007479529047602481
DE,2050,52,66,ES1 4,0.00749999999999995
DE,2050,52,67,ES1 4,0.00749999999999995
DE,2050,52,68,ES1 4,0.00749999999999995
DE,2050,52,69,ES1 4,0.00749999999999995
DE,2050,52,70,ES1 4,0.00749999999999995
DE,2050,52,71,ES1 4,0.00749999999999995
DE,2050,52,72,ES1 4,0.007479529047602481
DE,2050,52,73,ES1 4,0.007479529047602481
DE,2050,52,74,ES1 4,0.007475337079535831
DE,2050,52,75,ES1 4,0.007475337079535831
DE,2050,52,76,ES1 4,0.007479529047602481
DE,2050,52,77,ES1 4,0.00749999999999995
DE,2050,52,78,ES1 4,0.00749999999999995
DE,2050,52,79,ES1 4,0.00749999999999995
DE,2050,52,80,ES1 4,0.007500409003539776
DE,2050,52,81,ES1 4,0.00749999999999995
DE,2050,52,82,ES1 4,0.007429479151556208
DE,2050,52,83,ES1 4,0.00740990190355235
DE,2050,52,84,ES1 4,0.00740990190355235
DE,2050,52,85,ES1 4,0.007429479151556208
DE,2050,52,86,ES1 4,0.007479529047602481
DE,2050,52,87,ES1 4,0.00749999999999995
DE,2050,52,88,ES1 4,0.00749999999999995
DE,2050,52,89,ES1 4,0.00749999999999995
DE,2050,52,90,ES1 4,0.00749999999999995
DE,2050,52,91,ES1 4,0.00749999999999995
DE,2050,52,92,ES1 4,0.00749999999999995
DE,2050,52,93,ES1 4,0.00749999999999995
DE,2050,52,94,ES1 4,0.00749999999999995
DE,2050,52,95,ES1 4,0.00749999999999995
DE,2050,52,96,ES1 4,0.00749999999999995
DE,2050,52,97,ES1 4,0.00749999999999995
DE,2050,52,98,ES1 4,0.00749999999999995
DE,2050,52,99,ES1 4,0.00749999999999995
DE,2050,52,100,ES1 4,0.00749999999999995
DE,2050,52,101,ES1 4,0.00749999999999995
DE,2050,52,102,ES1 4,0.00749999999999995
DE,2050,52,103,ES1 4,0.00749999999999995
DE,2050,52,104,ES1 4,0.00749999999999995
DE,2050,52,105,ES1 4,0.00749999999999995
DE,2050,52,106,ES1 4,0.00749999999999995
DE,2050,52,107,ES1 4,0.00749999999999995
DE,2050,52,108,ES1 4,0.00749999999999995
DE,2050,52,109,ES1 4,0.00749999999999995
DE,2050,52,110,ES1 4,0.00749999999999995
DE,2050,52,111,ES1 4,0.00749999999999995
DE,2050,52,112,ES1 4,0.00749999999999995
DE,2050,52,113,ES1 4,0.00749999999999995
DE,2050,52,114,ES1 4,0.00749999999999995
DE,2050,52,115,ES1 4,0.00749999999999995
DE,2050,52,116,ES1 4,0.00749999999999995
DE,2050,52,117,ES1 4,0.00749999999999995
DE,2050,52,118,ES1 4,0.00749999999999995
DE,2050,52,119,ES1 4,0.00749999999999995
DE,2050,52,120,ES1 4,0.00749999999999995
DE,2050,52,121,ES1 4,0.00749999999999995
DE,2050,52,122,ES1 4,0.007479529047602481
DE,2050,52,123,ES1 4,0.007479529047602481
DE,2050,52,124,ES1 4,0.007479529047602481
DE,2050,52,125,ES1 4,0.007479529047602481
DE,2050,52,126,ES1 4,0.00749999999999995
DE,2050,52,127,ES1 4,0.00749999999999995
DE,2050,52,128,ES1 4,0.00749999999999995
DE,2050,52,129,ES1 4,0.007479529047602481
DE,2050,52,130,ES1 4,0.007430039909913362
DE,2050,52,131,ES1 4,0.0073891238436060306
DE,2050,52,132,ES1 4,0.0073891238436060306
DE,2050,52,133,ES1 4,0.0073891238436060306
DE,2050,52,134,ES1 4,0.00740990190355235
DE,2050,52,135,ES1 4,0.007479409563392585
DE,2050,52,136,ES1 4,0.00749999999999995
DE,2050,52,137,ES1 4,27.093621696189928
DE,2050,52,138,ES1 4,27.093621696189928
DE,2050,52,139,ES1 4,27.19039999926144
DE,2050,52,140,ES1 4,27.191533523066067
DE,2050,52,141,ES1 4,27.192667094125472
DE,2050,52,142,ES1 4,27.193800712441607
DE,2050,52,143,ES1 4,27.169690653553143
DE,2050,52,144,ES1 4,27.169690653553143
DE,2050,52,145,ES1 4,27.169690653553143
DE,2050,52,146,ES1 4,27.169690653553143
DE,2050,52,147,ES1 4,27.169690653553143
DE,2050,52,148,ES1 4,27.169690653553143
DE,2050,52,149,ES1 4,27.19039999926144
DE,2050,52,150,ES1 4,27.202871360450008
DE,2050,52,151,ES1 4,27.204005404165514
DE,2050,52,152,ES1 4,27.205139495157468
DE,2050,52,153,ES1 4,0.00749999999999995
DE,2050,52,154,ES1 4,0.007431034292187211
DE,2050,52,155,ES1 4,0.007431344079989649
DE,2050,52,156,ES1 4,0.007431653880706639
DE,2050,52,157,ES1 4,0.007431963694338722
DE,2050,52,158,ES1 4,0.007479409563392585
DE,2050,52,159,ES1 4,0.00749999999999995
DE,2050,52,160,ES1 4,27.093621696189928
DE,2050,52,161,ES1 4,27.39582616310907
DE,2050,52,162,ES1 4,27.396968250798267
DE,2050,52,163,ES1 4,27.398110386099248
DE,2050,52,164,ES1 4,27.399252569013996
DE,2050,52,165,ES1 4,27.400394799544507
DE,2050,52,166,ES1 4,26.973083217098015
DE,2050,52,167,ES1 4,26.90337182142178
NT,2025,11,0,ES1 5,0.014999760377540212
NT,2025,11,1,ES1 5,0.01494962006491385
NT,2025,11,2,ES1 5,0.01494962006491385
NT,2025,11,3,ES1 5,0.014900750827944873
NT,2025,11,4,ES1 5,0.01494962006491385
NT,2025,11,5,ES1 5,0.015041053959949584
NT,2025,11,6,ES1 5,0.015041053959949584
NT,2025,11,7,ES1 5,0.015041053959949584
NT,2025,11,8,ES1 5,0.015041053959949584
NT,2025,11,9,ES1 5,0.015041053959949584
NT,2025,11,10,ES1 5,0.015
NT,2025,11,11,ES1 5,0.015
NT,2025,11,12,ES1 5,0.014900750827944873
NT,2025,11,13,ES1 5,0.014860364582568637
NT,2025,11,14,ES1 5,0.014860364582568637
NT,2025,11,15,ES1 5,0.014900750827944873
NT,2025,11,16,ES1 5,0.014900750827944873
NT,2025,11,17,ES1 5,0.014999760377540212
NT,2025,11,18,ES1 5,0.015041053959949584
NT,2025,11,19,ES1 5,0.015041053959949584
NT,2025,11,20,ES1 5,0.015063624041497784
NT,2025,11,21,ES1 5,0.015063624041497784
NT,2025,11,22,ES1 5,0.015041053959949584
NT,2025,11,23,ES1 5,0.015041053959949584
NT,2025,11,24,ES1 5,0.015041053959949584
NT,2025,11,25,ES1 5,0.015041874205857895
NT,2025,11,26,ES1 5,0.015041874205857895
NT,2025,11,27,ES1 5,0.01510898416519102
NT,2025,11,28,ES1 5,0.01510898416519102
NT,2025,11,29,ES1 5,0.015293995655098388
NT,2025,11,30,ES1 5,54.48810442603113
NT,2025,11,31,ES1 5,54.52963647753428
NT,2025,11,32,ES1 5,54.48810442603113
NT,2025,11,33,ES1 5,0.015226063925523921
NT,2025,11,34,ES1 5,54.33555012038082
NT,2025,11,35,ES1 5,0.015183434407862895
NT,2025,11,36,ES1 5,0.015183434407862895
NT,2025,11,37,ES1 5,0.015163637329151672
NT,2025,11,38,ES1 5,0.015163637329151672
NT,2025,11,39,ES1 5,0.015163637329151672
NT,2025,11,40,ES1 5,0.015183434407862895
NT,2025,11,41,ES1 5,54.52963647753428
NT,2025,11,42,ES1 5,54.670932412103355
NT,2025,11,43,ES1 5,54.94619422906354
NT,2025,11,44,ES1 5,54.85517241379311
NT,2025,11,45,ES1 5,54.670932412103355
NT,2025,11,46,ES1 5,54.52963647753428
NT,2025,11,47,ES1 5,54.33555012038082
NT,2025,11,48,ES1 5,0.015163637329151672
NT,2025,11,49,ES1 5,0.015041053959949584
NT,2025,11,50,ES1 5,0.015041053959949584
NT,2025,11,51,ES1 5,0.015
NT,2025,11,52,ES1 5,0.015
NT,2025,11,53,ES1 5,0.015041053959949584
NT,2025,11,54,ES1 5,0.015041053959949584
NT,2025,11,55,ES1 5,0.015041874205857895
NT,2025,11,56,ES1 5,0.015041053959949584
NT,2025,11,57,ES1 5,0.015
NT,2025,11,58,ES1 5,0.014999760377540212
NT,2025,11,59,ES1 5,0.014900750827944873
NT,2025,11,60,ES1 5,0.014900750827944873
NT,2025,11,61,ES1 5,0.014860364582568637
NT,2025,11,62,ES1 5,0.014860364582568637
NT,2025,11,63,ES1 5,0.014900750827944873
NT,2025,11,64,ES1 5,0.015
NT,2025,11,65,ES1 5,0.015041053959949584
NT,2025,11,66,ES1 5,0.01510898416519102
NT,2025,11,67,ES1 5,0.015215949411105281
NT,2025,11,68,ES1 5,0.015215949411105281
NT,2025,11,69,ES1 5,0.015215949411105281
NT,2025,11,70,ES1 5,0.015163637329151672
NT,2025,11,71,ES1 5,0.01510898416519102
NT,2025,11,72,ES1 5,0.015063624041497784
NT,2025,11,73,ES1 5,0.015041874205857895
NT,2025,11,74,ES1 5,0.015041874205857895
NT,2025,11,75,ES1 5,0.015041874205857895
NT,2025,11,76,ES1 5,0.01510898416519102
NT,2025,11,77,ES1 5,0.015163637329151672
NT,2025,11,78,ES1 5,53.95400896941263
NT,2025,11,79,ES1 5,54.52963647753428
NT,2025,11,80,ES1 5,53.95400896941263
NT,2025,11,81,ES1 5,0.015215949411105281
NT,2025,11,82,ES1 5,0.015041874205857895
NT,2025,11,83,ES1 5,0.015
NT,2025,11,84,ES1 5,0.014991593117614818
NT,2025,11,85,ES1 5,0.01490460892732476
NT,2025,11,86,ES1 5,0.015
NT,2025,11,87,ES1 5,0.015041053959949584
NT,2025,11,88,ES1 5,0.015041874205857895
NT,2025,11,89,ES1 5,0.015293995655098388
NT,2025,11,90,ES1 5,54.94619422906354
NT,2025,11,91,ES1 5,55.45889540249695
NT,2025,11,92,ES1 5,55.45889540249695
NT,2025,11,93,ES1 5,55.087846264861334
NT,2025,11,94,ES1 5,54.94619422906354
NT,2025,11,95,ES1 5,54.73120541345635
NT,2025,11,96,ES1 5,54.73120541345635
NT,2025,11,97,ES1 5,54.52963647753428
NT,2025,11,98,ES1 5,54.52963647753428
NT,2025,11,99,ES1 5,54.52963647753428
NT,2025,11,100,ES1 5,54.73120541345635
NT,2025,11,101,ES1 5,54.94619422906354
NT,2025,11,102,ES1 5,55.087846264861334
NT,2025,11,103,ES1 5,55.799462530072134
NT,2025,11,104,ES1 5,54.94619422906354
NT,2025,11,105,ES1 5,54.48810442603113
NT,2025,11,106,ES1 5,54.48810442603113
NT,2025,11,107,ES1 5,53.95400896941263
NT,2025,11,108,ES1 5,53.95400896941263
NT,2025,11,109,ES1 5,53.95400896941263
NT,2025,11,110,ES1 5,54.33555012038082
NT,2025,11,111,ES1 5,54.670932412103355
NT,2025,11,112,ES1 5,55.39608473976012
NT,2025,11,113,ES1 5,56.23185345909148
NT,2025,11,114,ES1 5,57.661499890104224
NT,2025,11,115,ES1 5,57.661499890104224
NT,2025,11,116,ES1 5,57.661499890104224
NT,2025,11,117,ES1 5,56.98429137222119
NT,2025,11,118,ES1 5,56.93166908049175
NT,2025,11,119,ES1 5,55.54858736198791
NT,2025,11,120,ES1 5,55.087846264861334
NT,2025,11,121,ES1 5,54.85517241379311
NT,2025,11,122,ES1 5,54.670932412103355
NT,2025,11,123,ES1 5,54.52963647753428
NT,2025,11,124,ES1 5,54.33555012038082
NT,2025,11,125,ES1 5,54.33555012038082
NT,2025,11,126,ES1 5,54.33555012038082
NT,2025,11,127,ES1 5,54.33555012038082
NT,2025,11,128,ES1 5,54.33555012038082
NT,2025,11,129,ES1 5,54.33555012038082
NT,2025,11,130,ES1 5,53.95400896941263
NT,2025,11,131,ES1 5,0.015183434407862895
NT,2025,11,132,ES1 5,0.015163637329151672
NT,2025,11,133,ES1 5,0.015163637329151672
NT,2025,11,134,ES1 5,0.015163637329151672
NT,2025,11,135,ES1 5,0.015183434407862895
NT,2025,11,136,ES1 5,54.33555012038082
NT,2025,11,137,ES1 5,54.52963647753428
NT,2025,11,138,ES1 5,54.824428348279675
NT,2025,11,139,ES1 5,54.94619422906354
NT,2025,11,140,ES1 5,55.087846264861334
NT,2025,11,141,ES1 5,54.94619422906354
NT,2025,11,142,ES1 5,54.94619422906354
NT,2025,11,143,ES1 5,54.824428348279675
NT,2025,11,144,ES1 5,54.670932412103355
NT,2025,11,145,ES1 5,54.52963647753428
NT,2025,11,146,ES1 5,54.52963647753428
NT,2025,11,147,ES1 5,54.52963647753428
NT,2025,11,148,ES1 5,54.52963647753428
NT,2025,11,149,ES1 5,54.52963647753428
NT,2025,11,150,ES1 5,54.52963647753428
NT,2025,11,151,ES1 5,54.52963647753428
NT,2025,11,152,ES1 5,54.52963647753428
NT,2025,11,153,ES1 5,54.52963647753428
NT,2025,11,154,ES1 5,54.52963647753428
NT,2025,11,155,ES1 5,54.33555012038082
NT,2025,11,156,ES1 5,53.95400896941263
NT,2025,11,157,ES1 5,0.015183434407862895
NT,2025,11,158,ES1 5,0.015163637329151672
NT,2025,11,159,ES1 5,0.015063624041497784
NT,2025,11,160,ES1 5,0.015163637329151672
NT,2025,11,161,ES1 5,54.33555012038082
NT,2025,11,162,ES1 5,54.33555012038082
NT,2025,11,163,ES1 5,54.52963647753428
NT,2025,11,164,ES1 5,54.52963647753428
NT,2025,11,165,ES1 5,54.52963647753428
NT,2025,11,166,ES1 5,54.33555012038082
NT,2025,11,167,ES1 5,0.015163637329151672
NT,2025,21,0,ES1 5,55.55161663783599
NT,2025,21,1,ES1 5,55.55161663783599
NT,2025,21,2,ES1 5,55.55161663783599
NT,2025,21,3,ES1 5,55.681890787870024
NT,2025,21,4,ES1 5,55.681890787870024
NT,2025,21,5,ES1 5,56.42696965556237
NT,2025,21,6,ES1 5,57.18567213519559
NT,2025,21,7,ES1 5,56.42696965556237
NT,2025,21,8,ES1 5,55.681890787870024
NT,2025,21,9,ES1 5,55.54858736198791
NT,2025,21,10,ES1 5,55.681890787870024
NT,2025,21,11,ES1 5,55.54858736198791
NT,2025,21,12,ES1 5,55.54858736198791
NT,2025,21,13,ES1 5,54.94619422906354
NT,2025,21,14,ES1 5,54.85517241379311
NT,2025,21,15,ES1 5,54.85517241379311
NT,2025,21,16,ES1 5,54.94619422906354
NT,2025,21,17,ES1 5,55.087846264861334
NT,2025,21,18,ES1 5,55.52599415178919
NT,2025,21,19,ES1 5,55.54858736198791
NT,2025,21,20,ES1 5,55.52599415178919
NT,2025,21,21,ES1 5,55.39608473976012
NT,2025,21,22,ES1 5,55.087846264861334
NT,2025,21,23,ES1 5,54.94619422906354
NT,2025,21,24,ES1 5,54.85517241379311
NT,2025,21,25,ES1 5,54.85517241379311
NT,2025,21,26,ES1 5,54.94619422906354
NT,2025,21,27,ES1 5,54.94619422906354
NT,2025,21,28,ES1 5,55.39608473976012
NT,2025,21,29,ES1 5,55.681890787870024
NT,2025,21,30,ES1 5,56.93166908049175
NT,2025,21,31,ES1 5,56.42696965556237
NT,2025,21,32,ES1 5,55.681890787870024
NT,2025,21,33,ES1 5,55.39608473976012
NT,2025,21,34,ES1 5,54.94619422906354
NT,2025,21,35,ES1 5,54.824428348279675
NT,2025,21,36,ES1 5,54.50632616457065
NT,2025,21,37,ES1 5,54.48810442603113
NT,2025,21,38,ES1 5,54.33555012038082
NT,2025,21,39,ES1 5,54.33555012038082
NT,2025,21,40,ES1 5,54.48810442603113
NT,2025,21,41,ES1 5,54.48810442603113
NT,2025,21,42,ES1 5,54.824428348279675
