scenario,year,week,hour,generator,dual_value
GA,2050,21,139,ES1 5 onwind,-27.322269061684725
GA,2050,21,140,ES1 5 onwind,-27.32340839556018
GA,2050,21,141,ES1 5 onwind,-27.324547776932626
GA,2050,21,142,ES1 5 onwind,-27.32568720580403
GA,2050,21,143,ES1 5 onwind,-27.32682668217638
GA,2050,21,144,ES1 5 onwind,-27.327966206051677
GA,2050,21,145,ES1 5 onwind,-27.327966206051677
GA,2050,21,146,ES1 5 onwind,-27.327966206051677
GA,2050,21,147,ES1 5 onwind,-27.3313850627149
GA,2050,21,148,ES1 5 onwind,-27.3325247766217
GA,2050,21,149,ES1 5 onwind,-27.333664538041322
GA,2050,21,150,ES1 5 onwind,-27.334804346975762
GA,2050,21,151,ES1 5 onwind,-27.16027506019041
GA,2050,21,152,ES1 5 onwind,-2.052697997479219e-05
GA,2050,21,153,ES1 5 onwind,0.0
GA,2050,21,154,ES1 5 onwind,0.0
GA,2050,21,155,ES1 5 onwind,0.0
GA,2050,21,156,ES1 5 onwind,0.0
GA,2050,21,157,ES1 5 onwind,0.0
GA,2050,21,158,ES1 5 onwind,0.0
GA,2050,21,159,ES1 5 onwind,0.0
GA,2050,21,160,ES1 5 onwind,-2.052697997479219e-05
GA,2050,21,161,ES1 5 onwind,-3.181202074889257e-05
GA,2050,21,162,ES1 5 onwind,-27.25731823876714
GA,2050,21,163,ES1 5 onwind,-27.327966206051677
GA,2050,21,164,ES1 5 onwind,-27.329105777431863
GA,2050,21,165,ES1 5 onwind,-27.330245396318944
GA,2050,21,166,ES1 5 onwind,-27.3313850627149
GA,2050,21,167,ES1 5 onwind,-27.3325247766217
GA,2050,42,0,ES1 5 onwind,-27.25731823876714
GA,2050,42,1,ES1 5 onwind,-28.585336067597797
GA,2050,42,2,ES1 5 onwind,-28.586528056694146
GA,2050,42,3,ES1 5 onwind,-28.587720095482588
GA,2050,42,4,ES1 5 onwind,-28.823249945052112
GA,2050,42,5,ES1 5 onwind,-31.006666117703265
GA,2050,42,6,ES1 5 onwind,-31.00795904813371
GA,2050,42,7,ES1 5 onwind,-31.00925203246434
GA,2050,42,8,ES1 5 onwind,-28.205984827781183
GA,2050,42,9,ES1 5 onwind,-27.420086206896556
GA,2050,42,10,ES1 5 onwind,-27.16027506019041
GA,2050,42,11,ES1 5 onwind,-27.833445393935012
GA,2050,42,12,ES1 5 onwind,-26.735527510763152
GA,2050,42,13,ES1 5 onwind,-26.969504484706313
GA,2050,42,14,ES1 5 onwind,-27.16027506019041
GA,2050,42,15,ES1 5 onwind,-27.69054236988006
GA,2050,42,16,ES1 5 onwind,-28.378636674651403
GA,2050,42,17,ES1 5 onwind,-28.823249945052112
GA,2050,42,18,ES1 5 onwind,-29.002628653824058
GA,2050,42,19,ES1 5 onwind,-28.823249945052112
GA,2050,42,20,ES1 5 onwind,-28.378636674651403
GA,2050,42,21,ES1 5 onwind,-27.755497075894596
GA,2050,42,22,ES1 5 onwind,-27.69054236988006
GA,2050,42,23,ES1 5 onwind,-27.327966206051677
GA,2050,42,24,ES1 5 onwind,-27.16027506019041
GA,2050,42,25,ES1 5 onwind,-26.969504484706313
GA,2050,42,26,ES1 5 onwind,-26.969504484706313
GA,2050,42,27,ES1 5 onwind,-26.969504484706313
GA,2050,42,28,ES1 5 onwind,-26.969504484706313
GA,2050,42,29,ES1 5 onwind,-27.16027506019041
GA,2050,42,30,ES1 5 onwind,-27.327966206051677
GA,2050,42,31,ES1 5 onwind,-27.327966206051677
GA,2050,42,32,ES1 5 onwind,-26.969504484706313
GA,2050,42,33,ES1 5 onwind,-9.171720393144797e-05
GA,2050,42,34,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,35,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,36,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,37,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,38,ES1 5 onwind,-2.0840498582660293e-05
GA,2050,42,39,ES1 5 onwind,-2.1154030260611157e-05
GA,2050,42,40,ES1 5 onwind,-26.735527510763152
GA,2050,42,41,ES1 5 onwind,-27.327966206051677
GA,2050,42,42,ES1 5 onwind,-27.329105777431863
GA,2050,42,43,ES1 5 onwind,-27.33024539631895
GA,2050,42,44,ES1 5 onwind,-27.24566308228533
GA,2050,42,45,ES1 5 onwind,-26.969504484706313
GA,2050,42,46,ES1 5 onwind,-26.969504484706313
GA,2050,42,47,ES1 5 onwind,-26.735527510763152
GA,2050,42,48,ES1 5 onwind,-24.986721196069666
GA,2050,42,49,ES1 5 onwind,-24.987763164731575
GA,2050,42,50,ES1 5 onwind,-24.98880517683147
GA,2050,42,51,ES1 5 onwind,-24.989847232371158
GA,2050,42,52,ES1 5 onwind,-26.735527510763152
GA,2050,42,53,ES1 5 onwind,-27.159142526796398
GA,2050,42,54,ES1 5 onwind,-27.16027506019041
GA,2050,42,55,ES1 5 onwind,-27.16140764079792
GA,2050,42,56,ES1 5 onwind,-26.735527510763152
GA,2050,42,57,ES1 5 onwind,-24.89341987898178
GA,2050,42,58,ES1 5 onwind,-24.894457958062652
GA,2050,42,59,ES1 5 onwind,-24.895496080419374
GA,2050,42,60,ES1 5 onwind,-24.896534246053733
GA,2050,42,61,ES1 5 onwind,-24.897572454967538
GA,2050,42,62,ES1 5 onwind,-26.849680037602244
GA,2050,42,63,ES1 5 onwind,-27.46559711453177
GA,2050,42,64,ES1 5 onwind,-28.585336067597794
GA,2050,42,65,ES1 5 onwind,-31.246481345463483
GA,2050,42,66,ES1 5 onwind,-31.247784273402942
GA,2050,42,67,ES1 5 onwind,-31.249087255659383
GA,2050,42,68,ES1 5 onwind,-28.823249945052112
GA,2050,42,69,ES1 5 onwind,-28.823249945052112
GA,2050,42,70,ES1 5 onwind,-28.823249945052112
GA,2050,42,71,ES1 5 onwind,-28.818442816701463
GA,2050,42,72,ES1 5 onwind,-28.81964452364121
GA,2050,42,73,ES1 5 onwind,-28.820846280678172
GA,2050,42,74,ES1 5 onwind,-28.822048087814437
GA,2050,42,75,ES1 5 onwind,-28.823249945052112
GA,2050,42,76,ES1 5 onwind,-28.824451852393263
GA,2050,42,77,ES1 5 onwind,-31.26212006615463
GA,2050,42,78,ES1 5 onwind,-31.59704860179858
GA,2050,42,79,ES1 5 onwind,-31.26472728028366
GA,2050,42,80,ES1 5 onwind,-28.484645686110596
GA,2050,42,81,ES1 5 onwind,-27.768308318917995
GA,2050,42,82,ES1 5 onwind,-27.404714174139837
GA,2050,42,83,ES1 5 onwind,-27.223911587134385
GA,2050,42,84,ES1 5 onwind,-27.225046820645787
GA,2050,42,85,ES1 5 onwind,-27.22618210148324
GA,2050,42,86,ES1 5 onwind,-27.46559711453177
GA,2050,42,87,ES1 5 onwind,-27.993151920628453
GA,2050,42,88,ES1 5 onwind,-28.823249945052112
GA,2050,42,89,ES1 5 onwind,-34.213831938473916
GA,2050,42,90,ES1 5 onwind,-34.2166852619219
GA,2050,42,91,ES1 5 onwind,-34.2166852619219
GA,2050,42,92,ES1 5 onwind,-34.2166852619219
GA,2050,42,93,ES1 5 onwind,-28.823249945052112
GA,2050,42,94,ES1 5 onwind,-28.585336067597794
GA,2050,42,95,ES1 5 onwind,-28.45833454024588
GA,2050,42,96,ES1 5 onwind,-28.10842672954574
GA,2050,42,97,ES1 5 onwind,-27.833445393935012
GA,2050,42,98,ES1 5 onwind,-27.755497075894596
GA,2050,42,99,ES1 5 onwind,-27.46559711453177
GA,2050,42,100,ES1 5 onwind,-27.46559711453177
GA,2050,42,101,ES1 5 onwind,-27.755497075894596
GA,2050,42,102,ES1 5 onwind,-27.755497075894596
GA,2050,42,103,ES1 5 onwind,-27.46559711453177
GA,2050,42,104,ES1 5 onwind,-9.171720393144797e-05
GA,2050,42,105,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,106,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,107,ES1 5 onwind,0.0
GA,2050,42,108,ES1 5 onwind,0.0
GA,2050,42,109,ES1 5 onwind,-1.9284664663765354e-07
GA,2050,42,110,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,111,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,112,ES1 5 onwind,-6.67589171539918e-05
GA,2050,42,113,ES1 5 onwind,-27.16027506019041
GA,2050,42,114,ES1 5 onwind,-27.258454864947826
GA,2050,42,115,ES1 5 onwind,-27.259591538512623
GA,2050,42,116,ES1 5 onwind,-27.260728259463498
GA,2050,42,117,ES1 5 onwind,-27.25731823876714
GA,2050,42,118,ES1 5 onwind,-27.16027506019041
GA,2050,42,119,ES1 5 onwind,-27.16027506019041
GA,2050,42,120,ES1 5 onwind,-27.16027506019041
GA,2050,42,121,ES1 5 onwind,-24.86128916331114
GA,2050,42,122,ES1 5 onwind,-24.86232590291445
GA,2050,42,123,ES1 5 onwind,-24.86336268573775
GA,2050,42,124,ES1 5 onwind,-24.86439951178285
GA,2050,42,125,ES1 5 onwind,-26.96725536996878
GA,2050,42,126,ES1 5 onwind,-26.968379903897542
GA,2050,42,127,ES1 5 onwind,-26.969504484706313
GA,2050,42,128,ES1 5 onwind,-9.171720393144797e-05
GA,2050,42,129,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,130,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,131,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,132,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,133,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,134,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,135,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,136,ES1 5 onwind,-8.181866457583608e-05
GA,2050,42,137,ES1 5 onwind,-27.158010040613895
GA,2050,42,138,ES1 5 onwind,-27.16027506019041
GA,2050,42,139,ES1 5 onwind,-27.16027506019041
GA,2050,42,140,ES1 5 onwind,-27.16027506019041
GA,2050,42,141,ES1 5 onwind,-27.150083959093557
GA,2050,42,142,ES1 5 onwind,-26.969504484706313
GA,2050,42,143,ES1 5 onwind,-26.969504484706313
GA,2050,42,144,ES1 5 onwind,-26.969504484706313
GA,2050,42,145,ES1 5 onwind,-26.969504484706313
GA,2050,42,146,ES1 5 onwind,-26.969504484706313
GA,2050,42,147,ES1 5 onwind,-26.969504484706313
GA,2050,42,148,ES1 5 onwind,-26.969504484706313
GA,2050,42,149,ES1 5 onwind,-27.159142526796387
GA,2050,42,150,ES1 5 onwind,-27.16027506019041
GA,2050,42,151,ES1 5 onwind,-27.16027506019041
GA,2050,42,152,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,153,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,154,ES1 5 onwind,-1.8959582967641106e-05
GA,2050,42,155,ES1 5 onwind,-1.927303623326085e-05
GA,2050,42,156,ES1 5 onwind,-1.958650256624225e-05
GA,2050,42,157,ES1 5 onwind,-1.989998196712718e-05
GA,2050,42,158,ES1 5 onwind,-2.021347443646178e-05
GA,2050,42,159,ES1 5 onwind,-2.052697997479219e-05
GA,2050,42,160,ES1 5 onwind,-2.0840498582660293e-05
GA,2050,42,161,ES1 5 onwind,-27.16027506019041
GA,2050,42,162,ES1 5 onwind,-27.16140764079792
GA,2050,42,163,ES1 5 onwind,-27.162540268620877
GA,2050,42,164,ES1 5 onwind,-27.16027506019041
GA,2050,42,165,ES1 5 onwind,-27.16027506019041
GA,2050,42,166,ES1 5 onwind,-26.969504484706313
GA,2050,42,167,ES1 5 onwind,-26.969504484706313
GA,2050,52,0,ES1 5 onwind,-27.16027506019041
GA,2050,52,1,ES1 5 onwind,-27.24566308228533
GA,2050,52,2,ES1 5 onwind,-27.16027506019041
GA,2050,52,3,ES1 5 onwind,-27.16027506019041
GA,2050,52,4,ES1 5 onwind,-26.969504484706313
GA,2050,52,5,ES1 5 onwind,-27.16027506019041
GA,2050,52,6,ES1 5 onwind,-27.24566308228533
GA,2050,52,7,ES1 5 onwind,-27.327966206051677
GA,2050,52,8,ES1 5 onwind,-27.24566308228533
GA,2050,52,9,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,10,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,11,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,12,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,13,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,14,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,15,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,16,ES1 5 onwind,-9.171720393144797e-05
GA,2050,52,17,ES1 5 onwind,-0.0006567084383608099
GA,2050,52,18,ES1 5 onwind,-9.171720393144797e-05
GA,2050,52,19,ES1 5 onwind,-9.171720393144797e-05
GA,2050,52,20,ES1 5 onwind,-9.171720393144797e-05
GA,2050,52,21,ES1 5 onwind,-6.840719872059159e-05
GA,2050,52,22,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,23,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,24,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,25,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,26,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,27,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,28,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,29,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,30,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,31,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,32,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,33,ES1 5 onwind,0.0
GA,2050,52,34,ES1 5 onwind,0.0
GA,2050,52,35,ES1 5 onwind,0.0
GA,2050,52,36,ES1 5 onwind,0.0
GA,2050,52,37,ES1 5 onwind,0.0
GA,2050,52,38,ES1 5 onwind,0.0
GA,2050,52,39,ES1 5 onwind,0.0
GA,2050,52,40,ES1 5 onwind,0.0
GA,2050,52,41,ES1 5 onwind,0.0
GA,2050,52,42,ES1 5 onwind,0.0
GA,2050,52,43,ES1 5 onwind,0.0
GA,2050,52,44,ES1 5 onwind,0.0
GA,2050,52,45,ES1 5 onwind,0.0
GA,2050,52,46,ES1 5 onwind,0.0
GA,2050,52,47,ES1 5 onwind,0.0
GA,2050,52,48,ES1 5 onwind,0.0
GA,2050,52,49,ES1 5 onwind,0.0
GA,2050,52,50,ES1 5 onwind,0.0
GA,2050,52,51,ES1 5 onwind,0.0
GA,2050,52,52,ES1 5 onwind,0.0
GA,2050,52,53,ES1 5 onwind,0.0
GA,2050,52,54,ES1 5 onwind,0.0
GA,2050,52,55,ES1 5 onwind,0.0
GA,2050,52,56,ES1 5 onwind,0.0
GA,2050,52,57,ES1 5 onwind,0.0
GA,2050,52,58,ES1 5 onwind,0.0
GA,2050,52,59,ES1 5 onwind,0.0
GA,2050,52,60,ES1 5 onwind,0.0
GA,2050,52,61,ES1 5 onwind,0.0
GA,2050,52,62,ES1 5 onwind,0.0
GA,2050,52,63,ES1 5 onwind,0.0
GA,2050,52,64,ES1 5 onwind,0.0
GA,2050,52,65,ES1 5 onwind,0.0
GA,2050,52,66,ES1 5 onwind,0.0
GA,2050,52,67,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,68,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,69,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,70,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,71,ES1 5 onwind,0.0
GA,2050,52,72,ES1 5 onwind,0.0
GA,2050,52,73,ES1 5 onwind,0.0
GA,2050,52,74,ES1 5 onwind,0.0
GA,2050,52,75,ES1 5 onwind,0.0
GA,2050,52,76,ES1 5 onwind,0.0
GA,2050,52,77,ES1 5 onwind,0.0
GA,2050,52,78,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,79,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,80,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,81,ES1 5 onwind,0.0
GA,2050,52,82,ES1 5 onwind,0.0
GA,2050,52,83,ES1 5 onwind,0.0
GA,2050,52,84,ES1 5 onwind,0.0
GA,2050,52,85,ES1 5 onwind,0.0
GA,2050,52,86,ES1 5 onwind,0.0
GA,2050,52,87,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,88,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,89,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,90,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,91,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,92,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,93,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,94,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,95,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,96,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,97,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,98,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,99,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,100,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,101,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,102,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,103,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,104,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,105,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,106,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,107,ES1 5 onwind,0.0
GA,2050,52,108,ES1 5 onwind,0.0
GA,2050,52,109,ES1 5 onwind,0.0
GA,2050,52,110,ES1 5 onwind,0.0
GA,2050,52,111,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,112,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,113,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,114,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,115,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,116,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,117,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,118,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,119,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,120,ES1 5 onwind,0.0
GA,2050,52,121,ES1 5 onwind,0.0
GA,2050,52,122,ES1 5 onwind,0.0
GA,2050,52,123,ES1 5 onwind,0.0
GA,2050,52,124,ES1 5 onwind,0.0
GA,2050,52,125,ES1 5 onwind,0.0
GA,2050,52,126,ES1 5 onwind,0.0
GA,2050,52,127,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,128,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,129,ES1 5 onwind,0.0
GA,2050,52,130,ES1 5 onwind,0.0
GA,2050,52,131,ES1 5 onwind,0.0
GA,2050,52,132,ES1 5 onwind,0.0
GA,2050,52,133,ES1 5 onwind,0.0
GA,2050,52,134,ES1 5 onwind,0.0
GA,2050,52,135,ES1 5 onwind,0.0
GA,2050,52,136,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,137,ES1 5 onwind,-8.181866457583608e-05
GA,2050,52,138,ES1 5 onwind,-9.171720393144797e-05
GA,2050,52,139,ES1 5 onwind,-27.159142526796394
GA,2050,52,140,ES1 5 onwind,-27.16027506019041
GA,2050,52,141,ES1 5 onwind,-27.16027506019041
GA,2050,52,142,ES1 5 onwind,-27.16027506019041
GA,2050,52,143,ES1 5 onwind,-26.969504484706313
GA,2050,52,144,ES1 5 onwind,-26.969504484706313
GA,2050,52,145,ES1 5 onwind,-26.969504484706313
GA,2050,52,146,ES1 5 onwind,-26.969504484706313
GA,2050,52,147,ES1 5 onwind,-26.969504484706313
GA,2050,52,148,ES1 5 onwind,-26.969504484706313
GA,2050,52,149,ES1 5 onwind,-27.236552213015564
GA,2050,52,150,ES1 5 onwind,-27.237687973494218
GA,2050,52,151,ES1 5 onwind,-27.249048182747455
GA,2050,52,152,ES1 5 onwind,-27.239959636497552
GA,2050,52,153,ES1 5 onwind,0.0
GA,2050,52,154,ES1 5 onwind,0.0
GA,2050,52,155,ES1 5 onwind,0.0
GA,2050,52,156,ES1 5 onwind,0.0
GA,2050,52,157,ES1 5 onwind,0.0
GA,2050,52,158,ES1 5 onwind,0.0
GA,2050,52,159,ES1 5 onwind,-2.052697997479219e-05
GA,2050,52,160,ES1 5 onwind,-26.968379903897556
GA,2050,52,161,ES1 5 onwind,-27.25731823876714
GA,2050,52,162,ES1 5 onwind,-27.258454864947826
GA,2050,52,163,ES1 5 onwind,-27.259591538512623
GA,2050,52,164,ES1 5 onwind,-27.260728259463498
GA,2050,52,165,ES1 5 onwind,-27.261865027802433
GA,2050,52,166,ES1 5 onwind,-27.16027506019041
GA,2050,52,167,ES1 5 onwind,-26.969504484706313
DE,2050,11,0,ES1 5 onwind,0.0
DE,2050,11,1,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,2,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,3,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,4,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,5,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,6,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,7,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,8,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,9,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,10,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,11,ES1 5 onwind,0.0
DE,2050,11,12,ES1 5 onwind,0.0
DE,2050,11,13,ES1 5 onwind,0.0
DE,2050,11,14,ES1 5 onwind,0.0
DE,2050,11,15,ES1 5 onwind,0.0
DE,2050,11,16,ES1 5 onwind,0.0
DE,2050,11,17,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,18,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,19,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,20,ES1 5 onwind,-9.171720393144797e-05
DE,2050,11,21,ES1 5 onwind,-0.00011303196276196098
DE,2050,11,22,ES1 5 onwind,-9.171720393144797e-05
DE,2050,11,23,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,24,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,25,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,26,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,27,ES1 5 onwind,-0.00014699782754919446
DE,2050,11,28,ES1 5 onwind,-26.966130882918073
DE,2050,11,29,ES1 5 onwind,-27.255045128550197
DE,2050,11,30,ES1 5 onwind,-27.25618165996859
DE,2050,11,31,ES1 5 onwind,-27.25731823876714
DE,2050,11,32,ES1 5 onwind,-27.239959636497552
DE,2050,11,33,ES1 5 onwind,-26.969504484706313
DE,2050,11,34,ES1 5 onwind,-26.969504484706313
DE,2050,11,35,ES1 5 onwind,-9.10842706843097e-05
DE,2050,11,36,ES1 5 onwind,-9.140073071152515e-05
DE,2050,11,37,ES1 5 onwind,-9.171720393144797e-05
DE,2050,11,38,ES1 5 onwind,-9.203369034462534e-05
DE,2050,11,39,ES1 5 onwind,-9.235018995160872e-05
DE,2050,11,40,ES1 5 onwind,-27.16027506019041
DE,2050,11,41,ES1 5 onwind,-27.46559711453177
DE,2050,11,42,ES1 5 onwind,-27.754339729691715
DE,2050,11,43,ES1 5 onwind,-27.755497075894596
DE,2050,11,44,ES1 5 onwind,-27.756654470345357
DE,2050,11,45,ES1 5 onwind,-27.757811913046034
DE,2050,11,46,ES1 5 onwind,-27.46559711453177
DE,2050,11,47,ES1 5 onwind,-27.25731823876714
DE,2050,11,48,ES1 5 onwind,-27.16027506019041
DE,2050,11,49,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,50,ES1 5 onwind,-3.181202074889257e-05
DE,2050,11,51,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,52,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,53,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,54,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,55,ES1 5 onwind,-8.181866457583608e-05
DE,2050,11,56,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,57,ES1 5 onwind,0.0
DE,2050,11,58,ES1 5 onwind,0.0
DE,2050,11,59,ES1 5 onwind,0.0
DE,2050,11,60,ES1 5 onwind,0.0
DE,2050,11,61,ES1 5 onwind,0.0
DE,2050,11,62,ES1 5 onwind,0.0
DE,2050,11,63,ES1 5 onwind,0.0
DE,2050,11,64,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,65,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,66,ES1 5 onwind,-0.00014699782754919446
DE,2050,11,67,ES1 5 onwind,-0.0008371549890682338
DE,2050,11,68,ES1 5 onwind,-0.0008375025515771773
DE,2050,11,69,ES1 5 onwind,-0.000837850128575442
DE,2050,11,70,ES1 5 onwind,-0.0008381977200636302
DE,2050,11,71,ES1 5 onwind,-0.00010797470555264114
DE,2050,11,72,ES1 5 onwind,-0.00010797470555264114
DE,2050,11,73,ES1 5 onwind,-0.00010829186971477045
DE,2050,11,74,ES1 5 onwind,-0.00010860904709896232
DE,2050,11,75,ES1 5 onwind,-0.00010892623770576608
DE,2050,11,76,ES1 5 onwind,-0.00010924344153573214
DE,2050,11,77,ES1 5 onwind,-27.256181659968583
DE,2050,11,78,ES1 5 onwind,-27.25731823876714
DE,2050,11,79,ES1 5 onwind,-27.258454864947826
DE,2050,11,80,ES1 5 onwind,-26.969504484706313
DE,2050,11,81,ES1 5 onwind,-0.00010797470555264114
DE,2050,11,82,ES1 5 onwind,0.0
DE,2050,11,83,ES1 5 onwind,0.0
DE,2050,11,84,ES1 5 onwind,0.0
DE,2050,11,85,ES1 5 onwind,0.0
DE,2050,11,86,ES1 5 onwind,0.0
DE,2050,11,87,ES1 5 onwind,-2.052697997479219e-05
DE,2050,11,88,ES1 5 onwind,-2.1154030260611157e-05
DE,2050,11,89,ES1 5 onwind,-26.969504484706313
DE,2050,11,90,ES1 5 onwind,-27.957658951874155
DE,2050,11,91,ES1 5 onwind,-27.995827788894427
DE,2050,11,92,ES1 5 onwind,-27.996995202343964
DE,2050,11,93,ES1 5 onwind,-27.99816266446108
DE,2050,11,94,ES1 5 onwind,-27.957658951874155
DE,2050,11,95,ES1 5 onwind,-27.721947701248475
DE,2050,11,96,ES1 5 onwind,-27.551839650993493
DE,2050,11,97,ES1 5 onwind,-27.551839650993493
DE,2050,11,98,ES1 5 onwind,-27.551839650993493
DE,2050,11,99,ES1 5 onwind,-27.551839650993493
DE,2050,11,100,ES1 5 onwind,-27.721947701248475
DE,2050,11,101,ES1 5 onwind,-27.957658951874155
DE,2050,11,102,ES1 5 onwind,-28.008672013890987
DE,2050,11,103,ES1 5 onwind,-28.0098399627955
DE,2050,11,104,ES1 5 onwind,-27.766793680993956
DE,2050,11,105,ES1 5 onwind,-27.236552213015564
DE,2050,11,106,ES1 5 onwind,-3.095150437896682e-05
DE,2050,11,107,ES1 5 onwind,0.0
DE,2050,11,108,ES1 5 onwind,0.0
DE,2050,11,109,ES1 5 onwind,0.0
DE,2050,11,110,ES1 5 onwind,-1.111892725163916e-05
DE,2050,11,111,ES1 5 onwind,-27.16027506019041
DE,2050,11,112,ES1 5 onwind,-27.766793680993956
DE,2050,11,113,ES1 5 onwind,-28.823249945052112
DE,2050,11,114,ES1 5 onwind,-3145.2915841978784
DE,2050,11,115,ES1 5 onwind,-3145.4227066302324
DE,2050,11,116,ES1 5 onwind,-3145.4363366436946
DE,2050,11,117,ES1 5 onwind,-3145.4363366436946
DE,2050,11,118,ES1 5 onwind,-3112.6080620605762
