scenario,year,week,hour,generator,value
NT,2040,5,69,ES1 0 solar,0.0
NT,2040,5,70,ES1 0 solar,0.0
NT,2040,5,71,ES1 0 solar,0.0
NT,2040,5,72,ES1 0 solar,0.0
NT,2040,5,73,ES1 0 solar,0.0
NT,2040,5,74,ES1 0 solar,0.0
NT,2040,5,75,ES1 0 solar,0.0
NT,2040,5,76,ES1 0 solar,0.0
NT,2040,5,77,ES1 0 solar,0.0
NT,2040,5,78,ES1 0 solar,0.0
NT,2040,5,79,ES1 0 solar,0.0
NT,2040,5,80,ES1 0 solar,6999.422589073494
NT,2040,5,81,ES1 0 solar,26069.01017568654
NT,2040,5,82,ES1 0 solar,35006.031965925096
NT,2040,5,83,ES1 0 solar,39505.11935799317
NT,2040,5,84,ES1 0 solar,41008.27204265059
NT,2040,5,85,ES1 0 solar,39512.87714994719
NT,2040,5,86,ES1 0 solar,33898.42463936812
NT,2040,5,87,ES1 0 solar,25120.4264972735
NT,2040,5,88,ES1 0 solar,12480.858511958613
NT,2040,5,89,ES1 0 solar,720.4579585107691
NT,2040,5,90,ES1 0 solar,0.0
NT,2040,5,91,ES1 0 solar,0.0
NT,2040,5,92,ES1 0 solar,0.0
NT,2040,5,93,ES1 0 solar,0.0
NT,2040,5,94,ES1 0 solar,0.0
NT,2040,5,95,ES1 0 solar,0.0
NT,2040,5,96,ES1 0 solar,0.0
NT,2040,5,97,ES1 0 solar,0.0
NT,2040,5,98,ES1 0 solar,0.0
NT,2040,5,99,ES1 0 solar,0.0
NT,2040,5,100,ES1 0 solar,0.0
NT,2040,5,101,ES1 0 solar,0.0
NT,2040,5,102,ES1 0 solar,0.0
NT,2040,5,103,ES1 0 solar,0.0
NT,2040,5,104,ES1 0 solar,6767.362921217865
NT,2040,5,105,ES1 0 solar,21500.38386010726
NT,2040,5,106,ES1 0 solar,29223.703616710754
NT,2040,5,107,ES1 0 solar,34369.111609917694
NT,2040,5,108,ES1 0 solar,37296.529496920964
NT,2040,5,109,ES1 0 solar,36496.31610955286
NT,2040,5,110,ES1 0 solar,31560.511428509417
NT,2040,5,111,ES1 0 solar,22469.844482812558
NT,2040,5,112,ES1 0 solar,10595.8241490576
NT,2040,5,113,ES1 0 solar,697.6246290208104
NT,2040,5,114,ES1 0 solar,0.0
NT,2040,5,115,ES1 0 solar,0.0
NT,2040,5,116,ES1 0 solar,0.0
NT,2040,5,117,ES1 0 solar,0.0
NT,2040,5,118,ES1 0 solar,0.0
NT,2040,5,119,ES1 0 solar,0.0
NT,2040,5,120,ES1 0 solar,0.0
NT,2040,5,121,ES1 0 solar,0.0
NT,2040,5,122,ES1 0 solar,0.0
NT,2040,5,123,ES1 0 solar,0.0
NT,2040,5,124,ES1 0 solar,0.0
NT,2040,5,125,ES1 0 solar,0.0
NT,2040,5,126,ES1 0 solar,0.0
NT,2040,5,127,ES1 0 solar,0.0
NT,2040,5,128,ES1 0 solar,6642.0681584679905
NT,2040,5,129,ES1 0 solar,22912.037841735
NT,2040,5,130,ES1 0 solar,31708.41026808642
NT,2040,5,131,ES1 0 solar,36495.614165198254
NT,2040,5,132,ES1 0 solar,37174.103632112165
NT,2040,5,133,ES1 0 solar,34712.38833474617
NT,2040,5,134,ES1 0 solar,29653.826619592393
NT,2040,5,135,ES1 0 solar,22703.643994117603
NT,2040,5,136,ES1 0 solar,11793.483348405705
NT,2040,5,137,ES1 0 solar,972.7190311380715
NT,2040,5,138,ES1 0 solar,0.0
NT,2040,5,139,ES1 0 solar,0.0
NT,2040,5,140,ES1 0 solar,0.0
NT,2040,5,141,ES1 0 solar,0.0
NT,2040,5,142,ES1 0 solar,0.0
NT,2040,5,143,ES1 0 solar,0.0
NT,2040,5,144,ES1 0 solar,0.0
NT,2040,5,145,ES1 0 solar,0.0
NT,2040,5,146,ES1 0 solar,0.0
NT,2040,5,147,ES1 0 solar,0.0
NT,2040,5,148,ES1 0 solar,0.0
NT,2040,5,149,ES1 0 solar,0.0
NT,2040,5,150,ES1 0 solar,0.0
NT,2040,5,151,ES1 0 solar,0.0
NT,2040,5,152,ES1 0 solar,7704.059903474868
NT,2040,5,153,ES1 0 solar,26356.072079255675
NT,2040,5,154,ES1 0 solar,35954.06901417986
NT,2040,5,155,ES1 0 solar,35404.38042928654
NT,2040,5,156,ES1 0 solar,38879.49973933669
NT,2040,5,157,ES1 0 solar,41426.991141072576
NT,2040,5,158,ES1 0 solar,35261.64875573487
NT,2040,5,159,ES1 0 solar,25732.140746515783
NT,2040,5,160,ES1 0 solar,12649.081394021454
NT,2040,5,161,ES1 0 solar,1011.349142214046
NT,2040,5,162,ES1 0 solar,0.0
NT,2040,5,163,ES1 0 solar,0.0
NT,2040,5,164,ES1 0 solar,0.0
NT,2040,5,165,ES1 0 solar,0.0
NT,2040,5,166,ES1 0 solar,0.0
NT,2040,5,167,ES1 0 solar,0.0
NT,2040,11,0,ES1 0 solar,0.0
NT,2040,11,1,ES1 0 solar,0.0
NT,2040,11,2,ES1 0 solar,0.0
NT,2040,11,3,ES1 0 solar,0.0
NT,2040,11,4,ES1 0 solar,0.0
NT,2040,11,5,ES1 0 solar,0.0
NT,2040,11,6,ES1 0 solar,0.0
NT,2040,11,7,ES1 0 solar,1651.8214932740207
NT,2040,11,8,ES1 0 solar,13524.029585220142
NT,2040,11,9,ES1 0 solar,19860.320983686524
NT,2040,11,10,ES1 0 solar,24471.943660093202
NT,2040,11,11,ES1 0 solar,28135.52851437888
NT,2040,11,12,ES1 0 solar,28474.4934959394
NT,2040,11,13,ES1 0 solar,29600.67929085793
NT,2040,11,14,ES1 0 solar,25142.518376323824
NT,2040,11,15,ES1 0 solar,19355.366693071297
NT,2040,11,16,ES1 0 solar,11553.560778906509
NT,2040,11,17,ES1 0 solar,3728.9759606489997
NT,2040,11,18,ES1 0 solar,0.0
NT,2040,11,19,ES1 0 solar,0.0
NT,2040,11,20,ES1 0 solar,0.0
NT,2040,11,21,ES1 0 solar,0.0
NT,2040,11,22,ES1 0 solar,0.0
NT,2040,11,23,ES1 0 solar,0.0
NT,2040,11,24,ES1 0 solar,0.0
NT,2040,11,25,ES1 0 solar,0.0
NT,2040,11,26,ES1 0 solar,0.0
NT,2040,11,27,ES1 0 solar,0.0
NT,2040,11,28,ES1 0 solar,0.0
NT,2040,11,29,ES1 0 solar,0.0
NT,2040,11,30,ES1 0 solar,0.0
NT,2040,11,31,ES1 0 solar,1639.8300681637454
NT,2040,11,32,ES1 0 solar,11825.010305406873
NT,2040,11,33,ES1 0 solar,16815.36247437496
NT,2040,11,34,ES1 0 solar,20670.493278600443
NT,2040,11,35,ES1 0 solar,22094.800514523828
NT,2040,11,36,ES1 0 solar,20837.777090989493
NT,2040,11,37,ES1 0 solar,20453.535553969832
NT,2040,11,38,ES1 0 solar,17672.040453151167
NT,2040,11,39,ES1 0 solar,14941.344890078592
NT,2040,11,40,ES1 0 solar,10018.727187458622
NT,2040,11,41,ES1 0 solar,548.7020626021678
NT,2040,11,42,ES1 0 solar,0.12221716708426086
NT,2040,11,43,ES1 0 solar,0.0
NT,2040,11,44,ES1 0 solar,0.0
NT,2040,11,45,ES1 0 solar,0.0
NT,2040,11,46,ES1 0 solar,0.0
NT,2040,11,47,ES1 0 solar,0.0
NT,2040,11,48,ES1 0 solar,0.0
NT,2040,11,49,ES1 0 solar,0.0
NT,2040,11,50,ES1 0 solar,0.0
NT,2040,11,51,ES1 0 solar,0.0
NT,2040,11,52,ES1 0 solar,0.0
NT,2040,11,53,ES1 0 solar,0.0
NT,2040,11,54,ES1 0 solar,0.0
NT,2040,11,55,ES1 0 solar,1823.0306198915973
NT,2040,11,56,ES1 0 solar,14171.616356811137
NT,2040,11,57,ES1 0 solar,23553.510015646003
NT,2040,11,58,ES1 0 solar,29411.667803957673
NT,2040,11,59,ES1 0 solar,32710.6183768385
NT,2040,11,60,ES1 0 solar,32918.52484002246
NT,2040,11,61,ES1 0 solar,32800.28599906225
NT,2040,11,62,ES1 0 solar,28783.253090887723
NT,2040,11,63,ES1 0 solar,23556.289366248446
NT,2040,11,64,ES1 0 solar,15632.15475722329
NT,2040,11,65,ES1 0 solar,5791.94005116428
NT,2040,11,66,ES1 0 solar,3.5694696705360514
NT,2040,11,67,ES1 0 solar,0.0
NT,2040,11,68,ES1 0 solar,0.0
NT,2040,11,69,ES1 0 solar,0.0
NT,2040,11,70,ES1 0 solar,0.0
NT,2040,11,71,ES1 0 solar,0.0
NT,2040,11,72,ES1 0 solar,0.0
NT,2040,11,73,ES1 0 solar,0.0
NT,2040,11,74,ES1 0 solar,0.0
NT,2040,11,75,ES1 0 solar,0.0
NT,2040,11,76,ES1 0 solar,0.0
NT,2040,11,77,ES1 0 solar,0.0
NT,2040,11,78,ES1 0 solar,0.0
NT,2040,11,79,ES1 0 solar,2433.5451207510646
NT,2040,11,80,ES1 0 solar,18641.78870720491
NT,2040,11,81,ES1 0 solar,31679.655712674496
NT,2040,11,82,ES1 0 solar,38987.2705580381
NT,2040,11,83,ES1 0 solar,42294.73473228759
NT,2040,11,84,ES1 0 solar,41507.9744909923
NT,2040,11,85,ES1 0 solar,41010.76721513113
NT,2040,11,86,ES1 0 solar,35892.44651885194
NT,2040,11,87,ES1 0 solar,28922.737614559363
NT,2040,11,88,ES1 0 solar,18479.70415414562
NT,2040,11,89,ES1 0 solar,6627.274680935458
NT,2040,11,90,ES1 0 solar,0.11905680622884572
NT,2040,11,91,ES1 0 solar,0.0
NT,2040,11,92,ES1 0 solar,0.0
NT,2040,11,93,ES1 0 solar,0.0
NT,2040,11,94,ES1 0 solar,0.0
NT,2040,11,95,ES1 0 solar,0.0
NT,2040,11,96,ES1 0 solar,0.0
NT,2040,11,97,ES1 0 solar,0.0
NT,2040,11,98,ES1 0 solar,0.0
NT,2040,11,99,ES1 0 solar,0.0
NT,2040,11,100,ES1 0 solar,0.0
NT,2040,11,101,ES1 0 solar,0.0
NT,2040,11,102,ES1 0 solar,0.0
NT,2040,11,103,ES1 0 solar,2697.093212273409
NT,2040,11,104,ES1 0 solar,19491.218420697794
NT,2040,11,105,ES1 0 solar,32746.900415186232
NT,2040,11,106,ES1 0 solar,40556.10528133415
NT,2040,11,107,ES1 0 solar,45486.156687329014
NT,2040,11,108,ES1 0 solar,47246.48982644903
NT,2040,11,109,ES1 0 solar,41236.34281609239
NT,2040,11,110,ES1 0 solar,38941.29872837145
NT,2040,11,111,ES1 0 solar,32453.19671979445
NT,2040,11,112,ES1 0 solar,19949.3890566829
NT,2040,11,113,ES1 0 solar,6615.620993627826
NT,2040,11,114,ES1 0 solar,0.0
NT,2040,11,115,ES1 0 solar,0.0
NT,2040,11,116,ES1 0 solar,0.0
NT,2040,11,117,ES1 0 solar,0.0
NT,2040,11,118,ES1 0 solar,0.0
NT,2040,11,119,ES1 0 solar,0.0
NT,2040,11,120,ES1 0 solar,0.0
NT,2040,11,121,ES1 0 solar,0.0
NT,2040,11,122,ES1 0 solar,0.0
NT,2040,11,123,ES1 0 solar,0.0
NT,2040,11,124,ES1 0 solar,0.0
NT,2040,11,125,ES1 0 solar,0.0
NT,2040,11,126,ES1 0 solar,0.0
NT,2040,11,127,ES1 0 solar,1783.6740174709735
NT,2040,11,128,ES1 0 solar,8962.931574424521
NT,2040,11,129,ES1 0 solar,13646.068842095927
NT,2040,11,130,ES1 0 solar,17153.66274860425
NT,2040,11,131,ES1 0 solar,19723.996616982673
NT,2040,11,132,ES1 0 solar,20449.36495835704
NT,2040,11,133,ES1 0 solar,18959.437711992672
NT,2040,11,134,ES1 0 solar,15921.319429552503
NT,2040,11,135,ES1 0 solar,12433.089415393339
NT,2040,11,136,ES1 0 solar,7341.857759851578
NT,2040,11,137,ES1 0 solar,2710.26467199236
NT,2040,11,138,ES1 0 solar,0.0
NT,2040,11,139,ES1 0 solar,0.0
NT,2040,11,140,ES1 0 solar,0.0
NT,2040,11,141,ES1 0 solar,0.0
NT,2040,11,142,ES1 0 solar,0.0
NT,2040,11,143,ES1 0 solar,0.0
NT,2040,11,144,ES1 0 solar,0.0
NT,2040,11,145,ES1 0 solar,0.0
NT,2040,11,146,ES1 0 solar,0.0
NT,2040,11,147,ES1 0 solar,0.0
NT,2040,11,148,ES1 0 solar,0.0
NT,2040,11,149,ES1 0 solar,0.0
NT,2040,11,150,ES1 0 solar,0.0
NT,2040,11,151,ES1 0 solar,1914.9549596095221
NT,2040,11,152,ES1 0 solar,7742.191524789681
NT,2040,11,153,ES1 0 solar,10909.458808247515
NT,2040,11,154,ES1 0 solar,14087.704542509644
NT,2040,11,155,ES1 0 solar,17771.675135150796
NT,2040,11,156,ES1 0 solar,16852.947471202515
NT,2040,11,157,ES1 0 solar,16022.861146914849
NT,2040,11,158,ES1 0 solar,14627.968816836135
NT,2040,11,159,ES1 0 solar,12396.096379991981
NT,2040,11,160,ES1 0 solar,7827.198873350408
NT,2040,11,161,ES1 0 solar,3234.8664741020384
NT,2040,11,162,ES1 0 solar,17.4691724687641
NT,2040,11,163,ES1 0 solar,0.0
NT,2040,11,164,ES1 0 solar,0.0
NT,2040,11,165,ES1 0 solar,0.0
NT,2040,11,166,ES1 0 solar,0.0
NT,2040,11,167,ES1 0 solar,0.0
NT,2040,16,0,ES1 0 solar,0.0
NT,2040,16,1,ES1 0 solar,0.0
NT,2040,16,2,ES1 0 solar,0.0
NT,2040,16,3,ES1 0 solar,0.0
NT,2040,16,4,ES1 0 solar,0.0
NT,2040,16,5,ES1 0 solar,0.0
NT,2040,16,6,ES1 0 solar,59.92730920903238
NT,2040,16,7,ES1 0 solar,9642.319852970415
NT,2040,16,8,ES1 0 solar,24012.718736216644
NT,2040,16,9,ES1 0 solar,34410.85441523109
NT,2040,16,10,ES1 0 solar,37445.74777425674
NT,2040,16,11,ES1 0 solar,42903.21528942876
NT,2040,16,12,ES1 0 solar,34871.4135858242
NT,2040,16,13,ES1 0 solar,38160.0571161175
NT,2040,16,14,ES1 0 solar,33960.681055227535
NT,2040,16,15,ES1 0 solar,29177.65068257864
NT,2040,16,16,ES1 0 solar,19401.72819756452
NT,2040,16,17,ES1 0 solar,8943.221182968391
NT,2040,16,18,ES1 0 solar,758.2311632059823
NT,2040,16,19,ES1 0 solar,0.0
NT,2040,16,20,ES1 0 solar,0.0
NT,2040,16,21,ES1 0 solar,0.0
NT,2040,16,22,ES1 0 solar,0.0
NT,2040,16,23,ES1 0 solar,0.0
NT,2040,16,24,ES1 0 solar,0.0
NT,2040,16,25,ES1 0 solar,0.0
NT,2040,16,26,ES1 0 solar,0.0
NT,2040,16,27,ES1 0 solar,0.0
NT,2040,16,28,ES1 0 solar,0.0
NT,2040,16,29,ES1 0 solar,0.0
NT,2040,16,30,ES1 0 solar,48.937546634233364
NT,2040,16,31,ES1 0 solar,9834.012893641171
NT,2040,16,32,ES1 0 solar,24761.427041235394
NT,2040,16,33,ES1 0 solar,35706.118969078976
NT,2040,16,34,ES1 0 solar,37096.980635907465
NT,2040,16,35,ES1 0 solar,36311.679659704074
NT,2040,16,36,ES1 0 solar,41094.00058106848
NT,2040,16,37,ES1 0 solar,33875.385281343646
NT,2040,16,38,ES1 0 solar,37968.24046840699
NT,2040,16,39,ES1 0 solar,31590.752215656346
NT,2040,16,40,ES1 0 solar,21041.96327717531
NT,2040,16,41,ES1 0 solar,9687.493081824003
NT,2040,16,42,ES1 0 solar,898.7204874873123
NT,2040,16,43,ES1 0 solar,0.0
NT,2040,16,44,ES1 0 solar,0.0
NT,2040,16,45,ES1 0 solar,0.0
NT,2040,16,46,ES1 0 solar,0.0
NT,2040,16,47,ES1 0 solar,0.0
NT,2040,16,48,ES1 0 solar,0.0
NT,2040,16,49,ES1 0 solar,0.0
NT,2040,16,50,ES1 0 solar,0.0
NT,2040,16,51,ES1 0 solar,0.0
NT,2040,16,52,ES1 0 solar,0.0
NT,2040,16,53,ES1 0 solar,0.0
NT,2040,16,54,ES1 0 solar,37.92154973918117
NT,2040,16,55,ES1 0 solar,9762.733678043864
NT,2040,16,56,ES1 0 solar,25014.381068277056
NT,2040,16,57,ES1 0 solar,36296.226225711005
NT,2040,16,58,ES1 0 solar,36894.389093149104
NT,2040,16,59,ES1 0 solar,35992.61781053325
NT,2040,16,60,ES1 0 solar,34518.77909433326
NT,2040,16,61,ES1 0 solar,40315.4511129794
NT,2040,16,62,ES1 0 solar,38106.46293699124
NT,2040,16,63,ES1 0 solar,32822.63462248126
NT,2040,16,64,ES1 0 solar,22267.37792099689
NT,2040,16,65,ES1 0 solar,10450.995768886156
NT,2040,16,66,ES1 0 solar,977.5556545156164
NT,2040,16,67,ES1 0 solar,0.0
NT,2040,16,68,ES1 0 solar,0.0
NT,2040,16,69,ES1 0 solar,0.0
NT,2040,16,70,ES1 0 solar,0.0
NT,2040,16,71,ES1 0 solar,0.0
NT,2040,16,72,ES1 0 solar,0.0
NT,2040,16,73,ES1 0 solar,0.0
NT,2040,16,74,ES1 0 solar,0.0
NT,2040,16,75,ES1 0 solar,0.0
NT,2040,16,76,ES1 0 solar,0.0
NT,2040,16,77,ES1 0 solar,0.0
NT,2040,16,78,ES1 0 solar,50.97478622193233
NT,2040,16,79,ES1 0 solar,9914.189645670262
NT,2040,16,80,ES1 0 solar,24801.160922426603
NT,2040,16,81,ES1 0 solar,35337.32638508186
NT,2040,16,82,ES1 0 solar,41803.18567364461
NT,2040,16,83,ES1 0 solar,38211.608599244915
NT,2040,16,84,ES1 0 solar,36716.29642045537
NT,2040,16,85,ES1 0 solar,40897.904018624584
NT,2040,16,86,ES1 0 solar,39071.18070742859
NT,2040,16,87,ES1 0 solar,31352.22777215715
NT,2040,16,88,ES1 0 solar,21129.48007452256
NT,2040,16,89,ES1 0 solar,9862.383887927253
NT,2040,16,90,ES1 0 solar,941.8521539974263
NT,2040,16,91,ES1 0 solar,0.0
NT,2040,16,92,ES1 0 solar,0.0
NT,2040,16,93,ES1 0 solar,0.0
NT,2040,16,94,ES1 0 solar,0.0
NT,2040,16,95,ES1 0 solar,0.0
NT,2040,16,96,ES1 0 solar,0.0
NT,2040,16,97,ES1 0 solar,0.0
NT,2040,16,98,ES1 0 solar,0.0
NT,2040,16,99,ES1 0 solar,0.0
NT,2040,16,100,ES1 0 solar,0.0
NT,2040,16,101,ES1 0 solar,0.0
NT,2040,16,102,ES1 0 solar,302.80035363996257
NT,2040,16,103,ES1 0 solar,8944.707838179202
NT,2040,16,104,ES1 0 solar,21419.047350184144
NT,2040,16,105,ES1 0 solar,30722.65099232913
NT,2040,16,106,ES1 0 solar,37429.000787386925
NT,2040,16,107,ES1 0 solar,41921.00220538322
NT,2040,16,108,ES1 0 solar,37532.20234503599
NT,2040,16,109,ES1 0 solar,42344.116808507366
NT,2040,16,110,ES1 0 solar,38589.568981254
NT,2040,16,111,ES1 0 solar,31620.205312224396
NT,2040,16,112,ES1 0 solar,21919.05556186135
NT,2040,16,113,ES1 0 solar,10452.283628104566
NT,2040,16,114,ES1 0 solar,1133.0078766247136
NT,2040,16,115,ES1 0 solar,0.0
NT,2040,16,116,ES1 0 solar,0.0
NT,2040,16,117,ES1 0 solar,0.0
NT,2040,16,118,ES1 0 solar,0.0
NT,2040,16,119,ES1 0 solar,0.0
NT,2040,16,120,ES1 0 solar,0.0
NT,2040,16,121,ES1 0 solar,0.0
NT,2040,16,122,ES1 0 solar,0.0
NT,2040,16,123,ES1 0 solar,0.0
NT,2040,16,124,ES1 0 solar,0.0
NT,2040,16,125,ES1 0 solar,0.0
NT,2040,16,126,ES1 0 solar,134.665472016325
NT,2040,16,127,ES1 0 solar,10148.148490941881
NT,2040,16,128,ES1 0 solar,24205.70286573408
NT,2040,16,129,ES1 0 solar,33991.020006972736
NT,2040,16,130,ES1 0 solar,33915.343055111734
NT,2040,16,131,ES1 0 solar,39880.66260266646
NT,2040,16,132,ES1 0 solar,32137.925386923376
NT,2040,16,133,ES1 0 solar,30134.3718826918
NT,2040,16,134,ES1 0 solar,33264.79157108502
NT,2040,16,135,ES1 0 solar,29279.34369780732
NT,2040,16,136,ES1 0 solar,21831.09890779919
NT,2040,16,137,ES1 0 solar,10452.260813421082
NT,2040,16,138,ES1 0 solar,1180.2787882285013
NT,2040,16,139,ES1 0 solar,0.0
NT,2040,16,140,ES1 0 solar,0.0
NT,2040,16,141,ES1 0 solar,0.0
NT,2040,16,142,ES1 0 solar,0.0
NT,2040,16,143,ES1 0 solar,0.0
NT,2040,16,144,ES1 0 solar,0.0
NT,2040,16,145,ES1 0 solar,0.0
NT,2040,16,146,ES1 0 solar,0.0
NT,2040,16,147,ES1 0 solar,0.0
NT,2040,16,148,ES1 0 solar,0.0
NT,2040,16,149,ES1 0 solar,0.0
NT,2040,16,150,ES1 0 solar,85.15519819464936
NT,2040,16,151,ES1 0 solar,10918.427814347197
NT,2040,16,152,ES1 0 solar,25869.526488181356
NT,2040,16,153,ES1 0 solar,29600.43339196114
NT,2040,16,154,ES1 0 solar,29426.257901613193
NT,2040,16,155,ES1 0 solar,29480.860719955916
NT,2040,16,156,ES1 0 solar,35182.162976216656
NT,2040,16,157,ES1 0 solar,31176.16047256531
NT,2040,16,158,ES1 0 solar,26425.68858463721
NT,2040,16,159,ES1 0 solar,26437.35394459375
NT,2040,16,160,ES1 0 solar,21488.532736302066
NT,2040,16,161,ES1 0 solar,9899.506538013284
NT,2040,16,162,ES1 0 solar,1085.4076845396842
NT,2040,16,163,ES1 0 solar,0.0
NT,2040,16,164,ES1 0 solar,0.0
NT,2040,16,165,ES1 0 solar,0.0
NT,2040,16,166,ES1 0 solar,0.0
NT,2040,16,167,ES1 0 solar,0.0
NT,2040,21,0,ES1 0 solar,0.0
NT,2040,21,1,ES1 0 solar,0.0
NT,2040,21,2,ES1 0 solar,0.0
NT,2040,21,3,ES1 0 solar,0.0
NT,2040,21,4,ES1 0 solar,0.0
NT,2040,21,5,ES1 0 solar,6.68612207758624
NT,2040,21,6,ES1 0 solar,1998.3701849644146
NT,2040,21,7,ES1 0 solar,12821.683152012703
NT,2040,21,8,ES1 0 solar,21607.110152616562
NT,2040,21,9,ES1 0 solar,25778.517212129038
NT,2040,21,10,ES1 0 solar,27068.85415659513
NT,2040,21,11,ES1 0 solar,27602.434788611783
NT,2040,21,12,ES1 0 solar,28204.509577780882
NT,2040,21,13,ES1 0 solar,27365.6699330213
NT,2040,21,14,ES1 0 solar,26944.115129885096
NT,2040,21,15,ES1 0 solar,23574.19986133973
NT,2040,21,16,ES1 0 solar,16989.501526697
NT,2040,21,17,ES1 0 solar,9255.028531346385
NT,2040,21,18,ES1 0 solar,2495.0722042924763
NT,2040,21,19,ES1 0 solar,0.0
NT,2040,21,20,ES1 0 solar,0.0
NT,2040,21,21,ES1 0 solar,0.0
NT,2040,21,22,ES1 0 solar,0.0
NT,2040,21,23,ES1 0 solar,0.0
NT,2040,21,24,ES1 0 solar,0.0
NT,2040,21,25,ES1 0 solar,0.0
NT,2040,21,26,ES1 0 solar,0.0
NT,2040,21,27,ES1 0 solar,0.0
NT,2040,21,28,ES1 0 solar,0.0
NT,2040,21,29,ES1 0 solar,0.0
NT,2040,21,30,ES1 0 solar,1892.8723068922013
NT,2040,21,31,ES1 0 solar,10862.389066164807
NT,2040,21,32,ES1 0 solar,19000.514292461514
NT,2040,21,33,ES1 0 solar,24376.89081643368
NT,2040,21,34,ES1 0 solar,28078.183646640526
NT,2040,21,35,ES1 0 solar,30431.63068270537
NT,2040,21,36,ES1 0 solar,30567.93002730704
NT,2040,21,37,ES1 0 solar,28643.906326960045
NT,2040,21,38,ES1 0 solar,25966.830545379646
NT,2040,21,39,ES1 0 solar,21309.264029663707
NT,2040,21,40,ES1 0 solar,15408.218310792792
NT,2040,21,41,ES1 0 solar,8697.167130375663
NT,2040,21,42,ES1 0 solar,2583.033540306003
NT,2040,21,43,ES1 0 solar,0.0
NT,2040,21,44,ES1 0 solar,0.0
NT,2040,21,45,ES1 0 solar,0.0
NT,2040,21,46,ES1 0 solar,0.0
NT,2040,21,47,ES1 0 solar,0.0
NT,2040,21,48,ES1 0 solar,0.0
NT,2040,21,49,ES1 0 solar,0.0
NT,2040,21,50,ES1 0 solar,0.0
NT,2040,21,51,ES1 0 solar,0.0
NT,2040,21,52,ES1 0 solar,0.0
NT,2040,21,53,ES1 0 solar,0.048727351836714644
NT,2040,21,54,ES1 0 solar,1647.4324597220823
NT,2040,21,55,ES1 0 solar,13016.607091026513
NT,2040,21,56,ES1 0 solar,23940.62123983835
NT,2040,21,57,ES1 0 solar,32119.459301390805
NT,2040,21,58,ES1 0 solar,37890.6761674671
NT,2040,21,59,ES1 0 solar,41886.80348075919
NT,2040,21,60,ES1 0 solar,42718.93288409975
NT,2040,21,61,ES1 0 solar,40328.18004519182
NT,2040,21,62,ES1 0 solar,35912.97764342951
NT,2040,21,63,ES1 0 solar,29298.131411274924
NT,2040,21,64,ES1 0 solar,20838.30193432535
NT,2040,21,65,ES1 0 solar,11366.468909880634
NT,2040,21,66,ES1 0 solar,3016.6231466779036
NT,2040,21,67,ES1 0 solar,0.0
NT,2040,21,68,ES1 0 solar,0.0
NT,2040,21,69,ES1 0 solar,0.0
NT,2040,21,70,ES1 0 solar,0.0
NT,2040,21,71,ES1 0 solar,0.0
NT,2040,21,72,ES1 0 solar,0.0
NT,2040,21,73,ES1 0 solar,0.0
NT,2040,21,74,ES1 0 solar,0.0
NT,2040,21,75,ES1 0 solar,0.0
NT,2040,21,76,ES1 0 solar,0.0
NT,2040,21,77,ES1 0 solar,0.0
NT,2040,21,78,ES1 0 solar,897.8753054866465
NT,2040,21,79,ES1 0 solar,13155.899877609112
NT,2040,21,80,ES1 0 solar,25607.48027881393
NT,2040,21,81,ES1 0 solar,34233.662221996856
NT,2040,21,82,ES1 0 solar,39911.20093895364
NT,2040,21,83,ES1 0 solar,43663.28306689935
NT,2040,21,84,ES1 0 solar,44511.69470468827
NT,2040,21,85,ES1 0 solar,42479.832155989876
NT,2040,21,86,ES1 0 solar,38011.25909382022
NT,2040,21,87,ES1 0 solar,30864.622236761472
NT,2040,21,88,ES1 0 solar,21778.22133940205
NT,2040,21,89,ES1 0 solar,11794.193472908022
NT,2040,21,90,ES1 0 solar,3041.294813800446
NT,2040,21,91,ES1 0 solar,0.0
NT,2040,21,92,ES1 0 solar,0.0
NT,2040,21,93,ES1 0 solar,0.0
NT,2040,21,94,ES1 0 solar,0.0
NT,2040,21,95,ES1 0 solar,0.0
NT,2040,21,96,ES1 0 solar,0.0
NT,2040,21,97,ES1 0 solar,0.0
NT,2040,21,98,ES1 0 solar,0.0
NT,2040,21,99,ES1 0 solar,0.0
NT,2040,21,100,ES1 0 solar,0.0
NT,2040,21,101,ES1 0 solar,3.675231843765838
NT,2040,21,102,ES1 0 solar,1037.818501773776
NT,2040,21,103,ES1 0 solar,13652.296994093469
NT,2040,21,104,ES1 0 solar,25990.074236096552
NT,2040,21,105,ES1 0 solar,35249.25924929741
NT,2040,21,106,ES1 0 solar,41718.87375207728
NT,2040,21,107,ES1 0 solar,45490.51502647789
NT,2040,21,108,ES1 0 solar,44531.8629492917
NT,2040,21,109,ES1 0 solar,43739.97651913768
NT,2040,21,110,ES1 0 solar,39271.40237288025
NT,2040,21,111,ES1 0 solar,32114.476658702864
NT,2040,21,112,ES1 0 solar,22655.832448778303
NT,2040,21,113,ES1 0 solar,12281.071550869767
NT,2040,21,114,ES1 0 solar,3230.0046592094013
NT,2040,21,115,ES1 0 solar,0.7685172683645349
NT,2040,21,116,ES1 0 solar,0.0
NT,2040,21,117,ES1 0 solar,0.0
NT,2040,21,118,ES1 0 solar,0.0
NT,2040,21,119,ES1 0 solar,0.0
NT,2040,21,120,ES1 0 solar,0.0
NT,2040,21,121,ES1 0 solar,0.0
NT,2040,21,122,ES1 0 solar,0.0
