scenario,year,week,hour,battery,dual_value
DE,2040,21,43,ES1 3 bat,-188.15314240908037
DE,2040,21,44,ES1 3 bat,-186.95660040363907
DE,2040,21,45,ES1 3 bat,-186.89409987332434
DE,2040,21,46,ES1 3 bat,-186.89409987332434
DE,2040,21,47,ES1 3 bat,-186.89409987332434
DE,2040,21,48,ES1 3 bat,-186.9488068102101
DE,2040,21,49,ES1 3 bat,-186.95660040363907
DE,2040,21,50,ES1 3 bat,-186.95660040363907
DE,2040,21,51,ES1 3 bat,-186.95660040363907
DE,2040,21,52,ES1 3 bat,-186.9799831333941
DE,2040,21,53,ES1 3 bat,-188.64133342106257
DE,2040,21,54,ES1 3 bat,-188.6491975731889
DE,2040,21,55,ES1 3 bat,-183.34291931018774
DE,2040,21,56,ES1 3 bat,-0.004811054782889095
DE,2040,21,57,ES1 3 bat,-0.004810792432071218
DE,2040,21,58,ES1 3 bat,-0.004752215132247326
DE,2040,21,59,ES1 3 bat,-0.0032900878396056737
DE,2040,21,60,ES1 3 bat,-0.0032767132530555593
DE,2040,21,61,ES1 3 bat,-0.003276849853932096
DE,2040,21,62,ES1 3 bat,-0.004681517754487595
DE,2040,21,63,ES1 3 bat,-0.0047976615650217455
DE,2040,21,64,ES1 3 bat,-0.004810792432071218
DE,2040,21,65,ES1 3 bat,-0.004810792432071218
DE,2040,21,66,ES1 3 bat,-0.004810792432071218
DE,2040,21,67,ES1 3 bat,-0.004811054782889095
DE,2040,21,68,ES1 3 bat,-0.004811054782889095
DE,2040,21,69,ES1 3 bat,-0.004810792432071218
DE,2040,21,70,ES1 3 bat,-0.004810792432071218
DE,2040,21,71,ES1 3 bat,-0.004811054782889095
DE,2040,21,72,ES1 3 bat,-0.004811054782889095
DE,2040,21,73,ES1 3 bat,-0.004811054782889095
DE,2040,21,74,ES1 3 bat,-0.004811054782889095
DE,2040,21,75,ES1 3 bat,-0.004811054782889095
DE,2040,21,76,ES1 3 bat,-0.004832519507723942
DE,2040,21,77,ES1 3 bat,-184.9392919538027
DE,2040,21,78,ES1 3 bat,-186.89409987332434
DE,2040,21,79,ES1 3 bat,-0.004866731710998339
DE,2040,21,80,ES1 3 bat,-0.004810792432071218
DE,2040,21,81,ES1 3 bat,-0.004810792432071218
DE,2040,21,82,ES1 3 bat,-0.004674707765079267
DE,2040,21,83,ES1 3 bat,-0.00323755465260589
DE,2040,21,84,ES1 3 bat,-0.0032374196898144617
DE,2040,21,85,ES1 3 bat,-0.00323755465260589
DE,2040,21,86,ES1 3 bat,-0.0032900878396056737
DE,2040,21,87,ES1 3 bat,-0.0047671512928204
DE,2040,21,88,ES1 3 bat,-0.004810792432071218
DE,2040,21,89,ES1 3 bat,-0.004810792432071218
DE,2040,21,90,ES1 3 bat,-0.004810792432071218
DE,2040,21,91,ES1 3 bat,-0.004811054782889095
DE,2040,21,92,ES1 3 bat,-0.004811054782889095
DE,2040,21,93,ES1 3 bat,-0.004810792432071218
DE,2040,21,94,ES1 3 bat,-0.004869966778803351
DE,2040,21,95,ES1 3 bat,-0.004811054782889095
DE,2040,21,96,ES1 3 bat,-0.004811054782889095
DE,2040,21,97,ES1 3 bat,-0.004811054782889095
DE,2040,21,98,ES1 3 bat,-0.004849999999999998
DE,2040,21,99,ES1 3 bat,-184.9392919538027
DE,2040,21,100,ES1 3 bat,-184.94700177380702
DE,2040,21,101,ES1 3 bat,-186.89409987332434
DE,2040,21,102,ES1 3 bat,-186.93575967631205
DE,2040,21,103,ES1 3 bat,-0.004891694342005008
DE,2040,21,104,ES1 3 bat,-0.004810792432071218
DE,2040,21,105,ES1 3 bat,-0.004810792432071218
DE,2040,21,106,ES1 3 bat,-0.0032463955187408237
DE,2040,21,107,ES1 3 bat,-0.003233333333333333
DE,2040,21,108,ES1 3 bat,-0.003233333333333333
DE,2040,21,109,ES1 3 bat,-0.003233468125771169
DE,2040,21,110,ES1 3 bat,-0.00323755465260589
DE,2040,21,111,ES1 3 bat,-0.004752979404034102
DE,2040,21,112,ES1 3 bat,-0.004810792432071218
DE,2040,21,113,ES1 3 bat,-0.004810792432071218
DE,2040,21,114,ES1 3 bat,-0.004849999999999998
DE,2040,21,115,ES1 3 bat,-186.37083888018373
DE,2040,21,116,ES1 3 bat,-186.37083888018373
DE,2040,21,117,ES1 3 bat,-186.37083888018373
DE,2040,21,118,ES1 3 bat,-186.37083888018373
DE,2040,21,119,ES1 3 bat,-184.94700177380702
DE,2040,21,120,ES1 3 bat,-184.94700177380702
DE,2040,21,121,ES1 3 bat,-184.94700177380702
DE,2040,21,122,ES1 3 bat,-185.00097951406593
DE,2040,21,123,ES1 3 bat,-186.89409987332434
DE,2040,21,124,ES1 3 bat,-185.01640461890105
DE,2040,21,125,ES1 3 bat,-185.0241176536077
DE,2040,21,126,ES1 3 bat,-187.00590881875237
DE,2040,21,127,ES1 3 bat,-0.004866731710998339
DE,2040,21,128,ES1 3 bat,-0.004810792432071218
DE,2040,21,129,ES1 3 bat,-0.004674707765079267
DE,2040,21,130,ES1 3 bat,-0.003233333333333333
DE,2040,21,131,ES1 3 bat,-0.003233333333333333
DE,2040,21,132,ES1 3 bat,-0.003233333333333333
DE,2040,21,133,ES1 3 bat,-0.003233333333333333
DE,2040,21,134,ES1 3 bat,-0.003233333333333333
DE,2040,21,135,ES1 3 bat,-0.00323755465260589
DE,2040,21,136,ES1 3 bat,-0.0047671512928204
DE,2040,21,137,ES1 3 bat,-0.004810792432071218
DE,2040,21,138,ES1 3 bat,-0.004869966778803351
DE,2040,21,139,ES1 3 bat,-186.89409987332434
DE,2040,21,140,ES1 3 bat,-186.9201745518666
DE,2040,21,141,ES1 3 bat,-186.9201745518666
DE,2040,21,142,ES1 3 bat,-188.1217704778312
DE,2040,21,143,ES1 3 bat,-188.12961297021863
DE,2040,21,144,ES1 3 bat,-188.13745578954686
DE,2040,21,145,ES1 3 bat,-188.14529893582957
DE,2040,21,146,ES1 3 bat,-188.15314240908037
DE,2040,21,147,ES1 3 bat,-188.16098620931288
DE,2040,21,148,ES1 3 bat,-188.16883033654074
DE,2040,21,149,ES1 3 bat,-188.17667479077753
DE,2040,21,150,ES1 3 bat,-188.184519572037
DE,2040,21,151,ES1 3 bat,-186.37083888018373
DE,2040,21,152,ES1 3 bat,-0.00479497267325501
DE,2040,21,153,ES1 3 bat,-0.0032466445192022336
DE,2040,21,154,ES1 3 bat,-0.003233333333333333
DE,2040,21,155,ES1 3 bat,-0.003233333333333333
DE,2040,21,156,ES1 3 bat,-0.003233333333333333
DE,2040,21,157,ES1 3 bat,-0.003233737727504911
DE,2040,21,158,ES1 3 bat,-0.0032466445192022336
DE,2040,21,159,ES1 3 bat,-0.004715607172466917
DE,2040,21,160,ES1 3 bat,-0.004765917302479806
DE,2040,21,161,ES1 3 bat,-0.004810792432071218
DE,2040,21,162,ES1 3 bat,-186.37083888018373
DE,2040,21,163,ES1 3 bat,-187.52119953569206
DE,2040,21,164,ES1 3 bat,-188.12961297021863
DE,2040,21,165,ES1 3 bat,-188.13745578954686
DE,2040,21,166,ES1 3 bat,-188.14529893582957
DE,2040,21,167,ES1 3 bat,-188.15314240908037
DE,2040,42,0,ES1 3 bat,-188.6491975731889
DE,2040,42,1,ES1 3 bat,-191.83289229678428
DE,2040,42,2,ES1 3 bat,-191.84088949983885
DE,2040,42,3,ES1 3 bat,-191.84888703628386
DE,2040,42,4,ES1 3 bat,-193.5354567635055
DE,2040,42,5,ES1 3 bat,-311.0964062267294
DE,2040,42,6,ES1 3 bat,-311.10937533281106
DE,2040,42,7,ES1 3 bat,-311.1223449795537
DE,2040,42,8,ES1 3 bat,-190.91191929525894
DE,2040,42,9,ES1 3 bat,-188.15314240908037
DE,2040,42,10,ES1 3 bat,-183.34291931018774
DE,2040,42,11,ES1 3 bat,-190.91191929525894
DE,2040,42,12,ES1 3 bat,-182.58999731452076
DE,2040,42,13,ES1 3 bat,-183.35056257999818
DE,2040,42,14,ES1 3 bat,-186.37083888018373
DE,2040,42,15,ES1 3 bat,-188.76359040618814
DE,2040,42,16,ES1 3 bat,-190.91191929525894
DE,2040,42,17,ES1 3 bat,-200.61725062982006
DE,2040,42,18,ES1 3 bat,-200.6256140385678
DE,2040,42,19,ES1 3 bat,-198.89383904107498
DE,2040,42,20,ES1 3 bat,-190.91191929525894
DE,2040,42,21,ES1 3 bat,-190.37740932110498
DE,2040,42,22,ES1 3 bat,-188.76359040618814
DE,2040,42,23,ES1 3 bat,-186.95660040363907
DE,2040,42,24,ES1 3 bat,-186.37083888018373
DE,2040,42,25,ES1 3 bat,-183.34291931018774
DE,2040,42,26,ES1 3 bat,-183.34291931018774
DE,2040,42,27,ES1 3 bat,-183.34291931018774
DE,2040,42,28,ES1 3 bat,-183.34291931018774
DE,2040,42,29,ES1 3 bat,-186.37083888018373
DE,2040,42,30,ES1 3 bat,-186.95660040363907
DE,2040,42,31,ES1 3 bat,-186.95660040363907
DE,2040,42,32,ES1 3 bat,-183.34291931018774
DE,2040,42,33,ES1 3 bat,-0.004810792432071218
DE,2040,42,34,ES1 3 bat,-0.004810792432071218
DE,2040,42,35,ES1 3 bat,-0.004810792432071218
DE,2040,42,36,ES1 3 bat,-0.004810792432071218
DE,2040,42,37,ES1 3 bat,-0.004810792432071218
DE,2040,42,38,ES1 3 bat,-0.004810792432071218
DE,2040,42,39,ES1 3 bat,-0.004810792432071218
DE,2040,42,40,ES1 3 bat,-0.004856331978908836
DE,2040,42,41,ES1 3 bat,-187.51338240601947
DE,2040,42,42,ES1 3 bat,-187.52119953569206
DE,2040,42,43,ES1 3 bat,-187.52901699124817
DE,2040,42,44,ES1 3 bat,-186.37083888018373
DE,2040,42,45,ES1 3 bat,-183.34291931018774
DE,2040,42,46,ES1 3 bat,-183.34291931018774
DE,2040,42,47,ES1 3 bat,-0.004830025961472405
DE,2040,42,48,ES1 3 bat,-0.004810792432071218
DE,2040,42,49,ES1 3 bat,-0.004810792432071218
DE,2040,42,50,ES1 3 bat,-0.004810792432071218
DE,2040,42,51,ES1 3 bat,-0.0048109929862278685
DE,2040,42,52,ES1 3 bat,-0.004856331978908836
DE,2040,42,53,ES1 3 bat,-184.9392919538027
DE,2040,42,54,ES1 3 bat,-186.37083888018373
DE,2040,42,55,ES1 3 bat,-184.9547119152213
DE,2040,42,56,ES1 3 bat,-0.004856331978908836
DE,2040,42,57,ES1 3 bat,-0.004810792432071218
DE,2040,42,58,ES1 3 bat,-0.004810792432071218
DE,2040,42,59,ES1 3 bat,-0.004810992986227869
DE,2040,42,60,ES1 3 bat,-0.004811193548745299
DE,2040,42,61,ES1 3 bat,-0.004811394119623856
DE,2040,42,62,ES1 3 bat,-183.34291931018774
DE,2040,42,63,ES1 3 bat,-188.6491975731889
DE,2040,42,64,ES1 3 bat,-191.84088949983885
DE,2040,42,65,ES1 3 bat,-316.543866603751
DE,2040,42,66,ES1 3 bat,-316.55706280564624
DE,2040,42,67,ES1 3 bat,-316.57025955766983
DE,2040,42,68,ES1 3 bat,-312.18265206620134
DE,2040,42,69,ES1 3 bat,-193.54440411249723
DE,2040,42,70,ES1 3 bat,-191.84088949983885
DE,2040,42,71,ES1 3 bat,-191.84088949983885
DE,2040,42,72,ES1 3 bat,-191.84088949983885
DE,2040,42,73,ES1 3 bat,-191.84888703628394
DE,2040,42,74,ES1 3 bat,-191.85688490613333
DE,2040,42,75,ES1 3 bat,-191.86488310940098
DE,2040,42,76,ES1 3 bat,-308.59435637061887
DE,2040,42,77,ES1 3 bat,-2018.0940472939699
DE,2040,42,78,ES1 3 bat,-2018.1781783712117
DE,2040,42,79,ES1 3 bat,-2018.2623129557426
DE,2040,42,80,ES1 3 bat,-190.9119192952589
DE,2040,42,81,ES1 3 bat,-189.29356936844533
DE,2040,42,82,ES1 3 bat,-186.89409987332434
DE,2040,42,83,ES1 3 bat,-182.58999731452076
DE,2040,42,84,ES1 3 bat,-182.58999731452076
DE,2040,42,85,ES1 3 bat,-183.35056257999818
DE,2040,42,86,ES1 3 bat,-188.6491975731889
DE,2040,42,87,ES1 3 bat,-190.91191929525894
DE,2040,42,88,ES1 3 bat,-193.54440411249723
DE,2040,42,89,ES1 3 bat,-2026.4201904312993
DE,2040,42,90,ES1 3 bat,-2030.9253965304315
DE,2040,42,91,ES1 3 bat,-2031.010062525873
DE,2040,42,92,ES1 3 bat,-316.57025955766983
DE,2040,42,93,ES1 3 bat,-193.54440411249723
DE,2040,42,94,ES1 3 bat,-191.84088949983885
DE,2040,42,95,ES1 3 bat,-190.91191929525894
DE,2040,42,96,ES1 3 bat,-190.91191929525894
DE,2040,42,97,ES1 3 bat,-190.91191929525894
DE,2040,42,98,ES1 3 bat,-190.91191929525894
DE,2040,42,99,ES1 3 bat,-189.29356936844533
DE,2040,42,100,ES1 3 bat,-188.76359040618814
DE,2040,42,101,ES1 3 bat,-190.91191929525894
DE,2040,42,102,ES1 3 bat,-190.37740932110498
DE,2040,42,103,ES1 3 bat,-188.6491975731889
DE,2040,42,104,ES1 3 bat,-0.004810792432071218
DE,2040,42,105,ES1 3 bat,-0.004810792432071218
DE,2040,42,106,ES1 3 bat,-0.004776014913921239
DE,2040,42,107,ES1 3 bat,-0.004725607829984124
DE,2040,42,108,ES1 3 bat,-0.004725804832932473
DE,2040,42,109,ES1 3 bat,-0.004732886557346099
DE,2040,42,110,ES1 3 bat,-0.004797584923190717
DE,2040,42,111,ES1 3 bat,-0.004810792432071218
DE,2040,42,112,ES1 3 bat,-0.004810792432071218
DE,2040,42,113,ES1 3 bat,-186.37083888018373
DE,2040,42,114,ES1 3 bat,-186.9201745518666
DE,2040,42,115,ES1 3 bat,-186.92796695166305
DE,2040,42,116,ES1 3 bat,-186.93575967631205
DE,2040,42,117,ES1 3 bat,-186.9201745518666
DE,2040,42,118,ES1 3 bat,-0.004859483828703195
DE,2040,42,119,ES1 3 bat,-0.00485968641272543
DE,2040,42,120,ES1 3 bat,-0.004856331978908836
DE,2040,42,121,ES1 3 bat,-0.004810792432071218
DE,2040,42,122,ES1 3 bat,-0.004810792432071218
DE,2040,42,123,ES1 3 bat,-0.004810792432071218
DE,2040,42,124,ES1 3 bat,-0.004810792432071218
DE,2040,42,125,ES1 3 bat,-0.004856331978908836
DE,2040,42,126,ES1 3 bat,-0.005216227826470358
DE,2040,42,127,ES1 3 bat,-0.005171202005742547
DE,2040,42,128,ES1 3 bat,-0.004810792432071218
DE,2040,42,129,ES1 3 bat,-0.004810792432071218
DE,2040,42,130,ES1 3 bat,-0.004810792432071218
DE,2040,42,131,ES1 3 bat,-0.004797584923190717
DE,2040,42,132,ES1 3 bat,-0.004776014913921239
DE,2040,42,133,ES1 3 bat,-0.004797584923190717
DE,2040,42,134,ES1 3 bat,-0.004810792432071218
DE,2040,42,135,ES1 3 bat,-0.004810792432071218
DE,2040,42,136,ES1 3 bat,-0.004810792432071218
DE,2040,42,137,ES1 3 bat,-186.37083888018373
DE,2040,42,138,ES1 3 bat,-186.37083888018373
DE,2040,42,139,ES1 3 bat,-186.37083888018373
DE,2040,42,140,ES1 3 bat,-186.37083888018373
DE,2040,42,141,ES1 3 bat,-184.94700177380702
DE,2040,42,142,ES1 3 bat,-183.34291931018774
DE,2040,42,143,ES1 3 bat,-183.34291931018774
DE,2040,42,144,ES1 3 bat,-169.10654594436906
DE,2040,42,145,ES1 3 bat,-169.11359572279642
DE,2040,42,146,ES1 3 bat,-169.12064579511772
DE,2040,42,147,ES1 3 bat,-183.34291931018774
DE,2040,42,148,ES1 3 bat,-184.94700177380702
DE,2040,42,149,ES1 3 bat,-185.03954468766625
DE,2040,42,150,ES1 3 bat,-185.04725868704497
DE,2040,42,151,ES1 3 bat,-184.94700177380702
DE,2040,42,152,ES1 3 bat,-0.004810792432071218
DE,2040,42,153,ES1 3 bat,-0.004810792432071218
DE,2040,42,154,ES1 3 bat,-0.004752979404034102
DE,2040,42,155,ES1 3 bat,-0.004725410835248167
DE,2040,42,156,ES1 3 bat,-0.004706201495169134
DE,2040,42,157,ES1 3 bat,-0.004725804832932473
DE,2040,42,158,ES1 3 bat,-0.004732886557346099
DE,2040,42,159,ES1 3 bat,-0.004810792432071218
DE,2040,42,160,ES1 3 bat,-0.004810792432071218
DE,2040,42,161,ES1 3 bat,-186.37083888018373
DE,2040,42,162,ES1 3 bat,-187.52119953569206
DE,2040,42,163,ES1 3 bat,-187.52119953569206
DE,2040,42,164,ES1 3 bat,-186.39414834853272
DE,2040,42,165,ES1 3 bat,-186.37083888018373
DE,2040,42,166,ES1 3 bat,-0.004856331978908836
DE,2040,42,167,ES1 3 bat,-0.004810792432071218
DE,2040,52,0,ES1 3 bat,-186.37083888018373
DE,2040,52,1,ES1 3 bat,-186.4016195703261
DE,2040,52,2,ES1 3 bat,-186.37083888018373
DE,2040,52,3,ES1 3 bat,-184.94700177380702
DE,2040,52,4,ES1 3 bat,-184.94700177380702
DE,2040,52,5,ES1 3 bat,-186.37083888018373
DE,2040,52,6,ES1 3 bat,-186.37083888018373
DE,2040,52,7,ES1 3 bat,-187.52119953569206
DE,2040,52,8,ES1 3 bat,-186.37083888018373
DE,2040,52,9,ES1 3 bat,-0.004810792432071218
DE,2040,52,10,ES1 3 bat,-0.004810792432071218
DE,2040,52,11,ES1 3 bat,-0.004810792432071218
DE,2040,52,12,ES1 3 bat,-0.004776014913921239
DE,2040,52,13,ES1 3 bat,-0.004797584923190717
DE,2040,52,14,ES1 3 bat,-0.004810792432071218
DE,2040,52,15,ES1 3 bat,-0.004810792432071218
DE,2040,52,16,ES1 3 bat,-0.004856331978908836
DE,2040,52,17,ES1 3 bat,-0.004862118079834179
DE,2040,52,18,ES1 3 bat,-0.004856331978908836
DE,2040,52,19,ES1 3 bat,-0.004856331978908836
DE,2040,52,20,ES1 3 bat,-0.004856331978908836
DE,2040,52,21,ES1 3 bat,-0.004810792432071218
DE,2040,52,22,ES1 3 bat,-0.004810792432071218
DE,2040,52,23,ES1 3 bat,-0.004810792432071218
DE,2040,52,24,ES1 3 bat,-0.004810792432071218
DE,2040,52,25,ES1 3 bat,-0.004810792432071218
DE,2040,52,26,ES1 3 bat,-0.0047976615650217455
DE,2040,52,27,ES1 3 bat,-0.004797584923190717
DE,2040,52,28,ES1 3 bat,-0.004797584923190717
DE,2040,52,29,ES1 3 bat,-0.004797584923190717
DE,2040,52,30,ES1 3 bat,-0.004797584923190717
DE,2040,52,31,ES1 3 bat,-0.004797584923190717
DE,2040,52,32,ES1 3 bat,-0.004797584923190717
DE,2040,52,33,ES1 3 bat,-0.004797584923190717
DE,2040,52,34,ES1 3 bat,-0.004797584923190717
DE,2040,52,35,ES1 3 bat,-0.004765917302479806
DE,2040,52,36,ES1 3 bat,-0.004765917302479806
DE,2040,52,37,ES1 3 bat,-0.004765917302479806
DE,2040,52,38,ES1 3 bat,-0.004765917302479806
DE,2040,52,39,ES1 3 bat,-0.004765917302479806
DE,2040,52,40,ES1 3 bat,-0.004797584923190717
DE,2040,52,41,ES1 3 bat,-0.004797584923190717
DE,2040,52,42,ES1 3 bat,-0.004797584923190717
DE,2040,52,43,ES1 3 bat,-0.004797584923190717
DE,2040,52,44,ES1 3 bat,-0.004765917302479806
DE,2040,52,45,ES1 3 bat,-0.004765917302479806
DE,2040,52,46,ES1 3 bat,-0.004765917302479806
DE,2040,52,47,ES1 3 bat,-0.004765917302479806
DE,2040,52,48,ES1 3 bat,-0.004765917302479806
DE,2040,52,49,ES1 3 bat,-0.004765917302479806
DE,2040,52,50,ES1 3 bat,-0.004765917302479806
DE,2040,52,51,ES1 3 bat,-0.004765917302479806
DE,2040,52,52,ES1 3 bat,-0.004765917302479806
DE,2040,52,53,ES1 3 bat,-0.004765917302479806
DE,2040,52,54,ES1 3 bat,-0.004765917302479806
DE,2040,52,55,ES1 3 bat,-0.004765917302479806
DE,2040,52,56,ES1 3 bat,-0.004765917302479806
DE,2040,52,57,ES1 3 bat,-0.004765917302479806
DE,2040,52,58,ES1 3 bat,-0.004765917302479806
DE,2040,52,59,ES1 3 bat,-0.004765917302479806
DE,2040,52,60,ES1 3 bat,-0.004765917302479806
DE,2040,52,61,ES1 3 bat,-0.004765917302479806
DE,2040,52,62,ES1 3 bat,-0.0047529999999999985
DE,2040,52,63,ES1 3 bat,-0.004765917302479806
DE,2040,52,64,ES1 3 bat,-0.004765917302479806
DE,2040,52,65,ES1 3 bat,-0.004765917302479806
DE,2040,52,66,ES1 3 bat,-0.004797584923190717
DE,2040,52,67,ES1 3 bat,-0.0047976615650217455
DE,2040,52,68,ES1 3 bat,-0.0047976615650217455
DE,2040,52,69,ES1 3 bat,-0.0047976615650217455
DE,2040,52,70,ES1 3 bat,-0.0047976615650217455
DE,2040,52,71,ES1 3 bat,-0.004765917302479806
DE,2040,52,72,ES1 3 bat,-0.004765917302479806
DE,2040,52,73,ES1 3 bat,-0.004765917302479806
DE,2040,52,74,ES1 3 bat,-0.004765917302479806
DE,2040,52,75,ES1 3 bat,-0.004765917302479806
DE,2040,52,76,ES1 3 bat,-0.004765917302479806
DE,2040,52,77,ES1 3 bat,-0.004765917302479806
DE,2040,52,78,ES1 3 bat,-0.004810792432071218
DE,2040,52,79,ES1 3 bat,-0.004810792432071218
DE,2040,52,80,ES1 3 bat,-0.004810792432071218
DE,2040,52,81,ES1 3 bat,-0.0047671512928204
DE,2040,52,82,ES1 3 bat,-0.004752979404034102
DE,2040,52,83,ES1 3 bat,-0.004715607172466917
DE,2040,52,84,ES1 3 bat,-0.004739672142194284
DE,2040,52,85,ES1 3 bat,-0.004752979404034102
DE,2040,52,86,ES1 3 bat,-0.0047529999999999985
DE,2040,52,87,ES1 3 bat,-0.004810792432071218
DE,2040,52,88,ES1 3 bat,-0.004810792432071218
DE,2040,52,89,ES1 3 bat,-0.004810792432071218
DE,2040,52,90,ES1 3 bat,-0.004810792432071218
DE,2040,52,91,ES1 3 bat,-0.004810792432071218
DE,2040,52,92,ES1 3 bat,-0.004810792432071218
DE,2040,52,93,ES1 3 bat,-0.004810792432071218
DE,2040,52,94,ES1 3 bat,-0.004810792432071218
DE,2040,52,95,ES1 3 bat,-0.004810792432071218
DE,2040,52,96,ES1 3 bat,-0.004810792432071218
DE,2040,52,97,ES1 3 bat,-0.004810792432071218
DE,2040,52,98,ES1 3 bat,-0.004810792432071218
DE,2040,52,99,ES1 3 bat,-0.0047976615650217455
DE,2040,52,100,ES1 3 bat,-0.004810792432071218
DE,2040,52,101,ES1 3 bat,-0.004810792432071218
DE,2040,52,102,ES1 3 bat,-0.004810792432071218
DE,2040,52,103,ES1 3 bat,-0.004810792432071218
DE,2040,52,104,ES1 3 bat,-0.004810792432071218
DE,2040,52,105,ES1 3 bat,-0.004810792432071218
DE,2040,52,106,ES1 3 bat,-0.004810792432071218
DE,2040,52,107,ES1 3 bat,-0.004765917302479806
DE,2040,52,108,ES1 3 bat,-0.004765917302479806
DE,2040,52,109,ES1 3 bat,-0.004765917302479806
DE,2040,52,110,ES1 3 bat,-0.004797584923190717
DE,2040,52,111,ES1 3 bat,-0.004797584923190717
DE,2040,52,112,ES1 3 bat,-0.004810792432071218
DE,2040,52,113,ES1 3 bat,-0.004810792432071218
DE,2040,52,114,ES1 3 bat,-0.004810792432071218
DE,2040,52,115,ES1 3 bat,-0.004810792432071218
DE,2040,52,116,ES1 3 bat,-0.004810792432071218
DE,2040,52,117,ES1 3 bat,-0.004810792432071218
DE,2040,52,118,ES1 3 bat,-0.004810792432071218
DE,2040,52,119,ES1 3 bat,-0.004797584923190717
DE,2040,52,120,ES1 3 bat,-0.004797584923190717
DE,2040,52,121,ES1 3 bat,-0.004797584923190717
DE,2040,52,122,ES1 3 bat,-0.004765917302479806
DE,2040,52,123,ES1 3 bat,-0.004765917302479806
DE,2040,52,124,ES1 3 bat,-0.004765917302479806
DE,2040,52,125,ES1 3 bat,-0.004765917302479806
DE,2040,52,126,ES1 3 bat,-0.004797584923190717
DE,2040,52,127,ES1 3 bat,-0.0047976615650217455
DE,2040,52,128,ES1 3 bat,-0.004810792432071218
DE,2040,52,129,ES1 3 bat,-0.004765917302479806
DE,2040,52,130,ES1 3 bat,-0.004715607172466917
DE,2040,52,131,ES1 3 bat,-0.00323755465260589
DE,2040,52,132,ES1 3 bat,-0.00323755465260589
DE,2040,52,133,ES1 3 bat,-0.0032378245950681252
DE,2040,52,134,ES1 3 bat,-0.004715607172466917
DE,2040,52,135,ES1 3 bat,-0.0047529999999999985
DE,2040,52,136,ES1 3 bat,-0.004810792432071218
DE,2040,52,137,ES1 3 bat,-0.004810792432071218
DE,2040,52,138,ES1 3 bat,-0.004810792432071218
DE,2040,52,139,ES1 3 bat,-0.004856331978908836
DE,2040,52,140,ES1 3 bat,-0.005360758366906246
DE,2040,52,141,ES1 3 bat,-0.005304390078681082
DE,2040,52,142,ES1 3 bat,-0.005304611210125393
DE,2040,52,143,ES1 3 bat,-0.004891490423679589
DE,2040,52,144,ES1 3 bat,-0.004891694342005008
DE,2040,52,145,ES1 3 bat,-0.004891898268831455
DE,2040,52,146,ES1 3 bat,-0.004892102204159279
DE,2040,52,147,ES1 3 bat,-0.004892306147988838
DE,2040,52,148,ES1 3 bat,-184.9238732779702
DE,2040,52,149,ES1 3 bat,-184.93158245519487
DE,2040,52,150,ES1 3 bat,-186.91238247690916
DE,2040,52,151,ES1 3 bat,-186.9201745518666
DE,2040,52,152,ES1 3 bat,-186.92796695166294
DE,2040,52,153,ES1 3 bat,-0.004715607172466917
DE,2040,52,154,ES1 3 bat,-0.003233333333333333
DE,2040,52,155,ES1 3 bat,-0.0032330637653145604
DE,2040,52,156,ES1 3 bat,-0.003233198546514541
DE,2040,52,157,ES1 3 bat,-0.003233333333333333
DE,2040,52,158,ES1 3 bat,-0.003233468125771169
DE,2040,52,159,ES1 3 bat,-0.004810792432071218
DE,2040,52,160,ES1 3 bat,-0.004856331978908836
DE,2040,52,161,ES1 3 bat,-187.51338240601945
DE,2040,52,162,ES1 3 bat,-187.52119953569206
DE,2040,52,163,ES1 3 bat,-187.52119953569206
DE,2040,52,164,ES1 3 bat,-187.52119953569206
DE,2040,52,165,ES1 3 bat,-187.52119953569206
DE,2040,52,166,ES1 3 bat,-186.37083888018373
DE,2040,52,167,ES1 3 bat,-0.004849999999999998
GA,2050,11,0,ES1 3 bat,-0.007109508213291424
GA,2050,11,1,ES1 3 bat,-0.0071723217597115104
GA,2050,11,2,ES1 3 bat,-0.0071723217597115104
GA,2050,11,3,ES1 3 bat,-0.007148875953719711
GA,2050,11,4,ES1 3 bat,-0.0071723217597115104
GA,2050,11,5,ES1 3 bat,-0.007216188648106826
GA,2050,11,6,ES1 3 bat,-0.007216188648106826
GA,2050,11,7,ES1 3 bat,-0.007216188648106826
GA,2050,11,8,ES1 3 bat,-0.007216188648106826
GA,2050,11,9,ES1 3 bat,-0.007148875953719711
GA,2050,11,10,ES1 3 bat,-0.0071294999999999996
GA,2050,11,11,ES1 3 bat,-0.007129469106051153
GA,2050,11,12,ES1 3 bat,-0.007128905602518607
GA,2050,11,13,ES1 3 bat,-0.007129202795064565
GA,2050,11,14,ES1 3 bat,-0.0071294999999999996
GA,2050,11,15,ES1 3 bat,-0.007129797217325427
GA,2050,11,16,ES1 3 bat,-0.007149173978797315
GA,2050,11,17,ES1 3 bat,-0.007196377384786077
GA,2050,11,18,ES1 3 bat,-0.007216188648106826
GA,2050,11,19,ES1 3 bat,-0.007216188648106826
GA,2050,11,20,ES1 3 bat,-0.007216188648106826
GA,2050,11,21,ES1 3 bat,-0.007216188648106826
GA,2050,11,22,ES1 3 bat,-0.007216188648106826
GA,2050,11,23,ES1 3 bat,-0.007216188648106826
GA,2050,11,24,ES1 3 bat,-0.007216188648106826
GA,2050,11,25,ES1 3 bat,-0.007216582174333643
