scenario,year,week,hour,node,dual_value
GA,2050,21,139,ES1 6,37.27900383237955
GA,2050,21,140,ES1 6,37.27900383237955
GA,2050,21,141,ES1 6,37.27900383237955
GA,2050,21,142,ES1 6,37.40854866766448
GA,2050,21,143,ES1 6,37.41010816956267
GA,2050,21,144,ES1 6,37.411667736473966
GA,2050,21,145,ES1 6,37.41322736840108
GA,2050,21,146,ES1 6,37.41478706534674
GA,2050,21,147,ES1 6,37.41634682731364
GA,2050,21,148,ES1 6,37.41790665430449
GA,2050,21,149,ES1 6,37.419466546322006
GA,2050,21,150,ES1 6,37.421026503368914
GA,2050,21,151,ES1 6,37.01056945323871
GA,2050,21,152,ES1 6,0.0075
GA,2050,21,153,ES1 6,0.005123067411853243
GA,2050,21,154,ES1 6,0.005122426748083782
GA,2050,21,155,ES1 6,0.005122640293771103
GA,2050,21,156,ES1 6,0.0051228538483608
GA,2050,21,157,ES1 6,0.005123067411853243
GA,2050,21,158,ES1 6,0.0051232809842488005
GA,2050,21,159,ES1 6,0.007461919882316651
GA,2050,21,160,ES1 6,0.007541530024912291
GA,2050,21,161,ES1 6,0.007612539888429933
GA,2050,21,162,ES1 6,37.27900383237955
GA,2050,21,163,ES1 6,37.40387055202147
GA,2050,21,164,ES1 6,37.40542985889658
GA,2050,21,165,ES1 6,37.40698923077668
GA,2050,21,166,ES1 6,37.40854866766447
GA,2050,21,167,ES1 6,37.41010816956266
GA,2050,42,0,ES1 6,0.007684601117779863
GA,2050,42,1,ES1 6,41.13129781913042
GA,2050,42,2,ES1 6,41.13301251642043
GA,2050,42,3,ES1 6,41.1347272851934
GA,2050,42,4,ES1 6,44.29894599310244
GA,2050,42,5,ES1 6,44.614423703315055
GA,2050,42,6,ES1 6,44.616283606490384
GA,2050,42,7,ES1 6,44.618143587202084
GA,2050,42,8,ES1 6,38.605631315769266
GA,2050,42,9,ES1 6,37.27900383237955
GA,2050,42,10,ES1 6,36.6865104903286
GA,2050,42,11,ES1 6,38.60551289492701
GA,2050,42,12,ES1 6,36.689569356675314
GA,2050,42,13,ES1 6,36.691098885488735
GA,2050,42,14,ES1 6,37.01365533913684
GA,2050,42,15,ES1 6,37.70859845500827
GA,2050,42,16,ES1 6,38.605631315769266
GA,2050,42,17,ES1 6,39.79821495095321
GA,2050,42,18,ES1 6,39.79987407417427
GA,2050,42,19,ES1 6,39.80153326656149
GA,2050,42,20,ES1 6,39.05389209026548
GA,2050,42,21,ES1 6,38.09575396209729
GA,2050,42,22,ES1 6,38.09575396209729
GA,2050,42,23,ES1 6,37.27900383237955
GA,2050,42,24,ES1 6,37.01056945323871
GA,2050,42,25,ES1 6,36.68956935667531
GA,2050,42,26,ES1 6,34.36856697346903
GA,2050,42,27,ES1 6,34.369999743446535
GA,2050,42,28,ES1 6,36.68956935667531
GA,2050,42,29,ES1 6,37.27744979578132
GA,2050,42,30,ES1 6,37.27900383237955
GA,2050,42,31,ES1 6,37.27900383237955
GA,2050,42,32,ES1 6,0.007684601117779863
GA,2050,42,33,ES1 6,0.007612539888429933
GA,2050,42,34,ES1 6,0.007612539888429933
GA,2050,42,35,ES1 6,0.0075916404857641
GA,2050,42,36,ES1 6,0.0075916404857641
GA,2050,42,37,ES1 6,0.007591956968979022
GA,2050,42,38,ES1 6,0.007592273465387619
GA,2050,42,39,ES1 6,0.007612857242907154
GA,2050,42,40,ES1 6,0.007613174610614371
GA,2050,42,41,ES1 6,37.27589582396566
GA,2050,42,42,ES1 6,37.277449795781315
GA,2050,42,43,ES1 6,37.27900383237955
GA,2050,42,44,ES1 6,37.27900383237955
GA,2050,42,45,ES1 6,36.68956935667531
GA,2050,42,46,ES1 6,0.007684601117779863
GA,2050,42,47,ES1 6,0.007612539888429933
GA,2050,42,48,ES1 6,0.007612539888429933
GA,2050,42,49,ES1 6,0.007612857242907154
GA,2050,42,50,ES1 6,0.00761317461061437
GA,2050,42,51,ES1 6,0.007613491991552135
GA,2050,42,52,ES1 6,0.007613809385720994
GA,2050,42,53,ES1 6,0.008287893228618623
GA,2050,42,54,ES1 6,0.008288238737484438
GA,2050,42,55,ES1 6,0.008288584260753962
GA,2050,42,56,ES1 6,0.0076745814707681
GA,2050,42,57,ES1 6,0.0075916404857641
GA,2050,42,58,ES1 6,0.007591226507295686
GA,2050,42,59,ES1 6,0.007591324015742299
GA,2050,42,60,ES1 6,0.0075916404857641
GA,2050,42,61,ES1 6,0.007591956968979022
GA,2050,42,62,ES1 6,0.007684601117779863
GA,2050,42,63,ES1 6,37.27900383237955
GA,2050,42,64,ES1 6,38.605631315769266
GA,2050,42,65,ES1 6,44.29894599310244
GA,2050,42,66,ES1 6,44.300792744522234
GA,2050,42,67,ES1 6,44.30263957293009
GA,2050,42,68,ES1 6,44.30448647832924
GA,2050,42,69,ES1 6,44.29894599310244
GA,2050,42,70,ES1 6,41.12958319332037
GA,2050,42,71,ES1 6,41.13129781913041
GA,2050,42,72,ES1 6,41.13301251642043
GA,2050,42,73,ES1 6,41.13472728519341
GA,2050,42,74,ES1 6,41.13644212545231
GA,2050,42,75,ES1 6,41.13815703720015
GA,2050,42,76,ES1 6,44.29894599310244
GA,2050,42,77,ES1 6,44.61814358720211
GA,2050,42,78,ES1 6,44.620003645453394
GA,2050,42,79,ES1 6,44.621863781247505
GA,2050,42,80,ES1 6,38.88042542425254
GA,2050,42,81,ES1 6,37.603022951603506
GA,2050,42,82,ES1 6,37.12583208478687
GA,2050,42,83,ES1 6,36.96495206763545
GA,2050,42,84,ES1 6,36.96649307670875
GA,2050,42,85,ES1 6,36.96803415002424
GA,2050,42,86,ES1 6,37.27900383237955
GA,2050,42,87,ES1 6,38.605631315769266
GA,2050,42,88,ES1 6,44.29894599310244
GA,2050,42,89,ES1 6,44.81591669489395
GA,2050,42,90,ES1 6,44.817784997986266
GA,2050,42,91,ES1 6,44.81965337896512
GA,2050,42,92,ES1 6,44.618143587202084
GA,2050,42,93,ES1 6,44.29894599310244
GA,2050,42,94,ES1 6,38.88042542425254
GA,2050,42,95,ES1 6,38.88042542425254
GA,2050,42,96,ES1 6,38.605631315769266
GA,2050,42,97,ES1 6,38.605631315769266
GA,2050,42,98,ES1 6,38.09575396209729
GA,2050,42,99,ES1 6,37.70859845500827
GA,2050,42,100,ES1 6,38.09575396209729
GA,2050,42,101,ES1 6,38.09575396209729
GA,2050,42,102,ES1 6,38.09575396209729
GA,2050,42,103,ES1 6,37.50910581369264
GA,2050,42,104,ES1 6,0.007612539888429933
GA,2050,42,105,ES1 6,0.0075916404857641
GA,2050,42,106,ES1 6,0.007488950370193807
GA,2050,42,107,ES1 6,0.0074889503701938065
GA,2050,42,108,ES1 6,0.007489262572423878
GA,2050,42,109,ES1 6,0.007489574787669154
GA,2050,42,110,ES1 6,0.007544426142447258
GA,2050,42,111,ES1 6,0.007612539888429933
GA,2050,42,112,ES1 6,0.007612539888429933
GA,2050,42,113,ES1 6,37.27589582396566
GA,2050,42,114,ES1 6,37.27744979578132
GA,2050,42,115,ES1 6,37.27900383237955
GA,2050,42,116,ES1 6,37.28055793376305
GA,2050,42,117,ES1 6,37.27900383237955
GA,2050,42,118,ES1 6,0.007684601117779863
GA,2050,42,119,ES1 6,0.0076849214763731995
GA,2050,42,120,ES1 6,0.0076745814707681
GA,2050,42,121,ES1 6,0.007612539888429933
GA,2050,42,122,ES1 6,0.007612539888429933
GA,2050,42,123,ES1 6,0.007612539888429933
GA,2050,42,124,ES1 6,0.007612539888429933
GA,2050,42,125,ES1 6,0.007684601117779863
GA,2050,42,126,ES1 6,0.007684601117779863
GA,2050,42,127,ES1 6,0.007684601117779863
GA,2050,42,128,ES1 6,0.007612539888429933
GA,2050,42,129,ES1 6,0.007612539888429933
GA,2050,42,130,ES1 6,0.007612539888429933
GA,2050,42,131,ES1 6,0.0075916404857641
GA,2050,42,132,ES1 6,0.007591956968979022
GA,2050,42,133,ES1 6,0.007592273465387619
GA,2050,42,134,ES1 6,0.007612539888429933
GA,2050,42,135,ES1 6,0.007612539888429933
GA,2050,42,136,ES1 6,0.007612539888429933
GA,2050,42,137,ES1 6,37.00594110677562
GA,2050,42,138,ES1 6,37.00748382461568
GA,2050,42,139,ES1 6,37.00902660676914
GA,2050,42,140,ES1 6,37.01056945323871
GA,2050,42,141,ES1 6,37.01056945323871
GA,2050,42,142,ES1 6,33.8223306201809
GA,2050,42,143,ES1 6,33.82374061844819
GA,2050,42,144,ES1 6,33.825150675496026
GA,2050,42,145,ES1 6,33.82656079132687
GA,2050,42,146,ES1 6,33.827970965943145
GA,2050,42,147,ES1 6,33.82938119934734
GA,2050,42,148,ES1 6,36.68956935667531
GA,2050,42,149,ES1 6,36.69109888548873
GA,2050,42,150,ES1 6,36.69262847806573
GA,2050,42,151,ES1 6,36.69415813440898
GA,2050,42,152,ES1 6,0.007612539888429933
GA,2050,42,153,ES1 6,0.0075916404857641
GA,2050,42,154,ES1 6,0.0074987819729903345
GA,2050,42,155,ES1 6,0.007499094585084027
GA,2050,42,156,ES1 6,0.007499407210210011
GA,2050,42,157,ES1 6,0.007499719848368833
GA,2050,42,158,ES1 6,0.007500032499561033
GA,2050,42,159,ES1 6,0.007612539888429933
GA,2050,42,160,ES1 6,0.007612539888429933
GA,2050,42,161,ES1 6,37.01056945323871
GA,2050,42,162,ES1 6,37.27589582396567
GA,2050,42,163,ES1 6,37.27744979578132
GA,2050,42,164,ES1 6,37.27900383237955
GA,2050,42,165,ES1 6,37.27900383237955
GA,2050,42,166,ES1 6,0.0076745814707681
GA,2050,42,167,ES1 6,0.007612539888429933
GA,2050,52,0,ES1 6,0.007612539888429933
GA,2050,52,1,ES1 6,37.27900383237955
GA,2050,52,2,ES1 6,37.01056945323871
GA,2050,52,3,ES1 6,37.01056945323871
GA,2050,52,4,ES1 6,36.68956935667531
GA,2050,52,5,ES1 6,37.01056945323871
GA,2050,52,6,ES1 6,37.27900383237955
GA,2050,52,7,ES1 6,37.50910581369264
GA,2050,52,8,ES1 6,37.27900383237955
GA,2050,52,9,ES1 6,0.007612539888429933
GA,2050,52,10,ES1 6,0.007612539888429933
GA,2050,52,11,ES1 6,0.007557508363400423
GA,2050,52,12,ES1 6,0.007557508363400423
GA,2050,52,13,ES1 6,0.007557508363400423
GA,2050,52,14,ES1 6,0.007612539888429933
GA,2050,52,15,ES1 6,0.007612539888429933
GA,2050,52,16,ES1 6,0.007684601117779863
GA,2050,52,17,ES1 6,0.007684601117779863
GA,2050,52,18,ES1 6,0.007684601117779863
GA,2050,52,19,ES1 6,0.007684601117779863
GA,2050,52,20,ES1 6,0.007684601117779863
GA,2050,52,21,ES1 6,0.007612539888429933
GA,2050,52,22,ES1 6,0.007612539888429933
GA,2050,52,23,ES1 6,0.007612539888429933
GA,2050,52,24,ES1 6,0.007612539888429933
GA,2050,52,25,ES1 6,0.0075916404857641
GA,2050,52,26,ES1 6,0.0075916404857641
GA,2050,52,27,ES1 6,0.0075916404857641
GA,2050,52,28,ES1 6,0.0075916404857641
GA,2050,52,29,ES1 6,0.0075916404857641
GA,2050,52,30,ES1 6,0.0075916404857641
GA,2050,52,31,ES1 6,0.0075916404857641
GA,2050,52,32,ES1 6,0.0075916404857641
GA,2050,52,33,ES1 6,0.0075916404857641
GA,2050,52,34,ES1 6,0.0075916404857641
GA,2050,52,35,ES1 6,0.007541530024912291
GA,2050,52,36,ES1 6,0.007541530024912291
GA,2050,52,37,ES1 6,0.007541530024912291
GA,2050,52,38,ES1 6,0.007541530024912291
GA,2050,52,39,ES1 6,0.007541530024912291
GA,2050,52,40,ES1 6,0.007541530024912291
GA,2050,52,41,ES1 6,0.0075916404857641
GA,2050,52,42,ES1 6,0.0075916404857641
GA,2050,52,43,ES1 6,0.007541530024912291
GA,2050,52,44,ES1 6,0.007541530024912291
GA,2050,52,45,ES1 6,0.007541530024912291
GA,2050,52,46,ES1 6,0.007541530024912291
GA,2050,52,47,ES1 6,0.007541530024912291
GA,2050,52,48,ES1 6,0.007520415455253271
GA,2050,52,49,ES1 6,0.007520415455253271
GA,2050,52,50,ES1 6,0.007520415455253271
GA,2050,52,51,ES1 6,0.007520415455253271
GA,2050,52,52,ES1 6,0.007520415455253271
GA,2050,52,53,ES1 6,0.007520415455253271
GA,2050,52,54,ES1 6,0.007520415455253271
GA,2050,52,55,ES1 6,0.007520415455253271
GA,2050,52,56,ES1 6,0.007520415455253271
GA,2050,52,57,ES1 6,0.007541530024912291
GA,2050,52,58,ES1 6,0.007541530024912291
GA,2050,52,59,ES1 6,0.007541530024912291
GA,2050,52,60,ES1 6,0.007541530024912291
GA,2050,52,61,ES1 6,0.0075210898413527365
GA,2050,52,62,ES1 6,0.00750003249956103
GA,2050,52,63,ES1 6,0.007519847876092602
GA,2050,52,64,ES1 6,0.007541530024912291
GA,2050,52,65,ES1 6,0.007541530024912291
GA,2050,52,66,ES1 6,0.007566263598552414
GA,2050,52,67,ES1 6,0.0075916404857641
GA,2050,52,68,ES1 6,0.0075916404857641
GA,2050,52,69,ES1 6,0.007570506555766451
GA,2050,52,70,ES1 6,0.007570506555766451
GA,2050,52,71,ES1 6,0.007520415455253271
GA,2050,52,72,ES1 6,0.007520415455253271
GA,2050,52,73,ES1 6,0.007519847876092602
GA,2050,52,74,ES1 6,0.007519847876092602
GA,2050,52,75,ES1 6,0.007519847876092602
GA,2050,52,76,ES1 6,0.007519847876092602
GA,2050,52,77,ES1 6,0.007520415455253271
GA,2050,52,78,ES1 6,0.007591226507295686
GA,2050,52,79,ES1 6,0.007591226507295686
GA,2050,52,80,ES1 6,0.007591226507295686
GA,2050,52,81,ES1 6,0.0075
GA,2050,52,82,ES1 6,0.0075
GA,2050,52,83,ES1 6,0.007066363374894323
GA,2050,52,84,ES1 6,0.00744102820295918
GA,2050,52,85,ES1 6,0.0075
GA,2050,52,86,ES1 6,0.0075
GA,2050,52,87,ES1 6,0.007519847876092602
GA,2050,52,88,ES1 6,0.0075916404857641
GA,2050,52,89,ES1 6,0.0075916404857641
GA,2050,52,90,ES1 6,0.0075916404857641
GA,2050,52,91,ES1 6,0.0075916404857641
GA,2050,52,92,ES1 6,0.0075916404857641
GA,2050,52,93,ES1 6,0.0075916404857641
GA,2050,52,94,ES1 6,0.0075916404857641
GA,2050,52,95,ES1 6,0.0075916404857641
GA,2050,52,96,ES1 6,0.0075916404857641
GA,2050,52,97,ES1 6,0.0075916404857641
GA,2050,52,98,ES1 6,0.007570506555766451
GA,2050,52,99,ES1 6,0.007570506555766451
GA,2050,52,100,ES1 6,0.007570506555766451
GA,2050,52,101,ES1 6,0.0075916404857641
GA,2050,52,102,ES1 6,0.0075916404857641
GA,2050,52,103,ES1 6,0.0075916404857641
GA,2050,52,104,ES1 6,0.0075916404857641
GA,2050,52,105,ES1 6,0.0075916404857641
GA,2050,52,106,ES1 6,0.007591226507295686
GA,2050,52,107,ES1 6,0.007520415455253271
GA,2050,52,108,ES1 6,0.007520415455253271
GA,2050,52,109,ES1 6,0.007541530024912291
GA,2050,52,110,ES1 6,0.007541530024912291
GA,2050,52,111,ES1 6,0.0075916404857641
GA,2050,52,112,ES1 6,0.007612539888429933
GA,2050,52,113,ES1 6,0.007612539888429933
GA,2050,52,114,ES1 6,0.007612539888429933
GA,2050,52,115,ES1 6,0.007612539888429933
GA,2050,52,116,ES1 6,0.007612539888429933
GA,2050,52,117,ES1 6,0.007612539888429933
GA,2050,52,118,ES1 6,0.007612539888429933
GA,2050,52,119,ES1 6,0.0075916404857641
GA,2050,52,120,ES1 6,0.0075916404857641
GA,2050,52,121,ES1 6,0.007541530024912291
GA,2050,52,122,ES1 6,0.007541530024912291
GA,2050,52,123,ES1 6,0.007541530024912291
GA,2050,52,124,ES1 6,0.007541530024912291
GA,2050,52,125,ES1 6,0.007541530024912291
GA,2050,52,126,ES1 6,0.0075916404857641
GA,2050,52,127,ES1 6,0.0075916404857641
GA,2050,52,128,ES1 6,0.0075916404857641
GA,2050,52,129,ES1 6,0.0075210898413527365
GA,2050,52,130,ES1 6,0.007461919882316651
GA,2050,52,131,ES1 6,0.007080517329035049
GA,2050,52,132,ES1 6,0.007080812504352137
GA,2050,52,133,ES1 6,0.007081107691974607
GA,2050,52,134,ES1 6,0.007461919882316651
GA,2050,52,135,ES1 6,0.007519847876092602
GA,2050,52,136,ES1 6,0.0075916404857641
GA,2050,52,137,ES1 6,0.007612539888429933
GA,2050,52,138,ES1 6,0.007612539888429933
GA,2050,52,139,ES1 6,0.007684280772541199
GA,2050,52,140,ES1 6,0.007684601117779863
GA,2050,52,141,ES1 6,0.007684601117779863
GA,2050,52,142,ES1 6,0.00768524184832177
GA,2050,52,143,ES1 6,0.007684601117779863
GA,2050,52,144,ES1 6,0.007653094387307174
GA,2050,52,145,ES1 6,0.007653094387307174
GA,2050,52,146,ES1 6,0.007653094387307174
GA,2050,52,147,ES1 6,0.007653094387307174
GA,2050,52,148,ES1 6,0.007684601117779863
GA,2050,52,149,ES1 6,0.007684601117779863
GA,2050,52,150,ES1 6,0.007687805304765488
GA,2050,52,151,ES1 6,0.0076881257969362
GA,2050,52,152,ES1 6,0.007688446302467712
GA,2050,52,153,ES1 6,0.005123067411853243
GA,2050,52,154,ES1 6,0.005115747818745385
GA,2050,52,155,ES1 6,0.0051159610859989445
GA,2050,52,156,ES1 6,0.0051161743621432705
GA,2050,52,157,ES1 6,0.005116387647178733
GA,2050,52,158,ES1 6,0.005116814243924557
GA,2050,52,159,ES1 6,0.0075916404857641
GA,2050,52,160,ES1 6,0.007612539888429933
GA,2050,52,161,ES1 6,37.274341916929885
GA,2050,52,162,ES1 6,37.27589582396567
GA,2050,52,163,ES1 6,37.27744979578133
GA,2050,52,164,ES1 6,37.27900383237955
GA,2050,52,165,ES1 6,37.27900383237955
GA,2050,52,166,ES1 6,37.27900383237955
GA,2050,52,167,ES1 6,0.007612539888429933
DE,2050,11,0,ES1 6,0.0075210898413527365
DE,2050,11,1,ES1 6,0.0075916404857641
DE,2050,11,2,ES1 6,0.0075916404857641
DE,2050,11,3,ES1 6,0.0075916404857641
DE,2050,11,4,ES1 6,0.0075916404857641
DE,2050,11,5,ES1 6,0.0075916404857641
DE,2050,11,6,ES1 6,0.0075916404857641
DE,2050,11,7,ES1 6,0.007612539888429933
DE,2050,11,8,ES1 6,0.0075916404857641
DE,2050,11,9,ES1 6,0.007591226507295686
DE,2050,11,10,ES1 6,0.007566263598552414
DE,2050,11,11,ES1 6,0.00750003249956103
DE,2050,11,12,ES1 6,0.0075003451637871525
DE,2050,11,13,ES1 6,0.007500657841047741
DE,2050,11,14,ES1 6,0.007500970531343338
DE,2050,11,15,ES1 6,0.007520415455253271
DE,2050,11,16,ES1 6,0.007541844419103137
DE,2050,11,17,ES1 6,0.007591761762872616
DE,2050,11,18,ES1 6,0.007612539888429933
DE,2050,11,19,ES1 6,0.007612539888429933
DE,2050,11,20,ES1 6,0.0075916404857641
DE,2050,11,21,ES1 6,0.0075916404857641
DE,2050,11,22,ES1 6,0.0075916404857641
DE,2050,11,23,ES1 6,0.0075916404857641
DE,2050,11,24,ES1 6,0.0075916404857641
DE,2050,11,25,ES1 6,0.0075916404857641
DE,2050,11,26,ES1 6,0.0075916404857641
DE,2050,11,27,ES1 6,0.0075916404857641
DE,2050,11,28,ES1 6,0.0075916404857641
DE,2050,11,29,ES1 6,0.007630579825640418
DE,2050,11,30,ES1 6,0.008206722860970699
DE,2050,11,31,ES1 6,0.008231778393711349
DE,2050,11,32,ES1 6,0.007684601117779863
DE,2050,11,33,ES1 6,0.0075916404857641
DE,2050,11,34,ES1 6,0.0075916404857641
DE,2050,11,35,ES1 6,0.0075916404857641
DE,2050,11,36,ES1 6,0.007612539888429933
DE,2050,11,37,ES1 6,0.007612539888429933
DE,2050,11,38,ES1 6,0.007612539888429933
DE,2050,11,39,ES1 6,0.007612857242907154
DE,2050,11,40,ES1 6,0.0076745814707681
DE,2050,11,41,ES1 6,1866.6433730932686
DE,2050,11,42,ES1 6,1872.7463079815757
DE,2050,11,43,ES1 6,1872.8243797466173
DE,2050,11,44,ES1 6,1872.9024547663437
DE,2050,11,45,ES1 6,1872.9805330408924
DE,2050,11,46,ES1 6,1866.6433730932686
DE,2050,11,47,ES1 6,1861.2578273416013
DE,2050,11,48,ES1 6,0.007623963000568769
DE,2050,11,49,ES1 6,0.007612539888429933
DE,2050,11,50,ES1 6,0.007612539888429933
DE,2050,11,51,ES1 6,0.007612539888429933
DE,2050,11,52,ES1 6,0.0075916404857641
DE,2050,11,53,ES1 6,0.0075916404857641
DE,2050,11,54,ES1 6,0.0075916404857641
DE,2050,11,55,ES1 6,0.0075916404857641
DE,2050,11,56,ES1 6,0.0075916404857641
DE,2050,11,57,ES1 6,0.0075916404857641
DE,2050,11,58,ES1 6,0.007541530024912291
DE,2050,11,59,ES1 6,0.007520149293555715
DE,2050,11,60,ES1 6,0.007519847876092602
DE,2050,11,61,ES1 6,0.0075
DE,2050,11,62,ES1 6,0.007519847876092602
DE,2050,11,63,ES1 6,0.007541844419103137
DE,2050,11,64,ES1 6,0.0075916404857641
DE,2050,11,65,ES1 6,0.0075916404857641
DE,2050,11,66,ES1 6,0.0075916404857641
DE,2050,11,67,ES1 6,0.0075916404857641
DE,2050,11,68,ES1 6,0.0075916404857641
DE,2050,11,69,ES1 6,0.0075916404857641
DE,2050,11,70,ES1 6,0.0075916404857641
DE,2050,11,71,ES1 6,0.0075916404857641
DE,2050,11,72,ES1 6,0.0075916404857641
DE,2050,11,73,ES1 6,0.0075916404857641
DE,2050,11,74,ES1 6,0.0075916404857641
DE,2050,11,75,ES1 6,0.0075916404857641
DE,2050,11,76,ES1 6,0.0075916404857641
DE,2050,11,77,ES1 6,0.0075916404857641
DE,2050,11,78,ES1 6,0.008102057930064561
DE,2050,11,79,ES1 6,0.008102395691757306
DE,2050,11,80,ES1 6,0.0075916404857641
DE,2050,11,81,ES1 6,0.007591226507295686
DE,2050,11,82,ES1 6,0.0075
DE,2050,11,83,ES1 6,0.0075
DE,2050,11,84,ES1 6,0.0075
DE,2050,11,85,ES1 6,0.0075
DE,2050,11,86,ES1 6,0.007500312662871269
DE,2050,11,87,ES1 6,0.007522362639696485
DE,2050,11,88,ES1 6,0.0075916404857641
DE,2050,11,89,ES1 6,0.0075916404857641
DE,2050,11,90,ES1 6,1863.463562316081
DE,2050,11,91,ES1 6,1872.6682394710842
DE,2050,11,92,ES1 6,1872.7463079815757
DE,2050,11,93,ES1 6,1872.7463079815757
DE,2050,11,94,ES1 6,1872.7463079815757
DE,2050,11,95,ES1 6,1863.463562316081
DE,2050,11,96,ES1 6,1861.2578273416013
DE,2050,11,97,ES1 6,1860.2166516019513
DE,2050,11,98,ES1 6,1860.2166516019513
DE,2050,11,99,ES1 6,1860.2166516019513
DE,2050,11,100,ES1 6,1861.2578273416013
DE,2050,11,101,ES1 6,1863.463562316081
DE,2050,11,102,ES1 6,1873.5271721091262
DE,2050,11,103,ES1 6,1873.6052764271303
DE,2050,11,104,ES1 6,1861.2578273416013
DE,2050,11,105,ES1 6,0.0075916404857641
DE,2050,11,106,ES1 6,0.0075916404857641
DE,2050,11,107,ES1 6,0.0075
DE,2050,11,108,ES1 6,0.007500312662871269
DE,2050,11,109,ES1 6,0.007500625338776946
DE,2050,11,110,ES1 6,0.007500938027717577
DE,2050,11,111,ES1 6,1841.76764372365
DE,2050,11,112,ES1 6,1878.8951104936662
DE,2050,11,113,ES1 6,3136.0436807801534
DE,2050,11,114,ES1 6,3225.1507027471166
DE,2050,11,115,ES1 6,3225.2851540643164
DE,2050,11,116,ES1 6,3225.419610986573
DE,2050,11,117,ES1 6,3225.554073514122
DE,2050,11,118,ES1 6,3204.847775274465
DE,2050,11,119,ES1 6,1927.487477329232
DE,2050,11,120,ES1 6,1895.3523607261584
DE,2050,11,121,ES1 6,1879.9981315220411
DE,2050,11,122,ES1 6,1878.8951104936662
DE,2050,11,123,ES1 6,1866.6433730932686
DE,2050,11,124,ES1 6,1863.463562316081
DE,2050,11,125,ES1 6,1863.463562316081
DE,2050,11,126,ES1 6,1863.463562316081
DE,2050,11,127,ES1 6,1861.2578273416013
DE,2050,11,128,ES1 6,0.007684601117779863
DE,2050,11,129,ES1 6,0.0076745814707681
DE,2050,11,130,ES1 6,0.007612539888429933
DE,2050,11,131,ES1 6,0.007612539888429933
DE,2050,11,132,ES1 6,0.007612539888429933
DE,2050,11,133,ES1 6,0.007612539888429933
DE,2050,11,134,ES1 6,0.007612857242907154
DE,2050,11,135,ES1 6,0.007613174610614371
DE,2050,11,136,ES1 6,0.007684601117779863
DE,2050,11,137,ES1 6,1863.463562316081
DE,2050,11,138,ES1 6,1879.6846678648546
DE,2050,11,139,ES1 6,1879.7630288788982
DE,2050,11,140,ES1 6,1879.8413931596872
DE,2050,11,141,ES1 6,1879.9197607073556
DE,2050,11,142,ES1 6,1879.9981315220411
DE,2050,11,143,ES1 6,1879.9981315220411
DE,2050,11,144,ES1 6,1878.8951104936662
DE,2050,11,145,ES1 6,1872.7463079815757
DE,2050,11,146,ES1 6,1872.7463079815757
DE,2050,11,147,ES1 6,1872.7463079815757
DE,2050,11,148,ES1 6,1872.7463079815757
DE,2050,11,149,ES1 6,1872.7463079815757
DE,2050,11,150,ES1 6,1863.463562316081
DE,2050,11,151,ES1 6,1863.463562316081
DE,2050,11,152,ES1 6,1863.463562316081
DE,2050,11,153,ES1 6,1863.463562316081
DE,2050,11,154,ES1 6,1861.2578273416013
DE,2050,11,155,ES1 6,1846.9386520862224
DE,2050,11,156,ES1 6,0.0076745814707681
DE,2050,11,157,ES1 6,0.0076749014116585575
DE,2050,11,158,ES1 6,0.007675221365886832
DE,2050,11,159,ES1 6,0.007675541333453484
DE,2050,11,160,ES1 6,0.007675861314359064
DE,2050,11,161,ES1 6,1861.1026513874958
DE,2050,11,162,ES1 6,1861.1802377473236
DE,2050,11,163,ES1 6,1861.2578273416013
DE,2050,11,164,ES1 6,1861.3354201704635
DE,2050,11,165,ES1 6,1861.4130162340452
DE,2050,11,166,ES1 6,0.0076745814707681
DE,2050,11,167,ES1 6,0.007612539888429933
DE,2050,21,0,ES1 6,1861.2578273416013
DE,2050,21,1,ES1 6,1901.9570569843202
DE,2050,21,2,ES1 6,1902.0363464982488
DE,2050,21,3,ES1 6,1902.1156393176293
DE,2050,21,4,ES1 6,1902.1949354425988
DE,2050,21,5,ES1 6,2063.0206802359185
DE,2050,21,6,ES1 6,2063.106684231835
DE,2050,21,7,ES1 6,1902.0363464982488
DE,2050,21,8,ES1 6,1879.9981315220411
DE,2050,21,9,ES1 6,1873.7964937640315
DE,2050,21,10,ES1 6,1878.8951104936662
DE,2050,21,11,ES1 6,1873.7964937640315
DE,2050,21,12,ES1 6,1863.463562316081
DE,2050,21,13,ES1 6,1863.463562316081
DE,2050,21,14,ES1 6,1863.463562316081
DE,2050,21,15,ES1 6,1863.463562316081
DE,2050,21,16,ES1 6,1872.7463079815757
DE,2050,21,17,ES1 6,1879.9981315220411
DE,2050,21,18,ES1 6,1895.3523607261584
DE,2050,21,19,ES1 6,1900.673815330237
DE,2050,21,20,ES1 6,1895.3523607261584
DE,2050,21,21,ES1 6,1895.3523607261584
DE,2050,21,22,ES1 6,1895.3523607261584
DE,2050,21,23,ES1 6,1879.9981315220411
DE,2050,21,24,ES1 6,1879.9981315220411
DE,2050,21,25,ES1 6,1879.9981315220411
DE,2050,21,26,ES1 6,1879.9981315220411
DE,2050,21,27,ES1 6,1879.9981315220411
DE,2050,21,28,ES1 6,1895.3523607261584
DE,2050,21,29,ES1 6,1902.0363464982488
DE,2050,21,30,ES1 6,2011.5019606520805
DE,2050,21,31,ES1 6,1902.0363464982488
DE,2050,21,32,ES1 6,1879.9981315220411
