scenario,year,week,hour,node,dual_value
DE,2040,11,21,ES1 1,0.004978573055076138
DE,2040,11,22,ES1 1,0.004939514992000897
DE,2040,11,23,ES1 1,0.004939514992000897
DE,2040,11,24,ES1 1,0.004939514992000897
DE,2040,11,25,ES1 1,0.004939514992000897
DE,2040,11,26,ES1 1,0.004939514992000897
DE,2040,11,27,ES1 1,0.004939514992000897
DE,2040,11,28,ES1 1,0.004939514992000897
DE,2040,11,29,ES1 1,0.004979500087259056
DE,2040,11,30,ES1 1,0.004979500087259056
DE,2040,11,31,ES1 1,0.004999999999999999
DE,2040,11,32,ES1 1,0.004992199064330083
DE,2040,11,33,ES1 1,0.004992199064330083
DE,2040,11,34,ES1 1,0.004939514992000897
DE,2040,11,35,ES1 1,0.004939514992000897
DE,2040,11,36,ES1 1,0.004939514992000897
DE,2040,11,37,ES1 1,0.004939514992000897
DE,2040,11,38,ES1 1,0.004953113227189372
DE,2040,11,39,ES1 1,0.004953113227189372
DE,2040,11,40,ES1 1,0.004953113227189401
DE,2040,11,41,ES1 1,0.005025272213292959
DE,2040,11,42,ES1 1,18.886493589537853
DE,2040,11,43,ES1 1,19.003069118609123
DE,2040,11,44,ES1 1,19.003069118609123
DE,2040,11,45,ES1 1,18.886493589537853
DE,2040,11,46,ES1 1,0.005025272213292959
DE,2040,11,47,ES1 1,0.004953113227189372
DE,2040,11,48,ES1 1,0.004953113227189372
DE,2040,11,49,ES1 1,0.00493959390117696
DE,2040,11,50,ES1 1,0.004939514992000897
DE,2040,11,51,ES1 1,0.004939514992000897
DE,2040,11,52,ES1 1,0.004939514992000897
DE,2040,11,53,ES1 1,0.004939514992000897
DE,2040,11,54,ES1 1,0.004939514992000897
DE,2040,11,55,ES1 1,0.004992199064330083
DE,2040,11,56,ES1 1,0.004978573055076138
DE,2040,11,57,ES1 1,0.0049322273799589315
DE,2040,11,58,ES1 1,0.004918396951769251
DE,2040,11,59,ES1 1,0.00485511204026713
DE,2040,11,60,ES1 1,0.00485511204026713
DE,2040,11,61,ES1 1,0.00485511204026713
DE,2040,11,62,ES1 1,0.004879888939614086
DE,2040,11,63,ES1 1,0.004879888939614086
DE,2040,11,64,ES1 1,0.004893611084088143
DE,2040,11,65,ES1 1,0.004978573055076138
DE,2040,11,66,ES1 1,0.004992199064330115
DE,2040,11,67,ES1 1,0.004999999999999999
DE,2040,11,68,ES1 1,0.004999999999999999
DE,2040,11,69,ES1 1,0.004999999999999999
DE,2040,11,70,ES1 1,0.004999690184319865
DE,2040,11,71,ES1 1,0.004939514992000897
DE,2040,11,72,ES1 1,0.004939514992000897
DE,2040,11,73,ES1 1,0.00493924563614103
DE,2040,11,74,ES1 1,0.00493924563614103
DE,2040,11,75,ES1 1,0.004939514992000897
DE,2040,11,76,ES1 1,0.004979500087259056
DE,2040,11,77,ES1 1,0.004996678552491268
DE,2040,11,78,ES1 1,0.004999999999999999
DE,2040,11,79,ES1 1,0.004999999999999999
DE,2040,11,80,ES1 1,0.004999999999999999
DE,2040,11,81,ES1 1,0.004879888939614086
DE,2040,11,82,ES1 1,0.003333333333333333
DE,2040,11,83,ES1 1,0.003333333333333333
DE,2040,11,84,ES1 1,0.0033334722946094524
DE,2040,11,85,ES1 1,0.003333611261678642
DE,2040,11,86,ES1 1,0.003333750234541144
DE,2040,11,87,ES1 1,0.004879888939614086
DE,2040,11,88,ES1 1,0.004925764161168085
DE,2040,11,89,ES1 1,0.004939514992000897
DE,2040,11,90,ES1 1,18.70069207039326
DE,2040,11,91,ES1 1,19.10506144903517
DE,2040,11,92,ES1 1,19.10506144903517
DE,2040,11,93,ES1 1,19.10506144903517
DE,2040,11,94,ES1 1,19.094374199696002
DE,2040,11,95,ES1 1,19.013725528890827
DE,2040,11,96,ES1 1,18.70069207039326
DE,2040,11,97,ES1 1,18.70069207039326
DE,2040,11,98,ES1 1,18.700692070393263
DE,2040,11,99,ES1 1,18.700692070393263
DE,2040,11,100,ES1 1,18.9002070458742
DE,2040,11,101,ES1 1,19.10506144903517
DE,2040,11,102,ES1 1,19.222184730769833
DE,2040,11,103,ES1 1,19.300280024350524
DE,2040,11,104,ES1 1,18.700692070393263
DE,2040,11,105,ES1 1,0.004939514992000897
DE,2040,11,106,ES1 1,0.003333333333333333
DE,2040,11,107,ES1 1,0.003333333333333333
DE,2040,11,108,ES1 1,0.003333333333333333
DE,2040,11,109,ES1 1,0.003333333333333333
DE,2040,11,110,ES1 1,0.003333333333333333
DE,2040,11,111,ES1 1,0.003333333333333333
DE,2040,11,112,ES1 1,18.886493589537853
DE,2040,11,113,ES1 1,19.946190134194165
DE,2040,11,114,ES1 1,23.4682033560573
DE,2040,11,115,ES1 1,23.4682033560573
DE,2040,11,116,ES1 1,23.4682033560573
DE,2040,11,117,ES1 1,20.519166650488614
DE,2040,11,118,ES1 1,20.002191723936964
DE,2040,11,119,ES1 1,19.69840641704847
DE,2040,11,120,ES1 1,19.14798420256536
DE,2040,11,121,ES1 1,19.003069118609123
DE,2040,11,122,ES1 1,18.886493589537853
DE,2040,11,123,ES1 1,18.753196758165053
DE,2040,11,124,ES1 1,0.004993480698049127
DE,2040,11,125,ES1 1,0.004999999999999999
DE,2040,11,126,ES1 1,0.004999999999999999
DE,2040,11,127,ES1 1,0.004999999999999999
DE,2040,11,128,ES1 1,0.004953113227189401
DE,2040,11,129,ES1 1,0.004953113227189372
DE,2040,11,130,ES1 1,0.004953113227189372
DE,2040,11,131,ES1 1,0.00493959390117696
DE,2040,11,132,ES1 1,0.00493959390117696
DE,2040,11,133,ES1 1,0.004939799824858567
DE,2040,11,134,ES1 1,0.004939514992000897
DE,2040,11,135,ES1 1,0.004940211697976013
DE,2040,11,136,ES1 1,0.004953113227189401
DE,2040,11,137,ES1 1,0.004999999999999999
DE,2040,11,138,ES1 1,18.886493589537853
DE,2040,11,139,ES1 1,18.95406202981104
DE,2040,11,140,ES1 1,18.95485219400523
DE,2040,11,141,ES1 1,18.955642391140092
DE,2040,11,142,ES1 1,18.95643262121699
DE,2040,11,143,ES1 1,18.957222884237307
DE,2040,11,144,ES1 1,18.886493589537857
DE,2040,11,145,ES1 1,18.753196758165053
DE,2040,11,146,ES1 1,18.886493589537853
DE,2040,11,147,ES1 1,18.886493589537857
DE,2040,11,148,ES1 1,18.886493589537853
DE,2040,11,149,ES1 1,18.886493589537853
DE,2040,11,150,ES1 1,18.886493589537853
DE,2040,11,151,ES1 1,18.886493589537857
DE,2040,11,152,ES1 1,18.75319675816505
DE,2040,11,153,ES1 1,0.004999999999999999
DE,2040,11,154,ES1 1,0.004953113227189401
DE,2040,11,155,ES1 1,0.00493959390117696
DE,2040,11,156,ES1 1,0.004939514992000897
DE,2040,11,157,ES1 1,0.004939514992000897
DE,2040,11,158,ES1 1,0.004939514992000897
DE,2040,11,159,ES1 1,0.004939514992000897
DE,2040,11,160,ES1 1,0.004953113227189372
DE,2040,11,161,ES1 1,0.004953113227189372
DE,2040,11,162,ES1 1,0.004993480698049127
DE,2040,11,163,ES1 1,0.005025272213292959
DE,2040,11,164,ES1 1,0.005025272213292959
DE,2040,11,165,ES1 1,0.004999690184319865
DE,2040,11,166,ES1 1,0.004953113227189401
DE,2040,11,167,ES1 1,0.004953113227189372
DE,2040,21,0,ES1 1,0.004993480698049127
DE,2040,21,1,ES1 1,19.69840641704847
DE,2040,21,2,ES1 1,19.69840641704847
DE,2040,21,3,ES1 1,19.85759463405191
DE,2040,21,4,ES1 1,19.857594634051917
DE,2040,21,5,ES1 1,19.94619013419417
DE,2040,21,6,ES1 1,20.191534905903026
DE,2040,21,7,ES1 1,19.698406417048467
DE,2040,21,8,ES1 1,19.003069118609123
DE,2040,21,9,ES1 1,18.886493589537853
DE,2040,21,10,ES1 1,18.886493589537853
DE,2040,21,11,ES1 1,18.886493589537857
DE,2040,21,12,ES1 1,18.75319675816505
DE,2040,21,13,ES1 1,18.753196758165046
DE,2040,21,14,ES1 1,18.079379639946747
DE,2040,21,15,ES1 1,18.75319675816505
DE,2040,21,16,ES1 1,18.886493589537857
DE,2040,21,17,ES1 1,19.003069118609123
DE,2040,21,18,ES1 1,19.300280024350524
DE,2040,21,19,ES1 1,19.69840641704847
DE,2040,21,20,ES1 1,19.69840641704847
DE,2040,21,21,ES1 1,19.300280024350524
DE,2040,21,22,ES1 1,19.300280024350524
DE,2040,21,23,ES1 1,19.09982817836421
DE,2040,21,24,ES1 1,19.09982817836421
DE,2040,21,25,ES1 1,19.09982817836421
DE,2040,21,26,ES1 1,19.09982817836421
DE,2040,21,27,ES1 1,19.300280024350524
DE,2040,21,28,ES1 1,19.69840641704847
DE,2040,21,29,ES1 1,19.94619013419417
DE,2040,21,30,ES1 1,19.94619013419417
DE,2040,21,31,ES1 1,19.69840641704847
DE,2040,21,32,ES1 1,19.003069118609123
DE,2040,21,33,ES1 1,18.753196758165046
DE,2040,21,34,ES1 1,18.59054651907999
DE,2040,21,35,ES1 1,0.004917306863146522
DE,2040,21,36,ES1 1,0.004916486970314158
DE,2040,21,37,ES1 1,0.004916691930705184
DE,2040,21,38,ES1 1,0.004939514992000897
DE,2040,21,39,ES1 1,0.004939514992000897
DE,2040,21,40,ES1 1,0.004939514992000897
DE,2040,21,41,ES1 1,0.004939514992000897
DE,2040,21,42,ES1 1,0.004999999999999999
DE,2040,21,43,ES1 1,18.886493589537853
DE,2040,21,44,ES1 1,18.886493589537853
DE,2040,21,45,ES1 1,18.700692070393263
DE,2040,21,46,ES1 1,18.700692070393263
DE,2040,21,47,ES1 1,18.700692070393263
DE,2040,21,48,ES1 1,18.61762873068597
DE,2040,21,49,ES1 1,18.61762873068597
DE,2040,21,50,ES1 1,18.61762873068597
DE,2040,21,51,ES1 1,18.61762873068597
DE,2040,21,52,ES1 1,18.70069207039326
DE,2040,21,53,ES1 1,18.70770965501189
DE,2040,21,54,ES1 1,18.892809550640592
DE,2040,21,55,ES1 1,0.004996678552491268
DE,2040,21,56,ES1 1,0.004939514992000897
DE,2040,21,57,ES1 1,0.004917306863146491
DE,2040,21,58,ES1 1,0.0033471653777523923
DE,2040,21,59,ES1 1,0.003333333333333333
DE,2040,21,60,ES1 1,0.003333333333333333
DE,2040,21,61,ES1 1,0.003333333333333333
DE,2040,21,62,ES1 1,0.003333333333333333
DE,2040,21,63,ES1 1,0.004879888939614086
DE,2040,21,64,ES1 1,0.004939514992000897
DE,2040,21,65,ES1 1,0.004939514992000897
DE,2040,21,66,ES1 1,0.004939514992000897
DE,2040,21,67,ES1 1,0.004992199064330115
DE,2040,21,68,ES1 1,0.004939514992000897
DE,2040,21,69,ES1 1,0.004939514992000897
DE,2040,21,70,ES1 1,0.004939514992000897
DE,2040,21,71,ES1 1,0.004939514992000897
DE,2040,21,72,ES1 1,0.004939514992000897
DE,2040,21,73,ES1 1,0.004939514992000897
DE,2040,21,74,ES1 1,0.004939514992000897
DE,2040,21,75,ES1 1,0.004939514992000897
DE,2040,21,76,ES1 1,0.004939514992000897
DE,2040,21,77,ES1 1,0.004996678552491268
DE,2040,21,78,ES1 1,0.004996886855939672
DE,2040,21,79,ES1 1,0.0049537543588062125
DE,2040,21,80,ES1 1,0.004939514992000897
DE,2040,21,81,ES1 1,0.004872699477443677
DE,2040,21,82,ES1 1,0.003333333333333333
DE,2040,21,83,ES1 1,0.003333333333333333
DE,2040,21,84,ES1 1,0.003333333333333333
DE,2040,21,85,ES1 1,0.003333333333333333
DE,2040,21,86,ES1 1,0.003333333333333333
DE,2040,21,87,ES1 1,0.004820014132908887
DE,2040,21,88,ES1 1,0.004939514992000897
DE,2040,21,89,ES1 1,0.004939514992000897
DE,2040,21,90,ES1 1,0.004939514992000897
DE,2040,21,91,ES1 1,0.004992199064330115
DE,2040,21,92,ES1 1,0.004939514992000897
DE,2040,21,93,ES1 1,0.004939514992000897
DE,2040,21,94,ES1 1,0.004939514992000897
DE,2040,21,95,ES1 1,0.004939514992000897
DE,2040,21,96,ES1 1,0.004939514992000897
DE,2040,21,97,ES1 1,0.004939514992000897
DE,2040,21,98,ES1 1,0.004939514992000897
DE,2040,21,99,ES1 1,0.004939514992000897
DE,2040,21,100,ES1 1,0.004999999999999999
DE,2040,21,101,ES1 1,18.752415000309426
DE,2040,21,102,ES1 1,18.886493589537853
DE,2040,21,103,ES1 1,0.004996678552491268
DE,2040,21,104,ES1 1,0.004939514992000897
DE,2040,21,105,ES1 1,0.004813002679163649
DE,2040,21,106,ES1 1,0.003333333333333333
DE,2040,21,107,ES1 1,0.003333333333333333
DE,2040,21,108,ES1 1,0.003333333333333333
DE,2040,21,109,ES1 1,0.003333333333333333
DE,2040,21,110,ES1 1,0.003333333333333333
DE,2040,21,111,ES1 1,0.004813002679163649
DE,2040,21,112,ES1 1,0.004923003473170748
DE,2040,21,113,ES1 1,0.004939514992000897
DE,2040,21,114,ES1 1,0.004953113227189401
DE,2040,21,115,ES1 1,0.005422059146842703
DE,2040,21,116,ES1 1,0.004999999999999999
DE,2040,21,117,ES1 1,0.004999999999999999
DE,2040,21,118,ES1 1,0.005437282301232578
DE,2040,21,119,ES1 1,0.004999999999999999
DE,2040,21,120,ES1 1,0.004999999999999999
DE,2040,21,121,ES1 1,0.005000208441914177
DE,2040,21,122,ES1 1,18.697573988928173
DE,2040,21,123,ES1 1,18.615300508306262
DE,2040,21,124,ES1 1,18.616076550080454
DE,2040,21,125,ES1 1,18.616852624206572
DE,2040,21,126,ES1 1,18.700692070393263
DE,2040,21,127,ES1 1,0.004996678552491268
DE,2040,21,128,ES1 1,0.0049392456361409985
DE,2040,21,129,ES1 1,0.003333333333333333
DE,2040,21,130,ES1 1,0.003333333333333333
DE,2040,21,131,ES1 1,0.003319528339071137
DE,2040,21,132,ES1 1,0.003319666724839371
DE,2040,21,133,ES1 1,0.003319666724839371
DE,2040,21,134,ES1 1,0.003319666724839371
DE,2040,21,135,ES1 1,0.0033289871320327513
DE,2040,21,136,ES1 1,0.004879888939614086
DE,2040,21,137,ES1 1,0.004939514992000897
DE,2040,21,138,ES1 1,0.004939514992000897
DE,2040,21,139,ES1 1,18.886493589537857
DE,2040,21,140,ES1 1,18.886493589537853
DE,2040,21,141,ES1 1,18.886493589537857
DE,2040,21,142,ES1 1,18.886493589537853
DE,2040,21,143,ES1 1,18.886493589537853
DE,2040,21,144,ES1 1,18.886493589537853
DE,2040,21,145,ES1 1,18.886493589537853
DE,2040,21,146,ES1 1,18.953271898556142
DE,2040,21,147,ES1 1,18.953271898556142
DE,2040,21,148,ES1 1,18.953271898556142
DE,2040,21,149,ES1 1,18.953271898556142
DE,2040,21,150,ES1 1,18.953271898556142
DE,2040,21,151,ES1 1,0.004999999999999999
DE,2040,21,152,ES1 1,0.004820014132908887
DE,2040,21,153,ES1 1,0.003319666724839371
DE,2040,21,154,ES1 1,0.003319666724839371
DE,2040,21,155,ES1 1,0.003319666724839371
DE,2040,21,156,ES1 1,0.003319666724839371
DE,2040,21,157,ES1 1,0.003319666724839371
DE,2040,21,158,ES1 1,0.003319666724839371
DE,2040,21,159,ES1 1,0.004813002679163649
DE,2040,21,160,ES1 1,0.004893611084088143
DE,2040,21,161,ES1 1,0.004953113227189372
DE,2040,21,162,ES1 1,0.004960545696333675
DE,2040,21,163,ES1 1,18.951691734858734
DE,2040,21,164,ES1 1,18.952481800239163
DE,2040,21,165,ES1 1,18.953271898556142
DE,2040,21,166,ES1 1,18.95406202981104
DE,2040,21,167,ES1 1,18.953271898556142
DE,2040,42,0,ES1 1,0.004999999999999999
DE,2040,42,1,ES1 1,19.85759463405191
DE,2040,42,2,ES1 1,19.857594634051907
DE,2040,42,3,ES1 1,19.85759463405191
DE,2040,42,4,ES1 1,19.947021658604594
DE,2040,42,5,ES1 1,23.219499567141572
DE,2040,42,6,ES1 1,23.4682033560573
DE,2040,42,7,ES1 1,23.22143557426965
DE,2040,42,8,ES1 1,19.55853689356267
DE,2040,42,9,ES1 1,18.590546519079986
DE,2040,42,10,ES1 1,17.33775875737972
DE,2040,42,11,ES1 1,19.09982817836421
DE,2040,42,12,ES1 1,0.0049392456361409985
DE,2040,42,13,ES1 1,0.004953319714469814
DE,2040,42,14,ES1 1,18.514201976087286
DE,2040,42,15,ES1 1,18.9458536338678
DE,2040,42,16,ES1 1,19.613450095117148
DE,2040,42,17,ES1 1,20.002191723936967
DE,2040,42,18,ES1 1,20.002191723936967
DE,2040,42,19,ES1 1,20.002191723936967
DE,2040,42,20,ES1 1,19.69840641704847
DE,2040,42,21,ES1 1,19.300280024350524
DE,2040,42,22,ES1 1,19.003069118609123
DE,2040,42,23,ES1 1,18.886493589537853
DE,2040,42,24,ES1 1,18.590546519079993
DE,2040,42,25,ES1 1,17.06805439194403
DE,2040,42,26,ES1 1,17.06876593152979
DE,2040,42,27,ES1 1,17.069477500778476
DE,2040,42,28,ES1 1,17.070189099691333
DE,2040,42,29,ES1 1,18.708125259360415
DE,2040,42,30,ES1 1,18.886493589537853
DE,2040,42,31,ES1 1,18.590546519079993
DE,2040,42,32,ES1 1,0.004993480698049127
DE,2040,42,33,ES1 1,0.004953113227189401
DE,2040,42,34,ES1 1,0.004953113227189372
DE,2040,42,35,ES1 1,0.0049393879860796215
DE,2040,42,36,ES1 1,0.004939514992000897
DE,2040,42,37,ES1 1,0.004939514992000897
DE,2040,42,38,ES1 1,0.004939514992000897
DE,2040,42,39,ES1 1,0.004953113227189372
DE,2040,42,40,ES1 1,0.004953113227189401
DE,2040,42,41,ES1 1,18.884918993251723
DE,2040,42,42,ES1 1,18.886493589537853
DE,2040,42,43,ES1 1,18.886493589537853
DE,2040,42,44,ES1 1,18.590546519079993
DE,2040,42,45,ES1 1,0.004999999999999999
DE,2040,42,46,ES1 1,0.004953113227189401
DE,2040,42,47,ES1 1,0.004953113227189401
DE,2040,42,48,ES1 1,0.004953113227189401
DE,2040,42,49,ES1 1,0.004953113227189401
DE,2040,42,50,ES1 1,0.004953113227189401
DE,2040,42,51,ES1 1,0.004953319714469847
DE,2040,42,52,ES1 1,0.004953526210358409
DE,2040,42,53,ES1 1,18.5889965963605
DE,2040,42,54,ES1 1,18.708125259360415
DE,2040,42,55,ES1 1,18.590546519079993
DE,2040,42,56,ES1 1,0.004953113227189401
DE,2040,42,57,ES1 1,0.0049392456361409985
DE,2040,42,58,ES1 1,0.004907149692007204
DE,2040,42,59,ES1 1,0.004872699477443677
DE,2040,42,60,ES1 1,0.004832063444029514
DE,2040,42,61,ES1 1,0.004872902612404936
DE,2040,42,62,ES1 1,0.004939514992000897
DE,2040,42,63,ES1 1,18.80889287783389
DE,2040,42,64,ES1 1,19.837862840027125
DE,2040,42,65,ES1 1,23.632377921699472
DE,2040,42,66,ES1 1,23.63434835400692
DE,2040,42,67,ES1 1,23.634348354006924
DE,2040,42,68,ES1 1,20.191534905903026
DE,2040,42,69,ES1 1,19.85759463405191
DE,2040,42,70,ES1 1,19.85759463405191
DE,2040,42,71,ES1 1,19.85759463405191
DE,2040,42,72,ES1 1,19.857594634051917
DE,2040,42,73,ES1 1,19.85759463405191
DE,2040,42,74,ES1 1,19.857594634051907
DE,2040,42,75,ES1 1,19.85759463405191
DE,2040,42,76,ES1 1,19.948684811421632
DE,2040,42,77,ES1 1,23.4682033560573
DE,2040,42,78,ES1 1,23.4682033560573
DE,2040,42,79,ES1 1,23.4682033560573
DE,2040,42,80,ES1 1,19.69840641704847
DE,2040,42,81,ES1 1,18.96175433075725
DE,2040,42,82,ES1 1,18.462366419374796
DE,2040,42,83,ES1 1,0.004939039735561659
DE,2040,42,84,ES1 1,0.0049392456361409985
DE,2040,42,85,ES1 1,0.004939451545303997
DE,2040,42,86,ES1 1,18.781532443035225
DE,2040,42,87,ES1 1,19.300280024350528
DE,2040,42,88,ES1 1,19.94619013419417
DE,2040,42,89,ES1 1,1231.8756970500938
DE,2040,42,90,ES1 1,1242.7052842863848
DE,2040,42,91,ES1 1,1231.978409002326
DE,2040,42,92,ES1 1,23.468203356057302
DE,2040,42,93,ES1 1,19.946190134194165
DE,2040,42,94,ES1 1,19.946190134194165
DE,2040,42,95,ES1 1,19.85759463405191
DE,2040,42,96,ES1 1,19.69840641704847
DE,2040,42,97,ES1 1,19.300280024350528
DE,2040,42,98,ES1 1,19.09982817836421
DE,2040,42,99,ES1 1,19.003069118609123
DE,2040,42,100,ES1 1,19.003069118609123
DE,2040,42,101,ES1 1,19.09982817836421
DE,2040,42,102,ES1 1,19.09982817836421
DE,2040,42,103,ES1 1,18.886493589537853
DE,2040,42,104,ES1 1,0.004953113227189372
DE,2040,42,105,ES1 1,0.004917306863146491
DE,2040,42,106,ES1 1,0.004793237445818502
DE,2040,42,107,ES1 1,0.004779618216059519
DE,2040,42,108,ES1 1,0.004779817470613518
DE,2040,42,109,ES1 1,0.004793437268136165
DE,2040,42,110,ES1 1,0.004872699477443677
DE,2040,42,111,ES1 1,0.00493959390117696
DE,2040,42,112,ES1 1,0.004953113227189372
DE,2040,42,113,ES1 1,0.005025272213292959
DE,2040,42,114,ES1 1,18.886493589537857
DE,2040,42,115,ES1 1,18.886493589537853
DE,2040,42,116,ES1 1,18.886493589537853
DE,2040,42,117,ES1 1,18.886493589537853
DE,2040,42,118,ES1 1,0.004957444773692926
DE,2040,42,119,ES1 1,0.004953113227189401
DE,2040,42,120,ES1 1,0.004953113227189401
DE,2040,42,121,ES1 1,0.004953113227189372
DE,2040,42,122,ES1 1,0.004953113227189372
DE,2040,42,123,ES1 1,0.004953113227189401
DE,2040,42,124,ES1 1,0.004953113227189372
DE,2040,42,125,ES1 1,0.004953113227189401
DE,2040,42,126,ES1 1,0.004993480698049127
DE,2040,42,127,ES1 1,0.004999999999999999
DE,2040,42,128,ES1 1,0.004953113227189401
DE,2040,42,129,ES1 1,0.004953113227189372
DE,2040,42,130,ES1 1,0.004917306863146491
DE,2040,42,131,ES1 1,0.004872699477443677
DE,2040,42,132,ES1 1,0.004865611384741358
DE,2040,42,133,ES1 1,0.004872699477443677
DE,2040,42,134,ES1 1,0.004893611084088143
DE,2040,42,135,ES1 1,0.004953113227189372
DE,2040,42,136,ES1 1,0.004953113227189401
DE,2040,42,137,ES1 1,0.005025272213292959
DE,2040,42,138,ES1 1,18.871804204632152
DE,2040,42,139,ES1 1,18.87259093963064
DE,2040,42,140,ES1 1,18.708905170848364
DE,2040,42,141,ES1 1,18.590546519079993
DE,2040,42,142,ES1 1,0.004998957920760522
DE,2040,42,143,ES1 1,0.004999166319232103
DE,2040,42,144,ES1 1,0.004993480698049127
DE,2040,42,145,ES1 1,0.004993480698049127
DE,2040,42,146,ES1 1,0.004993480698049127
DE,2040,42,147,ES1 1,0.004999999999999999
DE,2040,42,148,ES1 1,0.005000208441914178
DE,2040,42,149,ES1 1,0.0054229633508928315
DE,2040,42,150,ES1 1,0.005470637361207618
DE,2040,42,151,ES1 1,0.005423415509462067
DE,2040,42,152,ES1 1,0.004953113227189372
DE,2040,42,153,ES1 1,0.004917306863146491
DE,2040,42,154,ES1 1,0.0033289871320327513
DE,2040,42,155,ES1 1,0.0033289871320327513
DE,2040,42,156,ES1 1,0.003333333333333333
DE,2040,42,157,ES1 1,0.003329264697998299
DE,2040,42,158,ES1 1,0.003333333333333333
DE,2040,42,159,ES1 1,0.004939514992000897
DE,2040,42,160,ES1 1,0.004953113227189401
DE,2040,42,161,ES1 1,18.871804204632152
DE,2040,42,162,ES1 1,18.886493589537853
DE,2040,42,163,ES1 1,18.886493589537857
DE,2040,42,164,ES1 1,18.886493589537853
DE,2040,42,165,ES1 1,18.872590939630644
DE,2040,42,166,ES1 1,0.004984647738723238
DE,2040,42,167,ES1 1,0.004984647738723238
DE,2040,52,0,ES1 1,0.004953113227189372
DE,2040,52,1,ES1 1,18.886493589537853
DE,2040,52,2,ES1 1,18.75319675816505
DE,2040,52,3,ES1 1,18.590546519079986
DE,2040,52,4,ES1 1,18.708905170848364
DE,2040,52,5,ES1 1,18.708905170848364
DE,2040,52,6,ES1 1,18.886493589537853
DE,2040,52,7,ES1 1,18.886493589537853
DE,2040,52,8,ES1 1,18.708905170848364
DE,2040,52,9,ES1 1,0.004953113227189372
DE,2040,52,10,ES1 1,0.004939514992000897
DE,2040,52,11,ES1 1,0.004872699477443677
DE,2040,52,12,ES1 1,0.004872699477443677
DE,2040,52,13,ES1 1,0.004872699477443677
DE,2040,52,14,ES1 1,0.004917306863146491
DE,2040,52,15,ES1 1,0.004953113227189372
DE,2040,52,16,ES1 1,0.004992199064330115
DE,2040,52,17,ES1 1,0.004999999999999999
DE,2040,52,18,ES1 1,0.004999999999999999
DE,2040,52,19,ES1 1,0.004992199064330083
DE,2040,52,20,ES1 1,0.004992199064330083
DE,2040,52,21,ES1 1,0.004992199064330083
DE,2040,52,22,ES1 1,0.004953113227189372
DE,2040,52,23,ES1 1,0.004953113227189372
DE,2040,52,24,ES1 1,0.00493959390117696
DE,2040,52,25,ES1 1,0.004939514992000897
DE,2040,52,26,ES1 1,0.004939514992000897
DE,2040,52,27,ES1 1,0.004939514992000897
DE,2040,52,28,ES1 1,0.004939514992000897
DE,2040,52,29,ES1 1,0.004908181023789405
DE,2040,52,30,ES1 1,0.004939514992000897
DE,2040,52,31,ES1 1,0.004939514992000897
DE,2040,52,32,ES1 1,0.004939514992000897
DE,2040,52,33,ES1 1,0.004938150884743074
DE,2040,52,34,ES1 1,0.004906910527511603
DE,2040,52,35,ES1 1,0.004906910527511603
DE,2040,52,36,ES1 1,0.004906910527511603
DE,2040,52,37,ES1 1,0.004906910527511603
DE,2040,52,38,ES1 1,0.004906910527511603
DE,2040,52,39,ES1 1,0.004906910527511603
DE,2040,52,40,ES1 1,0.004938150884743074
DE,2040,52,41,ES1 1,0.0049456317714939866
DE,2040,52,42,ES1 1,0.0049456317714939866
DE,2040,52,43,ES1 1,0.004906910527511603
DE,2040,52,44,ES1 1,0.004906910527511603
DE,2040,52,45,ES1 1,0.004906910527511603
DE,2040,52,46,ES1 1,0.004906910527511603
DE,2040,52,47,ES1 1,0.004906910527511603
DE,2040,52,48,ES1 1,0.004906910527511603
DE,2040,52,49,ES1 1,0.004892802997083302
DE,2040,52,50,ES1 1,0.004892802997083302
DE,2040,52,51,ES1 1,0.004879888939614086
DE,2040,52,52,ES1 1,0.004879888939614086
DE,2040,52,53,ES1 1,0.004879888939614086
DE,2040,52,54,ES1 1,0.004892802997083302
DE,2040,52,55,ES1 1,0.004892802997083302
DE,2040,52,56,ES1 1,0.004893611084088143
DE,2040,52,57,ES1 1,0.004893611084088143
DE,2040,52,58,ES1 1,0.004906910527511603
DE,2040,52,59,ES1 1,0.004893611084088143
DE,2040,52,60,ES1 1,0.004893611084088143
DE,2040,52,61,ES1 1,0.004893611084088143
DE,2040,52,62,ES1 1,0.004892802997083302
DE,2040,52,63,ES1 1,0.004893611084088143
DE,2040,52,64,ES1 1,0.004906910527511603
DE,2040,52,65,ES1 1,0.004906910527511603
DE,2040,52,66,ES1 1,0.004906910527511603
DE,2040,52,67,ES1 1,0.004923003473170748
DE,2040,52,68,ES1 1,0.004939514992000897
DE,2040,52,69,ES1 1,0.004939514992000897
DE,2040,52,70,ES1 1,0.004923003473170748
DE,2040,52,71,ES1 1,0.004893172293519102
DE,2040,52,72,ES1 1,0.004893172293519102
DE,2040,52,73,ES1 1,0.004892802997083302
DE,2040,52,74,ES1 1,0.004879910085513875
DE,2040,52,75,ES1 1,0.004879910085513875
DE,2040,52,76,ES1 1,0.004892802997083302
DE,2040,52,77,ES1 1,0.004893172293519102
DE,2040,52,78,ES1 1,0.004925764161168085
DE,2040,52,79,ES1 1,0.004939514992000897
DE,2040,52,80,ES1 1,0.0049392456361409985
DE,2040,52,81,ES1 1,0.004879910085513875
DE,2040,52,82,ES1 1,0.004532459305293829
DE,2040,52,83,ES1 1,0.004526054820423386
