scenario,year,week,hour,generator,dual_value
DE,2050,42,138,ES1 4 onwind,-113.33150717193219
DE,2050,42,139,ES1 4 onwind,-113.3362320918534
DE,2050,42,140,ES1 4 onwind,-113.34095720874889
DE,2050,42,141,ES1 4 onwind,-112.35786329133991
DE,2050,42,142,ES1 4 onwind,-103.57234859917924
DE,2050,42,143,ES1 4 onwind,-103.57666667556171
DE,2050,42,144,ES1 4 onwind,-103.58098493195783
DE,2050,42,145,ES1 4 onwind,-103.58530336837504
DE,2050,42,146,ES1 4 onwind,-103.5896219848209
DE,2050,42,147,ES1 4 onwind,-103.59394078130286
DE,2050,42,148,ES1 4 onwind,-112.35317915633156
DE,2050,42,149,ES1 4 onwind,-112.3578632913399
DE,2050,42,150,ES1 4 onwind,-112.36254762162227
DE,2050,42,151,ES1 4 onwind,-112.36723214718681
DE,2050,42,152,ES1 4 onwind,0.0
DE,2050,42,153,ES1 4 onwind,0.0
DE,2050,42,154,ES1 4 onwind,0.0
DE,2050,42,155,ES1 4 onwind,0.0
DE,2050,42,156,ES1 4 onwind,0.0
DE,2050,42,157,ES1 4 onwind,0.0
DE,2050,42,158,ES1 4 onwind,0.0
DE,2050,42,159,ES1 4 onwind,0.0
DE,2050,42,160,ES1 4 onwind,0.0
DE,2050,42,161,ES1 4 onwind,-113.33623209185342
DE,2050,42,162,ES1 4 onwind,-113.34095720874889
DE,2050,42,163,ES1 4 onwind,-113.34568252262684
DE,2050,42,164,ES1 4 onwind,-113.3504080334955
DE,2050,42,165,ES1 4 onwind,-113.34095720874889
DE,2050,42,166,ES1 4 onwind,-2.3099317265985416e-05
DE,2050,42,167,ES1 4 onwind,-0.0
DE,2050,52,0,ES1 4 onwind,0.0
DE,2050,52,1,ES1 4 onwind,-114.20229313740856
DE,2050,52,2,ES1 4 onwind,-113.4797646403615
DE,2050,52,3,ES1 4 onwind,-113.34095720874889
DE,2050,52,4,ES1 4 onwind,-112.35786329133991
DE,2050,52,5,ES1 4 onwind,-113.34095720874889
DE,2050,52,6,ES1 4 onwind,-113.34095720874889
DE,2050,52,7,ES1 4 onwind,-113.34095720874889
DE,2050,52,8,ES1 4 onwind,-0.0
DE,2050,52,9,ES1 4 onwind,0.0
DE,2050,52,10,ES1 4 onwind,0.0
DE,2050,52,11,ES1 4 onwind,0.0
DE,2050,52,12,ES1 4 onwind,0.0
DE,2050,52,13,ES1 4 onwind,0.0
DE,2050,52,14,ES1 4 onwind,0.0
DE,2050,52,15,ES1 4 onwind,0.0
DE,2050,52,16,ES1 4 onwind,0.0
DE,2050,52,17,ES1 4 onwind,-0.0
DE,2050,52,18,ES1 4 onwind,0.0
DE,2050,52,19,ES1 4 onwind,0.0
DE,2050,52,20,ES1 4 onwind,0.0
DE,2050,52,21,ES1 4 onwind,0.0
DE,2050,52,22,ES1 4 onwind,0.0
DE,2050,52,23,ES1 4 onwind,0.0
DE,2050,52,24,ES1 4 onwind,0.0
DE,2050,52,25,ES1 4 onwind,0.0
DE,2050,52,26,ES1 4 onwind,0.0
DE,2050,52,27,ES1 4 onwind,0.0
DE,2050,52,28,ES1 4 onwind,0.0
DE,2050,52,29,ES1 4 onwind,0.0
DE,2050,52,30,ES1 4 onwind,0.0
DE,2050,52,31,ES1 4 onwind,0.0
DE,2050,52,32,ES1 4 onwind,0.0
DE,2050,52,33,ES1 4 onwind,0.0
DE,2050,52,34,ES1 4 onwind,0.0
DE,2050,52,35,ES1 4 onwind,0.0
DE,2050,52,36,ES1 4 onwind,0.0
DE,2050,52,37,ES1 4 onwind,0.0
DE,2050,52,38,ES1 4 onwind,0.0
DE,2050,52,39,ES1 4 onwind,0.0
DE,2050,52,40,ES1 4 onwind,0.0
DE,2050,52,41,ES1 4 onwind,0.0
DE,2050,52,42,ES1 4 onwind,0.0
DE,2050,52,43,ES1 4 onwind,0.0
DE,2050,52,44,ES1 4 onwind,0.0
DE,2050,52,45,ES1 4 onwind,0.0
DE,2050,52,46,ES1 4 onwind,0.0
DE,2050,52,47,ES1 4 onwind,0.0
DE,2050,52,48,ES1 4 onwind,0.0
DE,2050,52,49,ES1 4 onwind,0.0
DE,2050,52,50,ES1 4 onwind,0.0
DE,2050,52,51,ES1 4 onwind,0.0
DE,2050,52,52,ES1 4 onwind,0.0
DE,2050,52,53,ES1 4 onwind,0.0
DE,2050,52,54,ES1 4 onwind,0.0
DE,2050,52,55,ES1 4 onwind,0.0
DE,2050,52,56,ES1 4 onwind,0.0
DE,2050,52,57,ES1 4 onwind,0.0
DE,2050,52,58,ES1 4 onwind,0.0
DE,2050,52,59,ES1 4 onwind,0.0
DE,2050,52,60,ES1 4 onwind,0.0
DE,2050,52,61,ES1 4 onwind,0.0
DE,2050,52,62,ES1 4 onwind,0.0
DE,2050,52,63,ES1 4 onwind,0.0
DE,2050,52,64,ES1 4 onwind,0.0
DE,2050,52,65,ES1 4 onwind,0.0
DE,2050,52,66,ES1 4 onwind,0.0
DE,2050,52,67,ES1 4 onwind,0.0
DE,2050,52,68,ES1 4 onwind,0.0
DE,2050,52,69,ES1 4 onwind,0.0
DE,2050,52,70,ES1 4 onwind,0.0
DE,2050,52,71,ES1 4 onwind,0.0
DE,2050,52,72,ES1 4 onwind,0.0
DE,2050,52,73,ES1 4 onwind,0.0
DE,2050,52,74,ES1 4 onwind,0.0
DE,2050,52,75,ES1 4 onwind,0.0
DE,2050,52,76,ES1 4 onwind,0.0
DE,2050,52,77,ES1 4 onwind,0.0
DE,2050,52,78,ES1 4 onwind,0.0
DE,2050,52,79,ES1 4 onwind,0.0
DE,2050,52,80,ES1 4 onwind,0.0
DE,2050,52,81,ES1 4 onwind,0.0
DE,2050,52,82,ES1 4 onwind,0.0
DE,2050,52,83,ES1 4 onwind,0.0
DE,2050,52,84,ES1 4 onwind,0.0
DE,2050,52,85,ES1 4 onwind,0.0
DE,2050,52,86,ES1 4 onwind,0.0
DE,2050,52,87,ES1 4 onwind,0.0
DE,2050,52,88,ES1 4 onwind,0.0
DE,2050,52,89,ES1 4 onwind,0.0
DE,2050,52,90,ES1 4 onwind,0.0
DE,2050,52,91,ES1 4 onwind,0.0
DE,2050,52,92,ES1 4 onwind,0.0
DE,2050,52,93,ES1 4 onwind,0.0
DE,2050,52,94,ES1 4 onwind,0.0
DE,2050,52,95,ES1 4 onwind,0.0
DE,2050,52,96,ES1 4 onwind,0.0
DE,2050,52,97,ES1 4 onwind,0.0
DE,2050,52,98,ES1 4 onwind,0.0
DE,2050,52,99,ES1 4 onwind,0.0
DE,2050,52,100,ES1 4 onwind,0.0
DE,2050,52,101,ES1 4 onwind,0.0
DE,2050,52,102,ES1 4 onwind,0.0
DE,2050,52,103,ES1 4 onwind,0.0
DE,2050,52,104,ES1 4 onwind,0.0
DE,2050,52,105,ES1 4 onwind,0.0
DE,2050,52,106,ES1 4 onwind,0.0
DE,2050,52,107,ES1 4 onwind,0.0
DE,2050,52,108,ES1 4 onwind,0.0
DE,2050,52,109,ES1 4 onwind,0.0
DE,2050,52,110,ES1 4 onwind,0.0
DE,2050,52,111,ES1 4 onwind,0.0
DE,2050,52,112,ES1 4 onwind,0.0
DE,2050,52,113,ES1 4 onwind,0.0
DE,2050,52,114,ES1 4 onwind,0.0
DE,2050,52,115,ES1 4 onwind,0.0
DE,2050,52,116,ES1 4 onwind,0.0
DE,2050,52,117,ES1 4 onwind,0.0
DE,2050,52,118,ES1 4 onwind,0.0
DE,2050,52,119,ES1 4 onwind,0.0
DE,2050,52,120,ES1 4 onwind,0.0
DE,2050,52,121,ES1 4 onwind,0.0
DE,2050,52,122,ES1 4 onwind,0.0
DE,2050,52,123,ES1 4 onwind,0.0
DE,2050,52,124,ES1 4 onwind,0.0
DE,2050,52,125,ES1 4 onwind,0.0
DE,2050,52,126,ES1 4 onwind,0.0
DE,2050,52,127,ES1 4 onwind,0.0
DE,2050,52,128,ES1 4 onwind,0.0
DE,2050,52,129,ES1 4 onwind,0.0
DE,2050,52,130,ES1 4 onwind,0.0
DE,2050,52,131,ES1 4 onwind,0.0
DE,2050,52,132,ES1 4 onwind,0.0
DE,2050,52,133,ES1 4 onwind,0.0
DE,2050,52,134,ES1 4 onwind,0.0
DE,2050,52,135,ES1 4 onwind,0.0
DE,2050,52,136,ES1 4 onwind,0.0
DE,2050,52,137,ES1 4 onwind,-0.0
DE,2050,52,138,ES1 4 onwind,-0.0
DE,2050,52,139,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,140,ES1 4 onwind,-7.068030364639112e-05
DE,2050,52,141,ES1 4 onwind,-7.099591306521768e-05
DE,2050,52,142,ES1 4 onwind,-7.099591306521768e-05
DE,2050,52,143,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,144,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,145,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,146,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,147,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,148,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,149,ES1 4 onwind,-9.225249410728078e-05
DE,2050,52,150,ES1 4 onwind,-9.510154772106259e-05
DE,2050,52,151,ES1 4 onwind,-9.541817522206037e-05
DE,2050,52,152,ES1 4 onwind,-9.573481592274609e-05
DE,2050,52,153,ES1 4 onwind,0.0
DE,2050,52,154,ES1 4 onwind,0.0
DE,2050,52,155,ES1 4 onwind,0.0
DE,2050,52,156,ES1 4 onwind,0.0
DE,2050,52,157,ES1 4 onwind,0.0
DE,2050,52,158,ES1 4 onwind,0.0
DE,2050,52,159,ES1 4 onwind,0.0
DE,2050,52,160,ES1 4 onwind,-6.112439137999834e-05
DE,2050,52,161,ES1 4 onwind,-114.19753211430799
DE,2050,52,162,ES1 4 onwind,-114.20229313740856
DE,2050,52,163,ES1 4 onwind,-113.48449574089679
DE,2050,52,164,ES1 4 onwind,-113.35513374136305
DE,2050,52,165,ES1 4 onwind,-113.35985964623774
DE,2050,52,166,ES1 4 onwind,-113.34095720874889
DE,2050,52,167,ES1 4 onwind,-0.0
NT,2025,11,0,ES1 4 solar,-0.004819739589100535
NT,2025,11,1,ES1 4 solar,-0.004860079819826724
NT,2025,11,2,ES1 4 solar,-0.004860079819826724
NT,2025,11,3,ES1 4 solar,-0.004860079819826724
NT,2025,11,4,ES1 4 solar,-0.004860079819826724
NT,2025,11,5,ES1 4 solar,-0.004860079819826724
NT,2025,11,6,ES1 4 solar,-0.004958819126785173
NT,2025,11,7,ES1 4 solar,-0.004959058095204963
NT,2025,11,8,ES1 4 solar,-0.004860079819826724
NT,2025,11,9,ES1 4 solar,-0.0048198038071047
NT,2025,11,10,ES1 4 solar,-0.0048198038071047
NT,2025,11,11,ES1 4 solar,-0.0048198038071047
NT,2025,11,12,ES1 4 solar,-0.0048198038071047
NT,2025,11,13,ES1 4 solar,-0.0048198038071047
NT,2025,11,14,ES1 4 solar,-0.0048198038071047
NT,2025,11,15,ES1 4 solar,-0.0048198038071047
NT,2025,11,16,ES1 4 solar,-0.0048198038071047
NT,2025,11,17,ES1 4 solar,-0.004860079819826724
NT,2025,11,18,ES1 4 solar,-0.004860079819826724
NT,2025,11,19,ES1 4 solar,-0.004958819126785173
NT,2025,11,20,ES1 4 solar,-0.004959058095204963
NT,2025,11,21,ES1 4 solar,-0.004959058095204963
NT,2025,11,22,ES1 4 solar,-0.004958819126785173
NT,2025,11,23,ES1 4 solar,-0.004908815670152542
NT,2025,11,24,ES1 4 solar,-0.004959058095204963
NT,2025,11,25,ES1 4 solar,-0.004959058095204963
NT,2025,11,26,ES1 4 solar,-0.004959058095204963
NT,2025,11,27,ES1 4 solar,-0.004959058095204963
NT,2025,11,28,ES1 4 solar,-0.004959058095204963
NT,2025,11,29,ES1 4 solar,-0.004999999999999901
NT,2025,11,30,ES1 4 solar,-0.005022508477406105
NT,2025,11,31,ES1 4 solar,-0.005122248782759898
NT,2025,11,32,ES1 4 solar,-0.004999999999999901
NT,2025,11,33,ES1 4 solar,-0.004999999999999901
NT,2025,11,34,ES1 4 solar,-0.004999999999999999
NT,2025,11,35,ES1 4 solar,-0.004999999999999901
NT,2025,11,36,ES1 4 solar,-0.004999999999999901
NT,2025,11,37,ES1 4 solar,-0.004999999999999901
NT,2025,11,38,ES1 4 solar,-0.004999999999999901
NT,2025,11,39,ES1 4 solar,-0.004999999999999901
NT,2025,11,40,ES1 4 solar,-0.004999999999999901
NT,2025,11,41,ES1 4 solar,-0.005122248782759898
NT,2025,11,42,ES1 4 solar,-0.005122248782759898
NT,2025,11,43,ES1 4 solar,-0.0060464997586346545
NT,2025,11,44,ES1 4 solar,-0.006047168711259765
NT,2025,11,45,ES1 4 solar,-0.005122248782759898
NT,2025,11,46,ES1 4 solar,-0.005022508477406105
NT,2025,11,47,ES1 4 solar,-0.004999999999999901
NT,2025,11,48,ES1 4 solar,-0.004958819126785173
NT,2025,11,49,ES1 4 solar,-0.004860079819826724
NT,2025,11,50,ES1 4 solar,-0.004860079819826724
NT,2025,11,51,ES1 4 solar,-0.004860079819826724
NT,2025,11,52,ES1 4 solar,-0.004860079819826724
NT,2025,11,53,ES1 4 solar,-0.004860079819826724
NT,2025,11,54,ES1 4 solar,-0.004958819126785173
NT,2025,11,55,ES1 4 solar,-0.004959058095204963
NT,2025,11,56,ES1 4 solar,-0.004958819126785173
NT,2025,11,57,ES1 4 solar,-0.004860079819826724
NT,2025,11,58,ES1 4 solar,-0.0048198038071047
NT,2025,11,59,ES1 4 solar,-0.0048198038071047
NT,2025,11,60,ES1 4 solar,-0.0048198038071047
NT,2025,11,61,ES1 4 solar,-0.0048198038071047
NT,2025,11,62,ES1 4 solar,-0.0048198038071047
NT,2025,11,63,ES1 4 solar,-0.0048198038071047
NT,2025,11,64,ES1 4 solar,-0.004858958303112418
NT,2025,11,65,ES1 4 solar,-0.004908815670152542
NT,2025,11,66,ES1 4 solar,-0.004959058095204963
NT,2025,11,67,ES1 4 solar,-0.004999999999999901
NT,2025,11,68,ES1 4 solar,-0.004999999999999901
NT,2025,11,69,ES1 4 solar,-0.004999999999999901
NT,2025,11,70,ES1 4 solar,-0.004959058095204963
NT,2025,11,71,ES1 4 solar,-0.004959058095204963
NT,2025,11,72,ES1 4 solar,-0.004959058095204963
NT,2025,11,73,ES1 4 solar,-0.004959058095204963
NT,2025,11,74,ES1 4 solar,-0.004959058095204963
NT,2025,11,75,ES1 4 solar,-0.004959058095204963
NT,2025,11,76,ES1 4 solar,-0.004959058095204963
NT,2025,11,77,ES1 4 solar,-0.004959058095204963
NT,2025,11,78,ES1 4 solar,-0.005122248782759898
NT,2025,11,79,ES1 4 solar,-0.005174418080961579
NT,2025,11,80,ES1 4 solar,-0.005174418080961579
NT,2025,11,81,ES1 4 solar,-0.004959058095204963
NT,2025,11,82,ES1 4 solar,-0.0048198038071047
NT,2025,11,83,ES1 4 solar,-0.004819739589100535
NT,2025,11,84,ES1 4 solar,-0.0048198038071047
NT,2025,11,85,ES1 4 solar,-0.004820421620759362
NT,2025,11,86,ES1 4 solar,-0.004821039460169676
NT,2025,11,87,ES1 4 solar,-0.0048216573253367125
NT,2025,11,88,ES1 4 solar,-0.004959058095204963
NT,2025,11,89,ES1 4 solar,-0.005000818007079553
NT,2025,11,90,ES1 4 solar,-239.65549349793935
NT,2025,11,91,ES1 4 solar,-242.22254780214328
NT,2025,11,92,ES1 4 solar,-242.2326460853314
NT,2025,11,93,ES1 4 solar,-242.24274478950056
NT,2025,11,94,ES1 4 solar,-242.24274478950062
NT,2025,11,95,ES1 4 solar,-239.68546854805234
NT,2025,11,96,ES1 4 solar,-223.39483325024165
NT,2025,11,97,ES1 4 solar,-223.4041466364576
NT,2025,11,98,ES1 4 solar,-223.41346041093348
NT,2025,11,99,ES1 4 solar,-223.4227745736856
NT,2025,11,100,ES1 4 solar,-239.68546854805234
NT,2025,11,101,ES1 4 solar,-242.24274478950062
NT,2025,11,102,ES1 4 solar,-242.3336520740682
NT,2025,11,103,ES1 4 solar,-242.34375498901366
NT,2025,11,104,ES1 4 solar,-242.35385832513327
NT,2025,11,105,ES1 4 solar,-239.68546854805234
NT,2025,11,106,ES1 4 solar,-221.12868794942503
NT,2025,11,107,ES1 4 solar,-221.1379068637081
NT,2025,11,108,ES1 4 solar,-221.14712616231276
NT,2025,11,109,ES1 4 solar,-221.15634584525503
NT,2025,11,110,ES1 4 solar,-221.16556591255102
NT,2025,11,111,ES1 4 solar,-241.50905011421958
NT,2025,11,112,ES1 4 solar,-243.81874758567363
NT,2025,11,113,ES1 4 solar,-247.45220539754558
NT,2025,11,114,ES1 4 solar,-247.4625216967016
NT,2025,11,115,ES1 4 solar,-247.47283842592745
NT,2025,11,116,ES1 4 solar,-247.48315558524098
NT,2025,11,117,ES1 4 solar,-247.49347317466032
NT,2025,11,118,ES1 4 solar,-245.72759465755811
NT,2025,11,119,ES1 4 solar,-244.42713831994325
NT,2025,11,120,ES1 4 solar,-242.24274478950062
NT,2025,11,121,ES1 4 solar,-241.50905011421958
NT,2025,11,122,ES1 4 solar,-239.68546854805234
NT,2025,11,123,ES1 4 solar,-0.005141991826130336
NT,2025,11,124,ES1 4 solar,-0.005122248782759898
NT,2025,11,125,ES1 4 solar,-0.005122248782759898
NT,2025,11,126,ES1 4 solar,-0.005122248782759898
NT,2025,11,127,ES1 4 solar,-0.005122248782759898
NT,2025,11,128,ES1 4 solar,-0.005122248782759898
NT,2025,11,129,ES1 4 solar,-0.005122248782759898
NT,2025,11,130,ES1 4 solar,-0.004999999999999901
NT,2025,11,131,ES1 4 solar,-0.004999999999999999
NT,2025,11,132,ES1 4 solar,-0.004999999999999901
NT,2025,11,133,ES1 4 solar,-0.004999999999999999
NT,2025,11,134,ES1 4 solar,-0.005000625325742536
NT,2025,11,135,ES1 4 solar,-0.005001250677553892
NT,2025,11,136,ES1 4 solar,-0.005122248782759898
NT,2025,11,137,ES1 4 solar,-0.005141991826130336
NT,2025,11,138,ES1 4 solar,-241.46878015678746
NT,2025,11,139,ES1 4 solar,-241.47884701662133
NT,2025,11,140,ES1 4 solar,-241.48891429612635
NT,2025,11,141,ES1 4 solar,-241.49898199531995
NT,2025,11,142,ES1 4 solar,-241.50905011421966
NT,2025,11,143,ES1 4 solar,-241.50905011421958
NT,2025,11,144,ES1 4 solar,-241.50905011421958
NT,2025,11,145,ES1 4 solar,-220.3670511394431
NT,2025,11,146,ES1 4 solar,-220.37623830231928
NT,2025,11,147,ES1 4 solar,-239.00933434140723
NT,2025,11,148,ES1 4 solar,-239.01929867092238
NT,2025,11,149,ES1 4 solar,-239.02926341583427
NT,2025,11,150,ES1 4 solar,-220.4129907839631
NT,2025,11,151,ES1 4 solar,-220.4221798619886
NT,2025,11,152,ES1 4 solar,-239.05916014312402
NT,2025,11,153,ES1 4 solar,-239.06912654979632
NT,2025,11,154,ES1 4 solar,-239.079093371952
NT,2025,11,155,ES1 4 solar,-0.004959058095204963
NT,2025,11,156,ES1 4 solar,-0.004959058095204963
NT,2025,11,157,ES1 4 solar,-0.004959058095204963
NT,2025,11,158,ES1 4 solar,-0.004959058095204963
NT,2025,11,159,ES1 4 solar,-0.004958819126785173
NT,2025,11,160,ES1 4 solar,-0.004959058095204963
NT,2025,11,161,ES1 4 solar,-0.004999999999999901
NT,2025,11,162,ES1 4 solar,-0.004999999999999999
NT,2025,11,163,ES1 4 solar,-0.005022508477406105
NT,2025,11,164,ES1 4 solar,-0.004999999999999999
NT,2025,11,165,ES1 4 solar,-0.004999999999999901
NT,2025,11,166,ES1 4 solar,-0.004999999999999901
NT,2025,11,167,ES1 4 solar,-0.004959058095204963
NT,2025,21,0,ES1 4 solar,-171.75278896998284
NT,2025,21,1,ES1 4 solar,-246.41753573742395
NT,2025,21,2,ES1 4 solar,-246.41753573742392
NT,2025,21,3,ES1 4 solar,-248.59772041089167
NT,2025,21,4,ES1 4 solar,-248.59772041089167
NT,2025,21,5,ES1 4 solar,-248.6805907507052
NT,2025,21,6,ES1 4 solar,-248.6805907507052
NT,2025,21,7,ES1 4 solar,-248.59772041089167
NT,2025,21,8,ES1 4 solar,-246.41753573742395
NT,2025,21,9,ES1 4 solar,-244.42713831994328
NT,2025,21,10,ES1 4 solar,-246.41753573742395
NT,2025,21,11,ES1 4 solar,-244.42713831994325
NT,2025,21,12,ES1 4 solar,-243.68209161213508
NT,2025,21,13,ES1 4 solar,-242.26814186692314
NT,2025,21,14,ES1 4 solar,-242.18714706750092
NT,2025,21,15,ES1 4 solar,-241.50905011421966
NT,2025,21,16,ES1 4 solar,-242.24274478950062
NT,2025,21,17,ES1 4 solar,-242.99980915397353
NT,2025,21,18,ES1 4 solar,-244.42713831994325
NT,2025,21,19,ES1 4 solar,-245.72759465755811
NT,2025,21,20,ES1 4 solar,-244.42713831994325
NT,2025,21,21,ES1 4 solar,-242.9998091539735
NT,2025,21,22,ES1 4 solar,-242.99980915397353
NT,2025,21,23,ES1 4 solar,-242.24274478950062
NT,2025,21,24,ES1 4 solar,-242.24274478950062
NT,2025,21,25,ES1 4 solar,-242.24274478950062
NT,2025,21,26,ES1 4 solar,-242.24274478950062
NT,2025,21,27,ES1 4 solar,-242.24274478950062
NT,2025,21,28,ES1 4 solar,-244.42713831994325
NT,2025,21,29,ES1 4 solar,-246.41753573742392
NT,2025,21,30,ES1 4 solar,-247.4934731746603
NT,2025,21,31,ES1 4 solar,-247.4934731746603
NT,2025,21,32,ES1 4 solar,-244.85297227598994
NT,2025,21,33,ES1 4 solar,-243.68209161213508
NT,2025,21,34,ES1 4 solar,-243.68209161213508
NT,2025,21,35,ES1 4 solar,-241.5090501142197
NT,2025,21,36,ES1 4 solar,-239.68546854805234
NT,2025,21,37,ES1 4 solar,-239.68546854805237
NT,2025,21,38,ES1 4 solar,-221.5758973879962
NT,2025,21,39,ES1 4 solar,-220.98123757556687
NT,2025,21,40,ES1 4 solar,-220.99045034288227
NT,2025,21,41,ES1 4 solar,-220.99966349426302
NT,2025,21,42,ES1 4 solar,-240.3404785144258
NT,2025,21,43,ES1 4 solar,-240.35049833718892
NT,2025,21,44,ES1 4 solar,-240.36051857766213
NT,2025,21,45,ES1 4 solar,-239.68546854805234
NT,2025,21,46,ES1 4 solar,-239.68546854805234
NT,2025,21,47,ES1 4 solar,-239.68546854805234
NT,2025,21,48,ES1 4 solar,-239.68546854805234
NT,2025,21,49,ES1 4 solar,-239.68546854805234
NT,2025,21,50,ES1 4 solar,-239.68546854805234
NT,2025,21,51,ES1 4 solar,-239.68546854805234
NT,2025,21,52,ES1 4 solar,-239.68546854805234
NT,2025,21,53,ES1 4 solar,-239.7954091433949
NT,2025,21,54,ES1 4 solar,-240.46074396028766
NT,2025,21,55,ES1 4 solar,-239.68546854805234
NT,2025,21,56,ES1 4 solar,-0.005174418080961579
NT,2025,21,57,ES1 4 solar,-0.005174418080961579
NT,2025,21,58,ES1 4 solar,-0.005000818007079553
NT,2025,21,59,ES1 4 solar,-0.004999999999999999
NT,2025,21,60,ES1 4 solar,-0.004993315722035638
NT,2025,21,61,ES1 4 solar,-0.0049939407691214355
NT,2025,21,62,ES1 4 solar,-0.004994565842264435
NT,2025,21,63,ES1 4 solar,-0.004999999999999901
NT,2025,21,64,ES1 4 solar,-0.004999999999999901
NT,2025,21,65,ES1 4 solar,-0.004999999999999999
NT,2025,21,66,ES1 4 solar,-0.004999999999999999
NT,2025,21,67,ES1 4 solar,-0.005000818007079553
NT,2025,21,68,ES1 4 solar,-0.004999999999999901
NT,2025,21,69,ES1 4 solar,-0.004999999999999901
NT,2025,21,70,ES1 4 solar,-0.004999999999999901
NT,2025,21,71,ES1 4 solar,-0.00500019267330478
NT,2025,21,72,ES1 4 solar,-0.005000818007079553
NT,2025,21,73,ES1 4 solar,-0.0050014433669234816
NT,2025,21,74,ES1 4 solar,-0.005002068752837651
NT,2025,21,75,ES1 4 solar,-0.005002694164823148
NT,2025,21,76,ES1 4 solar,-0.005175050677911846
NT,2025,21,77,ES1 4 solar,-0.0062718121240979375
NT,2025,21,78,ES1 4 solar,-0.006272490469631199
NT,2025,21,79,ES1 4 solar,-0.006273168843443588
NT,2025,21,80,ES1 4 solar,-0.005174418080961579
NT,2025,21,81,ES1 4 solar,-0.005000818007079553
NT,2025,21,82,ES1 4 solar,-0.004999999999999901
NT,2025,21,83,ES1 4 solar,-0.004999999999999901
NT,2025,21,84,ES1 4 solar,-0.004999999999999901
NT,2025,21,85,ES1 4 solar,-0.004999999999999901
NT,2025,21,86,ES1 4 solar,-0.004999999999999901
NT,2025,21,87,ES1 4 solar,-0.004999999999999901
NT,2025,21,88,ES1 4 solar,-0.005000192673304777
NT,2025,21,89,ES1 4 solar,-0.005000818007079553
NT,2025,21,90,ES1 4 solar,-0.0050014433669234816
NT,2025,21,91,ES1 4 solar,-0.005122248782759898
NT,2025,21,92,ES1 4 solar,-0.005002694164823147
NT,2025,21,93,ES1 4 solar,-0.005003319602881059
NT,2025,21,94,ES1 4 solar,-0.005184504988214463
NT,2025,21,95,ES1 4 solar,-0.005004570557218469
NT,2025,21,96,ES1 4 solar,-0.005005196073500147
NT,2025,21,97,ES1 4 solar,-0.005005821615858584
NT,2025,21,98,ES1 4 solar,-0.005184504988214463
NT,2025,21,99,ES1 4 solar,-0.006275204134567309
NT,2025,21,100,ES1 4 solar,-0.006275882621508002
NT,2025,21,101,ES1 4 solar,-0.006276561136733719
NT,2025,21,102,ES1 4 solar,-0.006277239680245638
NT,2025,21,103,ES1 4 solar,-0.006277918252044935
NT,2025,21,104,ES1 4 solar,-0.005174418080961579
NT,2025,21,105,ES1 4 solar,-0.005000818007079553
NT,2025,21,106,ES1 4 solar,-0.004999999999999901
NT,2025,21,107,ES1 4 solar,-0.004999999999999901
NT,2025,21,108,ES1 4 solar,-0.00499831682838451
NT,2025,21,109,ES1 4 solar,-0.0049989420839583465
NT,2025,21,110,ES1 4 solar,-0.0049995673655980725
NT,2025,21,111,ES1 4 solar,-0.005000192673304777
NT,2025,21,112,ES1 4 solar,-0.005000818007079553
NT,2025,21,113,ES1 4 solar,-0.00500144336692348
NT,2025,21,114,ES1 4 solar,-0.005184504988214463
NT,2025,21,115,ES1 4 solar,-239.5755783558035
NT,2025,21,116,ES1 4 solar,-239.58556629111587
NT,2025,21,117,ES1 4 solar,-239.59555464280913
NT,2025,21,118,ES1 4 solar,-239.60554341090068
NT,2025,21,119,ES1 4 solar,-239.6155325954078
NT,2025,21,120,ES1 4 solar,-239.62552219634782
NT,2025,21,121,ES1 4 solar,-239.63551221373814
NT,2025,21,122,ES1 4 solar,-239.6455026475962
NT,2025,21,123,ES1 4 solar,-239.65549349793926
NT,2025,21,124,ES1 4 solar,-239.6654847647847
NT,2025,21,125,ES1 4 solar,-239.67547644815
NT,2025,21,126,ES1 4 solar,-239.68546854805226
NT,2025,21,127,ES1 4 solar,-239.68546854805234
NT,2025,21,128,ES1 4 solar,-0.005174418080961579
NT,2025,21,129,ES1 4 solar,-0.005000818007079553
NT,2025,21,130,ES1 4 solar,-0.004999999999999999
NT,2025,21,131,ES1 4 solar,-0.004997066395430181
NT,2025,21,132,ES1 4 solar,-0.004997691598875486
NT,2025,21,133,ES1 4 solar,-0.004998316828384513
NT,2025,21,134,ES1 4 solar,-0.004998942083958348
NT,2025,21,135,ES1 4 solar,-0.004999567365598074
NT,2025,21,136,ES1 4 solar,-0.00500019267330478
NT,2025,21,137,ES1 4 solar,-0.005000818007079553
NT,2025,21,138,ES1 4 solar,-239.6155325954078
NT,2025,21,139,ES1 4 solar,-242.1568591706769
NT,2025,21,140,ES1 4 solar,-242.15187160582366
NT,2025,21,141,ES1 4 solar,-241.4989819953199
NT,2025,21,142,ES1 4 solar,-241.5090501142196
NT,2025,21,143,ES1 4 solar,-241.50905011421958
