scenario,year,week,hour,branch,value
mean,2050,52,24,96,1808.9474818223982
mean,2050,52,25,96,1432.1187222569697
mean,2050,52,26,96,-1025.8384586006237
mean,2050,52,27,96,-2379.6591527682735
mean,2050,52,28,96,-3112.5294397072194
mean,2050,52,29,96,-3990.7916748522916
mean,2050,52,30,96,-3669.599452606034
mean,2050,52,31,96,-3109.6087113047915
mean,2050,52,32,96,-3992.2083660391318
mean,2050,52,33,96,-7372.695839787179
mean,2050,52,34,96,-7293.788773403172
mean,2050,52,35,96,-7236.239065760263
mean,2050,52,36,96,-6906.009353193231
mean,2050,52,37,96,-6373.072525061347
mean,2050,52,38,96,-6236.705325820556
mean,2050,52,39,96,-6560.376188500104
mean,2050,52,40,96,-7345.14658741962
mean,2050,52,41,96,-7304.640944748881
mean,2050,52,42,96,-7472.736578112184
mean,2050,52,43,96,-6930.219195620706
mean,2050,52,44,96,-6146.333757930834
mean,2050,52,45,96,-4884.468159450219
mean,2050,52,46,96,-4745.771347283624
mean,2050,52,47,96,-4462.334148749006
mean,2050,52,48,96,-3781.31609322224
mean,2050,52,49,96,-2918.3772011109195
mean,2050,52,50,96,-2645.422579080994
mean,2050,52,51,96,-2814.9008355033293
mean,2050,52,52,96,-2681.3761903394616
mean,2050,52,53,96,-2724.2452232832225
mean,2050,52,54,96,-2370.439062208482
mean,2050,52,55,96,-2389.9647598115926
mean,2050,52,56,96,-1828.7704327050053
mean,2050,52,57,96,-1418.157916155906
mean,2050,52,58,96,-2515.3208103852467
mean,2050,52,59,96,-2655.800629202173
mean,2050,52,60,96,-2958.613776756072
mean,2050,52,61,96,-2560.6495214321185
mean,2050,52,62,96,-2100.409850583641
mean,2050,52,63,96,-2825.532489543193
mean,2050,52,64,96,-5178.458904140078
mean,2050,52,65,96,-6461.485455702243
mean,2050,52,66,96,-6772.4112916047525
mean,2050,52,67,96,-6293.981331617634
mean,2050,52,68,96,-4483.575238216239
mean,2050,52,69,96,-4935.609095832958
mean,2050,52,70,96,-4381.238293366937
mean,2050,52,71,96,-3572.0047193269766
mean,2050,52,72,96,-3636.968837362005
mean,2050,52,73,96,-3962.9255818627953
mean,2050,52,74,96,-4085.29028837335
mean,2050,52,75,96,-4130.365738000857
mean,2050,52,76,96,-4020.6838398170466
mean,2050,52,77,96,-3628.0231956949287
mean,2050,52,78,96,-4287.579960257215
mean,2050,52,79,96,-3650.9949259519476
mean,2050,52,80,96,-4746.820893772733
mean,2050,52,81,96,-3452.2123819185426
mean,2050,52,82,96,-403.7018097947041
mean,2050,52,83,96,500.29079082551266
mean,2050,52,84,96,-396.0074727236581
mean,2050,52,85,96,-819.3574872291781
mean,2050,52,86,96,-3712.2583061078985
mean,2050,52,87,96,-5547.334898780602
mean,2050,52,88,96,-2503.8349631766537
mean,2050,52,89,96,-291.3361850296638
mean,2050,52,90,96,296.0146524518979
mean,2050,52,91,96,622.3689637193975
mean,2050,52,92,96,863.8046347944651
mean,2050,52,93,96,830.2933982284193
mean,2050,52,94,96,798.7548431594711
mean,2050,52,95,96,23.20736574707883
mean,2050,52,96,96,-897.7151015497452
mean,2050,52,97,96,-1800.0005882587332
mean,2050,52,98,96,-3589.931175387587
mean,2050,52,99,96,-3923.066519831791
mean,2050,52,100,96,-4210.381872709617
mean,2050,52,101,96,-3149.508606394898
mean,2050,52,102,96,-84.41000286890265
mean,2050,52,103,96,-323.1217947336629
mean,2050,52,104,96,92.65980829627529
mean,2050,52,105,96,-1371.4432487549927
mean,2050,52,106,96,-2805.3052620096823
mean,2050,52,107,96,-2651.291023899991
mean,2050,52,108,96,-2897.4038378910436
mean,2050,52,109,96,-4034.493497322381
mean,2050,52,110,96,-5324.641750821216
mean,2050,52,111,96,-6319.849534150302
mean,2050,52,112,96,-2942.604196793044
mean,2050,52,113,96,-3219.7203187554924
mean,2050,52,114,96,-2801.3832090794112
mean,2050,52,115,96,-2081.4466753036522
mean,2050,52,116,96,-1490.3994343734014
mean,2050,52,117,96,-745.8552529518254
mean,2050,52,118,96,-406.23204581261166
mean,2050,52,119,96,-3187.9626523183497
mean,2050,52,120,96,-5811.400563776822
mean,2050,52,121,96,-4936.322653600106
mean,2050,52,122,96,-4463.07528836894
mean,2050,52,123,96,-4257.373913794115
mean,2050,52,124,96,-4285.971211850838
mean,2050,52,125,96,-4603.91779308979
mean,2050,52,126,96,-4713.696570602328
mean,2050,52,127,96,-1316.5632438610767
mean,2050,52,128,96,-669.4248175323826
mean,2050,52,129,96,-3022.0506545467033
mean,2050,52,130,96,-1149.4000300342234
mean,2050,52,131,96,-2127.446749724887
mean,2050,52,132,96,-1511.262763079348
mean,2050,52,133,96,-1759.0336340294373
mean,2050,52,134,96,-746.4927925470095
mean,2050,52,135,96,-2791.4082195893175
mean,2050,52,136,96,975.6781961548061
mean,2050,52,137,96,-635.9253505846712
mean,2050,52,138,96,-718.2956580977723
mean,2050,52,139,96,-1052.7318757958872
mean,2050,52,140,96,-1026.5790691714722
mean,2050,52,141,96,-631.8178456044191
mean,2050,52,142,96,-367.2918026886184
mean,2050,52,143,96,1043.0835530466532
mean,2050,52,144,96,2210.6798733267124
mean,2050,52,145,96,2251.117941259856
mean,2050,52,146,96,2364.7271837048725
mean,2050,52,147,96,2510.6205982327515
mean,2050,52,148,96,2692.7799577497804
mean,2050,52,149,96,2666.47198952884
mean,2050,52,150,96,1545.147231300805
mean,2050,52,151,96,1098.6187197289426
mean,2050,52,152,96,1165.7443630968148
mean,2050,52,153,96,-1301.9881968048537
mean,2050,52,154,96,-133.1787173615296
mean,2050,52,155,96,615.6702156333397
mean,2050,52,156,96,280.43736693643586
mean,2050,52,157,96,-563.9178492103977
mean,2050,52,158,96,-1569.0114389171215
mean,2050,52,159,96,-1196.6083006426843
mean,2050,52,160,96,82.53834653451781
mean,2050,52,161,96,-1289.4384764636673
mean,2050,52,162,96,-2178.2610939932074
mean,2050,52,163,96,-2002.6959595369417
mean,2050,52,164,96,-502.0954732474531
mean,2050,52,165,96,-801.0656076545731
mean,2050,52,166,96,-3196.624610224072
mean,2050,52,167,96,-3746.99045377727
mean,2025,11,0,97,2496.7489306256434
mean,2025,11,1,97,1727.2111827124677
mean,2025,11,2,97,1688.562435791731
mean,2025,11,3,97,1693.5587389166328
mean,2025,11,4,97,1539.3764063668186
mean,2025,11,5,97,1745.437346992365
mean,2025,11,6,97,2213.276393296288
mean,2025,11,7,97,2527.375999332981
mean,2025,11,8,97,2472.204480103323
mean,2025,11,9,97,3006.7918075448856
mean,2025,11,10,97,2893.0465717096695
mean,2025,11,11,97,2873.785770133993
mean,2025,11,12,97,2942.0182932650973
mean,2025,11,13,97,2942.4816685658675
mean,2025,11,14,97,2929.729497281132
mean,2025,11,15,97,2953.433718882766
mean,2025,11,16,97,1849.9346852879714
mean,2025,11,17,97,2491.6178398749794
mean,2025,11,18,97,3067.8802914183702
mean,2025,11,19,97,3422.332811433217
mean,2025,11,20,97,3405.17151166129
mean,2025,11,21,97,3126.171307139157
mean,2025,11,22,97,2825.292181451651
mean,2025,11,23,97,2436.2514564261432
mean,2025,11,24,97,2094.6318675586162
mean,2025,11,25,97,1767.930679308113
mean,2025,11,26,97,1349.212416497855
mean,2025,11,27,97,1127.3379398814816
mean,2025,11,28,97,1159.2690527055377
mean,2025,11,29,97,1420.4895950946025
mean,2025,11,30,97,1830.9673786104152
mean,2025,11,31,97,2150.8658809236204
mean,2025,11,32,97,2238.995790261759
mean,2025,11,33,97,2064.7436564053137
mean,2025,11,34,97,2364.6453674222785
mean,2025,11,35,97,2206.653072242173
mean,2025,11,36,97,2349.097685592638
mean,2025,11,37,97,2291.8602333043154
mean,2025,11,38,97,2400.0549798534184
mean,2025,11,39,97,2611.9115462977347
mean,2025,11,40,97,2933.540832851073
mean,2025,11,41,97,3346.182129459235
mean,2025,11,42,97,3699.6054639917365
mean,2025,11,43,97,3930.504662055614
mean,2025,11,44,97,3871.68673882803
mean,2025,11,45,97,3690.952919702233
mean,2025,11,46,97,3389.6347225617387
mean,2025,11,47,97,3073.5795546500613
mean,2025,11,48,97,2814.8404791535177
mean,2025,11,49,97,2688.8633604901547
mean,2025,11,50,97,2616.268158228883
mean,2025,11,51,97,2599.8305995227156
mean,2025,11,52,97,2554.910032952827
mean,2025,11,53,97,2702.0905909075113
mean,2025,11,54,97,2959.101693365186
mean,2025,11,55,97,3161.307329231542
mean,2025,11,56,97,3147.135547824794
mean,2025,11,57,97,3177.00583023774
mean,2025,11,58,97,2938.6532391060227
mean,2025,11,59,97,3914.7641015066374
mean,2025,11,60,97,3913.440450520467
mean,2025,11,61,97,3775.976000599007
mean,2025,11,62,97,3763.0952808301145
mean,2025,11,63,97,3725.5358606012546
mean,2025,11,64,97,2517.7554510920836
mean,2025,11,65,97,2564.5895666100323
mean,2025,11,66,97,2673.8202982132675
mean,2025,11,67,97,2611.5258328385307
mean,2025,11,68,97,2419.525702110626
mean,2025,11,69,97,2041.4416994133983
mean,2025,11,70,97,1623.5542094220398
mean,2025,11,71,97,1212.6130719835915
mean,2025,11,72,97,835.1097815437788
mean,2025,11,73,97,846.4828532176186
mean,2025,11,74,97,682.6160916970382
mean,2025,11,75,97,520.9752355629862
mean,2025,11,76,97,589.3189522559056
mean,2025,11,77,97,913.8510696165592
mean,2025,11,78,97,1408.5529736402773
mean,2025,11,79,97,1682.827066684718
mean,2025,11,80,97,1516.8360966662738
mean,2025,11,81,97,2993.552455459184
mean,2025,11,82,97,3160.693530154611
mean,2025,11,83,97,3085.2598870504344
mean,2025,11,84,97,3085.510964990147
mean,2025,11,85,97,2992.2544942992226
mean,2025,11,86,97,3076.4259410261175
mean,2025,11,87,97,3262.3531615716083
mean,2025,11,88,97,1148.7436928732993
mean,2025,11,89,97,1327.3716172129457
mean,2025,11,90,97,2132.247396773473
mean,2025,11,91,97,2501.6077309685
mean,2025,11,92,97,2420.0360867589015
mean,2025,11,93,97,2086.2345734002847
mean,2025,11,94,97,1705.0348846855643
mean,2025,11,95,97,1399.585320080603
mean,2025,11,96,97,1115.61376508335
mean,2025,11,97,97,922.4118780660687
mean,2025,11,98,97,857.1583357918275
mean,2025,11,99,97,940.7740209102702
mean,2025,11,100,97,1222.1253280395285
mean,2025,11,101,97,1724.8906856989872
mean,2025,11,102,97,2434.354480337018
mean,2025,11,103,97,2876.5500948287176
mean,2025,11,104,97,2849.7326151751363
mean,2025,11,105,97,2647.9261314216246
mean,2025,11,106,97,2420.7871253534377
mean,2025,11,107,97,2473.652154135622
mean,2025,11,108,97,2457.333870564697
mean,2025,11,109,97,2341.350109820766
mean,2025,11,110,97,2415.797132027372
mean,2025,11,111,97,1995.5946567602848
mean,2025,11,112,97,-1028.041548854408
mean,2025,11,113,97,-663.7920316033611
mean,2025,11,114,97,-260.4570759790414
mean,2025,11,115,97,9.320365337107399
mean,2025,11,116,97,-10.352920212933284
mean,2025,11,117,97,-182.3665290018269
mean,2025,11,118,97,-402.3067635809451
mean,2025,11,119,97,-714.6999108249106
mean,2025,11,120,97,-998.9819902587653
mean,2025,11,121,97,-269.51313909704015
mean,2025,11,122,97,2669.4148276730134
mean,2025,11,123,97,2625.877435024685
mean,2025,11,124,97,2579.366399620066
mean,2025,11,125,97,2596.964282796928
mean,2025,11,126,97,2647.9387268975024
mean,2025,11,127,97,2671.316668132827
mean,2025,11,128,97,2645.1452405485097
mean,2025,11,129,97,2449.385334909864
mean,2025,11,130,97,2504.190755960408
mean,2025,11,131,97,2329.983772671154
mean,2025,11,132,97,2415.4440786510504
mean,2025,11,133,97,2223.7569408624086
mean,2025,11,134,97,2096.77649646979
mean,2025,11,135,97,1984.4694189240627
mean,2025,11,136,97,1922.5866031947144
mean,2025,11,137,97,2218.64069107274
mean,2025,11,138,97,2645.8845099033138
mean,2025,11,139,97,2902.370568953723
mean,2025,11,140,97,2973.5676911319424
mean,2025,11,141,97,2981.9846845492293
mean,2025,11,142,97,142.43061410931477
mean,2025,11,143,97,-122.90390523740417
mean,2025,11,144,97,2283.743522974998
mean,2025,11,145,97,2195.4485847539895
mean,2025,11,146,97,2095.694770377213
mean,2025,11,147,97,2051.371224973053
mean,2025,11,148,97,2058.070007990056
mean,2025,11,149,97,2124.3938418064504
mean,2025,11,150,97,2105.706456592378
mean,2025,11,151,97,2142.153710331866
mean,2025,11,152,97,2343.1571069560846
mean,2025,11,153,97,2609.8266949520676
mean,2025,11,154,97,2696.2053197616983
mean,2025,11,155,97,2656.204699444642
mean,2025,11,156,97,2679.6157351817333
mean,2025,11,157,97,2580.9760675150837
mean,2025,11,158,97,2444.253456937815
mean,2025,11,159,97,2521.2410674554885
mean,2025,11,160,97,2700.9022282815536
mean,2025,11,161,97,2888.139895419661
mean,2025,11,162,97,3240.5212946209044
mean,2025,11,163,97,3607.518949527526
mean,2025,11,164,97,3694.56680278583
mean,2025,11,165,97,3595.840664768181
mean,2025,11,166,97,3224.307037826649
mean,2025,11,167,97,2746.32186423805
mean,2025,21,0,97,2309.578721559308
mean,2025,21,1,97,-1711.6656147550643
mean,2025,21,2,97,-1708.2150883290158
mean,2025,21,3,97,-1664.3156475692879
mean,2025,21,4,97,-1416.1076086319786
mean,2025,21,5,97,-1115.936883355163
mean,2025,21,6,97,-884.2324658599866
mean,2025,21,7,97,-855.3173639145516
mean,2025,21,8,97,-806.2495161708296
mean,2025,21,9,97,-788.2335806875143
mean,2025,21,10,97,-862.1847621663034
mean,2025,21,11,97,-896.8111680118724
mean,2025,21,12,97,-1043.2710287262264
mean,2025,21,13,97,-1068.7522173894426
mean,2025,21,14,97,-1112.4776209815716
mean,2025,21,15,97,-1141.3983197419004
mean,2025,21,16,97,-1035.7656408385883
mean,2025,21,17,97,-858.7963858405539
mean,2025,21,18,97,-617.4617449850581
mean,2025,21,19,97,-392.97629847283076
mean,2025,21,20,97,-483.60491973300134
mean,2025,21,21,97,-823.7118489607569
mean,2025,21,22,97,-1112.043467104054
mean,2025,21,23,97,-1329.8560394298543
mean,2025,21,24,97,-1444.8571375730307
mean,2025,21,25,97,-1501.6288287677721
mean,2025,21,26,97,-1516.2312922249428
mean,2025,21,27,97,-1463.6994765960048
mean,2025,21,28,97,-1234.1477564085042
mean,2025,21,29,97,-896.4880334613105
mean,2025,21,30,97,-671.5682885553578
mean,2025,21,31,97,-735.8653588289606
mean,2025,21,32,97,-848.5756437161401
mean,2025,21,33,97,-953.5807709486155
mean,2025,21,34,97,-1011.0030089580642
mean,2025,21,35,97,-1206.5121236789853
mean,2025,21,36,97,1144.0553927233354
mean,2025,21,37,97,2559.27759684696
mean,2025,21,38,97,2613.380556040091
mean,2025,21,39,97,2738.8581971317813
mean,2025,21,40,97,2833.055678845125
mean,2025,21,41,97,2957.1053092246675
mean,2025,21,42,97,3092.1304873188105
mean,2025,21,43,97,2061.0557662893084
mean,2025,21,44,97,1317.4171509603484
mean,2025,21,45,97,2751.325770840332
mean,2025,21,46,97,2574.9201792140348
mean,2025,21,47,97,2428.675183950872
mean,2025,21,48,97,2306.006803353194
mean,2025,21,49,97,2203.399719615772
mean,2025,21,50,97,2093.7747231143035
mean,2025,21,51,97,2020.7467269726717
mean,2025,21,52,97,2138.093074681999
mean,2025,21,53,97,2378.4783499597597
mean,2025,21,54,97,2180.022593940882
mean,2025,21,55,97,2526.119473533347
mean,2025,21,56,97,2307.898804953967
mean,2025,21,57,97,2018.3554529322998
mean,2025,21,58,97,1926.82392932058
mean,2025,21,59,97,1669.7580254857653
mean,2025,21,60,97,1226.2059754741922
mean,2025,21,61,97,1515.4354643280838
mean,2025,21,62,97,1415.9411897814168
mean,2025,21,63,97,1497.9942061631443
mean,2025,21,64,97,1628.2552405064048
mean,2025,21,65,97,1817.4834174661185
mean,2025,21,66,97,2083.710984903608
mean,2025,21,67,97,2253.66265535307
mean,2025,21,68,97,2163.8041597074525
mean,2025,21,69,97,1903.903751843191
mean,2025,21,70,97,2086.647370027035
mean,2025,21,71,97,1920.9635317119646
mean,2025,21,72,97,1878.1096189016682
mean,2025,21,73,97,1863.6551714920324
mean,2025,21,74,97,1892.8652338438276
mean,2025,21,75,97,1933.8854669551265
mean,2025,21,76,97,2103.532225880934
mean,2025,21,77,97,2381.684145155954
mean,2025,21,78,97,2684.09234978201
mean,2025,21,79,97,2470.1417352544686
mean,2025,21,80,97,2112.902888148404
mean,2025,21,81,97,1927.3147821013124
mean,2025,21,82,97,2087.043356776126
mean,2025,21,83,97,1823.2551276846928
mean,2025,21,84,97,1574.0210708327525
mean,2025,21,85,97,1493.651831968831
mean,2025,21,86,97,1401.7980335993352
mean,2025,21,87,97,1292.1457483467827
mean,2025,21,88,97,1214.713870612604
mean,2025,21,89,97,1371.746089249307
mean,2025,21,90,97,1562.8890412906906
mean,2025,21,91,97,1756.3505841561334
mean,2025,21,92,97,1708.8617685848974
mean,2025,21,93,97,1443.590581050497
mean,2025,21,94,97,1539.1453410339132
mean,2025,21,95,97,1318.1011936083119
mean,2025,21,96,97,1326.5354815610285
mean,2025,21,97,97,1401.4403828453203
mean,2025,21,98,97,1392.3265841822654
mean,2025,21,99,97,1399.8938500572706
mean,2025,21,100,97,1582.2173642195348
mean,2025,21,101,97,1883.251488507044
mean,2025,21,102,97,2230.918986055761
mean,2025,21,103,97,1932.3949736849054
mean,2025,21,104,97,1755.1725863953552
mean,2025,21,105,97,1639.368690459521
mean,2025,21,106,97,1655.4128478173413
mean,2025,21,107,97,1505.7781289781708
mean,2025,21,108,97,1421.2850729592933
mean,2025,21,109,97,1358.0167638415999
mean,2025,21,110,97,1384.2392258370792
mean,2025,21,111,97,1439.524359661075
mean,2025,21,112,97,1548.8256187177867
mean,2025,21,113,97,1725.6875975367552
mean,2025,21,114,97,1951.5298610545178
mean,2025,21,115,97,2147.5283908926554
mean,2025,21,116,97,2186.2171857688454
mean,2025,21,117,97,1986.6652845026538
mean,2025,21,118,97,1807.5311842290425
mean,2025,21,119,97,1611.407270732298
mean,2025,21,120,97,1308.6455287415793
mean,2025,21,121,97,1093.410143347057
mean,2025,21,122,97,990.4892755151506
mean,2025,21,123,97,905.8282214375972
mean,2025,21,124,97,867.5662361949386
mean,2025,21,125,97,955.1615174052064
mean,2025,21,126,97,1270.047429431599
mean,2025,21,127,97,1176.727078145314
mean,2025,21,128,97,1257.8841192158925
mean,2025,21,129,97,1251.2110679461764
mean,2025,21,130,97,1644.8168573888515
mean,2025,21,131,97,1513.1206285891212
mean,2025,21,132,97,1313.4572002145408
mean,2025,21,133,97,983.557048207272
mean,2025,21,134,97,760.8004985987048
mean,2025,21,135,97,814.9775257753901
mean,2025,21,136,97,1023.0385871573226
mean,2025,21,137,97,1302.3339179165805
mean,2025,21,138,97,1680.162033961448
mean,2025,21,139,97,2165.936197477149
mean,2025,21,140,97,2411.0393497654327
mean,2025,21,141,97,2233.591993202068
mean,2025,21,142,97,-857.8986432457938
mean,2025,21,143,97,-428.62445790202383
mean,2025,21,144,97,-635.9608318336542
mean,2025,21,145,97,-938.5218702991725
mean,2025,21,146,97,-1330.0143958438823
mean,2025,21,147,97,-1561.9946606541332
mean,2025,21,148,97,-1801.1964959231482
mean,2025,21,149,97,-1818.5138831264346
mean,2025,21,150,97,-1799.2353449711184
mean,2025,21,151,97,409.44701608789416
mean,2025,21,152,97,2013.825403385507
mean,2025,21,153,97,1911.7525977823898
mean,2025,21,154,97,1820.7753967810238
mean,2025,21,155,97,1782.3819251396624
mean,2025,21,156,97,1681.3327764848445
mean,2025,21,157,97,1497.6120115584845
mean,2025,21,158,97,1416.8816444773768
mean,2025,21,159,97,1445.3571581754575
mean,2025,21,160,97,1600.466747289508
mean,2025,21,161,97,1922.5810682927006
mean,2025,21,162,97,2337.2598795973568
mean,2025,21,163,97,2782.597380178966
mean,2025,21,164,97,3028.9558152726954
mean,2025,21,165,97,2820.9084476484522
mean,2025,21,166,97,2581.8459934878974
mean,2025,21,167,97,2404.3292181065212
mean,2025,42,0,97,876.3932396447029
mean,2025,42,1,97,-1585.888677087703
mean,2025,42,2,97,-1597.2410987545054
mean,2025,42,3,97,-1524.1913214198948
mean,2025,42,4,97,-1219.608237559128
mean,2025,42,5,97,-736.4688712315809
mean,2025,42,6,97,-459.5402770676987
mean,2025,42,7,97,-606.4967644504576
mean,2025,42,8,97,-961.9967053433008
mean,2025,42,9,97,-1167.8993971273298
mean,2025,42,10,97,-1211.6659470730262
mean,2025,42,11,97,-780.438226716908
mean,2025,42,12,97,-1438.530480411687
mean,2025,42,13,97,-1416.2714301645651
mean,2025,42,14,97,-1230.6559556126076
mean,2025,42,15,97,-958.7631229724824
mean,2025,42,16,97,-711.8397940772186
mean,2025,42,17,97,-388.9902404390182
mean,2025,42,18,97,-97.6989087826813
mean,2025,42,19,97,-214.7392821564809
mean,2025,42,20,97,-589.6375206928262
mean,2025,42,21,97,-895.7474713029467
mean,2025,42,22,97,-1097.477188099995
mean,2025,42,23,97,-1247.0292860002432
mean,2025,42,24,97,-758.9034389908339
mean,2025,42,25,97,339.5505842288172
mean,2025,42,26,97,1127.5858232189094
mean,2025,42,27,97,1648.2417808384362
mean,2025,42,28,97,1001.9904660380327
mean,2025,42,29,97,-630.4257608034554
mean,2025,42,30,97,-374.95409415599187
mean,2025,42,31,97,-421.8951187418553
mean,2025,42,32,97,1099.572104453197
mean,2025,42,33,97,3246.7233988320836
mean,2025,42,34,97,2916.7206243440405
mean,2025,42,35,97,2508.6079443864946
mean,2025,42,36,97,2264.8109470508966
mean,2025,42,37,97,2194.2432781175917
mean,2025,42,38,97,2228.374829797378
mean,2025,42,39,97,2356.9514483964845
mean,2025,42,40,97,2558.0299661412787
mean,2025,42,41,97,-1045.4751281416125
mean,2025,42,42,97,-725.5428621507004
mean,2025,42,43,97,-810.1551126018661
mean,2025,42,44,97,-812.0578669570527
mean,2025,42,45,97,2438.278533327406
mean,2025,42,46,97,2179.435977162193
mean,2025,42,47,97,1868.2030413236776
mean,2025,42,48,97,1812.4230226651307
mean,2025,42,49,97,1922.7674194839603
mean,2025,42,50,97,1996.064394745441
mean,2025,42,51,97,2033.0039700365794
mean,2025,42,52,97,2358.215231944708
mean,2025,42,53,97,-1000.8160621141421
mean,2025,42,54,97,-666.8969881304272
mean,2025,42,55,97,-786.39246216121
mean,2025,42,56,97,689.7923917349126
mean,2025,42,57,97,2673.2552732567306
mean,2025,42,58,97,2568.731737806272
mean,2025,42,59,97,2132.9842840606675
mean,2025,42,60,97,2348.6696269449117
mean,2025,42,61,97,2333.0770235397
mean,2025,42,62,97,207.02961887906804
mean,2025,42,63,97,-1166.171429738769
mean,2025,42,64,97,-879.9887923131581
mean,2025,42,65,97,-554.495596697761
mean,2025,42,66,97,-187.57993409938166
mean,2025,42,67,97,-205.23877164644782
mean,2025,42,68,97,-547.5234876655676
mean,2025,42,69,97,-834.4013615559401
mean,2025,42,70,97,-1028.9041912450903
mean,2025,42,71,97,-1200.6345720652807
mean,2025,42,72,97,-1311.7953247628384
mean,2025,42,73,97,-1385.269148882357
mean,2025,42,74,97,-1421.3905232131333
mean,2025,42,75,97,-1373.46917560048
mean,2025,42,76,97,-1124.2193016922083
mean,2025,42,77,97,-674.0510367943872
mean,2025,42,78,97,-418.90208378956214
mean,2025,42,79,97,-533.2571709094501
mean,2025,42,80,97,-792.4561099056808
mean,2025,42,81,97,-950.7536260528534
mean,2025,42,82,97,-1024.3416010098495
mean,2025,42,83,97,-1071.6376358484586
mean,2025,42,84,97,-1162.1169780489004
mean,2025,42,85,97,-1070.758382479486
mean,2025,42,86,97,-867.3741764477572
mean,2025,42,87,97,-635.7423853464549
mean,2025,42,88,97,-469.9127959954322
mean,2025,42,89,97,-238.6645358710192
mean,2025,42,90,97,10.362857595634203
mean,2025,42,91,97,-133.44673220421706
mean,2025,42,92,97,-508.99128174780907
mean,2025,42,93,97,-828.4859165370907
mean,2025,42,94,97,-991.836656623432
mean,2025,42,95,97,-1166.1534384089798
mean,2025,42,96,97,-1275.2464424852717
mean,2025,42,97,97,-1339.4376723314417
mean,2025,42,98,97,-1395.1556659050716
mean,2025,42,99,97,-1341.3884217881944
mean,2025,42,100,97,-1101.211516897823
mean,2025,42,101,97,-667.0075561167827
mean,2025,42,102,97,-407.5335494044063
mean,2025,42,103,97,-536.0291633930353
mean,2025,42,104,97,3180.811274369673
mean,2025,42,105,97,2977.214166520015
mean,2025,42,106,97,2859.6953621117896
mean,2025,42,107,97,2661.130236655342
mean,2025,42,108,97,2436.8104322508566
mean,2025,42,109,97,2439.666124992516
mean,2025,42,110,97,2590.5147298662896
mean,2025,42,111,97,2812.9986369134954
mean,2025,42,112,97,3053.940670780241
mean,2025,42,113,97,3294.5980429655383
mean,2025,42,114,97,3525.1385643117824
mean,2025,42,115,97,3452.626695717991
mean,2025,42,116,97,3176.8892251909483
mean,2025,42,117,97,2929.4745314696197
mean,2025,42,118,97,2758.1950648886586
mean,2025,42,119,97,2552.4867591651314
mean,2025,42,120,97,2417.3687060132293
mean,2025,42,121,97,2328.982932937569
mean,2025,42,122,97,2274.025123885175
mean,2025,42,123,97,2244.399007688365
mean,2025,42,124,97,2305.362889894544
mean,2025,42,125,97,2464.4326824176756
mean,2025,42,126,97,2591.177031877474
mean,2025,42,127,97,2669.2534724466336
mean,2025,42,128,97,2672.9888930287184
mean,2025,42,129,97,2545.106761400881
mean,2025,42,130,97,2620.1882570006246
mean,2025,42,131,97,2517.694527232669
mean,2025,42,132,97,2396.8303367682893
mean,2025,42,133,97,2286.064446170568
mean,2025,42,134,97,2336.9832370611853
mean,2025,42,135,97,2519.001324806882
mean,2025,42,136,97,2676.3510206685537
mean,2025,42,137,97,2947.1249391500214
mean,2025,42,138,97,3245.1754135721967
mean,2025,42,139,97,3263.199935735633
mean,2025,42,140,97,3037.2386202013636
mean,2025,42,141,97,2801.393754599089
mean,2025,42,142,97,2663.9984107634464
mean,2025,42,143,97,2473.5330859714377
mean,2025,42,144,97,2368.456024172627
mean,2025,42,145,97,2290.4418256331255
mean,2025,42,146,97,2255.9086549809626
mean,2025,42,147,97,2244.960723342828
mean,2025,42,148,97,2277.118785615961
mean,2025,42,149,97,2346.275714030293
mean,2025,42,150,97,-19.565593587653723
mean,2025,42,151,97,-597.3153812845103
mean,2025,42,152,97,2292.7092325819385
mean,2025,42,153,97,2188.048545061501
mean,2025,42,154,97,2009.6710850772517
mean,2025,42,155,97,1911.8131659201806
mean,2025,42,156,97,1904.414404059871
mean,2025,42,157,97,1875.848809457383
mean,2025,42,158,97,1862.7138942797524
mean,2025,42,159,97,2073.1035794062655
mean,2025,42,160,97,2394.440212741015
mean,2025,42,161,97,2784.142340319149
mean,2025,42,162,97,3177.829606983225
mean,2025,42,163,97,-350.920823563632
mean,2025,42,164,97,-306.48603303752463
mean,2025,42,165,97,1197.2392822721272
mean,2025,42,166,97,2614.91037724943
mean,2025,42,167,97,2433.9212588075648
mean,2025,52,0,97,2740.6615252294455
mean,2025,52,1,97,-1404.9771247703732
mean,2025,52,2,97,-1476.9916393854958
mean,2025,52,3,97,-1100.9085764406434
mean,2025,52,4,97,-568.4768779651699
mean,2025,52,5,97,-885.3788575874383
mean,2025,52,6,97,-744.0694915282746
mean,2025,52,7,97,-355.94635711264095
mean,2025,52,8,97,-258.3672085617558
mean,2025,52,9,97,3464.337364592606
mean,2025,52,10,97,3258.428829346825
mean,2025,52,11,97,2983.4463460045977
mean,2025,52,12,97,2832.328833018043
mean,2025,52,13,97,2692.651907378753
mean,2025,52,14,97,2714.0198640526414
mean,2025,52,15,97,2954.669754646524
mean,2025,52,16,97,3378.813616039448
mean,2025,52,17,97,3613.768647378185
mean,2025,52,18,97,3639.6022836540246
mean,2025,52,19,97,3607.3228277576277
mean,2025,52,20,97,3554.549476896645
mean,2025,52,21,97,3320.9017045074465
