scenario,year,week,hour,generator,value
mean,2040,52,122,ES1 3 onwind,0.0
mean,2040,52,123,ES1 3 onwind,0.0
mean,2040,52,124,ES1 3 onwind,0.0
mean,2040,52,125,ES1 3 onwind,0.0
mean,2040,52,126,ES1 3 onwind,0.0
mean,2040,52,127,ES1 3 onwind,0.0
mean,2040,52,128,ES1 3 onwind,0.0
mean,2040,52,129,ES1 3 onwind,0.0
mean,2040,52,130,ES1 3 onwind,0.0
mean,2040,52,131,ES1 3 onwind,0.0
mean,2040,52,132,ES1 3 onwind,0.0
mean,2040,52,133,ES1 3 onwind,0.0
mean,2040,52,134,ES1 3 onwind,0.0
mean,2040,52,135,ES1 3 onwind,0.0
mean,2040,52,136,ES1 3 onwind,0.0
mean,2040,52,137,ES1 3 onwind,0.0
mean,2040,52,138,ES1 3 onwind,0.0
mean,2040,52,139,ES1 3 onwind,0.0
mean,2040,52,140,ES1 3 onwind,0.0
mean,2040,52,141,ES1 3 onwind,0.0
mean,2040,52,142,ES1 3 onwind,0.0
mean,2040,52,143,ES1 3 onwind,0.0
mean,2040,52,144,ES1 3 onwind,0.0
mean,2040,52,145,ES1 3 onwind,0.0
mean,2040,52,146,ES1 3 onwind,0.0
mean,2040,52,147,ES1 3 onwind,0.0
mean,2040,52,148,ES1 3 onwind,0.0
mean,2040,52,149,ES1 3 onwind,403.1065636382924
mean,2040,52,150,ES1 3 onwind,279.3114616315397
mean,2040,52,151,ES1 3 onwind,219.41548831774406
mean,2040,52,152,ES1 3 onwind,184.82636053287405
mean,2040,52,153,ES1 3 onwind,0.0
mean,2040,52,154,ES1 3 onwind,0.0
mean,2040,52,155,ES1 3 onwind,0.0
mean,2040,52,156,ES1 3 onwind,0.0
mean,2040,52,157,ES1 3 onwind,0.0
mean,2040,52,158,ES1 3 onwind,0.0
mean,2040,52,159,ES1 3 onwind,0.0
mean,2040,52,160,ES1 3 onwind,0.0
mean,2040,52,161,ES1 3 onwind,69.0710386282846
mean,2040,52,162,ES1 3 onwind,95.84775214441085
mean,2040,52,163,ES1 3 onwind,118.38029766411937
mean,2040,52,164,ES1 3 onwind,121.27748888448043
mean,2040,52,165,ES1 3 onwind,103.3467748986941
mean,2040,52,166,ES1 3 onwind,0.0
mean,2040,52,167,ES1 3 onwind,0.0
mean,2050,11,0,ES1 3 onwind,0.0
mean,2050,11,1,ES1 3 onwind,0.0
mean,2050,11,2,ES1 3 onwind,0.0
mean,2050,11,3,ES1 3 onwind,0.0
mean,2050,11,4,ES1 3 onwind,0.0
mean,2050,11,5,ES1 3 onwind,0.0
mean,2050,11,6,ES1 3 onwind,0.0
mean,2050,11,7,ES1 3 onwind,0.0
mean,2050,11,8,ES1 3 onwind,0.0
mean,2050,11,9,ES1 3 onwind,0.0
mean,2050,11,10,ES1 3 onwind,0.0
mean,2050,11,11,ES1 3 onwind,0.0
mean,2050,11,12,ES1 3 onwind,0.0
mean,2050,11,13,ES1 3 onwind,0.0
mean,2050,11,14,ES1 3 onwind,0.0
mean,2050,11,15,ES1 3 onwind,0.0
mean,2050,11,16,ES1 3 onwind,0.0
mean,2050,11,17,ES1 3 onwind,0.0
mean,2050,11,18,ES1 3 onwind,0.0
mean,2050,11,19,ES1 3 onwind,0.0
mean,2050,11,20,ES1 3 onwind,0.0
mean,2050,11,21,ES1 3 onwind,0.0
mean,2050,11,22,ES1 3 onwind,0.0
mean,2050,11,23,ES1 3 onwind,0.0
mean,2050,11,24,ES1 3 onwind,0.0
mean,2050,11,25,ES1 3 onwind,0.0
mean,2050,11,26,ES1 3 onwind,0.0
mean,2050,11,27,ES1 3 onwind,0.0
mean,2050,11,28,ES1 3 onwind,0.0
mean,2050,11,29,ES1 3 onwind,0.0
mean,2050,11,30,ES1 3 onwind,0.0
mean,2050,11,31,ES1 3 onwind,346.3779399467612
mean,2050,11,32,ES1 3 onwind,0.0
mean,2050,11,33,ES1 3 onwind,0.0
mean,2050,11,34,ES1 3 onwind,0.0
mean,2050,11,35,ES1 3 onwind,0.0
mean,2050,11,36,ES1 3 onwind,0.0
mean,2050,11,37,ES1 3 onwind,0.0
mean,2050,11,38,ES1 3 onwind,0.0
mean,2050,11,39,ES1 3 onwind,0.0
mean,2050,11,40,ES1 3 onwind,0.0
mean,2050,11,41,ES1 3 onwind,0.0
mean,2050,11,42,ES1 3 onwind,550.8899625117887
mean,2050,11,43,ES1 3 onwind,513.4164527554237
mean,2050,11,44,ES1 3 onwind,551.2881669516513
mean,2050,11,45,ES1 3 onwind,651.3515452398433
mean,2050,11,46,ES1 3 onwind,0.0
mean,2050,11,47,ES1 3 onwind,0.0
mean,2050,11,48,ES1 3 onwind,0.0
mean,2050,11,49,ES1 3 onwind,0.0
mean,2050,11,50,ES1 3 onwind,0.0
mean,2050,11,51,ES1 3 onwind,0.0
mean,2050,11,52,ES1 3 onwind,0.0
mean,2050,11,53,ES1 3 onwind,0.0
mean,2050,11,54,ES1 3 onwind,0.0
mean,2050,11,55,ES1 3 onwind,0.0
mean,2050,11,56,ES1 3 onwind,0.0
mean,2050,11,57,ES1 3 onwind,0.0
mean,2050,11,58,ES1 3 onwind,0.0
mean,2050,11,59,ES1 3 onwind,0.0
mean,2050,11,60,ES1 3 onwind,0.0
mean,2050,11,61,ES1 3 onwind,0.0
mean,2050,11,62,ES1 3 onwind,0.0
mean,2050,11,63,ES1 3 onwind,0.0
mean,2050,11,64,ES1 3 onwind,0.0
mean,2050,11,65,ES1 3 onwind,0.0
mean,2050,11,66,ES1 3 onwind,0.0
mean,2050,11,67,ES1 3 onwind,0.0
mean,2050,11,68,ES1 3 onwind,0.0
mean,2050,11,69,ES1 3 onwind,104.01252595752021
mean,2050,11,70,ES1 3 onwind,0.0
mean,2050,11,71,ES1 3 onwind,0.0
mean,2050,11,72,ES1 3 onwind,0.0
mean,2050,11,73,ES1 3 onwind,0.0
mean,2050,11,74,ES1 3 onwind,0.0
mean,2050,11,75,ES1 3 onwind,0.0
mean,2050,11,76,ES1 3 onwind,0.0
mean,2050,11,77,ES1 3 onwind,402.34656926104725
mean,2050,11,78,ES1 3 onwind,345.21106254690426
mean,2050,11,79,ES1 3 onwind,281.3012980576772
mean,2050,11,80,ES1 3 onwind,191.15080658777126
mean,2050,11,81,ES1 3 onwind,0.0
mean,2050,11,82,ES1 3 onwind,0.0
mean,2050,11,83,ES1 3 onwind,0.0
mean,2050,11,84,ES1 3 onwind,0.0
mean,2050,11,85,ES1 3 onwind,0.0
mean,2050,11,86,ES1 3 onwind,0.0
mean,2050,11,87,ES1 3 onwind,0.0
mean,2050,11,88,ES1 3 onwind,0.0
mean,2050,11,89,ES1 3 onwind,0.0
mean,2050,11,90,ES1 3 onwind,125.38911111463213
mean,2050,11,91,ES1 3 onwind,119.8123163819719
mean,2050,11,92,ES1 3 onwind,133.94523079085292
mean,2050,11,93,ES1 3 onwind,137.7580814538346
mean,2050,11,94,ES1 3 onwind,67.79215307739649
mean,2050,11,95,ES1 3 onwind,60.67831521801597
mean,2050,11,96,ES1 3 onwind,73.7742092906693
mean,2050,11,97,ES1 3 onwind,70.03142934156249
mean,2050,11,98,ES1 3 onwind,71.12487043111166
mean,2050,11,99,ES1 3 onwind,109.71560843499863
mean,2050,11,100,ES1 3 onwind,132.38068183881808
mean,2050,11,101,ES1 3 onwind,125.46711926675636
mean,2050,11,102,ES1 3 onwind,129.60659100020357
mean,2050,11,103,ES1 3 onwind,129.4861197366678
mean,2050,11,104,ES1 3 onwind,128.38569283939606
mean,2050,11,105,ES1 3 onwind,0.0
mean,2050,11,106,ES1 3 onwind,0.0
mean,2050,11,107,ES1 3 onwind,0.0
mean,2050,11,108,ES1 3 onwind,0.0
mean,2050,11,109,ES1 3 onwind,0.0
mean,2050,11,110,ES1 3 onwind,0.0
mean,2050,11,111,ES1 3 onwind,0.0
mean,2050,11,112,ES1 3 onwind,56.540358871131474
mean,2050,11,113,ES1 3 onwind,57.70733806378091
mean,2050,11,114,ES1 3 onwind,86.7479538110756
mean,2050,11,115,ES1 3 onwind,134.39367160967575
mean,2050,11,116,ES1 3 onwind,177.9156293186718
mean,2050,11,117,ES1 3 onwind,247.11964795223554
mean,2050,11,118,ES1 3 onwind,282.8994260230839
mean,2050,11,119,ES1 3 onwind,351.6146416148076
mean,2050,11,120,ES1 3 onwind,410.0141635451251
mean,2050,11,121,ES1 3 onwind,423.9237058278968
mean,2050,11,122,ES1 3 onwind,465.5477047443377
mean,2050,11,123,ES1 3 onwind,459.20711189931467
mean,2050,11,124,ES1 3 onwind,435.9581216959225
mean,2050,11,125,ES1 3 onwind,0.0
mean,2050,11,126,ES1 3 onwind,424.17720859506795
mean,2050,11,127,ES1 3 onwind,452.34791422148066
mean,2050,11,128,ES1 3 onwind,0.0
mean,2050,11,129,ES1 3 onwind,0.0
mean,2050,11,130,ES1 3 onwind,0.0
mean,2050,11,131,ES1 3 onwind,0.0
mean,2050,11,132,ES1 3 onwind,0.0
mean,2050,11,133,ES1 3 onwind,0.0
mean,2050,11,134,ES1 3 onwind,0.0
mean,2050,11,135,ES1 3 onwind,0.0
mean,2050,11,136,ES1 3 onwind,0.0
mean,2050,11,137,ES1 3 onwind,473.40955666029464
mean,2050,11,138,ES1 3 onwind,509.33691048864796
mean,2050,11,139,ES1 3 onwind,511.53797695925215
mean,2050,11,140,ES1 3 onwind,505.24138033230486
mean,2050,11,141,ES1 3 onwind,543.917083970327
mean,2050,11,142,ES1 3 onwind,583.8666502725725
mean,2050,11,143,ES1 3 onwind,550.1658703696448
mean,2050,11,144,ES1 3 onwind,532.5116152050653
mean,2050,11,145,ES1 3 onwind,503.23925981364744
mean,2050,11,146,ES1 3 onwind,538.5112044378845
mean,2050,11,147,ES1 3 onwind,531.8276008580725
mean,2050,11,148,ES1 3 onwind,439.63374997570907
mean,2050,11,149,ES1 3 onwind,377.7304404697342
mean,2050,11,150,ES1 3 onwind,404.30324028038973
mean,2050,11,151,ES1 3 onwind,460.12774767628287
mean,2050,11,152,ES1 3 onwind,418.5957704160938
mean,2050,11,153,ES1 3 onwind,332.2357824469807
mean,2050,11,154,ES1 3 onwind,0.0
mean,2050,11,155,ES1 3 onwind,0.0
mean,2050,11,156,ES1 3 onwind,0.0
mean,2050,11,157,ES1 3 onwind,0.0
mean,2050,11,158,ES1 3 onwind,0.0
mean,2050,11,159,ES1 3 onwind,0.0
mean,2050,11,160,ES1 3 onwind,0.0
mean,2050,11,161,ES1 3 onwind,0.0
mean,2050,11,162,ES1 3 onwind,900.7646944515188
mean,2050,11,163,ES1 3 onwind,0.0
mean,2050,11,164,ES1 3 onwind,0.0
mean,2050,11,165,ES1 3 onwind,0.0
mean,2050,11,166,ES1 3 onwind,0.0
mean,2050,11,167,ES1 3 onwind,0.0
mean,2050,21,0,ES1 3 onwind,0.0
mean,2050,21,1,ES1 3 onwind,79.3038521874988
mean,2050,21,2,ES1 3 onwind,42.864583328851396
mean,2050,21,3,ES1 3 onwind,23.738746183387978
mean,2050,21,4,ES1 3 onwind,17.21261099209504
mean,2050,21,5,ES1 3 onwind,13.82319603915259
mean,2050,21,6,ES1 3 onwind,10.957658962277355
mean,2050,21,7,ES1 3 onwind,3.0853226179551396
mean,2050,21,8,ES1 3 onwind,0.8614238937000744
mean,2050,21,9,ES1 3 onwind,0.8613153143159998
mean,2050,21,10,ES1 3 onwind,1.174012857341967
mean,2050,21,11,ES1 3 onwind,1.8256741703796358
mean,2050,21,12,ES1 3 onwind,3.4603675130440856
mean,2050,21,13,ES1 3 onwind,5.629472293529243
mean,2050,21,14,ES1 3 onwind,10.456782370114524
mean,2050,21,15,ES1 3 onwind,8.877183708950446
mean,2050,21,16,ES1 3 onwind,9.951731384925273
mean,2050,21,17,ES1 3 onwind,36.18090483828824
mean,2050,21,18,ES1 3 onwind,74.07700295546077
mean,2050,21,19,ES1 3 onwind,75.51076361377581
mean,2050,21,20,ES1 3 onwind,98.59427322001667
mean,2050,21,21,ES1 3 onwind,95.49778742316572
mean,2050,21,22,ES1 3 onwind,104.38316925749712
mean,2050,21,23,ES1 3 onwind,158.62167931676402
mean,2050,21,24,ES1 3 onwind,255.41440357090042
mean,2050,21,25,ES1 3 onwind,319.85884786237585
mean,2050,21,26,ES1 3 onwind,292.3809193523708
mean,2050,21,27,ES1 3 onwind,251.5242786575556
mean,2050,21,28,ES1 3 onwind,233.55597827575153
mean,2050,21,29,ES1 3 onwind,222.98163517522028
mean,2050,21,30,ES1 3 onwind,211.03003033197726
mean,2050,21,31,ES1 3 onwind,121.74610182871034
mean,2050,21,32,ES1 3 onwind,97.19556261733013
mean,2050,21,33,ES1 3 onwind,94.97435893294802
mean,2050,21,34,ES1 3 onwind,62.328144742124536
mean,2050,21,35,ES1 3 onwind,0.0
mean,2050,21,36,ES1 3 onwind,0.0
mean,2050,21,37,ES1 3 onwind,0.0
mean,2050,21,38,ES1 3 onwind,0.0
mean,2050,21,39,ES1 3 onwind,0.0
mean,2050,21,40,ES1 3 onwind,0.0
mean,2050,21,41,ES1 3 onwind,0.0
mean,2050,21,42,ES1 3 onwind,124.86850845140472
mean,2050,21,43,ES1 3 onwind,96.73050197942572
mean,2050,21,44,ES1 3 onwind,113.20141661393983
mean,2050,21,45,ES1 3 onwind,138.31471206132562
mean,2050,21,46,ES1 3 onwind,166.43595840999794
mean,2050,21,47,ES1 3 onwind,188.61878076838596
mean,2050,21,48,ES1 3 onwind,207.58959237749937
mean,2050,21,49,ES1 3 onwind,177.35012861038743
mean,2050,21,50,ES1 3 onwind,139.00784421243458
mean,2050,21,51,ES1 3 onwind,121.99289863355338
mean,2050,21,52,ES1 3 onwind,113.42575998031516
mean,2050,21,53,ES1 3 onwind,98.56259577315379
mean,2050,21,54,ES1 3 onwind,80.04934442539755
mean,2050,21,55,ES1 3 onwind,42.42273984355424
mean,2050,21,56,ES1 3 onwind,0.0
mean,2050,21,57,ES1 3 onwind,0.0
mean,2050,21,58,ES1 3 onwind,0.0
mean,2050,21,59,ES1 3 onwind,0.0
mean,2050,21,60,ES1 3 onwind,0.0
mean,2050,21,61,ES1 3 onwind,0.0
mean,2050,21,62,ES1 3 onwind,0.0
mean,2050,21,63,ES1 3 onwind,0.0
mean,2050,21,64,ES1 3 onwind,0.0
mean,2050,21,65,ES1 3 onwind,0.0
mean,2050,21,66,ES1 3 onwind,0.0
mean,2050,21,67,ES1 3 onwind,0.0
mean,2050,21,68,ES1 3 onwind,0.0
mean,2050,21,69,ES1 3 onwind,0.0
mean,2050,21,70,ES1 3 onwind,0.0
mean,2050,21,71,ES1 3 onwind,0.0
mean,2050,21,72,ES1 3 onwind,0.0
mean,2050,21,73,ES1 3 onwind,0.0
mean,2050,21,74,ES1 3 onwind,0.0
mean,2050,21,75,ES1 3 onwind,0.0
mean,2050,21,76,ES1 3 onwind,0.0
mean,2050,21,77,ES1 3 onwind,117.75503596616454
mean,2050,21,78,ES1 3 onwind,102.31947523650892
mean,2050,21,79,ES1 3 onwind,0.0
mean,2050,21,80,ES1 3 onwind,0.0
mean,2050,21,81,ES1 3 onwind,0.0
mean,2050,21,82,ES1 3 onwind,0.0
mean,2050,21,83,ES1 3 onwind,0.0
mean,2050,21,84,ES1 3 onwind,0.0
mean,2050,21,85,ES1 3 onwind,0.0
mean,2050,21,86,ES1 3 onwind,0.0
mean,2050,21,87,ES1 3 onwind,0.0
mean,2050,21,88,ES1 3 onwind,0.0
mean,2050,21,89,ES1 3 onwind,0.0
mean,2050,21,90,ES1 3 onwind,0.0
mean,2050,21,91,ES1 3 onwind,0.0
mean,2050,21,92,ES1 3 onwind,0.0
mean,2050,21,93,ES1 3 onwind,0.0
mean,2050,21,94,ES1 3 onwind,0.0
mean,2050,21,95,ES1 3 onwind,0.0
mean,2050,21,96,ES1 3 onwind,0.0
mean,2050,21,97,ES1 3 onwind,0.0
mean,2050,21,98,ES1 3 onwind,0.0
mean,2050,21,99,ES1 3 onwind,0.0
mean,2050,21,100,ES1 3 onwind,69.93174725239936
mean,2050,21,101,ES1 3 onwind,75.05105627641971
mean,2050,21,102,ES1 3 onwind,68.11853582281736
mean,2050,21,103,ES1 3 onwind,0.0
mean,2050,21,104,ES1 3 onwind,0.0
mean,2050,21,105,ES1 3 onwind,0.0
mean,2050,21,106,ES1 3 onwind,0.0
mean,2050,21,107,ES1 3 onwind,0.0
mean,2050,21,108,ES1 3 onwind,0.0
mean,2050,21,109,ES1 3 onwind,0.0
mean,2050,21,110,ES1 3 onwind,0.0
mean,2050,21,111,ES1 3 onwind,0.0
mean,2050,21,112,ES1 3 onwind,0.0
mean,2050,21,113,ES1 3 onwind,0.0
mean,2050,21,114,ES1 3 onwind,0.0
mean,2050,21,115,ES1 3 onwind,298.0029406323296
mean,2050,21,116,ES1 3 onwind,289.713309619648
mean,2050,21,117,ES1 3 onwind,237.2306525983832
mean,2050,21,118,ES1 3 onwind,176.89038541373512
mean,2050,21,119,ES1 3 onwind,155.6181324911613
mean,2050,21,120,ES1 3 onwind,141.87708730104464
mean,2050,21,121,ES1 3 onwind,129.27093048098396
mean,2050,21,122,ES1 3 onwind,109.98008195890479
mean,2050,21,123,ES1 3 onwind,88.75828755238891
mean,2050,21,124,ES1 3 onwind,71.1085938339134
mean,2050,21,125,ES1 3 onwind,51.97677410923287
mean,2050,21,126,ES1 3 onwind,35.69807815766194
mean,2050,21,127,ES1 3 onwind,22.22251675049355
mean,2050,21,128,ES1 3 onwind,0.0
mean,2050,21,129,ES1 3 onwind,0.0
mean,2050,21,130,ES1 3 onwind,0.0
mean,2050,21,131,ES1 3 onwind,0.0
mean,2050,21,132,ES1 3 onwind,0.0
mean,2050,21,133,ES1 3 onwind,0.0
mean,2050,21,134,ES1 3 onwind,0.0
mean,2050,21,135,ES1 3 onwind,0.0
mean,2050,21,136,ES1 3 onwind,0.0
mean,2050,21,137,ES1 3 onwind,0.0
mean,2050,21,138,ES1 3 onwind,0.0
mean,2050,21,139,ES1 3 onwind,255.40685812922828
mean,2050,21,140,ES1 3 onwind,306.708580395248
mean,2050,21,141,ES1 3 onwind,279.6901643003103
mean,2050,21,142,ES1 3 onwind,163.0570275292186
mean,2050,21,143,ES1 3 onwind,140.2798349729787
mean,2050,21,144,ES1 3 onwind,117.6754269414277
mean,2050,21,145,ES1 3 onwind,86.78711900580439
mean,2050,21,146,ES1 3 onwind,61.30658698008481
mean,2050,21,147,ES1 3 onwind,46.547050201982145
mean,2050,21,148,ES1 3 onwind,33.39481984901586
mean,2050,21,149,ES1 3 onwind,24.36028885048746
mean,2050,21,150,ES1 3 onwind,21.568051067668893
mean,2050,21,151,ES1 3 onwind,18.053805535850614
mean,2050,21,152,ES1 3 onwind,0.0
mean,2050,21,153,ES1 3 onwind,0.0
mean,2050,21,154,ES1 3 onwind,0.0
mean,2050,21,155,ES1 3 onwind,0.0
mean,2050,21,156,ES1 3 onwind,0.0
mean,2050,21,157,ES1 3 onwind,0.0
mean,2050,21,158,ES1 3 onwind,0.0
mean,2050,21,159,ES1 3 onwind,0.0
mean,2050,21,160,ES1 3 onwind,0.0
mean,2050,21,161,ES1 3 onwind,0.0
mean,2050,21,162,ES1 3 onwind,323.6237100574833
mean,2050,21,163,ES1 3 onwind,467.1050071717991
mean,2050,21,164,ES1 3 onwind,540.7861703010966
mean,2050,21,165,ES1 3 onwind,502.48263715543817
mean,2050,21,166,ES1 3 onwind,404.2843061164497
mean,2050,21,167,ES1 3 onwind,346.12159640778043
mean,2050,42,0,ES1 3 onwind,0.0
mean,2050,42,1,ES1 3 onwind,60.19859889903192
mean,2050,42,2,ES1 3 onwind,47.009028472235926
mean,2050,42,3,ES1 3 onwind,53.88431094035557
mean,2050,42,4,ES1 3 onwind,49.270503113583004
mean,2050,42,5,ES1 3 onwind,43.40386094241191
mean,2050,42,6,ES1 3 onwind,36.04309343536714
mean,2050,42,7,ES1 3 onwind,36.04841486996945
mean,2050,42,8,ES1 3 onwind,21.76830486695812
mean,2050,42,9,ES1 3 onwind,1.4294248126262277
mean,2050,42,10,ES1 3 onwind,0.727667991837651
mean,2050,42,11,ES1 3 onwind,0.0
mean,2050,42,12,ES1 3 onwind,0.7927929667715387
mean,2050,42,13,ES1 3 onwind,2.390240261656979
mean,2050,42,14,ES1 3 onwind,9.389244822553122
mean,2050,42,15,ES1 3 onwind,25.451475778550893
mean,2050,42,16,ES1 3 onwind,55.704979690147226
mean,2050,42,17,ES1 3 onwind,82.74909033328323
mean,2050,42,18,ES1 3 onwind,149.41114270497184
mean,2050,42,19,ES1 3 onwind,155.51716347110252
mean,2050,42,20,ES1 3 onwind,114.27848979134411
mean,2050,42,21,ES1 3 onwind,87.59979793968489
mean,2050,42,22,ES1 3 onwind,74.00072484693695
mean,2050,42,23,ES1 3 onwind,60.69774787184906
mean,2050,42,24,ES1 3 onwind,41.575930133544674
mean,2050,42,25,ES1 3 onwind,38.188146272639585
mean,2050,42,26,ES1 3 onwind,23.496990155226282
mean,2050,42,27,ES1 3 onwind,15.264998501510584
mean,2050,42,28,ES1 3 onwind,18.03140029668066
mean,2050,42,29,ES1 3 onwind,21.59093710940269
mean,2050,42,30,ES1 3 onwind,23.763968162204083
mean,2050,42,31,ES1 3 onwind,21.263338440195447
mean,2050,42,32,ES1 3 onwind,14.212111504159436
mean,2050,42,33,ES1 3 onwind,0.0
mean,2050,42,34,ES1 3 onwind,0.0
mean,2050,42,35,ES1 3 onwind,0.0
mean,2050,42,36,ES1 3 onwind,0.0
mean,2050,42,37,ES1 3 onwind,0.0
mean,2050,42,38,ES1 3 onwind,0.0
mean,2050,42,39,ES1 3 onwind,0.0
mean,2050,42,40,ES1 3 onwind,0.0
mean,2050,42,41,ES1 3 onwind,39.41707022482067
mean,2050,42,42,ES1 3 onwind,109.44276617042416
mean,2050,42,43,ES1 3 onwind,143.56261706346888
mean,2050,42,44,ES1 3 onwind,134.49248872132992
mean,2050,42,45,ES1 3 onwind,132.57687129921123
mean,2050,42,46,ES1 3 onwind,106.31715590940998
mean,2050,42,47,ES1 3 onwind,0.0
mean,2050,42,48,ES1 3 onwind,0.0
mean,2050,42,49,ES1 3 onwind,0.0
mean,2050,42,50,ES1 3 onwind,0.0
mean,2050,42,51,ES1 3 onwind,0.0
mean,2050,42,52,ES1 3 onwind,0.0
mean,2050,42,53,ES1 3 onwind,151.16270057177897
mean,2050,42,54,ES1 3 onwind,146.36738671344185
mean,2050,42,55,ES1 3 onwind,145.51046843978992
mean,2050,42,56,ES1 3 onwind,0.0
mean,2050,42,57,ES1 3 onwind,0.0
mean,2050,42,58,ES1 3 onwind,0.0
mean,2050,42,59,ES1 3 onwind,0.0
mean,2050,42,60,ES1 3 onwind,0.0
mean,2050,42,61,ES1 3 onwind,0.0
mean,2050,42,62,ES1 3 onwind,0.0
mean,2050,42,63,ES1 3 onwind,33.049842786636574
mean,2050,42,64,ES1 3 onwind,41.343036921683655
mean,2050,42,65,ES1 3 onwind,69.87969825804969
mean,2050,42,66,ES1 3 onwind,151.12123764448262
mean,2050,42,67,ES1 3 onwind,212.31073739165805
mean,2050,42,68,ES1 3 onwind,252.61292771528508
mean,2050,42,69,ES1 3 onwind,258.7171008589832
mean,2050,42,70,ES1 3 onwind,219.72030734116692
mean,2050,42,71,ES1 3 onwind,219.4635635846079
mean,2050,42,72,ES1 3 onwind,222.81739056361522
mean,2050,42,73,ES1 3 onwind,231.94272390696412
mean,2050,42,74,ES1 3 onwind,209.41589374832557
mean,2050,42,75,ES1 3 onwind,182.6843008726037
mean,2050,42,76,ES1 3 onwind,144.45026035583936
mean,2050,42,77,ES1 3 onwind,131.93993178487753
mean,2050,42,78,ES1 3 onwind,123.18653978059643
mean,2050,42,79,ES1 3 onwind,109.89800242681748
mean,2050,42,80,ES1 3 onwind,85.1602273799221
mean,2050,42,81,ES1 3 onwind,35.648191459053656
mean,2050,42,82,ES1 3 onwind,8.176179098743614
mean,2050,42,83,ES1 3 onwind,17.697973715345153
mean,2050,42,84,ES1 3 onwind,16.915856457091785
mean,2050,42,85,ES1 3 onwind,17.88304797770689
mean,2050,42,86,ES1 3 onwind,20.037675972502868
mean,2050,42,87,ES1 3 onwind,25.100586681795715
mean,2050,42,88,ES1 3 onwind,37.931384221482865
mean,2050,42,89,ES1 3 onwind,55.810677170559345
mean,2050,42,90,ES1 3 onwind,105.45092684833787
mean,2050,42,91,ES1 3 onwind,115.38143676825646
mean,2050,42,92,ES1 3 onwind,106.78386427736406
mean,2050,42,93,ES1 3 onwind,121.01792752267569
mean,2050,42,94,ES1 3 onwind,151.14463102047316
mean,2050,42,95,ES1 3 onwind,176.67399035297612
mean,2050,42,96,ES1 3 onwind,189.37650497831316
mean,2050,42,97,ES1 3 onwind,216.04243396714176
mean,2050,42,98,ES1 3 onwind,232.59643220352825
mean,2050,42,99,ES1 3 onwind,199.0329149402277
mean,2050,42,100,ES1 3 onwind,159.696950737466
mean,2050,42,101,ES1 3 onwind,125.6658070225243
mean,2050,42,102,ES1 3 onwind,101.1490622879421
mean,2050,42,103,ES1 3 onwind,78.97605083481123
mean,2050,42,104,ES1 3 onwind,0.0
mean,2050,42,105,ES1 3 onwind,0.0
mean,2050,42,106,ES1 3 onwind,0.0
mean,2050,42,107,ES1 3 onwind,0.0
mean,2050,42,108,ES1 3 onwind,0.0
mean,2050,42,109,ES1 3 onwind,0.0
mean,2050,42,110,ES1 3 onwind,0.0
mean,2050,42,111,ES1 3 onwind,0.0
mean,2050,42,112,ES1 3 onwind,0.0
mean,2050,42,113,ES1 3 onwind,457.1697547482086
mean,2050,42,114,ES1 3 onwind,459.0443881618288
mean,2050,42,115,ES1 3 onwind,422.5916073817005
mean,2050,42,116,ES1 3 onwind,403.4000731369824
mean,2050,42,117,ES1 3 onwind,374.5871618234204
mean,2050,42,118,ES1 3 onwind,0.0
mean,2050,42,119,ES1 3 onwind,0.0
mean,2050,42,120,ES1 3 onwind,0.0
mean,2050,42,121,ES1 3 onwind,0.0
mean,2050,42,122,ES1 3 onwind,0.0
mean,2050,42,123,ES1 3 onwind,0.0
mean,2050,42,124,ES1 3 onwind,0.0
mean,2050,42,125,ES1 3 onwind,0.0
mean,2050,42,126,ES1 3 onwind,149.40449507035746
mean,2050,42,127,ES1 3 onwind,134.28274715521704
mean,2050,42,128,ES1 3 onwind,0.0
mean,2050,42,129,ES1 3 onwind,0.0
mean,2050,42,130,ES1 3 onwind,0.0
mean,2050,42,131,ES1 3 onwind,0.0
mean,2050,42,132,ES1 3 onwind,0.0
mean,2050,42,133,ES1 3 onwind,0.0
mean,2050,42,134,ES1 3 onwind,0.0
mean,2050,42,135,ES1 3 onwind,0.0
mean,2050,42,136,ES1 3 onwind,0.0
mean,2050,42,137,ES1 3 onwind,432.4856457830631
mean,2050,42,138,ES1 3 onwind,388.1405546147801
mean,2050,42,139,ES1 3 onwind,329.1859812001523
mean,2050,42,140,ES1 3 onwind,282.4122803125348
mean,2050,42,141,ES1 3 onwind,229.2044346668732
mean,2050,42,142,ES1 3 onwind,268.57467054052466
mean,2050,42,143,ES1 3 onwind,249.4075310771761
mean,2050,42,144,ES1 3 onwind,206.77825209954028
mean,2050,42,145,ES1 3 onwind,159.89602609989805
mean,2050,42,146,ES1 3 onwind,116.39690128931845
mean,2050,42,147,ES1 3 onwind,80.69838277883048
mean,2050,42,148,ES1 3 onwind,45.66180988068275
mean,2050,42,149,ES1 3 onwind,33.47515755919973
mean,2050,42,150,ES1 3 onwind,17.598543361793304
mean,2050,42,151,ES1 3 onwind,10.907278614894421
mean,2050,42,152,ES1 3 onwind,0.0
mean,2050,42,153,ES1 3 onwind,0.0
mean,2050,42,154,ES1 3 onwind,0.0
mean,2050,42,155,ES1 3 onwind,0.0
mean,2050,42,156,ES1 3 onwind,0.0
mean,2050,42,157,ES1 3 onwind,0.0
