scenario,year,week,hour,node,dual_value
GA,2050,28,32,ES1 6,30.227107000672422
GA,2050,28,33,ES1 6,32.72912634900751
GA,2050,28,34,ES1 6,30.180196393278226
GA,2050,28,35,ES1 6,30.181454556859524
GA,2050,28,36,ES1 6,30.18271277289163
GA,2050,28,37,ES1 6,30.183971041376733
GA,2050,28,38,ES1 6,30.185229362317006
GA,2050,28,39,ES1 6,30.92549843470376
GA,2050,28,40,ES1 6,31.142609365505958
GA,2050,28,41,ES1 6,30.555363898510386
GA,2050,28,42,ES1 6,31.366855400576096
GA,2050,28,43,ES1 6,32.19026926814336
GA,2050,28,44,ES1 6,31.043519750546885
GA,2050,28,45,ES1 6,30.19403907782763
GA,2050,28,46,ES1 6,31.478468882890535
GA,2050,28,47,ES1 6,30.315475208107088
GA,2050,28,48,ES1 6,30.757875729843033
GA,2050,28,49,ES1 6,30.757875729843033
GA,2050,28,50,ES1 6,30.757875729843033
GA,2050,28,51,ES1 6,30.419645361365966
GA,2050,28,52,ES1 6,30.20285136449935
GA,2050,28,53,ES1 6,32.39100287178983
GA,2050,28,54,ES1 6,32.75779120842872
GA,2050,28,55,ES1 6,32.759156827769466
GA,2050,28,56,ES1 6,31.94738259633956
GA,2050,28,57,ES1 6,30.209147429575093
GA,2050,28,58,ES1 6,30.555363898510386
GA,2050,28,59,ES1 6,31.142609365505958
GA,2050,28,60,ES1 6,30.37314209418011
GA,2050,28,61,ES1 6,30.555363898510386
GA,2050,28,62,ES1 6,30.555363898510386
GA,2050,28,63,ES1 6,31.142609365505958
GA,2050,28,64,ES1 6,30.980677588178064
GA,2050,28,65,ES1 6,30.555363898510386
GA,2050,28,66,ES1 6,30.48488518155564
GA,2050,28,67,ES1 6,32.54951079377975
GA,2050,28,68,ES1 6,31.527343001168877
GA,2050,28,69,ES1 6,30.757875729843033
GA,2050,28,70,ES1 6,31.390115434899297
GA,2050,28,71,ES1 6,30.757875729843033
GA,2050,28,72,ES1 6,30.757875729843033
GA,2050,28,73,ES1 6,30.757875729843033
GA,2050,28,74,ES1 6,30.757875729843033
GA,2050,28,75,ES1 6,30.555363898510386
GA,2050,28,76,ES1 6,30.49759622157708
GA,2050,28,77,ES1 6,32.622374045823754
GA,2050,28,78,ES1 6,32.790581790218894
GA,2050,28,79,ES1 6,32.79194877654597
GA,2050,28,80,ES1 6,32.25974480212464
GA,2050,28,81,ES1 6,30.239386816391445
GA,2050,28,82,ES1 6,30.419645361365966
GA,2050,28,83,ES1 6,31.142609365505958
GA,2050,28,84,ES1 6,30.2431688674576
GA,2050,28,85,ES1 6,30.24442965625952
GA,2050,28,86,ES1 6,30.245690497621673
GA,2050,28,87,ES1 6,30.246951391546286
GA,2050,28,88,ES1 6,30.512856465825287
GA,2050,28,89,ES1 6,32.026004564378894
GA,2050,28,90,ES1 6,31.78462504027336
GA,2050,28,91,ES1 6,32.80835705817148
GA,2050,28,92,ES1 6,32.75684196636389
GA,2050,28,93,ES1 6,30.254517859027768
GA,2050,28,94,ES1 6,31.05945520257498
GA,2050,28,95,ES1 6,30.757875729843033
GA,2050,28,96,ES1 6,30.757875729843033
GA,2050,28,97,ES1 6,30.786328204812623
GA,2050,28,98,ES1 6,30.757875729843033
GA,2050,28,99,ES1 6,30.647529143729763
GA,2050,28,100,ES1 6,30.868222315956306
GA,2050,28,101,ES1 6,32.82203689777463
GA,2050,28,102,ES1 6,32.823405195414274
GA,2050,28,103,ES1 6,32.82477355009604
GA,2050,28,104,ES1 6,32.45060066334021
GA,2050,28,105,ES1 6,30.20580100904916
GA,2050,28,106,ES1 6,30.757875729843033
GA,2050,28,107,ES1 6,31.096106098320107
GA,2050,28,108,ES1 6,30.419645361365966
GA,2050,28,109,ES1 6,30.419645361365966
GA,2050,28,110,ES1 6,30.757875729843033
GA,2050,28,111,ES1 6,30.454858094163754
GA,2050,28,112,ES1 6,30.214616728501422
GA,2050,28,113,ES1 6,31.604152366863925
GA,2050,28,114,ES1 6,32.77055183598735
GA,2050,28,115,ES1 6,32.771917987298025
GA,2050,28,116,ES1 6,32.4668381427968
GA,2050,28,117,ES1 6,30.757875729843033
GA,2050,28,118,ES1 6,30.786328204812623
GA,2050,28,119,ES1 6,30.786328204812623
GA,2050,28,120,ES1 6,30.786328204812623
GA,2050,28,121,ES1 6,30.786328204812623
GA,2050,28,122,ES1 6,30.786328204812623
GA,2050,28,123,ES1 6,30.786328204812623
GA,2050,28,124,ES1 6,30.786328204812623
GA,2050,28,125,ES1 6,30.757875729843033
GA,2050,28,126,ES1 6,31.116648475355376
GA,2050,28,127,ES1 6,31.6455148007664
GA,2050,28,128,ES1 6,30.471662601079775
GA,2050,28,129,ES1 6,29.939939417018554
GA,2050,28,130,ES1 6,30.757875729843033
GA,2050,28,131,ES1 6,29.505462884861743
GA,2050,28,132,ES1 6,29.505462884861743
GA,2050,28,133,ES1 6,29.505462884861743
GA,2050,28,134,ES1 6,29.505462884861743
GA,2050,28,135,ES1 6,29.505462884861743
GA,2050,28,136,ES1 6,29.565570249995687
GA,2050,28,137,ES1 6,29.84931510331895
GA,2050,28,138,ES1 6,31.090287968444592
GA,2050,28,139,ES1 6,31.861923681720338
GA,2050,28,140,ES1 6,30.786328204812623
GA,2050,28,141,ES1 6,30.757875729843033
GA,2050,28,142,ES1 6,30.8432331547518
GA,2050,28,143,ES1 6,30.757875729843033
GA,2050,28,144,ES1 6,30.786328204812623
GA,2050,28,145,ES1 6,30.786328204812623
GA,2050,28,146,ES1 6,30.786328204812623
GA,2050,28,147,ES1 6,30.786328204812623
GA,2050,28,148,ES1 6,30.786328204812623
GA,2050,28,149,ES1 6,30.729423254873446
GA,2050,28,150,ES1 6,30.843233154751804
GA,2050,28,151,ES1 6,30.786328204812623
GA,2050,28,152,ES1 6,30.06099475757004
GA,2050,28,153,ES1 6,29.259337627268813
GA,2050,28,154,ES1 6,29.68758324140061
GA,2050,28,155,ES1 6,29.013935913207508
GA,2050,28,156,ES1 6,29.505462884861743
GA,2050,28,157,ES1 6,29.0428127982578
GA,2050,28,158,ES1 6,29.41272753531062
GA,2050,28,159,ES1 6,29.59819823441287
GA,2050,28,160,ES1 6,29.315672619378823
GA,2050,28,161,ES1 6,29.695253150344655
GA,2050,28,162,ES1 6,31.022249290885316
GA,2050,28,163,ES1 6,31.142609365505958
GA,2050,28,164,ES1 6,31.17139111263621
GA,2050,28,165,ES1 6,30.757875729843033
GA,2050,28,166,ES1 6,30.786328204812623
GA,2050,28,167,ES1 6,30.757875729843033
GA,2050,33,0,ES1 6,0.007612539888429982
GA,2050,33,1,ES1 6,58.078158744476454
GA,2050,33,2,ES1 6,30.15190158121074
GA,2050,33,3,ES1 6,29.68758324140061
GA,2050,33,4,ES1 6,29.505462884861743
GA,2050,33,5,ES1 6,30.15715828890116
GA,2050,33,6,ES1 6,31.35859317078491
GA,2050,33,7,ES1 6,31.142609365505958
GA,2050,33,8,ES1 6,30.37314209418011
GA,2050,33,9,ES1 6,29.28611408997053
GA,2050,33,10,ES1 6,29.68758324140061
GA,2050,33,11,ES1 6,29.53902849831322
GA,2050,33,12,ES1 6,29.289776914871396
GA,2050,33,13,ES1 6,29.2909979583046
GA,2050,33,14,ES1 6,29.34148712102799
GA,2050,33,15,ES1 6,29.293440197883104
GA,2050,33,16,ES1 6,29.294661394032648
GA,2050,33,17,ES1 6,30.09226282650323
GA,2050,33,18,ES1 6,29.59819823441287
GA,2050,33,19,ES1 6,30.76524368271612
GA,2050,33,20,ES1 6,30.757875729843033
GA,2050,33,21,ES1 6,29.59819823441287
GA,2050,33,22,ES1 6,30.099630779376316
GA,2050,33,23,ES1 6,29.81988616967014
GA,2050,33,24,ES1 6,29.59819823441287
GA,2050,33,25,ES1 6,29.59819823441287
GA,2050,33,26,ES1 6,29.68758324140061
GA,2050,33,27,ES1 6,29.505462884861743
GA,2050,33,28,ES1 6,29.59819823441287
GA,2050,33,29,ES1 6,29.505462884861743
GA,2050,33,30,ES1 6,31.142609365505958
GA,2050,33,31,ES1 6,31.142609365505958
GA,2050,33,32,ES1 6,29.505462884861743
GA,2050,33,33,ES1 6,29.505462884861743
GA,2050,33,34,ES1 6,29.505462884861743
GA,2050,33,35,ES1 6,29.505462884861743
GA,2050,33,36,ES1 6,29.505462884861743
GA,2050,33,37,ES1 6,29.34148712102799
GA,2050,33,38,ES1 6,29.57670329914437
GA,2050,33,39,ES1 6,29.59819823441287
GA,2050,33,40,ES1 6,29.505462884861743
GA,2050,33,41,ES1 6,29.690933583964004
GA,2050,33,42,ES1 6,30.355924624310656
GA,2050,33,43,ES1 6,30.757875729843033
GA,2050,33,44,ES1 6,29.545927432578445
GA,2050,33,45,ES1 6,29.505462884861743
GA,2050,33,46,ES1 6,29.59819823441287
GA,2050,33,47,ES1 6,29.59819823441287
GA,2050,33,48,ES1 6,29.505462884861743
GA,2050,33,49,ES1 6,29.505462884861743
GA,2050,33,50,ES1 6,29.505462884861743
GA,2050,33,51,ES1 6,29.505462884861743
GA,2050,33,52,ES1 6,29.505462884861743
GA,2050,33,53,ES1 6,29.505462884861743
GA,2050,33,54,ES1 6,30.79834027755974
GA,2050,33,55,ES1 6,31.142609365505958
GA,2050,33,56,ES1 6,29.666151475939728
GA,2050,33,57,ES1 6,29.344774293783747
GA,2050,33,58,ES1 6,29.505462884861743
GA,2050,33,59,ES1 6,29.505462884861743
GA,2050,33,60,ES1 6,29.505462884861743
GA,2050,33,61,ES1 6,29.505462884861743
GA,2050,33,62,ES1 6,29.505462884861743
GA,2050,33,63,ES1 6,29.505462884861743
GA,2050,33,64,ES1 6,30.67160976391773
GA,2050,33,65,ES1 6,30.92507079120175
GA,2050,33,66,ES1 6,31.297992988838573
GA,2050,33,67,ES1 6,31.079269609338894
GA,2050,33,68,ES1 6,31.07391399604983
GA,2050,33,69,ES1 6,30.419645361365966
GA,2050,33,70,ES1 6,31.004282445231492
GA,2050,33,71,ES1 6,30.51146901445458
GA,2050,33,72,ES1 6,30.555363898510386
GA,2050,33,73,ES1 6,30.419645361365966
GA,2050,33,74,ES1 6,30.757875729843033
GA,2050,33,75,ES1 6,30.757875729843033
GA,2050,33,76,ES1 6,30.757875729843033
GA,2050,33,77,ES1 6,30.757875729843033
GA,2050,33,78,ES1 6,31.004282445231492
GA,2050,33,79,ES1 6,30.786328204812623
GA,2050,33,80,ES1 6,29.290686422843148
GA,2050,33,81,ES1 6,29.291907504192274
GA,2050,33,82,ES1 6,29.379834807281878
GA,2050,33,83,ES1 6,29.505462884861743
GA,2050,33,84,ES1 6,29.505462884861743
GA,2050,33,85,ES1 6,29.37904699151712
GA,2050,33,86,ES1 6,29.380271756475455
GA,2050,33,87,ES1 6,29.38149657249226
GA,2050,33,88,ES1 6,29.30045649909233
GA,2050,33,89,ES1 6,29.959626711386925
GA,2050,33,90,ES1 6,30.988844815861047
GA,2050,33,91,ES1 6,31.325155662281126
GA,2050,33,92,ES1 6,30.757875729843033
GA,2050,33,93,ES1 6,30.786328204812623
GA,2050,33,94,ES1 6,31.142609365505958
GA,2050,33,95,ES1 6,30.34468961921052
GA,2050,33,96,ES1 6,29.959113543210965
GA,2050,33,97,ES1 6,30.15190158121074
GA,2050,33,98,ES1 6,29.7923341479669
GA,2050,33,99,ES1 6,30.51146901445458
GA,2050,33,100,ES1 6,31.004282445231492
GA,2050,33,101,ES1 6,30.262056776965352
GA,2050,33,102,ES1 6,31.366855400576096
GA,2050,33,103,ES1 6,31.62055688877089
GA,2050,33,104,ES1 6,30.3880080016921
GA,2050,33,105,ES1 6,30.15190158121074
GA,2050,33,106,ES1 6,30.555363898510386
GA,2050,33,107,ES1 6,30.21275760372123
GA,2050,33,108,ES1 6,29.68758324140061
GA,2050,33,109,ES1 6,29.68758324140061
GA,2050,33,110,ES1 6,29.60947528354252
GA,2050,33,111,ES1 6,29.60947528354252
GA,2050,33,112,ES1 6,29.60947528354252
GA,2050,33,113,ES1 6,29.59819823441287
GA,2050,33,114,ES1 6,30.539804776447866
GA,2050,33,115,ES1 6,31.142609365505958
GA,2050,33,116,ES1 6,30.233691995467915
GA,2050,33,117,ES1 6,29.78762983188732
GA,2050,33,118,ES1 6,30.641152158923727
GA,2050,33,119,ES1 6,29.887676422374025
GA,2050,33,120,ES1 6,29.68758324140061
GA,2050,33,121,ES1 6,29.704231239959046
GA,2050,33,122,ES1 6,29.68758324140061
GA,2050,33,123,ES1 6,29.68758324140061
GA,2050,33,124,ES1 6,30.555363898510386
GA,2050,33,125,ES1 6,30.555363898510386
GA,2050,33,126,ES1 6,31.004282445231492
GA,2050,33,127,ES1 6,31.478468882890535
GA,2050,33,128,ES1 6,30.007146537829506
GA,2050,33,129,ES1 6,29.505462884861743
GA,2050,33,130,ES1 6,29.505462884861743
GA,2050,33,131,ES1 6,29.505462884861743
GA,2050,33,132,ES1 6,29.505462884861743
GA,2050,33,133,ES1 6,29.505462884861743
GA,2050,33,134,ES1 6,29.468514089025025
GA,2050,33,135,ES1 6,29.542411680698457
GA,2050,33,136,ES1 6,29.626590975806593
GA,2050,33,137,ES1 6,29.89374706769678
GA,2050,33,138,ES1 6,30.555363898510386
GA,2050,33,139,ES1 6,31.844041408210526
GA,2050,33,140,ES1 6,30.757875729843033
GA,2050,33,141,ES1 6,31.004282445231492
GA,2050,33,142,ES1 6,31.142609365505958
GA,2050,33,143,ES1 6,30.555363898510386
GA,2050,33,144,ES1 6,30.15190158121074
GA,2050,33,145,ES1 6,30.15190158121074
GA,2050,33,146,ES1 6,30.15190158121074
GA,2050,33,147,ES1 6,30.15190158121074
GA,2050,33,148,ES1 6,30.555363898510386
GA,2050,33,149,ES1 6,30.15190158121074
GA,2050,33,150,ES1 6,30.555363898510386
GA,2050,33,151,ES1 6,29.505462884861743
GA,2050,33,152,ES1 6,31.86130357124091
GA,2050,33,153,ES1 6,31.724398955566624
GA,2050,33,154,ES1 6,31.863960119055204
GA,2050,33,155,ES1 6,30.421258611956716
GA,2050,33,156,ES1 6,28.354190570985434
GA,2050,33,157,ES1 6,28.355372611336957
GA,2050,33,158,ES1 6,29.0428127982578
GA,2050,33,159,ES1 6,29.296910785129302
GA,2050,33,160,ES1 6,28.92553443667969
GA,2050,33,161,ES1 6,30.75659351938017
GA,2050,33,162,ES1 6,30.757875712025527
GA,2050,33,163,ES1 6,30.759157958123414
GA,2050,33,164,ES1 6,30.76044025767608
GA,2050,33,165,ES1 6,30.761722610685748
GA,2050,33,166,ES1 6,29.869703597939473
GA,2050,33,167,ES1 6,29.505462884861743
GA,2050,48,0,ES1 6,0.0075916404857641
GA,2050,48,1,ES1 6,0.007670423452680666
GA,2050,48,2,ES1 6,0.007670743220230074
GA,2050,48,3,ES1 6,0.0076710630011100735
GA,2050,48,4,ES1 6,0.007671382795321221
GA,2050,48,5,ES1 6,0.007674581470768099
GA,2050,48,6,ES1 6,0.007684601117779863
GA,2050,48,7,ES1 6,0.008320672410856203
GA,2050,48,8,ES1 6,0.007684601117779863
GA,2050,48,9,ES1 6,0.007674581470768099
GA,2050,48,10,ES1 6,0.007674581470768099
GA,2050,48,11,ES1 6,0.007673621728118077
GA,2050,48,12,ES1 6,0.007673941628998416
GA,2050,48,13,ES1 6,0.0076742615432149035
GA,2050,48,14,ES1 6,0.007674581470768099
GA,2050,48,15,ES1 6,26.451640275082195
GA,2050,48,16,ES1 6,29.760520223499334
GA,2050,48,17,ES1 6,29.761760891459804
GA,2050,48,18,ES1 6,29.763001611141707
GA,2050,48,19,ES1 6,29.714298386871913
GA,2050,48,20,ES1 6,29.73984193725614
GA,2050,48,21,ES1 6,29.608609400073753
GA,2050,48,22,ES1 6,29.76796500712687
GA,2050,48,23,ES1 6,28.9054351949902
GA,2050,48,24,ES1 6,27.45079332495012
GA,2050,48,25,ES1 6,27.451937704131396
GA,2050,48,26,ES1 6,27.453082131019993
GA,2050,48,27,ES1 6,27.454226605617894
GA,2050,48,28,ES1 6,27.455371127927087
GA,2050,48,29,ES1 6,28.307731314133648
GA,2050,48,30,ES1 6,29.77789428238196
GA,2050,48,31,ES1 6,29.779135674638848
GA,2050,48,32,ES1 6,29.780377118647372
GA,2050,48,33,ES1 6,27.425105893522105
GA,2050,48,34,ES1 6,27.426249201835898
GA,2050,48,35,ES1 6,27.42739255781237
GA,2050,48,36,ES1 6,27.42853596145352
GA,2050,48,37,ES1 6,27.429679412761296
GA,2050,48,38,ES1 6,27.430822911737717
GA,2050,48,39,ES1 6,27.996913827669353
GA,2050,48,40,ES1 6,31.22874452005292
GA,2050,48,41,ES1 6,31.230046395909948
GA,2050,48,42,ES1 6,30.15190158121074
GA,2050,48,43,ES1 6,30.517077277462516
GA,2050,48,44,ES1 6,30.655668442662996
GA,2050,48,45,ES1 6,29.282959023506713
GA,2050,48,46,ES1 6,28.802666573008896
GA,2050,48,47,ES1 6,29.28055750026837
GA,2050,48,48,ES1 6,28.80506809624724
GA,2050,48,49,ES1 6,29.0428127982578
GA,2050,48,50,ES1 6,28.807469819720982
GA,2050,48,51,ES1 6,28.80867075655136
GA,2050,48,52,ES1 6,28.809871743446852
GA,2050,48,53,ES1 6,28.811072780409546
GA,2050,48,54,ES1 6,29.553414292964945
GA,2050,48,55,ES1 6,30.15190158121074
GA,2050,48,56,ES1 6,30.15190158121074
GA,2050,48,57,ES1 6,29.067989939408225
GA,2050,48,58,ES1 6,28.84340140784807
GA,2050,48,59,ES1 6,28.818280053713806
GA,2050,48,60,ES1 6,28.9235446386031
GA,2050,48,61,ES1 6,28.839546514268747
GA,2050,48,62,ES1 6,28.821884366442234
GA,2050,48,63,ES1 6,29.147401551204073
GA,2050,48,64,ES1 6,31.373244517229963
GA,2050,48,65,ES1 6,31.368247485432146
GA,2050,48,66,ES1 6,31.142609365505958
GA,2050,48,67,ES1 6,31.142609365505958
GA,2050,48,68,ES1 6,31.142609365505958
GA,2050,48,69,ES1 6,30.44249641074965
GA,2050,48,70,ES1 6,29.296910785129302
GA,2050,48,71,ES1 6,29.71401498459418
GA,2050,48,72,ES1 6,29.296910785129302
GA,2050,48,73,ES1 6,29.505462884861743
GA,2050,48,74,ES1 6,29.505462884861743
GA,2050,48,75,ES1 6,29.505462884861743
GA,2050,48,76,ES1 6,29.296910785129302
GA,2050,48,77,ES1 6,29.273714980472903
GA,2050,48,78,ES1 6,29.945762888983023
GA,2050,48,79,ES1 6,31.236226874176303
GA,2050,48,80,ES1 6,30.79834027755974
GA,2050,48,81,ES1 6,29.505462884861743
GA,2050,48,82,ES1 6,29.505462884861743
GA,2050,48,83,ES1 6,29.41272753531062
GA,2050,48,84,ES1 6,29.59819823441287
GA,2050,48,85,ES1 6,29.505462884861743
GA,2050,48,86,ES1 6,29.505462884861743
GA,2050,48,87,ES1 6,29.505462884861743
GA,2050,48,88,ES1 6,32.100835030590936
GA,2050,48,89,ES1 6,32.102173262491036
GA,2050,48,90,ES1 6,32.10351155017985
GA,2050,48,91,ES1 6,32.10484989365973
GA,2050,48,92,ES1 6,32.106188292933
GA,2050,48,93,ES1 6,31.47045180766553
GA,2050,48,94,ES1 6,29.60947528354252
GA,2050,48,95,ES1 6,29.918203950092394
GA,2050,48,96,ES1 6,29.60947528354252
GA,2050,48,97,ES1 6,29.610709654683703
GA,2050,48,98,ES1 6,29.611944077283823
GA,2050,48,99,ES1 6,29.613178551345033
GA,2050,48,100,ES1 6,29.614413076869464
GA,2050,48,101,ES1 6,29.615647653859263
GA,2050,48,102,ES1 6,30.30728004547551
GA,2050,48,103,ES1 6,32.12091436796682
GA,2050,48,104,ES1 6,31.230046395909948
GA,2050,48,105,ES1 6,29.62058647651513
GA,2050,48,106,ES1 6,29.621821310863975
GA,2050,48,107,ES1 6,29.62305619669107
GA,2050,48,108,ES1 6,29.624291133998565
GA,2050,48,109,ES1 6,29.6255261227886
GA,2050,48,110,ES1 6,29.626761163063318
GA,2050,48,111,ES1 6,30.676400730309958
GA,2050,48,112,ES1 6,32.13296799858949
GA,2050,48,113,ES1 6,32.13430757006107
GA,2050,48,114,ES1 6,32.1356471973772
GA,2050,48,115,ES1 6,32.13698688054024
GA,2050,48,116,ES1 6,31.85958446290191
GA,2050,48,117,ES1 6,31.496413863381047
GA,2050,48,118,ES1 6,30.07624254624421
GA,2050,48,119,ES1 6,31.366855400576096
GA,2050,48,120,ES1 6,30.20580100904916
GA,2050,48,121,ES1 6,30.39110040525055
GA,2050,48,122,ES1 6,29.505462884861743
GA,2050,48,123,ES1 6,29.68758324140061
GA,2050,48,124,ES1 6,29.68758324140061
GA,2050,48,125,ES1 6,29.505462884861743
GA,2050,48,126,ES1 6,30.334259275847863
GA,2050,48,127,ES1 6,29.939939417018554
GA,2050,48,128,ES1 6,30.757875729843033
GA,2050,48,129,ES1 6,29.277995543143312
GA,2050,48,130,ES1 6,30.786328204812623
GA,2050,48,131,ES1 6,27.199652061647996
GA,2050,48,132,ES1 6,28.512597349429548
GA,2050,48,133,ES1 6,28.512597349429548
GA,2050,48,134,ES1 6,28.512597349429548
GA,2050,48,135,ES1 6,28.512597349429548
GA,2050,48,136,ES1 6,29.325098872780455
GA,2050,48,137,ES1 6,29.505462884861743
GA,2050,48,138,ES1 6,29.505462884861743
GA,2050,48,139,ES1 6,25.834792160043932
GA,2050,48,140,ES1 6,0.007596686885109932
GA,2050,48,141,ES1 6,0.0075916404857641
GA,2050,48,142,ES1 6,0.0075916404857641
GA,2050,48,143,ES1 6,0.0075916404857641
GA,2050,48,144,ES1 6,0.0075916404857641
GA,2050,48,145,ES1 6,0.0075916404857641
GA,2050,48,146,ES1 6,0.0075916404857641
GA,2050,48,147,ES1 6,0.007591226507295686
GA,2050,48,148,ES1 6,0.0075916404857641
GA,2050,48,149,ES1 6,0.0075916404857641
GA,2050,48,150,ES1 6,0.0075916404857641
GA,2050,48,151,ES1 6,0.0075916404857641
GA,2050,48,152,ES1 6,0.0075916404857641
GA,2050,48,153,ES1 6,0.0075916404857641
GA,2050,48,154,ES1 6,0.0075916404857641
GA,2050,48,155,ES1 6,0.007591226507295686
GA,2050,48,156,ES1 6,0.0075913240157423015
GA,2050,48,157,ES1 6,0.0075916404857641
GA,2050,48,158,ES1 6,0.0075916404857641
GA,2050,48,159,ES1 6,0.007596686885109932
GA,2050,48,160,ES1 6,29.68634564846071
GA,2050,48,161,ES1 6,29.687583224203095
GA,2050,48,162,ES1 6,29.688820851538015
GA,2050,48,163,ES1 6,29.68758324140061
GA,2050,48,164,ES1 6,29.69129626099405
GA,2050,48,165,ES1 6,29.69253404311947
GA,2050,48,166,ES1 6,29.693771876846025
GA,2050,48,167,ES1 6,29.672730784642884
GA,2050,44,0,ES1 6,0.007612539888429982
GA,2050,44,1,ES1 6,27.01538331334138
GA,2050,44,2,ES1 6,27.016509540983407
GA,2050,44,3,ES1 6,27.017635815576032
GA,2050,44,4,ES1 6,27.018762137121225
GA,2050,44,5,ES1 6,28.833191820308677
GA,2050,44,6,ES1 6,29.68263324796188
GA,2050,44,7,ES1 6,30.000563586314676
GA,2050,44,8,ES1 6,29.505462884861743
GA,2050,44,9,ES1 6,29.505462884861743
GA,2050,44,10,ES1 6,29.68758324140061
GA,2050,44,11,ES1 6,29.323342528322875
GA,2050,44,12,ES1 6,29.505462884861743
GA,2050,44,13,ES1 6,29.41620843088019
GA,2050,44,14,ES1 6,29.296910785129302
GA,2050,44,15,ES1 6,29.296910785129302
GA,2050,44,16,ES1 6,30.01182153830817
GA,2050,44,17,ES1 6,30.013072682614055
GA,2050,44,18,ES1 6,30.014323879078123
GA,2050,44,19,ES1 6,30.015575127702558
GA,2050,44,20,ES1 6,30.01682642848952
GA,2050,44,21,ES1 6,29.20212413859552
GA,2050,44,22,ES1 6,29.515807270814836
GA,2050,44,23,ES1 6,29.296910785129302
GA,2050,44,24,ES1 6,29.296910785129302
GA,2050,44,25,ES1 6,27.368110408369073
GA,2050,44,26,ES1 6,27.369251340633273
GA,2050,44,27,ES1 6,27.370392320461082
GA,2050,44,28,ES1 6,29.297438087500197
GA,2050,44,29,ES1 6,29.53198612645384
GA,2050,44,30,ES1 6,29.686964440631197
GA,2050,44,31,ES1 6,29.68820204217002
GA,2050,44,32,ES1 6,29.689439695302458
GA,2050,44,33,ES1 6,29.685726787498748
GA,2050,44,34,ES1 6,0.007683960440656656
GA,2050,44,35,ES1 6,0.007684280772541202
GA,2050,44,36,ES1 6,0.007684601117779863
GA,2050,44,37,ES1 6,0.007684921476373203
GA,2050,44,38,ES1 6,0.007685241848321773
GA,2050,44,39,ES1 6,0.0076855622336261305
GA,2050,44,40,ES1 6,26.148563521719677
GA,2050,44,41,ES1 6,31.30025497371147
GA,2050,44,42,ES1 6,29.806954426449728
GA,2050,44,43,ES1 6,29.505462884861743
GA,2050,44,44,ES1 6,29.505462884861743
GA,2050,44,45,ES1 6,29.505462884861743
GA,2050,44,46,ES1 6,29.505462884861743
GA,2050,44,47,ES1 6,29.508219590708254
GA,2050,44,48,ES1 6,29.502706179015235
GA,2050,44,49,ES1 6,29.505462884861743
GA,2050,44,50,ES1 6,29.505462884861743
GA,2050,44,51,ES1 6,29.505462884861743
GA,2050,44,52,ES1 6,28.902479801685768
GA,2050,44,53,ES1 6,28.880658689518594
GA,2050,44,54,ES1 6,30.73325016338087
GA,2050,44,55,ES1 6,30.786328204812623
GA,2050,44,56,ES1 6,28.880658689518594
GA,2050,44,57,ES1 6,28.880658689518594
GA,2050,44,58,ES1 6,29.47420595559716
GA,2050,44,59,ES1 6,29.505462884861743
GA,2050,44,60,ES1 6,29.505462884861743
GA,2050,44,61,ES1 6,29.505462884861743
GA,2050,44,62,ES1 6,29.505462884861743
GA,2050,44,63,ES1 6,28.88788337018109
GA,2050,44,64,ES1 6,30.85152382569786
GA,2050,44,65,ES1 6,31.702292003042878
GA,2050,44,66,ES1 6,31.703613620328674
GA,2050,44,67,ES1 6,31.704935292710548
GA,2050,44,68,ES1 6,31.546993276090184
GA,2050,44,69,ES1 6,29.68758324140061
GA,2050,44,70,ES1 6,30.20580100904916
GA,2050,44,71,ES1 6,30.19145493910756
GA,2050,44,72,ES1 6,29.505462884861743
GA,2050,44,73,ES1 6,29.68758324140061
GA,2050,44,74,ES1 6,29.68758324140061
GA,2050,44,75,ES1 6,29.68758324140061
GA,2050,44,76,ES1 6,29.68758324140061
GA,2050,44,77,ES1 6,29.85317908371527
GA,2050,44,78,ES1 6,31.71947732590999
GA,2050,44,79,ES1 6,31.720799659624095
GA,2050,44,80,ES1 6,29.794951800061977
GA,2050,44,81,ES1 6,29.505462884861743
GA,2050,44,82,ES1 6,29.505462884861743
GA,2050,44,83,ES1 6,29.505462884861743
GA,2050,44,84,ES1 6,29.505462884861743
GA,2050,44,85,ES1 6,29.505462884861743
GA,2050,44,86,ES1 6,29.505462884861743
GA,2050,44,87,ES1 6,29.505462884861743
GA,2050,44,88,ES1 6,34.51511426478692
GA,2050,44,89,ES1 6,34.86885507196034
GA,2050,44,90,ES1 6,34.870308698139624
GA,2050,44,91,ES1 6,34.87176238491823
GA,2050,44,92,ES1 6,34.873216132298694
GA,2050,44,93,ES1 6,34.57219492885221
GA,2050,44,94,ES1 6,30.419645361365966
GA,2050,44,95,ES1 6,30.419645361365966
GA,2050,44,96,ES1 6,30.15190158121074
GA,2050,44,97,ES1 6,30.555363898510386
GA,2050,44,98,ES1 6,30.555363898510386
GA,2050,44,99,ES1 6,29.741183217507167
GA,2050,44,100,ES1 6,29.75569531031503
GA,2050,44,101,ES1 6,29.75569531031503
GA,2050,44,102,ES1 6,29.75569531031503
GA,2050,44,103,ES1 6,31.142609365505958
GA,2050,44,104,ES1 6,28.75527748750262
GA,2050,44,105,ES1 6,28.756476248519064
GA,2050,44,106,ES1 6,28.757675059509918
GA,2050,44,107,ES1 6,28.758873920477278
