scenario,year,week,hour,branch,dual_value
mean,2025,21,59,91,6.581631898352328e-05
mean,2025,21,60,91,6.579521801481913e-05
mean,2025,21,61,91,6.581631898352328e-05
mean,2025,21,62,91,6.581631898352328e-05
mean,2025,21,63,91,6.662438656322486e-05
mean,2025,21,64,91,6.662438656322486e-05
mean,2025,21,65,91,6.662438656312905e-05
mean,2025,21,66,91,6.581990819784964e-05
mean,2025,21,67,91,6.581990819784964e-05
mean,2025,21,68,91,6.581990819784964e-05
mean,2025,21,69,91,6.581990819784964e-05
mean,2025,21,70,91,6.520489094735423e-05
mean,2025,21,71,91,6.458984805778227e-05
mean,2025,21,72,91,6.397477952806704e-05
mean,2025,21,73,91,6.335968535713753e-05
mean,2025,21,74,91,0.0
mean,2025,21,75,91,0.0
mean,2025,21,76,91,-1.7442364143590402e-14
mean,2025,21,77,91,0.0
mean,2025,21,78,91,0.4609397555183396
mean,2025,21,79,91,0.0
mean,2025,21,80,91,0.0
mean,2025,21,81,91,6.581990819784964e-05
mean,2025,21,82,91,6.662438656312905e-05
mean,2025,21,83,91,6.662438656322486e-05
mean,2025,21,84,91,6.581631898352328e-05
mean,2025,21,85,91,6.581631898352328e-05
mean,2025,21,86,91,6.581631898352328e-05
mean,2025,21,87,91,6.662438656322486e-05
mean,2025,21,88,91,6.662438656322486e-05
mean,2025,21,89,91,6.600940285013092e-05
mean,2025,21,90,91,6.582180664971293e-05
mean,2025,21,91,91,6.635271664229022e-05
mean,2025,21,92,91,6.635271664229022e-05
mean,2025,21,93,91,6.635271664229022e-05
mean,2025,21,94,91,7.225290612397757e-05
mean,2025,21,95,91,6.662588159408015e-05
mean,2025,21,96,91,6.662865911934229e-05
mean,2025,21,97,91,0.0
mean,2025,21,98,91,0.4847807048057802
mean,2025,21,99,91,0.4848009145294059
mean,2025,21,100,91,0.48975206922030534
mean,2025,21,101,91,0.4897929040149866
mean,2025,21,102,91,0.4356496580209613
mean,2025,21,103,91,0.484881761849303
mean,2025,21,104,91,0.0
mean,2025,21,105,91,6.581990819784964e-05
mean,2025,21,106,91,6.662438656312905e-05
mean,2025,21,107,91,6.581631898352328e-05
mean,2025,21,108,91,6.580619028587615e-05
mean,2025,21,109,91,6.580893363952422e-05
mean,2025,21,110,91,6.581167710754836e-05
mean,2025,21,111,91,6.581631898352328e-05
mean,2025,21,112,91,6.64348998103416e-05
mean,2025,21,113,91,6.581990819784964e-05
mean,2025,21,114,91,6.662588159408227e-05
mean,2025,21,115,91,0.48979290401496917
mean,2025,21,116,91,0.48979290401496917
mean,2025,21,117,91,0.48979290401496917
mean,2025,21,118,91,0.48979290401496917
mean,2025,21,119,91,0.48979290401496917
mean,2025,21,120,91,0.48482112509551517
mean,2025,21,121,91,0.48482112509551517
mean,2025,21,122,91,0.48979290401496917
mean,2025,21,123,91,0.48979290401496917
mean,2025,21,124,91,0.0
mean,2025,21,125,91,0.0
mean,2025,21,126,91,0.40817367968101687
mean,2025,21,127,91,0.0
mean,2025,21,128,91,0.0
mean,2025,21,129,91,6.581990819784964e-05
mean,2025,21,130,91,6.581631898352328e-05
mean,2025,21,131,91,6.031055891887597e-05
mean,2025,21,132,91,2.3396448742524145e-05
mean,2025,21,133,91,2.339742410263615e-05
mean,2025,21,134,91,2.339839950341152e-05
mean,2025,21,135,91,6.521926575740885e-05
mean,2025,21,136,91,6.581631898352328e-05
mean,2025,21,137,91,6.581990819784964e-05
mean,2025,21,138,91,0.48478070480579766
mean,2025,21,139,91,0.46769628130145036
mean,2025,21,140,91,0.48991191181773486
mean,2025,21,141,91,0.48979290401496917
mean,2025,21,142,91,0.48995275993984744
mean,2025,21,143,91,0.4899731852780947
mean,2025,21,144,91,0.48999361146779097
mean,2025,21,145,91,0.48999361146779097
mean,2025,21,146,91,0.48999361146779097
mean,2025,21,147,91,0.48999361146779097
mean,2025,21,148,91,0.48999361146779097
mean,2025,21,149,91,0.48999361146779097
mean,2025,21,150,91,0.4901161864896419
mean,2025,21,151,91,0.4897929040149866
mean,2025,21,152,91,0.00010741909212864222
mean,2025,21,153,91,6.559988929814613e-05
mean,2025,21,154,91,6.502538053659962e-05
mean,2025,21,155,91,6.501724880573348e-05
mean,2025,21,156,91,6.501995926969178e-05
mean,2025,21,157,91,6.797359698885715e-05
mean,2025,21,158,91,6.797643069818855e-05
mean,2025,21,159,91,0.00010611113289837425
mean,2025,21,160,91,0.00010724768800463906
mean,2025,21,161,91,0.00010741909212864222
mean,2025,21,162,91,0.00010829454901250298
mean,2025,21,163,91,0.7995872999771226
mean,2025,21,164,91,0.7996206334785922
mean,2025,21,165,91,0.7996539683696949
mean,2025,21,166,91,0.7996873046504831
mean,2025,21,167,91,0.7997206423209743
mean,2025,42,0,91,0.49418336824034403
mean,2025,42,1,91,0.0
mean,2025,42,2,91,0.0
mean,2025,42,3,91,0.0
mean,2025,42,4,91,-1.7442364143590402e-14
mean,2025,42,5,91,0.0
mean,2025,42,6,91,-1.7442364143590402e-14
mean,2025,42,7,91,0.0
mean,2025,42,8,91,0.0
mean,2025,42,9,91,0.0
mean,2025,42,10,91,0.4941833682403266
mean,2025,42,11,91,0.0
mean,2025,42,12,91,0.489792904015004
mean,2025,42,13,91,0.48995669899976907
mean,2025,42,14,91,0.49418336824034403
mean,2025,42,15,91,0.5005238350153676
mean,2025,42,16,91,-1.7442364143590402e-14
mean,2025,42,17,91,0.5081329941391032
mean,2025,42,18,91,0.5081329941391032
mean,2025,42,19,91,0.5081329941391032
mean,2025,42,20,91,-1.7442364143590402e-14
mean,2025,42,21,91,0.5005238350153676
mean,2025,42,22,91,0.5005238350153676
mean,2025,42,23,91,0.49281611563708616
mean,2025,42,24,91,0.79715494797806
mean,2025,42,25,91,0.7971549479780424
mean,2025,42,26,91,0.7971549479780424
mean,2025,42,27,91,0.7971549479780424
mean,2025,42,28,91,0.797154947978025
mean,2025,42,29,91,0.8020753298038745
mean,2025,42,30,91,0.4930924736658099
mean,2025,42,31,91,0.49309247366584474
mean,2025,42,32,91,0.4897929040149866
mean,2025,42,33,91,0.797154947978025
mean,2025,42,34,91,0.48482112509551517
mean,2025,42,35,91,0.00010843593433214911
mean,2025,42,36,91,0.0001074190921286401
mean,2025,42,37,91,0.00010742357025687788
mean,2025,42,38,91,0.00010742804857180134
mean,2025,42,39,91,6.662588159408227e-05
mean,2025,42,40,91,0.797154947978025
mean,2025,42,41,91,0.49418336824034403
mean,2025,42,42,91,0.5005238350153676
mean,2025,42,43,91,0.49418336824034403
mean,2025,42,44,91,0.48995669899975164
mean,2025,42,45,91,0.48979290401496917
mean,2025,42,46,91,0.48482112509551517
mean,2025,42,47,91,0.48482112509551517
mean,2025,42,48,91,0.48482112509551517
mean,2025,42,49,91,0.48482112509551517
mean,2025,42,50,91,0.48482112509551517
mean,2025,42,51,91,0.48482112509551517
mean,2025,42,52,91,0.797154947978025
mean,2025,42,53,91,0.48995669899976907
mean,2025,42,54,91,0.49281611563708616
mean,2025,42,55,91,0.4930924736658099
mean,2025,42,56,91,0.48979290401496917
mean,2025,42,57,91,0.48482112509551517
mean,2025,42,58,91,0.48482112509551517
mean,2025,42,59,91,0.48979290401496917
mean,2025,42,60,91,0.48482112509551517
mean,2025,42,61,91,0.4848211250955326
mean,2025,42,62,91,0.0
mean,2025,42,63,91,0.0
mean,2025,42,64,91,0.0
mean,2025,42,65,91,-1.7442364143590402e-14
mean,2025,42,66,91,-1.7442364143590402e-14
mean,2025,42,67,91,-1.7442364143590402e-14
mean,2025,42,68,91,-1.7442364143590402e-14
mean,2025,42,69,91,-1.7442364143590402e-14
mean,2025,42,70,91,0.0
mean,2025,42,71,91,0.0
mean,2025,42,72,91,0.0
mean,2025,42,73,91,0.0
mean,2025,42,74,91,0.0
mean,2025,42,75,91,0.0
mean,2025,42,76,91,-1.7442364143590402e-14
mean,2025,42,77,91,-1.7442364143590402e-14
mean,2025,42,78,91,0.0
mean,2025,42,79,91,5.2327092430771213e-14
mean,2025,42,80,91,-1.7442364143590402e-14
mean,2025,42,81,91,0.0
mean,2025,42,82,91,0.0
mean,2025,42,83,91,0.5004821055663516
mean,2025,42,84,91,0.49837839668426526
mean,2025,42,85,91,0.5005238350153676
mean,2025,42,86,91,1.7442364143590402e-14
mean,2025,42,87,91,0.0
mean,2025,42,88,91,0.0
mean,2025,42,89,91,0.0
mean,2025,42,90,91,0.0
mean,2025,42,91,91,0.0
mean,2025,42,92,91,-3.4884728287180805e-14
mean,2025,42,93,91,-1.7442364143590402e-14
mean,2025,42,94,91,0.0
mean,2025,42,95,91,0.0
mean,2025,42,96,91,0.0
mean,2025,42,97,91,0.0
mean,2025,42,98,91,0.5005238350153676
mean,2025,42,99,91,0.49418336824034403
mean,2025,42,100,91,0.5005238350153676
mean,2025,42,101,91,0.5005238350153676
mean,2025,42,102,91,0.5005238350153676
mean,2025,42,103,91,0.5005238350153676
mean,2025,42,104,91,0.7912786054714459
mean,2025,42,105,91,0.00010741909212864222
mean,2025,42,106,91,0.0001074190921286401
mean,2025,42,107,91,0.0001074190921286401
mean,2025,42,108,91,0.00010741013643219173
mean,2025,42,109,91,0.00010741461418708373
mean,2025,42,110,91,0.00010741909212864222
mean,2025,42,111,91,0.00010741909212864222
mean,2025,42,112,91,0.00010829454901250298
mean,2025,42,113,91,0.79715494797806
mean,2025,42,114,91,0.7997206423209569
mean,2025,42,115,91,0.7997206423209394
mean,2025,42,116,91,0.7997206423209569
mean,2025,42,117,91,0.7971549479780424
mean,2025,42,118,91,0.00010829003457608074
mean,2025,42,119,91,0.00010829454901250298
mean,2025,42,120,91,0.0001082990636371205
mean,2025,42,121,91,0.00010830357844994396
mean,2025,42,122,91,0.00010830809345098609
mean,2025,42,123,91,0.00010831260864025331
mean,2025,42,124,91,0.00010843593433214911
mean,2025,42,125,91,7.217975831143441e-05
mean,2025,42,126,91,7.218276736883127e-05
mean,2025,42,127,91,7.218577655167603e-05
mean,2025,42,128,91,0.00010843593433214911
mean,2025,42,129,91,0.00010829454901250298
mean,2025,42,130,91,0.00010741909212864222
mean,2025,42,131,91,0.0001074190921286401
mean,2025,42,132,91,0.00010741909212864222
mean,2025,42,133,91,0.00010741909212864222
mean,2025,42,134,91,0.00010741909212864222
mean,2025,42,135,91,0.00010742804857179921
mean,2025,42,136,91,0.00010843593433214911
mean,2025,42,137,91,0.7971549479780076
mean,2025,42,138,91,0.7971881800786595
mean,2025,42,139,91,0.797221413564741
mean,2025,42,140,91,0.7972546484361996
mean,2025,42,141,91,0.797154947978025
mean,2025,42,142,91,0.797154947978025
mean,2025,42,143,91,0.797154947978025
mean,2025,42,144,91,0.7912786054714809
mean,2025,42,145,91,0.7912786054714809
mean,2025,42,146,91,0.7912786054714809
mean,2025,42,147,91,0.797154947978025
mean,2025,42,148,91,0.797154947978025
mean,2025,42,149,91,0.797154947978025
mean,2025,42,150,91,0.7378109408124669
mean,2025,42,151,91,0.733244684943269
mean,2025,42,152,91,0.7912786054714459
mean,2025,42,153,91,0.00010741909212864222
mean,2025,42,154,91,6.581631898352328e-05
mean,2025,42,155,91,6.581631898352328e-05
mean,2025,42,156,91,6.581631898352328e-05
mean,2025,42,157,91,6.64340464725208e-05
mean,2025,42,158,91,6.70517997135806e-05
mean,2025,42,159,91,0.00010741909212864222
mean,2025,42,160,91,0.7912786054714459
mean,2025,42,161,91,0.7996603973260341
mean,2025,42,162,91,0.8020418939743512
mean,2025,42,163,91,0.8020753298038745
mean,2025,42,164,91,0.802075329803892
mean,2025,42,165,91,0.7996603973259991
mean,2025,42,166,91,0.7912786054714809
mean,2025,42,167,91,0.7912786054714809
mean,2025,52,0,91,0.797154947978025
mean,2025,52,1,91,0.8020753298038745
mean,2025,52,2,91,0.7996603973259817
mean,2025,52,3,91,0.797154947978025
mean,2025,52,4,91,0.7971549479779901
mean,2025,52,5,91,0.797154947978025
mean,2025,52,6,91,0.802075329803892
mean,2025,52,7,91,0.8065587620410827
mean,2025,52,8,91,0.8020753298038745
mean,2025,52,9,91,0.7844156873235539
mean,2025,52,10,91,0.0001074190921286401
mean,2025,52,11,91,0.00010741909212864222
mean,2025,52,12,91,0.00010741909212864222
mean,2025,52,13,91,0.00010741909212864222
mean,2025,52,14,91,0.00010741909212864222
mean,2025,52,15,91,0.00010741909212864222
mean,2025,52,16,91,0.00010843593433214911
mean,2025,52,17,91,0.00010843593433214911
mean,2025,52,18,91,0.00010843593433214911
mean,2025,52,19,91,0.00010843593433214911
mean,2025,52,20,91,0.00010741909212864222
mean,2025,52,21,91,0.00010741909212864222
mean,2025,52,22,91,0.00010741909212864222
mean,2025,52,23,91,0.00010741909212864222
mean,2025,52,24,91,0.00010688916845091421
mean,2025,52,25,91,0.00010712418466105508
mean,2025,52,26,91,0.00010644463903718775
mean,2025,52,27,91,0.00010641708554699693
mean,2025,52,28,91,0.00010641708554699693
mean,2025,52,29,91,0.00010641708554699693
mean,2025,52,30,91,0.00010641708554699693
mean,2025,52,31,91,0.00010641708554699693
mean,2025,52,32,91,0.00010641708554699693
mean,2025,52,33,91,0.00010641708554699693
mean,2025,52,34,91,0.00010641708554699693
mean,2025,52,35,91,0.00010641708554699693
mean,2025,52,36,91,0.00010641708554699693
mean,2025,52,37,91,0.00010641708554699693
mean,2025,52,38,91,0.00010641708554699693
mean,2025,52,39,91,0.00010641708554699693
mean,2025,52,40,91,0.00010641708554699693
mean,2025,52,41,91,0.00010641708554699693
mean,2025,52,42,91,0.00010641708554699693
mean,2025,52,43,91,0.00010641708554699693
mean,2025,52,44,91,6.520238356949182e-05
mean,2025,52,45,91,6.520238356949182e-05
mean,2025,52,46,91,6.520238356949182e-05
mean,2025,52,47,91,6.520238356949182e-05
mean,2025,52,48,91,6.519746262936641e-05
mean,2025,52,49,91,6.502566230944365e-05
mean,2025,52,50,91,6.496222461007611e-05
mean,2025,52,51,91,6.496222461007611e-05
mean,2025,52,52,91,6.496222461007611e-05
mean,2025,52,53,91,6.496222461007611e-05
mean,2025,52,54,91,6.502566230944365e-05
mean,2025,52,55,91,6.502566230944365e-05
mean,2025,52,56,91,6.519746262936641e-05
mean,2025,52,57,91,6.519746262936641e-05
mean,2025,52,58,91,0.00010641708554699693
mean,2025,52,59,91,6.520238356949182e-05
mean,2025,52,60,91,6.520238356949182e-05
mean,2025,52,61,91,6.502566230944365e-05
mean,2025,52,62,91,6.502566230944365e-05
mean,2025,52,63,91,6.502566230944365e-05
mean,2025,52,64,91,6.502566230944365e-05
mean,2025,52,65,91,6.520238356949182e-05
mean,2025,52,66,91,6.520238356949182e-05
mean,2025,52,67,91,6.520238356949182e-05
mean,2025,52,68,91,6.520238356949182e-05
mean,2025,52,69,91,6.520238356949182e-05
mean,2025,52,70,91,6.409449426209009e-05
mean,2025,52,71,91,6.409449426209009e-05
mean,2025,52,72,91,2.5352321854440307e-05
mean,2025,52,73,91,6.496222461007611e-05
mean,2025,52,74,91,6.496222461007611e-05
mean,2025,52,75,91,6.496222461007611e-05
mean,2025,52,76,91,6.496222461007611e-05
mean,2025,52,77,91,2.5352321854440307e-05
mean,2025,52,78,91,6.409449426209009e-05
mean,2025,52,79,91,5.735461196045965e-05
mean,2025,52,80,91,1.70898300727703e-05
mean,2025,52,81,91,2.1568386511226187e-05
mean,2025,52,82,91,6.496222461007611e-05
mean,2025,52,83,91,6.502566230944365e-05
mean,2025,52,84,91,6.502566230944365e-05
mean,2025,52,85,91,6.502566230944365e-05
mean,2025,52,86,91,2.1568386511226187e-05
mean,2025,52,87,91,0.0
mean,2025,52,88,91,6.581631898352328e-05
mean,2025,52,89,91,6.662438656322486e-05
mean,2025,52,90,91,6.662438656322486e-05
mean,2025,52,91,91,6.662438656322486e-05
mean,2025,52,92,91,6.662438656312905e-05
mean,2025,52,93,91,6.662438656312905e-05
mean,2025,52,94,91,6.662438656322486e-05
mean,2025,52,95,91,6.581631898352328e-05
mean,2025,52,96,91,6.520238356949182e-05
mean,2025,52,97,91,6.520238356949182e-05
mean,2025,52,98,91,6.520238356949182e-05
mean,2025,52,99,91,6.519746262936641e-05
mean,2025,52,100,91,6.520238356949182e-05
mean,2025,52,101,91,6.520238356949182e-05
mean,2025,52,102,91,0.00010712418466105508
mean,2025,52,103,91,6.662438656322486e-05
mean,2025,52,104,91,6.662438656322486e-05
mean,2025,52,105,91,6.662438656322486e-05
mean,2025,52,106,91,0.00010688916845091421
mean,2025,52,107,91,6.520238356949182e-05
mean,2025,52,108,91,0.00010641708554699693
mean,2025,52,109,91,0.00010641708554699693
mean,2025,52,110,91,0.00010641708554699693
mean,2025,52,111,91,0.00010641708554699693
mean,2025,52,112,91,0.00010712418466105508
mean,2025,52,113,91,0.00010741909212864222
mean,2025,52,114,91,0.00010741909212864222
mean,2025,52,115,91,0.00010741909212864222
mean,2025,52,116,91,0.00010712589597910368
mean,2025,52,117,91,0.00010712418466105508
mean,2025,52,118,91,0.00010712418466105508
mean,2025,52,119,91,0.00010641708554699693
mean,2025,52,120,91,0.00010641708554699693
mean,2025,52,121,91,0.00010641708554699693
mean,2025,52,122,91,0.00010641708554699693
mean,2025,52,123,91,0.00010641708554699693
mean,2025,52,124,91,0.00010641708554699693
mean,2025,52,125,91,0.00010641708554699693
mean,2025,52,126,91,0.00010641708554699693
mean,2025,52,127,91,0.00010641708554699693
mean,2025,52,128,91,0.00010712418466105508
mean,2025,52,129,91,6.520238356949182e-05
mean,2025,52,130,91,6.502566230944365e-05
mean,2025,52,131,91,0.00010583106332083524
mean,2025,52,132,91,0.00010583106332083524
mean,2025,52,133,91,0.00010583106332083524
mean,2025,52,134,91,6.502566230944365e-05
mean,2025,52,135,91,6.519746262936641e-05
mean,2025,52,136,91,0.00010688916845091421
mean,2025,52,137,91,0.00010741909212864222
mean,2025,52,138,91,0.0001074190921286401
mean,2025,52,139,91,0.00010829454901250298
mean,2025,52,140,91,6.662588159408227e-05
mean,2025,52,141,91,6.662588159408227e-05
mean,2025,52,142,91,6.662588159408227e-05
mean,2025,52,143,91,6.635271664229022e-05
mean,2025,52,144,91,6.635271664229022e-05
mean,2025,52,145,91,6.635271664229022e-05
mean,2025,52,146,91,6.635271664229022e-05
mean,2025,52,147,91,6.635271664229022e-05
mean,2025,52,148,91,6.635271664229022e-05
mean,2025,52,149,91,0.0
mean,2025,52,150,91,0.0
mean,2025,52,151,91,0.0
mean,2025,52,152,91,0.0
mean,2025,52,153,91,6.581631898352328e-05
mean,2025,52,154,91,0.0001058178286466604
mean,2025,52,155,91,0.00010582224002081373
mean,2025,52,156,91,0.00010582665157886988
mean,2025,52,157,91,0.00010583106332083524
mean,2025,52,158,91,6.519746262936641e-05
mean,2025,52,159,91,6.662438656312905e-05
mean,2025,52,160,91,0.797154947978025
mean,2025,52,161,91,0.4913748861098025
mean,2025,52,162,91,0.8020084595386472
mean,2025,52,163,91,0.8020418939743512
mean,2025,52,164,91,0.8020753298038745
mean,2025,52,165,91,0.8020753298038745
mean,2025,52,166,91,0.7971549479780424
mean,2025,52,167,91,0.7971549479780424
mean,2030,11,0,91,6.520238356949182e-05
mean,2030,11,1,91,6.520238356949182e-05
mean,2030,11,2,91,6.520238356949182e-05
mean,2030,11,3,91,6.520238356949182e-05
mean,2030,11,4,91,6.520238356949182e-05
mean,2030,11,5,91,0.00010641708554699693
mean,2030,11,6,91,6.662438656322486e-05
mean,2030,11,7,91,6.662438656322486e-05
mean,2030,11,8,91,6.520238356949182e-05
mean,2030,11,9,91,6.496222461007611e-05
mean,2030,11,10,91,6.502538053659962e-05
mean,2030,11,11,91,0.00010583106332083524
mean,2030,11,12,91,0.00010583106332083524
mean,2030,11,13,91,0.00010529372207472791
mean,2030,11,14,91,0.00010583106332083524
mean,2030,11,15,91,6.502566230944365e-05
mean,2030,11,16,91,6.519746262936641e-05
mean,2030,11,17,91,0.00010641708554699693
mean,2030,11,18,91,0.00010712418466105508
mean,2030,11,19,91,6.662438656322486e-05
mean,2030,11,20,91,6.662438656322486e-05
mean,2030,11,21,91,6.662438656322486e-05
mean,2030,11,22,91,6.662438656322486e-05
mean,2030,11,23,91,6.662438656322486e-05
mean,2030,11,24,91,6.662438656322486e-05
mean,2030,11,25,91,6.581631898352328e-05
mean,2030,11,26,91,6.581990819784964e-05
mean,2030,11,27,91,6.581990819784964e-05
mean,2030,11,28,91,6.581990819784964e-05
mean,2030,11,29,91,4.448816847752453e-05
mean,2030,11,30,91,0.0
mean,2030,11,31,91,0.0
mean,2030,11,32,91,6.581990819784964e-05
mean,2030,11,33,91,6.581631898352328e-05
mean,2030,11,34,91,6.581631898352328e-05
mean,2030,11,35,91,6.525132818549122e-05
mean,2030,11,36,91,6.662438656322486e-05
mean,2030,11,37,91,0.00010688916845091421
mean,2030,11,38,91,0.00010688916845091421
mean,2030,11,39,91,0.00010741909212864222
mean,2030,11,40,91,0.00010741909212864222
mean,2030,11,41,91,0.00010829454901250298
mean,2030,11,42,91,0.5701812876789019
mean,2030,11,43,91,0.5719981175949862
mean,2030,11,44,91,0.5719981175950212
mean,2030,11,45,91,0.57008713305953
mean,2030,11,46,91,0.00010829454901250298
mean,2030,11,47,91,0.0001074190921286401
mean,2030,11,48,91,0.00010741909212864222
mean,2030,11,49,91,0.00010688916845091421
mean,2030,11,50,91,0.00010676609626673704
mean,2030,11,51,91,0.00010676609626673704
mean,2030,11,52,91,0.00010676609626673704
mean,2030,11,53,91,0.00010712418466105508
mean,2030,11,54,91,0.00010688916845091421
mean,2030,11,55,91,6.662438656322486e-05
mean,2030,11,56,91,0.00010641708554699693
mean,2030,11,57,91,6.502538053659962e-05
mean,2030,11,58,91,0.00010583106332083524
mean,2030,11,59,91,0.00010529372207472791
mean,2030,11,60,91,0.00010529372207472791
mean,2030,11,61,91,0.00010529372207472791
mean,2030,11,62,91,0.00010583106332083524
mean,2030,11,63,91,0.00010583106332083524
mean,2030,11,64,91,6.502566230944365e-05
mean,2030,11,65,91,6.563667595247401e-05
mean,2030,11,66,91,6.581990819784964e-05
mean,2030,11,67,91,6.59150806587764e-05
mean,2030,11,68,91,6.59150806587764e-05
mean,2030,11,69,91,4.448816847752453e-05
mean,2030,11,70,91,6.581990819784964e-05
mean,2030,11,71,91,6.581631898352328e-05
mean,2030,11,72,91,1.70898300727703e-05
mean,2030,11,73,91,1.70898300727703e-05
mean,2030,11,74,91,1.70898300727703e-05
mean,2030,11,75,91,1.7089830072674487e-05
mean,2030,11,76,91,6.581631898352328e-05
mean,2030,11,77,91,0.0
mean,2030,11,78,91,0.0
mean,2030,11,79,91,0.0
mean,2030,11,80,91,6.581631898352328e-05
mean,2030,11,81,91,0.00010583106332083524
mean,2030,11,82,91,7.2290622888098e-05
mean,2030,11,83,91,7.219636600833461e-05
mean,2030,11,84,91,7.219636600833461e-05
mean,2030,11,85,91,7.219636600833461e-05
mean,2030,11,86,91,7.219937575808176e-05
mean,2030,11,87,91,0.00010583106332083524
mean,2030,11,88,91,6.521926575740885e-05
mean,2030,11,89,91,6.581990819784964e-05
mean,2030,11,90,91,0.0
mean,2030,11,91,91,0.0
mean,2030,11,92,91,1.7442364143590402e-14
mean,2030,11,93,91,0.0
mean,2030,11,94,91,0.0
mean,2030,11,95,91,0.0
mean,2030,11,96,91,0.0
mean,2030,11,97,91,0.0
mean,2030,11,98,91,0.0
mean,2030,11,99,91,0.0
mean,2030,11,100,91,0.0
mean,2030,11,101,91,0.0
mean,2030,11,102,91,0.0
mean,2030,11,103,91,1.7442364143590402e-14
mean,2030,11,104,91,0.0
mean,2030,11,105,91,0.00010583106332083524
mean,2030,11,106,91,7.219636600833461e-05
mean,2030,11,107,91,7.219636600833461e-05
mean,2030,11,108,91,7.219034688524152e-05
mean,2030,11,109,91,7.219335638405453e-05
mean,2030,11,110,91,7.219636600833461e-05
mean,2030,11,111,91,7.2290622888098e-05
mean,2030,11,112,91,0.3502764840776252
mean,2030,11,113,91,0.20432022449065895
mean,2030,11,114,91,0.4110683018056104
mean,2030,11,115,91,0.40722730439818106
mean,2030,11,116,91,0.4110683018056104
mean,2030,11,117,91,0.4110683018056104
mean,2030,11,118,91,0.3661444395894337
mean,2030,11,119,91,0.3620368094716917
mean,2030,11,120,91,0.5779802040097782
mean,2030,11,121,91,0.5755389962111633
mean,2030,11,122,91,0.5719981175950037
mean,2030,11,123,91,0.5700871330595387
mean,2030,11,124,91,0.00010843593433214911
mean,2030,11,125,91,0.00010843593433214911
mean,2030,11,126,91,0.00010829454901250298
mean,2030,11,127,91,0.00010829454901250298
mean,2030,11,128,91,0.0001074190921286401
mean,2030,11,129,91,0.00010741909212864222
mean,2030,11,130,91,6.662438656322486e-05
mean,2030,11,131,91,0.00010688916845091421
mean,2030,11,132,91,0.00010712418466105508
mean,2030,11,133,91,0.00010688916845091421
mean,2030,11,134,91,6.662438656322486e-05
mean,2030,11,135,91,6.662438656322486e-05
mean,2030,11,136,91,0.0001074190921286401
mean,2030,11,137,91,0.00010843593433214911
mean,2030,11,138,91,0.3504666611827603
mean,2030,11,139,91,0.3557315677649867
mean,2030,11,140,91,0.35243854058952484
mean,2030,11,141,91,0.35243854058952484
mean,2030,11,142,91,0.35243854058952484
mean,2030,11,143,91,0.3504666611827603
mean,2030,11,144,91,0.3504666611827603
mean,2030,11,145,91,0.3502764840775903
mean,2030,11,146,91,0.3502764840775903
mean,2030,11,147,91,0.3502764840775903
mean,2030,11,148,91,0.3502764840775903
mean,2030,11,149,91,0.3502764840775903
mean,2030,11,150,91,0.3502764840775903
mean,2030,11,151,91,0.3502764840775903
mean,2030,11,152,91,0.5700871330595213
mean,2030,11,153,91,0.5659599726090687
mean,2030,11,154,91,0.0001074190921286401
mean,2030,11,155,91,0.00010712418466105508
mean,2030,11,156,91,6.563667595247401e-05
mean,2030,11,157,91,6.559988929814613e-05
mean,2030,11,158,91,6.520238356949182e-05
mean,2030,11,159,91,0.00010641708554699693
mean,2030,11,160,91,0.00010712589597910368
mean,2030,11,161,91,0.0001074190921286401
mean,2030,11,162,91,0.00010758028147585172
mean,2030,11,163,91,0.00010829454901250298
mean,2030,11,164,91,0.00010829454901250298
mean,2030,11,165,91,0.0001074190921286401
mean,2030,11,166,91,0.00010741909212864222
mean,2030,11,167,91,0.00010741909212864222
mean,2030,21,0,91,0.3533426540819027
mean,2030,21,1,91,1.7442364143590402e-14
mean,2030,21,2,91,0.0
mean,2030,21,3,91,0.0
mean,2030,21,4,91,0.0
mean,2030,21,5,91,0.0
mean,2030,21,6,91,0.0
mean,2030,21,7,91,0.20432022449065895
mean,2030,21,8,91,0.3502764840775903
mean,2030,21,9,91,0.5659599726090861
mean,2030,21,10,91,0.5700871330595125
mean,2030,21,11,91,0.5659599726090687
mean,2030,21,12,91,0.3467670537052857
mean,2030,21,13,91,0.34676705370527694
mean,2030,21,14,91,0.5364407548781643
mean,2030,21,15,91,0.5411566787055251
mean,2030,21,16,91,0.57008713305953
mean,2030,21,17,91,0.5719981175950037
mean,2030,21,18,91,0.5766920377498511
mean,2030,21,19,91,0.5825772398759648
mean,2030,21,20,91,0.5779802040097434
mean,2030,21,21,91,0.5766920377498511
mean,2030,21,22,91,0.5766920377498511
mean,2030,21,23,91,0.35243854058952484
mean,2030,21,24,91,0.35243854058952484
mean,2030,21,25,91,0.35243854058952484
mean,2030,21,26,91,0.35263617864809627
mean,2030,21,27,91,0.3533426540819027
mean,2030,21,28,91,0.3579507332365646
mean,2030,21,29,91,0.2043202244906764
mean,2030,21,30,91,0.0
mean,2030,21,31,91,0.36203680947170913
mean,2030,21,32,91,0.35039362242507865
mean,2030,21,33,91,0.5659599726090687
mean,2030,21,34,91,0.5659599726090687
mean,2030,21,35,91,0.00010688916845091421
mean,2030,21,36,91,0.00010676609626673704
mean,2030,21,37,91,0.00010615485101215937
mean,2030,21,38,91,0.00010712418466105508
