scenario,year,week,hour,generator,dual_value
mean,2030,21,32,ES1 5 solar,-80.06572382522825
mean,2030,21,33,ES1 5 solar,-79.23694128852088
mean,2030,21,34,ES1 5 solar,-79.23694128852088
mean,2030,21,35,ES1 5 solar,-0.004999999999999999
mean,2030,21,36,ES1 5 solar,-0.004949620064913853
mean,2030,21,37,ES1 5 solar,-0.004950243290398367
mean,2030,21,38,ES1 5 solar,-0.004999760377540212
mean,2030,21,39,ES1 5 solar,-0.005041053959949682
mean,2030,21,40,ES1 5 solar,-0.0050410539599495836
mean,2030,21,41,ES1 5 solar,-0.005041053959949682
mean,2030,21,42,ES1 5 solar,-0.005163637329151669
mean,2030,21,43,ES1 5 solar,-80.03895410865442
mean,2030,21,44,ES1 5 solar,-79.23694128852088
mean,2030,21,45,ES1 5 solar,-0.00529399565509839
mean,2030,21,46,ES1 5 solar,-0.00529399565509839
mean,2030,21,47,ES1 5 solar,-0.00529399565509839
mean,2030,21,48,ES1 5 solar,-0.00529399565509839
mean,2030,21,49,ES1 5 solar,-0.005294633237044349
mean,2030,21,50,ES1 5 solar,-0.005295270845570066
mean,2030,21,51,ES1 5 solar,-0.00529399565509839
mean,2030,21,52,ES1 5 solar,-79.23363774941306
mean,2030,21,53,ES1 5 solar,-79.23694128852088
mean,2030,21,54,ES1 5 solar,-79.2402449653479
mean,2030,21,55,ES1 5 solar,-0.005215949411105281
mean,2030,21,56,ES1 5 solar,-0.0050410539599495836
mean,2030,21,57,ES1 5 solar,-0.004974245727937197
mean,2030,21,58,ES1 5 solar,-0.0001222896052419306
mean,2030,21,59,ES1 5 solar,-0.00010909155276778143
mean,2030,21,60,ES1 5 solar,-0.00010909155276778143
mean,2030,21,61,ES1 5 solar,-0.00010909155276778143
mean,2030,21,62,ES1 5 solar,-0.0001222896052419306
mean,2030,21,63,ES1 5 solar,-0.004743455041244274
mean,2030,21,64,ES1 5 solar,-0.004999999999999999
mean,2030,21,65,ES1 5 solar,-0.0050410539599495836
mean,2030,21,66,ES1 5 solar,-0.005041053959949682
mean,2030,21,67,ES1 5 solar,-0.0050410539599495836
mean,2030,21,68,ES1 5 solar,-0.005041053959949682
mean,2030,21,69,ES1 5 solar,-0.005041053959949682
mean,2030,21,70,ES1 5 solar,-0.005041053959949682
mean,2030,21,71,ES1 5 solar,-0.005041053959949682
mean,2030,21,72,ES1 5 solar,-0.0050410539599495836
mean,2030,21,73,ES1 5 solar,-0.005041874205857895
mean,2030,21,74,ES1 5 solar,-0.005041874205857895
mean,2030,21,75,ES1 5 solar,-0.005041874205857895
mean,2030,21,76,ES1 5 solar,-0.005041874205857895
mean,2030,21,77,ES1 5 solar,-0.00510898416519102
mean,2030,21,78,ES1 5 solar,-79.23694128852088
mean,2030,21,79,ES1 5 solar,-0.005041874205857895
mean,2030,21,80,ES1 5 solar,-0.0050410539599495836
mean,2030,21,81,ES1 5 solar,-0.0048186947264572165
mean,2030,21,82,ES1 5 solar,-0.00010909155276778143
mean,2030,21,83,ES1 5 solar,-0.00010909155276778143
mean,2030,21,84,ES1 5 solar,-0.00010909155276778143
mean,2030,21,85,ES1 5 solar,-0.00010909155276778143
mean,2030,21,86,ES1 5 solar,-0.0001095129844465546
mean,2030,21,87,ES1 5 solar,-0.004743455041244274
mean,2030,21,88,ES1 5 solar,-0.00499159311761482
mean,2030,21,89,ES1 5 solar,-0.0050410539599495836
mean,2030,21,90,ES1 5 solar,-0.0050410539599495836
mean,2030,21,91,ES1 5 solar,-0.005041053959949682
mean,2030,21,92,ES1 5 solar,-0.005041053959949682
mean,2030,21,93,ES1 5 solar,-0.005041053959949682
mean,2030,21,94,ES1 5 solar,-0.005041874205857895
mean,2030,21,95,ES1 5 solar,-0.005041053959949682
mean,2030,21,96,ES1 5 solar,-0.005041874205857895
mean,2030,21,97,ES1 5 solar,-0.005041874205857895
mean,2030,21,98,ES1 5 solar,-0.005041874205857895
mean,2030,21,99,ES1 5 solar,-0.005041874205857895
mean,2030,21,100,ES1 5 solar,-0.005041874205857895
mean,2030,21,101,ES1 5 solar,-79.2369412885209
mean,2030,21,102,ES1 5 solar,-79.24024496534788
mean,2030,21,103,ES1 5 solar,-0.005041874205857895
mean,2030,21,104,ES1 5 solar,-0.0050410539599495836
mean,2030,21,105,ES1 5 solar,-0.0046155820967899285
mean,2030,21,106,ES1 5 solar,-0.00010909155276778143
mean,2030,21,107,ES1 5 solar,-0.00010909155276778143
mean,2030,21,108,ES1 5 solar,-0.00010909155276778143
mean,2030,21,109,ES1 5 solar,-0.00010909155276778143
mean,2030,21,110,ES1 5 solar,-0.00010909155276778143
mean,2030,21,111,ES1 5 solar,-0.0046155820967899285
mean,2030,21,112,ES1 5 solar,-0.004904608927324759
mean,2030,21,113,ES1 5 solar,-0.0050410539599495836
mean,2030,21,114,ES1 5 solar,-0.005041053959949682
mean,2030,21,115,ES1 5 solar,-0.005226063925523923
mean,2030,21,116,ES1 5 solar,-0.005183434407862895
mean,2030,21,117,ES1 5 solar,-0.005163637329151669
mean,2030,21,118,ES1 5 solar,-0.006443627695986453
mean,2030,21,119,ES1 5 solar,-0.005226063925523923
mean,2030,21,120,ES1 5 solar,-0.005163637329151669
mean,2030,21,121,ES1 5 solar,-0.005226063925523923
mean,2030,21,122,ES1 5 solar,-0.00529399565509839
mean,2030,21,123,ES1 5 solar,-0.00529399565509839
mean,2030,21,124,ES1 5 solar,-0.00529399565509839
mean,2030,21,125,ES1 5 solar,-79.23363774941309
mean,2030,21,126,ES1 5 solar,-79.23694128852088
mean,2030,21,127,ES1 5 solar,-0.00510898416519102
mean,2030,21,128,ES1 5 solar,-0.0050410539599495836
mean,2030,21,129,ES1 5 solar,-0.00015070928368261606
mean,2030,21,130,ES1 5 solar,-0.00010909155276778143
mean,2030,21,131,ES1 5 solar,-2.791613723859687e-05
mean,2030,21,132,ES1 5 solar,-2.736930663312155e-05
mean,2030,21,133,ES1 5 solar,-2.736930663312155e-05
mean,2030,21,134,ES1 5 solar,-2.791613723859687e-05
mean,2030,21,135,ES1 5 solar,-0.00010909155276778143
mean,2030,21,136,ES1 5 solar,-0.004743455041244274
mean,2030,21,137,ES1 5 solar,-0.0050410539599495836
mean,2030,21,138,ES1 5 solar,-0.005041874205857895
mean,2030,21,139,ES1 5 solar,-79.23363774941309
mean,2030,21,140,ES1 5 solar,-79.23694128852088
mean,2030,21,141,ES1 5 solar,-79.23694128852088
mean,2030,21,142,ES1 5 solar,-80.03895410865442
mean,2030,21,143,ES1 5 solar,-79.81483523462283
mean,2030,21,144,ES1 5 solar,-79.81483523462283
mean,2030,21,145,ES1 5 solar,-80.03895410865442
mean,2030,21,146,ES1 5 solar,-80.0824154286545
mean,2030,21,147,ES1 5 solar,-80.08241542865444
mean,2030,21,148,ES1 5 solar,-80.08241542865449
mean,2030,21,149,ES1 5 solar,-80.08241542865449
mean,2030,21,150,ES1 5 solar,-80.08241542865449
mean,2030,21,151,ES1 5 solar,-0.005041053959949682
mean,2030,21,152,ES1 5 solar,-0.004743455041244274
mean,2030,21,153,ES1 5 solar,-0.00010909155276778143
mean,2030,21,154,ES1 5 solar,-0.00010909155276778143
mean,2030,21,155,ES1 5 solar,-0.00010909155276778143
mean,2030,21,156,ES1 5 solar,-0.00010909155276778143
mean,2030,21,157,ES1 5 solar,-0.00010909155276778143
mean,2030,21,158,ES1 5 solar,-0.00010909155276778143
mean,2030,21,159,ES1 5 solar,-0.004743455041244274
mean,2030,21,160,ES1 5 solar,-0.0048186947264572165
mean,2030,21,161,ES1 5 solar,-0.004999760377540212
mean,2030,21,162,ES1 5 solar,-0.005041053959949682
mean,2030,21,163,ES1 5 solar,-79.8148352346228
mean,2030,21,164,ES1 5 solar,-80.07907664456636
mean,2030,21,165,ES1 5 solar,-80.08241542865446
mean,2030,21,166,ES1 5 solar,-80.08241542865449
mean,2030,21,167,ES1 5 solar,-80.08241542865449
mean,2030,42,0,ES1 5 solar,-80.73966829622196
mean,2030,42,1,ES1 5 solar,-83.09568293535081
mean,2030,42,2,ES1 5 solar,-83.09568293535084
mean,2030,42,3,ES1 5 solar,-83.0991474768769
mean,2030,42,4,ES1 5 solar,-83.6652701769751
mean,2030,42,5,ES1 5 solar,-94.34694646808025
mean,2030,42,6,ES1 5 solar,-94.35088005658781
mean,2030,42,7,ES1 5 solar,-94.35088005658783
mean,2030,42,8,ES1 5 solar,-82.1577226308626
mean,2030,42,9,ES1 5 solar,-80.03895410865444
mean,2030,42,10,ES1 5 solar,-73.4958448488429
mean,2030,42,11,ES1 5 solar,-80.73966829622195
mean,2030,42,12,ES1 5 solar,-0.004978661442374953
mean,2030,42,13,ES1 5 solar,-0.005041053959949682
mean,2030,42,14,ES1 5 solar,-78.54961666256207
mean,2030,42,15,ES1 5 solar,-80.06572382522825
mean,2030,42,16,ES1 5 solar,-82.72655030928111
mean,2030,42,17,ES1 5 solar,-83.66527017697511
mean,2030,42,18,ES1 5 solar,-83.6652701769751
mean,2030,42,19,ES1 5 solar,-83.6652701769751
mean,2030,42,20,ES1 5 solar,-82.7265503092811
mean,2030,42,21,ES1 5 solar,-80.73966829622196
mean,2030,42,22,ES1 5 solar,-80.30754831322511
mean,2030,42,23,ES1 5 solar,-79.8148352346228
mean,2030,42,24,ES1 5 solar,-79.23694128852088
mean,2030,42,25,ES1 5 solar,-78.54961666256209
mean,2030,42,26,ES1 5 solar,-48.51811855492368
mean,2030,42,27,ES1 5 solar,-48.5201416137083
mean,2030,42,28,ES1 5 solar,-48.52216475683096
mean,2030,42,29,ES1 5 solar,-79.2369412885209
mean,2030,42,30,ES1 5 solar,-79.81150760505524
mean,2030,42,31,ES1 5 solar,-79.8148352346228
mean,2030,42,32,ES1 5 solar,-0.005183434407862895
mean,2030,42,33,ES1 5 solar,-0.005041053959949682
mean,2030,42,34,ES1 5 solar,-0.0050410539599495836
mean,2030,42,35,ES1 5 solar,-0.005038546072466621
mean,2030,42,36,ES1 5 solar,-0.005039173005132584
mean,2030,42,37,ES1 5 solar,-0.0050410539599495836
mean,2030,42,38,ES1 5 solar,-0.0050410539599495836
mean,2030,42,39,ES1 5 solar,-0.005041053959949682
mean,2030,42,40,ES1 5 solar,-0.0050410539599495836
mean,2030,42,41,ES1 5 solar,-79.81483523462283
mean,2030,42,42,ES1 5 solar,-80.06572382522825
mean,2030,42,43,ES1 5 solar,-79.81483523462283
mean,2030,42,44,ES1 5 solar,-79.23694128852088
mean,2030,42,45,ES1 5 solar,-0.005183434407862895
mean,2030,42,46,ES1 5 solar,-0.0050410539599495836
mean,2030,42,47,ES1 5 solar,-0.005041053959949682
mean,2030,42,48,ES1 5 solar,-0.005041053959949682
mean,2030,42,49,ES1 5 solar,-0.005041053959949682
mean,2030,42,50,ES1 5 solar,-0.005041053959949682
mean,2030,42,51,ES1 5 solar,-0.005041053959949682
mean,2030,42,52,ES1 5 solar,-0.005041680997165415
mean,2030,42,53,ES1 5 solar,-78.54634177571194
mean,2030,42,54,ES1 5 solar,-79.23694128852088
mean,2030,42,55,ES1 5 solar,-79.23694128852088
mean,2030,42,56,ES1 5 solar,-0.005041053959949682
mean,2030,42,57,ES1 5 solar,-0.0050410539599495836
mean,2030,42,58,ES1 5 solar,-0.004974245727937197
mean,2030,42,59,ES1 5 solar,-0.004775338262874273
mean,2030,42,60,ES1 5 solar,-0.004555561271979502
mean,2030,42,61,ES1 5 solar,-0.004616191396771748
mean,2030,42,62,ES1 5 solar,-0.005041874205857895
mean,2030,42,63,ES1 5 solar,-80.06572382522823
mean,2030,42,64,ES1 5 solar,-82.1577226308626
mean,2030,42,65,ES1 5 solar,-83.66527017697506
mean,2030,42,66,ES1 5 solar,-94.35088005658781
mean,2030,42,67,ES1 5 solar,-94.35088005658784
mean,2030,42,68,ES1 5 solar,-83.66527017697506
mean,2030,42,69,ES1 5 solar,-83.66527017697507
mean,2030,42,70,ES1 5 solar,-83.6652701769751
mean,2030,42,71,ES1 5 solar,-83.09568293535087
mean,2030,42,72,ES1 5 solar,-83.09568293535082
mean,2030,42,73,ES1 5 solar,-83.09568293535084
mean,2030,42,74,ES1 5 solar,-83.09914747687685
mean,2030,42,75,ES1 5 solar,-83.6652701769751
mean,2030,42,76,ES1 5 solar,-83.66527017697507
mean,2030,42,77,ES1 5 solar,-94.35088005658783
mean,2030,42,78,ES1 5 solar,-94.35481380908035
mean,2030,42,79,ES1 5 solar,-94.35088005658781
mean,2030,42,80,ES1 5 solar,-82.88735809364357
mean,2030,42,81,ES1 5 solar,-80.03895410865444
mean,2030,42,82,ES1 5 solar,-78.54961666256209
mean,2030,42,83,ES1 5 solar,-0.004974245727937197
mean,2030,42,84,ES1 5 solar,-0.004974245727937197
mean,2030,42,85,ES1 5 solar,-0.0050410539599495836
mean,2030,42,86,ES1 5 solar,-80.03895410865442
mean,2030,42,87,ES1 5 solar,-81.79275616693864
mean,2030,42,88,ES1 5 solar,-83.6652701769751
mean,2030,42,89,ES1 5 solar,-94.35088005658784
mean,2030,42,90,ES1 5 solar,-99.4044932761572
mean,2030,42,91,ES1 5 solar,-98.54635990834618
mean,2030,42,92,ES1 5 solar,-94.35088005658781
mean,2030,42,93,ES1 5 solar,-83.66527017697506
mean,2030,42,94,ES1 5 solar,-83.09568293535084
mean,2030,42,95,ES1 5 solar,-83.09568293535087
mean,2030,42,96,ES1 5 solar,-82.88735809364358
mean,2030,42,97,ES1 5 solar,-81.79275616693866
mean,2030,42,98,ES1 5 solar,-80.73966829622195
mean,2030,42,99,ES1 5 solar,-80.53305054495576
mean,2030,42,100,ES1 5 solar,-80.53305054495576
mean,2030,42,101,ES1 5 solar,-80.73966829622195
mean,2030,42,102,ES1 5 solar,-80.73966829622196
mean,2030,42,103,ES1 5 solar,-79.8148352346228
mean,2030,42,104,ES1 5 solar,-0.0050410539599495836
mean,2030,42,105,ES1 5 solar,-0.0050410539599495836
mean,2030,42,106,ES1 5 solar,-0.0046155820967899285
mean,2030,42,107,ES1 5 solar,-0.004555561271979502
mean,2030,42,108,ES1 5 solar,-0.00455495449946417
mean,2030,42,109,ES1 5 solar,-0.0046155820967899285
mean,2030,42,110,ES1 5 solar,-0.004860364582568636
mean,2030,42,111,ES1 5 solar,-0.0050410539599495836
mean,2030,42,112,ES1 5 solar,-0.0050410539599495836
mean,2030,42,113,ES1 5 solar,-0.005183434407862895
mean,2030,42,114,ES1 5 solar,-79.8148352346228
mean,2030,42,115,ES1 5 solar,-79.82801896837525
mean,2030,42,116,ES1 5 solar,-79.81483523462283
mean,2030,42,117,ES1 5 solar,-0.005183434407862895
mean,2030,42,118,ES1 5 solar,-0.0050410539599495836
mean,2030,42,119,ES1 5 solar,-0.0050410539599495836
mean,2030,42,120,ES1 5 solar,-0.005041053959949682
mean,2030,42,121,ES1 5 solar,-0.0050410539599495836
mean,2030,42,122,ES1 5 solar,-0.005041053959949682
mean,2030,42,123,ES1 5 solar,-0.0050410539599495836
mean,2030,42,124,ES1 5 solar,-0.005041053959949682
mean,2030,42,125,ES1 5 solar,-0.005041053959949682
mean,2030,42,126,ES1 5 solar,-0.005183434407862895
mean,2030,42,127,ES1 5 solar,-0.005183434407862895
mean,2030,42,128,ES1 5 solar,-0.0050410539599495836
mean,2030,42,129,ES1 5 solar,-0.0050410539599495836
mean,2030,42,130,ES1 5 solar,-0.004999760377540212
mean,2030,42,131,ES1 5 solar,-0.004860364582568636
mean,2030,42,132,ES1 5 solar,-0.004796862580998776
mean,2030,42,133,ES1 5 solar,-0.004860364582568636
mean,2030,42,134,ES1 5 solar,-0.004999760377540212
mean,2030,42,135,ES1 5 solar,-0.0050410539599495836
mean,2030,42,136,ES1 5 solar,-0.005041053959949682
mean,2030,42,137,ES1 5 solar,-79.23694128852088
mean,2030,42,138,ES1 5 solar,-79.81150760505528
mean,2030,42,139,ES1 5 solar,-79.81483523462283
mean,2030,42,140,ES1 5 solar,-79.23694128852088
mean,2030,42,141,ES1 5 solar,-79.23694128852088
mean,2030,42,142,ES1 5 solar,-0.005183434407862895
mean,2030,42,143,ES1 5 solar,-0.005183434407862895
mean,2030,42,144,ES1 5 solar,-0.005183434407862895
mean,2030,42,145,ES1 5 solar,-0.005182801461423053
mean,2030,42,146,ES1 5 solar,-0.005183434407862895
mean,2030,42,147,ES1 5 solar,-0.005184067380689254
mean,2030,42,148,ES1 5 solar,-79.2336377494131
mean,2030,42,149,ES1 5 solar,-79.23694128852088
mean,2030,42,150,ES1 5 solar,-79.23694128852088
mean,2030,42,151,ES1 5 solar,-79.23694128852088
mean,2030,42,152,ES1 5 solar,-0.0050410539599495836
mean,2030,42,153,ES1 5 solar,-0.0050410539599495836
mean,2030,42,154,ES1 5 solar,-0.00015070928368261606
mean,2030,42,155,ES1 5 solar,-0.00010909155276778143
mean,2030,42,156,ES1 5 solar,-0.00010909155276778143
mean,2030,42,157,ES1 5 solar,-0.0001095129844465546
mean,2030,42,158,ES1 5 solar,-0.00028653583109950224
mean,2030,42,159,ES1 5 solar,-0.0050410539599495836
mean,2030,42,160,ES1 5 solar,-0.0050410539599495836
mean,2030,42,161,ES1 5 solar,-79.23694128852088
mean,2030,42,162,ES1 5 solar,-79.81483523462279
mean,2030,42,163,ES1 5 solar,-79.81483523462283
mean,2030,42,164,ES1 5 solar,-79.8148352346228
mean,2030,42,165,ES1 5 solar,-79.23694128852088
mean,2030,42,166,ES1 5 solar,-0.005041053959949682
mean,2030,42,167,ES1 5 solar,-0.005041053959949682
mean,2030,52,0,ES1 5 solar,-79.23694128852088
mean,2030,52,1,ES1 5 solar,-79.8148352346228
mean,2030,52,2,ES1 5 solar,-79.23694128852088
mean,2030,52,3,ES1 5 solar,-79.23694128852088
mean,2030,52,4,ES1 5 solar,-79.23694128852088
mean,2030,52,5,ES1 5 solar,-79.23694128852088
mean,2030,52,6,ES1 5 solar,-79.8148352346228
mean,2030,52,7,ES1 5 solar,-79.8148352346228
mean,2030,52,8,ES1 5 solar,-79.23694128852088
mean,2030,52,9,ES1 5 solar,-0.0050410539599495836
mean,2030,52,10,ES1 5 solar,-0.0050410539599495836
mean,2030,52,11,ES1 5 solar,-0.004860364582568636
mean,2030,52,12,ES1 5 solar,-0.004796862580998776
mean,2030,52,13,ES1 5 solar,-0.00485791067536186
mean,2030,52,14,ES1 5 solar,-0.004999760377540212
mean,2030,52,15,ES1 5 solar,-0.0050410539599495836
mean,2030,52,16,ES1 5 solar,-0.0050410539599495836
mean,2030,52,17,ES1 5 solar,-0.005041053959949682
mean,2030,52,18,ES1 5 solar,-0.005041053959949682
mean,2030,52,19,ES1 5 solar,-0.005041053959949682
mean,2030,52,20,ES1 5 solar,-0.005041053959949682
mean,2030,52,21,ES1 5 solar,-0.0050410539599495836
mean,2030,52,22,ES1 5 solar,-0.0050410539599495836
mean,2030,52,23,ES1 5 solar,-0.0050410539599495836
mean,2030,52,24,ES1 5 solar,-0.0050410539599495836
mean,2030,52,25,ES1 5 solar,-0.004999760377540212
mean,2030,52,26,ES1 5 solar,-0.004999760377540212
mean,2030,52,27,ES1 5 solar,-0.004949620064913853
mean,2030,52,28,ES1 5 solar,-0.004904608927324759
mean,2030,52,29,ES1 5 solar,-0.004900750827944874
mean,2030,52,30,ES1 5 solar,-0.004949620064913853
mean,2030,52,31,ES1 5 solar,-0.004999760377540212
mean,2030,52,32,ES1 5 solar,-0.004999760377540212
mean,2030,52,33,ES1 5 solar,-0.004900750827944874
mean,2030,52,34,ES1 5 solar,-0.004900750827944874
mean,2030,52,35,ES1 5 solar,-0.004900750827944874
mean,2030,52,36,ES1 5 solar,-0.004900750827944874
mean,2030,52,37,ES1 5 solar,-0.004900750827944874
mean,2030,52,38,ES1 5 solar,-0.004900750827944874
mean,2030,52,39,ES1 5 solar,-0.004900750827944874
mean,2030,52,40,ES1 5 solar,-0.004900750827944874
mean,2030,52,41,ES1 5 solar,-0.004900750827944874
mean,2030,52,42,ES1 5 solar,-0.004900750827944874
mean,2030,52,43,ES1 5 solar,-0.004900750827944874
mean,2030,52,44,ES1 5 solar,-0.004900750827944874
mean,2030,52,45,ES1 5 solar,-0.004900750827944874
mean,2030,52,46,ES1 5 solar,-0.004900750827944874
mean,2030,52,47,ES1 5 solar,-0.004900750827944874
mean,2030,52,48,ES1 5 solar,-0.004900750827944874
mean,2030,52,49,ES1 5 solar,-0.004899626241717082
mean,2030,52,50,ES1 5 solar,-0.004860364582568636
mean,2030,52,51,ES1 5 solar,-0.004860364582568636
mean,2030,52,52,ES1 5 solar,-0.004860364582568636
mean,2030,52,53,ES1 5 solar,-0.004860364582568636
mean,2030,52,54,ES1 5 solar,-0.004899626241717082
mean,2030,52,55,ES1 5 solar,-0.004899626241717082
mean,2030,52,56,ES1 5 solar,-0.004899626241717082
mean,2030,52,57,ES1 5 solar,-0.004899626241717082
mean,2030,52,58,ES1 5 solar,-0.004900750827944874
mean,2030,52,59,ES1 5 solar,-0.004860364582568636
mean,2030,52,60,ES1 5 solar,-0.004860364582568636
mean,2030,52,61,ES1 5 solar,-0.004860364582568636
mean,2030,52,62,ES1 5 solar,-0.004860364582568636
mean,2030,52,63,ES1 5 solar,-0.004860364582568636
mean,2030,52,64,ES1 5 solar,-0.004900750827944874
mean,2030,52,65,ES1 5 solar,-0.004900750827944874
mean,2030,52,66,ES1 5 solar,-0.004900750827944874
mean,2030,52,67,ES1 5 solar,-0.004900750827944874
mean,2030,52,68,ES1 5 solar,-0.004900750827944874
mean,2030,52,69,ES1 5 solar,-0.004900750827944874
mean,2030,52,70,ES1 5 solar,-0.004900750827944874
mean,2030,52,71,ES1 5 solar,-0.004900750827944874
mean,2030,52,72,ES1 5 solar,-0.004900750827944874
mean,2030,52,73,ES1 5 solar,-0.004860364582568636
mean,2030,52,74,ES1 5 solar,-0.004860364582568636
mean,2030,52,75,ES1 5 solar,-0.004860364582568636
mean,2030,52,76,ES1 5 solar,-0.004900750827944874
mean,2030,52,77,ES1 5 solar,-0.004900750827944874
mean,2030,52,78,ES1 5 solar,-0.004900750827944874
mean,2030,52,79,ES1 5 solar,-0.0050410539599495836
mean,2030,52,80,ES1 5 solar,-0.0050410539599495836
mean,2030,52,81,ES1 5 solar,-0.004860300188804246
mean,2030,52,82,ES1 5 solar,-0.00014986300329372876
mean,2030,52,83,ES1 5 solar,-0.00015028613466833835
mean,2030,52,84,ES1 5 solar,-0.00015070928368261606
mean,2030,52,85,ES1 5 solar,-0.004743455041244274
mean,2030,52,86,ES1 5 solar,-0.004860300188804246
mean,2030,52,87,ES1 5 solar,-0.004904608927324759
mean,2030,52,88,ES1 5 solar,-0.0050410539599495836
mean,2030,52,89,ES1 5 solar,-0.0050410539599495836
mean,2030,52,90,ES1 5 solar,-0.0050410539599495836
mean,2030,52,91,ES1 5 solar,-0.0050410539599495836
mean,2030,52,92,ES1 5 solar,-0.0050410539599495836
mean,2030,52,93,ES1 5 solar,-0.0050410539599495836
mean,2030,52,94,ES1 5 solar,-0.0050410539599495836
mean,2030,52,95,ES1 5 solar,-0.0050410539599495836
mean,2030,52,96,ES1 5 solar,-0.004999999999999999
mean,2030,52,97,ES1 5 solar,-0.004900750827944874
mean,2030,52,98,ES1 5 solar,-0.004900750827944874
mean,2030,52,99,ES1 5 solar,-0.004900750827944874
mean,2030,52,100,ES1 5 solar,-0.004900750827944874
mean,2030,52,101,ES1 5 solar,-0.004900750827944874
mean,2030,52,102,ES1 5 solar,-0.004999999999999999
mean,2030,52,103,ES1 5 solar,-0.0050410539599495836
mean,2030,52,104,ES1 5 solar,-0.0050410539599495836
mean,2030,52,105,ES1 5 solar,-0.004999999999999999
mean,2030,52,106,ES1 5 solar,-0.004860364582568636
mean,2030,52,107,ES1 5 solar,-0.004860364582568636
mean,2030,52,108,ES1 5 solar,-0.004860364582568636
mean,2030,52,109,ES1 5 solar,-0.004860364582568636
mean,2030,52,110,ES1 5 solar,-0.004900750827944874
mean,2030,52,111,ES1 5 solar,-0.004900750827944874
mean,2030,52,112,ES1 5 solar,-0.004999760377540212
mean,2030,52,113,ES1 5 solar,-0.0050410539599495836
mean,2030,52,114,ES1 5 solar,-0.0050410539599495836
mean,2030,52,115,ES1 5 solar,-0.0050410539599495836
mean,2030,52,116,ES1 5 solar,-0.004999999999999999
mean,2030,52,117,ES1 5 solar,-0.004999760377540212
mean,2030,52,118,ES1 5 solar,-0.004999760377540212
mean,2030,52,119,ES1 5 solar,-0.004900750827944874
mean,2030,52,120,ES1 5 solar,-0.004900750827944874
mean,2030,52,121,ES1 5 solar,-0.004900750827944874
mean,2030,52,122,ES1 5 solar,-0.004900750827944874
mean,2030,52,123,ES1 5 solar,-0.004900750827944874
mean,2030,52,124,ES1 5 solar,-0.004900750827944874
mean,2030,52,125,ES1 5 solar,-0.004900750827944874
mean,2030,52,126,ES1 5 solar,-0.004900750827944874
mean,2030,52,127,ES1 5 solar,-0.004900750827944874
mean,2030,52,128,ES1 5 solar,-0.004999760377540212
mean,2030,52,129,ES1 5 solar,-0.004860300188804246
mean,2030,52,130,ES1 5 solar,-0.00010909155276778143
mean,2030,52,131,ES1 5 solar,-0.00010909155276778143
mean,2030,52,132,ES1 5 solar,-0.00010909155276778143
mean,2030,52,133,ES1 5 solar,-0.00010909155276778143
mean,2030,52,134,ES1 5 solar,-0.0001222896052419306
mean,2030,52,135,ES1 5 solar,-0.0048186947264572165
mean,2030,52,136,ES1 5 solar,-0.004999999999999999
mean,2030,52,137,ES1 5 solar,-0.005041053959949682
mean,2030,52,138,ES1 5 solar,-0.0050410539599495836
mean,2030,52,139,ES1 5 solar,-0.005041053959949682
mean,2030,52,140,ES1 5 solar,-0.005041874205857895
mean,2030,52,141,ES1 5 solar,-0.005041874205857895
mean,2030,52,142,ES1 5 solar,-0.005163637329151669
mean,2030,52,143,ES1 5 solar,-0.005041874205857895
mean,2030,52,144,ES1 5 solar,-0.005041874205857895
mean,2030,52,145,ES1 5 solar,-0.005041874205857895
mean,2030,52,146,ES1 5 solar,-0.005041874205857895
mean,2030,52,147,ES1 5 solar,-0.005041874205857895
mean,2030,52,148,ES1 5 solar,-0.00510898416519102
mean,2030,52,149,ES1 5 solar,-0.005163637329151669
mean,2030,52,150,ES1 5 solar,-0.00529399565509839
mean,2030,52,151,ES1 5 solar,-0.00545780946409479
mean,2030,52,152,ES1 5 solar,-0.00529399565509839
mean,2030,52,153,ES1 5 solar,-0.00010909155276778143
mean,2030,52,154,ES1 5 solar,-2.736930663312155e-05
mean,2030,52,155,ES1 5 solar,-0.0
mean,2030,52,156,ES1 5 solar,-0.0
mean,2030,52,157,ES1 5 solar,-4.1688382835757154e-07
mean,2030,52,158,ES1 5 solar,-0.00010909155276778143
mean,2030,52,159,ES1 5 solar,-0.00485791067536186
mean,2030,52,160,ES1 5 solar,-0.005041053959949682
mean,2030,52,161,ES1 5 solar,-79.81483523462283
mean,2030,52,162,ES1 5 solar,-79.81483523462283
mean,2030,52,163,ES1 5 solar,-79.81483523462283
mean,2030,52,164,ES1 5 solar,-79.81483523462283
mean,2030,52,165,ES1 5 solar,-79.81483523462283
mean,2030,52,166,ES1 5 solar,-0.005183434407862895
mean,2030,52,167,ES1 5 solar,-0.005041053959949682
mean,2040,11,0,ES1 5 solar,-0.004900750827944874
mean,2040,11,1,ES1 5 solar,-0.004949620064913853
mean,2040,11,2,ES1 5 solar,-0.004949620064913853
mean,2040,11,3,ES1 5 solar,-0.004900750827944874
mean,2040,11,4,ES1 5 solar,-0.004949620064913853
mean,2040,11,5,ES1 5 solar,-0.0050410539599495836
mean,2040,11,6,ES1 5 solar,-0.0050410539599495836
mean,2040,11,7,ES1 5 solar,-0.0050410539599495836
mean,2040,11,8,ES1 5 solar,-0.0050410539599495836
mean,2040,11,9,ES1 5 solar,-0.004899626241717082
