scenario,year,week,hour,node,dual_value
DE,2040,52,105,ES1 2,0.004999999999999999
DE,2040,52,106,ES1 2,0.004999999999999999
DE,2040,52,107,ES1 2,0.004999999999999999
DE,2040,52,108,ES1 2,0.004999999999999999
DE,2040,52,109,ES1 2,0.004999999999999999
DE,2040,52,110,ES1 2,0.005013764747359299
DE,2040,52,111,ES1 2,0.005013764747359299
DE,2040,52,112,ES1 2,0.005013764747359299
DE,2040,52,113,ES1 2,0.005013764747359299
DE,2040,52,114,ES1 2,0.005013764747359299
DE,2040,52,115,ES1 2,0.005013764747359299
DE,2040,52,116,ES1 2,0.005013764747359299
DE,2040,52,117,ES1 2,0.005013764747359299
DE,2040,52,118,ES1 2,0.005013764747359299
DE,2040,52,119,ES1 2,0.005013764747359299
DE,2040,52,120,ES1 2,0.005013764747359299
DE,2040,52,121,ES1 2,0.004999999999999999
DE,2040,52,122,ES1 2,0.004999999999999999
DE,2040,52,123,ES1 2,0.004999999999999999
DE,2040,52,124,ES1 2,0.004999999999999999
DE,2040,52,125,ES1 2,0.004999999999999999
DE,2040,52,126,ES1 2,0.005013764747359299
DE,2040,52,127,ES1 2,0.005013764747359299
DE,2040,52,128,ES1 2,0.005013764747359299
DE,2040,52,129,ES1 2,0.004999999999999999
DE,2040,52,130,ES1 2,0.004939643818792561
DE,2040,52,131,ES1 2,0.004914563523068103
DE,2040,52,132,ES1 2,0.0049143586514032505
DE,2040,52,133,ES1 2,0.004914563523068103
DE,2040,52,134,ES1 2,0.004939643818792561
DE,2040,52,135,ES1 2,0.00498328629545928
DE,2040,52,136,ES1 2,0.005013764747359299
DE,2040,52,137,ES1 2,0.005054626523186609
DE,2040,52,138,ES1 2,0.005061225654843694
DE,2040,52,139,ES1 2,17.98420723059663
DE,2040,52,140,ES1 2,18.112139378486265
DE,2040,52,141,ES1 2,18.112139378486265
DE,2040,52,142,ES1 2,18.112139378486265
DE,2040,52,143,ES1 2,17.934603172123598
DE,2040,52,144,ES1 2,17.934603172123598
DE,2040,52,145,ES1 2,16.535106710370414
DE,2040,52,146,ES1 2,16.535796032229186
DE,2040,52,147,ES1 2,17.93385553868818
DE,2040,52,148,ES1 2,17.934603172123598
DE,2040,52,149,ES1 2,17.934603172123598
DE,2040,52,150,ES1 2,18.112139378486265
DE,2040,52,151,ES1 2,18.125944856093227
DE,2040,52,152,ES1 2,18.112139378486265
DE,2040,52,153,ES1 2,0.004999999999999999
DE,2040,52,154,ES1 2,0.0033697510154577395
DE,2040,52,155,ES1 2,0.0033697510154577395
DE,2040,52,156,ES1 2,0.0033697510154577395
DE,2040,52,157,ES1 2,0.0033697510154577395
DE,2040,52,158,ES1 2,0.003374150436562463
DE,2040,52,159,ES1 2,0.004999999999999999
DE,2040,52,160,ES1 2,17.983457529334437
DE,2040,52,161,ES1 2,18.176835864386156
DE,2040,52,162,ES1 2,18.176835864386156
DE,2040,52,163,ES1 2,18.176835864386156
DE,2040,52,164,ES1 2,18.176835864386156
DE,2040,52,165,ES1 2,18.176835864386156
DE,2040,52,166,ES1 2,18.112139378486265
DE,2040,52,167,ES1 2,0.005061225654843694
GA,2050,11,0,ES1 2,0.007429634743658774
GA,2050,11,1,ES1 2,0.0075
GA,2050,11,2,ES1 2,0.0075
GA,2050,11,3,ES1 2,0.0075
GA,2050,11,4,ES1 2,0.0075
GA,2050,11,5,ES1 2,0.0075
GA,2050,11,6,ES1 2,0.0075
GA,2050,11,7,ES1 2,0.007520647121038948
GA,2050,11,8,ES1 2,0.0075
GA,2050,11,9,ES1 2,0.007499591018763477
GA,2050,11,10,ES1 2,0.0074791211826640645
GA,2050,11,11,ES1 2,0.007449562714851254
GA,2050,11,12,ES1 2,0.0074498732750736705
GA,2050,11,13,ES1 2,0.007450183848242841
GA,2050,11,14,ES1 2,0.007450494434359302
GA,2050,11,15,ES1 2,0.007450805033423598
GA,2050,11,16,ES1 2,0.0075
GA,2050,11,17,ES1 2,0.007520647121038948
GA,2050,11,18,ES1 2,0.007520647121038948
GA,2050,11,19,ES1 2,0.007520647121038996
GA,2050,11,20,ES1 2,0.0075
GA,2050,11,21,ES1 2,0.0075
GA,2050,11,22,ES1 2,0.0075
GA,2050,11,23,ES1 2,0.0075
GA,2050,11,24,ES1 2,0.0075
GA,2050,11,25,ES1 2,0.0075
GA,2050,11,26,ES1 2,0.0075
GA,2050,11,27,ES1 2,0.0075
GA,2050,11,28,ES1 2,0.0075
GA,2050,11,29,ES1 2,0.0075
GA,2050,11,30,ES1 2,0.008094497348973472
GA,2050,11,31,ES1 2,0.008132410652033286
GA,2050,11,32,ES1 2,0.007591838482265543
GA,2050,11,33,ES1 2,0.0075
GA,2050,11,34,ES1 2,0.0075
GA,2050,11,35,ES1 2,0.0075
GA,2050,11,36,ES1 2,0.007520647121038948
GA,2050,11,37,ES1 2,0.007520647121038948
GA,2050,11,38,ES1 2,0.007520647121038996
GA,2050,11,39,ES1 2,0.007520960644655351
GA,2050,11,40,ES1 2,0.007581939784779913
GA,2050,11,41,ES1 2,27.30023438296281
GA,2050,11,42,ES1 2,27.368716240304842
GA,2050,11,43,ES1 2,27.369857197825183
GA,2050,11,44,ES1 2,27.37099820291021
GA,2050,11,45,ES1 2,27.372139255561894
GA,2050,11,46,ES1 2,27.300234382962813
GA,2050,11,47,ES1 2,27.203089083767534
GA,2050,11,48,ES1 2,0.007581939784779913
GA,2050,11,49,ES1 2,0.007520647121038996
GA,2050,11,50,ES1 2,0.007520647121038948
GA,2050,11,51,ES1 2,0.007520647121038948
GA,2050,11,52,ES1 2,0.0075
GA,2050,11,53,ES1 2,0.0075
GA,2050,11,54,ES1 2,0.0075
GA,2050,11,55,ES1 2,0.0075
GA,2050,11,56,ES1 2,0.0075
GA,2050,11,57,ES1 2,0.0075
GA,2050,11,58,ES1 2,0.007430300989084316
GA,2050,11,59,ES1 2,0.007409465728188842
GA,2050,11,60,ES1 2,0.007409465728188842
GA,2050,11,61,ES1 2,0.007409465728188842
GA,2050,11,62,ES1 2,0.0074097746168327264
GA,2050,11,63,ES1 2,0.007430300989084316
GA,2050,11,64,ES1 2,0.0075
GA,2050,11,65,ES1 2,0.0075
GA,2050,11,66,ES1 2,0.0075
GA,2050,11,67,ES1 2,0.0075
GA,2050,11,68,ES1 2,0.0075
GA,2050,11,69,ES1 2,0.0075
GA,2050,11,70,ES1 2,0.0075
GA,2050,11,71,ES1 2,0.0075
GA,2050,11,72,ES1 2,0.0075
GA,2050,11,73,ES1 2,0.0075
GA,2050,11,74,ES1 2,0.0075
GA,2050,11,75,ES1 2,0.0075
GA,2050,11,76,ES1 2,0.0075
GA,2050,11,77,ES1 2,0.0075
GA,2050,11,78,ES1 2,0.007538469293905584
GA,2050,11,79,ES1 2,0.007927358498716073
GA,2050,11,80,ES1 2,0.0075
GA,2050,11,81,ES1 2,0.00747492944318892
GA,2050,11,82,ES1 2,0.007409465728188842
GA,2050,11,83,ES1 2,0.007409465728188842
GA,2050,11,84,ES1 2,0.0074097746168327264
GA,2050,11,85,ES1 2,0.007410083518353681
GA,2050,11,86,ES1 2,0.007410392432752238
GA,2050,11,87,ES1 2,0.00742907401588024
GA,2050,11,88,ES1 2,0.0075
GA,2050,11,89,ES1 2,0.0075
GA,2050,11,90,ES1 2,27.117998784040182
GA,2050,11,91,ES1 2,27.190617622762097
GA,2050,11,92,ES1 2,27.191751155639093
GA,2050,11,93,ES1 2,27.19288473577124
GA,2050,11,94,ES1 2,27.18787184949643
GA,2050,11,95,ES1 2,27.073038773337363
GA,2050,11,96,ES1 2,26.912351173845078
GA,2050,11,97,ES1 2,26.912351173845074
GA,2050,11,98,ES1 2,26.912351173845074
GA,2050,11,99,ES1 2,26.912351173845078
GA,2050,11,100,ES1 2,26.912351173845074
GA,2050,11,101,ES1 2,27.201955078250357
GA,2050,11,102,ES1 2,27.203089083767537
GA,2050,11,103,ES1 2,27.20422313655958
GA,2050,11,104,ES1 2,27.203089083767534
GA,2050,11,105,ES1 2,0.0075
GA,2050,11,106,ES1 2,0.0075
GA,2050,11,107,ES1 2,0.007499062089587219
GA,2050,11,108,ES1 2,0.007499374713358518
GA,2050,11,109,ES1 2,0.007499687350162597
GA,2050,11,110,ES1 2,0.0075
GA,2050,11,111,ES1 2,27.01204676785784
GA,2050,11,112,ES1 2,27.463237945908226
GA,2050,11,113,ES1 2,28.421803164058105
GA,2050,11,114,ES1 2,28.783587816838256
GA,2050,11,115,ES1 2,28.784787758066557
GA,2050,11,116,ES1 2,28.785987749318462
GA,2050,11,117,ES1 2,28.787187790596068
GA,2050,11,118,ES1 2,28.788387881901443
GA,2050,11,119,ES1 2,28.421803164058105
GA,2050,11,120,ES1 2,27.79908479861526
GA,2050,11,121,ES1 2,27.508845957713614
GA,2050,11,122,ES1 2,27.37099820291021
GA,2050,11,123,ES1 2,27.300234382962813
GA,2050,11,124,ES1 2,27.203089083767534
GA,2050,11,125,ES1 2,27.203089083767534
GA,2050,11,126,ES1 2,27.203089083767534
GA,2050,11,127,ES1 2,27.203089083767534
GA,2050,11,128,ES1 2,0.007591838482265543
GA,2050,11,129,ES1 2,0.007520647121038996
GA,2050,11,130,ES1 2,0.007520647121038948
GA,2050,11,131,ES1 2,0.007520647121038948
GA,2050,11,132,ES1 2,0.007520647121038948
GA,2050,11,133,ES1 2,0.007520647121038948
GA,2050,11,134,ES1 2,0.0075209606446553015
GA,2050,11,135,ES1 2,0.00752127418134195
GA,2050,11,136,ES1 2,0.007591838482265543
GA,2050,11,137,ES1 2,27.300234382962813
GA,2050,11,138,ES1 2,27.36871624030484
GA,2050,11,139,ES1 2,27.369857197825194
GA,2050,11,140,ES1 2,27.37099820291021
GA,2050,11,141,ES1 2,27.37213925556189
GA,2050,11,142,ES1 2,27.373280355782214
GA,2050,11,143,ES1 2,27.37099820291021
GA,2050,11,144,ES1 2,27.37099820291021
GA,2050,11,145,ES1 2,27.300234382962813
GA,2050,11,146,ES1 2,27.300234382962813
GA,2050,11,147,ES1 2,27.300234382962813
GA,2050,11,148,ES1 2,27.300234382962813
GA,2050,11,149,ES1 2,27.300234382962813
GA,2050,11,150,ES1 2,27.300234382962813
GA,2050,11,151,ES1 2,27.300234382962813
GA,2050,11,152,ES1 2,27.30023438296281
GA,2050,11,153,ES1 2,27.300234382962813
GA,2050,11,154,ES1 2,27.203089083767534
GA,2050,11,155,ES1 2,0.007591838482265543
GA,2050,11,156,ES1 2,0.007590572648318415
GA,2050,11,157,ES1 2,0.0075908890870169205
GA,2050,11,158,ES1 2,0.007591205538907245
GA,2050,11,159,ES1 2,0.007591522003989936
GA,2050,11,160,ES1 2,0.007591838482265543
GA,2050,11,161,ES1 2,27.198553345328232
GA,2050,11,162,ES1 2,27.199687209032675
GA,2050,11,163,ES1 2,27.200821120006054
GA,2050,11,164,ES1 2,27.201955078250354
GA,2050,11,165,ES1 2,27.203089083767534
GA,2050,11,166,ES1 2,0.007581939784779913
GA,2050,11,167,ES1 2,0.007520647121038996
GA,2050,21,0,ES1 2,27.203089083767534
GA,2050,21,1,ES1 2,27.79908479861526
GA,2050,21,2,ES1 2,27.79908479861526
GA,2050,21,3,ES1 2,27.79908479861527
GA,2050,21,4,ES1 2,28.421803164058108
GA,2050,21,5,ES1 2,28.658128295228142
GA,2050,21,6,ES1 2,28.785987749318462
GA,2050,21,7,ES1 2,28.171064096221077
GA,2050,21,8,ES1 2,27.50884595771362
GA,2050,21,9,ES1 2,27.37099820291021
GA,2050,21,10,ES1 2,27.37099820291021
GA,2050,21,11,ES1 2,27.37099820291021
GA,2050,21,12,ES1 2,27.203089083767534
GA,2050,21,13,ES1 2,27.203089083767534
GA,2050,21,14,ES1 2,27.203089083767534
GA,2050,21,15,ES1 2,27.203089083767534
GA,2050,21,16,ES1 2,27.37099820291022
GA,2050,21,17,ES1 2,27.508845957713614
GA,2050,21,18,ES1 2,27.79908479861526
GA,2050,21,19,ES1 2,28.421803164058105
GA,2050,21,20,ES1 2,28.061615376809684
GA,2050,21,21,ES1 2,27.79908479861526
GA,2050,21,22,ES1 2,27.79908479861526
GA,2050,21,23,ES1 2,27.758346979826587
GA,2050,21,24,ES1 2,27.758346979826587
GA,2050,21,25,ES1 2,27.758346979826587
GA,2050,21,26,ES1 2,27.758346979826587
GA,2050,21,27,ES1 2,27.79908479861526
GA,2050,21,28,ES1 2,27.79908479861526
GA,2050,21,29,ES1 2,28.421803164058108
GA,2050,21,30,ES1 2,28.785987749318465
GA,2050,21,31,ES1 2,28.421803164058105
GA,2050,21,32,ES1 2,27.579726091957166
GA,2050,21,33,ES1 2,27.203089083767534
GA,2050,21,34,ES1 2,27.203089083767534
GA,2050,21,35,ES1 2,27.01204676785784
GA,2050,21,36,ES1 2,27.012046767857832
GA,2050,21,37,ES1 2,25.078250994038665
GA,2050,21,38,ES1 2,25.079296465766944
GA,2050,21,39,ES1 2,25.08034198107926
GA,2050,21,40,ES1 2,25.081387539977424
GA,2050,21,41,ES1 2,26.93641917753749
GA,2050,21,42,ES1 2,27.203089083767534
GA,2050,21,43,ES1 2,27.20422313655958
GA,2050,21,44,ES1 2,27.203089083767534
GA,2050,21,45,ES1 2,26.93641917753749
GA,2050,21,46,ES1 2,27.203089083767534
GA,2050,21,47,ES1 2,26.93641917753749
GA,2050,21,48,ES1 2,26.93641917753749
GA,2050,21,49,ES1 2,26.93641917753749
GA,2050,21,50,ES1 2,26.81677499922475
GA,2050,21,51,ES1 2,26.81677499922475
GA,2050,21,52,ES1 2,26.81677499922475
GA,2050,21,53,ES1 2,27.203089083767534
GA,2050,21,54,ES1 2,27.203089083767534
GA,2050,21,55,ES1 2,26.39730591704844
GA,2050,21,56,ES1 2,0.0075
GA,2050,21,57,ES1 2,0.0075
GA,2050,21,58,ES1 2,0.0075
GA,2050,21,59,ES1 2,0.00746565741920485
GA,2050,21,60,ES1 2,0.0074659686503894635
GA,2050,21,61,ES1 2,0.007466279894548798
GA,2050,21,62,ES1 2,0.007466591151683403
GA,2050,21,63,ES1 2,0.0075
GA,2050,21,64,ES1 2,0.0075
GA,2050,21,65,ES1 2,0.0075
GA,2050,21,66,ES1 2,0.0075
GA,2050,21,67,ES1 2,0.0075
GA,2050,21,68,ES1 2,0.0075
GA,2050,21,69,ES1 2,0.0075
GA,2050,21,70,ES1 2,0.0075
GA,2050,21,71,ES1 2,0.0075
GA,2050,21,72,ES1 2,0.0075
GA,2050,21,73,ES1 2,0.0075
GA,2050,21,74,ES1 2,0.0075
GA,2050,21,75,ES1 2,0.0075
GA,2050,21,76,ES1 2,0.007560712076979586
GA,2050,21,77,ES1 2,0.008102599948922335
GA,2050,21,78,ES1 2,0.008102937733210972
GA,2050,21,79,ES1 2,0.0075
GA,2050,21,80,ES1 2,0.0075
GA,2050,21,81,ES1 2,0.0075
GA,2050,21,82,ES1 2,0.0074728190200144306
GA,2050,21,83,ES1 2,0.0074731305497545975
GA,2050,21,84,ES1 2,0.007473442092481938
GA,2050,21,85,ES1 2,0.007473753648196989
GA,2050,21,86,ES1 2,0.007474065216900296
GA,2050,21,87,ES1 2,0.0075
GA,2050,21,88,ES1 2,0.0075
GA,2050,21,89,ES1 2,0.0075
GA,2050,21,90,ES1 2,0.0075
GA,2050,21,91,ES1 2,0.0075
GA,2050,21,92,ES1 2,0.007560712076979586
GA,2050,21,93,ES1 2,0.0075
GA,2050,21,94,ES1 2,0.008132749679081924
GA,2050,21,95,ES1 2,0.0075
GA,2050,21,96,ES1 2,0.0075
GA,2050,21,97,ES1 2,0.0075
GA,2050,21,98,ES1 2,0.007591838482265543
GA,2050,21,99,ES1 2,26.93305065113355
GA,2050,21,100,ES1 2,26.93417344646003
GA,2050,21,101,ES1 2,26.935296288594024
GA,2050,21,102,ES1 2,26.9364191775375
GA,2050,21,103,ES1 2,26.584187727765812
GA,2050,21,104,ES1 2,0.0075
GA,2050,21,105,ES1 2,0.0075
GA,2050,21,106,ES1 2,0.00742907401588024
GA,2050,21,107,ES1 2,0.007428454642448145
GA,2050,21,108,ES1 2,0.007428764322709157
GA,2050,21,109,ES1 2,0.00742907401588024
GA,2050,21,110,ES1 2,0.007429383721961928
GA,2050,21,111,ES1 2,0.0075
GA,2050,21,112,ES1 2,0.0075
GA,2050,21,113,ES1 2,0.0075
GA,2050,21,114,ES1 2,0.007591838482265543
GA,2050,21,115,ES1 2,27.008668783866618
GA,2050,21,116,ES1 2,27.009794731590766
GA,2050,21,117,ES1 2,27.01092072625385
GA,2050,21,118,ES1 2,27.012046767857832
GA,2050,21,119,ES1 2,27.012046767857836
GA,2050,21,120,ES1 2,27.012046767857836
GA,2050,21,121,ES1 2,26.93641917753749
GA,2050,21,122,ES1 2,26.93641917753749
GA,2050,21,123,ES1 2,26.93641917753749
GA,2050,21,124,ES1 2,26.93641917753749
GA,2050,21,125,ES1 2,26.93641917753749
GA,2050,21,126,ES1 2,26.94652728477704
GA,2050,21,127,ES1 2,0.007538469293905584
GA,2050,21,128,ES1 2,0.0075
GA,2050,21,129,ES1 2,0.007466279894548798
GA,2050,21,130,ES1 2,0.005060381765545608
GA,2050,21,131,ES1 2,0.005060592724677947
GA,2050,21,132,ES1 2,0.005060803692604829
GA,2050,21,133,ES1 2,0.005061014669326622
GA,2050,21,134,ES1 2,0.005061225654843696
GA,2050,21,135,ES1 2,0.007318553755856296
GA,2050,21,136,ES1 2,0.0075
GA,2050,21,137,ES1 2,0.0075
GA,2050,21,138,ES1 2,26.93641917753749
GA,2050,21,139,ES1 2,27.203089083767534
GA,2050,21,140,ES1 2,27.203089083767534
GA,2050,21,141,ES1 2,27.203089083767534
GA,2050,21,142,ES1 2,27.295682446889977
GA,2050,21,143,ES1 2,27.296820359749596
GA,2050,21,144,ES1 2,27.29795832004694
GA,2050,21,145,ES1 2,27.299096327784028
GA,2050,21,146,ES1 2,27.30023438296281
GA,2050,21,147,ES1 2,27.30137248558527
GA,2050,21,148,ES1 2,27.302510635653388
GA,2050,21,149,ES1 2,27.303648833169145
GA,2050,21,150,ES1 2,27.30478707813452
GA,2050,21,151,ES1 2,27.203089083767534
GA,2050,21,152,ES1 2,0.007520647121038948
GA,2050,21,153,ES1 2,0.0073985494810744215
GA,2050,21,154,ES1 2,0.0073706161314746185
GA,2050,21,155,ES1 2,0.007370923400541642
GA,2050,21,156,ES1 2,0.007371230682418218
GA,2050,21,157,ES1 2,0.007371537977104878
GA,2050,21,158,ES1 2,0.007371845284602155
GA,2050,21,159,ES1 2,0.007409465728188842
GA,2050,21,160,ES1 2,0.007520647121038948
GA,2050,21,161,ES1 2,0.007520647121038996
GA,2050,21,162,ES1 2,27.30023438296281
GA,2050,21,163,ES1 2,27.301372485585276
GA,2050,21,164,ES1 2,27.302510635653395
GA,2050,21,165,ES1 2,27.303648833169152
GA,2050,21,166,ES1 2,27.304787078134527
GA,2050,21,167,ES1 2,27.30592537055149
GA,2050,42,0,ES1 2,27.203089083767534
GA,2050,42,1,ES1 2,28.4182488833731
GA,2050,42,2,ES1 2,28.41943359421207
GA,2050,42,3,ES1 2,28.421803164058108
GA,2050,42,4,ES1 2,28.421803164058105
GA,2050,42,5,ES1 2,28.785987749318455
GA,2050,42,6,ES1 2,30.826079384995406
GA,2050,42,7,ES1 2,28.785987749318462
GA,2050,42,8,ES1 2,27.79908479861526
GA,2050,42,9,ES1 2,27.212186254277924
GA,2050,42,10,ES1 2,27.01204676785784
GA,2050,42,11,ES1 2,27.79908479861526
GA,2050,42,12,ES1 2,26.777765865160223
GA,2050,42,13,ES1 2,26.777765865160223
GA,2050,42,14,ES1 2,27.203089083767534
GA,2050,42,15,ES1 2,27.463237945908226
GA,2050,42,16,ES1 2,27.83476430648459
GA,2050,42,17,ES1 2,28.785987749318462
GA,2050,42,18,ES1 2,28.86680825014759
GA,2050,42,19,ES1 2,28.785987749318455
GA,2050,42,20,ES1 2,27.834764306484587
GA,2050,42,21,ES1 2,27.50884595771362
GA,2050,42,22,ES1 2,27.37099820291021
GA,2050,42,23,ES1 2,27.203089083767527
GA,2050,42,24,ES1 2,27.01204676785784
GA,2050,42,25,ES1 2,26.777765865160227
GA,2050,42,26,ES1 2,26.777765865160227
GA,2050,42,27,ES1 2,25.081387539977417
GA,2050,42,28,ES1 2,26.777765865160227
GA,2050,42,29,ES1 2,27.203089083767534
GA,2050,42,30,ES1 2,27.203089083767534
GA,2050,42,31,ES1 2,27.203089083767527
GA,2050,42,32,ES1 2,26.777765865160223
GA,2050,42,33,ES1 2,0.007591838482265543
GA,2050,42,34,ES1 2,0.007520647121038996
GA,2050,42,35,ES1 2,0.007520647121038948
GA,2050,42,36,ES1 2,0.0075200201130149365
GA,2050,42,37,ES1 2,0.00752033361049234
GA,2050,42,38,ES1 2,0.007520647121038948
GA,2050,42,39,ES1 2,0.0075209606446553015
GA,2050,42,40,ES1 2,0.007591838482265543
GA,2050,42,41,ES1 2,27.009794731590777
GA,2050,42,42,ES1 2,27.01092072625386
GA,2050,42,43,ES1 2,27.012046767857836
GA,2050,42,44,ES1 2,27.012046767857836
GA,2050,42,45,ES1 2,26.777765865160227
GA,2050,42,46,ES1 2,26.777765865160223
GA,2050,42,47,ES1 2,0.007591522003989932
GA,2050,42,48,ES1 2,0.007591838482265543
GA,2050,42,49,ES1 2,0.0075921549737346175
GA,2050,42,50,ES1 2,0.007592471478397712
GA,2050,42,51,ES1 2,0.007592787996255372
GA,2050,42,52,ES1 2,0.007593104527308149
GA,2050,42,53,ES1 2,26.665576085080204
GA,2050,42,54,ES1 2,26.66668772982458
GA,2050,42,55,ES1 2,26.66779942091162
GA,2050,42,56,ES1 2,26.667799420911624
GA,2050,42,57,ES1 2,24.591948094517218
GA,2050,42,58,ES1 2,24.592973293064063
GA,2050,42,59,ES1 2,24.593998534349772
GA,2050,42,60,ES1 2,24.59502381837613
GA,2050,42,61,ES1 2,24.596049145144928
GA,2050,42,62,ES1 2,26.70279420810852
GA,2050,42,63,ES1 2,27.21218625427793
GA,2050,42,64,ES1 2,27.79908479861526
GA,2050,42,65,ES1 2,28.658128295228142
GA,2050,42,66,ES1 2,28.808985636487193
GA,2050,42,67,ES1 2,28.810186636509524
GA,2050,42,68,ES1 2,28.658128295228142
GA,2050,42,69,ES1 2,28.658128295228142
GA,2050,42,70,ES1 2,28.421803164058097
GA,2050,42,71,ES1 2,28.421803164058097
GA,2050,42,72,ES1 2,28.421803164058097
GA,2050,42,73,ES1 2,28.421803164058105
GA,2050,42,74,ES1 2,28.421803164058097
GA,2050,42,75,ES1 2,28.421803164058097
GA,2050,42,76,ES1 2,28.658128295228142
GA,2050,42,77,ES1 2,28.95079085504089
GA,2050,42,78,ES1 2,28.951997766693456
GA,2050,42,79,ES1 2,28.953204728660207
GA,2050,42,80,ES1 2,28.17106409622108
GA,2050,42,81,ES1 2,27.75683329408389
GA,2050,42,82,ES1 2,27.203089083767534
GA,2050,42,83,ES1 2,26.777765865160223
GA,2050,42,84,ES1 2,26.70279420810852
GA,2050,42,85,ES1 2,26.778882186915098
GA,2050,42,86,ES1 2,27.288588097455197
GA,2050,42,87,ES1 2,27.79908479861526
GA,2050,42,88,ES1 2,28.785987749318462
GA,2050,42,89,ES1 2,28.965277116070006
GA,2050,42,90,ES1 2,28.96648463163136
GA,2050,42,91,ES1 2,28.96769219753209
GA,2050,42,92,ES1 2,28.785987749318455
GA,2050,42,93,ES1 2,28.658128295228142
GA,2050,42,94,ES1 2,28.421803164058108
GA,2050,42,95,ES1 2,27.79908479861526
GA,2050,42,96,ES1 2,27.79908479861526
GA,2050,42,97,ES1 2,27.758346979826594
GA,2050,42,98,ES1 2,27.508845957713614
GA,2050,42,99,ES1 2,27.37099820291021
GA,2050,42,100,ES1 2,27.37099820291021
GA,2050,42,101,ES1 2,27.508845957713614
GA,2050,42,102,ES1 2,27.50884595771362
GA,2050,42,103,ES1 2,27.288588097455193
GA,2050,42,104,ES1 2,0.007520647121038996
GA,2050,42,105,ES1 2,0.007520647121038948
GA,2050,42,106,ES1 2,0.007520647121038948
GA,2050,42,107,ES1 2,0.007519393157265605
GA,2050,42,108,ES1 2,0.007519706628606238
GA,2050,42,109,ES1 2,0.007520020113014984
GA,2050,42,110,ES1 2,0.007520647121038948
GA,2050,42,111,ES1 2,0.007520647121038996
GA,2050,42,112,ES1 2,0.00752096064465535
GA,2050,42,113,ES1 2,27.20082112000605
GA,2050,42,114,ES1 2,27.20195507825035
GA,2050,42,115,ES1 2,27.203089083767534
GA,2050,42,116,ES1 2,27.204223136559573
GA,2050,42,117,ES1 2,27.205357236628437
GA,2050,42,118,ES1 2,27.203089083767534
GA,2050,42,119,ES1 2,27.203089083767534
GA,2050,42,120,ES1 2,0.007591838482265543
GA,2050,42,121,ES1 2,0.007581939784779913
GA,2050,42,122,ES1 2,0.007520647121038996
GA,2050,42,123,ES1 2,0.00752096064465535
GA,2050,42,124,ES1 2,0.0075212741813419975
GA,2050,42,125,ES1 2,0.007591838482265543
GA,2050,42,126,ES1 2,0.008157518847486828
GA,2050,42,127,ES1 2,0.008157858921255532
GA,2050,42,128,ES1 2,0.007520647121038996
GA,2050,42,129,ES1 2,0.007520647121038948
GA,2050,42,130,ES1 2,0.007520647121038948
GA,2050,42,131,ES1 2,0.007520647121038948
GA,2050,42,132,ES1 2,0.0075200201130149365
GA,2050,42,133,ES1 2,0.007520647121038948
GA,2050,42,134,ES1 2,0.007520647121038948
GA,2050,42,135,ES1 2,0.0075209606446553015
GA,2050,42,136,ES1 2,0.00752127418134195
GA,2050,42,137,ES1 2,26.996286456311484
GA,2050,42,138,ES1 2,26.99741188783642
GA,2050,42,139,ES1 2,26.99853736627877
GA,2050,42,140,ES1 2,26.9996628916405
GA,2050,42,141,ES1 2,27.00078846392357
GA,2050,42,142,ES1 2,26.777765865160227
GA,2050,42,143,ES1 2,26.777765865160223
GA,2050,42,144,ES1 2,24.90005489782723
GA,2050,42,145,ES1 2,24.901092940848443
GA,2050,42,146,ES1 2,24.90213102714399
GA,2050,42,147,ES1 2,24.903169156715673
GA,2050,42,148,ES1 2,27.008668783866625
GA,2050,42,149,ES1 2,27.009794731590777
GA,2050,42,150,ES1 2,27.01092072625386
GA,2050,42,151,ES1 2,27.01204676785784
GA,2050,42,152,ES1 2,0.007520647121038948
GA,2050,42,153,ES1 2,0.007520647121038948
GA,2050,42,154,ES1 2,0.007519079698992492
GA,2050,42,155,ES1 2,0.007519393157265557
GA,2050,42,156,ES1 2,0.007519706628606189
GA,2050,42,157,ES1 2,0.0075200201130149365
GA,2050,42,158,ES1 2,0.00752033361049234
GA,2050,42,159,ES1 2,0.007520647121038948
GA,2050,42,160,ES1 2,0.0075209606446553015
GA,2050,42,161,ES1 2,27.010920726253858
GA,2050,42,162,ES1 2,27.012046767857836
GA,2050,42,163,ES1 2,27.013172856404672
GA,2050,42,164,ES1 2,27.014298991896318
GA,2050,42,165,ES1 2,27.015425174334734
GA,2050,42,166,ES1 2,27.012046767857836
GA,2050,42,167,ES1 2,0.007520647121038996
GA,2050,52,0,ES1 2,0.007520647121038996
GA,2050,52,1,ES1 2,27.012046767857836
GA,2050,52,2,ES1 2,27.01204676785784
GA,2050,52,3,ES1 2,27.012046767857836
GA,2050,52,4,ES1 2,27.012046767857836
GA,2050,52,5,ES1 2,27.18402177857991
GA,2050,52,6,ES1 2,27.203089083767534
GA,2050,52,7,ES1 2,27.37099820291021
GA,2050,52,8,ES1 2,27.203089083767534
GA,2050,52,9,ES1 2,0.007520647121038996
GA,2050,52,10,ES1 2,0.007520647121038948
GA,2050,52,11,ES1 2,0.007520647121038948
GA,2050,52,12,ES1 2,0.007520647121038948
GA,2050,52,13,ES1 2,0.007520647121038948
GA,2050,52,14,ES1 2,0.007520647121038948
GA,2050,52,15,ES1 2,0.007520647121038948
