scenario,year,week,hour,generator,value
NT,2025,11,109,ES1 5 solar,5341.639949454824
NT,2025,11,110,ES1 5 solar,4768.951270266004
NT,2025,11,111,ES1 5 solar,3737.5471130115216
NT,2025,11,112,ES1 5 solar,2348.8183827168295
NT,2025,11,113,ES1 5 solar,792.0560174949567
NT,2025,11,114,ES1 5 solar,0.0
NT,2025,11,115,ES1 5 solar,0.0
NT,2025,11,116,ES1 5 solar,0.0
NT,2025,11,117,ES1 5 solar,0.0
NT,2025,11,118,ES1 5 solar,0.0
NT,2025,11,119,ES1 5 solar,0.0
NT,2025,11,120,ES1 5 solar,0.0
NT,2025,11,121,ES1 5 solar,0.0
NT,2025,11,122,ES1 5 solar,0.0
NT,2025,11,123,ES1 5 solar,0.0
NT,2025,11,124,ES1 5 solar,0.0
NT,2025,11,125,ES1 5 solar,0.0
NT,2025,11,126,ES1 5 solar,0.0
NT,2025,11,127,ES1 5 solar,184.24765083826622
NT,2025,11,128,ES1 5 solar,811.0696875527129
NT,2025,11,129,ES1 5 solar,1107.5769801135386
NT,2025,11,130,ES1 5 solar,1458.9758651127704
NT,2025,11,131,ES1 5 solar,1946.532576220994
NT,2025,11,132,ES1 5 solar,2179.6316332382585
NT,2025,11,133,ES1 5 solar,1951.104049398291
NT,2025,11,134,ES1 5 solar,1658.3068902417353
NT,2025,11,135,ES1 5 solar,1363.2000022492566
NT,2025,11,136,ES1 5 solar,928.925345046041
NT,2025,11,137,ES1 5 solar,351.1212717122656
NT,2025,11,138,ES1 5 solar,0.0
NT,2025,11,139,ES1 5 solar,0.0
NT,2025,11,140,ES1 5 solar,0.0
NT,2025,11,141,ES1 5 solar,0.0
NT,2025,11,142,ES1 5 solar,0.0
NT,2025,11,143,ES1 5 solar,0.0
NT,2025,11,144,ES1 5 solar,0.0
NT,2025,11,145,ES1 5 solar,0.0
NT,2025,11,146,ES1 5 solar,0.0
NT,2025,11,147,ES1 5 solar,0.0
NT,2025,11,148,ES1 5 solar,0.0
NT,2025,11,149,ES1 5 solar,0.0
NT,2025,11,150,ES1 5 solar,0.0
NT,2025,11,151,ES1 5 solar,224.89960013955982
NT,2025,11,152,ES1 5 solar,935.0850705801588
NT,2025,11,153,ES1 5 solar,1293.2717910228107
NT,2025,11,154,ES1 5 solar,1695.2623283133053
NT,2025,11,155,ES1 5 solar,1989.4538136145975
NT,2025,11,156,ES1 5 solar,1447.1628570297726
NT,2025,11,157,ES1 5 solar,1339.5796788098821
NT,2025,11,158,ES1 5 solar,1379.5010258969965
NT,2025,11,159,ES1 5 solar,1257.0027082438808
NT,2025,11,160,ES1 5 solar,638.5083188034738
NT,2025,11,161,ES1 5 solar,274.41765455681815
NT,2025,11,162,ES1 5 solar,0.0
NT,2025,11,163,ES1 5 solar,0.0
NT,2025,11,164,ES1 5 solar,0.0
NT,2025,11,165,ES1 5 solar,0.0
NT,2025,11,166,ES1 5 solar,0.0
NT,2025,11,167,ES1 5 solar,0.0
NT,2025,21,0,ES1 5 solar,0.0
NT,2025,21,1,ES1 5 solar,0.0
NT,2025,21,2,ES1 5 solar,0.0
NT,2025,21,3,ES1 5 solar,0.0
NT,2025,21,4,ES1 5 solar,0.0
NT,2025,21,5,ES1 5 solar,0.0
NT,2025,21,6,ES1 5 solar,172.44541651330542
NT,2025,21,7,ES1 5 solar,1490.1857638836154
NT,2025,21,8,ES1 5 solar,2522.4682556707244
NT,2025,21,9,ES1 5 solar,2876.8499188257247
NT,2025,21,10,ES1 5 solar,2911.23710694914
NT,2025,21,11,ES1 5 solar,2894.3011663608263
NT,2025,21,12,ES1 5 solar,2939.652010373078
NT,2025,21,13,ES1 5 solar,2878.7191984285773
NT,2025,21,14,ES1 5 solar,3018.4178620000293
NT,2025,21,15,ES1 5 solar,2693.431261945665
NT,2025,21,16,ES1 5 solar,2032.6552947978612
NT,2025,21,17,ES1 5 solar,1195.0530198344045
NT,2025,21,18,ES1 5 solar,312.96320524617465
NT,2025,21,19,ES1 5 solar,0.0
NT,2025,21,20,ES1 5 solar,0.0
NT,2025,21,21,ES1 5 solar,0.0
NT,2025,21,22,ES1 5 solar,0.0
NT,2025,21,23,ES1 5 solar,0.0
NT,2025,21,24,ES1 5 solar,0.0
NT,2025,21,25,ES1 5 solar,0.0
NT,2025,21,26,ES1 5 solar,0.0
NT,2025,21,27,ES1 5 solar,0.0
NT,2025,21,28,ES1 5 solar,0.0
NT,2025,21,29,ES1 5 solar,0.0
NT,2025,21,30,ES1 5 solar,100.51162915810977
NT,2025,21,31,ES1 5 solar,1514.4091137838059
NT,2025,21,32,ES1 5 solar,2913.34370854815
NT,2025,21,33,ES1 5 solar,3711.2011969269925
NT,2025,21,34,ES1 5 solar,3968.926444223188
NT,2025,21,35,ES1 5 solar,4180.520742793039
NT,2025,21,36,ES1 5 solar,4248.079913264257
NT,2025,21,37,ES1 5 solar,3887.3425202373505
NT,2025,21,38,ES1 5 solar,3366.3094630442793
NT,2025,21,39,ES1 5 solar,2771.7122885663853
NT,2025,21,40,ES1 5 solar,2033.5484826947848
NT,2025,21,41,ES1 5 solar,1111.4576244660036
NT,2025,21,42,ES1 5 solar,288.08451004278754
NT,2025,21,43,ES1 5 solar,0.0
NT,2025,21,44,ES1 5 solar,0.0
NT,2025,21,45,ES1 5 solar,0.0
NT,2025,21,46,ES1 5 solar,0.0
NT,2025,21,47,ES1 5 solar,0.0
NT,2025,21,48,ES1 5 solar,0.0
NT,2025,21,49,ES1 5 solar,0.0
NT,2025,21,50,ES1 5 solar,0.0
NT,2025,21,51,ES1 5 solar,0.0
NT,2025,21,52,ES1 5 solar,0.0
NT,2025,21,53,ES1 5 solar,0.0
NT,2025,21,54,ES1 5 solar,119.53731458609244
NT,2025,21,55,ES1 5 solar,1505.1166524684434
NT,2025,21,56,ES1 5 solar,2737.436510661638
NT,2025,21,57,ES1 5 solar,3692.9986833969633
NT,2025,21,58,ES1 5 solar,4335.657299393286
NT,2025,21,59,ES1 5 solar,4770.919363689133
NT,2025,21,60,ES1 5 solar,4830.829382995402
NT,2025,21,61,ES1 5 solar,4481.922566746548
NT,2025,21,62,ES1 5 solar,3930.683377625675
NT,2025,21,63,ES1 5 solar,3146.0030684259464
NT,2025,21,64,ES1 5 solar,2195.8759503716724
NT,2025,21,65,ES1 5 solar,1172.1754605519882
NT,2025,21,66,ES1 5 solar,314.3157287437183
NT,2025,21,67,ES1 5 solar,0.0
NT,2025,21,68,ES1 5 solar,0.0
NT,2025,21,69,ES1 5 solar,0.0
NT,2025,21,70,ES1 5 solar,0.0
NT,2025,21,71,ES1 5 solar,0.0
NT,2025,21,72,ES1 5 solar,0.0
NT,2025,21,73,ES1 5 solar,0.0
NT,2025,21,74,ES1 5 solar,0.0
NT,2025,21,75,ES1 5 solar,0.0
NT,2025,21,76,ES1 5 solar,0.0
NT,2025,21,77,ES1 5 solar,0.0
NT,2025,21,78,ES1 5 solar,1.6870431152689624
NT,2025,21,79,ES1 5 solar,1560.8172792919868
NT,2025,21,80,ES1 5 solar,3102.5524677954995
NT,2025,21,81,ES1 5 solar,4167.687439479275
NT,2025,21,82,ES1 5 solar,4865.900506884014
NT,2025,21,83,ES1 5 solar,5327.231351218703
NT,2025,21,84,ES1 5 solar,5429.517756950937
NT,2025,21,85,ES1 5 solar,5185.881959419813
NT,2025,21,86,ES1 5 solar,4629.6621057045
NT,2025,21,87,ES1 5 solar,3760.307484287874
NT,2025,21,88,ES1 5 solar,2636.8989861662426
NT,2025,21,89,ES1 5 solar,1419.8225404836628
NT,2025,21,90,ES1 5 solar,353.13609297356913
NT,2025,21,91,ES1 5 solar,0.0
NT,2025,21,92,ES1 5 solar,0.0
NT,2025,21,93,ES1 5 solar,0.0
NT,2025,21,94,ES1 5 solar,0.0
NT,2025,21,95,ES1 5 solar,0.0
NT,2025,21,96,ES1 5 solar,0.0
NT,2025,21,97,ES1 5 solar,0.0
NT,2025,21,98,ES1 5 solar,0.0
NT,2025,21,99,ES1 5 solar,0.0
NT,2025,21,100,ES1 5 solar,0.0
NT,2025,21,101,ES1 5 solar,0.0
NT,2025,21,102,ES1 5 solar,3.3255237586095685
NT,2025,21,103,ES1 5 solar,1573.2851650226085
NT,2025,21,104,ES1 5 solar,3103.7039839504987
NT,2025,21,105,ES1 5 solar,4186.150233482435
NT,2025,21,106,ES1 5 solar,4894.077442032403
NT,2025,21,107,ES1 5 solar,5276.568646724573
NT,2025,21,108,ES1 5 solar,5263.473614698429
NT,2025,21,109,ES1 5 solar,4948.2657200095
NT,2025,21,110,ES1 5 solar,4432.860311095379
NT,2025,21,111,ES1 5 solar,3596.913203862431
NT,2025,21,112,ES1 5 solar,2560.4596267106967
NT,2025,21,113,ES1 5 solar,1391.81621800624
NT,2025,21,114,ES1 5 solar,350.33849235880876
NT,2025,21,115,ES1 5 solar,0.0
NT,2025,21,116,ES1 5 solar,0.0
NT,2025,21,117,ES1 5 solar,0.0
NT,2025,21,118,ES1 5 solar,0.0
NT,2025,21,119,ES1 5 solar,0.0
NT,2025,21,120,ES1 5 solar,0.0
NT,2025,21,121,ES1 5 solar,0.0
NT,2025,21,122,ES1 5 solar,0.0
NT,2025,21,123,ES1 5 solar,0.0
NT,2025,21,124,ES1 5 solar,0.0
NT,2025,21,125,ES1 5 solar,0.0
NT,2025,21,126,ES1 5 solar,31.082146365498314
NT,2025,21,127,ES1 5 solar,1541.7276112456861
NT,2025,21,128,ES1 5 solar,3031.479307872436
NT,2025,21,129,ES1 5 solar,4121.019351326239
NT,2025,21,130,ES1 5 solar,4852.967192538603
NT,2025,21,131,ES1 5 solar,5292.28700580251
NT,2025,21,132,ES1 5 solar,5393.327737546252
NT,2025,21,133,ES1 5 solar,5132.432798164412
NT,2025,21,134,ES1 5 solar,4544.535442464487
NT,2025,21,135,ES1 5 solar,3674.569521206617
NT,2025,21,136,ES1 5 solar,2584.0421686380614
NT,2025,21,137,ES1 5 solar,1403.261710154344
NT,2025,21,138,ES1 5 solar,356.3804560602713
NT,2025,21,139,ES1 5 solar,0.0
NT,2025,21,140,ES1 5 solar,0.0
NT,2025,21,141,ES1 5 solar,0.0
NT,2025,21,142,ES1 5 solar,0.0
NT,2025,21,143,ES1 5 solar,0.0
NT,2025,21,144,ES1 5 solar,0.0
NT,2025,21,145,ES1 5 solar,0.0
NT,2025,21,146,ES1 5 solar,0.0
NT,2025,21,147,ES1 5 solar,0.0
NT,2025,21,148,ES1 5 solar,0.0
NT,2025,21,149,ES1 5 solar,0.0
NT,2025,21,150,ES1 5 solar,113.77507928936568
NT,2025,21,151,ES1 5 solar,1533.972770082948
NT,2025,21,152,ES1 5 solar,2711.246611954356
NT,2025,21,153,ES1 5 solar,3588.2819792830337
NT,2025,21,154,ES1 5 solar,4119.057580741359
NT,2025,21,155,ES1 5 solar,3996.662682447507
NT,2025,21,156,ES1 5 solar,3469.7806613573453
NT,2025,21,157,ES1 5 solar,2752.9647147638366
NT,2025,21,158,ES1 5 solar,2438.5674135731965
NT,2025,21,159,ES1 5 solar,2052.5707932955725
NT,2025,21,160,ES1 5 solar,1432.4968929730458
NT,2025,21,161,ES1 5 solar,870.9494970630758
NT,2025,21,162,ES1 5 solar,261.75973234098
NT,2025,21,163,ES1 5 solar,0.0
NT,2025,21,164,ES1 5 solar,0.0
NT,2025,21,165,ES1 5 solar,0.0
NT,2025,21,166,ES1 5 solar,0.0
NT,2025,21,167,ES1 5 solar,0.0
NT,2025,42,0,ES1 5 solar,0.0
NT,2025,42,1,ES1 5 solar,0.0
NT,2025,42,2,ES1 5 solar,0.0
NT,2025,42,3,ES1 5 solar,0.0
NT,2025,42,4,ES1 5 solar,0.0
NT,2025,42,5,ES1 5 solar,0.0
NT,2025,42,6,ES1 5 solar,0.0
NT,2025,42,7,ES1 5 solar,459.73173577778005
NT,2025,42,8,ES1 5 solar,2184.4067739016073
NT,2025,42,9,ES1 5 solar,3369.3711211050822
NT,2025,42,10,ES1 5 solar,4024.617855072535
NT,2025,42,11,ES1 5 solar,2322.8305747740833
NT,2025,42,12,ES1 5 solar,4443.436736790882
NT,2025,42,13,ES1 5 solar,3996.845497016371
NT,2025,42,14,ES1 5 solar,3166.3303792636802
NT,2025,42,15,ES1 5 solar,2216.7600253954643
NT,2025,42,16,ES1 5 solar,1082.4561284714534
NT,2025,42,17,ES1 5 solar,91.27932264770007
NT,2025,42,18,ES1 5 solar,0.0
NT,2025,42,19,ES1 5 solar,0.0
NT,2025,42,20,ES1 5 solar,0.0
NT,2025,42,21,ES1 5 solar,0.0
NT,2025,42,22,ES1 5 solar,0.0
NT,2025,42,23,ES1 5 solar,0.0
NT,2025,42,24,ES1 5 solar,0.0
NT,2025,42,25,ES1 5 solar,0.0
NT,2025,42,26,ES1 5 solar,0.0
NT,2025,42,27,ES1 5 solar,0.0
NT,2025,42,28,ES1 5 solar,0.0
NT,2025,42,29,ES1 5 solar,0.0
NT,2025,42,30,ES1 5 solar,0.0
NT,2025,42,31,ES1 5 solar,301.110516683847
NT,2025,42,32,ES1 5 solar,1552.687497385707
NT,2025,42,33,ES1 5 solar,2598.6474648710646
NT,2025,42,34,ES1 5 solar,3263.1472970161926
NT,2025,42,35,ES1 5 solar,3616.756569011542
NT,2025,42,36,ES1 5 solar,3423.8861746075218
NT,2025,42,37,ES1 5 solar,3074.3860073545516
NT,2025,42,38,ES1 5 solar,2499.9573281139105
NT,2025,42,39,ES1 5 solar,1677.853442248745
NT,2025,42,40,ES1 5 solar,770.4128381586092
NT,2025,42,41,ES1 5 solar,32.4353934024825
NT,2025,42,42,ES1 5 solar,0.0
NT,2025,42,43,ES1 5 solar,0.0
NT,2025,42,44,ES1 5 solar,0.0
NT,2025,42,45,ES1 5 solar,0.0
NT,2025,42,46,ES1 5 solar,0.0
NT,2025,42,47,ES1 5 solar,0.0
NT,2025,42,48,ES1 5 solar,0.0
NT,2025,42,49,ES1 5 solar,0.0
NT,2025,42,50,ES1 5 solar,0.0
NT,2025,42,51,ES1 5 solar,0.0
NT,2025,42,52,ES1 5 solar,0.0
NT,2025,42,53,ES1 5 solar,0.0
NT,2025,42,54,ES1 5 solar,0.0
NT,2025,42,55,ES1 5 solar,383.5588154048204
NT,2025,42,56,ES1 5 solar,1851.200251673485
NT,2025,42,57,ES1 5 solar,2738.0029623136575
NT,2025,42,58,ES1 5 solar,3589.7002317737206
NT,2025,42,59,ES1 5 solar,4168.828289340256
NT,2025,42,60,ES1 5 solar,4739.390752630212
NT,2025,42,61,ES1 5 solar,4578.539899031367
NT,2025,42,62,ES1 5 solar,3819.1847490074383
NT,2025,42,63,ES1 5 solar,2694.67995637494
NT,2025,42,64,ES1 5 solar,1297.8678089436928
NT,2025,42,65,ES1 5 solar,70.79370900122748
NT,2025,42,66,ES1 5 solar,0.0
NT,2025,42,67,ES1 5 solar,0.0
NT,2025,42,68,ES1 5 solar,0.0
NT,2025,42,69,ES1 5 solar,0.0
NT,2025,42,70,ES1 5 solar,0.0
NT,2025,42,71,ES1 5 solar,0.0
NT,2025,42,72,ES1 5 solar,0.0
NT,2025,42,73,ES1 5 solar,0.0
NT,2025,42,74,ES1 5 solar,0.0
NT,2025,42,75,ES1 5 solar,0.0
NT,2025,42,76,ES1 5 solar,0.0
NT,2025,42,77,ES1 5 solar,0.0
NT,2025,42,78,ES1 5 solar,0.0
NT,2025,42,79,ES1 5 solar,426.85258344339235
NT,2025,42,80,ES1 5 solar,2248.9012741410907
NT,2025,42,81,ES1 5 solar,3523.706793821722
NT,2025,42,82,ES1 5 solar,4270.385121484859
NT,2025,42,83,ES1 5 solar,4625.932588675551
NT,2025,42,84,ES1 5 solar,4580.59675989372
NT,2025,42,85,ES1 5 solar,3887.6207000165605
NT,2025,42,86,ES1 5 solar,2797.891255637629
NT,2025,42,87,ES1 5 solar,1536.3451861349947
NT,2025,42,88,ES1 5 solar,566.4278492905993
NT,2025,42,89,ES1 5 solar,0.0
NT,2025,42,90,ES1 5 solar,0.0
NT,2025,42,91,ES1 5 solar,0.0
NT,2025,42,92,ES1 5 solar,0.0
NT,2025,42,93,ES1 5 solar,0.0
NT,2025,42,94,ES1 5 solar,0.0
NT,2025,42,95,ES1 5 solar,0.0
NT,2025,42,96,ES1 5 solar,0.0
NT,2025,42,97,ES1 5 solar,0.0
NT,2025,42,98,ES1 5 solar,0.0
NT,2025,42,99,ES1 5 solar,0.0
NT,2025,42,100,ES1 5 solar,0.0
NT,2025,42,101,ES1 5 solar,0.0
NT,2025,42,102,ES1 5 solar,0.0
NT,2025,42,103,ES1 5 solar,411.0304058399555
NT,2025,42,104,ES1 5 solar,2459.281375928259
NT,2025,42,105,ES1 5 solar,3824.0679744741246
NT,2025,42,106,ES1 5 solar,4429.14152456497
NT,2025,42,107,ES1 5 solar,4585.499476606702
NT,2025,42,108,ES1 5 solar,4660.769623519809
NT,2025,42,109,ES1 5 solar,4131.246027647324
NT,2025,42,110,ES1 5 solar,3182.909285827287
NT,2025,42,111,ES1 5 solar,2105.4150368926075
NT,2025,42,112,ES1 5 solar,926.085840026949
NT,2025,42,113,ES1 5 solar,17.71575068696812
NT,2025,42,114,ES1 5 solar,0.0
NT,2025,42,115,ES1 5 solar,0.0
NT,2025,42,116,ES1 5 solar,0.0
NT,2025,42,117,ES1 5 solar,0.0
NT,2025,42,118,ES1 5 solar,0.0
NT,2025,42,119,ES1 5 solar,0.0
NT,2025,42,120,ES1 5 solar,0.0
NT,2025,42,121,ES1 5 solar,0.0
NT,2025,42,122,ES1 5 solar,0.0
NT,2025,42,123,ES1 5 solar,0.0
NT,2025,42,124,ES1 5 solar,0.0
NT,2025,42,125,ES1 5 solar,0.0
NT,2025,42,126,ES1 5 solar,0.0
NT,2025,42,127,ES1 5 solar,286.20050779630196
NT,2025,42,128,ES1 5 solar,1377.9010468313954
NT,2025,42,129,ES1 5 solar,2115.391550611866
NT,2025,42,130,ES1 5 solar,3042.0419925054475
NT,2025,42,131,ES1 5 solar,3498.070822557599
NT,2025,42,132,ES1 5 solar,3625.3552717881753
NT,2025,42,133,ES1 5 solar,3187.580954590665
NT,2025,42,134,ES1 5 solar,2477.7804947857076
NT,2025,42,135,ES1 5 solar,1609.0082496593072
NT,2025,42,136,ES1 5 solar,722.9811856155897
NT,2025,42,137,ES1 5 solar,5.795873721025819
NT,2025,42,138,ES1 5 solar,0.0
NT,2025,42,139,ES1 5 solar,0.0
NT,2025,42,140,ES1 5 solar,0.0
NT,2025,42,141,ES1 5 solar,0.0
NT,2025,42,142,ES1 5 solar,0.0
NT,2025,42,143,ES1 5 solar,0.0
NT,2025,42,144,ES1 5 solar,0.0
NT,2025,42,145,ES1 5 solar,0.0
NT,2025,42,146,ES1 5 solar,0.0
NT,2025,42,147,ES1 5 solar,0.0
NT,2025,42,148,ES1 5 solar,0.0
NT,2025,42,149,ES1 5 solar,0.0
NT,2025,42,150,ES1 5 solar,0.0
NT,2025,42,151,ES1 5 solar,329.6803305451515
NT,2025,42,152,ES1 5 solar,1740.9402184744222
NT,2025,42,153,ES1 5 solar,2528.284283646899
NT,2025,42,154,ES1 5 solar,3149.935030826591
NT,2025,42,155,ES1 5 solar,3423.629348942537
NT,2025,42,156,ES1 5 solar,3762.7667793954233
NT,2025,42,157,ES1 5 solar,3626.9574283840216
NT,2025,42,158,ES1 5 solar,3183.922800801423
NT,2025,42,159,ES1 5 solar,2355.772975638207
NT,2025,42,160,ES1 5 solar,1112.7405934563626
NT,2025,42,161,ES1 5 solar,18.034562791631902
NT,2025,42,162,ES1 5 solar,0.0
NT,2025,42,163,ES1 5 solar,0.0
NT,2025,42,164,ES1 5 solar,0.0
NT,2025,42,165,ES1 5 solar,0.0
NT,2025,42,166,ES1 5 solar,0.0
NT,2025,42,167,ES1 5 solar,0.0
NT,2025,52,0,ES1 5 solar,0.0
NT,2025,52,1,ES1 5 solar,0.0
NT,2025,52,2,ES1 5 solar,0.0
NT,2025,52,3,ES1 5 solar,0.0
NT,2025,52,4,ES1 5 solar,0.0
NT,2025,52,5,ES1 5 solar,0.0
NT,2025,52,6,ES1 5 solar,0.0
NT,2025,52,7,ES1 5 solar,0.0
NT,2025,52,8,ES1 5 solar,565.912873309614
NT,2025,52,9,ES1 5 solar,2804.8557874461085
NT,2025,52,10,ES1 5 solar,3906.19377689341
NT,2025,52,11,ES1 5 solar,4407.204742306292
NT,2025,52,12,ES1 5 solar,4336.791936093581
NT,2025,52,13,ES1 5 solar,3966.052461118587
NT,2025,52,14,ES1 5 solar,3243.63172416006
NT,2025,52,15,ES1 5 solar,2098.831802118563
NT,2025,52,16,ES1 5 solar,470.9289986503986
NT,2025,52,17,ES1 5 solar,0.0
NT,2025,52,18,ES1 5 solar,0.0
NT,2025,52,19,ES1 5 solar,0.0
NT,2025,52,20,ES1 5 solar,0.0
NT,2025,52,21,ES1 5 solar,0.0
NT,2025,52,22,ES1 5 solar,0.0
NT,2025,52,23,ES1 5 solar,0.0
NT,2025,52,24,ES1 5 solar,0.0
NT,2025,52,25,ES1 5 solar,0.0
NT,2025,52,26,ES1 5 solar,0.0
NT,2025,52,27,ES1 5 solar,0.0
NT,2025,52,28,ES1 5 solar,0.0
NT,2025,52,29,ES1 5 solar,0.0
NT,2025,52,30,ES1 5 solar,0.0
NT,2025,52,31,ES1 5 solar,0.0
NT,2025,52,32,ES1 5 solar,336.37424118423587
NT,2025,52,33,ES1 5 solar,729.7971424390295
NT,2025,52,34,ES1 5 solar,747.0880231279089
NT,2025,52,35,ES1 5 solar,835.2928664102824
NT,2025,52,36,ES1 5 solar,872.1030049149113
NT,2025,52,37,ES1 5 solar,682.21432150893
NT,2025,52,38,ES1 5 solar,474.4185327331627
NT,2025,52,39,ES1 5 solar,409.1746419122859
NT,2025,52,40,ES1 5 solar,80.64444440851447
NT,2025,52,41,ES1 5 solar,0.0
NT,2025,52,42,ES1 5 solar,0.0
NT,2025,52,43,ES1 5 solar,0.0
NT,2025,52,44,ES1 5 solar,0.0
NT,2025,52,45,ES1 5 solar,0.0
NT,2025,52,46,ES1 5 solar,0.0
NT,2025,52,47,ES1 5 solar,0.0
NT,2025,52,48,ES1 5 solar,0.0
NT,2025,52,49,ES1 5 solar,0.0
NT,2025,52,50,ES1 5 solar,0.0
NT,2025,52,51,ES1 5 solar,0.0
NT,2025,52,52,ES1 5 solar,0.0
NT,2025,52,53,ES1 5 solar,0.0
NT,2025,52,54,ES1 5 solar,0.0
NT,2025,52,55,ES1 5 solar,0.0
NT,2025,52,56,ES1 5 solar,279.58425844974977
NT,2025,52,57,ES1 5 solar,592.4641403756275
NT,2025,52,58,ES1 5 solar,1044.8771384147453
NT,2025,52,59,ES1 5 solar,1043.597223330888
NT,2025,52,60,ES1 5 solar,1150.1148651033159
NT,2025,52,61,ES1 5 solar,1170.121650310868
NT,2025,52,62,ES1 5 solar,1120.6234770028614
NT,2025,52,63,ES1 5 solar,868.0127320283968
NT,2025,52,64,ES1 5 solar,270.7175444790651
NT,2025,52,65,ES1 5 solar,0.0
NT,2025,52,66,ES1 5 solar,0.0
NT,2025,52,67,ES1 5 solar,0.0
NT,2025,52,68,ES1 5 solar,0.0
NT,2025,52,69,ES1 5 solar,0.0
NT,2025,52,70,ES1 5 solar,0.0
NT,2025,52,71,ES1 5 solar,0.0
NT,2025,52,72,ES1 5 solar,0.0
NT,2025,52,73,ES1 5 solar,0.0
NT,2025,52,74,ES1 5 solar,0.0
NT,2025,52,75,ES1 5 solar,0.0
NT,2025,52,76,ES1 5 solar,0.0
NT,2025,52,77,ES1 5 solar,0.0
NT,2025,52,78,ES1 5 solar,0.0
NT,2025,52,79,ES1 5 solar,0.0
NT,2025,52,80,ES1 5 solar,506.5628204799592
NT,2025,52,81,ES1 5 solar,2393.536488316835
NT,2025,52,82,ES1 5 solar,3272.2075987607286
NT,2025,52,83,ES1 5 solar,3674.3335276789257
NT,2025,52,84,ES1 5 solar,3676.6223991183906
NT,2025,52,85,ES1 5 solar,3395.19513837582
NT,2025,52,86,ES1 5 solar,2657.6893493685507
NT,2025,52,87,ES1 5 solar,1844.6175117012517
NT,2025,52,88,ES1 5 solar,434.42017208120376
NT,2025,52,89,ES1 5 solar,0.0
NT,2025,52,90,ES1 5 solar,0.0
NT,2025,52,91,ES1 5 solar,0.0
NT,2025,52,92,ES1 5 solar,0.0
NT,2025,52,93,ES1 5 solar,0.0
NT,2025,52,94,ES1 5 solar,0.0
NT,2025,52,95,ES1 5 solar,0.0
NT,2025,52,96,ES1 5 solar,0.0
NT,2025,52,97,ES1 5 solar,0.0
NT,2025,52,98,ES1 5 solar,0.0
NT,2025,52,99,ES1 5 solar,0.0
NT,2025,52,100,ES1 5 solar,0.0
NT,2025,52,101,ES1 5 solar,0.0
NT,2025,52,102,ES1 5 solar,0.0
NT,2025,52,103,ES1 5 solar,0.0
NT,2025,52,104,ES1 5 solar,396.35933566451837
NT,2025,52,105,ES1 5 solar,912.743478371594
NT,2025,52,106,ES1 5 solar,1398.7094341376342
NT,2025,52,107,ES1 5 solar,1776.187426978492
NT,2025,52,108,ES1 5 solar,1955.589043225445
NT,2025,52,109,ES1 5 solar,1756.8712318583337
NT,2025,52,110,ES1 5 solar,1262.180043777215
NT,2025,52,111,ES1 5 solar,903.274300082574
NT,2025,52,112,ES1 5 solar,194.9608246731903
NT,2025,52,113,ES1 5 solar,0.0
NT,2025,52,114,ES1 5 solar,0.0
NT,2025,52,115,ES1 5 solar,0.0
NT,2025,52,116,ES1 5 solar,0.0
NT,2025,52,117,ES1 5 solar,0.0
NT,2025,52,118,ES1 5 solar,0.0
NT,2025,52,119,ES1 5 solar,0.0
NT,2025,52,120,ES1 5 solar,0.0
NT,2025,52,121,ES1 5 solar,0.0
NT,2025,52,122,ES1 5 solar,0.0
NT,2025,52,123,ES1 5 solar,0.0
NT,2025,52,124,ES1 5 solar,0.0
NT,2025,52,125,ES1 5 solar,0.0
NT,2025,52,126,ES1 5 solar,0.0
NT,2025,52,127,ES1 5 solar,0.0
NT,2025,52,128,ES1 5 solar,457.2206188748936
NT,2025,52,129,ES1 5 solar,2408.6034148372137
NT,2025,52,130,ES1 5 solar,3511.3174006664663
NT,2025,52,131,ES1 5 solar,4127.789990551881
NT,2025,52,132,ES1 5 solar,4312.977725160611
NT,2025,52,133,ES1 5 solar,4005.7410743274195
NT,2025,52,134,ES1 5 solar,3206.930958146917
NT,2025,52,135,ES1 5 solar,2152.2519388624723
NT,2025,52,136,ES1 5 solar,518.0073293336487
NT,2025,52,137,ES1 5 solar,0.0
NT,2025,52,138,ES1 5 solar,0.0
NT,2025,52,139,ES1 5 solar,0.0
NT,2025,52,140,ES1 5 solar,0.0
NT,2025,52,141,ES1 5 solar,0.0
NT,2025,52,142,ES1 5 solar,0.0
NT,2025,52,143,ES1 5 solar,0.0
NT,2025,52,144,ES1 5 solar,0.0
NT,2025,52,145,ES1 5 solar,0.0
NT,2025,52,146,ES1 5 solar,0.0
NT,2025,52,147,ES1 5 solar,0.0
NT,2025,52,148,ES1 5 solar,0.0
NT,2025,52,149,ES1 5 solar,0.0
NT,2025,52,150,ES1 5 solar,0.0
NT,2025,52,151,ES1 5 solar,0.0
NT,2025,52,152,ES1 5 solar,487.24767561567023
NT,2025,52,153,ES1 5 solar,2911.8320405836216
NT,2025,52,154,ES1 5 solar,4084.1355585935753
NT,2025,52,155,ES1 5 solar,4615.944682412286
NT,2025,52,156,ES1 5 solar,4805.238193095612
NT,2025,52,157,ES1 5 solar,4511.694338182668
NT,2025,52,158,ES1 5 solar,3730.0608101964644
NT,2025,52,159,ES1 5 solar,2465.538252482383
NT,2025,52,160,ES1 5 solar,626.1658486689505
NT,2025,52,161,ES1 5 solar,0.0
NT,2025,52,162,ES1 5 solar,0.0
NT,2025,52,163,ES1 5 solar,0.0
