scenario,year,week,hour,branch,value
DE,2050,42,161,95,-25094.30783522158
DE,2050,42,162,95,-25094.30783522158
DE,2050,42,163,95,-25094.30783522158
DE,2050,42,164,95,-25094.30783522158
DE,2050,42,165,95,-25094.30783522158
DE,2050,42,166,95,-25094.30783522158
DE,2050,42,167,95,-25094.30783522158
DE,2050,52,0,95,-25094.30783522158
DE,2050,52,1,95,-25094.30783522158
DE,2050,52,2,95,-25094.30783522158
DE,2050,52,3,95,-25094.30783522158
DE,2050,52,4,95,-25094.30783522158
DE,2050,52,5,95,-25094.30783522158
DE,2050,52,6,95,-23824.20517152039
DE,2050,52,7,95,-22872.634277325695
DE,2050,52,8,95,-25094.30783522158
DE,2050,52,9,95,-25094.30783522158
DE,2050,52,10,95,-24990.863734526058
DE,2050,52,11,95,-25094.30783522158
DE,2050,52,12,95,-25094.30783522158
DE,2050,52,13,95,-25094.30783522158
DE,2050,52,14,95,-25059.830922249304
DE,2050,52,15,95,-25094.30783522158
DE,2050,52,16,95,-25094.30783522158
DE,2050,52,17,95,-25094.30783522158
DE,2050,52,18,95,-25094.30783522158
DE,2050,52,19,95,-25094.30783522158
DE,2050,52,20,95,-25094.30783522158
DE,2050,52,21,95,-25094.30783522158
DE,2050,52,22,95,-25094.30783522158
DE,2050,52,23,95,-25094.30783522158
DE,2050,52,24,95,-25094.30783522158
DE,2050,52,25,95,-25094.30783522158
DE,2050,52,26,95,-25094.30783522158
DE,2050,52,27,95,-25094.30783522158
DE,2050,52,28,95,-25094.30783522158
DE,2050,52,29,95,-25094.30783522158
DE,2050,52,30,95,-25094.30783522158
DE,2050,52,31,95,-25094.30783522158
DE,2050,52,32,95,-25094.30783522158
DE,2050,52,33,95,-25094.30783522158
DE,2050,52,34,95,-25094.30783522158
DE,2050,52,35,95,-25094.30783522158
DE,2050,52,36,95,-25094.30783522158
DE,2050,52,37,95,-25094.30783522158
DE,2050,52,38,95,-25094.30783522158
DE,2050,52,39,95,-25094.30783522158
DE,2050,52,40,95,-25094.30783522158
DE,2050,52,41,95,-25094.30783522158
DE,2050,52,42,95,-25094.30783522158
DE,2050,52,43,95,-25094.30783522158
DE,2050,52,44,95,-25094.30783522158
DE,2050,52,45,95,-25094.30783522158
DE,2050,52,46,95,-25094.30783522158
DE,2050,52,47,95,-25094.30783522158
DE,2050,52,48,95,-25094.30783522158
DE,2050,52,49,95,-25094.30783522158
DE,2050,52,50,95,-25094.30783522158
DE,2050,52,51,95,-25094.30783522158
DE,2050,52,52,95,-25094.30783522158
DE,2050,52,53,95,-25094.30783522158
DE,2050,52,54,95,-25094.30783522158
DE,2050,52,55,95,-25094.30783522158
DE,2050,52,56,95,-25094.30783522158
DE,2050,52,57,95,-25094.30783522158
DE,2050,52,58,95,-25094.30783522158
DE,2050,52,59,95,-25094.30783522158
DE,2050,52,60,95,-25094.30783522158
DE,2050,52,61,95,-25094.30783522158
DE,2050,52,62,95,-25094.30783522158
DE,2050,52,63,95,-25094.30783522158
DE,2050,52,64,95,-25094.30783522158
DE,2050,52,65,95,-25094.30783522158
DE,2050,52,66,95,-25094.30783522158
DE,2050,52,67,95,-25094.30783522158
DE,2050,52,68,95,-25094.30783522158
DE,2050,52,69,95,-25094.30783522158
DE,2050,52,70,95,-25094.30783522158
DE,2050,52,71,95,-25094.30783522158
DE,2050,52,72,95,-25094.30783522158
DE,2050,52,73,95,-25094.30783522158
DE,2050,52,74,95,-25094.30783522158
DE,2050,52,75,95,-25094.30783522158
DE,2050,52,76,95,-25094.30783522158
DE,2050,52,77,95,-25094.30783522158
DE,2050,52,78,95,-25094.30783522158
DE,2050,52,79,95,-25094.30783522158
DE,2050,52,80,95,-25094.30783522158
DE,2050,52,81,95,-25094.30783522158
DE,2050,52,82,95,-25094.30783522158
DE,2050,52,83,95,-25094.30783522158
DE,2050,52,84,95,-25094.30783522158
DE,2050,52,85,95,-25094.30783522158
DE,2050,52,86,95,-25094.30783522158
DE,2050,52,87,95,-25094.30783522158
DE,2050,52,88,95,-25094.30783522158
DE,2050,52,89,95,-25094.30783522158
DE,2050,52,90,95,-25094.30783522158
DE,2050,52,91,95,-25094.30783522158
DE,2050,52,92,95,-25094.30783522158
DE,2050,52,93,95,-25094.30783522158
DE,2050,52,94,95,-25094.30783522158
DE,2050,52,95,95,-25094.30783522158
DE,2050,52,96,95,-25094.30783522158
DE,2050,52,97,95,-25094.30783522158
DE,2050,52,98,95,-25094.30783522158
DE,2050,52,99,95,-25094.30783522158
DE,2050,52,100,95,-25094.30783522158
DE,2050,52,101,95,-25094.30783522158
DE,2050,52,102,95,-25094.30783522158
DE,2050,52,103,95,-25094.30783522158
DE,2050,52,104,95,-25094.30783522158
DE,2050,52,105,95,-25094.30783522158
DE,2050,52,106,95,-25094.30783522158
DE,2050,52,107,95,-25094.30783522158
DE,2050,52,108,95,-25094.30783522158
DE,2050,52,109,95,-25094.30783522158
DE,2050,52,110,95,-25094.30783522158
DE,2050,52,111,95,-25094.30783522158
DE,2050,52,112,95,-25094.30783522158
DE,2050,52,113,95,-25094.30783522158
DE,2050,52,114,95,-25094.30783522158
DE,2050,52,115,95,-25094.30783522158
DE,2050,52,116,95,-25094.30783522158
DE,2050,52,117,95,-25094.30783522158
DE,2050,52,118,95,-25094.30783522158
DE,2050,52,119,95,-25094.30783522158
DE,2050,52,120,95,-25094.30783522158
DE,2050,52,121,95,-25094.30783522158
DE,2050,52,122,95,-25094.30783522158
DE,2050,52,123,95,-25094.30783522158
DE,2050,52,124,95,-25094.30783522158
DE,2050,52,125,95,-25094.30783522158
DE,2050,52,126,95,-25094.30783522158
DE,2050,52,127,95,-25094.30783522158
DE,2050,52,128,95,-25094.30783522158
DE,2050,52,129,95,-25094.30783522158
DE,2050,52,130,95,-25094.30783522158
DE,2050,52,131,95,-25094.30783522158
DE,2050,52,132,95,-25094.30783522158
DE,2050,52,133,95,-25094.30783522158
DE,2050,52,134,95,-25094.30783522158
DE,2050,52,135,95,-25094.30783522158
DE,2050,52,136,95,-25094.30783522158
DE,2050,52,137,95,-25094.30783522158
DE,2050,52,138,95,-25094.30783522158
DE,2050,52,139,95,-25094.30783522158
DE,2050,52,140,95,-25094.30783522158
DE,2050,52,141,95,-25094.30783522158
DE,2050,52,142,95,-25094.30783522158
DE,2050,52,143,95,-25094.30783522158
DE,2050,52,144,95,-25094.30783522158
DE,2050,52,145,95,-25094.30783522158
DE,2050,52,146,95,-25094.30783522158
DE,2050,52,147,95,-25094.30783522158
DE,2050,52,148,95,-25094.30783522158
DE,2050,52,149,95,-25094.30783522158
DE,2050,52,150,95,-25094.30783522158
DE,2050,52,151,95,-25094.30783522158
DE,2050,52,152,95,-25094.30783522158
DE,2050,52,153,95,-25094.30783522158
DE,2050,52,154,95,-25094.30783522158
DE,2050,52,155,95,-25094.30783522158
DE,2050,52,156,95,-25094.30783522158
DE,2050,52,157,95,-25094.30783522158
DE,2050,52,158,95,-25094.30783522158
DE,2050,52,159,95,-25094.30783522158
DE,2050,52,160,95,-25094.30783522158
DE,2050,52,161,95,-25094.30783522158
DE,2050,52,162,95,-25094.30783522158
DE,2050,52,163,95,-25094.30783522158
DE,2050,52,164,95,-24861.90562311707
DE,2050,52,165,95,-24843.84606541772
DE,2050,52,166,95,-25094.30783522158
DE,2050,52,167,95,-25094.30783522158
NT,2025,11,0,96,2863.862045111134
NT,2025,11,1,96,2127.8150939514794
NT,2025,11,2,96,2567.0428474819782
NT,2025,11,3,96,2546.9011402955152
NT,2025,11,4,96,2208.4952643021734
NT,2025,11,5,96,1073.1669563776675
NT,2025,11,6,96,2169.1130833141615
NT,2025,11,7,96,1261.612864720215
NT,2025,11,8,96,1140.5753764733295
NT,2025,11,9,96,-1283.4724388682123
NT,2025,11,10,96,1193.923728575563
NT,2025,11,11,96,3234.965142493068
NT,2025,11,12,96,4681.770281546698
NT,2025,11,13,96,6428.674991180914
NT,2025,11,14,96,4908.877473663293
NT,2025,11,15,96,2562.8605111235
NT,2025,11,16,96,817.3613454843343
NT,2025,11,17,96,2351.727524227497
NT,2025,11,18,96,2516.5185061680936
NT,2025,11,19,96,1267.8323677091757
NT,2025,11,20,96,-495.9890797278537
NT,2025,11,21,96,895.6216354335522
NT,2025,11,22,96,2997.659132687604
NT,2025,11,23,96,2518.3881299616396
NT,2025,11,24,96,2512.994855555243
NT,2025,11,25,96,2035.445559298957
NT,2025,11,26,96,1505.5077279884845
NT,2025,11,27,96,1327.6636594259287
NT,2025,11,28,96,955.4665859158798
NT,2025,11,29,96,-106.16117913945823
NT,2025,11,30,96,1196.0418582444827
NT,2025,11,31,96,2533.642861515988
NT,2025,11,32,96,2048.6682584095465
NT,2025,11,33,96,1687.9382394105528
NT,2025,11,34,96,3161.272263031654
NT,2025,11,35,96,4259.870679801957
NT,2025,11,36,96,5637.150755029065
NT,2025,11,37,96,6423.263498444163
NT,2025,11,38,96,7221.624746353849
NT,2025,11,39,96,7801.919411048161
NT,2025,11,40,96,6626.496317830263
NT,2025,11,41,96,4653.248619716563
NT,2025,11,42,96,3429.1117596330046
NT,2025,11,43,96,2764.9098836036515
NT,2025,11,44,96,3194.7641474478355
NT,2025,11,45,96,4055.80739787212
NT,2025,11,46,96,5125.639959209378
NT,2025,11,47,96,4570.062632123635
NT,2025,11,48,96,3727.9448305257033
NT,2025,11,49,96,3027.1675520566637
NT,2025,11,50,96,2235.2531926805254
NT,2025,11,51,96,2553.035084208758
NT,2025,11,52,96,2664.455287037825
NT,2025,11,53,96,3106.5817317688798
NT,2025,11,54,96,2938.3589810005296
NT,2025,11,55,96,-551.5527858945904
NT,2025,11,56,96,77.93740718983393
NT,2025,11,57,96,179.69206462768028
NT,2025,11,58,96,2763.2817974546992
NT,2025,11,59,96,4144.37111969085
NT,2025,11,60,96,4525.944458759526
NT,2025,11,61,96,5283.3299361385425
NT,2025,11,62,96,4412.917073539215
NT,2025,11,63,96,2385.6947106450602
NT,2025,11,64,96,-1125.662374568588
NT,2025,11,65,96,-1318.857941467786
NT,2025,11,66,96,-4781.8577336075095
NT,2025,11,67,96,-4775.492016292778
NT,2025,11,68,96,-4911.061862115838
NT,2025,11,69,96,-4101.023245154048
NT,2025,11,70,96,-1514.4523690522715
NT,2025,11,71,96,-1769.3513656319003
NT,2025,11,72,96,-2027.5201430731213
NT,2025,11,73,96,-1885.5951615075803
NT,2025,11,74,96,-1481.4926068412428
NT,2025,11,75,96,-1077.916133945828
NT,2025,11,76,96,-807.8007439399391
NT,2025,11,77,96,-254.27442132381174
NT,2025,11,78,96,-3089.2038400460747
NT,2025,11,79,96,-3009.7375686778896
NT,2025,11,80,96,-2674.871815728894
NT,2025,11,81,96,-2833.4013742703632
NT,2025,11,82,96,135.9187679858294
NT,2025,11,83,96,1829.1495107639944
NT,2025,11,84,96,2388.5685994016103
NT,2025,11,85,96,3198.7622118280556
NT,2025,11,86,96,1295.9809099825195
NT,2025,11,87,96,-1689.0407414830515
NT,2025,11,88,96,-135.30682586659242
NT,2025,11,89,96,1538.4536468558967
NT,2025,11,90,96,4218.612722784955
NT,2025,11,91,96,4342.425975166533
NT,2025,11,92,96,3536.543597899089
NT,2025,11,93,96,2911.7611405844586
NT,2025,11,94,96,2239.8477824688057
NT,2025,11,95,96,2469.756338604323
NT,2025,11,96,96,2928.3150037430396
NT,2025,11,97,96,3062.715826558958
NT,2025,11,98,96,3337.5612305239015
NT,2025,11,99,96,3109.5723379391666
NT,2025,11,100,96,3340.5457504288142
NT,2025,11,101,96,4306.472022379991
NT,2025,11,102,96,2738.7169432395312
NT,2025,11,103,96,2167.845976972011
NT,2025,11,104,96,4240.530398432314
NT,2025,11,105,96,3970.2631162506104
NT,2025,11,106,96,3599.9109060784835
NT,2025,11,107,96,4575.7149074171275
NT,2025,11,108,96,5669.214449944939
NT,2025,11,109,96,6471.293891850281
NT,2025,11,110,96,6666.187900363757
NT,2025,11,111,96,7494.97922201722
NT,2025,11,112,96,5149.307598578445
NT,2025,11,113,96,4583.463809950126
NT,2025,11,114,96,4222.75499256893
NT,2025,11,115,96,4260.312881658629
NT,2025,11,116,96,4548.067503158639
NT,2025,11,117,96,4873.164179484124
NT,2025,11,118,96,6306.770176435494
NT,2025,11,119,96,7398.7230964680275
NT,2025,11,120,96,7407.884404043009
NT,2025,11,121,96,8234.572667547072
NT,2025,11,122,96,8434.16691990523
NT,2025,11,123,96,7477.753230378688
NT,2025,11,124,96,7814.563579195855
NT,2025,11,125,96,7797.636408589446
NT,2025,11,126,96,7859.948589226703
NT,2025,11,127,96,8011.115572823712
NT,2025,11,128,96,8245.240534102866
NT,2025,11,129,96,8596.883876002688
NT,2025,11,130,96,8300.633678778178
NT,2025,11,131,96,7666.8561187213245
NT,2025,11,132,96,6952.689190968974
NT,2025,11,133,96,6273.777944710843
NT,2025,11,134,96,5640.948873757098
NT,2025,11,135,96,5534.408836693316
NT,2025,11,136,96,6139.75031439256
NT,2025,11,137,96,7504.76271651259
NT,2025,11,138,96,8543.514838954186
NT,2025,11,139,96,9519.418836844561
NT,2025,11,140,96,8864.385411047166
NT,2025,11,141,96,8997.232506704348
NT,2025,11,142,96,9382.85335413528
NT,2025,11,143,96,9316.33483660961
NT,2025,11,144,96,8893.390251183551
NT,2025,11,145,96,8421.340617751915
NT,2025,11,146,96,8491.207761756534
NT,2025,11,147,96,8666.696254210377
NT,2025,11,148,96,8705.221386262143
NT,2025,11,149,96,8783.685308525162
NT,2025,11,150,96,8769.065352375039
NT,2025,11,151,96,8479.91183639109
NT,2025,11,152,96,8106.430436200625
NT,2025,11,153,96,7940.13942952467
NT,2025,11,154,96,7604.98608738917
NT,2025,11,155,96,6313.236306567254
NT,2025,11,156,96,3569.0937357246944
NT,2025,11,157,96,2387.9230883587275
NT,2025,11,158,96,3996.968134813063
NT,2025,11,159,96,4664.033179484136
NT,2025,11,160,96,3818.8710050212753
NT,2025,11,161,96,4822.164958646182
NT,2025,11,162,96,4579.574869555977
NT,2025,11,163,96,3848.8218722542115
NT,2025,11,164,96,3686.724427207592
NT,2025,11,165,96,3726.8026139892163
NT,2025,11,166,96,2686.582095819168
NT,2025,11,167,96,2194.8064057931315
NT,2025,21,0,96,5374.980553894687
NT,2025,21,1,96,5113.189538777987
NT,2025,21,2,96,5190.993712391704
NT,2025,21,3,96,5367.671109077134
NT,2025,21,4,96,5582.267067980671
NT,2025,21,5,96,5738.153048754264
NT,2025,21,6,96,5688.890301995645
NT,2025,21,7,96,4682.325244005266
NT,2025,21,8,96,5899.318892124185
NT,2025,21,9,96,5422.018508123384
NT,2025,21,10,96,5323.281034909971
NT,2025,21,11,96,5337.786770471075
NT,2025,21,12,96,5025.137334866739
NT,2025,21,13,96,5131.350288653046
NT,2025,21,14,96,5341.185808053121
NT,2025,21,15,96,5939.6303960733985
NT,2025,21,16,96,6762.611565652658
NT,2025,21,17,96,7492.859621572811
NT,2025,21,18,96,7954.828601425179
NT,2025,21,19,96,6106.776164662305
NT,2025,21,20,96,7907.763515599827
NT,2025,21,21,96,7844.678623894488
NT,2025,21,22,96,7629.31325471025
NT,2025,21,23,96,7392.433178311871
NT,2025,21,24,96,7275.886676046227
NT,2025,21,25,96,7013.430348961978
NT,2025,21,26,96,6785.763202950019
NT,2025,21,27,96,6750.118795996294
NT,2025,21,28,96,6820.108696698979
NT,2025,21,29,96,5068.769881007669
NT,2025,21,30,96,4619.1220379351125
NT,2025,21,31,96,4135.6562207499255
NT,2025,21,32,96,5395.5272147957485
NT,2025,21,33,96,4416.503253768962
NT,2025,21,34,96,3824.294823935691
NT,2025,21,35,96,3507.4885597651037
NT,2025,21,36,96,5462.435386878988
NT,2025,21,37,96,5531.451142965288
NT,2025,21,38,96,6403.351620529326
NT,2025,21,39,96,7541.11414322086
NT,2025,21,40,96,8662.309060508931
NT,2025,21,41,96,9546.956340237473
NT,2025,21,42,96,10188.615670443163
NT,2025,21,43,96,9054.517002575672
NT,2025,21,44,96,9912.684679293594
NT,2025,21,45,96,9383.429207297995
NT,2025,21,46,96,8896.359504436154
NT,2025,21,47,96,8353.874156665104
NT,2025,21,48,96,7932.086507163754
NT,2025,21,49,96,7542.36919066373
NT,2025,21,50,96,6996.5961086826055
NT,2025,21,51,96,6357.696674007595
NT,2025,21,52,96,5902.661052961399
NT,2025,21,53,96,5611.553074882322
NT,2025,21,54,96,5321.257842455499
NT,2025,21,55,96,5576.4028394038805
NT,2025,21,56,96,4364.880706334471
NT,2025,21,57,96,4252.825551616639
NT,2025,21,58,96,5018.848531589238
NT,2025,21,59,96,4901.194738589717
NT,2025,21,60,96,5111.966424526751
NT,2025,21,61,96,5657.556105465626
NT,2025,21,62,96,5633.543475699511
NT,2025,21,63,96,5639.3359174245215
NT,2025,21,64,96,5630.596975879031
NT,2025,21,65,96,5846.801408299343
NT,2025,21,66,96,6499.584444146888
NT,2025,21,67,96,6789.82500733856
NT,2025,21,68,96,6809.322804696726
NT,2025,21,69,96,6461.428795720153
NT,2025,21,70,96,6486.406757060728
NT,2025,21,71,96,6196.460607726027
NT,2025,21,72,96,5383.980883582684
NT,2025,21,73,96,5544.575515299576
NT,2025,21,74,96,6009.015698800135
NT,2025,21,75,96,6164.497280035058
NT,2025,21,76,96,6569.714589713602
NT,2025,21,77,96,6930.552580552511
NT,2025,21,78,96,5961.797761039934
NT,2025,21,79,96,7162.300297075657
NT,2025,21,80,96,6516.470335683183
NT,2025,21,81,96,5930.14601896435
NT,2025,21,82,96,5519.5089114072725
NT,2025,21,83,96,4888.537233029015
NT,2025,21,84,96,4623.547917558535
NT,2025,21,85,96,4641.62089668904
NT,2025,21,86,96,4277.80646710678
NT,2025,21,87,96,4468.651710221312
NT,2025,21,88,96,4813.566530271051
NT,2025,21,89,96,5448.425101272642
NT,2025,21,90,96,6689.023791270574
NT,2025,21,91,96,7680.982206017191
NT,2025,21,92,96,8115.057270003344
NT,2025,21,93,96,8309.957502295762
NT,2025,21,94,96,8999.99009653863
NT,2025,21,95,96,8609.592834168068
NT,2025,21,96,96,8138.011828182813
NT,2025,21,97,96,8151.324559162675
NT,2025,21,98,96,8301.56275743943
NT,2025,21,99,96,8520.079550155964
NT,2025,21,100,96,8967.207604420457
NT,2025,21,101,96,8328.315993905167
NT,2025,21,102,96,7412.637522071442
NT,2025,21,103,96,8926.460419203566
NT,2025,21,104,96,7749.401900028436
NT,2025,21,105,96,6778.590757478736
NT,2025,21,106,96,6052.609246054587
NT,2025,21,107,96,5402.121121336766
NT,2025,21,108,96,4578.248446908741
NT,2025,21,109,96,4730.311113688121
NT,2025,21,110,96,3578.3520379778865
NT,2025,21,111,96,4276.620903752213
NT,2025,21,112,96,4991.965561643369
NT,2025,21,113,96,6382.12737696575
NT,2025,21,114,96,7904.1229100251485
NT,2025,21,115,96,9254.805727481056
NT,2025,21,116,96,9922.282620120186
NT,2025,21,117,96,9870.539868943006
NT,2025,21,118,96,9953.08772357287
NT,2025,21,119,96,9913.471827464526
NT,2025,21,120,96,9849.937610117184
NT,2025,21,121,96,9762.307351975203
NT,2025,21,122,96,9738.61880438472
NT,2025,21,123,96,9639.182073127775
NT,2025,21,124,96,9448.175534279395
NT,2025,21,125,96,9321.899475648364
NT,2025,21,126,96,7317.64870961843
NT,2025,21,127,96,8586.39142467693
NT,2025,21,128,96,7484.988815848464
NT,2025,21,129,96,6395.22523172055
NT,2025,21,130,96,5746.508984323231
NT,2025,21,131,96,5479.77278974642
NT,2025,21,132,96,6057.574192550119
NT,2025,21,133,96,6167.698246217517
NT,2025,21,134,96,6667.132741686995
NT,2025,21,135,96,5588.702237806043
NT,2025,21,136,96,5660.757350680778
NT,2025,21,137,96,6840.578678526651
NT,2025,21,138,96,8432.733245782734
NT,2025,21,139,96,9096.916687680858
NT,2025,21,140,96,9630.514893709755
NT,2025,21,141,96,9469.170109795206
NT,2025,21,142,96,7283.691700016042
NT,2025,21,143,96,7600.129262270659
NT,2025,21,144,96,7337.153748970705
NT,2025,21,145,96,7276.246428968332
NT,2025,21,146,96,7233.8664353466065
NT,2025,21,147,96,7155.962887942034
NT,2025,21,148,96,7085.87428861821
NT,2025,21,149,96,6969.468316311571
NT,2025,21,150,96,6680.168337300258
NT,2025,21,151,96,7248.035565478685
NT,2025,21,152,96,6885.85047823673
NT,2025,21,153,96,6465.532316452267
NT,2025,21,154,96,6643.620797593967
NT,2025,21,155,96,6934.890577987471
NT,2025,21,156,96,6880.105210233061
NT,2025,21,157,96,6898.611020488464
NT,2025,21,158,96,7100.8674301652045
NT,2025,21,159,96,7575.8635763705015
NT,2025,21,160,96,5973.837528684404
NT,2025,21,161,96,6988.659220993929
NT,2025,21,162,96,7719.404134756576
NT,2025,21,163,96,7051.922656126444
NT,2025,21,164,96,7241.593680036723
NT,2025,21,165,96,8019.465415771452
NT,2025,21,166,96,8267.81896726018
NT,2025,21,167,96,8437.563208892849
NT,2025,42,0,96,5895.197793077335
NT,2025,42,1,96,5964.922895711241
NT,2025,42,2,96,6062.602671227085
NT,2025,42,3,96,6185.2085142919805
NT,2025,42,4,96,6242.9764293553935
NT,2025,42,5,96,6260.8374701681505
NT,2025,42,6,96,6251.731684623469
NT,2025,42,7,96,5642.610292496175
NT,2025,42,8,96,4054.7669571477786
NT,2025,42,9,96,5107.172621678517
NT,2025,42,10,96,4595.939491383234
NT,2025,42,11,96,4348.741892029416
NT,2025,42,12,96,4570.516782269284
NT,2025,42,13,96,5103.426904922814
NT,2025,42,14,96,5914.505434570725
NT,2025,42,15,96,6447.326344324363
NT,2025,42,16,96,5272.966982815658
NT,2025,42,17,96,6006.858694816329
NT,2025,42,18,96,5918.815218276798
NT,2025,42,19,96,5992.17335795368
NT,2025,42,20,96,6027.487887233923
NT,2025,42,21,96,6842.6933661494
NT,2025,42,22,96,7747.081405950248
NT,2025,42,23,96,7704.636070716517
NT,2025,42,24,96,7491.744657130808
NT,2025,42,25,96,7230.3745265668995
NT,2025,42,26,96,7565.4877001853065
NT,2025,42,27,96,8195.21727186031
NT,2025,42,28,96,7634.329502983221
NT,2025,42,29,96,7221.0772713540155
NT,2025,42,30,96,6992.997536927136
NT,2025,42,31,96,6234.774798083574
NT,2025,42,32,96,6680.367037240258
NT,2025,42,33,96,6869.514231473731
NT,2025,42,34,96,6336.804515025991
NT,2025,42,35,96,5693.795767362723
NT,2025,42,36,96,5113.973574123391
NT,2025,42,37,96,5137.966726750753
NT,2025,42,38,96,5734.330498093746
NT,2025,42,39,96,6604.142576669425
NT,2025,42,40,96,7603.04902146413
NT,2025,42,41,96,5991.215375680429
NT,2025,42,42,96,5837.700689110899
NT,2025,42,43,96,5343.608645755247
NT,2025,42,44,96,6230.672441406381
NT,2025,42,45,96,6676.722355090839
NT,2025,42,46,96,6149.7593948191
NT,2025,42,47,96,5952.226659326462
NT,2025,42,48,96,6059.862126694764
NT,2025,42,49,96,6294.703808294073
NT,2025,42,50,96,6687.114964165763
NT,2025,42,51,96,6999.830457884468
NT,2025,42,52,96,7754.511998828536
NT,2025,42,53,96,6207.479609821502
NT,2025,42,54,96,6556.871841942451
NT,2025,42,55,96,6137.948771602926
NT,2025,42,56,96,6685.9186233325745
NT,2025,42,57,96,7006.180988994003
NT,2025,42,58,96,6576.161894102021
NT,2025,42,59,96,6335.917233066637
NT,2025,42,60,96,5832.144259341699
NT,2025,42,61,96,5763.850371261286
NT,2025,42,62,96,4366.926070643211
NT,2025,42,63,96,3927.354778387481
NT,2025,42,64,96,3692.11332069359
NT,2025,42,65,96,4448.802568807102
NT,2025,42,66,96,4333.360481092314
NT,2025,42,67,96,4209.035402731754
NT,2025,42,68,96,4235.626007254388
NT,2025,42,69,96,4622.396407713565
NT,2025,42,70,96,5183.183564743901
NT,2025,42,71,96,5576.085243252953
NT,2025,42,72,96,5922.240303337958
NT,2025,42,73,96,6121.439443243952
NT,2025,42,74,96,6186.169472310837
NT,2025,42,75,96,6254.510695922393
NT,2025,42,76,96,6334.36797010809
NT,2025,42,77,96,6369.686695893501
NT,2025,42,78,96,6310.848293771328
NT,2025,42,79,96,5575.511226606874
NT,2025,42,80,96,3743.0357290945626
NT,2025,42,81,96,4229.63191608113
NT,2025,42,82,96,3938.679917297905
NT,2025,42,83,96,3527.915121763417
NT,2025,42,84,96,3315.6480088614608
NT,2025,42,85,96,3671.21129344918
NT,2025,42,86,96,4526.638652449531
NT,2025,42,87,96,3646.2970933446923
NT,2025,42,88,96,4838.216491603794
NT,2025,42,89,96,5559.079942016745
NT,2025,42,90,96,5394.981192233944
NT,2025,42,91,96,5530.658075115762
NT,2025,42,92,96,5807.166701323966
NT,2025,42,93,96,5905.691882686563
NT,2025,42,94,96,5978.724507561484
NT,2025,42,95,96,6068.878914411843
NT,2025,42,96,96,6124.7644381636355
NT,2025,42,97,96,6192.976554266493
NT,2025,42,98,96,7472.415860890461
NT,2025,42,99,96,7866.208819315182
NT,2025,42,100,96,8037.875963963924
NT,2025,42,101,96,7305.536316972197
NT,2025,42,102,96,7956.772639426892
NT,2025,42,103,96,7836.302529066457
NT,2025,42,104,96,8897.182027181714
NT,2025,42,105,96,7809.596798230608
NT,2025,42,106,96,7257.276394411185
NT,2025,42,107,96,6934.081166754364
NT,2025,42,108,96,6371.771716101999
NT,2025,42,109,96,6267.051867975605
NT,2025,42,110,96,6659.215988828459
NT,2025,42,111,96,7566.653520542519
NT,2025,42,112,96,7423.9942793757255
NT,2025,42,113,96,8131.826571360695
NT,2025,42,114,96,7947.05732603608
NT,2025,42,115,96,8106.156676437962
NT,2025,42,116,96,8617.07164960082
NT,2025,42,117,96,7784.933322534251
NT,2025,42,118,96,7937.693554243529
NT,2025,42,119,96,8447.548990119561
NT,2025,42,120,96,9040.283717709437
NT,2025,42,121,96,9288.289080799303
NT,2025,42,122,96,9127.763363884385
NT,2025,42,123,96,9034.204131132085
NT,2025,42,124,96,9101.171737383642
NT,2025,42,125,96,9296.45375863214
NT,2025,42,126,96,9658.85103806111
NT,2025,42,127,96,9551.372885916897
NT,2025,42,128,96,8600.009785875489
NT,2025,42,129,96,8158.928800871808
NT,2025,42,130,96,7429.806240213698
NT,2025,42,131,96,6996.91205625519
NT,2025,42,132,96,7036.018220837476
NT,2025,42,133,96,7451.062606744898
NT,2025,42,134,96,8040.143401747905
NT,2025,42,135,96,8607.816096449942
NT,2025,42,136,96,7931.89746952517
NT,2025,42,137,96,8644.001902483304
NT,2025,42,138,96,8172.266754104084
NT,2025,42,139,96,8224.467222436344
NT,2025,42,140,96,8145.2816044555775
NT,2025,42,141,96,7931.145126580341
NT,2025,42,142,96,9561.88615991606
NT,2025,42,143,96,9418.938906354213
NT,2025,42,144,96,9401.972833564567
NT,2025,42,145,96,9295.07757681418
NT,2025,42,146,96,9201.30287622835
NT,2025,42,147,96,9167.524215377685
NT,2025,42,148,96,7497.786075245144
NT,2025,42,149,96,7573.675337768426
NT,2025,42,150,96,7649.427522745071
NT,2025,42,151,96,7304.230194450164
NT,2025,42,152,96,8215.904267869008
NT,2025,42,153,96,7364.734884030207
NT,2025,42,154,96,6408.995496209333
NT,2025,42,155,96,6017.8335529538745
NT,2025,42,156,96,5889.107448050255
NT,2025,42,157,96,5969.413859246549
NT,2025,42,158,96,6102.769457026068
NT,2025,42,159,96,7115.29542759992
NT,2025,42,160,96,8390.454348815807
NT,2025,42,161,96,7386.2769294398895
NT,2025,42,162,96,7480.219826117395
NT,2025,42,163,96,7554.537343509874
NT,2025,42,164,96,7730.777287405434
NT,2025,42,165,96,7854.483677124922
NT,2025,42,166,96,9012.756127290233
NT,2025,42,167,96,9683.285370794983
NT,2025,52,0,96,7590.737827081968
NT,2025,52,1,96,7400.728954313742
NT,2025,52,2,96,7357.089396258028
NT,2025,52,3,96,7438.550896354332
NT,2025,52,4,96,7613.797030790753
