scenario,year,week,hour,generator,dual_value
NT,2030,42,96,ES1 3 solar,-54.93913867584789
NT,2030,42,97,ES1 3 solar,-54.93913867584789
NT,2030,42,98,ES1 3 solar,-54.34324622618514
NT,2030,42,99,ES1 3 solar,-54.253206666452876
NT,2030,42,100,ES1 3 solar,-54.253206666452876
NT,2030,42,101,ES1 3 solar,-54.78828177497628
NT,2030,42,102,ES1 3 solar,-269.6040134491213
NT,2030,42,103,ES1 3 solar,0.0
NT,2030,42,104,ES1 3 solar,0.0
NT,2030,42,105,ES1 3 solar,0.0
NT,2030,42,106,ES1 3 solar,0.0
NT,2030,42,107,ES1 3 solar,0.0
NT,2030,42,108,ES1 3 solar,0.0
NT,2030,42,109,ES1 3 solar,0.0
NT,2030,42,110,ES1 3 solar,0.0
NT,2030,42,111,ES1 3 solar,0.0
NT,2030,42,112,ES1 3 solar,0.0
NT,2030,42,113,ES1 3 solar,0.0
NT,2030,42,114,ES1 3 solar,-161.21571297814572
NT,2030,42,115,ES1 3 solar,-53.931183728427655
NT,2030,42,116,ES1 3 solar,-53.931183728427655
NT,2030,42,117,ES1 3 solar,-53.7391918405905
NT,2030,42,118,ES1 3 solar,-0.005019583439924238
NT,2030,42,119,ES1 3 solar,-0.004878739480632633
NT,2030,42,120,ES1 3 solar,-0.004878739480632731
NT,2030,42,121,ES1 3 solar,-0.004878739480632731
NT,2030,42,122,ES1 3 solar,-0.004878739480632633
NT,2030,42,123,ES1 3 solar,-0.004878739480632731
NT,2030,42,124,ES1 3 solar,-0.005019583439924238
NT,2030,42,125,ES1 3 solar,-52.89886400853921
NT,2030,42,126,ES1 3 solar,-265.8879109491712
NT,2030,42,127,ES1 3 solar,0.0
NT,2030,42,128,ES1 3 solar,0.0
NT,2030,42,129,ES1 3 solar,0.0
NT,2030,42,130,ES1 3 solar,0.0
NT,2030,42,131,ES1 3 solar,0.0
NT,2030,42,132,ES1 3 solar,0.0
NT,2030,42,133,ES1 3 solar,0.0
NT,2030,42,134,ES1 3 solar,0.0
NT,2030,42,135,ES1 3 solar,0.0
NT,2030,42,136,ES1 3 solar,0.0
NT,2030,42,137,ES1 3 solar,-106.65757142732284
NT,2030,42,138,ES1 3 solar,-53.90812496707213
NT,2030,42,139,ES1 3 solar,-53.90812496707213
NT,2030,42,140,ES1 3 solar,-53.74806896551725
NT,2030,42,141,ES1 3 solar,-53.7391918405905
NT,2030,42,142,ES1 3 solar,-53.7391918405905
NT,2030,42,143,ES1 3 solar,-53.36176806420404
NT,2030,42,144,ES1 3 solar,-53.36176806420404
NT,2030,42,145,ES1 3 solar,-53.36176806420404
NT,2030,42,146,ES1 3 solar,-53.36176806420404
NT,2030,42,147,ES1 3 solar,-53.36176806420404
NT,2030,42,148,ES1 3 solar,-53.7391918405905
NT,2030,42,149,ES1 3 solar,-53.7391918405905
NT,2030,42,150,ES1 3 solar,-213.74891407684484
NT,2030,42,151,ES1 3 solar,0.0
NT,2030,42,152,ES1 3 solar,0.0
NT,2030,42,153,ES1 3 solar,0.0
NT,2030,42,154,ES1 3 solar,0.0
NT,2030,42,155,ES1 3 solar,0.0
NT,2030,42,156,ES1 3 solar,0.0
NT,2030,42,157,ES1 3 solar,0.0
NT,2030,42,158,ES1 3 solar,0.0
NT,2030,42,159,ES1 3 solar,0.0
NT,2030,42,160,ES1 3 solar,0.0
NT,2030,42,161,ES1 3 solar,0.0
NT,2030,42,162,ES1 3 solar,-161.1914297405418
NT,2030,42,163,ES1 3 solar,-54.07095487782473
NT,2030,42,164,ES1 3 solar,-53.90812496707213
NT,2030,42,165,ES1 3 solar,-53.7391918405905
NT,2030,42,166,ES1 3 solar,-53.36176806420404
NT,2030,42,167,ES1 3 solar,-53.36176806420404
NT,2030,52,0,ES1 3 solar,-54.07095487782473
NT,2030,52,1,ES1 3 solar,-53.90812496707213
NT,2030,52,2,ES1 3 solar,-53.7391918405905
NT,2030,52,3,ES1 3 solar,-53.7391918405905
NT,2030,52,4,ES1 3 solar,-53.7391918405905
NT,2030,52,5,ES1 3 solar,-53.7391918405905
NT,2030,52,6,ES1 3 solar,-53.90812496707213
NT,2030,52,7,ES1 3 solar,-215.435160615952
NT,2030,52,8,ES1 3 solar,0.0
NT,2030,52,9,ES1 3 solar,0.0
NT,2030,52,10,ES1 3 solar,0.0
NT,2030,52,11,ES1 3 solar,0.0
NT,2030,52,12,ES1 3 solar,0.0
NT,2030,52,13,ES1 3 solar,0.0
NT,2030,52,14,ES1 3 solar,0.0
NT,2030,52,15,ES1 3 solar,0.0
NT,2030,52,16,ES1 3 solar,0.0
NT,2030,52,17,ES1 3 solar,-53.3814251066529
NT,2030,52,18,ES1 3 solar,-45.00104743508837
NT,2030,52,19,ES1 3 solar,-0.005019583439924238
NT,2030,52,20,ES1 3 solar,-0.005019583439924238
NT,2030,52,21,ES1 3 solar,-0.004878739480632633
NT,2030,52,22,ES1 3 solar,-0.004878739480632633
NT,2030,52,23,ES1 3 solar,-0.004838128551613652
NT,2030,52,24,ES1 3 solar,-0.004743766885011549
NT,2030,52,25,ES1 3 solar,-0.00473995042004064
NT,2030,52,26,ES1 3 solar,-0.00473995042004064
NT,2030,52,27,ES1 3 solar,-0.00473995042004064
NT,2030,52,28,ES1 3 solar,-0.00473995042004064
NT,2030,52,29,ES1 3 solar,-0.00473995042004064
NT,2030,52,30,ES1 3 solar,-0.00473995042004064
NT,2030,52,31,ES1 3 solar,-0.023699752100203197
NT,2030,52,32,ES1 3 solar,0.0
NT,2030,52,33,ES1 3 solar,0.0
NT,2030,52,34,ES1 3 solar,0.0
NT,2030,52,35,ES1 3 solar,0.0
NT,2030,52,36,ES1 3 solar,0.0
NT,2030,52,37,ES1 3 solar,0.0
NT,2030,52,38,ES1 3 solar,0.0
NT,2030,52,39,ES1 3 solar,0.0
NT,2030,52,40,ES1 3 solar,0.0
NT,2030,52,41,ES1 3 solar,-0.028439702520243835
NT,2030,52,42,ES1 3 solar,-0.00473995042004064
NT,2030,52,43,ES1 3 solar,-0.00473995042004064
NT,2030,52,44,ES1 3 solar,-0.00473995042004064
NT,2030,52,45,ES1 3 solar,-0.0046999999999999984
NT,2030,52,46,ES1 3 solar,-0.0046999999999999984
NT,2030,52,47,ES1 3 solar,-0.0046999999999999984
NT,2030,52,48,ES1 3 solar,-0.0046999999999999984
NT,2030,52,49,ES1 3 solar,-0.0046999999999999984
NT,2030,52,50,ES1 3 solar,-0.0046999999999999984
NT,2030,52,51,ES1 3 solar,-0.0046999999999999984
NT,2030,52,52,ES1 3 solar,-0.004699936301136402
NT,2030,52,53,ES1 3 solar,-0.0046999999999999984
NT,2030,52,54,ES1 3 solar,-0.0046999999999999984
NT,2030,52,55,ES1 3 solar,-0.02353995042004063
NT,2030,52,56,ES1 3 solar,0.0
NT,2030,52,57,ES1 3 solar,0.0
NT,2030,52,58,ES1 3 solar,0.0
NT,2030,52,59,ES1 3 solar,0.0
NT,2030,52,60,ES1 3 solar,0.0
NT,2030,52,61,ES1 3 solar,0.0
NT,2030,52,62,ES1 3 solar,0.0
NT,2030,52,63,ES1 3 solar,0.0
NT,2030,52,64,ES1 3 solar,0.0
NT,2030,52,65,ES1 3 solar,-0.028239950420040627
NT,2030,52,66,ES1 3 solar,-0.00473995042004064
NT,2030,52,67,ES1 3 solar,-0.00473995042004064
NT,2030,52,68,ES1 3 solar,-0.00473995042004064
NT,2030,52,69,ES1 3 solar,-0.00473995042004064
NT,2030,52,70,ES1 3 solar,-0.00473995042004064
NT,2030,52,71,ES1 3 solar,-0.0046999999999999984
NT,2030,52,72,ES1 3 solar,-0.0046999999999999984
NT,2030,52,73,ES1 3 solar,-0.0046999999999999984
NT,2030,52,74,ES1 3 solar,-0.0046999999999999984
NT,2030,52,75,ES1 3 solar,-0.0046999999999999984
NT,2030,52,76,ES1 3 solar,-0.0046999999999999984
NT,2030,52,77,ES1 3 solar,-0.0046999999999999984
NT,2030,52,78,ES1 3 solar,-0.004738837969706286
NT,2030,52,79,ES1 3 solar,-0.024158645825487848
NT,2030,52,80,ES1 3 solar,0.0
NT,2030,52,81,ES1 3 solar,0.0
NT,2030,52,82,ES1 3 solar,0.0
NT,2030,52,83,ES1 3 solar,0.0
NT,2030,52,84,ES1 3 solar,0.0
NT,2030,52,85,ES1 3 solar,0.0
NT,2030,52,86,ES1 3 solar,0.0
NT,2030,52,87,ES1 3 solar,0.0
NT,2030,52,88,ES1 3 solar,0.0
NT,2030,52,89,ES1 3 solar,-0.028931244812934888
NT,2030,52,90,ES1 3 solar,-0.004878739480632731
NT,2030,52,91,ES1 3 solar,-0.004878739480632731
NT,2030,52,92,ES1 3 solar,-0.004878739480632731
NT,2030,52,93,ES1 3 solar,-0.004878739480632633
NT,2030,52,94,ES1 3 solar,-0.004878739480632633
NT,2030,52,95,ES1 3 solar,-0.004838128551613652
NT,2030,52,96,ES1 3 solar,-0.004838128551613652
NT,2030,52,97,ES1 3 solar,-0.0046999999999999984
NT,2030,52,98,ES1 3 solar,-0.0046999999999999984
NT,2030,52,99,ES1 3 solar,-0.0046999999999999984
NT,2030,52,100,ES1 3 solar,-0.0046999999999999984
NT,2030,52,101,ES1 3 solar,-0.00473995042004064
NT,2030,52,102,ES1 3 solar,-0.004838128551613652
NT,2030,52,103,ES1 3 solar,-0.02919097798916722
NT,2030,52,104,ES1 3 solar,0.0
NT,2030,52,105,ES1 3 solar,0.0
NT,2030,52,106,ES1 3 solar,0.0
NT,2030,52,107,ES1 3 solar,0.0
NT,2030,52,108,ES1 3 solar,0.0
NT,2030,52,109,ES1 3 solar,0.0
NT,2030,52,110,ES1 3 solar,0.0
NT,2030,52,111,ES1 3 solar,0.0
NT,2030,52,112,ES1 3 solar,0.0
NT,2030,52,113,ES1 3 solar,-0.024230542577314905
NT,2030,52,114,ES1 3 solar,-0.004878739480632633
NT,2030,52,115,ES1 3 solar,-0.004878739480632633
NT,2030,52,116,ES1 3 solar,-0.004838128551613652
NT,2030,52,117,ES1 3 solar,-0.004838128551613652
NT,2030,52,118,ES1 3 solar,-0.004837891515022841
NT,2030,52,119,ES1 3 solar,-0.00473995042004064
NT,2030,52,120,ES1 3 solar,-0.00473995042004064
NT,2030,52,121,ES1 3 solar,-0.00473995042004064
NT,2030,52,122,ES1 3 solar,-0.00473995042004064
NT,2030,52,123,ES1 3 solar,-0.0046999999999999984
NT,2030,52,124,ES1 3 solar,-0.0046999999999999984
NT,2030,52,125,ES1 3 solar,-0.0046999999999999984
NT,2030,52,126,ES1 3 solar,-0.00473995042004064
NT,2030,52,127,ES1 3 solar,-0.023602144434898713
NT,2030,52,128,ES1 3 solar,0.0
NT,2030,52,129,ES1 3 solar,0.0
NT,2030,52,130,ES1 3 solar,0.0
NT,2030,52,131,ES1 3 solar,0.0
NT,2030,52,132,ES1 3 solar,0.0
NT,2030,52,133,ES1 3 solar,0.0
NT,2030,52,134,ES1 3 solar,0.0
NT,2030,52,135,ES1 3 solar,0.0
NT,2030,52,136,ES1 3 solar,0.0
NT,2030,52,137,ES1 3 solar,-0.028244352013054905
NT,2030,52,138,ES1 3 solar,-0.005019583439924238
NT,2030,52,139,ES1 3 solar,-0.005061752924134077
NT,2030,52,140,ES1 3 solar,-53.35954317425644
NT,2030,52,141,ES1 3 solar,-53.36176806420404
NT,2030,52,142,ES1 3 solar,-53.36176806420404
NT,2030,52,143,ES1 3 solar,-0.005061752924134077
NT,2030,52,144,ES1 3 solar,-0.005061752924134077
NT,2030,52,145,ES1 3 solar,-0.005061125050187048
NT,2030,52,146,ES1 3 solar,-0.005061752924134077
NT,2030,52,147,ES1 3 solar,-0.005062380824256157
NT,2030,52,148,ES1 3 solar,-0.005128951573211371
NT,2030,52,149,ES1 3 solar,-53.36176806420404
NT,2030,52,150,ES1 3 solar,-53.36176806420404
NT,2030,52,151,ES1 3 solar,-107.26687017667953
NT,2030,52,152,ES1 3 solar,0.0
NT,2030,52,153,ES1 3 solar,0.0
NT,2030,52,154,ES1 3 solar,0.0
NT,2030,52,155,ES1 3 solar,0.0
NT,2030,52,156,ES1 3 solar,0.0
NT,2030,52,157,ES1 3 solar,0.0
NT,2030,52,158,ES1 3 solar,0.0
NT,2030,52,159,ES1 3 solar,0.0
NT,2030,52,160,ES1 3 solar,0.0
NT,2030,52,161,ES1 3 solar,-107.66683257697944
NT,2030,52,162,ES1 3 solar,-54.222794373367044
NT,2030,52,163,ES1 3 solar,-54.07095487782473
NT,2030,52,164,ES1 3 solar,-54.253206666452876
NT,2030,52,165,ES1 3 solar,-54.07095487782473
NT,2030,52,166,ES1 3 solar,-53.7391918405905
NT,2030,52,167,ES1 3 solar,-53.36176806420404
NT,2040,11,0,ES1 3 solar,-0.0016126305050076129
NT,2040,11,1,ES1 3 solar,-0.0015956783097104794
NT,2040,11,2,ES1 3 solar,-0.0015799834733468794
NT,2040,11,3,ES1 3 solar,-0.0015799834733468794
NT,2040,11,4,ES1 3 solar,-0.0015799834733468794
NT,2040,11,5,ES1 3 solar,-0.0016127095172045506
NT,2040,11,6,ES1 3 solar,-0.009716868032246287
NT,2040,11,7,ES1 3 solar,0.0
NT,2040,11,8,ES1 3 solar,0.0
NT,2040,11,9,ES1 3 solar,0.0
NT,2040,11,10,ES1 3 solar,0.0
NT,2040,11,11,ES1 3 solar,0.0
NT,2040,11,12,ES1 3 solar,0.0
NT,2040,11,13,ES1 3 solar,0.0
NT,2040,11,14,ES1 3 solar,0.0
NT,2040,11,15,ES1 3 solar,0.0
NT,2040,11,16,ES1 3 solar,0.0
NT,2040,11,17,ES1 3 solar,0.0
NT,2040,11,18,ES1 3 solar,-0.01117159942134086
NT,2040,11,19,ES1 3 solar,-0.0016336886662427135
NT,2040,11,20,ES1 3 solar,-0.001673194479974746
NT,2040,11,21,ES1 3 solar,-0.001673194479974746
NT,2040,11,22,ES1 3 solar,-0.001626246493544212
NT,2040,11,23,ES1 3 solar,-0.0016127095172045506
NT,2040,11,24,ES1 3 solar,-0.0016127095172045506
NT,2040,11,25,ES1 3 solar,-0.001626246493544243
NT,2040,11,26,ES1 3 solar,-0.0016265169583049106
NT,2040,11,27,ES1 3 solar,-0.0016265169583049106
NT,2040,11,28,ES1 3 solar,-0.0016265169583049106
NT,2040,11,29,ES1 3 solar,-17.787256021401348
NT,2040,11,30,ES1 3 solar,-17.963366622382196
NT,2040,11,31,ES1 3 solar,-107.9458763847414
NT,2040,11,32,ES1 3 solar,0.0
NT,2040,11,33,ES1 3 solar,0.0
NT,2040,11,34,ES1 3 solar,0.0
NT,2040,11,35,ES1 3 solar,0.0
NT,2040,11,36,ES1 3 solar,0.0
NT,2040,11,37,ES1 3 solar,0.0
NT,2040,11,38,ES1 3 solar,0.0
NT,2040,11,39,ES1 3 solar,0.0
NT,2040,11,40,ES1 3 solar,0.0
NT,2040,11,41,ES1 3 solar,0.0
NT,2040,11,42,ES1 3 solar,-107.8077297349373
NT,2040,11,43,ES1 3 solar,-18.262760591658754
NT,2040,11,44,ES1 3 solar,-18.16112321132317
NT,2040,11,45,ES1 3 solar,-18.08440222215096
NT,2040,11,46,ES1 3 solar,-17.977061242809214
NT,2040,11,47,ES1 3 solar,-17.9130639468635
NT,2040,11,48,ES1 3 solar,-0.0016336886662427135
NT,2040,11,49,ES1 3 solar,-0.0016127095172045506
NT,2040,11,50,ES1 3 solar,-0.0016127095172045506
NT,2040,11,51,ES1 3 solar,-0.0016126305050076129
NT,2040,11,52,ES1 3 solar,-0.0016126305050076129
NT,2040,11,53,ES1 3 solar,-0.0016127095172045506
NT,2040,11,54,ES1 3 solar,-0.011336940709952401
NT,2040,11,55,ES1 3 solar,0.0
NT,2040,11,56,ES1 3 solar,0.0
NT,2040,11,57,ES1 3 solar,0.0
NT,2040,11,58,ES1 3 solar,0.0
NT,2040,11,59,ES1 3 solar,0.0
NT,2040,11,60,ES1 3 solar,0.0
NT,2040,11,61,ES1 3 solar,0.0
NT,2040,11,62,ES1 3 solar,0.0
NT,2040,11,63,ES1 3 solar,0.0
NT,2040,11,64,ES1 3 solar,0.0
NT,2040,11,65,ES1 3 solar,0.0
NT,2040,11,66,ES1 3 solar,-0.009631705152353185
NT,2040,11,67,ES1 3 solar,-17.91602298850575
NT,2040,11,68,ES1 3 solar,-17.977061242809214
NT,2040,11,69,ES1 3 solar,-0.0017096505244037898
NT,2040,11,70,ES1 3 solar,-0.001648645540608875
NT,2040,11,71,ES1 3 solar,-0.0016265169583049106
NT,2040,11,72,ES1 3 solar,-0.0016265169583049106
NT,2040,11,73,ES1 3 solar,-0.001626246493544243
NT,2040,11,74,ES1 3 solar,-0.001626246493544243
NT,2040,11,75,ES1 3 solar,-0.0016265169583049106
NT,2040,11,76,ES1 3 solar,-0.001648645540608875
NT,2040,11,77,ES1 3 solar,-0.0017096505244037898
NT,2040,11,78,ES1 3 solar,-71.99820316434857
NT,2040,11,79,ES1 3 solar,0.0
NT,2040,11,80,ES1 3 solar,0.0
NT,2040,11,81,ES1 3 solar,0.0
NT,2040,11,82,ES1 3 solar,0.0
NT,2040,11,83,ES1 3 solar,0.0
NT,2040,11,84,ES1 3 solar,0.0
NT,2040,11,85,ES1 3 solar,0.0
NT,2040,11,86,ES1 3 solar,0.0
NT,2040,11,87,ES1 3 solar,0.0
NT,2040,11,88,ES1 3 solar,0.0
NT,2040,11,89,ES1 3 solar,0.0
NT,2040,11,90,ES1 3 solar,-36.077338891666194
NT,2040,11,91,ES1 3 solar,-18.438916599743028
NT,2040,11,92,ES1 3 solar,-18.438916599743028
NT,2040,11,93,ES1 3 solar,-18.313046225282626
NT,2040,11,94,ES1 3 solar,-18.283471540283227
NT,2040,11,95,ES1 3 solar,-18.16112321132317
NT,2040,11,96,ES1 3 solar,-18.114415408728377
NT,2040,11,97,ES1 3 solar,-18.08440222215096
NT,2040,11,98,ES1 3 solar,-18.08440222215096
NT,2040,11,99,ES1 3 solar,-18.114415408728377
NT,2040,11,100,ES1 3 solar,-18.114415408728377
NT,2040,11,101,ES1 3 solar,-18.16112321132317
NT,2040,11,102,ES1 3 solar,-110.22202057681724
NT,2040,11,103,ES1 3 solar,0.0
NT,2040,11,104,ES1 3 solar,0.0
NT,2040,11,105,ES1 3 solar,0.0
NT,2040,11,106,ES1 3 solar,0.0
NT,2040,11,107,ES1 3 solar,0.0
NT,2040,11,108,ES1 3 solar,0.0
NT,2040,11,109,ES1 3 solar,0.0
NT,2040,11,110,ES1 3 solar,0.0
NT,2040,11,111,ES1 3 solar,0.0
NT,2040,11,112,ES1 3 solar,0.0
NT,2040,11,113,ES1 3 solar,0.0
NT,2040,11,114,ES1 3 solar,-129.0960947741783
NT,2040,11,115,ES1 3 solar,-22.56657157736171
NT,2040,11,116,ES1 3 solar,-22.56657157736171
NT,2040,11,117,ES1 3 solar,-19.009749952182734
NT,2040,11,118,ES1 3 solar,-18.786449795636155
NT,2040,11,119,ES1 3 solar,-18.602680656160828
NT,2040,11,120,ES1 3 solar,-18.313046225282626
NT,2040,11,121,ES1 3 solar,-18.262760591658754
NT,2040,11,122,ES1 3 solar,-18.16112321132317
NT,2040,11,123,ES1 3 solar,-18.114415408728377
NT,2040,11,124,ES1 3 solar,-17.977061242809214
NT,2040,11,125,ES1 3 solar,-17.977061242809214
NT,2040,11,126,ES1 3 solar,-125.56821926949759
NT,2040,11,127,ES1 3 solar,0.0
NT,2040,11,128,ES1 3 solar,0.0
NT,2040,11,129,ES1 3 solar,0.0
NT,2040,11,130,ES1 3 solar,0.0
NT,2040,11,131,ES1 3 solar,0.0
NT,2040,11,132,ES1 3 solar,0.0
NT,2040,11,133,ES1 3 solar,0.0
NT,2040,11,134,ES1 3 solar,0.0
NT,2040,11,135,ES1 3 solar,0.0
NT,2040,11,136,ES1 3 solar,0.0
NT,2040,11,137,ES1 3 solar,0.0
NT,2040,11,138,ES1 3 solar,-107.7478027503394
NT,2040,11,139,ES1 3 solar,-18.313046225282626
NT,2040,11,140,ES1 3 solar,-18.313046225282626
NT,2040,11,141,ES1 3 solar,-18.313046225282626
NT,2040,11,142,ES1 3 solar,-18.262760591658754
NT,2040,11,143,ES1 3 solar,-18.16112321132317
NT,2040,11,144,ES1 3 solar,-18.114415408728377
NT,2040,11,145,ES1 3 solar,-18.08440222215096
NT,2040,11,146,ES1 3 solar,-18.08440222215096
NT,2040,11,147,ES1 3 solar,-18.08440222215096
NT,2040,11,148,ES1 3 solar,-18.08440222215096
NT,2040,11,149,ES1 3 solar,-18.08440222215096
NT,2040,11,150,ES1 3 solar,-126.25787732900197
NT,2040,11,151,ES1 3 solar,0.0
NT,2040,11,152,ES1 3 solar,0.0
NT,2040,11,153,ES1 3 solar,0.0
NT,2040,11,154,ES1 3 solar,0.0
NT,2040,11,155,ES1 3 solar,0.0
NT,2040,11,156,ES1 3 solar,0.0
NT,2040,11,157,ES1 3 solar,0.0
NT,2040,11,158,ES1 3 solar,0.0
NT,2040,11,159,ES1 3 solar,0.0
NT,2040,11,160,ES1 3 solar,0.0
NT,2040,11,161,ES1 3 solar,0.0
NT,2040,11,162,ES1 3 solar,-107.60637827307242
NT,2040,11,163,ES1 3 solar,-18.023651625941582
NT,2040,11,164,ES1 3 solar,-17.977061242809214
NT,2040,11,165,ES1 3 solar,-17.977061242809214
NT,2040,11,166,ES1 3 solar,-17.9130639468635
NT,2040,11,167,ES1 3 solar,-17.787256021401348
NT,2040,21,0,ES1 3 solar,-18.35700118905172
NT,2040,21,1,ES1 3 solar,-18.35700118905172
NT,2040,21,2,ES1 3 solar,-18.35700118905172
NT,2040,21,3,ES1 3 solar,-18.35700118905172
NT,2040,21,4,ES1 3 solar,-18.538343784922226
NT,2040,21,5,ES1 3 solar,-18.769098321650336
NT,2040,21,6,ES1 3 solar,-130.2783521880198
NT,2040,21,7,ES1 3 solar,0.0
NT,2040,21,8,ES1 3 solar,0.0
NT,2040,21,9,ES1 3 solar,0.0
NT,2040,21,10,ES1 3 solar,0.0
NT,2040,21,11,ES1 3 solar,0.0
NT,2040,21,12,ES1 3 solar,0.0
NT,2040,21,13,ES1 3 solar,0.0
NT,2040,21,14,ES1 3 solar,0.0
NT,2040,21,15,ES1 3 solar,0.0
NT,2040,21,16,ES1 3 solar,0.0
NT,2040,21,17,ES1 3 solar,0.0
NT,2040,21,18,ES1 3 solar,0.0
NT,2040,21,19,ES1 3 solar,-128.4526185832915
NT,2040,21,20,ES1 3 solar,-18.313046225282626
NT,2040,21,21,ES1 3 solar,-18.305596426231016
NT,2040,21,22,ES1 3 solar,-18.262760591658754
NT,2040,21,23,ES1 3 solar,-18.114415408728377
NT,2040,21,24,ES1 3 solar,-18.114415408728377
NT,2040,21,25,ES1 3 solar,-18.114415408728377
NT,2040,21,26,ES1 3 solar,-18.114415408728377
NT,2040,21,27,ES1 3 solar,-18.262760591658754
NT,2040,21,28,ES1 3 solar,-18.313046225282626
NT,2040,21,29,ES1 3 solar,-129.63124799704752
NT,2040,21,30,ES1 3 solar,0.0
NT,2040,21,31,ES1 3 solar,0.0
NT,2040,21,32,ES1 3 solar,0.0
NT,2040,21,33,ES1 3 solar,0.0
NT,2040,21,34,ES1 3 solar,0.0
NT,2040,21,35,ES1 3 solar,0.0
NT,2040,21,36,ES1 3 solar,0.0
NT,2040,21,37,ES1 3 solar,0.0
NT,2040,21,38,ES1 3 solar,0.0
NT,2040,21,39,ES1 3 solar,0.0
NT,2040,21,40,ES1 3 solar,0.0
NT,2040,21,41,ES1 3 solar,0.0
NT,2040,21,42,ES1 3 solar,0.0
NT,2040,21,43,ES1 3 solar,-145.06491631522687
NT,2040,21,44,ES1 3 solar,-18.313046225282626
NT,2040,21,45,ES1 3 solar,-18.07426479112235
NT,2040,21,46,ES1 3 solar,-18.07426479112235
NT,2040,21,47,ES1 3 solar,-17.977061242809214
NT,2040,21,48,ES1 3 solar,-17.969374989024047
NT,2040,21,49,ES1 3 solar,-18.043525815769744
NT,2040,21,50,ES1 3 solar,-18.043525815769744
NT,2040,21,51,ES1 3 solar,-18.043525815769744
NT,2040,21,52,ES1 3 solar,-18.08440222215096
NT,2040,21,53,ES1 3 solar,-18.154918761390253
NT,2040,21,54,ES1 3 solar,-108.61652516275886
NT,2040,21,55,ES1 3 solar,0.0
NT,2040,21,56,ES1 3 solar,0.0
NT,2040,21,57,ES1 3 solar,0.0
NT,2040,21,58,ES1 3 solar,0.0
NT,2040,21,59,ES1 3 solar,0.0
NT,2040,21,60,ES1 3 solar,0.0
NT,2040,21,61,ES1 3 solar,0.0
NT,2040,21,62,ES1 3 solar,0.0
NT,2040,21,63,ES1 3 solar,0.0
NT,2040,21,64,ES1 3 solar,0.0
NT,2040,21,65,ES1 3 solar,0.0
NT,2040,21,66,ES1 3 solar,0.0
NT,2040,21,67,ES1 3 solar,-106.78088101040132
NT,2040,21,68,ES1 3 solar,-17.969374989024047
NT,2040,21,69,ES1 3 solar,-17.963366622382196
NT,2040,21,70,ES1 3 solar,-17.787256021401348
NT,2040,21,71,ES1 3 solar,-17.787256021401348
NT,2040,21,72,ES1 3 solar,-17.787256021401348
NT,2040,21,73,ES1 3 solar,-17.787256021401348
NT,2040,21,74,ES1 3 solar,-17.787256021401348
NT,2040,21,75,ES1 3 solar,-17.787256021401348
NT,2040,21,76,ES1 3 solar,-17.963366622382196
NT,2040,21,77,ES1 3 solar,-17.969374989024047
NT,2040,21,78,ES1 3 solar,-125.4450935490299
NT,2040,21,79,ES1 3 solar,0.0
NT,2040,21,80,ES1 3 solar,0.0
NT,2040,21,81,ES1 3 solar,0.0
NT,2040,21,82,ES1 3 solar,0.0
NT,2040,21,83,ES1 3 solar,0.0
NT,2040,21,84,ES1 3 solar,0.0
NT,2040,21,85,ES1 3 solar,0.0
NT,2040,21,86,ES1 3 solar,0.0
NT,2040,21,87,ES1 3 solar,0.0
NT,2040,21,88,ES1 3 solar,0.0
NT,2040,21,89,ES1 3 solar,0.0
NT,2040,21,90,ES1 3 solar,0.0
NT,2040,21,91,ES1 3 solar,-53.72683623490521
NT,2040,21,92,ES1 3 solar,-17.969374989024047
NT,2040,21,93,ES1 3 solar,-17.963366622382196
NT,2040,21,94,ES1 3 solar,-17.963366622382196
NT,2040,21,95,ES1 3 solar,-17.963366622382196
NT,2040,21,96,ES1 3 solar,-17.787256021401348
NT,2040,21,97,ES1 3 solar,-17.963366622382196
NT,2040,21,98,ES1 3 solar,-17.963366622382196
NT,2040,21,99,ES1 3 solar,-17.963366622382196
NT,2040,21,100,ES1 3 solar,-17.963366622382196
NT,2040,21,101,ES1 3 solar,-143.94471626252746
NT,2040,21,102,ES1 3 solar,0.0
NT,2040,21,103,ES1 3 solar,0.0
NT,2040,21,104,ES1 3 solar,0.0
NT,2040,21,105,ES1 3 solar,0.0
NT,2040,21,106,ES1 3 solar,0.0
NT,2040,21,107,ES1 3 solar,0.0
NT,2040,21,108,ES1 3 solar,0.0
NT,2040,21,109,ES1 3 solar,0.0
NT,2040,21,110,ES1 3 solar,0.0
NT,2040,21,111,ES1 3 solar,0.0
NT,2040,21,112,ES1 3 solar,0.0
NT,2040,21,113,ES1 3 solar,0.0
NT,2040,21,114,ES1 3 solar,0.0
NT,2040,21,115,ES1 3 solar,-89.43063639449181
NT,2040,21,116,ES1 3 solar,-18.07426479112235
NT,2040,21,117,ES1 3 solar,-17.977061242809214
NT,2040,21,118,ES1 3 solar,-17.969374989024047
NT,2040,21,119,ES1 3 solar,-17.969374989024047
NT,2040,21,120,ES1 3 solar,-17.963366622382196
NT,2040,21,121,ES1 3 solar,-17.963366622382196
NT,2040,21,122,ES1 3 solar,-17.969374989024047
NT,2040,21,123,ES1 3 solar,-17.969374989024047
NT,2040,21,124,ES1 3 solar,-17.969374989024047
NT,2040,21,125,ES1 3 solar,-126.11383503610338
NT,2040,21,126,ES1 3 solar,0.0
