scenario,year,week,hour,branch,value
mean,2050,42,147,99,-12646.3957663834
mean,2050,42,148,99,-12646.3957663834
mean,2050,42,149,99,-12646.3957663834
mean,2050,42,150,99,-12646.3957663834
mean,2050,42,151,99,-12646.3957663834
mean,2050,42,152,99,-12646.3957663834
mean,2050,42,153,99,-12646.3957663834
mean,2050,42,154,99,-12646.3957663834
mean,2050,42,155,99,-12646.3957663834
mean,2050,42,156,99,-12646.3957663834
mean,2050,42,157,99,-12646.3957663834
mean,2050,42,158,99,-12646.3957663834
mean,2050,42,159,99,-12646.3957663834
mean,2050,42,160,99,-12646.3957663834
mean,2050,42,161,99,-12646.3957663834
mean,2050,42,162,99,-12646.3957663834
mean,2050,42,163,99,-12646.3957663834
mean,2050,42,164,99,-12646.3957663834
mean,2050,42,165,99,-12646.3957663834
mean,2050,42,166,99,-12646.3957663834
mean,2050,42,167,99,-12646.3957663834
mean,2050,52,0,99,-12646.3957663834
mean,2050,52,1,99,-12646.3957663834
mean,2050,52,2,99,-12646.3957663834
mean,2050,52,3,99,-12646.3957663834
mean,2050,52,4,99,-12646.3957663834
mean,2050,52,5,99,-12646.3957663834
mean,2050,52,6,99,-12646.3957663834
mean,2050,52,7,99,-12646.3957663834
mean,2050,52,8,99,-12646.3957663834
mean,2050,52,9,99,-12646.3957663834
mean,2050,52,10,99,-12646.3957663834
mean,2050,52,11,99,-12646.3957663834
mean,2050,52,12,99,-12646.3957663834
mean,2050,52,13,99,-12646.3957663834
mean,2050,52,14,99,-12646.3957663834
mean,2050,52,15,99,-12646.3957663834
mean,2050,52,16,99,-12646.3957663834
mean,2050,52,17,99,-12646.3957663834
mean,2050,52,18,99,-12646.3957663834
mean,2050,52,19,99,-12646.3957663834
mean,2050,52,20,99,-12646.3957663834
mean,2050,52,21,99,-12646.3957663834
mean,2050,52,22,99,-12646.3957663834
mean,2050,52,23,99,-12646.3957663834
mean,2050,52,24,99,-12646.3957663834
mean,2050,52,25,99,-12646.3957663834
mean,2050,52,26,99,-12646.3957663834
mean,2050,52,27,99,-12646.3957663834
mean,2050,52,28,99,-12646.3957663834
mean,2050,52,29,99,-12646.3957663834
mean,2050,52,30,99,-12646.3957663834
mean,2050,52,31,99,-12646.3957663834
mean,2050,52,32,99,-12646.3957663834
mean,2050,52,33,99,-12646.3957663834
mean,2050,52,34,99,-12646.3957663834
mean,2050,52,35,99,-12646.3957663834
mean,2050,52,36,99,-12646.3957663834
mean,2050,52,37,99,-12646.3957663834
mean,2050,52,38,99,-12646.3957663834
mean,2050,52,39,99,-12646.3957663834
mean,2050,52,40,99,-12646.3957663834
mean,2050,52,41,99,-12646.3957663834
mean,2050,52,42,99,-12646.3957663834
mean,2050,52,43,99,-12646.3957663834
mean,2050,52,44,99,-12646.3957663834
mean,2050,52,45,99,-12646.3957663834
mean,2050,52,46,99,-12646.3957663834
mean,2050,52,47,99,-12646.3957663834
mean,2050,52,48,99,-12646.3957663834
mean,2050,52,49,99,-12646.3957663834
mean,2050,52,50,99,-12646.3957663834
mean,2050,52,51,99,-12646.3957663834
mean,2050,52,52,99,-12646.3957663834
mean,2050,52,53,99,-12646.3957663834
mean,2050,52,54,99,-12646.3957663834
mean,2050,52,55,99,-12646.3957663834
mean,2050,52,56,99,-12646.3957663834
mean,2050,52,57,99,-12646.3957663834
mean,2050,52,58,99,-12646.3957663834
mean,2050,52,59,99,-12646.3957663834
mean,2050,52,60,99,-12646.3957663834
mean,2050,52,61,99,-12646.3957663834
mean,2050,52,62,99,-12646.3957663834
mean,2050,52,63,99,-12646.3957663834
mean,2050,52,64,99,-12646.3957663834
mean,2050,52,65,99,-12646.3957663834
mean,2050,52,66,99,-12646.3957663834
mean,2050,52,67,99,-12646.3957663834
mean,2050,52,68,99,-12646.3957663834
mean,2050,52,69,99,-12646.3957663834
mean,2050,52,70,99,-12646.3957663834
mean,2050,52,71,99,-12646.3957663834
mean,2050,52,72,99,-12646.3957663834
mean,2050,52,73,99,-12646.3957663834
mean,2050,52,74,99,-12646.3957663834
mean,2050,52,75,99,-12646.3957663834
mean,2050,52,76,99,-12646.3957663834
mean,2050,52,77,99,-12646.3957663834
mean,2050,52,78,99,-12646.3957663834
mean,2050,52,79,99,-12646.3957663834
mean,2050,52,80,99,-12646.3957663834
mean,2050,52,81,99,-12646.3957663834
mean,2050,52,82,99,-12646.3957663834
mean,2050,52,83,99,-12646.3957663834
mean,2050,52,84,99,-12646.3957663834
mean,2050,52,85,99,-12646.3957663834
mean,2050,52,86,99,-12646.3957663834
mean,2050,52,87,99,-12646.3957663834
mean,2050,52,88,99,-12646.3957663834
mean,2050,52,89,99,-12646.3957663834
mean,2050,52,90,99,-12646.3957663834
mean,2050,52,91,99,-12646.3957663834
mean,2050,52,92,99,-12646.3957663834
mean,2050,52,93,99,-12646.3957663834
mean,2050,52,94,99,-12646.3957663834
mean,2050,52,95,99,-12646.3957663834
mean,2050,52,96,99,-12646.3957663834
mean,2050,52,97,99,-12646.3957663834
mean,2050,52,98,99,-12646.3957663834
mean,2050,52,99,99,-12646.3957663834
mean,2050,52,100,99,-12646.3957663834
mean,2050,52,101,99,-12646.3957663834
mean,2050,52,102,99,-12646.3957663834
mean,2050,52,103,99,-12646.3957663834
mean,2050,52,104,99,-12646.3957663834
mean,2050,52,105,99,-12646.3957663834
mean,2050,52,106,99,-12646.3957663834
mean,2050,52,107,99,-12646.3957663834
mean,2050,52,108,99,-12646.3957663834
mean,2050,52,109,99,-12646.3957663834
mean,2050,52,110,99,-12646.3957663834
mean,2050,52,111,99,-12646.3957663834
mean,2050,52,112,99,-12646.3957663834
mean,2050,52,113,99,-12646.3957663834
mean,2050,52,114,99,-12646.3957663834
mean,2050,52,115,99,-12646.3957663834
mean,2050,52,116,99,-12646.3957663834
mean,2050,52,117,99,-12646.3957663834
mean,2050,52,118,99,-12646.3957663834
mean,2050,52,119,99,-12646.3957663834
mean,2050,52,120,99,-12646.3957663834
mean,2050,52,121,99,-12646.3957663834
mean,2050,52,122,99,-12646.3957663834
mean,2050,52,123,99,-12646.3957663834
mean,2050,52,124,99,-12646.3957663834
mean,2050,52,125,99,-12646.3957663834
mean,2050,52,126,99,-12646.3957663834
mean,2050,52,127,99,-12646.3957663834
mean,2050,52,128,99,-12646.3957663834
mean,2050,52,129,99,-12646.3957663834
mean,2050,52,130,99,-12646.3957663834
mean,2050,52,131,99,-12646.3957663834
mean,2050,52,132,99,-12646.3957663834
mean,2050,52,133,99,-12646.3957663834
mean,2050,52,134,99,-12646.3957663834
mean,2050,52,135,99,-12646.3957663834
mean,2050,52,136,99,-12646.3957663834
mean,2050,52,137,99,-12646.3957663834
mean,2050,52,138,99,-12646.3957663834
mean,2050,52,139,99,-12646.3957663834
mean,2050,52,140,99,-12646.3957663834
mean,2050,52,141,99,-12646.3957663834
mean,2050,52,142,99,-12646.3957663834
mean,2050,52,143,99,-12646.3957663834
mean,2050,52,144,99,-12646.3957663834
mean,2050,52,145,99,-12646.3957663834
mean,2050,52,146,99,-12646.3957663834
mean,2050,52,147,99,-12646.3957663834
mean,2050,52,148,99,-12646.3957663834
mean,2050,52,149,99,-12646.3957663834
mean,2050,52,150,99,-12646.3957663834
mean,2050,52,151,99,-12646.3957663834
mean,2050,52,152,99,-12646.3957663834
mean,2050,52,153,99,-12646.3957663834
mean,2050,52,154,99,-12646.3957663834
mean,2050,52,155,99,-12646.3957663834
mean,2050,52,156,99,-12646.3957663834
mean,2050,52,157,99,-12646.3957663834
mean,2050,52,158,99,-12646.3957663834
mean,2050,52,159,99,-12646.3957663834
mean,2050,52,160,99,-12646.3957663834
mean,2050,52,161,99,-12646.3957663834
mean,2050,52,162,99,-12646.3957663834
mean,2050,52,163,99,-12646.3957663834
mean,2050,52,164,99,-12646.3957663834
mean,2050,52,165,99,-12646.3957663834
mean,2050,52,166,99,-12646.3957663834
mean,2050,52,167,99,-12646.3957663834
mean,2025,11,0,100,-96.63276743786538
mean,2025,11,1,100,-112.9911584206987
mean,2025,11,2,100,-1231.7062351926988
mean,2025,11,3,100,-1740.2511505213638
mean,2025,11,4,100,-1790.7123256968548
mean,2025,11,5,100,957.1848741035159
mean,2025,11,6,100,686.1977181284258
mean,2025,11,7,100,64.03439279595364
mean,2025,11,8,100,-18.28699677356417
mean,2025,11,9,100,-2624.81240163329
mean,2025,11,10,100,-2989.3651583040396
mean,2025,11,11,100,-2411.353521508576
mean,2025,11,12,100,-2242.0671307080647
mean,2025,11,13,100,-2051.2761267229753
mean,2025,11,14,100,-2594.459962928273
mean,2025,11,15,100,-3099.9243443976616
mean,2025,11,16,100,-2089.2843020179016
mean,2025,11,17,100,2855.3999741827556
mean,2025,11,18,100,4380.850105985751
mean,2025,11,19,100,650.2777396789447
mean,2025,11,20,100,-705.5247097395647
mean,2025,11,21,100,-1445.9034671207114
mean,2025,11,22,100,309.5803525660931
mean,2025,11,23,100,371.50864397050464
mean,2025,11,24,100,-1644.772884269954
mean,2025,11,25,100,-3788.305273794875
mean,2025,11,26,100,-4094.641131083929
mean,2025,11,27,100,-4099.398541156541
mean,2025,11,28,100,-4169.473905739604
mean,2025,11,29,100,-3689.4760201443373
mean,2025,11,30,100,-3644.6997426977277
mean,2025,11,31,100,-1629.8292140193535
mean,2025,11,32,100,-3672.4095501908414
mean,2025,11,33,100,-2999.0382492035214
mean,2025,11,34,100,-2564.7418957171467
mean,2025,11,35,100,-2469.0300838753283
mean,2025,11,36,100,-2326.8643515254616
mean,2025,11,37,100,-3690.8037640759185
mean,2025,11,38,100,-3392.9148536920543
mean,2025,11,39,100,-1052.841250345009
mean,2025,11,40,100,565.4573645567067
mean,2025,11,41,100,6138.442923809834
mean,2025,11,42,100,4715.701936441453
mean,2025,11,43,100,6327.221056455205
mean,2025,11,44,100,4575.820523724769
mean,2025,11,45,100,2987.3438643130658
mean,2025,11,46,100,3622.963859022028
mean,2025,11,47,100,402.4288862222338
mean,2025,11,48,100,1912.4496701979965
mean,2025,11,49,100,3487.683378273553
mean,2025,11,50,100,3119.7909895367593
mean,2025,11,51,100,3194.8239045185455
mean,2025,11,52,100,3343.8804438461284
mean,2025,11,53,100,4154.296198080631
mean,2025,11,54,100,3358.071570653631
mean,2025,11,55,100,1705.8747863274614
mean,2025,11,56,100,1980.5041387462522
mean,2025,11,57,100,1181.5467126365756
mean,2025,11,58,100,-1578.1420929440883
mean,2025,11,59,100,-1222.162346363048
mean,2025,11,60,100,-1192.1241616996401
mean,2025,11,61,100,-1046.2924469176573
mean,2025,11,62,100,-1349.7829489730761
mean,2025,11,63,100,-2027.1960907983832
mean,2025,11,64,100,-1250.4325679579204
mean,2025,11,65,100,953.6737360646096
mean,2025,11,66,100,-2108.1760921939003
mean,2025,11,67,100,-1272.6241901803387
mean,2025,11,68,100,-738.2634964361368
mean,2025,11,69,100,-812.2886186917214
mean,2025,11,70,100,-1035.5862943463171
mean,2025,11,71,100,-762.7657039012638
mean,2025,11,72,100,-759.3152957606376
mean,2025,11,73,100,-861.5254588696957
mean,2025,11,74,100,-1041.5151324572435
mean,2025,11,75,100,-1279.769563121441
mean,2025,11,76,100,-1174.3171436499315
mean,2025,11,77,100,-1596.809628626514
mean,2025,11,78,100,-1988.890075833353
mean,2025,11,79,100,-4189.256470864075
mean,2025,11,80,100,-3296.9006361922166
mean,2025,11,81,100,-2214.756987963681
mean,2025,11,82,100,-1301.5878471880767
mean,2025,11,83,100,-576.0425967019567
mean,2025,11,84,100,-326.84990396001444
mean,2025,11,85,100,-219.33635656792762
mean,2025,11,86,100,-923.1055150913141
mean,2025,11,87,100,-1821.984848615139
mean,2025,11,88,100,-3059.3927911296805
mean,2025,11,89,100,-3864.523557423851
mean,2025,11,90,100,-3760.682186093936
mean,2025,11,91,100,-2274.4570792783907
mean,2025,11,92,100,-2026.1829506163358
mean,2025,11,93,100,-2640.3373098214106
mean,2025,11,94,100,-3098.725022932296
mean,2025,11,95,100,-2958.2639852268167
mean,2025,11,96,100,-4157.976011541465
mean,2025,11,97,100,-3871.5155979499405
mean,2025,11,98,100,-3761.4721342836656
mean,2025,11,99,100,-3661.6081513800345
mean,2025,11,100,100,-2737.2647851771912
mean,2025,11,101,100,-1745.4485411748997
mean,2025,11,102,100,-940.1092391358281
mean,2025,11,103,100,-242.04929800050172
mean,2025,11,104,100,-1750.45514047808
mean,2025,11,105,100,-2131.6311116702645
mean,2025,11,106,100,-1667.9970068747991
mean,2025,11,107,100,-853.7832212959247
mean,2025,11,108,100,-374.5377044599345
mean,2025,11,109,100,-173.59077507840902
mean,2025,11,110,100,-808.5575931924254
mean,2025,11,111,100,-1145.3010957804331
mean,2025,11,112,100,-849.5971012486752
mean,2025,11,113,100,-1777.3338188500068
mean,2025,11,114,100,1143.5144455351667
mean,2025,11,115,100,2477.3223217832106
mean,2025,11,116,100,3626.0565194174565
mean,2025,11,117,100,2244.8570176103813
mean,2025,11,118,100,239.64688036304503
mean,2025,11,119,100,-157.87823135269875
mean,2025,11,120,100,948.7945185325563
mean,2025,11,121,100,1053.7077237942076
mean,2025,11,122,100,437.9714977532398
mean,2025,11,123,100,-1457.3777827816357
mean,2025,11,124,100,-1150.1373011393616
mean,2025,11,125,100,-743.8422645042247
mean,2025,11,126,100,-284.30814864696026
mean,2025,11,127,100,-134.67396139124776
mean,2025,11,128,100,-104.56960020428596
mean,2025,11,129,100,-1108.201836759763
mean,2025,11,130,100,-2942.420606662542
mean,2025,11,131,100,-2724.303734245622
mean,2025,11,132,100,-2252.782891922333
mean,2025,11,133,100,-2497.46098734547
mean,2025,11,134,100,-2830.278670814956
mean,2025,11,135,100,-3207.14333317817
mean,2025,11,136,100,-886.8923906172677
mean,2025,11,137,100,-2266.477706209404
mean,2025,11,138,100,352.0512940148421
mean,2025,11,139,100,1746.7231208620387
mean,2025,11,140,100,1471.6822518535816
mean,2025,11,141,100,1846.0612306599808
mean,2025,11,142,100,115.93732332199397
mean,2025,11,143,100,95.86869569858604
mean,2025,11,144,100,-1042.8962557160073
mean,2025,11,145,100,-1590.9494600773162
mean,2025,11,146,100,-1567.5377525256617
mean,2025,11,147,100,-1600.3117021772237
mean,2025,11,148,100,-2021.7600785561797
mean,2025,11,149,100,-1896.2446453620905
mean,2025,11,150,100,-2092.619950453368
mean,2025,11,151,100,-2017.7977935773583
mean,2025,11,152,100,-1982.1640831576399
mean,2025,11,153,100,-1697.1764470444866
mean,2025,11,154,100,-2296.354511770051
mean,2025,11,155,100,-1165.110284773204
mean,2025,11,156,100,-2647.63813385008
mean,2025,11,157,100,-2747.6217035284935
mean,2025,11,158,100,-532.4255411816775
mean,2025,11,159,100,501.33509611498494
mean,2025,11,160,100,1249.8749200081286
mean,2025,11,161,100,1641.3486873173738
mean,2025,11,162,100,3866.713373062207
mean,2025,11,163,100,4649.585265032537
mean,2025,11,164,100,3030.0342813125435
mean,2025,11,165,100,748.9379773828418
mean,2025,11,166,100,-3401.4067757429834
mean,2025,11,167,100,-2439.938131147201
mean,2025,21,0,100,-3169.059996343503
mean,2025,21,1,100,-3302.1097522466807
mean,2025,21,2,100,-3454.63055869634
mean,2025,21,3,100,-3594.620902428292
mean,2025,21,4,100,-3909.459495941664
mean,2025,21,5,100,-1844.4953828014309
mean,2025,21,6,100,139.9831058979712
mean,2025,21,7,100,-2734.1245405372265
mean,2025,21,8,100,-2659.80750244198
mean,2025,21,9,100,-2132.6490369903463
mean,2025,21,10,100,-1928.5709184630805
mean,2025,21,11,100,-1898.9072714395058
mean,2025,21,12,100,-1798.5457550040305
mean,2025,21,13,100,-1847.0519922665783
mean,2025,21,14,100,-1850.2519320076503
mean,2025,21,15,100,-2305.166475193485
mean,2025,21,16,100,-1293.160219439245
mean,2025,21,17,100,113.93068698891676
mean,2025,21,18,100,1687.0075740141963
mean,2025,21,19,100,1929.3811184573365
mean,2025,21,20,100,3137.6387542620005
mean,2025,21,21,100,2524.982395705242
mean,2025,21,22,100,1986.9578514089835
mean,2025,21,23,100,2701.191728647911
mean,2025,21,24,100,2551.2659424153476
mean,2025,21,25,100,2403.4123125300325
mean,2025,21,26,100,1413.272921019679
mean,2025,21,27,100,582.2269365511399
mean,2025,21,28,100,604.1357591495357
mean,2025,21,29,100,-1185.4803931003757
mean,2025,21,30,100,-1848.4917848080033
mean,2025,21,31,100,-4191.578713608658
mean,2025,21,32,100,-3519.481732004577
mean,2025,21,33,100,-2784.871266945831
mean,2025,21,34,100,-1994.6808648076374
mean,2025,21,35,100,-1513.5753841928097
mean,2025,21,36,100,-1469.9468374109729
mean,2025,21,37,100,-1681.6247176016445
mean,2025,21,38,100,-1944.772468718313
mean,2025,21,39,100,-2323.345682193967
mean,2025,21,40,100,-2632.104572082578
mean,2025,21,41,100,-2943.94223314194
mean,2025,21,42,100,-3677.031215083372
mean,2025,21,43,100,-2107.9239269629334
mean,2025,21,44,100,-3515.1819384215323
mean,2025,21,45,100,-4411.98663593009
mean,2025,21,46,100,-4072.868840342651
mean,2025,21,47,100,-3796.34809892226
mean,2025,21,48,100,-3613.5900887459443
mean,2025,21,49,100,-3554.7263207917485
mean,2025,21,50,100,-3616.3798083193096
mean,2025,21,51,100,-3676.5551786251835
mean,2025,21,52,100,-3876.6467868976188
mean,2025,21,53,100,-4235.355363971157
mean,2025,21,54,100,-4678.713642816387
mean,2025,21,55,100,-3732.241146602087
mean,2025,21,56,100,-2399.12439398087
mean,2025,21,57,100,-1518.1093069995222
mean,2025,21,58,100,-821.0859581446844
mean,2025,21,59,100,-392.01934737741294
mean,2025,21,60,100,212.28104317873135
mean,2025,21,61,100,-545.589015014209
mean,2025,21,62,100,-992.4734692110267
mean,2025,21,63,100,-1741.2524449341915
mean,2025,21,64,100,-2618.5001540400954
mean,2025,21,65,100,-3604.431353118277
mean,2025,21,66,100,-4610.439432326023
mean,2025,21,67,100,-5153.743476167743
mean,2025,21,68,100,-5054.480757895955
mean,2025,21,69,100,-4699.346524908036
mean,2025,21,70,100,-4445.017953999239
mean,2025,21,71,100,-4220.005315429775
mean,2025,21,72,100,-4090.912350216208
mean,2025,21,73,100,-4022.6370867417013
mean,2025,21,74,100,-4018.3939912715346
mean,2025,21,75,100,-4053.8816988402036
mean,2025,21,76,100,-3792.2122927306345
mean,2025,21,77,100,-4142.119668627737
mean,2025,21,78,100,-4573.603091793692
mean,2025,21,79,100,-3675.4710958611713
mean,2025,21,80,100,-2516.8546711638187
mean,2025,21,81,100,-1487.921581555635
mean,2025,21,82,100,-712.7818044300977
mean,2025,21,83,100,-128.36138824543104
mean,2025,21,84,100,151.86181306966773
mean,2025,21,85,100,-109.5918316072839
mean,2025,21,86,100,-801.2827278648238
mean,2025,21,87,100,-1645.4578823813265
mean,2025,21,88,100,-2557.9922557642576
mean,2025,21,89,100,-3603.4025184143766
mean,2025,21,90,100,-4590.15415885631
mean,2025,21,91,100,-3624.1869606953496
mean,2025,21,92,100,-3723.898645993691
mean,2025,21,93,100,-4489.778795719785
mean,2025,21,94,100,-3822.423071525687
mean,2025,21,95,100,-3780.4969563447294
mean,2025,21,96,100,-3790.8959147002574
mean,2025,21,97,100,-3826.6050846887874
mean,2025,21,98,100,-3831.0927775941673
mean,2025,21,99,100,-3833.3922529228253
mean,2025,21,100,100,-3946.6775672164913
mean,2025,21,101,100,-4138.953714953666
mean,2025,21,102,100,-4204.151874549584
mean,2025,21,103,100,-3558.525686159991
mean,2025,21,104,100,-2924.0194422457225
mean,2025,21,105,100,-1941.4191080128728
mean,2025,21,106,100,-1034.3723650070629
mean,2025,21,107,100,-358.88230440113284
mean,2025,21,108,100,-95.19330807429901
mean,2025,21,109,100,-362.45890873464555
mean,2025,21,110,100,-751.5008925447837
mean,2025,21,111,100,-1500.5682261810084
mean,2025,21,112,100,-2472.947101497726
mean,2025,21,113,100,-3530.660940141095
mean,2025,21,114,100,-3717.8671857949203
mean,2025,21,115,100,-4348.339938872452
mean,2025,21,116,100,-4392.131789789554
mean,2025,21,117,100,-4216.946979644947
mean,2025,21,118,100,-4067.0912159130494
mean,2025,21,119,100,-3778.6634601264254
mean,2025,21,120,100,-3564.8007357549695
mean,2025,21,121,100,-3453.310731655325
mean,2025,21,122,100,-3468.9671044379515
mean,2025,21,123,100,-3529.162172456936
mean,2025,21,124,100,-3566.5493342285035
mean,2025,21,125,100,-3649.497691485424
mean,2025,21,126,100,-3699.636684141614
mean,2025,21,127,100,-3273.4999193317476
mean,2025,21,128,100,-2772.729679135949
mean,2025,21,129,100,-1848.6523348757082
mean,2025,21,130,100,-580.4753510640378
mean,2025,21,131,100,356.82733567103105
mean,2025,21,132,100,775.6983681216907
mean,2025,21,133,100,716.2743659147604
mean,2025,21,134,100,74.94924876262394
mean,2025,21,135,100,-856.7000084324413
mean,2025,21,136,100,-1842.4723977027597
mean,2025,21,137,100,-2963.8834784414025
mean,2025,21,138,100,-3544.1876207422947
mean,2025,21,139,100,-4153.386695147039
mean,2025,21,140,100,-4191.39878089873
mean,2025,21,141,100,-4045.633310744235
mean,2025,21,142,100,-3979.415927346018
mean,2025,21,143,100,-3718.6485632092176
mean,2025,21,144,100,-3390.3745578740945
mean,2025,21,145,100,-2401.4260024203195
mean,2025,21,146,100,-2206.647751835549
mean,2025,21,147,100,-2101.544391103083
mean,2025,21,148,100,-1805.5818950393018
mean,2025,21,149,100,-1669.9514300119927
mean,2025,21,150,100,-910.2963231592162
mean,2025,21,151,100,-2809.987504900718
mean,2025,21,152,100,-2291.8859375592
mean,2025,21,153,100,-1614.4671632886761
mean,2025,21,154,100,-991.7196080902806
mean,2025,21,155,100,-438.4730862271342
mean,2025,21,156,100,-67.52276711716445
mean,2025,21,157,100,244.48411776112425
mean,2025,21,158,100,149.4614089871202
mean,2025,21,159,100,-720.8725896982053
mean,2025,21,160,100,-582.7956058863398
mean,2025,21,161,100,1420.9875153751354
mean,2025,21,162,100,2486.041009222589
mean,2025,21,163,100,1676.6891428392576
mean,2025,21,164,100,2272.7177614353304
mean,2025,21,165,100,627.9685580686399
mean,2025,21,166,100,574.2120936235447
mean,2025,21,167,100,102.25000864697475
mean,2025,42,0,100,-3463.804094570385
mean,2025,42,1,100,-3514.327078114677
mean,2025,42,2,100,-3552.667739588484
mean,2025,42,3,100,-3623.553184540055
mean,2025,42,4,100,-1552.2678505718459
mean,2025,42,5,100,2299.233760133467
mean,2025,42,6,100,2881.760415688051
mean,2025,42,7,100,3399.8893341720814
mean,2025,42,8,100,-1682.107529589036
mean,2025,42,9,100,-1945.6554198279014
mean,2025,42,10,100,-1231.200286622927
mean,2025,42,11,100,-2867.3361228722324
mean,2025,42,12,100,-535.4577679877675
mean,2025,42,13,100,-906.7257116375218
mean,2025,42,14,100,-1464.5656918638435
mean,2025,42,15,100,-2355.858805327662
mean,2025,42,16,100,-3047.548622426014
mean,2025,42,17,100,1359.487272383023
mean,2025,42,18,100,2884.2012196026135
mean,2025,42,19,100,429.2774112661891
mean,2025,42,20,100,-3974.3235329416148
mean,2025,42,21,100,-4057.0548343695905
mean,2025,42,22,100,-3897.9212686038404
mean,2025,42,23,100,-3781.7990301615805
mean,2025,42,24,100,-3777.963179288765
mean,2025,42,25,100,-3801.378395011534
mean,2025,42,26,100,-3847.592323076922
mean,2025,42,27,100,-3955.095306169999
mean,2025,42,28,100,-4195.533218366721
mean,2025,42,29,100,-4673.563421924622
mean,2025,42,30,100,-4927.267196760952
mean,2025,42,31,100,-4645.644034514933
mean,2025,42,32,100,-2977.7642018992615
mean,2025,42,33,100,-1785.7855360355052
mean,2025,42,34,100,-1228.0329421696958
mean,2025,42,35,100,-785.5502460789994
mean,2025,42,36,100,-479.84564829656415
mean,2025,42,37,100,-876.156201806551
mean,2025,42,38,100,-1629.6139578890145
mean,2025,42,39,100,-2438.496247244163
mean,2025,42,40,100,-3456.3465145664304
mean,2025,42,41,100,-4477.473204189587
mean,2025,42,42,100,-4692.369307759548
mean,2025,42,43,100,-4512.629913574358
mean,2025,42,44,100,-4212.00823905498
mean,2025,42,45,100,-3915.63870342104
mean,2025,42,46,100,-3782.5941396611156
mean,2025,42,47,100,-3475.617547762651
mean,2025,42,48,100,-3378.4762650067078
mean,2025,42,49,100,-3393.05637810462
mean,2025,42,50,100,-3474.829500111021
mean,2025,42,51,100,-3561.6972169504206
mean,2025,42,52,100,-3815.3663974507926
mean,2025,42,53,100,-4266.453140649967
mean,2025,42,54,100,-4478.277178057
mean,2025,42,55,100,-4210.108996300482
mean,2025,42,56,100,-2431.0984128351956
mean,2025,42,57,100,-1327.0931453428311
mean,2025,42,58,100,-691.4315080974175
mean,2025,42,59,100,-508.3280469982228
mean,2025,42,60,100,-75.87656954378963
mean,2025,42,61,100,-342.7087367477434
mean,2025,42,62,100,-1065.5217990482492
mean,2025,42,63,100,-1946.6225577858363
mean,2025,42,64,100,-3094.338826616523
mean,2025,42,65,100,2441.3725933571786
mean,2025,42,66,100,2958.671324664406
mean,2025,42,67,100,2888.868284044762
mean,2025,42,68,100,68.31677694818836
mean,2025,42,69,100,-1833.532877444405
mean,2025,42,70,100,-2762.872496100872
mean,2025,42,71,100,-3619.066109581287
mean,2025,42,72,100,-3534.796090030522
mean,2025,42,73,100,-3478.1301864890747
mean,2025,42,74,100,-3530.411056342406
mean,2025,42,75,100,-2755.2251927068664
mean,2025,42,76,100,-416.4684495655465
mean,2025,42,77,100,3339.7449323885076
mean,2025,42,78,100,2932.1016219415033
mean,2025,42,79,100,3349.292509012753
mean,2025,42,80,100,-285.1504249552453
mean,2025,42,81,100,-2583.3434749125213
mean,2025,42,82,100,-2174.6323540960793
mean,2025,42,83,100,-1767.1735250878482
mean,2025,42,84,100,-1249.3819021811673
mean,2025,42,85,100,-1453.230172643344
mean,2025,42,86,100,-1787.2522285057787
mean,2025,42,87,100,-1662.9050140271959
mean,2025,42,88,100,1887.212536901467
mean,2025,42,89,100,2677.9683369960935
mean,2025,42,90,100,2187.0303578523312
mean,2025,42,91,100,2443.7870883231794
mean,2025,42,92,100,2987.867632875482
mean,2025,42,93,100,-0.9174135447396475
mean,2025,42,94,100,-2007.1140091208404
mean,2025,42,95,100,-3591.6812917438583
mean,2025,42,96,100,-3450.105060766634
mean,2025,42,97,100,-3310.9438254712786
mean,2025,42,98,100,-3223.7008017113467
mean,2025,42,99,100,-3413.8885206764066
mean,2025,42,100,100,-3804.841436896054
mean,2025,42,101,100,-4385.791767303105
mean,2025,42,102,100,-4798.824503490602
mean,2025,42,103,100,-4666.765848545906
mean,2025,42,104,100,-3166.321694779875
mean,2025,42,105,100,-2163.5137952419445
mean,2025,42,106,100,-1466.3696193479336
mean,2025,42,107,100,-905.9944176180497
mean,2025,42,108,100,-520.7241245910454
mean,2025,42,109,100,-929.0590973847211
mean,2025,42,110,100,-1697.5905900461867
mean,2025,42,111,100,-2646.006188899012
mean,2025,42,112,100,-3355.7122140946767
mean,2025,42,113,100,-4095.139993757527
mean,2025,42,114,100,-3471.7621350322624
mean,2025,42,115,100,-1247.759584898702
mean,2025,42,116,100,-697.6602156675481
mean,2025,42,117,100,-512.5653596623811
mean,2025,42,118,100,1087.0967286887583
mean,2025,42,119,100,131.42704503800547
mean,2025,42,120,100,-1679.4651625072777
mean,2025,42,121,100,-3276.588316624803
mean,2025,42,122,100,-3235.6009423834284
mean,2025,42,123,100,-3303.4848866363423
mean,2025,42,124,100,-3394.657919740477
mean,2025,42,125,100,-3601.3641197549086
mean,2025,42,126,100,-3740.6749545219877
mean,2025,42,127,100,-3792.347269482849
mean,2025,42,128,100,-2611.9866545984823
mean,2025,42,129,100,-1714.797879340379
mean,2025,42,130,100,-1398.5095051561457
mean,2025,42,131,100,-1353.8660442085531
mean,2025,42,132,100,-1122.899843237805
mean,2025,42,133,100,-1211.3334201302873
mean,2025,42,134,100,-1675.8541087860758
