scenario,year,week,hour,generator,value
mean,2040,52,61,PT1 1 offwind-ac,0.0
mean,2040,52,62,PT1 1 offwind-ac,0.0
mean,2040,52,63,PT1 1 offwind-ac,0.0
mean,2040,52,64,PT1 1 offwind-ac,1722.1225794896077
mean,2040,52,65,PT1 1 offwind-ac,8645.410779442973
mean,2040,52,66,PT1 1 offwind-ac,8492.57320512476
mean,2040,52,67,PT1 1 offwind-ac,8141.58348050962
mean,2040,52,68,PT1 1 offwind-ac,7968.4532450871075
mean,2040,52,69,PT1 1 offwind-ac,7776.781489213785
mean,2040,52,70,PT1 1 offwind-ac,6474.072846157694
mean,2040,52,71,PT1 1 offwind-ac,4654.756074619914
mean,2040,52,72,PT1 1 offwind-ac,2963.2187030844875
mean,2040,52,73,PT1 1 offwind-ac,4525.094033118708
mean,2040,52,74,PT1 1 offwind-ac,1231.1701379853444
mean,2040,52,75,PT1 1 offwind-ac,4098.199821683659
mean,2040,52,76,PT1 1 offwind-ac,2483.684503604057
mean,2040,52,77,PT1 1 offwind-ac,4463.480173444961
mean,2040,52,78,PT1 1 offwind-ac,3792.042223809476
mean,2040,52,79,PT1 1 offwind-ac,2713.7717493645387
mean,2040,52,80,PT1 1 offwind-ac,2072.5697009174446
mean,2040,52,81,PT1 1 offwind-ac,1704.9973924740543
mean,2040,52,82,PT1 1 offwind-ac,997.816788237162
mean,2040,52,83,PT1 1 offwind-ac,0.0
mean,2040,52,84,PT1 1 offwind-ac,0.0
mean,2040,52,85,PT1 1 offwind-ac,1347.3618230466882
mean,2040,52,86,PT1 1 offwind-ac,1312.3701457371449
mean,2040,52,87,PT1 1 offwind-ac,1223.2798434744318
mean,2040,52,88,PT1 1 offwind-ac,1167.6694688993366
mean,2040,52,89,PT1 1 offwind-ac,1174.1581886524282
mean,2040,52,90,PT1 1 offwind-ac,1191.2026136159839
mean,2040,52,91,PT1 1 offwind-ac,1173.0623675726065
mean,2040,52,92,PT1 1 offwind-ac,1255.4253084806548
mean,2040,52,93,PT1 1 offwind-ac,1427.5114700691538
mean,2040,52,94,PT1 1 offwind-ac,1831.082807425682
mean,2040,52,95,PT1 1 offwind-ac,2218.633310268905
mean,2040,52,96,PT1 1 offwind-ac,2677.4308641142857
mean,2040,52,97,PT1 1 offwind-ac,3045.7131492169906
mean,2040,52,98,PT1 1 offwind-ac,3274.710248733575
mean,2040,52,99,PT1 1 offwind-ac,3501.4038782180705
mean,2040,52,100,PT1 1 offwind-ac,3741.097249167711
mean,2040,52,101,PT1 1 offwind-ac,4048.9239423458107
mean,2040,52,102,PT1 1 offwind-ac,4127.376525592169
mean,2040,52,103,PT1 1 offwind-ac,3909.159886861157
mean,2040,52,104,PT1 1 offwind-ac,3875.140595544788
mean,2040,52,105,PT1 1 offwind-ac,3894.236685423297
mean,2040,52,106,PT1 1 offwind-ac,3623.7129576537127
mean,2040,52,107,PT1 1 offwind-ac,2848.3413546022557
mean,2040,52,108,PT1 1 offwind-ac,2960.6174352987027
mean,2040,52,109,PT1 1 offwind-ac,4458.528758739089
mean,2040,52,110,PT1 1 offwind-ac,6949.087436818245
mean,2040,52,111,PT1 1 offwind-ac,7131.992161441476
mean,2040,52,112,PT1 1 offwind-ac,7181.049854652998
mean,2040,52,113,PT1 1 offwind-ac,7022.249064616034
mean,2040,52,114,PT1 1 offwind-ac,6562.179242327029
mean,2040,52,115,PT1 1 offwind-ac,6136.089597177385
mean,2040,52,116,PT1 1 offwind-ac,6000.405792707927
mean,2040,52,117,PT1 1 offwind-ac,6373.7269614385
mean,2040,52,118,PT1 1 offwind-ac,6519.0804713109965
mean,2040,52,119,PT1 1 offwind-ac,7672.525977606488
mean,2040,52,120,PT1 1 offwind-ac,8463.237893639114
mean,2040,52,121,PT1 1 offwind-ac,7915.181462580905
mean,2040,52,122,PT1 1 offwind-ac,8310.473770436294
mean,2040,52,123,PT1 1 offwind-ac,7954.96595880239
mean,2040,52,124,PT1 1 offwind-ac,7605.008871358486
mean,2040,52,125,PT1 1 offwind-ac,8240.336948166834
mean,2040,52,126,PT1 1 offwind-ac,7968.547959478205
mean,2040,52,127,PT1 1 offwind-ac,7312.212086512213
mean,2040,52,128,PT1 1 offwind-ac,6326.630712119248
mean,2040,52,129,PT1 1 offwind-ac,1492.4413991580013
mean,2040,52,130,PT1 1 offwind-ac,384.36411036298887
mean,2040,52,131,PT1 1 offwind-ac,0.0
mean,2040,52,132,PT1 1 offwind-ac,0.0
mean,2040,52,133,PT1 1 offwind-ac,0.0
mean,2040,52,134,PT1 1 offwind-ac,990.4602475337451
mean,2040,52,135,PT1 1 offwind-ac,884.7995114250532
mean,2040,52,136,PT1 1 offwind-ac,5190.8514656546395
mean,2040,52,137,PT1 1 offwind-ac,4729.566415860016
mean,2040,52,138,PT1 1 offwind-ac,4517.37485885698
mean,2040,52,139,PT1 1 offwind-ac,3991.276920666106
mean,2040,52,140,PT1 1 offwind-ac,3539.6731942657752
mean,2040,52,141,PT1 1 offwind-ac,3004.775344528196
mean,2040,52,142,PT1 1 offwind-ac,2402.133088645584
mean,2040,52,143,PT1 1 offwind-ac,2203.1577178968096
mean,2040,52,144,PT1 1 offwind-ac,2045.3007914092307
mean,2040,52,145,PT1 1 offwind-ac,1952.779665373941
mean,2040,52,146,PT1 1 offwind-ac,1831.493404649582
mean,2040,52,147,PT1 1 offwind-ac,1503.1449200837808
mean,2040,52,148,PT1 1 offwind-ac,1093.7064346763764
mean,2040,52,149,PT1 1 offwind-ac,766.9165768341085
mean,2040,52,150,PT1 1 offwind-ac,754.6582130572328
mean,2040,52,151,PT1 1 offwind-ac,858.6627773054284
mean,2040,52,152,PT1 1 offwind-ac,823.673300645243
mean,2040,52,153,PT1 1 offwind-ac,0.0
mean,2040,52,154,PT1 1 offwind-ac,0.0
mean,2040,52,155,PT1 1 offwind-ac,0.0
mean,2040,52,156,PT1 1 offwind-ac,0.0
mean,2040,52,157,PT1 1 offwind-ac,0.0
mean,2040,52,158,PT1 1 offwind-ac,0.0
mean,2040,52,159,PT1 1 offwind-ac,81.55383506756243
mean,2040,52,160,PT1 1 offwind-ac,116.90034542931285
mean,2040,52,161,PT1 1 offwind-ac,185.07834206953882
mean,2040,52,162,PT1 1 offwind-ac,266.6566999702667
mean,2040,52,163,PT1 1 offwind-ac,302.1328073962718
mean,2040,52,164,PT1 1 offwind-ac,323.9244207889975
mean,2040,52,165,PT1 1 offwind-ac,328.46868457033486
mean,2040,52,166,PT1 1 offwind-ac,353.0186694965002
mean,2040,52,167,PT1 1 offwind-ac,428.06151567373183
mean,2050,11,0,PT1 1 offwind-ac,0.0
mean,2050,11,1,PT1 1 offwind-ac,7572.850747404755
mean,2050,11,2,PT1 1 offwind-ac,7006.792763456872
mean,2050,11,3,PT1 1 offwind-ac,7297.642184525387
mean,2050,11,4,PT1 1 offwind-ac,7134.4007534118955
mean,2050,11,5,PT1 1 offwind-ac,6538.800984338228
mean,2050,11,6,PT1 1 offwind-ac,5190.553235973367
mean,2050,11,7,PT1 1 offwind-ac,5402.027617769943
mean,2050,11,8,PT1 1 offwind-ac,4830.4500257242935
mean,2050,11,9,PT1 1 offwind-ac,4478.2391997803825
mean,2050,11,10,PT1 1 offwind-ac,3479.6645747346333
mean,2050,11,11,PT1 1 offwind-ac,3885.9726266239454
mean,2050,11,12,PT1 1 offwind-ac,2622.711537184829
mean,2050,11,13,PT1 1 offwind-ac,1608.8463420225385
mean,2050,11,14,PT1 1 offwind-ac,942.3538961985001
mean,2050,11,15,PT1 1 offwind-ac,4523.470872715716
mean,2050,11,16,PT1 1 offwind-ac,8697.114242530894
mean,2050,11,17,PT1 1 offwind-ac,8404.597213301835
mean,2050,11,18,PT1 1 offwind-ac,7866.822406554899
mean,2050,11,19,PT1 1 offwind-ac,6686.490473081836
mean,2050,11,20,PT1 1 offwind-ac,5859.177281826485
mean,2050,11,21,PT1 1 offwind-ac,5163.11995744291
mean,2050,11,22,PT1 1 offwind-ac,5334.840523380466
mean,2050,11,23,PT1 1 offwind-ac,5219.513545635135
mean,2050,11,24,PT1 1 offwind-ac,3921.8049867941945
mean,2050,11,25,PT1 1 offwind-ac,2334.6523839011666
mean,2050,11,26,PT1 1 offwind-ac,1673.4187785562704
mean,2050,11,27,PT1 1 offwind-ac,1854.3716355063038
mean,2050,11,28,PT1 1 offwind-ac,2572.603081294828
mean,2050,11,29,PT1 1 offwind-ac,3217.7550995042893
mean,2050,11,30,PT1 1 offwind-ac,3374.2467387428105
mean,2050,11,31,PT1 1 offwind-ac,4039.739895546664
mean,2050,11,32,PT1 1 offwind-ac,5209.25091076094
mean,2050,11,33,PT1 1 offwind-ac,5620.642454403918
mean,2050,11,34,PT1 1 offwind-ac,5690.79138107872
mean,2050,11,35,PT1 1 offwind-ac,5512.304214241273
mean,2050,11,36,PT1 1 offwind-ac,5093.62684471451
mean,2050,11,37,PT1 1 offwind-ac,3598.78123408772
mean,2050,11,38,PT1 1 offwind-ac,3204.449550933396
mean,2050,11,39,PT1 1 offwind-ac,4069.183827833861
mean,2050,11,40,PT1 1 offwind-ac,4800.344883076181
mean,2050,11,41,PT1 1 offwind-ac,5556.093285188928
mean,2050,11,42,PT1 1 offwind-ac,5784.089638891549
mean,2050,11,43,PT1 1 offwind-ac,5827.695137240527
mean,2050,11,44,PT1 1 offwind-ac,5822.339564947946
mean,2050,11,45,PT1 1 offwind-ac,5723.426687217747
mean,2050,11,46,PT1 1 offwind-ac,5041.265546752689
mean,2050,11,47,PT1 1 offwind-ac,5208.837501414627
mean,2050,11,48,PT1 1 offwind-ac,5531.606623673698
mean,2050,11,49,PT1 1 offwind-ac,6147.297354180978
mean,2050,11,50,PT1 1 offwind-ac,6470.06401949348
mean,2050,11,51,PT1 1 offwind-ac,6441.828088524479
mean,2050,11,52,PT1 1 offwind-ac,6541.966440160184
mean,2050,11,53,PT1 1 offwind-ac,6968.105381552898
mean,2050,11,54,PT1 1 offwind-ac,7092.869540133919
mean,2050,11,55,PT1 1 offwind-ac,6830.055289647173
mean,2050,11,56,PT1 1 offwind-ac,6405.1698444748945
mean,2050,11,57,PT1 1 offwind-ac,6554.759510605487
mean,2050,11,58,PT1 1 offwind-ac,1460.2414731017957
mean,2050,11,59,PT1 1 offwind-ac,1195.687148726321
mean,2050,11,60,PT1 1 offwind-ac,2039.8123206893597
mean,2050,11,61,PT1 1 offwind-ac,0.0
mean,2050,11,62,PT1 1 offwind-ac,3607.0004195133415
mean,2050,11,63,PT1 1 offwind-ac,4917.105841895225
mean,2050,11,64,PT1 1 offwind-ac,5013.160816371981
mean,2050,11,65,PT1 1 offwind-ac,4963.211739743834
mean,2050,11,66,PT1 1 offwind-ac,5067.633552429623
mean,2050,11,67,PT1 1 offwind-ac,5328.237887323581
mean,2050,11,68,PT1 1 offwind-ac,5440.084336022716
mean,2050,11,69,PT1 1 offwind-ac,5483.5129693738
mean,2050,11,70,PT1 1 offwind-ac,5045.863578335042
mean,2050,11,71,PT1 1 offwind-ac,4533.340615575204
mean,2050,11,72,PT1 1 offwind-ac,4143.848240921323
mean,2050,11,73,PT1 1 offwind-ac,3832.360669841076
mean,2050,11,74,PT1 1 offwind-ac,3614.5768868438035
mean,2050,11,75,PT1 1 offwind-ac,3597.684255481158
mean,2050,11,76,PT1 1 offwind-ac,3812.5168842010926
mean,2050,11,77,PT1 1 offwind-ac,3635.66385998949
mean,2050,11,78,PT1 1 offwind-ac,3123.7634596355283
mean,2050,11,79,PT1 1 offwind-ac,2631.408111746844
mean,2050,11,80,PT1 1 offwind-ac,1937.1102048536218
mean,2050,11,81,PT1 1 offwind-ac,1540.7096106973236
mean,2050,11,82,PT1 1 offwind-ac,1181.168597806118
mean,2050,11,83,PT1 1 offwind-ac,995.285850552056
mean,2050,11,84,PT1 1 offwind-ac,917.031836855947
mean,2050,11,85,PT1 1 offwind-ac,784.3781814694008
mean,2050,11,86,PT1 1 offwind-ac,823.4531100964225
mean,2050,11,87,PT1 1 offwind-ac,829.75418042579
mean,2050,11,88,PT1 1 offwind-ac,795.5479323474212
mean,2050,11,89,PT1 1 offwind-ac,873.1251916668068
mean,2050,11,90,PT1 1 offwind-ac,923.4359821866108
mean,2050,11,91,PT1 1 offwind-ac,1127.650867004957
mean,2050,11,92,PT1 1 offwind-ac,1257.142785801572
mean,2050,11,93,PT1 1 offwind-ac,1273.7304061294199
mean,2050,11,94,PT1 1 offwind-ac,970.0748979748529
mean,2050,11,95,PT1 1 offwind-ac,1028.1439043760035
mean,2050,11,96,PT1 1 offwind-ac,1024.0845072380696
mean,2050,11,97,PT1 1 offwind-ac,1075.7757693119343
mean,2050,11,98,PT1 1 offwind-ac,1118.3668759989855
mean,2050,11,99,PT1 1 offwind-ac,993.9196065026024
mean,2050,11,100,PT1 1 offwind-ac,821.9648965300496
mean,2050,11,101,PT1 1 offwind-ac,718.189119314912
mean,2050,11,102,PT1 1 offwind-ac,799.7047444859161
mean,2050,11,103,PT1 1 offwind-ac,848.2721344481192
mean,2050,11,104,PT1 1 offwind-ac,755.8819231705479
mean,2050,11,105,PT1 1 offwind-ac,628.7822162815936
mean,2050,11,106,PT1 1 offwind-ac,717.2980262531415
mean,2050,11,107,PT1 1 offwind-ac,0.0
mean,2050,11,108,PT1 1 offwind-ac,0.0
mean,2050,11,109,PT1 1 offwind-ac,0.0
mean,2050,11,110,PT1 1 offwind-ac,0.0
mean,2050,11,111,PT1 1 offwind-ac,657.0421958471743
mean,2050,11,112,PT1 1 offwind-ac,709.0008424016848
mean,2050,11,113,PT1 1 offwind-ac,631.69305590198
mean,2050,11,114,PT1 1 offwind-ac,506.1272304764751
mean,2050,11,115,PT1 1 offwind-ac,415.9211171339973
mean,2050,11,116,PT1 1 offwind-ac,406.277511913924
mean,2050,11,117,PT1 1 offwind-ac,363.0672911431435
mean,2050,11,118,PT1 1 offwind-ac,542.4877641354498
mean,2050,11,119,PT1 1 offwind-ac,802.8395383682196
mean,2050,11,120,PT1 1 offwind-ac,1548.499706253576
mean,2050,11,121,PT1 1 offwind-ac,1200.7976707606506
mean,2050,11,122,PT1 1 offwind-ac,1094.9918866919186
mean,2050,11,123,PT1 1 offwind-ac,1452.804313125509
mean,2050,11,124,PT1 1 offwind-ac,1756.0128812844819
mean,2050,11,125,PT1 1 offwind-ac,1816.0215871217351
mean,2050,11,126,PT1 1 offwind-ac,1853.117116192802
mean,2050,11,127,PT1 1 offwind-ac,1991.0409540785517
mean,2050,11,128,PT1 1 offwind-ac,1979.9460528493748
mean,2050,11,129,PT1 1 offwind-ac,1843.3678400739805
mean,2050,11,130,PT1 1 offwind-ac,1379.970172274858
mean,2050,11,131,PT1 1 offwind-ac,2342.425904028733
mean,2050,11,132,PT1 1 offwind-ac,2600.523759054978
mean,2050,11,133,PT1 1 offwind-ac,2114.5158881395337
mean,2050,11,134,PT1 1 offwind-ac,2169.8769218404577
mean,2050,11,135,PT1 1 offwind-ac,2184.727148846364
mean,2050,11,136,PT1 1 offwind-ac,1823.5259591564122
mean,2050,11,137,PT1 1 offwind-ac,1692.653142511112
mean,2050,11,138,PT1 1 offwind-ac,1861.6751296326702
mean,2050,11,139,PT1 1 offwind-ac,2067.6991029625697
mean,2050,11,140,PT1 1 offwind-ac,1825.897460629745
mean,2050,11,141,PT1 1 offwind-ac,1559.4508660039169
mean,2050,11,142,PT1 1 offwind-ac,1341.663072018757
mean,2050,11,143,PT1 1 offwind-ac,982.5595987956326
mean,2050,11,144,PT1 1 offwind-ac,749.1891176434531
mean,2050,11,145,PT1 1 offwind-ac,654.5429384403237
mean,2050,11,146,PT1 1 offwind-ac,626.6650712131591
mean,2050,11,147,PT1 1 offwind-ac,732.4098263780179
mean,2050,11,148,PT1 1 offwind-ac,1070.8656547037504
mean,2050,11,149,PT1 1 offwind-ac,1286.981030655055
mean,2050,11,150,PT1 1 offwind-ac,1264.0438893834194
mean,2050,11,151,PT1 1 offwind-ac,988.2405380301033
mean,2050,11,152,PT1 1 offwind-ac,870.637360031157
mean,2050,11,153,PT1 1 offwind-ac,933.0928823293432
mean,2050,11,154,PT1 1 offwind-ac,1286.5796665586024
mean,2050,11,155,PT1 1 offwind-ac,1550.390719452144
mean,2050,11,156,PT1 1 offwind-ac,1786.2654403190595
mean,2050,11,157,PT1 1 offwind-ac,2273.953096123035
mean,2050,11,158,PT1 1 offwind-ac,3430.4376822226086
mean,2050,11,159,PT1 1 offwind-ac,3992.2950883931917
mean,2050,11,160,PT1 1 offwind-ac,4595.981954633839
mean,2050,11,161,PT1 1 offwind-ac,5010.901547966654
mean,2050,11,162,PT1 1 offwind-ac,5321.984164050709
mean,2050,11,163,PT1 1 offwind-ac,5213.391393165091
mean,2050,11,164,PT1 1 offwind-ac,5256.2662635022425
mean,2050,11,165,PT1 1 offwind-ac,4936.413532240645
mean,2050,11,166,PT1 1 offwind-ac,3673.8171357601286
mean,2050,11,167,PT1 1 offwind-ac,3857.282586966372
mean,2050,21,0,PT1 1 offwind-ac,381.18805408264427
mean,2050,21,1,PT1 1 offwind-ac,236.19540247645352
mean,2050,21,2,PT1 1 offwind-ac,157.8466399302523
mean,2050,21,3,PT1 1 offwind-ac,100.83354144460742
mean,2050,21,4,PT1 1 offwind-ac,158.95944067546895
mean,2050,21,5,PT1 1 offwind-ac,237.56034976194766
mean,2050,21,6,PT1 1 offwind-ac,483.25085496472974
mean,2050,21,7,PT1 1 offwind-ac,684.3004544391727
mean,2050,21,8,PT1 1 offwind-ac,903.0754945993867
mean,2050,21,9,PT1 1 offwind-ac,955.15491141783
mean,2050,21,10,PT1 1 offwind-ac,348.70063370211517
mean,2050,21,11,PT1 1 offwind-ac,403.2851810958686
mean,2050,21,12,PT1 1 offwind-ac,499.08089006046816
mean,2050,21,13,PT1 1 offwind-ac,718.2630251021204
mean,2050,21,14,PT1 1 offwind-ac,1084.8853019148523
mean,2050,21,15,PT1 1 offwind-ac,1772.2795829658824
mean,2050,21,16,PT1 1 offwind-ac,2820.963443898871
mean,2050,21,17,PT1 1 offwind-ac,3897.100253530484
mean,2050,21,18,PT1 1 offwind-ac,4981.607998175264
mean,2050,21,19,PT1 1 offwind-ac,5813.839918986919
mean,2050,21,20,PT1 1 offwind-ac,6722.032461665859
mean,2050,21,21,PT1 1 offwind-ac,6618.016417022698
mean,2050,21,22,PT1 1 offwind-ac,5916.872665070744
mean,2050,21,23,PT1 1 offwind-ac,6018.800722402627
mean,2050,21,24,PT1 1 offwind-ac,5714.44227863449
mean,2050,21,25,PT1 1 offwind-ac,5605.6616879992425
mean,2050,21,26,PT1 1 offwind-ac,5028.143002292334
mean,2050,21,27,PT1 1 offwind-ac,4694.266810927846
mean,2050,21,28,PT1 1 offwind-ac,4274.07611692573
mean,2050,21,29,PT1 1 offwind-ac,3667.2722168219752
mean,2050,21,30,PT1 1 offwind-ac,3339.1397605092448
mean,2050,21,31,PT1 1 offwind-ac,2798.7614988679447
mean,2050,21,32,PT1 1 offwind-ac,2428.4570276215945
mean,2050,21,33,PT1 1 offwind-ac,2095.347015842876
mean,2050,21,34,PT1 1 offwind-ac,920.872843764048
mean,2050,21,35,PT1 1 offwind-ac,905.0821583635901
mean,2050,21,36,PT1 1 offwind-ac,1335.567730186679
mean,2050,21,37,PT1 1 offwind-ac,2213.1922416077696
mean,2050,21,38,PT1 1 offwind-ac,3124.0126611818523
mean,2050,21,39,PT1 1 offwind-ac,4010.4415224312033
mean,2050,21,40,PT1 1 offwind-ac,4880.9613936921605
mean,2050,21,41,PT1 1 offwind-ac,5239.91143851863
mean,2050,21,42,PT1 1 offwind-ac,5046.672938763991
mean,2050,21,43,PT1 1 offwind-ac,4468.892052086016
mean,2050,21,44,PT1 1 offwind-ac,4115.932275575946
mean,2050,21,45,PT1 1 offwind-ac,3704.792582874212
mean,2050,21,46,PT1 1 offwind-ac,3368.686309416084
mean,2050,21,47,PT1 1 offwind-ac,2931.196583210978
mean,2050,21,48,PT1 1 offwind-ac,2541.474104567399
mean,2050,21,49,PT1 1 offwind-ac,2222.080096034668
mean,2050,21,50,PT1 1 offwind-ac,1860.3311594327038
mean,2050,21,51,PT1 1 offwind-ac,1376.6455462660515
mean,2050,21,52,PT1 1 offwind-ac,1228.78399451442
mean,2050,21,53,PT1 1 offwind-ac,1175.1240807934175
mean,2050,21,54,PT1 1 offwind-ac,1090.196412751879
mean,2050,21,55,PT1 1 offwind-ac,829.0771509177335
mean,2050,21,56,PT1 1 offwind-ac,593.0759098720276
mean,2050,21,57,PT1 1 offwind-ac,510.14569932406096
mean,2050,21,58,PT1 1 offwind-ac,835.866029660473
mean,2050,21,59,PT1 1 offwind-ac,120.21422092776527
mean,2050,21,60,PT1 1 offwind-ac,1629.7465060575157
mean,2050,21,61,PT1 1 offwind-ac,2252.8878231033686
mean,2050,21,62,PT1 1 offwind-ac,2959.670097283841
mean,2050,21,63,PT1 1 offwind-ac,3643.918021576712
mean,2050,21,64,PT1 1 offwind-ac,4590.587108765753
mean,2050,21,65,PT1 1 offwind-ac,5166.181431589759
mean,2050,21,66,PT1 1 offwind-ac,5373.359624270734
mean,2050,21,67,PT1 1 offwind-ac,5296.388647191995
mean,2050,21,68,PT1 1 offwind-ac,5293.364399678693
mean,2050,21,69,PT1 1 offwind-ac,4907.898482272924
mean,2050,21,70,PT1 1 offwind-ac,4069.5198661596523
mean,2050,21,71,PT1 1 offwind-ac,3744.036427502506
mean,2050,21,72,PT1 1 offwind-ac,3546.5527509786734
mean,2050,21,73,PT1 1 offwind-ac,3380.2991832453745
mean,2050,21,74,PT1 1 offwind-ac,3146.511386819736
mean,2050,21,75,PT1 1 offwind-ac,2944.599149492478
mean,2050,21,76,PT1 1 offwind-ac,2517.6567669544984
mean,2050,21,77,PT1 1 offwind-ac,2105.6420763297756
mean,2050,21,78,PT1 1 offwind-ac,1691.8158411020202
mean,2050,21,79,PT1 1 offwind-ac,1233.0370785998812
mean,2050,21,80,PT1 1 offwind-ac,922.0613100089925
mean,2050,21,81,PT1 1 offwind-ac,819.7473337527729
mean,2050,21,82,PT1 1 offwind-ac,656.9061931152773
mean,2050,21,83,PT1 1 offwind-ac,752.3414436492236
mean,2050,21,84,PT1 1 offwind-ac,1000.1483769286327
mean,2050,21,85,PT1 1 offwind-ac,1392.1535969115052
mean,2050,21,86,PT1 1 offwind-ac,1903.2345636774326
mean,2050,21,87,PT1 1 offwind-ac,2547.973379708602
mean,2050,21,88,PT1 1 offwind-ac,3281.6282995902793
mean,2050,21,89,PT1 1 offwind-ac,3860.510827613244
mean,2050,21,90,PT1 1 offwind-ac,4117.306710308744
mean,2050,21,91,PT1 1 offwind-ac,4110.144257350851
mean,2050,21,92,PT1 1 offwind-ac,4106.899381146592
mean,2050,21,93,PT1 1 offwind-ac,3667.562872386982
mean,2050,21,94,PT1 1 offwind-ac,2508.377328333263
mean,2050,21,95,PT1 1 offwind-ac,2315.6395121954847
mean,2050,21,96,PT1 1 offwind-ac,2237.6079687974434
mean,2050,21,97,PT1 1 offwind-ac,2292.972362695954
mean,2050,21,98,PT1 1 offwind-ac,2365.6331683342787
mean,2050,21,99,PT1 1 offwind-ac,2281.949522162472
mean,2050,21,100,PT1 1 offwind-ac,2189.7604281594486
mean,2050,21,101,PT1 1 offwind-ac,2055.478830362734
mean,2050,21,102,PT1 1 offwind-ac,1908.4799924576203
mean,2050,21,103,PT1 1 offwind-ac,1561.1701164153612
mean,2050,21,104,PT1 1 offwind-ac,1310.6235482403424
mean,2050,21,105,PT1 1 offwind-ac,1233.1167693597333
mean,2050,21,106,PT1 1 offwind-ac,0.0
mean,2050,21,107,PT1 1 offwind-ac,0.0
mean,2050,21,108,PT1 1 offwind-ac,0.0
mean,2050,21,109,PT1 1 offwind-ac,0.0
mean,2050,21,110,PT1 1 offwind-ac,1093.364309541327
mean,2050,21,111,PT1 1 offwind-ac,2774.6726365289564
mean,2050,21,112,PT1 1 offwind-ac,3233.750769137972
mean,2050,21,113,PT1 1 offwind-ac,3538.113334290898
mean,2050,21,114,PT1 1 offwind-ac,3786.6481391255893
mean,2050,21,115,PT1 1 offwind-ac,3882.2268471606903
mean,2050,21,116,PT1 1 offwind-ac,4127.122839298742
mean,2050,21,117,PT1 1 offwind-ac,3976.082430427923
mean,2050,21,118,PT1 1 offwind-ac,2637.0835404475006
mean,2050,21,119,PT1 1 offwind-ac,2454.901576507231
mean,2050,21,120,PT1 1 offwind-ac,2413.5799263520703
mean,2050,21,121,PT1 1 offwind-ac,2372.3987820382467
mean,2050,21,122,PT1 1 offwind-ac,2402.5174463332505
mean,2050,21,123,PT1 1 offwind-ac,2337.6251507163383
mean,2050,21,124,PT1 1 offwind-ac,2161.2971155665928
mean,2050,21,125,PT1 1 offwind-ac,1857.4168329782515
mean,2050,21,126,PT1 1 offwind-ac,1692.2825007917074
mean,2050,21,127,PT1 1 offwind-ac,1427.791053393987
mean,2050,21,128,PT1 1 offwind-ac,1239.645076719256
mean,2050,21,129,PT1 1 offwind-ac,1013.7445168651163
mean,2050,21,130,PT1 1 offwind-ac,0.0
mean,2050,21,131,PT1 1 offwind-ac,0.0
mean,2050,21,132,PT1 1 offwind-ac,0.0
mean,2050,21,133,PT1 1 offwind-ac,0.0
mean,2050,21,134,PT1 1 offwind-ac,0.0
mean,2050,21,135,PT1 1 offwind-ac,0.0
mean,2050,21,136,PT1 1 offwind-ac,2888.7411192964223
mean,2050,21,137,PT1 1 offwind-ac,3247.766840290442
mean,2050,21,138,PT1 1 offwind-ac,3532.034522687246
mean,2050,21,139,PT1 1 offwind-ac,3437.031889487622
mean,2050,21,140,PT1 1 offwind-ac,3541.9371693814683
mean,2050,21,141,PT1 1 offwind-ac,3704.987295965976
mean,2050,21,142,PT1 1 offwind-ac,3231.7046598128836
mean,2050,21,143,PT1 1 offwind-ac,3268.280280697373
mean,2050,21,144,PT1 1 offwind-ac,3216.6488267533414
mean,2050,21,145,PT1 1 offwind-ac,3235.8306682830535
mean,2050,21,146,PT1 1 offwind-ac,3315.903407271499
mean,2050,21,147,PT1 1 offwind-ac,3379.595977399841
mean,2050,21,148,PT1 1 offwind-ac,3457.856011353738
mean,2050,21,149,PT1 1 offwind-ac,3515.2168400327264
mean,2050,21,150,PT1 1 offwind-ac,3607.0751772645176
mean,2050,21,151,PT1 1 offwind-ac,3720.3371459797036
mean,2050,21,152,PT1 1 offwind-ac,3458.5889513917964
mean,2050,21,153,PT1 1 offwind-ac,0.0
mean,2050,21,154,PT1 1 offwind-ac,0.0
mean,2050,21,155,PT1 1 offwind-ac,0.0
mean,2050,21,156,PT1 1 offwind-ac,0.0
mean,2050,21,157,PT1 1 offwind-ac,0.0
mean,2050,21,158,PT1 1 offwind-ac,0.0
mean,2050,21,159,PT1 1 offwind-ac,3042.595822299417
mean,2050,21,160,PT1 1 offwind-ac,5860.613339183531
mean,2050,21,161,PT1 1 offwind-ac,6719.273757994086
mean,2050,21,162,PT1 1 offwind-ac,7061.960744160125
mean,2050,21,163,PT1 1 offwind-ac,7255.304402896531
mean,2050,21,164,PT1 1 offwind-ac,7249.4178295707825
mean,2050,21,165,PT1 1 offwind-ac,6941.544143498207
mean,2050,21,166,PT1 1 offwind-ac,6061.77875273866
mean,2050,21,167,PT1 1 offwind-ac,6003.327091213818
mean,2050,42,0,PT1 1 offwind-ac,881.5333176389272
mean,2050,42,1,PT1 1 offwind-ac,765.940841138692
mean,2050,42,2,PT1 1 offwind-ac,612.1555158033717
mean,2050,42,3,PT1 1 offwind-ac,496.65511879308883
mean,2050,42,4,PT1 1 offwind-ac,391.6312921409718
mean,2050,42,5,PT1 1 offwind-ac,277.35141358793624
mean,2050,42,6,PT1 1 offwind-ac,207.55030419396758
mean,2050,42,7,PT1 1 offwind-ac,322.774108253797
