scenario,year,week,hour,generator,value
DE,2050,52,62,PT1 1 onwind,0.0
DE,2050,52,63,PT1 1 onwind,0.0
DE,2050,52,64,PT1 1 onwind,0.0
DE,2050,52,65,PT1 1 onwind,0.0
DE,2050,52,66,PT1 1 onwind,0.0
DE,2050,52,67,PT1 1 onwind,0.0
DE,2050,52,68,PT1 1 onwind,0.0
DE,2050,52,69,PT1 1 onwind,0.0
DE,2050,52,70,PT1 1 onwind,0.0
DE,2050,52,71,PT1 1 onwind,0.0
DE,2050,52,72,PT1 1 onwind,0.0
DE,2050,52,73,PT1 1 onwind,3917.733106353553
DE,2050,52,74,PT1 1 onwind,2955.690683037355
DE,2050,52,75,PT1 1 onwind,0.0
DE,2050,52,76,PT1 1 onwind,1372.9260552746302
DE,2050,52,77,PT1 1 onwind,0.0
DE,2050,52,78,PT1 1 onwind,231.32205949241688
DE,2050,52,79,PT1 1 onwind,4076.1861408413024
DE,2050,52,80,PT1 1 onwind,3809.4295909383864
DE,2050,52,81,PT1 1 onwind,0.0
DE,2050,52,82,PT1 1 onwind,0.0
DE,2050,52,83,PT1 1 onwind,0.0
DE,2050,52,84,PT1 1 onwind,0.0
DE,2050,52,85,PT1 1 onwind,0.0
DE,2050,52,86,PT1 1 onwind,0.0
DE,2050,52,87,PT1 1 onwind,1022.2681381983164
DE,2050,52,88,PT1 1 onwind,2632.0206488520353
DE,2050,52,89,PT1 1 onwind,3092.267442242383
DE,2050,52,90,PT1 1 onwind,3898.573131972096
DE,2050,52,91,PT1 1 onwind,4556.627879539277
DE,2050,52,92,PT1 1 onwind,5171.165211727473
DE,2050,52,93,PT1 1 onwind,5849.003590443313
DE,2050,52,94,PT1 1 onwind,7107.91014196981
DE,2050,52,95,PT1 1 onwind,6997.049320193307
DE,2050,52,96,PT1 1 onwind,7280.840687290791
DE,2050,52,97,PT1 1 onwind,6146.550792183438
DE,2050,52,98,PT1 1 onwind,5353.594837523869
DE,2050,52,99,PT1 1 onwind,4805.7052972595475
DE,2050,52,100,PT1 1 onwind,5123.9666690855265
DE,2050,52,101,PT1 1 onwind,0.0
DE,2050,52,102,PT1 1 onwind,8615.635488250182
DE,2050,52,103,PT1 1 onwind,4822.935764447768
DE,2050,52,104,PT1 1 onwind,5072.412340103124
DE,2050,52,105,PT1 1 onwind,5686.305348359454
DE,2050,52,106,PT1 1 onwind,0.0
DE,2050,52,107,PT1 1 onwind,0.0
DE,2050,52,108,PT1 1 onwind,0.0
DE,2050,52,109,PT1 1 onwind,0.0
DE,2050,52,110,PT1 1 onwind,2385.1797643185278
DE,2050,52,111,PT1 1 onwind,6030.305991996874
DE,2050,52,112,PT1 1 onwind,11987.485974915875
DE,2050,52,113,PT1 1 onwind,13790.814281116527
DE,2050,52,114,PT1 1 onwind,13609.089274307187
DE,2050,52,115,PT1 1 onwind,7384.682221941788
DE,2050,52,116,PT1 1 onwind,6746.620861026529
DE,2050,52,117,PT1 1 onwind,15003.053810494439
DE,2050,52,118,PT1 1 onwind,14227.789133190505
DE,2050,52,119,PT1 1 onwind,0.0
DE,2050,52,120,PT1 1 onwind,0.0
DE,2050,52,121,PT1 1 onwind,6651.960475492097
DE,2050,52,122,PT1 1 onwind,0.0
DE,2050,52,123,PT1 1 onwind,2263.5061689807653
DE,2050,52,124,PT1 1 onwind,4878.810230037344
DE,2050,52,125,PT1 1 onwind,5514.601438999364
DE,2050,52,126,PT1 1 onwind,0.0
DE,2050,52,127,PT1 1 onwind,7760.263283865474
DE,2050,52,128,PT1 1 onwind,0.0
DE,2050,52,129,PT1 1 onwind,0.0
DE,2050,52,130,PT1 1 onwind,0.0
DE,2050,52,131,PT1 1 onwind,0.0
DE,2050,52,132,PT1 1 onwind,0.0
DE,2050,52,133,PT1 1 onwind,0.0
DE,2050,52,134,PT1 1 onwind,0.0
DE,2050,52,135,PT1 1 onwind,0.0
DE,2050,52,136,PT1 1 onwind,0.0
DE,2050,52,137,PT1 1 onwind,0.0
DE,2050,52,138,PT1 1 onwind,0.0
DE,2050,52,139,PT1 1 onwind,0.0
DE,2050,52,140,PT1 1 onwind,0.0
DE,2050,52,141,PT1 1 onwind,0.0
DE,2050,52,142,PT1 1 onwind,2416.3720498828175
DE,2050,52,143,PT1 1 onwind,2478.247061965757
DE,2050,52,144,PT1 1 onwind,2341.436775154859
DE,2050,52,145,PT1 1 onwind,1941.194324405555
DE,2050,52,146,PT1 1 onwind,1853.3884698675195
DE,2050,52,147,PT1 1 onwind,1340.580273407769
DE,2050,52,148,PT1 1 onwind,1016.918086613079
DE,2050,52,149,PT1 1 onwind,741.1753567290195
DE,2050,52,150,PT1 1 onwind,974.9788717276147
DE,2050,52,151,PT1 1 onwind,1212.1872655063087
DE,2050,52,152,PT1 1 onwind,1097.882173283632
DE,2050,52,153,PT1 1 onwind,0.0
DE,2050,52,154,PT1 1 onwind,0.0
DE,2050,52,155,PT1 1 onwind,0.0
DE,2050,52,156,PT1 1 onwind,0.0
DE,2050,52,157,PT1 1 onwind,0.0
DE,2050,52,158,PT1 1 onwind,0.0
DE,2050,52,159,PT1 1 onwind,0.0
DE,2050,52,160,PT1 1 onwind,0.0
DE,2050,52,161,PT1 1 onwind,0.0
DE,2050,52,162,PT1 1 onwind,0.0
DE,2050,52,163,PT1 1 onwind,0.0
DE,2050,52,164,PT1 1 onwind,0.0
DE,2050,52,165,PT1 1 onwind,0.0
DE,2050,52,166,PT1 1 onwind,0.0
DE,2050,52,167,PT1 1 onwind,0.0
NT,2025,11,0,PT1 1 ror,269.6
NT,2025,11,1,PT1 1 ror,808.8000000000001
NT,2025,11,2,PT1 1 ror,808.8000000000001
NT,2025,11,3,PT1 1 ror,808.8000000000001
NT,2025,11,4,PT1 1 ror,808.8000000000001
NT,2025,11,5,PT1 1 ror,808.8000000000001
NT,2025,11,6,PT1 1 ror,808.8000000000001
NT,2025,11,7,PT1 1 ror,808.8000000000001
NT,2025,11,8,PT1 1 ror,808.8000000000001
NT,2025,11,9,PT1 1 ror,808.8000000000001
NT,2025,11,10,PT1 1 ror,808.8000000000001
NT,2025,11,11,PT1 1 ror,808.8000000000001
NT,2025,11,12,PT1 1 ror,808.8000000000001
NT,2025,11,13,PT1 1 ror,808.8000000000001
NT,2025,11,14,PT1 1 ror,808.8000000000001
NT,2025,11,15,PT1 1 ror,808.8000000000001
NT,2025,11,16,PT1 1 ror,808.8000000000001
NT,2025,11,17,PT1 1 ror,808.8000000000001
NT,2025,11,18,PT1 1 ror,808.8000000000001
NT,2025,11,19,PT1 1 ror,808.8000000000001
NT,2025,11,20,PT1 1 ror,808.8000000000001
NT,2025,11,21,PT1 1 ror,808.8000000000001
NT,2025,11,22,PT1 1 ror,808.8000000000001
NT,2025,11,23,PT1 1 ror,808.8000000000001
NT,2025,11,24,PT1 1 ror,808.8000000000001
NT,2025,11,25,PT1 1 ror,808.8000000000001
NT,2025,11,26,PT1 1 ror,808.8000000000001
NT,2025,11,27,PT1 1 ror,808.8000000000001
NT,2025,11,28,PT1 1 ror,808.8000000000001
NT,2025,11,29,PT1 1 ror,808.8000000000001
NT,2025,11,30,PT1 1 ror,808.8000000000001
NT,2025,11,31,PT1 1 ror,808.8000000000001
NT,2025,11,32,PT1 1 ror,808.8000000000001
NT,2025,11,33,PT1 1 ror,808.8000000000001
NT,2025,11,34,PT1 1 ror,808.8000000000001
NT,2025,11,35,PT1 1 ror,808.8000000000001
NT,2025,11,36,PT1 1 ror,808.8000000000001
NT,2025,11,37,PT1 1 ror,808.8000000000001
NT,2025,11,38,PT1 1 ror,808.8000000000001
NT,2025,11,39,PT1 1 ror,808.8000000000001
NT,2025,11,40,PT1 1 ror,808.8000000000001
NT,2025,11,41,PT1 1 ror,808.8000000000001
NT,2025,11,42,PT1 1 ror,808.8000000000001
NT,2025,11,43,PT1 1 ror,808.8000000000001
NT,2025,11,44,PT1 1 ror,808.8000000000001
NT,2025,11,45,PT1 1 ror,808.8000000000001
NT,2025,11,46,PT1 1 ror,808.8000000000001
NT,2025,11,47,PT1 1 ror,808.8000000000001
NT,2025,11,48,PT1 1 ror,808.8000000000001
NT,2025,11,49,PT1 1 ror,808.8000000000001
NT,2025,11,50,PT1 1 ror,808.8000000000001
NT,2025,11,51,PT1 1 ror,808.8000000000001
NT,2025,11,52,PT1 1 ror,808.8000000000001
NT,2025,11,53,PT1 1 ror,808.8000000000001
NT,2025,11,54,PT1 1 ror,808.8000000000001
NT,2025,11,55,PT1 1 ror,808.8000000000001
NT,2025,11,56,PT1 1 ror,808.8000000000001
NT,2025,11,57,PT1 1 ror,808.8000000000001
NT,2025,11,58,PT1 1 ror,808.8000000000001
NT,2025,11,59,PT1 1 ror,808.8000000000001
NT,2025,11,60,PT1 1 ror,808.8000000000001
NT,2025,11,61,PT1 1 ror,808.8000000000001
NT,2025,11,62,PT1 1 ror,808.8000000000001
NT,2025,11,63,PT1 1 ror,808.8000000000001
NT,2025,11,64,PT1 1 ror,808.8000000000001
NT,2025,11,65,PT1 1 ror,808.8000000000001
NT,2025,11,66,PT1 1 ror,808.8000000000001
NT,2025,11,67,PT1 1 ror,808.8000000000001
NT,2025,11,68,PT1 1 ror,808.8000000000001
NT,2025,11,69,PT1 1 ror,808.8000000000001
NT,2025,11,70,PT1 1 ror,808.8000000000001
NT,2025,11,71,PT1 1 ror,808.8000000000001
NT,2025,11,72,PT1 1 ror,808.8000000000001
NT,2025,11,73,PT1 1 ror,808.8000000000001
NT,2025,11,74,PT1 1 ror,808.8000000000001
NT,2025,11,75,PT1 1 ror,808.8000000000001
NT,2025,11,76,PT1 1 ror,808.8000000000001
NT,2025,11,77,PT1 1 ror,808.8000000000001
NT,2025,11,78,PT1 1 ror,808.8000000000001
NT,2025,11,79,PT1 1 ror,808.8000000000001
NT,2025,11,80,PT1 1 ror,808.8000000000001
NT,2025,11,81,PT1 1 ror,808.8000000000001
NT,2025,11,82,PT1 1 ror,808.8000000000001
NT,2025,11,83,PT1 1 ror,808.8000000000001
NT,2025,11,84,PT1 1 ror,808.8000000000001
NT,2025,11,85,PT1 1 ror,808.8000000000001
NT,2025,11,86,PT1 1 ror,808.8000000000001
NT,2025,11,87,PT1 1 ror,808.8000000000001
NT,2025,11,88,PT1 1 ror,808.8000000000001
NT,2025,11,89,PT1 1 ror,808.8000000000001
NT,2025,11,90,PT1 1 ror,808.8000000000001
NT,2025,11,91,PT1 1 ror,808.8000000000001
NT,2025,11,92,PT1 1 ror,808.8000000000001
NT,2025,11,93,PT1 1 ror,808.8000000000001
NT,2025,11,94,PT1 1 ror,808.8000000000001
NT,2025,11,95,PT1 1 ror,808.8000000000001
NT,2025,11,96,PT1 1 ror,808.8000000000001
NT,2025,11,97,PT1 1 ror,808.8000000000001
NT,2025,11,98,PT1 1 ror,808.8000000000001
NT,2025,11,99,PT1 1 ror,808.8000000000001
NT,2025,11,100,PT1 1 ror,808.8000000000001
NT,2025,11,101,PT1 1 ror,808.8000000000001
NT,2025,11,102,PT1 1 ror,808.8000000000001
NT,2025,11,103,PT1 1 ror,808.8000000000001
NT,2025,11,104,PT1 1 ror,808.8000000000001
NT,2025,11,105,PT1 1 ror,808.8000000000001
NT,2025,11,106,PT1 1 ror,808.8000000000001
NT,2025,11,107,PT1 1 ror,808.8000000000001
NT,2025,11,108,PT1 1 ror,808.8000000000001
NT,2025,11,109,PT1 1 ror,808.8000000000001
NT,2025,11,110,PT1 1 ror,808.8000000000001
NT,2025,11,111,PT1 1 ror,808.8000000000001
NT,2025,11,112,PT1 1 ror,808.8000000000001
NT,2025,11,113,PT1 1 ror,808.8000000000001
NT,2025,11,114,PT1 1 ror,808.8000000000001
NT,2025,11,115,PT1 1 ror,808.8000000000001
NT,2025,11,116,PT1 1 ror,808.8000000000001
NT,2025,11,117,PT1 1 ror,808.8000000000001
NT,2025,11,118,PT1 1 ror,808.8000000000001
NT,2025,11,119,PT1 1 ror,808.8000000000001
NT,2025,11,120,PT1 1 ror,808.8000000000001
NT,2025,11,121,PT1 1 ror,808.8000000000001
NT,2025,11,122,PT1 1 ror,808.8000000000001
NT,2025,11,123,PT1 1 ror,808.8000000000001
NT,2025,11,124,PT1 1 ror,808.8000000000001
NT,2025,11,125,PT1 1 ror,808.8000000000001
NT,2025,11,126,PT1 1 ror,808.8000000000001
NT,2025,11,127,PT1 1 ror,808.8000000000001
NT,2025,11,128,PT1 1 ror,808.8000000000001
NT,2025,11,129,PT1 1 ror,808.8000000000001
NT,2025,11,130,PT1 1 ror,808.8000000000001
NT,2025,11,131,PT1 1 ror,808.8000000000001
NT,2025,11,132,PT1 1 ror,808.8000000000001
NT,2025,11,133,PT1 1 ror,808.8000000000001
NT,2025,11,134,PT1 1 ror,808.8000000000001
NT,2025,11,135,PT1 1 ror,806.5633923029502
NT,2025,11,136,PT1 1 ror,793.621254974675
NT,2025,11,137,PT1 1 ror,772.5176127127831
NT,2025,11,138,PT1 1 ror,765.1157291968111
NT,2025,11,139,PT1 1 ror,754.6260839142244
NT,2025,11,140,PT1 1 ror,749.050767496496
NT,2025,11,141,PT1 1 ror,745.1528612218743
NT,2025,11,142,PT1 1 ror,739.2808131937327
NT,2025,11,143,PT1 1 ror,735.3157463706489
NT,2025,11,144,PT1 1 ror,733.015189169294
NT,2025,11,145,PT1 1 ror,729.715045052092
NT,2025,11,146,PT1 1 ror,724.4933186134916
NT,2025,11,147,PT1 1 ror,723.8684328116759
NT,2025,11,148,PT1 1 ror,722.9943767872808
NT,2025,11,149,PT1 1 ror,720.0630416653828
NT,2025,11,150,PT1 1 ror,716.6023718374536
NT,2025,11,151,PT1 1 ror,712.6386059545508
NT,2025,11,152,PT1 1 ror,713.3670315529544
NT,2025,11,153,PT1 1 ror,716.4370052505368
NT,2025,11,154,PT1 1 ror,714.6113265877914
NT,2025,11,155,PT1 1 ror,710.2169765615452
NT,2025,11,156,PT1 1 ror,703.112830831188
NT,2025,11,157,PT1 1 ror,694.3258540343049
NT,2025,11,158,PT1 1 ror,684.483302360093
NT,2025,11,159,PT1 1 ror,674.9291416747117
NT,2025,11,160,PT1 1 ror,667.632948326179
NT,2025,11,161,PT1 1 ror,655.9258780289849
NT,2025,11,162,PT1 1 ror,646.5688199557885
NT,2025,11,163,PT1 1 ror,636.7996769549769
NT,2025,11,164,PT1 1 ror,631.6081396898835
NT,2025,11,165,PT1 1 ror,628.2976062748992
NT,2025,11,166,PT1 1 ror,626.497570238774
NT,2025,11,167,PT1 1 ror,624.0427556011109
NT,2025,21,0,PT1 1 ror,77.2055748473975
NT,2025,21,1,PT1 1 ror,231.42772944707139
NT,2025,21,2,PT1 1 ror,231.22976640204678
NT,2025,21,3,PT1 1 ror,231.03176147575573
NT,2025,21,4,PT1 1 ror,230.83367036908547
NT,2025,21,5,PT1 1 ror,230.63894047129742
NT,2025,21,6,PT1 1 ror,230.44535347429928
NT,2025,21,7,PT1 1 ror,230.25422517143696
NT,2025,21,8,PT1 1 ror,230.06291224512265
NT,2025,21,9,PT1 1 ror,229.896022206967
NT,2025,21,10,PT1 1 ror,229.79694310505676
NT,2025,21,11,PT1 1 ror,229.66602180098602
NT,2025,21,12,PT1 1 ror,229.57989224165073
NT,2025,21,13,PT1 1 ror,229.48806394284054
NT,2025,21,14,PT1 1 ror,229.35838012267948
NT,2025,21,15,PT1 1 ror,229.2190901564275
NT,2025,21,16,PT1 1 ror,229.05638794066311
NT,2025,21,17,PT1 1 ror,228.91328918373574
NT,2025,21,18,PT1 1 ror,228.70126244806434
NT,2025,21,19,PT1 1 ror,228.56316487130707
NT,2025,21,20,PT1 1 ror,228.38477258124314
NT,2025,21,21,PT1 1 ror,228.2002764947714
NT,2025,21,22,PT1 1 ror,228.01516570614754
NT,2025,21,23,PT1 1 ror,227.82884403870742
NT,2025,21,24,PT1 1 ror,227.6433526759623
NT,2025,21,25,PT1 1 ror,227.45660939065573
NT,2025,21,26,PT1 1 ror,227.27048451890562
NT,2025,21,27,PT1 1 ror,227.0842533569221
NT,2025,21,28,PT1 1 ror,226.89788226839272
NT,2025,21,29,PT1 1 ror,226.7116332090669
NT,2025,21,30,PT1 1 ror,226.52794482443744
NT,2025,21,31,PT1 1 ror,226.34484822088353
NT,2025,21,32,PT1 1 ror,226.16245023209868
NT,2025,21,33,PT1 1 ror,225.98048560569305
NT,2025,21,34,PT1 1 ror,225.79831026396425
NT,2025,21,35,PT1 1 ror,225.6087174596518
NT,2025,21,36,PT1 1 ror,225.42332466032167
NT,2025,21,37,PT1 1 ror,225.2352089608417
NT,2025,21,38,PT1 1 ror,225.03348493358368
NT,2025,21,39,PT1 1 ror,224.84924074260428
NT,2025,21,40,PT1 1 ror,224.67474862454327
NT,2025,21,41,PT1 1 ror,224.50575320476318
NT,2025,21,42,PT1 1 ror,224.33147662954147
NT,2025,21,43,PT1 1 ror,224.15250365167284
NT,2025,21,44,PT1 1 ror,223.97401686089665
NT,2025,21,45,PT1 1 ror,223.78953079580992
NT,2025,21,46,PT1 1 ror,223.53361499083695
NT,2025,21,47,PT1 1 ror,223.14903022168417
NT,2025,21,48,PT1 1 ror,222.61318366981988
NT,2025,21,49,PT1 1 ror,222.01721885420494
NT,2025,21,50,PT1 1 ror,221.42525924982766
NT,2025,21,51,PT1 1 ror,220.73383676024696
NT,2025,21,52,PT1 1 ror,220.06929827020633
NT,2025,21,53,PT1 1 ror,219.72515981365478
NT,2025,21,54,PT1 1 ror,219.44339274737357
NT,2025,21,55,PT1 1 ror,219.0257519434933
NT,2025,21,56,PT1 1 ror,218.70604150498502
NT,2025,21,57,PT1 1 ror,218.37232519903444
NT,2025,21,58,PT1 1 ror,218.02977539909375
NT,2025,21,59,PT1 1 ror,217.7898011098148
NT,2025,21,60,PT1 1 ror,217.5493347805678
NT,2025,21,61,PT1 1 ror,217.3161508525663
NT,2025,21,62,PT1 1 ror,217.0894475955144
NT,2025,21,63,PT1 1 ror,216.84304411916872
NT,2025,21,64,PT1 1 ror,216.61390210049083
NT,2025,21,65,PT1 1 ror,216.4211103752383
NT,2025,21,66,PT1 1 ror,216.24225531577252
NT,2025,21,67,PT1 1 ror,216.0687126819086
NT,2025,21,68,PT1 1 ror,215.8970095139374
NT,2025,21,69,PT1 1 ror,215.72649816379786
NT,2025,21,70,PT1 1 ror,215.5536601214891
NT,2025,21,71,PT1 1 ror,215.38035525915816
NT,2025,21,72,PT1 1 ror,215.20664811833655
NT,2025,21,73,PT1 1 ror,215.0362021905105
NT,2025,21,74,PT1 1 ror,214.86442857751922
NT,2025,21,75,PT1 1 ror,214.6954015322067
NT,2025,21,76,PT1 1 ror,214.5255924979348
NT,2025,21,77,PT1 1 ror,214.3561807928482
NT,2025,21,78,PT1 1 ror,214.18622893874894
NT,2025,21,79,PT1 1 ror,214.01311698867562
NT,2025,21,80,PT1 1 ror,213.83478042575578
NT,2025,21,81,PT1 1 ror,213.6311263639928
NT,2025,21,82,PT1 1 ror,213.37746491988628
NT,2025,21,83,PT1 1 ror,213.08471933100796
NT,2025,21,84,PT1 1 ror,212.70989389371576
NT,2025,21,85,PT1 1 ror,212.05908008538256
NT,2025,21,86,PT1 1 ror,211.2851824482091
NT,2025,21,87,PT1 1 ror,210.4880569995662
NT,2025,21,88,PT1 1 ror,209.81739129750633
NT,2025,21,89,PT1 1 ror,209.15007259474575
NT,2025,21,90,PT1 1 ror,208.43909753317746
NT,2025,21,91,PT1 1 ror,207.44943770583785
NT,2025,21,92,PT1 1 ror,206.57966637605261
NT,2025,21,93,PT1 1 ror,205.86090971385272
NT,2025,21,94,PT1 1 ror,205.23758820816607
NT,2025,21,95,PT1 1 ror,204.67230736693926
NT,2025,21,96,PT1 1 ror,204.22105947134742
NT,2025,21,97,PT1 1 ror,203.72100253656367
NT,2025,21,98,PT1 1 ror,203.2906273351612
NT,2025,21,99,PT1 1 ror,202.86876987620923
NT,2025,21,100,PT1 1 ror,202.37056493752056
NT,2025,21,101,PT1 1 ror,201.52657444291745
NT,2025,21,102,PT1 1 ror,200.44592714454234
NT,2025,21,103,PT1 1 ror,199.70437237582735
NT,2025,21,104,PT1 1 ror,198.99074334477433
NT,2025,21,105,PT1 1 ror,198.15414849767708
NT,2025,21,106,PT1 1 ror,197.47176405038027
NT,2025,21,107,PT1 1 ror,196.565754358258
NT,2025,21,108,PT1 1 ror,195.7432167675688
NT,2025,21,109,PT1 1 ror,194.97073779506317
NT,2025,21,110,PT1 1 ror,194.0019057441428
NT,2025,21,111,PT1 1 ror,193.14495155400942
NT,2025,21,112,PT1 1 ror,192.0861136614162
NT,2025,21,113,PT1 1 ror,191.20761103544913
NT,2025,21,114,PT1 1 ror,190.19307086704475
NT,2025,21,115,PT1 1 ror,189.42400720662943
NT,2025,21,116,PT1 1 ror,189.16207829173626
NT,2025,21,117,PT1 1 ror,188.96105043978338
NT,2025,21,118,PT1 1 ror,188.76992831153865
NT,2025,21,119,PT1 1 ror,188.590564083743
NT,2025,21,120,PT1 1 ror,188.41365228165802
NT,2025,21,121,PT1 1 ror,188.233769390239
NT,2025,21,122,PT1 1 ror,188.05199593655993
NT,2025,21,123,PT1 1 ror,187.8545669817456
NT,2025,21,124,PT1 1 ror,187.66244954204333
NT,2025,21,125,PT1 1 ror,187.4384404742685
NT,2025,21,126,PT1 1 ror,187.12686821736847
NT,2025,21,127,PT1 1 ror,186.89724070676507
NT,2025,21,128,PT1 1 ror,186.63813483706758
NT,2025,21,129,PT1 1 ror,186.30412255625697
NT,2025,21,130,PT1 1 ror,185.890937102725
NT,2025,21,131,PT1 1 ror,185.50389234599987
NT,2025,21,132,PT1 1 ror,185.16426749854776
NT,2025,21,133,PT1 1 ror,184.84662074503706
NT,2025,21,134,PT1 1 ror,184.44894567256958
NT,2025,21,135,PT1 1 ror,183.66486839860653
NT,2025,21,136,PT1 1 ror,182.73809125876198
NT,2025,21,137,PT1 1 ror,182.38268685766016
NT,2025,21,138,PT1 1 ror,182.00328892846719
NT,2025,21,139,PT1 1 ror,181.5972872821965
NT,2025,21,140,PT1 1 ror,181.3331888444257
NT,2025,21,141,PT1 1 ror,181.1358229092698
NT,2025,21,142,PT1 1 ror,180.96119559520747
NT,2025,21,143,PT1 1 ror,180.7870090097973
NT,2025,21,144,PT1 1 ror,180.61511282656608
NT,2025,21,145,PT1 1 ror,180.441386821543
NT,2025,21,146,PT1 1 ror,180.2670239500814
NT,2025,21,147,PT1 1 ror,180.0895544022514
NT,2025,21,148,PT1 1 ror,179.91245264771328
NT,2025,21,149,PT1 1 ror,179.73776078521735
NT,2025,21,150,PT1 1 ror,179.56587918474534
NT,2025,21,151,PT1 1 ror,179.38811028210307
NT,2025,21,152,PT1 1 ror,179.21009453683507
NT,2025,21,153,PT1 1 ror,178.98154493817253
NT,2025,21,154,PT1 1 ror,178.66671174980084
NT,2025,21,155,PT1 1 ror,178.40467115398627
NT,2025,21,156,PT1 1 ror,178.16721532104071
NT,2025,21,157,PT1 1 ror,177.85208274897764
NT,2025,21,158,PT1 1 ror,176.55952466683368
NT,2025,21,159,PT1 1 ror,175.81260757438775
NT,2025,21,160,PT1 1 ror,174.44804394803674
NT,2025,21,161,PT1 1 ror,173.87958606403993
NT,2025,21,162,PT1 1 ror,173.41865319968778
NT,2025,21,163,PT1 1 ror,173.02648583523955
NT,2025,21,164,PT1 1 ror,172.82566859580297
NT,2025,21,165,PT1 1 ror,172.64313452260163
NT,2025,21,166,PT1 1 ror,172.47135420657276
NT,2025,21,167,PT1 1 ror,172.2924641946259
NT,2025,42,0,PT1 1 ror,22.28756852698576
NT,2025,42,1,PT1 1 ror,22.38660209444121
NT,2025,42,2,PT1 1 ror,22.535654815753563
NT,2025,42,3,PT1 1 ror,22.689171847835972
NT,2025,42,4,PT1 1 ror,22.866033784685573
NT,2025,42,5,PT1 1 ror,23.027178090591267
NT,2025,42,6,PT1 1 ror,23.177236792402258
NT,2025,42,7,PT1 1 ror,23.31604316691459
NT,2025,42,8,PT1 1 ror,23.52548440402659
NT,2025,42,9,PT1 1 ror,23.790466227617333
NT,2025,42,10,PT1 1 ror,23.972968496452207
NT,2025,42,11,PT1 1 ror,24.533785299336692
NT,2025,42,12,PT1 1 ror,25.048140459582665
NT,2025,42,13,PT1 1 ror,25.720335868209233
NT,2025,42,14,PT1 1 ror,26.146426497247447
NT,2025,42,15,PT1 1 ror,26.730797787003723
NT,2025,42,16,PT1 1 ror,27.196139356061792
NT,2025,42,17,PT1 1 ror,27.505216204509868
NT,2025,42,18,PT1 1 ror,27.70520336671797
NT,2025,42,19,PT1 1 ror,28.195851978630763
NT,2025,42,20,PT1 1 ror,28.50504680868081
NT,2025,42,21,PT1 1 ror,28.949410512204956
NT,2025,42,22,PT1 1 ror,29.610318852011147
NT,2025,42,23,PT1 1 ror,30.101124620939782
NT,2025,42,24,PT1 1 ror,30.395363530852347
NT,2025,42,25,PT1 1 ror,30.66254569150946
NT,2025,42,26,PT1 1 ror,30.844224079355357
NT,2025,42,27,PT1 1 ror,31.01831688842997
NT,2025,42,28,PT1 1 ror,31.272100156900702
NT,2025,42,29,PT1 1 ror,31.519280188880686
NT,2025,42,30,PT1 1 ror,31.78409781123424
NT,2025,42,31,PT1 1 ror,32.11481717966995
NT,2025,42,32,PT1 1 ror,32.42712290180995
NT,2025,42,33,PT1 1 ror,32.64938593686357
NT,2025,42,34,PT1 1 ror,32.95890918420667
NT,2025,42,35,PT1 1 ror,33.24626226854632
NT,2025,42,36,PT1 1 ror,33.4167300796933
NT,2025,42,37,PT1 1 ror,33.60246037716539
NT,2025,42,38,PT1 1 ror,33.80816699443568
NT,2025,42,39,PT1 1 ror,33.99296166397452
NT,2025,42,40,PT1 1 ror,34.12645318310817
NT,2025,42,41,PT1 1 ror,34.27338985882345
NT,2025,42,42,PT1 1 ror,34.367864014856046
NT,2025,42,43,PT1 1 ror,34.51144925059164
NT,2025,42,44,PT1 1 ror,34.65264816450061
NT,2025,42,45,PT1 1 ror,34.77379649291705
NT,2025,42,46,PT1 1 ror,34.84931534807134
NT,2025,42,47,PT1 1 ror,34.91440669001752
NT,2025,42,48,PT1 1 ror,35.0014961757366
NT,2025,42,49,PT1 1 ror,35.107664180370406
NT,2025,42,50,PT1 1 ror,35.25360999155114
NT,2025,42,51,PT1 1 ror,35.4193450793057
NT,2025,42,52,PT1 1 ror,35.52739357137999
NT,2025,42,53,PT1 1 ror,35.62064148272408
NT,2025,42,54,PT1 1 ror,35.72587963033104
NT,2025,42,55,PT1 1 ror,35.855017645593975
NT,2025,42,56,PT1 1 ror,35.97544237862777
NT,2025,42,57,PT1 1 ror,36.13968512910277
NT,2025,42,58,PT1 1 ror,36.37481551956989
NT,2025,42,59,PT1 1 ror,37.17942896063103
NT,2025,42,60,PT1 1 ror,38.49166621693949
NT,2025,42,61,PT1 1 ror,40.21062556538684
NT,2025,42,62,PT1 1 ror,41.60025234572628
NT,2025,42,63,PT1 1 ror,41.96106540563175
NT,2025,42,64,PT1 1 ror,42.17379673737544
NT,2025,42,65,PT1 1 ror,42.29353815480001
NT,2025,42,66,PT1 1 ror,42.402646467621324
NT,2025,42,67,PT1 1 ror,42.534860324537476
NT,2025,42,68,PT1 1 ror,42.62434612191847
NT,2025,42,69,PT1 1 ror,42.691299976266215
NT,2025,42,70,PT1 1 ror,42.7587832413869
NT,2025,42,71,PT1 1 ror,42.79839974614449
NT,2025,42,72,PT1 1 ror,42.83750445373038
NT,2025,42,73,PT1 1 ror,42.88023288568712
NT,2025,42,74,PT1 1 ror,42.942701742016524
NT,2025,42,75,PT1 1 ror,42.985547378356365
NT,2025,42,76,PT1 1 ror,43.014322180677695
NT,2025,42,77,PT1 1 ror,43.03166332766126
NT,2025,42,78,PT1 1 ror,43.037604500458755
NT,2025,42,79,PT1 1 ror,43.04744268718195
