scenario,year,week,hour,generator,dual_value
GA,2040,42,75,ES1 5 solar,-19.394312582069443
GA,2040,42,76,ES1 5 solar,-19.554136348460332
GA,2040,42,77,ES1 5 solar,-19.554136348460332
GA,2040,42,78,ES1 5 solar,-19.554136348460332
GA,2040,42,79,ES1 5 solar,-19.554136348460332
GA,2040,42,80,ES1 5 solar,-18.895653905412765
GA,2040,42,81,ES1 5 solar,-18.176587885644995
GA,2040,42,82,ES1 5 solar,-9.55119436998339e-05
GA,2040,42,83,ES1 5 solar,-9.55119436998339e-05
GA,2040,42,84,ES1 5 solar,-9.55119436998339e-05
GA,2040,42,85,ES1 5 solar,-9.55119436998339e-05
GA,2040,42,86,ES1 5 solar,-18.150142387104097
GA,2040,42,87,ES1 5 solar,-18.61505747126437
GA,2040,42,88,ES1 5 solar,-19.30815356473854
GA,2040,42,89,ES1 5 solar,-19.554136348460332
GA,2040,42,90,ES1 5 solar,-19.554136348460332
GA,2040,42,91,ES1 5 solar,-19.554136348460332
GA,2040,42,92,ES1 5 solar,-19.554136348460332
GA,2040,42,93,ES1 5 solar,-19.394312582069443
GA,2040,42,94,ES1 5 solar,-19.30815356473854
GA,2040,42,95,ES1 5 solar,-19.082120793722183
GA,2040,42,96,ES1 5 solar,-18.895653905412765
GA,2040,42,97,ES1 5 solar,-18.64631038657562
GA,2040,42,98,ES1 5 solar,-18.552524583254765
GA,2040,42,99,ES1 5 solar,-18.496655586575212
GA,2040,42,100,ES1 5 solar,-18.44173835313769
GA,2040,42,101,ES1 5 solar,-18.552524583254765
GA,2040,42,102,ES1 5 solar,-18.552524583254765
GA,2040,42,103,ES1 5 solar,-18.308968657387418
GA,2040,42,104,ES1 5 solar,-0.0016803513199831947
GA,2040,42,105,ES1 5 solar,-0.001591779420958091
GA,2040,42,106,ES1 5 solar,-4.076320174730985e-05
GA,2040,42,107,ES1 5 solar,-4.076320174730985e-05
GA,2040,42,108,ES1 5 solar,-4.076320174730985e-05
GA,2040,42,109,ES1 5 solar,-4.076320174730985e-05
GA,2040,42,110,ES1 5 solar,-0.0015385273655966424
GA,2040,42,111,ES1 5 solar,-0.0016665867925134037
GA,2040,42,112,ES1 5 solar,-0.0016803513199831947
GA,2040,42,113,ES1 5 solar,-0.0017278114692876312
GA,2040,42,114,ES1 5 solar,-18.438692499579428
GA,2040,42,115,ES1 5 solar,-18.438692499579428
GA,2040,42,116,ES1 5 solar,-18.438692499579428
GA,2040,42,117,ES1 5 solar,-18.438692499579428
GA,2040,42,118,ES1 5 solar,-0.0016803513199831947
GA,2040,42,119,ES1 5 solar,-0.0016803513199831947
GA,2040,42,120,ES1 5 solar,-0.0016803513199832268
GA,2040,42,121,ES1 5 solar,-0.0016803513199832268
GA,2040,42,122,ES1 5 solar,-0.0016803513199832268
GA,2040,42,123,ES1 5 solar,-0.0016803513199832268
GA,2040,42,124,ES1 5 solar,-0.0016803513199832268
GA,2040,42,125,ES1 5 solar,-0.0016803513199832268
GA,2040,42,126,ES1 5 solar,-0.0017278114692876312
GA,2040,42,127,ES1 5 solar,-0.0017278114692876312
GA,2040,42,128,ES1 5 solar,-0.0016803513199831947
GA,2040,42,129,ES1 5 solar,-0.0016803513199831947
GA,2040,42,130,ES1 5 solar,-0.0015989541936662576
GA,2040,42,131,ES1 5 solar,-0.0015844000415875129
GA,2040,42,132,ES1 5 solar,-0.0015844000415875129
GA,2040,42,133,ES1 5 solar,-0.0015844000415875129
GA,2040,42,134,ES1 5 solar,-0.0016201215275228784
GA,2040,42,135,ES1 5 solar,-0.0016803513199831947
GA,2040,42,136,ES1 5 solar,-0.0016803513199831947
GA,2040,42,137,ES1 5 solar,-0.0017212124430505567
GA,2040,42,138,ES1 5 solar,-0.0021515907815695596
GA,2040,42,139,ES1 5 solar,-0.0021515907815695596
GA,2040,42,140,ES1 5 solar,-0.002104018933945023
GA,2040,42,141,ES1 5 solar,-0.0017278114692876312
GA,2040,42,142,ES1 5 solar,-0.0016803513199832268
GA,2040,42,143,ES1 5 solar,-0.0016803513199832268
GA,2040,42,144,ES1 5 solar,-0.0016803513199832268
GA,2040,42,145,ES1 5 solar,-0.0016803513199832268
GA,2040,42,146,ES1 5 solar,-0.0016803513199832268
GA,2040,42,147,ES1 5 solar,-0.0016803513199832268
GA,2040,42,148,ES1 5 solar,-0.0017278114692876312
GA,2040,42,149,ES1 5 solar,-0.002104018933945023
GA,2040,42,150,ES1 5 solar,-0.002104018933945023
GA,2040,42,151,ES1 5 solar,-0.0017278114692876312
GA,2040,42,152,ES1 5 solar,-0.0016803513199831947
GA,2040,42,153,ES1 5 solar,-0.0015385273655966424
GA,2040,42,154,ES1 5 solar,-3.6363850922593635e-05
GA,2040,42,155,ES1 5 solar,-3.6363850922593635e-05
GA,2040,42,156,ES1 5 solar,-3.6363850922593635e-05
GA,2040,42,157,ES1 5 solar,-3.6363850922593635e-05
GA,2040,42,158,ES1 5 solar,-3.6363850922593635e-05
GA,2040,42,159,ES1 5 solar,-0.001633208747239027
GA,2040,42,160,ES1 5 solar,-0.0016803513199831947
GA,2040,42,161,ES1 5 solar,-18.308968657387418
GA,2040,42,162,ES1 5 solar,-18.438692499579428
GA,2040,42,163,ES1 5 solar,-18.438692499579428
GA,2040,42,164,ES1 5 solar,-18.438692499579428
GA,2040,42,165,ES1 5 solar,-18.308968657387418
GA,2040,42,166,ES1 5 solar,-0.0016803513199832268
GA,2040,42,167,ES1 5 solar,-0.0016803513199832268
DE,2040,21,0,ES1 5 solar,-18.895653905412765
DE,2040,21,1,ES1 5 solar,-19.394312582069443
DE,2040,21,2,ES1 5 solar,-19.394312582069443
DE,2040,21,3,ES1 5 solar,-19.394312582069443
DE,2040,21,4,ES1 5 solar,-19.554136348460332
DE,2040,21,5,ES1 5 solar,-19.554136348460332
DE,2040,21,6,ES1 5 solar,-21.033457229114234
DE,2040,21,7,ES1 5 solar,-19.30815356473854
DE,2040,21,8,ES1 5 solar,-18.61505747126437
DE,2040,21,9,ES1 5 solar,-18.438692499579428
DE,2040,21,10,ES1 5 solar,-18.438692499579428
DE,2040,21,11,ES1 5 solar,-18.438692499579428
DE,2040,21,12,ES1 5 solar,-18.308968657387418
DE,2040,21,13,ES1 5 solar,-18.308968657387418
DE,2040,21,14,ES1 5 solar,-18.308968657387418
DE,2040,21,15,ES1 5 solar,-18.308968657387418
DE,2040,21,16,ES1 5 solar,-18.438692499579428
DE,2040,21,17,ES1 5 solar,-18.552524583254765
DE,2040,21,18,ES1 5 solar,-18.842741037437797
DE,2040,21,19,ES1 5 solar,-19.254085791490716
DE,2040,21,20,ES1 5 solar,-19.081080048038515
DE,2040,21,21,ES1 5 solar,-19.028685860849336
DE,2040,21,22,ES1 5 solar,-19.081080048038515
DE,2040,21,23,ES1 5 solar,-18.842741037437797
DE,2040,21,24,ES1 5 solar,-18.842741037437797
DE,2040,21,25,ES1 5 solar,-18.842741037437797
DE,2040,21,26,ES1 5 solar,-18.895653905412765
DE,2040,21,27,ES1 5 solar,-19.081080048038515
DE,2040,21,28,ES1 5 solar,-19.30815356473854
DE,2040,21,29,ES1 5 solar,-19.554136348460332
DE,2040,21,30,ES1 5 solar,-19.554136348460332
DE,2040,21,31,ES1 5 solar,-19.30815356473854
DE,2040,21,32,ES1 5 solar,-18.604622629818
DE,2040,21,33,ES1 5 solar,-18.308968657387418
DE,2040,21,34,ES1 5 solar,-18.308968657387418
DE,2040,21,35,ES1 5 solar,-0.0016665867925134037
DE,2040,21,36,ES1 5 solar,-0.0016441070813279501
DE,2040,21,37,ES1 5 solar,-0.0016665867925134037
DE,2040,21,38,ES1 5 solar,-0.0016803513199832268
DE,2040,21,39,ES1 5 solar,-0.0016803513199832268
DE,2040,21,40,ES1 5 solar,-0.0016803513199831947
DE,2040,21,41,ES1 5 solar,-0.0016803513199832268
DE,2040,21,42,ES1 5 solar,-18.49047094738187
DE,2040,21,43,ES1 5 solar,-18.504339955354645
DE,2040,21,44,ES1 5 solar,-18.504339955354645
DE,2040,21,45,ES1 5 solar,-18.49047094738187
DE,2040,21,46,ES1 5 solar,-18.49047094738187
DE,2040,21,47,ES1 5 solar,-18.49047094738187
DE,2040,21,48,ES1 5 solar,-18.49047094738187
DE,2040,21,49,ES1 5 solar,-18.49047094738187
DE,2040,21,50,ES1 5 solar,-18.496655586575212
DE,2040,21,51,ES1 5 solar,-18.496655586575212
DE,2040,21,52,ES1 5 solar,-18.496655586575212
DE,2040,21,53,ES1 5 solar,-18.572981839057206
DE,2040,21,54,ES1 5 solar,-18.572981839057206
DE,2040,21,55,ES1 5 solar,-18.150142387104097
DE,2040,21,56,ES1 5 solar,-0.0016803513199831947
DE,2040,21,57,ES1 5 solar,-0.0016665867925134037
DE,2040,21,58,ES1 5 solar,-4.076320174730985e-05
DE,2040,21,59,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,60,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,61,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,62,ES1 5 solar,-4.076320174730985e-05
DE,2040,21,63,ES1 5 solar,-0.001619303558453953
DE,2040,21,64,ES1 5 solar,-0.0016803513199831947
DE,2040,21,65,ES1 5 solar,-0.0016803513199831947
DE,2040,21,66,ES1 5 solar,-0.0016803513199832268
DE,2040,21,67,ES1 5 solar,-0.0016806247352859644
DE,2040,21,68,ES1 5 solar,-0.0016803513199832268
DE,2040,21,69,ES1 5 solar,-0.0016803513199832268
DE,2040,21,70,ES1 5 solar,-0.0016803513199832268
DE,2040,21,71,ES1 5 solar,-0.0016803513199832268
DE,2040,21,72,ES1 5 solar,-0.0016806247352859644
DE,2040,21,73,ES1 5 solar,-0.0016806247352859644
DE,2040,21,74,ES1 5 solar,-0.0016806247352859644
DE,2040,21,75,ES1 5 solar,-0.0016806247352859644
DE,2040,21,76,ES1 5 solar,-0.001742021308507974
DE,2040,21,77,ES1 5 solar,-18.308968657387418
DE,2040,21,78,ES1 5 solar,-18.308968657387418
DE,2040,21,79,ES1 5 solar,-0.0016806247352859644
DE,2040,21,80,ES1 5 solar,-0.0016803513199832268
DE,2040,21,81,ES1 5 solar,-0.001619303558453953
DE,2040,21,82,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,83,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,84,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,85,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,86,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,87,ES1 5 solar,-0.0015989541936662576
DE,2040,21,88,ES1 5 solar,-0.0016803513199831947
DE,2040,21,89,ES1 5 solar,-0.0016803513199831947
DE,2040,21,90,ES1 5 solar,-0.0016803513199832268
DE,2040,21,91,ES1 5 solar,-0.0016803513199832268
DE,2040,21,92,ES1 5 solar,-0.0016803513199832268
DE,2040,21,93,ES1 5 solar,-0.0016803513199832268
DE,2040,21,94,ES1 5 solar,-0.0017278114692876312
DE,2040,21,95,ES1 5 solar,-0.0016806247352859644
DE,2040,21,96,ES1 5 solar,-0.0016806247352859644
DE,2040,21,97,ES1 5 solar,-0.0016806247352859644
DE,2040,21,98,ES1 5 solar,-0.001742021308507974
DE,2040,21,99,ES1 5 solar,-18.308968657387418
DE,2040,21,100,ES1 5 solar,-18.308968657387418
DE,2040,21,101,ES1 5 solar,-18.438692499579428
DE,2040,21,102,ES1 5 solar,-18.438692499579428
DE,2040,21,103,ES1 5 solar,-0.0016806247352859644
DE,2040,21,104,ES1 5 solar,-0.0016803513199832268
DE,2040,21,105,ES1 5 solar,-0.0015385273655966424
DE,2040,21,106,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,107,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,108,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,109,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,110,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,111,ES1 5 solar,-0.0015385273655966424
DE,2040,21,112,ES1 5 solar,-0.0016803513199831947
DE,2040,21,113,ES1 5 solar,-0.0016803513199832268
DE,2040,21,114,ES1 5 solar,-0.0016803513199832268
DE,2040,21,115,ES1 5 solar,-18.308968657387418
DE,2040,21,116,ES1 5 solar,-18.308968657387418
DE,2040,21,117,ES1 5 solar,-18.308968657387418
DE,2040,21,118,ES1 5 solar,-18.308968657387418
DE,2040,21,119,ES1 5 solar,-18.308968657387418
DE,2040,21,120,ES1 5 solar,-18.308968657387418
DE,2040,21,121,ES1 5 solar,-18.308968657387418
DE,2040,21,122,ES1 5 solar,-18.308968657387418
DE,2040,21,123,ES1 5 solar,-18.308968657387418
DE,2040,21,124,ES1 5 solar,-18.308968657387418
DE,2040,21,125,ES1 5 solar,-18.308968657387418
DE,2040,21,126,ES1 5 solar,-18.308968657387418
DE,2040,21,127,ES1 5 solar,-0.0017386498037017598
DE,2040,21,128,ES1 5 solar,-0.0016803513199831947
DE,2040,21,129,ES1 5 solar,-4.076320174730985e-05
DE,2040,21,130,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,131,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,132,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,133,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,134,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,135,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,136,ES1 5 solar,-0.001619303558453953
DE,2040,21,137,ES1 5 solar,-0.0016803513199831947
DE,2040,21,138,ES1 5 solar,-0.0017212124430505567
DE,2040,21,139,ES1 5 solar,-18.49047094738187
DE,2040,21,140,ES1 5 solar,-18.496655586575212
DE,2040,21,141,ES1 5 solar,-18.496655586575212
DE,2040,21,142,ES1 5 solar,-18.504339955354645
DE,2040,21,143,ES1 5 solar,-18.504339955354645
DE,2040,21,144,ES1 5 solar,-18.504339955354645
DE,2040,21,145,ES1 5 solar,-18.504339955354645
DE,2040,21,146,ES1 5 solar,-18.504339955354645
DE,2040,21,147,ES1 5 solar,-18.504339955354645
DE,2040,21,148,ES1 5 solar,-18.504339955354645
DE,2040,21,149,ES1 5 solar,-18.504339955354645
DE,2040,21,150,ES1 5 solar,-18.504339955354645
DE,2040,21,151,ES1 5 solar,-18.308968657387418
DE,2040,21,152,ES1 5 solar,-0.0015811516804147573
DE,2040,21,153,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,154,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,155,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,156,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,157,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,158,ES1 5 solar,-3.6363850922593635e-05
DE,2040,21,159,ES1 5 solar,-0.0015456245621329491
DE,2040,21,160,ES1 5 solar,-0.0016335836093149573
DE,2040,21,161,ES1 5 solar,-0.0016803513199831947
DE,2040,21,162,ES1 5 solar,-18.438692499579428
DE,2040,21,163,ES1 5 solar,-18.504339955354645
DE,2040,21,164,ES1 5 solar,-18.504339955354645
DE,2040,21,165,ES1 5 solar,-18.504339955354645
DE,2040,21,166,ES1 5 solar,-18.504339955354645
DE,2040,21,167,ES1 5 solar,-18.504339955354645
DE,2040,42,0,ES1 5 solar,-18.895653905412765
DE,2040,42,1,ES1 5 solar,-19.55413634846034
DE,2040,42,2,ES1 5 solar,-19.554136348460332
DE,2040,42,3,ES1 5 solar,-19.554136348460332
DE,2040,42,4,ES1 5 solar,-19.554136348460332
DE,2040,42,5,ES1 5 solar,-21.206786462729998
DE,2040,42,6,ES1 5 solar,-21.206786462729998
DE,2040,42,7,ES1 5 solar,-21.206786462729998
DE,2040,42,8,ES1 5 solar,-18.895653905412765
DE,2040,42,9,ES1 5 solar,-18.308968657387418
DE,2040,42,10,ES1 5 solar,-16.88863542998191
DE,2040,42,11,ES1 5 solar,-18.552524583254765
DE,2040,42,12,ES1 5 solar,-0.0016580819093124303
DE,2040,42,13,ES1 5 solar,-0.0016803513199832268
DE,2040,42,14,ES1 5 solar,-18.150142387104097
DE,2040,42,15,ES1 5 solar,-18.496655586575212
DE,2040,42,16,ES1 5 solar,-19.081080048038515
DE,2040,42,17,ES1 5 solar,-19.554136348460332
DE,2040,42,18,ES1 5 solar,-19.554136348460332
DE,2040,42,19,ES1 5 solar,-19.554136348460332
DE,2040,42,20,ES1 5 solar,-19.236616468409142
DE,2040,42,21,ES1 5 solar,-18.842741037437797
DE,2040,42,22,ES1 5 solar,-18.61505747126437
DE,2040,42,23,ES1 5 solar,-18.438692499579428
DE,2040,42,24,ES1 5 solar,-18.308968657387418
DE,2040,42,25,ES1 5 solar,-18.150142387104097
DE,2040,42,26,ES1 5 solar,-16.735659865919054
DE,2040,42,27,ES1 5 solar,-16.735659865919054
DE,2040,42,28,ES1 5 solar,-18.150142387104097
DE,2040,42,29,ES1 5 solar,-18.438692499579428
DE,2040,42,30,ES1 5 solar,-18.504339955354645
DE,2040,42,31,ES1 5 solar,-18.438692499579428
DE,2040,42,32,ES1 5 solar,-0.0017278114692876312
DE,2040,42,33,ES1 5 solar,-0.0016803513199832268
DE,2040,42,34,ES1 5 solar,-0.0016803513199831947
DE,2040,42,35,ES1 5 solar,-0.0016665867925134037
DE,2040,42,36,ES1 5 solar,-0.0016665867925134037
DE,2040,42,37,ES1 5 solar,-0.001666666666666666
DE,2040,42,38,ES1 5 solar,-0.0016803513199831947
DE,2040,42,39,ES1 5 solar,-0.0016803513199832268
DE,2040,42,40,ES1 5 solar,-0.0016803513199831947
DE,2040,42,41,ES1 5 solar,-18.438692499579428
DE,2040,42,42,ES1 5 solar,-18.504339955354645
DE,2040,42,43,ES1 5 solar,-18.504339955354645
DE,2040,42,44,ES1 5 solar,-18.438692499579428
DE,2040,42,45,ES1 5 solar,-18.150142387104097
DE,2040,42,46,ES1 5 solar,-0.0017278114692876312
DE,2040,42,47,ES1 5 solar,-0.0016803513199832268
DE,2040,42,48,ES1 5 solar,-0.0016803513199832268
DE,2040,42,49,ES1 5 solar,-0.0016803513199831947
DE,2040,42,50,ES1 5 solar,-0.0016803513199832268
DE,2040,42,51,ES1 5 solar,-0.0016803513199832268
DE,2040,42,52,ES1 5 solar,-0.0017212124430505567
DE,2040,42,53,ES1 5 solar,-18.438692499579428
DE,2040,42,54,ES1 5 solar,-18.438692499579428
DE,2040,42,55,ES1 5 solar,-18.150142387104097
DE,2040,42,56,ES1 5 solar,-0.0016803513199832268
DE,2040,42,57,ES1 5 solar,-0.0016803513199831947
DE,2040,42,58,ES1 5 solar,-0.001591779420958091
DE,2040,42,59,ES1 5 solar,-0.0015715537927320448
DE,2040,42,60,ES1 5 solar,-0.0015715537927320448
DE,2040,42,61,ES1 5 solar,-0.0015715537927320448
DE,2040,42,62,ES1 5 solar,-0.0016665867925134037
DE,2040,42,63,ES1 5 solar,-18.49047094738187
DE,2040,42,64,ES1 5 solar,-19.167271356264592
DE,2040,42,65,ES1 5 solar,-23.24628750001581
DE,2040,42,66,ES1 5 solar,-23.24628750001581
DE,2040,42,67,ES1 5 solar,-23.24628750001581
DE,2040,42,68,ES1 5 solar,-23.24628750001581
DE,2040,42,69,ES1 5 solar,-19.554136348460332
DE,2040,42,70,ES1 5 solar,-19.554136348460332
DE,2040,42,71,ES1 5 solar,-19.554136348460332
DE,2040,42,72,ES1 5 solar,-19.554136348460332
DE,2040,42,73,ES1 5 solar,-19.55413634846034
DE,2040,42,74,ES1 5 solar,-19.554136348460332
DE,2040,42,75,ES1 5 solar,-19.554136348460332
DE,2040,42,76,ES1 5 solar,-19.55413634846034
DE,2040,42,77,ES1 5 solar,-23.24628750001581
DE,2040,42,78,ES1 5 solar,-23.24628750001581
DE,2040,42,79,ES1 5 solar,-23.24628750001581
DE,2040,42,80,ES1 5 solar,-19.148541079557447
DE,2040,42,81,ES1 5 solar,-18.49047094738187
DE,2040,42,82,ES1 5 solar,-18.150142387104097
DE,2040,42,83,ES1 5 solar,-0.0016580819093123993
DE,2040,42,84,ES1 5 solar,-0.0016580819093123993
DE,2040,42,85,ES1 5 solar,-0.0016580819093123993
DE,2040,42,86,ES1 5 solar,-18.308968657387418
DE,2040,42,87,ES1 5 solar,-18.895653905412765
DE,2040,42,88,ES1 5 solar,-19.554136348460332
DE,2040,42,89,ES1 5 solar,-222.7195061667466
DE,2040,42,90,ES1 5 solar,-222.71950616674658
DE,2040,42,91,ES1 5 solar,-222.7195061667466
DE,2040,42,92,ES1 5 solar,-23.24628750001581
DE,2040,42,93,ES1 5 solar,-19.554136348460332
DE,2040,42,94,ES1 5 solar,-19.554136348460332
DE,2040,42,95,ES1 5 solar,-19.30815356473854
DE,2040,42,96,ES1 5 solar,-19.148541079557447
DE,2040,42,97,ES1 5 solar,-19.081080048038515
DE,2040,42,98,ES1 5 solar,-18.64631038657562
DE,2040,42,99,ES1 5 solar,-18.61505747126437
DE,2040,42,100,ES1 5 solar,-18.61505747126437
DE,2040,42,101,ES1 5 solar,-18.64631038657562
DE,2040,42,102,ES1 5 solar,-18.64631038657562
DE,2040,42,103,ES1 5 solar,-18.496655586575212
DE,2040,42,104,ES1 5 solar,-0.0016803513199832268
DE,2040,42,105,ES1 5 solar,-0.0016441070813279193
DE,2040,42,106,ES1 5 solar,-0.0015385273655966424
DE,2040,42,107,ES1 5 solar,-0.001518520423993167
DE,2040,42,108,ES1 5 solar,-0.001518520423993167
DE,2040,42,109,ES1 5 solar,-0.001518520423993167
DE,2040,42,110,ES1 5 solar,-0.001619303558453953
DE,2040,42,111,ES1 5 solar,-0.0016803513199831947
DE,2040,42,112,ES1 5 solar,-0.0016803513199831947
DE,2040,42,113,ES1 5 solar,-18.438692499579428
DE,2040,42,114,ES1 5 solar,-18.504339955354645
DE,2040,42,115,ES1 5 solar,-18.504339955354645
DE,2040,42,116,ES1 5 solar,-18.504339955354645
DE,2040,42,117,ES1 5 solar,-18.496655586575212
DE,2040,42,118,ES1 5 solar,-0.0017212124430505567
DE,2040,42,119,ES1 5 solar,-0.0017212124430505567
DE,2040,42,120,ES1 5 solar,-0.0017212124430505567
DE,2040,42,121,ES1 5 solar,-0.0016803513199832268
DE,2040,42,122,ES1 5 solar,-0.0016803513199832268
DE,2040,42,123,ES1 5 solar,-0.0016803513199832268
DE,2040,42,124,ES1 5 solar,-0.0016803513199832268
DE,2040,42,125,ES1 5 solar,-0.0017278114692876312
DE,2040,42,126,ES1 5 solar,-0.0020904671715690987
DE,2040,42,127,ES1 5 solar,-0.0020434254612810674
DE,2040,42,128,ES1 5 solar,-0.0016803513199832268
DE,2040,42,129,ES1 5 solar,-0.0016803513199831947
DE,2040,42,130,ES1 5 solar,-0.0016665867925134037
DE,2040,42,131,ES1 5 solar,-0.00163170157835075
DE,2040,42,132,ES1 5 solar,-0.00163170157835075
DE,2040,42,133,ES1 5 solar,-0.00163170157835075
DE,2040,42,134,ES1 5 solar,-0.0016803513199831947
DE,2040,42,135,ES1 5 solar,-0.0016803513199831947
DE,2040,42,136,ES1 5 solar,-0.0016803513199832268
DE,2040,42,137,ES1 5 solar,-18.438692499579428
DE,2040,42,138,ES1 5 solar,-18.438692499579428
DE,2040,42,139,ES1 5 solar,-18.438692499579428
DE,2040,42,140,ES1 5 solar,-18.438692499579428
DE,2040,42,141,ES1 5 solar,-18.308968657387418
DE,2040,42,142,ES1 5 solar,-18.150142387104097
DE,2040,42,143,ES1 5 solar,-18.150142387104097
DE,2040,42,144,ES1 5 solar,-16.735659865919054
DE,2040,42,145,ES1 5 solar,-16.735659865919054
DE,2040,42,146,ES1 5 solar,-16.735659865919054
DE,2040,42,147,ES1 5 solar,-16.735659865919054
DE,2040,42,148,ES1 5 solar,-18.308968657387418
DE,2040,42,149,ES1 5 solar,-18.308968657387418
DE,2040,42,150,ES1 5 solar,-18.308968657387418
DE,2040,42,151,ES1 5 solar,-18.308968657387418
DE,2040,42,152,ES1 5 solar,-0.0016803513199831947
DE,2040,42,153,ES1 5 solar,-0.0016580819093123993
DE,2040,42,154,ES1 5 solar,-4.076320174730985e-05
DE,2040,42,155,ES1 5 solar,-4.076320174730985e-05
DE,2040,42,156,ES1 5 solar,-4.076320174730985e-05
DE,2040,42,157,ES1 5 solar,-4.076320174730985e-05
DE,2040,42,158,ES1 5 solar,-9.55119436998339e-05
DE,2040,42,159,ES1 5 solar,-0.0016803513199831947
DE,2040,42,160,ES1 5 solar,-0.0016803513199831947
DE,2040,42,161,ES1 5 solar,-18.438692499579428
DE,2040,42,162,ES1 5 solar,-18.504339955354645
DE,2040,42,163,ES1 5 solar,-18.504339955354645
DE,2040,42,164,ES1 5 solar,-18.504339955354645
DE,2040,42,165,ES1 5 solar,-18.438692499579428
DE,2040,42,166,ES1 5 solar,-0.0017278114692876312
DE,2040,42,167,ES1 5 solar,-0.0016803513199832268
GA,2050,21,0,ES1 5 solar,-27.658038749369144
GA,2050,21,1,ES1 5 solar,-29.091468873104166
GA,2050,21,2,ES1 5 solar,-29.091468873104166
GA,2050,21,3,ES1 5 solar,-29.091468873104166
GA,2050,21,4,ES1 5 solar,-29.331204522690506
GA,2050,21,5,ES1 5 solar,-29.331204522690506
GA,2050,21,6,ES1 5 solar,-29.331204522690506
GA,2050,21,7,ES1 5 solar,-28.722811619336163
GA,2050,21,8,ES1 5 solar,-27.744983379862816
GA,2050,21,9,ES1 5 solar,-27.46345298608112
GA,2050,21,10,ES1 5 solar,-27.46345298608112
GA,2050,21,11,ES1 5 solar,-27.46345298608112
GA,2050,21,12,ES1 5 solar,-27.46345298608112
GA,2050,21,13,ES1 5 solar,-27.46345298608112
GA,2050,21,14,ES1 5 solar,-27.0453861386915
GA,2050,21,15,ES1 5 solar,-27.46345298608112
GA,2050,21,16,ES1 5 solar,-27.658038749369144
GA,2050,21,17,ES1 5 solar,-27.828786874882145
GA,2050,21,18,ES1 5 solar,-28.26411155615669
GA,2050,21,19,ES1 5 solar,-28.62162007205777
GA,2050,21,20,ES1 5 solar,-28.543028791274008
GA,2050,21,21,ES1 5 solar,-28.26411155615669
GA,2050,21,22,ES1 5 solar,-28.26411155615669
GA,2050,21,23,ES1 5 solar,-27.969465579863428
GA,2050,21,24,ES1 5 solar,-27.969465579863428
GA,2050,21,25,ES1 5 solar,-27.969465579863428
GA,2050,21,26,ES1 5 solar,-28.26411155615669
GA,2050,21,27,ES1 5 solar,-28.343480858119147
GA,2050,21,28,ES1 5 solar,-28.623181190583274
GA,2050,21,29,ES1 5 solar,-28.97373701865876
GA,2050,21,30,ES1 5 solar,-29.331204522690506
GA,2050,21,31,ES1 5 solar,-28.722811619336163
GA,2050,21,32,ES1 5 solar,-27.828786874882145
GA,2050,21,33,ES1 5 solar,-27.46345298608112
GA,2050,21,34,ES1 5 solar,-27.22521358065615
GA,2050,21,35,ES1 5 solar,-0.002499880188770106
GA,2050,21,36,ES1 5 solar,-0.002499880188770106
GA,2050,21,37,ES1 5 solar,-0.002499880188770106
GA,2050,21,38,ES1 5 solar,-0.002520526979974841
GA,2050,21,39,ES1 5 solar,-0.002520526979974841
GA,2050,21,40,ES1 5 solar,-0.002520526979974841
GA,2050,21,41,ES1 5 solar,-0.002520526979974841
GA,2050,21,42,ES1 5 solar,-27.735706421072802
GA,2050,21,43,ES1 5 solar,-27.735706421072802
GA,2050,21,44,ES1 5 solar,-27.735706421072802
GA,2050,21,45,ES1 5 solar,-27.735706421072802
GA,2050,21,46,ES1 5 solar,-27.735706421072802
GA,2050,21,47,ES1 5 solar,-27.46345298608112
GA,2050,21,48,ES1 5 solar,-27.46345298608112
GA,2050,21,49,ES1 5 solar,-27.46345298608112
GA,2050,21,50,ES1 5 solar,-27.46345298608112
GA,2050,21,51,ES1 5 solar,-27.46345298608112
GA,2050,21,52,ES1 5 solar,-27.46345298608112
