scenario,year,week,hour,generator,value
NT,2025,52,109,PT1 1 ror,808.8000000000001
NT,2025,52,110,PT1 1 ror,808.8000000000001
NT,2025,52,111,PT1 1 ror,808.8000000000001
NT,2025,52,112,PT1 1 ror,808.8000000000001
NT,2025,52,113,PT1 1 ror,808.8000000000001
NT,2025,52,114,PT1 1 ror,808.8000000000001
NT,2025,52,115,PT1 1 ror,808.8000000000001
NT,2025,52,116,PT1 1 ror,808.8000000000001
NT,2025,52,117,PT1 1 ror,808.8000000000001
NT,2025,52,118,PT1 1 ror,808.8000000000001
NT,2025,52,119,PT1 1 ror,808.8000000000001
NT,2025,52,120,PT1 1 ror,808.8000000000001
NT,2025,52,121,PT1 1 ror,808.8000000000001
NT,2025,52,122,PT1 1 ror,808.8000000000001
NT,2025,52,123,PT1 1 ror,808.8000000000001
NT,2025,52,124,PT1 1 ror,808.8000000000001
NT,2025,52,125,PT1 1 ror,808.8000000000001
NT,2025,52,126,PT1 1 ror,808.8000000000001
NT,2025,52,127,PT1 1 ror,808.8000000000001
NT,2025,52,128,PT1 1 ror,808.8000000000001
NT,2025,52,129,PT1 1 ror,808.8000000000001
NT,2025,52,130,PT1 1 ror,808.8000000000001
NT,2025,52,131,PT1 1 ror,808.8000000000001
NT,2025,52,132,PT1 1 ror,808.8000000000001
NT,2025,52,133,PT1 1 ror,808.8000000000001
NT,2025,52,134,PT1 1 ror,808.8000000000001
NT,2025,52,135,PT1 1 ror,808.8000000000001
NT,2025,52,136,PT1 1 ror,808.8000000000001
NT,2025,52,137,PT1 1 ror,808.8000000000001
NT,2025,52,138,PT1 1 ror,808.8000000000001
NT,2025,52,139,PT1 1 ror,808.8000000000001
NT,2025,52,140,PT1 1 ror,808.8000000000001
NT,2025,52,141,PT1 1 ror,808.8000000000001
NT,2025,52,142,PT1 1 ror,808.8000000000001
NT,2025,52,143,PT1 1 ror,808.8000000000001
NT,2025,52,144,PT1 1 ror,808.8000000000001
NT,2025,52,145,PT1 1 ror,808.8000000000001
NT,2025,52,146,PT1 1 ror,808.8000000000001
NT,2025,52,147,PT1 1 ror,808.8000000000001
NT,2025,52,148,PT1 1 ror,808.8000000000001
NT,2025,52,149,PT1 1 ror,808.8000000000001
NT,2025,52,150,PT1 1 ror,808.8000000000001
NT,2025,52,151,PT1 1 ror,808.8000000000001
NT,2025,52,152,PT1 1 ror,808.8000000000001
NT,2025,52,153,PT1 1 ror,808.8000000000001
NT,2025,52,154,PT1 1 ror,808.8000000000001
NT,2025,52,155,PT1 1 ror,808.8000000000001
NT,2025,52,156,PT1 1 ror,808.8000000000001
NT,2025,52,157,PT1 1 ror,808.8000000000001
NT,2025,52,158,PT1 1 ror,808.8000000000001
NT,2025,52,159,PT1 1 ror,808.8000000000001
NT,2025,52,160,PT1 1 ror,808.8000000000001
NT,2025,52,161,PT1 1 ror,808.8000000000001
NT,2025,52,162,PT1 1 ror,808.8000000000001
NT,2025,52,163,PT1 1 ror,808.8000000000001
NT,2025,52,164,PT1 1 ror,808.8000000000001
NT,2025,52,165,PT1 1 ror,808.8000000000001
NT,2025,52,166,PT1 1 ror,808.8000000000001
NT,2025,52,167,PT1 1 ror,808.8000000000001
NT,2030,11,0,PT1 1 ror,1348.0
NT,2030,11,1,PT1 1 ror,1348.0
NT,2030,11,2,PT1 1 ror,1348.0
NT,2030,11,3,PT1 1 ror,1348.0
NT,2030,11,4,PT1 1 ror,1348.0
NT,2030,11,5,PT1 1 ror,1348.0
NT,2030,11,6,PT1 1 ror,1348.0
NT,2030,11,7,PT1 1 ror,1348.0
NT,2030,11,8,PT1 1 ror,1348.0
NT,2030,11,9,PT1 1 ror,1348.0
NT,2030,11,10,PT1 1 ror,1348.0
NT,2030,11,11,PT1 1 ror,1348.0
NT,2030,11,12,PT1 1 ror,1348.0
NT,2030,11,13,PT1 1 ror,1348.0
NT,2030,11,14,PT1 1 ror,1348.0
NT,2030,11,15,PT1 1 ror,1348.0
NT,2030,11,16,PT1 1 ror,1348.0
NT,2030,11,17,PT1 1 ror,1348.0
NT,2030,11,18,PT1 1 ror,1348.0
NT,2030,11,19,PT1 1 ror,1348.0
NT,2030,11,20,PT1 1 ror,1348.0
NT,2030,11,21,PT1 1 ror,1348.0
NT,2030,11,22,PT1 1 ror,1348.0
NT,2030,11,23,PT1 1 ror,1348.0
NT,2030,11,24,PT1 1 ror,1348.0
NT,2030,11,25,PT1 1 ror,1348.0
NT,2030,11,26,PT1 1 ror,1348.0
NT,2030,11,27,PT1 1 ror,1348.0
NT,2030,11,28,PT1 1 ror,1348.0
NT,2030,11,29,PT1 1 ror,1348.0
NT,2030,11,30,PT1 1 ror,1348.0
NT,2030,11,31,PT1 1 ror,1348.0
NT,2030,11,32,PT1 1 ror,1348.0
NT,2030,11,33,PT1 1 ror,1348.0
NT,2030,11,34,PT1 1 ror,1348.0
NT,2030,11,35,PT1 1 ror,1348.0
NT,2030,11,36,PT1 1 ror,1348.0
NT,2030,11,37,PT1 1 ror,1348.0
NT,2030,11,38,PT1 1 ror,1348.0
NT,2030,11,39,PT1 1 ror,1348.0
NT,2030,11,40,PT1 1 ror,1348.0
NT,2030,11,41,PT1 1 ror,1348.0
NT,2030,11,42,PT1 1 ror,1348.0
NT,2030,11,43,PT1 1 ror,1348.0
NT,2030,11,44,PT1 1 ror,1348.0
NT,2030,11,45,PT1 1 ror,1348.0
NT,2030,11,46,PT1 1 ror,1348.0
NT,2030,11,47,PT1 1 ror,1348.0
NT,2030,11,48,PT1 1 ror,1348.0
NT,2030,11,49,PT1 1 ror,1348.0
NT,2030,11,50,PT1 1 ror,1348.0
NT,2030,11,51,PT1 1 ror,1348.0
NT,2030,11,52,PT1 1 ror,1348.0
NT,2030,11,53,PT1 1 ror,1348.0
NT,2030,11,54,PT1 1 ror,1348.0
NT,2030,11,55,PT1 1 ror,1348.0
NT,2030,11,56,PT1 1 ror,1348.0
NT,2030,11,57,PT1 1 ror,1348.0
NT,2030,11,58,PT1 1 ror,1348.0
NT,2030,11,59,PT1 1 ror,1348.0
NT,2030,11,60,PT1 1 ror,1348.0
NT,2030,11,61,PT1 1 ror,1348.0
NT,2030,11,62,PT1 1 ror,1348.0
NT,2030,11,63,PT1 1 ror,1348.0
NT,2030,11,64,PT1 1 ror,1348.0
NT,2030,11,65,PT1 1 ror,1348.0
NT,2030,11,66,PT1 1 ror,1348.0
NT,2030,11,67,PT1 1 ror,1348.0
NT,2030,11,68,PT1 1 ror,1348.0
NT,2030,11,69,PT1 1 ror,1348.0
NT,2030,11,70,PT1 1 ror,1348.0
NT,2030,11,71,PT1 1 ror,1348.0
NT,2030,11,72,PT1 1 ror,1348.0
NT,2030,11,73,PT1 1 ror,1348.0
NT,2030,11,74,PT1 1 ror,1348.0
NT,2030,11,75,PT1 1 ror,1348.0
NT,2030,11,76,PT1 1 ror,1348.0
NT,2030,11,77,PT1 1 ror,1348.0
NT,2030,11,78,PT1 1 ror,1348.0
NT,2030,11,79,PT1 1 ror,1348.0
NT,2030,11,80,PT1 1 ror,1348.0
NT,2030,11,81,PT1 1 ror,1348.0
NT,2030,11,82,PT1 1 ror,1348.0
NT,2030,11,83,PT1 1 ror,1348.0
NT,2030,11,84,PT1 1 ror,1348.0
NT,2030,11,85,PT1 1 ror,1348.0
NT,2030,11,86,PT1 1 ror,1348.0
NT,2030,11,87,PT1 1 ror,1348.0
NT,2030,11,88,PT1 1 ror,1348.0
NT,2030,11,89,PT1 1 ror,1348.0
NT,2030,11,90,PT1 1 ror,1348.0
NT,2030,11,91,PT1 1 ror,1348.0
NT,2030,11,92,PT1 1 ror,1348.0
NT,2030,11,93,PT1 1 ror,1348.0
NT,2030,11,94,PT1 1 ror,1348.0
NT,2030,11,95,PT1 1 ror,1348.0
NT,2030,11,96,PT1 1 ror,1348.0
NT,2030,11,97,PT1 1 ror,1348.0
NT,2030,11,98,PT1 1 ror,1348.0
NT,2030,11,99,PT1 1 ror,1348.0
NT,2030,11,100,PT1 1 ror,1348.0
NT,2030,11,101,PT1 1 ror,1348.0
NT,2030,11,102,PT1 1 ror,1348.0
NT,2030,11,103,PT1 1 ror,1348.0
NT,2030,11,104,PT1 1 ror,1348.0
NT,2030,11,105,PT1 1 ror,1348.0
NT,2030,11,106,PT1 1 ror,1348.0
NT,2030,11,107,PT1 1 ror,1348.0
NT,2030,11,108,PT1 1 ror,1348.0
NT,2030,11,109,PT1 1 ror,1348.0
NT,2030,11,110,PT1 1 ror,1348.0
NT,2030,11,111,PT1 1 ror,1348.0
NT,2030,11,112,PT1 1 ror,1348.0
NT,2030,11,113,PT1 1 ror,1348.0
NT,2030,11,114,PT1 1 ror,1348.0
NT,2030,11,115,PT1 1 ror,1348.0
NT,2030,11,116,PT1 1 ror,1348.0
NT,2030,11,117,PT1 1 ror,1348.0
NT,2030,11,118,PT1 1 ror,1348.0
NT,2030,11,119,PT1 1 ror,1348.0
NT,2030,11,120,PT1 1 ror,1348.0
NT,2030,11,121,PT1 1 ror,1348.0
NT,2030,11,122,PT1 1 ror,1348.0
NT,2030,11,123,PT1 1 ror,1348.0
NT,2030,11,124,PT1 1 ror,1348.0
NT,2030,11,125,PT1 1 ror,1348.0
NT,2030,11,126,PT1 1 ror,1348.0
NT,2030,11,127,PT1 1 ror,1348.0
NT,2030,11,128,PT1 1 ror,1348.0
NT,2030,11,129,PT1 1 ror,1348.0
NT,2030,11,130,PT1 1 ror,1348.0
NT,2030,11,131,PT1 1 ror,1348.0
NT,2030,11,132,PT1 1 ror,1348.0
NT,2030,11,133,PT1 1 ror,1348.0
NT,2030,11,134,PT1 1 ror,1348.0
NT,2030,11,135,PT1 1 ror,1344.2723205049172
NT,2030,11,136,PT1 1 ror,1322.7020916244583
NT,2030,11,137,PT1 1 ror,1287.529354521305
NT,2030,11,138,PT1 1 ror,1275.1928819946852
NT,2030,11,139,PT1 1 ror,1257.7101398570405
NT,2030,11,140,PT1 1 ror,1248.4179458274932
NT,2030,11,141,PT1 1 ror,1241.9214353697905
NT,2030,11,142,PT1 1 ror,1232.1346886562212
NT,2030,11,143,PT1 1 ror,1225.5262439510814
NT,2030,11,144,PT1 1 ror,1221.6919819488235
NT,2030,11,145,PT1 1 ror,1216.1917417534867
NT,2030,11,146,PT1 1 ror,1207.4888643558193
NT,2030,11,147,PT1 1 ror,1206.4473880194598
NT,2030,11,148,PT1 1 ror,1204.9906279788013
NT,2030,11,149,PT1 1 ror,1200.1050694423047
NT,2030,11,150,PT1 1 ror,1194.337286395756
NT,2030,11,151,PT1 1 ror,1187.7310099242513
NT,2030,11,152,PT1 1 ror,1188.9450525882573
NT,2030,11,153,PT1 1 ror,1194.0616754175612
NT,2030,11,154,PT1 1 ror,1191.018877646319
NT,2030,11,155,PT1 1 ror,1183.6949609359085
NT,2030,11,156,PT1 1 ror,1171.85471805198
NT,2030,11,157,PT1 1 ror,1157.2097567238416
NT,2030,11,158,PT1 1 ror,1140.8055039334884
NT,2030,11,159,PT1 1 ror,1124.8819027911861
NT,2030,11,160,PT1 1 ror,1112.7215805436317
NT,2030,11,161,PT1 1 ror,1093.209796714975
NT,2030,11,162,PT1 1 ror,1077.6146999263142
NT,2030,11,163,PT1 1 ror,1061.3327949249615
NT,2030,11,164,PT1 1 ror,1052.6802328164727
NT,2030,11,165,PT1 1 ror,1047.1626771248318
NT,2030,11,166,PT1 1 ror,1044.1626170646232
NT,2030,11,167,PT1 1 ror,1040.0712593351848
NT,2030,21,0,PT1 1 ror,386.0278742369875
NT,2030,21,1,PT1 1 ror,385.71288241178564
NT,2030,21,2,PT1 1 ror,385.3829440034113
NT,2030,21,3,PT1 1 ror,385.0529357929262
NT,2030,21,4,PT1 1 ror,384.7227839484758
NT,2030,21,5,PT1 1 ror,384.39823411882907
NT,2030,21,6,PT1 1 ror,384.0755891238322
NT,2030,21,7,PT1 1 ror,383.75704195239496
NT,2030,21,8,PT1 1 ror,383.4381870752044
NT,2030,21,9,PT1 1 ror,383.1600370116116
NT,2030,21,10,PT1 1 ror,382.99490517509463
NT,2030,21,11,PT1 1 ror,382.7767030016434
NT,2030,21,12,PT1 1 ror,382.6331537360846
NT,2030,21,13,PT1 1 ror,382.48010657140094
NT,2030,21,14,PT1 1 ror,382.2639668711324
NT,2030,21,15,PT1 1 ror,382.0318169273792
NT,2030,21,16,PT1 1 ror,381.76064656777186
NT,2030,21,17,PT1 1 ror,381.52214863955953
NT,2030,21,18,PT1 1 ror,381.16877074677393
NT,2030,21,19,PT1 1 ror,380.9386081188451
NT,2030,21,20,PT1 1 ror,380.6412876354052
NT,2030,21,21,PT1 1 ror,380.3337941579523
NT,2030,21,22,PT1 1 ror,380.0252761769126
NT,2030,21,23,PT1 1 ror,379.7147400645124
NT,2030,21,24,PT1 1 ror,379.40558779327046
NT,2030,21,25,PT1 1 ror,379.0943489844262
NT,2030,21,26,PT1 1 ror,378.7841408648427
NT,2030,21,27,PT1 1 ror,378.4737555948701
NT,2030,21,28,PT1 1 ror,378.16313711398783
NT,2030,21,29,PT1 1 ror,377.85272201511145
NT,2030,21,30,PT1 1 ror,377.54657470739573
NT,2030,21,31,PT1 1 ror,377.2414137014726
NT,2030,21,32,PT1 1 ror,376.9374170534978
NT,2030,21,33,PT1 1 ror,376.6341426761551
NT,2030,21,34,PT1 1 ror,376.3305171066071
NT,2030,21,35,PT1 1 ror,376.0145290994197
NT,2030,21,36,PT1 1 ror,375.70554110053615
NT,2030,21,37,PT1 1 ror,375.3920149347362
NT,2030,21,38,PT1 1 ror,375.0558082226394
NT,2030,21,39,PT1 1 ror,374.74873457100716
NT,2030,21,40,PT1 1 ror,374.4579143742388
NT,2030,21,41,PT1 1 ror,374.17625534127194
NT,2030,21,42,PT1 1 ror,373.8857943825691
NT,2030,21,43,PT1 1 ror,373.5875060861214
NT,2030,21,44,PT1 1 ror,373.2900281014944
NT,2030,21,45,PT1 1 ror,372.98255132634984
NT,2030,21,46,PT1 1 ror,372.55602498472825
NT,2030,21,47,PT1 1 ror,371.91505036947365
NT,2030,21,48,PT1 1 ror,371.02197278303316
NT,2030,21,49,PT1 1 ror,370.0286980903416
NT,2030,21,50,PT1 1 ror,369.0420987497128
NT,2030,21,51,PT1 1 ror,367.8897279337449
NT,2030,21,52,PT1 1 ror,366.7821637836772
NT,2030,21,53,PT1 1 ror,366.2085996894246
NT,2030,21,54,PT1 1 ror,365.7389879122893
NT,2030,21,55,PT1 1 ror,365.04291990582215
NT,2030,21,56,PT1 1 ror,364.510069174975
NT,2030,21,57,PT1 1 ror,363.953875331724
NT,2030,21,58,PT1 1 ror,363.3829589984896
NT,2030,21,59,PT1 1 ror,362.9830018496913
NT,2030,21,60,PT1 1 ror,362.5822246342796
NT,2030,21,61,PT1 1 ror,362.1935847542772
NT,2030,21,62,PT1 1 ror,361.815745992524
NT,2030,21,63,PT1 1 ror,361.40507353194783
NT,2030,21,64,PT1 1 ror,361.02317016748475
NT,2030,21,65,PT1 1 ror,360.7018506253971
NT,2030,21,66,PT1 1 ror,360.40375885962084
NT,2030,21,67,PT1 1 ror,360.1145211365144
NT,2030,21,68,PT1 1 ror,359.8283491898957
NT,2030,21,69,PT1 1 ror,359.5441636063298
NT,2030,21,70,PT1 1 ror,359.2561002024818
NT,2030,21,71,PT1 1 ror,358.96725876526364
NT,2030,21,72,PT1 1 ror,358.67774686389424
NT,2030,21,73,PT1 1 ror,358.3936703175175
NT,2030,21,74,PT1 1 ror,358.10738096253203
NT,2030,21,75,PT1 1 ror,357.8256692203445
NT,2030,21,76,PT1 1 ror,357.5426541632247
NT,2030,21,77,PT1 1 ror,357.2603013214137
NT,2030,21,78,PT1 1 ror,356.9770482312482
NT,2030,21,79,PT1 1 ror,356.6885283144594
NT,2030,21,80,PT1 1 ror,356.391300709593
NT,2030,21,81,PT1 1 ror,356.0518772733213
NT,2030,21,82,PT1 1 ror,355.6291081998105
NT,2030,21,83,PT1 1 ror,355.1411988850133
NT,2030,21,84,PT1 1 ror,354.5164898228596
NT,2030,21,85,PT1 1 ror,353.43180014230427
NT,2030,21,86,PT1 1 ror,352.1419707470152
NT,2030,21,87,PT1 1 ror,350.81342833261033
NT,2030,21,88,PT1 1 ror,349.69565216251056
NT,2030,21,89,PT1 1 ror,348.5834543245762
NT,2030,21,90,PT1 1 ror,347.3984958886291
NT,2030,21,91,PT1 1 ror,345.7490628430631
NT,2030,21,92,PT1 1 ror,344.29944396008773
NT,2030,21,93,PT1 1 ror,343.10151618975453
NT,2030,21,94,PT1 1 ror,342.06264701361016
NT,2030,21,95,PT1 1 ror,341.12051227823207
NT,2030,21,96,PT1 1 ror,340.36843245224566
NT,2030,21,97,PT1 1 ror,339.5350042276061
NT,2030,21,98,PT1 1 ror,338.8177122252687
NT,2030,21,99,PT1 1 ror,338.1146164603487
NT,2030,21,100,PT1 1 ror,337.28427489586755
NT,2030,21,101,PT1 1 ror,335.8776240715291
NT,2030,21,102,PT1 1 ror,334.0765452409039
NT,2030,21,103,PT1 1 ror,332.84062062637895
NT,2030,21,104,PT1 1 ror,331.6512389079572
NT,2030,21,105,PT1 1 ror,330.25691416279517
NT,2030,21,106,PT1 1 ror,329.11960675063375
NT,2030,21,107,PT1 1 ror,327.6095905970967
NT,2030,21,108,PT1 1 ror,326.2386946126147
NT,2030,21,109,PT1 1 ror,324.9512296584386
NT,2030,21,110,PT1 1 ror,323.3365095735713
NT,2030,21,111,PT1 1 ror,321.9082525900157
NT,2030,21,112,PT1 1 ror,320.14352276902696
NT,2030,21,113,PT1 1 ror,318.6793517257485
NT,2030,21,114,PT1 1 ror,316.9884514450746
NT,2030,21,115,PT1 1 ror,315.70667867771573
NT,2030,21,116,PT1 1 ror,315.2701304862271
NT,2030,21,117,PT1 1 ror,314.93508406630565
NT,2030,21,118,PT1 1 ror,314.6165471858978
NT,2030,21,119,PT1 1 ror,314.3176068062383
NT,2030,21,120,PT1 1 ror,314.02275380276336
NT,2030,21,121,PT1 1 ror,313.72294898373167
NT,2030,21,122,PT1 1 ror,313.4199932275999
NT,2030,21,123,PT1 1 ror,313.09094496957596
NT,2030,21,124,PT1 1 ror,312.7707492367389
NT,2030,21,125,PT1 1 ror,312.3974007904475
NT,2030,21,126,PT1 1 ror,311.8781136956141
NT,2030,21,127,PT1 1 ror,311.4954011779418
NT,2030,21,128,PT1 1 ror,311.0635580617793
NT,2030,21,129,PT1 1 ror,310.50687092709495
NT,2030,21,130,PT1 1 ror,309.81822850454165
NT,2030,21,131,PT1 1 ror,309.17315390999977
NT,2030,21,132,PT1 1 ror,308.60711249757964
NT,2030,21,133,PT1 1 ror,308.0777012417284
NT,2030,21,134,PT1 1 ror,307.4149094542826
NT,2030,21,135,PT1 1 ror,306.10811399767755
NT,2030,21,136,PT1 1 ror,304.56348543126995
NT,2030,21,137,PT1 1 ror,303.9711447627669
NT,2030,21,138,PT1 1 ror,303.3388148807786
NT,2030,21,139,PT1 1 ror,302.6621454703275
NT,2030,21,140,PT1 1 ror,302.2219814073762
NT,2030,21,141,PT1 1 ror,301.8930381821163
NT,2030,21,142,PT1 1 ror,301.6019926586791
NT,2030,21,143,PT1 1 ror,301.31168168299547
NT,2030,21,144,PT1 1 ror,301.02518804427683
NT,2030,21,145,PT1 1 ror,300.7356447025717
NT,2030,21,146,PT1 1 ror,300.4450399168024
NT,2030,21,147,PT1 1 ror,300.14925733708566
NT,2030,21,148,PT1 1 ror,299.8540877461888
NT,2030,21,149,PT1 1 ror,299.5629346420289
NT,2030,21,150,PT1 1 ror,299.2764653079089
NT,2030,21,151,PT1 1 ror,298.98018380350516
NT,2030,21,152,PT1 1 ror,298.68349089472514
NT,2030,21,153,PT1 1 ror,298.30257489695424
NT,2030,21,154,PT1 1 ror,297.7778529163347
NT,2030,21,155,PT1 1 ror,297.34111858997716
NT,2030,21,156,PT1 1 ror,296.94535886840123
NT,2030,21,157,PT1 1 ror,296.4201379149627
NT,2030,21,158,PT1 1 ror,294.26587444472284
NT,2030,21,159,PT1 1 ror,293.0210126239796
NT,2030,21,160,PT1 1 ror,290.74673991339455
NT,2030,21,161,PT1 1 ror,289.79931010673323
NT,2030,21,162,PT1 1 ror,289.0310886661463
NT,2030,21,163,PT1 1 ror,288.3774763920659
NT,2030,21,164,PT1 1 ror,288.04278099300495
NT,2030,21,165,PT1 1 ror,287.7385575376694
NT,2030,21,166,PT1 1 ror,287.45225701095455
NT,2030,21,167,PT1 1 ror,287.1541069910432
NT,2030,42,0,PT1 1 ror,37.145947544976266
NT,2030,42,1,PT1 1 ror,37.31100349073535
NT,2030,42,2,PT1 1 ror,37.559424692922605
NT,2030,42,3,PT1 1 ror,37.81528641305995
NT,2030,42,4,PT1 1 ror,38.11005630780929
NT,2030,42,5,PT1 1 ror,38.378630150985444
NT,2030,42,6,PT1 1 ror,38.6287279873371
NT,2030,42,7,PT1 1 ror,38.860071944857644
NT,2030,42,8,PT1 1 ror,39.20914067337765
NT,2030,42,9,PT1 1 ror,39.65077704602889
NT,2030,42,10,PT1 1 ror,39.95494749408701
NT,2030,42,11,PT1 1 ror,40.88964216556115
NT,2030,42,12,PT1 1 ror,41.746900765971105
NT,2030,42,13,PT1 1 ror,42.86722644701538
NT,2030,42,14,PT1 1 ror,43.57737749541241
NT,2030,42,15,PT1 1 ror,44.551329645006206
NT,2030,42,16,PT1 1 ror,45.32689892676966
NT,2030,42,17,PT1 1 ror,45.84202700751645
NT,2030,42,18,PT1 1 ror,46.175338944529955
NT,2030,42,19,PT1 1 ror,46.99308663105128
NT,2030,42,20,PT1 1 ror,47.50841134780135
NT,2030,42,21,PT1 1 ror,48.24901752034159
NT,2030,42,22,PT1 1 ror,49.350531420018584
NT,2030,42,23,PT1 1 ror,50.16854103489963
NT,2030,42,24,PT1 1 ror,50.65893921808724
NT,2030,42,25,PT1 1 ror,51.10424281918243
NT,2030,42,26,PT1 1 ror,51.40704013225893
NT,2030,42,27,PT1 1 ror,51.69719481404995
NT,2030,42,28,PT1 1 ror,52.12016692816783
NT,2030,42,29,PT1 1 ror,52.532133648134476
NT,2030,42,30,PT1 1 ror,52.97349635205706
NT,2030,42,31,PT1 1 ror,53.52469529944991
NT,2030,42,32,PT1 1 ror,54.04520483634991
NT,2030,42,33,PT1 1 ror,54.41564322810595
NT,2030,42,34,PT1 1 ror,54.93151530701112
NT,2030,42,35,PT1 1 ror,55.41043711424386
NT,2030,42,36,PT1 1 ror,55.694550132822165
NT,2030,42,37,PT1 1 ror,56.00410062860899
NT,2030,42,38,PT1 1 ror,56.34694499072613
NT,2030,42,39,PT1 1 ror,56.6549361066242
NT,2030,42,40,PT1 1 ror,56.87742197184694
NT,2030,42,41,PT1 1 ror,57.12231643137241
NT,2030,42,42,PT1 1 ror,57.279773358093415
NT,2030,42,43,PT1 1 ror,57.51908208431941
NT,2030,42,44,PT1 1 ror,57.754413607501014
NT,2030,42,45,PT1 1 ror,57.95632748819508
NT,2030,42,46,PT1 1 ror,58.08219224678558
NT,2030,42,47,PT1 1 ror,58.190677816695874
NT,2030,42,48,PT1 1 ror,58.335826959561
NT,2030,42,49,PT1 1 ror,58.51277363395069
NT,2030,42,50,PT1 1 ror,58.756016652585224
NT,2030,42,51,PT1 1 ror,59.03224179884283
NT,2030,42,52,PT1 1 ror,59.21232261896664
NT,2030,42,53,PT1 1 ror,59.367735804540146
NT,2030,42,54,PT1 1 ror,59.543132717218406
NT,2030,42,55,PT1 1 ror,59.758362742656615
NT,2030,42,56,PT1 1 ror,59.95907063104628
NT,2030,42,57,PT1 1 ror,60.23280854850462
NT,2030,42,58,PT1 1 ror,60.62469253261648
NT,2030,42,59,PT1 1 ror,61.96571493438505
NT,2030,42,60,PT1 1 ror,64.15277702823248
NT,2030,42,61,PT1 1 ror,67.01770927564473
NT,2030,42,62,PT1 1 ror,69.3337539095438
NT,2030,42,63,PT1 1 ror,69.93510900938625
NT,2030,42,64,PT1 1 ror,70.28966122895908
NT,2030,42,65,PT1 1 ror,70.48923025800002
NT,2030,42,66,PT1 1 ror,70.67107744603554
NT,2030,42,67,PT1 1 ror,70.89143387422912
NT,2030,42,68,PT1 1 ror,71.04057686986411
NT,2030,42,69,PT1 1 ror,71.15216662711036
NT,2030,42,70,PT1 1 ror,71.26463873564484
NT,2030,42,71,PT1 1 ror,71.33066624357414
NT,2030,42,72,PT1 1 ror,71.3958407562173
NT,2030,42,73,PT1 1 ror,71.46705480947854
NT,2030,42,74,PT1 1 ror,71.57116957002754
NT,2030,42,75,PT1 1 ror,71.64257896392728
NT,2030,42,76,PT1 1 ror,71.69053696779615
NT,2030,42,77,PT1 1 ror,71.71943887943544
NT,2030,42,78,PT1 1 ror,71.72934083409793
NT,2030,42,79,PT1 1 ror,71.74573781196992
NT,2030,42,80,PT1 1 ror,71.74764345486297
NT,2030,42,81,PT1 1 ror,71.74897590968328
NT,2030,42,82,PT1 1 ror,71.749071213441
NT,2030,42,83,PT1 1 ror,71.74483362819478
NT,2030,42,84,PT1 1 ror,71.74203658864572
NT,2030,42,85,PT1 1 ror,71.73829868031353
NT,2030,42,86,PT1 1 ror,71.77036869244466
NT,2030,42,87,PT1 1 ror,71.80097771934365
NT,2030,42,88,PT1 1 ror,71.88606761061061
NT,2030,42,89,PT1 1 ror,71.90552800251785
NT,2030,42,90,PT1 1 ror,71.90543304076391
NT,2030,42,91,PT1 1 ror,71.9044456758835
NT,2030,42,92,PT1 1 ror,71.90977026033701
NT,2030,42,93,PT1 1 ror,71.91852419755716
NT,2030,42,94,PT1 1 ror,71.92263347043081
NT,2030,42,95,PT1 1 ror,71.92373349802415
NT,2030,42,96,PT1 1 ror,71.92528769932503
NT,2030,42,97,PT1 1 ror,71.92235454753691
NT,2030,42,98,PT1 1 ror,71.9238296107296
NT,2030,42,99,PT1 1 ror,71.9266411989019
NT,2030,42,100,PT1 1 ror,71.92625119484903
NT,2030,42,101,PT1 1 ror,71.92911906287192
NT,2030,42,102,PT1 1 ror,71.93181413885013
NT,2030,42,103,PT1 1 ror,71.99787232681327
NT,2030,42,104,PT1 1 ror,72.06852434834646
NT,2030,42,105,PT1 1 ror,72.16378138281138
NT,2030,42,106,PT1 1 ror,72.28458237112528
NT,2030,42,107,PT1 1 ror,72.40969248744354
NT,2030,42,108,PT1 1 ror,72.62743127360191
NT,2030,42,109,PT1 1 ror,73.18906842139798
NT,2030,42,110,PT1 1 ror,74.2848346309436
NT,2030,42,111,PT1 1 ror,75.20212894477103
NT,2030,42,112,PT1 1 ror,76.8153317513608
NT,2030,42,113,PT1 1 ror,81.27858697271631
NT,2030,42,114,PT1 1 ror,86.89049895847916
NT,2030,42,115,PT1 1 ror,95.29587216044256
NT,2030,42,116,PT1 1 ror,103.62493104674805
NT,2030,42,117,PT1 1 ror,112.15712096627419
NT,2030,42,118,PT1 1 ror,127.39144068423941
NT,2030,42,119,PT1 1 ror,160.07368323314734
NT,2030,42,120,PT1 1 ror,192.14425770754903
NT,2030,42,121,PT1 1 ror,217.22339844028483
NT,2030,42,122,PT1 1 ror,226.6616696440167
NT,2030,42,123,PT1 1 ror,230.4274604516615
NT,2030,42,124,PT1 1 ror,232.55928959009495
NT,2030,42,125,PT1 1 ror,233.6089358548171
NT,2030,42,126,PT1 1 ror,234.13674122532524
NT,2030,42,127,PT1 1 ror,234.4252502084271
NT,2030,42,128,PT1 1 ror,235.0935620390771
NT,2030,42,129,PT1 1 ror,235.90815790835845
NT,2030,42,130,PT1 1 ror,236.85919942255032
NT,2030,42,131,PT1 1 ror,238.3097326254631
NT,2030,42,132,PT1 1 ror,239.8957740793007
NT,2030,42,133,PT1 1 ror,241.04779743365197
NT,2030,42,134,PT1 1 ror,242.41627949115642
NT,2030,42,135,PT1 1 ror,242.80039487934278
NT,2030,42,136,PT1 1 ror,243.92355125921736
