scenario,year,week,hour,branch,value
DE,2050,52,66,90,-8043.643950349867
DE,2050,52,67,90,-8043.643950349867
DE,2050,52,68,90,-8043.643950349867
DE,2050,52,69,90,-8043.643950349867
DE,2050,52,70,90,-8043.643950349867
DE,2050,52,71,90,-8043.643950349867
DE,2050,52,72,90,-7259.46176024632
DE,2050,52,73,90,-6173.0276716727785
DE,2050,52,74,90,-5629.454886034149
DE,2050,52,75,90,-5472.217208513031
DE,2050,52,76,90,-5880.6082804457255
DE,2050,52,77,90,-7187.6020071710545
DE,2050,52,78,90,-8043.643950349867
DE,2050,52,79,90,-8043.643950349867
DE,2050,52,80,90,-8043.643950349867
DE,2050,52,81,90,-7742.098539812696
DE,2050,52,82,90,-8043.643950349867
DE,2050,52,83,90,-8043.643950349867
DE,2050,52,84,90,-8043.643950349867
DE,2050,52,85,90,-8043.643950349867
DE,2050,52,86,90,-6831.967355270735
DE,2050,52,87,90,-8043.643950349867
DE,2050,52,88,90,-8043.643950349867
DE,2050,52,89,90,-8043.643950349867
DE,2050,52,90,90,-8043.643950349867
DE,2050,52,91,90,-8043.643950349867
DE,2050,52,92,90,-8043.643950349867
DE,2050,52,93,90,-8043.643950349867
DE,2050,52,94,90,-8043.643950349867
DE,2050,52,95,90,-8043.643950349867
DE,2050,52,96,90,-8043.643950349867
DE,2050,52,97,90,-7816.719408649901
DE,2050,52,98,90,-7063.092534020849
DE,2050,52,99,90,-6773.519073608644
DE,2050,52,100,90,-7110.761875169778
DE,2050,52,101,90,-8043.643950349867
DE,2050,52,102,90,-8043.643950349867
DE,2050,52,103,90,-8043.643950349867
DE,2050,52,104,90,-8043.643950349867
DE,2050,52,105,90,-8043.643950349867
DE,2050,52,106,90,-8043.643950349867
DE,2050,52,107,90,-6492.351528303428
DE,2050,52,108,90,-6567.806284137873
DE,2050,52,109,90,-7166.729886418647
DE,2050,52,110,90,-8043.643950349867
DE,2050,52,111,90,-6542.735740030058
DE,2050,52,112,90,-1091.544462138682
DE,2050,52,113,90,178.37937089928008
DE,2050,52,114,90,-702.6427794006197
DE,2050,52,115,90,-1624.9745755385086
DE,2050,52,116,90,-2401.267820192495
DE,2050,52,117,90,-3463.2252888231187
DE,2050,52,118,90,-4018.5577786657354
DE,2050,52,119,90,-4863.735891645087
DE,2050,52,120,90,-6010.232393718816
DE,2050,52,121,90,-5803.092088018133
DE,2050,52,122,90,-6668.704917161745
DE,2050,52,123,90,-6869.569238610228
DE,2050,52,124,90,-6959.216059278391
DE,2050,52,125,90,-7443.024297804917
DE,2050,52,126,90,-7888.805373566425
DE,2050,52,127,90,-7246.227083461829
DE,2050,52,128,90,-8043.643950349867
DE,2050,52,129,90,-5151.591694266795
DE,2050,52,130,90,-8043.643950349867
DE,2050,52,131,90,-8043.643950349867
DE,2050,52,132,90,-8043.643950349867
DE,2050,52,133,90,-8043.643950349867
DE,2050,52,134,90,-8043.643950349867
DE,2050,52,135,90,-5250.222758470075
DE,2050,52,136,90,-6388.675443986235
DE,2050,52,137,90,-7230.715429429203
DE,2050,52,138,90,-7399.491886317535
DE,2050,52,139,90,-7461.4282007719685
DE,2050,52,140,90,-7470.276245694031
DE,2050,52,141,90,-7774.138291324741
DE,2050,52,142,90,-6785.216367603383
DE,2050,52,143,90,-7396.6702049552905
DE,2050,52,144,90,-7917.122730053595
DE,2050,52,145,90,-8043.643950349867
DE,2050,52,146,90,-8027.974397342336
DE,2050,52,147,90,-7572.669487098577
DE,2050,52,148,90,-7066.245978191352
DE,2050,52,149,90,-7367.667901059985
DE,2050,52,150,90,-8043.643950349867
DE,2050,52,151,90,-8043.643950349867
DE,2050,52,152,90,-8043.643950349867
DE,2050,52,153,90,-8043.643950349867
DE,2050,52,154,90,-8043.643950349867
DE,2050,52,155,90,-8043.643950349867
DE,2050,52,156,90,-8043.643950349867
DE,2050,52,157,90,-8043.643950349867
DE,2050,52,158,90,-8043.643950349867
DE,2050,52,159,90,-8033.709476715834
DE,2050,52,160,90,-6034.579256391894
DE,2050,52,161,90,-6885.332071607269
DE,2050,52,162,90,-7196.849016393395
DE,2050,52,163,90,-7576.581725192958
DE,2050,52,164,90,-6399.347121225671
DE,2050,52,165,90,-5576.379363662992
DE,2050,52,166,90,-1041.2583177633853
DE,2050,52,167,90,-2421.65547450366
NT,2025,11,0,91,-12775.522485338206
NT,2025,11,1,91,-12775.522485338206
NT,2025,11,2,91,-12775.522485338206
NT,2025,11,3,91,-12775.522485338206
NT,2025,11,4,91,-12775.522485338206
NT,2025,11,5,91,-12775.522485338206
NT,2025,11,6,91,-12775.522485338206
NT,2025,11,7,91,-12775.522485338206
NT,2025,11,8,91,-12775.522485338206
NT,2025,11,9,91,-12775.522485338206
NT,2025,11,10,91,-12775.522485338206
NT,2025,11,11,91,-12775.522485338206
NT,2025,11,12,91,-12775.522485338206
NT,2025,11,13,91,-12775.522485338206
NT,2025,11,14,91,-12775.522485338206
NT,2025,11,15,91,-12775.522485338206
NT,2025,11,16,91,-12775.522485338206
NT,2025,11,17,91,-12775.522485338206
NT,2025,11,18,91,-12775.522485338206
NT,2025,11,19,91,-12775.522485338206
NT,2025,11,20,91,-12775.522485338206
NT,2025,11,21,91,-12775.522485338206
NT,2025,11,22,91,-12775.522485338206
NT,2025,11,23,91,-12775.522485338206
NT,2025,11,24,91,-12775.522485338206
NT,2025,11,25,91,-12775.522485338206
NT,2025,11,26,91,-12775.522485338206
NT,2025,11,27,91,-12775.522485338206
NT,2025,11,28,91,-12775.522485338206
NT,2025,11,29,91,-12775.522485338206
NT,2025,11,30,91,-12775.522485338206
NT,2025,11,31,91,-12775.522485338206
NT,2025,11,32,91,-12775.522485338206
NT,2025,11,33,91,-12775.522485338206
NT,2025,11,34,91,-12775.522485338206
NT,2025,11,35,91,-12775.522485338206
NT,2025,11,36,91,-12775.522485338206
NT,2025,11,37,91,-12775.522485338206
NT,2025,11,38,91,-12775.522485338206
NT,2025,11,39,91,-12775.522485338206
NT,2025,11,40,91,-12775.522485338206
NT,2025,11,41,91,-12775.522485338206
NT,2025,11,42,91,-12775.522485338206
NT,2025,11,43,91,-12775.522485338206
NT,2025,11,44,91,-12775.522485338206
NT,2025,11,45,91,-12775.522485338206
NT,2025,11,46,91,-12775.522485338206
NT,2025,11,47,91,-12775.522485338206
NT,2025,11,48,91,-12775.522485338206
NT,2025,11,49,91,-12775.522485338206
NT,2025,11,50,91,-12775.522485338206
NT,2025,11,51,91,-12775.522485338206
NT,2025,11,52,91,-12775.522485338206
NT,2025,11,53,91,-12775.522485338206
NT,2025,11,54,91,-12775.522485338206
NT,2025,11,55,91,-12775.522485338206
NT,2025,11,56,91,-12775.522485338206
NT,2025,11,57,91,-12775.522485338206
NT,2025,11,58,91,-12775.522485338206
NT,2025,11,59,91,-12775.522485338206
NT,2025,11,60,91,-12775.522485338206
NT,2025,11,61,91,-12775.522485338206
NT,2025,11,62,91,-12775.522485338206
NT,2025,11,63,91,-12775.522485338206
NT,2025,11,64,91,-12775.522485338206
NT,2025,11,65,91,-12775.522485338206
NT,2025,11,66,91,-12775.522485338206
NT,2025,11,67,91,-12775.522485338206
NT,2025,11,68,91,-12775.522485338206
NT,2025,11,69,91,-12775.522485338206
NT,2025,11,70,91,-12775.522485338206
NT,2025,11,71,91,-12775.522485338206
NT,2025,11,72,91,-12775.522485338206
NT,2025,11,73,91,-12775.522485338206
NT,2025,11,74,91,-12775.522485338206
NT,2025,11,75,91,-12775.522485338206
NT,2025,11,76,91,-12775.522485338206
NT,2025,11,77,91,-12775.522485338206
NT,2025,11,78,91,-12775.522485338206
NT,2025,11,79,91,-12775.522485338206
NT,2025,11,80,91,-12381.27919240874
NT,2025,11,81,91,-11198.050509037737
NT,2025,11,82,91,-11246.046745231677
NT,2025,11,83,91,-11464.997759864578
NT,2025,11,84,91,-12167.91190655199
NT,2025,11,85,91,-12318.656847845403
NT,2025,11,86,91,-12463.795128780745
NT,2025,11,87,91,-12501.691884224454
NT,2025,11,88,91,-12775.522485338206
NT,2025,11,89,91,-12775.522485338206
NT,2025,11,90,91,-11865.187153683524
NT,2025,11,91,91,-12775.522485338206
NT,2025,11,92,91,-12775.522485338206
NT,2025,11,93,91,-11492.596332068046
NT,2025,11,94,91,-11026.583214003156
NT,2025,11,95,91,-11507.4712086166
NT,2025,11,96,91,-11827.165194952835
NT,2025,11,97,91,-12013.211777471535
NT,2025,11,98,91,-12076.03173377789
NT,2025,11,99,91,-11972.035420702845
NT,2025,11,100,91,-11688.239967464957
NT,2025,11,101,91,-12775.522485338206
NT,2025,11,102,91,-12775.522485338206
NT,2025,11,103,91,-12775.522485338206
NT,2025,11,104,91,-12775.522485338206
NT,2025,11,105,91,-10177.281525807164
NT,2025,11,106,91,-10592.923865007651
NT,2025,11,107,91,-11027.659689183944
NT,2025,11,108,91,-11698.102236909712
NT,2025,11,109,91,-11788.679950937465
NT,2025,11,110,91,-11263.562504650905
NT,2025,11,111,91,-12775.522485338206
NT,2025,11,112,91,-12775.522485338206
NT,2025,11,113,91,-12775.522485338206
NT,2025,11,114,91,-12775.522485338206
NT,2025,11,115,91,-12775.522485338206
NT,2025,11,116,91,-12775.522485338206
NT,2025,11,117,91,-12775.522485338206
NT,2025,11,118,91,-12775.522485338206
NT,2025,11,119,91,-12775.522485338206
NT,2025,11,120,91,-12775.522485338206
NT,2025,11,121,91,-12775.522485338206
NT,2025,11,122,91,-12775.522485338206
NT,2025,11,123,91,-12775.522485338206
NT,2025,11,124,91,-12775.522485338206
NT,2025,11,125,91,-12775.522485338206
NT,2025,11,126,91,-12775.522485338206
NT,2025,11,127,91,-12775.522485338206
NT,2025,11,128,91,-12775.522485338206
NT,2025,11,129,91,-12775.522485338206
NT,2025,11,130,91,-12775.522485338206
NT,2025,11,131,91,-12775.522485338206
NT,2025,11,132,91,-12775.522485338206
NT,2025,11,133,91,-12775.522485338206
NT,2025,11,134,91,-12775.522485338206
NT,2025,11,135,91,-12775.522485338206
NT,2025,11,136,91,-12775.522485338206
NT,2025,11,137,91,-12775.522485338206
NT,2025,11,138,91,-12775.522485338206
NT,2025,11,139,91,-12775.522485338206
NT,2025,11,140,91,-12775.522485338206
NT,2025,11,141,91,-12775.522485338206
NT,2025,11,142,91,-12775.522485338206
NT,2025,11,143,91,-12775.522485338206
NT,2025,11,144,91,-12775.522485338206
NT,2025,11,145,91,-12775.522485338206
NT,2025,11,146,91,-12775.522485338206
NT,2025,11,147,91,-12775.522485338206
NT,2025,11,148,91,-12775.522485338206
NT,2025,11,149,91,-12775.522485338206
NT,2025,11,150,91,-12775.522485338206
NT,2025,11,151,91,-12775.522485338206
NT,2025,11,152,91,-12775.522485338206
NT,2025,11,153,91,-12775.522485338206
NT,2025,11,154,91,-12775.522485338206
NT,2025,11,155,91,-12775.522485338206
NT,2025,11,156,91,-12775.522485338206
NT,2025,11,157,91,-12775.522485338206
NT,2025,11,158,91,-12775.522485338206
NT,2025,11,159,91,-12775.522485338206
NT,2025,11,160,91,-12775.522485338206
NT,2025,11,161,91,-12775.522485338206
NT,2025,11,162,91,-12775.522485338206
NT,2025,11,163,91,-12775.522485338206
NT,2025,11,164,91,-12775.522485338206
NT,2025,11,165,91,-12775.522485338206
NT,2025,11,166,91,-12775.522485338206
NT,2025,11,167,91,-12775.522485338206
NT,2025,21,0,91,-12775.522485338206
NT,2025,21,1,91,-12775.522485338206
NT,2025,21,2,91,-12775.522485338206
NT,2025,21,3,91,-12775.522485338206
NT,2025,21,4,91,-12775.522485338206
NT,2025,21,5,91,-12775.522485338206
NT,2025,21,6,91,-12775.522485338206
NT,2025,21,7,91,-12775.522485338206
NT,2025,21,8,91,-12775.522485338206
NT,2025,21,9,91,-12775.522485338206
NT,2025,21,10,91,-12775.522485338206
NT,2025,21,11,91,-12775.522485338206
NT,2025,21,12,91,-12775.522485338206
NT,2025,21,13,91,-12775.522485338206
NT,2025,21,14,91,-12775.522485338206
NT,2025,21,15,91,-12775.522485338206
NT,2025,21,16,91,-12775.522485338206
NT,2025,21,17,91,-12775.522485338206
NT,2025,21,18,91,-12775.522485338206
NT,2025,21,19,91,-12775.522485338206
NT,2025,21,20,91,-12775.522485338206
NT,2025,21,21,91,-12775.522485338206
NT,2025,21,22,91,-12775.522485338206
NT,2025,21,23,91,-12775.522485338206
NT,2025,21,24,91,-12775.522485338206
NT,2025,21,25,91,-12775.522485338206
NT,2025,21,26,91,-12775.522485338206
NT,2025,21,27,91,-12775.522485338206
NT,2025,21,28,91,-12775.522485338206
NT,2025,21,29,91,-12775.522485338206
NT,2025,21,30,91,-12775.522485338206
NT,2025,21,31,91,-12775.522485338206
NT,2025,21,32,91,-12775.522485338206
NT,2025,21,33,91,-12775.522485338206
NT,2025,21,34,91,-12775.522485338206
NT,2025,21,35,91,-12775.522485338206
NT,2025,21,36,91,-11151.035616353327
NT,2025,21,37,91,-10199.562629280048
NT,2025,21,38,91,-12273.065310523287
NT,2025,21,39,91,-12775.522485338206
NT,2025,21,40,91,-12775.522485338206
NT,2025,21,41,91,-12775.522485338206
NT,2025,21,42,91,-12775.522485338206
NT,2025,21,43,91,-12775.522485338206
NT,2025,21,44,91,-12775.522485338206
NT,2025,21,45,91,-12775.522485338206
NT,2025,21,46,91,-12775.522485338206
NT,2025,21,47,91,-12775.522485338206
NT,2025,21,48,91,-12775.522485338206
NT,2025,21,49,91,-12775.522485338206
NT,2025,21,50,91,-12272.737820670241
NT,2025,21,51,91,-11487.67284157596
NT,2025,21,52,91,-11949.74472736226
NT,2025,21,53,91,-12775.522485338206
NT,2025,21,54,91,-12775.522485338206
NT,2025,21,55,91,-10407.521009890968
NT,2025,21,56,91,-9174.269320327676
NT,2025,21,57,91,-9696.061596186759
NT,2025,21,58,91,-10398.902450548543
NT,2025,21,59,91,-10733.655625776417
NT,2025,21,60,91,-8994.394428915992
NT,2025,21,61,91,-10041.151471780046
NT,2025,21,62,91,-11643.848214020722
NT,2025,21,63,91,-12775.522485338206
NT,2025,21,64,91,-12775.522485338206
NT,2025,21,65,91,-12775.522485338206
NT,2025,21,66,91,-12775.522485338206
NT,2025,21,67,91,-12775.522485338206
NT,2025,21,68,91,-12775.522485338206
NT,2025,21,69,91,-12775.522485338206
NT,2025,21,70,91,-12775.522485338206
NT,2025,21,71,91,-12775.522485338206
NT,2025,21,72,91,-12775.522485338206
NT,2025,21,73,91,-12775.522485338206
NT,2025,21,74,91,-12775.522485338206
NT,2025,21,75,91,-12775.522485338206
NT,2025,21,76,91,-12775.522485338206
NT,2025,21,77,91,-12775.522485338206
NT,2025,21,78,91,-12775.522485338206
NT,2025,21,79,91,-12182.25853123553
NT,2025,21,80,91,-12308.173135836842
NT,2025,21,81,91,-12775.522485338206
NT,2025,21,82,91,-12517.787865609087
NT,2025,21,83,91,-10199.234241099079
NT,2025,21,84,91,-8190.9948032317625
NT,2025,21,85,91,-8452.909050340822
NT,2025,21,86,91,-9791.82065097532
NT,2025,21,87,91,-12626.617052573656
NT,2025,21,88,91,-12775.522485338206
NT,2025,21,89,91,-12775.522485338206
NT,2025,21,90,91,-12775.522485338206
NT,2025,21,91,91,-12775.522485338206
NT,2025,21,92,91,-12775.522485338206
NT,2025,21,93,91,-12775.522485338206
NT,2025,21,94,91,-12775.522485338206
NT,2025,21,95,91,-12775.522485338206
NT,2025,21,96,91,-12775.522485338206
NT,2025,21,97,91,-12775.522485338206
NT,2025,21,98,91,-12775.522485338206
NT,2025,21,99,91,-12775.522485338206
NT,2025,21,100,91,-12775.522485338206
NT,2025,21,101,91,-12775.522485338206
NT,2025,21,102,91,-12775.522485338206
NT,2025,21,103,91,-12775.522485338206
NT,2025,21,104,91,-12775.522485338206
NT,2025,21,105,91,-12775.522485338206
NT,2025,21,106,91,-11275.97984759269
NT,2025,21,107,91,-8781.034432210074
NT,2025,21,108,91,-9183.846312040729
NT,2025,21,109,91,-9733.962036413805
NT,2025,21,110,91,-10452.350890164988
NT,2025,21,111,91,-11169.8981362847
NT,2025,21,112,91,-12775.522485338206
NT,2025,21,113,91,-12775.522485338206
NT,2025,21,114,91,-12775.522485338206
NT,2025,21,115,91,-12775.522485338206
NT,2025,21,116,91,-12775.522485338206
NT,2025,21,117,91,-12775.522485338206
NT,2025,21,118,91,-12775.522485338206
NT,2025,21,119,91,-12775.522485338206
NT,2025,21,120,91,-12775.522485338206
NT,2025,21,121,91,-12775.522485338206
NT,2025,21,122,91,-12775.522485338206
NT,2025,21,123,91,-12775.522485338206
NT,2025,21,124,91,-12775.522485338206
NT,2025,21,125,91,-12775.522485338206
NT,2025,21,126,91,-12775.522485338206
NT,2025,21,127,91,-10595.402809747357
NT,2025,21,128,91,-11439.767143593592
NT,2025,21,129,91,-11524.305557983767
NT,2025,21,130,91,-9210.548433336546
NT,2025,21,131,91,-8165.977656896926
NT,2025,21,132,91,-7075.216130268362
NT,2025,21,133,91,-7100.9148957401
NT,2025,21,134,91,-8816.65364851481
NT,2025,21,135,91,-12567.1285559118
NT,2025,21,136,91,-12775.522485338206
NT,2025,21,137,91,-12775.522485338206
NT,2025,21,138,91,-12775.522485338206
NT,2025,21,139,91,-12775.522485338206
NT,2025,21,140,91,-12775.522485338206
NT,2025,21,141,91,-12775.522485338206
NT,2025,21,142,91,-12775.522485338206
NT,2025,21,143,91,-12775.522485338206
NT,2025,21,144,91,-12775.522485338206
NT,2025,21,145,91,-12775.522485338206
NT,2025,21,146,91,-12775.522485338206
NT,2025,21,147,91,-12775.522485338206
NT,2025,21,148,91,-12775.522485338206
NT,2025,21,149,91,-12775.522485338206
NT,2025,21,150,91,-12775.522485338206
NT,2025,21,151,91,-12775.522485338206
NT,2025,21,152,91,-12775.522485338206
NT,2025,21,153,91,-11736.094733247395
NT,2025,21,154,91,-10056.637734486212
NT,2025,21,155,91,-9304.750245619973
NT,2025,21,156,91,-9554.395154181857
NT,2025,21,157,91,-10230.0990067088
NT,2025,21,158,91,-11970.580619219945
NT,2025,21,159,91,-12775.522485338206
NT,2025,21,160,91,-12775.522485338206
NT,2025,21,161,91,-12775.522485338206
NT,2025,21,162,91,-12775.522485338206
NT,2025,21,163,91,-12775.522485338206
NT,2025,21,164,91,-12775.522485338206
NT,2025,21,165,91,-12775.522485338206
NT,2025,21,166,91,-12775.522485338206
NT,2025,21,167,91,-12775.522485338206
NT,2025,42,0,91,-12775.522485338206
NT,2025,42,1,91,-12775.522485338206
NT,2025,42,2,91,-12775.522485338206
NT,2025,42,3,91,-12775.522485338206
NT,2025,42,4,91,-12775.522485338206
NT,2025,42,5,91,-12775.522485338206
NT,2025,42,6,91,-12775.522485338206
NT,2025,42,7,91,-12775.522485338206
NT,2025,42,8,91,-12775.522485338206
NT,2025,42,9,91,-12775.522485338206
NT,2025,42,10,91,-12775.522485338206
NT,2025,42,11,91,-12775.522485338206
NT,2025,42,12,91,-12775.522485338206
NT,2025,42,13,91,-12775.522485338206
NT,2025,42,14,91,-12775.522485338206
NT,2025,42,15,91,-12775.522485338206
NT,2025,42,16,91,-12775.522485338206
NT,2025,42,17,91,-12775.522485338206
NT,2025,42,18,91,-12775.522485338206
NT,2025,42,19,91,-12775.522485338206
NT,2025,42,20,91,-12775.522485338206
NT,2025,42,21,91,-12775.522485338206
NT,2025,42,22,91,-12775.522485338206
NT,2025,42,23,91,-12775.522485338206
NT,2025,42,24,91,-12775.522485338206
NT,2025,42,25,91,-12775.522485338206
NT,2025,42,26,91,-12775.522485338206
NT,2025,42,27,91,-12775.522485338206
NT,2025,42,28,91,-12775.522485338206
NT,2025,42,29,91,-12775.522485338206
NT,2025,42,30,91,-12775.522485338206
NT,2025,42,31,91,-12775.522485338206
NT,2025,42,32,91,-12775.522485338206
NT,2025,42,33,91,-12775.522485338206
NT,2025,42,34,91,-12165.173760120391
NT,2025,42,35,91,-12775.522485338206
NT,2025,42,36,91,-12775.522485338206
NT,2025,42,37,91,-12775.522485338206
NT,2025,42,38,91,-12775.522485338206
NT,2025,42,39,91,-12775.522485338206
NT,2025,42,40,91,-12775.522485338206
NT,2025,42,41,91,-12775.522485338206
NT,2025,42,42,91,-12775.522485338206
NT,2025,42,43,91,-12775.522485338206
NT,2025,42,44,91,-12775.522485338206
NT,2025,42,45,91,-12775.522485338206
NT,2025,42,46,91,-12775.522485338206
NT,2025,42,47,91,-12775.522485338206
NT,2025,42,48,91,-12775.522485338206
NT,2025,42,49,91,-12775.522485338206
NT,2025,42,50,91,-12775.522485338206
NT,2025,42,51,91,-12775.522485338206
NT,2025,42,52,91,-12775.522485338206
NT,2025,42,53,91,-12775.522485338206
NT,2025,42,54,91,-12775.522485338206
NT,2025,42,55,91,-12775.522485338206
NT,2025,42,56,91,-12775.522485338206
NT,2025,42,57,91,-11040.297793198455
NT,2025,42,58,91,-9103.788719635817
NT,2025,42,59,91,-8779.816681287059
NT,2025,42,60,91,-6412.415215982557
NT,2025,42,61,91,-6950.296112837861
NT,2025,42,62,91,-9413.603850029593
NT,2025,42,63,91,-12775.522485338206
NT,2025,42,64,91,-12775.522485338206
NT,2025,42,65,91,-12775.522485338206
NT,2025,42,66,91,-12775.522485338206
NT,2025,42,67,91,-12775.522485338206
NT,2025,42,68,91,-12775.522485338206
NT,2025,42,69,91,-12775.522485338206
NT,2025,42,70,91,-12775.522485338206
NT,2025,42,71,91,-12775.522485338206
NT,2025,42,72,91,-12775.522485338206
NT,2025,42,73,91,-12775.522485338206
NT,2025,42,74,91,-12775.522485338206
NT,2025,42,75,91,-12775.522485338206
NT,2025,42,76,91,-12775.522485338206
NT,2025,42,77,91,-12775.522485338206
NT,2025,42,78,91,-12775.522485338206
NT,2025,42,79,91,-12775.522485338206
NT,2025,42,80,91,-12775.522485338206
NT,2025,42,81,91,-12775.522485338206
NT,2025,42,82,91,-12775.522485338206
NT,2025,42,83,91,-12775.522485338206
NT,2025,42,84,91,-12693.177232507021
NT,2025,42,85,91,-12775.522485338206
NT,2025,42,86,91,-12775.522485338206
NT,2025,42,87,91,-12775.522485338206
NT,2025,42,88,91,-12775.522485338206
NT,2025,42,89,91,-12775.522485338206
NT,2025,42,90,91,-12775.522485338206
NT,2025,42,91,91,-12775.522485338206
NT,2025,42,92,91,-12775.522485338206
NT,2025,42,93,91,-12775.522485338206
NT,2025,42,94,91,-12775.522485338206
NT,2025,42,95,91,-12775.522485338206
NT,2025,42,96,91,-12775.522485338206
NT,2025,42,97,91,-12775.522485338206
NT,2025,42,98,91,-12775.522485338206
NT,2025,42,99,91,-12775.522485338206
NT,2025,42,100,91,-12775.522485338206
NT,2025,42,101,91,-12775.522485338206
NT,2025,42,102,91,-12775.522485338206
NT,2025,42,103,91,-12775.522485338206
NT,2025,42,104,91,-12775.522485338206
NT,2025,42,105,91,-12775.522485338206
NT,2025,42,106,91,-12775.522485338206
NT,2025,42,107,91,-11963.184325460015
NT,2025,42,108,91,-12775.522485338206
NT,2025,42,109,91,-12775.522485338206
NT,2025,42,110,91,-12775.522485338206
NT,2025,42,111,91,-12775.522485338206
NT,2025,42,112,91,-12775.522485338206
NT,2025,42,113,91,-12775.522485338206
NT,2025,42,114,91,-12775.522485338206
NT,2025,42,115,91,-12775.522485338206
NT,2025,42,116,91,-12775.522485338206
NT,2025,42,117,91,-12775.522485338206
NT,2025,42,118,91,-12775.522485338206
NT,2025,42,119,91,-12775.522485338206
NT,2025,42,120,91,-12775.522485338206
NT,2025,42,121,91,-12775.522485338206
NT,2025,42,122,91,-12775.522485338206
NT,2025,42,123,91,-12775.522485338206
NT,2025,42,124,91,-12775.522485338206
NT,2025,42,125,91,-12775.522485338206
NT,2025,42,126,91,-12775.522485338206
NT,2025,42,127,91,-12775.522485338206
NT,2025,42,128,91,-12775.522485338206
NT,2025,42,129,91,-12775.522485338206
NT,2025,42,130,91,-12775.522485338206
NT,2025,42,131,91,-12775.522485338206
NT,2025,42,132,91,-11821.249285342876
NT,2025,42,133,91,-11316.50539981051
NT,2025,42,134,91,-12775.522485338206
NT,2025,42,135,91,-12775.522485338206
NT,2025,42,136,91,-12775.522485338206
NT,2025,42,137,91,-12775.522485338206
NT,2025,42,138,91,-12775.522485338206
NT,2025,42,139,91,-12775.522485338206
NT,2025,42,140,91,-12775.522485338206
NT,2025,42,141,91,-12775.522485338206
NT,2025,42,142,91,-12775.522485338206
NT,2025,42,143,91,-12775.522485338206
NT,2025,42,144,91,-12775.522485338206
NT,2025,42,145,91,-12775.522485338206
NT,2025,42,146,91,-12775.522485338206
NT,2025,42,147,91,-12775.522485338206
NT,2025,42,148,91,-12775.522485338206
NT,2025,42,149,91,-12775.522485338206
NT,2025,42,150,91,-12775.522485338206
NT,2025,42,151,91,-12775.522485338206
NT,2025,42,152,91,-12775.522485338206
NT,2025,42,153,91,-12775.522485338206
NT,2025,42,154,91,-11104.121317919193
NT,2025,42,155,91,-10050.561700286013
NT,2025,42,156,91,-8850.526853945274
NT,2025,42,157,91,-9504.65465517014
NT,2025,42,158,91,-10413.450769780362
NT,2025,42,159,91,-12775.522485338206
NT,2025,42,160,91,-12775.522485338206
NT,2025,42,161,91,-12775.522485338206
NT,2025,42,162,91,-12775.522485338206
NT,2025,42,163,91,-12775.522485338206
NT,2025,42,164,91,-12775.522485338206
NT,2025,42,165,91,-12775.522485338206
NT,2025,42,166,91,-12775.522485338206
NT,2025,42,167,91,-12775.522485338206
NT,2025,52,0,91,-12775.522485338206
NT,2025,52,1,91,-12775.522485338206
NT,2025,52,2,91,-12775.522485338206
NT,2025,52,3,91,-12775.522485338206
NT,2025,52,4,91,-12775.522485338206
NT,2025,52,5,91,-12775.522485338206
NT,2025,52,6,91,-12775.522485338206
NT,2025,52,7,91,-12775.522485338206
NT,2025,52,8,91,-12775.522485338206
NT,2025,52,9,91,-12775.522485338206
NT,2025,52,10,91,-12775.522485338206
NT,2025,52,11,91,-12775.522485338206
NT,2025,52,12,91,-12775.522485338206
NT,2025,52,13,91,-12775.522485338206
NT,2025,52,14,91,-12775.522485338206
NT,2025,52,15,91,-12775.522485338206
NT,2025,52,16,91,-12775.522485338206
NT,2025,52,17,91,-12775.522485338206
NT,2025,52,18,91,-12775.522485338206
NT,2025,52,19,91,-12775.522485338206
NT,2025,52,20,91,-12775.522485338206
NT,2025,52,21,91,-12775.522485338206
NT,2025,52,22,91,-12775.522485338206
NT,2025,52,23,91,-12775.522485338206
NT,2025,52,24,91,-12775.522485338206
NT,2025,52,25,91,-12775.522485338206
NT,2025,52,26,91,-12775.522485338206
NT,2025,52,27,91,-12775.522485338206
NT,2025,52,28,91,-12775.522485338206
NT,2025,52,29,91,-12775.522485338206
NT,2025,52,30,91,-12775.522485338206
NT,2025,52,31,91,-12775.522485338206
NT,2025,52,32,91,-12775.522485338206
NT,2025,52,33,91,-12775.522485338206
NT,2025,52,34,91,-12775.522485338206
NT,2025,52,35,91,-12775.522485338206
NT,2025,52,36,91,-12775.522485338206
NT,2025,52,37,91,-12775.522485338206
NT,2025,52,38,91,-12775.522485338206
NT,2025,52,39,91,-12775.522485338206
NT,2025,52,40,91,-12775.522485338206
NT,2025,52,41,91,-12775.522485338206
NT,2025,52,42,91,-12775.522485338206
NT,2025,52,43,91,-12775.522485338206
NT,2025,52,44,91,-12775.522485338206
NT,2025,52,45,91,-12775.522485338206
NT,2025,52,46,91,-12775.522485338206
NT,2025,52,47,91,-12775.522485338206
NT,2025,52,48,91,-12775.522485338206
NT,2025,52,49,91,-12775.522485338206
NT,2025,52,50,91,-12775.522485338206
NT,2025,52,51,91,-12775.522485338206
NT,2025,52,52,91,-12775.522485338206
NT,2025,52,53,91,-12775.522485338206
NT,2025,52,54,91,-12775.522485338206
NT,2025,52,55,91,-12775.522485338206
NT,2025,52,56,91,-12775.522485338206
NT,2025,52,57,91,-12775.522485338206
NT,2025,52,58,91,-12775.522485338206
