scenario,year,week,hour,node,dual_value
GA,2040,9,11,ES1 1,21.602843787916537
GA,2040,9,12,ES1 1,21.646094514917415
GA,2040,9,13,ES1 1,21.60464500070492
GA,2040,9,14,ES1 1,21.605545663416738
GA,2040,9,15,ES1 1,21.60644636367573
GA,2040,9,16,ES1 1,21.607347101483455
GA,2040,9,17,ES1 1,23.639221063112974
GA,2040,9,18,ES1 1,23.640206544010596
GA,2040,9,19,ES1 1,23.641192065991316
GA,2040,9,20,ES1 1,23.642177629056857
GA,2040,9,21,ES1 1,22.28505747126437
GA,2040,9,22,ES1 1,22.28505747126437
GA,2040,9,23,ES1 1,22.825122925510346
GA,2040,9,24,ES1 1,22.059648453111667
GA,2040,9,25,ES1 1,22.059648453111667
GA,2040,9,26,ES1 1,22.195810053323807
GA,2040,9,27,ES1 1,22.039038088178938
GA,2040,9,28,ES1 1,21.994862797319623
GA,2040,9,29,ES1 1,22.04087567019536
GA,2040,9,30,ES1 1,22.998868811807824
GA,2040,9,31,ES1 1,23.653021534865665
GA,2040,9,32,ES1 1,23.65400759108263
GA,2040,9,33,ES1 1,21.816390645406027
GA,2040,9,34,ES1 1,21.812753190691865
GA,2040,9,35,ES1 1,22.047525814580574
GA,2040,9,36,ES1 1,22.048444940277314
GA,2040,9,37,ES1 1,22.049364104290913
GA,2040,9,38,ES1 1,22.05028330662298
GA,2040,9,39,ES1 1,21.878555242868117
GA,2040,9,40,ES1 1,22.34094873057522
GA,2040,9,41,ES1 1,23.72932065051161
GA,2040,9,42,ES1 1,23.983485127102224
GA,2040,9,43,ES1 1,23.98448495981194
GA,2040,9,44,ES1 1,23.98548483420306
GA,2040,9,45,ES1 1,23.73327784597147
GA,2040,9,46,ES1 1,23.667816695144353
GA,2040,9,47,ES1 1,22.500130796877375
GA,2040,9,48,ES1 1,21.90146174139982
GA,2040,9,49,ES1 1,21.850176736406624
GA,2040,9,50,ES1 1,21.911523841929256
GA,2040,9,51,ES1 1,21.840114635877196
GA,2040,9,52,ES1 1,21.7744437583532
GA,2040,9,53,ES1 1,21.651482542170893
GA,2040,9,54,ES1 1,21.963075852059504
GA,2040,9,55,ES1 1,22.647077006411887
GA,2040,9,56,ES1 1,22.647077006411887
GA,2040,9,57,ES1 1,21.74119770709021
GA,2040,9,58,ES1 1,21.507437709929356
GA,2040,9,59,ES1 1,21.339937338941148
GA,2040,9,60,ES1 1,21.34082696641863
GA,2040,9,61,ES1 1,21.341716630983235
GA,2040,9,62,ES1 1,21.375551381283678
GA,2040,9,63,ES1 1,21.343496071380034
GA,2040,9,64,ES1 1,21.344385847215307
GA,2040,9,65,ES1 1,21.602428000451816
GA,2040,9,66,ES1 1,22.822216685044463
GA,2040,9,67,ES1 1,22.23066872265048
GA,2040,9,68,ES1 1,22.28505747126437
GA,2040,9,69,ES1 1,22.17627997403659
GA,2040,9,70,ES1 1,21.651482542170893
GA,2040,9,71,ES1 1,21.651482542170893
GA,2040,9,72,ES1 1,21.651482542170893
GA,2040,9,73,ES1 1,21.463694888820704
GA,2040,9,74,ES1 1,21.463694888820704
GA,2040,9,75,ES1 1,21.463694888820704
GA,2040,9,76,ES1 1,21.443125085874772
GA,2040,9,77,ES1 1,21.63163452257546
GA,2040,9,78,ES1 1,22.020728715717745
GA,2040,9,79,ES1 1,22.115030100922077
GA,2040,9,80,ES1 1,22.055157341871794
GA,2040,9,81,ES1 1,22.528886622272708
GA,2040,9,82,ES1 1,21.575567553622072
GA,2040,9,83,ES1 1,21.38932997560824
GA,2040,9,84,ES1 1,21.390221662184867
GA,2040,9,85,ES1 1,21.303267943957902
GA,2040,9,86,ES1 1,21.304156042747607
GA,2040,9,87,ES1 1,21.305044178560706
GA,2040,9,88,ES1 1,21.305932351398752
GA,2040,9,89,ES1 1,21.624052052504307
GA,2040,9,90,ES1 1,22.134433439982985
GA,2040,9,91,ES1 1,22.28505747126437
GA,2040,9,92,ES1 1,22.28505747126437
GA,2040,9,93,ES1 1,22.106493524883934
GA,2040,9,94,ES1 1,21.94188306616884
GA,2040,9,95,ES1 1,21.651482542170893
GA,2040,9,96,ES1 1,21.40360142245872
GA,2040,9,97,ES1 1,21.40360142245872
GA,2040,9,98,ES1 1,21.40360142245872
GA,2040,9,99,ES1 1,21.40360142245872
GA,2040,9,100,ES1 1,21.59176340124471
GA,2040,9,101,ES1 1,21.59266352694348
GA,2040,9,102,ES1 1,22.91873004566543
GA,2040,9,103,ES1 1,22.91873004566543
GA,2040,9,104,ES1 1,22.91873004566543
GA,2040,9,105,ES1 1,23.18538936525635
GA,2040,9,106,ES1 1,21.62536975781117
GA,2040,9,107,ES1 1,21.410740716324533
GA,2040,9,108,ES1 1,22.059648453111667
GA,2040,9,109,ES1 1,21.994862797319623
GA,2040,9,110,ES1 1,21.994862797319623
GA,2040,9,111,ES1 1,21.961285398716456
GA,2040,9,112,ES1 1,23.189218891701785
GA,2040,9,113,ES1 1,23.225805025413106
GA,2040,9,114,ES1 1,23.226773271664676
GA,2040,9,115,ES1 1,23.22774155828086
GA,2040,9,116,ES1 1,23.228709885263356
GA,2040,9,117,ES1 1,23.229678252613827
GA,2040,9,118,ES1 1,23.230646660333974
GA,2040,9,119,ES1 1,23.23161510842547
GA,2040,9,120,ES1 1,22.610623819437553
GA,2040,9,121,ES1 1,22.463552307145495
GA,2040,9,122,ES1 1,22.195810053323807
GA,2040,9,123,ES1 1,22.195810053323807
GA,2040,9,124,ES1 1,22.374304889204932
GA,2040,9,125,ES1 1,22.195810053323807
GA,2040,9,126,ES1 1,21.94188306616884
GA,2040,9,127,ES1 1,22.28505747126437
GA,2040,9,128,ES1 1,21.984171508974235
GA,2040,9,129,ES1 1,22.055157341871794
GA,2040,9,130,ES1 1,21.94188306616884
GA,2040,9,131,ES1 1,21.592705632206734
GA,2040,9,132,ES1 1,21.651482542170893
GA,2040,9,133,ES1 1,21.463694888820704
GA,2040,9,134,ES1 1,21.651482542170893
GA,2040,9,135,ES1 1,21.32525400840155
GA,2040,9,136,ES1 1,21.191398772644025
GA,2040,9,137,ES1 1,22.9821190958878
GA,2040,9,138,ES1 1,22.984035779640795
GA,2040,9,139,ES1 1,22.91873004566543
GA,2040,9,140,ES1 1,22.983077437764294
GA,2040,9,141,ES1 1,22.983077437764294
GA,2040,9,142,ES1 1,21.975076143707074
GA,2040,9,143,ES1 1,21.88247907386429
GA,2040,9,144,ES1 1,21.88247907386429
GA,2040,9,145,ES1 1,21.931039610769115
GA,2040,9,146,ES1 1,21.807279197115193
GA,2040,9,147,ES1 1,21.807279197115193
GA,2040,9,148,ES1 1,21.807279197115193
GA,2040,9,149,ES1 1,21.807279197115193
GA,2040,9,150,ES1 1,21.807279197115193
GA,2040,9,151,ES1 1,21.875819238903226
GA,2040,9,152,ES1 1,21.807279197115193
GA,2040,9,153,ES1 1,21.875819238903226
GA,2040,9,154,ES1 1,22.647077006411887
GA,2040,9,155,ES1 1,20.898941346030483
GA,2040,9,156,ES1 1,21.494962626228453
GA,2040,9,157,ES1 1,20.227998707087238
GA,2040,9,158,ES1 1,21.494962626228453
GA,2040,9,159,ES1 1,21.601659071751126
GA,2040,9,160,ES1 1,21.862499568981075
GA,2040,9,161,ES1 1,21.823075081559747
GA,2040,9,162,ES1 1,22.115030100922077
GA,2040,9,163,ES1 1,22.115030100922077
GA,2040,9,164,ES1 1,22.115030100922077
GA,2040,9,165,ES1 1,21.763671089255194
GA,2040,9,166,ES1 1,0.004999999999999999
GA,2040,9,167,ES1 1,0.004999999999999999
GA,2040,13,0,ES1 1,0.004893172293519102
GA,2040,13,1,ES1 1,0.004979500087259056
GA,2040,13,2,ES1 1,0.004979500087259056
GA,2040,13,3,ES1 1,0.0049392456361409985
GA,2040,13,4,ES1 1,0.0049392456361409985
GA,2040,13,5,ES1 1,0.004992199064330115
GA,2040,13,6,ES1 1,0.004992199064330115
GA,2040,13,7,ES1 1,0.004999999999999999
GA,2040,13,8,ES1 1,0.004999999999999999
GA,2040,13,9,ES1 1,0.004992199064330115
GA,2040,13,10,ES1 1,0.004992199064330083
GA,2040,13,11,ES1 1,0.004978573055076138
GA,2040,13,12,ES1 1,0.004978573055076138
GA,2040,13,13,ES1 1,0.004975875709704087
GA,2040,13,14,ES1 1,0.004976083145915615
GA,2040,13,15,ES1 1,0.004976290590774824
GA,2040,13,16,ES1 1,0.004976498044282076
GA,2040,13,17,ES1 1,0.004978493523214691
GA,2040,13,18,ES1 1,0.004978573055076138
GA,2040,13,19,ES1 1,0.004978573055076138
GA,2040,13,20,ES1 1,0.004978573055076138
GA,2040,13,21,ES1 1,0.004978573055076138
GA,2040,13,22,ES1 1,0.004978573055076138
GA,2040,13,23,ES1 1,0.004978573055076138
GA,2040,13,24,ES1 1,0.004978573055076138
GA,2040,13,25,ES1 1,0.004925764161168085
GA,2040,13,26,ES1 1,0.004925764161168085
GA,2040,13,27,ES1 1,0.004925969508310195
GA,2040,13,28,ES1 1,0.0049261748640128935
GA,2040,13,29,ES1 1,0.004999999999999999
GA,2040,13,30,ES1 1,0.004999999999999999
GA,2040,13,31,ES1 1,0.00530155586499827
GA,2040,13,32,ES1 1,0.004999999999999999
GA,2040,13,33,ES1 1,0.004999999999999999
GA,2040,13,34,ES1 1,0.004999999999999999
GA,2040,13,35,ES1 1,0.004999999999999999
GA,2040,13,36,ES1 1,0.004992199064330115
GA,2040,13,37,ES1 1,0.004980856566270351
GA,2040,13,38,ES1 1,0.004981064210125735
GA,2040,13,39,ES1 1,0.004981271862637457
GA,2040,13,40,ES1 1,0.004981479523805876
GA,2040,13,41,ES1 1,0.005032885081590747
GA,2040,13,42,ES1 1,0.005032885081590747
GA,2040,13,43,ES1 1,0.005412471439946308
GA,2040,13,44,ES1 1,0.005412697077127784
GA,2040,13,45,ES1 1,0.0054129227237157095
GA,2040,13,46,ES1 1,0.004999999999999999
GA,2040,13,47,ES1 1,0.004999999999999999
GA,2040,13,48,ES1 1,0.004999999999999999
GA,2040,13,49,ES1 1,0.004953113227189401
GA,2040,13,50,ES1 1,0.004953113227189372
GA,2040,13,51,ES1 1,0.004953319714469815
GA,2040,13,52,ES1 1,0.004953526210358381
GA,2040,13,53,ES1 1,0.004999999999999999
GA,2040,13,54,ES1 1,21.095109913015744
GA,2040,13,55,ES1 1,22.100442465634465
GA,2040,13,56,ES1 1,21.806399039991913
GA,2040,13,57,ES1 1,21.735811683319323
GA,2040,13,58,ES1 1,21.954187484305027
GA,2040,13,59,ES1 1,22.056616308869334
GA,2040,13,60,ES1 1,21.94188306616884
GA,2040,13,61,ES1 1,21.36108201817293
GA,2040,13,62,ES1 1,21.807279197115193
GA,2040,13,63,ES1 1,21.00494760162735
GA,2040,13,64,ES1 1,21.9030568732868
GA,2040,13,65,ES1 1,22.28412848198506
GA,2040,13,66,ES1 1,22.28505747126437
GA,2040,13,67,ES1 1,22.28505747126437
GA,2040,13,68,ES1 1,22.28505747126437
GA,2040,13,69,ES1 1,22.28505747126437
GA,2040,13,70,ES1 1,22.06673296874166
GA,2040,13,71,ES1 1,22.00586848367123
GA,2040,13,72,ES1 1,21.836450080850206
GA,2040,13,73,ES1 1,21.807279197115193
GA,2040,13,74,ES1 1,21.807279197115193
GA,2040,13,75,ES1 1,21.807279197115193
GA,2040,13,76,ES1 1,21.807279197115193
GA,2040,13,77,ES1 1,21.81522345004555
GA,2040,13,78,ES1 1,21.8212131069861
GA,2040,13,79,ES1 1,22.013208667165433
GA,2040,13,80,ES1 1,21.94188306616884
GA,2040,13,81,ES1 1,21.94188306616884
GA,2040,13,82,ES1 1,0.004999999999999999
GA,2040,13,83,ES1 1,0.004999999999999999
GA,2040,13,84,ES1 1,0.004939514992000897
GA,2040,13,85,ES1 1,0.0049392456361409985
GA,2040,13,86,ES1 1,0.004925764161168085
GA,2040,13,87,ES1 1,0.004925764161168085
GA,2040,13,88,ES1 1,0.004939514992000897
GA,2040,13,89,ES1 1,0.004992199064330115
GA,2040,13,90,ES1 1,0.004992199064330115
GA,2040,13,91,ES1 1,0.004992199064330115
GA,2040,13,92,ES1 1,0.004992199064330083
GA,2040,13,93,ES1 1,0.004992199064330083
GA,2040,13,94,ES1 1,0.004992199064330115
GA,2040,13,95,ES1 1,0.004953113227189372
GA,2040,13,96,ES1 1,0.004939514992000897
GA,2040,13,97,ES1 1,0.004906910527511603
GA,2040,13,98,ES1 1,0.004893611084088143
GA,2040,13,99,ES1 1,0.004893611084088143
GA,2040,13,100,ES1 1,0.004893611084088143
GA,2040,13,101,ES1 1,0.004879888939614086
GA,2040,13,102,ES1 1,0.004879888939614086
GA,2040,13,103,ES1 1,0.004879910085513875
GA,2040,13,104,ES1 1,0.004879888939614086
GA,2040,13,105,ES1 1,0.004879910085513875
GA,2040,13,106,ES1 1,0.004893172293519102
GA,2040,13,107,ES1 1,0.004892802997083302
GA,2040,13,108,ES1 1,0.004892802997083302
GA,2040,13,109,ES1 1,0.004879888939614086
GA,2040,13,110,ES1 1,0.004879888939614086
GA,2040,13,111,ES1 1,0.004879888939614086
GA,2040,13,112,ES1 1,0.004879888939614086
GA,2040,13,113,ES1 1,0.004892802997083302
GA,2040,13,114,ES1 1,0.004946250323451665
GA,2040,13,115,ES1 1,0.00494691229346842
GA,2040,13,116,ES1 1,0.004978573055076138
GA,2040,13,117,ES1 1,0.004978573055076138
GA,2040,13,118,ES1 1,0.004978573055076138
GA,2040,13,119,ES1 1,0.004925764161168085
GA,2040,13,120,ES1 1,0.004925764161168085
GA,2040,13,121,ES1 1,0.004925764161168085
GA,2040,13,122,ES1 1,0.004925764161168085
GA,2040,13,123,ES1 1,0.004925764161168085
GA,2040,13,124,ES1 1,0.004925764161168085
GA,2040,13,125,ES1 1,0.004925764161168085
GA,2040,13,126,ES1 1,0.004936362465261371
GA,2040,13,127,ES1 1,0.004936362465261371
GA,2040,13,128,ES1 1,0.004925764161168085
GA,2040,13,129,ES1 1,0.004925764161168085
GA,2040,13,130,ES1 1,0.004925764161168085
GA,2040,13,131,ES1 1,0.004917306863146491
GA,2040,13,132,ES1 1,0.004904623197326576
GA,2040,13,133,ES1 1,0.004904827663136092
GA,2040,13,134,ES1 1,0.0048841840137299145
GA,2040,13,135,ES1 1,0.004884387627462918
GA,2040,13,136,ES1 1,0.004925764161168085
GA,2040,13,137,ES1 1,0.0049392456361409985
GA,2040,13,138,ES1 1,0.004999999999999999
GA,2040,13,139,ES1 1,21.58726333556788
GA,2040,13,140,ES1 1,21.58816327366619
GA,2040,13,141,ES1 1,21.58906324928146
GA,2040,13,142,ES1 1,21.589963262415267
GA,2040,13,143,ES1 1,21.59086331306916
GA,2040,13,144,ES1 1,21.591763401244712
GA,2040,13,145,ES1 1,21.58996322489361
GA,2040,13,146,ES1 1,21.34652658917319
GA,2040,13,147,ES1 1,0.004993480698049127
GA,2040,13,148,ES1 1,0.004993480698049127
GA,2040,13,149,ES1 1,0.004953113227189401
GA,2040,13,150,ES1 1,0.004953113227189372
GA,2040,13,151,ES1 1,0.004953113227189401
GA,2040,13,152,ES1 1,0.004953113227189372
GA,2040,13,153,ES1 1,0.00493959390117696
GA,2040,13,154,ES1 1,0.004939514992000897
GA,2040,13,155,ES1 1,0.004906910527511603
GA,2040,13,156,ES1 1,0.004906910527511603
GA,2040,13,157,ES1 1,0.004906910527511603
GA,2040,13,158,ES1 1,0.004906910527511603
GA,2040,13,159,ES1 1,0.004906910527511603
GA,2040,13,160,ES1 1,0.004906910527511603
GA,2040,13,161,ES1 1,0.004908181023789405
GA,2040,13,162,ES1 1,0.004978573055076138
GA,2040,13,163,ES1 1,0.004992199064330083
GA,2040,13,164,ES1 1,0.004978573055076138
GA,2040,13,165,ES1 1,0.004978573055076138
GA,2040,13,166,ES1 1,0.004923003473170748
GA,2040,13,167,ES1 1,0.004906910527511603
GA,2040,15,0,ES1 1,0.004906910527511603
GA,2040,15,1,ES1 1,20.54479592063677
GA,2040,15,2,ES1 1,20.545652399954385
GA,2040,15,3,ES1 1,20.54650891497725
GA,2040,15,4,ES1 1,21.05734277418093
GA,2040,15,5,ES1 1,22.2845929669429
GA,2040,15,6,ES1 1,22.285521975585844
GA,2040,15,7,ES1 1,22.286451022957653
GA,2040,15,8,ES1 1,22.287380109059946
GA,2040,15,9,ES1 1,20.677721335478658
GA,2040,15,10,ES1 1,0.004999999999999999
GA,2040,15,11,ES1 1,0.004992199064330083
GA,2040,15,12,ES1 1,0.004986583191499142
GA,2040,15,13,ES1 1,0.004986791074088272
GA,2040,15,14,ES1 1,0.00498699896534369
GA,2040,15,15,ES1 1,0.004987206865265759
GA,2040,15,16,ES1 1,0.004992199064330083
GA,2040,15,17,ES1 1,0.004992199064330083
GA,2040,15,18,ES1 1,0.005369871268276729
GA,2040,15,19,ES1 1,0.005370095129525938
GA,2040,15,20,ES1 1,0.005370319000107564
GA,2040,15,21,ES1 1,0.004999999999999999
GA,2040,15,22,ES1 1,0.004999999999999999
GA,2040,15,23,ES1 1,0.004992199064330115
GA,2040,15,24,ES1 1,0.004953113227189372
GA,2040,15,25,ES1 1,0.004953113227189372
GA,2040,15,26,ES1 1,0.004953113227189401
GA,2040,15,27,ES1 1,0.004953319714469846
GA,2040,15,28,ES1 1,0.004999999999999999
GA,2040,15,29,ES1 1,0.004999999999999999
GA,2040,15,30,ES1 1,0.005416626908607192
GA,2040,15,31,ES1 1,0.005416852719023439
GA,2040,15,32,ES1 1,0.005417078538853353
GA,2040,15,33,ES1 1,0.004999999999999999
GA,2040,15,34,ES1 1,0.004992199064330083
GA,2040,15,35,ES1 1,0.004991366684260194
GA,2040,15,36,ES1 1,0.0049915747662654004
GA,2040,15,37,ES1 1,0.004991782856945211
GA,2040,15,38,ES1 1,0.004991990956299984
GA,2040,15,39,ES1 1,0.004992199064330083
GA,2040,15,40,ES1 1,0.004992407181035869
GA,2040,15,41,ES1 1,20.788512740291633
GA,2040,15,42,ES1 1,22.145944774603056
GA,2040,15,43,ES1 1,22.28505747126437
GA,2040,15,44,ES1 1,22.28505747126437
GA,2040,15,45,ES1 1,21.940968382679124
GA,2040,15,46,ES1 1,21.94188306616884
GA,2040,15,47,ES1 1,21.94188306616884
GA,2040,15,48,ES1 1,21.404382273443975
GA,2040,15,49,ES1 1,21.31778176290188
GA,2040,15,50,ES1 1,20.235589425765358
GA,2040,15,51,ES1 1,20.23643301476425
GA,2040,15,52,ES1 1,21.666271475857542
GA,2040,15,53,ES1 1,21.948286918372855
GA,2040,15,54,ES1 1,21.949201906960493
GA,2040,15,55,ES1 1,21.950116933692534
GA,2040,15,56,ES1 1,21.055128785859644
GA,2040,15,57,ES1 1,0.004992199064330083
GA,2040,15,58,ES1 1,0.004992199064330083
GA,2040,15,59,ES1 1,0.004992199064330083
GA,2040,15,60,ES1 1,0.0049911586109292255
GA,2040,15,61,ES1 1,0.0049913666842601925
GA,2040,15,62,ES1 1,0.0049915747662654
GA,2040,15,63,ES1 1,0.004991782856945209
GA,2040,15,64,ES1 1,0.004991990956299984
GA,2040,15,65,ES1 1,0.004992199064330083
GA,2040,15,66,ES1 1,0.004999999999999999
GA,2040,15,67,ES1 1,0.005372110300774094
GA,2040,15,68,ES1 1,0.005372334255364949
GA,2040,15,69,ES1 1,0.004999999999999999
GA,2040,15,70,ES1 1,0.004999999999999999
GA,2040,15,71,ES1 1,0.004992199064330115
GA,2040,15,72,ES1 1,0.004953113227189372
GA,2040,15,73,ES1 1,0.004953113227189372
GA,2040,15,74,ES1 1,0.004953113227189401
GA,2040,15,75,ES1 1,0.004953113227189401
GA,2040,15,76,ES1 1,0.004992407181035901
GA,2040,15,77,ES1 1,0.004999999999999999
GA,2040,15,78,ES1 1,0.005372334255364984
GA,2040,15,79,ES1 1,0.005372558219292144
GA,2040,15,80,ES1 1,0.004999999999999999
GA,2040,15,81,ES1 1,0.004992199064330083
GA,2040,15,82,ES1 1,0.004978573055076138
GA,2040,15,83,ES1 1,0.004978573055076138
GA,2040,15,84,ES1 1,0.004978573055076138
GA,2040,15,85,ES1 1,0.004978573055076138
GA,2040,15,86,ES1 1,0.004978573055076138
GA,2040,15,87,ES1 1,0.004978573055076138
GA,2040,15,88,ES1 1,0.0049789881610474976
GA,2040,15,89,ES1 1,0.004992199064330083
GA,2040,15,90,ES1 1,0.004992199064330115
GA,2040,15,91,ES1 1,0.004999999999999999
GA,2040,15,92,ES1 1,0.004999999999999999
GA,2040,15,93,ES1 1,0.004999999999999999
GA,2040,15,94,ES1 1,0.004992199064330083
GA,2040,15,95,ES1 1,0.004992199064330083
GA,2040,15,96,ES1 1,0.004953113227189401
GA,2040,15,97,ES1 1,0.004953113227189401
GA,2040,15,98,ES1 1,0.004953113227189401
GA,2040,15,99,ES1 1,0.004999999999999999
GA,2040,15,100,ES1 1,21.939139130088336
GA,2040,15,101,ES1 1,21.940053737319484
GA,2040,15,102,ES1 1,21.94096838267912
GA,2040,15,103,ES1 1,21.94188306616884
GA,2040,15,104,ES1 1,21.683726313497782
GA,2040,15,105,ES1 1,21.796228211678965
GA,2040,15,106,ES1 1,21.807279197115193
GA,2040,15,107,ES1 1,20.886191778487916
GA,2040,15,108,ES1 1,20.17977560265704
GA,2040,15,109,ES1 1,20.180616864867904
GA,2040,15,110,ES1 1,20.181458162149625
GA,2040,15,111,ES1 1,20.51524136248082
GA,2040,15,112,ES1 1,21.88866159618289
GA,2040,15,113,ES1 1,21.951031998570553
GA,2040,15,114,ES1 1,21.951947101596154
GA,2040,15,115,ES1 1,22.126095916025815
GA,2040,15,116,ES1 1,21.953777422096433
GA,2040,15,117,ES1 1,21.954692639574294
GA,2040,15,118,ES1 1,21.9556078952061
GA,2040,15,119,ES1 1,21.915348663726142
GA,2040,15,120,ES1 1,21.651482542170893
GA,2040,15,121,ES1 1,21.70667768735765
GA,2040,15,122,ES1 1,21.651482542170893
GA,2040,15,123,ES1 1,21.651482542170893
GA,2040,15,124,ES1 1,21.807279197115193
GA,2040,15,125,ES1 1,21.651627080237315
GA,2040,15,126,ES1 1,21.962931313993078
GA,2040,15,127,ES1 1,21.963846913081902
GA,2040,15,128,ES1 1,21.96476255034056
GA,2040,15,129,ES1 1,0.004999999999999999
GA,2040,15,130,ES1 1,0.004953113227189401
GA,2040,15,131,ES1 1,0.004953113227189401
GA,2040,15,132,ES1 1,0.004953113227189401
GA,2040,15,133,ES1 1,0.004953319714469847
GA,2040,15,134,ES1 1,0.004953526210358409
GA,2040,15,135,ES1 1,0.004953732714855457
GA,2040,15,136,ES1 1,0.004999999999999999
GA,2040,15,137,ES1 1,21.85057020431316
GA,2040,15,138,ES1 1,21.85148111924902
GA,2040,15,139,ES1 1,22.02483291865148
GA,2040,15,140,ES1 1,22.02575109831809
GA,2040,15,141,ES1 1,21.854214091910347
GA,2040,15,142,ES1 1,21.85512515875399
GA,2040,15,143,ES1 1,21.666474474750437
GA,2040,15,144,ES1 1,0.004999999999999999
GA,2040,15,145,ES1 1,0.004993480698049127
GA,2040,15,146,ES1 1,0.004993480698049127
GA,2040,15,147,ES1 1,0.004993480698049127
GA,2040,15,148,ES1 1,0.004993480698049127
GA,2040,15,149,ES1 1,0.004993480698049127
GA,2040,15,150,ES1 1,0.004993480698049127
GA,2040,15,151,ES1 1,0.004993480698049127
GA,2040,15,152,ES1 1,0.004993480698049127
GA,2040,15,153,ES1 1,0.004939514992000897
GA,2040,15,154,ES1 1,0.0049392456361409985
GA,2040,15,155,ES1 1,0.0049392456361409985
GA,2040,15,156,ES1 1,0.004938691396270585
GA,2040,15,157,ES1 1,0.004938897282328219
GA,2040,15,158,ES1 1,0.004939103176968912
GA,2040,15,159,ES1 1,0.004939309080193018
GA,2040,15,160,ES1 1,0.004939514992000897
GA,2040,15,161,ES1 1,0.004979500087259056
GA,2040,15,162,ES1 1,21.649226145038224
GA,2040,15,163,ES1 1,21.650128666265854
GA,2040,15,164,ES1 1,21.651031225118135
GA,2040,15,165,ES1 1,21.651933821596643
GA,2040,15,166,ES1 1,21.65283645570293
GA,2040,15,167,ES1 1,21.65373912743857
GA,2040,18,0,ES1 1,0.004906910527511603
GA,2040,18,1,ES1 1,0.004950636051126859
GA,2040,18,2,ES1 1,0.00495084243513784
GA,2040,18,3,ES1 1,0.004951048827752637
GA,2040,18,4,ES1 1,0.004953113227189372
GA,2040,18,5,ES1 1,0.004999999999999999
GA,2040,18,6,ES1 1,0.004999999999999999
GA,2040,18,7,ES1 1,0.004999999999999999
GA,2040,18,8,ES1 1,0.004999999999999999
GA,2040,18,9,ES1 1,0.004992199064330115
GA,2040,18,10,ES1 1,0.004999999999999999
GA,2040,18,11,ES1 1,0.004992199064330115
GA,2040,18,12,ES1 1,0.004992199064330083
GA,2040,18,13,ES1 1,0.004992199064330083
GA,2040,18,14,ES1 1,0.0049924071810358685
GA,2040,18,15,ES1 1,0.0049926153064177034
GA,2040,18,16,ES1 1,0.004992823440475949
GA,2040,18,17,ES1 1,0.004999999999999999
GA,2040,18,18,ES1 1,20.96748138781851
GA,2040,18,19,ES1 1,22.647077006411887
GA,2040,18,20,ES1 1,21.94188306616884
GA,2040,18,21,ES1 1,21.67267532806155
GA,2040,18,22,ES1 1,21.807279197115193
GA,2040,18,23,ES1 1,21.807279197115193
GA,2040,18,24,ES1 1,21.807279197115193
GA,2040,18,25,ES1 1,21.807279197115193
GA,2040,18,26,ES1 1,21.807279197115193
GA,2040,18,27,ES1 1,21.651482542170893
GA,2040,18,28,ES1 1,21.651482542170893
GA,2040,18,29,ES1 1,22.39303267415592
GA,2040,18,30,ES1 1,22.850042588799916
GA,2040,18,31,ES1 1,22.850995170123173
GA,2040,18,32,ES1 1,22.4431588427006
GA,2040,18,33,ES1 1,22.056616308869334
GA,2040,18,34,ES1 1,22.64665911727722
GA,2040,18,35,ES1 1,22.332694057612667
GA,2040,18,36,ES1 1,21.875819238903226
GA,2040,18,37,ES1 1,22.115030100922077
GA,2040,18,38,ES1 1,21.994862797319623
GA,2040,18,39,ES1 1,22.015826794487115
GA,2040,18,40,ES1 1,21.94188306616884
GA,2040,18,41,ES1 1,22.217325589249906
GA,2040,18,42,ES1 1,22.86147618600716
GA,2040,18,43,ES1 1,22.862429243978607
GA,2040,18,44,ES1 1,22.86338234168147
GA,2040,18,45,ES1 1,22.864335479117447
GA,2040,18,46,ES1 1,22.865288656288204
GA,2040,18,47,ES1 1,22.32589094714463
GA,2040,18,48,ES1 1,21.954187484305027
GA,2040,18,49,ES1 1,21.994862797319623
GA,2040,18,50,ES1 1,22.195810053323807
GA,2040,18,51,ES1 1,21.961307288169355
GA,2040,18,52,ES1 1,21.94188306616884
GA,2040,18,53,ES1 1,21.94188306616884
GA,2040,18,54,ES1 1,21.994862797319623
GA,2040,18,55,ES1 1,22.179303859016017
GA,2040,18,56,ES1 1,21.651482542170893
GA,2040,18,57,ES1 1,21.651482542170893
GA,2040,18,58,ES1 1,21.651482542170893
GA,2040,18,59,ES1 1,21.807279197115193
GA,2040,18,60,ES1 1,21.651482542170893
GA,2040,18,61,ES1 1,21.463694888820704
GA,2040,18,62,ES1 1,21.463694888820704
GA,2040,18,63,ES1 1,21.651482542170893
GA,2040,18,64,ES1 1,21.651482542170893
GA,2040,18,65,ES1 1,21.517312249832337
GA,2040,18,66,ES1 1,22.408839454286667
GA,2040,18,67,ES1 1,22.88531455853711
GA,2040,18,68,ES1 1,22.88626861029174
GA,2040,18,69,ES1 1,22.407885402532038
GA,2040,18,70,ES1 1,22.11841188683347
GA,2040,18,71,ES1 1,21.814571918048948
GA,2040,18,72,ES1 1,21.94188306616884
GA,2040,18,73,ES1 1,21.94188306616884
GA,2040,18,74,ES1 1,21.94188306616884
GA,2040,18,75,ES1 1,21.807279197115193
GA,2040,18,76,ES1 1,21.814571918048948
GA,2040,18,77,ES1 1,22.62256745427355
