scenario,year,week,hour,battery,value
DE,2050,21,150,ES1 6 bat,575.2378887515637
DE,2050,21,151,ES1 6 bat,575.2139090139123
DE,2050,21,152,ES1 6 bat,575.2139090139123
DE,2050,21,153,ES1 6 bat,575.2139090139123
DE,2050,21,154,ES1 6 bat,2700.8168311243508
DE,2050,21,155,ES1 6 bat,2700.704243131937
DE,2050,21,156,ES1 6 bat,4981.151802660728
DE,2050,21,157,ES1 6 bat,5176.925181125211
DE,2050,21,158,ES1 6 bat,5176.925181125211
DE,2050,21,159,ES1 6 bat,5176.925181125211
DE,2050,21,160,ES1 6 bat,5176.709372483061
DE,2050,21,161,ES1 6 bat,5176.925181125211
DE,2050,21,162,ES1 6 bat,5176.709372483061
DE,2050,21,163,ES1 6 bat,3590.2828393663676
DE,2050,21,164,ES1 6 bat,3590.1331725202404
DE,2050,21,165,ES1 6 bat,3093.8859750155507
DE,2050,21,166,ES1 6 bat,1409.1740216781918
DE,2050,21,167,ES1 6 bat,575.2139090139123
DE,2050,42,0,ES1 6 bat,575.2139090139123
DE,2050,42,1,ES1 6 bat,3227.2268116374457
DE,2050,42,2,ES1 6 bat,3227.092279379057
DE,2050,42,3,ES1 6 bat,4979.540172587638
DE,2050,42,4,ES1 6 bat,4979.332592264265
DE,2050,42,5,ES1 6 bat,4979.12502059422
DE,2050,42,6,ES1 6 bat,1996.333977660324
DE,2050,42,7,ES1 6 bat,575.2139090139123
DE,2050,42,8,ES1 6 bat,575.2139090139123
DE,2050,42,9,ES1 6 bat,575.2139090139123
DE,2050,42,10,ES1 6 bat,2756.7894429207417
DE,2050,42,11,ES1 6 bat,2756.674521617931
DE,2050,42,12,ES1 6 bat,3257.1778944531043
DE,2050,42,13,ES1 6 bat,5176.925181125211
DE,2050,42,14,ES1 6 bat,5176.925181125211
DE,2050,42,15,ES1 6 bat,5176.709372483061
DE,2050,42,16,ES1 6 bat,5176.49357283725
DE,2050,42,17,ES1 6 bat,3295.4525425009197
DE,2050,42,18,ES1 6 bat,3228.5315452459786
DE,2050,42,19,ES1 6 bat,575.2618694888915
DE,2050,42,20,ES1 6 bat,575.2378887515637
DE,2050,42,21,ES1 6 bat,575.2139090139123
DE,2050,42,22,ES1 6 bat,575.2139090139123
DE,2050,42,23,ES1 6 bat,575.2139090139123
DE,2050,42,24,ES1 6 bat,575.2139090139123
DE,2050,42,25,ES1 6 bat,575.2139090139123
DE,2050,42,26,ES1 6 bat,575.2139090139123
DE,2050,42,27,ES1 6 bat,575.3338176993511
DE,2050,42,28,ES1 6 bat,575.3098339627437
DE,2050,42,29,ES1 6 bat,575.2858512259377
DE,2050,42,30,ES1 6 bat,575.2618694888915
DE,2050,42,31,ES1 6 bat,575.2378887515637
DE,2050,42,32,ES1 6 bat,575.2139090139123
DE,2050,42,33,ES1 6 bat,575.2139090139123
DE,2050,42,34,ES1 6 bat,575.2139090139123
DE,2050,42,35,ES1 6 bat,575.2139090139123
DE,2050,42,36,ES1 6 bat,1320.7471664233162
DE,2050,42,37,ES1 6 bat,2050.5230019763517
DE,2050,42,38,ES1 6 bat,5176.925181125211
DE,2050,42,39,ES1 6 bat,5176.925181125211
DE,2050,42,40,ES1 6 bat,5176.709372483061
DE,2050,42,41,ES1 6 bat,5176.49357283725
DE,2050,42,42,ES1 6 bat,951.740544317915
DE,2050,42,43,ES1 6 bat,575.2858512259377
DE,2050,42,44,ES1 6 bat,575.2618694888915
DE,2050,42,45,ES1 6 bat,575.2378887515637
DE,2050,42,46,ES1 6 bat,575.2139090139123
DE,2050,42,47,ES1 6 bat,575.2139090139123
DE,2050,42,48,ES1 6 bat,2891.7065223826708
DE,2050,42,49,ES1 6 bat,3191.040645113663
DE,2050,42,50,ES1 6 bat,3190.907621335151
DE,2050,42,51,ES1 6 bat,5176.925181125211
DE,2050,42,52,ES1 6 bat,5176.709372483061
DE,2050,42,53,ES1 6 bat,2352.299028596907
DE,2050,42,54,ES1 6 bat,575.2618694888915
DE,2050,42,55,ES1 6 bat,575.2378887515637
DE,2050,42,56,ES1 6 bat,575.2139090139123
DE,2050,42,57,ES1 6 bat,575.2139090139123
DE,2050,42,58,ES1 6 bat,982.9055066918809
DE,2050,42,59,ES1 6 bat,1731.568957852553
DE,2050,42,60,ES1 6 bat,5086.7386439681095
DE,2050,42,61,ES1 6 bat,5176.925181125211
DE,2050,42,62,ES1 6 bat,5176.925181125211
DE,2050,42,63,ES1 6 bat,5176.925181125211
DE,2050,42,64,ES1 6 bat,5176.925181125211
DE,2050,42,65,ES1 6 bat,5176.709372483061
DE,2050,42,66,ES1 6 bat,4467.848320054963
DE,2050,42,67,ES1 6 bat,4096.334799510335
DE,2050,42,68,ES1 6 bat,4096.1640370558
DE,2050,42,69,ES1 6 bat,4095.9932817197787
DE,2050,42,70,ES1 6 bat,4095.8225335019747
DE,2050,42,71,ES1 6 bat,4501.4950368912105
DE,2050,42,72,ES1 6 bat,5008.821871780475
DE,2050,42,73,ES1 6 bat,5176.925181125211
DE,2050,42,74,ES1 6 bat,5176.709372483061
DE,2050,42,75,ES1 6 bat,5176.925181125211
DE,2050,42,76,ES1 6 bat,5176.709372483061
DE,2050,42,77,ES1 6 bat,3490.847334493107
DE,2050,42,78,ES1 6 bat,575.2378887515637
DE,2050,42,79,ES1 6 bat,575.2139090139123
DE,2050,42,80,ES1 6 bat,575.2139090139123
DE,2050,42,81,ES1 6 bat,575.2139090139123
DE,2050,42,82,ES1 6 bat,575.2139090139123
DE,2050,42,83,ES1 6 bat,1476.3674864197178
DE,2050,42,84,ES1 6 bat,2307.185600468053
DE,2050,42,85,ES1 6 bat,5176.925181125211
DE,2050,42,86,ES1 6 bat,5176.925181125211
DE,2050,42,87,ES1 6 bat,5176.925181125211
DE,2050,42,88,ES1 6 bat,5176.709372483061
DE,2050,42,89,ES1 6 bat,2774.7222650072495
DE,2050,42,90,ES1 6 bat,575.2858512259377
DE,2050,42,91,ES1 6 bat,575.2618694888915
DE,2050,42,92,ES1 6 bat,575.2378887515637
DE,2050,42,93,ES1 6 bat,575.2139090139123
DE,2050,42,94,ES1 6 bat,575.2139090139123
DE,2050,42,95,ES1 6 bat,575.2139090139123
DE,2050,42,96,ES1 6 bat,575.2139090139123
DE,2050,42,97,ES1 6 bat,575.2139090139123
DE,2050,42,98,ES1 6 bat,575.2139090139123
DE,2050,42,99,ES1 6 bat,575.2139090139123
DE,2050,42,100,ES1 6 bat,575.2618694888915
DE,2050,42,101,ES1 6 bat,575.2378887515637
DE,2050,42,102,ES1 6 bat,575.2139090139123
DE,2050,42,103,ES1 6 bat,575.2139090139123
DE,2050,42,104,ES1 6 bat,575.2139090139123
DE,2050,42,105,ES1 6 bat,575.2139090139123
DE,2050,42,106,ES1 6 bat,575.2139090139123
DE,2050,42,107,ES1 6 bat,848.6828908687147
DE,2050,42,108,ES1 6 bat,1391.7284567597417
DE,2050,42,109,ES1 6 bat,5176.925181125211
DE,2050,42,110,ES1 6 bat,5176.709372483061
DE,2050,42,111,ES1 6 bat,5176.925181125211
DE,2050,42,112,ES1 6 bat,5176.925181125211
DE,2050,42,113,ES1 6 bat,5176.709372483061
DE,2050,42,114,ES1 6 bat,5176.49357283725
DE,2050,42,115,ES1 6 bat,1026.9649287939174
DE,2050,42,116,ES1 6 bat,575.3098339627437
DE,2050,42,117,ES1 6 bat,575.2858512259377
DE,2050,42,118,ES1 6 bat,575.2618694888915
DE,2050,42,119,ES1 6 bat,575.2378887515637
DE,2050,42,120,ES1 6 bat,575.2139090139123
DE,2050,42,121,ES1 6 bat,575.2139090139123
DE,2050,42,122,ES1 6 bat,575.2139090139123
DE,2050,42,123,ES1 6 bat,926.4734200663269
DE,2050,42,124,ES1 6 bat,926.4347984977748
DE,2050,42,125,ES1 6 bat,575.2618694888915
DE,2050,42,126,ES1 6 bat,575.2378887515637
DE,2050,42,127,ES1 6 bat,575.2139090139123
DE,2050,42,128,ES1 6 bat,575.2139090139123
DE,2050,42,129,ES1 6 bat,575.2139090139123
DE,2050,42,130,ES1 6 bat,575.2139090139123
DE,2050,42,131,ES1 6 bat,575.2139090139123
DE,2050,42,132,ES1 6 bat,575.2139090139123
DE,2050,42,133,ES1 6 bat,575.2139090139123
DE,2050,42,134,ES1 6 bat,841.6524923877566
DE,2050,42,135,ES1 6 bat,5176.925181125211
DE,2050,42,136,ES1 6 bat,5176.925181125211
DE,2050,42,137,ES1 6 bat,3457.825035113079
DE,2050,42,138,ES1 6 bat,575.525723590067
DE,2050,42,139,ES1 6 bat,575.5017318535467
DE,2050,42,140,ES1 6 bat,575.4777411171616
DE,2050,42,141,ES1 6 bat,575.4537513808698
DE,2050,42,142,ES1 6 bat,575.4297626446296
DE,2050,42,143,ES1 6 bat,575.4057749083993
DE,2050,42,144,ES1 6 bat,575.3817881721372
DE,2050,42,145,ES1 6 bat,575.3578024358018
DE,2050,42,146,ES1 6 bat,575.3338176993511
DE,2050,42,147,ES1 6 bat,575.3098339627437
DE,2050,42,148,ES1 6 bat,575.2858512259377
DE,2050,42,149,ES1 6 bat,575.2618694888915
DE,2050,42,150,ES1 6 bat,575.2378887515637
DE,2050,42,151,ES1 6 bat,575.2139090139123
DE,2050,42,152,ES1 6 bat,575.2139090139123
DE,2050,42,153,ES1 6 bat,575.2139090139123
DE,2050,42,154,ES1 6 bat,575.2139090139123
DE,2050,42,155,ES1 6 bat,1711.9648003928357
DE,2050,42,156,ES1 6 bat,3236.731663072881
DE,2050,42,157,ES1 6 bat,4717.857662571709
DE,2050,42,158,ES1 6 bat,5176.925181125211
DE,2050,42,159,ES1 6 bat,5176.925181125211
DE,2050,42,160,ES1 6 bat,5176.925181125211
DE,2050,42,161,ES1 6 bat,5176.709372483061
DE,2050,42,162,ES1 6 bat,2307.3190602818677
DE,2050,42,163,ES1 6 bat,1631.8887834271097
DE,2050,42,164,ES1 6 bat,575.2618694888915
DE,2050,42,165,ES1 6 bat,575.2378887515637
DE,2050,42,166,ES1 6 bat,575.2139090139123
DE,2050,42,167,ES1 6 bat,575.2139090139123
DE,2050,52,0,ES1 6 bat,575.2139090139123
DE,2050,52,1,ES1 6 bat,575.2139090139123
DE,2050,52,2,ES1 6 bat,575.2139090139123
DE,2050,52,3,ES1 6 bat,575.2139090139123
DE,2050,52,4,ES1 6 bat,575.2139090139123
DE,2050,52,5,ES1 6 bat,575.2858512259377
DE,2050,52,6,ES1 6 bat,575.2618694888915
DE,2050,52,7,ES1 6 bat,575.2378887515637
DE,2050,52,8,ES1 6 bat,575.2139090139123
DE,2050,52,9,ES1 6 bat,575.2139090139123
DE,2050,52,10,ES1 6 bat,575.2139090139123
DE,2050,52,11,ES1 6 bat,575.2139090139123
DE,2050,52,12,ES1 6 bat,575.2139090139123
DE,2050,52,13,ES1 6 bat,575.2139090139123
DE,2050,52,14,ES1 6 bat,575.2139090139123
DE,2050,52,15,ES1 6 bat,4323.303703168806
DE,2050,52,16,ES1 6 bat,4323.123479142162
DE,2050,52,17,ES1 6 bat,1557.799613010856
DE,2050,52,18,ES1 6 bat,575.2858512259377
DE,2050,52,19,ES1 6 bat,575.2618694888915
DE,2050,52,20,ES1 6 bat,575.2378887515637
DE,2050,52,21,ES1 6 bat,575.2139090139123
DE,2050,52,22,ES1 6 bat,575.2139090139123
DE,2050,52,23,ES1 6 bat,575.2139090139123
DE,2050,52,24,ES1 6 bat,575.2139090139123
DE,2050,52,25,ES1 6 bat,575.2139090139123
DE,2050,52,26,ES1 6 bat,575.2139090139123
DE,2050,52,27,ES1 6 bat,575.2139090139123
DE,2050,52,28,ES1 6 bat,575.2139090139123
DE,2050,52,29,ES1 6 bat,575.2139090139123
DE,2050,52,30,ES1 6 bat,575.2139090139123
DE,2050,52,31,ES1 6 bat,575.2139090139123
DE,2050,52,32,ES1 6 bat,575.2139090139123
DE,2050,52,33,ES1 6 bat,575.2139090139123
DE,2050,52,34,ES1 6 bat,575.2139090139123
DE,2050,52,35,ES1 6 bat,575.2139090139123
DE,2050,52,36,ES1 6 bat,575.2139090139123
DE,2050,52,37,ES1 6 bat,575.2139090139123
DE,2050,52,38,ES1 6 bat,575.2139090139123
DE,2050,52,39,ES1 6 bat,575.2139090139123
DE,2050,52,40,ES1 6 bat,575.2139090139123
DE,2050,52,41,ES1 6 bat,575.2139090139123
DE,2050,52,42,ES1 6 bat,575.2139090139123
DE,2050,52,43,ES1 6 bat,575.2139090139123
DE,2050,52,44,ES1 6 bat,575.2139090139123
DE,2050,52,45,ES1 6 bat,575.2139090139123
DE,2050,52,46,ES1 6 bat,575.2139090139123
DE,2050,52,47,ES1 6 bat,575.2139090139123
DE,2050,52,48,ES1 6 bat,575.2139090139123
DE,2050,52,49,ES1 6 bat,575.2139090139123
DE,2050,52,50,ES1 6 bat,575.2139090139123
DE,2050,52,51,ES1 6 bat,575.2139090139123
DE,2050,52,52,ES1 6 bat,575.2139090139123
DE,2050,52,53,ES1 6 bat,575.2139090139123
DE,2050,52,54,ES1 6 bat,575.6217005383315
DE,2050,52,55,ES1 6 bat,575.5977048008544
DE,2050,52,56,ES1 6 bat,575.5737100636791
DE,2050,52,57,ES1 6 bat,575.5497163267638
DE,2050,52,58,ES1 6 bat,575.525723590067
DE,2050,52,59,ES1 6 bat,575.5017318535467
DE,2050,52,60,ES1 6 bat,575.4777411171616
DE,2050,52,61,ES1 6 bat,575.4537513808698
DE,2050,52,62,ES1 6 bat,575.4297626446296
DE,2050,52,63,ES1 6 bat,575.4057749083993
DE,2050,52,64,ES1 6 bat,575.3817881721372
DE,2050,52,65,ES1 6 bat,575.3578024358018
DE,2050,52,66,ES1 6 bat,575.3338176993511
DE,2050,52,67,ES1 6 bat,575.3098339627437
DE,2050,52,68,ES1 6 bat,575.2858512259377
DE,2050,52,69,ES1 6 bat,575.2618694888915
DE,2050,52,70,ES1 6 bat,575.2378887515637
DE,2050,52,71,ES1 6 bat,575.2139090139123
DE,2050,52,72,ES1 6 bat,575.2139090139123
DE,2050,52,73,ES1 6 bat,575.2139090139123
DE,2050,52,74,ES1 6 bat,575.2139090139123
DE,2050,52,75,ES1 6 bat,575.2139090139123
DE,2050,52,76,ES1 6 bat,575.3098339627437
DE,2050,52,77,ES1 6 bat,575.2858512259377
DE,2050,52,78,ES1 6 bat,575.2618694888915
DE,2050,52,79,ES1 6 bat,575.2378887515637
DE,2050,52,80,ES1 6 bat,575.2139090139123
DE,2050,52,81,ES1 6 bat,575.2139090139123
DE,2050,52,82,ES1 6 bat,575.2139090139123
DE,2050,52,83,ES1 6 bat,575.2139090139123
DE,2050,52,84,ES1 6 bat,575.2139090139123
DE,2050,52,85,ES1 6 bat,575.2139090139123
DE,2050,52,86,ES1 6 bat,576.2459409553131
DE,2050,52,87,ES1 6 bat,576.2219191953474
DE,2050,52,88,ES1 6 bat,576.1978984367681
DE,2050,52,89,ES1 6 bat,576.1738786795338
DE,2050,52,90,ES1 6 bat,576.1498599236025
DE,2050,52,91,ES1 6 bat,576.1258421689326
DE,2050,52,92,ES1 6 bat,576.1018254154824
DE,2050,52,93,ES1 6 bat,576.0778096632099
DE,2050,52,94,ES1 6 bat,576.0537949120735
DE,2050,52,95,ES1 6 bat,576.0297811620317
DE,2050,52,96,ES1 6 bat,576.0057684130425
DE,2050,52,97,ES1 6 bat,575.981756665064
DE,2050,52,98,ES1 6 bat,575.957745918055
DE,2050,52,99,ES1 6 bat,575.9337361719735
DE,2050,52,100,ES1 6 bat,575.9097274267776
DE,2050,52,101,ES1 6 bat,575.8857196824258
DE,2050,52,102,ES1 6 bat,575.8617129388764
DE,2050,52,103,ES1 6 bat,575.8377071960875
DE,2050,52,104,ES1 6 bat,575.8137024540175
DE,2050,52,105,ES1 6 bat,575.7896987126247
DE,2050,52,106,ES1 6 bat,575.7656959718673
DE,2050,52,107,ES1 6 bat,575.7416942317037
DE,2050,52,108,ES1 6 bat,575.717693492092
DE,2050,52,109,ES1 6 bat,575.6936937529907
DE,2050,52,110,ES1 6 bat,575.669695014358
DE,2050,52,111,ES1 6 bat,575.6456972761522
DE,2050,52,112,ES1 6 bat,575.6217005383315
DE,2050,52,113,ES1 6 bat,575.5977048008544
DE,2050,52,114,ES1 6 bat,575.5737100636791
DE,2050,52,115,ES1 6 bat,575.5497163267638
DE,2050,52,116,ES1 6 bat,575.525723590067
DE,2050,52,117,ES1 6 bat,575.5017318535467
DE,2050,52,118,ES1 6 bat,575.4777411171616
DE,2050,52,119,ES1 6 bat,575.4537513808698
DE,2050,52,120,ES1 6 bat,575.4297626446296
DE,2050,52,121,ES1 6 bat,575.4057749083993
DE,2050,52,122,ES1 6 bat,575.3817881721372
DE,2050,52,123,ES1 6 bat,575.3578024358018
DE,2050,52,124,ES1 6 bat,575.3338176993511
DE,2050,52,125,ES1 6 bat,575.3098339627437
DE,2050,52,126,ES1 6 bat,575.2858512259377
DE,2050,52,127,ES1 6 bat,575.2618694888915
DE,2050,52,128,ES1 6 bat,575.2378887515637
DE,2050,52,129,ES1 6 bat,575.2139090139123
DE,2050,52,130,ES1 6 bat,575.2139090139123
DE,2050,52,131,ES1 6 bat,977.0903435282216
DE,2050,52,132,ES1 6 bat,5174.725375175524
DE,2050,52,133,ES1 6 bat,5176.925181125211
DE,2050,52,134,ES1 6 bat,5176.925181125211
DE,2050,52,135,ES1 6 bat,5176.925181125211
DE,2050,52,136,ES1 6 bat,5176.925181125211
DE,2050,52,137,ES1 6 bat,5176.925181125211
DE,2050,52,138,ES1 6 bat,5176.925181125211
DE,2050,52,139,ES1 6 bat,3695.4096817041786
DE,2050,52,140,ES1 6 bat,575.5017318535467
DE,2050,52,141,ES1 6 bat,575.4777411171616
DE,2050,52,142,ES1 6 bat,575.4537513808698
DE,2050,52,143,ES1 6 bat,575.4297626446296
DE,2050,52,144,ES1 6 bat,575.4057749083993
DE,2050,52,145,ES1 6 bat,575.3817881721372
DE,2050,52,146,ES1 6 bat,575.3578024358018
DE,2050,52,147,ES1 6 bat,575.3338176993511
DE,2050,52,148,ES1 6 bat,575.3098339627437
DE,2050,52,149,ES1 6 bat,575.2858512259377
DE,2050,52,150,ES1 6 bat,575.2618694888915
DE,2050,52,151,ES1 6 bat,575.2378887515637
DE,2050,52,152,ES1 6 bat,575.2139090139123
DE,2050,52,153,ES1 6 bat,575.2139090139123
DE,2050,52,154,ES1 6 bat,575.2139090139123
DE,2050,52,155,ES1 6 bat,575.2139090139123
DE,2050,52,156,ES1 6 bat,4910.497704682002
DE,2050,52,157,ES1 6 bat,5176.925181125211
DE,2050,52,158,ES1 6 bat,5176.925181125211
DE,2050,52,159,ES1 6 bat,5176.925181125211
DE,2050,52,160,ES1 6 bat,5176.709372483061
DE,2050,52,161,ES1 6 bat,5176.49357283725
DE,2050,52,162,ES1 6 bat,1221.8926165052212
DE,2050,52,163,ES1 6 bat,654.2932593700723
DE,2050,52,164,ES1 6 bat,575.2858512259377
DE,2050,52,165,ES1 6 bat,575.2618694888915
DE,2050,52,166,ES1 6 bat,575.2378887515637
DE,2050,52,167,ES1 6 bat,575.2139090139123
NT,2025,11,0,ES1 7 bat,102.11686088990164
NT,2025,11,1,ES1 7 bat,102.11686088990164
NT,2025,11,2,ES1 7 bat,102.11686088990164
NT,2025,11,3,ES1 7 bat,102.11686088990164
NT,2025,11,4,ES1 7 bat,102.11686088990164
NT,2025,11,5,ES1 7 bat,102.12963268269455
NT,2025,11,6,ES1 7 bat,102.12537524095424
NT,2025,11,7,ES1 7 bat,102.1211179766924
NT,2025,11,8,ES1 7 bat,102.11686088990164
NT,2025,11,9,ES1 7 bat,102.11686088990164
NT,2025,11,10,ES1 7 bat,102.11686088990164
NT,2025,11,11,ES1 7 bat,102.11686088990164
NT,2025,11,12,ES1 7 bat,102.11686088990164
NT,2025,11,13,ES1 7 bat,418.6965837044388
NT,2025,11,14,ES1 7 bat,919.0517480091147
NT,2025,11,15,ES1 7 bat,919.0517480091147
NT,2025,11,16,ES1 7 bat,919.0134358251709
NT,2025,11,17,ES1 7 bat,919.0517480091147
NT,2025,11,18,ES1 7 bat,919.0134358251709
NT,2025,11,19,ES1 7 bat,918.9751252383334
NT,2025,11,20,ES1 7 bat,918.9368162485357
NT,2025,11,21,ES1 7 bat,918.8985088557113
NT,2025,11,22,ES1 7 bat,918.8602030597935
NT,2025,11,23,ES1 7 bat,918.8218988607159
NT,2025,11,24,ES1 7 bat,919.0517480091147
NT,2025,11,25,ES1 7 bat,919.0134358251709
NT,2025,11,26,ES1 7 bat,918.9751252383334
NT,2025,11,27,ES1 7 bat,918.9368162485357
NT,2025,11,28,ES1 7 bat,918.8985088557113
NT,2025,11,29,ES1 7 bat,918.8602030597935
NT,2025,11,30,ES1 7 bat,918.8218988607159
NT,2025,11,31,ES1 7 bat,663.6621738548001
NT,2025,11,32,ES1 7 bat,663.6345080053674
NT,2025,11,33,ES1 7 bat,663.6068433092311
NT,2025,11,34,ES1 7 bat,663.5791797663431
NT,2025,11,35,ES1 7 bat,663.5515173766555
NT,2025,11,36,ES1 7 bat,663.5238561401201
NT,2025,11,37,ES1 7 bat,663.4961960566887
NT,2025,11,38,ES1 7 bat,663.4685371263135
NT,2025,11,39,ES1 7 bat,919.0517480091147
NT,2025,11,40,ES1 7 bat,919.0517480091147
NT,2025,11,41,ES1 7 bat,919.0517480091147
NT,2025,11,42,ES1 7 bat,628.5490926876133
NT,2025,11,43,ES1 7 bat,628.5228905847296
NT,2025,11,44,ES1 7 bat,102.1211179766924
NT,2025,11,45,ES1 7 bat,102.11686088990164
NT,2025,11,46,ES1 7 bat,102.11686088990164
NT,2025,11,47,ES1 7 bat,102.11686088990164
NT,2025,11,48,ES1 7 bat,102.11686088990164
NT,2025,11,49,ES1 7 bat,102.11686088990164
NT,2025,11,50,ES1 7 bat,102.11686088990164
NT,2025,11,51,ES1 7 bat,102.11686088990164
NT,2025,11,52,ES1 7 bat,102.1338903019207
NT,2025,11,53,ES1 7 bat,102.12963268269455
NT,2025,11,54,ES1 7 bat,102.12537524095424
NT,2025,11,55,ES1 7 bat,102.1211179766924
NT,2025,11,56,ES1 7 bat,102.11686088990164
NT,2025,11,57,ES1 7 bat,102.11686088990164
NT,2025,11,58,ES1 7 bat,102.11686088990164
NT,2025,11,59,ES1 7 bat,102.11686088990164
NT,2025,11,60,ES1 7 bat,102.11686088990164
NT,2025,11,61,ES1 7 bat,102.11686088990164
NT,2025,11,62,ES1 7 bat,102.11686088990164
NT,2025,11,63,ES1 7 bat,102.19351561124635
NT,2025,11,64,ES1 7 bat,102.18925550644109
NT,2025,11,65,ES1 7 bat,102.18499557922532
NT,2025,11,66,ES1 7 bat,102.1807358295916
NT,2025,11,67,ES1 7 bat,102.17647625753257
NT,2025,11,68,ES1 7 bat,102.1722168630408
NT,2025,11,69,ES1 7 bat,102.1679576461089
NT,2025,11,70,ES1 7 bat,102.16369860672947
NT,2025,11,71,ES1 7 bat,102.1594397448951
NT,2025,11,72,ES1 7 bat,102.15518106059838
NT,2025,11,73,ES1 7 bat,102.15092255383192
NT,2025,11,74,ES1 7 bat,102.14666422458832
NT,2025,11,75,ES1 7 bat,102.14240607286018
NT,2025,11,76,ES1 7 bat,102.13814809864012
NT,2025,11,77,ES1 7 bat,102.1338903019207
NT,2025,11,78,ES1 7 bat,102.12963268269455
NT,2025,11,79,ES1 7 bat,102.12537524095424
NT,2025,11,80,ES1 7 bat,102.1211179766924
NT,2025,11,81,ES1 7 bat,102.11686088990164
NT,2025,11,82,ES1 7 bat,102.11686088990164
NT,2025,11,83,ES1 7 bat,102.11686088990164
NT,2025,11,84,ES1 7 bat,102.11686088990164
NT,2025,11,85,ES1 7 bat,418.6965837044388
NT,2025,11,86,ES1 7 bat,919.0517480091147
NT,2025,11,87,ES1 7 bat,919.0517480091147
NT,2025,11,88,ES1 7 bat,919.0517480091147
NT,2025,11,89,ES1 7 bat,919.0517480091147
NT,2025,11,90,ES1 7 bat,919.0134358251709
NT,2025,11,91,ES1 7 bat,810.2540074045202
NT,2025,11,92,ES1 7 bat,283.84465903593303
NT,2025,11,93,ES1 7 bat,283.8328265044004
NT,2025,11,94,ES1 7 bat,283.82099446612625
NT,2025,11,95,ES1 7 bat,283.8091629210901
NT,2025,11,96,ES1 7 bat,283.7973318692713
NT,2025,11,97,ES1 7 bat,283.78550131064947
NT,2025,11,98,ES1 7 bat,283.7736712452039
NT,2025,11,99,ES1 7 bat,283.76184167291404
NT,2025,11,100,ES1 7 bat,283.7500125937594
NT,2025,11,101,ES1 7 bat,283.7381840077193
NT,2025,11,102,ES1 7 bat,102.12963268269455
NT,2025,11,103,ES1 7 bat,102.12537524095424
NT,2025,11,104,ES1 7 bat,102.1211179766924
NT,2025,11,105,ES1 7 bat,102.11686088990164
NT,2025,11,106,ES1 7 bat,102.11686088990164
NT,2025,11,107,ES1 7 bat,102.11686088990164
NT,2025,11,108,ES1 7 bat,418.6965837044388
NT,2025,11,109,ES1 7 bat,919.0517480091147
NT,2025,11,110,ES1 7 bat,919.0517480091147
NT,2025,11,111,ES1 7 bat,919.0134358251709
NT,2025,11,112,ES1 7 bat,918.9751252383334
NT,2025,11,113,ES1 7 bat,918.9368162485357
NT,2025,11,114,ES1 7 bat,392.5229372582801
NT,2025,11,115,ES1 7 bat,102.16369860672947
NT,2025,11,116,ES1 7 bat,102.1594397448951
NT,2025,11,117,ES1 7 bat,102.15518106059838
NT,2025,11,118,ES1 7 bat,102.15092255383192
NT,2025,11,119,ES1 7 bat,102.14666422458832
NT,2025,11,120,ES1 7 bat,102.14240607286018
NT,2025,11,121,ES1 7 bat,102.13814809864012
NT,2025,11,122,ES1 7 bat,102.1338903019207
NT,2025,11,123,ES1 7 bat,102.12963268269455
NT,2025,11,124,ES1 7 bat,102.12537524095424
NT,2025,11,125,ES1 7 bat,102.1211179766924
NT,2025,11,126,ES1 7 bat,102.11686088990164
NT,2025,11,127,ES1 7 bat,102.11686088990164
NT,2025,11,128,ES1 7 bat,102.11686088990164
NT,2025,11,129,ES1 7 bat,102.11686088990164
NT,2025,11,130,ES1 7 bat,102.11686088990164
NT,2025,11,131,ES1 7 bat,102.11686088990164
NT,2025,11,132,ES1 7 bat,102.11686088990164
NT,2025,11,133,ES1 7 bat,102.11686088990164
NT,2025,11,134,ES1 7 bat,602.4852223410926
NT,2025,11,135,ES1 7 bat,919.0517480091147
NT,2025,11,136,ES1 7 bat,919.0517480091147
NT,2025,11,137,ES1 7 bat,919.0134358251709
NT,2025,11,138,ES1 7 bat,918.9751252383334
NT,2025,11,139,ES1 7 bat,628.578251173367
NT,2025,11,140,ES1 7 bat,102.17647625753257
NT,2025,11,141,ES1 7 bat,102.1722168630408
NT,2025,11,142,ES1 7 bat,102.1679576461089
NT,2025,11,143,ES1 7 bat,102.16369860672947
NT,2025,11,144,ES1 7 bat,102.1594397448951
NT,2025,11,145,ES1 7 bat,102.15518106059838
NT,2025,11,146,ES1 7 bat,102.15092255383192
NT,2025,11,147,ES1 7 bat,102.14666422458832
NT,2025,11,148,ES1 7 bat,102.14240607286018
NT,2025,11,149,ES1 7 bat,102.13814809864012
NT,2025,11,150,ES1 7 bat,102.1338903019207
NT,2025,11,151,ES1 7 bat,102.12963268269455
NT,2025,11,152,ES1 7 bat,102.12537524095424
NT,2025,11,153,ES1 7 bat,102.1211179766924
NT,2025,11,154,ES1 7 bat,102.11686088990164
NT,2025,11,155,ES1 7 bat,102.11686088990164
NT,2025,11,156,ES1 7 bat,102.11686088990164
NT,2025,11,157,ES1 7 bat,102.11686088990164
NT,2025,11,158,ES1 7 bat,102.11686088990164
NT,2025,11,159,ES1 7 bat,102.15092255383192
NT,2025,11,160,ES1 7 bat,102.14666422458832
NT,2025,11,161,ES1 7 bat,102.14240607286018
NT,2025,11,162,ES1 7 bat,102.13814809864012
