scenario,year,week,hour,branch,value
DE,2050,42,107,99,-12646.3957663834
DE,2050,42,108,99,-12646.3957663834
DE,2050,42,109,99,-12646.3957663834
DE,2050,42,110,99,-12646.3957663834
DE,2050,42,111,99,-12646.3957663834
DE,2050,42,112,99,-12646.3957663834
DE,2050,42,113,99,-12646.3957663834
DE,2050,42,114,99,-12646.3957663834
DE,2050,42,115,99,-12646.3957663834
DE,2050,42,116,99,-12646.3957663834
DE,2050,42,117,99,-12646.3957663834
DE,2050,42,118,99,-12646.3957663834
DE,2050,42,119,99,-12646.3957663834
DE,2050,42,120,99,-12646.3957663834
DE,2050,42,121,99,-12646.3957663834
DE,2050,42,122,99,-12646.3957663834
DE,2050,42,123,99,-12646.3957663834
DE,2050,42,124,99,-12646.3957663834
DE,2050,42,125,99,-12646.3957663834
DE,2050,42,126,99,-12646.3957663834
DE,2050,42,127,99,-12646.3957663834
DE,2050,42,128,99,-12646.3957663834
DE,2050,42,129,99,-12646.3957663834
DE,2050,42,130,99,-12646.3957663834
DE,2050,42,131,99,-12646.3957663834
DE,2050,42,132,99,-12646.3957663834
DE,2050,42,133,99,-12646.3957663834
DE,2050,42,134,99,-12646.3957663834
DE,2050,42,135,99,-12646.3957663834
DE,2050,42,136,99,-12646.3957663834
DE,2050,42,137,99,-12646.3957663834
DE,2050,42,138,99,-12646.3957663834
DE,2050,42,139,99,-12646.3957663834
DE,2050,42,140,99,-12646.3957663834
DE,2050,42,141,99,-12646.3957663834
DE,2050,42,142,99,-12646.3957663834
DE,2050,42,143,99,-12646.3957663834
DE,2050,42,144,99,-12646.3957663834
DE,2050,42,145,99,-12646.3957663834
DE,2050,42,146,99,-12646.3957663834
DE,2050,42,147,99,-12646.3957663834
DE,2050,42,148,99,-12646.3957663834
DE,2050,42,149,99,-12646.3957663834
DE,2050,42,150,99,-12646.3957663834
DE,2050,42,151,99,-12646.3957663834
DE,2050,42,152,99,-12646.3957663834
DE,2050,42,153,99,-12646.3957663834
DE,2050,42,154,99,-12646.3957663834
DE,2050,42,155,99,-12646.3957663834
DE,2050,42,156,99,-12646.3957663834
DE,2050,42,157,99,-12646.3957663834
DE,2050,42,158,99,-12646.3957663834
DE,2050,42,159,99,-12646.3957663834
DE,2050,42,160,99,-12646.3957663834
DE,2050,42,161,99,-12646.3957663834
DE,2050,42,162,99,-12646.3957663834
DE,2050,42,163,99,-12646.3957663834
DE,2050,42,164,99,-12646.3957663834
DE,2050,42,165,99,-12646.3957663834
DE,2050,42,166,99,-12646.3957663834
DE,2050,42,167,99,-12646.3957663834
DE,2050,52,0,99,-12646.3957663834
DE,2050,52,1,99,-12646.3957663834
DE,2050,52,2,99,-12646.3957663834
DE,2050,52,3,99,-12646.3957663834
DE,2050,52,4,99,-12646.3957663834
DE,2050,52,5,99,-12646.3957663834
DE,2050,52,6,99,-12646.3957663834
DE,2050,52,7,99,-12646.3957663834
DE,2050,52,8,99,-12646.3957663834
DE,2050,52,9,99,-12646.3957663834
DE,2050,52,10,99,-12646.3957663834
DE,2050,52,11,99,-12646.3957663834
DE,2050,52,12,99,-12646.3957663834
DE,2050,52,13,99,-12646.3957663834
DE,2050,52,14,99,-12646.3957663834
DE,2050,52,15,99,-12646.3957663834
DE,2050,52,16,99,-12646.3957663834
DE,2050,52,17,99,-12646.3957663834
DE,2050,52,18,99,-12646.3957663834
DE,2050,52,19,99,-12646.3957663834
DE,2050,52,20,99,-12646.3957663834
DE,2050,52,21,99,-12646.3957663834
DE,2050,52,22,99,-12646.3957663834
DE,2050,52,23,99,-12646.3957663834
DE,2050,52,24,99,-12646.3957663834
DE,2050,52,25,99,-12646.3957663834
DE,2050,52,26,99,-12646.3957663834
DE,2050,52,27,99,-12646.3957663834
DE,2050,52,28,99,-12646.3957663834
DE,2050,52,29,99,-12646.3957663834
DE,2050,52,30,99,-12646.3957663834
DE,2050,52,31,99,-12646.3957663834
DE,2050,52,32,99,-12646.3957663834
DE,2050,52,33,99,-12646.3957663834
DE,2050,52,34,99,-12646.3957663834
DE,2050,52,35,99,-12646.3957663834
DE,2050,52,36,99,-12646.3957663834
DE,2050,52,37,99,-12646.3957663834
DE,2050,52,38,99,-12646.3957663834
DE,2050,52,39,99,-12646.3957663834
DE,2050,52,40,99,-12646.3957663834
DE,2050,52,41,99,-12646.3957663834
DE,2050,52,42,99,-12646.3957663834
DE,2050,52,43,99,-12646.3957663834
DE,2050,52,44,99,-12646.3957663834
DE,2050,52,45,99,-12646.3957663834
DE,2050,52,46,99,-12646.3957663834
DE,2050,52,47,99,-12646.3957663834
DE,2050,52,48,99,-12646.3957663834
DE,2050,52,49,99,-12646.3957663834
DE,2050,52,50,99,-12646.3957663834
DE,2050,52,51,99,-12646.3957663834
DE,2050,52,52,99,-12646.3957663834
DE,2050,52,53,99,-12646.3957663834
DE,2050,52,54,99,-12646.3957663834
DE,2050,52,55,99,-12646.3957663834
DE,2050,52,56,99,-12646.3957663834
DE,2050,52,57,99,-12646.3957663834
DE,2050,52,58,99,-12646.3957663834
DE,2050,52,59,99,-12646.3957663834
DE,2050,52,60,99,-12646.3957663834
DE,2050,52,61,99,-12646.3957663834
DE,2050,52,62,99,-12646.3957663834
DE,2050,52,63,99,-12646.3957663834
DE,2050,52,64,99,-12646.3957663834
DE,2050,52,65,99,-12646.3957663834
DE,2050,52,66,99,-12646.3957663834
DE,2050,52,67,99,-12646.3957663834
DE,2050,52,68,99,-12646.3957663834
DE,2050,52,69,99,-12646.3957663834
DE,2050,52,70,99,-12646.3957663834
DE,2050,52,71,99,-12646.3957663834
DE,2050,52,72,99,-12646.3957663834
DE,2050,52,73,99,-12646.3957663834
DE,2050,52,74,99,-12646.3957663834
DE,2050,52,75,99,-12646.3957663834
DE,2050,52,76,99,-12646.3957663834
DE,2050,52,77,99,-12646.3957663834
DE,2050,52,78,99,-12646.3957663834
DE,2050,52,79,99,-12646.3957663834
DE,2050,52,80,99,-12646.3957663834
DE,2050,52,81,99,-12646.3957663834
DE,2050,52,82,99,-12646.3957663834
DE,2050,52,83,99,-12646.3957663834
DE,2050,52,84,99,-12646.3957663834
DE,2050,52,85,99,-12646.3957663834
DE,2050,52,86,99,-12646.3957663834
DE,2050,52,87,99,-12646.3957663834
DE,2050,52,88,99,-12646.3957663834
DE,2050,52,89,99,-12646.3957663834
DE,2050,52,90,99,-12646.3957663834
DE,2050,52,91,99,-12646.3957663834
DE,2050,52,92,99,-12646.3957663834
DE,2050,52,93,99,-12646.3957663834
DE,2050,52,94,99,-12646.3957663834
DE,2050,52,95,99,-12646.3957663834
DE,2050,52,96,99,-12646.3957663834
DE,2050,52,97,99,-12646.3957663834
DE,2050,52,98,99,-12646.3957663834
DE,2050,52,99,99,-12646.3957663834
DE,2050,52,100,99,-12646.3957663834
DE,2050,52,101,99,-12646.3957663834
DE,2050,52,102,99,-12646.3957663834
DE,2050,52,103,99,-12646.3957663834
DE,2050,52,104,99,-12646.3957663834
DE,2050,52,105,99,-12646.3957663834
DE,2050,52,106,99,-12646.3957663834
DE,2050,52,107,99,-12646.3957663834
DE,2050,52,108,99,-12646.3957663834
DE,2050,52,109,99,-12646.3957663834
DE,2050,52,110,99,-12646.3957663834
DE,2050,52,111,99,-12646.3957663834
DE,2050,52,112,99,-12646.3957663834
DE,2050,52,113,99,-12646.3957663834
DE,2050,52,114,99,-12646.3957663834
DE,2050,52,115,99,-12646.3957663834
DE,2050,52,116,99,-12646.3957663834
DE,2050,52,117,99,-12646.3957663834
DE,2050,52,118,99,-12646.3957663834
DE,2050,52,119,99,-12646.3957663834
DE,2050,52,120,99,-12646.3957663834
DE,2050,52,121,99,-12646.3957663834
DE,2050,52,122,99,-12646.3957663834
DE,2050,52,123,99,-12646.3957663834
DE,2050,52,124,99,-12646.3957663834
DE,2050,52,125,99,-12646.3957663834
DE,2050,52,126,99,-12646.3957663834
DE,2050,52,127,99,-12646.3957663834
DE,2050,52,128,99,-12646.3957663834
DE,2050,52,129,99,-12646.3957663834
DE,2050,52,130,99,-12646.3957663834
DE,2050,52,131,99,-12646.3957663834
DE,2050,52,132,99,-12646.3957663834
DE,2050,52,133,99,-12646.3957663834
DE,2050,52,134,99,-12646.3957663834
DE,2050,52,135,99,-12646.3957663834
DE,2050,52,136,99,-12646.3957663834
DE,2050,52,137,99,-12646.3957663834
DE,2050,52,138,99,-12646.3957663834
DE,2050,52,139,99,-12646.3957663834
DE,2050,52,140,99,-12646.3957663834
DE,2050,52,141,99,-12646.3957663834
DE,2050,52,142,99,-12646.3957663834
DE,2050,52,143,99,-12646.3957663834
DE,2050,52,144,99,-12646.3957663834
DE,2050,52,145,99,-12646.3957663834
DE,2050,52,146,99,-12646.3957663834
DE,2050,52,147,99,-12646.3957663834
DE,2050,52,148,99,-12646.3957663834
DE,2050,52,149,99,-12646.3957663834
DE,2050,52,150,99,-12646.3957663834
DE,2050,52,151,99,-12646.3957663834
DE,2050,52,152,99,-12646.3957663834
DE,2050,52,153,99,-12646.3957663834
DE,2050,52,154,99,-12646.3957663834
DE,2050,52,155,99,-12646.3957663834
DE,2050,52,156,99,-12646.3957663834
DE,2050,52,157,99,-12646.3957663834
DE,2050,52,158,99,-12646.3957663834
DE,2050,52,159,99,-12646.3957663834
DE,2050,52,160,99,-12646.3957663834
DE,2050,52,161,99,-12646.3957663834
DE,2050,52,162,99,-12646.3957663834
DE,2050,52,163,99,-12646.3957663834
DE,2050,52,164,99,-12646.3957663834
DE,2050,52,165,99,-12646.3957663834
DE,2050,52,166,99,-12646.3957663834
DE,2050,52,167,99,-12646.3957663834
NT,2025,11,0,100,-96.63276743785715
NT,2025,11,1,100,-112.99115842069912
NT,2025,11,2,100,-1231.7062351926993
NT,2025,11,3,100,-1740.2511505213643
NT,2025,11,4,100,-1790.7123256968607
NT,2025,11,5,100,957.1848741035178
NT,2025,11,6,100,686.1977181284246
NT,2025,11,7,100,64.03439279595362
NT,2025,11,8,100,-18.286996773565306
NT,2025,11,9,100,-2624.812401633292
NT,2025,11,10,100,-2989.365158304041
NT,2025,11,11,100,-2411.3535215085776
NT,2025,11,12,100,-2242.0671307080665
NT,2025,11,13,100,-2051.2761267229766
NT,2025,11,14,100,-2594.4599629282748
NT,2025,11,15,100,-3099.924344397663
NT,2025,11,16,100,-2089.2843020179034
NT,2025,11,17,100,2855.3999741827542
NT,2025,11,18,100,4380.850105985756
NT,2025,11,19,100,650.2777396789434
NT,2025,11,20,100,-705.5247097395634
NT,2025,11,21,100,-1445.9034671207128
NT,2025,11,22,100,309.58035256609196
NT,2025,11,23,100,371.508643970506
NT,2025,11,24,100,-1644.7728842699544
NT,2025,11,25,100,-3788.3052737948747
NT,2025,11,26,100,-4094.64113108393
NT,2025,11,27,100,-4099.398541156543
NT,2025,11,28,100,-4169.473905739604
NT,2025,11,29,100,-3689.476020144338
NT,2025,11,30,100,-3644.6997426977277
NT,2025,11,31,100,-1874.7718123250236
NT,2025,11,32,100,-3672.4095501908373
NT,2025,11,33,100,-2999.0382492035233
NT,2025,11,34,100,-2564.741895717147
NT,2025,11,35,100,-2469.0300838753283
NT,2025,11,36,100,-2326.86435152546
NT,2025,11,37,100,-3690.8037640759167
NT,2025,11,38,100,-3392.9148536920516
NT,2025,11,39,100,-787.2890288051389
NT,2025,11,40,100,565.457364556701
NT,2025,11,41,100,6138.442923809835
NT,2025,11,42,100,4715.701936441454
NT,2025,11,43,100,6327.2210564552115
NT,2025,11,44,100,4575.820523724768
NT,2025,11,45,100,2987.343864313065
NT,2025,11,46,100,3622.9638590220266
NT,2025,11,47,100,402.42888622223836
NT,2025,11,48,100,1912.4496701979956
NT,2025,11,49,100,3487.683378273552
NT,2025,11,50,100,3119.7909895367625
NT,2025,11,51,100,3194.823904518547
NT,2025,11,52,100,3343.880443846132
NT,2025,11,53,100,4154.296198080629
NT,2025,11,54,100,3358.07157065363
NT,2025,11,55,100,1705.8747863274646
NT,2025,11,56,100,1980.5041387462547
NT,2025,11,57,100,1181.5467126365807
NT,2025,11,58,100,-1578.14209294409
NT,2025,11,59,100,-1222.1623463630476
NT,2025,11,60,100,-1192.1241616996417
NT,2025,11,61,100,-1046.2924469176587
NT,2025,11,62,100,-1349.7829489730775
NT,2025,11,63,100,-2027.1960907983844
NT,2025,11,64,100,-1250.4325679579185
NT,2025,11,65,100,953.6737360646093
NT,2025,11,66,100,-2108.1760921939017
NT,2025,11,67,100,-1272.6241901803432
NT,2025,11,68,100,-738.2634964361368
NT,2025,11,69,100,-812.2886186917214
NT,2025,11,70,100,-1035.5862943463176
NT,2025,11,71,100,-762.7657039012624
NT,2025,11,72,100,-759.3152957606362
NT,2025,11,73,100,-861.5254588696953
NT,2025,11,74,100,-1041.5151324572425
NT,2025,11,75,100,-1279.769563121442
NT,2025,11,76,100,-1174.3171436499324
NT,2025,11,77,100,-1596.8096286265127
NT,2025,11,78,100,-1988.8900758333548
NT,2025,11,79,100,-4189.256470864075
NT,2025,11,80,100,-3296.9006361922175
NT,2025,11,81,100,-2214.756987963682
NT,2025,11,82,100,-1301.5878471880783
NT,2025,11,83,100,-576.0425967019578
NT,2025,11,84,100,-326.8499039600147
NT,2025,11,85,100,-219.3363565679283
NT,2025,11,86,100,-923.1055150913157
NT,2025,11,87,100,-1821.9848486151386
NT,2025,11,88,100,-3059.3927911296805
NT,2025,11,89,100,-3864.5235574238495
NT,2025,11,90,100,-3760.6821860939363
NT,2025,11,91,100,-2351.0277671513372
NT,2025,11,92,100,-2315.026169497251
NT,2025,11,93,100,-2640.3373098214133
NT,2025,11,94,100,-3098.7250229322935
NT,2025,11,95,100,-2958.263985226821
NT,2025,11,96,100,-4157.976011541464
NT,2025,11,97,100,-3871.5155979499414
NT,2025,11,98,100,-3761.4721342836656
NT,2025,11,99,100,-3661.6081513800345
NT,2025,11,100,100,-2737.2647851771926
NT,2025,11,101,100,-1745.4485411748974
NT,2025,11,102,100,-1114.4606237165053
NT,2025,11,103,100,297.538007941276
NT,2025,11,104,100,-1750.455140478078
NT,2025,11,105,100,-2131.6311116702655
NT,2025,11,106,100,-1667.9970068748003
NT,2025,11,107,100,-853.783221295924
NT,2025,11,108,100,-374.53770445993587
NT,2025,11,109,100,-173.59077507840902
NT,2025,11,110,100,-808.557593192425
NT,2025,11,111,100,-1145.3010957804345
NT,2025,11,112,100,-849.597101248679
NT,2025,11,113,100,-1777.3338188500056
NT,2025,11,114,100,1143.5144455351663
NT,2025,11,115,100,2472.46406209438
NT,2025,11,116,100,3630.914576581741
NT,2025,11,117,100,2244.8570176103817
NT,2025,11,118,100,239.64688036304713
NT,2025,11,119,100,-157.878231352699
NT,2025,11,120,100,948.7945185325567
NT,2025,11,121,100,1053.7077237942071
NT,2025,11,122,100,437.9714977532377
NT,2025,11,123,100,-1457.3777827816348
NT,2025,11,124,100,-1150.1373011393634
NT,2025,11,125,100,-743.8422645042228
NT,2025,11,126,100,-284.3081486469564
NT,2025,11,127,100,-134.67396139124884
NT,2025,11,128,100,-104.56960020427903
NT,2025,11,129,100,-1108.201836759763
NT,2025,11,130,100,-2942.420606662552
NT,2025,11,131,100,-2724.303734245623
NT,2025,11,132,100,-2252.782891922334
NT,2025,11,133,100,-2497.460987345472
NT,2025,11,134,100,-2830.278670814956
NT,2025,11,135,100,-3207.143333178172
NT,2025,11,136,100,-886.8923906172657
NT,2025,11,137,100,-2266.4777062094054
NT,2025,11,138,100,352.0512940148476
NT,2025,11,139,100,1433.7267088071007
NT,2025,11,140,100,1465.370893329985
NT,2025,11,141,100,1846.06123065998
NT,2025,11,142,100,435.2054260335726
NT,2025,11,143,100,95.868695698583
NT,2025,11,144,100,-1042.8962557160123
NT,2025,11,145,100,-1590.949460077316
NT,2025,11,146,100,-1567.5377525256608
NT,2025,11,147,100,-1600.3117021772246
NT,2025,11,148,100,-2021.7600785561815
NT,2025,11,149,100,-1896.2446453620867
NT,2025,11,150,100,-2092.6199504533693
NT,2025,11,151,100,-2017.7977935773572
NT,2025,11,152,100,-1982.1640831576383
NT,2025,11,153,100,-1697.1764470444846
NT,2025,11,154,100,-2296.35451177005
NT,2025,11,155,100,-1165.1102847732054
NT,2025,11,156,100,-2647.6381338500814
NT,2025,11,157,100,-2747.621703528491
NT,2025,11,158,100,-532.4255411816748
NT,2025,11,159,100,501.33509611498437
NT,2025,11,160,100,1249.8749200081284
NT,2025,11,161,100,1641.3486873173683
NT,2025,11,162,100,3866.7133730622054
NT,2025,11,163,100,4649.585265032537
NT,2025,11,164,100,3030.0342813125435
NT,2025,11,165,100,748.9379773828381
NT,2025,11,166,100,-3401.406775742983
NT,2025,11,167,100,-2439.9381311472034
NT,2025,21,0,100,-3169.059996343502
NT,2025,21,1,100,-3302.10975224668
NT,2025,21,2,100,-3454.630558696341
NT,2025,21,3,100,-3594.6209024282925
NT,2025,21,4,100,-3909.459495941665
NT,2025,21,5,100,-1844.4953828014336
NT,2025,21,6,100,139.98310589797293
NT,2025,21,7,100,-2734.1245405372265
NT,2025,21,8,100,-2659.8075024419795
NT,2025,21,9,100,-2132.6490369903463
NT,2025,21,10,100,-1928.5709184630814
NT,2025,21,11,100,-1898.9072714395074
NT,2025,21,12,100,-1798.54575500403
NT,2025,21,13,100,-1847.0519922665794
NT,2025,21,14,100,-1850.251932007652
NT,2025,21,15,100,-2305.1664751934845
NT,2025,21,16,100,-1293.1602194392467
NT,2025,21,17,100,113.93068698891676
NT,2025,21,18,100,1687.0075740141945
NT,2025,21,19,100,1929.3811184573365
NT,2025,21,20,100,3137.638754262001
NT,2025,21,21,100,2524.982395705246
NT,2025,21,22,100,1986.9578514089822
NT,2025,21,23,100,2701.191728647913
NT,2025,21,24,100,2551.265942415351
NT,2025,21,25,100,2403.4123125300275
NT,2025,21,26,100,1413.272921019679
NT,2025,21,27,100,582.2269365511424
NT,2025,21,28,100,604.1357591495362
NT,2025,21,29,100,-1185.4803931003735
NT,2025,21,30,100,-1848.491784808007
NT,2025,21,31,100,-4191.578713608659
NT,2025,21,32,100,-3519.481732004578
NT,2025,21,33,100,-2784.8712669458323
NT,2025,21,34,100,-1994.6808648076385
NT,2025,21,35,100,-1513.5753841928108
NT,2025,21,36,100,-1469.9468374109742
NT,2025,21,37,100,-1681.624717601646
NT,2025,21,38,100,-1944.7724687183145
NT,2025,21,39,100,-2323.345682193968
NT,2025,21,40,100,-2632.1045720825778
NT,2025,21,41,100,-2943.942233141937
NT,2025,21,42,100,-3677.0312150833715
NT,2025,21,43,100,-2107.9239269629306
NT,2025,21,44,100,-3515.181938421533
NT,2025,21,45,100,-4411.986635930091
NT,2025,21,46,100,-4072.8688403426518
NT,2025,21,47,100,-3796.34809892226
NT,2025,21,48,100,-3613.5900887459456
NT,2025,21,49,100,-3554.7263207917495
NT,2025,21,50,100,-3616.3798083193087
NT,2025,21,51,100,-3676.5551786251845
NT,2025,21,52,100,-3876.64678689762
NT,2025,21,53,100,-4235.355363971158
NT,2025,21,54,100,-4678.7136428163885
NT,2025,21,55,100,-3732.2411466020885
NT,2025,21,56,100,-2399.1243939808696
NT,2025,21,57,100,-1518.1093069995236
NT,2025,21,58,100,-821.085958144683
NT,2025,21,59,100,-392.0193473774125
NT,2025,21,60,100,212.28104317873022
NT,2025,21,61,100,-545.5890150142104
NT,2025,21,62,100,-992.4734692110264
NT,2025,21,63,100,-1741.2524449341913
NT,2025,21,64,100,-2618.5001540400963
NT,2025,21,65,100,-3604.4313531182765
NT,2025,21,66,100,-4610.439432326025
NT,2025,21,67,100,-5153.743476167745
NT,2025,21,68,100,-5054.480757895957
NT,2025,21,69,100,-4699.346524908038
NT,2025,21,70,100,-4445.017953999239
NT,2025,21,71,100,-4220.005315429775
NT,2025,21,72,100,-4090.912350216207
NT,2025,21,73,100,-4022.6370867417004
NT,2025,21,74,100,-4018.3939912715337
NT,2025,21,75,100,-4053.8816988402045
NT,2025,21,76,100,-3792.2122927306355
NT,2025,21,77,100,-4142.119668627739
NT,2025,21,78,100,-4573.6030917936905
NT,2025,21,79,100,-3675.471095861173
NT,2025,21,80,100,-2516.8546711638182
NT,2025,21,81,100,-1487.9215815556363
NT,2025,21,82,100,-712.7818044300993
NT,2025,21,83,100,-128.36138824543218
NT,2025,21,84,100,151.86181306966773
NT,2025,21,85,100,-109.59183160728571
NT,2025,21,86,100,-801.2827278648242
NT,2025,21,87,100,-1645.4578823813258
NT,2025,21,88,100,-2557.992255764259
NT,2025,21,89,100,-3603.402518414378
NT,2025,21,90,100,-4590.1541588563105
NT,2025,21,91,100,-3624.186960695346
NT,2025,21,92,100,-3723.8986459936873
NT,2025,21,93,100,-4489.778795719784
NT,2025,21,94,100,-3822.4230715256886
NT,2025,21,95,100,-3780.496956344729
NT,2025,21,96,100,-3790.8959147002565
NT,2025,21,97,100,-3826.6050846887883
NT,2025,21,98,100,-3831.092777594168
NT,2025,21,99,100,-3833.3922529228244
NT,2025,21,100,100,-3946.677567216492
NT,2025,21,101,100,-4138.953714953667
NT,2025,21,102,100,-4204.151874549582
NT,2025,21,103,100,-3558.5256861599914
NT,2025,21,104,100,-2924.0194422457243
NT,2025,21,105,100,-1941.4191080128726
NT,2025,21,106,100,-1034.3723650070633
NT,2025,21,107,100,-358.8823044011349
NT,2025,21,108,100,-95.19330807430106
NT,2025,21,109,100,-362.45890873464714
NT,2025,21,110,100,-751.5008925447851
NT,2025,21,111,100,-1500.568226181008
NT,2025,21,112,100,-2472.9471014977275
NT,2025,21,113,100,-3530.6609401410965
NT,2025,21,114,100,-3717.867185794922
NT,2025,21,115,100,-4348.339938872451
NT,2025,21,116,100,-4392.131789789555
NT,2025,21,117,100,-4216.946979644947
NT,2025,21,118,100,-4067.091215913051
NT,2025,21,119,100,-3778.663460126427
NT,2025,21,120,100,-3564.8007357549686
NT,2025,21,121,100,-3453.310731655324
NT,2025,21,122,100,-3468.967104437951
NT,2025,21,123,100,-3529.162172456935
NT,2025,21,124,100,-3566.5493342285026
NT,2025,21,125,100,-3649.4976914854233
NT,2025,21,126,100,-3699.636684141614
NT,2025,21,127,100,-3273.499919331749
NT,2025,21,128,100,-2772.7296791359486
NT,2025,21,129,100,-1848.6523348757078
NT,2025,21,130,100,-580.4753510640385
NT,2025,21,131,100,356.8273356710324
NT,2025,21,132,100,775.6983681216889
NT,2025,21,133,100,716.2743659147609
NT,2025,21,134,100,74.94924876262303
NT,2025,21,135,100,-856.7000084324409
NT,2025,21,136,100,-1842.4723977027613
NT,2025,21,137,100,-2963.883478441402
NT,2025,21,138,100,-3544.1876207422965
NT,2025,21,139,100,-4153.386695147041
NT,2025,21,140,100,-4191.398780898731
NT,2025,21,141,100,-4045.6333107442365
NT,2025,21,142,100,-3979.4159273460173
NT,2025,21,143,100,-3718.6485632092167
NT,2025,21,144,100,-3390.3745578740923
NT,2025,21,145,100,-2401.4260024203245
NT,2025,21,146,100,-2206.6477518355523
NT,2025,21,147,100,-2101.544391103083
NT,2025,21,148,100,-1805.581895039303
NT,2025,21,149,100,-1669.9514300119945
NT,2025,21,150,100,-910.296323159218
NT,2025,21,151,100,-2809.9875049007187
NT,2025,21,152,100,-2291.8859375591996
NT,2025,21,153,100,-1614.467163288676
NT,2025,21,154,100,-991.7196080902818
NT,2025,21,155,100,-438.473086227134
NT,2025,21,156,100,-67.52276711716286
NT,2025,21,157,100,244.48411776112425
NT,2025,21,158,100,149.46140898711838
NT,2025,21,159,100,-720.872589698206
NT,2025,21,160,100,-582.7956058863399
NT,2025,21,161,100,1420.9875153751382
NT,2025,21,162,100,2486.0410092225907
NT,2025,21,163,100,1401.4167169535408
NT,2025,21,164,100,2582.1959143026274
NT,2025,21,165,100,627.9685580686378
NT,2025,21,166,100,34.60241543712908
NT,2025,21,167,100,607.6242691735295
NT,2025,42,0,100,-3463.804094570384
NT,2025,42,1,100,-3514.327078114678
NT,2025,42,2,100,-3552.6677395884853
NT,2025,42,3,100,-3623.5531845400556
NT,2025,42,4,100,-1552.267850571844
NT,2025,42,5,100,2299.23376013347
NT,2025,42,6,100,2881.7604156880516
NT,2025,42,7,100,3399.889334172083
NT,2025,42,8,100,-1682.107529327623
NT,2025,42,9,100,-1945.655419827901
NT,2025,42,10,100,-1231.2002866229295
NT,2025,42,11,100,-2867.336122872234
NT,2025,42,12,100,-535.4577679877666
NT,2025,42,13,100,-906.7257116375231
NT,2025,42,14,100,-1464.5656918638447
NT,2025,42,15,100,-2355.8588053276617
NT,2025,42,16,100,-3047.5486224260167
NT,2025,42,17,100,1359.4872723830215
NT,2025,42,18,100,2884.2012196026153
NT,2025,42,19,100,429.27741126618923
NT,2025,42,20,100,-3974.323532941612
NT,2025,42,21,100,-4057.05483436959
NT,2025,42,22,100,-3897.9212686038404
NT,2025,42,23,100,-3781.799030161582
NT,2025,42,24,100,-3777.963179288764
NT,2025,42,25,100,-3801.378395011533
NT,2025,42,26,100,-3847.592323076923
NT,2025,42,27,100,-3955.0953061699975
NT,2025,42,28,100,-4195.533218366722
NT,2025,42,29,100,-4673.563421924623
NT,2025,42,30,100,-4927.267196760954
NT,2025,42,31,100,-4645.644034514932
NT,2025,42,32,100,-2977.764201899263
NT,2025,42,33,100,-1785.7855360355065
NT,2025,42,34,100,-1228.032942169697
NT,2025,42,35,100,-785.5502460789994
NT,2025,42,36,100,-479.8456482965639
NT,2025,42,37,100,-876.1562018065506
NT,2025,42,38,100,-1629.6139578890156
NT,2025,42,39,100,-2438.496247244164
NT,2025,42,40,100,-3456.34651456643
NT,2025,42,41,100,-4477.473204189587
NT,2025,42,42,100,-4692.369307759547
NT,2025,42,43,100,-4512.629913574359
NT,2025,42,44,100,-4212.00823905498
NT,2025,42,45,100,-3915.6387034210416
NT,2025,42,46,100,-3782.594139661117
NT,2025,42,47,100,-3475.6175477626525
NT,2025,42,48,100,-3378.476265006707
NT,2025,42,49,100,-3393.056378104621
NT,2025,42,50,100,-3474.82950011102
NT,2025,42,51,100,-3561.6972169504197
NT,2025,42,52,100,-3815.366397450792
NT,2025,42,53,100,-4266.453140649969
NT,2025,42,54,100,-4478.277178057001
NT,2025,42,55,100,-4210.108996300484
NT,2025,42,56,100,-2431.098412835197
NT,2025,42,57,100,-1327.0931453428307
NT,2025,42,58,100,-691.431508097417
NT,2025,42,59,100,-508.3280469982228
NT,2025,42,60,100,-75.87656954378872
NT,2025,42,61,100,-342.7087367477434
NT,2025,42,62,100,-1065.5217990482488
NT,2025,42,63,100,-1946.6225577858374
NT,2025,42,64,100,-3094.338826616524
NT,2025,42,65,100,2441.3725933571745
NT,2025,42,66,100,2958.671324664406
NT,2025,42,67,100,2888.8682840447623
NT,2025,42,68,100,68.31677694819184
NT,2025,42,69,100,-1833.5328774444058
NT,2025,42,70,100,-2762.872496100873
NT,2025,42,71,100,-3619.0661095812884
NT,2025,42,72,100,-3534.7960900305234
NT,2025,42,73,100,-3478.1301864890756
NT,2025,42,74,100,-3530.4110563424056
NT,2025,42,75,100,-2755.2251927068687
NT,2025,42,76,100,-416.46844956554577
NT,2025,42,77,100,3339.7449323885053
NT,2025,42,78,100,2932.1016219415033
NT,2025,42,79,100,3349.2925090127533
NT,2025,42,80,100,-285.15042495524557
NT,2025,42,81,100,-2583.343474912521
NT,2025,42,82,100,-2174.6323540960793
NT,2025,42,83,100,-1767.1735250878476
NT,2025,42,84,100,-1249.3819021811673
NT,2025,42,85,100,-1453.2301726433457
NT,2025,42,86,100,-1787.2522285057785
NT,2025,42,87,100,-1662.9050140271968
NT,2025,42,88,100,1887.2125369014593
NT,2025,42,89,100,2677.9683369960917
NT,2025,42,90,100,2187.030357852331
NT,2025,42,91,100,2443.78708832318
NT,2025,42,92,100,2987.867632875482
NT,2025,42,93,100,-0.9174135447424027
NT,2025,42,94,100,-2007.114009120832
NT,2025,42,95,100,-3591.6812917438574
