scenario,year,week,hour,generator,value
NT,2025,52,30,PT1 0 ror,778.0979733097232
NT,2025,52,31,PT1 0 ror,892.1547479364615
NT,2025,52,32,PT1 0 ror,1050.2833334239513
NT,2025,52,33,PT1 0 ror,1241.4367200041493
NT,2025,52,34,PT1 0 ror,1455.0718706566647
NT,2025,52,35,PT1 0 ror,1698.6197851476145
NT,2025,52,36,PT1 0 ror,1993.9125006481993
NT,2025,52,37,PT1 0 ror,2300.553816688719
NT,2025,52,38,PT1 0 ror,2614.8544594393006
NT,2025,52,39,PT1 0 ror,2886.2319380304916
NT,2025,52,40,PT1 0 ror,3102.0679560800404
NT,2025,52,41,PT1 0 ror,3237.8852222609257
NT,2025,52,42,PT1 0 ror,3310.3851990416897
NT,2025,52,43,PT1 0 ror,3373.7349932057527
NT,2025,52,44,PT1 0 ror,3427.303817757288
NT,2025,52,45,PT1 0 ror,3468.746002158292
NT,2025,52,46,PT1 0 ror,3509.679516255407
NT,2025,52,47,PT1 0 ror,3542.1604162402773
NT,2025,52,48,PT1 0 ror,3553.3500000000004
NT,2025,52,49,PT1 0 ror,3553.3500000000004
NT,2025,52,50,PT1 0 ror,3553.3500000000004
NT,2025,52,51,PT1 0 ror,3553.3500000000004
NT,2025,52,52,PT1 0 ror,3553.3500000000004
NT,2025,52,53,PT1 0 ror,3553.3500000000004
NT,2025,52,54,PT1 0 ror,3553.3500000000004
NT,2025,52,55,PT1 0 ror,3553.3500000000004
NT,2025,52,56,PT1 0 ror,3553.3500000000004
NT,2025,52,57,PT1 0 ror,3553.3500000000004
NT,2025,52,58,PT1 0 ror,3553.3500000000004
NT,2025,52,59,PT1 0 ror,3553.3500000000004
NT,2025,52,60,PT1 0 ror,3553.3500000000004
NT,2025,52,61,PT1 0 ror,3553.3500000000004
NT,2025,52,62,PT1 0 ror,3553.3500000000004
NT,2025,52,63,PT1 0 ror,3553.3500000000004
NT,2025,52,64,PT1 0 ror,3553.3500000000004
NT,2025,52,65,PT1 0 ror,3553.3500000000004
NT,2025,52,66,PT1 0 ror,3553.3500000000004
NT,2025,52,67,PT1 0 ror,3553.3500000000004
NT,2025,52,68,PT1 0 ror,3553.3500000000004
NT,2025,52,69,PT1 0 ror,3553.3500000000004
NT,2025,52,70,PT1 0 ror,3553.3500000000004
NT,2025,52,71,PT1 0 ror,3553.3500000000004
NT,2025,52,72,PT1 0 ror,3553.3500000000004
NT,2025,52,73,PT1 0 ror,3553.3500000000004
NT,2025,52,74,PT1 0 ror,3553.3500000000004
NT,2025,52,75,PT1 0 ror,3553.3500000000004
NT,2025,52,76,PT1 0 ror,3553.3500000000004
NT,2025,52,77,PT1 0 ror,3553.3500000000004
NT,2025,52,78,PT1 0 ror,3553.3500000000004
NT,2025,52,79,PT1 0 ror,3553.3500000000004
NT,2025,52,80,PT1 0 ror,3553.3500000000004
NT,2025,52,81,PT1 0 ror,3553.3500000000004
NT,2025,52,82,PT1 0 ror,3553.3500000000004
NT,2025,52,83,PT1 0 ror,3553.3500000000004
NT,2025,52,84,PT1 0 ror,3553.3500000000004
NT,2025,52,85,PT1 0 ror,3553.3500000000004
NT,2025,52,86,PT1 0 ror,3553.3500000000004
NT,2025,52,87,PT1 0 ror,3553.3500000000004
NT,2025,52,88,PT1 0 ror,3553.3500000000004
NT,2025,52,89,PT1 0 ror,3553.3500000000004
NT,2025,52,90,PT1 0 ror,3553.3500000000004
NT,2025,52,91,PT1 0 ror,3553.3500000000004
NT,2025,52,92,PT1 0 ror,3553.3500000000004
NT,2025,52,93,PT1 0 ror,3553.3500000000004
NT,2025,52,94,PT1 0 ror,3553.3500000000004
NT,2025,52,95,PT1 0 ror,3553.3500000000004
NT,2025,52,96,PT1 0 ror,3553.3500000000004
NT,2025,52,97,PT1 0 ror,3553.3500000000004
NT,2025,52,98,PT1 0 ror,3553.3500000000004
NT,2025,52,99,PT1 0 ror,3553.3500000000004
NT,2025,52,100,PT1 0 ror,3553.3500000000004
NT,2025,52,101,PT1 0 ror,3553.3500000000004
NT,2025,52,102,PT1 0 ror,3553.3500000000004
NT,2025,52,103,PT1 0 ror,3553.3500000000004
NT,2025,52,104,PT1 0 ror,3553.3500000000004
NT,2025,52,105,PT1 0 ror,3553.3500000000004
NT,2025,52,106,PT1 0 ror,3553.3500000000004
NT,2025,52,107,PT1 0 ror,3553.3500000000004
NT,2025,52,108,PT1 0 ror,3553.3500000000004
NT,2025,52,109,PT1 0 ror,3553.3500000000004
NT,2025,52,110,PT1 0 ror,3553.3500000000004
NT,2025,52,111,PT1 0 ror,3553.3500000000004
NT,2025,52,112,PT1 0 ror,3553.3500000000004
NT,2025,52,113,PT1 0 ror,3553.3500000000004
NT,2025,52,114,PT1 0 ror,3553.3500000000004
NT,2025,52,115,PT1 0 ror,3553.3500000000004
NT,2025,52,116,PT1 0 ror,3553.3500000000004
NT,2025,52,117,PT1 0 ror,3553.3500000000004
NT,2025,52,118,PT1 0 ror,3553.3500000000004
NT,2025,52,119,PT1 0 ror,3553.3500000000004
NT,2025,52,120,PT1 0 ror,3553.3500000000004
NT,2025,52,121,PT1 0 ror,3553.3500000000004
NT,2025,52,122,PT1 0 ror,3553.3500000000004
NT,2025,52,123,PT1 0 ror,3553.3500000000004
NT,2025,52,124,PT1 0 ror,3553.3500000000004
NT,2025,52,125,PT1 0 ror,3553.3500000000004
NT,2025,52,126,PT1 0 ror,3553.3500000000004
NT,2025,52,127,PT1 0 ror,3553.3500000000004
NT,2025,52,128,PT1 0 ror,3553.3500000000004
NT,2025,52,129,PT1 0 ror,3553.3500000000004
NT,2025,52,130,PT1 0 ror,3553.3500000000004
NT,2025,52,131,PT1 0 ror,3553.3500000000004
NT,2025,52,132,PT1 0 ror,3553.3500000000004
NT,2025,52,133,PT1 0 ror,3553.3500000000004
NT,2025,52,134,PT1 0 ror,3553.3500000000004
NT,2025,52,135,PT1 0 ror,3553.3500000000004
NT,2025,52,136,PT1 0 ror,3553.3500000000004
NT,2025,52,137,PT1 0 ror,3553.3500000000004
NT,2025,52,138,PT1 0 ror,3553.3500000000004
NT,2025,52,139,PT1 0 ror,3553.3500000000004
NT,2025,52,140,PT1 0 ror,3553.3500000000004
NT,2025,52,141,PT1 0 ror,3553.3500000000004
NT,2025,52,142,PT1 0 ror,3553.3500000000004
NT,2025,52,143,PT1 0 ror,3553.3500000000004
NT,2025,52,144,PT1 0 ror,3553.3500000000004
NT,2025,52,145,PT1 0 ror,3553.3500000000004
NT,2025,52,146,PT1 0 ror,3553.3500000000004
NT,2025,52,147,PT1 0 ror,3553.3500000000004
NT,2025,52,148,PT1 0 ror,3553.3500000000004
NT,2025,52,149,PT1 0 ror,3553.3500000000004
NT,2025,52,150,PT1 0 ror,3553.3500000000004
NT,2025,52,151,PT1 0 ror,3553.3500000000004
NT,2025,52,152,PT1 0 ror,3553.3500000000004
NT,2025,52,153,PT1 0 ror,3553.3500000000004
NT,2025,52,154,PT1 0 ror,3553.3500000000004
NT,2025,52,155,PT1 0 ror,3553.3500000000004
NT,2025,52,156,PT1 0 ror,3553.3500000000004
NT,2025,52,157,PT1 0 ror,3553.3500000000004
NT,2025,52,158,PT1 0 ror,3553.3500000000004
NT,2025,52,159,PT1 0 ror,3553.3500000000004
NT,2025,52,160,PT1 0 ror,3553.3500000000004
NT,2025,52,161,PT1 0 ror,3553.3500000000004
NT,2025,52,162,PT1 0 ror,3553.3500000000004
NT,2025,52,163,PT1 0 ror,3553.3500000000004
NT,2025,52,164,PT1 0 ror,3553.3500000000004
NT,2025,52,165,PT1 0 ror,3553.3500000000004
NT,2025,52,166,PT1 0 ror,3553.3500000000004
NT,2025,52,167,PT1 0 ror,3553.3500000000004
NT,2030,11,0,PT1 0 ror,4737.8
NT,2030,11,1,PT1 0 ror,4737.8
NT,2030,11,2,PT1 0 ror,4737.8
NT,2030,11,3,PT1 0 ror,4737.8
NT,2030,11,4,PT1 0 ror,4737.8
NT,2030,11,5,PT1 0 ror,4737.8
NT,2030,11,6,PT1 0 ror,4737.8
NT,2030,11,7,PT1 0 ror,4737.8
NT,2030,11,8,PT1 0 ror,4737.8
NT,2030,11,9,PT1 0 ror,4737.8
NT,2030,11,10,PT1 0 ror,4737.8
NT,2030,11,11,PT1 0 ror,4737.8
NT,2030,11,12,PT1 0 ror,4737.8
NT,2030,11,13,PT1 0 ror,4737.8
NT,2030,11,14,PT1 0 ror,4737.8
NT,2030,11,15,PT1 0 ror,4737.8
NT,2030,11,16,PT1 0 ror,4737.8
NT,2030,11,17,PT1 0 ror,4737.8
NT,2030,11,18,PT1 0 ror,4737.8
NT,2030,11,19,PT1 0 ror,4737.8
NT,2030,11,20,PT1 0 ror,4737.8
NT,2030,11,21,PT1 0 ror,4737.8
NT,2030,11,22,PT1 0 ror,4737.8
NT,2030,11,23,PT1 0 ror,4737.8
NT,2030,11,24,PT1 0 ror,4737.8
NT,2030,11,25,PT1 0 ror,4737.8
NT,2030,11,26,PT1 0 ror,4737.8
NT,2030,11,27,PT1 0 ror,4737.8
NT,2030,11,28,PT1 0 ror,4737.8
NT,2030,11,29,PT1 0 ror,4737.8
NT,2030,11,30,PT1 0 ror,4737.8
NT,2030,11,31,PT1 0 ror,4737.8
NT,2030,11,32,PT1 0 ror,4737.8
NT,2030,11,33,PT1 0 ror,4737.8
NT,2030,11,34,PT1 0 ror,4737.8
NT,2030,11,35,PT1 0 ror,4737.8
NT,2030,11,36,PT1 0 ror,4737.8
NT,2030,11,37,PT1 0 ror,4737.8
NT,2030,11,38,PT1 0 ror,4737.8
NT,2030,11,39,PT1 0 ror,4737.8
NT,2030,11,40,PT1 0 ror,4737.8
NT,2030,11,41,PT1 0 ror,4737.8
NT,2030,11,42,PT1 0 ror,4737.8
NT,2030,11,43,PT1 0 ror,4737.8
NT,2030,11,44,PT1 0 ror,4737.8
NT,2030,11,45,PT1 0 ror,4737.8
NT,2030,11,46,PT1 0 ror,4737.8
NT,2030,11,47,PT1 0 ror,4737.8
NT,2030,11,48,PT1 0 ror,4737.8
NT,2030,11,49,PT1 0 ror,4737.8
NT,2030,11,50,PT1 0 ror,4737.8
NT,2030,11,51,PT1 0 ror,4737.8
NT,2030,11,52,PT1 0 ror,4737.8
NT,2030,11,53,PT1 0 ror,4737.8
NT,2030,11,54,PT1 0 ror,4737.8
NT,2030,11,55,PT1 0 ror,4737.8
NT,2030,11,56,PT1 0 ror,4737.8
NT,2030,11,57,PT1 0 ror,4737.8
NT,2030,11,58,PT1 0 ror,4737.8
NT,2030,11,59,PT1 0 ror,4737.8
NT,2030,11,60,PT1 0 ror,4737.8
NT,2030,11,61,PT1 0 ror,4737.8
NT,2030,11,62,PT1 0 ror,4737.8
NT,2030,11,63,PT1 0 ror,4737.8
NT,2030,11,64,PT1 0 ror,4737.8
NT,2030,11,65,PT1 0 ror,4737.8
NT,2030,11,66,PT1 0 ror,4737.8
NT,2030,11,67,PT1 0 ror,4737.8
NT,2030,11,68,PT1 0 ror,4737.8
NT,2030,11,69,PT1 0 ror,4737.8
NT,2030,11,70,PT1 0 ror,4737.8
NT,2030,11,71,PT1 0 ror,4737.8
NT,2030,11,72,PT1 0 ror,4737.8
NT,2030,11,73,PT1 0 ror,4737.8
NT,2030,11,74,PT1 0 ror,4737.8
NT,2030,11,75,PT1 0 ror,4737.8
NT,2030,11,76,PT1 0 ror,4737.8
NT,2030,11,77,PT1 0 ror,4737.8
NT,2030,11,78,PT1 0 ror,4737.8
NT,2030,11,79,PT1 0 ror,4737.8
NT,2030,11,80,PT1 0 ror,4737.8
NT,2030,11,81,PT1 0 ror,4737.8
NT,2030,11,82,PT1 0 ror,4737.8
NT,2030,11,83,PT1 0 ror,4737.8
NT,2030,11,84,PT1 0 ror,4737.8
NT,2030,11,85,PT1 0 ror,4737.8
NT,2030,11,86,PT1 0 ror,4737.8
NT,2030,11,87,PT1 0 ror,4737.8
NT,2030,11,88,PT1 0 ror,4737.8
NT,2030,11,89,PT1 0 ror,4737.8
NT,2030,11,90,PT1 0 ror,4737.8
NT,2030,11,91,PT1 0 ror,4737.8
NT,2030,11,92,PT1 0 ror,4737.8
NT,2030,11,93,PT1 0 ror,4737.8
NT,2030,11,94,PT1 0 ror,4737.8
NT,2030,11,95,PT1 0 ror,4737.8
NT,2030,11,96,PT1 0 ror,4737.8
NT,2030,11,97,PT1 0 ror,4737.8
NT,2030,11,98,PT1 0 ror,4737.8
NT,2030,11,99,PT1 0 ror,4737.8
NT,2030,11,100,PT1 0 ror,4737.8
NT,2030,11,101,PT1 0 ror,4737.8
NT,2030,11,102,PT1 0 ror,4737.8
NT,2030,11,103,PT1 0 ror,4737.8
NT,2030,11,104,PT1 0 ror,4737.8
NT,2030,11,105,PT1 0 ror,4737.8
NT,2030,11,106,PT1 0 ror,4737.8
NT,2030,11,107,PT1 0 ror,4737.8
NT,2030,11,108,PT1 0 ror,4737.8
NT,2030,11,109,PT1 0 ror,4737.8
NT,2030,11,110,PT1 0 ror,4737.8
NT,2030,11,111,PT1 0 ror,4737.8
NT,2030,11,112,PT1 0 ror,4737.8
NT,2030,11,113,PT1 0 ror,4737.8
NT,2030,11,114,PT1 0 ror,4737.8
NT,2030,11,115,PT1 0 ror,4737.8
NT,2030,11,116,PT1 0 ror,4737.8
NT,2030,11,117,PT1 0 ror,4737.8
NT,2030,11,118,PT1 0 ror,4737.8
NT,2030,11,119,PT1 0 ror,4737.8
NT,2030,11,120,PT1 0 ror,4737.8
NT,2030,11,121,PT1 0 ror,4737.8
NT,2030,11,122,PT1 0 ror,4737.8
NT,2030,11,123,PT1 0 ror,4737.8
NT,2030,11,124,PT1 0 ror,4737.8
NT,2030,11,125,PT1 0 ror,4737.8
NT,2030,11,126,PT1 0 ror,4737.8
NT,2030,11,127,PT1 0 ror,4737.8
NT,2030,11,128,PT1 0 ror,4737.8
NT,2030,11,129,PT1 0 ror,4737.8
NT,2030,11,130,PT1 0 ror,4737.8
NT,2030,11,131,PT1 0 ror,4737.8
NT,2030,11,132,PT1 0 ror,4737.8
NT,2030,11,133,PT1 0 ror,4737.8
NT,2030,11,134,PT1 0 ror,4737.8
NT,2030,11,135,PT1 0 ror,4724.69836801795
NT,2030,11,136,PT1 0 ror,4648.885734197595
NT,2030,11,137,PT1 0 ror,4525.264522144688
NT,2030,11,138,PT1 0 ror,4481.905664921676
NT,2030,11,139,PT1 0 ror,4420.4592734530315
NT,2030,11,140,PT1 0 ror,4387.800106633159
NT,2030,11,141,PT1 0 ror,4364.966896509639
NT,2030,11,142,PT1 0 ror,4330.569531094544
NT,2030,11,143,PT1 0 ror,4307.342906966938
NT,2030,11,144,PT1 0 ror,4293.866670680368
NT,2030,11,145,PT1 0 ror,4274.53504011845
NT,2030,11,146,PT1 0 ror,4243.94713764466
NT,2030,11,147,PT1 0 ror,4240.28667281795
NT,2030,11,148,PT1 0 ror,4235.166615161695
NT,2030,11,149,PT1 0 ror,4217.995399112575
NT,2030,11,150,PT1 0 ror,4197.723438787696
NT,2030,11,151,PT1 0 ror,4174.504435325755
NT,2030,11,152,PT1 0 ror,4178.771417027186
NT,2030,11,153,PT1 0 ror,4196.754752072197
NT,2030,11,154,PT1 0 ror,4186.060265958999
NT,2030,11,155,PT1 0 ror,4160.3189806544115
NT,2030,11,156,PT1 0 ror,4118.704216013851
NT,2030,11,157,PT1 0 ror,4067.2317399155904
NT,2030,11,158,PT1 0 ror,4009.5759024748386
NT,2030,11,159,PT1 0 ror,3953.6094058190515
NT,2030,11,160,PT1 0 ror,3910.8696619433363
NT,2030,11,161,PT1 0 ror,3842.2918211247843
NT,2030,11,162,PT1 0 ror,3787.4799149190585
NT,2030,11,163,PT1 0 ror,3730.254091836412
NT,2030,11,164,PT1 0 ror,3699.8430319272134
NT,2030,11,165,PT1 0 ror,3680.450542790823
NT,2030,11,166,PT1 0 ror,3669.906266416003
NT,2030,11,167,PT1 0 ror,3655.526418752403
NT,2030,21,0,PT1 0 ror,1356.7677021958457
NT,2030,21,1,PT1 0 ror,1355.6606040731135
NT,2030,21,2,PT1 0 ror,1354.5009733674792
NT,2030,21,3,PT1 0 ror,1353.3410973291732
NT,2030,21,4,PT1 0 ror,1352.1807164622319
NT,2030,21,5,PT1 0 ror,1351.0400249318902
NT,2030,21,6,PT1 0 ror,1349.9060283018487
NT,2030,21,7,PT1 0 ror,1348.786434244849
NT,2030,21,8,PT1 0 ror,1347.6657586979998
NT,2030,21,9,PT1 0 ror,1346.6881478884375
NT,2030,21,10,PT1 0 ror,1346.1077609336521
NT,2030,21,11,PT1 0 ror,1345.3408482798116
NT,2030,21,12,PT1 0 ror,1344.8363173374046
NT,2030,21,13,PT1 0 ror,1344.29840423886
NT,2030,21,14,PT1 0 ror,1343.5387405356466
NT,2030,21,15,PT1 0 ror,1342.722805814939
NT,2030,21,16,PT1 0 ror,1341.7697264902
NT,2030,21,17,PT1 0 ror,1340.9314805819777
NT,2030,21,18,PT1 0 ror,1339.6894673917398
NT,2030,21,19,PT1 0 ror,1338.8805174669617
NT,2030,21,20,PT1 0 ror,1337.8355286046162
NT,2030,21,21,PT1 0 ror,1336.7547848379422
NT,2030,21,22,PT1 0 ror,1335.6704402603682
NT,2030,21,23,PT1 0 ror,1334.5790025798565
NT,2030,21,24,PT1 0 ror,1333.4924286698492
NT,2030,21,25,PT1 0 ror,1332.398521230278
NT,2030,21,26,PT1 0 ror,1331.3082363423232
NT,2030,21,27,PT1 0 ror,1330.2173288259462
NT,2030,21,28,PT1 0 ror,1329.1256016458838
NT,2030,21,29,PT1 0 ror,1328.0345892902035
NT,2030,21,30,PT1 0 ror,1326.9585768907266
NT,2030,21,31,PT1 0 ror,1325.8860310347452
NT,2030,21,32,PT1 0 ror,1324.8175775341704
NT,2030,21,33,PT1 0 ror,1323.7516625898274
NT,2030,21,34,PT1 0 ror,1322.6845133143056
NT,2030,21,35,PT1 0 ror,1321.5739139222783
NT,2030,21,36,PT1 0 ror,1320.4879173784275
NT,2030,21,37,PT1 0 ror,1319.3859705918348
NT,2030,21,38,PT1 0 ror,1318.2043087516479
NT,2030,21,39,PT1 0 ror,1317.125040541927
NT,2030,21,40,PT1 0 ror,1316.1028981619202
NT,2030,21,41,PT1 0 ror,1315.112954418308
NT,2030,21,42,PT1 0 ror,1314.092074648172
NT,2030,21,43,PT1 0 ror,1313.0436842246484
NT,2030,21,44,PT1 0 ror,1311.9981417947033
NT,2030,21,45,PT1 0 ror,1310.9174567314399
NT,2030,21,46,PT1 0 ror,1309.4183495346035
NT,2030,21,47,PT1 0 ror,1307.1655234721754
NT,2030,21,48,PT1 0 ror,1304.0266340144321
NT,2030,21,49,PT1 0 ror,1300.5355829468992
NT,2030,21,50,PT1 0 ror,1297.06799366201
NT,2030,21,51,PT1 0 ror,1293.0177692911695
NT,2030,21,52,PT1 0 ror,1289.125026390434
NT,2030,21,53,PT1 0 ror,1287.1091273060504
NT,2030,21,54,PT1 0 ror,1285.4585882276292
NT,2030,21,55,PT1 0 ror,1283.0121260606857
NT,2030,21,56,PT1 0 ror,1281.1393217634989
NT,2030,21,57,PT1 0 ror,1279.1844736992894
NT,2030,21,58,PT1 0 ror,1277.1778806699137
NT,2030,21,59,PT1 0 ror,1275.7721559076163
NT,2030,21,60,PT1 0 ror,1274.363548866684
NT,2030,21,61,PT1 0 ror,1272.9976007780522
NT,2030,21,62,PT1 0 ror,1271.6696152547331
NT,2030,21,63,PT1 0 ror,1270.2262295101355
NT,2030,21,64,PT1 0 ror,1268.8839581747097
NT,2030,21,65,PT1 0 ror,1267.7546200986694
NT,2030,21,66,PT1 0 ror,1266.7069204192223
NT,2030,21,67,PT1 0 ror,1265.6903399410814
NT,2030,21,68,PT1 0 ror,1264.684534712083
NT,2030,21,69,PT1 0 ror,1263.6857109303182
NT,2030,21,70,PT1 0 ror,1262.6732578184851
NT,2030,21,71,PT1 0 ror,1261.65807016177
NT,2030,21,72,PT1 0 ror,1260.6405260324614
NT,2030,21,73,PT1 0 ror,1259.642085482444
NT,2030,21,74,PT1 0 ror,1258.6358675996178
NT,2030,21,75,PT1 0 ror,1257.6457385995163
NT,2030,21,76,PT1 0 ror,1256.6510288535057
NT,2030,21,77,PT1 0 ror,1255.6586465879775
NT,2030,21,78,PT1 0 ror,1254.6631002299762
NT,2030,21,79,PT1 0 ror,1253.649042617393
NT,2030,21,80,PT1 0 ror,1252.604380194295
NT,2030,21,81,PT1 0 ror,1251.4114125708763
NT,2030,21,82,PT1 0 ror,1249.925511000788
NT,2030,21,83,PT1 0 ror,1248.2106617784984
NT,2030,21,84,PT1 0 ror,1246.0150040673182
NT,2030,21,85,PT1 0 ror,1242.2026577998583
NT,2030,21,86,PT1 0 ror,1237.6693093510448
NT,2030,21,87,PT1 0 ror,1232.9998967019599
NT,2030,21,88,PT1 0 ror,1229.071261732598
NT,2030,21,89,PT1 0 ror,1225.162232862743
NT,2030,21,90,PT1 0 ror,1220.997473161088
NT,2030,21,91,PT1 0 ror,1215.200229924232
NT,2030,21,92,PT1 0 ror,1210.105271212243
NT,2030,21,93,PT1 0 ror,1205.8949283411118
NT,2030,21,94,PT1 0 ror,1202.243626870239
NT,2030,21,95,PT1 0 ror,1198.9323168188484
NT,2030,21,96,PT1 0 ror,1196.2889905580485
NT,2030,21,97,PT1 0 ror,1193.3597500219237
NT,2030,21,98,PT1 0 ror,1190.8386921223134
NT,2030,21,99,PT1 0 ror,1188.3675295740654
NT,2030,21,100,PT1 0 ror,1185.4491376866774
NT,2030,21,101,PT1 0 ror,1180.5051983131234
NT,2030,21,102,PT1 0 ror,1174.1749673904706
NT,2030,21,103,PT1 0 ror,1169.831077450785
NT,2030,21,104,PT1 0 ror,1165.650771289406
NT,2030,21,105,PT1 0 ror,1160.7501542436876
NT,2030,21,106,PT1 0 ror,1156.7528730438821
NT,2030,21,107,PT1 0 ror,1151.4456367440093
NT,2030,21,108,PT1 0 ror,1146.6273644923187
NT,2030,21,109,PT1 0 ror,1142.1023263173222
NT,2030,21,110,PT1 0 ror,1136.4270883217107
NT,2030,21,111,PT1 0 ror,1131.407210030398
NT,2030,21,112,PT1 0 ror,1125.204734551258
NT,2030,21,113,PT1 0 ror,1120.0586295298601
NT,2030,21,114,PT1 0 ror,1114.1156418816574
NT,2030,21,115,PT1 0 ror,1109.6106099697934
NT,2030,21,116,PT1 0 ror,1108.0762790932092
NT,2030,21,117,PT1 0 ror,1106.8986953185035
NT,2030,21,118,PT1 0 ror,1105.779137431266
NT,2030,21,119,PT1 0 ror,1104.7284551384244
NT,2030,21,120,PT1 0 ror,1103.6921386993565
NT,2030,21,121,PT1 0 ror,1102.6384181714568
NT,2030,21,122,PT1 0 ror,1101.5736230813966
NT,2030,21,123,PT1 0 ror,1100.417120976897
NT,2030,21,124,PT1 0 ror,1099.2917327402236
NT,2030,21,125,PT1 0 ror,1097.979529276693
NT,2030,21,126,PT1 0 ror,1096.154396934036
NT,2030,21,127,PT1 0 ror,1094.8092816771903
NT,2030,21,128,PT1 0 ror,1093.291487674405
NT,2030,21,129,PT1 0 ror,1091.3349058445033
NT,2030,21,130,PT1 0 ror,1088.914542291408
NT,2030,21,131,PT1 0 ror,1086.6473060792262
NT,2030,21,132,PT1 0 ror,1084.6578468776206
NT,2030,21,133,PT1 0 ror,1082.7971312633988
NT,2030,21,134,PT1 0 ror,1080.4676246383533
NT,2030,21,135,PT1 0 ror,1075.8746457701754
NT,2030,21,136,PT1 0 ror,1070.4457576233463
NT,2030,21,137,PT1 0 ror,1068.3638647307398
NT,2030,21,138,PT1 0 ror,1066.1414222122803
NT,2030,21,139,PT1 0 ror,1063.7631400662592
NT,2030,21,140,PT1 0 ror,1062.2161005280911
NT,2030,21,141,PT1 0 ror,1061.059967581032
NT,2030,21,142,PT1 0 ror,1060.0370332479895
NT,2030,21,143,PT1 0 ror,1059.016680621436
NT,2030,21,144,PT1 0 ror,1058.0097447449366
NT,2030,21,145,PT1 0 ror,1056.992090112644
NT,2030,21,146,PT1 0 ror,1055.9707048351827
NT,2030,21,147,PT1 0 ror,1054.9311212252555
NT,2030,21,148,PT1 0 ror,1053.8936920800395
NT,2030,21,149,PT1 0 ror,1052.8703796342763
NT,2030,21,150,PT1 0 ror,1051.8635291808685
NT,2030,21,151,PT1 0 ror,1050.8221920061176
NT,2030,21,152,PT1 0 ror,1049.7794088731666
NT,2030,21,153,PT1 0 ror,1048.4406078240281
NT,2030,21,154,PT1 0 ror,1046.5963735511948
NT,2030,21,155,PT1 0 ror,1045.0613884685413
NT,2030,21,156,PT1 0 ror,1043.6704163551271
NT,2030,21,157,PT1 0 ror,1041.8244283483014
NT,2030,21,158,PT1 0 ror,1034.2528634600949
NT,2030,21,159,PT1 0 ror,1029.8775620251413
NT,2030,21,160,PT1 0 ror,1021.8842020487245
NT,2030,21,161,PT1 0 ror,1018.5542814715731
NT,2030,21,162,PT1 0 ror,1015.8542224647388
NT,2030,21,163,PT1 0 ror,1013.5569789690874
NT,2030,21,164,PT1 0 ror,1012.3806289233373
NT,2030,21,165,PT1 0 ror,1011.3113782655563
NT,2030,21,166,PT1 0 ror,1010.3051211175824
NT,2030,21,167,PT1 0 ror,1009.2572166930003
NT,2030,42,0,PT1 0 ror,130.5564319574099
NT,2030,42,1,PT1 0 ror,131.13655217982685
NT,2030,42,2,PT1 0 ror,132.00967530424978
NT,2030,42,3,PT1 0 ror,132.9089495310055
NT,2030,42,4,PT1 0 ror,133.94497386879735
NT,2030,42,5,PT1 0 ror,134.88892724728402
NT,2030,42,6,PT1 0 ror,135.76794321840185
NT,2030,42,7,PT1 0 ror,136.58104514862504
NT,2030,42,8,PT1 0 ror,137.80791296908652
NT,2030,42,9,PT1 0 ror,139.36012721711845
NT,2030,42,10,PT1 0 ror,140.4291915708349
NT,2030,42,11,PT1 0 ror,143.71435211572373
NT,2030,42,12,PT1 0 ror,146.72734899778777
NT,2030,42,13,PT1 0 ror,150.66494470376074
NT,2030,42,14,PT1 0 ror,153.1609043751965
NT,2030,42,15,PT1 0 ror,156.5840427241175
NT,2030,42,16,PT1 0 ror,159.30992710330065
NT,2030,42,17,PT1 0 ror,161.1204418072785
NT,2030,42,18,PT1 0 ror,162.2919294149807
NT,2030,42,19,PT1 0 ror,165.1660577452483
NT,2030,42,20,PT1 0 ror,166.9772635635113
NT,2030,42,21,PT1 0 ror,169.5802635073252
NT,2030,42,22,PT1 0 ror,173.4517416630297
NT,2030,42,23,PT1 0 ror,176.32679058987205
NT,2030,42,24,PT1 0 ror,178.05038740909032
NT,2030,42,25,PT1 0 ror,179.61549082249445
NT,2030,42,26,PT1 0 ror,180.67972903458187
NT,2030,42,27,PT1 0 ror,181.6995323367996
NT,2030,42,28,PT1 0 ror,183.18614753136023
NT,2030,42,29,PT1 0 ror,184.63408219445958
NT,2030,42,30,PT1 0 ror,186.18533458217797
NT,2030,42,31,PT1 0 ror,188.1226271437199
NT,2030,42,32,PT1 0 ror,189.95205598936099
NT,2030,42,33,PT1 0 ror,191.25403151789345
NT,2030,42,34,PT1 0 ror,193.0671611435885
NT,2030,42,35,PT1 0 ror,194.75042207705087
NT,2030,42,36,PT1 0 ror,195.74899081549322
NT,2030,42,37,PT1 0 ror,196.83696436070002
NT,2030,42,38,PT1 0 ror,198.04195547259812
NT,2030,42,39,PT1 0 ror,199.12444828335617
NT,2030,42,40,PT1 0 ror,199.9064167790923
NT,2030,42,41,PT1 0 ror,200.7671445018963
NT,2030,42,42,PT1 0 ror,201.32055654004077
NT,2030,42,43,PT1 0 ror,202.1616521506591
NT,2030,42,44,PT1 0 ror,202.98876913176434
NT,2030,42,45,PT1 0 ror,203.69843351155092
NT,2030,42,46,PT1 0 ror,204.14080892197381
NT,2030,42,47,PT1 0 ror,204.5221018990665
