scenario,year,week,hour,generator,value
mean,2025,11,23,ES1 8 solar,0.0
mean,2025,11,24,ES1 8 solar,0.0
mean,2025,11,25,ES1 8 solar,0.0
mean,2025,11,26,ES1 8 solar,0.0
mean,2025,11,27,ES1 8 solar,0.0
mean,2025,11,28,ES1 8 solar,0.0
mean,2025,11,29,ES1 8 solar,0.0
mean,2025,11,30,ES1 8 solar,0.0
mean,2025,11,31,ES1 8 solar,106.78689955713457
mean,2025,11,32,ES1 8 solar,417.5436323576979
mean,2025,11,33,ES1 8 solar,645.686574526263
mean,2025,11,34,ES1 8 solar,816.8763408134175
mean,2025,11,35,ES1 8 solar,883.3213385249419
mean,2025,11,36,ES1 8 solar,827.1735855485524
mean,2025,11,37,ES1 8 solar,812.6896141790435
mean,2025,11,38,ES1 8 solar,665.1441544644688
mean,2025,11,39,ES1 8 solar,485.55224470429346
mean,2025,11,40,ES1 8 solar,283.43028374776645
mean,2025,11,41,ES1 8 solar,0.0
mean,2025,11,42,ES1 8 solar,0.0
mean,2025,11,43,ES1 8 solar,0.0
mean,2025,11,44,ES1 8 solar,0.0
mean,2025,11,45,ES1 8 solar,0.0
mean,2025,11,46,ES1 8 solar,0.0
mean,2025,11,47,ES1 8 solar,0.0
mean,2025,11,48,ES1 8 solar,0.0
mean,2025,11,49,ES1 8 solar,0.0
mean,2025,11,50,ES1 8 solar,0.0
mean,2025,11,51,ES1 8 solar,0.0
mean,2025,11,52,ES1 8 solar,0.0
mean,2025,11,53,ES1 8 solar,0.0
mean,2025,11,54,ES1 8 solar,0.0
mean,2025,11,55,ES1 8 solar,86.58836933632688
mean,2025,11,56,ES1 8 solar,240.01883987827296
mean,2025,11,57,ES1 8 solar,288.44130224765587
mean,2025,11,58,ES1 8 solar,292.0302566558593
mean,2025,11,59,ES1 8 solar,298.75301961171976
mean,2025,11,60,ES1 8 solar,269.8515168374828
mean,2025,11,61,ES1 8 solar,227.31738291321952
mean,2025,11,62,ES1 8 solar,182.41999828684865
mean,2025,11,63,ES1 8 solar,168.86634991714737
mean,2025,11,64,ES1 8 solar,123.7804214445374
mean,2025,11,65,ES1 8 solar,26.71981825682937
mean,2025,11,66,ES1 8 solar,0.0
mean,2025,11,67,ES1 8 solar,0.0
mean,2025,11,68,ES1 8 solar,0.0
mean,2025,11,69,ES1 8 solar,0.0
mean,2025,11,70,ES1 8 solar,0.0
mean,2025,11,71,ES1 8 solar,0.0
mean,2025,11,72,ES1 8 solar,0.0
mean,2025,11,73,ES1 8 solar,0.0
mean,2025,11,74,ES1 8 solar,0.0
mean,2025,11,75,ES1 8 solar,0.0
mean,2025,11,76,ES1 8 solar,0.0
mean,2025,11,77,ES1 8 solar,0.0
mean,2025,11,78,ES1 8 solar,0.0
mean,2025,11,79,ES1 8 solar,177.5833359882945
mean,2025,11,80,ES1 8 solar,636.5089572694187
mean,2025,11,81,ES1 8 solar,944.485498330042
mean,2025,11,82,ES1 8 solar,1109.0131516030647
mean,2025,11,83,ES1 8 solar,1174.2518006931366
mean,2025,11,84,ES1 8 solar,1123.1058794610071
mean,2025,11,85,ES1 8 solar,1037.7533414949253
mean,2025,11,86,ES1 8 solar,899.7006181353725
mean,2025,11,87,ES1 8 solar,686.7491763130226
mean,2025,11,88,ES1 8 solar,399.86183313646006
mean,2025,11,89,ES1 8 solar,78.24370750560851
mean,2025,11,90,ES1 8 solar,0.0
mean,2025,11,91,ES1 8 solar,0.0
mean,2025,11,92,ES1 8 solar,0.0
mean,2025,11,93,ES1 8 solar,0.0
mean,2025,11,94,ES1 8 solar,0.0
mean,2025,11,95,ES1 8 solar,0.0
mean,2025,11,96,ES1 8 solar,0.0
mean,2025,11,97,ES1 8 solar,0.0
mean,2025,11,98,ES1 8 solar,0.0
mean,2025,11,99,ES1 8 solar,0.0
mean,2025,11,100,ES1 8 solar,0.0
mean,2025,11,101,ES1 8 solar,0.0
mean,2025,11,102,ES1 8 solar,0.0
mean,2025,11,103,ES1 8 solar,191.3002808560745
mean,2025,11,104,ES1 8 solar,655.6084211329505
mean,2025,11,105,ES1 8 solar,964.6808605001885
mean,2025,11,106,ES1 8 solar,1142.9596980375563
mean,2025,11,107,ES1 8 solar,1238.0263091735555
mean,2025,11,108,ES1 8 solar,1233.1343403617132
mean,2025,11,109,ES1 8 solar,1177.5377502920865
mean,2025,11,110,ES1 8 solar,1013.4903256051534
mean,2025,11,111,ES1 8 solar,750.807008034236
mean,2025,11,112,ES1 8 solar,413.8853591785459
mean,2025,11,113,ES1 8 solar,77.35230482627644
mean,2025,11,114,ES1 8 solar,0.0
mean,2025,11,115,ES1 8 solar,0.0
mean,2025,11,116,ES1 8 solar,0.0
mean,2025,11,117,ES1 8 solar,0.0
mean,2025,11,118,ES1 8 solar,0.0
mean,2025,11,119,ES1 8 solar,0.0
mean,2025,11,120,ES1 8 solar,0.0
mean,2025,11,121,ES1 8 solar,0.0
mean,2025,11,122,ES1 8 solar,0.0
mean,2025,11,123,ES1 8 solar,0.0
mean,2025,11,124,ES1 8 solar,0.0
mean,2025,11,125,ES1 8 solar,0.0
mean,2025,11,126,ES1 8 solar,0.0
mean,2025,11,127,ES1 8 solar,148.30696662674552
mean,2025,11,128,ES1 8 solar,500.3112124285781
mean,2025,11,129,ES1 8 solar,720.9332437014714
mean,2025,11,130,ES1 8 solar,812.2092002319188
mean,2025,11,131,ES1 8 solar,722.4761938021446
mean,2025,11,132,ES1 8 solar,446.9322540590747
mean,2025,11,133,ES1 8 solar,397.3244638008672
mean,2025,11,134,ES1 8 solar,317.0701575439737
mean,2025,11,135,ES1 8 solar,243.27424828255067
mean,2025,11,136,ES1 8 solar,150.02280375234363
mean,2025,11,137,ES1 8 solar,38.30892688118085
mean,2025,11,138,ES1 8 solar,0.0
mean,2025,11,139,ES1 8 solar,0.0
mean,2025,11,140,ES1 8 solar,0.0
mean,2025,11,141,ES1 8 solar,0.0
mean,2025,11,142,ES1 8 solar,0.0
mean,2025,11,143,ES1 8 solar,0.0
mean,2025,11,144,ES1 8 solar,0.0
mean,2025,11,145,ES1 8 solar,0.0
mean,2025,11,146,ES1 8 solar,0.0
mean,2025,11,147,ES1 8 solar,0.0
mean,2025,11,148,ES1 8 solar,0.0
mean,2025,11,149,ES1 8 solar,0.0
mean,2025,11,150,ES1 8 solar,0.0
mean,2025,11,151,ES1 8 solar,113.30628813549762
mean,2025,11,152,ES1 8 solar,251.60228323031066
mean,2025,11,153,ES1 8 solar,244.72519794676492
mean,2025,11,154,ES1 8 solar,297.9631272934196
mean,2025,11,155,ES1 8 solar,370.061097203254
mean,2025,11,156,ES1 8 solar,423.25971196370915
mean,2025,11,157,ES1 8 solar,419.1748144495454
mean,2025,11,158,ES1 8 solar,316.2574318227077
mean,2025,11,159,ES1 8 solar,230.66732946393097
mean,2025,11,160,ES1 8 solar,108.87997463032765
mean,2025,11,161,ES1 8 solar,26.34777166741425
mean,2025,11,162,ES1 8 solar,0.0
mean,2025,11,163,ES1 8 solar,0.0
mean,2025,11,164,ES1 8 solar,0.0
mean,2025,11,165,ES1 8 solar,0.0
mean,2025,11,166,ES1 8 solar,0.0
mean,2025,11,167,ES1 8 solar,0.0
mean,2025,21,0,ES1 8 solar,0.0
mean,2025,21,1,ES1 8 solar,0.0
mean,2025,21,2,ES1 8 solar,0.0
mean,2025,21,3,ES1 8 solar,0.0
mean,2025,21,4,ES1 8 solar,0.0
mean,2025,21,5,ES1 8 solar,3.8166085174902467
mean,2025,21,6,ES1 8 solar,159.55918565004555
mean,2025,21,7,ES1 8 solar,311.13043383350305
mean,2025,21,8,ES1 8 solar,394.4225874839793
mean,2025,21,9,ES1 8 solar,443.4518386792854
mean,2025,21,10,ES1 8 solar,524.2901051484397
mean,2025,21,11,ES1 8 solar,545.2673227967318
mean,2025,21,12,ES1 8 solar,540.2450675444854
mean,2025,21,13,ES1 8 solar,459.7601592783195
mean,2025,21,14,ES1 8 solar,444.5248543906332
mean,2025,21,15,ES1 8 solar,448.16551808956694
mean,2025,21,16,ES1 8 solar,334.5687224101589
mean,2025,21,17,ES1 8 solar,175.56549512470556
mean,2025,21,18,ES1 8 solar,32.68528499364687
mean,2025,21,19,ES1 8 solar,0.0
mean,2025,21,20,ES1 8 solar,0.0
mean,2025,21,21,ES1 8 solar,0.0
mean,2025,21,22,ES1 8 solar,0.0
mean,2025,21,23,ES1 8 solar,0.0
mean,2025,21,24,ES1 8 solar,0.0
mean,2025,21,25,ES1 8 solar,0.0
mean,2025,21,26,ES1 8 solar,0.0
mean,2025,21,27,ES1 8 solar,0.0
mean,2025,21,28,ES1 8 solar,0.0
mean,2025,21,29,ES1 8 solar,0.0
mean,2025,21,30,ES1 8 solar,170.72225153559867
mean,2025,21,31,ES1 8 solar,387.5112072824321
mean,2025,21,32,ES1 8 solar,580.5062255931866
mean,2025,21,33,ES1 8 solar,721.64931064706
mean,2025,21,34,ES1 8 solar,824.7141363624328
mean,2025,21,35,ES1 8 solar,984.2776311944572
mean,2025,21,36,ES1 8 solar,1017.8226593227332
mean,2025,21,37,ES1 8 solar,949.5610185001398
mean,2025,21,38,ES1 8 solar,852.2084085473394
mean,2025,21,39,ES1 8 solar,663.9221593654114
mean,2025,21,40,ES1 8 solar,432.08787840905006
mean,2025,21,41,ES1 8 solar,212.4824702913635
mean,2025,21,42,ES1 8 solar,36.96237031692382
mean,2025,21,43,ES1 8 solar,0.0
mean,2025,21,44,ES1 8 solar,0.0
mean,2025,21,45,ES1 8 solar,0.0
mean,2025,21,46,ES1 8 solar,0.0
mean,2025,21,47,ES1 8 solar,0.0
mean,2025,21,48,ES1 8 solar,0.0
mean,2025,21,49,ES1 8 solar,0.0
mean,2025,21,50,ES1 8 solar,0.0
mean,2025,21,51,ES1 8 solar,0.0
mean,2025,21,52,ES1 8 solar,0.0
mean,2025,21,53,ES1 8 solar,0.027814811619732406
mean,2025,21,54,ES1 8 solar,139.78197279024872
mean,2025,21,55,ES1 8 solar,462.9350577007295
mean,2025,21,56,ES1 8 solar,724.603224625252
mean,2025,21,57,ES1 8 solar,912.3171717140874
mean,2025,21,58,ES1 8 solar,1035.5219960779818
mean,2025,21,59,ES1 8 solar,1097.0824980160562
mean,2025,21,60,ES1 8 solar,1087.336697357839
mean,2025,21,61,ES1 8 solar,991.5765678531415
mean,2025,21,62,ES1 8 solar,885.4924261941655
mean,2025,21,63,ES1 8 solar,701.0791246564532
mean,2025,21,64,ES1 8 solar,481.4805262949231
mean,2025,21,65,ES1 8 solar,233.8243148781014
mean,2025,21,66,ES1 8 solar,36.93234253940052
mean,2025,21,67,ES1 8 solar,0.0
mean,2025,21,68,ES1 8 solar,0.0
mean,2025,21,69,ES1 8 solar,0.0
mean,2025,21,70,ES1 8 solar,0.0
mean,2025,21,71,ES1 8 solar,0.0
mean,2025,21,72,ES1 8 solar,0.0
mean,2025,21,73,ES1 8 solar,0.0
mean,2025,21,74,ES1 8 solar,0.0
mean,2025,21,75,ES1 8 solar,0.0
mean,2025,21,76,ES1 8 solar,0.0
mean,2025,21,77,ES1 8 solar,0.0
mean,2025,21,78,ES1 8 solar,121.7138669552649
mean,2025,21,79,ES1 8 solar,497.6838640479914
mean,2025,21,80,ES1 8 solar,795.5680952793206
mean,2025,21,81,ES1 8 solar,1020.8644079744065
mean,2025,21,82,ES1 8 solar,1156.1549279168667
mean,2025,21,83,ES1 8 solar,1203.9293013911401
mean,2025,21,84,ES1 8 solar,1162.3195368819502
mean,2025,21,85,ES1 8 solar,1053.7386978730917
mean,2025,21,86,ES1 8 solar,876.0859539882726
mean,2025,21,87,ES1 8 solar,669.2240331901321
mean,2025,21,88,ES1 8 solar,432.4828135506925
mean,2025,21,89,ES1 8 solar,204.37608612952326
mean,2025,21,90,ES1 8 solar,31.98084828730996
mean,2025,21,91,ES1 8 solar,0.0
mean,2025,21,92,ES1 8 solar,0.0
mean,2025,21,93,ES1 8 solar,0.0
mean,2025,21,94,ES1 8 solar,0.0
mean,2025,21,95,ES1 8 solar,0.0
mean,2025,21,96,ES1 8 solar,0.0
mean,2025,21,97,ES1 8 solar,0.0
mean,2025,21,98,ES1 8 solar,0.0
mean,2025,21,99,ES1 8 solar,0.0
mean,2025,21,100,ES1 8 solar,0.0
mean,2025,21,101,ES1 8 solar,2.097915801698853
mean,2025,21,102,ES1 8 solar,118.04211350655433
mean,2025,21,103,ES1 8 solar,468.81241155000396
mean,2025,21,104,ES1 8 solar,751.6631579751153
mean,2025,21,105,ES1 8 solar,946.7254037617477
mean,2025,21,106,ES1 8 solar,1025.566557584788
mean,2025,21,107,ES1 8 solar,1089.5460932850024
mean,2025,21,108,ES1 8 solar,1073.123239935529
mean,2025,21,109,ES1 8 solar,1004.092682032707
mean,2025,21,110,ES1 8 solar,854.2489200721981
mean,2025,21,111,ES1 8 solar,668.636822432487
mean,2025,21,112,ES1 8 solar,450.96483500979707
mean,2025,21,113,ES1 8 solar,223.42300801361043
mean,2025,21,114,ES1 8 solar,36.021169740059065
mean,2025,21,115,ES1 8 solar,0.0
mean,2025,21,116,ES1 8 solar,0.0
mean,2025,21,117,ES1 8 solar,0.0
mean,2025,21,118,ES1 8 solar,0.0
mean,2025,21,119,ES1 8 solar,0.0
mean,2025,21,120,ES1 8 solar,0.0
mean,2025,21,121,ES1 8 solar,0.0
mean,2025,21,122,ES1 8 solar,0.0
mean,2025,21,123,ES1 8 solar,0.0
mean,2025,21,124,ES1 8 solar,0.0
mean,2025,21,125,ES1 8 solar,0.09232196531734443
mean,2025,21,126,ES1 8 solar,129.07304314800473
mean,2025,21,127,ES1 8 solar,481.7850582507931
mean,2025,21,128,ES1 8 solar,742.1128948558027
mean,2025,21,129,ES1 8 solar,944.9296651587458
mean,2025,21,130,ES1 8 solar,1070.5629083302751
mean,2025,21,131,ES1 8 solar,1141.6439593631044
mean,2025,21,132,ES1 8 solar,1092.923341125318
mean,2025,21,133,ES1 8 solar,983.3210174001697
mean,2025,21,134,ES1 8 solar,857.640557828521
mean,2025,21,135,ES1 8 solar,679.1088453904097
mean,2025,21,136,ES1 8 solar,453.41531699819444
mean,2025,21,137,ES1 8 solar,220.48744869381812
mean,2025,21,138,ES1 8 solar,36.269072380961944
mean,2025,21,139,ES1 8 solar,0.0
mean,2025,21,140,ES1 8 solar,0.0
mean,2025,21,141,ES1 8 solar,0.0
mean,2025,21,142,ES1 8 solar,0.0
mean,2025,21,143,ES1 8 solar,0.0
mean,2025,21,144,ES1 8 solar,0.0
mean,2025,21,145,ES1 8 solar,0.0
mean,2025,21,146,ES1 8 solar,0.0
mean,2025,21,147,ES1 8 solar,0.0
mean,2025,21,148,ES1 8 solar,0.0
mean,2025,21,149,ES1 8 solar,0.0
mean,2025,21,150,ES1 8 solar,143.70945301858723
mean,2025,21,151,ES1 8 solar,471.4268374794536
mean,2025,21,152,ES1 8 solar,739.5374694799835
mean,2025,21,153,ES1 8 solar,943.6561587525355
mean,2025,21,154,ES1 8 solar,1062.861317922803
mean,2025,21,155,ES1 8 solar,1135.331332370542
mean,2025,21,156,ES1 8 solar,1143.136602754972
mean,2025,21,157,ES1 8 solar,1070.3014477432228
mean,2025,21,158,ES1 8 solar,947.5385569349461
mean,2025,21,159,ES1 8 solar,734.4942567062348
mean,2025,21,160,ES1 8 solar,457.14865719121775
mean,2025,21,161,ES1 8 solar,195.27998029342683
mean,2025,21,162,ES1 8 solar,37.641628545042046
mean,2025,21,163,ES1 8 solar,0.0
mean,2025,21,164,ES1 8 solar,0.0
mean,2025,21,165,ES1 8 solar,0.0
mean,2025,21,166,ES1 8 solar,0.0
mean,2025,21,167,ES1 8 solar,0.0
mean,2025,42,0,ES1 8 solar,0.0
mean,2025,42,1,ES1 8 solar,0.0
mean,2025,42,2,ES1 8 solar,0.0
mean,2025,42,3,ES1 8 solar,0.0
mean,2025,42,4,ES1 8 solar,0.0
mean,2025,42,5,ES1 8 solar,0.0
mean,2025,42,6,ES1 8 solar,0.0
mean,2025,42,7,ES1 8 solar,251.81729518163218
mean,2025,42,8,ES1 8 solar,687.4071041665993
mean,2025,42,9,ES1 8 solar,923.7477922450404
mean,2025,42,10,ES1 8 solar,1028.4809869108003
mean,2025,42,11,ES1 8 solar,566.4912748996569
mean,2025,42,12,ES1 8 solar,1063.3953615372313
mean,2025,42,13,ES1 8 solar,939.637257197539
mean,2025,42,14,ES1 8 solar,696.3388751283823
mean,2025,42,15,ES1 8 solar,402.29974252023396
mean,2025,42,16,ES1 8 solar,131.4054280252795
mean,2025,42,17,ES1 8 solar,0.0
mean,2025,42,18,ES1 8 solar,0.0
mean,2025,42,19,ES1 8 solar,0.0
mean,2025,42,20,ES1 8 solar,0.0
mean,2025,42,21,ES1 8 solar,0.0
mean,2025,42,22,ES1 8 solar,0.0
mean,2025,42,23,ES1 8 solar,0.0
mean,2025,42,24,ES1 8 solar,0.0
mean,2025,42,25,ES1 8 solar,0.0
mean,2025,42,26,ES1 8 solar,0.0
mean,2025,42,27,ES1 8 solar,0.0
mean,2025,42,28,ES1 8 solar,0.0
mean,2025,42,29,ES1 8 solar,0.0
mean,2025,42,30,ES1 8 solar,0.0
mean,2025,42,31,ES1 8 solar,111.97382795849069
mean,2025,42,32,ES1 8 solar,300.7279334717627
mean,2025,42,33,ES1 8 solar,498.88576981050574
mean,2025,42,34,ES1 8 solar,775.1630362091262
mean,2025,42,35,ES1 8 solar,900.3755838928602
mean,2025,42,36,ES1 8 solar,798.0823904990689
mean,2025,42,37,ES1 8 solar,575.9038355281268
mean,2025,42,38,ES1 8 solar,404.163126405022
mean,2025,42,39,ES1 8 solar,289.45578097528096
mean,2025,42,40,ES1 8 solar,115.08542823721673
mean,2025,42,41,ES1 8 solar,0.0
mean,2025,42,42,ES1 8 solar,0.0
mean,2025,42,43,ES1 8 solar,0.0
mean,2025,42,44,ES1 8 solar,0.0
mean,2025,42,45,ES1 8 solar,0.0
mean,2025,42,46,ES1 8 solar,0.0
mean,2025,42,47,ES1 8 solar,0.0
mean,2025,42,48,ES1 8 solar,0.0
mean,2025,42,49,ES1 8 solar,0.0
mean,2025,42,50,ES1 8 solar,0.0
mean,2025,42,51,ES1 8 solar,0.0
mean,2025,42,52,ES1 8 solar,0.0
mean,2025,42,53,ES1 8 solar,0.0
mean,2025,42,54,ES1 8 solar,0.0
mean,2025,42,55,ES1 8 solar,235.83941115533702
mean,2025,42,56,ES1 8 solar,680.3271346063755
mean,2025,42,57,ES1 8 solar,933.3904255297009
mean,2025,42,58,ES1 8 solar,1061.5541396080364
mean,2025,42,59,ES1 8 solar,1081.7838213553596
mean,2025,42,60,ES1 8 solar,1059.9997795841643
mean,2025,42,61,ES1 8 solar,942.6657069234943
mean,2025,42,62,ES1 8 solar,727.8931125959086
mean,2025,42,63,ES1 8 solar,458.44952953406
mean,2025,42,64,ES1 8 solar,151.26394236841784
mean,2025,42,65,ES1 8 solar,0.0
mean,2025,42,66,ES1 8 solar,0.0
mean,2025,42,67,ES1 8 solar,0.0
mean,2025,42,68,ES1 8 solar,0.0
mean,2025,42,69,ES1 8 solar,0.0
mean,2025,42,70,ES1 8 solar,0.0
mean,2025,42,71,ES1 8 solar,0.0
mean,2025,42,72,ES1 8 solar,0.0
mean,2025,42,73,ES1 8 solar,0.0
mean,2025,42,74,ES1 8 solar,0.0
mean,2025,42,75,ES1 8 solar,0.0
mean,2025,42,76,ES1 8 solar,0.0
mean,2025,42,77,ES1 8 solar,0.0
mean,2025,42,78,ES1 8 solar,0.0
mean,2025,42,79,ES1 8 solar,209.32068122109035
mean,2025,42,80,ES1 8 solar,558.1216119430519
mean,2025,42,81,ES1 8 solar,762.7053437834102
mean,2025,42,82,ES1 8 solar,896.6640731081129
mean,2025,42,83,ES1 8 solar,943.7849666828691
mean,2025,42,84,ES1 8 solar,895.8819057277215
mean,2025,42,85,ES1 8 solar,744.6597795582943
mean,2025,42,86,ES1 8 solar,540.8651774378559
mean,2025,42,87,ES1 8 solar,304.032132017369
mean,2025,42,88,ES1 8 solar,84.01910840414294
mean,2025,42,89,ES1 8 solar,0.0
mean,2025,42,90,ES1 8 solar,0.0
mean,2025,42,91,ES1 8 solar,0.0
mean,2025,42,92,ES1 8 solar,0.0
mean,2025,42,93,ES1 8 solar,0.0
mean,2025,42,94,ES1 8 solar,0.0
mean,2025,42,95,ES1 8 solar,0.0
mean,2025,42,96,ES1 8 solar,0.0
mean,2025,42,97,ES1 8 solar,0.0
mean,2025,42,98,ES1 8 solar,0.0
mean,2025,42,99,ES1 8 solar,0.0
mean,2025,42,100,ES1 8 solar,0.0
mean,2025,42,101,ES1 8 solar,0.0
mean,2025,42,102,ES1 8 solar,0.0
mean,2025,42,103,ES1 8 solar,177.8152079217792
mean,2025,42,104,ES1 8 solar,513.7989760027814
mean,2025,42,105,ES1 8 solar,741.7230051312355
mean,2025,42,106,ES1 8 solar,918.4977489107077
mean,2025,42,107,ES1 8 solar,1019.3301918173012
mean,2025,42,108,ES1 8 solar,999.4302585370796
mean,2025,42,109,ES1 8 solar,832.3408003908826
mean,2025,42,110,ES1 8 solar,637.5060599695278
mean,2025,42,111,ES1 8 solar,405.4212152259852
mean,2025,42,112,ES1 8 solar,124.70638339905567
mean,2025,42,113,ES1 8 solar,0.0
mean,2025,42,114,ES1 8 solar,0.0
mean,2025,42,115,ES1 8 solar,0.0
mean,2025,42,116,ES1 8 solar,0.0
mean,2025,42,117,ES1 8 solar,0.0
mean,2025,42,118,ES1 8 solar,0.0
mean,2025,42,119,ES1 8 solar,0.0
mean,2025,42,120,ES1 8 solar,0.0
mean,2025,42,121,ES1 8 solar,0.0
mean,2025,42,122,ES1 8 solar,0.0
mean,2025,42,123,ES1 8 solar,0.0
mean,2025,42,124,ES1 8 solar,0.0
mean,2025,42,125,ES1 8 solar,0.0
mean,2025,42,126,ES1 8 solar,0.0
mean,2025,42,127,ES1 8 solar,133.15681489890477
mean,2025,42,128,ES1 8 solar,314.84636504526384
mean,2025,42,129,ES1 8 solar,462.96644057941216
mean,2025,42,130,ES1 8 solar,514.9561206051552
mean,2025,42,131,ES1 8 solar,646.4480128326916
mean,2025,42,132,ES1 8 solar,678.7704761044265
mean,2025,42,133,ES1 8 solar,596.2844703060985
mean,2025,42,134,ES1 8 solar,440.5762453647149
mean,2025,42,135,ES1 8 solar,252.05852402662106
mean,2025,42,136,ES1 8 solar,81.16924054212684
mean,2025,42,137,ES1 8 solar,0.0
mean,2025,42,138,ES1 8 solar,0.0
mean,2025,42,139,ES1 8 solar,0.0
mean,2025,42,140,ES1 8 solar,0.0
mean,2025,42,141,ES1 8 solar,0.0
mean,2025,42,142,ES1 8 solar,0.0
mean,2025,42,143,ES1 8 solar,0.0
mean,2025,42,144,ES1 8 solar,0.0
mean,2025,42,145,ES1 8 solar,0.0
mean,2025,42,146,ES1 8 solar,0.0
mean,2025,42,147,ES1 8 solar,0.0
mean,2025,42,148,ES1 8 solar,0.0
mean,2025,42,149,ES1 8 solar,0.0
mean,2025,42,150,ES1 8 solar,0.0
mean,2025,42,151,ES1 8 solar,163.42691993842635
mean,2025,42,152,ES1 8 solar,411.1333307287198
mean,2025,42,153,ES1 8 solar,618.1159738275942
mean,2025,42,154,ES1 8 solar,853.1576427937117
mean,2025,42,155,ES1 8 solar,957.4510615773462
mean,2025,42,156,ES1 8 solar,866.628969979507
mean,2025,42,157,ES1 8 solar,726.9864734004962
mean,2025,42,158,ES1 8 solar,615.1931999483348
mean,2025,42,159,ES1 8 solar,367.8563588736182
mean,2025,42,160,ES1 8 solar,99.54537265559813
mean,2025,42,161,ES1 8 solar,0.0
mean,2025,42,162,ES1 8 solar,0.0
mean,2025,42,163,ES1 8 solar,0.0
mean,2025,42,164,ES1 8 solar,0.0
mean,2025,42,165,ES1 8 solar,0.0
mean,2025,42,166,ES1 8 solar,0.0
mean,2025,42,167,ES1 8 solar,0.0
mean,2025,52,0,ES1 8 solar,0.0
mean,2025,52,1,ES1 8 solar,0.0
mean,2025,52,2,ES1 8 solar,0.0
mean,2025,52,3,ES1 8 solar,0.0
mean,2025,52,4,ES1 8 solar,0.0
mean,2025,52,5,ES1 8 solar,0.0
mean,2025,52,6,ES1 8 solar,0.0
mean,2025,52,7,ES1 8 solar,0.0
mean,2025,52,8,ES1 8 solar,221.26292226697063
mean,2025,52,9,ES1 8 solar,575.2479109055021
mean,2025,52,10,ES1 8 solar,713.552988676417
mean,2025,52,11,ES1 8 solar,876.9515717183251
mean,2025,52,12,ES1 8 solar,951.4686343629235
mean,2025,52,13,ES1 8 solar,891.3971127872342
mean,2025,52,14,ES1 8 solar,695.9443628990301
mean,2025,52,15,ES1 8 solar,372.2962943224584
mean,2025,52,16,ES1 8 solar,7.24031347899728
mean,2025,52,17,ES1 8 solar,0.0
mean,2025,52,18,ES1 8 solar,0.0
mean,2025,52,19,ES1 8 solar,0.0
mean,2025,52,20,ES1 8 solar,0.0
mean,2025,52,21,ES1 8 solar,0.0
mean,2025,52,22,ES1 8 solar,0.0
mean,2025,52,23,ES1 8 solar,0.0
mean,2025,52,24,ES1 8 solar,0.0
mean,2025,52,25,ES1 8 solar,0.0
mean,2025,52,26,ES1 8 solar,0.0
mean,2025,52,27,ES1 8 solar,0.0
mean,2025,52,28,ES1 8 solar,0.0
mean,2025,52,29,ES1 8 solar,0.0
mean,2025,52,30,ES1 8 solar,0.0
mean,2025,52,31,ES1 8 solar,0.0
mean,2025,52,32,ES1 8 solar,89.44440485232677
mean,2025,52,33,ES1 8 solar,249.82355598708455
mean,2025,52,34,ES1 8 solar,310.2418238331879
mean,2025,52,35,ES1 8 solar,278.831352671581
mean,2025,52,36,ES1 8 solar,275.5634740466996
mean,2025,52,37,ES1 8 solar,225.48490003140273
mean,2025,52,38,ES1 8 solar,156.68004891234517
mean,2025,52,39,ES1 8 solar,86.28749353163877
mean,2025,52,40,ES1 8 solar,0.0
mean,2025,52,41,ES1 8 solar,0.0
mean,2025,52,42,ES1 8 solar,0.0
mean,2025,52,43,ES1 8 solar,0.0
mean,2025,52,44,ES1 8 solar,0.0
mean,2025,52,45,ES1 8 solar,0.0
mean,2025,52,46,ES1 8 solar,0.0
mean,2025,52,47,ES1 8 solar,0.0
mean,2025,52,48,ES1 8 solar,0.0
mean,2025,52,49,ES1 8 solar,0.0
mean,2025,52,50,ES1 8 solar,0.0
mean,2025,52,51,ES1 8 solar,0.0
mean,2025,52,52,ES1 8 solar,0.0
mean,2025,52,53,ES1 8 solar,0.0
mean,2025,52,54,ES1 8 solar,0.0
mean,2025,52,55,ES1 8 solar,0.0
mean,2025,52,56,ES1 8 solar,138.9281988361374
mean,2025,52,57,ES1 8 solar,270.31867213200684
mean,2025,52,58,ES1 8 solar,290.93734541322556
mean,2025,52,59,ES1 8 solar,202.74564836866364
mean,2025,52,60,ES1 8 solar,154.5044024002368
mean,2025,52,61,ES1 8 solar,218.72831865268694
mean,2025,52,62,ES1 8 solar,215.41333673364747
mean,2025,52,63,ES1 8 solar,147.6058124255013
mean,2025,52,64,ES1 8 solar,0.9955420391069234
mean,2025,52,65,ES1 8 solar,0.0
mean,2025,52,66,ES1 8 solar,0.0
mean,2025,52,67,ES1 8 solar,0.0
mean,2025,52,68,ES1 8 solar,0.0
mean,2025,52,69,ES1 8 solar,0.0
mean,2025,52,70,ES1 8 solar,0.0
mean,2025,52,71,ES1 8 solar,0.0
mean,2025,52,72,ES1 8 solar,0.0
mean,2025,52,73,ES1 8 solar,0.0
mean,2025,52,74,ES1 8 solar,0.0
mean,2025,52,75,ES1 8 solar,0.0
mean,2025,52,76,ES1 8 solar,0.0
mean,2025,52,77,ES1 8 solar,0.0
mean,2025,52,78,ES1 8 solar,0.0
mean,2025,52,79,ES1 8 solar,0.0
mean,2025,52,80,ES1 8 solar,245.3980901412688
