scenario,year,week,hour,branch,value
GA,2040,42,148,96,908.9864436387621
GA,2040,42,149,96,500.90425308315264
GA,2040,42,150,96,372.37125876878827
GA,2040,42,151,96,571.094273069443
GA,2040,42,152,96,485.2634630106718
GA,2040,42,153,96,1336.43934563923
GA,2040,42,154,96,846.5648807541727
GA,2040,42,155,96,617.6952555715951
GA,2040,42,156,96,224.34296506671214
GA,2040,42,157,96,870.8756509443059
GA,2040,42,158,96,1372.984899205654
GA,2040,42,159,96,1494.6101244016638
GA,2040,42,160,96,-761.8540808110406
GA,2040,42,161,96,-1888.5190337777453
GA,2040,42,162,96,-1630.547676038442
GA,2040,42,163,96,-1536.6956731062805
GA,2040,42,164,96,-2272.2398715440345
GA,2040,42,165,96,-1970.9573296999854
GA,2040,42,166,96,-2046.5242847012005
GA,2040,42,167,96,-1442.6503117830032
GA,2040,52,0,96,-1820.7520243872648
GA,2040,52,1,96,-1279.3683377700181
GA,2040,52,2,96,-879.1209421795404
GA,2040,52,3,96,-692.7319624333431
GA,2040,52,4,96,-837.9569777726995
GA,2040,52,5,96,-1336.424495909666
GA,2040,52,6,96,-1411.3358757332403
GA,2040,52,7,96,347.4861467151091
GA,2040,52,8,96,-1886.430698825645
GA,2040,52,9,96,-2619.0795795871304
GA,2040,52,10,96,-1365.0795383852064
GA,2040,52,11,96,-284.58480205103797
GA,2040,52,12,96,-558.9612309942166
GA,2040,52,13,96,468.36514557047394
GA,2040,52,14,96,106.33059390094832
GA,2040,52,15,96,-1624.8814476935745
GA,2040,52,16,96,-3571.2298293407375
GA,2040,52,17,96,603.5612336883096
GA,2040,52,18,96,321.65577136520824
GA,2040,52,19,96,-302.0231651759254
GA,2040,52,20,96,-1170.1906211600271
GA,2040,52,21,96,433.70363910491324
GA,2040,52,22,96,1821.0945435765639
GA,2040,52,23,96,3391.0274897060503
GA,2040,52,24,96,4526.114368542438
GA,2040,52,25,96,4129.824711086646
GA,2040,52,26,96,3858.5863994276824
GA,2040,52,27,96,3872.625877968967
GA,2040,52,28,96,3899.4963687339573
GA,2040,52,29,96,3873.887145287499
GA,2040,52,30,96,4267.389738796169
GA,2040,52,31,96,4601.289138053656
GA,2040,52,32,96,3620.706525267215
GA,2040,52,33,96,1198.4203999033825
GA,2040,52,34,96,1081.2872094988404
GA,2040,52,35,96,-309.173236706233
GA,2040,52,36,96,-1733.032442894011
GA,2040,52,37,96,-886.761220853257
GA,2040,52,38,96,495.5625430827463
GA,2040,52,39,96,-601.7462660057973
GA,2040,52,40,96,305.6694063812023
GA,2040,52,41,96,514.3869879358666
GA,2040,52,42,96,113.84377852791872
GA,2040,52,43,96,-558.889665842564
GA,2040,52,44,96,-1466.7133750331134
GA,2040,52,45,96,-2245.426071258313
GA,2040,52,46,96,-2156.194125477409
GA,2040,52,47,96,-1928.1049208186728
GA,2040,52,48,96,-1440.7936769820496
GA,2040,52,49,96,-1878.5467806046654
GA,2040,52,50,96,-2194.8256803798254
GA,2040,52,51,96,-2342.9357894837913
GA,2040,52,52,96,-2207.7736355430134
GA,2040,52,53,96,-2255.9041720978303
GA,2040,52,54,96,-1899.3783201392496
GA,2040,52,55,96,-1127.2528322402327
GA,2040,52,56,96,-106.43808099327796
GA,2040,52,57,96,131.55636257210836
GA,2040,52,58,96,-883.3971555506034
GA,2040,52,59,96,-1068.9341886485886
GA,2040,52,60,96,-1307.5325629605745
GA,2040,52,61,96,-1026.8431831659386
GA,2040,52,62,96,-605.9301968680963
GA,2040,52,63,96,-1063.3948382493454
GA,2040,52,64,96,-2701.749943174782
GA,2040,52,65,96,-2779.181693787278
GA,2040,52,66,96,-3232.0626058654634
GA,2040,52,67,96,-3384.093113207655
GA,2040,52,68,96,-3425.3199924117125
GA,2040,52,69,96,-3552.727487570894
GA,2040,52,70,96,-3868.7368584881915
GA,2040,52,71,96,-4272.679173869922
GA,2040,52,72,96,-3234.9066250322153
GA,2040,52,73,96,-3519.8719612978875
GA,2040,52,74,96,-3621.7275414877945
GA,2040,52,75,96,-3660.870377349774
GA,2040,52,76,96,-3566.5971683126295
GA,2040,52,77,96,-3579.12707095325
GA,2040,52,78,96,-3963.151770596682
GA,2040,52,79,96,-3395.4226381401822
GA,2040,52,80,96,-4466.442414519727
GA,2040,52,81,96,-4782.825799681754
GA,2040,52,82,96,-228.11006355987183
GA,2040,52,83,96,536.6025393856139
GA,2040,52,84,96,347.09769039971343
GA,2040,52,85,96,-769.0887369630277
GA,2040,52,86,96,-4610.662959862444
GA,2040,52,87,96,-5129.534903687305
GA,2040,52,88,96,-2274.5680212816096
GA,2040,52,89,96,-185.7435945391835
GA,2040,52,90,96,387.16495241815477
GA,2040,52,91,96,711.8549105025628
GA,2040,52,92,96,961.2902146189371
GA,2040,52,93,96,963.8578599572727
GA,2040,52,94,96,1005.0676456330291
GA,2040,52,95,96,304.09392858550706
GA,2040,52,96,96,-549.314857171492
GA,2040,52,97,96,-1136.4142092096768
GA,2040,52,98,96,-1458.9172430645947
GA,2040,52,99,96,-1754.452594638155
GA,2040,52,100,96,-2011.4558762937081
GA,2040,52,101,96,-1251.733172531507
GA,2040,52,102,96,189.6043919877375
GA,2040,52,103,96,1484.0657792526256
GA,2040,52,104,96,946.183198998931
GA,2040,52,105,96,-969.4017104969186
GA,2040,52,106,96,-1658.896584903325
GA,2040,52,107,96,-2158.408726849949
GA,2040,52,108,96,-1790.2389433511041
GA,2040,52,109,96,-1596.3589530437546
GA,2040,52,110,96,-139.0732044239257
GA,2040,52,111,96,939.0706149106545
GA,2040,52,112,96,-334.83449992036276
GA,2040,52,113,96,-935.7167364123316
GA,2040,52,114,96,-569.4206826069048
GA,2040,52,115,96,175.65193609079324
GA,2040,52,116,96,842.425056230787
GA,2040,52,117,96,1816.561318924193
GA,2040,52,118,96,2484.4827220629586
GA,2040,52,119,96,3291.063379596987
GA,2040,52,120,96,2841.4558556816246
GA,2040,52,121,96,2237.6102737727524
GA,2040,52,122,96,1521.930557779647
GA,2040,52,123,96,944.1794244030718
GA,2040,52,124,96,459.7264998753448
GA,2040,52,125,96,622.8474657763319
GA,2040,52,126,96,759.3926830107762
GA,2040,52,127,96,1013.6999250525051
GA,2040,52,128,96,-106.80115923196914
GA,2040,52,129,96,-1697.2883564539368
GA,2040,52,130,96,-535.0704403747645
GA,2040,52,131,96,-965.5902100490421
GA,2040,52,132,96,-566.6724863720879
GA,2040,52,133,96,-636.3097708866844
GA,2040,52,134,96,-43.30129281359177
GA,2040,52,135,96,-655.6895937803911
GA,2040,52,136,96,2152.6694376004475
GA,2040,52,137,96,1883.1874025524876
GA,2040,52,138,96,1699.7805755881132
GA,2040,52,139,96,1744.5080618477793
GA,2040,52,140,96,3170.5526557998496
GA,2040,52,141,96,2951.515185387133
GA,2040,52,142,96,3533.16710275687
GA,2040,52,143,96,3032.7151681707537
GA,2040,52,144,96,2823.8570300980728
GA,2040,52,145,96,2631.248273741519
GA,2040,52,146,96,2769.957035963771
GA,2040,52,147,96,2928.8431430822166
GA,2040,52,148,96,3114.921785901356
GA,2040,52,149,96,3205.951844095375
GA,2040,52,150,96,3513.937349640162
GA,2040,52,151,96,3923.2091040400037
GA,2040,52,152,96,2670.0159022638304
GA,2040,52,153,96,751.8025803392707
GA,2040,52,154,96,391.20213929972545
GA,2040,52,155,96,-101.57105043807056
GA,2040,52,156,96,-43.69454376094744
GA,2040,52,157,96,360.65829775986595
GA,2040,52,158,96,-287.4677811167071
GA,2040,52,159,96,1446.4797306316161
GA,2040,52,160,96,2498.7412855199022
GA,2040,52,161,96,1954.1525390166303
GA,2040,52,162,96,1610.8795326770446
GA,2040,52,163,96,255.89620671781228
GA,2040,52,164,96,-458.9788429621828
GA,2040,52,165,96,-1041.7739682543104
GA,2040,52,166,96,-1625.6709379045599
GA,2040,52,167,96,-1062.3050417274235
DE,2040,11,0,96,964.3402682983394
DE,2040,11,1,96,22.787794740299546
DE,2040,11,2,96,-689.1896427166671
DE,2040,11,3,96,-1195.0825058848523
DE,2040,11,4,96,-1300.3540567163868
DE,2040,11,5,96,-406.37154146269035
DE,2040,11,6,96,799.3460593873032
DE,2040,11,7,96,576.7580617016329
DE,2040,11,8,96,-2086.979998928302
DE,2040,11,9,96,-4527.6701219902925
DE,2040,11,10,96,-4409.640351338582
DE,2040,11,11,96,-4926.697728844962
DE,2040,11,12,96,-4918.295263610138
DE,2040,11,13,96,-3578.9601673347447
DE,2040,11,14,96,-4579.0118260537065
DE,2040,11,15,96,-3331.4655932542755
DE,2040,11,16,96,-2477.0780527653924
DE,2040,11,17,96,365.16267415503444
DE,2040,11,18,96,-44.17279722499006
DE,2040,11,19,96,217.32972814247933
DE,2040,11,20,96,897.9842079415419
DE,2040,11,21,96,74.72596756132123
DE,2040,11,22,96,1220.1963851448425
DE,2040,11,23,96,636.1004883668437
DE,2040,11,24,96,400.3252357671847
DE,2040,11,25,96,-184.01053537718215
DE,2040,11,26,96,-545.1121054570671
DE,2040,11,27,96,-267.1222973508356
DE,2040,11,28,96,-230.23747049277225
DE,2040,11,29,96,374.09388550621355
DE,2040,11,30,96,1610.2491941816957
DE,2040,11,31,96,2434.473924280333
DE,2040,11,32,96,-39.908957476662124
DE,2040,11,33,96,-1320.4688809121785
DE,2040,11,34,96,-678.251829758048
DE,2040,11,35,96,299.69428502342265
DE,2040,11,36,96,1257.2428684654597
DE,2040,11,37,96,965.693449956405
DE,2040,11,38,96,-602.5190511662067
DE,2040,11,39,96,-2300.4701465324547
DE,2040,11,40,96,-4333.781571414505
DE,2040,11,41,96,1311.4949467084066
DE,2040,11,42,96,-978.7034523378143
DE,2040,11,43,96,-1510.1057417014672
DE,2040,11,44,96,-1523.4017374849677
DE,2040,11,45,96,-105.46441724781198
DE,2040,11,46,96,798.8677169227599
DE,2040,11,47,96,202.95670258508164
DE,2040,11,48,96,-2584.7222484465765
DE,2040,11,49,96,-1482.296175863516
DE,2040,11,50,96,-221.38575223730732
DE,2040,11,51,96,715.671868685957
DE,2040,11,52,96,767.5405364390883
DE,2040,11,53,96,1162.924284536438
DE,2040,11,54,96,1452.4283129794774
DE,2040,11,55,96,789.0229610834064
DE,2040,11,56,96,-2709.8393668791296
DE,2040,11,57,96,-4417.870615556028
DE,2040,11,58,96,-6622.474545332462
DE,2040,11,59,96,-7052.496878020272
DE,2040,11,60,96,-6710.43443085732
DE,2040,11,61,96,-6087.085754947371
DE,2040,11,62,96,-6420.780446268695
DE,2040,11,63,96,-5793.948718778373
DE,2040,11,64,96,-4487.991877223947
DE,2040,11,65,96,-2261.802355593823
DE,2040,11,66,96,-736.3942480898935
DE,2040,11,67,96,-503.2592398717579
DE,2040,11,68,96,-690.3509669798046
DE,2040,11,69,96,-1110.7720790592587
DE,2040,11,70,96,-1723.5380831407797
DE,2040,11,71,96,-2258.5403059195564
DE,2040,11,72,96,-2613.5570443115907
DE,2040,11,73,96,-2640.941223592784
DE,2040,11,74,96,-2420.440856700192
DE,2040,11,75,96,-2121.5498362537005
DE,2040,11,76,96,-1795.4811382517425
DE,2040,11,77,96,-990.3413641369284
DE,2040,11,78,96,-270.04223059363454
DE,2040,11,79,96,-437.8547698570508
DE,2040,11,80,96,-3270.620186439985
DE,2040,11,81,96,-6204.621444863157
DE,2040,11,82,96,-4729.231423479367
DE,2040,11,83,96,-3574.273083599838
DE,2040,11,84,96,-3620.8792081406646
DE,2040,11,85,96,-3098.2291122784172
DE,2040,11,86,96,-4080.8096442437723
DE,2040,11,87,96,-4937.018470348635
DE,2040,11,88,96,-2817.8760631709606
DE,2040,11,89,96,822.6516087879864
DE,2040,11,90,96,4047.76003728796
DE,2040,11,91,96,4590.66077203924
DE,2040,11,92,96,4164.123307731316
DE,2040,11,93,96,3560.755735597001
DE,2040,11,94,96,2769.740801590782
DE,2040,11,95,96,2668.925536545313
DE,2040,11,96,96,2659.962041741164
DE,2040,11,97,96,2580.950394893689
DE,2040,11,98,96,2736.5689250207483
DE,2040,11,99,96,2615.325417061532
DE,2040,11,100,96,2966.311388701987
DE,2040,11,101,96,3936.9574183045916
DE,2040,11,102,96,4879.2783170922985
DE,2040,11,103,96,2174.014268007976
DE,2040,11,104,96,2411.5518637922114
DE,2040,11,105,96,-27.035166469373646
DE,2040,11,106,96,-956.7360680600757
DE,2040,11,107,96,-1841.329154488813
DE,2040,11,108,96,-3202.733696086487
DE,2040,11,109,96,-2714.452826850105
DE,2040,11,110,96,-1345.5991404240272
DE,2040,11,111,96,1738.9605939643625
DE,2040,11,112,96,4236.034132017899
DE,2040,11,113,96,4654.334536800085
DE,2040,11,114,96,5539.849254011936
DE,2040,11,115,96,2968.532429942218
DE,2040,11,116,96,4371.991523160136
DE,2040,11,117,96,5078.142845272966
DE,2040,11,118,96,4908.540942733337
DE,2040,11,119,96,5235.364984379414
DE,2040,11,120,96,2321.3659506345903
DE,2040,11,121,96,3092.7016314433804
DE,2040,11,122,96,3891.5922440119957
DE,2040,11,123,96,4518.616836523767
DE,2040,11,124,96,2240.4443831349568
DE,2040,11,125,96,2521.700879091842
DE,2040,11,126,96,2511.664994953261
DE,2040,11,127,96,2304.492049501771
DE,2040,11,128,96,853.2303032251441
DE,2040,11,129,96,-1173.1210780318625
DE,2040,11,130,96,-883.200943549411
DE,2040,11,131,96,-329.72842418100026
DE,2040,11,132,96,-781.2468979040395
DE,2040,11,133,96,-453.6063896325868
DE,2040,11,134,96,95.4625326007299
DE,2040,11,135,96,292.5683556403501
DE,2040,11,136,96,2197.4433657142486
DE,2040,11,137,96,6319.346618741015
DE,2040,11,138,96,5619.79355744914
DE,2040,11,139,96,4308.647874392973
DE,2040,11,140,96,3363.72497367444
DE,2040,11,141,96,3676.2951486815523
DE,2040,11,142,96,4424.483131223858
DE,2040,11,143,96,4647.043119484499
DE,2040,11,144,96,5772.253051947574
DE,2040,11,145,96,6073.144607859865
DE,2040,11,146,96,5948.342926308114
DE,2040,11,147,96,5939.158856823887
DE,2040,11,148,96,5956.804294633937
DE,2040,11,149,96,6061.816890139918
DE,2040,11,150,96,6052.782300427683
DE,2040,11,151,96,5474.981018815116
DE,2040,11,152,96,4532.898606411274
DE,2040,11,153,96,4155.4214826737825
DE,2040,11,154,96,2282.49087809876
DE,2040,11,155,96,548.6273649561317
DE,2040,11,156,96,-676.7866026193801
DE,2040,11,157,96,-1054.8468924520994
DE,2040,11,158,96,-1591.7784975812465
DE,2040,11,159,96,-2145.624811627363
DE,2040,11,160,96,-3261.948256574122
DE,2040,11,161,96,-2554.915802603352
DE,2040,11,162,96,-428.82253486558784
DE,2040,11,163,96,-1744.7702968885433
DE,2040,11,164,96,-1909.0623994843054
DE,2040,11,165,96,-2141.06497431423
DE,2040,11,166,96,-5152.170412591211
DE,2040,11,167,96,-3025.4325190078034
DE,2040,21,0,96,4155.91729880032
DE,2040,21,1,96,3967.659999476317
DE,2040,21,2,96,4035.878125280845
DE,2040,21,3,96,4199.9358944018995
DE,2040,21,4,96,4565.9155999639615
DE,2040,21,5,96,4945.424663585097
DE,2040,21,6,96,5137.190226491269
DE,2040,21,7,96,3968.3780364918994
DE,2040,21,8,96,3112.3781100049255
DE,2040,21,9,96,3233.7183379792664
DE,2040,21,10,96,3226.6747124076974
DE,2040,21,11,96,3275.1550123340394
DE,2040,21,12,96,1751.035865912565
DE,2040,21,13,96,775.8859264814114
DE,2040,21,14,96,-543.728024434296
DE,2040,21,15,96,1264.1084408737115
DE,2040,21,16,96,4038.5749583030924
DE,2040,21,17,96,2842.493558743021
DE,2040,21,18,96,3437.2417943258383
DE,2040,21,19,96,5709.800773028043
DE,2040,21,20,96,5518.546615980032
DE,2040,21,21,96,4490.125103598168
DE,2040,21,22,96,4253.871735652849
DE,2040,21,23,96,3443.91556926556
DE,2040,21,24,96,3887.4899364414523
DE,2040,21,25,96,3922.199375893908
DE,2040,21,26,96,3982.1479472867095
DE,2040,21,27,96,3806.4424110396176
DE,2040,21,28,96,4480.242871030051
DE,2040,21,29,96,4733.212004331666
DE,2040,21,30,96,4632.412274669804
DE,2040,21,31,96,4089.7906909557573
DE,2040,21,32,96,3057.8014339325405
DE,2040,21,33,96,3556.308412714062
DE,2040,21,34,96,673.5236696468256
DE,2040,21,35,96,-41.46875084324165
DE,2040,21,36,96,1584.8534601627753
DE,2040,21,37,96,2204.051173584996
DE,2040,21,38,96,3109.2688997353307
DE,2040,21,39,96,4119.242666933482
DE,2040,21,40,96,5303.081053274012
DE,2040,21,41,96,6549.5686624347945
DE,2040,21,42,96,7705.066007666905
DE,2040,21,43,96,8281.767466806588
DE,2040,21,44,96,7859.011888404208
DE,2040,21,45,96,7074.41556521049
DE,2040,21,46,96,6573.837070417783
DE,2040,21,47,96,5974.279466494855
DE,2040,21,48,96,5547.6339765192
DE,2040,21,49,96,5237.364539277851
DE,2040,21,50,96,4813.823053026196
DE,2040,21,51,96,4359.801003675177
DE,2040,21,52,96,4219.5316370022265
DE,2040,21,53,96,4553.533312406007
DE,2040,21,54,96,4827.429540947274
DE,2040,21,55,96,2695.9932416012603
DE,2040,21,56,96,377.5049140457073
DE,2040,21,57,96,-421.4689243257231
DE,2040,21,58,96,-480.5688658779547
DE,2040,21,59,96,-2754.408291947258
DE,2040,21,60,96,-1327.2548829793013
DE,2040,21,61,96,-881.8309158931388
DE,2040,21,62,96,415.39051598678157
DE,2040,21,63,96,1387.386844182334
DE,2040,21,64,96,2536.4520485709636
DE,2040,21,65,96,4005.4110326333807
DE,2040,21,66,96,5607.099409984865
DE,2040,21,67,96,6084.076943415432
DE,2040,21,68,96,5771.991734005662
DE,2040,21,69,96,5058.418562563345
DE,2040,21,70,96,4791.7682180516185
DE,2040,21,71,96,4407.375187341165
DE,2040,21,72,96,3845.898882006193
DE,2040,21,73,96,3768.9203439068733
DE,2040,21,74,96,4034.816758275533
DE,2040,21,75,96,4190.245890806273
DE,2040,21,76,96,4673.581408965814
DE,2040,21,77,96,5236.741560248639
DE,2040,21,78,96,6023.725376266283
DE,2040,21,79,96,3758.834154693166
DE,2040,21,80,96,1636.7708498781833
DE,2040,21,81,96,356.6043792481575
DE,2040,21,82,96,-645.4487348852085
DE,2040,21,83,96,-2620.2248621403214
DE,2040,21,84,96,-2350.4978961333736
DE,2040,21,85,96,-1602.2967429672417
DE,2040,21,86,96,-2240.542918859567
DE,2040,21,87,96,289.6186191164119
DE,2040,21,88,96,1873.5229690994695
DE,2040,21,89,96,3804.16693197447
DE,2040,21,90,96,5767.192112908786
DE,2040,21,91,96,6608.1874597903225
DE,2040,21,92,96,6555.816474971807
DE,2040,21,93,96,6295.595771569574
DE,2040,21,94,96,6625.958054862431
DE,2040,21,95,96,6114.030389175909
DE,2040,21,96,96,5689.452593450886
DE,2040,21,97,96,5605.959619770985
DE,2040,21,98,96,5687.903662505313
DE,2040,21,99,96,5874.186645089648
DE,2040,21,100,96,6321.603574312394
DE,2040,21,101,96,6975.671699241593
DE,2040,21,102,96,7672.457084798495
DE,2040,21,103,96,5064.883360657066
DE,2040,21,104,96,2649.232883433176
DE,2040,21,105,96,973.4104479348472
DE,2040,21,106,96,-388.6582791725731
DE,2040,21,107,96,-734.2954403212476
DE,2040,21,108,96,-1556.818104157501
DE,2040,21,109,96,-370.0925570512825
DE,2040,21,110,96,-164.65210235761427
DE,2040,21,111,96,103.81188878036397
DE,2040,21,112,96,2055.320685808568
DE,2040,21,113,96,4264.868027841633
DE,2040,21,114,96,6377.7141810575
DE,2040,21,115,96,6786.145213208982
DE,2040,21,116,96,6974.512813526614
DE,2040,21,117,96,6032.980009505148
DE,2040,21,118,96,6041.886287895289
DE,2040,21,119,96,5888.1473034108085
DE,2040,21,120,96,6972.300007614031
DE,2040,21,121,96,6890.996024236975
DE,2040,21,122,96,6816.385153353397
DE,2040,21,123,96,6701.549233557944
DE,2040,21,124,96,6511.864707048524
DE,2040,21,125,96,6415.965695518497
DE,2040,21,126,96,6474.9064057446785
DE,2040,21,127,96,4335.541061024641
DE,2040,21,128,96,2067.2123496147874
DE,2040,21,129,96,457.9288840047687
DE,2040,21,130,96,-474.988262185773
DE,2040,21,131,96,-622.0865939027308
DE,2040,21,132,96,-68.92384049039285
DE,2040,21,133,96,104.18910885649288
DE,2040,21,134,96,131.8627195141903
DE,2040,21,135,96,748.8084970889186
DE,2040,21,136,96,1721.6706193918933
DE,2040,21,137,96,4109.3525822501015
DE,2040,21,138,96,6261.036061908683
DE,2040,21,139,96,7239.220025983352
DE,2040,21,140,96,7429.7785982772975
DE,2040,21,141,96,7024.142896448594
DE,2040,21,142,96,6343.969523332264
DE,2040,21,143,96,5495.822798703941
DE,2040,21,144,96,5017.633371478612
DE,2040,21,145,96,4832.575337921722
DE,2040,21,146,96,4543.500860210656
DE,2040,21,147,96,4232.117054112223
DE,2040,21,148,96,4029.138962680923
DE,2040,21,149,96,4080.2032509707633
DE,2040,21,150,96,3849.1078515945374
DE,2040,21,151,96,2168.8207840054615
DE,2040,21,152,96,1046.970492647029
DE,2040,21,153,96,1244.2528586716562
DE,2040,21,154,96,963.5529194675446
DE,2040,21,155,96,356.30177441461683
DE,2040,21,156,96,531.3930726414642
DE,2040,21,157,96,1235.9519263640188
DE,2040,21,158,96,1600.814943483746
DE,2040,21,159,96,37.29667138077945
DE,2040,21,160,96,-250.59175618286963
DE,2040,21,161,96,-1779.5407731047667
DE,2040,21,162,96,3436.992804107964
DE,2040,21,163,96,2426.9533127156233
DE,2040,21,164,96,2080.1613450104114
DE,2040,21,165,96,3156.0121383969963
DE,2040,21,166,96,3614.806652645324
DE,2040,21,167,96,3981.3837598319164
DE,2040,42,0,96,4224.071543004992
DE,2040,42,1,96,4250.00345099852
DE,2040,42,2,96,4289.3231229781795
DE,2040,42,3,96,4422.03405833527
DE,2040,42,4,96,4749.018410608853
DE,2040,42,5,96,5236.550769776908
DE,2040,42,6,96,5526.596042545096
DE,2040,42,7,96,4905.261321289667
DE,2040,42,8,96,3082.9186836192735
DE,2040,42,9,96,2042.3702853875586
DE,2040,42,10,96,-493.8020307821171
DE,2040,42,11,96,3358.339787261968
DE,2040,42,12,96,537.1766363430324
DE,2040,42,13,96,-12.580177985596038
DE,2040,42,14,96,-978.3030588730716
DE,2040,42,15,96,2450.416039167182
DE,2040,42,16,96,3471.6569129249815
DE,2040,42,17,96,5540.014732822984
DE,2040,42,18,96,5776.048012531536
DE,2040,42,19,96,5246.098673929934
DE,2040,42,20,96,3241.463515156957
DE,2040,42,21,96,1640.1794980012792
DE,2040,42,22,96,2791.8775055896344
DE,2040,42,23,96,-1248.9125897911213
DE,2040,42,24,96,-1827.2303055097123
DE,2040,42,25,96,-1534.830928410602
DE,2040,42,26,96,-1256.5527334221797
DE,2040,42,27,96,-1228.2184080885809
DE,2040,42,28,96,-1745.6452392313822
DE,2040,42,29,96,158.2559140527246
DE,2040,42,30,96,1338.4323937413317
DE,2040,42,31,96,-794.7034266478524
DE,2040,42,32,96,-697.1217018056515
DE,2040,42,33,96,-1612.8660408752653
DE,2040,42,34,96,-2168.9618827841778
DE,2040,42,35,96,-345.49503835964606
DE,2040,42,36,96,44.98464099346224
DE,2040,42,37,96,217.36574131706465
DE,2040,42,38,96,1051.7688387935113
DE,2040,42,39,96,662.3506632240633
DE,2040,42,40,96,1311.7400926423436
DE,2040,42,41,96,720.6948422367512
DE,2040,42,42,96,2546.952038681743
DE,2040,42,43,96,2272.0891564285184
DE,2040,42,44,96,-893.6620823266003
DE,2040,42,45,96,624.725206079776
DE,2040,42,46,96,1828.6765333437124
DE,2040,42,47,96,1049.5392965327635
DE,2040,42,48,96,1086.33718701912
DE,2040,42,49,96,1414.870019734732
DE,2040,42,50,96,1456.4048769843353
DE,2040,42,51,96,1033.0671042724157
DE,2040,42,52,96,616.5815975428427
DE,2040,42,53,96,-342.4709616369633
DE,2040,42,54,96,1110.5866481872813
DE,2040,42,55,96,-670.9444311295442
DE,2040,42,56,96,1467.0545152604852
DE,2040,42,57,96,1559.584617789963
DE,2040,42,58,96,859.5763148652869
DE,2040,42,59,96,477.10054383735843
DE,2040,42,60,96,-0.790173412596943
DE,2040,42,61,96,124.19775043854806
DE,2040,42,62,96,757.1906405694265
DE,2040,42,63,96,2641.7824232053986
DE,2040,42,64,96,3336.136152460464
DE,2040,42,65,96,4662.404107652601
DE,2040,42,66,96,3722.9044223334326
DE,2040,42,67,96,4559.762898843537
DE,2040,42,68,96,4310.686520113096
DE,2040,42,69,96,4290.727129867565
DE,2040,42,70,96,4452.793766488857
DE,2040,42,71,96,4483.930394198961
DE,2040,42,72,96,4563.633122245828
DE,2040,42,73,96,4638.656222569052
DE,2040,42,74,96,4659.342686823941
DE,2040,42,75,96,4727.399355830468
DE,2040,42,76,96,4996.11908231692
DE,2040,42,77,96,5435.694882802706
DE,2040,42,78,96,3253.610154819982
DE,2040,42,79,96,4293.222750087173
DE,2040,42,80,96,2962.962060296065
DE,2040,42,81,96,1839.5134817669002
DE,2040,42,82,96,224.42137378043287
DE,2040,42,83,96,-472.9965853019762
DE,2040,42,84,96,-67.1845378295834
DE,2040,42,85,96,-824.3825399505204
DE,2040,42,86,96,2040.0578953354498
DE,2040,42,87,96,3148.778428552437
DE,2040,42,88,96,4457.246662711478
DE,2040,42,89,96,5373.109388397564
DE,2040,42,90,96,2128.5347013501596
DE,2040,42,91,96,4314.447846805809
DE,2040,42,92,96,5104.4415375612225
DE,2040,42,93,96,4823.883829534478
DE,2040,42,94,96,4722.849824668378
DE,2040,42,95,96,4591.747383467177
DE,2040,42,96,96,4523.426978870673
DE,2040,42,97,96,4356.969042351082
DE,2040,42,98,96,4984.553904435326
DE,2040,42,99,96,5136.195428047002
DE,2040,42,100,96,4563.155503611541
DE,2040,42,101,96,2981.46481542614
DE,2040,42,102,96,2183.661120996329
DE,2040,42,103,96,2244.0204973771124
DE,2040,42,104,96,-2113.837269496238
DE,2040,42,105,96,-487.4105749315304
DE,2040,42,106,96,160.70382231898066
DE,2040,42,107,96,-22.45930495933665
DE,2040,42,108,96,-795.3640449875857
DE,2040,42,109,96,-27.77031581421856
DE,2040,42,110,96,723.707660743301
DE,2040,42,111,96,-806.6108921227965
DE,2040,42,112,96,-2940.9994701384267
DE,2040,42,113,96,966.8145136052887
DE,2040,42,114,96,3236.364487565884
DE,2040,42,115,96,3484.0467076650107
DE,2040,42,116,96,4199.238986215136
DE,2040,42,117,96,5012.399679475686
DE,2040,42,118,96,1820.6263232947567
DE,2040,42,119,96,1689.5713051086104
DE,2040,42,120,96,1016.9784577878995
DE,2040,42,121,96,992.9932672876671
DE,2040,42,122,96,766.5187414206907
DE,2040,42,123,96,1161.062528134269
DE,2040,42,124,96,1489.5937224083996
DE,2040,42,125,96,3484.0457646844807
DE,2040,42,126,96,2889.633352294695
DE,2040,42,127,96,2465.6549569741496
DE,2040,42,128,96,-2121.3985658869433
DE,2040,42,129,96,-1771.1147861351064
DE,2040,42,130,96,-1195.2501789927655
DE,2040,42,131,96,157.3605121913629
DE,2040,42,132,96,745.1912404163913
DE,2040,42,133,96,681.6280734013503
DE,2040,42,134,96,124.35888606493108
DE,2040,42,135,96,-706.7288995320123
DE,2040,42,136,96,-2310.4037442108856
DE,2040,42,137,96,-1314.1606192435315
DE,2040,42,138,96,553.8723788421345
DE,2040,42,139,96,681.539623527798
DE,2040,42,140,96,-540.2539463561598
DE,2040,42,141,96,-930.9568409475146
DE,2040,42,142,96,184.0267934739336
DE,2040,42,143,96,346.6298017495534
DE,2040,42,144,96,377.0848401528957
DE,2040,42,145,96,430.44264389647145
DE,2040,42,146,96,546.7241731224605
DE,2040,42,147,96,355.06927622980675
DE,2040,42,148,96,-44.414155508643034
DE,2040,42,149,96,-513.2618725192797
DE,2040,42,150,96,-648.5652066191866
DE,2040,42,151,96,-515.2375197925161
