scenario,year,week,hour,node,dual_value
DE,2050,21,37,ES1 2,25.174261771642122
DE,2050,21,38,ES1 2,25.174261771642122
DE,2050,21,39,ES1 2,25.174261771642122
DE,2050,21,40,ES1 2,25.394513483540155
DE,2050,21,41,ES1 2,27.46889179697579
DE,2050,21,42,ES1 2,27.684226267050427
DE,2050,21,43,ES1 2,27.83423152201705
DE,2050,21,44,ES1 2,27.83423152201705
DE,2050,21,45,ES1 2,27.672731801987698
DE,2050,21,46,ES1 2,27.672731801987698
DE,2050,21,47,ES1 2,27.663480668788086
DE,2050,21,48,ES1 2,27.663480668788086
DE,2050,21,49,ES1 2,27.663480668788086
DE,2050,21,50,ES1 2,27.663480668788086
DE,2050,21,51,ES1 2,27.663480668788086
DE,2050,21,52,ES1 2,27.663480668788086
DE,2050,21,53,ES1 2,27.71059950777384
DE,2050,21,54,ES1 2,27.71059950777384
DE,2050,21,55,ES1 2,27.07861229418266
DE,2050,21,56,ES1 2,0.0075
DE,2050,21,57,ES1 2,0.0075
DE,2050,21,58,ES1 2,0.00742907401588024
DE,2050,21,59,ES1 2,0.007277896899160221
DE,2050,21,60,ES1 2,0.007277896899160221
DE,2050,21,61,ES1 2,0.007277896899160221
DE,2050,21,62,ES1 2,0.007307907790984349
DE,2050,21,63,ES1 2,0.0075
DE,2050,21,64,ES1 2,0.0075
DE,2050,21,65,ES1 2,0.0075
DE,2050,21,66,ES1 2,0.0075
DE,2050,21,67,ES1 2,0.007591838482265543
DE,2050,21,68,ES1 2,0.007591838482265543
DE,2050,21,69,ES1 2,0.0075
DE,2050,21,70,ES1 2,0.0075
DE,2050,21,71,ES1 2,0.0075
DE,2050,21,72,ES1 2,0.0075
DE,2050,21,73,ES1 2,0.0075
DE,2050,21,74,ES1 2,0.007560712076979586
DE,2050,21,75,ES1 2,0.007591838482265543
DE,2050,21,76,ES1 2,2.733415740862281
DE,2050,21,77,ES1 2,2.733415740862281
DE,2050,21,78,ES1 2,2.7334157408622564
DE,2050,21,79,ES1 2,0.007538469293905584
DE,2050,21,80,ES1 2,0.0075
DE,2050,21,81,ES1 2,0.0075
DE,2050,21,82,ES1 2,0.005164559025768746
DE,2050,21,83,ES1 2,0.0051433500796962605
DE,2050,21,84,ES1 2,0.0051433500796962605
DE,2050,21,85,ES1 2,0.0051433500796962605
DE,2050,21,86,ES1 2,0.005143350079696261
DE,2050,21,87,ES1 2,0.007430300989084316
DE,2050,21,88,ES1 2,0.0075
DE,2050,21,89,ES1 2,0.0075
DE,2050,21,90,ES1 2,0.0075
DE,2050,21,91,ES1 2,0.007591838482265543
DE,2050,21,92,ES1 2,0.007591838482265543
DE,2050,21,93,ES1 2,0.007591838482265543
DE,2050,21,94,ES1 2,27.46889179697579
DE,2050,21,95,ES1 2,27.391985144428173
DE,2050,21,96,ES1 2,25.328570685939024
DE,2050,21,97,ES1 2,27.391985144428173
DE,2050,21,98,ES1 2,27.391985144428173
DE,2050,21,99,ES1 2,27.46889179697579
DE,2050,21,100,ES1 2,27.663480668788086
DE,2050,21,101,ES1 2,27.663480668788086
DE,2050,21,102,ES1 2,27.663480668788086
DE,2050,21,103,ES1 2,27.033796530865462
DE,2050,21,104,ES1 2,0.0075
DE,2050,21,105,ES1 2,0.007466279894548798
DE,2050,21,106,ES1 2,0.005061225654843696
DE,2050,21,107,ES1 2,0.005061225654843696
DE,2050,21,108,ES1 2,0.005061225654843696
DE,2050,21,109,ES1 2,0.005061225654843696
DE,2050,21,110,ES1 2,0.005061225654843696
DE,2050,21,111,ES1 2,0.007409465728188842
DE,2050,21,112,ES1 2,0.0075
DE,2050,21,113,ES1 2,0.0075
DE,2050,21,114,ES1 2,0.007591838482265543
DE,2050,21,115,ES1 2,27.663480668788086
DE,2050,21,116,ES1 2,27.663480668788086
DE,2050,21,117,ES1 2,27.663480668788086
DE,2050,21,118,ES1 2,27.663480668788086
DE,2050,21,119,ES1 2,27.663480668788086
DE,2050,21,120,ES1 2,27.46889179697579
DE,2050,21,121,ES1 2,27.663480668788086
DE,2050,21,122,ES1 2,27.663480668788086
DE,2050,21,123,ES1 2,27.663480668788086
DE,2050,21,124,ES1 2,27.663480668788086
DE,2050,21,125,ES1 2,27.663480668788086
DE,2050,21,126,ES1 2,27.663480668788086
DE,2050,21,127,ES1 2,0.007538469293905584
DE,2050,21,128,ES1 2,0.0075
DE,2050,21,129,ES1 2,0.007307907790984349
DE,2050,21,130,ES1 2,0.00505462652318661
DE,2050,21,131,ES1 2,0.00505462652318661
DE,2050,21,132,ES1 2,0.00505462652318661
DE,2050,21,133,ES1 2,0.00505462652318661
DE,2050,21,134,ES1 2,0.00505462652318661
DE,2050,21,135,ES1 2,0.005061225654843696
DE,2050,21,136,ES1 2,0.007452423514865981
DE,2050,21,137,ES1 2,0.0075
DE,2050,21,138,ES1 2,27.391985144428173
DE,2050,21,139,ES1 2,27.761953425536518
DE,2050,21,140,ES1 2,27.761953425536518
DE,2050,21,141,ES1 2,27.761953425536518
DE,2050,21,142,ES1 2,27.83423152201705
DE,2050,21,143,ES1 2,27.83423152201705
DE,2050,21,144,ES1 2,27.834231522017056
DE,2050,21,145,ES1 2,27.83423152201705
DE,2050,21,146,ES1 2,27.83423152201705
DE,2050,21,147,ES1 2,27.83423152201705
DE,2050,21,148,ES1 2,27.83423152201705
DE,2050,21,149,ES1 2,27.83423152201705
DE,2050,21,150,ES1 2,27.83423152201705
DE,2050,21,151,ES1 2,27.663480668788086
DE,2050,21,152,ES1 2,0.007499591018763477
DE,2050,21,153,ES1 2,0.00506786724202347
DE,2050,21,154,ES1 2,0.005061225654843696
DE,2050,21,155,ES1 2,0.005061225654843696
DE,2050,21,156,ES1 2,0.005061225654843696
DE,2050,21,157,ES1 2,0.005061225654843696
DE,2050,21,158,ES1 2,0.005082095955389249
DE,2050,21,159,ES1 2,0.007371845284602155
DE,2050,21,160,ES1 2,0.007452423514865981
DE,2050,21,161,ES1 2,0.007520647121038948
DE,2050,21,162,ES1 2,27.750426688229698
DE,2050,21,163,ES1 2,27.761953425536518
DE,2050,21,164,ES1 2,27.761953425536515
DE,2050,21,165,ES1 2,27.761953425536515
DE,2050,21,166,ES1 2,27.761953425536515
DE,2050,21,167,ES1 2,27.761953425536515
DE,2050,42,0,ES1 2,27.761953425536518
DE,2050,42,1,ES1 2,29.154674706136454
DE,2050,42,2,ES1 2,29.154674706136454
DE,2050,42,3,ES1 2,29.154674706136454
DE,2050,42,4,ES1 2,29.154674706136454
DE,2050,42,5,ES1 2,31.75937663145536
DE,2050,42,6,ES1 2,31.75937663145536
DE,2050,42,7,ES1 2,31.75937663145536
DE,2050,42,8,ES1 2,28.647837921834665
DE,2050,42,9,ES1 2,27.663480668788086
DE,2050,42,10,ES1 2,27.07875476729993
DE,2050,42,11,ES1 2,28.546928075867143
DE,2050,42,12,ES1 2,26.88300076238371
DE,2050,42,13,ES1 2,27.07875476729993
DE,2050,42,14,ES1 2,27.46889179697579
DE,2050,42,15,ES1 2,27.974912474352728
DE,2050,42,16,ES1 2,28.88659014562178
DE,2050,42,17,ES1 2,29.366970364132403
DE,2050,42,18,ES1 2,29.366970364132403
DE,2050,42,19,ES1 2,29.366970364132406
DE,2050,42,20,ES1 2,28.88659014562178
DE,2050,42,21,ES1 2,28.548484848484847
DE,2050,42,22,ES1 2,28.269563157640754
DE,2050,42,23,ES1 2,27.750426688229698
DE,2050,42,24,ES1 2,27.663480668788086
DE,2050,42,25,ES1 2,27.663480668788086
DE,2050,42,26,ES1 2,27.230648585655864
DE,2050,42,27,ES1 2,27.663480668788086
DE,2050,42,28,ES1 2,27.663480668788086
DE,2050,42,29,ES1 2,27.761953425536518
DE,2050,42,30,ES1 2,27.83423152201705
DE,2050,42,31,ES1 2,27.663480668788086
DE,2050,42,32,ES1 2,27.230648585655864
DE,2050,42,33,ES1 2,0.007520647121038996
DE,2050,42,34,ES1 2,0.007520647121038996
DE,2050,42,35,ES1 2,0.007520647121038996
DE,2050,42,36,ES1 2,0.007520647121038996
DE,2050,42,37,ES1 2,0.007520647121038996
DE,2050,42,38,ES1 2,0.007520647121038948
DE,2050,42,39,ES1 2,0.007520647121038948
DE,2050,42,40,ES1 2,0.007591838482265543
DE,2050,42,41,ES1 2,27.761953425536518
DE,2050,42,42,ES1 2,27.761953425536518
DE,2050,42,43,ES1 2,27.761953425536518
DE,2050,42,44,ES1 2,27.663480668788086
DE,2050,42,45,ES1 2,27.46889179697579
DE,2050,42,46,ES1 2,27.46889179697579
DE,2050,42,47,ES1 2,25.108890909158728
DE,2050,42,48,ES1 2,25.005777921084594
DE,2050,42,49,ES1 2,25.005777921084594
DE,2050,42,50,ES1 2,25.005777921084594
DE,2050,42,51,ES1 2,25.005777921084594
DE,2050,42,52,ES1 2,27.230648585655864
DE,2050,42,53,ES1 2,27.663480668788086
DE,2050,42,54,ES1 2,27.663480668788086
DE,2050,42,55,ES1 2,27.663480668788086
DE,2050,42,56,ES1 2,0.007591838482265543
DE,2050,42,57,ES1 2,0.0075
DE,2050,42,58,ES1 2,0.0075
DE,2050,42,59,ES1 2,0.0075
DE,2050,42,60,ES1 2,0.0075
DE,2050,42,61,ES1 2,0.0075
DE,2050,42,62,ES1 2,24.89788083983266
DE,2050,42,63,ES1 2,27.83423152201705
DE,2050,42,64,ES1 2,28.88659014562178
DE,2050,42,65,ES1 2,34.62287490879385
DE,2050,42,66,ES1 2,34.62287490879385
DE,2050,42,67,ES1 2,34.62287490879385
DE,2050,42,68,ES1 2,34.62287490879385
DE,2050,42,69,ES1 2,34.257387799486466
DE,2050,42,70,ES1 2,31.44781489781487
DE,2050,42,71,ES1 2,31.44781489781487
DE,2050,42,72,ES1 2,31.44781489781487
DE,2050,42,73,ES1 2,31.44781489781487
DE,2050,42,74,ES1 2,31.44781489781487
DE,2050,42,75,ES1 2,31.44781489781487
DE,2050,42,76,ES1 2,34.257387799486466
DE,2050,42,77,ES1 2,34.62287490879385
DE,2050,42,78,ES1 2,34.62287490879385
DE,2050,42,79,ES1 2,34.62287490879385
DE,2050,42,80,ES1 2,28.88659014562178
DE,2050,42,81,ES1 2,27.89658907894178
DE,2050,42,82,ES1 2,27.27031746717087
DE,2050,42,83,ES1 2,27.230648585655864
DE,2050,42,84,ES1 2,27.118822318497266
DE,2050,42,85,ES1 2,27.230648585655864
DE,2050,42,86,ES1 2,27.663480668788086
DE,2050,42,87,ES1 2,28.647837921834665
DE,2050,42,88,ES1 2,29.25453715528265
DE,2050,42,89,ES1 2,577.7326077863814
DE,2050,42,90,ES1 2,577.7326077863814
DE,2050,42,91,ES1 2,577.7326077863814
DE,2050,42,92,ES1 2,575.9674140218908
DE,2050,42,93,ES1 2,29.284749523085623
DE,2050,42,94,ES1 2,29.25453715528265
DE,2050,42,95,ES1 2,29.124596533376153
DE,2050,42,96,ES1 2,28.88659014562178
DE,2050,42,97,ES1 2,28.647837921834665
DE,2050,42,98,ES1 2,28.269563157640754
DE,2050,42,99,ES1 2,28.269563157640754
DE,2050,42,100,ES1 2,28.269563157640754
DE,2050,42,101,ES1 2,28.548484848484847
DE,2050,42,102,ES1 2,28.45305466031629
DE,2050,42,103,ES1 2,27.83423152201705
DE,2050,42,104,ES1 2,0.007520647121038996
DE,2050,42,105,ES1 2,0.007520647121038996
DE,2050,42,106,ES1 2,0.0073985494810744215
DE,2050,42,107,ES1 2,0.007387787150085755
DE,2050,42,108,ES1 2,0.007387787150085755
DE,2050,42,109,ES1 2,0.007387787150085755
DE,2050,42,110,ES1 2,0.007452423514865981
DE,2050,42,111,ES1 2,0.007520647121038996
DE,2050,42,112,ES1 2,0.007520647121038996
DE,2050,42,113,ES1 2,27.761953425536518
DE,2050,42,114,ES1 2,27.761953425536518
DE,2050,42,115,ES1 2,27.761953425536518
DE,2050,42,116,ES1 2,27.761953425536518
DE,2050,42,117,ES1 2,27.761953425536518
DE,2050,42,118,ES1 2,8.168021673973117
DE,2050,42,119,ES1 2,0.007672834707589336
DE,2050,42,120,ES1 2,0.008321206473599243
DE,2050,42,121,ES1 2,0.007591838482265543
DE,2050,42,122,ES1 2,0.007591838482265543
DE,2050,42,123,ES1 2,0.007591838482265543
DE,2050,42,124,ES1 2,0.007591838482265543
DE,2050,42,125,ES1 2,0.00823336588531773
DE,2050,42,126,ES1 2,0.00823336588531773
DE,2050,42,127,ES1 2,0.00823336588531773
DE,2050,42,128,ES1 2,0.007520647121038996
DE,2050,42,129,ES1 2,0.007520647121038948
DE,2050,42,130,ES1 2,0.007520647121038948
DE,2050,42,131,ES1 2,0.007520647121038996
DE,2050,42,132,ES1 2,0.007520647121038996
DE,2050,42,133,ES1 2,0.007520647121038996
DE,2050,42,134,ES1 2,0.007520647121038996
DE,2050,42,135,ES1 2,0.007520647121038948
DE,2050,42,136,ES1 2,0.007520647121038996
DE,2050,42,137,ES1 2,27.663480668788086
DE,2050,42,138,ES1 2,27.663480668788086
DE,2050,42,139,ES1 2,27.663480668788086
DE,2050,42,140,ES1 2,27.663480668788086
DE,2050,42,141,ES1 2,27.663480668788086
DE,2050,42,142,ES1 2,27.46889179697579
DE,2050,42,143,ES1 2,27.46889179697579
DE,2050,42,144,ES1 2,27.230648585655864
DE,2050,42,145,ES1 2,27.230648585655864
DE,2050,42,146,ES1 2,27.230648585655864
DE,2050,42,147,ES1 2,27.46889179697579
DE,2050,42,148,ES1 2,27.46889179697579
DE,2050,42,149,ES1 2,27.46889179697579
DE,2050,42,150,ES1 2,27.46889179697579
DE,2050,42,151,ES1 2,27.46889179697579
DE,2050,42,152,ES1 2,0.007520647121038948
DE,2050,42,153,ES1 2,0.007520647121038948
DE,2050,42,154,ES1 2,0.007409465728188842
DE,2050,42,155,ES1 2,0.007409465728188842
DE,2050,42,156,ES1 2,0.007409465728188842
DE,2050,42,157,ES1 2,0.007409465728188842
DE,2050,42,158,ES1 2,0.007409465728188842
DE,2050,42,159,ES1 2,0.007520647121038996
DE,2050,42,160,ES1 2,0.007520647121038996
DE,2050,42,161,ES1 2,27.663480668788086
DE,2050,42,162,ES1 2,27.761953425536518
DE,2050,42,163,ES1 2,27.761953425536518
DE,2050,42,164,ES1 2,27.761953425536518
DE,2050,42,165,ES1 2,27.663480668788086
DE,2050,42,166,ES1 2,27.663480668788086
DE,2050,42,167,ES1 2,0.007591838482265543
NT,2025,21,0,ES1 3,56.635395816986254
NT,2025,21,1,ES1 3,56.33534657077651
NT,2025,21,2,ES1 3,56.635395816986254
NT,2025,21,3,ES1 3,56.635395816986254
NT,2025,21,4,ES1 3,56.83559490856672
NT,2025,21,5,ES1 3,57.56495273828599
NT,2025,21,6,ES1 3,57.56495273828599
NT,2025,21,7,ES1 3,56.83559490856672
NT,2025,21,8,ES1 3,56.085120428764114
NT,2025,21,9,ES1 3,55.345162191560654
NT,2025,21,10,ES1 3,56.085120428764114
NT,2025,21,11,ES1 3,56.085120428764114
NT,2025,21,12,ES1 3,55.345162191560654
NT,2025,21,13,ES1 3,55.22144853280108
NT,2025,21,14,ES1 3,54.901042759406245
NT,2025,21,15,ES1 3,54.901042759406245
NT,2025,21,16,ES1 3,54.92384708976369
NT,2025,21,17,ES1 3,55.06684103036241
NT,2025,21,18,ES1 3,55.345162191560654
NT,2025,21,19,ES1 3,55.92809484135467
NT,2025,21,20,ES1 3,55.345162191560654
NT,2025,21,21,ES1 3,55.06684103036241
NT,2025,21,22,ES1 3,55.06684103036241
NT,2025,21,23,ES1 3,54.92384708976369
NT,2025,21,24,ES1 3,54.92384708976369
NT,2025,21,25,ES1 3,54.92384708976369
NT,2025,21,26,ES1 3,55.06684103036241
NT,2025,21,27,ES1 3,55.06684103036241
NT,2025,21,28,ES1 3,55.345162191560654
NT,2025,21,29,ES1 3,56.635395816986254
NT,2025,21,30,ES1 3,57.096969696969694
NT,2025,21,31,ES1 3,56.638484360635026
NT,2025,21,32,ES1 3,56.085120428764114
NT,2025,21,33,ES1 3,55.22144853280108
NT,2025,21,34,ES1 3,55.22144853280108
NT,2025,21,35,ES1 3,54.901042759406245
NT,2025,21,36,ES1 3,54.729030012187884
NT,2025,21,37,ES1 3,54.729030012187884
NT,2025,21,38,ES1 3,54.34405820285701
NT,2025,21,39,ES1 3,54.34405820285701
NT,2025,21,40,ES1 3,54.34405820285701
NT,2025,21,41,ES1 3,54.88268906512701
NT,2025,21,42,ES1 3,54.92384708976369
NT,2025,21,43,ES1 3,54.92384708976369
NT,2025,21,44,ES1 3,54.92384708976369
NT,2025,21,45,ES1 3,54.901042759406245
NT,2025,21,46,ES1 3,54.901042759406245
NT,2025,21,47,ES1 3,54.901042759406245
NT,2025,21,48,ES1 3,54.901042759406245
NT,2025,21,49,ES1 3,54.901042759406245
NT,2025,21,50,ES1 3,54.901042759406245
NT,2025,21,51,ES1 3,55.1275505086444
NT,2025,21,52,ES1 3,55.1275505086444
NT,2025,21,53,ES1 3,55.252415236560466
NT,2025,21,54,ES1 3,55.4678213660421
NT,2025,21,55,ES1 3,55.1275505086444
NT,2025,21,56,ES1 3,53.872721279689586
NT,2025,21,57,ES1 3,0.015051747559788681
NT,2025,21,58,ES1 3,0.014879550874914731
NT,2025,21,59,ES1 3,0.014879550874914731
NT,2025,21,60,ES1 3,0.014878739480632633
NT,2025,21,61,ES1 3,0.014878739480632633
NT,2025,21,62,ES1 3,0.014878739480632633
NT,2025,21,63,ES1 3,0.014878739480632633
NT,2025,21,64,ES1 3,0.014878739480632633
NT,2025,21,65,ES1 3,0.014878739480632633
NT,2025,21,66,ES1 3,0.015
NT,2025,21,67,ES1 3,0.015061752924134078
NT,2025,21,68,ES1 3,0.015061752924134078
NT,2025,21,69,ES1 3,0.015061752924134078
NT,2025,21,70,ES1 3,0.015061752924134078
NT,2025,21,71,ES1 3,0.015061752924134078
NT,2025,21,72,ES1 3,0.015061752924134078
NT,2025,21,73,ES1 3,0.01512895157321137
NT,2025,21,74,ES1 3,54.34405820285701
NT,2025,21,75,ES1 3,54.34405820285701
NT,2025,21,76,ES1 3,54.34405820285701
NT,2025,21,77,ES1 3,54.88268906512701
NT,2025,21,78,ES1 3,55.252415236560466
NT,2025,21,79,ES1 3,54.34405820285701
NT,2025,21,80,ES1 3,0.01512895157321137
NT,2025,21,81,ES1 3,0.014879550874914731
NT,2025,21,82,ES1 3,0.014879550874914731
NT,2025,21,83,ES1 3,0.014878739480632633
NT,2025,21,84,ES1 3,0.014878739480632732
NT,2025,21,85,ES1 3,0.014878739480632633
NT,2025,21,86,ES1 3,0.014878739480632633
NT,2025,21,87,ES1 3,0.014878739480632732
NT,2025,21,88,ES1 3,0.014878739480632732
NT,2025,21,89,ES1 3,0.014878739480632633
NT,2025,21,90,ES1 3,0.015
NT,2025,21,91,ES1 3,54.34405820285701
NT,2025,21,92,ES1 3,54.34405820285701
NT,2025,21,93,ES1 3,54.34405820285701
NT,2025,21,94,ES1 3,54.34405820285701
NT,2025,21,95,ES1 3,54.34405820285701
NT,2025,21,96,ES1 3,54.34405820285701
NT,2025,21,97,ES1 3,54.34405820285701
NT,2025,21,98,ES1 3,54.34405820285701
NT,2025,21,99,ES1 3,54.34405820285701
NT,2025,21,100,ES1 3,54.88268906512701
NT,2025,21,101,ES1 3,54.88268906512701
NT,2025,21,102,ES1 3,55.22144853280108
NT,2025,21,103,ES1 3,54.88268906512701
NT,2025,21,104,ES1 3,9.46464521371435
NT,2025,21,105,ES1 3,0.014879550874914731
NT,2025,21,106,ES1 3,0.014879550874914731
NT,2025,21,107,ES1 3,0.014878739480632732
NT,2025,21,108,ES1 3,0.014878739480632633
NT,2025,21,109,ES1 3,0.014878739480632633
NT,2025,21,110,ES1 3,0.014878739480632732
NT,2025,21,111,ES1 3,0.014878739480632732
NT,2025,21,112,ES1 3,0.014878739480632633
NT,2025,21,113,ES1 3,0.014879550874914731
NT,2025,21,114,ES1 3,54.34405820285701
NT,2025,21,115,ES1 3,54.88268906512701
NT,2025,21,116,ES1 3,54.88268906512701
NT,2025,21,117,ES1 3,54.88268906512701
NT,2025,21,118,ES1 3,54.88268906512701
NT,2025,21,119,ES1 3,54.88268906512701
NT,2025,21,120,ES1 3,54.34405820285701
NT,2025,21,121,ES1 3,54.34405820285701
NT,2025,21,122,ES1 3,54.88268906512701
NT,2025,21,123,ES1 3,54.88268906512701
NT,2025,21,124,ES1 3,54.88268906512701
NT,2025,21,125,ES1 3,54.88268906512701
NT,2025,21,126,ES1 3,54.901042759406245
NT,2025,21,127,ES1 3,54.34405820285701
NT,2025,21,128,ES1 3,0.01494593662182663
NT,2025,21,129,ES1 3,0.014879550874914731
NT,2025,21,130,ES1 3,0.014879550874914731
NT,2025,21,131,ES1 3,0.014878739480632732
NT,2025,21,132,ES1 3,0.014678279120562781
NT,2025,21,133,ES1 3,0.014519572392141609
NT,2025,21,134,ES1 3,0.014699936301136403
NT,2025,21,135,ES1 3,0.01474376688501155
NT,2025,21,136,ES1 3,0.014878739480632633
NT,2025,21,137,ES1 3,0.014879550874914731
NT,2025,21,138,ES1 3,54.88268906512701
NT,2025,21,139,ES1 3,54.901042759406245
NT,2025,21,140,ES1 3,54.92384708976369
NT,2025,21,141,ES1 3,54.901042759406245
NT,2025,21,142,ES1 3,54.92384708976369
NT,2025,21,143,ES1 3,54.92384708976369
NT,2025,21,144,ES1 3,54.92384708976369
NT,2025,21,145,ES1 3,54.92384708976369
NT,2025,21,146,ES1 3,54.92384708976369
NT,2025,21,147,ES1 3,54.92384708976369
NT,2025,21,148,ES1 3,54.92384708976369
NT,2025,21,149,ES1 3,54.92384708976369
NT,2025,21,150,ES1 3,54.92384708976369
NT,2025,21,151,ES1 3,54.88268906512701
NT,2025,21,152,ES1 3,54.34405820285701
NT,2025,21,153,ES1 3,0.014878739480632732
NT,2025,21,154,ES1 3,0.014878739480632633
NT,2025,21,155,ES1 3,0.01474376688501155
NT,2025,21,156,ES1 3,0.014699936301136403
NT,2025,21,157,ES1 3,0.014584352079794595
NT,2025,21,158,ES1 3,0.014584352079794595
NT,2025,21,159,ES1 3,0.01473995042004064
NT,2025,21,160,ES1 3,0.014788292288064971
NT,2025,21,161,ES1 3,0.014878739480632633
NT,2025,21,162,ES1 3,54.729030012187884
NT,2025,21,163,ES1 3,54.92384708976369
NT,2025,21,164,ES1 3,54.92384708976369
NT,2025,21,165,ES1 3,54.92384708976369
NT,2025,21,166,ES1 3,54.92384708976369
NT,2025,21,167,ES1 3,54.92384708976369
NT,2025,42,0,ES1 3,56.33534657077651
NT,2025,42,1,ES1 3,56.33534657077651
NT,2025,42,2,ES1 3,56.635395816986254
NT,2025,42,3,ES1 3,56.635395816986254
NT,2025,42,4,ES1 3,56.89117935928432
NT,2025,42,5,ES1 3,57.58781930150478
NT,2025,42,6,ES1 3,58.0392498565482
NT,2025,42,7,ES1 3,58.0392498565482
NT,2025,42,8,ES1 3,56.83559490856672
NT,2025,42,9,ES1 3,56.085120428764114
NT,2025,42,10,ES1 3,54.901042759406245
NT,2025,42,11,ES1 3,56.635395816986254
NT,2025,42,12,ES1 3,54.88268906512701
NT,2025,42,13,ES1 3,54.88268906512701
NT,2025,42,14,ES1 3,55.22144853280108
NT,2025,42,15,ES1 3,56.085120428764114
NT,2025,42,16,ES1 3,56.638484360635026
NT,2025,42,17,ES1 3,57.56495273828599
NT,2025,42,18,ES1 3,58.0392498565482
NT,2025,42,19,ES1 3,57.309265023278655
NT,2025,42,20,ES1 3,56.638484360635026
NT,2025,42,21,ES1 3,56.085120428764114
NT,2025,42,22,ES1 3,55.345162191560654
NT,2025,42,23,ES1 3,55.06684103036241
NT,2025,42,24,ES1 3,54.729030012187884
NT,2025,42,25,ES1 3,54.729030012187884
NT,2025,42,26,ES1 3,54.729030012187884
NT,2025,42,27,ES1 3,54.34405820285701
NT,2025,42,28,ES1 3,54.729030012187884
NT,2025,42,29,ES1 3,54.901042759406245
NT,2025,42,30,ES1 3,55.06684103036241
NT,2025,42,31,ES1 3,55.22144853280108
NT,2025,42,32,ES1 3,54.729030012187884
NT,2025,42,33,ES1 3,54.34405820285701
NT,2025,42,34,ES1 3,54.34405820285701
NT,2025,42,35,ES1 3,0.015019583439924237
NT,2025,42,36,ES1 3,0.014878739480632633
NT,2025,42,37,ES1 3,0.014878739480632633
NT,2025,42,38,ES1 3,0.015019583439924237
NT,2025,42,39,ES1 3,53.872721279689586
NT,2025,42,40,ES1 3,54.729030012187884
NT,2025,42,41,ES1 3,55.345162191560654
NT,2025,42,42,ES1 3,56.085120428764114
NT,2025,42,43,ES1 3,55.345162191560654
NT,2025,42,44,ES1 3,54.901042759406245
NT,2025,42,45,ES1 3,54.729030012187884
NT,2025,42,46,ES1 3,54.34405820285701
NT,2025,42,47,ES1 3,54.34405820285701
NT,2025,42,48,ES1 3,54.34405820285701
NT,2025,42,49,ES1 3,54.34405820285701
NT,2025,42,50,ES1 3,54.34405820285701
NT,2025,42,51,ES1 3,54.34405820285701
NT,2025,42,52,ES1 3,54.34405820285701
NT,2025,42,53,ES1 3,54.729030012187884
NT,2025,42,54,ES1 3,55.06684103036241
NT,2025,42,55,ES1 3,55.22144853280108
NT,2025,42,56,ES1 3,54.73806896551726
NT,2025,42,57,ES1 3,54.34405820285701
NT,2025,42,58,ES1 3,54.34405820285701
NT,2025,42,59,ES1 3,54.34405820285701
NT,2025,42,60,ES1 3,54.34405820285701
NT,2025,42,61,ES1 3,54.34405820285701
NT,2025,42,62,ES1 3,54.88268906512701
NT,2025,42,63,ES1 3,55.345162191560654
NT,2025,42,64,ES1 3,56.83559490856672
NT,2025,42,65,ES1 3,58.0392498565482
NT,2025,42,66,ES1 3,58.0392498565482
NT,2025,42,67,ES1 3,58.0392498565482
NT,2025,42,68,ES1 3,57.56495273828599
NT,2025,42,69,ES1 3,56.89117935928432
NT,2025,42,70,ES1 3,56.83559490856672
NT,2025,42,71,ES1 3,56.635395816986254
NT,2025,42,72,ES1 3,56.635395816986254
NT,2025,42,73,ES1 3,56.635395816986254
NT,2025,42,74,ES1 3,56.635395816986254
NT,2025,42,75,ES1 3,56.83559490856672
NT,2025,42,76,ES1 3,57.309265023278655
NT,2025,42,77,ES1 3,58.0392498565482
NT,2025,42,78,ES1 3,58.0392498565482
NT,2025,42,79,ES1 3,58.0392498565482
NT,2025,42,80,ES1 3,56.83559490856672
NT,2025,42,81,ES1 3,56.33534657077651
NT,2025,42,82,ES1 3,55.345162191560654
NT,2025,42,83,ES1 3,54.901042759406245
NT,2025,42,84,ES1 3,54.88268906512701
NT,2025,42,85,ES1 3,54.901042759406245
NT,2025,42,86,ES1 3,56.085120428764114
NT,2025,42,87,ES1 3,56.638484360635026
NT,2025,42,88,ES1 3,57.56495273828599
NT,2025,42,89,ES1 3,58.0392498565482
NT,2025,42,90,ES1 3,58.09918938505166
NT,2025,42,91,ES1 3,58.0392498565482
NT,2025,42,92,ES1 3,58.0392498565482
NT,2025,42,93,ES1 3,57.56495273828599
NT,2025,42,94,ES1 3,56.83559490856672
NT,2025,42,95,ES1 3,56.635395816986254
NT,2025,42,96,ES1 3,56.14295478722322
NT,2025,42,97,ES1 3,56.085120428764114
NT,2025,42,98,ES1 3,55.345162191560654
NT,2025,42,99,ES1 3,55.252415236560466
NT,2025,42,100,ES1 3,55.345162191560654
NT,2025,42,101,ES1 3,56.085120428764114
NT,2025,42,102,ES1 3,55.92809484135467
NT,2025,42,103,ES1 3,55.345162191560654
NT,2025,42,104,ES1 3,54.34405820285701
NT,2025,42,105,ES1 3,0.014878739480632633
NT,2025,42,106,ES1 3,0.014878739480632633
NT,2025,42,107,ES1 3,0.014878739480632633
NT,2025,42,108,ES1 3,0.014837891515022841
NT,2025,42,109,ES1 3,0.014878739480632633
NT,2025,42,110,ES1 3,0.014878739480632633
NT,2025,42,111,ES1 3,0.014878739480632633
