scenario,year,week,hour,branch,dual_value
DE,2040,21,97,101,-5.291592448024969e-05
DE,2040,21,98,101,-5.291592448024969e-05
DE,2040,21,99,101,-5.291592448024969e-05
DE,2040,21,100,101,-5.291592448024969e-05
DE,2040,21,101,101,-5.380286445762852e-05
DE,2040,21,102,101,-5.380510741203763e-05
DE,2040,21,103,101,-5.334427590431544e-05
DE,2040,21,104,101,-9.592847011340489e-05
DE,2040,21,105,101,-6.503760376344636e-05
DE,2040,21,106,101,-6.503760376344636e-05
DE,2040,21,107,101,-6.45244814631671e-05
DE,2040,21,108,101,-6.466613266057261e-05
DE,2040,21,109,101,-6.480778976318717e-05
DE,2040,21,110,101,-6.503760376344636e-05
DE,2040,21,111,101,-6.503862798282744e-05
DE,2040,21,112,101,-8.796090763334643e-05
DE,2040,21,113,101,-5.2913038930887675e-05
DE,2040,21,114,101,-5.2913038930887675e-05
DE,2040,21,115,101,-5.291592448024969e-05
DE,2040,21,116,101,-5.2913038930887675e-05
DE,2040,21,117,101,-5.2913038930887675e-05
DE,2040,21,118,101,-5.334427590431544e-05
DE,2040,21,119,101,-5.291592448024969e-05
DE,2040,21,120,101,-5.291592448024969e-05
DE,2040,21,121,101,-5.3152011120209464e-05
DE,2040,21,122,101,-5.3528304978098426e-05
DE,2040,21,123,101,-5.3528304978098426e-05
DE,2040,21,124,101,-5.3528304978098426e-05
DE,2040,21,125,101,-5.376264113103787e-05
DE,2040,21,126,101,-5.3764882408604914e-05
DE,2040,21,127,101,-7.615179368633121e-05
DE,2040,21,128,101,-9.533719136680647e-05
DE,2040,21,129,101,-6.503760376344636e-05
DE,2040,21,130,101,-6.50277836921636e-05
DE,2040,21,131,101,-6.433575502206229e-05
DE,2040,21,132,101,-6.433575502206229e-05
DE,2040,21,133,101,-6.43384370756479e-05
DE,2040,21,134,101,-6.434111924104286e-05
DE,2040,21,135,101,-6.503760376344636e-05
DE,2040,21,136,101,-9.403045092839101e-05
DE,2040,21,137,101,-5.4076009673954036e-05
DE,2040,21,138,101,-5.291592448024969e-05
DE,2040,21,139,101,-5.334427590431544e-05
DE,2040,21,140,101,-5.334427590431544e-05
DE,2040,21,141,101,-5.291592448024969e-05
DE,2040,21,142,101,-0.2541245072461145
DE,2040,21,143,101,-0.2541351012858628
DE,2040,21,144,101,-0.25414569576725177
DE,2040,21,145,101,-0.25415629069031187
DE,2040,21,146,101,-0.25415629069031187
DE,2040,21,147,101,-0.014154698397178684
DE,2040,21,148,101,-0.014154698397178684
DE,2040,21,149,101,-0.014154698397178684
DE,2040,21,150,101,-0.014154698397178684
DE,2040,21,151,101,-7.494213081768354e-05
DE,2040,21,152,101,-9.403045092839101e-05
DE,2040,21,153,101,-6.503760376344636e-05
DE,2040,21,154,101,-6.50277836921636e-05
DE,2040,21,155,101,-6.502947050400783e-05
DE,2040,21,156,101,-6.503218147746969e-05
DE,2040,21,157,101,-6.503760376344636e-05
DE,2040,21,158,101,-6.503760376344636e-05
DE,2040,21,159,101,-6.50403150759708e-05
DE,2040,21,160,101,-8.700984329093889e-05
DE,2040,21,161,101,0.0
DE,2040,21,162,101,0.0
DE,2040,21,163,101,0.0
DE,2040,21,164,101,0.0
DE,2040,21,165,101,0.0
DE,2040,21,166,101,0.0
DE,2040,21,167,101,0.0
DE,2040,42,0,101,0.0
DE,2040,42,1,101,-0.2671204159731488
DE,2040,42,2,101,-0.2671315517913122
DE,2040,42,3,101,-0.26714268807371283
DE,2040,42,4,101,-0.26903287989451957
DE,2040,42,5,101,-0.30700701177779655
DE,2040,42,6,101,-0.30701981040364357
DE,2040,42,7,101,-0.4348402446690527
DE,2040,42,8,101,-0.3676773501320434
DE,2040,42,9,101,-0.46077157215379144
DE,2040,42,10,101,-9.754167553824566e-05
DE,2040,42,11,101,-0.014154698397178684
DE,2040,42,12,101,-9.560527753226685e-05
DE,2040,42,13,101,-9.560926316167722e-05
DE,2040,42,14,101,-9.650209090390599e-05
DE,2040,42,15,101,-0.3599682492235787
DE,2040,42,16,101,-0.2589456430941139
DE,2040,42,17,101,-0.26902166481636536
DE,2040,42,18,101,-0.26903287989451957
DE,2040,42,19,101,-0.26903287989451957
DE,2040,42,20,101,-0.2623412725534788
DE,2040,42,21,101,-0.2575782139891095
DE,2040,42,22,101,-0.2559980841487356
DE,2040,42,23,101,-0.25415629069031187
DE,2040,42,24,101,-0.46077157215379144
DE,2040,42,25,101,-9.768377164578153e-05
DE,2040,42,26,101,-9.767562759811406e-05
DE,2040,42,27,101,-9.767969953707117e-05
DE,2040,42,28,101,-9.768377164578153e-05
DE,2040,42,29,101,-0.00010594268614315291
DE,2040,42,30,101,-5.843920125420927e-05
DE,2040,42,31,101,-0.00010595151948579016
DE,2040,42,32,101,-9.676775628409307e-05
DE,2040,42,33,101,-9.606821614636654e-05
DE,2040,42,34,101,-9.592847011340489e-05
DE,2040,42,35,101,-9.560527753226685e-05
DE,2040,42,36,101,-9.560926316167722e-05
DE,2040,42,37,101,-9.561324895724251e-05
DE,2040,42,38,101,-9.592847011340489e-05
DE,2040,42,39,101,-9.676775628409307e-05
DE,2040,42,40,101,-9.676775628409307e-05
DE,2040,42,41,101,-0.25414569576725177
DE,2040,42,42,101,-0.25415629069031187
DE,2040,42,43,101,-0.25415629069031187
DE,2040,42,44,101,-9.79580318662761e-05
DE,2040,42,45,101,-9.676775628409307e-05
DE,2040,42,46,101,-9.676775628409307e-05
DE,2040,42,47,101,-9.571393331529568e-05
DE,2040,42,48,101,-9.592468033691637e-05
DE,2040,42,49,101,-9.676775628409307e-05
DE,2040,42,50,101,-9.676775628409307e-05
DE,2040,42,51,101,-9.676775628409307e-05
DE,2040,42,52,101,-9.676775628409307e-05
DE,2040,42,53,101,-9.768377164578153e-05
DE,2040,42,54,101,-0.00010495359917535333
DE,2040,42,55,101,-0.00010495797452117612
DE,2040,42,56,101,-9.676775628409307e-05
DE,2040,42,57,101,-9.592847011340489e-05
DE,2040,42,58,101,-9.403045092839101e-05
DE,2040,42,59,101,-6.6179204925528e-05
DE,2040,42,60,101,-7.932372543740582e-05
DE,2040,42,61,101,-6.553381688608689e-05
DE,2040,42,62,101,-9.560527753226685e-05
DE,2040,42,63,101,-0.46077157215379144
DE,2040,42,64,101,-0.3717239196519822
DE,2040,42,65,101,-0.3827383731457552
DE,2040,42,66,101,0.0
DE,2040,42,67,101,-0.4087911295737005
DE,2040,42,68,101,-0.3827383731457552
DE,2040,42,69,101,4.3605910358976006e-15
DE,2040,42,70,101,4.3605910358976006e-15
DE,2040,42,71,101,-0.0010511582431107641
DE,2040,42,72,101,-0.17935662386352466
DE,2040,42,73,101,-0.18040786975064305
DE,2040,42,74,101,-0.18145915946249933
DE,2040,42,75,101,-0.26901151604121615
DE,2040,42,76,101,-0.26903287989451957
DE,2040,42,77,101,-0.4348402446690527
DE,2040,42,78,101,-0.3070326095630307
DE,2040,42,79,101,-0.43487650099795594
DE,2040,42,80,101,-0.37321858913851863
DE,2040,42,81,101,-0.46077157215379144
DE,2040,42,82,101,-9.671127033511259e-05
DE,2040,42,83,101,-6.6179204925528e-05
DE,2040,42,84,101,-6.618196382955841e-05
DE,2040,42,85,101,-9.592847011340489e-05
DE,2040,42,86,101,-0.46077157215379144
DE,2040,42,87,101,-0.36675153518919473
DE,2040,42,88,101,-0.26903287989451957
DE,2040,42,89,101,-0.3091933813837367
DE,2040,42,90,101,-0.3095219969439668
DE,2040,42,91,101,-0.3095349004154766
DE,2040,42,92,101,-0.30701981040364357
DE,2040,42,93,101,-0.26903287989451957
DE,2040,42,94,101,-0.2671204159731488
DE,2040,42,95,101,-0.26585165870483374
DE,2040,42,96,101,-0.2635117192605514
DE,2040,42,97,101,-0.2589456430941139
DE,2040,42,98,101,-0.25671683292166375
DE,2040,42,99,101,-0.25671683292166375
DE,2040,42,100,101,-0.25671683292166375
DE,2040,42,101,101,-0.25680268334823914
DE,2040,42,102,101,-0.25680268334823914
DE,2040,42,103,101,-0.25415629069031187
DE,2040,42,104,101,-6.645001527054914e-05
DE,2040,42,105,101,-9.50582542848371e-05
DE,2040,42,106,101,-9.403045092839101e-05
DE,2040,42,107,101,-6.6179204925528e-05
DE,2040,42,108,101,-6.632336428463185e-05
DE,2040,42,109,101,-6.618472284860368e-05
DE,2040,42,110,101,-9.403045092839101e-05
DE,2040,42,111,101,-1.333803963474635e-05
DE,2040,42,112,101,-5.2913038930887675e-05
DE,2040,42,113,101,-4.539968911980566e-05
DE,2040,42,114,101,-2.032551308234848e-05
DE,2040,42,115,101,0.0
DE,2040,42,116,101,0.0
DE,2040,42,117,101,0.0
DE,2040,42,118,101,0.0
DE,2040,42,119,101,1.0645974208734376e-18
DE,2040,42,120,101,0.0
DE,2040,42,121,101,0.0
DE,2040,42,122,101,-5.2913038930887675e-05
DE,2040,42,123,101,-5.2913038930887675e-05
DE,2040,42,124,101,-5.2913038930887675e-05
DE,2040,42,125,101,-5.2913038930887675e-05
DE,2040,42,126,101,-5.2913038930887675e-05
DE,2040,42,127,101,-5.2913038930887675e-05
DE,2040,42,128,101,-5.2913038930887675e-05
DE,2040,42,129,101,-8.876615042571049e-05
DE,2040,42,130,101,-9.50582542848371e-05
DE,2040,42,131,101,-9.403045092839101e-05
DE,2040,42,132,101,-8.865863818354533e-05
DE,2040,42,133,101,-9.403045092839101e-05
DE,2040,42,134,101,-9.50582542848371e-05
DE,2040,42,135,101,-8.876615042571049e-05
DE,2040,42,136,101,-5.2913038930887675e-05
DE,2040,42,137,101,-5.334427590431544e-05
DE,2040,42,138,101,-5.387675087060089e-05
DE,2040,42,139,101,-5.387899690521718e-05
DE,2040,42,140,101,-9.768377164578153e-05
DE,2040,42,141,101,-9.768377164578153e-05
DE,2040,42,142,101,-5.2913038930887675e-05
DE,2040,42,143,101,-5.2913038930887675e-05
DE,2040,42,144,101,-5.2913038930887675e-05
DE,2040,42,145,101,-5.2913038930887675e-05
DE,2040,42,146,101,-5.2913038930887675e-05
DE,2040,42,147,101,-5.2913038930887675e-05
DE,2040,42,148,101,-9.768377164578153e-05
DE,2040,42,149,101,-8.554267322573249e-05
DE,2040,42,150,101,-5.390370946666993e-05
DE,2040,42,151,101,-8.596841445258674e-05
DE,2040,42,152,101,-8.876615042571049e-05
DE,2040,42,153,101,-9.50582542848371e-05
DE,2040,42,154,101,-6.503760376344636e-05
DE,2040,42,155,101,-6.503760376344636e-05
DE,2040,42,156,101,-6.503760376344636e-05
DE,2040,42,157,101,-6.503760376344636e-05
DE,2040,42,158,101,-6.50403150759708e-05
DE,2040,42,159,101,-9.50582542848371e-05
DE,2040,42,160,101,-5.2913038930887675e-05
DE,2040,42,161,101,-0.25414569576725177
DE,2040,42,162,101,-0.25415629069031187
DE,2040,42,163,101,-0.25415629069031187
DE,2040,42,164,101,-0.25415629069031187
DE,2040,42,165,101,-5.341392019914658e-05
DE,2040,42,166,101,-5.2913038930887675e-05
DE,2040,42,167,101,-5.2913038930887675e-05
DE,2040,52,0,101,0.0
DE,2040,52,1,101,-0.25415629069031187
DE,2040,52,2,101,-0.25415629069031187
DE,2040,52,3,101,-0.4247983317430643
DE,2040,52,4,101,-0.42481604089854563
DE,2040,52,5,101,-0.4248337507922969
DE,2040,52,6,101,-0.25414569576725177
DE,2040,52,7,101,-0.23332313989059775
DE,2040,52,8,101,-9.768377164578153e-05
DE,2040,52,9,101,-8.876615042571049e-05
DE,2040,52,10,101,-9.50582542848371e-05
DE,2040,52,11,101,-9.403045092839101e-05
DE,2040,52,12,101,-9.403045092839101e-05
DE,2040,52,13,101,-9.403045092839101e-05
DE,2040,52,14,101,-9.50582542848371e-05
DE,2040,52,15,101,-8.876615042571049e-05
DE,2040,52,16,101,-5.2913038930887675e-05
DE,2040,52,17,101,0.0
DE,2040,52,18,101,0.0
DE,2040,52,19,101,0.0
DE,2040,52,20,101,0.0
DE,2040,52,21,101,0.0
DE,2040,52,22,101,0.0
DE,2040,52,23,101,1.0645974208734376e-18
DE,2040,52,24,101,0.0
DE,2040,52,25,101,0.0
DE,2040,52,26,101,0.0
DE,2040,52,27,101,0.0
DE,2040,52,28,101,0.0
DE,2040,52,29,101,0.0
DE,2040,52,30,101,0.0
DE,2040,52,31,101,0.0
DE,2040,52,32,101,0.0
DE,2040,52,33,101,-1.3316806680213544e-05
DE,2040,52,34,101,-1.3316806680213544e-05
DE,2040,52,35,101,-1.3316806680213544e-05
DE,2040,52,36,101,-1.3316806680213544e-05
DE,2040,52,37,101,-1.3316806680213544e-05
DE,2040,52,38,101,-1.3316806680213544e-05
DE,2040,52,39,101,-1.3316806680213544e-05
DE,2040,52,40,101,-1.3316806680213544e-05
DE,2040,52,41,101,0.0
DE,2040,52,42,101,0.0
DE,2040,52,43,101,-3.70816778119942e-07
DE,2040,52,44,101,-1.3316806680213544e-05
DE,2040,52,45,101,-1.3316806680213544e-05
DE,2040,52,46,101,-1.3316806680213544e-05
DE,2040,52,47,101,-1.3316806680213544e-05
DE,2040,52,48,101,-1.3316806680213544e-05
DE,2040,52,49,101,-1.3316806680213544e-05
DE,2040,52,50,101,-1.3316806680213544e-05
DE,2040,52,51,101,-1.3316806680213544e-05
DE,2040,52,52,101,-1.333803963474635e-05
DE,2040,52,53,101,-1.3316806680213544e-05
DE,2040,52,54,101,-1.3316806680213544e-05
DE,2040,52,55,101,-1.3316806680213544e-05
DE,2040,52,56,101,-1.333803963474635e-05
DE,2040,52,57,101,-1.333803963474635e-05
DE,2040,52,58,101,-1.333803963474635e-05
DE,2040,52,59,101,-1.333803963474635e-05
DE,2040,52,60,101,-1.333803963474635e-05
DE,2040,52,61,101,-2.7056866273734515e-05
DE,2040,52,62,101,-5.1866113415349514e-05
DE,2040,52,63,101,-1.333803963474635e-05
DE,2040,52,64,101,-1.3316806680213544e-05
DE,2040,52,65,101,-1.3316806680213544e-05
DE,2040,52,66,101,-1.3316806680213544e-05
DE,2040,52,67,101,-1.3316806680213544e-05
DE,2040,52,68,101,0.0
DE,2040,52,69,101,-1.3316806680213544e-05
DE,2040,52,70,101,-1.3316806680213544e-05
DE,2040,52,71,101,-1.3316806680213544e-05
DE,2040,52,72,101,-1.3316806680213544e-05
DE,2040,52,73,101,-1.3316806680213544e-05
DE,2040,52,74,101,-1.3316806680213544e-05
DE,2040,52,75,101,-1.3316806680213544e-05
DE,2040,52,76,101,-1.3316806680213544e-05
DE,2040,52,77,101,-1.3316806680213544e-05
DE,2040,52,78,101,-1.3316806680213544e-05
DE,2040,52,79,101,-2.0979149038163813e-05
DE,2040,52,80,101,-5.276861489073147e-05
DE,2040,52,81,101,-7.345934263301167e-05
DE,2040,52,82,101,-6.45244814631671e-05
DE,2040,52,83,101,-6.466613266057261e-05
DE,2040,52,84,101,-6.480778976318717e-05
DE,2040,52,85,101,-6.49494527712567e-05
DE,2040,52,86,101,-8.700984329093889e-05
DE,2040,52,87,101,-6.704323253058045e-05
DE,2040,52,88,101,-5.276861489073147e-05
DE,2040,52,89,101,-1.2283911797836011e-05
DE,2040,52,90,101,-1.249286580843273e-05
DE,2040,52,91,101,-1.249286580843273e-05
DE,2040,52,92,101,1.0645974208734376e-18
DE,2040,52,93,101,0.0
DE,2040,52,94,101,-2.0979149038163813e-05
DE,2040,52,95,101,-5.2415509277668e-05
DE,2040,52,96,101,-1.3316806680213544e-05
DE,2040,52,97,101,-1.3316806680213544e-05
DE,2040,52,98,101,-1.3316806680213544e-05
DE,2040,52,99,101,-1.3316806680213544e-05
DE,2040,52,100,101,-1.3316806680213544e-05
DE,2040,52,101,101,-1.3316806680213544e-05
DE,2040,52,102,101,-3.70816778119942e-07
DE,2040,52,103,101,0.0
DE,2040,52,104,101,0.0
DE,2040,52,105,101,-1.3316806680213544e-05
DE,2040,52,106,101,-1.333803963474635e-05
DE,2040,52,107,101,-5.1866113415349514e-05
DE,2040,52,108,101,-5.1866113415349514e-05
DE,2040,52,109,101,-5.1866113415349514e-05
DE,2040,52,110,101,-1.333803963474635e-05
DE,2040,52,111,101,-1.3316806680213544e-05
DE,2040,52,112,101,0.0
DE,2040,52,113,101,0.0
DE,2040,52,114,101,0.0
DE,2040,52,115,101,0.0
DE,2040,52,116,101,0.0
DE,2040,52,117,101,0.0
DE,2040,52,118,101,0.0
DE,2040,52,119,101,0.0
DE,2040,52,120,101,0.0
DE,2040,52,121,101,-1.3316806680213544e-05
DE,2040,52,122,101,-1.3316806680213544e-05
DE,2040,52,123,101,-1.3316806680213544e-05
DE,2040,52,124,101,-1.3316806680213544e-05
DE,2040,52,125,101,-1.3316806680213544e-05
DE,2040,52,126,101,-1.3316806680213544e-05
DE,2040,52,127,101,0.0
DE,2040,52,128,101,-3.70816778119942e-07
DE,2040,52,129,101,-7.345934263301167e-05
DE,2040,52,130,101,-6.0094149247009456e-05
DE,2040,52,131,101,-5.939202301635675e-05
DE,2040,52,132,101,-5.9531960658999794e-05
DE,2040,52,133,101,-5.967190413541686e-05
DE,2040,52,134,101,-5.059332372127565e-05
DE,2040,52,135,101,-7.345934263301167e-05
DE,2040,52,136,101,0.0
DE,2040,52,137,101,0.0
DE,2040,52,138,101,0.0
DE,2040,52,139,101,-1.249286580843273e-05
DE,2040,52,140,101,-1.249286580843273e-05
DE,2040,52,141,101,-5.2913038930887675e-05
DE,2040,52,142,101,-5.2913038930887675e-05
DE,2040,52,143,101,-5.2913038930887675e-05
DE,2040,52,144,101,-5.2913038930887675e-05
DE,2040,52,145,101,-5.2913038930887675e-05
DE,2040,52,146,101,-5.2913038930887675e-05
DE,2040,52,147,101,-5.2913038930887675e-05
DE,2040,52,148,101,-5.291592448024969e-05
DE,2040,52,149,101,-5.3152011120209464e-05
DE,2040,52,150,101,-5.315422694159672e-05
DE,2040,52,151,101,-5.31564428553591e-05
DE,2040,52,152,101,-5.315865886149872e-05
DE,2040,52,153,101,-5.059332372127565e-05
DE,2040,52,154,101,-5.0047349415313595e-05
DE,2040,52,155,101,-5.018689749362676e-05
DE,2040,52,156,101,-5.032645138947245e-05
DE,2040,52,157,101,-5.0466011103095e-05
DE,2040,52,158,101,-5.939202301635675e-05
DE,2040,52,159,101,-6.0094149247009456e-05
DE,2040,52,160,101,-5.2913038930887675e-05
DE,2040,52,161,101,-0.2541351012858628
DE,2040,52,162,101,-0.25414569576725177
DE,2040,52,163,101,-0.25415629069031187
DE,2040,52,164,101,-0.25415629069031187
DE,2040,52,165,101,-0.25415629069031187
DE,2040,52,166,101,-5.2913038930887675e-05
DE,2040,52,167,101,-5.2913038930887675e-05
GA,2050,11,0,101,0.0
GA,2050,11,1,101,-1.997521002032085e-05
GA,2050,11,2,101,-1.997521002032085e-05
GA,2050,11,3,101,-1.997521002032085e-05
GA,2050,11,4,101,-1.997521002032085e-05
GA,2050,11,5,101,-1.997521002032085e-05
GA,2050,11,6,101,0.0
GA,2050,11,7,101,0.0
GA,2050,11,8,101,-1.997521002032085e-05
GA,2050,11,9,101,-7.779917012302375e-05
GA,2050,11,10,101,-0.00011018901394951698
GA,2050,11,11,101,-0.00013138959172090015
GA,2050,11,12,101,-0.0001313950691404993
GA,2050,11,13,101,-0.00013140054678844397
GA,2050,11,14,101,-0.00013140602466474478
GA,2050,11,15,101,-7.779917012302375e-05
GA,2050,11,16,101,-2.0007059452121123e-05
GA,2050,11,17,101,-1.997521002032085e-05
GA,2050,11,18,101,0.0
GA,2050,11,19,101,0.0
GA,2050,11,20,101,0.0
GA,2050,11,21,101,0.0
GA,2050,11,22,101,0.0
GA,2050,11,23,101,0.0
GA,2050,11,24,101,-1.997521002032085e-05
GA,2050,11,25,101,-7.864299972266173e-05
GA,2050,11,26,101,-7.864627822214124e-05
GA,2050,11,27,101,-7.864955685829588e-05
GA,2050,11,28,101,-7.865283563113314e-05
GA,2050,11,29,101,-3.2089937849700166e-05
GA,2050,11,30,101,-1.2095099909637735e-05
GA,2050,11,31,101,0.0
GA,2050,11,32,101,0.0
GA,2050,11,33,101,-1.997521002032085e-05
GA,2050,11,34,101,-7.779917012302375e-05
GA,2050,11,35,101,-7.779917012302375e-05
GA,2050,11,36,101,-7.779917012302375e-05
GA,2050,11,37,101,-7.779917012302375e-05
GA,2050,11,38,101,-2.0007059452121123e-05
GA,2050,11,39,101,-1.997521002032085e-05
GA,2050,11,40,101,0.0
GA,2050,11,41,101,1.0645974208734376e-18
GA,2050,11,42,101,0.0
GA,2050,11,43,101,0.0
GA,2050,11,44,101,0.0
GA,2050,11,45,101,0.0
GA,2050,11,46,101,1.0645974208734376e-18
GA,2050,11,47,101,1.0645974208734376e-18
GA,2050,11,48,101,0.0
GA,2050,11,49,101,0.0
GA,2050,11,50,101,0.0
GA,2050,11,51,101,0.0
GA,2050,11,52,101,0.0
GA,2050,11,53,101,0.0
GA,2050,11,54,101,0.0
GA,2050,11,55,101,0.0
GA,2050,11,56,101,-2.0007059452121123e-05
GA,2050,11,57,101,-7.779917012302375e-05
GA,2050,11,58,101,-9.17234673722321e-05
GA,2050,11,59,101,-9.734390562098729e-05
GA,2050,11,60,101,-9.755640564516982e-05
GA,2050,11,61,101,-9.756047261395591e-05
GA,2050,11,62,101,-9.756453975228874e-05
GA,2050,11,63,101,-0.00013051476493640993
GA,2050,11,64,101,-2.0007059452121123e-05
GA,2050,11,65,101,-1.997521002032085e-05
GA,2050,11,66,101,0.0
GA,2050,11,67,101,1.0645974208734376e-18
GA,2050,11,68,101,1.0645974208734376e-18
GA,2050,11,69,101,0.0
GA,2050,11,70,101,0.0
GA,2050,11,71,101,0.0
GA,2050,11,72,101,0.0
GA,2050,11,73,101,0.0
GA,2050,11,74,101,0.0
GA,2050,11,75,101,0.0
GA,2050,11,76,101,0.0
GA,2050,11,77,101,1.0645974208734376e-18
GA,2050,11,78,101,0.0
GA,2050,11,79,101,1.0645974208734376e-18
GA,2050,11,80,101,-7.342734185089967e-05
GA,2050,11,81,101,-9.678672219475118e-05
GA,2050,11,82,101,-9.678672219475118e-05
GA,2050,11,83,101,-9.657425425608919e-05
GA,2050,11,84,101,-9.678672219475118e-05
GA,2050,11,85,101,-9.699919899085839e-05
GA,2050,11,86,101,-9.721168464478023e-05
GA,2050,11,87,101,-9.742417915688505e-05
GA,2050,11,88,101,-0.00010056484879587173
GA,2050,11,89,101,-9.967502290581999e-05
GA,2050,11,90,101,-8.029245746714764e-05
GA,2050,11,91,101,-0.00011430362122508772
GA,2050,11,92,101,-0.00011422769052949576
GA,2050,11,93,101,-0.00011422769052949576
GA,2050,11,94,101,-0.00011422769052949576
GA,2050,11,95,101,-0.00011422769052949576
GA,2050,11,96,101,-0.00011422769052949576
GA,2050,11,97,101,-0.00011422769052949576
GA,2050,11,98,101,-0.00011422769052949576
GA,2050,11,99,101,-0.00011422769052949576
GA,2050,11,100,101,-0.00011422769052949576
GA,2050,11,101,101,-0.00011422769052949576
GA,2050,11,102,101,-8.074131314936366e-05
GA,2050,11,103,101,-8.074467912413792e-05
GA,2050,11,104,101,-0.00011422769052949576
GA,2050,11,105,101,-9.678672219475118e-05
GA,2050,11,106,101,-4.254648307097675e-05
GA,2050,11,107,101,-4.212607814365564e-05
GA,2050,11,108,101,-4.233627622590749e-05
GA,2050,11,109,101,-4.254648307097675e-05
GA,2050,11,110,101,-4.275669867923071e-05
GA,2050,11,111,101,-9.014122387051366e-05
GA,2050,11,112,101,-0.00011292089013626446
GA,2050,11,113,101,-32.447285423190046
GA,2050,11,114,101,0.0
GA,2050,11,115,101,0.0
GA,2050,11,116,101,0.0
GA,2050,11,117,101,-25.115729549209895
GA,2050,11,118,101,-14.698023887110828
GA,2050,11,119,101,-0.247981406372975
GA,2050,11,120,101,-32.09664930720081
GA,2050,11,121,101,-32.09664930720081
GA,2050,11,122,101,-8.001641385647264e-05
GA,2050,11,123,101,-8.001641385647264e-05
GA,2050,11,124,101,-7.936955839632938e-05
GA,2050,11,125,101,-7.936955839632938e-05
GA,2050,11,126,101,-7.936955839632938e-05
GA,2050,11,127,101,-7.936955839632938e-05
GA,2050,11,128,101,-7.936955839632938e-05
GA,2050,11,129,101,-7.91529223360956e-05
GA,2050,11,130,101,-8.111401451092893e-05
GA,2050,11,131,101,-7.779917012302375e-05
GA,2050,11,132,101,-0.00013051476493640993
GA,2050,11,133,101,-7.779917012302375e-05
GA,2050,11,134,101,-7.841574578236708e-05
GA,2050,11,135,101,-7.841608557934332e-05
GA,2050,11,136,101,-7.91529223360956e-05
GA,2050,11,137,101,-7.936955839632938e-05
GA,2050,11,138,101,-8.001641385647264e-05
GA,2050,11,139,101,-8.01208802987188e-05
GA,2050,11,140,101,-8.01208802987188e-05
GA,2050,11,141,101,-8.01208802987188e-05
GA,2050,11,142,101,-8.01208802987188e-05
GA,2050,11,143,101,-8.01208802987188e-05
GA,2050,11,144,101,-8.001641385647264e-05
GA,2050,11,145,101,-8.001641385647264e-05
GA,2050,11,146,101,-8.001641385647264e-05
GA,2050,11,147,101,-8.001641385647264e-05
GA,2050,11,148,101,-8.001641385647264e-05
GA,2050,11,149,101,-8.001641385647264e-05
GA,2050,11,150,101,-8.001641385647264e-05
GA,2050,11,151,101,-8.001641385647264e-05
GA,2050,11,152,101,-7.936955839632938e-05
GA,2050,11,153,101,-7.936955839632938e-05
GA,2050,11,154,101,-7.91529223360956e-05
GA,2050,11,155,101,-7.841574578236708e-05
GA,2050,11,156,101,-7.841574578236708e-05
GA,2050,11,157,101,-7.841574578236708e-05
GA,2050,11,158,101,-7.779917012302375e-05
GA,2050,11,159,101,-4.05852994106039e-05
GA,2050,11,160,101,-1.997521002032085e-05
GA,2050,11,161,101,0.0
GA,2050,11,162,101,0.0
GA,2050,11,163,101,0.0
GA,2050,11,164,101,1.0645974208734376e-18
GA,2050,11,165,101,1.0645974208734376e-18
GA,2050,11,166,101,-1.1163259047754054e-05
GA,2050,11,167,101,1.0645974208734376e-18
GA,2050,21,0,101,0.0
GA,2050,21,1,101,-32.74401388680737
GA,2050,21,2,101,-32.81181553240151
GA,2050,21,3,101,-32.81181553240151
GA,2050,21,4,101,-32.934982018746844
GA,2050,21,5,101,-33.02284021906352
GA,2050,21,6,101,-24.699965343822658
GA,2050,21,7,101,-32.74401388680737
GA,2050,21,8,101,-53.844875632368876
GA,2050,21,9,101,-0.00014475544879963815
GA,2050,21,10,101,-0.0001569941539041078
GA,2050,21,11,101,-0.00014475544879963815
GA,2050,21,12,101,-0.00014388070861192623
GA,2050,21,13,101,-0.00014388670676598886
GA,2050,21,14,101,-0.00014389270517010626
GA,2050,21,15,101,-0.00013315477641445724
GA,2050,21,16,101,-7.959076248691364e-05
GA,2050,21,17,101,-9.304321428027947
GA,2050,21,18,101,0.0
GA,2050,21,19,101,0.0
GA,2050,21,20,101,0.0
GA,2050,21,21,101,0.0
GA,2050,21,22,101,0.0
GA,2050,21,23,101,0.0
GA,2050,21,24,101,0.0
GA,2050,21,25,101,0.0
GA,2050,21,26,101,0.0
GA,2050,21,27,101,0.0
GA,2050,21,28,101,0.0
GA,2050,21,29,101,0.0
GA,2050,21,30,101,0.0
GA,2050,21,31,101,0.0
GA,2050,21,32,101,-45.45932987011779
GA,2050,21,33,101,-0.00014389270517010626
GA,2050,21,34,101,-0.0001430057870502113
GA,2050,21,35,101,-0.00013528516257237282
GA,2050,21,36,101,-0.0001352908023920214
GA,2050,21,37,101,-0.00013529644244678632
GA,2050,21,38,101,-0.00014104567639258706
GA,2050,21,39,101,-0.00013051476493640993
GA,2050,21,40,101,0.0
GA,2050,21,41,101,1.0645974208734376e-18
GA,2050,21,42,101,0.0
GA,2050,21,43,101,-8.001641385647264e-05
GA,2050,21,44,101,-7.937388672037454e-05
GA,2050,21,45,101,-7.937388672037454e-05
GA,2050,21,46,101,-8.001641385647264e-05
GA,2050,21,47,101,-8.029245746714764e-05
GA,2050,21,48,101,-8.029245746714764e-05
