scenario,year,week,hour,branch,value
NT,2030,42,158,35,1643.4219870114994
NT,2030,42,159,35,-1289.2581692391964
NT,2030,42,160,35,-520.2382221800007
NT,2030,42,161,35,-7166.99377550615
NT,2030,42,162,35,-6556.106392075819
NT,2030,42,163,35,-6629.598370784322
NT,2030,42,164,35,-7126.936491318601
NT,2030,42,165,35,-6729.56875291517
NT,2030,42,166,35,-3453.0841375083437
NT,2030,42,167,35,-2007.9629809529888
NT,2040,21,0,35,-10937.749981191106
NT,2040,21,1,35,-4321.357622278645
NT,2040,21,2,35,-4279.767986888001
NT,2040,21,3,35,-4287.255212587759
NT,2040,21,4,35,-4471.796336572957
NT,2040,21,5,35,-4247.481480555025
NT,2040,21,6,35,-3696.337186691601
NT,2040,21,7,35,-3640.896450879999
NT,2040,21,8,35,-4754.129674154989
NT,2040,21,9,35,-1558.6314071037489
NT,2040,21,10,35,-1563.7625391793556
NT,2040,21,11,35,-665.180999663404
NT,2040,21,12,35,2031.550631687416
NT,2040,21,13,35,2616.930254502564
NT,2040,21,14,35,3516.9427143288754
NT,2040,21,15,35,-30.848288424767816
NT,2040,21,16,35,-7965.079828994072
NT,2040,21,17,35,-12897.74869931241
NT,2040,21,18,35,-13638.755514812001
NT,2040,21,19,35,-13258.550565308107
NT,2040,21,20,35,-14366.641357556802
NT,2040,21,21,35,-14428.229643707198
NT,2040,21,22,35,-13644.40339940633
NT,2040,21,23,35,-14065.85078758854
NT,2040,21,24,35,-13600.400120957423
NT,2040,21,25,35,-13187.04208770251
NT,2040,21,26,35,-12204.264842057177
NT,2040,21,27,35,-11551.79052120977
NT,2040,21,28,35,-10829.883330680623
NT,2040,21,29,35,-9426.158317093312
NT,2040,21,30,35,-7824.475631915024
NT,2040,21,31,35,-6344.064128797736
NT,2040,21,32,35,-6560.947489716671
NT,2040,21,33,35,-1718.7213136335085
NT,2040,21,34,35,2633.0187967684983
NT,2040,21,35,35,1797.5121386667788
NT,2040,21,36,35,1615.2354182556787
NT,2040,21,37,35,376.883307377522
NT,2040,21,38,35,-818.5685722589279
NT,2040,21,39,35,137.3346275418378
NT,2040,21,40,35,2849.2217678936577
NT,2040,21,41,35,-2683.2448102594926
NT,2040,21,42,35,-10759.005924783898
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-12066.890803646696
NT,2040,21,45,35,-8667.659550386117
NT,2040,21,46,35,-8491.32546578067
NT,2040,21,47,35,-8005.817574223732
NT,2040,21,48,35,-7481.741435065392
NT,2040,21,49,35,-6901.483151220493
NT,2040,21,50,35,-6347.512241042095
NT,2040,21,51,35,-5662.739853504995
NT,2040,21,52,35,-5559.138675991963
NT,2040,21,53,35,-5104.491987178745
NT,2040,21,54,35,-6012.437161391243
NT,2040,21,55,35,2803.147113610694
NT,2040,21,56,35,4214.144718418531
NT,2040,21,57,35,3531.1778013286003
NT,2040,21,58,35,3846.7032359975483
NT,2040,21,59,35,3117.2594296735892
NT,2040,21,60,35,3123.2391124187266
NT,2040,21,61,35,9004.097279909693
NT,2040,21,62,35,9157.679804181364
NT,2040,21,63,35,984.4016025780456
NT,2040,21,64,35,-3684.051683533059
NT,2040,21,65,35,-4382.584954553428
NT,2040,21,66,35,-4079.386469450881
NT,2040,21,67,35,-3429.107145717326
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-715.4550171235599
NT,2040,21,75,35,-341.8023880647694
NT,2040,21,76,35,-2783.0082436277908
NT,2040,21,77,35,-6770.098658677358
NT,2040,21,78,35,-10044.012507801724
NT,2040,21,79,35,3687.5295123885394
NT,2040,21,80,35,3458.9228927725007
NT,2040,21,81,35,4392.208388173757
NT,2040,21,82,35,3826.1595664030506
NT,2040,21,83,35,3009.1497050034486
NT,2040,21,84,35,3108.2944021480503
NT,2040,21,85,35,7650.478180186088
NT,2040,21,86,35,10498.719973964964
NT,2040,21,87,35,3142.4319838257707
NT,2040,21,88,35,-2855.369897127089
NT,2040,21,89,35,-3346.6451293980863
NT,2040,21,90,35,-3023.5693256629406
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-2565.433695639748
NT,2040,21,93,35,-2098.19904860579
NT,2040,21,94,35,-5096.956548861459
NT,2040,21,95,35,-2961.0765796601663
NT,2040,21,96,35,-2669.807271645199
NT,2040,21,97,35,-3996.5704057070743
NT,2040,21,98,35,-5171.156274627547
NT,2040,21,99,35,-6261.008398852124
NT,2040,21,100,35,-8651.137729675469
NT,2040,21,101,35,-11777.099123300244
NT,2040,21,102,35,-13171.431507346037
NT,2040,21,103,35,1105.6223987880094
NT,2040,21,104,35,2381.8408462749217
NT,2040,21,105,35,4407.5438494169175
NT,2040,21,106,35,3893.4793337170136
NT,2040,21,107,35,3092.0220570452607
NT,2040,21,108,35,3200.6215453084747
NT,2040,21,109,35,6592.029220918298
NT,2040,21,110,35,10514.274826686544
NT,2040,21,111,35,5341.798327648042
NT,2040,21,112,35,-2680.2687125603475
NT,2040,21,113,35,-2739.0293968804026
NT,2040,21,114,35,-3604.658865800351
NT,2040,21,115,35,-12467.831501408518
NT,2040,21,116,35,-12291.059177397901
NT,2040,21,117,35,-10546.886002912228
NT,2040,21,118,35,-10500.847770555534
NT,2040,21,119,35,-8904.848724117839
NT,2040,21,120,35,-8053.607918467385
NT,2040,21,121,35,-8096.955005179549
NT,2040,21,122,35,-8795.750130933586
NT,2040,21,123,35,-9380.996683371794
NT,2040,21,124,35,-9131.135802160528
NT,2040,21,125,35,-9381.61964567664
NT,2040,21,126,35,-10160.384758875338
NT,2040,21,127,35,1679.712329400215
NT,2040,21,128,35,1500.7996061037688
NT,2040,21,129,35,3092.203891411168
NT,2040,21,130,35,2631.2784026064046
NT,2040,21,131,35,2224.4091603723105
NT,2040,21,132,35,1889.493891971814
NT,2040,21,133,35,2002.6526562442903
NT,2040,21,134,35,6469.906498734148
NT,2040,21,135,35,9462.063090830208
NT,2040,21,136,35,-540.0645023429843
NT,2040,21,137,35,-3676.190266411997
NT,2040,21,138,35,-6524.645319594475
NT,2040,21,139,35,-13148.433152257157
NT,2040,21,140,35,-12915.25349637088
NT,2040,21,141,35,-12120.97300849871
NT,2040,21,142,35,-12047.986543680076
NT,2040,21,143,35,-10048.650588593342
NT,2040,21,144,35,-10367.256548918915
NT,2040,21,145,35,-10775.294704838248
NT,2040,21,146,35,-10859.02270167892
NT,2040,21,147,35,-10597.447816260987
NT,2040,21,148,35,-10666.402141658977
NT,2040,21,149,35,-10839.225632788346
NT,2040,21,150,35,-10727.001375685057
NT,2040,21,151,35,-4143.74073917384
NT,2040,21,152,35,1180.4482960575367
NT,2040,21,153,35,2954.0130356378513
NT,2040,21,154,35,2596.3375650337125
NT,2040,21,155,35,2319.076796723106
NT,2040,21,156,35,1954.1979070225705
NT,2040,21,157,35,5937.09959003793
NT,2040,21,158,35,8763.538506079387
NT,2040,21,159,35,2743.399084789359
NT,2040,21,160,35,-7397.85694198877
NT,2040,21,161,35,-11627.452155031824
NT,2040,21,162,35,-10745.633325319755
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-11102.782357205659
NT,2040,42,1,35,-4426.554163263345
NT,2040,42,2,35,-4244.098370658865
NT,2040,42,3,35,-4069.458175785709
NT,2040,42,4,35,-3713.9670918466154
NT,2040,42,5,35,-2644.421317940043
NT,2040,42,6,35,-2630.0074977433987
NT,2040,42,7,35,-1650.0574187418279
NT,2040,42,8,35,-2108.3887401788606
NT,2040,42,9,35,1520.3674194671073
NT,2040,42,10,35,8906.362975652071
NT,2040,42,11,35,-6124.257337208152
NT,2040,42,12,35,10020.733214555277
NT,2040,42,13,35,9437.239220244672
NT,2040,42,14,35,2101.1070722043332
NT,2040,42,15,35,-3406.2425790601337
NT,2040,42,16,35,-9587.281508836817
NT,2040,42,17,35,-5897.02797473805
NT,2040,42,18,35,-1586.3071746342207
NT,2040,42,19,35,-1995.1150360993695
NT,2040,42,20,35,-2584.097887721913
NT,2040,42,21,35,-3259.405293136342
NT,2040,42,22,35,-3951.9604431034068
NT,2040,42,23,35,-4550.985350117709
NT,2040,42,24,35,-4990.751368217712
NT,2040,42,25,35,-5281.905729214379
NT,2040,42,26,35,-5621.775446665036
NT,2040,42,27,35,-5840.228538927648
NT,2040,42,28,35,-5852.581369710576
NT,2040,42,29,35,-5417.766716587576
NT,2040,42,30,35,-4706.8311280645985
NT,2040,42,31,35,-3580.4829624933673
NT,2040,42,32,35,2378.7377737956303
NT,2040,42,33,35,4253.572342226953
NT,2040,42,34,35,4036.4641010492
NT,2040,42,35,35,2898.5430927699963
NT,2040,42,36,35,2759.8328103984504
NT,2040,42,37,35,3213.5640415935572
NT,2040,42,38,35,8017.358986022347
NT,2040,42,39,35,10999.11850570839
NT,2040,42,40,35,2074.441827118825
NT,2040,42,41,35,-6629.579559986857
NT,2040,42,42,35,-8923.744626458867
NT,2040,42,43,35,-3049.6103428240913
NT,2040,42,44,35,-3930.6147871270723
NT,2040,42,45,35,-3990.079339880809
NT,2040,42,46,35,-2384.3624751688003
NT,2040,42,47,35,234.05706382624885
NT,2040,42,48,35,983.8330645493988
NT,2040,42,49,35,786.5773864576731
NT,2040,42,50,35,100.93609082664807
NT,2040,42,51,35,-660.6310533398555
NT,2040,42,52,35,-3828.27086633372
NT,2040,42,53,35,-4424.171492913596
NT,2040,42,54,35,-3744.9728203331697
NT,2040,42,55,35,-3161.504816712042
NT,2040,42,56,35,4343.047906086324
NT,2040,42,57,35,3741.871914561298
NT,2040,42,58,35,6475.022144704365
NT,2040,42,59,35,5962.266057532297
NT,2040,42,60,35,12297.442118039207
NT,2040,42,61,35,9858.147159637363
NT,2040,42,62,35,4249.339872983978
NT,2040,42,63,35,977.2652319211338
NT,2040,42,64,35,-9018.109160429578
NT,2040,42,65,35,-4648.854158898027
NT,2040,42,66,35,-1336.5621838456643
NT,2040,42,67,35,-2479.725702707608
NT,2040,42,68,35,-3684.2370694822857
NT,2040,42,69,35,-4695.217344866676
NT,2040,42,70,35,-5293.7851968947725
NT,2040,42,71,35,-6171.170629974463
NT,2040,42,72,35,-6088.625093077543
NT,2040,42,73,35,-5876.201955315168
NT,2040,42,74,35,-5493.91388237553
NT,2040,42,75,35,-5036.227777103814
NT,2040,42,76,35,-4331.054493969413
NT,2040,42,77,35,-3404.5758179805916
NT,2040,42,78,35,-3794.1916150518164
NT,2040,42,79,35,-1423.2354982227896
NT,2040,42,80,35,-2119.139348714081
NT,2040,42,81,35,-65.29513737952584
NT,2040,42,82,35,5578.455807153782
NT,2040,42,83,35,9267.863155592866
NT,2040,42,84,35,9846.176994958652
NT,2040,42,85,35,7023.92818957685
NT,2040,42,86,35,1075.2278500126886
NT,2040,42,87,35,-4999.045429513225
NT,2040,42,88,35,-1522.5755809056445
NT,2040,42,89,35,-1318.2260109606555
NT,2040,42,90,35,-3848.2900378029594
NT,2040,42,91,35,-2376.24717898763
NT,2040,42,92,35,-768.3625967714408
NT,2040,42,93,35,-1432.2813866667088
NT,2040,42,94,35,-1992.0593560549653
NT,2040,42,95,35,-2502.9076887353035
NT,2040,42,96,35,-2909.1242602788125
NT,2040,42,97,35,-3436.1126544822655
NT,2040,42,98,35,-4337.035646517508
NT,2040,42,99,35,-4883.564981953326
NT,2040,42,100,35,-5089.343757084853
NT,2040,42,101,35,-5072.66051883304
NT,2040,42,102,35,-5087.196076532261
NT,2040,42,103,35,-4606.402078959324
NT,2040,42,104,35,2231.0567740570823
NT,2040,42,105,35,1009.9812851872045
NT,2040,42,106,35,6401.644250146574
NT,2040,42,107,35,8527.88001578631
NT,2040,42,108,35,13304.501065410896
NT,2040,42,109,35,9027.446326001813
NT,2040,42,110,35,691.8904167042256
NT,2040,42,111,35,-4915.81503834833
NT,2040,42,112,35,-4537.6869460226835
NT,2040,42,113,35,-11123.370435834071
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-14429.313608062348
NT,2040,42,118,35,-12229.10736291344
NT,2040,42,119,35,-11885.176001700951
NT,2040,42,120,35,-8980.716198202643
NT,2040,42,121,35,-6058.2602028488045
NT,2040,42,122,35,-715.5366614197341
NT,2040,42,123,35,2991.464109045306
NT,2040,42,124,35,1945.0499039188983
NT,2040,42,125,35,-757.7822318445324
NT,2040,42,126,35,-1857.4225987632526
NT,2040,42,127,35,-2319.6394336808926
NT,2040,42,128,35,1326.359547339083
NT,2040,42,129,35,857.2165494469617
NT,2040,42,130,35,1175.0361532778754
NT,2040,42,131,35,2976.3724185487627
NT,2040,42,132,35,4043.7215753834316
NT,2040,42,133,35,1616.272592214849
NT,2040,42,134,35,-481.1192147002345
NT,2040,42,135,35,84.64739735127992
NT,2040,42,136,35,875.6400778468306
NT,2040,42,137,35,-7182.44276230546
NT,2040,42,138,35,-10166.89382666271
NT,2040,42,139,35,-7525.023596005278
NT,2040,42,140,35,-5693.358250031437
NT,2040,42,141,35,-4811.034916673408
NT,2040,42,142,35,-4614.266674923094
NT,2040,42,143,35,-4480.201872827982
NT,2040,42,144,35,-4292.830348374198
NT,2040,42,145,35,-4084.575650886107
NT,2040,42,146,35,-4390.059005624416
NT,2040,42,147,35,-5216.150557104653
NT,2040,42,148,35,-5513.483881068125
NT,2040,42,149,35,-5392.703952171817
NT,2040,42,150,35,-5611.659186097669
NT,2040,42,151,35,-5345.274945868186
NT,2040,42,152,35,2472.0581438053237
NT,2040,42,153,35,2491.7766540971706
NT,2040,42,154,35,4032.8282008083306
NT,2040,42,155,35,3886.665185183905
NT,2040,42,156,35,5548.116232941731
NT,2040,42,157,35,10363.27092015545
NT,2040,42,158,35,6177.913054372865
NT,2040,42,159,35,-285.8151829458638
NT,2040,42,160,35,530.2164360028012
NT,2040,42,161,35,-7378.745427565612
NT,2040,42,162,35,-10630.307312405112
NT,2040,42,163,35,-9128.778819038598
NT,2040,42,164,35,-5883.300419877473
NT,2040,42,165,35,-6716.426016150262
NT,2040,42,166,35,-8237.518544993449
NT,2040,42,167,35,-6665.157431465677
GA,2040,21,0,35,-11418.846942984599
GA,2040,21,1,35,-4790.40688746089
GA,2040,21,2,35,-4744.646895550965
GA,2040,21,3,35,-4747.3845485482125
GA,2040,21,4,35,-4927.987002487424
GA,2040,21,5,35,-4740.278609249831
GA,2040,21,6,35,-4272.309759298693
GA,2040,21,7,35,-4295.526581170159
GA,2040,21,8,35,-3139.8717247097265
GA,2040,21,9,35,1904.230543156027
GA,2040,21,10,35,1904.544512022683
GA,2040,21,11,35,2320.5091967933085
GA,2040,21,12,35,2786.06630292696
GA,2040,21,13,35,4511.253174281599
GA,2040,21,14,35,6755.4444523138445
GA,2040,21,15,35,2770.365007918591
GA,2040,21,16,35,-4797.697948233708
GA,2040,21,17,35,-12762.730019914618
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-15059.48895148836
GA,2040,21,21,35,-15059.48895148836
GA,2040,21,22,35,-15059.48895148836
GA,2040,21,23,35,-15059.48895148836
GA,2040,21,24,35,-14121.115469684071
GA,2040,21,25,35,-13692.466129191798
GA,2040,21,26,35,-12702.969975820964
GA,2040,21,27,35,-12766.614034236358
GA,2040,21,28,35,-15059.48895148836
GA,2040,21,29,35,-11961.873047758498
GA,2040,21,30,35,-8413.77017673648
GA,2040,21,31,35,-7016.18658782154
GA,2040,21,32,35,-6377.630172013491
GA,2040,21,33,35,693.8630828021991
GA,2040,21,34,35,1919.1927725519045
GA,2040,21,35,35,2993.1074960300098
GA,2040,21,36,35,5030.891703948131
GA,2040,21,37,35,3317.4222296755215
GA,2040,21,38,35,-587.5308472863578
GA,2040,21,39,35,-3057.621550422598
GA,2040,21,40,35,-4566.991003092888
GA,2040,21,41,35,-4657.364092015018
GA,2040,21,42,35,-7462.386240026604
GA,2040,21,43,35,-12931.70242025083
GA,2040,21,44,35,-10697.96878047183
GA,2040,21,45,35,-7055.538048099523
GA,2040,21,46,35,-7659.290627452534
GA,2040,21,47,35,-6023.618837816968
GA,2040,21,48,35,-5115.772906828961
GA,2040,21,49,35,-4718.374572580362
GA,2040,21,50,35,-4393.142483723495
GA,2040,21,51,35,-3530.177088287961
GA,2040,21,52,35,-4201.985406396079
GA,2040,21,53,35,-6536.143772955508
GA,2040,21,54,35,-7214.65481133903
GA,2040,21,55,35,4161.0591056488865
GA,2040,21,56,35,3525.3408333176108
GA,2040,21,57,35,3648.058931322134
GA,2040,21,58,35,3133.803957674127
GA,2040,21,59,35,2429.6139769391357
GA,2040,21,60,35,2422.8509036531427
GA,2040,21,61,35,6218.380766816979
GA,2040,21,62,35,9803.909087235867
GA,2040,21,63,35,4307.1355469563805
GA,2040,21,64,35,-4356.28998579351
GA,2040,21,65,35,-5052.3905488443
GA,2040,21,66,35,-4754.405009390852
GA,2040,21,67,35,-4113.740674298968
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-832.9185770347698
GA,2040,21,76,35,-495.37732900326046
GA,2040,21,77,35,-3524.3328207761374
GA,2040,21,78,35,-6808.06680497248
GA,2040,21,79,35,3003.7068864634243
GA,2040,21,80,35,2763.1684134727834
GA,2040,21,81,35,3686.37554728578
GA,2040,21,82,35,3105.846320934245
GA,2040,21,83,35,2324.0528034752206
GA,2040,21,84,35,2402.5774044967216
GA,2040,21,85,35,4027.965667882903
GA,2040,21,86,35,9780.376063519152
GA,2040,21,87,35,6458.498457662563
GA,2040,21,88,35,-3536.643971845978
GA,2040,21,89,35,-4026.7607717505084
GA,2040,21,90,35,-3705.8859895116484
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-1873.1804316073392
GA,2040,21,95,35,-1131.9416733537096
GA,2040,21,96,35,-197.78150720750813
GA,2040,21,97,35,-1572.389241310786
GA,2040,21,98,35,-2747.975230812488
GA,2040,21,99,35,-3800.378395495398
GA,2040,21,100,35,-5623.3728837334875
GA,2040,21,101,35,-8643.445716722521
GA,2040,21,102,35,-11923.130794463746
GA,2040,21,103,35,2106.2609697634834
GA,2040,21,104,35,1686.202210211851
GA,2040,21,105,35,3697.656495246309
GA,2040,21,106,35,3172.702715301621
GA,2040,21,107,35,2405.535036677273
GA,2040,21,108,35,2492.3559964509186
GA,2040,21,109,35,2762.009388478134
GA,2040,21,110,35,8975.013015625575
GA,2040,21,111,35,8574.521419715533
GA,2040,21,112,35,-2982.3255934944955
GA,2040,21,113,35,-3412.764425103115
GA,2040,21,114,35,-3450.0511710784212
GA,2040,21,115,35,-9240.44238577426
GA,2040,21,116,35,-8889.301250087376
GA,2040,21,117,35,-7602.642136275526
GA,2040,21,118,35,-7743.515328100104
GA,2040,21,119,35,-6337.205818569333
GA,2040,21,120,35,-5611.535708117954
GA,2040,21,121,35,-5725.11348453438
GA,2040,21,122,35,-6460.801947284959
GA,2040,21,123,35,-7070.94038974493
GA,2040,21,124,35,-6833.858827071621
GA,2040,21,125,35,-7053.005559042479
GA,2040,21,126,35,-7832.983181840121
GA,2040,21,127,35,1147.0651272989658
GA,2040,21,128,35,1329.3577022787356
GA,2040,21,129,35,2503.0251898263573
GA,2040,21,130,35,2026.808393784239
GA,2040,21,131,35,1620.054994786791
GA,2040,21,132,35,1301.9369957000574
GA,2040,21,133,35,1415.9066626290598
GA,2040,21,134,35,5898.683498829568
GA,2040,21,135,35,8897.327312177838
GA,2040,21,136,35,2193.820668708011
GA,2040,21,137,35,-4243.822125980531
GA,2040,21,138,35,-3763.3123948141265
GA,2040,21,139,35,-10737.73223245234
GA,2040,21,140,35,-10307.713485237953
GA,2040,21,141,35,-9341.415664238142
GA,2040,21,142,35,-11679.693174740205
GA,2040,21,143,35,-11066.42587595042
GA,2040,21,144,35,-11327.056560910189
GA,2040,21,145,35,-11237.625062294988
GA,2040,21,146,35,-12054.42771121989
GA,2040,21,147,35,-12601.340609686824
GA,2040,21,148,35,-13057.451705363921
GA,2040,21,149,35,-13212.730119941141
GA,2040,21,150,35,-12508.134039137114
GA,2040,21,151,35,-3258.207263803413
GA,2040,21,152,35,2973.3082904874695
GA,2040,21,153,35,2416.0370446508564
GA,2040,21,154,35,2035.3087699540358
GA,2040,21,155,35,1751.5607803912176
GA,2040,21,156,35,1404.7534356075594
GA,2040,21,157,35,2359.933308011767
GA,2040,21,158,35,8245.835081505555
GA,2040,21,159,35,5266.369937709523
GA,2040,21,160,35,-4876.441832194969
GA,2040,21,161,35,-12161.079417356976
GA,2040,21,162,35,-11275.367476459835
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-15059.48895148836
GA,2040,42,0,35,-11576.117822143828
GA,2040,42,1,35,-4891.317228689663
GA,2040,42,2,35,-4710.599084634884
GA,2040,42,3,35,-4536.53810594496
GA,2040,42,4,35,-4196.80170218981
GA,2040,42,5,35,-3483.972432134174
GA,2040,42,6,35,-2929.232738082066
GA,2040,42,7,35,-2315.5768132767735
GA,2040,42,8,35,-2807.8502030512714
GA,2040,42,9,35,4914.998921185095
GA,2040,42,10,35,11271.223260821429
GA,2040,42,11,35,-5700.194426946561
GA,2040,42,12,35,11072.572789020083
GA,2040,42,13,35,6236.396884335497
GA,2040,42,14,35,4867.2511419403345
GA,2040,42,15,35,-3537.1426110910434
GA,2040,42,16,35,-7571.650197033053
GA,2040,42,17,35,-9350.110275338704
GA,2040,42,18,35,-2378.327383587296
GA,2040,42,19,35,-2749.138663432349
GA,2040,42,20,35,-3288.8881394800696
GA,2040,42,21,35,-3913.80373695321
GA,2040,42,22,35,-4539.053966428577
GA,2040,42,23,35,-5104.94770776194
GA,2040,42,24,35,-5516.447976120163
GA,2040,42,25,35,-4656.113163542501
GA,2040,42,26,35,-4001.798693490846
GA,2040,42,27,35,-3678.7665016513984
GA,2040,42,28,35,-4729.872034579332
GA,2040,42,29,35,-5981.807435820066
GA,2040,42,30,35,-5316.3982392992175
GA,2040,42,31,35,-4271.25618261728
GA,2040,42,32,35,3990.303052546982
GA,2040,42,33,35,3517.3885733375555
GA,2040,42,34,35,3286.494986998854
GA,2040,42,35,35,2187.2656197596293
GA,2040,42,36,35,2421.918865295556
GA,2040,42,37,35,2464.2325772656104
GA,2040,42,38,35,5185.478296759786
GA,2040,42,39,35,10254.941553490378
GA,2040,42,40,35,5337.674095819709
GA,2040,42,41,35,-7603.076369950258
GA,2040,42,42,35,-9487.060282762575
GA,2040,42,43,35,-3811.8588399589803
GA,2040,42,44,35,-4617.202361692489
GA,2040,42,45,35,-1113.2880502227272
GA,2040,42,46,35,291.62682667979243
GA,2040,42,47,35,2753.9108678993944
GA,2040,42,48,35,2763.389980280659
GA,2040,42,49,35,3155.5449644985188
GA,2040,42,50,35,2093.2577913788477
GA,2040,42,51,35,1764.439107128639
GA,2040,42,52,35,-1184.9521701386911
GA,2040,42,53,35,-5036.466131728111
GA,2040,42,54,35,-7615.934363527706
GA,2040,42,55,35,-3852.046350362662
GA,2040,42,56,35,3623.4297200373962
GA,2040,42,57,35,3141.3792243312237
GA,2040,42,58,35,5731.076878959644
GA,2040,42,59,35,5182.442002760143
GA,2040,42,60,35,8930.168056568338
GA,2040,42,61,35,11653.959435840892
GA,2040,42,62,35,5408.217668194322
GA,2040,42,63,35,4087.0894284499414
GA,2040,42,64,35,-6058.0446925907745
GA,2040,42,65,35,-9169.074203950368
GA,2040,42,66,35,-3386.964975862823
GA,2040,42,67,35,-3235.0236056436997
GA,2040,42,68,35,-4389.722380660322
GA,2040,42,69,35,-5354.481204622703
GA,2040,42,70,35,-5891.304611518141
GA,2040,42,71,35,-6722.352749939175
GA,2040,42,72,35,-6618.60790073592
GA,2040,42,73,35,-6391.820201629362
GA,2040,42,74,35,-5994.4725079256605
GA,2040,42,75,35,-5541.304288883163
GA,2040,42,76,35,-4851.653999459412
GA,2040,42,77,35,-3970.2383425261332
GA,2040,42,78,35,-3044.695756657079
GA,2040,42,79,35,-2111.112637430537
GA,2040,42,80,35,-2827.868270518223
GA,2040,42,81,35,3397.233439353182
GA,2040,42,82,35,5112.139701232743
GA,2040,42,83,35,5367.462922154882
GA,2040,42,84,35,11291.061931346943
GA,2040,42,85,35,8155.70273393246
GA,2040,42,86,35,4410.741112928979
GA,2040,42,87,35,-2855.752278342307
GA,2040,42,88,35,-8777.931729090973
GA,2040,42,89,35,-4771.9852395502685
GA,2040,42,90,35,-444.6249557386469
GA,2040,42,91,35,-937.1037407965568
GA,2040,42,92,35,-1479.8717562551024
GA,2040,42,93,35,-2081.003511887892
GA,2040,42,94,35,-2585.060884449114
GA,2040,42,95,35,-3056.2908301963007
GA,2040,42,96,35,-3432.851533158272
GA,2040,42,97,35,-3948.139760460414
GA,2040,42,98,35,-4841.069569167036
GA,2040,42,99,35,-5386.556315473035
GA,2040,42,100,35,-5603.919414269227
GA,2040,42,101,35,-5630.445703286611
GA,2040,42,102,35,-5704.408841385558
GA,2040,42,103,35,-5312.234919847301
GA,2040,42,104,35,1517.2307498404898
GA,2040,42,105,35,4470.842994284521
GA,2040,42,106,35,5667.545659516819
GA,2040,42,107,35,5577.580033023639
GA,2040,42,108,35,10754.42981741809
GA,2040,42,109,35,12345.068542964964
GA,2040,42,110,35,3977.2865260499148
GA,2040,42,111,35,-5647.365077771859
GA,2040,42,112,35,-5246.3000245901785
GA,2040,42,113,35,-7384.625504735138
GA,2040,42,114,35,-11455.420483208294
GA,2040,42,115,35,-14116.516131307442
GA,2040,42,116,35,-13254.998542477631
GA,2040,42,117,35,-11550.966575277904
GA,2040,42,118,35,-12810.987940589512
GA,2040,42,119,35,-12419.676695588545
GA,2040,42,120,35,-9489.152163844743
GA,2040,42,121,35,-6551.868234200137
GA,2040,42,122,35,-4199.926690356722
GA,2040,42,123,35,-2286.200511664658
GA,2040,42,124,35,-162.23269565728978
GA,2040,42,125,35,1731.6123308712713
GA,2040,42,126,35,141.61634966064958
GA,2040,42,127,35,467.029879157325
GA,2040,42,128,35,747.9542667624098
GA,2040,42,129,35,262.8249022130527
GA,2040,42,130,35,2661.447361626546
GA,2040,42,131,35,6078.524212511027
GA,2040,42,132,35,6641.958785524531
GA,2040,42,133,35,4391.262337883025
GA,2040,42,134,35,-280.78416248828756
GA,2040,42,135,35,-496.0747479583252
GA,2040,42,136,35,300.7726663524938
GA,2040,42,137,35,-4271.869621903554
GA,2040,42,138,35,-8579.882181837378
GA,2040,42,139,35,-9492.629911531641
GA,2040,42,140,35,-7396.985437470004
GA,2040,42,141,35,-5399.171029128398
GA,2040,42,142,35,-2108.5201209019233
GA,2040,42,143,35,-2133.5856157316503
GA,2040,42,144,35,-2054.782736596011
GA,2040,42,145,35,-1912.5359974691983
GA,2040,42,146,35,-2261.580159745592
GA,2040,42,147,35,-3112.119103211493
GA,2040,42,148,35,-4799.540252371027
GA,2040,42,149,35,-5942.169752915931
GA,2040,42,150,35,-6815.533906157896
GA,2040,42,151,35,-4957.926835102937
GA,2040,42,152,35,1957.3666433843032
GA,2040,42,153,35,3541.443365033997
