scenario,year,week,hour,battery,value
GA,2040,42,105,ES1 0 bat,130.7695165828327
GA,2040,42,106,ES1 0 bat,130.7695165828327
GA,2040,42,107,ES1 0 bat,130.7695165828327
GA,2040,42,108,ES1 0 bat,536.1773694252627
GA,2040,42,109,ES1 0 bat,1176.9256492454942
GA,2040,42,110,ES1 0 bat,1176.9256492454942
GA,2040,42,111,ES1 0 bat,1176.8765871637781
GA,2040,42,112,ES1 0 bat,1176.9256492454942
GA,2040,42,113,ES1 0 bat,804.8890982071318
GA,2040,42,114,ES1 0 bat,130.7858719736552
GA,2040,42,115,ES1 0 bat,130.78041994944093
GA,2040,42,116,ES1 0 bat,130.77496815250325
GA,2040,42,117,ES1 0 bat,130.7695165828327
GA,2040,42,118,ES1 0 bat,130.7695165828327
GA,2040,42,119,ES1 0 bat,130.7695165828327
GA,2040,42,120,ES1 0 bat,130.7695165828327
GA,2040,42,121,ES1 0 bat,130.7695165828327
GA,2040,42,122,ES1 0 bat,130.7695165828327
GA,2040,42,123,ES1 0 bat,130.7695165828327
GA,2040,42,124,ES1 0 bat,130.7695165828327
GA,2040,42,125,ES1 0 bat,130.78041994944093
GA,2040,42,126,ES1 0 bat,130.77496815250325
GA,2040,42,127,ES1 0 bat,130.7695165828327
GA,2040,42,128,ES1 0 bat,130.7695165828327
GA,2040,42,129,ES1 0 bat,130.7695165828327
GA,2040,42,130,ES1 0 bat,130.7695165828327
GA,2040,42,131,ES1 0 bat,130.7695165828327
GA,2040,42,132,ES1 0 bat,536.1773694252627
GA,2040,42,133,ES1 0 bat,1176.9256492454942
GA,2040,42,134,ES1 0 bat,1176.9256492454942
GA,2040,42,135,ES1 0 bat,1176.8765871637781
GA,2040,42,136,ES1 0 bat,1176.9256492454942
GA,2040,42,137,ES1 0 bat,1176.8765871637781
GA,2040,42,138,ES1 0 bat,1176.8275271272955
GA,2040,42,139,ES1 0 bat,1176.7784691359614
GA,2040,42,140,ES1 0 bat,1034.9328688583723
GA,2040,42,141,ES1 0 bat,805.1185554159807
GA,2040,42,142,ES1 0 bat,805.0849927245887
GA,2040,42,143,ES1 0 bat,805.0514314323127
GA,2040,42,144,ES1 0 bat,805.0178715390944
GA,2040,42,145,ES1 0 bat,804.9843130448754
GA,2040,42,146,ES1 0 bat,804.9507559495975
GA,2040,42,147,ES1 0 bat,804.9172002532023
GA,2040,42,148,ES1 0 bat,804.8836459556314
GA,2040,42,149,ES1 0 bat,130.78041994944093
GA,2040,42,150,ES1 0 bat,130.77496815250325
GA,2040,42,151,ES1 0 bat,130.7695165828327
GA,2040,42,152,ES1 0 bat,130.7695165828327
GA,2040,42,153,ES1 0 bat,130.7695165828327
GA,2040,42,154,ES1 0 bat,130.7695165828327
GA,2040,42,155,ES1 0 bat,130.7695165828327
GA,2040,42,156,ES1 0 bat,130.7695165828327
GA,2040,42,157,ES1 0 bat,771.5346964963006
GA,2040,42,158,ES1 0 bat,1176.9256492454942
GA,2040,42,159,ES1 0 bat,1176.9256492454942
GA,2040,42,160,ES1 0 bat,1176.9256492454942
GA,2040,42,161,ES1 0 bat,1176.8765871637781
GA,2040,42,162,ES1 0 bat,502.7578540199097
GA,2040,42,163,ES1 0 bat,130.79132422515553
GA,2040,42,164,ES1 0 bat,130.7858719736552
GA,2040,42,165,ES1 0 bat,130.78041994944093
GA,2040,42,166,ES1 0 bat,130.77496815250325
GA,2040,42,167,ES1 0 bat,130.7695165828327
DE,2040,21,0,ES1 0 bat,130.7695165828327
DE,2040,21,1,ES1 0 bat,130.7695165828327
DE,2040,21,2,ES1 0 bat,130.7695165828327
DE,2040,21,3,ES1 0 bat,130.7695165828327
DE,2040,21,4,ES1 0 bat,130.7695165828327
DE,2040,21,5,ES1 0 bat,130.7695165828327
DE,2040,21,6,ES1 0 bat,130.7695165828327
DE,2040,21,7,ES1 0 bat,130.7695165828327
DE,2040,21,8,ES1 0 bat,130.7695165828327
DE,2040,21,9,ES1 0 bat,130.7695165828327
DE,2040,21,10,ES1 0 bat,130.7695165828327
DE,2040,21,11,ES1 0 bat,130.7695165828327
DE,2040,21,12,ES1 0 bat,130.7695165828327
DE,2040,21,13,ES1 0 bat,130.7695165828327
DE,2040,21,14,ES1 0 bat,130.87859116779998
DE,2040,21,15,ES1 0 bat,130.87313527843358
DE,2040,21,16,ES1 0 bat,130.8676796165049
DE,2040,21,17,ES1 0 bat,130.86222418200444
DE,2040,21,18,ES1 0 bat,130.85676897492277
DE,2040,21,19,ES1 0 bat,130.85131399525036
DE,2040,21,20,ES1 0 bat,130.84585924297778
DE,2040,21,21,ES1 0 bat,130.8404047180955
DE,2040,21,22,ES1 0 bat,130.83495042059405
DE,2040,21,23,ES1 0 bat,130.82949635046398
DE,2040,21,24,ES1 0 bat,130.8240425076958
DE,2040,21,25,ES1 0 bat,130.81858889228002
DE,2040,21,26,ES1 0 bat,130.81313550420717
DE,2040,21,27,ES1 0 bat,130.80768234346777
DE,2040,21,28,ES1 0 bat,130.80222941005235
DE,2040,21,29,ES1 0 bat,130.79677670395142
DE,2040,21,30,ES1 0 bat,130.79132422515553
DE,2040,21,31,ES1 0 bat,130.7858719736552
DE,2040,21,32,ES1 0 bat,130.78041994944093
DE,2040,21,33,ES1 0 bat,130.77496815250325
DE,2040,21,34,ES1 0 bat,130.7695165828327
DE,2040,21,35,ES1 0 bat,130.7695165828327
DE,2040,21,36,ES1 0 bat,130.7695165828327
DE,2040,21,37,ES1 0 bat,130.7695165828327
DE,2040,21,38,ES1 0 bat,130.7695165828327
DE,2040,21,39,ES1 0 bat,130.7695165828327
DE,2040,21,40,ES1 0 bat,536.1773694252627
DE,2040,21,41,ES1 0 bat,1176.9256492454942
DE,2040,21,42,ES1 0 bat,1176.8765871637781
DE,2040,21,43,ES1 0 bat,1176.8275271272955
DE,2040,21,44,ES1 0 bat,1176.7784691359614
DE,2040,21,45,ES1 0 bat,1176.7294131896901
DE,2040,21,46,ES1 0 bat,1176.6803592883969
DE,2040,21,47,ES1 0 bat,1176.631307431996
DE,2040,21,48,ES1 0 bat,1176.5822576204025
DE,2040,21,49,ES1 0 bat,1176.5332098535312
DE,2040,21,50,ES1 0 bat,1176.4841641312967
DE,2040,21,51,ES1 0 bat,1176.4351204536138
DE,2040,21,52,ES1 0 bat,1176.3860788203972
DE,2040,21,53,ES1 0 bat,502.2673661241761
DE,2040,21,54,ES1 0 bat,130.77496815250325
DE,2040,21,55,ES1 0 bat,130.7695165828327
DE,2040,21,56,ES1 0 bat,130.7695165828327
DE,2040,21,57,ES1 0 bat,130.7695165828327
DE,2040,21,58,ES1 0 bat,130.7695165828327
DE,2040,21,59,ES1 0 bat,130.7695165828327
DE,2040,21,60,ES1 0 bat,130.7695165828327
DE,2040,21,61,ES1 0 bat,771.5346964963006
DE,2040,21,62,ES1 0 bat,1176.9256492454942
DE,2040,21,63,ES1 0 bat,1176.9256492454942
DE,2040,21,64,ES1 0 bat,1176.8765871637781
DE,2040,21,65,ES1 0 bat,1176.8275271272955
DE,2040,21,66,ES1 0 bat,1176.7784691359614
DE,2040,21,67,ES1 0 bat,1176.7294131896901
DE,2040,21,68,ES1 0 bat,1176.6803592883969
DE,2040,21,69,ES1 0 bat,1176.631307431996
DE,2040,21,70,ES1 0 bat,1176.5822576204025
DE,2040,21,71,ES1 0 bat,1176.5332098535312
DE,2040,21,72,ES1 0 bat,1176.4841641312967
DE,2040,21,73,ES1 0 bat,1176.4351204536138
DE,2040,21,74,ES1 0 bat,1176.9256492454942
DE,2040,21,75,ES1 0 bat,804.8890982071318
DE,2040,21,76,ES1 0 bat,130.7858719736552
DE,2040,21,77,ES1 0 bat,130.78041994944093
DE,2040,21,78,ES1 0 bat,130.77496815250325
DE,2040,21,79,ES1 0 bat,130.7695165828327
DE,2040,21,80,ES1 0 bat,130.7695165828327
DE,2040,21,81,ES1 0 bat,130.7695165828327
DE,2040,21,82,ES1 0 bat,130.7695165828327
DE,2040,21,83,ES1 0 bat,130.7695165828327
DE,2040,21,84,ES1 0 bat,130.7695165828327
DE,2040,21,85,ES1 0 bat,536.1773694252627
DE,2040,21,86,ES1 0 bat,1176.9256492454942
DE,2040,21,87,ES1 0 bat,1176.9256492454942
DE,2040,21,88,ES1 0 bat,1176.8765871637781
DE,2040,21,89,ES1 0 bat,1176.8275271272955
DE,2040,21,90,ES1 0 bat,1176.7784691359614
DE,2040,21,91,ES1 0 bat,1176.7294131896901
DE,2040,21,92,ES1 0 bat,1176.6803592883969
DE,2040,21,93,ES1 0 bat,1176.9256492454942
DE,2040,21,94,ES1 0 bat,1176.8765871637781
DE,2040,21,95,ES1 0 bat,1176.8275271272955
DE,2040,21,96,ES1 0 bat,1176.7784691359614
DE,2040,21,97,ES1 0 bat,1176.7294131896901
DE,2040,21,98,ES1 0 bat,1176.6803592883969
DE,2040,21,99,ES1 0 bat,1176.631307431996
DE,2040,21,100,ES1 0 bat,804.9117480017019
DE,2040,21,101,ES1 0 bat,804.8781939314172
DE,2040,21,102,ES1 0 bat,130.77496815250325
DE,2040,21,103,ES1 0 bat,130.7695165828327
DE,2040,21,104,ES1 0 bat,130.7695165828327
DE,2040,21,105,ES1 0 bat,130.7695165828327
DE,2040,21,106,ES1 0 bat,130.7695165828327
DE,2040,21,107,ES1 0 bat,130.7695165828327
DE,2040,21,108,ES1 0 bat,130.7695165828327
DE,2040,21,109,ES1 0 bat,130.7695165828327
DE,2040,21,110,ES1 0 bat,771.5346964963006
DE,2040,21,111,ES1 0 bat,1176.9256492454942
DE,2040,21,112,ES1 0 bat,1176.8765871637781
DE,2040,21,113,ES1 0 bat,1176.9256492454942
DE,2040,21,114,ES1 0 bat,1176.8765871637781
DE,2040,21,115,ES1 0 bat,1176.8275271272955
DE,2040,21,116,ES1 0 bat,1176.7784691359614
DE,2040,21,117,ES1 0 bat,1176.7294131896901
DE,2040,21,118,ES1 0 bat,1176.6803592883969
DE,2040,21,119,ES1 0 bat,1176.631307431996
DE,2040,21,120,ES1 0 bat,1176.5822576204025
DE,2040,21,121,ES1 0 bat,1176.5332098535312
DE,2040,21,122,ES1 0 bat,1176.4841641312967
DE,2040,21,123,ES1 0 bat,1176.4351204536138
DE,2040,21,124,ES1 0 bat,804.8781939314172
DE,2040,21,125,ES1 0 bat,130.77496815250325
DE,2040,21,126,ES1 0 bat,130.7695165828327
DE,2040,21,127,ES1 0 bat,130.7695165828327
DE,2040,21,128,ES1 0 bat,130.7695165828327
DE,2040,21,129,ES1 0 bat,130.7695165828327
DE,2040,21,130,ES1 0 bat,130.7695165828327
DE,2040,21,131,ES1 0 bat,130.7695165828327
DE,2040,21,132,ES1 0 bat,130.7695165828327
DE,2040,21,133,ES1 0 bat,130.7695165828327
DE,2040,21,134,ES1 0 bat,536.1773694252627
DE,2040,21,135,ES1 0 bat,1176.9256492454942
DE,2040,21,136,ES1 0 bat,1176.9256492454942
DE,2040,21,137,ES1 0 bat,1176.9256492454942
DE,2040,21,138,ES1 0 bat,1176.8765871637781
DE,2040,21,139,ES1 0 bat,502.7578540199097
DE,2040,21,140,ES1 0 bat,130.82949635046398
DE,2040,21,141,ES1 0 bat,130.8240425076958
DE,2040,21,142,ES1 0 bat,130.81858889228002
DE,2040,21,143,ES1 0 bat,130.81313550420717
DE,2040,21,144,ES1 0 bat,130.80768234346777
DE,2040,21,145,ES1 0 bat,130.80222941005235
DE,2040,21,146,ES1 0 bat,130.79677670395142
DE,2040,21,147,ES1 0 bat,130.79132422515553
DE,2040,21,148,ES1 0 bat,130.7858719736552
DE,2040,21,149,ES1 0 bat,130.78041994944093
DE,2040,21,150,ES1 0 bat,130.77496815250325
DE,2040,21,151,ES1 0 bat,130.7695165828327
DE,2040,21,152,ES1 0 bat,130.7695165828327
DE,2040,21,153,ES1 0 bat,130.7695165828327
DE,2040,21,154,ES1 0 bat,130.7695165828327
DE,2040,21,155,ES1 0 bat,130.7695165828327
DE,2040,21,156,ES1 0 bat,130.7695165828327
DE,2040,21,157,ES1 0 bat,536.1773694252627
DE,2040,21,158,ES1 0 bat,1176.9256492454942
DE,2040,21,159,ES1 0 bat,1176.8765871637781
DE,2040,21,160,ES1 0 bat,1176.9256492454942
DE,2040,21,161,ES1 0 bat,1176.9256492454942
DE,2040,21,162,ES1 0 bat,1176.8765871637781
DE,2040,21,163,ES1 0 bat,804.8890982071318
DE,2040,21,164,ES1 0 bat,130.7858719736552
DE,2040,21,165,ES1 0 bat,130.78041994944093
DE,2040,21,166,ES1 0 bat,130.77496815250325
DE,2040,21,167,ES1 0 bat,130.7695165828327
DE,2040,42,0,ES1 0 bat,130.7695165828327
DE,2040,42,1,ES1 0 bat,130.7695165828327
DE,2040,42,2,ES1 0 bat,130.7695165828327
DE,2040,42,3,ES1 0 bat,130.7695165828327
DE,2040,42,4,ES1 0 bat,130.7695165828327
DE,2040,42,5,ES1 0 bat,130.77496815250325
DE,2040,42,6,ES1 0 bat,130.7695165828327
DE,2040,42,7,ES1 0 bat,130.7695165828327
DE,2040,42,8,ES1 0 bat,130.7695165828327
DE,2040,42,9,ES1 0 bat,130.7695165828327
DE,2040,42,10,ES1 0 bat,771.5346964963006
DE,2040,42,11,ES1 0 bat,130.7695165828327
DE,2040,42,12,ES1 0 bat,771.5346964963006
DE,2040,42,13,ES1 0 bat,1176.9256492454942
DE,2040,42,14,ES1 0 bat,1176.8765871637781
DE,2040,42,15,ES1 0 bat,1176.8275271272955
DE,2040,42,16,ES1 0 bat,502.70879602857553
DE,2040,42,17,ES1 0 bat,130.85131399525036
DE,2040,42,18,ES1 0 bat,130.84585924297778
DE,2040,42,19,ES1 0 bat,130.8404047180955
DE,2040,42,20,ES1 0 bat,130.83495042059405
DE,2040,42,21,ES1 0 bat,130.82949635046398
DE,2040,42,22,ES1 0 bat,130.8240425076958
DE,2040,42,23,ES1 0 bat,130.81858889228002
DE,2040,42,24,ES1 0 bat,130.81313550420717
DE,2040,42,25,ES1 0 bat,130.80768234346777
DE,2040,42,26,ES1 0 bat,130.80222941005235
DE,2040,42,27,ES1 0 bat,130.79677670395142
DE,2040,42,28,ES1 0 bat,130.79132422515553
DE,2040,42,29,ES1 0 bat,130.7858719736552
DE,2040,42,30,ES1 0 bat,130.78041994944093
DE,2040,42,31,ES1 0 bat,130.77496815250325
DE,2040,42,32,ES1 0 bat,130.7695165828327
DE,2040,42,33,ES1 0 bat,130.7695165828327
DE,2040,42,34,ES1 0 bat,130.7695165828327
DE,2040,42,35,ES1 0 bat,130.7695165828327
DE,2040,42,36,ES1 0 bat,130.7695165828327
DE,2040,42,37,ES1 0 bat,130.7695165828327
DE,2040,42,38,ES1 0 bat,536.1773694252627
DE,2040,42,39,ES1 0 bat,1176.9256492454942
DE,2040,42,40,ES1 0 bat,1176.8765871637781
DE,2040,42,41,ES1 0 bat,502.7578540199097
DE,2040,42,42,ES1 0 bat,130.8404047180955
DE,2040,42,43,ES1 0 bat,130.83495042059405
DE,2040,42,44,ES1 0 bat,130.82949635046398
DE,2040,42,45,ES1 0 bat,130.8240425076958
DE,2040,42,46,ES1 0 bat,130.81858889228002
DE,2040,42,47,ES1 0 bat,130.81313550420717
DE,2040,42,48,ES1 0 bat,130.80768234346777
DE,2040,42,49,ES1 0 bat,130.80222941005235
DE,2040,42,50,ES1 0 bat,130.79677670395142
DE,2040,42,51,ES1 0 bat,130.79132422515553
DE,2040,42,52,ES1 0 bat,130.7858719736552
DE,2040,42,53,ES1 0 bat,130.78041994944093
DE,2040,42,54,ES1 0 bat,130.77496815250325
DE,2040,42,55,ES1 0 bat,130.7695165828327
DE,2040,42,56,ES1 0 bat,130.7695165828327
DE,2040,42,57,ES1 0 bat,130.7695165828327
DE,2040,42,58,ES1 0 bat,130.7695165828327
DE,2040,42,59,ES1 0 bat,536.1997217927071
DE,2040,42,60,ES1 0 bat,536.1773694252627
DE,2040,42,61,ES1 0 bat,1176.9256492454942
DE,2040,42,62,ES1 0 bat,1176.9256492454942
DE,2040,42,63,ES1 0 bat,1176.8765871637781
DE,2040,42,64,ES1 0 bat,502.7578540199097
DE,2040,42,65,ES1 0 bat,502.73689573173476
DE,2040,42,66,ES1 0 bat,502.71593831724056
DE,2040,42,67,ES1 0 bat,502.69498177639065
DE,2040,42,68,ES1 0 bat,502.6740261091486
DE,2040,42,69,ES1 0 bat,502.65307131547803
DE,2040,42,70,ES1 0 bat,502.6321173953425
DE,2040,42,71,ES1 0 bat,502.6111643487056
DE,2040,42,72,ES1 0 bat,502.5902121755309
DE,2040,42,73,ES1 0 bat,502.56926087578205
DE,2040,42,74,ES1 0 bat,502.54831044942256
DE,2040,42,75,ES1 0 bat,502.52736089641604
DE,2040,42,76,ES1 0 bat,502.5064122167261
DE,2040,42,77,ES1 0 bat,502.48546441031635
DE,2040,42,78,ES1 0 bat,130.7858719736552
DE,2040,42,79,ES1 0 bat,130.78041994944093
DE,2040,42,80,ES1 0 bat,130.77496815250325
DE,2040,42,81,ES1 0 bat,130.7695165828327
DE,2040,42,82,ES1 0 bat,130.7695165828327
DE,2040,42,83,ES1 0 bat,130.7695165828327
DE,2040,42,84,ES1 0 bat,771.5346964963006
DE,2040,42,85,ES1 0 bat,1176.9256492454942
DE,2040,42,86,ES1 0 bat,1176.9256492454942
DE,2040,42,87,ES1 0 bat,1176.8765871637781
DE,2040,42,88,ES1 0 bat,1176.9256492454942
DE,2040,42,89,ES1 0 bat,1176.8765871637781
DE,2040,42,90,ES1 0 bat,502.7578540199097
DE,2040,42,91,ES1 0 bat,130.7695165828327
DE,2040,42,92,ES1 0 bat,130.7695165828327
DE,2040,42,93,ES1 0 bat,130.7695165828327
DE,2040,42,94,ES1 0 bat,130.7695165828327
DE,2040,42,95,ES1 0 bat,130.7695165828327
DE,2040,42,96,ES1 0 bat,130.7695165828327
DE,2040,42,97,ES1 0 bat,130.7695165828327
DE,2040,42,98,ES1 0 bat,130.7695165828327
DE,2040,42,99,ES1 0 bat,130.7695165828327
DE,2040,42,100,ES1 0 bat,130.7695165828327
DE,2040,42,101,ES1 0 bat,130.7695165828327
DE,2040,42,102,ES1 0 bat,130.7695165828327
DE,2040,42,103,ES1 0 bat,130.7695165828327
DE,2040,42,104,ES1 0 bat,130.7695165828327
DE,2040,42,105,ES1 0 bat,130.7695165828327
DE,2040,42,106,ES1 0 bat,558.0056666649456
DE,2040,42,107,ES1 0 bat,557.9824052808186
DE,2040,42,108,ES1 0 bat,971.0971707643132
DE,2040,42,109,ES1 0 bat,971.0566889813077
DE,2040,42,110,ES1 0 bat,1176.9256492454942
DE,2040,42,111,ES1 0 bat,1176.8765871637781
DE,2040,42,112,ES1 0 bat,1176.9256492454942
DE,2040,42,113,ES1 0 bat,1176.8765871637781
DE,2040,42,114,ES1 0 bat,502.7578540199097
DE,2040,42,115,ES1 0 bat,130.78041994944093
DE,2040,42,116,ES1 0 bat,130.77496815250325
DE,2040,42,117,ES1 0 bat,130.7695165828327
DE,2040,42,118,ES1 0 bat,130.7695165828327
DE,2040,42,119,ES1 0 bat,130.7695165828327
DE,2040,42,120,ES1 0 bat,130.7695165828327
DE,2040,42,121,ES1 0 bat,771.5346964963006
DE,2040,42,122,ES1 0 bat,771.5025338033126
DE,2040,42,123,ES1 0 bat,771.4703724510795
DE,2040,42,124,ES1 0 bat,1176.9256492454942
DE,2040,42,125,ES1 0 bat,502.8069140563923
DE,2040,42,126,ES1 0 bat,502.78595372306904
DE,2040,42,127,ES1 0 bat,130.7695165828327
DE,2040,42,128,ES1 0 bat,130.7695165828327
DE,2040,42,129,ES1 0 bat,130.7695165828327
DE,2040,42,130,ES1 0 bat,130.7695165828327
DE,2040,42,131,ES1 0 bat,771.5346964963006
DE,2040,42,132,ES1 0 bat,771.5025338033126
DE,2040,42,133,ES1 0 bat,771.4703724510795
DE,2040,42,134,ES1 0 bat,771.4382124395452
DE,2040,42,135,ES1 0 bat,771.4060537686538
DE,2040,42,136,ES1 0 bat,1176.9256492454942
DE,2040,42,137,ES1 0 bat,1176.8765871637781
DE,2040,42,138,ES1 0 bat,951.795891201971
DE,2040,42,139,ES1 0 bat,277.6865409171686
DE,2040,42,140,ES1 0 bat,277.6749650969197
DE,2040,42,141,ES1 0 bat,277.663389759228
DE,2040,42,142,ES1 0 bat,277.6518149040732
DE,2040,42,143,ES1 0 bat,277.6402405314353
DE,2040,42,144,ES1 0 bat,277.6286666412942
DE,2040,42,145,ES1 0 bat,277.61709323362976
DE,2040,42,146,ES1 0 bat,277.60552030842183
DE,2040,42,147,ES1 0 bat,277.5939478656503
DE,2040,42,148,ES1 0 bat,277.5823759052951
DE,2040,42,149,ES1 0 bat,277.57080442733616
DE,2040,42,150,ES1 0 bat,130.77496815250325
DE,2040,42,151,ES1 0 bat,130.7695165828327
DE,2040,42,152,ES1 0 bat,130.7695165828327
DE,2040,42,153,ES1 0 bat,130.7695165828327
DE,2040,42,154,ES1 0 bat,130.7695165828327
DE,2040,42,155,ES1 0 bat,130.7695165828327
DE,2040,42,156,ES1 0 bat,536.1773694252627
DE,2040,42,157,ES1 0 bat,1176.9256492454942
DE,2040,42,158,ES1 0 bat,1176.9256492454942
DE,2040,42,159,ES1 0 bat,1176.8765871637781
DE,2040,42,160,ES1 0 bat,1176.9256492454942
DE,2040,42,161,ES1 0 bat,644.7114329461815
DE,2040,42,162,ES1 0 bat,130.79677670395142
DE,2040,42,163,ES1 0 bat,130.79132422515553
DE,2040,42,164,ES1 0 bat,130.7858719736552
DE,2040,42,165,ES1 0 bat,130.78041994944093
DE,2040,42,166,ES1 0 bat,130.77496815250325
DE,2040,42,167,ES1 0 bat,130.7695165828327
GA,2050,21,0,ES1 0 bat,762.7027940063676
GA,2050,21,1,ES1 0 bat,762.7027940063676
GA,2050,21,2,ES1 0 bat,762.7027940063676
GA,2050,21,3,ES1 0 bat,762.7027940063676
GA,2050,21,4,ES1 0 bat,762.7027940063676
GA,2050,21,5,ES1 0 bat,762.7027940063676
GA,2050,21,6,ES1 0 bat,762.7027940063676
GA,2050,21,7,ES1 0 bat,762.7027940063676
GA,2050,21,8,ES1 0 bat,762.7027940063676
GA,2050,21,9,ES1 0 bat,762.7027940063676
GA,2050,21,10,ES1 0 bat,762.7027940063676
GA,2050,21,11,ES1 0 bat,762.7027940063676
GA,2050,21,12,ES1 0 bat,762.7027940063676
GA,2050,21,13,ES1 0 bat,762.7027940063676
GA,2050,21,14,ES1 0 bat,1761.1169940437808
GA,2050,21,15,ES1 0 bat,1939.5321045562835
GA,2050,21,16,ES1 0 bat,1939.4512519700002
GA,2050,21,17,ES1 0 bat,1939.3704027541899
GA,2050,21,18,ES1 0 bat,763.1798709018375
GA,2050,21,19,ES1 0 bat,763.1480564934981
GA,2050,21,20,ES1 0 bat,763.1162434113945
GA,2050,21,21,ES1 0 bat,763.0844316554717
GA,2050,21,22,ES1 0 bat,763.0526212256742
GA,2050,21,23,ES1 0 bat,763.0208121219468
GA,2050,21,24,ES1 0 bat,762.9890043442342
GA,2050,21,25,ES1 0 bat,762.9571978924812
GA,2050,21,26,ES1 0 bat,762.9253927666324
GA,2050,21,27,ES1 0 bat,762.8935889666326
GA,2050,21,28,ES1 0 bat,762.8617864924265
GA,2050,21,29,ES1 0 bat,762.8299853439589
GA,2050,21,30,ES1 0 bat,762.7981855211744
GA,2050,21,31,ES1 0 bat,762.766387024018
GA,2050,21,32,ES1 0 bat,762.734589852434
GA,2050,21,33,ES1 0 bat,762.7027940063676
GA,2050,21,34,ES1 0 bat,762.7027940063676
GA,2050,21,35,ES1 0 bat,762.7027940063676
GA,2050,21,36,ES1 0 bat,762.7027940063676
GA,2050,21,37,ES1 0 bat,1244.870058806171
GA,2050,21,38,ES1 0 bat,1244.8181643499747
GA,2050,21,39,ES1 0 bat,5622.780593944163
GA,2050,21,40,ES1 0 bat,6864.325146057308
GA,2050,21,41,ES1 0 bat,6864.325146057308
GA,2050,21,42,ES1 0 bat,6864.0389953718695
GA,2050,21,43,ES1 0 bat,4966.433853952935
GA,2050,21,44,ES1 0 bat,4966.2268199880145
GA,2050,21,45,ES1 0 bat,4966.0197946536455
GA,2050,21,46,ES1 0 bat,4965.812777949468
GA,2050,21,47,ES1 0 bat,4965.605769875122
GA,2050,21,48,ES1 0 bat,4965.398770430248
GA,2050,21,49,ES1 0 bat,4965.191779614486
GA,2050,21,50,ES1 0 bat,4964.984797427477
GA,2050,21,51,ES1 0 bat,4964.777823868862
GA,2050,21,52,ES1 0 bat,4964.570858938279
GA,2050,21,53,ES1 0 bat,762.766387024018
GA,2050,21,54,ES1 0 bat,762.734589852434
GA,2050,21,55,ES1 0 bat,762.7027940063676
GA,2050,21,56,ES1 0 bat,762.7027940063676
GA,2050,21,57,ES1 0 bat,762.7027940063676
GA,2050,21,58,ES1 0 bat,762.7027940063676
GA,2050,21,59,ES1 0 bat,762.7027940063676
GA,2050,21,60,ES1 0 bat,1594.6197630945553
GA,2050,21,61,ES1 0 bat,2486.414474447716
GA,2050,21,62,ES1 0 bat,6864.325146057308
GA,2050,21,63,ES1 0 bat,6864.0389953718695
GA,2050,21,64,ES1 0 bat,6863.752856615093
GA,2050,21,65,ES1 0 bat,6863.466729786482
GA,2050,21,66,ES1 0 bat,6863.180614885538
GA,2050,21,67,ES1 0 bat,6862.894511911763
GA,2050,21,68,ES1 0 bat,6862.608420864663
GA,2050,21,69,ES1 0 bat,6862.3223417437375
GA,2050,21,70,ES1 0 bat,6862.036274548492
GA,2050,21,71,ES1 0 bat,6861.750219278427
GA,2050,21,72,ES1 0 bat,6861.464175933047
GA,2050,21,73,ES1 0 bat,6861.178144511854
GA,2050,21,74,ES1 0 bat,6860.892125014351
GA,2050,21,75,ES1 0 bat,6860.606117440042
GA,2050,21,76,ES1 0 bat,4084.237996544408
GA,2050,21,77,ES1 0 bat,4084.0677383650036
GA,2050,21,78,ES1 0 bat,762.766387024018
GA,2050,21,79,ES1 0 bat,762.734589852434
GA,2050,21,80,ES1 0 bat,762.7027940063676
GA,2050,21,81,ES1 0 bat,762.7027940063676
GA,2050,21,82,ES1 0 bat,762.7027940063676
GA,2050,21,83,ES1 0 bat,762.7027940063676
GA,2050,21,84,ES1 0 bat,2077.581446769653
GA,2050,21,85,ES1 0 bat,6455.509161256529
GA,2050,21,86,ES1 0 bat,6864.325146057308
GA,2050,21,87,ES1 0 bat,6864.325146057308
GA,2050,21,88,ES1 0 bat,6864.0389953718695
GA,2050,21,89,ES1 0 bat,6863.752856615093
GA,2050,21,90,ES1 0 bat,6863.466729786482
GA,2050,21,91,ES1 0 bat,6863.180614885538
GA,2050,21,92,ES1 0 bat,6862.894511911763
GA,2050,21,93,ES1 0 bat,6864.325146057308
GA,2050,21,94,ES1 0 bat,2685.0433803679434
GA,2050,21,95,ES1 0 bat,2684.9314499177717
GA,2050,21,96,ES1 0 bat,1182.1292739096207
GA,2050,21,97,ES1 0 bat,1182.0799949062505
GA,2050,21,98,ES1 0 bat,1182.0307179571566
GA,2050,21,99,ES1 0 bat,762.8299853439589
GA,2050,21,100,ES1 0 bat,762.7981855211744
GA,2050,21,101,ES1 0 bat,762.766387024018
GA,2050,21,102,ES1 0 bat,762.734589852434
GA,2050,21,103,ES1 0 bat,762.7027940063676
GA,2050,21,104,ES1 0 bat,762.7027940063676
GA,2050,21,105,ES1 0 bat,762.7027940063676
GA,2050,21,106,ES1 0 bat,762.7027940063676
GA,2050,21,107,ES1 0 bat,762.7027940063676
GA,2050,21,108,ES1 0 bat,762.7027940063676
GA,2050,21,109,ES1 0 bat,1337.9421759263105
GA,2050,21,110,ES1 0 bat,4474.413782186775
GA,2050,21,111,ES1 0 bat,6864.325146057308
GA,2050,21,112,ES1 0 bat,6864.0389953718695
GA,2050,21,113,ES1 0 bat,6864.325146057308
