scenario,year,week,hour,generator,value
DE,2040,11,137,PT1 0 ror,7400.109459357402
DE,2040,11,138,PT1 0 ror,7329.2052530037645
DE,2040,11,139,PT1 0 ror,7228.722724186866
DE,2040,11,140,PT1 0 ror,7175.315590054532
DE,2040,11,141,PT1 0 ror,7137.9767221506345
DE,2040,11,142,PT1 0 ror,7081.727133217304
DE,2040,11,143,PT1 0 ror,7043.744920227428
DE,2040,11,144,PT1 0 ror,7021.707396645597
DE,2040,11,145,PT1 0 ror,6990.094618765764
DE,2040,11,146,PT1 0 ror,6940.074597763562
DE,2040,11,147,PT1 0 ror,6934.088684618104
DE,2040,11,148,PT1 0 ror,6925.715917256308
DE,2040,11,149,PT1 0 ror,6897.6360386786155
DE,2040,11,150,PT1 0 ror,6864.48555109369
DE,2040,11,151,PT1 0 ror,6826.5158000847205
DE,2040,11,152,PT1 0 ror,6833.493542821558
DE,2040,11,153,PT1 0 ror,6862.9014696126105
DE,2040,11,154,PT1 0 ror,6845.41290790269
DE,2040,11,155,PT1 0 ror,6803.318500394284
DE,2040,11,156,PT1 0 ror,6735.266387206524
DE,2040,11,157,PT1 0 ror,6651.09407961935
DE,2040,11,158,PT1 0 ror,6556.810197219858
DE,2040,11,159,PT1 0 ror,6465.288873044692
DE,2040,11,160,PT1 0 ror,6395.397095139232
DE,2040,11,161,PT1 0 ror,6283.252594843112
DE,2040,11,162,PT1 0 ror,6193.6193582414735
DE,2040,11,163,PT1 0 ror,6100.038673037086
DE,2040,11,164,PT1 0 ror,6050.307840507436
DE,2040,11,165,PT1 0 ror,6018.5955413486945
DE,2040,11,166,PT1 0 ror,6001.352615777925
DE,2040,11,167,PT1 0 ror,5977.837427616263
DE,2040,21,0,PT1 0 ror,2218.7055492640357
DE,2040,21,1,PT1 0 ror,2216.8951253097284
DE,2040,21,2,PT1 0 ror,2214.9987954682056
DE,2040,21,3,PT1 0 ror,2213.1020644371806
DE,2040,21,4,PT1 0 ror,2211.2045078660917
DE,2040,21,5,PT1 0 ror,2209.3391490251706
DE,2040,21,6,PT1 0 ror,2207.4847382724324
DE,2040,21,7,PT1 0 ror,2205.6538798703878
DE,2040,21,8,PT1 0 ror,2203.821252921283
DE,2040,21,9,PT1 0 ror,2202.2225779788546
DE,2040,21,10,PT1 0 ror,2201.2734783244196
DE,2040,21,11,PT1 0 ror,2200.0193554866464
DE,2040,21,12,PT1 0 ror,2199.1943022370133
DE,2040,21,13,PT1 0 ror,2198.3146595577023
DE,2040,21,14,PT1 0 ror,2197.072390839803
DE,2040,21,15,PT1 0 ror,2195.7381028185437
DE,2040,21,16,PT1 0 ror,2194.179543911765
DE,2040,21,17,PT1 0 ror,2192.8087706797587
DE,2040,21,18,PT1 0 ror,2190.777721773612
DE,2040,21,19,PT1 0 ror,2189.454855903296
DE,2040,21,20,PT1 0 ror,2187.745998459201
DE,2040,21,21,PT1 0 ror,2185.978671459471
DE,2040,21,22,PT1 0 ror,2184.205456097929
DE,2040,21,23,PT1 0 ror,2182.4206414723244
DE,2040,21,24,PT1 0 ror,2180.6437805108517
DE,2040,21,25,PT1 0 ror,2178.8549271186093
DE,2040,21,26,PT1 0 ror,2177.0719976405057
DE,2040,21,27,PT1 0 ror,2175.288049985795
DE,2040,21,28,PT1 0 ror,2173.502761945133
DE,2040,21,29,PT1 0 ror,2171.718642847998
DE,2040,21,30,PT1 0 ror,2169.959052994899
DE,2040,21,31,PT1 0 ror,2168.2051319377756
DE,2040,21,32,PT1 0 ror,2166.4579030591553
DE,2040,21,33,PT1 0 ror,2164.714825450343
DE,2040,21,34,PT1 0 ror,2162.9697293549234
DE,2040,21,35,PT1 0 ror,2161.1535798179675
DE,2040,21,36,PT1 0 ror,2159.3776630162747
DE,2040,21,37,PT1 0 ror,2157.5756629786483
DE,2040,21,38,PT1 0 ror,2155.643305893546
DE,2040,21,39,PT1 0 ror,2153.878391853968
DE,2040,21,40,PT1 0 ror,2152.2068949816667
DE,2040,21,41,PT1 0 ror,2150.588052143754
DE,2040,21,42,PT1 0 ror,2148.918620001858
DE,2040,21,43,PT1 0 ror,2147.204200026572
DE,2040,21,44,PT1 0 ror,2145.494437340185
DE,2040,21,45,PT1 0 ror,2143.7272063374203
DE,2040,21,46,PT1 0 ror,2141.2757347618667
DE,2040,21,47,PT1 0 ror,2137.5917159883165
DE,2040,21,48,PT1 0 ror,2132.4587286337755
DE,2040,21,49,PT1 0 ror,2126.7498557266717
DE,2040,21,50,PT1 0 ror,2121.079349584389
DE,2040,21,51,PT1 0 ror,2114.4560674464046
DE,2040,21,52,PT1 0 ror,2108.0903128210975
DE,2040,21,53,PT1 0 ror,2104.793737823005
DE,2040,21,54,PT1 0 ror,2102.0946315525334
DE,2040,21,55,PT1 0 ror,2098.09396203698
DE,2040,21,56,PT1 0 ror,2095.0313881858124
DE,2040,21,57,PT1 0 ror,2091.834649170718
DE,2040,21,58,PT1 0 ror,2088.5532922500124
DE,2040,21,59,PT1 0 ror,2086.254527822027
DE,2040,21,60,PT1 0 ror,2083.951050039212
DE,2040,21,61,PT1 0 ror,2081.717331916833
DE,2040,21,62,PT1 0 ror,2079.545693510964
DE,2040,21,63,PT1 0 ror,2077.185342541462
DE,2040,21,64,PT1 0 ror,2074.9903427226227
DE,2040,21,65,PT1 0 ror,2073.1435500459907
DE,2040,21,66,PT1 0 ror,2071.4302596360044
DE,2040,21,67,PT1 0 ror,2069.767858073471
DE,2040,21,68,PT1 0 ror,2068.1230771434375
DE,2040,21,69,PT1 0 ror,2066.489712888266
DE,2040,21,70,PT1 0 ror,2064.8340607571317
DE,2040,21,71,PT1 0 ror,2063.1739368583594
DE,2040,21,72,PT1 0 ror,2061.5099594489147
DE,2040,21,73,PT1 0 ror,2059.8772218879094
DE,2040,21,74,PT1 0 ror,2058.2317661501424
DE,2040,21,75,PT1 0 ror,2056.612620364569
DE,2040,21,76,PT1 0 ror,2054.985983741506
DE,2040,21,77,PT1 0 ror,2053.363153218672
DE,2040,21,78,PT1 0 ror,2051.7351484943024
DE,2040,21,79,PT1 0 ror,2050.0768725428106
DE,2040,21,80,PT1 0 ror,2048.3685489208056
DE,2040,21,81,PT1 0 ror,2046.4177036273277
DE,2040,21,82,PT1 0 ror,2043.987827050903
DE,2040,21,83,PT1 0 ror,2041.1835551925096
DE,2040,21,84,PT1 0 ror,2037.5930231211787
DE,2040,21,85,PT1 0 ror,2031.3587401222253
DE,2040,21,86,PT1 0 ror,2023.9454111169343
DE,2040,21,87,PT1 0 ror,2016.309577997115
DE,2040,21,88,PT1 0 ror,2009.8851295130828
DE,2040,21,89,PT1 0 ror,2003.492742642623
DE,2040,21,90,PT1 0 ror,1996.682162285751
DE,2040,21,91,PT1 0 ror,1987.20200166634
DE,2040,21,92,PT1 0 ror,1978.870278299646
DE,2040,21,93,PT1 0 ror,1971.9851563459288
DE,2040,21,94,PT1 0 ror,1966.014227923657
DE,2040,21,95,PT1 0 ror,1960.599283291305
DE,2040,21,96,PT1 0 ror,1956.2766843424497
DE,2040,21,97,PT1 0 ror,1951.486533292929
DE,2040,21,98,PT1 0 ror,1947.3638782924977
DE,2040,21,99,PT1 0 ror,1943.3228165469554
DE,2040,21,100,PT1 0 ror,1938.5504061593883
DE,2040,21,101,PT1 0 ror,1930.4656428608691
DE,2040,21,102,PT1 0 ror,1920.1138940290818
DE,2040,21,103,PT1 0 ror,1913.010384195398
DE,2040,21,104,PT1 0 ror,1906.1743809039995
DE,2040,21,105,PT1 0 ror,1898.1604620757755
DE,2040,21,106,PT1 0 ror,1891.6237572547338
DE,2040,21,107,PT1 0 ror,1882.9448989573807
DE,2040,21,108,PT1 0 ror,1875.0656375588455
DE,2040,21,109,PT1 0 ror,1867.6658982421977
DE,2040,21,110,PT1 0 ror,1858.3852512943981
DE,2040,21,111,PT1 0 ror,1850.176306016927
DE,2040,21,112,PT1 0 ror,1840.033474091853
DE,2040,21,113,PT1 0 ror,1831.61811179395
DE,2040,21,114,PT1 0 ror,1821.899617129805
DE,2040,21,115,PT1 0 ror,1814.5325938093883
DE,2040,21,116,PT1 0 ror,1812.0235213832284
DE,2040,21,117,PT1 0 ror,1810.0978331084893
DE,2040,21,118,PT1 0 ror,1808.2670338544121
DE,2040,21,119,PT1 0 ror,1806.548866013397
DE,2040,21,120,PT1 0 ror,1804.854190476507
DE,2040,21,121,PT1 0 ror,1803.13105424704
DE,2040,21,122,PT1 0 ror,1801.389807922174
DE,2040,21,123,PT1 0 ror,1799.4985942436376
DE,2040,21,124,PT1 0 ror,1797.658260690781
DE,2040,21,125,PT1 0 ror,1795.512430493329
DE,2040,21,126,PT1 0 ror,1792.5278140035346
DE,2040,21,127,PT1 0 ror,1790.3281635549479
DE,2040,21,128,PT1 0 ror,1787.8461336752794
DE,2040,21,129,PT1 0 ror,1784.6465594544552
DE,2040,21,130,PT1 0 ror,1780.6885686813864
DE,2040,21,131,PT1 0 ror,1776.9809851670393
DE,2040,21,132,PT1 0 ror,1773.7276469843182
DE,2040,21,133,PT1 0 ror,1770.6848416078378
DE,2040,21,134,PT1 0 ror,1766.8754280526132
DE,2040,21,135,PT1 0 ror,1759.3645861553703
DE,2040,21,136,PT1 0 ror,1750.486792087742
DE,2040,21,137,PT1 0 ror,1747.0822982261004
DE,2040,21,138,PT1 0 ror,1743.4479652886005
DE,2040,21,139,PT1 0 ror,1739.5587897233568
DE,2040,21,140,PT1 0 ror,1737.0289349790924
DE,2040,21,141,PT1 0 ror,1735.138324979182
DE,2040,21,142,PT1 0 ror,1733.4655330358146
DE,2040,21,143,PT1 0 ror,1731.796962925341
DE,2040,21,144,PT1 0 ror,1730.1503330613439
DE,2040,21,145,PT1 0 ror,1728.4861749477272
DE,2040,21,146,PT1 0 ror,1726.8159161559147
DE,2040,21,147,PT1 0 ror,1725.1158978546712
DE,2040,21,148,PT1 0 ror,1723.419402723092
DE,2040,21,149,PT1 0 ror,1721.7459924566397
DE,2040,21,150,PT1 0 ror,1720.0995022839743
DE,2040,21,151,PT1 0 ror,1718.3966163997247
DE,2040,21,152,PT1 0 ror,1716.6913659578013
DE,2040,21,153,PT1 0 ror,1714.5020410554787
DE,2040,21,154,PT1 0 ror,1711.486187414022
DE,2040,21,155,PT1 0 ror,1708.9760451727166
DE,2040,21,156,PT1 0 ror,1706.7014055701459
DE,2040,21,157,PT1 0 ror,1703.682684069044
DE,2040,21,158,PT1 0 ror,1691.3009970588887
DE,2040,21,159,PT1 0 ror,1684.146120393028
DE,2040,21,160,PT1 0 ror,1671.074677058817
DE,2040,21,161,PT1 0 ror,1665.629298862404
DE,2040,21,162,PT1 0 ror,1661.213925551182
DE,2040,21,163,PT1 0 ror,1657.4572714949545
DE,2040,21,164,PT1 0 ror,1655.5336007220149
DE,2040,21,165,PT1 0 ror,1653.785068262012
DE,2040,21,166,PT1 0 ror,1652.1395483144315
DE,2040,21,167,PT1 0 ror,1650.425923087242
DE,2040,42,0,PT1 0 ror,213.4973286931953
DE,2040,42,1,PT1 0 ror,214.44599216346637
DE,2040,42,2,PT1 0 ror,215.87379967849836
DE,2040,42,3,PT1 0 ror,217.3443717697885
DE,2040,42,4,PT1 0 ror,219.03856963705135
DE,2040,42,5,PT1 0 ror,220.58220499607805
DE,2040,42,6,PT1 0 ror,222.01964901088945
DE,2040,42,7,PT1 0 ror,223.34930460468328
DE,2040,42,8,PT1 0 ror,225.35558647376513
DE,2040,42,9,PT1 0 ror,227.89390335747436
DE,2040,42,10,PT1 0 ror,229.64213115673004
DE,2040,42,11,PT1 0 ror,235.01431382246693
DE,2040,42,12,PT1 0 ror,239.94143059516983
DE,2040,42,13,PT1 0 ror,246.38053246165822
DE,2040,42,14,PT1 0 ror,250.46214463800294
DE,2040,42,15,PT1 0 ror,256.05996071098104
DE,2040,42,16,PT1 0 ror,260.5175659362216
DE,2040,42,17,PT1 0 ror,263.47827838112914
DE,2040,42,18,PT1 0 ror,265.3939976688865
DE,2040,42,19,PT1 0 ror,270.09402440547615
DE,2040,42,20,PT1 0 ror,273.0558670210806
DE,2040,42,21,PT1 0 ror,277.31252083936283
DE,2040,42,22,PT1 0 ror,283.6435014884556
DE,2040,42,23,PT1 0 ror,288.34503366531015
DE,2040,42,24,PT1 0 ror,291.1636103614566
DE,2040,42,25,PT1 0 ror,293.7230047388963
DE,2040,42,26,PT1 0 ror,295.46334040805743
DE,2040,42,27,PT1 0 ror,297.13101221519605
DE,2040,42,28,PT1 0 ror,299.5620557729501
DE,2040,42,29,PT1 0 ror,301.92984553297384
DE,2040,42,30,PT1 0 ror,304.4665894983333
DE,2040,42,31,PT1 0 ror,307.6346202156657
DE,2040,42,32,PT1 0 ror,310.6262627239878
DE,2040,42,33,PT1 0 ror,312.75536730503416
DE,2040,42,34,PT1 0 ror,315.7203558992894
DE,2040,42,35,PT1 0 ror,318.47297181717136
DE,2040,42,36,PT1 0 ror,320.10591900313244
DE,2040,42,37,PT1 0 ror,321.88506877084586
DE,2040,42,38,PT1 0 ror,323.8555759272701
DE,2040,42,39,PT1 0 ror,325.6257631172955
DE,2040,42,40,PT1 0 ror,326.9045065882902
DE,2040,42,41,PT1 0 ror,328.3120440553893
DE,2040,42,42,PT1 0 ror,329.21703196015255
DE,2040,42,43,PT1 0 ror,330.5924652754653
DE,2040,42,44,PT1 0 ror,331.9450395097271
DE,2040,42,45,PT1 0 ror,333.1055449484984
DE,2040,42,46,PT1 0 ror,333.82895602054464
DE,2040,42,47,PT1 0 ror,334.45247974004496
DE,2040,42,48,PT1 0 ror,335.28672832735833
DE,2040,42,49,PT1 0 ror,336.3037340789979
DE,2040,42,50,PT1 0 ror,337.70177984533257
DE,2040,42,51,PT1 0 ror,339.28939127380613
DE,2040,42,52,PT1 0 ror,340.3244106120196
DE,2040,42,53,PT1 0 ror,341.21765205978363
DE,2040,42,54,PT1 0 ror,342.2257505144671
DE,2040,42,55,PT1 0 ror,343.4627908519095
DE,2040,42,56,PT1 0 ror,344.6163648176008
DE,2040,42,57,PT1 0 ror,346.18968083191595
DE,2040,42,58,PT1 0 ror,348.44204452957626
DE,2040,42,59,PT1 0 ror,356.14960671112146
DE,2040,42,60,PT1 0 ror,368.7198046891705
DE,2040,42,61,PT1 0 ror,385.18607953567744
DE,2040,42,62,PT1 0 ror,398.4976081182491
DE,2040,42,63,PT1 0 ror,401.9539126655201
DE,2040,42,64,PT1 0 ror,403.99171104633643
DE,2040,42,65,PT1 0 ror,405.13873938741045
DE,2040,42,66,PT1 0 ror,406.1839109725193
DE,2040,42,67,PT1 0 ror,407.4504154471391
DE,2040,42,68,PT1 0 ror,408.3076188102467
DE,2040,42,69,PT1 0 ror,408.9489839296247
DE,2040,42,70,PT1 0 ror,409.59542038667104
DE,2040,42,71,PT1 0 ror,409.97491525744016
DE,2040,42,72,PT1 0 ror,410.34950751494944
DE,2040,42,73,PT1 0 ror,410.75881219396666
DE,2040,42,74,PT1 0 ror,411.35721456956446
DE,2040,42,75,PT1 0 ror,411.7676419741349
DE,2040,42,76,PT1 0 ror,412.04328188621594
DE,2040,42,77,PT1 0 ror,412.2093963976749
DE,2040,42,78,PT1 0 ror,412.2663081473811
DE,2040,42,79,PT1 0 ror,412.3605502169924
DE,2040,42,80,PT1 0 ror,412.3715029505744
DE,2040,42,81,PT1 0 ror,412.37916127035203
DE,2040,42,82,PT1 0 ror,412.3797090312528
DE,2040,42,83,PT1 0 ror,412.35535339652085
DE,2040,42,84,PT1 0 ror,412.33927733677695
DE,2040,42,85,PT1 0 ror,412.3177936084954
DE,2040,42,86,PT1 0 ror,412.5021168624079
DE,2040,42,87,PT1 0 ror,412.67804306455736
DE,2040,42,88,PT1 0 ror,413.1670994942606
DE,2040,42,89,PT1 0 ror,413.27894861811166
DE,2040,42,90,PT1 0 ror,413.27840282288673
DE,2040,42,91,PT1 0 ror,413.272727916784
DE,2040,42,92,PT1 0 ror,413.3033311085817
DE,2040,42,93,PT1 0 ror,413.35364459728146
DE,2040,42,94,PT1 0 ror,413.3772627532145
DE,2040,42,95,PT1 0 ror,413.3835851912781
DE,2040,42,96,PT1 0 ror,413.3925180048936
DE,2040,42,97,PT1 0 ror,413.3756596364092
DE,2040,42,98,PT1 0 ror,413.38413760162837
DE,2040,42,99,PT1 0 ror,413.4002972799733
DE,2040,42,100,PT1 0 ror,413.3980557212308
DE,2040,42,101,PT1 0 ror,413.4145388695255
DE,2040,42,102,PT1 0 ror,413.43002889091423
DE,2040,42,103,PT1 0 ror,413.80970009599963
DE,2040,42,104,PT1 0 ror,414.21577448260257
DE,2040,42,105,PT1 0 ror,414.7632668402244
DE,2040,42,106,PT1 0 ror,415.4575737569423
DE,2040,42,107,PT1 0 ror,416.17664750231114
DE,2040,42,108,PT1 0 ror,417.42810700920427
DE,2040,42,109,PT1 0 ror,420.65613156300356
DE,2040,42,110,PT1 0 ror,426.95407720907986
DE,2040,42,111,PT1 0 ror,432.22625085306856
DE,2040,42,112,PT1 0 ror,441.49817720331885
DE,2040,42,113,PT1 0 ror,467.1508561632941
DE,2040,42,114,PT1 0 ror,499.40547065040613
DE,2040,42,115,PT1 0 ror,547.7155783173528
DE,2040,42,116,PT1 0 ror,595.5870674105158
DE,2040,42,117,PT1 0 ror,644.6260575592057
DE,2040,42,118,PT1 0 ror,732.1857182814297
DE,2040,42,119,PT1 0 ror,920.0277829224378
DE,2040,42,120,PT1 0 ror,1104.3542689179997
DE,2040,42,121,PT1 0 ror,1248.4973021755784
DE,2040,42,122,PT1 0 ror,1302.7440187800976
DE,2040,42,123,PT1 0 ror,1324.3880023364757
DE,2040,42,124,PT1 0 ror,1336.6407474235348
DE,2040,42,125,PT1 0 ror,1342.673617451137
DE,2040,42,126,PT1 0 ror,1345.7071929585854
DE,2040,42,127,PT1 0 ror,1347.3654060684182
DE,2040,42,128,PT1 0 ror,1351.206546219846
DE,2040,42,129,PT1 0 ror,1355.8884578024083
DE,2040,42,130,PT1 0 ror,1361.3545943846145
DE,2040,42,131,PT1 0 ror,1369.6915728296449
DE,2040,42,132,PT1 0 ror,1378.80738857727
DE,2040,42,133,PT1 0 ror,1385.428673670304
DE,2040,42,134,PT1 0 ror,1393.294060958864
DE,2040,42,135,PT1 0 ror,1395.5017744433144
DE,2040,42,136,PT1 0 ror,1401.9571458271676
DE,2040,42,137,PT1 0 ror,1405.1277554126111
DE,2040,42,138,PT1 0 ror,1406.4545039445818
DE,2040,42,139,PT1 0 ror,1407.0102481550466
DE,2040,42,140,PT1 0 ror,1407.813102048087
DE,2040,42,141,PT1 0 ror,1408.7773739901425
DE,2040,42,142,PT1 0 ror,1409.3442111462077
DE,2040,42,143,PT1 0 ror,1410.248263961088
DE,2040,42,144,PT1 0 ror,1411.1886185952367
DE,2040,42,145,PT1 0 ror,1412.3455028681333
DE,2040,42,146,PT1 0 ror,1413.6002861929414
DE,2040,42,147,PT1 0 ror,1415.690383732595
DE,2040,42,148,PT1 0 ror,1417.5435692922194
DE,2040,42,149,PT1 0 ror,1418.8224823834757
DE,2040,42,150,PT1 0 ror,1420.1033772141743
DE,2040,42,151,PT1 0 ror,1421.5983301873255
DE,2040,42,152,PT1 0 ror,1423.4686710265798
DE,2040,42,153,PT1 0 ror,1425.6681579006126
DE,2040,42,154,PT1 0 ror,1427.7507359089884
DE,2040,42,155,PT1 0 ror,1428.3686056722006
DE,2040,42,156,PT1 0 ror,1428.5376571356965
DE,2040,42,157,PT1 0 ror,1428.8330690478758
DE,2040,42,158,PT1 0 ror,1425.7530835061073
DE,2040,42,159,PT1 0 ror,1425.603858837797
DE,2040,42,160,PT1 0 ror,1421.3564828478743
DE,2040,42,161,PT1 0 ror,1417.792411602048
DE,2040,42,162,PT1 0 ror,1415.4651139330194
DE,2040,42,163,PT1 0 ror,1411.4975086684478
DE,2040,42,164,PT1 0 ror,1408.0176314206637
DE,2040,42,165,PT1 0 ror,1406.6411091143477
DE,2040,42,166,PT1 0 ror,1405.346804482853
DE,2040,42,167,PT1 0 ror,1404.109359362797
DE,2040,52,0,PT1 0 ror,1169.6727223155087
DE,2040,52,1,PT1 0 ror,1170.180022078503
DE,2040,52,2,PT1 0 ror,1170.8084011622493
DE,2040,52,3,PT1 0 ror,1171.4725506434752
DE,2040,52,4,PT1 0 ror,1172.103860547274
DE,2040,52,5,PT1 0 ror,1172.696126524082
DE,2040,52,6,PT1 0 ror,1173.4243020855045
DE,2040,52,7,PT1 0 ror,1175.3210623857071
DE,2040,52,8,PT1 0 ror,1176.694969112852
DE,2040,52,9,PT1 0 ror,1178.2275464590746
DE,2040,52,10,PT1 0 ror,1179.4667072498573
DE,2040,52,11,PT1 0 ror,1180.4481730980315
DE,2040,52,12,PT1 0 ror,1181.55613090384
DE,2040,52,13,PT1 0 ror,1182.5883332859344
DE,2040,52,14,PT1 0 ror,1183.6425092135273
DE,2040,52,15,PT1 0 ror,1184.838812064616
DE,2040,52,16,PT1 0 ror,1186.993197245446
DE,2040,52,17,PT1 0 ror,1188.9544383550624
DE,2040,52,18,PT1 0 ror,1191.7250316436882
DE,2040,52,19,PT1 0 ror,1193.9142409207825
DE,2040,52,20,PT1 0 ror,1197.1944520533343
DE,2040,52,21,PT1 0 ror,1202.294439794046
DE,2040,52,22,PT1 0 ror,1210.5133533728756
DE,2040,52,23,PT1 0 ror,1220.3247919444473
DE,2040,52,24,PT1 0 ror,1241.2548693639517
DE,2040,52,25,PT1 0 ror,1275.0502246097926
DE,2040,52,26,PT1 0 ror,1316.5568658443158
DE,2040,52,27,PT1 0 ror,1361.6896062726198
DE,2040,52,28,PT1 0 ror,1418.8418617742755
DE,2040,52,29,PT1 0 ror,1523.1237420807151
DE,2040,52,30,PT1 0 ror,1696.5520709839593
DE,2040,52,31,PT1 0 ror,1945.2395934300807
DE,2040,52,32,PT1 0 ror,2290.020570110222
DE,2040,52,33,PT1 0 ror,2706.808281943965
DE,2040,52,34,PT1 0 ror,3172.6148637717065
DE,2040,52,35,PT1 0 ror,3703.6427457181007
DE,2040,52,36,PT1 0 ror,4347.494143888469
DE,2040,52,37,PT1 0 ror,5016.089844716378
DE,2040,52,38,PT1 0 ror,5701.385815996124
DE,2040,52,39,PT1 0 ror,6293.0928234876155
DE,2040,52,40,PT1 0 ror,6763.698140524131
DE,2040,52,41,PT1 0 ror,7059.831882184504
DE,2040,52,42,PT1 0 ror,7217.909643562676
DE,2040,52,43,PT1 0 ror,7356.036496699547
DE,2040,52,44,PT1 0 ror,7472.837083965576
DE,2040,52,45,PT1 0 ror,7563.196943756186
DE,2040,52,46,PT1 0 ror,7652.447707151336
DE,2040,52,47,PT1 0 ror,7723.268529241845
DE,2040,52,48,PT1 0 ror,7747.666114317482
DE,2040,52,49,PT1 0 ror,7747.666114317482
DE,2040,52,50,PT1 0 ror,7747.666114317482
DE,2040,52,51,PT1 0 ror,7747.666114317482
DE,2040,52,52,PT1 0 ror,7747.666114317482
DE,2040,52,53,PT1 0 ror,7747.666114317482
DE,2040,52,54,PT1 0 ror,7747.666114317482
DE,2040,52,55,PT1 0 ror,7747.666114317482
DE,2040,52,56,PT1 0 ror,7747.666114317482
DE,2040,52,57,PT1 0 ror,7747.666114317482
DE,2040,52,58,PT1 0 ror,7747.666114317482
DE,2040,52,59,PT1 0 ror,7747.666114317482
DE,2040,52,60,PT1 0 ror,7747.666114317482
DE,2040,52,61,PT1 0 ror,7747.666114317482
DE,2040,52,62,PT1 0 ror,7747.666114317482
DE,2040,52,63,PT1 0 ror,7747.666114317482
DE,2040,52,64,PT1 0 ror,7747.666114317482
DE,2040,52,65,PT1 0 ror,7747.666114317482
DE,2040,52,66,PT1 0 ror,7747.666114317482
DE,2040,52,67,PT1 0 ror,7747.666114317482
DE,2040,52,68,PT1 0 ror,7747.666114317482
DE,2040,52,69,PT1 0 ror,7747.666114317482
DE,2040,52,70,PT1 0 ror,7747.666114317482
DE,2040,52,71,PT1 0 ror,7747.666114317482
DE,2040,52,72,PT1 0 ror,7747.666114317482
DE,2040,52,73,PT1 0 ror,7747.666114317482
DE,2040,52,74,PT1 0 ror,7747.666114317482
DE,2040,52,75,PT1 0 ror,7747.666114317482
DE,2040,52,76,PT1 0 ror,7747.666114317482
DE,2040,52,77,PT1 0 ror,7747.666114317482
DE,2040,52,78,PT1 0 ror,7747.666114317482
DE,2040,52,79,PT1 0 ror,7747.666114317482
DE,2040,52,80,PT1 0 ror,7747.666114317482
DE,2040,52,81,PT1 0 ror,7747.666114317482
DE,2040,52,82,PT1 0 ror,7747.666114317482
DE,2040,52,83,PT1 0 ror,7747.666114317482
DE,2040,52,84,PT1 0 ror,7747.666114317482
DE,2040,52,85,PT1 0 ror,7747.666114317482
DE,2040,52,86,PT1 0 ror,7747.666114317482
DE,2040,52,87,PT1 0 ror,7747.666114317482
DE,2040,52,88,PT1 0 ror,7747.666114317482
DE,2040,52,89,PT1 0 ror,7747.666114317482
DE,2040,52,90,PT1 0 ror,7747.666114317482
DE,2040,52,91,PT1 0 ror,7747.666114317482
DE,2040,52,92,PT1 0 ror,7747.666114317482
DE,2040,52,93,PT1 0 ror,7747.666114317482
DE,2040,52,94,PT1 0 ror,7747.666114317482
DE,2040,52,95,PT1 0 ror,7747.666114317482
DE,2040,52,96,PT1 0 ror,7747.666114317482
DE,2040,52,97,PT1 0 ror,7747.666114317482
DE,2040,52,98,PT1 0 ror,7747.666114317482
DE,2040,52,99,PT1 0 ror,7747.666114317482
DE,2040,52,100,PT1 0 ror,7747.666114317482
DE,2040,52,101,PT1 0 ror,7747.666114317482
DE,2040,52,102,PT1 0 ror,7747.666114317482
DE,2040,52,103,PT1 0 ror,7747.666114317482
DE,2040,52,104,PT1 0 ror,7747.666114317482
DE,2040,52,105,PT1 0 ror,7747.666114317482
DE,2040,52,106,PT1 0 ror,7747.666114317482
DE,2040,52,107,PT1 0 ror,7747.666114317482
DE,2040,52,108,PT1 0 ror,7747.666114317482
DE,2040,52,109,PT1 0 ror,7747.666114317482
DE,2040,52,110,PT1 0 ror,7747.666114317482
DE,2040,52,111,PT1 0 ror,7747.666114317482
DE,2040,52,112,PT1 0 ror,7747.666114317482
DE,2040,52,113,PT1 0 ror,7747.666114317482
DE,2040,52,114,PT1 0 ror,7747.666114317482
DE,2040,52,115,PT1 0 ror,7747.666114317482
DE,2040,52,116,PT1 0 ror,7747.666114317482
DE,2040,52,117,PT1 0 ror,7747.666114317482
DE,2040,52,118,PT1 0 ror,7747.666114317482
DE,2040,52,119,PT1 0 ror,7747.666114317482
DE,2040,52,120,PT1 0 ror,7747.666114317482
DE,2040,52,121,PT1 0 ror,7747.666114317482
DE,2040,52,122,PT1 0 ror,7747.666114317482
DE,2040,52,123,PT1 0 ror,7747.666114317482
DE,2040,52,124,PT1 0 ror,7747.666114317482
DE,2040,52,125,PT1 0 ror,7747.666114317482
DE,2040,52,126,PT1 0 ror,7747.666114317482
DE,2040,52,127,PT1 0 ror,7747.666114317482
DE,2040,52,128,PT1 0 ror,7747.666114317482
DE,2040,52,129,PT1 0 ror,7747.666114317482
DE,2040,52,130,PT1 0 ror,7747.666114317482
DE,2040,52,131,PT1 0 ror,7747.666114317482
DE,2040,52,132,PT1 0 ror,7747.666114317482
DE,2040,52,133,PT1 0 ror,7747.666114317482
DE,2040,52,134,PT1 0 ror,7747.666114317482
DE,2040,52,135,PT1 0 ror,7747.666114317482
DE,2040,52,136,PT1 0 ror,7747.666114317482
DE,2040,52,137,PT1 0 ror,7747.666114317482
DE,2040,52,138,PT1 0 ror,7747.666114317482
DE,2040,52,139,PT1 0 ror,7747.666114317482
DE,2040,52,140,PT1 0 ror,7747.666114317482
DE,2040,52,141,PT1 0 ror,7747.666114317482
DE,2040,52,142,PT1 0 ror,7747.666114317482
DE,2040,52,143,PT1 0 ror,7747.666114317482
