scenario,year,week,hour,branch,value
DE,2050,21,26,96,4395.704641460058
DE,2050,21,27,96,4477.120994086309
DE,2050,21,28,96,4766.08298696054
DE,2050,21,29,96,5056.856733712584
DE,2050,21,30,96,5091.69240641176
DE,2050,21,31,96,4711.082484520214
DE,2050,21,32,96,3911.8840631109133
DE,2050,21,33,96,4924.121174876964
DE,2050,21,34,96,4239.083048382675
DE,2050,21,35,96,2680.5338316684943
DE,2050,21,36,96,1136.846786201144
DE,2050,21,37,96,2391.973329814742
DE,2050,21,38,96,3931.8066082687596
DE,2050,21,39,96,4772.667639338221
DE,2050,21,40,96,5730.381510914128
DE,2050,21,41,96,6736.9403260843055
DE,2050,21,42,96,7692.110577888889
DE,2050,21,43,96,7671.520242897699
DE,2050,21,44,96,7818.1243633532695
DE,2050,21,45,96,7012.701035543821
DE,2050,21,46,96,6481.448533301044
DE,2050,21,47,96,5892.350864425981
DE,2050,21,48,96,5478.3640047648605
DE,2050,21,49,96,5193.079458543019
DE,2050,21,50,96,4824.479272038852
DE,2050,21,51,96,4446.096311248109
DE,2050,21,52,96,4394.212076656604
DE,2050,21,53,96,4783.597947037914
DE,2050,21,54,96,5167.537389746064
DE,2050,21,55,96,3608.3557543228058
DE,2050,21,56,96,1826.5946307095574
DE,2050,21,57,96,1158.4951669205668
DE,2050,21,58,96,1166.0551230366698
DE,2050,21,59,96,868.6955256574956
DE,2050,21,60,96,-8.223275702713657
DE,2050,21,61,96,1428.9652223084831
DE,2050,21,62,96,1865.8325432123513
DE,2050,21,63,96,2585.7945144968585
DE,2050,21,64,96,3421.40880455696
DE,2050,21,65,96,4513.8301703871375
DE,2050,21,66,96,5785.4334294847185
DE,2050,21,67,96,6246.876283778284
DE,2050,21,68,96,5970.958617558638
DE,2050,21,69,96,5251.233393023864
DE,2050,21,70,96,4941.927361270437
DE,2050,21,71,96,4530.911461826565
DE,2050,21,72,96,3985.5529130958626
DE,2050,21,73,96,3911.296294917096
DE,2050,21,74,96,4147.563414169554
DE,2050,21,75,96,4292.636215977994
DE,2050,21,76,96,4774.342491196849
DE,2050,21,77,96,5364.032811268666
DE,2050,21,78,96,6191.649192846522
DE,2050,21,79,96,4528.520818064341
DE,2050,21,80,96,2932.0957332628977
DE,2050,21,81,96,1821.4538255188309
DE,2050,21,82,96,1509.178346924676
DE,2050,21,83,96,1026.8453630639046
DE,2050,21,84,96,-171.5949736118452
DE,2050,21,85,96,516.368253175188
DE,2050,21,86,96,1057.1942466880562
DE,2050,21,87,96,1637.0759607761026
DE,2050,21,88,96,2849.480435468079
DE,2050,21,89,96,4336.288438926868
DE,2050,21,90,96,5914.587560521583
DE,2050,21,91,96,6690.962359386582
DE,2050,21,92,96,6647.701311671678
DE,2050,21,93,96,6319.925300022433
DE,2050,21,94,96,5683.687216913423
DE,2050,21,95,96,6002.085001277688
DE,2050,21,96,96,5589.441823822876
DE,2050,21,97,96,5503.65782707629
DE,2050,21,98,96,5577.128834397319
DE,2050,21,99,96,5754.030441341968
DE,2050,21,100,96,6243.7912360465025
DE,2050,21,101,96,6878.22364958436
DE,2050,21,102,96,7143.165865585997
DE,2050,21,103,96,5648.031141240798
DE,2050,21,104,96,3786.1328814785575
DE,2050,21,105,96,2374.2469978996487
DE,2050,21,106,96,1841.8583249894903
DE,2050,21,107,96,1236.3200377186115
DE,2050,21,108,96,-289.7278402869488
DE,2050,21,109,96,-35.29551052169975
DE,2050,21,110,96,393.7623043517191
DE,2050,21,111,96,1424.5857219184493
DE,2050,21,112,96,2957.3293721356813
DE,2050,21,113,96,4710.793865339421
DE,2050,21,114,96,6410.096451272884
DE,2050,21,115,96,7518.239740289118
DE,2050,21,116,96,7807.4287175898435
DE,2050,21,117,96,7478.941456947765
DE,2050,21,118,96,7170.981874501309
DE,2050,21,119,96,6896.359904561087
DE,2050,21,120,96,6707.826821379663
DE,2050,21,121,96,6575.157259820231
DE,2050,21,122,96,6498.527020737271
DE,2050,21,123,96,6391.498141364895
DE,2050,21,124,96,6226.840804089574
DE,2050,21,125,96,6160.275610921017
DE,2050,21,126,96,6319.934175035493
DE,2050,21,127,96,4795.762851426029
DE,2050,21,128,96,3111.767122545748
DE,2050,21,129,96,1783.438313377189
DE,2050,21,130,96,1317.2333659138246
DE,2050,21,131,96,555.2199914628723
DE,2050,21,132,96,-358.8744811980625
DE,2050,21,133,96,13.930546584393076
DE,2050,21,134,96,1404.3008319869296
DE,2050,21,135,96,1132.2835028248492
DE,2050,21,136,96,2503.1759551662344
DE,2050,21,137,96,4423.923462586367
DE,2050,21,138,96,6189.288937483208
DE,2050,21,139,96,7075.375739181838
DE,2050,21,140,96,7265.064715363584
DE,2050,21,141,96,6962.840066054424
DE,2050,21,142,96,6654.1735323374505
DE,2050,21,143,96,6211.717958140653
DE,2050,21,144,96,5998.994705031242
DE,2050,21,145,96,5891.6241023550865
DE,2050,21,146,96,5778.039902507835
DE,2050,21,147,96,5609.380137509081
DE,2050,21,148,96,5419.640172052677
DE,2050,21,149,96,5484.846044575481
DE,2050,21,150,96,4876.793859217117
DE,2050,21,151,96,4168.893304418596
DE,2050,21,152,96,1207.3510277861863
DE,2050,21,153,96,1929.27255195359
DE,2050,21,154,96,1285.8267645622018
DE,2050,21,155,96,1771.7731505914667
DE,2050,21,156,96,2017.895772279089
DE,2050,21,157,96,2467.285202321785
DE,2050,21,158,96,1826.7631880133513
DE,2050,21,159,96,1034.2098965492971
DE,2050,21,160,96,-891.2760790304686
DE,2050,21,161,96,862.9048393973984
DE,2050,21,162,96,4591.832840320043
DE,2050,21,163,96,3420.613079295298
DE,2050,21,164,96,3026.5383022216715
DE,2050,21,165,96,4164.714739505416
DE,2050,21,166,96,4760.116316705264
DE,2050,21,167,96,4737.434018396625
DE,2050,42,0,96,4462.61587832398
DE,2050,42,1,96,4478.995414746085
DE,2050,42,2,96,4510.571386729705
DE,2050,42,3,96,4641.125447959921
DE,2050,42,4,96,4991.297548250836
DE,2050,42,5,96,5516.795016616465
DE,2050,42,6,96,4482.964925965474
DE,2050,42,7,96,5371.334931406635
DE,2050,42,8,96,3969.4749004102923
DE,2050,42,9,96,3126.1202649719617
DE,2050,42,10,96,2750.9021573602163
DE,2050,42,11,96,4402.542682059298
DE,2050,42,12,96,6.719266735974372
DE,2050,42,13,96,892.4189331704624
DE,2050,42,14,96,3680.4012286331595
DE,2050,42,15,96,3735.4158549184785
DE,2050,42,16,96,5075.92035110807
DE,2050,42,17,96,5923.157127205092
DE,2050,42,18,96,6129.077013219492
DE,2050,42,19,96,5988.875742585808
DE,2050,42,20,96,5585.697502774414
DE,2050,42,21,96,4396.686316210944
DE,2050,42,22,96,3847.0821381747187
DE,2050,42,23,96,3522.5142014729654
DE,2050,42,24,96,52.5241574544847
DE,2050,42,25,96,-1852.269583001779
DE,2050,42,26,96,-2379.6706612949847
DE,2050,42,27,96,-2412.125819865347
DE,2050,42,28,96,-1501.9074741902682
DE,2050,42,29,96,1417.3271744507501
DE,2050,42,30,96,3348.685688031189
DE,2050,42,31,96,4335.6238283463035
DE,2050,42,32,96,362.68038425926795
DE,2050,42,33,96,-1559.1925687016553
DE,2050,42,34,96,-630.2682190841776
DE,2050,42,35,96,-1272.4541439637228
DE,2050,42,36,96,57.77041125481128
DE,2050,42,37,96,145.44344101483557
DE,2050,42,38,96,-190.52556133191274
DE,2050,42,39,96,1787.4235530941987
DE,2050,42,40,96,-233.32452514247507
DE,2050,42,41,96,4224.070542864803
DE,2050,42,42,96,4173.266773236516
DE,2050,42,43,96,3609.6905104809694
DE,2050,42,44,96,4499.316187377332
DE,2050,42,45,96,1144.5385100737346
DE,2050,42,46,96,281.78493624515613
DE,2050,42,47,96,1296.6978055572608
DE,2050,42,48,96,1502.2107796127113
DE,2050,42,49,96,1735.469659147825
DE,2050,42,50,96,1718.6937854970179
DE,2050,42,51,96,1362.4013561785337
DE,2050,42,52,96,-196.92457475545189
DE,2050,42,53,96,1337.4049855175233
DE,2050,42,54,96,3590.1283429272667
DE,2050,42,55,96,5218.738546041287
DE,2050,42,56,96,1060.3379534758462
DE,2050,42,57,96,2725.8595669827846
DE,2050,42,58,96,2246.3699138168977
DE,2050,42,59,96,1952.0605251332754
DE,2050,42,60,96,1522.7343448569222
DE,2050,42,61,96,1583.9908864224287
DE,2050,42,62,96,2115.0077045388853
DE,2050,42,63,96,3631.213951269004
DE,2050,42,64,96,4049.1904857700656
DE,2050,42,65,96,5131.13272209655
DE,2050,42,66,96,1801.5069491458673
DE,2050,42,67,96,3776.3458471914887
DE,2050,42,68,96,4782.71902627802
DE,2050,42,69,96,4688.937544787375
DE,2050,42,70,96,4781.15158729061
DE,2050,42,71,96,4768.744827168121
DE,2050,42,72,96,4816.320609297453
DE,2050,42,73,96,4869.583683871767
DE,2050,42,74,96,4885.20395011898
DE,2050,42,75,96,4952.675989113781
DE,2050,42,76,96,5234.873488420769
DE,2050,42,77,96,5711.337302064562
DE,2050,42,78,96,2141.8309360599205
DE,2050,42,79,96,3069.777546741611
DE,2050,42,80,96,3882.3325820371947
DE,2050,42,81,96,3015.427681655466
DE,2050,42,82,96,2362.5231271303387
DE,2050,42,83,96,1534.611076535693
DE,2050,42,84,96,-213.0247953615215
DE,2050,42,85,96,1538.2016751127542
DE,2050,42,86,96,2887.1656616968558
DE,2050,42,87,96,3972.522704607157
DE,2050,42,88,96,4994.292213767804
DE,2050,42,89,96,3604.8401225491343
DE,2050,42,90,96,2071.562859037189
DE,2050,42,91,96,1991.000439034125
DE,2050,42,92,96,5469.385785867665
DE,2050,42,93,96,5156.688568094445
DE,2050,42,94,96,5030.433428163888
DE,2050,42,95,96,4879.1749378661525
DE,2050,42,96,96,4796.636067533296
DE,2050,42,97,96,4789.324224591482
DE,2050,42,98,96,4837.775899931641
DE,2050,42,99,96,5271.81724522653
DE,2050,42,100,96,5236.58902750786
DE,2050,42,101,96,5226.321058736137
DE,2050,42,102,96,5113.995453005485
DE,2050,42,103,96,4008.4126340060425
DE,2050,42,104,96,-1198.1075247771005
DE,2050,42,105,96,-829.7106495905168
DE,2050,42,106,96,-5.873181291463425
DE,2050,42,107,96,1142.4102744502852
DE,2050,42,108,96,1367.906071754388
DE,2050,42,109,96,1497.9172660362503
DE,2050,42,110,96,270.3238795424311
DE,2050,42,111,96,-1561.6244606804612
DE,2050,42,112,96,-2161.7469769767827
DE,2050,42,113,96,3861.9458540263336
DE,2050,42,114,96,3694.555488254445
DE,2050,42,115,96,4009.4354653014
DE,2050,42,116,96,4884.818031319079
DE,2050,42,117,96,5816.8460435168845
DE,2050,42,118,96,5569.431632272082
DE,2050,42,119,96,4994.772970774305
DE,2050,42,120,96,3422.8433726481676
DE,2050,42,121,96,973.938148753095
DE,2050,42,122,96,1719.9305449058584
DE,2050,42,123,96,2898.92227159294
DE,2050,42,124,96,3199.003430008783
DE,2050,42,125,96,1835.9653458419998
DE,2050,42,126,96,1292.0274392465303
DE,2050,42,127,96,1338.3004121050137
DE,2050,42,128,96,658.5349242934501
DE,2050,42,129,96,-2497.1195105507322
DE,2050,42,130,96,-1742.8035436662672
DE,2050,42,131,96,-280.91554672872235
DE,2050,42,132,96,334.63750568790033
DE,2050,42,133,96,285.69197725714025
DE,2050,42,134,96,-334.8520172374151
DE,2050,42,135,96,-1337.9832522966647
DE,2050,42,136,96,-422.9808070604672
DE,2050,42,137,96,-155.40640849109815
DE,2050,42,138,96,3765.085888546256
DE,2050,42,139,96,4007.704107353712
DE,2050,42,140,96,2776.018484465733
DE,2050,42,141,96,697.2646559527628
DE,2050,42,142,96,-1135.859868286891
DE,2050,42,143,96,-866.9661893684479
DE,2050,42,144,96,-760.9100791539825
DE,2050,42,145,96,-552.5418205455289
DE,2050,42,146,96,-518.4928878061157
DE,2050,42,147,96,-668.7971487910193
DE,2050,42,148,96,-849.623836030596
DE,2050,42,149,96,617.9089602155403
DE,2050,42,150,96,1374.9931491729062
DE,2050,42,151,96,267.8703226212269
DE,2050,42,152,96,38.82123564837718
DE,2050,42,153,96,-185.44206458392728
DE,2050,42,154,96,1554.8209955524353
DE,2050,42,155,96,1499.946480465607
DE,2050,42,156,96,1456.241836007926
DE,2050,42,157,96,1538.4119081185079
DE,2050,42,158,96,1610.6067602992075
DE,2050,42,159,96,-41.17612095174013
DE,2050,42,160,96,-1496.2269747589962
DE,2050,42,161,96,1708.6851799539295
DE,2050,42,162,96,2351.845508142653
DE,2050,42,163,96,1925.2493013735793
DE,2050,42,164,96,2565.8795888120003
DE,2050,42,165,96,734.1843095617654
DE,2050,42,166,96,-2266.378597478959
DE,2050,42,167,96,-1957.4930346779704
DE,2050,52,0,96,3912.360672476989
DE,2050,52,1,96,2071.487271263685
DE,2050,52,2,96,138.84456476298107
DE,2050,52,3,96,-874.8519931019733
DE,2050,52,4,96,-1611.8963789100285
DE,2050,52,5,96,-904.1434635630485
DE,2050,52,6,96,1951.6727954587373
DE,2050,52,7,96,2177.518551879305
DE,2050,52,8,96,2198.047630019098
DE,2050,52,9,96,-1880.3141514172853
DE,2050,52,10,96,-3705.8232561517148
DE,2050,52,11,96,-2437.072131886871
DE,2050,52,12,96,-1774.3715391407807
DE,2050,52,13,96,-1359.3553631565806
DE,2050,52,14,96,-2151.6203674489707
DE,2050,52,15,96,-4108.911026323225
DE,2050,52,16,96,-475.1399589801979
DE,2050,52,17,96,3377.9612521439217
DE,2050,52,18,96,3056.667356519132
DE,2050,52,19,96,2232.6698990032432
DE,2050,52,20,96,1164.9400302319457
DE,2050,52,21,96,-1018.9199242747497
DE,2050,52,22,96,-1162.9692966569173
DE,2050,52,23,96,645.445096208402
DE,2050,52,24,96,2031.617299414716
DE,2050,52,25,96,3018.01720482919
DE,2050,52,26,96,3838.1481595088208
DE,2050,52,27,96,4293.375203800789
DE,2050,52,28,96,4040.498562527685
DE,2050,52,29,96,3622.8046176562207
DE,2050,52,30,96,2878.3281717226046
DE,2050,52,31,96,2291.927579523942
DE,2050,52,32,96,1490.5264810803455
DE,2050,52,33,96,1411.2380615982238
DE,2050,52,34,96,1047.6976980804684
DE,2050,52,35,96,2211.9491281662354
DE,2050,52,36,96,1172.4842119877455
DE,2050,52,37,96,1465.8006640794845
DE,2050,52,38,96,2451.2028067071865
DE,2050,52,39,96,1816.6934995251802
DE,2050,52,40,96,1815.7823997294902
DE,2050,52,41,96,2098.543387265273
DE,2050,52,42,96,1740.3506417694136
DE,2050,52,43,96,1049.163303228089
DE,2050,52,44,96,435.0691592925906
DE,2050,52,45,96,-319.5336327643683
DE,2050,52,46,96,-765.4747165534254
DE,2050,52,47,96,-1057.7561100402122
DE,2050,52,48,96,-2945.3535912858906
DE,2050,52,49,96,-2532.3431496000508
DE,2050,52,50,96,-1755.2500197854752
DE,2050,52,51,96,-1338.1820800834453
DE,2050,52,52,96,-1413.0201205323583
DE,2050,52,53,96,-1591.2603772988662
DE,2050,52,54,96,-1899.2290211182699
DE,2050,52,55,96,-1922.6266509571428
DE,2050,52,56,96,-1607.588959388947
DE,2050,52,57,96,-1599.1154549504963
DE,2050,52,58,96,-2653.8141093874656
DE,2050,52,59,96,-2920.8533029853106
DE,2050,52,60,96,-3226.9937131023385
DE,2050,52,61,96,-2810.157896813669
DE,2050,52,62,96,-2221.677210184706
DE,2050,52,63,96,-2756.5045654873134
DE,2050,52,64,96,-4693.63829900112
DE,2050,52,65,96,-1298.7249301549095
DE,2050,52,66,96,-1637.271028758301
DE,2050,52,67,96,-1705.8471362158784
DE,2050,52,68,96,-1703.7079267926895
DE,2050,52,69,96,-1842.2372985615257
DE,2050,52,70,96,-2244.097113294642
DE,2050,52,71,96,-2749.1356476915284
DE,2050,52,72,96,-3238.9864734924263
DE,2050,52,73,96,-2877.2768586285933
DE,2050,52,74,96,-2301.218679128542
DE,2050,52,75,96,-2669.3084397560024
DE,2050,52,76,96,-3608.895415463669
DE,2050,52,77,96,-3175.737918940092
DE,2050,52,78,96,-2430.767772551111
DE,2050,52,79,96,-1776.8418959958435
DE,2050,52,80,96,-2419.564799694997
DE,2050,52,81,96,-3968.4672049139863
DE,2050,52,82,96,-4926.675221650043
DE,2050,52,83,96,-4580.337476333989
DE,2050,52,84,96,-4783.729452878828
DE,2050,52,85,96,-5262.954279908633
DE,2050,52,86,96,-4622.112831272383
DE,2050,52,87,96,-3534.0256201042794
DE,2050,52,88,96,-445.7662827295948
DE,2050,52,89,96,1481.3860314397225
DE,2050,52,90,96,2044.8893723013543
DE,2050,52,91,96,2351.265389724861
DE,2050,52,92,96,2177.3561481599445
DE,2050,52,93,96,2314.470531448631
DE,2050,52,94,96,2291.119136427568
DE,2050,52,95,96,1487.5331522133163
DE,2050,52,96,96,579.2603542983927
DE,2050,52,97,96,-8.807288443435063
DE,2050,52,98,96,-344.90960977017056
DE,2050,52,99,96,-620.3072473243848
DE,2050,52,100,96,-812.9450623159777
DE,2050,52,101,96,-38.52802986809496
DE,2050,52,102,96,1401.564159350276
DE,2050,52,103,96,-324.1770427566562
DE,2050,52,104,96,-603.7476629676821
DE,2050,52,105,96,1103.7746441176791
DE,2050,52,106,96,3.4703544981366576
DE,2050,52,107,96,-224.52359377796986
DE,2050,52,108,96,113.99317286761702
DE,2050,52,109,96,524.1198031100694
DE,2050,52,110,96,-446.7561870071977
DE,2050,52,111,96,-1765.8937420387097
DE,2050,52,112,96,-3277.4406833896273
DE,2050,52,113,96,-4108.282029579704
DE,2050,52,114,96,-3802.1676760840555
DE,2050,52,115,96,-3078.422270058766
DE,2050,52,116,96,-2387.164873521625
DE,2050,52,117,96,-1286.361278974513
DE,2050,52,118,96,-409.77673897810746
DE,2050,52,119,96,585.9810207226574
DE,2050,52,120,96,1986.5038946473242
DE,2050,52,121,96,2856.810731672742
DE,2050,52,122,96,2616.901637279889
DE,2050,52,123,96,2120.9398267981774
DE,2050,52,124,96,1772.7684191677333
DE,2050,52,125,96,1577.874098266986
DE,2050,52,126,96,142.8352950130211
DE,2050,52,127,96,-1026.1036886112079
DE,2050,52,128,96,-746.190666244574
DE,2050,52,129,96,467.04886476232986
DE,2050,52,130,96,-1864.4364626797055
DE,2050,52,131,96,-744.9526236130964
DE,2050,52,132,96,-245.63244026536358
DE,2050,52,133,96,-667.8526214943709
DE,2050,52,134,96,-454.0850740172709
DE,2050,52,135,96,333.78466779905904
DE,2050,52,136,96,640.8936487519222
DE,2050,52,137,96,2114.582138898205
DE,2050,52,138,96,3364.362600870954
DE,2050,52,139,96,4422.606001865333
DE,2050,52,140,96,4223.085804049501
DE,2050,52,141,96,3967.0244368645267
DE,2050,52,142,96,4369.1127849930945
DE,2050,52,143,96,3799.4207741518867
DE,2050,52,144,96,3490.288994107432
DE,2050,52,145,96,3251.6569419099174
DE,2050,52,146,96,3326.733848796545
DE,2050,52,147,96,3444.733888139767
DE,2050,52,148,96,3602.600069240125
DE,2050,52,149,96,3692.089376374027
DE,2050,52,150,96,3989.608069165769
DE,2050,52,151,96,4373.471874702198
DE,2050,52,152,96,3529.141053777476
DE,2050,52,153,96,1063.4363837531068
DE,2050,52,154,96,418.5482224709385
DE,2050,52,155,96,-586.0220547333756
DE,2050,52,156,96,-896.4853302409992
DE,2050,52,157,96,-962.8246301543959
DE,2050,52,158,96,798.9113189600494
DE,2050,52,159,96,2833.725850520901
DE,2050,52,160,96,2442.5260698231687
DE,2050,52,161,96,6606.225351635645
DE,2050,52,162,96,5721.4426927996465
DE,2050,52,163,96,4619.942176038216
DE,2050,52,164,96,3554.2538645356776
DE,2050,52,165,96,3334.9615562715558
DE,2050,52,166,96,2136.209962278643
DE,2050,52,167,96,-953.6271527439061
NT,2025,11,0,97,2241.764671246717
NT,2025,11,1,97,2000.976228915017
NT,2025,11,2,97,1957.8829277664258
NT,2025,11,3,97,1961.9619984153694
NT,2025,11,4,97,1844.1469870750773
NT,2025,11,5,97,2085.131946460855
NT,2025,11,6,97,2561.6880440467435
NT,2025,11,7,97,2888.8210587136195
NT,2025,11,8,97,2875.5338417598437
NT,2025,11,9,97,2678.721531407875
NT,2025,11,10,97,2597.682146148093
NT,2025,11,11,97,2403.3989325631587
NT,2025,11,12,97,2151.6085475671525
NT,2025,11,13,97,3228.8962997413705
NT,2025,11,14,97,3029.6746409192724
NT,2025,11,15,97,1993.0714296642304
NT,2025,11,16,97,2326.8956179929874
NT,2025,11,17,97,2866.398087307116
NT,2025,11,18,97,3399.0237981188766
NT,2025,11,19,97,3716.2927628357934
NT,2025,11,20,97,3675.12593228108
NT,2025,11,21,97,3389.1070141294413
NT,2025,11,22,97,3081.8299380969966
NT,2025,11,23,97,2710.41919899343
NT,2025,11,24,97,2381.946443978142
NT,2025,11,25,97,2084.1918546414436
NT,2025,11,26,97,1729.628448235418
NT,2025,11,27,97,1550.25033343598
NT,2025,11,28,97,1588.3171511080375
NT,2025,11,29,97,1853.6367350431608
NT,2025,11,30,97,2250.415500984059
NT,2025,11,31,97,104.09996124608688
NT,2025,11,32,97,2238.165974413618
NT,2025,11,33,97,2572.095144972543
NT,2025,11,34,97,2817.508362186572
NT,2025,11,35,97,2684.2464152144616
NT,2025,11,36,97,2799.07864497708
NT,2025,11,37,97,2731.8130823681818
NT,2025,11,38,97,2813.0222446722332
NT,2025,11,39,97,2985.2316444186094
NT,2025,11,40,97,3257.7733313137664
NT,2025,11,41,97,-1886.204663132394
NT,2025,11,42,97,-4132.722846332954
NT,2025,11,43,97,-3916.04444499318
NT,2025,11,44,97,-3996.5147916878173
NT,2025,11,45,97,-4195.504023667399
NT,2025,11,46,97,-2143.918912307639
NT,2025,11,47,97,2579.3091477870416
NT,2025,11,48,97,2990.100438590739
NT,2025,11,49,97,2862.6811871522455
NT,2025,11,50,97,2790.2567036485743
NT,2025,11,51,97,2777.202847518502
NT,2025,11,52,97,2750.103991237021
NT,2025,11,53,97,2923.2386129745078
NT,2025,11,54,97,3208.2591134462486
NT,2025,11,55,97,3448.6934409587375
NT,2025,11,56,97,3468.2053409477726
NT,2025,11,57,97,3530.947696509709
NT,2025,11,58,97,3341.3522827674565
NT,2025,11,59,97,3314.932556041765
NT,2025,11,60,97,3199.0083560884823
NT,2025,11,61,97,3979.0620306017327
NT,2025,11,62,97,3835.8667752642127
NT,2025,11,63,97,2870.1020667952757
NT,2025,11,64,97,2926.7749550778
NT,2025,11,65,97,2963.569985388216
NT,2025,11,66,97,3108.792598881635
NT,2025,11,67,97,3095.1036520989633
NT,2025,11,68,97,2919.1725320553446
NT,2025,11,69,97,2552.726570704123
NT,2025,11,70,97,2139.429601613023
NT,2025,11,71,97,1732.70761018956
NT,2025,11,72,97,1370.4402414346146
NT,2025,11,73,97,1165.217994055668
NT,2025,11,74,97,1085.7639282056896
NT,2025,11,75,97,1061.859955809631
NT,2025,11,76,97,1134.8917231164387
NT,2025,11,77,97,1459.126299375829
NT,2025,11,78,97,1948.1131352351126
NT,2025,11,79,97,2243.7085314457154
NT,2025,11,80,97,2136.894117567903
NT,2025,11,81,97,1893.6971812678203
NT,2025,11,82,97,1800.621849643793
NT,2025,11,83,97,1576.071374593418
NT,2025,11,84,97,1493.9547688675375
NT,2025,11,85,97,1716.7807943817947
NT,2025,11,86,97,1318.057558244838
NT,2025,11,87,97,1494.6189004453763
NT,2025,11,88,97,1769.5051921397007
NT,2025,11,89,97,1863.6109375812075
NT,2025,11,90,97,642.8236973454527
NT,2025,11,91,97,-496.2099669549275
NT,2025,11,92,97,-387.8623489165002
NT,2025,11,93,97,19.727290329134803
NT,2025,11,94,97,246.42013392020726
NT,2025,11,95,97,1163.2148421145332
NT,2025,11,96,97,1571.085483345276
NT,2025,11,97,97,1384.0404241727974
NT,2025,11,98,97,1319.6972016938155
NT,2025,11,99,97,1384.7381123405623
NT,2025,11,100,97,1631.3924490995448
NT,2025,11,101,97,-955.8024457174829
NT,2025,11,102,97,-2823.9869919919884
NT,2025,11,103,97,-4238.100551163429
NT,2025,11,104,97,-2420.785389350841
NT,2025,11,105,97,761.580332323244
NT,2025,11,106,97,2852.6914839988817
NT,2025,11,107,97,2882.9484787310535
NT,2025,11,108,97,2853.0147098823613
NT,2025,11,109,97,2723.768125066985
NT,2025,11,110,97,1961.5993574155468
NT,2025,11,111,97,-2306.148125384529
NT,2025,11,112,97,-4903.402559132129
NT,2025,11,113,97,-4604.467065091196
NT,2025,11,114,97,-4218.561672587581
NT,2025,11,115,97,-3956.467121235596
NT,2025,11,116,97,-3992.856401672718
NT,2025,11,117,97,-4173.4837944885585
NT,2025,11,118,97,-4407.734905503731
NT,2025,11,119,97,-4720.687588628982
NT,2025,11,120,97,-5007.078497732752
NT,2025,11,121,97,-5208.563774429312
NT,2025,11,122,97,-3949.206165900879
NT,2025,11,123,97,-2123.8788756973136
NT,2025,11,124,97,-563.9736808531561
NT,2025,11,125,97,-677.5814402098913
NT,2025,11,126,97,-652.2903039730932
NT,2025,11,127,97,-730.4765964748422
NT,2025,11,128,97,215.07242362671695
NT,2025,11,129,97,2077.150073905194
NT,2025,11,130,97,2816.5582877233287
NT,2025,11,131,97,2673.5060265527486
NT,2025,11,132,97,2751.082272911251
NT,2025,11,133,97,2579.5726395695588
NT,2025,11,134,97,2453.079667226399
NT,2025,11,135,97,2345.1205699505513
NT,2025,11,136,97,2289.4901567259744
NT,2025,11,137,97,-2054.8831304369705
NT,2025,11,138,97,-5101.207871747615
NT,2025,11,139,97,-4905.816071779774
NT,2025,11,140,97,-4848.589137118606
NT,2025,11,141,97,-4870.445670102303
NT,2025,11,142,97,-5087.40372772692
NT,2025,11,143,97,-5372.441011471166
NT,2025,11,144,97,-3869.915322832594
NT,2025,11,145,97,-1911.9944422083026
NT,2025,11,146,97,-2247.876753454782
NT,2025,11,147,97,-2442.030552234558
NT,2025,11,148,97,-2872.1040468966676
NT,2025,11,149,97,-3460.9246515852024
NT,2025,11,150,97,-2886.61541447838
NT,2025,11,151,97,-2933.40607862645
NT,2025,11,152,97,-3179.3547383610794
NT,2025,11,153,97,-3671.1682132999167
NT,2025,11,154,97,-2111.2377632821685
NT,2025,11,155,97,1152.07451764897
NT,2025,11,156,97,2899.143391763534
NT,2025,11,157,97,2809.1297654908176
NT,2025,11,158,97,2668.1895851343916
NT,2025,11,159,97,2714.9158310911157
NT,2025,11,160,97,2859.920635768686
NT,2025,11,161,97,2329.740985306633
NT,2025,11,162,97,-25.67861428101591
NT,2025,11,163,97,-2097.254623272367
NT,2025,11,164,97,-1413.052878081164
NT,2025,11,165,97,-446.03840298472124
NT,2025,11,166,97,3338.084018412605
NT,2025,11,167,97,2882.0473473513193
NT,2025,21,0,97,-5671.73472713921
NT,2025,21,1,97,-5729.662886536907
NT,2025,21,2,97,-5725.615123784716
NT,2025,21,3,97,-5678.753718051591
NT,2025,21,4,97,-5428.748777230232
NT,2025,21,5,97,-5126.641848421744
NT,2025,21,6,97,-4866.836393541155
NT,2025,21,7,97,-4811.497192331576
NT,2025,21,8,97,-4747.289509422948
NT,2025,21,9,97,-4724.351014961965
NT,2025,21,10,97,-4785.353677256492
NT,2025,21,11,97,-4817.265673117559
NT,2025,21,12,97,-4726.146505723129
NT,2025,21,13,97,-3962.294352554225
NT,2025,21,14,97,-2680.4980450809126
NT,2025,21,15,97,-3525.832021966471
NT,2025,21,16,97,-4985.121410483996
NT,2025,21,17,97,-4841.445778403107
NT,2025,21,18,97,-4628.167293030713
NT,2025,21,19,97,-4408.963577302267
NT,2025,21,20,97,-4502.485635493934
NT,2025,21,21,97,-4843.381687227229
NT,2025,21,22,97,-5131.678105078426
NT,2025,21,23,97,-5349.678867236353
NT,2025,21,24,97,-5464.716184382677
NT,2025,21,25,97,-5521.313092298223
NT,2025,21,26,97,-5526.514407091734
NT,2025,21,27,97,-5481.383610300188
NT,2025,21,28,97,-5250.998368452296
NT,2025,21,29,97,-4913.39526570108
