scenario,year,week,hour,branch,value
NT,2025,11,5,102,-6691.605399383243
NT,2025,11,6,102,-4081.757851796637
NT,2025,11,7,102,-3128.9889958594545
NT,2025,11,8,102,-6239.841556770103
NT,2025,11,9,102,-7300.687910633789
NT,2025,11,10,102,-7203.642591966078
NT,2025,11,11,102,-7143.431204856344
NT,2025,11,12,102,-7142.3308152732725
NT,2025,11,13,102,-7013.59448008864
NT,2025,11,14,102,-7056.973101499988
NT,2025,11,15,102,-7070.819869786614
NT,2025,11,16,102,-7179.72823624924
NT,2025,11,17,102,-7314.869906690502
NT,2025,11,18,102,-6902.711985876993
NT,2025,11,19,102,-3269.155045516917
NT,2025,11,20,102,-2896.685773819331
NT,2025,11,21,102,-3733.4420002461584
NT,2025,11,22,102,-4914.076371937532
NT,2025,11,23,102,-5200.524734517563
NT,2025,11,24,102,-4397.101805868511
NT,2025,11,25,102,-5174.58798347991
NT,2025,11,26,102,-5969.180933493313
NT,2025,11,27,102,-6259.5225925820105
NT,2025,11,28,102,-6147.944107904949
NT,2025,11,29,102,-5385.404232054528
NT,2025,11,30,102,-5812.356380685186
NT,2025,11,31,102,-4694.936831534701
NT,2025,11,32,102,-6172.789039359696
NT,2025,11,33,102,-5700.820439738784
NT,2025,11,34,102,-5238.7913810980335
NT,2025,11,35,102,-3138.6495561365314
NT,2025,11,36,102,-1527.9729181367097
NT,2025,11,37,102,-1053.5533624362233
NT,2025,11,38,102,742.0411669607906
NT,2025,11,39,102,443.74905364114466
NT,2025,11,40,102,-553.6350662742798
NT,2025,11,41,102,-2043.727040982659
NT,2025,11,42,102,-3604.6983499902494
NT,2025,11,43,102,-4480.8525883510465
NT,2025,11,44,102,-4547.40018530429
NT,2025,11,45,102,-3833.1485617973553
NT,2025,11,46,102,-2218.617752893797
NT,2025,11,47,102,-1962.7080257589782
NT,2025,11,48,102,-2063.151918202917
NT,2025,11,49,102,-5206.970058120067
NT,2025,11,50,102,-6637.201118399518
NT,2025,11,51,102,-6642.174644086463
NT,2025,11,52,102,-6689.676889422999
NT,2025,11,53,102,-6929.624128687042
NT,2025,11,54,102,-5460.950244912735
NT,2025,11,55,102,-3311.1732111619954
NT,2025,11,56,102,-5476.203742191183
NT,2025,11,57,102,-7316.673784463622
NT,2025,11,58,102,-7160.891677456513
NT,2025,11,59,102,-7129.378721910465
NT,2025,11,60,102,-7094.713001983435
NT,2025,11,61,102,-6882.396983138085
NT,2025,11,62,102,-6902.994444587597
NT,2025,11,63,102,-6956.066157827412
NT,2025,11,64,102,-7154.593599696991
NT,2025,11,65,102,-6329.060294628763
NT,2025,11,66,102,-4278.626988301664
NT,2025,11,67,102,-5246.962352461246
NT,2025,11,68,102,-5465.75815200503
NT,2025,11,69,102,-5260.088688633761
NT,2025,11,70,102,-5803.818171253615
NT,2025,11,71,102,-5526.610910249696
NT,2025,11,72,102,-5232.2996968290345
NT,2025,11,73,102,-5466.744544257167
NT,2025,11,74,102,-5382.726801785743
NT,2025,11,75,102,-5024.997933103716
NT,2025,11,76,102,-5289.623839082655
NT,2025,11,77,102,-4766.776085359088
NT,2025,11,78,102,-5207.408030794381
NT,2025,11,79,102,-5117.713583520419
NT,2025,11,80,102,-8053.91766315206
NT,2025,11,81,102,-9933.358701726878
NT,2025,11,82,102,-9687.720141075983
NT,2025,11,83,102,-9501.435455669014
NT,2025,11,84,102,-8959.671191737107
NT,2025,11,85,102,-9015.914981246347
NT,2025,11,86,102,-8930.22138951977
NT,2025,11,87,102,-9065.190997348083
NT,2025,11,88,102,-5819.633981182795
NT,2025,11,89,102,-5576.441176317046
NT,2025,11,90,102,-3262.0172172717757
NT,2025,11,91,102,-3023.958203902678
NT,2025,11,92,102,-3752.8036811131665
NT,2025,11,93,102,-4738.006939805825
NT,2025,11,94,102,-4742.925817760153
NT,2025,11,95,102,-5435.765117871953
NT,2025,11,96,102,-4577.624904481367
NT,2025,11,97,102,-4767.561838597074
NT,2025,11,98,102,-4928.678259446541
NT,2025,11,99,102,-4977.946034276799
NT,2025,11,100,102,-5916.394927332586
NT,2025,11,101,102,-6469.379187892439
NT,2025,11,102,102,-5494.964761773102
NT,2025,11,103,102,-4716.1241682348955
NT,2025,11,104,102,-7136.258540779854
NT,2025,11,105,102,-7826.780266048685
NT,2025,11,106,102,-9867.699754569188
NT,2025,11,107,102,-9445.889847550337
NT,2025,11,108,102,-8881.705919411139
NT,2025,11,109,102,-8746.354993866666
NT,2025,11,110,102,-9367.507953524495
NT,2025,11,111,102,-6547.00095151082
NT,2025,11,112,102,-6796.8715889110135
NT,2025,11,113,102,-3842.861419122985
NT,2025,11,114,102,-4103.268978020475
NT,2025,11,115,102,-4243.279565872281
NT,2025,11,116,102,-4011.848947840702
NT,2025,11,117,102,-3693.841674568258
NT,2025,11,118,102,-3174.307240371637
NT,2025,11,119,102,-4232.597562464642
NT,2025,11,120,102,-4420.11139773027
NT,2025,11,121,102,-4590.7123528974125
NT,2025,11,122,102,-3523.187080088598
NT,2025,11,123,102,-2066.6863852523493
NT,2025,11,124,102,-1027.0318283063632
NT,2025,11,125,102,-952.7340265024511
NT,2025,11,126,102,-649.7483482050993
NT,2025,11,127,102,-447.54292787387385
NT,2025,11,128,102,-395.4375340326858
NT,2025,11,129,102,-7.127365998981986
NT,2025,11,130,102,20.632226171298953
NT,2025,11,131,102,-161.93586971417054
NT,2025,11,132,102,-1190.7119630512202
NT,2025,11,133,102,-1618.1901135400337
NT,2025,11,134,102,-1691.0879657539122
NT,2025,11,135,102,-999.8606032624689
NT,2025,11,136,102,-2220.3453103590555
NT,2025,11,137,102,-2991.7045693498403
NT,2025,11,138,102,-3726.8523090271156
NT,2025,11,139,102,-3950.2233029317795
NT,2025,11,140,102,-3963.769379383873
NT,2025,11,141,102,-4376.563135837578
NT,2025,11,142,102,-3926.6118295316483
NT,2025,11,143,102,-4166.768877855864
NT,2025,11,144,102,-4526.705992547532
NT,2025,11,145,102,-4675.03431563181
NT,2025,11,146,102,-5113.155183190556
NT,2025,11,147,102,-4858.664896470589
NT,2025,11,148,102,-4427.588483898123
NT,2025,11,149,102,-4027.1052634687367
NT,2025,11,150,102,-3988.1174245277653
NT,2025,11,151,102,-4259.003578089422
NT,2025,11,152,102,-4528.627955010804
NT,2025,11,153,102,-4217.917521799599
NT,2025,11,154,102,-3936.693530977223
NT,2025,11,155,102,-4629.128691245305
NT,2025,11,156,102,-4967.38223330339
NT,2025,11,157,102,-5674.771006601382
NT,2025,11,158,102,-4773.970283826595
NT,2025,11,159,102,-4405.8042133520485
NT,2025,11,160,102,-2621.833167707847
NT,2025,11,161,102,-2174.1674550987354
NT,2025,11,162,102,-2339.4338903789703
NT,2025,11,163,102,-1889.4778587168719
NT,2025,11,164,102,-878.1586337860729
NT,2025,11,165,102,100.22850593979524
NT,2025,11,166,102,1343.1021584314567
NT,2025,11,167,102,519.5307943265204
NT,2025,21,0,102,-5153.912459829551
NT,2025,21,1,102,-5217.262157784107
NT,2025,21,2,102,-5267.571590352069
NT,2025,21,3,102,-5241.353722688968
NT,2025,21,4,102,-4325.055243099745
NT,2025,21,5,102,-4188.77585491523
NT,2025,21,6,102,-3875.376397516415
NT,2025,21,7,102,-5090.8566916784175
NT,2025,21,8,102,-5643.934987701941
NT,2025,21,9,102,-6301.686407759199
NT,2025,21,10,102,-6183.394974933714
NT,2025,21,11,102,-6648.707921383618
NT,2025,21,12,102,-6945.035912197964
NT,2025,21,13,102,-6202.420914631
NT,2025,21,14,102,-5770.464561795405
NT,2025,21,15,102,-4317.719414427891
NT,2025,21,16,102,-4350.6738927112365
NT,2025,21,17,102,-3835.9713082228154
NT,2025,21,18,102,-2566.0698021464623
NT,2025,21,19,102,-2768.820366876976
NT,2025,21,20,102,-3213.013051637293
NT,2025,21,21,102,-3297.4691580524695
NT,2025,21,22,102,-3773.467225639698
NT,2025,21,23,102,-5251.600572086678
NT,2025,21,24,102,-5812.704004671273
NT,2025,21,25,102,-5879.441456308684
NT,2025,21,26,102,-5910.208968050376
NT,2025,21,27,102,-4976.369084626852
NT,2025,21,28,102,-4375.979558863651
NT,2025,21,29,102,-3479.5707084666487
NT,2025,21,30,102,-3196.6570425268033
NT,2025,21,31,102,-3781.0438285190744
NT,2025,21,32,102,-4909.887007734001
NT,2025,21,33,102,-5923.227964893266
NT,2025,21,34,102,-6695.011861910426
NT,2025,21,35,102,-7233.257852445962
NT,2025,21,36,102,-6843.549166600358
NT,2025,21,37,102,-6130.2625810287755
NT,2025,21,38,102,-6414.829590024782
NT,2025,21,39,102,-5534.910870767587
NT,2025,21,40,102,-4183.823286415945
NT,2025,21,41,102,-2511.6586697712632
NT,2025,21,42,102,-2216.4217316433815
NT,2025,21,43,102,-2178.2826709164374
NT,2025,21,44,102,-1835.923873699557
NT,2025,21,45,102,-1703.1673520013571
NT,2025,21,46,102,-2146.3582123378983
NT,2025,21,47,102,-2655.0714147651934
NT,2025,21,48,102,-3371.6628986123105
NT,2025,21,49,102,-4101.8097756877
NT,2025,21,50,102,-4634.157194099594
NT,2025,21,51,102,-4899.174457007793
NT,2025,21,52,102,-4483.688849367282
NT,2025,21,53,102,-3511.8754004100088
NT,2025,21,54,102,-3147.139206334209
NT,2025,21,55,102,-5305.025066727541
NT,2025,21,56,102,-6998.917835250181
NT,2025,21,57,102,-9111.819115077607
NT,2025,21,58,102,-9252.70886688152
NT,2025,21,59,102,-10604.710285882415
NT,2025,21,60,102,-12154.839747195354
NT,2025,21,61,102,-11126.784627808207
NT,2025,21,62,102,-9938.753591476692
NT,2025,21,63,102,-7976.258048170138
NT,2025,21,64,102,-5645.783325094904
NT,2025,21,65,102,-2956.361315019639
NT,2025,21,66,102,-2696.543729687257
NT,2025,21,67,102,-3146.762797297702
NT,2025,21,68,102,-3294.1983307681157
NT,2025,21,69,102,-3508.3081022767537
NT,2025,21,70,102,-4456.255730395827
NT,2025,21,71,102,-4806.950794598163
NT,2025,21,72,102,-5457.67266221066
NT,2025,21,73,102,-5621.290081163462
NT,2025,21,74,102,-5571.274647412688
NT,2025,21,75,102,-5399.388101975463
NT,2025,21,76,102,-3706.71626925398
NT,2025,21,77,102,-1432.0353293693222
NT,2025,21,78,102,-2548.057895764066
NT,2025,21,79,102,-4777.974862938071
NT,2025,21,80,102,-7021.926598365922
NT,2025,21,81,102,-7478.205972453438
NT,2025,21,82,102,-9527.441348511038
NT,2025,21,83,102,-11473.530357441376
NT,2025,21,84,102,-12154.839747195354
NT,2025,21,85,102,-11893.312210824704
NT,2025,21,86,102,-10623.74437976478
NT,2025,21,87,102,-8490.805962035909
NT,2025,21,88,102,-5897.2781825529755
NT,2025,21,89,102,-2867.999088281423
NT,2025,21,90,102,-1546.1843739273427
NT,2025,21,91,102,-1896.2839867482112
NT,2025,21,92,102,-2098.7464884162614
NT,2025,21,93,102,-3009.22176281945
NT,2025,21,94,102,-889.3536308446833
NT,2025,21,95,102,-3023.1605899382625
NT,2025,21,96,102,-3670.73213392563
NT,2025,21,97,102,-2960.1983846309613
NT,2025,21,98,102,-2414.4824436819285
NT,2025,21,99,102,-1823.5741486351076
NT,2025,21,100,102,-660.3649389853331
NT,2025,21,101,102,-1330.476574966669
NT,2025,21,102,102,-1438.7790562095392
NT,2025,21,103,102,-3479.2427048917416
NT,2025,21,104,102,-7467.2638228891865
NT,2025,21,105,102,-7582.394458843113
NT,2025,21,106,102,-9858.724368389732
NT,2025,21,107,102,-11360.995324233372
NT,2025,21,108,102,-12034.827169438946
NT,2025,21,109,102,-12154.839747195354
NT,2025,21,110,102,-10905.474044478777
NT,2025,21,111,102,-8680.717922733518
NT,2025,21,112,102,-6074.511500570791
NT,2025,21,113,102,-3508.842697454235
NT,2025,21,114,102,-932.0761535198475
NT,2025,21,115,102,-71.94575435291517
NT,2025,21,116,102,-108.74053364212932
NT,2025,21,117,102,-221.42513403069006
NT,2025,21,118,102,-638.7867193253167
NT,2025,21,119,102,-751.1088698163103
NT,2025,21,120,102,-1327.3587117849595
NT,2025,21,121,102,-2014.4434219577504
NT,2025,21,122,102,-2610.2027079494474
NT,2025,21,123,102,-3057.7910498261926
NT,2025,21,124,102,-3150.238376162115
NT,2025,21,125,102,-3279.105249940636
NT,2025,21,126,102,-3887.6988272489803
NT,2025,21,127,102,-6789.372212811831
NT,2025,21,128,102,-9254.682155353834
NT,2025,21,129,102,-9187.046441664594
NT,2025,21,130,102,-10790.582091125407
NT,2025,21,131,102,-12154.839747195354
NT,2025,21,132,102,-12154.839747195354
NT,2025,21,133,102,-12154.839747195354
NT,2025,21,134,102,-11170.39016947023
NT,2025,21,135,102,-10040.389555736077
NT,2025,21,136,102,-7350.3625837354875
NT,2025,21,137,102,-4391.582683003746
NT,2025,21,138,102,-1552.1578720260727
NT,2025,21,139,102,-1805.1154987060038
NT,2025,21,140,102,-1395.2138981025334
NT,2025,21,141,102,-1451.5173899877116
NT,2025,21,142,102,-2331.758542849475
NT,2025,21,143,102,-2390.1173595758737
NT,2025,21,144,102,-2562.8928725576056
NT,2025,21,145,102,-2787.43467577112
NT,2025,21,146,102,-2861.5854878960754
NT,2025,21,147,102,-2740.3179576121493
NT,2025,21,148,102,-2857.719857132888
NT,2025,21,149,102,-3165.4018400624113
NT,2025,21,150,102,-3633.297723510214
NT,2025,21,151,102,-3657.32415543407
NT,2025,21,152,102,-5074.229283175293
NT,2025,21,153,102,-8436.883275425898
NT,2025,21,154,102,-11241.827216753358
NT,2025,21,155,102,-11416.223950436775
NT,2025,21,156,102,-10715.507882717926
NT,2025,21,157,102,-9598.66789869944
NT,2025,21,158,102,-8699.55592103352
NT,2025,21,159,102,-6883.485777829967
NT,2025,21,160,102,-4291.143724692836
NT,2025,21,161,102,-1393.283801264633
NT,2025,21,162,102,-1984.6235800475524
NT,2025,21,163,102,-3100.20153619723
NT,2025,21,164,102,-3667.562946582182
NT,2025,21,165,102,-3827.355285369248
NT,2025,21,166,102,-4634.3049723506565
NT,2025,21,167,102,-4927.644514820027
NT,2025,42,0,102,-6232.949446910499
NT,2025,42,1,102,-6265.6466271207855
NT,2025,42,2,102,-6208.803138690535
NT,2025,42,3,102,-5896.289507851311
NT,2025,42,4,102,-5634.728906041959
NT,2025,42,5,102,-4753.986449550379
NT,2025,42,6,102,-6422.364942233382
NT,2025,42,7,102,-6353.225171794679
NT,2025,42,8,102,-6930.784865511599
NT,2025,42,9,102,-7684.254393929868
NT,2025,42,10,102,-8872.100858615198
NT,2025,42,11,102,-6193.16754255762
NT,2025,42,12,102,-9159.749385470215
NT,2025,42,13,102,-8383.486561842903
NT,2025,42,14,102,-6335.600713190127
NT,2025,42,15,102,-4979.1015459785
NT,2025,42,16,102,-3467.511784450312
NT,2025,42,17,102,-3802.8277237879734
NT,2025,42,18,102,-4788.703416736831
NT,2025,42,19,102,-3212.8010894084114
NT,2025,42,20,102,-1020.7789048964951
NT,2025,42,21,102,-1050.0800192785168
NT,2025,42,22,102,-1360.286904251618
NT,2025,42,23,102,262.3958596190937
NT,2025,42,24,102,849.5495796493387
NT,2025,42,25,102,1879.065954230749
NT,2025,42,26,102,2756.3923714266525
NT,2025,42,27,102,3273.3831670879117
NT,2025,42,28,102,3223.8348991576863
NT,2025,42,29,102,3399.628080348635
NT,2025,42,30,102,2259.933704804307
NT,2025,42,31,102,388.5404305629113
NT,2025,42,32,102,-2297.80710579885
NT,2025,42,33,102,-2612.4858158940797
NT,2025,42,34,102,-4886.528677988361
NT,2025,42,35,102,-4228.057250732685
NT,2025,42,36,102,-5630.992359880245
NT,2025,42,37,102,-4946.9194970347235
NT,2025,42,38,102,-2134.076549734234
NT,2025,42,39,102,-1743.5234989316991
NT,2025,42,40,102,193.02038333287783
NT,2025,42,41,102,-233.23143514233243
NT,2025,42,42,102,645.6710799105626
NT,2025,42,43,102,45.364148592550166
NT,2025,42,44,102,651.1924647167993
NT,2025,42,45,102,661.8824997377983
NT,2025,42,46,102,581.9183373551514
NT,2025,42,47,102,-946.9758737707999
NT,2025,42,48,102,-1231.352486627725
NT,2025,42,49,102,-1150.1994443488454
NT,2025,42,50,102,-664.0640371034933
NT,2025,42,51,102,-11.8291691289983
NT,2025,42,52,102,2385.391255024892
NT,2025,42,53,102,1892.2664200345757
NT,2025,42,54,102,2313.7112378245156
NT,2025,42,55,102,163.08019922555786
NT,2025,42,56,102,-3773.3129519906297
NT,2025,42,57,102,-6510.566439716192
NT,2025,42,58,102,-8937.596261085326
NT,2025,42,59,102,-9618.7284462353
NT,2025,42,60,102,-11865.483888980792
NT,2025,42,61,102,-11011.658630417993
NT,2025,42,62,102,-10716.860495982624
NT,2025,42,63,102,-9909.906763921043
NT,2025,42,64,102,-6584.849200440486
NT,2025,42,65,102,-4574.017303425522
NT,2025,42,66,102,-6105.040964187861
NT,2025,42,67,102,-5001.147073870643
NT,2025,42,68,102,-4076.0190158592977
NT,2025,42,69,102,-5089.122134246184
NT,2025,42,70,102,-5433.8769604794925
NT,2025,42,71,102,-5273.8653876264325
NT,2025,42,72,102,-5417.848111855067
NT,2025,42,73,102,-5347.011763234731
NT,2025,42,74,102,-5382.082356036135
NT,2025,42,75,102,-5673.649013623731
NT,2025,42,76,102,-5516.354760747079
NT,2025,42,77,102,-6165.136465403028
NT,2025,42,78,102,-7990.433728020087
NT,2025,42,79,102,-8129.142329347464
NT,2025,42,80,102,-8210.749770590748
NT,2025,42,81,102,-9282.847340638493
NT,2025,42,82,102,-9496.615679564688
NT,2025,42,83,102,-9212.781812602438
NT,2025,42,84,102,-9180.365611682802
NT,2025,42,85,102,-8360.42709683071
NT,2025,42,86,102,-7272.9568882113
NT,2025,42,87,102,-6011.594372603231
NT,2025,42,88,102,-5431.835896904859
NT,2025,42,89,102,-6303.962385283018
NT,2025,42,90,102,-7894.939555032046
NT,2025,42,91,102,-6939.11650381468
NT,2025,42,92,102,-4912.632338512699
NT,2025,42,93,102,-4788.069078674803
NT,2025,42,94,102,-4934.757093305797
NT,2025,42,95,102,-5065.027179638471
NT,2025,42,96,102,-5057.774010728148
NT,2025,42,97,102,-4024.194898504275
NT,2025,42,98,102,-4019.191710237774
NT,2025,42,99,102,-3272.4623111365963
NT,2025,42,100,102,-2259.6275373619333
NT,2025,42,101,102,-73.86315917946558
NT,2025,42,102,102,991.3744070940043
NT,2025,42,103,102,701.3665611836783
NT,2025,42,104,102,677.9528476068601
NT,2025,42,105,102,-2848.0704142810314
NT,2025,42,106,102,-5313.76170127298
NT,2025,42,107,102,-7491.856082338016
NT,2025,42,108,102,-9447.202028038972
NT,2025,42,109,102,-8591.91932398568
NT,2025,42,110,102,-5410.6109278702515
NT,2025,42,111,102,-593.6099494808728
NT,2025,42,112,102,2194.1023052384585
NT,2025,42,113,102,3777.3310988858498
NT,2025,42,114,102,1911.5567862778344
NT,2025,42,115,102,271.4311025527704
NT,2025,42,116,102,-778.094134105178
NT,2025,42,117,102,-1178.8090326946187
NT,2025,42,118,102,100.95908948596366
NT,2025,42,119,102,-390.14807556229266
NT,2025,42,120,102,-168.22751056534958
NT,2025,42,121,102,-735.0534854085435
NT,2025,42,122,102,-1677.3222744605073
NT,2025,42,123,102,-2378.9604252023455
NT,2025,42,124,102,-2797.180330784411
NT,2025,42,125,102,-932.4214789265525
NT,2025,42,126,102,17.769974909781823
NT,2025,42,127,102,543.2873467937295
NT,2025,42,128,102,-2338.023582742283
NT,2025,42,129,102,-2697.5253437532597
NT,2025,42,130,102,-3800.1982865333275
NT,2025,42,131,102,-5945.034625780907
NT,2025,42,132,102,-7058.199253763687
NT,2025,42,133,102,-6842.870906731772
NT,2025,42,134,102,-4879.164411222189
NT,2025,42,135,102,-952.0066273511158
NT,2025,42,136,102,-523.550620281452
NT,2025,42,137,102,3257.8399277144945
NT,2025,42,138,102,2501.4815379618353
NT,2025,42,139,102,2193.129582023097
NT,2025,42,140,102,2512.8553733658596
NT,2025,42,141,102,1729.4367307875964
NT,2025,42,142,102,2137.7263489873926
NT,2025,42,143,102,1991.8341916892405
NT,2025,42,144,102,1885.870419211719
NT,2025,42,145,102,1581.1974116277431
NT,2025,42,146,102,1444.0899554403265
NT,2025,42,147,102,1595.887567020137
NT,2025,42,148,102,1094.5420505185616
NT,2025,42,149,102,547.1595135535094
NT,2025,42,150,102,418.6440237320119
NT,2025,42,151,102,441.18962795042944
NT,2025,42,152,102,-2610.346531285718
NT,2025,42,153,102,-4222.344675983111
NT,2025,42,154,102,-8191.12008586639
NT,2025,42,155,102,-9673.489370891417
NT,2025,42,156,102,-10747.994008197787
NT,2025,42,157,102,-10490.58271007887
NT,2025,42,158,102,-8709.11225597898
NT,2025,42,159,102,-4663.644295386324
NT,2025,42,160,102,37.07119770309585
NT,2025,42,161,102,3061.4631254189753
NT,2025,42,162,102,2348.132858308957
NT,2025,42,163,102,2468.43907818188
NT,2025,42,164,102,3150.2931257127766
NT,2025,42,165,102,3209.2261131322434
NT,2025,42,166,102,4849.802959797611
NT,2025,42,167,102,3902.7371809209803
NT,2025,52,0,102,-38.09274879481882
NT,2025,52,1,102,1409.5260452006205
NT,2025,52,2,102,1262.0585687905723
NT,2025,52,3,102,1869.2543106373296
NT,2025,52,4,102,2591.6979008544404
NT,2025,52,5,102,3080.9064046477783
NT,2025,52,6,102,3864.8467894331225
NT,2025,52,7,102,3576.383860013933
NT,2025,52,8,102,3544.6591477366787
NT,2025,52,9,102,-424.36384489353134
NT,2025,52,10,102,-525.5929188997375
NT,2025,52,11,102,-3159.4578505966765
NT,2025,52,12,102,-4453.021682472454
NT,2025,52,13,102,-4523.707074130016
NT,2025,52,14,102,-2402.323847324575
NT,2025,52,15,102,2298.453546004507
NT,2025,52,16,102,3113.623763280291
NT,2025,52,17,102,5540.453644755402
NT,2025,52,18,102,4564.609560247795
NT,2025,52,19,102,4452.387542126961
NT,2025,52,20,102,5743.386649703158
NT,2025,52,21,102,6527.0934424371
NT,2025,52,22,102,3680.619091621738
NT,2025,52,23,102,471.9830244073625
NT,2025,52,24,102,-2262.4299525487527
NT,2025,52,25,102,-4704.945300221116
NT,2025,52,26,102,-6329.0455268573705
NT,2025,52,27,102,-6306.613911004006
NT,2025,52,28,102,-6344.473606539323
NT,2025,52,29,102,-6456.834686854591
NT,2025,52,30,102,-6709.976994267672
NT,2025,52,31,102,-6951.85274349196
NT,2025,52,32,102,-7234.227201881371
NT,2025,52,33,102,-7353.070027615255
NT,2025,52,34,102,-7370.659614822104
NT,2025,52,35,102,-7295.402907544599
NT,2025,52,36,102,-7234.353721022254
NT,2025,52,37,102,-7116.173029817451
NT,2025,52,38,102,-7039.961211118697
NT,2025,52,39,102,-7027.698972142864
NT,2025,52,40,102,-7165.834579113874
NT,2025,52,41,102,-7381.402962005255
NT,2025,52,42,102,-7373.282920067386
NT,2025,52,43,102,-7211.288083406889
NT,2025,52,44,102,-7018.843089479383
NT,2025,52,45,102,-6801.7334681655975
NT,2025,52,46,102,-6719.010540923553
NT,2025,52,47,102,-6626.2390617833935
NT,2025,52,48,102,-6484.544329967572
NT,2025,52,49,102,-6310.470930924494
NT,2025,52,50,102,-6156.494635677644
NT,2025,52,51,102,-6075.700218395843
NT,2025,52,52,102,-6069.508686418218
NT,2025,52,53,102,-6089.402789165997
NT,2025,52,54,102,-6141.472558092586
NT,2025,52,55,102,-6146.750585352202
NT,2025,52,56,102,-6243.379084412848
NT,2025,52,57,102,-6204.108097674376
NT,2025,52,58,102,-6299.003438811821
NT,2025,52,59,102,-6311.708365437794
NT,2025,52,60,102,-6227.487784183339
NT,2025,52,61,102,-6195.547251626587
NT,2025,52,62,102,-6173.448256104615
NT,2025,52,63,102,-6247.355490301206
NT,2025,52,64,102,-6494.013245978289
NT,2025,52,65,102,-6802.951474456278
NT,2025,52,66,102,-6922.7220930398535
NT,2025,52,67,102,-7017.117580567586
NT,2025,52,68,102,-7073.754873084225
NT,2025,52,69,102,-7026.963131417253
NT,2025,52,70,102,-6824.063583494739
NT,2025,52,71,102,-6570.109271887871
NT,2025,52,72,102,-6340.007583473494
NT,2025,52,73,102,-6185.01628298441
NT,2025,52,74,102,-6107.469882477758
NT,2025,52,75,102,-6085.038266624393
NT,2025,52,76,102,-6143.2995675286065
NT,2025,52,77,102,-6329.756030526934
NT,2025,52,78,102,-6633.547099527475
NT,2025,52,79,102,-5333.828959853972
NT,2025,52,80,102,-5192.984425009017
NT,2025,52,81,102,-8435.11770601782
NT,2025,52,82,102,-9180.746407568773
NT,2025,52,83,102,-9376.114444575931
NT,2025,52,84,102,-9089.329693793788
NT,2025,52,85,102,-8789.131825456603
NT,2025,52,86,102,-9374.858590053025
NT,2025,52,87,102,-8264.835494734618
NT,2025,52,88,102,-2654.5309835968706
NT,2025,52,89,102,-294.9827871254321
NT,2025,52,90,102,-149.24911662151138
NT,2025,52,91,102,-94.93233017604123
NT,2025,52,92,102,-150.69106565626794
NT,2025,52,93,102,-743.6162428383
NT,2025,52,94,102,-2148.057262206917
NT,2025,52,95,102,-3486.4359583605965
NT,2025,52,96,102,-5820.068286296721
NT,2025,52,97,102,-6412.580458293203
NT,2025,52,98,102,-6311.993438787845
NT,2025,52,99,102,-6270.682725428934
NT,2025,52,100,102,-6318.793973910811
NT,2025,52,101,102,-6509.81796049919
NT,2025,52,102,102,-6117.367146129192
NT,2025,52,103,102,-3976.7691924707156
NT,2025,52,104,102,-2744.1562395241995
NT,2025,52,105,102,-4794.426988609786
NT,2025,52,106,102,-5326.273840474767
NT,2025,52,107,102,-6947.661246049826
NT,2025,52,108,102,-7027.383872872637
NT,2025,52,109,102,-7019.226237370567
NT,2025,52,110,102,-6995.514656434278
NT,2025,52,111,102,-6826.653165572059
NT,2025,52,112,102,-1842.9891244316382
NT,2025,52,113,102,1396.3980308781954
NT,2025,52,114,102,985.5862475316119
NT,2025,52,115,102,-235.50920139125532
NT,2025,52,116,102,-1894.4732138324305
NT,2025,52,117,102,-4667.056685784915
NT,2025,52,118,102,-5918.812629705956
NT,2025,52,119,102,-6861.415776408938
NT,2025,52,120,102,-6618.119019845524
NT,2025,52,121,102,-6435.113574670791
NT,2025,52,122,102,-6331.583039962954
NT,2025,52,123,102,-6284.385296199089
NT,2025,52,124,102,-6297.174362251233
NT,2025,52,125,102,-6366.1947187231235
NT,2025,52,126,102,-6496.825893398599
NT,2025,52,127,102,-6614.261999925036
NT,2025,52,128,102,-6694.775691395012
NT,2025,52,129,102,-6644.378241442514
NT,2025,52,130,102,-6452.413768156405
NT,2025,52,131,102,-6341.233308682434
NT,2025,52,132,102,-6321.711239280028
NT,2025,52,133,102,-6334.655702865358
NT,2025,52,134,102,-6387.919684404232
NT,2025,52,135,102,-6486.238613717886
NT,2025,52,136,102,-4947.341825390584
NT,2025,52,137,102,1198.946221028546
NT,2025,52,138,102,485.3902223299301
NT,2025,52,139,102,-1332.6938728699495
NT,2025,52,140,102,-1512.7339635078483
NT,2025,52,141,102,-2409.4375287738094
NT,2025,52,142,102,-3048.60512404757
NT,2025,52,143,102,-4607.522570730052
NT,2025,52,144,102,-4822.299068671847
NT,2025,52,145,102,-5024.190481549649
NT,2025,52,146,102,-5208.496883170126
NT,2025,52,147,102,-5514.030129732223
NT,2025,52,148,102,-5895.563835192406
NT,2025,52,149,102,-5787.367716665804
NT,2025,52,150,102,-4557.5842923137425
NT,2025,52,151,102,-4792.311306574757
NT,2025,52,152,102,-5034.538268722408
NT,2025,52,153,102,-7798.552483529614
NT,2025,52,154,102,-8030.860930948194
NT,2025,52,155,102,-8231.3133445533
NT,2025,52,156,102,-8313.765108453
NT,2025,52,157,102,-8210.504295135568
NT,2025,52,158,102,-8335.296798826017
NT,2025,52,159,102,-6938.113643534282
NT,2025,52,160,102,775.38015551532
NT,2025,52,161,102,686.6868419436178
NT,2025,52,162,102,1067.047190003324
