scenario,year,week,hour,branch,value
DE,2050,52,52,100,-9431.247038460717
DE,2050,52,53,100,-9467.40675958876
DE,2050,52,54,100,-9562.049294990224
DE,2050,52,55,100,-9571.642690391542
DE,2050,52,56,100,-9032.03851054684
DE,2050,52,57,100,-8550.231595446085
DE,2050,52,58,100,-8617.538223236374
DE,2050,52,59,100,-8607.931454973326
DE,2050,52,60,100,-9088.991074824078
DE,2050,52,61,100,-8706.455592482404
DE,2050,52,62,100,-8488.021511830286
DE,2050,52,63,100,-8188.750433841788
DE,2050,52,64,100,-9171.809112281819
DE,2050,52,65,100,-10764.360022497705
DE,2050,52,66,100,-10982.056302758381
DE,2050,52,67,100,-10500.508937012544
DE,2050,52,68,100,-9142.769500744778
DE,2050,52,69,100,-9451.847731943268
DE,2050,52,70,100,-10270.610344496397
DE,2050,52,71,100,-10341.143694601102
DE,2050,52,72,100,-9922.90855277826
DE,2050,52,73,100,-9641.194807051097
DE,2050,52,74,100,-9500.245690000966
DE,2050,52,75,100,-9459.473759545363
DE,2050,52,76,100,-9565.370085706063
DE,2050,52,77,100,-9904.275227094931
DE,2050,52,78,100,-10456.44892779002
DE,2050,52,79,100,-10929.661604797337
DE,2050,52,80,100,-10273.256360044234
DE,2050,52,81,100,-5716.573462335277
DE,2050,52,82,100,-4093.401176701961
DE,2050,52,83,100,-3148.5567619580397
DE,2050,52,84,100,-3246.5509305673313
DE,2050,52,85,100,-2206.860035150009
DE,2050,52,86,100,-4375.21955965425
DE,2050,52,87,100,-7271.668075348289
DE,2050,52,88,100,-10020.768799388725
DE,2050,52,89,100,-11171.72770881926
DE,2050,52,90,100,-11171.72770881926
DE,2050,52,91,100,-11171.72770881926
DE,2050,52,92,100,-11171.72770881926
DE,2050,52,93,100,-11171.72770881926
DE,2050,52,94,100,-11171.72770881926
DE,2050,52,95,100,-10755.689068961898
DE,2050,52,96,100,-10291.700810609695
DE,2050,52,97,100,-10054.81773954638
DE,2050,52,98,100,-9871.989761802035
DE,2050,52,99,100,-9796.90299394941
DE,2050,52,100,100,-9884.350482799886
DE,2050,52,101,100,-10231.557600978354
DE,2050,52,102,100,-8524.360632703663
DE,2050,52,103,100,-7157.74086728646
DE,2050,52,104,100,-7909.127523910384
DE,2050,52,105,100,-9139.364429925306
DE,2050,52,106,100,-7381.65443135312
DE,2050,52,107,100,-6185.2392614237615
DE,2050,52,108,100,-5878.254916304974
DE,2050,52,109,100,-6152.618102585386
DE,2050,52,110,100,-7604.882550024884
DE,2050,52,111,100,-9272.958492871157
DE,2050,52,112,100,-3787.1095107986885
DE,2050,52,113,100,-2948.3042434201557
DE,2050,52,114,100,-2967.850931594734
DE,2050,52,115,100,-3405.324720596127
DE,2050,52,116,100,-3836.144376582442
DE,2050,52,117,100,-4391.780972769705
DE,2050,52,118,100,-4476.127675036914
DE,2050,52,119,100,-5618.006418904825
DE,2050,52,120,100,-8033.622273383354
DE,2050,52,121,100,-9711.399525513347
DE,2050,52,122,100,-9907.596017810773
DE,2050,52,123,100,-9821.808924318217
DE,2050,52,124,100,-9845.054459329103
DE,2050,52,125,100,-9970.506553038646
DE,2050,52,126,100,-8554.321610306286
DE,2050,52,127,100,-6166.923435952461
DE,2050,52,128,100,-7335.155147907574
DE,2050,52,129,100,-6478.502891053048
DE,2050,52,130,100,-6188.437279049723
DE,2050,52,131,100,-10499.447113324994
DE,2050,52,132,100,-11171.72770881926
DE,2050,52,133,100,-10203.697878179582
DE,2050,52,134,100,-5431.207193641481
DE,2050,52,135,100,-5614.034573452527
DE,2050,52,136,100,-5915.271200849967
DE,2050,52,137,100,-10296.035720367341
DE,2050,52,138,100,-11171.72770881926
DE,2050,52,139,100,-11171.72770881926
DE,2050,52,140,100,-11171.72770881926
DE,2050,52,141,100,-11171.72770881926
DE,2050,52,142,100,-11158.242699071046
DE,2050,52,143,100,-10717.315487356625
DE,2050,52,144,100,-10306.82885720408
DE,2050,52,145,100,-10073.635553602813
DE,2050,52,146,100,-9901.138924752193
DE,2050,52,147,100,-9811.846552170695
DE,2050,52,148,100,-9784.911249697763
DE,2050,52,149,100,-9834.907598808479
DE,2050,52,150,100,-9953.902599459441
DE,2050,52,151,100,-10046.51576275678
DE,2050,52,152,100,-9230.95345976013
DE,2050,52,153,100,-8100.681488387558
DE,2050,52,154,100,-10976.152674819108
DE,2050,52,155,100,-10944.605163018621
DE,2050,52,156,100,-11010.652000589233
DE,2050,52,157,100,-11001.058605187916
DE,2050,52,158,100,-10790.188394732022
DE,2050,52,159,100,-4543.412123024595
DE,2050,52,160,100,-8375.29574464787
DE,2050,52,161,100,-9868.218087507566
DE,2050,52,162,100,-10136.660854069205
DE,2050,52,163,100,-10239.990634704041
DE,2050,52,164,100,-11171.72770881926
DE,2050,52,165,100,-11157.952234450033
DE,2050,52,166,100,-11171.72770881926
DE,2050,52,167,100,-10638.354463668857
NT,2025,11,0,101,2753.995529611966
NT,2025,11,1,101,11792.410446962109
NT,2025,11,2,101,11792.410446962109
NT,2025,11,3,101,11792.410446962109
NT,2025,11,4,101,11792.410446962109
NT,2025,11,5,101,11792.410446962109
NT,2025,11,6,101,11368.140461596122
NT,2025,11,7,101,10793.784479939699
NT,2025,11,8,101,11792.410446962109
NT,2025,11,9,101,11792.410446962109
NT,2025,11,10,101,11792.410446962109
NT,2025,11,11,101,11792.410446962109
NT,2025,11,12,101,11792.410446962109
NT,2025,11,13,101,11792.410446962109
NT,2025,11,14,101,11792.410446962109
NT,2025,11,15,101,11792.410446962109
NT,2025,11,16,101,11792.410446962109
NT,2025,11,17,101,11792.410446962109
NT,2025,11,18,101,10625.283026989648
NT,2025,11,19,101,9667.581991379495
NT,2025,11,20,101,11153.120299264627
NT,2025,11,21,101,11792.410446962109
NT,2025,11,22,101,10940.192513841082
NT,2025,11,23,101,11792.410446962109
NT,2025,11,24,101,11792.410446962109
NT,2025,11,25,101,11792.410446962109
NT,2025,11,26,101,11792.410446962109
NT,2025,11,27,101,11792.410446962109
NT,2025,11,28,101,11792.410446962109
NT,2025,11,29,101,11792.410446962109
NT,2025,11,30,101,11792.410446962109
NT,2025,11,31,101,11792.410446962109
NT,2025,11,32,101,11792.410446962109
NT,2025,11,33,101,11792.410446962109
NT,2025,11,34,101,11792.410446962109
NT,2025,11,35,101,11792.410446962109
NT,2025,11,36,101,11792.410446962109
NT,2025,11,37,101,11792.410446962109
NT,2025,11,38,101,11792.410446962109
NT,2025,11,39,101,11792.410446962109
NT,2025,11,40,101,11125.679403023376
NT,2025,11,41,101,8761.032813425087
NT,2025,11,42,101,7165.359130850786
NT,2025,11,43,101,8170.246038244435
NT,2025,11,44,101,8558.059262260567
NT,2025,11,45,101,8919.452117129504
NT,2025,11,46,101,11792.410446962109
NT,2025,11,47,101,10898.773538663585
NT,2025,11,48,101,9675.483145550628
NT,2025,11,49,101,11061.717729412434
NT,2025,11,50,101,11792.410446962109
NT,2025,11,51,101,11792.410446962109
NT,2025,11,52,101,11792.410446962109
NT,2025,11,53,101,10080.003165990318
NT,2025,11,54,101,7645.369525463313
NT,2025,11,55,101,8985.919134599017
NT,2025,11,56,101,11792.410446962109
NT,2025,11,57,101,11792.410446962109
NT,2025,11,58,101,11792.410446962109
NT,2025,11,59,101,11792.410446962109
NT,2025,11,60,101,11792.410446962109
NT,2025,11,61,101,11792.410446962109
NT,2025,11,62,101,11792.410446962109
NT,2025,11,63,101,11792.410446962109
NT,2025,11,64,101,11792.410446962109
NT,2025,11,65,101,11792.410446962109
NT,2025,11,66,101,11792.410446962109
NT,2025,11,67,101,11792.410446962109
NT,2025,11,68,101,11792.410446962109
NT,2025,11,69,101,11585.275457346588
NT,2025,11,70,101,11792.410446962109
NT,2025,11,71,101,11792.410446962109
NT,2025,11,72,101,11792.410446962109
NT,2025,11,73,101,11792.410446962109
NT,2025,11,74,101,11792.410446962109
NT,2025,11,75,101,11792.410446962109
NT,2025,11,76,101,11792.410446962109
NT,2025,11,77,101,11792.410446962109
NT,2025,11,78,101,11792.410446962109
NT,2025,11,79,101,11792.410446962109
NT,2025,11,80,101,11792.410446962109
NT,2025,11,81,101,11792.410446962109
NT,2025,11,82,101,11792.410446962109
NT,2025,11,83,101,11792.410446962109
NT,2025,11,84,101,11792.410446962109
NT,2025,11,85,101,11792.410446962109
NT,2025,11,86,101,11792.410446962109
NT,2025,11,87,101,11792.410446962109
NT,2025,11,88,101,11792.410446962109
NT,2025,11,89,101,11792.410446962109
NT,2025,11,90,101,11792.410446962109
NT,2025,11,91,101,11792.410446962109
NT,2025,11,92,101,11792.410446962109
NT,2025,11,93,101,11792.410446962109
NT,2025,11,94,101,11792.410446962109
NT,2025,11,95,101,11792.410446962109
NT,2025,11,96,101,11792.410446962109
NT,2025,11,97,101,11792.410446962109
NT,2025,11,98,101,11792.410446962109
NT,2025,11,99,101,11792.410446962109
NT,2025,11,100,101,11792.410446962109
NT,2025,11,101,101,11792.410446962109
NT,2025,11,102,101,11792.410446962109
NT,2025,11,103,101,11792.410446962109
NT,2025,11,104,101,11792.410446962109
NT,2025,11,105,101,11792.410446962109
NT,2025,11,106,101,11792.410446962109
NT,2025,11,107,101,11792.410446962109
NT,2025,11,108,101,11792.410446962109
NT,2025,11,109,101,11792.410446962109
NT,2025,11,110,101,11792.410446962109
NT,2025,11,111,101,11792.410446962109
NT,2025,11,112,101,11792.410446962109
NT,2025,11,113,101,11792.410446962109
NT,2025,11,114,101,11792.410446962109
NT,2025,11,115,101,11792.410446962109
NT,2025,11,116,101,11792.410446962109
NT,2025,11,117,101,11792.410446962109
NT,2025,11,118,101,11792.410446962109
NT,2025,11,119,101,11792.410446962109
NT,2025,11,120,101,11792.410446962109
NT,2025,11,121,101,11792.410446962109
NT,2025,11,122,101,11792.410446962109
NT,2025,11,123,101,11792.410446962109
NT,2025,11,124,101,11792.410446962109
NT,2025,11,125,101,11792.410446962109
NT,2025,11,126,101,11792.410446962109
NT,2025,11,127,101,11792.410446962109
NT,2025,11,128,101,11792.410446962109
NT,2025,11,129,101,11792.410446962109
NT,2025,11,130,101,11792.410446962109
NT,2025,11,131,101,11792.410446962109
NT,2025,11,132,101,11792.410446962109
NT,2025,11,133,101,11792.410446962109
NT,2025,11,134,101,11792.410446962109
NT,2025,11,135,101,11792.410446962109
NT,2025,11,136,101,11792.410446962109
NT,2025,11,137,101,11792.410446962109
NT,2025,11,138,101,11792.410446962109
NT,2025,11,139,101,11792.410446962109
NT,2025,11,140,101,11792.410446962109
NT,2025,11,141,101,11792.410446962109
NT,2025,11,142,101,11792.410446962109
NT,2025,11,143,101,11792.410446962109
NT,2025,11,144,101,11792.410446962109
NT,2025,11,145,101,11792.410446962109
NT,2025,11,146,101,11792.410446962109
NT,2025,11,147,101,11792.410446962109
NT,2025,11,148,101,11792.410446962109
NT,2025,11,149,101,11792.410446962109
NT,2025,11,150,101,11792.410446962109
NT,2025,11,151,101,11792.410446962109
NT,2025,11,152,101,11792.410446962109
NT,2025,11,153,101,11792.410446962109
NT,2025,11,154,101,11792.410446962109
NT,2025,11,155,101,11792.410446962109
NT,2025,11,156,101,11792.410446962109
NT,2025,11,157,101,11792.410446962109
NT,2025,11,158,101,11792.410446962109
NT,2025,11,159,101,11792.410446962109
NT,2025,11,160,101,10997.20789420539
NT,2025,11,161,101,10804.250543560604
NT,2025,11,162,101,10549.34001087995
NT,2025,11,163,101,11690.323717169429
NT,2025,11,164,101,11792.410446962109
NT,2025,11,165,101,11792.410446962109
NT,2025,11,166,101,11792.410446962109
NT,2025,11,167,101,11792.410446962109
NT,2025,21,0,101,11792.410446962109
NT,2025,21,1,101,11792.410446962109
NT,2025,21,2,101,11792.410446962109
NT,2025,21,3,101,11792.410446962109
NT,2025,21,4,101,11792.410446962109
NT,2025,21,5,101,11792.410446962109
NT,2025,21,6,101,11792.410446962109
NT,2025,21,7,101,11792.410446962109
NT,2025,21,8,101,11792.410446962109
NT,2025,21,9,101,11792.410446962109
NT,2025,21,10,101,11792.410446962109
NT,2025,21,11,101,11792.410446962109
NT,2025,21,12,101,11792.410446962109
NT,2025,21,13,101,11792.410446962109
NT,2025,21,14,101,11792.410446962109
NT,2025,21,15,101,11792.410446962109
NT,2025,21,16,101,11792.410446962109
NT,2025,21,17,101,11792.410446962109
NT,2025,21,18,101,10198.539340253066
NT,2025,21,19,101,7464.430828445475
NT,2025,21,20,101,8649.805765767946
NT,2025,21,21,101,11042.863284525112
NT,2025,21,22,101,11792.410446962109
NT,2025,21,23,101,11792.410446962109
NT,2025,21,24,101,11792.410446962109
NT,2025,21,25,101,11792.410446962109
NT,2025,21,26,101,11792.410446962109
NT,2025,21,27,101,11792.410446962109
NT,2025,21,28,101,11792.410446962109
NT,2025,21,29,101,11025.906751930248
NT,2025,21,30,101,10688.415376310939
NT,2025,21,31,101,11792.410446962109
NT,2025,21,32,101,11792.410446962109
NT,2025,21,33,101,11792.410446962109
NT,2025,21,34,101,11792.410446962109
NT,2025,21,35,101,11792.410446962109
NT,2025,21,36,101,11792.410446962109
NT,2025,21,37,101,11792.410446962109
NT,2025,21,38,101,11792.410446962109
NT,2025,21,39,101,11792.410446962109
NT,2025,21,40,101,11792.410446962109
NT,2025,21,41,101,11792.410446962109
NT,2025,21,42,101,11792.410446962109
NT,2025,21,43,101,11792.410446962109
NT,2025,21,44,101,11792.410446962109
NT,2025,21,45,101,11792.410446962109
NT,2025,21,46,101,11792.410446962109
NT,2025,21,47,101,11792.410446962109
NT,2025,21,48,101,11792.410446962109
NT,2025,21,49,101,11792.410446962109
NT,2025,21,50,101,11792.410446962109
NT,2025,21,51,101,11792.410446962109
NT,2025,21,52,101,11792.410446962109
NT,2025,21,53,101,11792.410446962109
NT,2025,21,54,101,11792.410446962109
NT,2025,21,55,101,11792.410446962109
NT,2025,21,56,101,11792.410446962109
NT,2025,21,57,101,11792.410446962109
NT,2025,21,58,101,11792.410446962109
NT,2025,21,59,101,11792.410446962109
NT,2025,21,60,101,11792.410446962109
NT,2025,21,61,101,11792.410446962109
NT,2025,21,62,101,11792.410446962109
NT,2025,21,63,101,11792.410446962109
NT,2025,21,64,101,11792.410446962109
NT,2025,21,65,101,11792.410446962109
NT,2025,21,66,101,11792.410446962109
NT,2025,21,67,101,11792.410446962109
NT,2025,21,68,101,11792.410446962109
NT,2025,21,69,101,11792.410446962109
NT,2025,21,70,101,11792.410446962109
NT,2025,21,71,101,11792.410446962109
NT,2025,21,72,101,11792.410446962109
NT,2025,21,73,101,11792.410446962109
NT,2025,21,74,101,11792.410446962109
NT,2025,21,75,101,11792.410446962109
NT,2025,21,76,101,11792.410446962109
NT,2025,21,77,101,11792.410446962109
NT,2025,21,78,101,11792.410446962109
NT,2025,21,79,101,11792.410446962109
NT,2025,21,80,101,11792.410446962109
NT,2025,21,81,101,11792.410446962109
NT,2025,21,82,101,11792.410446962109
NT,2025,21,83,101,11792.410446962109
NT,2025,21,84,101,11792.410446962109
NT,2025,21,85,101,11792.410446962109
NT,2025,21,86,101,11792.410446962109
NT,2025,21,87,101,11792.410446962109
NT,2025,21,88,101,11792.410446962109
NT,2025,21,89,101,11792.410446962109
NT,2025,21,90,101,11792.410446962109
NT,2025,21,91,101,11792.410446962109
NT,2025,21,92,101,11792.410446962109
NT,2025,21,93,101,11792.410446962109
NT,2025,21,94,101,11792.410446962109
NT,2025,21,95,101,11792.410446962109
NT,2025,21,96,101,11792.410446962109
NT,2025,21,97,101,11792.410446962109
NT,2025,21,98,101,11792.410446962109
NT,2025,21,99,101,11792.410446962109
NT,2025,21,100,101,11792.410446962109
NT,2025,21,101,101,11792.410446962109
NT,2025,21,102,101,11792.410446962109
NT,2025,21,103,101,11792.410446962109
NT,2025,21,104,101,11792.410446962109
NT,2025,21,105,101,11792.410446962109
NT,2025,21,106,101,11792.410446962109
NT,2025,21,107,101,11792.410446962109
NT,2025,21,108,101,11792.410446962109
NT,2025,21,109,101,11792.410446962109
NT,2025,21,110,101,11792.410446962109
NT,2025,21,111,101,11792.410446962109
NT,2025,21,112,101,11792.410446962109
NT,2025,21,113,101,11792.410446962109
NT,2025,21,114,101,11792.410446962109
NT,2025,21,115,101,11792.410446962109
NT,2025,21,116,101,11792.410446962109
NT,2025,21,117,101,11792.410446962109
NT,2025,21,118,101,11792.410446962109
NT,2025,21,119,101,11792.410446962109
NT,2025,21,120,101,11792.410446962109
NT,2025,21,121,101,11792.410446962109
NT,2025,21,122,101,11792.410446962109
NT,2025,21,123,101,11792.410446962109
NT,2025,21,124,101,11792.410446962109
NT,2025,21,125,101,11792.410446962109
NT,2025,21,126,101,11792.410446962109
NT,2025,21,127,101,11792.410446962109
NT,2025,21,128,101,11792.410446962109
NT,2025,21,129,101,11792.410446962109
NT,2025,21,130,101,11792.410446962109
NT,2025,21,131,101,11792.410446962109
NT,2025,21,132,101,11792.410446962109
NT,2025,21,133,101,11792.410446962109
NT,2025,21,134,101,11792.410446962109
NT,2025,21,135,101,11792.410446962109
NT,2025,21,136,101,11792.410446962109
NT,2025,21,137,101,11792.410446962109
NT,2025,21,138,101,11792.410446962109
NT,2025,21,139,101,11792.410446962109
NT,2025,21,140,101,11792.410446962109
NT,2025,21,141,101,11792.410446962109
NT,2025,21,142,101,11792.410446962109
NT,2025,21,143,101,11792.410446962109
NT,2025,21,144,101,11792.410446962109
NT,2025,21,145,101,11792.410446962109
NT,2025,21,146,101,11792.410446962109
NT,2025,21,147,101,11792.410446962109
NT,2025,21,148,101,11792.410446962109
NT,2025,21,149,101,11792.410446962109
NT,2025,21,150,101,11792.410446962109
NT,2025,21,151,101,11792.410446962109
NT,2025,21,152,101,11792.410446962109
NT,2025,21,153,101,11792.410446962109
NT,2025,21,154,101,11792.410446962109
NT,2025,21,155,101,11792.410446962109
NT,2025,21,156,101,11792.410446962109
NT,2025,21,157,101,11792.410446962109
NT,2025,21,158,101,11792.410446962109
NT,2025,21,159,101,11792.410446962109
NT,2025,21,160,101,11792.410446962109
NT,2025,21,161,101,11411.485993756314
NT,2025,21,162,101,10830.801670700424
NT,2025,21,163,101,10224.937645010146
NT,2025,21,164,101,10758.354604451491
NT,2025,21,165,101,11298.123164204659
NT,2025,21,166,101,11792.410446962109
NT,2025,21,167,101,11792.410446962109
NT,2025,42,0,101,6224.525910113189
NT,2025,42,1,101,11792.410446962109
NT,2025,42,2,101,11792.410446962109
NT,2025,42,3,101,11792.410446962109
NT,2025,42,4,101,11792.410446962109
NT,2025,42,5,101,11792.410446962109
NT,2025,42,6,101,11792.410446962109
NT,2025,42,7,101,11792.410446962109
NT,2025,42,8,101,11792.410446962109
NT,2025,42,9,101,11792.410446962109
NT,2025,42,10,101,11792.410446962109
NT,2025,42,11,101,11792.410446962109
NT,2025,42,12,101,11792.410446962109
NT,2025,42,13,101,11792.410446962109
NT,2025,42,14,101,11792.410446962109
NT,2025,42,15,101,11792.410446962109
NT,2025,42,16,101,11792.410446962109
NT,2025,42,17,101,11792.410446962109
NT,2025,42,18,101,11792.410446962109
NT,2025,42,19,101,11792.410446962109
NT,2025,42,20,101,11792.410446962109
NT,2025,42,21,101,11792.410446962109
NT,2025,42,22,101,11792.410446962109
NT,2025,42,23,101,11792.410446962109
NT,2025,42,24,101,11792.410446962109
NT,2025,42,25,101,11792.410446962109
NT,2025,42,26,101,11792.410446962109
NT,2025,42,27,101,11792.410446962109
NT,2025,42,28,101,11792.410446962109
NT,2025,42,29,101,11792.410446962109
NT,2025,42,30,101,11792.410446962109
NT,2025,42,31,101,11792.410446962109
NT,2025,42,32,101,11792.410446962109
NT,2025,42,33,101,11792.410446962109
NT,2025,42,34,101,11792.410446962109
NT,2025,42,35,101,11792.410446962109
NT,2025,42,36,101,11792.410446962109
NT,2025,42,37,101,11792.410446962109
NT,2025,42,38,101,11792.410446962109
NT,2025,42,39,101,11792.410446962109
NT,2025,42,40,101,11792.410446962109
NT,2025,42,41,101,11792.410446962109
NT,2025,42,42,101,11792.410446962109
NT,2025,42,43,101,11792.410446962109
NT,2025,42,44,101,11792.410446962109
NT,2025,42,45,101,11792.410446962109
NT,2025,42,46,101,11792.410446962109
NT,2025,42,47,101,11792.410446962109
NT,2025,42,48,101,11792.410446962109
NT,2025,42,49,101,11792.410446962109
NT,2025,42,50,101,11792.410446962109
NT,2025,42,51,101,11792.410446962109
NT,2025,42,52,101,11792.410446962109
NT,2025,42,53,101,11792.410446962109
NT,2025,42,54,101,11792.410446962109
NT,2025,42,55,101,11792.410446962109
NT,2025,42,56,101,11792.410446962109
NT,2025,42,57,101,11792.410446962109
NT,2025,42,58,101,11792.410446962109
NT,2025,42,59,101,11792.410446962109
NT,2025,42,60,101,11792.410446962109
NT,2025,42,61,101,11792.410446962109
NT,2025,42,62,101,11792.410446962109
NT,2025,42,63,101,11792.410446962109
NT,2025,42,64,101,11792.410446962109
NT,2025,42,65,101,11792.410446962109
NT,2025,42,66,101,11792.410446962109
NT,2025,42,67,101,11792.410446962109
NT,2025,42,68,101,11792.410446962109
NT,2025,42,69,101,11792.410446962109
NT,2025,42,70,101,11792.410446962109
NT,2025,42,71,101,11788.612335179667
NT,2025,42,72,101,11792.410446962109
NT,2025,42,73,101,11792.410446962109
NT,2025,42,74,101,11792.410446962109
NT,2025,42,75,101,11792.410446962109
NT,2025,42,76,101,11792.410446962109
NT,2025,42,77,101,11792.410446962109
NT,2025,42,78,101,11792.410446962109
NT,2025,42,79,101,11792.410446962109
NT,2025,42,80,101,11792.410446962109
NT,2025,42,81,101,11792.410446962109
NT,2025,42,82,101,11792.410446962109
NT,2025,42,83,101,11792.410446962109
NT,2025,42,84,101,11792.410446962109
NT,2025,42,85,101,11792.410446962109
NT,2025,42,86,101,11792.410446962109
NT,2025,42,87,101,11792.410446962109
NT,2025,42,88,101,11792.410446962109
NT,2025,42,89,101,11792.410446962109
NT,2025,42,90,101,11792.410446962109
NT,2025,42,91,101,11792.410446962109
NT,2025,42,92,101,11792.410446962109
NT,2025,42,93,101,11792.410446962109
NT,2025,42,94,101,11792.410446962109
NT,2025,42,95,101,11792.410446962109
NT,2025,42,96,101,11792.410446962109
NT,2025,42,97,101,11792.410446962109
NT,2025,42,98,101,11792.410446962109
NT,2025,42,99,101,11792.410446962109
NT,2025,42,100,101,11792.410446962109
NT,2025,42,101,101,11792.410446962109
NT,2025,42,102,101,11792.410446962109
NT,2025,42,103,101,11792.410446962109
NT,2025,42,104,101,11792.410446962109
NT,2025,42,105,101,11792.410446962109
NT,2025,42,106,101,11792.410446962109
NT,2025,42,107,101,11792.410446962109
NT,2025,42,108,101,11792.410446962109
NT,2025,42,109,101,11792.410446962109
NT,2025,42,110,101,11792.410446962109
NT,2025,42,111,101,11792.410446962109
NT,2025,42,112,101,11792.410446962109
NT,2025,42,113,101,11792.410446962109
NT,2025,42,114,101,11792.410446962109
NT,2025,42,115,101,11792.410446962109
NT,2025,42,116,101,11792.410446962109
NT,2025,42,117,101,11792.410446962109
NT,2025,42,118,101,11792.410446962109
NT,2025,42,119,101,11792.410446962109
NT,2025,42,120,101,11792.410446962109
NT,2025,42,121,101,11792.410446962109
NT,2025,42,122,101,11792.410446962109
NT,2025,42,123,101,11792.410446962109
NT,2025,42,124,101,11792.410446962109
NT,2025,42,125,101,11792.410446962109
NT,2025,42,126,101,11792.410446962109
NT,2025,42,127,101,11792.410446962109
NT,2025,42,128,101,11792.410446962109
NT,2025,42,129,101,11792.410446962109
NT,2025,42,130,101,11792.410446962109
NT,2025,42,131,101,11792.410446962109
NT,2025,42,132,101,11792.410446962109
NT,2025,42,133,101,11792.410446962109
NT,2025,42,134,101,11792.410446962109
NT,2025,42,135,101,11792.410446962109
NT,2025,42,136,101,11792.410446962109
NT,2025,42,137,101,11792.410446962109
NT,2025,42,138,101,11792.410446962109
NT,2025,42,139,101,11792.410446962109
NT,2025,42,140,101,11792.410446962109
NT,2025,42,141,101,11792.410446962109
NT,2025,42,142,101,11792.410446962109
NT,2025,42,143,101,11792.410446962109
NT,2025,42,144,101,11792.410446962109
NT,2025,42,145,101,11792.410446962109
NT,2025,42,146,101,11792.410446962109
NT,2025,42,147,101,11792.410446962109
NT,2025,42,148,101,11792.410446962109
NT,2025,42,149,101,11792.410446962109
NT,2025,42,150,101,11792.410446962109
NT,2025,42,151,101,11792.410446962109
NT,2025,42,152,101,11792.410446962109
NT,2025,42,153,101,11792.410446962109
NT,2025,42,154,101,11792.410446962109
NT,2025,42,155,101,11792.410446962109
NT,2025,42,156,101,11792.410446962109
NT,2025,42,157,101,11792.410446962109
NT,2025,42,158,101,11792.410446962109
NT,2025,42,159,101,11792.410446962109
NT,2025,42,160,101,11792.410446962109
NT,2025,42,161,101,11792.410446962109
NT,2025,42,162,101,11792.410446962109
NT,2025,42,163,101,11792.410446962109
NT,2025,42,164,101,11792.410446962109
NT,2025,42,165,101,11792.410446962109
NT,2025,42,166,101,11792.410446962109
NT,2025,42,167,101,11792.410446962109
NT,2025,52,0,101,10094.746143351495
NT,2025,52,1,101,11792.410446962109
NT,2025,52,2,101,11792.410446962109
NT,2025,52,3,101,11792.410446962109
NT,2025,52,4,101,11792.410446962109
NT,2025,52,5,101,11792.410446962109
NT,2025,52,6,101,11792.410446962109
NT,2025,52,7,101,11792.410446962109
NT,2025,52,8,101,11792.410446962109
NT,2025,52,9,101,11792.410446962109
NT,2025,52,10,101,11792.410446962109
NT,2025,52,11,101,11792.410446962109
NT,2025,52,12,101,11792.410446962109
NT,2025,52,13,101,11792.410446962109
NT,2025,52,14,101,11792.410446962109
NT,2025,52,15,101,11792.410446962109
NT,2025,52,16,101,11792.410446962109
NT,2025,52,17,101,11792.410446962109
NT,2025,52,18,101,11792.410446962109
NT,2025,52,19,101,11792.410446962109
NT,2025,52,20,101,11792.410446962109
NT,2025,52,21,101,11792.410446962109
NT,2025,52,22,101,11792.410446962109
NT,2025,52,23,101,11792.410446962109
NT,2025,52,24,101,11792.410446962109
NT,2025,52,25,101,11792.410446962109
NT,2025,52,26,101,11792.410446962109
NT,2025,52,27,101,11792.410446962109
NT,2025,52,28,101,11792.410446962109
NT,2025,52,29,101,11792.410446962109
NT,2025,52,30,101,11792.410446962109
NT,2025,52,31,101,10873.662924634988
NT,2025,52,32,101,10242.226363629754
NT,2025,52,33,101,11792.410446962109
NT,2025,52,34,101,11792.410446962109
NT,2025,52,35,101,11792.410446962109
NT,2025,52,36,101,11792.410446962109
NT,2025,52,37,101,11792.410446962109
NT,2025,52,38,101,11792.410446962109
NT,2025,52,39,101,11792.410446962109
NT,2025,52,40,101,11792.410446962109
NT,2025,52,41,101,11792.410446962109
NT,2025,52,42,101,11792.410446962109
NT,2025,52,43,101,11792.410446962109
NT,2025,52,44,101,11792.410446962109
NT,2025,52,45,101,11792.410446962109
NT,2025,52,46,101,11792.410446962109
NT,2025,52,47,101,11792.410446962109
NT,2025,52,48,101,11792.410446962109
NT,2025,52,49,101,11792.410446962109
NT,2025,52,50,101,11792.410446962109
NT,2025,52,51,101,11792.410446962109
NT,2025,52,52,101,11792.410446962109
NT,2025,52,53,101,11792.410446962109
NT,2025,52,54,101,11792.410446962109
NT,2025,52,55,101,11792.410446962109
NT,2025,52,56,101,11792.410446962109
NT,2025,52,57,101,11792.410446962109
NT,2025,52,58,101,11792.410446962109
NT,2025,52,59,101,11792.410446962109
NT,2025,52,60,101,11792.410446962109
NT,2025,52,61,101,11792.410446962109
NT,2025,52,62,101,11792.410446962109
NT,2025,52,63,101,11792.410446962109
NT,2025,52,64,101,11792.410446962109
NT,2025,52,65,101,11792.410446962109
NT,2025,52,66,101,11792.410446962109
NT,2025,52,67,101,11792.410446962109
NT,2025,52,68,101,11792.410446962109
NT,2025,52,69,101,11792.410446962109
NT,2025,52,70,101,11792.410446962109
NT,2025,52,71,101,11792.410446962109
NT,2025,52,72,101,11792.410446962109
