scenario,year,week,hour,generator,dual_value
NT,2025,18,41,ES1 3 solar,-67.4709960954619
NT,2025,18,42,ES1 3 solar,-69.0278108192044
NT,2025,18,43,ES1 3 solar,-69.03068889389198
NT,2025,18,44,ES1 3 solar,-69.02924985654819
NT,2025,18,45,ES1 3 solar,-69.02924985654819
NT,2025,18,46,ES1 3 solar,-69.02924985654819
NT,2025,18,47,ES1 3 solar,-66.24623781069133
NT,2025,18,48,ES1 3 solar,-66.24623781069133
NT,2025,18,49,ES1 3 solar,-66.58689525343883
NT,2025,18,50,ES1 3 solar,-66.49055965674263
NT,2025,18,51,ES1 3 solar,-66.1237095077438
NT,2025,18,52,ES1 3 solar,-66.34583030721089
NT,2025,18,53,ES1 3 solar,-65.90158870827672
NT,2025,18,54,ES1 3 solar,-66.3695008734826
NT,2025,18,55,ES1 3 solar,-66.24623781069133
NT,2025,18,56,ES1 3 solar,-65.75538983905747
NT,2025,18,57,ES1 3 solar,-65.70313847508137
NT,2025,18,58,ES1 3 solar,-65.90158870827672
NT,2025,18,59,ES1 3 solar,-65.90158870827672
NT,2025,18,60,ES1 3 solar,-65.90158870827672
NT,2025,18,61,ES1 3 solar,-65.71057681720825
NT,2025,18,62,ES1 3 solar,-65.49724989975915
NT,2025,18,63,ES1 3 solar,-65.50806896551724
NT,2025,18,64,ES1 3 solar,-65.49724989975915
NT,2025,18,65,ES1 3 solar,-65.49724989975915
NT,2025,18,66,ES1 3 solar,-67.10378606807134
NT,2025,18,67,ES1 3 solar,-69.09979869258449
NT,2025,18,68,ES1 3 solar,-69.02924985654819
NT,2025,18,69,ES1 3 solar,-67.94365689138651
NT,2025,18,70,ES1 3 solar,-67.28018511793515
NT,2025,18,71,ES1 3 solar,-65.90158870827672
NT,2025,18,72,ES1 3 solar,-65.90158870827672
NT,2025,18,73,ES1 3 solar,-65.90158870827672
NT,2025,18,74,ES1 3 solar,-65.90158870827672
NT,2025,18,75,ES1 3 solar,-65.70313847508137
NT,2025,18,76,ES1 3 solar,-66.10003894147208
NT,2025,18,77,ES1 3 solar,-67.2903741972469
NT,2025,18,78,ES1 3 solar,-69.13149713251865
NT,2025,18,79,ES1 3 solar,-69.02924985654819
NT,2025,18,80,ES1 3 solar,-67.9314230931057
NT,2025,18,81,ES1 3 solar,-66.1237095077438
NT,2025,18,82,ES1 3 solar,-69.14302744232276
NT,2025,18,83,ES1 3 solar,-65.75275194129786
NT,2025,18,84,ES1 3 solar,-65.90158870827672
NT,2025,18,85,ES1 3 solar,-66.08664428657532
NT,2025,18,86,ES1 3 solar,-66.1237095077438
NT,2025,18,87,ES1 3 solar,-66.1237095077438
NT,2025,18,88,ES1 3 solar,-66.04957906540685
NT,2025,18,89,ES1 3 solar,-66.08664428657532
NT,2025,18,90,ES1 3 solar,-69.02924985654819
NT,2025,18,91,ES1 3 solar,-69.02924985654819
NT,2025,18,92,ES1 3 solar,-67.67383711570727
NT,2025,18,93,ES1 3 solar,-65.70313847508137
NT,2025,18,94,ES1 3 solar,-65.90158870827672
NT,2025,18,95,ES1 3 solar,-65.90158870827672
NT,2025,18,96,ES1 3 solar,-65.90158870827672
NT,2025,18,97,ES1 3 solar,-65.90158870827672
NT,2025,18,98,ES1 3 solar,-65.90158870827672
NT,2025,18,99,ES1 3 solar,-65.70313847508137
NT,2025,18,100,ES1 3 solar,-65.98682054017121
NT,2025,18,101,ES1 3 solar,-67.22116348940663
NT,2025,18,102,ES1 3 solar,-69.20070784035896
NT,2025,18,103,ES1 3 solar,-69.02924985654819
NT,2025,18,104,ES1 3 solar,-69.02924985654819
NT,2025,18,105,ES1 3 solar,-66.24623781069133
NT,2025,18,106,ES1 3 solar,-66.93245603063244
NT,2025,18,107,ES1 3 solar,-66.93245603063244
NT,2025,18,108,ES1 3 solar,-66.93245603063244
NT,2025,18,109,ES1 3 solar,-66.71670013145325
NT,2025,18,110,ES1 3 solar,-66.24623781069133
NT,2025,18,111,ES1 3 solar,-68.21093566488278
NT,2025,18,112,ES1 3 solar,-66.24623781069133
NT,2025,18,113,ES1 3 solar,-68.82316054315457
NT,2025,18,114,ES1 3 solar,-69.23533916994181
NT,2025,18,115,ES1 3 solar,-69.23822589615075
NT,2025,18,116,ES1 3 solar,-68.82027381694563
NT,2025,18,117,ES1 3 solar,-68.74798117534596
NT,2025,18,118,ES1 3 solar,-69.02924985654819
NT,2025,18,119,ES1 3 solar,-66.24623781069133
NT,2025,18,120,ES1 3 solar,-66.24623781069133
NT,2025,18,121,ES1 3 solar,-66.77239765732466
NT,2025,18,122,ES1 3 solar,-66.93245603063244
NT,2025,18,123,ES1 3 solar,-66.93154435585345
NT,2025,18,124,ES1 3 solar,-66.24623781069133
NT,2025,18,125,ES1 3 solar,-66.08664428657532
NT,2025,18,126,ES1 3 solar,-69.02924985654819
NT,2025,18,127,ES1 3 solar,-68.21093566488278
NT,2025,18,128,ES1 3 solar,-68.21093566488278
NT,2025,18,129,ES1 3 solar,-65.78837030697586
NT,2025,18,130,ES1 3 solar,-65.90158870827672
NT,2025,18,131,ES1 3 solar,-65.90158870827672
NT,2025,18,132,ES1 3 solar,-66.10003894147208
NT,2025,18,133,ES1 3 solar,-65.70313847508137
NT,2025,18,134,ES1 3 solar,-65.90158870827672
NT,2025,18,135,ES1 3 solar,-65.90158870827672
NT,2025,18,136,ES1 3 solar,-66.08664428657532
NT,2025,18,137,ES1 3 solar,-66.57430728155197
NT,2025,18,138,ES1 3 solar,-69.02924985654819
NT,2025,18,139,ES1 3 solar,-69.02924985654819
NT,2025,18,140,ES1 3 solar,-69.02924985654819
NT,2025,18,141,ES1 3 solar,-67.39262147321737
NT,2025,18,142,ES1 3 solar,-68.21093566488278
NT,2025,18,143,ES1 3 solar,-66.24623781069133
NT,2025,18,144,ES1 3 solar,-66.25974430251681
NT,2025,18,145,ES1 3 solar,-66.23273131886585
NT,2025,18,146,ES1 3 solar,-66.24623781069133
NT,2025,18,147,ES1 3 solar,-66.24623781069133
NT,2025,18,148,ES1 3 solar,-66.24623781069133
NT,2025,18,149,ES1 3 solar,-65.90158870827672
NT,2025,18,150,ES1 3 solar,-67.96332335298818
NT,2025,18,151,ES1 3 solar,-67.28018511793515
NT,2025,18,152,ES1 3 solar,-66.29848917466742
NT,2025,18,153,ES1 3 solar,-65.70313847508137
NT,2025,18,154,ES1 3 solar,-65.70313847508137
NT,2025,18,155,ES1 3 solar,-65.90158870827672
NT,2025,18,156,ES1 3 solar,-65.71057681720825
NT,2025,18,157,ES1 3 solar,-65.49724989975915
NT,2025,18,158,ES1 3 solar,-65.70313847508137
NT,2025,18,159,ES1 3 solar,-65.70313847508137
NT,2025,18,160,ES1 3 solar,-65.49724989975915
NT,2025,18,161,ES1 3 solar,-65.90902705040361
NT,2025,18,162,ES1 3 solar,-68.68156934313629
NT,2025,18,163,ES1 3 solar,-69.37693036996009
NT,2025,18,164,ES1 3 solar,-69.02924985654819
NT,2025,18,165,ES1 3 solar,-69.02924985654819
NT,2025,18,166,ES1 3 solar,-67.99457400223352
NT,2025,18,167,ES1 3 solar,-66.24623781069133
NT,2025,28,0,ES1 3 solar,-0.004838128551613652
NT,2025,28,1,ES1 3 solar,-130.05381796225925
NT,2025,28,2,ES1 3 solar,-67.05075933443325
NT,2025,28,3,ES1 3 solar,-67.05355498904164
NT,2025,28,4,ES1 3 solar,-67.05635076019637
NT,2025,28,5,ES1 3 solar,-67.05914664790225
NT,2025,28,6,ES1 3 solar,-70.99935306519413
NT,2025,28,7,ES1 3 solar,-69.02924985654819
NT,2025,28,8,ES1 3 solar,-69.84756404821358
NT,2025,28,9,ES1 3 solar,-68.21093566488278
NT,2025,28,10,ES1 3 solar,-69.02924985654819
NT,2025,28,11,ES1 3 solar,-68.48315123163773
NT,2025,28,12,ES1 3 solar,-67.12040590646242
NT,2025,28,13,ES1 3 solar,-67.12040590646242
NT,2025,28,14,ES1 3 solar,-68.48315123163773
NT,2025,28,15,ES1 3 solar,-69.02924985654819
NT,2025,28,16,ES1 3 solar,-68.21093566488278
NT,2025,28,17,ES1 3 solar,-69.84756404821358
NT,2025,28,18,ES1 3 solar,-69.02924985654819
NT,2025,28,19,ES1 3 solar,-70.66587823987899
NT,2025,28,20,ES1 3 solar,-69.30146542330314
NT,2025,28,21,ES1 3 solar,-67.12040590646242
NT,2025,28,22,ES1 3 solar,-69.02924985654819
NT,2025,28,23,ES1 3 solar,-67.39262147321737
NT,2025,28,24,ES1 3 solar,-67.11229066550142
NT,2025,28,25,ES1 3 solar,-67.1150888852515
NT,2025,28,26,ES1 3 solar,-67.11788722165483
NT,2025,28,27,ES1 3 solar,-67.12068567471628
NT,2025,28,28,ES1 3 solar,-67.12348424444068
NT,2025,28,29,ES1 3 solar,-67.12628293083297
NT,2025,28,30,ES1 3 solar,-72.80248493506865
NT,2025,28,31,ES1 3 solar,-69.06474731585047
NT,2025,28,32,ES1 3 solar,-69.02924985654819
NT,2025,28,33,ES1 3 solar,-72.81159161894263
NT,2025,28,34,ES1 3 solar,-67.14027811298233
NT,2025,28,35,ES1 3 solar,-67.95419402938501
NT,2025,28,36,ES1 3 solar,-68.21093566488278
NT,2025,28,37,ES1 3 solar,-68.21093566488278
NT,2025,28,38,ES1 3 solar,-68.21093566488278
NT,2025,28,39,ES1 3 solar,-69.02924985654819
NT,2025,28,40,ES1 3 solar,-69.02924985654819
NT,2025,28,41,ES1 3 solar,-69.02924985654819
NT,2025,28,42,ES1 3 solar,-69.02924985654819
NT,2025,28,43,ES1 3 solar,-69.02924985654819
NT,2025,28,44,ES1 3 solar,-70.88742192919045
NT,2025,28,45,ES1 3 solar,-67.17107778390593
NT,2025,28,46,ES1 3 solar,-69.02924985654819
NT,2025,28,47,ES1 3 solar,-68.42407699245317
NT,2025,28,48,ES1 3 solar,-67.17948014564699
NT,2025,28,49,ES1 3 solar,-68.21093566488278
NT,2025,28,50,ES1 3 solar,-68.21093566488278
NT,2025,28,51,ES1 3 solar,-68.21093566488278
NT,2025,28,52,ES1 3 solar,-67.19068492937002
NT,2025,28,53,ES1 3 solar,-67.19348641725018
NT,2025,28,54,ES1 3 solar,-72.87537030537398
NT,2025,28,55,ES1 3 solar,-72.87840877859439
NT,2025,28,56,ES1 3 solar,-69.02924985654819
NT,2025,28,57,ES1 3 solar,-69.02924985654819
NT,2025,28,58,ES1 3 solar,-69.02924985654819
NT,2025,28,59,ES1 3 solar,-69.84756404821358
NT,2025,28,60,ES1 3 solar,-68.21093566488278
NT,2025,28,61,ES1 3 solar,-69.02924985654819
NT,2025,28,62,ES1 3 solar,-69.02924985654819
NT,2025,28,63,ES1 3 solar,-69.02924985654819
NT,2025,28,64,ES1 3 solar,-69.02924985654819
NT,2025,28,65,ES1 3 solar,-69.02924985654819
NT,2025,28,66,ES1 3 solar,-69.02924985654819
NT,2025,28,67,ES1 3 solar,-69.02924985654819
NT,2025,28,68,ES1 3 solar,-69.84756404821358
NT,2025,28,69,ES1 3 solar,-68.21093566488278
NT,2025,28,70,ES1 3 solar,-69.02924985654819
NT,2025,28,71,ES1 3 solar,-67.39262147321737
NT,2025,28,72,ES1 3 solar,-68.21093566488278
NT,2025,28,73,ES1 3 solar,-68.21093566488278
NT,2025,28,74,ES1 3 solar,-68.21093566488278
NT,2025,28,75,ES1 3 solar,-68.21093566488278
NT,2025,28,76,ES1 3 solar,-67.69697795287752
NT,2025,28,77,ES1 3 solar,-67.26075717442453
NT,2025,28,78,ES1 3 solar,-72.94832863400791
NT,2025,28,79,ES1 3 solar,-72.9513701487431
NT,2025,28,80,ES1 3 solar,-69.84756404821358
NT,2025,28,81,ES1 3 solar,-68.21093566488278
NT,2025,28,82,ES1 3 solar,-69.02924985654819
NT,2025,28,83,ES1 3 solar,-69.02924985654819
NT,2025,28,84,ES1 3 solar,-69.02924985654819
NT,2025,28,85,ES1 3 solar,-69.02924985654819
NT,2025,28,86,ES1 3 solar,-69.02924985654819
NT,2025,28,87,ES1 3 solar,-69.02924985654819
NT,2025,28,88,ES1 3 solar,-69.02924985654819
NT,2025,28,89,ES1 3 solar,-69.02924985654819
NT,2025,28,90,ES1 3 solar,-69.02924985654819
NT,2025,28,91,ES1 3 solar,-69.02924985654819
NT,2025,28,92,ES1 3 solar,-69.84756404821358
NT,2025,28,93,ES1 3 solar,-68.21093566488278
NT,2025,28,94,ES1 3 solar,-69.02924985654819
NT,2025,28,95,ES1 3 solar,-69.02924985654819
NT,2025,28,96,ES1 3 solar,-67.39262147321737
NT,2025,28,97,ES1 3 solar,-68.21093566488278
NT,2025,28,98,ES1 3 solar,-68.21093566488278
NT,2025,28,99,ES1 3 solar,-68.21093566488278
NT,2025,28,100,ES1 3 solar,-67.32528817042255
NT,2025,28,101,ES1 3 solar,-69.09658315934301
NT,2025,28,102,ES1 3 solar,-73.02135999400187
NT,2025,28,103,ES1 3 solar,-73.02440455329628
NT,2025,28,104,ES1 3 solar,-73.02744923951347
NT,2025,28,105,ES1 3 solar,-69.02924985654819
NT,2025,28,106,ES1 3 solar,-69.02924985654819
NT,2025,28,107,ES1 3 solar,-69.84756404821358
NT,2025,28,108,ES1 3 solar,-68.21093566488278
NT,2025,28,109,ES1 3 solar,-69.02924985654819
NT,2025,28,110,ES1 3 solar,-69.02924985654819
NT,2025,28,111,ES1 3 solar,-69.02924985654819
NT,2025,28,112,ES1 3 solar,-69.02924985654819
NT,2025,28,113,ES1 3 solar,-69.02924985654819
NT,2025,28,114,ES1 3 solar,-69.02924985654819
NT,2025,28,115,ES1 3 solar,-69.02924985654819
NT,2025,28,116,ES1 3 solar,-69.84756404821358
NT,2025,28,117,ES1 3 solar,-68.21093566488278
NT,2025,28,118,ES1 3 solar,-69.02924985654819
NT,2025,28,119,ES1 3 solar,-69.02924985654819
NT,2025,28,120,ES1 3 solar,-69.02924985654819
NT,2025,28,121,ES1 3 solar,-68.51530626095884
NT,2025,28,122,ES1 3 solar,-68.21093566488278
NT,2025,28,123,ES1 3 solar,-68.51530626095884
NT,2025,28,124,ES1 3 solar,-68.51530626095884
NT,2025,28,125,ES1 3 solar,-68.21093566488278
NT,2025,28,126,ES1 3 solar,-69.84756404821358
NT,2025,28,127,ES1 3 solar,-69.02924985654819
NT,2025,28,128,ES1 3 solar,-69.02924985654819
NT,2025,28,129,ES1 3 solar,-68.53900513574342
NT,2025,28,130,ES1 3 solar,-69.02924985654819
NT,2025,28,131,ES1 3 solar,-69.02924985654819
NT,2025,28,132,ES1 3 solar,-66.24623781069133
NT,2025,28,133,ES1 3 solar,-66.24623781069133
NT,2025,28,134,ES1 3 solar,-66.24623781069133
NT,2025,28,135,ES1 3 solar,-66.08664428657532
NT,2025,28,136,ES1 3 solar,-66.40583133480732
NT,2025,28,137,ES1 3 solar,-66.95989814791886
NT,2025,28,138,ES1 3 solar,-69.02924985654819
NT,2025,28,139,ES1 3 solar,-69.02924985654819
NT,2025,28,140,ES1 3 solar,-69.02924985654819
NT,2025,28,141,ES1 3 solar,-69.02924985654819
NT,2025,28,142,ES1 3 solar,-69.02924985654819
NT,2025,28,143,ES1 3 solar,-69.02924985654819
NT,2025,28,144,ES1 3 solar,-67.39262147321737
NT,2025,28,145,ES1 3 solar,-68.21093566488278
NT,2025,28,146,ES1 3 solar,-68.21093566488278
NT,2025,28,147,ES1 3 solar,-68.21093566488278
NT,2025,28,148,ES1 3 solar,-68.21093566488278
NT,2025,28,149,ES1 3 solar,-67.12040590646242
NT,2025,28,150,ES1 3 solar,-68.21093566488278
NT,2025,28,151,ES1 3 solar,-68.21093566488278
NT,2025,28,152,ES1 3 solar,-66.4287671412353
NT,2025,28,153,ES1 3 solar,-66.08664428657532
NT,2025,28,154,ES1 3 solar,-66.38289552837935
NT,2025,28,155,ES1 3 solar,-66.08664428657532
NT,2025,28,156,ES1 3 solar,-65.90158870827672
NT,2025,28,157,ES1 3 solar,-65.90158870827672
NT,2025,28,158,ES1 3 solar,-65.90158870827672
NT,2025,28,159,ES1 3 solar,-65.90158870827672
NT,2025,28,160,ES1 3 solar,-65.90158870827672
NT,2025,28,161,ES1 3 solar,-65.90158870827672
NT,2025,28,162,ES1 3 solar,-67.28018511793515
NT,2025,28,163,ES1 3 solar,-69.02924985654819
NT,2025,28,164,ES1 3 solar,-69.02924985654819
NT,2025,28,165,ES1 3 solar,-68.21093566488278
NT,2025,28,166,ES1 3 solar,-69.02924985654819
NT,2025,28,167,ES1 3 solar,-67.39262147321737
NT,2025,33,0,ES1 3 solar,-0.004878739480632633
NT,2025,33,1,ES1 3 solar,-130.05377778002864
NT,2025,33,2,ES1 3 solar,-66.93245603063244
NT,2025,33,3,ES1 3 solar,-65.90158870827672
NT,2025,33,4,ES1 3 solar,-65.90158870827672
NT,2025,33,5,ES1 3 solar,-66.89739684942816
NT,2025,33,6,ES1 3 solar,-69.02924985654819
NT,2025,33,7,ES1 3 solar,-69.02924985654819
NT,2025,33,8,ES1 3 solar,-69.02924985654819
NT,2025,33,9,ES1 3 solar,-66.24623781069133
NT,2025,33,10,ES1 3 solar,-68.01993255363858
NT,2025,33,11,ES1 3 solar,-66.87584682998202
NT,2025,33,12,ES1 3 solar,-65.90158870827672
NT,2025,33,13,ES1 3 solar,-65.90158870827672
NT,2025,33,14,ES1 3 solar,-66.1237095077438
NT,2025,33,15,ES1 3 solar,-65.90158870827672
NT,2025,33,16,ES1 3 solar,-65.90158870827672
NT,2025,33,17,ES1 3 solar,-67.05806431846806
NT,2025,33,18,ES1 3 solar,-66.24623781069133
NT,2025,33,19,ES1 3 solar,-69.02924985654819
NT,2025,33,20,ES1 3 solar,-68.3018124856266
NT,2025,33,21,ES1 3 solar,-66.24623781069133
NT,2025,33,22,ES1 3 solar,-67.28018511793515
NT,2025,33,23,ES1 3 solar,-65.90158870827672
NT,2025,33,24,ES1 3 solar,-65.90158870827672
NT,2025,33,25,ES1 3 solar,-65.90158870827672
NT,2025,33,26,ES1 3 solar,-65.90158870827672
NT,2025,33,27,ES1 3 solar,-65.90158870827672
NT,2025,33,28,ES1 3 solar,-65.90158870827672
NT,2025,33,29,ES1 3 solar,-65.90158870827672
NT,2025,33,30,ES1 3 solar,-68.01993255363858
NT,2025,33,31,ES1 3 solar,-68.61332055416392
NT,2025,33,32,ES1 3 solar,-67.61867425057358
NT,2025,33,33,ES1 3 solar,-66.24623781069133
NT,2025,33,34,ES1 3 solar,-66.93245603063244
NT,2025,33,35,ES1 3 solar,-66.93245603063244
NT,2025,33,36,ES1 3 solar,-66.59088691310593
NT,2025,33,37,ES1 3 solar,-65.90158870827672
NT,2025,33,38,ES1 3 solar,-65.90158870827672
NT,2025,33,39,ES1 3 solar,-66.59088691310593
NT,2025,33,40,ES1 3 solar,-66.24623781069133
NT,2025,33,41,ES1 3 solar,-67.61867425057358
NT,2025,33,42,ES1 3 solar,-66.93245603063244
NT,2025,33,43,ES1 3 solar,-69.02924985654819
NT,2025,33,44,ES1 3 solar,-65.90158870827672
NT,2025,33,45,ES1 3 solar,-65.90158870827672
NT,2025,33,46,ES1 3 solar,-66.10003894147208
NT,2025,33,47,ES1 3 solar,-65.70313847508137
NT,2025,33,48,ES1 3 solar,-65.90158870827672
NT,2025,33,49,ES1 3 solar,-65.90158870827672
NT,2025,33,50,ES1 3 solar,-65.90158870827672
NT,2025,33,51,ES1 3 solar,-65.90158870827672
NT,2025,33,52,ES1 3 solar,-65.90158870827672
NT,2025,33,53,ES1 3 solar,-65.70313847508137
NT,2025,33,54,ES1 3 solar,-67.47863535113049
NT,2025,33,55,ES1 3 solar,-69.02924985654819
NT,2025,33,56,ES1 3 solar,-67.74520665819117
NT,2025,33,57,ES1 3 solar,-66.11970540307374
NT,2025,33,58,ES1 3 solar,-66.93245603063244
NT,2025,33,59,ES1 3 solar,-66.93245603063244
NT,2025,33,60,ES1 3 solar,-66.93245603063244
NT,2025,33,61,ES1 3 solar,-66.55573333361959
NT,2025,33,62,ES1 3 solar,-66.27739973051061
NT,2025,33,63,ES1 3 solar,-66.24623781069133
NT,2025,33,64,ES1 3 solar,-69.02924985654819
NT,2025,33,65,ES1 3 solar,-69.02924985654819
NT,2025,33,66,ES1 3 solar,-69.02924985654819
NT,2025,33,67,ES1 3 solar,-69.02924985654819
NT,2025,33,68,ES1 3 solar,-69.02924985654819
NT,2025,33,69,ES1 3 solar,-67.66483703997233
NT,2025,33,70,ES1 3 solar,-69.02924985654819
NT,2025,33,71,ES1 3 solar,-67.12040590646242
NT,2025,33,72,ES1 3 solar,-67.12040590646242
NT,2025,33,73,ES1 3 solar,-67.12040590646242
NT,2025,33,74,ES1 3 solar,-67.12040590646242
NT,2025,33,75,ES1 3 solar,-67.12040590646242
NT,2025,33,76,ES1 3 solar,-67.12040590646242
NT,2025,33,77,ES1 3 solar,-67.12040590646242
NT,2025,33,78,ES1 3 solar,-68.21093566488278
NT,2025,33,79,ES1 3 solar,-68.21093566488278
NT,2025,33,80,ES1 3 solar,-66.08664428657532
NT,2025,33,81,ES1 3 solar,-66.08664428657532
NT,2025,33,82,ES1 3 solar,-66.1237095077438
NT,2025,33,83,ES1 3 solar,-66.24623781069133
NT,2025,33,84,ES1 3 solar,-66.08664428657532
NT,2025,33,85,ES1 3 solar,-65.90158870827672
NT,2025,33,86,ES1 3 solar,-65.90158870827672
NT,2025,33,87,ES1 3 solar,-65.90158870827672
NT,2025,33,88,ES1 3 solar,-65.70313847508137
NT,2025,33,89,ES1 3 solar,-66.10003894147208
NT,2025,33,90,ES1 3 solar,-69.02924985654819
NT,2025,33,91,ES1 3 solar,-69.02924985654819
NT,2025,33,92,ES1 3 solar,-69.02924985654819
NT,2025,33,93,ES1 3 solar,-67.39262147321737
NT,2025,33,94,ES1 3 solar,-69.02924985654819
NT,2025,33,95,ES1 3 solar,-66.24623781069133
NT,2025,33,96,ES1 3 solar,-66.24623781069133
NT,2025,33,97,ES1 3 solar,-66.24623781069133
NT,2025,33,98,ES1 3 solar,-66.24623781069133
NT,2025,33,99,ES1 3 solar,-66.24623781069133
NT,2025,33,100,ES1 3 solar,-68.49669564474087
NT,2025,33,101,ES1 3 solar,-67.12040590646242
NT,2025,33,102,ES1 3 solar,-69.02924985654819
NT,2025,33,103,ES1 3 solar,-69.02924985654819
NT,2025,33,104,ES1 3 solar,-68.75536679839269
NT,2025,33,105,ES1 3 solar,-67.12040590646242
NT,2025,33,106,ES1 3 solar,-68.21093566488278
NT,2025,33,107,ES1 3 solar,-68.21093566488278
NT,2025,33,108,ES1 3 solar,-68.21093566488278
NT,2025,33,109,ES1 3 solar,-66.59088691310593
NT,2025,33,110,ES1 3 solar,-65.90158870827672
NT,2025,33,111,ES1 3 solar,-66.24623781069133
NT,2025,33,112,ES1 3 solar,-66.24623781069133
NT,2025,33,113,ES1 3 solar,-66.11344685717005
NT,2025,33,114,ES1 3 solar,-66.81039978326143
NT,2025,33,115,ES1 3 solar,-69.02924985654819
NT,2025,33,116,ES1 3 solar,-67.14916406543234
NT,2025,33,117,ES1 3 solar,-66.24623781069133
NT,2025,33,118,ES1 3 solar,-67.46068962831288
NT,2025,33,119,ES1 3 solar,-66.40422243295201
NT,2025,33,120,ES1 3 solar,-66.13274532757099
NT,2025,33,121,ES1 3 solar,-66.13550271166001
NT,2025,33,122,ES1 3 solar,-66.13826021069993
NT,2025,33,123,ES1 3 solar,-66.1410178246955
NT,2025,33,124,ES1 3 solar,-66.45943539667856
NT,2025,33,125,ES1 3 solar,-66.24623781069133
NT,2025,33,126,ES1 3 solar,-68.21093566488278
NT,2025,33,127,ES1 3 solar,-68.21093566488278
NT,2025,33,128,ES1 3 solar,-67.7792914901875
NT,2025,33,129,ES1 3 solar,-65.90158870827672
NT,2025,33,130,ES1 3 solar,-66.10077370131582
NT,2025,33,131,ES1 3 solar,-66.59088691310593
NT,2025,33,132,ES1 3 solar,-65.90158870827672
NT,2025,33,133,ES1 3 solar,-65.90158870827672
NT,2025,33,134,ES1 3 solar,-65.90158870827672
NT,2025,33,135,ES1 3 solar,-65.90158870827672
NT,2025,33,136,ES1 3 solar,-66.60439340493141
NT,2025,33,137,ES1 3 solar,-66.40422243295201
NT,2025,33,138,ES1 3 solar,-69.01286791561317
NT,2025,33,139,ES1 3 solar,-69.02924985654819
NT,2025,33,140,ES1 3 solar,-69.02924985654819
NT,2025,33,141,ES1 3 solar,-67.39262147321737
NT,2025,33,142,ES1 3 solar,-69.02924985654819
NT,2025,33,143,ES1 3 solar,-66.401392849553
NT,2025,33,144,ES1 3 solar,-66.24623781069133
NT,2025,33,145,ES1 3 solar,-66.24623781069133
NT,2025,33,146,ES1 3 solar,-66.93245603063244
NT,2025,33,147,ES1 3 solar,-66.93245603063244
NT,2025,33,148,ES1 3 solar,-66.93245603063244
NT,2025,33,149,ES1 3 solar,-66.25974430251681
NT,2025,33,150,ES1 3 solar,-66.24623781069133
NT,2025,33,151,ES1 3 solar,-65.70313847508137
NT,2025,33,152,ES1 3 solar,-69.90041866301878
NT,2025,33,153,ES1 3 solar,-69.02924985654819
NT,2025,33,154,ES1 3 solar,-71.06540585461612
NT,2025,33,155,ES1 3 solar,-66.99309385848026
NT,2025,33,156,ES1 3 solar,-64.17407450967427
NT,2025,33,157,ES1 3 solar,-65.49724989975915
NT,2025,33,158,ES1 3 solar,-65.90158870827672
NT,2025,33,159,ES1 3 solar,-65.71057681720825
NT,2025,33,160,ES1 3 solar,-65.49724989975915
NT,2025,33,161,ES1 3 solar,-66.49693940786277
NT,2025,33,162,ES1 3 solar,-68.53360839650483
NT,2025,33,163,ES1 3 solar,-69.02924985654819
NT,2025,33,164,ES1 3 solar,-69.02924985654819
NT,2025,33,165,ES1 3 solar,-67.01061525072902
NT,2025,33,166,ES1 3 solar,-66.08003335209328
NT,2025,33,167,ES1 3 solar,-65.72314406446016
NT,2025,48,0,ES1 3 solar,-0.004837891515022841
NT,2025,48,1,ES1 3 solar,-64.90735448953298
NT,2025,48,2,ES1 3 solar,-64.91006078905961
NT,2025,48,3,ES1 3 solar,-64.91276720140752
NT,2025,48,4,ES1 3 solar,-64.91547372658137
NT,2025,48,5,ES1 3 solar,-64.91818036458587
NT,2025,48,6,ES1 3 solar,-64.92088711542573
NT,2025,48,7,ES1 3 solar,-66.1237095077438
NT,2025,48,8,ES1 3 solar,-65.70313847508137
NT,2025,48,9,ES1 3 solar,-65.49724989975915
NT,2025,48,10,ES1 3 solar,-66.1237095077438
NT,2025,48,11,ES1 3 solar,-65.02924972803973
NT,2025,48,12,ES1 3 solar,-65.33879046349394
NT,2025,48,13,ES1 3 solar,-65.11595427129727
NT,2025,48,14,ES1 3 solar,-64.94254518478219
NT,2025,48,15,ES1 3 solar,-64.945252951352
NT,2025,48,16,ES1 3 solar,-67.80880149289405
NT,2025,48,17,ES1 3 solar,-69.02924985654819
NT,2025,48,18,ES1 3 solar,-67.79475564520612
NT,2025,48,19,ES1 3 solar,-68.21093566488278
NT,2025,48,20,ES1 3 solar,-67.55720120004901
NT,2025,48,21,ES1 3 solar,-65.49724989975915
NT,2025,48,22,ES1 3 solar,-66.90125041491743
NT,2025,48,23,ES1 3 solar,-65.02924972803973
NT,2025,48,24,ES1 3 solar,-65.02924972803973
NT,2025,48,25,ES1 3 solar,-65.02924972803973
NT,2025,48,26,ES1 3 solar,-65.49724989975915
NT,2025,48,27,ES1 3 solar,-65.49724989975915
NT,2025,48,28,ES1 3 solar,-65.02924972803973
NT,2025,48,29,ES1 3 solar,-64.9831735381239
NT,2025,48,30,ES1 3 solar,-65.7891365560738
NT,2025,48,31,ES1 3 solar,-66.93245603063244
NT,2025,48,32,ES1 3 solar,-66.71026632531186
NT,2025,48,33,ES1 3 solar,-65.49724989975915
NT,2025,48,34,ES1 3 solar,-65.49724989975915
NT,2025,48,35,ES1 3 solar,-65.49724989975915
