scenario,year,week,hour,branch,dual_value
DE,2050,42,50,101,-0.38456390656774536
DE,2050,42,51,101,-0.3845799384151128
DE,2050,42,52,101,-0.38459597093081055
DE,2050,42,53,101,-0.30262206539054803
DE,2050,42,54,101,-0.3107715468837503
DE,2050,42,55,101,-0.5683649927750954
DE,2050,42,56,101,-0.5445438465652225
DE,2050,42,57,101,-0.43662603485570495
DE,2050,42,58,101,-0.5302507336973508
DE,2050,42,59,101,-0.29325837908280694
DE,2050,42,60,101,-0.5241883784333965
DE,2050,42,61,101,-0.5242102309991946
DE,2050,42,62,101,-0.52423208447599
DE,2050,42,63,101,-0.5242539388638306
DE,2050,42,64,101,-0.3813769756561974
DE,2050,42,65,101,-0.3813928746455786
DE,2050,42,66,101,-0.38140877429774783
DE,2050,42,67,101,-0.3814246746127618
DE,2050,42,68,101,-0.3814405755906118
DE,2050,42,69,101,-0.37776280522266337
DE,2050,42,70,101,-0.3517488146663852
DE,2050,42,71,101,-0.35176347850564
DE,2050,42,72,101,-0.351778142956193
DE,2050,42,73,101,-0.3517928080180877
DE,2050,42,74,101,-0.3518074736913548
DE,2050,42,75,101,-0.35182213997599854
DE,2050,42,76,101,-0.3548135456721411
DE,2050,42,77,101,-0.38158371422450665
DE,2050,42,78,101,-0.3815996218324652
DE,2050,42,79,101,-0.3816155301035999
DE,2050,42,80,101,-0.38163143903790636
DE,2050,42,81,101,-0.7608268874855907
DE,2050,42,82,101,-0.760858605128151
DE,2050,42,83,101,-0.7608903240929689
DE,2050,42,84,101,-0.7609220443800881
DE,2050,42,85,101,-0.7609537659895871
DE,2050,42,86,101,-0.7609854889215008
DE,2050,42,87,101,-0.6286931609547574
DE,2050,42,88,101,-9.593872398483246
DE,2050,42,89,101,-9.59427235150835
DE,2050,42,90,101,-9.594672321207376
DE,2050,42,91,101,-9.595072307580047
DE,2050,42,92,101,-9.595472310627759
DE,2050,42,93,101,-17.396796151823068
DE,2050,42,94,101,-0.5407690574888682
DE,2050,42,95,101,-0.5407916012763619
DE,2050,42,96,101,-0.5408141460036722
DE,2050,42,97,101,-0.29441834520964894
DE,2050,42,98,101,-0.2944306190343356
DE,2050,42,99,101,-0.2944428933707071
DE,2050,42,100,101,-0.29445516821876777
DE,2050,42,101,101,-0.319350603936031
DE,2050,42,102,101,-0.3193639171462695
DE,2050,42,103,101,-0.3193772309115153
DE,2050,42,104,101,-0.297508130954382
DE,2050,42,105,101,-0.2755754378667561
DE,2050,42,106,101,-0.2808932204700596
DE,2050,42,107,101,-0.2755984149343968
DE,2050,42,108,101,-0.27560990418662235
DE,2050,42,109,101,-0.2756213939178239
DE,2050,42,110,101,-0.2756328841280103
DE,2050,42,111,101,-0.27564437481719445
DE,2050,42,112,101,-0.0
DE,2050,42,113,101,-0.0
DE,2050,42,114,101,-0.0
DE,2050,42,115,101,-0.0
DE,2050,42,116,101,0.0
DE,2050,42,117,101,0.0
DE,2050,42,118,101,0.0
DE,2050,42,119,101,0.0
DE,2050,42,120,101,-0.0
DE,2050,42,121,101,-0.0
DE,2050,42,122,101,-0.28640706894623263
DE,2050,42,123,101,-0.2757823004574781
DE,2050,42,124,101,-0.27579379737560084
DE,2050,42,125,101,-0.2991114616411566
DE,2050,42,126,101,-0.2938485980379538
DE,2050,42,127,101,-0.2991364011072382
DE,2050,42,128,101,-0.2991488716200508
DE,2050,42,129,101,-0.2758512891559224
DE,2050,42,130,101,-0.296778920582828
DE,2050,42,131,101,-0.27587428922361823
DE,2050,42,132,101,-0.2758857899766018
DE,2050,42,133,101,-0.2758972912090366
DE,2050,42,134,101,-0.27590879292093595
DE,2050,42,135,101,-0.2759202951123258
DE,2050,42,136,101,-0.29127378924335845
DE,2050,42,137,101,-0.2992611296323291
DE,2050,42,138,101,-0.2992736053448674
DE,2050,42,139,101,-0.2992860815774978
DE,2050,42,140,101,-0.2992985583302464
DE,2050,42,141,101,-0.2993110356031263
DE,2050,42,142,101,-0.2867211719178401
DE,2050,42,143,101,-0.288490937817147
DE,2050,42,144,101,-0.288490937817147
DE,2050,42,145,101,-0.288490937817147
DE,2050,42,146,101,-0.2887316835846838
DE,2050,42,147,101,-0.2876223334486813
DE,2050,42,148,101,-0.2876223334486813
DE,2050,42,149,101,-0.29795448370119093
DE,2050,42,150,101,-0.2994233544687519
DE,2050,42,151,101,-0.29943583694417886
DE,2050,42,152,101,-0.2994483199399856
DE,2050,42,153,101,-0.28034874800875625
DE,2050,42,154,101,-0.27613892787793926
DE,2050,42,155,101,-0.5050259630331566
DE,2050,42,156,101,-0.2761619519285326
DE,2050,42,157,101,-0.27617346467371273
DE,2050,42,158,101,-0.27618497789883256
DE,2050,42,159,101,-0.2761964916039183
DE,2050,42,160,101,-0.29347908205629136
DE,2050,42,161,101,-0.29956069032265414
DE,2050,42,162,101,-0.29957317852338444
DE,2050,42,163,101,-0.29958566724474756
DE,2050,42,164,101,-0.2995981564867347
DE,2050,42,165,101,-0.29961064624938083
DE,2050,42,166,101,-0.2847078321118042
DE,2050,42,167,101,-0.2847078321118042
DE,2050,52,0,101,0.0
DE,2050,52,1,101,-0.5810466192396371
DE,2050,52,2,101,-0.2948425042802776
DE,2050,52,3,101,-0.29485479578746615
DE,2050,52,4,101,-0.2948670878070721
DE,2050,52,5,101,-0.2948793803391086
DE,2050,52,6,101,-0.29811184967514437
DE,2050,52,7,101,-0.319824014502597
DE,2050,52,8,101,-0.31983734744856096
DE,2050,52,9,101,-0.28870614889601587
DE,2050,52,10,101,-0.2761331722252217
DE,2050,52,11,101,-0.5050154366141445
DE,2050,52,12,101,-0.2761561957959059
DE,2050,52,13,101,-0.27616770830112264
DE,2050,52,14,101,-0.2761792212862704
DE,2050,52,15,101,-0.2761907347513841
DE,2050,52,16,101,-0.2995419590627086
DE,2050,52,17,101,-0.2995544464825748
DE,2050,52,18,101,-0.29956693442302146
DE,2050,52,19,101,-0.29957942288407474
DE,2050,52,20,101,-0.29959191186574335
DE,2050,52,21,101,-8.01208802987188e-05
DE,2050,52,22,101,-8.01208802987188e-05
DE,2050,52,23,101,-0.0
DE,2050,52,24,101,0.0
DE,2050,52,25,101,0.0
DE,2050,52,26,101,0.0
DE,2050,52,27,101,0.0
DE,2050,52,28,101,0.0
DE,2050,52,29,101,0.0
DE,2050,52,30,101,0.0
DE,2050,52,31,101,0.0
DE,2050,52,32,101,0.0
DE,2050,52,33,101,0.0
DE,2050,52,34,101,0.0
DE,2050,52,35,101,-0.0
DE,2050,52,36,101,0.0
DE,2050,52,37,101,0.0
DE,2050,52,38,101,0.0
DE,2050,52,39,101,0.0
DE,2050,52,40,101,0.0
DE,2050,52,41,101,0.0
DE,2050,52,42,101,0.0
DE,2050,52,43,101,0.0
DE,2050,52,44,101,-0.0
DE,2050,52,45,101,0.0
DE,2050,52,46,101,0.0
DE,2050,52,47,101,0.0
DE,2050,52,48,101,-0.0
DE,2050,52,49,101,0.0
DE,2050,52,50,101,-3.992985199768948e-06
DE,2050,52,51,101,-3.6859093128186485e-06
DE,2050,52,52,101,-3.378820624372868e-06
DE,2050,52,53,101,-3.071719133895051e-06
DE,2050,52,54,101,0.0
DE,2050,52,55,101,0.0
DE,2050,52,56,101,0.0
DE,2050,52,57,101,0.0
DE,2050,52,58,101,0.0
DE,2050,52,59,101,0.0
DE,2050,52,60,101,0.0
DE,2050,52,61,101,0.0
DE,2050,52,62,101,-0.0
DE,2050,52,63,101,0.0
DE,2050,52,64,101,0.0
DE,2050,52,65,101,0.0
DE,2050,52,66,101,0.0
DE,2050,52,67,101,0.0
DE,2050,52,68,101,0.0
DE,2050,52,69,101,0.0
DE,2050,52,70,101,0.0
DE,2050,52,71,101,0.0
DE,2050,52,72,101,0.0
DE,2050,52,73,101,0.0
DE,2050,52,74,101,0.0
DE,2050,52,75,101,0.0
DE,2050,52,76,101,0.0
DE,2050,52,77,101,0.0
DE,2050,52,78,101,0.0
DE,2050,52,79,101,-7.936955839632938e-05
DE,2050,52,80,101,-8.001641385647157e-05
DE,2050,52,81,101,-7.937388672037454e-05
DE,2050,52,82,101,-7.936955839632938e-05
DE,2050,52,83,101,-9.967502290581999e-05
DE,2050,52,84,101,-9.967502290581999e-05
DE,2050,52,85,101,-7.936955839632938e-05
DE,2050,52,86,101,-7.936955839632938e-05
DE,2050,52,87,101,-7.936955839632938e-05
DE,2050,52,88,101,-7.936955839632938e-05
DE,2050,52,89,101,-8.034583035876386e-05
DE,2050,52,90,101,-8.446839573996798e-05
DE,2050,52,91,101,-8.447191709078653e-05
DE,2050,52,92,101,-8.01208802987188e-05
DE,2050,52,93,101,-8.01208802987188e-05
DE,2050,52,94,101,-7.936955839632938e-05
DE,2050,52,95,101,-1.1163259047754054e-05
DE,2050,52,96,101,-1.1163259047754054e-05
DE,2050,52,97,101,0.0
DE,2050,52,98,101,0.0
DE,2050,52,99,101,0.0
DE,2050,52,100,101,-0.0
DE,2050,52,101,101,0.0
DE,2050,52,102,101,0.0
DE,2050,52,103,101,0.0
DE,2050,52,104,101,0.0
DE,2050,52,105,101,-1.1163259047754054e-05
DE,2050,52,106,101,-1.1163259047754054e-05
DE,2050,52,107,101,0.0
DE,2050,52,108,101,-0.0
DE,2050,52,109,101,-0.0
DE,2050,52,110,101,0.0
DE,2050,52,111,101,0.0
DE,2050,52,112,101,0.0
DE,2050,52,113,101,0.0
DE,2050,52,114,101,0.0
DE,2050,52,115,101,0.0
DE,2050,52,116,101,0.0
DE,2050,52,117,101,0.0
DE,2050,52,118,101,0.0
DE,2050,52,119,101,0.0
DE,2050,52,120,101,0.0
DE,2050,52,121,101,-0.0
DE,2050,52,122,101,0.0
DE,2050,52,123,101,0.0
DE,2050,52,124,101,0.0
DE,2050,52,125,101,-0.0
DE,2050,52,126,101,0.0
DE,2050,52,127,101,0.0
DE,2050,52,128,101,0.0
DE,2050,52,129,101,0.0
DE,2050,52,130,101,0.0
DE,2050,52,131,101,-0.0
DE,2050,52,132,101,-0.0
DE,2050,52,133,101,-0.0
DE,2050,52,134,101,-0.0
DE,2050,52,135,101,-0.0
DE,2050,52,136,101,0.0
DE,2050,52,137,101,-0.0
DE,2050,52,138,101,-0.29528884529940774
DE,2050,52,139,101,-0.2953011554138269
DE,2050,52,140,101,-0.2953134660414528
DE,2050,52,141,101,-0.295325777182281
DE,2050,52,142,101,-0.2953380888363464
DE,2050,52,143,101,-0.0
DE,2050,52,144,101,-0.2847078321118042
DE,2050,52,145,101,-0.2847078321118042
DE,2050,52,146,101,-0.02054193064052999
DE,2050,52,147,101,-0.03487245675746012
DE,2050,52,148,101,-0.10281413672032301
DE,2050,52,149,101,-0.0
DE,2050,52,150,101,-0.0
DE,2050,52,151,101,-0.0
DE,2050,52,152,101,-0.2954612336093853
DE,2050,52,153,101,-0.2769925934032322
DE,2050,52,154,101,-0.28994345629847984
DE,2050,52,155,101,-0.27247355931414785
DE,2050,52,156,101,-0.2724849182962061
DE,2050,52,157,101,-0.27249627775179397
DE,2050,52,158,101,-0.27250763768094205
DE,2050,52,159,101,-0.2725189980836678
DE,2050,52,160,101,-0.0
DE,2050,52,161,101,-8.721182071795201e-15
DE,2050,52,162,101,-1.3081773107692803e-14
DE,2050,52,163,101,-0.0
DE,2050,52,164,101,-0.0
DE,2050,52,165,101,-0.0
DE,2050,52,166,101,-0.0
DE,2050,52,167,101,-0.27298362249754027
NT,2025,11,0,102,0.0
NT,2025,11,1,102,-0.0
NT,2025,11,2,102,0.0
NT,2025,11,3,102,0.0
NT,2025,11,4,102,0.0
NT,2025,11,5,102,0.0
NT,2025,11,6,102,0.0
NT,2025,11,7,102,0.0
NT,2025,11,8,102,0.0
NT,2025,11,9,102,0.0
NT,2025,11,10,102,0.0
NT,2025,11,11,102,0.0
NT,2025,11,12,102,0.0
NT,2025,11,13,102,0.0
NT,2025,11,14,102,0.0
NT,2025,11,15,102,0.0
NT,2025,11,16,102,0.0
NT,2025,11,17,102,0.0
NT,2025,11,18,102,0.0
NT,2025,11,19,102,0.0
NT,2025,11,20,102,0.0
NT,2025,11,21,102,0.0
NT,2025,11,22,102,0.0
NT,2025,11,23,102,0.0
NT,2025,11,24,102,0.0
NT,2025,11,25,102,0.0
NT,2025,11,26,102,0.0
NT,2025,11,27,102,0.0
NT,2025,11,28,102,0.0
NT,2025,11,29,102,0.0
NT,2025,11,30,102,0.0
NT,2025,11,31,102,0.0
NT,2025,11,32,102,0.0
NT,2025,11,33,102,0.0
NT,2025,11,34,102,0.0
NT,2025,11,35,102,0.0
NT,2025,11,36,102,0.0
NT,2025,11,37,102,0.0
NT,2025,11,38,102,0.0
NT,2025,11,39,102,0.0
NT,2025,11,40,102,0.0
NT,2025,11,41,102,0.0
NT,2025,11,42,102,0.0
NT,2025,11,43,102,0.0
NT,2025,11,44,102,0.0
NT,2025,11,45,102,0.0
NT,2025,11,46,102,0.0
NT,2025,11,47,102,0.0
NT,2025,11,48,102,0.0
NT,2025,11,49,102,0.0
NT,2025,11,50,102,0.0
NT,2025,11,51,102,0.0
NT,2025,11,52,102,0.0
NT,2025,11,53,102,0.0
NT,2025,11,54,102,0.0
NT,2025,11,55,102,0.0
NT,2025,11,56,102,0.0
NT,2025,11,57,102,0.0
NT,2025,11,58,102,0.0
NT,2025,11,59,102,0.0
NT,2025,11,60,102,0.0
NT,2025,11,61,102,0.0
NT,2025,11,62,102,0.0
NT,2025,11,63,102,0.0
NT,2025,11,64,102,0.0
NT,2025,11,65,102,0.0
NT,2025,11,66,102,0.0
NT,2025,11,67,102,0.0
NT,2025,11,68,102,0.0
NT,2025,11,69,102,0.0
NT,2025,11,70,102,0.0
NT,2025,11,71,102,0.0
NT,2025,11,72,102,0.0
NT,2025,11,73,102,0.0
NT,2025,11,74,102,0.0
NT,2025,11,75,102,0.0
NT,2025,11,76,102,0.0
NT,2025,11,77,102,0.0
NT,2025,11,78,102,0.0
NT,2025,11,79,102,0.0
NT,2025,11,80,102,0.0
NT,2025,11,81,102,0.0
NT,2025,11,82,102,0.0
NT,2025,11,83,102,0.0
NT,2025,11,84,102,0.0
NT,2025,11,85,102,-0.0
NT,2025,11,86,102,0.0
NT,2025,11,87,102,0.0
NT,2025,11,88,102,0.0
NT,2025,11,89,102,0.0
NT,2025,11,90,102,0.0
NT,2025,11,91,102,0.0
NT,2025,11,92,102,0.0
NT,2025,11,93,102,0.0
NT,2025,11,94,102,0.0
NT,2025,11,95,102,0.0
NT,2025,11,96,102,0.0
NT,2025,11,97,102,0.0
NT,2025,11,98,102,0.0
NT,2025,11,99,102,0.0
NT,2025,11,100,102,0.0
NT,2025,11,101,102,0.0
NT,2025,11,102,102,0.0
NT,2025,11,103,102,0.0
NT,2025,11,104,102,0.0
NT,2025,11,105,102,0.0
NT,2025,11,106,102,0.0
NT,2025,11,107,102,0.0
NT,2025,11,108,102,0.0
NT,2025,11,109,102,0.0
NT,2025,11,110,102,0.0
NT,2025,11,111,102,0.0
NT,2025,11,112,102,0.0
NT,2025,11,113,102,0.0
NT,2025,11,114,102,0.0
NT,2025,11,115,102,0.0
NT,2025,11,116,102,0.0
NT,2025,11,117,102,0.0
NT,2025,11,118,102,0.0
NT,2025,11,119,102,0.0
NT,2025,11,120,102,0.0
NT,2025,11,121,102,0.0
NT,2025,11,122,102,0.0
NT,2025,11,123,102,0.0
NT,2025,11,124,102,0.0
NT,2025,11,125,102,0.0
NT,2025,11,126,102,0.0
NT,2025,11,127,102,0.0
NT,2025,11,128,102,0.0
NT,2025,11,129,102,0.0
NT,2025,11,130,102,0.0
NT,2025,11,131,102,0.0
NT,2025,11,132,102,0.0
NT,2025,11,133,102,0.0
NT,2025,11,134,102,0.0
NT,2025,11,135,102,0.0
NT,2025,11,136,102,0.0
NT,2025,11,137,102,0.0
NT,2025,11,138,102,0.0
NT,2025,11,139,102,0.0
NT,2025,11,140,102,0.0
NT,2025,11,141,102,0.0
NT,2025,11,142,102,0.0
NT,2025,11,143,102,0.0
NT,2025,11,144,102,0.0
NT,2025,11,145,102,0.0
NT,2025,11,146,102,0.0
NT,2025,11,147,102,0.0
NT,2025,11,148,102,0.0
NT,2025,11,149,102,0.0
NT,2025,11,150,102,0.0
NT,2025,11,151,102,0.0
NT,2025,11,152,102,0.0
NT,2025,11,153,102,0.0
NT,2025,11,154,102,0.0
NT,2025,11,155,102,0.0
NT,2025,11,156,102,0.0
NT,2025,11,157,102,0.0
NT,2025,11,158,102,0.0
NT,2025,11,159,102,0.0
NT,2025,11,160,102,0.0
NT,2025,11,161,102,0.0
NT,2025,11,162,102,0.0
NT,2025,11,163,102,0.0
NT,2025,11,164,102,0.0
NT,2025,11,165,102,0.0
NT,2025,11,166,102,0.0
NT,2025,11,167,102,0.0
NT,2025,21,0,102,0.0
NT,2025,21,1,102,0.0
NT,2025,21,2,102,0.0
NT,2025,21,3,102,0.0
NT,2025,21,4,102,0.0
NT,2025,21,5,102,0.0
NT,2025,21,6,102,0.0
NT,2025,21,7,102,0.0
NT,2025,21,8,102,0.0
NT,2025,21,9,102,0.0
NT,2025,21,10,102,0.0
NT,2025,21,11,102,0.0
NT,2025,21,12,102,0.0
NT,2025,21,13,102,0.0
NT,2025,21,14,102,0.0
NT,2025,21,15,102,0.0
NT,2025,21,16,102,0.0
NT,2025,21,17,102,0.0
NT,2025,21,18,102,0.0
NT,2025,21,19,102,0.0
NT,2025,21,20,102,0.0
NT,2025,21,21,102,0.0
NT,2025,21,22,102,0.0
NT,2025,21,23,102,0.0
NT,2025,21,24,102,0.0
NT,2025,21,25,102,0.0
NT,2025,21,26,102,0.0
NT,2025,21,27,102,0.0
NT,2025,21,28,102,0.0
NT,2025,21,29,102,0.0
NT,2025,21,30,102,0.0
NT,2025,21,31,102,0.0
NT,2025,21,32,102,0.0
NT,2025,21,33,102,0.0
NT,2025,21,34,102,0.0
NT,2025,21,35,102,0.0
NT,2025,21,36,102,0.0
NT,2025,21,37,102,0.0
NT,2025,21,38,102,0.0
NT,2025,21,39,102,0.0
NT,2025,21,40,102,0.0
NT,2025,21,41,102,0.0
NT,2025,21,42,102,0.0
NT,2025,21,43,102,0.0
NT,2025,21,44,102,0.0
NT,2025,21,45,102,0.0
NT,2025,21,46,102,0.0
NT,2025,21,47,102,0.0
NT,2025,21,48,102,0.0
NT,2025,21,49,102,0.0
NT,2025,21,50,102,0.0
NT,2025,21,51,102,0.0
NT,2025,21,52,102,0.0
NT,2025,21,53,102,0.0
NT,2025,21,54,102,0.0
NT,2025,21,55,102,0.0
NT,2025,21,56,102,0.0
NT,2025,21,57,102,0.0
NT,2025,21,58,102,0.0
NT,2025,21,59,102,-0.0
NT,2025,21,60,102,0.0
NT,2025,21,61,102,0.0
NT,2025,21,62,102,0.0
NT,2025,21,63,102,0.0
NT,2025,21,64,102,0.0
NT,2025,21,65,102,0.0
NT,2025,21,66,102,0.0
NT,2025,21,67,102,0.0
NT,2025,21,68,102,0.0
NT,2025,21,69,102,0.0
NT,2025,21,70,102,0.0
NT,2025,21,71,102,0.0
NT,2025,21,72,102,0.0
NT,2025,21,73,102,0.0
NT,2025,21,74,102,0.0
NT,2025,21,75,102,0.0
NT,2025,21,76,102,0.0
NT,2025,21,77,102,0.0
NT,2025,21,78,102,0.0
NT,2025,21,79,102,0.0
NT,2025,21,80,102,0.0
NT,2025,21,81,102,0.0
NT,2025,21,82,102,0.0
NT,2025,21,83,102,0.0
NT,2025,21,84,102,-0.0
NT,2025,21,85,102,0.0
NT,2025,21,86,102,0.0
NT,2025,21,87,102,0.0
NT,2025,21,88,102,0.0
NT,2025,21,89,102,0.0
NT,2025,21,90,102,0.0
NT,2025,21,91,102,0.0
NT,2025,21,92,102,0.0
NT,2025,21,93,102,0.0
NT,2025,21,94,102,0.0
NT,2025,21,95,102,0.0
NT,2025,21,96,102,0.0
NT,2025,21,97,102,0.0
NT,2025,21,98,102,0.0
NT,2025,21,99,102,0.0
NT,2025,21,100,102,0.0
NT,2025,21,101,102,0.0
NT,2025,21,102,102,0.0
NT,2025,21,103,102,0.0
NT,2025,21,104,102,0.0
NT,2025,21,105,102,0.0
NT,2025,21,106,102,0.0
NT,2025,21,107,102,0.0
NT,2025,21,108,102,-0.0
NT,2025,21,109,102,0.0
NT,2025,21,110,102,0.0
NT,2025,21,111,102,0.0
NT,2025,21,112,102,0.0
NT,2025,21,113,102,0.0
NT,2025,21,114,102,0.0
NT,2025,21,115,102,0.0
NT,2025,21,116,102,0.0
NT,2025,21,117,102,0.0
NT,2025,21,118,102,0.0
NT,2025,21,119,102,0.0
NT,2025,21,120,102,0.0
NT,2025,21,121,102,0.0
NT,2025,21,122,102,0.0
NT,2025,21,123,102,0.0
NT,2025,21,124,102,0.0
NT,2025,21,125,102,0.0
NT,2025,21,126,102,0.0
NT,2025,21,127,102,0.0
NT,2025,21,128,102,0.0
NT,2025,21,129,102,0.0
NT,2025,21,130,102,0.0
NT,2025,21,131,102,0.0
NT,2025,21,132,102,0.0
NT,2025,21,133,102,0.0
NT,2025,21,134,102,0.0
NT,2025,21,135,102,0.0
NT,2025,21,136,102,0.0
NT,2025,21,137,102,0.0
NT,2025,21,138,102,0.0
NT,2025,21,139,102,0.0
NT,2025,21,140,102,0.0
NT,2025,21,141,102,0.0
NT,2025,21,142,102,0.0
NT,2025,21,143,102,0.0
NT,2025,21,144,102,0.0
NT,2025,21,145,102,0.0
NT,2025,21,146,102,0.0
NT,2025,21,147,102,0.0
NT,2025,21,148,102,0.0
NT,2025,21,149,102,0.0
NT,2025,21,150,102,0.0
NT,2025,21,151,102,0.0
NT,2025,21,152,102,0.0
NT,2025,21,153,102,0.0
NT,2025,21,154,102,0.0
NT,2025,21,155,102,0.0
NT,2025,21,156,102,0.0
NT,2025,21,157,102,0.0
NT,2025,21,158,102,0.0
NT,2025,21,159,102,0.0
NT,2025,21,160,102,0.0
NT,2025,21,161,102,0.0
NT,2025,21,162,102,0.0
NT,2025,21,163,102,0.0
NT,2025,21,164,102,0.0
NT,2025,21,165,102,0.0
NT,2025,21,166,102,0.0
NT,2025,21,167,102,0.0
NT,2025,42,0,102,0.0
NT,2025,42,1,102,0.0
NT,2025,42,2,102,0.0
NT,2025,42,3,102,0.0
NT,2025,42,4,102,0.0
NT,2025,42,5,102,0.0
NT,2025,42,6,102,0.0
NT,2025,42,7,102,0.0
NT,2025,42,8,102,0.0
NT,2025,42,9,102,0.0
NT,2025,42,10,102,-0.0
NT,2025,42,11,102,0.0
NT,2025,42,12,102,0.0
NT,2025,42,13,102,0.0
NT,2025,42,14,102,0.0
NT,2025,42,15,102,0.0
NT,2025,42,16,102,0.0
NT,2025,42,17,102,0.0
NT,2025,42,18,102,0.0
NT,2025,42,19,102,0.0
NT,2025,42,20,102,0.0
NT,2025,42,21,102,0.0
NT,2025,42,22,102,0.0
NT,2025,42,23,102,0.0
NT,2025,42,24,102,0.0
NT,2025,42,25,102,0.0
NT,2025,42,26,102,0.0
NT,2025,42,27,102,0.0
NT,2025,42,28,102,0.0
NT,2025,42,29,102,0.0
NT,2025,42,30,102,0.0
NT,2025,42,31,102,0.0
NT,2025,42,32,102,0.0
NT,2025,42,33,102,0.0
NT,2025,42,34,102,0.0
NT,2025,42,35,102,0.0
NT,2025,42,36,102,0.0
NT,2025,42,37,102,0.0
NT,2025,42,38,102,0.0
NT,2025,42,39,102,0.0
NT,2025,42,40,102,0.0
NT,2025,42,41,102,0.0
NT,2025,42,42,102,0.0
NT,2025,42,43,102,0.0
NT,2025,42,44,102,0.0
NT,2025,42,45,102,0.0
NT,2025,42,46,102,0.0
NT,2025,42,47,102,0.0
NT,2025,42,48,102,0.0
NT,2025,42,49,102,0.0
NT,2025,42,50,102,0.0
NT,2025,42,51,102,0.0
NT,2025,42,52,102,0.0
NT,2025,42,53,102,0.0
NT,2025,42,54,102,0.0
NT,2025,42,55,102,0.0
NT,2025,42,56,102,0.0
NT,2025,42,57,102,0.0
NT,2025,42,58,102,0.0
NT,2025,42,59,102,0.0
NT,2025,42,60,102,0.0
NT,2025,42,61,102,0.0
NT,2025,42,62,102,0.0
NT,2025,42,63,102,8.721182071795201e-15
NT,2025,42,64,102,0.0
NT,2025,42,65,102,0.0
NT,2025,42,66,102,0.0
NT,2025,42,67,102,0.0
NT,2025,42,68,102,0.0
NT,2025,42,69,102,0.0
NT,2025,42,70,102,0.0
NT,2025,42,71,102,0.0
NT,2025,42,72,102,0.0
NT,2025,42,73,102,0.0
NT,2025,42,74,102,0.0
NT,2025,42,75,102,-0.383561643835599
NT,2025,42,76,102,0.0
NT,2025,42,77,102,0.0
NT,2025,42,78,102,0.0
NT,2025,42,79,102,0.0
NT,2025,42,80,102,0.0
NT,2025,42,81,102,0.0
NT,2025,42,82,102,0.0
NT,2025,42,83,102,-0.0
NT,2025,42,84,102,0.0
NT,2025,42,85,102,0.0
NT,2025,42,86,102,0.0
NT,2025,42,87,102,0.0
NT,2025,42,88,102,0.0
NT,2025,42,89,102,0.0
NT,2025,42,90,102,0.0
NT,2025,42,91,102,0.0
NT,2025,42,92,102,0.0
NT,2025,42,93,102,0.0
NT,2025,42,94,102,0.0
NT,2025,42,95,102,0.0
NT,2025,42,96,102,0.0
NT,2025,42,97,102,0.0
NT,2025,42,98,102,0.0
NT,2025,42,99,102,0.0
NT,2025,42,100,102,0.0
NT,2025,42,101,102,0.0
NT,2025,42,102,102,0.0
NT,2025,42,103,102,0.0
NT,2025,42,104,102,0.0
NT,2025,42,105,102,0.0
NT,2025,42,106,102,0.0
NT,2025,42,107,102,0.0
NT,2025,42,108,102,0.0
NT,2025,42,109,102,0.0
NT,2025,42,110,102,0.0
NT,2025,42,111,102,0.0
NT,2025,42,112,102,0.0
NT,2025,42,113,102,0.0
NT,2025,42,114,102,0.0
NT,2025,42,115,102,0.0
NT,2025,42,116,102,0.0
NT,2025,42,117,102,0.0
NT,2025,42,118,102,0.0
NT,2025,42,119,102,0.0
NT,2025,42,120,102,0.0
NT,2025,42,121,102,0.0
NT,2025,42,122,102,0.0
NT,2025,42,123,102,0.0
NT,2025,42,124,102,0.0
NT,2025,42,125,102,0.0
NT,2025,42,126,102,0.0
NT,2025,42,127,102,0.0
NT,2025,42,128,102,0.0
NT,2025,42,129,102,0.0
NT,2025,42,130,102,0.0
NT,2025,42,131,102,0.0
NT,2025,42,132,102,0.0
NT,2025,42,133,102,0.0
NT,2025,42,134,102,0.0
NT,2025,42,135,102,0.0
NT,2025,42,136,102,0.0
NT,2025,42,137,102,0.0
NT,2025,42,138,102,0.0
NT,2025,42,139,102,0.0
NT,2025,42,140,102,0.0
NT,2025,42,141,102,0.0
NT,2025,42,142,102,0.0
NT,2025,42,143,102,0.0
NT,2025,42,144,102,0.0
NT,2025,42,145,102,0.0
NT,2025,42,146,102,0.0
NT,2025,42,147,102,0.0
NT,2025,42,148,102,0.0
NT,2025,42,149,102,0.0
NT,2025,42,150,102,0.0
NT,2025,42,151,102,0.0
NT,2025,42,152,102,0.0
NT,2025,42,153,102,0.0
NT,2025,42,154,102,0.0
NT,2025,42,155,102,0.0
NT,2025,42,156,102,0.0
NT,2025,42,157,102,0.0
NT,2025,42,158,102,0.0
NT,2025,42,159,102,0.0
NT,2025,42,160,102,0.0
NT,2025,42,161,102,0.0
NT,2025,42,162,102,0.0
NT,2025,42,163,102,0.0
NT,2025,42,164,102,0.0
NT,2025,42,165,102,0.0
NT,2025,42,166,102,0.0
NT,2025,42,167,102,0.0
NT,2025,52,0,102,0.0
NT,2025,52,1,102,-0.0
NT,2025,52,2,102,0.0
NT,2025,52,3,102,0.0
NT,2025,52,4,102,0.0
NT,2025,52,5,102,0.0
NT,2025,52,6,102,0.0
NT,2025,52,7,102,0.0
NT,2025,52,8,102,0.0
NT,2025,52,9,102,0.0
NT,2025,52,10,102,0.0
NT,2025,52,11,102,0.0
