scenario,year,week,hour,node,dual_value
DE,2040,52,19,ES1 2,18.28725534887341
DE,2040,52,20,ES1 2,17.93344854438528
DE,2040,52,21,ES1 2,0.005061225654843694
DE,2040,52,22,ES1 2,0.005013764747359299
DE,2040,52,23,ES1 2,0.005013764747359299
DE,2040,52,24,ES1 2,0.005013764747359299
DE,2040,52,25,ES1 2,0.005000079875429257
DE,2040,52,26,ES1 2,0.004999999999999999
DE,2040,52,27,ES1 2,0.004999999999999999
DE,2040,52,28,ES1 2,0.004999999999999999
DE,2040,52,29,ES1 2,0.004999999999999999
DE,2040,52,30,ES1 2,0.004999999999999999
DE,2040,52,31,ES1 2,0.004999999999999999
DE,2040,52,32,ES1 2,0.004999999999999999
DE,2040,52,33,ES1 2,0.004999999999999999
DE,2040,52,34,ES1 2,0.004999999999999999
DE,2040,52,35,ES1 2,0.004999999999999999
DE,2040,52,36,ES1 2,0.004966996289572868
DE,2040,52,37,ES1 2,0.004966996289572868
DE,2040,52,38,ES1 2,0.004966996289572868
DE,2040,52,39,ES1 2,0.004966996289572868
DE,2040,52,40,ES1 2,0.004966996289572868
DE,2040,52,41,ES1 2,0.004999999999999999
DE,2040,52,42,ES1 2,0.00498328629545928
DE,2040,52,43,ES1 2,0.004966996289572868
DE,2040,52,44,ES1 2,0.004966996289572868
DE,2040,52,45,ES1 2,0.004966996289572868
DE,2040,52,46,ES1 2,0.004966996289572868
DE,2040,52,47,ES1 2,0.004966996289572868
DE,2040,52,48,ES1 2,0.004966996289572868
DE,2040,52,49,ES1 2,0.004953533992722876
DE,2040,52,50,ES1 2,0.004952716010586825
DE,2040,52,51,ES1 2,0.004952716010586825
DE,2040,52,52,ES1 2,0.004952716010586825
DE,2040,52,53,ES1 2,0.004952716010586825
DE,2040,52,54,ES1 2,0.004954360063663339
DE,2040,52,55,ES1 2,0.004966996289572868
DE,2040,52,56,ES1 2,0.004966996289572868
DE,2040,52,57,ES1 2,0.004966996289572868
DE,2040,52,58,ES1 2,0.004966996289572868
DE,2040,52,59,ES1 2,0.004966996289572868
DE,2040,52,60,ES1 2,0.004966996289572868
DE,2040,52,61,ES1 2,0.004966996289572868
DE,2040,52,62,ES1 2,0.004966996289572868
DE,2040,52,63,ES1 2,0.004956219226995212
DE,2040,52,64,ES1 2,0.004966996289572868
DE,2040,52,65,ES1 2,0.004966996289572868
DE,2040,52,66,ES1 2,0.004966996289572868
DE,2040,52,67,ES1 2,0.004999999999999999
DE,2040,52,68,ES1 2,0.004999999999999999
DE,2040,52,69,ES1 2,0.004999999999999999
DE,2040,52,70,ES1 2,0.004999999999999999
DE,2040,52,71,ES1 2,0.004966996289572868
DE,2040,52,72,ES1 2,0.004953089829105848
DE,2040,52,73,ES1 2,0.004952716010586825
DE,2040,52,74,ES1 2,0.004952716010586825
DE,2040,52,75,ES1 2,0.004952922481307951
DE,2040,52,76,ES1 2,0.004953128960636507
DE,2040,52,77,ES1 2,0.004953335448572854
DE,2040,52,78,ES1 2,0.004999727345842318
DE,2040,52,79,ES1 2,0.004999999999999999
DE,2040,52,80,ES1 2,0.004999999999999999
DE,2040,52,81,ES1 2,0.004999727345842318
DE,2040,52,82,ES1 2,0.004999727345842318
DE,2040,52,83,ES1 2,0.00498328629545928
DE,2040,52,84,ES1 2,0.00498328629545928
DE,2040,52,85,ES1 2,0.00498328629545928
DE,2040,52,86,ES1 2,0.004999727345842318
DE,2040,52,87,ES1 2,0.004999727345842318
DE,2040,52,88,ES1 2,0.004999999999999999
DE,2040,52,89,ES1 2,0.004999999999999999
DE,2040,52,90,ES1 2,0.005061225654843694
DE,2040,52,91,ES1 2,0.005061225654843694
DE,2040,52,92,ES1 2,0.005054626523186609
DE,2040,52,93,ES1 2,0.00501376474735933
DE,2040,52,94,ES1 2,0.005013764747359299
DE,2040,52,95,ES1 2,0.005013764747359299
DE,2040,52,96,ES1 2,0.004999999999999999
DE,2040,52,97,ES1 2,0.004999999999999999
DE,2040,52,98,ES1 2,0.004999999999999999
DE,2040,52,99,ES1 2,0.00498328629545928
DE,2040,52,100,ES1 2,0.00498328629545928
DE,2040,52,101,ES1 2,0.004999999999999999
DE,2040,52,102,ES1 2,0.00501376474735933
DE,2040,52,103,ES1 2,0.005013764747359299
DE,2040,52,104,ES1 2,0.005013764747359299
DE,2040,52,105,ES1 2,0.005013764747359299
DE,2040,52,106,ES1 2,0.00501376474735933
DE,2040,52,107,ES1 2,0.005013764747359299
DE,2040,52,108,ES1 2,0.005013764747359299
DE,2040,52,109,ES1 2,0.005000079875429257
DE,2040,52,110,ES1 2,0.005000079875429257
DE,2040,52,111,ES1 2,0.005013764747359299
DE,2040,52,112,ES1 2,0.005013764747359299
DE,2040,52,113,ES1 2,0.005045685403116901
DE,2040,52,114,ES1 2,0.005045685403116901
DE,2040,52,115,ES1 2,0.005013764747359299
DE,2040,52,116,ES1 2,0.005013764747359299
DE,2040,52,117,ES1 2,0.00501376474735933
DE,2040,52,118,ES1 2,0.005013764747359299
DE,2040,52,119,ES1 2,0.004999999999999999
DE,2040,52,120,ES1 2,0.00498328629545928
DE,2040,52,121,ES1 2,0.004968217248572063
DE,2040,52,122,ES1 2,0.004968424365514733
DE,2040,52,123,ES1 2,0.00496863149109177
DE,2040,52,124,ES1 2,0.004968838625303542
DE,2040,52,125,ES1 2,0.0049690457681504045
DE,2040,52,126,ES1 2,0.004999999999999999
DE,2040,52,127,ES1 2,0.005000079875429257
DE,2040,52,128,ES1 2,0.00501376474735933
DE,2040,52,129,ES1 2,0.005000079875429257
DE,2040,52,130,ES1 2,0.004999999999999999
DE,2040,52,131,ES1 2,0.004970288806588625
DE,2040,52,132,ES1 2,0.004970496009891199
DE,2040,52,133,ES1 2,0.004970703221831742
DE,2040,52,134,ES1 2,0.004970910442410616
DE,2040,52,135,ES1 2,0.004999999999999999
DE,2040,52,136,ES1 2,0.005013764747359299
DE,2040,52,137,ES1 2,18.223895793868667
DE,2040,52,138,ES1 2,18.224655518613282
DE,2040,52,139,ES1 2,18.22541527502959
DE,2040,52,140,ES1 2,18.226175063118916
DE,2040,52,141,ES1 2,18.22693488288258
DE,2040,52,142,ES1 2,18.2276947343219
DE,2040,52,143,ES1 2,18.228454617438192
DE,2040,52,144,ES1 2,18.21265681194698
DE,2040,52,145,ES1 2,17.66495584584169
DE,2040,52,146,ES1 2,17.80310737027046
DE,2040,52,147,ES1 2,17.776751729002843
DE,2040,52,148,ES1 2,18.20501651719717
DE,2040,52,149,ES1 2,18.233014581426467
DE,2040,52,150,ES1 2,18.23377468631859
DE,2040,52,151,ES1 2,18.234534822898254
DE,2040,52,152,ES1 2,18.235294991166782
DE,2040,52,153,ES1 2,18.201975970877196
DE,2040,52,154,ES1 2,17.776751729002843
DE,2040,52,155,ES1 2,16.81654026380776
DE,2040,52,156,ES1 2,16.81724131817625
DE,2040,52,157,ES1 2,16.817942401770566
DE,2040,52,158,ES1 2,16.818643514591923
DE,2040,52,159,ES1 2,16.819344656641537
DE,2040,52,160,ES1 2,18.889281044540244
DE,2040,52,161,ES1 2,18.890068508119924
DE,2040,52,162,ES1 2,18.890856004527684
DE,2040,52,163,ES1 2,18.8916435337649
DE,2040,52,164,ES1 2,18.892431095832926
DE,2040,52,165,ES1 2,18.893218690733146
DE,2040,52,166,ES1 2,18.89400631846693
DE,2040,52,167,ES1 2,17.18297015759325
GA,2050,11,0,ES1 2,-0.0
GA,2050,11,1,ES1 2,0.007471502505506141
GA,2050,11,2,ES1 2,0.007471813980362949
GA,2050,11,3,ES1 2,0.007472125468204635
GA,2050,11,4,ES1 2,0.007472436969031754
GA,2050,11,5,ES1 2,0.0075
GA,2050,11,6,ES1 2,0.007520647121038948
GA,2050,11,7,ES1 2,0.007520647121038948
GA,2050,11,8,ES1 2,0.007520647121038948
GA,2050,11,9,ES1 2,0.0075
GA,2050,11,10,ES1 2,0.0075
GA,2050,11,11,ES1 2,0.0075
GA,2050,11,12,ES1 2,0.00747492944318892
GA,2050,11,13,ES1 2,0.007475241060909219
GA,2050,11,14,ES1 2,0.007475552691620356
GA,2050,11,15,ES1 2,0.007475864335322873
GA,2050,11,16,ES1 2,0.007476175992017312
GA,2050,11,17,ES1 2,0.0075
GA,2050,11,18,ES1 2,0.007520647121038948
GA,2050,11,19,ES1 2,0.007520647121038948
GA,2050,11,20,ES1 2,0.007531932342092543
GA,2050,11,21,ES1 2,0.007531932342092543
GA,2050,11,22,ES1 2,0.007520647121038948
GA,2050,11,23,ES1 2,0.0075
GA,2050,11,24,ES1 2,0.0075
GA,2050,11,25,ES1 2,0.0075
GA,2050,11,26,ES1 2,0.0075
GA,2050,11,27,ES1 2,0.0075
GA,2050,11,28,ES1 2,0.007527129469805732
GA,2050,11,29,ES1 2,0.007591838482265543
GA,2050,11,30,ES1 2,27.76112591101987
GA,2050,11,31,ES1 2,27.763440592156385
GA,2050,11,32,ES1 2,27.763440592156385
GA,2050,11,33,ES1 2,26.572977543302414
GA,2050,11,34,ES1 2,27.843711528876977
GA,2050,11,35,ES1 2,26.492706606581827
GA,2050,11,36,ES1 2,27.168209067729403
GA,2050,11,37,ES1 2,25.677396293617523
GA,2050,11,38,ES1 2,25.678466742744437
GA,2050,11,39,ES1 2,25.67953723649664
GA,2050,11,40,ES1 2,25.680607774876005
GA,2050,11,41,ES1 2,27.85183786028181
GA,2050,11,42,ES1 2,27.85299895836121
GA,2050,11,43,ES1 2,27.85416010484491
GA,2050,11,44,ES1 2,27.855321299734932
GA,2050,11,45,ES1 2,27.856482543033284
GA,2050,11,46,ES1 2,27.857643834742
GA,2050,11,47,ES1 2,26.324696320956942
GA,2050,11,48,ES1 2,0.007531932342092543
GA,2050,11,49,ES1 2,0.007520647121038948
GA,2050,11,50,ES1 2,0.007500119813143888
GA,2050,11,51,ES1 2,0.007500119813143888
GA,2050,11,52,ES1 2,0.007500119813143888
GA,2050,11,53,ES1 2,0.007500119813143888
GA,2050,11,54,ES1 2,0.007520647121038948
GA,2050,11,55,ES1 2,0.007520647121038948
GA,2050,11,56,ES1 2,0.0075
GA,2050,11,57,ES1 2,0.0075
GA,2050,11,58,ES1 2,0.0075
GA,2050,11,59,ES1 2,0.007499494516513397
GA,2050,11,60,ES1 2,0.007499807158311877
GA,2050,11,61,ES1 2,0.0075
GA,2050,11,62,ES1 2,0.0075
GA,2050,11,63,ES1 2,0.0075
GA,2050,11,64,ES1 2,0.0075
GA,2050,11,65,ES1 2,0.0075
GA,2050,11,66,ES1 2,0.0075
GA,2050,11,67,ES1 2,0.007504985483067159
GA,2050,11,68,ES1 2,0.007504985483067159
GA,2050,11,69,ES1 2,0.0075
GA,2050,11,70,ES1 2,0.0075
GA,2050,11,71,ES1 2,0.0075
GA,2050,11,72,ES1 2,0.0075
GA,2050,11,73,ES1 2,0.0075
GA,2050,11,74,ES1 2,0.0075
GA,2050,11,75,ES1 2,0.0075
GA,2050,11,76,ES1 2,0.0075
GA,2050,11,77,ES1 2,0.0075
GA,2050,11,78,ES1 2,0.008039038204172457
GA,2050,11,79,ES1 2,0.00809628871675483
GA,2050,11,80,ES1 2,0.008039708487148245
GA,2050,11,81,ES1 2,0.0075
GA,2050,11,82,ES1 2,0.0075
GA,2050,11,83,ES1 2,0.0075
GA,2050,11,84,ES1 2,0.0075
GA,2050,11,85,ES1 2,0.0075
GA,2050,11,86,ES1 2,0.0075
GA,2050,11,87,ES1 2,0.0075
GA,2050,11,88,ES1 2,0.007500312662871267
GA,2050,11,89,ES1 2,17.843503591859065
GA,2050,11,90,ES1 2,29.127850329463367
GA,2050,11,91,ES1 2,29.12906462243909
GA,2050,11,92,ES1 2,29.130278966036716
GA,2050,11,93,ES1 2,28.959426607592942
GA,2050,11,94,ES1 2,28.825176174932913
GA,2050,11,95,ES1 2,27.372123679112264
GA,2050,11,96,ES1 2,26.864985253868255
GA,2050,11,97,ES1 2,26.877867593527935
GA,2050,11,98,ES1 2,26.867225216137765
GA,2050,11,99,ES1 2,26.868345267308307
GA,2050,11,100,ES1 2,26.869465365171973
GA,2050,11,101,ES1 2,26.87058550973071
GA,2050,11,102,ES1 2,29.142425186682384
GA,2050,11,103,ES1 2,29.143640087260327
GA,2050,11,104,ES1 2,29.144855038485513
GA,2050,11,105,ES1 2,26.87506655495527
GA,2050,11,106,ES1 2,26.876186933018552
GA,2050,11,107,ES1 2,26.90134402142122
GA,2050,11,108,ES1 2,26.90246549494958
GA,2050,11,109,ES1 2,26.879548347456673
GA,2050,11,110,ES1 2,26.90470858226551
GA,2050,11,111,ES1 2,26.905830196056968
GA,2050,11,112,ES1 2,26.906951856606703
GA,2050,11,113,ES1 2,30.6764030908466
GA,2050,11,114,ES1 2,30.67768194048269
GA,2050,11,115,ES1 2,30.67896084343194
GA,2050,11,116,ES1 2,30.680239799696583
GA,2050,11,117,ES1 2,30.681518809278842
GA,2050,11,118,ES1 2,30.682797872180945
GA,2050,11,119,ES1 2,30.684076988405113
GA,2050,11,120,ES1 2,25.965325060651576
GA,2050,11,121,ES1 2,25.966407513063157
GA,2050,11,122,ES1 2,27.168209067729403
GA,2050,11,123,ES1 2,27.168209067729403
GA,2050,11,124,ES1 2,27.000515242987685
GA,2050,11,125,ES1 2,27.33590289247112
GA,2050,11,126,ES1 2,27.265253796579238
GA,2050,11,127,ES1 2,27.40655198836301
GA,2050,11,128,ES1 2,27.60589599008821
GA,2050,11,129,ES1 2,27.428024364940917
GA,2050,11,130,ES1 2,27.698484848484846
GA,2050,11,131,ES1 2,25.977234519402394
GA,2050,11,132,ES1 2,25.97831746830006
GA,2050,11,133,ES1 2,25.979400462344103
GA,2050,11,134,ES1 2,25.980483501536423
GA,2050,11,135,ES1 2,25.981566585878895
GA,2050,11,136,ES1 2,25.982649715373395
GA,2050,11,137,ES1 2,28.179416678800603
GA,2050,11,138,ES1 2,28.180591433111207
GA,2050,11,139,ES1 2,28.181766236395408
GA,2050,11,140,ES1 2,28.182941088655248
GA,2050,11,141,ES1 2,28.184115989892785
GA,2050,11,142,ES1 2,28.18529094011007
GA,2050,11,143,ES1 2,28.18646593930912
GA,2050,11,144,ES1 2,27.168209067729403
GA,2050,11,145,ES1 2,27.000515242987685
GA,2050,11,146,ES1 2,27.33590289247112
GA,2050,11,147,ES1 2,27.33590289247112
GA,2050,11,148,ES1 2,27.33590289247112
GA,2050,11,149,ES1 2,27.473535999616793
GA,2050,11,150,ES1 2,27.198269785325447
GA,2050,11,151,ES1 2,27.265253796579238
GA,2050,11,152,ES1 2,27.600279723362288
GA,2050,11,153,ES1 2,28.198218625746474
GA,2050,11,154,ES1 2,28.19939416387983
GA,2050,11,155,ES1 2,27.9028779866506
GA,2050,11,156,ES1 2,26.993182394924084
GA,2050,11,157,ES1 2,25.592699466219774
GA,2050,11,158,ES1 2,25.593766384472918
GA,2050,11,159,ES1 2,25.59483334720416
GA,2050,11,160,ES1 2,25.595900354415356
GA,2050,11,161,ES1 2,27.294278831779984
GA,2050,11,162,ES1 2,27.761125911019857
GA,2050,11,163,ES1 2,27.762283227464792
GA,2050,11,164,ES1 2,27.763440592156385
GA,2050,11,165,ES1 2,27.764598005096623
GA,2050,11,166,ES1 2,27.762283179216148
GA,2050,11,167,ES1 2,0.007581939784779913
GA,2050,21,0,ES1 2,-0.0
GA,2050,21,1,ES1 2,55.147904142322226
GA,2050,21,2,ES1 2,28.13306907837974
GA,2050,21,3,ES1 2,28.13424190053382
GA,2050,21,4,ES1 2,28.13541477158097
GA,2050,21,5,ES1 2,30.514192546349683
GA,2050,21,6,ES1 2,30.515464633690485
GA,2050,21,7,ES1 2,30.51673677406254
GA,2050,21,8,ES1 2,27.19336582535426
GA,2050,21,9,ES1 2,27.194499472799382
GA,2050,21,10,ES1 2,28.332381711513396
GA,2050,21,11,ES1 2,28.750489683484016
GA,2050,21,12,ES1 2,27.35123213191264
GA,2050,21,13,ES1 2,28.134942934963938
GA,2050,21,14,ES1 2,27.29225040851999
GA,2050,21,15,ES1 2,27.668261201970612
GA,2050,21,16,ES1 2,27.278810797262977
GA,2050,21,17,ES1 2,27.428024364940917
GA,2050,21,18,ES1 2,28.388619383250642
GA,2050,21,19,ES1 2,29.50479300850876
GA,2050,21,20,ES1 2,29.24863254705308
GA,2050,21,21,ES1 2,27.284497318906084
GA,2050,21,22,ES1 2,27.70939103448682
GA,2050,21,23,ES1 2,27.28677225946382
GA,2050,21,24,ES1 2,27.287909800872125
GA,2050,21,25,ES1 2,27.289047389702684
GA,2050,21,26,ES1 2,27.2901850259575
GA,2050,21,27,ES1 2,27.214913210168778
GA,2050,21,28,ES1 2,27.216047755889527
GA,2050,21,29,ES1 2,29.517095387294894
GA,2050,21,30,ES1 2,29.518325907267602
GA,2050,21,31,ES1 2,29.519556478538693
GA,2050,21,32,ES1 2,29.20915881575025
GA,2050,21,33,ES1 2,27.168209067729403
GA,2050,21,34,ES1 2,29.211594231703508
GA,2050,21,35,ES1 2,27.967121996361406
GA,2050,21,36,ES1 2,26.9019047581854
GA,2050,21,37,ES1 2,26.9019047581854
GA,2050,21,38,ES1 2,26.9019047581854
GA,2050,21,39,ES1 2,26.901344021421217
GA,2050,21,40,ES1 2,26.90246549494959
GA,2050,21,41,ES1 2,27.14868257592482
GA,2050,21,42,ES1 2,27.19175102181302
GA,2050,21,43,ES1 2,28.750489683484016
GA,2050,21,44,ES1 2,28.38659014562178
GA,2050,21,45,ES1 2,27.01037955134791
GA,2050,21,46,ES1 2,27.196285625869912
GA,2050,21,47,ES1 2,27.140132509588895
GA,2050,21,48,ES1 2,27.106672667111038
GA,2050,21,49,ES1 2,27.22974546834776
GA,2050,21,50,ES1 2,27.32011072481563
GA,2050,21,51,ES1 2,27.016307410643172
GA,2050,21,52,ES1 2,27.168209067729403
GA,2050,21,53,ES1 2,28.928410901859706
GA,2050,21,54,ES1 2,29.06315046727623
GA,2050,21,55,ES1 2,28.860045095906987
GA,2050,21,56,ES1 2,28.61092882646593
GA,2050,21,57,ES1 2,22.954367035108135
GA,2050,21,58,ES1 2,24.895100398390646
GA,2050,21,59,ES1 2,0.0075918384822655435
GA,2050,21,60,ES1 2,0.0075921549737346175
GA,2050,21,61,ES1 2,0.007592471478397713
GA,2050,21,62,ES1 2,0.007592787996255373
GA,2050,21,63,ES1 2,0.007593104527308151
GA,2050,21,64,ES1 2,0.007593421071556597
GA,2050,21,65,ES1 2,0.007660175871666083
GA,2050,21,66,ES1 2,27.161437847584295
GA,2050,21,67,ES1 2,27.16257016400366
GA,2050,21,68,ES1 2,27.16370252762746
GA,2050,21,69,ES1 2,26.64010698874335
GA,2050,21,70,ES1 2,27.165967396496246
GA,2050,21,71,ES1 2,26.63784211987455
GA,2050,21,72,ES1 2,25.83668752000939
GA,2050,21,73,ES1 2,27.165920434685095
GA,2050,21,74,ES1 2,27.170497700773712
GA,2050,21,75,ES1 2,27.16365499924493
GA,2050,21,76,ES1 2,27.17276313621387
GA,2050,21,77,ES1 2,27.173895924766196
GA,2050,21,78,ES1 2,27.175028760542645
GA,2050,21,79,ES1 2,27.176161643545196
GA,2050,21,80,ES1 2,27.177294573775793
GA,2050,21,81,ES1 2,25.469678309427305
GA,2050,21,82,ES1 2,26.94382679235549
GA,2050,21,83,ES1 2,0.007591838482265543
GA,2050,21,84,ES1 2,0.007591838482265543
GA,2050,21,85,ES1 2,0.0075921549737346175
GA,2050,21,86,ES1 2,0.007592471478397713
GA,2050,21,87,ES1 2,0.007592787996255373
GA,2050,21,88,ES1 2,0.007593104527308151
GA,2050,21,89,ES1 2,0.007593421071556597
GA,2050,21,90,ES1 2,27.36446059892032
GA,2050,21,91,ES1 2,27.36560137902987
GA,2050,21,92,ES1 2,27.366742206696685
GA,2050,21,93,ES1 2,27.168209067729403
GA,2050,21,94,ES1 2,27.36902400471009
GA,2050,21,95,ES1 2,27.37016497506064
GA,2050,21,96,ES1 2,26.76543822341747
GA,2050,21,97,ES1 2,27.03837129295333
GA,2050,21,98,ES1 2,26.9019047581854
GA,2050,21,99,ES1 2,27.356689679447697
GA,2050,21,100,ES1 2,27.375870540331178
GA,2050,21,101,ES1 2,27.37701179610272
GA,2050,21,102,ES1 2,27.378153099451378
GA,2050,21,103,ES1 2,27.37929445037912
GA,2050,21,104,ES1 2,27.380435848887945
GA,2050,21,105,ES1 2,26.32615014382583
GA,2050,21,106,ES1 2,27.14522297313213
GA,2050,21,107,ES1 2,24.919983392636
GA,2050,21,108,ES1 2,24.92102226644393
GA,2050,21,109,ES1 2,24.922061183560835
GA,2050,21,110,ES1 2,24.92310014398851
GA,2050,21,111,ES1 2,24.924139147728766
GA,2050,21,112,ES1 2,24.92517819478341
GA,2050,21,113,ES1 2,26.93389994365843
GA,2050,21,114,ES1 2,27.468758731365824
GA,2050,21,115,ES1 2,27.46990385949584
GA,2050,21,116,ES1 2,27.471049035364395
GA,2050,21,117,ES1 2,27.47219425897348
GA,2050,21,118,ES1 2,27.473339530325088
GA,2050,21,119,ES1 2,27.39756253759822
GA,2050,21,120,ES1 2,27.168209067729403
GA,2050,21,121,ES1 2,27.168209067729403
GA,2050,21,122,ES1 2,27.168209067729403
GA,2050,21,123,ES1 2,27.40213146359832
GA,2050,21,124,ES1 2,27.403273814145297
GA,2050,21,125,ES1 2,27.40441621231501
GA,2050,21,126,ES1 2,27.40555865810946
GA,2050,21,127,ES1 2,27.284968109810208
GA,2050,21,128,ES1 2,27.28610557600643
GA,2050,21,129,ES1 2,24.831995065122932
GA,2050,21,130,ES1 2,26.93147710381483
GA,2050,21,131,ES1 2,24.834065519712688
GA,2050,21,132,ES1 2,24.83510081174344
GA,2050,21,133,ES1 2,24.83613614693385
GA,2050,21,134,ES1 2,24.837171525285697
GA,2050,21,135,ES1 2,24.8382069468008
GA,2050,21,136,ES1 2,24.83924241148095
GA,2050,21,137,ES1 2,26.245340261764166
GA,2050,21,138,ES1 2,27.66610312881548
GA,2050,21,139,ES1 2,27.667256483914286
GA,2050,21,140,ES1 2,27.668409887094604
GA,2050,21,141,ES1 2,27.669563338358437
GA,2050,21,142,ES1 2,27.670716837707793
GA,2050,21,143,ES1 2,27.671870385144658
GA,2050,21,144,ES1 2,27.265253796579238
GA,2050,21,145,ES1 2,27.33590289247112
GA,2050,21,146,ES1 2,27.33590289247112
GA,2050,21,147,ES1 2,27.33590289247112
GA,2050,21,148,ES1 2,27.677638843712
GA,2050,21,149,ES1 2,27.678792679716107
GA,2050,21,150,ES1 2,27.67994656382177
GA,2050,21,151,ES1 2,27.681100496031
GA,2050,21,152,ES1 2,27.682254476345793
GA,2050,21,153,ES1 2,25.526372680893633
GA,2050,21,154,ES1 2,27.33590289247112
GA,2050,21,155,ES1 2,26.083663908843782
GA,2050,21,156,ES1 2,25.52956527357415
GA,2050,21,157,ES1 2,25.530629559864916
GA,2050,21,158,ES1 2,25.531693890524046
GA,2050,21,159,ES1 2,25.532758265553394
GA,2050,21,160,ES1 2,25.533822684954814
GA,2050,21,161,ES1 2,25.534887148730164
GA,2050,21,162,ES1 2,27.693796925741193
GA,2050,21,163,ES1 2,27.694951435349616
GA,2050,21,164,ES1 2,27.696105993087677
GA,2050,21,165,ES1 2,27.697260598957378
GA,2050,21,166,ES1 2,27.69841525296071
GA,2050,21,167,ES1 2,27.698484848484846
GA,2050,42,0,ES1 2,-0.0
GA,2050,42,1,ES1 2,49.1360697618798
GA,2050,42,2,ES1 2,31.464406947403273
GA,2050,42,3,ES1 2,31.465718647645797
GA,2050,42,4,ES1 2,31.46703040257098
GA,2050,42,5,ES1 2,34.12748780713766
GA,2050,42,6,ES1 2,34.128910526914595
GA,2050,42,7,ES1 2,34.130333306002406
GA,2050,42,8,ES1 2,27.724565420312228
GA,2050,42,9,ES1 2,27.414071270726016
GA,2050,42,10,ES1 2,27.415214119024267
GA,2050,42,11,ES1 2,29.733100759982243
GA,2050,42,12,ES1 2,27.417499958553186
GA,2050,42,13,ES1 2,27.418642949787817
GA,2050,42,14,ES1 2,27.419785988671947
GA,2050,42,15,ES1 2,27.420929075207553
GA,2050,42,16,ES1 2,29.739298901178547
GA,2050,42,17,ES1 2,29.74053868445641
GA,2050,42,18,ES1 2,29.74177851941886
GA,2050,42,19,ES1 2,29.743018406067996
GA,2050,42,20,ES1 2,29.744258344406
GA,2050,42,21,ES1 2,28.273903426684562
GA,2050,42,22,ES1 2,27.868148689617772
GA,2050,42,23,ES1 2,26.873882509156694
GA,2050,42,24,ES1 2,26.950457993612414
GA,2050,42,25,ES1 2,27.168209067729403
GA,2050,42,26,ES1 2,27.121059720016593
GA,2050,42,27,ES1 2,26.953828697158993
GA,2050,42,28,ES1 2,26.95495235868861
GA,2050,42,29,ES1 2,28.31377079402028
GA,2050,42,30,ES1 2,28.831210518757658
GA,2050,42,31,ES1 2,29.154507350339454
GA,2050,42,32,ES1 2,27.618672940904112
GA,2050,42,33,ES1 2,26.977435444668984
GA,2050,42,34,ES1 2,27.66757813658836
GA,2050,42,35,ES1 2,26.728965358127827
GA,2050,42,36,ES1 2,26.665816163594044
GA,2050,42,37,ES1 2,26.6669278183469
GA,2050,42,38,ES1 2,26.668039519442843
GA,2050,42,39,ES1 2,26.669151266883805
GA,2050,42,40,ES1 2,26.670263060671722
GA,2050,42,41,ES1 2,29.166663673301752
GA,2050,42,42,ES1 2,29.167879584342995
GA,2050,42,43,ES1 2,29.169095546073613
GA,2050,42,44,ES1 2,28.331883820894404
GA,2050,42,45,ES1 2,26.898540532390683
GA,2050,42,46,ES1 2,26.899661889046126
GA,2050,42,47,ES1 2,26.900783292449102
GA,2050,42,48,ES1 2,26.901904742601584
GA,2050,42,49,ES1 2,26.97856007469751
GA,2050,42,50,ES1 2,26.904147783162806
GA,2050,42,51,ES1 2,26.905269373575457
GA,2050,42,52,ES1 2,26.90639101074541
GA,2050,42,53,ES1 2,28.146677096465837
GA,2050,42,54,ES1 2,28.989528614766957
GA,2050,42,55,ES1 2,29.18369104138079
GA,2050,42,56,ES1 2,27.19463083706564
GA,2050,42,57,ES1 2,26.911999898022724
GA,2050,42,58,ES1 2,27.39895444622481
GA,2050,42,59,ES1 2,27.672773561912237
GA,2050,42,60,ES1 2,26.91536579160134
GA,2050,42,61,ES1 2,26.916487849674628
GA,2050,42,62,ES1 2,26.917609954524696
GA,2050,42,63,ES1 2,26.918732106153502
GA,2050,42,64,ES1 2,30.363587429969186
GA,2050,42,65,ES1 2,30.3749809762172
GA,2050,42,66,ES1 2,30.376247260052764
GA,2050,42,67,ES1 2,30.37751359667766
GA,2050,42,68,ES1 2,30.36865098202333
GA,2050,42,69,ES1 2,28.012893970703605
GA,2050,42,70,ES1 2,28.014061782951792
GA,2050,42,71,ES1 2,28.015229643884183
GA,2050,42,72,ES1 2,28.01639755350281
GA,2050,42,73,ES1 2,28.017565511809696
GA,2050,42,74,ES1 2,28.01873351880688
GA,2050,42,75,ES1 2,28.019901574496387
GA,2050,42,76,ES1 2,28.136702297595956
GA,2050,42,77,ES1 2,30.515588929415255
GA,2050,42,78,ES1 2,30.516861074969
GA,2050,42,79,ES1 2,30.51813327355644
GA,2050,42,80,ES1 2,29.892602888698207
GA,2050,42,81,ES1 2,27.89848151746091
GA,2050,42,82,ES1 2,27.89964456003895
GA,2050,42,83,ES1 2,27.900807651102348
GA,2050,42,84,ES1 2,27.901970790653134
GA,2050,42,85,ES1 2,27.90313397869333
GA,2050,42,86,ES1 2,27.904297215224943
GA,2050,42,87,ES1 2,27.905460500250015
GA,2050,42,88,ES1 2,30.264796226117152
GA,2050,42,89,ES1 2,30.266057916528673
GA,2050,42,90,ES1 2,30.26731965953803
GA,2050,42,91,ES1 2,30.26858145514741
GA,2050,42,92,ES1 2,30.269843303359007
GA,2050,42,93,ES1 2,30.27110520417502
GA,2050,42,94,ES1 2,27.882065378129653
