scenario,year,week,hour,battery,value
GA,2040,21,56,ES1 0 bat,3282.9998774585583
GA,2040,21,57,ES1 0 bat,3282.9998774585583
GA,2040,21,58,ES1 0 bat,3282.9998774585583
GA,2040,21,59,ES1 0 bat,6481.873264850473
GA,2040,21,60,ES1 0 bat,14869.34819591164
GA,2040,21,61,ES1 0 bat,29546.998897127025
GA,2040,21,62,ES1 0 bat,29546.998897127025
GA,2040,21,63,ES1 0 bat,29546.998897127025
GA,2040,21,64,ES1 0 bat,28164.602041617156
GA,2040,21,65,ES1 0 bat,19059.51999673214
GA,2040,21,66,ES1 0 bat,3284.9164781346976
GA,2040,21,67,ES1 0 bat,3284.7795409876617
GA,2040,21,68,ES1 0 bat,3284.642609549076
GA,2040,21,69,ES1 0 bat,3284.505683818703
GA,2040,21,70,ES1 0 bat,3284.368763796304
GA,2040,21,71,ES1 0 bat,3284.2318494816413
GA,2040,21,72,ES1 0 bat,3284.0949408744773
GA,2040,21,73,ES1 0 bat,3283.9580379745735
GA,2040,21,74,ES1 0 bat,3283.8211407816925
GA,2040,21,75,ES1 0 bat,3283.684249295596
GA,2040,21,76,ES1 0 bat,3283.5473635160465
GA,2040,21,77,ES1 0 bat,3283.410483442806
GA,2040,21,78,ES1 0 bat,3283.273609075636
GA,2040,21,79,ES1 0 bat,3283.1367404142998
GA,2040,21,80,ES1 0 bat,3282.9998774585583
GA,2040,21,81,ES1 0 bat,3282.9998774585583
GA,2040,21,82,ES1 0 bat,3282.9998774585583
GA,2040,21,83,ES1 0 bat,3282.9998774585583
GA,2040,21,84,ES1 0 bat,11786.32513502773
GA,2040,21,85,ES1 0 bat,18331.993359455486
GA,2040,21,86,ES1 0 bat,25622.17153558096
GA,2040,21,87,ES1 0 bat,29546.998897127025
GA,2040,21,88,ES1 0 bat,29545.767181873573
GA,2040,21,89,ES1 0 bat,15179.825676228513
GA,2040,21,90,ES1 0 bat,15179.192880224584
GA,2040,21,91,ES1 0 bat,15178.560110599798
GA,2040,21,92,ES1 0 bat,15177.927367353053
GA,2040,21,93,ES1 0 bat,15177.294650483253
GA,2040,21,94,ES1 0 bat,15176.661959989297
GA,2040,21,95,ES1 0 bat,15176.029295870083
GA,2040,21,96,ES1 0 bat,15175.396658124515
GA,2040,21,97,ES1 0 bat,15174.764046751492
GA,2040,21,98,ES1 0 bat,15174.131461749914
GA,2040,21,99,ES1 0 bat,15173.498903118683
GA,2040,21,100,ES1 0 bat,15172.8663708567
GA,2040,21,101,ES1 0 bat,15172.233864962864
GA,2040,21,102,ES1 0 bat,3283.273609075636
GA,2040,21,103,ES1 0 bat,3283.1367404142998
GA,2040,21,104,ES1 0 bat,3282.9998774585583
GA,2040,21,105,ES1 0 bat,3282.9998774585583
GA,2040,21,106,ES1 0 bat,3282.9998774585583
GA,2040,21,107,ES1 0 bat,6954.2379400138025
GA,2040,21,108,ES1 0 bat,17592.643024918114
GA,2040,21,109,ES1 0 bat,26214.46044970218
GA,2040,21,110,ES1 0 bat,29546.998897127025
GA,2040,21,111,ES1 0 bat,29546.998897127025
GA,2040,21,112,ES1 0 bat,29546.998897127025
GA,2040,21,113,ES1 0 bat,29545.767181873573
GA,2040,21,114,ES1 0 bat,29546.998897127025
GA,2040,21,115,ES1 0 bat,29545.767181873573
GA,2040,21,116,ES1 0 bat,21493.78252175214
GA,2040,21,117,ES1 0 bat,21492.88651807073
GA,2040,21,118,ES1 0 bat,21491.990551740706
GA,2040,21,119,ES1 0 bat,19656.35426137806
GA,2040,21,120,ES1 0 bat,13327.228995350939
GA,2040,21,121,ES1 0 bat,6908.090173649379
GA,2040,21,122,ES1 0 bat,3283.5473635160465
GA,2040,21,123,ES1 0 bat,3283.410483442806
GA,2040,21,124,ES1 0 bat,3283.273609075636
GA,2040,21,125,ES1 0 bat,3283.1367404142998
GA,2040,21,126,ES1 0 bat,3282.9998774585583
GA,2040,21,127,ES1 0 bat,3282.9998774585583
GA,2040,21,128,ES1 0 bat,3282.9998774585583
GA,2040,21,129,ES1 0 bat,3282.9998774585583
GA,2040,21,130,ES1 0 bat,3282.9998774585583
GA,2040,21,131,ES1 0 bat,3282.9998774585583
GA,2040,21,132,ES1 0 bat,3282.9998774585583
GA,2040,21,133,ES1 0 bat,17165.110446985087
GA,2040,21,134,ES1 0 bat,29546.998897127025
GA,2040,21,135,ES1 0 bat,29545.767181873573
GA,2040,21,136,ES1 0 bat,29546.998897127025
GA,2040,21,137,ES1 0 bat,29546.998897127025
GA,2040,21,138,ES1 0 bat,29545.767181873573
GA,2040,21,139,ES1 0 bat,29544.535517966196
GA,2040,21,140,ES1 0 bat,27187.061525026587
GA,2040,21,141,ES1 0 bat,22883.170106268793
GA,2040,21,142,ES1 0 bat,22882.216183680397
GA,2040,21,143,ES1 0 bat,22881.262300857834
GA,2040,21,144,ES1 0 bat,22880.308457799445
GA,2040,21,145,ES1 0 bat,16794.117761164453
GA,2040,21,146,ES1 0 bat,10324.407583513643
GA,2040,21,147,ES1 0 bat,3283.410483442806
GA,2040,21,148,ES1 0 bat,3283.273609075636
GA,2040,21,149,ES1 0 bat,3283.1367404142998
GA,2040,21,150,ES1 0 bat,3282.9998774585583
GA,2040,21,151,ES1 0 bat,3282.9998774585583
GA,2040,21,152,ES1 0 bat,3282.9998774585583
GA,2040,21,153,ES1 0 bat,3282.9998774585583
GA,2040,21,154,ES1 0 bat,3282.9998774585583
GA,2040,21,155,ES1 0 bat,6745.938322893841
GA,2040,21,156,ES1 0 bat,22832.356506904805
GA,2040,21,157,ES1 0 bat,26034.939431853694
GA,2040,21,158,ES1 0 bat,26033.854122576344
GA,2040,21,159,ES1 0 bat,29546.998897127025
GA,2040,21,160,ES1 0 bat,29545.767181873573
GA,2040,21,161,ES1 0 bat,29525.001305021327
GA,2040,21,162,ES1 0 bat,19720.57641260388
GA,2040,21,163,ES1 0 bat,11091.01343629064
GA,2040,21,164,ES1 0 bat,7281.42882034209
GA,2040,21,165,ES1 0 bat,5534.150952954879
GA,2040,21,166,ES1 0 bat,4016.1076840228875
GA,2040,21,167,ES1 0 bat,3282.9998774585583
GA,2040,42,0,ES1 0 bat,3282.9998774585583
GA,2040,42,1,ES1 0 bat,3282.9998774585583
GA,2040,42,2,ES1 0 bat,3282.9998774585583
GA,2040,42,3,ES1 0 bat,3282.9998774585583
GA,2040,42,4,ES1 0 bat,3282.9998774585583
GA,2040,42,5,ES1 0 bat,4132.41586563984
GA,2040,42,6,ES1 0 bat,3282.9998774585583
GA,2040,42,7,ES1 0 bat,3282.9998774585583
GA,2040,42,8,ES1 0 bat,3282.9998774585583
GA,2040,42,9,ES1 0 bat,3475.2702515067813
GA,2040,42,10,ES1 0 bat,12124.870444054224
GA,2040,42,11,ES1 0 bat,9805.953771245924
GA,2040,42,12,ES1 0 bat,11401.39698842192
GA,2040,42,13,ES1 0 bat,21004.767641007173
GA,2040,42,14,ES1 0 bat,22460.193398491952
GA,2040,42,15,ES1 0 bat,22459.257108383412
GA,2040,42,16,ES1 0 bat,20208.575629422598
GA,2040,42,17,ES1 0 bat,3285.0534209904217
GA,2040,42,18,ES1 0 bat,3284.9164781346976
GA,2040,42,19,ES1 0 bat,3284.7795409876617
GA,2040,42,20,ES1 0 bat,3284.642609549076
GA,2040,42,21,ES1 0 bat,3284.505683818703
GA,2040,42,22,ES1 0 bat,3284.368763796304
GA,2040,42,23,ES1 0 bat,3284.2318494816413
GA,2040,42,24,ES1 0 bat,3284.0949408744773
GA,2040,42,25,ES1 0 bat,3283.9580379745735
GA,2040,42,26,ES1 0 bat,3283.8211407816925
GA,2040,42,27,ES1 0 bat,3283.684249295596
GA,2040,42,28,ES1 0 bat,3283.5473635160465
GA,2040,42,29,ES1 0 bat,3283.410483442806
GA,2040,42,30,ES1 0 bat,3283.273609075636
GA,2040,42,31,ES1 0 bat,3283.1367404142998
GA,2040,42,32,ES1 0 bat,3282.9998774585583
GA,2040,42,33,ES1 0 bat,3282.9998774585583
GA,2040,42,34,ES1 0 bat,3282.9998774585583
GA,2040,42,35,ES1 0 bat,3282.9998774585583
GA,2040,42,36,ES1 0 bat,3282.9998774585583
GA,2040,42,37,ES1 0 bat,16689.800301242187
GA,2040,42,38,ES1 0 bat,29225.610621808253
GA,2040,42,39,ES1 0 bat,29546.998897127025
GA,2040,42,40,ES1 0 bat,29545.767181873573
GA,2040,42,41,ES1 0 bat,29544.535517966196
GA,2040,42,42,ES1 0 bat,14146.811592915432
GA,2040,42,43,ES1 0 bat,14146.221859802861
GA,2040,42,44,ES1 0 bat,6874.0789845822865
GA,2040,42,45,ES1 0 bat,4347.637363571099
GA,2040,42,46,ES1 0 bat,3748.219734612569
GA,2040,42,47,ES1 0 bat,3748.063483907159
GA,2040,42,48,ES1 0 bat,3747.907239715317
GA,2040,42,49,ES1 0 bat,3747.751002036771
GA,2040,42,50,ES1 0 bat,3747.5947708712497
GA,2040,42,51,ES1 0 bat,3747.4385462184814
GA,2040,42,52,ES1 0 bat,3747.282328078195
GA,2040,42,53,ES1 0 bat,3747.1261164501184
GA,2040,42,54,ES1 0 bat,3746.9699113339807
GA,2040,42,55,ES1 0 bat,3282.9998774585583
GA,2040,42,56,ES1 0 bat,3282.9998774585583
GA,2040,42,57,ES1 0 bat,3282.9998774585583
GA,2040,42,58,ES1 0 bat,3283.1367404142998
GA,2040,42,59,ES1 0 bat,3282.9998774585583
GA,2040,42,60,ES1 0 bat,13112.081532153898
GA,2040,42,61,ES1 0 bat,20099.71152890211
GA,2040,42,62,ES1 0 bat,29406.14844420222
GA,2040,42,63,ES1 0 bat,29546.998897127025
GA,2040,42,64,ES1 0 bat,29545.767181873573
GA,2040,42,65,ES1 0 bat,12860.793440929001
GA,2040,42,66,ES1 0 bat,3285.0534209904217
GA,2040,42,67,ES1 0 bat,3284.9164781346976
GA,2040,42,68,ES1 0 bat,3284.7795409876617
GA,2040,42,69,ES1 0 bat,3284.642609549076
GA,2040,42,70,ES1 0 bat,3284.505683818703
GA,2040,42,71,ES1 0 bat,3284.368763796304
GA,2040,42,72,ES1 0 bat,3284.2318494816413
GA,2040,42,73,ES1 0 bat,3284.0949408744773
GA,2040,42,74,ES1 0 bat,3283.9580379745735
GA,2040,42,75,ES1 0 bat,3283.8211407816925
GA,2040,42,76,ES1 0 bat,3283.684249295596
GA,2040,42,77,ES1 0 bat,3283.5473635160465
GA,2040,42,78,ES1 0 bat,3283.410483442806
GA,2040,42,79,ES1 0 bat,3283.273609075636
GA,2040,42,80,ES1 0 bat,3283.1367404142998
GA,2040,42,81,ES1 0 bat,3282.9998774585583
GA,2040,42,82,ES1 0 bat,10139.930657016806
GA,2040,42,83,ES1 0 bat,22839.028114994588
GA,2040,42,84,ES1 0 bat,26200.486775738776
GA,2040,42,85,ES1 0 bat,26199.39456534807
GA,2040,42,86,ES1 0 bat,26198.30240048795
GA,2040,42,87,ES1 0 bat,26197.210281156524
GA,2040,42,88,ES1 0 bat,9273.438426637666
GA,2040,42,89,ES1 0 bat,3284.9164781346976
GA,2040,42,90,ES1 0 bat,3284.7795409876617
GA,2040,42,91,ES1 0 bat,3284.642609549076
GA,2040,42,92,ES1 0 bat,3284.505683818703
GA,2040,42,93,ES1 0 bat,3284.368763796304
GA,2040,42,94,ES1 0 bat,3284.2318494816413
GA,2040,42,95,ES1 0 bat,3284.0949408744773
GA,2040,42,96,ES1 0 bat,3283.9580379745735
GA,2040,42,97,ES1 0 bat,3283.8211407816925
GA,2040,42,98,ES1 0 bat,3283.684249295596
GA,2040,42,99,ES1 0 bat,3283.5473635160465
GA,2040,42,100,ES1 0 bat,3283.410483442806
GA,2040,42,101,ES1 0 bat,3283.273609075636
GA,2040,42,102,ES1 0 bat,3283.1367404142998
GA,2040,42,103,ES1 0 bat,3282.9998774585583
GA,2040,42,104,ES1 0 bat,3282.9998774585583
GA,2040,42,105,ES1 0 bat,3282.9998774585583
GA,2040,42,106,ES1 0 bat,3282.9998774585583
GA,2040,42,107,ES1 0 bat,19369.562419755108
GA,2040,42,108,ES1 0 bat,21332.186726867345
GA,2040,42,109,ES1 0 bat,21331.297459572466
GA,2040,42,110,ES1 0 bat,29546.998897127025
GA,2040,42,111,ES1 0 bat,29545.767181873573
GA,2040,42,112,ES1 0 bat,29544.535517966196
GA,2040,42,113,ES1 0 bat,22416.592754942307
GA,2040,42,114,ES1 0 bat,22415.658282398315
GA,2040,42,115,ES1 0 bat,10679.565544953593
GA,2040,42,116,ES1 0 bat,10679.120349696106
GA,2040,42,117,ES1 0 bat,10678.675172997315
GA,2040,42,118,ES1 0 bat,10678.230014856446
GA,2040,42,119,ES1 0 bat,10677.784875272728
GA,2040,42,120,ES1 0 bat,10677.339754245386
GA,2040,42,121,ES1 0 bat,10676.894651773646
GA,2040,42,122,ES1 0 bat,10676.449567856735
GA,2040,42,123,ES1 0 bat,10676.004502493879
GA,2040,42,124,ES1 0 bat,10675.559455684304
GA,2040,42,125,ES1 0 bat,9943.935219443878
GA,2040,42,126,ES1 0 bat,9943.520690146612
GA,2040,42,127,ES1 0 bat,6654.374289877702
GA,2040,42,128,ES1 0 bat,6654.09689133907
GA,2040,42,129,ES1 0 bat,6653.819504364252
GA,2040,42,130,ES1 0 bat,6653.542128952766
GA,2040,42,131,ES1 0 bat,6653.264765104131
GA,2040,42,132,ES1 0 bat,15952.01125070765
GA,2040,42,133,ES1 0 bat,23255.58687326216
GA,2040,42,134,ES1 0 bat,24570.428274803788
GA,2040,42,135,ES1 0 bat,24569.404016083117
GA,2040,42,136,ES1 0 bat,29546.998897127025
GA,2040,42,137,ES1 0 bat,29545.767181873573
GA,2040,42,138,ES1 0 bat,19250.263963697427
GA,2040,42,139,ES1 0 bat,8107.493129311157
GA,2040,42,140,ES1 0 bat,8107.1551551233415
GA,2040,42,141,ES1 0 bat,8106.817195024536
GA,2040,42,142,ES1 0 bat,8106.479249014153
GA,2040,42,143,ES1 0 bat,8106.141317091605
GA,2040,42,144,ES1 0 bat,8105.803399256305
GA,2040,42,145,ES1 0 bat,6405.793675899937
GA,2040,42,146,ES1 0 bat,6405.52663985311
GA,2040,42,147,ES1 0 bat,6405.259614938121
GA,2040,42,148,ES1 0 bat,6404.992601154504
GA,2040,42,149,ES1 0 bat,3283.273609075636
GA,2040,42,150,ES1 0 bat,3283.1367404142998
GA,2040,42,151,ES1 0 bat,3282.9998774585583
GA,2040,42,152,ES1 0 bat,3282.9998774585583
GA,2040,42,153,ES1 0 bat,4516.376259085627
GA,2040,42,154,ES1 0 bat,15264.841389265432
GA,2040,42,155,ES1 0 bat,15264.205049241655
GA,2040,42,156,ES1 0 bat,15914.663336067752
GA,2040,42,157,ES1 0 bat,15913.999907147174
GA,2040,42,158,ES1 0 bat,26437.730564669615
GA,2040,42,159,ES1 0 bat,27383.27808749639
GA,2040,42,160,ES1 0 bat,29546.998897127025
GA,2040,42,161,ES1 0 bat,21613.404258170594
GA,2040,42,162,ES1 0 bat,4689.823487146103
GA,2040,42,163,ES1 0 bat,4324.830916053457
GA,2040,42,164,ES1 0 bat,4324.650628362431
GA,2040,42,165,ES1 0 bat,4324.470348186994
GA,2040,42,166,ES1 0 bat,4324.290075526832
GA,2040,42,167,ES1 0 bat,3282.9998774585583
DE,2040,21,0,ES1 0 bat,3282.9998774585583
DE,2040,21,1,ES1 0 bat,3282.9998774585583
DE,2040,21,2,ES1 0 bat,3282.9998774585583
DE,2040,21,3,ES1 0 bat,3282.9998774585583
DE,2040,21,4,ES1 0 bat,3282.9998774585583
DE,2040,21,5,ES1 0 bat,3605.0294416353536
DE,2040,21,6,ES1 0 bat,3282.9998774585583
DE,2040,21,7,ES1 0 bat,3282.9998774585583
DE,2040,21,8,ES1 0 bat,3282.9998774585583
DE,2040,21,9,ES1 0 bat,3282.9998774585583
DE,2040,21,10,ES1 0 bat,3282.9998774585583
DE,2040,21,11,ES1 0 bat,3282.9998774585583
DE,2040,21,12,ES1 0 bat,3282.9998774585583
DE,2040,21,13,ES1 0 bat,3282.9998774585583
DE,2040,21,14,ES1 0 bat,3285.7382209076945
DE,2040,21,15,ES1 0 bat,3285.6012495049595
DE,2040,21,16,ES1 0 bat,3285.4642838121026
DE,2040,21,17,ES1 0 bat,3285.327323828886
DE,2040,21,18,ES1 0 bat,3285.190369555072
DE,2040,21,19,ES1 0 bat,3285.0534209904217
DE,2040,21,20,ES1 0 bat,3284.9164781346976
DE,2040,21,21,ES1 0 bat,3284.7795409876617
DE,2040,21,22,ES1 0 bat,3284.642609549076
DE,2040,21,23,ES1 0 bat,3284.505683818703
DE,2040,21,24,ES1 0 bat,3284.368763796304
DE,2040,21,25,ES1 0 bat,3284.2318494816413
DE,2040,21,26,ES1 0 bat,3284.0949408744773
DE,2040,21,27,ES1 0 bat,3283.9580379745735
DE,2040,21,28,ES1 0 bat,3283.8211407816925
DE,2040,21,29,ES1 0 bat,3283.684249295596
DE,2040,21,30,ES1 0 bat,3283.5473635160465
DE,2040,21,31,ES1 0 bat,3283.410483442806
DE,2040,21,32,ES1 0 bat,3283.273609075636
DE,2040,21,33,ES1 0 bat,3283.1367404142998
DE,2040,21,34,ES1 0 bat,3282.9998774585583
DE,2040,21,35,ES1 0 bat,8101.302954450342
DE,2040,21,36,ES1 0 bat,9094.141009023755
DE,2040,21,37,ES1 0 bat,18712.832197023046
DE,2040,21,38,ES1 0 bat,18712.052121830548
DE,2040,21,39,ES1 0 bat,27618.39185606788
DE,2040,21,40,ES1 0 bat,27617.240537971466
DE,2040,21,41,ES1 0 bat,27616.08926786964
DE,2040,21,42,ES1 0 bat,26062.63264723509
DE,2040,21,43,ES1 0 bat,16674.343877775173
DE,2040,21,44,ES1 0 bat,16673.64878032155
DE,2040,21,45,ES1 0 bat,13005.8920617845
DE,2040,21,46,ES1 0 bat,13005.349889779382
DE,2040,21,47,ES1 0 bat,10436.183238314658
DE,2040,21,48,ES1 0 bat,10435.748188848984
DE,2040,21,49,ES1 0 bat,10435.313157519062
DE,2040,21,50,ES1 0 bat,10434.878144324137
DE,2040,21,51,ES1 0 bat,10434.443149263452
DE,2040,21,52,ES1 0 bat,10434.008172336253
DE,2040,21,53,ES1 0 bat,3283.273609075636
DE,2040,21,54,ES1 0 bat,3283.1367404142998
DE,2040,21,55,ES1 0 bat,3282.9998774585583
DE,2040,21,56,ES1 0 bat,3282.9998774585583
DE,2040,21,57,ES1 0 bat,3282.9998774585583
DE,2040,21,58,ES1 0 bat,3283.1367404142998
DE,2040,21,59,ES1 0 bat,3282.9998774585583
DE,2040,21,60,ES1 0 bat,19369.562419755108
DE,2040,21,61,ES1 0 bat,19368.754967682962
DE,2040,21,62,ES1 0 bat,19690.361956560704
DE,2040,21,63,ES1 0 bat,19689.541131432157
DE,2040,21,64,ES1 0 bat,19688.720340521057
DE,2040,21,65,ES1 0 bat,19687.899583825973
DE,2040,21,66,ES1 0 bat,19687.078861345482
DE,2040,21,67,ES1 0 bat,19686.25817307816
DE,2040,21,68,ES1 0 bat,19685.437519022576
DE,2040,21,69,ES1 0 bat,19684.61689917731
DE,2040,21,70,ES1 0 bat,19683.79631354093
DE,2040,21,71,ES1 0 bat,19682.97576211201
DE,2040,21,72,ES1 0 bat,19682.15524488913
DE,2040,21,73,ES1 0 bat,19681.334761870858
DE,2040,21,74,ES1 0 bat,17720.44716249852
DE,2040,21,75,ES1 0 bat,17719.708456508648
DE,2040,21,76,ES1 0 bat,10911.298682469698
DE,2040,21,77,ES1 0 bat,10910.843827035176
DE,2040,21,78,ES1 0 bat,10910.38899056205
DE,2040,21,79,ES1 0 bat,8307.16854062971
DE,2040,21,80,ES1 0 bat,8306.82224264391
DE,2040,21,81,ES1 0 bat,8306.47595909411
DE,2040,21,82,ES1 0 bat,8306.12968997971
DE,2040,21,83,ES1 0 bat,22901.26118668716
DE,2040,21,84,ES1 0 bat,27160.63122483309
DE,2040,21,85,ES1 0 bat,29546.998897127025
DE,2040,21,86,ES1 0 bat,29546.998897127025
DE,2040,21,87,ES1 0 bat,29546.998897127025
DE,2040,21,88,ES1 0 bat,29545.767181873573
DE,2040,21,89,ES1 0 bat,29544.535517966196
DE,2040,21,90,ES1 0 bat,29546.998897127025
DE,2040,21,91,ES1 0 bat,25804.055437545867
DE,2040,21,92,ES1 0 bat,22410.408163029984
DE,2040,21,93,ES1 0 bat,22409.473948300878
DE,2040,21,94,ES1 0 bat,18611.517965814
DE,2040,21,95,ES1 0 bat,18610.74211407189
DE,2040,21,96,ES1 0 bat,18609.96629467244
DE,2040,21,97,ES1 0 bat,18609.190507614294
DE,2040,21,98,ES1 0 bat,18608.414752896108
DE,2040,21,99,ES1 0 bat,14052.900372762379
DE,2040,21,100,ES1 0 bat,6483.017531054835
DE,2040,21,101,ES1 0 bat,6482.747275804573
DE,2040,21,102,ES1 0 bat,3283.1367404142998
DE,2040,21,103,ES1 0 bat,3282.9998774585583
DE,2040,21,104,ES1 0 bat,3282.9998774585583
DE,2040,21,105,ES1 0 bat,3282.9998774585583
DE,2040,21,106,ES1 0 bat,3282.9998774585583
DE,2040,21,107,ES1 0 bat,7382.983462503855
DE,2040,21,108,ES1 0 bat,13793.466967326562
DE,2040,21,109,ES1 0 bat,18309.82406672081
DE,2040,21,110,ES1 0 bat,27968.521310779866
DE,2040,21,111,ES1 0 bat,29546.998897127025
DE,2040,21,112,ES1 0 bat,29545.767181873573
DE,2040,21,113,ES1 0 bat,29546.998897127025
DE,2040,21,114,ES1 0 bat,29488.5805736603
DE,2040,21,115,ES1 0 bat,28639.944295233472
DE,2040,21,116,ES1 0 bat,27879.177674551345
DE,2040,21,117,ES1 0 bat,21351.864980321407
DE,2040,21,118,ES1 0 bat,21350.974892706163
DE,2040,21,119,ES1 0 bat,14292.245708191114
DE,2040,21,120,ES1 0 bat,14291.64991241821
DE,2040,21,121,ES1 0 bat,8547.136955233822
DE,2040,21,122,ES1 0 bat,8546.780653769914
DE,2040,21,123,ES1 0 bat,8546.42436715902
DE,2040,21,124,ES1 0 bat,6345.228841566492
DE,2040,21,125,ES1 0 bat,3283.273609075636
DE,2040,21,126,ES1 0 bat,3283.1367404142998
DE,2040,21,127,ES1 0 bat,3282.9998774585583
DE,2040,21,128,ES1 0 bat,3282.9998774585583
DE,2040,21,129,ES1 0 bat,3282.9998774585583
DE,2040,21,130,ES1 0 bat,3282.9998774585583
DE,2040,21,131,ES1 0 bat,3282.9998774585583
DE,2040,21,132,ES1 0 bat,10524.436705963764
DE,2040,21,133,ES1 0 bat,24429.70823440509
DE,2040,21,134,ES1 0 bat,29546.998897127025
DE,2040,21,135,ES1 0 bat,29546.998897127025
DE,2040,21,136,ES1 0 bat,29546.998897127025
DE,2040,21,137,ES1 0 bat,29546.998897127025
DE,2040,21,138,ES1 0 bat,27486.290983081148
DE,2040,21,139,ES1 0 bat,26216.588900758594
DE,2040,21,140,ES1 0 bat,26215.49601912432
DE,2040,21,141,ES1 0 bat,22383.8055255583
DE,2040,21,142,ES1 0 bat,22382.872419803898
DE,2040,21,143,ES1 0 bat,22381.939352947546
DE,2040,21,144,ES1 0 bat,17593.562928030744
DE,2040,21,145,ES1 0 bat,12990.795303542869
DE,2040,21,146,ES1 0 bat,12990.253760870952
DE,2040,21,147,ES1 0 bat,12989.712240774132
DE,2040,21,148,ES1 0 bat,7124.183475335149
DE,2040,21,149,ES1 0 bat,7123.88649202779
DE,2040,21,150,ES1 0 bat,3283.1367404142998
DE,2040,21,151,ES1 0 bat,3282.9998774585583
DE,2040,21,152,ES1 0 bat,3282.9998774585583
DE,2040,21,153,ES1 0 bat,3282.9998774585583
DE,2040,21,154,ES1 0 bat,3985.5170762370935
DE,2040,21,155,ES1 0 bat,17412.064727752746
DE,2040,21,156,ES1 0 bat,19846.423830797863
DE,2040,21,157,ES1 0 bat,19845.59649997337
DE,2040,21,158,ES1 0 bat,28808.30856114975
DE,2040,21,159,ES1 0 bat,29546.998897127025
DE,2040,21,160,ES1 0 bat,29546.998897127025
DE,2040,21,161,ES1 0 bat,29545.767181873573
DE,2040,21,162,ES1 0 bat,29546.998897127025
DE,2040,21,163,ES1 0 bat,23491.80913485903
DE,2040,21,164,ES1 0 bat,15648.637420263945
DE,2040,21,165,ES1 0 bat,10197.458938241729
DE,2040,21,166,ES1 0 bat,5281.007096755828
DE,2040,21,167,ES1 0 bat,3282.9998774585583
DE,2040,42,0,ES1 0 bat,3282.9998774585583
DE,2040,42,1,ES1 0 bat,3282.9998774585583
DE,2040,42,2,ES1 0 bat,3282.9998774585583
DE,2040,42,3,ES1 0 bat,9066.575937590362
DE,2040,42,4,ES1 0 bat,9066.197982458005
DE,2040,42,5,ES1 0 bat,9065.820043081329
DE,2040,42,6,ES1 0 bat,5175.427536751246
DE,2040,42,7,ES1 0 bat,3282.9998774585583
DE,2040,42,8,ES1 0 bat,3282.9998774585583
DE,2040,42,9,ES1 0 bat,3282.9998774585583
DE,2040,42,10,ES1 0 bat,6723.571242601145
DE,2040,42,11,ES1 0 bat,3282.9998774585583
DE,2040,42,12,ES1 0 bat,3282.9998774585583
DE,2040,42,13,ES1 0 bat,7948.22133613267
DE,2040,42,14,ES1 0 bat,7947.890001451553
DE,2040,42,15,ES1 0 bat,3409.8805566308556
DE,2040,42,16,ES1 0 bat,3409.7384101506436
DE,2040,42,17,ES1 0 bat,3409.5962695960416
DE,2040,42,18,ES1 0 bat,3409.454134966802
DE,2040,42,19,ES1 0 bat,3284.7795409876617
DE,2040,42,20,ES1 0 bat,3284.642609549076
DE,2040,42,21,ES1 0 bat,3284.505683818703
DE,2040,42,22,ES1 0 bat,3284.368763796304
DE,2040,42,23,ES1 0 bat,3284.2318494816413
DE,2040,42,24,ES1 0 bat,3284.0949408744773
DE,2040,42,25,ES1 0 bat,3283.9580379745735
DE,2040,42,26,ES1 0 bat,3283.8211407816925
DE,2040,42,27,ES1 0 bat,3283.684249295596
DE,2040,42,28,ES1 0 bat,3283.5473635160465
DE,2040,42,29,ES1 0 bat,3283.410483442806
DE,2040,42,30,ES1 0 bat,3283.273609075636
DE,2040,42,31,ES1 0 bat,3283.1367404142998
DE,2040,42,32,ES1 0 bat,3282.9998774585583
DE,2040,42,33,ES1 0 bat,3282.9998774585583
DE,2040,42,34,ES1 0 bat,3282.9998774585583
DE,2040,42,35,ES1 0 bat,3282.9998774585583
DE,2040,42,36,ES1 0 bat,13666.005177477573
DE,2040,42,37,ES1 0 bat,22964.81523468169
DE,2040,42,38,ES1 0 bat,29546.998897127025
DE,2040,42,39,ES1 0 bat,29546.998897127025
DE,2040,42,40,ES1 0 bat,29545.767181873573
DE,2040,42,41,ES1 0 bat,29544.535517966196
DE,2040,42,42,ES1 0 bat,13159.499896317124
DE,2040,42,43,ES1 0 bat,13158.95132091674
DE,2040,42,44,ES1 0 bat,5665.184192389984
DE,2040,42,45,ES1 0 bat,4933.060501429449
DE,2040,42,46,ES1 0 bat,4932.854858687627
DE,2040,42,47,ES1 0 bat,4932.649224518361
DE,2040,42,48,ES1 0 bat,4932.443598921293
DE,2040,42,49,ES1 0 bat,4932.237981896067
DE,2040,42,50,ES1 0 bat,4932.032373442325
DE,2040,42,51,ES1 0 bat,4931.826773559709
DE,2040,42,52,ES1 0 bat,4931.621182247863
DE,2040,42,53,ES1 0 bat,4931.415599506428
DE,2040,42,54,ES1 0 bat,4931.210025335049
DE,2040,42,55,ES1 0 bat,3283.1367404142998
DE,2040,42,56,ES1 0 bat,3282.9998774585583
DE,2040,42,57,ES1 0 bat,3282.9998774585583
DE,2040,42,58,ES1 0 bat,12455.090853397163
DE,2040,42,59,ES1 0 bat,14388.27453369257
DE,2040,42,60,ES1 0 bat,20075.349881715847
DE,2040,42,61,ES1 0 bat,22878.825117080487
DE,2040,42,62,ES1 0 bat,29546.998897127025
